# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9442,"[33110, 79]",5178,0,0,-1
9443,"[33110, 80]",5171,0,0,-1
9444,"[33110, 82]",4839,0,0,-1
9445,"[33110, 83]",4831,0,0,-1
9446,"[33110, 84]",4830,0,0,-1
9447,"[33110, 108]",11347,158,64,-1
9448,"[33110, 114]",11005,158,64,-1
9449,"[33110, 115]",10999,2,1,-1
9450,"[33110, 120]",10823,158,64,-1
9451,"[33110, 121]",10762,0,0,-1
9452,"[33110, 122]",10758,0,0,-1
9453,"[33110, 123]",10754,158,64,-1
9454,"[33110, 124]",10753,158,64,-1
9455,"[33110, 125]",10749,158,64,-1
9456,"[33110, 128]",8733,0,0,-1
9457,"[33110, 129]",22718,158,64,-1
9458,"[33110, 132]",21337,156,64,-1
9459,"[33110, 133]",21336,0,0,-1
9460,"[33110, 136]",20606,41,20,-1
9461,"[33110, 153]",32113,2,1,-1
9462,"[33110, 154]",32112,158,64,-1
9463,"[33110, 155]",32111,2,1,-1
9464,"[33152, 0]",29523,158,64,0
9465,"[33155, 0]",9721,0,0,0
9466,"[33155, 1]",11797,0,0,-1
9467,"[33155, 2]",12690,41,18,2
9468,"[33205, 12]",1767,158,64,-1
9469,"[33205, 13]",1766,0,0,-1
9470,"[33205, 19]",2042,158,64,-1
9471,"[33400, 0]",8,57,26,4
9472,"[33437, 1]",7240,0,0,-1
9473,"[33437, 3]",10835,0,0,-1
9474,"[33437, 4]",15714,158,64,-1
9475,"[33465, 0]",2016,0,0,-1
9476,"[33465, 1]",2015,0,0,-1
9477,"[33465, 2]",2014,0,0,-1
9478,"[33465, 3]",4646,0,0,-1
9479,"[33465, 4]",4641,158,64,-1
9480,"[33465, 7]",5893,158,64,2
9481,"[33470, 0]",24,156,64,-1
9482,"[33470, 1]",23,158,64,-1
9483,"[33470, 2]",22,158,64,-1
9484,"[33554, 0]",11339,158,64,-1
9485,"[33561, 0]",3273,54,24,2
9486,"[33576, 0]",3166,2,1,-1
9487,"[33682, 0]",13829,158,64,-1
9488,"[33682, 1]",13824,156,64,-1
9489,"[33682, 2]",38656,0,0,-1
9490,"[33682, 3]",38655,0,0,-1
9491,"[33682, 4]",45431,0,0,-1
9492,"[33682, 5]",45425,0,0,-1
9493,"[33682, 6]",63112,158,64,-1
9494,"[33682, 7]",63111,158,64,-1
9495,"[33732, 0]",877,158,64,-1
9496,"[33739, 2]",1057,41,18,0
9497,"[33739, 3]",16967,158,64,0
9498,"[33800, 0]",1105,0,0,1
9499,"[33800, 1]",1685,156,64,8
9500,"[33823, 0]",17672,0,0,0
9501,"[33823, 1]",17177,0,0,3
9502,"[33823, 2]",22536,158,64,0
9503,"[33823, 3]",22341,0,0,0
9504,"[33823, 4]",38106,158,64,0
9505,"[33889, 43]",4624,158,64,-1
9506,"[34005, 0]",1564,0,0,-1
9507,"[34005, 1]",4687,0,0,-1
9508,"[34005, 2]",4686,0,0,-1
9509,"[34005, 3]",4685,0,0,-1
9510,"[34005, 4]",10579,0,0,-1
9511,"[34005, 5]",10578,0,0,-1
9512,"[34005, 6]",10570,0,0,-1
9513,"[34005, 7]",10569,0,0,-1
9514,"[34005, 8]",10564,158,64,-1
9515,"[34005, 9]",15563,158,64,-1
9516,"[34005, 10]",15557,158,64,-1
9517,"[34005, 11]",15522,158,64,-1
9518,"[34005, 12]",15519,0,0,-1
9519,"[34005, 13]",15516,158,64,-1
9520,"[34005, 14]",15515,158,64,-1
9521,"[34005, 15]",21726,0,0,-1
9522,"[34005, 16]",21725,0,0,-1
9523,"[34005, 17]",24754,0,0,-1
9524,"[34005, 18]",24753,0,0,-1
9525,"[34005, 19]",24746,0,0,-1
9526,"[34005, 20]",28571,0,0,-1
9527,"[34005, 21]",28524,2,1,-1
9528,"[34005, 22]",28523,158,64,-1
9529,"[34005, 23]",28522,158,64,-1
9530,"[34005, 24]",28516,2,1,-1
9531,"[34051, 1]",2331,158,64,0
9532,"[34051, 2]",2330,0,0,0
9533,"[34051, 3]",2229,0,0,0
9534,"[34051, 4]",2228,0,0,0
9535,"[34051, 5]",5986,158,64,0
9536,"[34051, 6]",5983,57,26,0
9537,"[34051, 7]",5858,41,18,13
9538,"[34081, 0]",79837,0,0,-1
9539,"[34081, 1]",116746,158,64,-1
9540,"[34101, 0]",3887,158,64,-1
9541,"[34101, 1]",6689,2,1,-1
9542,"[34101, 2]",6684,0,0,-1
9543,"[34101, 3]",15026,0,0,-1
9544,"[34101, 4]",33615,2,1,-1
9545,"[34101, 5]",70553,158,64,-1
9546,"[34101, 6]",63189,158,64,-1
9547,"[34101, 7]",59351,2,1,-1
9548,"[34101, 8]",55147,2,1,-1
9549,"[34101, 9]",44799,156,64,-1
9550,"[34101, 10]",148457,2,1,-1
9551,"[34101, 11]",139717,158,64,-1
9552,"[34101, 12]",127094,158,64,-1
9553,"[34101, 13]",124654,0,0,-1
9554,"[34101, 14]",124653,0,0,-1
9555,"[34101, 15]",169789,0,0,-1
9556,"[34101, 16]",169783,0,0,-1
9557,"[34101, 17]",183164,156,64,-1
9558,"[34101, 18]",183163,0,0,-1
9559,"[34101, 19]",210022,156,64,-1
9560,"[34111, 0]",1849,54,24,0
9561,"[34111, 1]",1846,0,0,0
9562,"[34111, 2]",3375,156,64,0
9563,"[34111, 3]",6286,57,26,0
9564,"[34111, 4]",6285,0,0,0
9565,"[34111, 5]",7772,41,18,0
9566,"[34145, 0]",2659,158,64,3
9567,"[34290, 0]",15355,0,0,0
9568,"[34290, 1]",19753,0,0,0
9569,"[34290, 2]",21057,158,64,0
9570,"[34294, 0]",224,158,64,-1
9571,"[34328, 0]",2558,0,0,0
9572,"[34328, 1]",3595,2,1,0
9573,"[34328, 2]",17197,2,1,0
9574,"[34328, 3]",17195,158,64,0
9575,"[34377, 0]",3521,158,64,-1
9576,"[34379, 0]",4628,158,64,-1
9577,"[34379, 1]",20296,158,64,-1
9578,"[34379, 2]",18323,0,0,-1
9579,"[34379, 3]",18322,0,0,-1
9580,"[34379, 4]",13448,158,64,-1
9581,"[34379, 5]",13446,0,0,-1
9582,"[34379, 6]",13443,0,0,-1
9583,"[34379, 7]",25570,0,0,-1
9584,"[34379, 8]",25569,0,0,-1
9585,"[34379, 9]",25563,2,1,-1
9586,"[34379, 10]",25556,158,64,-1
9587,"[34379, 11]",25548,0,0,-1
9588,"[34379, 12]",23758,0,0,-1
9589,"[34379, 13]",23757,0,0,-1
9590,"[34379, 14]",23756,0,0,-1
9591,"[34379, 15]",23751,158,64,-1
9592,"[34379, 16]",23749,158,64,-1
9593,"[34379, 17]",23748,158,64,-1
9594,"[34379, 18]",51173,158,64,-1
9595,"[34379, 19]",42608,158,64,-1
9596,"[34379, 20]",42569,158,64,-1
9597,"[34379, 21]",42564,158,64,-1
9598,"[34379, 22]",42563,158,64,-1
9599,"[34379, 23]",42557,158,64,-1
9600,"[34379, 24]",32472,158,64,-1
9601,"[34379, 25]",32415,156,64,-1
9602,"[34379, 26]",32414,158,64,-1
9603,"[34379, 27]",32406,156,64,-1
9604,"[34405, 0]",17,0,0,-1
9605,"[34405, 1]",14,0,0,-1
9606,"[34405, 7]",174,158,64,-1
9607,"[34405, 8]",170,0,0,-1
9608,"[34469, 42]",5305,0,0,-1
9609,"[34469, 50]",5557,0,0,-1
9610,"[34469, 53]",6768,0,0,-1
9611,"[34469, 54]",6767,0,0,-1
9612,"[34469, 55]",6916,158,64,-1
9613,"[34469, 56]",6913,0,0,1
9614,"[34469, 57]",6910,158,64,-1
9615,"[34469, 58]",7416,158,64,0
9616,"[34469, 59]",7415,0,0,0
9617,"[34469, 60]",7413,158,64,0
9618,"[34469, 61]",7533,158,64,-1
9619,"[34536, 0]",16,0,0,-1
9620,"[34536, 1]",15,0,0,-1
9621,"[34536, 2]",174,0,0,-1
9622,"[34536, 3]",173,0,0,-1
9623,"[34536, 6]",996,0,0,-1
9624,"[34536, 7]",995,0,0,-1
9625,"[34536, 8]",992,158,64,-1
9626,"[34536, 9]",2043,158,64,-1
9627,"[34536, 10]",2039,158,64,-1
9628,"[34648, 0]",832,2,1,0
9629,"[34648, 1]",9663,0,0,0
9630,"[34648, 2]",9662,0,0,0
9631,"[34648, 3]",14114,0,0,0
9632,"[34648, 4]",14113,0,0,0
9633,"[34648, 5]",14110,158,64,-1
9634,"[34648, 6]",14109,0,0,-1
9635,"[34648, 7]",14107,0,0,-1
9636,"[34648, 8]",14105,0,0,-1
9637,"[34648, 9]",22813,0,0,0
9638,"[34648, 10]",22812,2,1,0
9639,"[34648, 11]",21824,0,0,-1
9640,"[34648, 12]",21823,0,0,1
9641,"[34648, 13]",21818,2,1,-1
9642,"[34648, 14]",21799,158,64,1
9643,"[34648, 15]",21772,158,64,0
9644,"[34648, 16]",21771,0,0,0
9645,"[34648, 17]",21768,0,0,0
9646,"[34648, 18]",21767,0,0,0
9647,"[34648, 19]",21763,0,0,0
9648,"[34648, 20]",20875,41,18,0
9649,"[34648, 21]",20872,0,0,0
9650,"[34648, 22]",33354,51,24,0
9651,"[34648, 23]",33181,2,1,0
9652,"[34648, 24]",33180,158,64,0
9653,"[34648, 25]",33179,0,0,0
9654,"[34648, 26]",33177,0,0,0
9655,"[34648, 27]",33155,57,26,0
9656,"[34648, 28]",33154,158,64,0
9657,"[34648, 29]",33152,0,0,0
9658,"[34648, 30]",33150,2,1,0
9659,"[34648, 31]",33149,2,1,0
9660,"[34648, 32]",33133,66,29,0
9661,"[34648, 33]",32983,158,64,0
9662,"[34648, 34]",32980,0,0,1
9663,"[34648, 35]",32771,156,64,0
9664,"[34648, 36]",37192,158,64,-1
9665,"[34648, 37]",36985,156,64,0
9666,"[34648, 38]",36982,0,0,0
9667,"[34648, 39]",36981,0,0,0
9668,"[34648, 40]",36950,57,26,0
9669,"[34648, 41]",36947,0,0,0
9670,"[34648, 42]",36941,2,1,0
9671,"[34648, 43]",48966,158,64,0
9672,"[34648, 44]",48878,2,1,0
9673,"[34648, 45]",48876,0,0,0
9674,"[34648, 46]",48874,0,0,0
9675,"[34648, 47]",48868,57,26,0
9676,"[34648, 48]",48867,0,0,0
9677,"[34648, 49]",48866,0,0,0
9678,"[34648, 50]",48865,0,0,0
9679,"[34648, 51]",54868,41,18,0
9680,"[34648, 52]",50063,41,18,0
9681,"[34648, 53]",50059,0,0,0
9682,"[34648, 54]",50055,41,18,0
9683,"[34648, 55]",50021,0,0,0
9684,"[34648, 56]",50004,2,1,0
9685,"[34648, 57]",55801,0,0,0
9686,"[34648, 58]",55763,156,64,0
9687,"[34648, 59]",56037,59,28,0
9688,"[34697, 1]",7654,158,64,-1
9689,"[34697, 2]",7319,158,64,-1
9690,"[34718, 4]",69438,158,64,-1
9691,"[34719, 0]",17576,158,64,0
9692,"[34719, 1]",14528,158,64,0
9693,"[34719, 2]",14527,0,0,0
9694,"[34719, 3]",20677,158,64,0
9695,"[34760, 0]",2692,0,0,2
9696,"[34760, 1]",5089,0,0,0
9697,"[34760, 2]",17893,0,0,-1
9698,"[34760, 3]",11608,41,18,0
9699,"[34760, 4]",19483,57,26,1
9700,"[34760, 5]",61714,158,64,-1
9701,"[34760, 6]",59794,156,64,2
9702,"[34760, 7]",59793,0,0,1
9703,"[34760, 8]",53540,2,1,8
9704,"[34760, 9]",53539,57,26,-1
9705,"[34760, 10]",53538,158,64,9
9706,"[34760, 11]",66605,158,64,4
9707,"[34760, 12]",113113,0,0,-1
9708,"[34760, 13]",113111,0,0,3
9709,"[34760, 14]",112710,0,0,-1
9710,"[34760, 15]",102595,0,0,3
9711,"[34760, 16]",130725,0,0,0
9712,"[34760, 17]",129293,158,64,-1
9713,"[34760, 18]",129181,54,24,1
9714,"[34760, 19]",129176,57,26,-1
9715,"[34760, 20]",149466,158,64,-1
9716,"[34777, 0]",936,158,64,-1
9717,"[34834, 0]",37,57,26,0
9718,"[34834, 1]",35,158,64,0
9719,"[34834, 2]",34,0,0,0
9720,"[34834, 3]",50,0,0,0
9721,"[34834, 4]",797,57,26,0
9722,"[34859, 0]",14,158,64,1
9723,"[34862, 0]",8070,0,0,-1
9724,"[34862, 1]",23464,2,1,-1
9725,"[34862, 2]",23462,158,64,-1
9726,"[34862, 3]",57409,0,0,-1
9727,"[34862, 4]",57408,158,64,-1
9728,"[34862, 5]",34428,158,64,-1
9729,"[34862, 8]",90581,0,0,-1
9730,"[34862, 9]",90580,0,0,-1
9731,"[34862, 10]",89633,158,64,-1
9732,"[34862, 11]",130030,158,64,-1
9733,"[34862, 12]",130028,0,0,-1
9734,"[34862, 13]",130022,2,1,-1
9735,"[34862, 14]",130021,158,64,-1
9736,"[34862, 16]",181762,158,64,-1
9737,"[34862, 17]",166872,0,0,-1
9738,"[34862, 18]",165702,158,64,-1
9739,"[34862, 20]",258852,158,64,-1
9740,"[34862, 21]",258850,156,64,-1
9741,"[34920, 0]",1180,0,0,0
9742,"[34920, 1]",2663,158,64,0
9743,"[34964, 1]",5167,156,64,-1
9744,"[35013, 6]",6479,0,0,-1
9745,"[35020, 0]",120,158,64,-1
9746,"[35020, 1]",117,158,64,-1
9747,"[35020, 2]",116,0,0,-1
9748,"[35020, 3]",115,0,0,-1
9749,"[35020, 4]",113,158,64,-1
9750,"[35020, 5]",96,158,64,-1
9751,"[35020, 6]",94,0,0,-1
9752,"[35020, 7]",83,158,64,-1
9753,"[35020, 8]",1623,158,64,-1
9754,"[35020, 9]",1531,0,0,1
9755,"[35020, 10]",1527,0,0,-1
9756,"[35020, 11]",1526,0,0,-1
9757,"[35020, 12]",1521,0,0,1
9758,"[35020, 13]",1477,0,0,-1
9759,"[35020, 14]",1467,158,64,-1
9760,"[35020, 15]",1466,158,64,-1
9761,"[35020, 16]",1461,158,64,-1
9762,"[35020, 17]",2385,158,64,-1
9763,"[35020, 18]",2382,2,1,-1
9764,"[35020, 19]",2373,0,0,-1
9765,"[35020, 20]",2372,0,0,-1
9766,"[35020, 21]",2366,156,64,-1
9767,"[35020, 22]",2364,158,64,-1
9768,"[35020, 23]",2156,158,64,0
9769,"[35020, 24]",2154,0,0,0
9770,"[35020, 25]",2150,158,64,0
9771,"[35020, 26]",2148,0,0,0
9772,"[35020, 27]",2147,0,0,0
9773,"[35020, 28]",2146,0,0,0
9774,"[35020, 29]",2145,0,0,0
9775,"[35020, 30]",2142,158,64,0
9776,"[35020, 31]",2141,57,26,0
9777,"[35020, 32]",2140,57,26,0
9778,"[35020, 33]",2133,2,1,-1
9779,"[35020, 34]",2127,158,64,-1
9780,"[35020, 35]",2112,158,64,0
9781,"[35020, 36]",4595,2,1,0
9782,"[35020, 37]",4592,57,26,0
9783,"[35020, 38]",4589,0,0,0
9784,"[35020, 39]",4587,0,0,0
9785,"[35020, 40]",4583,156,64,0
9786,"[35020, 41]",4581,0,0,0
9787,"[35020, 42]",4578,0,0,0
9788,"[35020, 43]",4574,0,0,0
9789,"[35020, 44]",4551,0,0,6
9790,"[35020, 45]",4433,158,64,-1
9791,"[35020, 46]",4432,158,64,-1
9792,"[35020, 47]",4427,158,64,-1
9793,"[35020, 48]",4421,0,0,-1
9794,"[35020, 49]",6856,158,64,-1
9795,"[35020, 50]",6631,0,0,-1
9796,"[35020, 51]",6554,57,26,-1
9797,"[35020, 52]",6527,158,64,-1
9798,"[35020, 53]",6508,158,64,0
9799,"[35020, 54]",6471,158,64,0
9800,"[35020, 55]",6470,41,18,0
9801,"[35020, 56]",6468,0,0,0
9802,"[35020, 57]",6467,0,0,0
9803,"[35020, 58]",6463,156,64,0
9804,"[35020, 59]",9793,158,64,0
9805,"[35020, 60]",9791,0,0,0
9806,"[35020, 61]",9790,0,0,0
9807,"[35020, 62]",9786,2,1,0
9808,"[35020, 63]",9637,57,26,4
9809,"[35020, 64]",11254,0,0,0
9810,"[35020, 65]",11251,158,64,3
9811,"[35020, 66]",12313,156,64,0
9812,"[35033, 11]",2351,0,0,-1
9813,"[35033, 14]",3339,158,64,-1
9814,"[35054, 7]",976,0,0,-1
9815,"[35054, 20]",3761,158,64,-1
9816,"[35054, 21]",3760,0,0,-1
9817,"[35054, 22]",5772,156,64,-1
9818,"[35068, 9]",1006,158,64,7
9819,"[35083, 0]",834,2,1,0
9820,"[35083, 1]",832,0,0,0
9821,"[35083, 2]",1297,2,1,0
9822,"[35149, 0]",912,57,26,0
9823,"[35149, 1]",911,54,24,0
9824,"[35167, 0]",9011,41,18,0
9825,"[35167, 1]",7647,41,18,0
9826,"[35167, 2]",7646,41,18,0
9827,"[35167, 3]",7645,41,18,0
9828,"[35167, 4]",7644,41,18,0
9829,"[35220, 0]",2866,158,64,0
9830,"[35294, 0]",1756,158,64,0
9831,"[35294, 1]",7930,156,64,0
9832,"[35294, 2]",7927,158,64,0
9833,"[35297, 0]",1854,2,1,0
9834,"[35297, 1]",1853,0,0,0
9835,"[35297, 2]",3488,158,64,0
9836,"[35338, 0]",3441,158,64,2
9837,"[35358, 0]",4060,158,64,-1
9838,"[35433, 0]",2713,0,0,-1
9839,"[35433, 1]",4405,0,0,-1
9840,"[35433, 2]",4403,0,0,-1
9841,"[35433, 7]",15364,158,64,1
9842,"[35474, 0]",35,158,64,-1
9843,"[35474, 1]",32,0,0,-1
9844,"[35474, 2]",186,0,0,1
9845,"[35474, 3]",1426,158,64,0
9846,"[35474, 4]",1425,158,64,0
9847,"[35474, 5]",1422,0,0,0
9848,"[35474, 6]",2179,158,64,0
9849,"[35559, 0]",79,2,1,-1
9850,"[35575, 11]",488,158,64,-1
9851,"[35575, 12]",486,0,0,-1
9852,"[35575, 17]",1982,0,0,-1
9853,"[35575, 20]",2345,156,64,-1
9854,"[35575, 21]",2343,158,64,-1
9855,"[35625, 0]",2173,158,64,0
9856,"[35625, 1]",2171,0,0,0
9857,"[35625, 2]",7626,156,64,0
9858,"[35625, 3]",13234,2,1,0
9859,"[35625, 4]",13231,0,0,0
9860,"[35625, 5]",25985,64,29,0
9861,"[35625, 6]",38717,0,0,0
9862,"[35625, 7]",37643,0,0,0
9863,"[35625, 8]",37642,0,0,0
9864,"[35625, 9]",47375,2,1,0
9865,"[35625, 10]",47372,2,1,0
9866,"[35625, 11]",47138,2,1,0
9867,"[35849, 1]",2564,158,64,2
9868,"[35877, 0]",1799,0,0,0
9869,"[35877, 1]",1797,158,64,0
9870,"[35877, 2]",1796,0,0,0
9871,"[35877, 3]",4263,158,64,0
9872,"[35877, 4]",4248,57,26,4
9873,"[35877, 5]",7316,156,64,0
9874,"[35877, 6]",7313,156,64,0
9875,"[35877, 7]",7312,0,0,0
9876,"[35877, 8]",14788,158,64,15
9877,"[35877, 9]",27466,2,1,0
9878,"[35893, 0]",1107,41,18,0
9879,"[35893, 1]",1106,158,64,0
9880,"[35893, 2]",1104,0,0,0
9881,"[35893, 3]",1103,0,0,0
9882,"[35893, 4]",2136,2,1,1
9883,"[35893, 5]",2133,158,64,0
9884,"[35941, 0]",1275,158,64,-1
9885,"[35999, 0]",1216,158,64,16
9886,"[36013, 0]",861,0,0,-1
9887,"[36013, 1]",1981,158,64,-1
9888,"[36125, 0]",572,158,64,6
9889,"[36125, 1]",571,158,64,-1
9890,"[36125, 2]",569,0,0,-1
9891,"[36125, 3]",568,0,0,5
9892,"[36125, 4]",1643,0,0,0
9893,"[36125, 5]",1640,158,64,3
9894,"[36125, 6]",2037,156,64,0
9895,"[36133, 0]",425,0,0,-1
9896,"[36133, 1]",424,0,0,-1
9897,"[36133, 2]",2107,158,64,-1
9898,"[36133, 3]",2105,0,0,-1
9899,"[36133, 4]",2103,2,1,-1
9900,"[36133, 5]",2099,0,0,-1
9901,"[36133, 6]",5606,2,1,-1
9902,"[36133, 7]",3245,0,0,-1
9903,"[36133, 8]",8962,0,0,-1
9904,"[36133, 9]",9613,158,64,-1
9905,"[36173, 0]",1165,158,64,-1
9906,"[36174, 0]",2066,158,64,0
9907,"[36174, 1]",2065,0,0,0
9908,"[36174, 2]",2063,0,0,0
9909,"[36174, 3]",2062,0,0,0
9910,"[36174, 4]",3164,2,1,0
9911,"[36174, 5]",3162,0,0,0
9912,"[36174, 6]",3160,0,0,0
9913,"[36174, 7]",3154,0,0,0
9914,"[36174, 8]",3151,158,64,0
9915,"[36174, 9]",5518,158,64,0
9916,"[36174, 10]",5475,158,64,8
9917,"[36174, 11]",5461,156,64,3
9918,"[36174, 12]",4848,0,0,0
9919,"[36174, 13]",4847,0,0,0
9920,"[36174, 14]",7596,57,26,0
9921,"[36174, 15]",7593,57,26,0
9922,"[36200, 437]",32531,158,64,-1
9923,"[36200, 438]",32530,156,64,-1
9924,"[36222, 0]",838,158,64,9
9925,"[36239, 0]",5496,2,1,-1
9926,"[36293, 0]",1190,158,64,-1
9927,"[36387, 0]",7704,0,0,0
9928,"[36387, 1]",7703,0,0,0
9929,"[36387, 2]",10243,0,0,0
9930,"[36387, 3]",10239,156,64,0
9931,"[36387, 4]",10552,0,0,-1
9932,"[36387, 5]",10381,41,18,0
9933,"[36387, 6]",11211,158,64,3
9934,"[36401, 0]",7540,158,64,-1
9935,"[36421, 0]",1788,53,24,0
9936,"[36421, 1]",1787,57,26,0
9937,"[36473, 0]",627,158,64,-1
9938,"[36474, 1]",1257,158,64,-1
9939,"[36481, 0]",3187,158,64,-1
9940,"[36490, 58]",618228,158,64,-1
9941,"[36490, 110]",1233593,158,64,-1
9942,"[36490, 111]",1184281,158,64,-1
9943,"[36490, 117]",1326528,0,0,-1
9944,"[36490, 118]",1336401,2,1,-1
9945,"[36518, 0]",6854,0,0,-1
9946,"[36530, 0]",1011,156,64,6
9947,"[36530, 1]",1010,158,64,0
9948,"[36577, 1]",6757,158,64,0
9949,"[36611, 0]",3638,156,64,-1
9950,"[36611, 1]",128077,2,1,-1
9951,"[36611, 2]",124548,158,64,-1
9952,"[36611, 3]",124544,0,0,-1
9953,"[36611, 4]",81502,158,64,-1
9954,"[36611, 5]",64667,2,1,-1
9955,"[36611, 6]",133559,158,64,-1
9956,"[36611, 7]",133552,156,64,-1
9957,"[36611, 8]",133551,158,64,-1
9958,"[36611, 9]",133550,0,0,-1
9959,"[36611, 10]",267608,156,64,-1
9960,"[36611, 11]",205110,2,1,-1
9961,"[36611, 12]",200113,158,64,-1
9962,"[36628, 0]",510,57,26,0
9963,"[36628, 1]",509,158,64,0
9964,"[36693, 0]",10846,158,64,-1
9965,"[36718, 1]",1427,156,64,-1
9966,"[36721, 0]",874,158,64,-1
9967,"[36738, 0]",22,41,18,0
9968,"[36748, 0]",1051,158,64,-1
9969,"[36788, 0]",831,41,18,0
9970,"[36806, 244]",7101,2,1,-1
9971,"[36806, 245]",7099,0,0,-1
9972,"[36806, 246]",7098,158,64,-1
9973,"[36806, 283]",17116,158,64,-1
9974,"[36806, 284]",17113,158,64,-1
9975,"[36840, 0]",1099,158,64,-1
9976,"[36848, 0]",19,2,1,0
9977,"[36848, 1]",18,64,29,0
9978,"[36848, 2]",17,41,18,0
9979,"[36865, 0]",1625,0,0,0
9980,"[36865, 1]",1623,0,0,0
9981,"[36865, 2]",4484,0,0,0
9982,"[36865, 3]",4469,2,1,1
9983,"[36865, 4]",7236,156,64,1
9984,"[37067, 0]",780,158,64,-1
9985,"[37244, 0]",10377,158,64,-1
9986,"[37244, 1]",25139,55,26,0
9987,"[37244, 2]",25138,158,64,0
9988,"[37248, 0]",11305,2,1,0
9989,"[37292, 1]",5988,156,64,-1
9990,"[37292, 2]",31625,156,64,-1
9991,"[37292, 3]",31622,158,64,-1
9992,"[37342, 15]",486,0,0,-1
9993,"[37342, 19]",1864,2,1,-1
9994,"[37342, 20]",1863,156,64,-1
9995,"[37343, 0]",13550,158,64,4
9996,"[37343, 1]",57215,57,26,0
9997,"[37343, 2]",37003,0,0,1
9998,"[37343, 3]",37002,0,0,3
9999,"[37343, 4]",29953,158,64,13
10000,"[37343, 5]",63405,0,0,0
10001,"[37343, 6]",63404,0,0,0
10002,"[37343, 7]",63397,0,0,-1
10003,"[37343, 8]",89519,0,0,-1
10004,"[37343, 9]",71338,158,64,-1
10005,"[37343, 10]",71295,0,0,0
10006,"[37343, 11]",71294,0,0,0
10007,"[37343, 12]",71293,0,0,0
10008,"[37343, 13]",71291,0,0,0
10009,"[37343, 14]",71288,158,64,2
10010,"[37343, 15]",71285,0,0,1
10011,"[37343, 16]",71284,0,0,-1
10012,"[37343, 17]",65452,158,64,-1
10013,"[37343, 18]",103928,0,0,1
10014,"[37343, 19]",103926,0,0,-1
10015,"[37343, 20]",103920,158,64,0
10016,"[37343, 21]",103889,0,0,0
10017,"[37343, 22]",103888,0,0,0
10018,"[37343, 23]",103887,0,0,0
10019,"[37343, 24]",103882,0,0,0
10020,"[37343, 25]",103877,158,64,0
10021,"[37343, 26]",103874,57,26,0
10022,"[37343, 27]",100215,2,1,1
10023,"[37343, 28]",107206,158,64,0
10024,"[37343, 29]",107188,0,0,0
10025,"[37343, 30]",107185,158,64,0
10026,"[37343, 31]",107181,41,18,0
10027,"[37343, 32]",107080,158,64,-1
10028,"[37343, 33]",107068,57,26,0
10029,"[37343, 34]",126844,41,18,0
10030,"[37343, 35]",126842,0,0,0
10031,"[37343, 36]",127568,158,64,0
10032,"[37343, 37]",127567,158,64,0
10033,"[37405, 1]",584,0,0,-1
10034,"[37405, 4]",1208,156,64,-1
10035,"[37405, 5]",1207,0,0,-1
10036,"[37405, 6]",1715,158,64,-1
10037,"[37405, 7]",1714,158,64,-1
10038,"[37421, 0]",6124,158,64,-1
10039,"[37480, 0]",1007,158,64,-1
10040,"[37582, 0]",11,156,64,-1
10041,"[37582, 1]",10,0,0,-1
10042,"[37620, 6]",5943,158,64,-1
10043,"[37667, 0]",7310,0,0,0
10044,"[37667, 1]",13531,0,0,0
10045,"[37667, 2]",13863,0,0,0
10046,"[37667, 3]",13691,0,0,0
10047,"[37667, 4]",19582,158,64,0
10048,"[37667, 5]",19513,2,1,0
10049,"[37678, 0]",29,2,1,-1
10050,"[37678, 1]",95,158,64,-1
10051,"[37678, 2]",94,156,64,-1
10052,"[37678, 3]",92,156,64,-1
10053,"[37678, 4]",91,158,64,-1
10054,"[37678, 5]",89,0,0,-1
10055,"[37678, 6]",88,158,64,-1
10056,"[37678, 7]",1205,0,0,-1
10057,"[37678, 8]",1131,0,0,-1
10058,"[37678, 9]",1953,158,64,-1
10059,"[37678, 10]",1952,156,64,-1
10060,"[37678, 11]",1950,158,64,-1
10061,"[37678, 12]",1947,0,0,-1
10062,"[37678, 13]",1944,0,0,-1
10063,"[37678, 14]",1705,0,0,-1
10064,"[37678, 15]",3324,158,64,-1
10065,"[37678, 16]",3268,0,0,-1
10066,"[37678, 17]",3267,0,0,-1
10067,"[37678, 18]",3260,158,64,-1
10068,"[37678, 19]",3861,0,0,-1
10069,"[37678, 20]",3857,0,0,-1
10070,"[37678, 21]",5880,2,1,-1
10071,"[37678, 22]",5878,158,64,-1
10072,"[37678, 23]",5877,0,0,-1
10073,"[37678, 24]",5851,158,64,-1
10074,"[37678, 25]",5850,0,0,-1
10075,"[37678, 26]",5849,0,0,-1
10076,"[37678, 28]",6502,0,0,-1
10077,"[37706, 0]",728,158,64,-1
10078,"[37741, 4]",229,158,64,-1
10079,"[37741, 5]",228,0,0,-1
10080,"[37741, 6]",227,0,0,-1
10081,"[37741, 51]",3028,158,64,-1
10082,"[37741, 52]",3027,0,0,-1
10083,"[37741, 71]",2813,158,64,-1
10084,"[37741, 72]",2806,158,64,-1
10085,"[37741, 107]",4854,158,64,-1
10086,"[37741, 108]",4852,0,0,-1
10087,"[37741, 109]",4851,0,0,-1
10088,"[37741, 115]",4672,158,64,-1
10089,"[37741, 151]",11799,158,64,-1
