# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6687,"[40601, 9]",1116,156,64,-1
6688,"[40601, 10]",1110,158,64,-1
6689,"[40601, 11]",2505,158,64,-1
6690,"[40601, 12]",2474,0,0,-1
6691,"[40601, 13]",2473,0,0,-1
6692,"[40601, 14]",3690,158,64,-1
6693,"[40601, 15]",3684,158,64,-1
6694,"[40601, 16]",3682,158,64,-1
6695,"[40605, 0]",654,0,0,-1
6696,"[40605, 1]",1518,158,64,4
6697,"[40627, 0]",1850,156,64,1
6698,"[40635, 0]",3729,156,64,-1
6699,"[40646, 0]",1575,0,0,-1
6700,"[40646, 1]",2878,158,64,-1
6701,"[40646, 2]",2876,2,1,-1
6702,"[40646, 3]",2867,156,64,-1
6703,"[40646, 4]",5024,156,64,-1
6704,"[40646, 5]",4727,2,1,0
6705,"[40646, 6]",7957,158,64,-1
6706,"[40682, 206]",25442,158,64,-1
6707,"[40718, 3]",21741,158,64,-1
6708,"[40718, 4]",21736,0,0,-1
6709,"[40747, 0]",15333,156,64,1
6710,"[40779, 0]",5810,2,1,1
6711,"[40869, 0]",4729,158,64,-1
6712,"[40900, 0]",1973,0,0,0
6713,"[40900, 1]",1971,0,0,0
6714,"[40900, 2]",3314,41,18,0
6715,"[40900, 3]",3302,2,1,3
6716,"[40914, 0]",1412,158,64,1
6717,"[40914, 1]",1411,0,0,1
6718,"[40914, 2]",1410,0,0,-1
6719,"[40914, 3]",1405,0,0,-1
6720,"[40914, 4]",1403,0,0,-1
6721,"[40914, 5]",1402,158,64,-1
6722,"[40914, 6]",1766,0,0,-1
6723,"[40914, 7]",1761,2,1,-1
6724,"[40914, 8]",1742,158,64,-1
6725,"[40914, 9]",1739,158,64,0
6726,"[40914, 10]",5460,57,26,-1
6727,"[40933, 0]",14,0,0,-1
6728,"[40933, 1]",146,0,0,-1
6729,"[40933, 2]",306,0,0,-1
6730,"[40933, 3]",305,0,0,-1
6731,"[40933, 4]",284,0,0,-1
6732,"[40933, 5]",900,158,64,-1
6733,"[40933, 6]",899,0,0,-1
6734,"[40933, 7]",886,158,64,-1
6735,"[40933, 8]",884,158,64,-1
6736,"[40933, 9]",880,158,64,-1
6737,"[40933, 10]",1041,0,0,-1
6738,"[40933, 11]",1761,158,64,-1
6739,"[40936, 0]",1613,0,0,0
6740,"[40936, 1]",1612,0,0,0
6741,"[40936, 2]",4549,158,64,0
6742,"[40936, 3]",4546,2,1,3
6743,"[40936, 4]",27899,0,0,0
6744,"[40936, 5]",34358,41,18,0
6745,"[40945, 0]",1094,2,1,0
6746,"[40945, 1]",1092,0,0,0
6747,"[40945, 2]",2813,158,64,0
6748,"[40976, 0]",3836,158,64,-1
6749,"[40976, 1]",3832,0,0,-1
6750,"[40994, 0]",1314,2,1,0
6751,"[40994, 1]",1313,0,0,0
6752,"[40994, 2]",1312,158,64,0
6753,"[40994, 3]",1311,0,0,0
6754,"[40994, 4]",1018,0,0,-1
6755,"[40994, 5]",1017,0,0,-1
6756,"[40994, 6]",2322,0,0,-1
6757,"[40994, 7]",2317,0,0,-1
6758,"[40994, 8]",2241,158,64,0
6759,"[40994, 9]",2236,2,1,0
6760,"[40994, 10]",5276,158,64,-1
6761,"[40994, 11]",5243,156,64,-1
6762,"[41003, 14]",102957,0,0,-1
6763,"[41048, 0]",808,158,64,0
6764,"[41048, 1]",804,0,0,0
6765,"[41048, 2]",2039,0,0,0
6766,"[41048, 3]",2666,158,64,0
6767,"[41107, 0]",1980,158,64,-1
6768,"[41107, 1]",13450,0,0,-1
6769,"[41107, 2]",13055,57,26,0
6770,"[41107, 3]",12342,158,64,0
6771,"[41107, 4]",14116,59,28,2
6772,"[41116, 0]",22,0,0,0
6773,"[41116, 1]",21,0,0,0
6774,"[41116, 2]",154,61,28,0
6775,"[41116, 3]",153,158,64,0
6776,"[41116, 4]",151,0,0,0
6777,"[41116, 5]",148,158,64,0
6778,"[41116, 6]",146,0,0,0
6779,"[41116, 7]",1794,0,0,0
6780,"[41116, 8]",1755,158,64,0
6781,"[41116, 9]",1754,156,64,0
6782,"[41116, 10]",1751,0,0,0
6783,"[41116, 11]",1128,158,64,0
6784,"[41116, 12]",1023,0,0,0
6785,"[41116, 13]",3266,158,64,0
6786,"[41116, 14]",2735,158,64,3
6787,"[41116, 15]",2734,0,0,-1
6788,"[41116, 16]",2733,0,0,-1
6789,"[41116, 17]",2732,0,0,-1
6790,"[41116, 18]",2649,0,0,-1
6791,"[41116, 19]",8567,2,1,14
6792,"[41116, 20]",8474,158,64,-1
6793,"[41116, 21]",8471,158,64,-1
6794,"[41116, 22]",8468,158,64,1
6795,"[41150, 0]",1981,158,64,-1
6796,"[41154, 0]",3298,156,64,-1
6797,"[41293, 0]",727,158,64,-1
6798,"[41330, 0]",1975,0,0,-1
6799,"[41330, 1]",1974,0,0,-1
6800,"[41330, 2]",3394,0,0,-1
6801,"[41330, 3]",3391,158,64,-1
6802,"[41330, 5]",17707,2,1,-1
6803,"[41330, 6]",43530,158,64,-1
6804,"[41330, 7]",70068,158,64,0
6805,"[41330, 8]",70067,0,0,0
6806,"[41330, 9]",63271,158,64,-1
6807,"[41330, 10]",79957,156,64,-1
6808,"[41330, 11]",91573,158,64,-1
6809,"[41330, 12]",91572,0,0,-1
6810,"[41330, 13]",96089,158,64,-1
6811,"[41330, 14]",102753,158,64,-1
6812,"[41331, 0]",3387,158,64,0
6813,"[41331, 1]",3386,0,0,0
6814,"[41331, 2]",4935,41,18,0
6815,"[41360, 0]",17,156,64,-1
6816,"[41360, 1]",9,0,0,-1
6817,"[41360, 2]",281,158,64,-1
6818,"[41360, 3]",278,158,64,-1
6819,"[41360, 4]",277,158,64,-1
6820,"[41360, 5]",276,158,64,-1
6821,"[41360, 6]",274,0,0,-1
6822,"[41360, 7]",273,0,0,-1
6823,"[41360, 8]",554,156,64,-1
6824,"[41360, 9]",553,158,64,-1
6825,"[41360, 11]",534,158,64,-1
6826,"[41360, 12]",533,2,1,-1
6827,"[41360, 13]",532,0,0,-1
6828,"[41360, 14]",2882,0,0,-1
6829,"[41399, 0]",994,57,26,-1
6830,"[41409, 0]",2251,158,64,-1
6831,"[41417, 0]",8339,156,64,6
6832,"[41432, 0]",2620,158,64,-1
6833,"[41470, 0]",3415,158,64,-1
6834,"[41470, 1]",3414,158,64,-1
6835,"[41470, 2]",3411,0,0,-1
6836,"[41470, 3]",3409,0,0,-1
6837,"[41470, 4]",4772,0,0,-1
6838,"[41470, 5]",4771,158,64,-1
6839,"[41470, 6]",4770,156,64,-1
6840,"[41470, 7]",15935,156,64,-1
6841,"[41470, 8]",20535,2,1,-1
6842,"[41470, 9]",45304,158,64,-1
6843,"[41470, 10]",45303,158,64,-1
6844,"[41470, 11]",45301,0,0,-1
6845,"[41470, 13]",56173,158,64,-1
6846,"[41517, 17]",88854,0,0,-1
6847,"[41517, 29]",174958,158,64,-1
6848,"[41517, 31]",163370,0,0,-1
6849,"[41517, 33]",139986,158,64,-1
6850,"[41517, 34]",128938,2,1,-1
6851,"[41517, 35]",118430,0,0,-1
6852,"[41517, 36]",118429,0,0,-1
6853,"[41517, 37]",112476,158,64,-1
6854,"[41517, 38]",107104,0,0,-1
6855,"[41517, 39]",264358,0,0,-1
6856,"[41517, 40]",261500,158,64,-1
6857,"[41517, 41]",261492,0,0,-1
6858,"[41517, 42]",261491,0,0,-1
6859,"[41517, 43]",252556,0,0,-1
6860,"[41517, 49]",368484,156,64,-1
6861,"[41517, 51]",304831,0,0,-1
6862,"[41517, 52]",304826,2,1,-1
6863,"[41517, 53]",286324,158,64,-1
6864,"[41517, 54]",433815,158,64,-1
6865,"[41517, 55]",431931,0,0,-1
6866,"[41517, 57]",495967,158,64,-1
6867,"[41517, 58]",461907,0,0,-1
6868,"[41558, 0]",4453,158,64,0
6869,"[41609, 2]",18144,158,64,-1
6870,"[41609, 3]",18143,158,64,-1
6871,"[41609, 4]",18142,0,0,-1
6872,"[41609, 8]",48497,158,64,-1
6873,"[41629, 0]",4881,156,64,0
6874,"[41629, 1]",4880,0,0,0
6875,"[41629, 2]",5601,0,0,-1
6876,"[41629, 3]",9006,55,26,20
6877,"[41646, 0]",13916,59,26,-1
6878,"[41662, 0]",4187,158,64,-1
6879,"[41807, 0]",1617,0,0,0
6880,"[41807, 1]",1615,0,0,0
6881,"[41807, 2]",2468,0,0,0
6882,"[41807, 3]",2458,158,64,-1
6883,"[41807, 4]",4278,158,64,0
6884,"[41807, 5]",3972,158,64,0
6885,"[41807, 6]",3970,0,0,0
6886,"[41807, 7]",4902,158,64,0
6887,"[41897, 0]",41,158,64,-1
6888,"[41897, 1]",39,158,64,-1
6889,"[41930, 0]",680,158,64,-1
6890,"[42021, 19]",3739,158,64,-1
6891,"[42154, 0]",1310,55,26,0
6892,"[42154, 1]",1308,0,0,0
6893,"[42154, 2]",2994,156,64,0
6894,"[42154, 4]",8782,0,0,0
6895,"[42154, 5]",10768,0,0,-1
6896,"[42154, 6]",11432,41,18,1
6897,"[42249, 0]",22450,158,64,-1
6898,"[42249, 1]",22446,0,0,-1
6899,"[42249, 2]",29225,2,1,-1
6900,"[42350, 0]",21,158,64,-1
6901,"[42350, 1]",20,0,0,-1
6902,"[42350, 2]",129,0,0,-1
6903,"[42350, 3]",124,158,64,-1
6904,"[42350, 4]",120,0,0,-1
6905,"[42350, 5]",119,0,0,-1
6906,"[42350, 6]",926,0,0,-1
6907,"[42350, 7]",924,0,0,-1
6908,"[42350, 8]",918,158,64,-1
6909,"[42350, 9]",863,158,64,-1
6910,"[42350, 10]",862,158,64,-1
6911,"[42350, 11]",861,158,64,-1
6912,"[42350, 12]",859,158,64,-1
6913,"[42350, 13]",852,158,64,-1
6914,"[42350, 14]",849,0,0,-1
6915,"[42350, 15]",848,0,0,-1
6916,"[42350, 16]",1630,0,0,-1
6917,"[42350, 21]",1456,2,1,-1
6918,"[42350, 22]",1449,2,1,-1
6919,"[42350, 23]",1447,0,0,-1
6920,"[42350, 26]",1948,0,0,-1
6921,"[42350, 27]",1947,0,0,-1
6922,"[42393, 0]",16764,0,0,-1
6923,"[42393, 2]",29159,158,64,-1
6924,"[42398, 0]",25641,0,0,0
6925,"[42398, 1]",25640,0,0,0
6926,"[42398, 2]",33845,156,64,-1
6927,"[42398, 3]",33842,0,0,-1
6928,"[42398, 4]",69456,158,64,-1
6929,"[42398, 5]",65488,2,1,0
6930,"[42398, 6]",65487,158,64,0
6931,"[42398, 7]",64641,2,1,0
6932,"[42398, 8]",64599,158,64,0
6933,"[42398, 9]",64597,158,64,0
6934,"[42398, 10]",58182,158,64,0
6935,"[42398, 11]",58180,0,0,0
6936,"[42398, 12]",57316,158,64,0
6937,"[42398, 13]",55940,156,64,0
6938,"[42398, 14]",55939,0,0,0
6939,"[42398, 15]",55938,0,0,0
6940,"[42398, 16]",55936,0,0,0
6941,"[42398, 17]",55935,158,64,0
6942,"[42398, 18]",55931,0,0,0
6943,"[42398, 19]",75860,2,1,0
6944,"[42398, 20]",75858,158,64,0
6945,"[42398, 21]",75857,0,0,0
6946,"[42398, 22]",75843,59,28,0
6947,"[42398, 23]",75839,158,64,0
6948,"[42398, 24]",75836,156,64,4
6949,"[42398, 25]",75148,0,0,0
6950,"[42398, 26]",98433,158,64,1
6951,"[42398, 27]",98133,41,18,0
6952,"[42398, 28]",98132,2,1,0
6953,"[42398, 29]",95433,156,64,7
6954,"[42412, 0]",521,158,64,-1
6955,"[42412, 1]",2583,2,1,-1
6956,"[42412, 2]",2575,158,64,-1
6957,"[42433, 59]",1662,158,64,-1
6958,"[42433, 60]",1659,0,0,-1
6959,"[42433, 61]",1658,0,0,-1
6960,"[42433, 76]",6312,158,64,-1
6961,"[42433, 79]",6244,158,64,-1
6962,"[42433, 80]",6239,0,0,-1
6963,"[42433, 81]",6231,158,64,-1
6964,"[42433, 82]",6224,158,64,-1
6965,"[42470, 2]",298,158,64,-1
6966,"[42470, 3]",296,158,64,-1
6967,"[42470, 4]",295,0,0,-1
6968,"[42470, 9]",964,158,64,-1
6969,"[42478, 0]",398,158,64,-1
6970,"[42516, 0]",2612,158,64,-1
6971,"[42527, 0]",4609,0,0,-1
6972,"[42527, 1]",4495,158,64,-1
6973,"[42527, 2]",10561,2,1,-1
6974,"[42527, 4]",86390,158,64,-1
6975,"[42527, 5]",71868,158,64,-1
6976,"[42528, 0]",3834,158,64,-1
6977,"[42528, 1]",3832,0,0,-1
6978,"[42528, 2]",3080,0,0,-1
6979,"[42528, 4]",5965,0,0,-1
6980,"[42540, 0]",26,158,64,-1
6981,"[42540, 1]",24,0,0,-1
6982,"[42540, 2]",23,0,0,-1
6983,"[42540, 3]",186,0,0,-1
6984,"[42540, 4]",180,158,64,-1
6985,"[42540, 5]",1184,156,64,-1
6986,"[42731, 0]",1856,156,64,5
6987,"[42781, 0]",3381,158,64,0
6988,"[42781, 1]",3380,0,0,0
6989,"[42781, 2]",3379,0,0,0
6990,"[42781, 3]",2380,54,24,0
6991,"[42781, 4]",2379,158,64,0
6992,"[42781, 5]",7543,55,26,0
6993,"[42781, 6]",7539,158,64,11
6994,"[42839, 2]",90611,2,1,-1
6995,"[43038, 0]",1114,0,0,0
6996,"[43038, 1]",2322,2,1,0
6997,"[43053, 1]",1151,158,64,-1
6998,"[43053, 2]",1150,158,64,-1
6999,"[43053, 3]",1148,0,0,-1
7000,"[43053, 4]",2821,2,1,-1
7001,"[43065, 0]",5193,2,1,-1
7002,"[43065, 1]",5192,158,64,-1
7003,"[43084, 0]",2143,0,0,-1
7004,"[43084, 1]",3473,0,0,-1
7005,"[43084, 2]",4290,156,64,-1
7006,"[43084, 3]",4289,156,64,-1
7007,"[43177, 0]",4379,0,0,0
7008,"[43177, 1]",6832,158,64,0
7009,"[43201, 0]",6762,2,1,-1
7010,"[43201, 1]",6703,158,64,-1
7011,"[43201, 2]",6702,0,0,-1
7012,"[43201, 3]",7623,156,64,-1
7013,"[43291, 0]",831,158,64,-1
7014,"[43291, 1]",829,158,64,-1
7015,"[43346, 0]",2759,158,64,-1
7016,"[43353, 0]",15972,0,0,0
7017,"[43353, 1]",17356,0,0,0
7018,"[43353, 2]",17541,158,64,19
7019,"[43371, 0]",1580,156,64,-1
7020,"[43377, 0]",510,0,0,0
7021,"[43377, 1]",509,0,0,0
7022,"[43377, 2]",1791,59,28,0
7023,"[43377, 3]",1788,41,18,0
7024,"[43431, 7]",3310,158,64,0
7025,"[43431, 8]",3309,0,0,0
7026,"[43431, 9]",5312,0,0,0
7027,"[43431, 11]",5591,156,64,0
7028,"[43466, 0]",20,156,64,-1
7029,"[43466, 1]",16,156,64,-1
7030,"[43589, 0]",904,158,64,3
7031,"[43641, 0]",5008,158,64,-1
7032,"[43660, 0]",5379,158,64,0
7033,"[43670, 0]",4316,158,64,-1
7034,"[43670, 1]",3285,158,64,-1
7035,"[43670, 2]",3283,0,0,-1
7036,"[43670, 4]",6053,0,0,-1
7037,"[43670, 5]",6049,158,64,-1
7038,"[43670, 6]",6046,158,64,-1
7039,"[43670, 7]",6045,0,0,-1
7040,"[43670, 8]",6035,0,0,-1
7041,"[43670, 9]",6034,0,0,-1
7042,"[43670, 10]",13320,158,64,-1
7043,"[43670, 11]",12702,158,64,-1
7044,"[43670, 12]",12699,156,64,-1
7045,"[43670, 13]",12694,2,1,-1
7046,"[43670, 14]",12632,158,64,-1
7047,"[43670, 15]",12560,0,0,-1
7048,"[43670, 16]",12559,0,0,-1
7049,"[43670, 17]",12513,156,64,-1
7050,"[43670, 18]",12510,158,64,-1
7051,"[43670, 19]",12509,158,64,-1
7052,"[43670, 20]",19061,158,64,-1
7053,"[43670, 21]",19059,0,0,-1
7054,"[43670, 22]",19053,158,64,-1
7055,"[43670, 23]",26319,158,64,-1
7056,"[43733, 0]",3794,53,24,19
7057,"[43777, 0]",862,55,26,0
7058,"[43789, 0]",14595,158,64,-1
7059,"[43789, 1]",14594,57,26,0
7060,"[43897, 0]",18,0,0,0
7061,"[43897, 1]",16,0,0,0
7062,"[43897, 2]",105,158,64,0
7063,"[43897, 3]",91,158,64,0
7064,"[43963, 0]",1847,2,1,0
7065,"[43963, 1]",1845,0,0,0
7066,"[43963, 2]",2762,59,28,0
7067,"[43972, 0]",4714,41,18,0
7068,"[43985, 13]",300,0,0,-1
7069,"[43985, 17]",1550,158,64,-1
7070,"[43985, 34]",2726,158,64,-1
7071,"[43985, 35]",2724,41,20,-1
7072,"[43989, 0]",4394,158,64,1
7073,"[43989, 1]",4393,0,0,5
7074,"[43989, 2]",5023,57,26,0
7075,"[44013, 5]",21339,158,64,-1
7076,"[44019, 0]",909,2,1,-1
7077,"[44019, 1]",2138,158,64,-1
7078,"[44024, 0]",4660,156,64,0
7079,"[44024, 1]",4397,158,64,0
7080,"[44024, 2]",4396,156,64,0
7081,"[44024, 3]",19929,0,0,0
7082,"[44024, 4]",46340,158,64,0
7083,"[44024, 5]",82080,158,64,-1
7084,"[44024, 6]",70657,158,64,-1
7085,"[44024, 7]",53241,2,1,-1
7086,"[44024, 8]",53237,0,0,-1
7087,"[44024, 9]",107710,158,64,-1
7088,"[44024, 10]",107708,158,64,-1
7089,"[44024, 11]",101355,0,0,0
7090,"[44024, 12]",148774,0,0,0
7091,"[44024, 13]",140593,158,64,-1
7092,"[44024, 14]",187291,57,26,0
7093,"[44024, 15]",236536,156,64,-1
7094,"[44027, 0]",1982,2,1,0
7095,"[44027, 1]",1981,2,1,0
7096,"[44059, 0]",242,158,64,-1
7097,"[44059, 1]",241,158,64,-1
7098,"[44059, 2]",240,0,0,-1
7099,"[44059, 3]",238,0,0,-1
7100,"[44059, 4]",237,0,0,-1
7101,"[44059, 5]",236,0,0,-1
7102,"[44059, 11]",204,158,64,-1
7103,"[44059, 12]",202,0,0,-1
7104,"[44059, 13]",201,156,64,-1
7105,"[44059, 14]",186,0,0,-1
7106,"[44059, 15]",174,158,64,-1
7107,"[44059, 16]",172,158,64,-1
7108,"[44059, 17]",1004,158,64,-1
7109,"[44059, 18]",994,158,64,-1
7110,"[44059, 19]",989,0,0,-1
7111,"[44059, 20]",941,0,0,-1
7112,"[44059, 21]",940,0,0,-1
7113,"[44059, 27]",813,158,64,-1
7114,"[44059, 28]",803,0,0,-1
7115,"[44059, 29]",792,158,64,-1
7116,"[44059, 30]",791,158,64,-1
7117,"[44059, 31]",787,0,0,-1
7118,"[44059, 32]",786,0,0,-1
7119,"[44059, 33]",773,158,64,-1
7120,"[44059, 34]",765,156,64,-1
7121,"[44059, 35]",761,0,0,-1
7122,"[44059, 36]",747,158,64,-1
7123,"[44059, 37]",745,158,64,-1
7124,"[44059, 38]",744,158,64,-1
7125,"[44059, 39]",3717,156,64,-1
7126,"[44059, 40]",3524,0,0,-1
7127,"[44059, 41]",3519,0,0,-1
7128,"[44059, 42]",3434,158,64,-1
7129,"[44059, 43]",3433,158,64,-1
7130,"[44059, 44]",3430,0,0,-1
7131,"[44059, 45]",3372,156,64,-1
7132,"[44059, 46]",3369,0,0,-1
7133,"[44059, 49]",3047,158,64,-1
7134,"[44059, 50]",3044,158,64,-1
7135,"[44059, 51]",3043,2,1,-1
7136,"[44059, 52]",2778,158,64,-1
7137,"[44059, 53]",2774,0,0,-1
7138,"[44059, 54]",2712,158,64,-1
7139,"[44059, 55]",2707,0,0,-1
7140,"[44059, 56]",2704,0,0,-1
7141,"[44059, 57]",2700,2,1,-1
7142,"[44059, 58]",2698,0,0,-1
7143,"[44059, 59]",2656,158,64,-1
7144,"[44059, 60]",2651,0,0,-1
7145,"[44059, 61]",2650,158,64,-1
7146,"[44059, 62]",6332,0,0,-1
7147,"[44059, 65]",6039,156,64,-1
7148,"[44059, 66]",6038,0,0,-1
7149,"[44059, 67]",6037,156,64,-1
7150,"[44059, 68]",6034,158,64,-1
7151,"[44059, 69]",6031,0,0,-1
7152,"[44059, 70]",6018,158,64,-1
7153,"[44059, 71]",5934,158,64,-1
7154,"[44059, 72]",5932,0,0,-1
7155,"[44059, 78]",4646,0,0,-1
7156,"[44059, 79]",4559,2,1,-1
7157,"[44059, 80]",4555,158,64,-1
7158,"[44059, 81]",4408,0,0,-1
7159,"[44059, 82]",4369,0,0,-1
7160,"[44059, 83]",9540,0,0,-1
7161,"[44059, 84]",9503,158,64,-1
7162,"[44059, 85]",9502,0,0,-1
7163,"[44059, 87]",8469,0,0,-1
7164,"[44059, 88]",8468,0,0,-1
7165,"[44059, 95]",7323,2,1,-1
7166,"[44059, 98]",6960,156,64,-1
7167,"[44059, 105]",10884,0,0,-1
7168,"[44059, 106]",10883,0,0,-1
7169,"[44059, 107]",10879,13,6,-1
7170,"[44059, 111]",10130,156,64,-1
7171,"[44059, 112]",10093,158,64,-1
7172,"[44059, 113]",10089,158,64,-1
7173,"[44059, 117]",14942,158,64,-1
7174,"[44059, 118]",14940,0,0,-1
7175,"[44059, 125]",16814,0,0,-1
7176,"[44059, 127]",18466,2,1,-1
7177,"[44071, 244]",7858,2,1,-1
7178,"[44071, 245]",7856,0,0,-1
7179,"[44071, 313]",19694,2,1,-1
7180,"[44071, 314]",19693,0,0,-1
7181,"[44071, 338]",19108,158,64,-1
7182,"[44071, 339]",19106,0,0,-1
7183,"[44071, 340]",19105,158,64,-1
7184,"[44071, 368]",12671,156,64,-1
7185,"[44071, 387]",29700,0,0,-1
7186,"[44071, 388]",29699,0,0,-1
7187,"[44071, 397]",23256,158,64,-1
7188,"[44071, 398]",23254,0,0,-1
7189,"[44071, 424]",52700,0,0,-1
7190,"[44071, 425]",52699,0,0,-1
7191,"[44071, 432]",40031,156,64,-1
7192,"[44071, 433]",40027,0,0,-1
7193,"[44071, 435]",38796,158,64,-1
7194,"[44071, 442]",55984,158,64,-1
7195,"[44071, 443]",55983,0,0,-1
7196,"[44071, 444]",55979,156,64,-1
7197,"[44071, 449]",84325,156,64,-1
7198,"[44074, 0]",2167,2,1,-1
7199,"[44074, 1]",2164,158,64,-1
7200,"[44074, 2]",2163,158,64,-1
7201,"[44117, 0]",15903,0,0,-1
7202,"[44117, 1]",14325,0,0,2
7203,"[44117, 2]",16704,158,64,0
7204,"[44117, 3]",16293,0,0,-1
7205,"[44117, 4]",23582,158,64,4
7206,"[44171, 0]",696,158,64,-1
7207,"[44183, 13]",3677,64,29,0
7208,"[44183, 14]",3675,2,1,0
7209,"[44212, 0]",2183,158,64,-1
7210,"[44225, 0]",1111,158,64,-1
7211,"[44265, 0]",1081,158,64,-1
7212,"[44265, 1]",6517,0,0,0
7213,"[44265, 2]",8676,57,26,0
7214,"[44265, 3]",7487,0,0,0
7215,"[44265, 4]",13734,158,64,2
7216,"[44265, 5]",19122,158,64,0
7217,"[44265, 6]",19121,158,64,0
7218,"[44277, 0]",2713,41,18,0
7219,"[44336, 0]",1152,158,64,-1
7220,"[44434, 9]",5654,158,64,0
7221,"[44434, 10]",5653,0,0,0
7222,"[44434, 11]",11674,156,64,0
7223,"[44442, 0]",13758,0,0,0
7224,"[44442, 1]",16237,2,1,0
7225,"[44442, 2]",16235,0,0,0
7226,"[44442, 3]",16234,0,0,0
7227,"[44442, 4]",16224,0,0,0
7228,"[44442, 5]",25345,156,64,0
7229,"[44442, 6]",24486,158,64,0
7230,"[44442, 7]",24484,0,0,0
7231,"[44442, 8]",23754,0,0,0
7232,"[44442, 9]",23712,158,64,0
7233,"[44442, 10]",23711,0,0,0
7234,"[44442, 11]",23710,0,0,0
7235,"[44442, 12]",23709,0,0,0
7236,"[44442, 13]",23708,0,0,0
7237,"[44442, 14]",23703,0,0,0
7238,"[44442, 15]",23702,41,18,0
7239,"[44442, 16]",23701,0,0,0
7240,"[44442, 17]",30810,0,0,0
7241,"[44442, 18]",30800,41,18,0
7242,"[44442, 19]",30765,0,0,0
7243,"[44442, 20]",30761,158,64,0
7244,"[44442, 21]",30758,54,24,0
7245,"[44442, 22]",30755,156,64,0
7246,"[44442, 23]",30745,158,64,0
7247,"[44442, 24]",30571,158,64,0
7248,"[44442, 25]",43917,41,18,0
7249,"[44442, 26]",40332,0,0,0
7250,"[44442, 27]",40331,0,0,0
7251,"[44442, 28]",39232,0,0,0
7252,"[44442, 29]",38545,41,18,0
7253,"[44442, 30]",38543,0,0,0
7254,"[44442, 31]",35377,158,64,0
7255,"[44442, 32]",35305,158,64,0
7256,"[44442, 33]",46742,158,64,0
7257,"[44442, 34]",46607,2,1,0
7258,"[44442, 35]",46326,0,0,0
7259,"[44442, 36]",46322,0,0,0
7260,"[44442, 37]",53176,156,64,0
7261,"[44442, 38]",53154,41,18,0
7262,"[44442, 39]",48567,57,26,0
7263,"[44479, 0]",2802,158,64,0
7264,"[44479, 1]",2801,0,0,0
7265,"[44479, 2]",3527,53,24,0
7266,"[44490, 0]",14712,41,18,0
7267,"[44643, 0]",13108,51,24,-1
7268,"[44643, 1]",13107,0,0,-1
7269,"[44643, 2]",12895,158,64,4
7270,"[44643, 3]",19728,158,64,-1
7271,"[44643, 4]",24097,156,64,-1
7272,"[44643, 5]",24095,156,64,-1
7273,"[44643, 6]",35197,156,64,6
7274,"[44674, 1]",17383,156,64,0
7275,"[44674, 2]",17382,158,64,0
7276,"[44674, 5]",29974,158,64,0
7277,"[44674, 6]",29973,0,0,0
7278,"[44674, 7]",37014,57,26,0
7279,"[44713, 0]",13002,2,1,0
7280,"[44713, 1]",12134,0,0,0
7281,"[44713, 2]",16535,2,1,0
7282,"[44727, 10]",338,0,0,-1
7283,"[44727, 11]",1535,0,0,3
7284,"[44727, 12]",1534,0,0,1
7285,"[44727, 13]",1531,0,0,1
7286,"[44727, 16]",1637,156,64,0
7287,"[44727, 17]",1608,0,0,0
7288,"[44727, 18]",1605,2,1,0
7289,"[44727, 19]",2710,158,64,3
7290,"[44752, 0]",2529,0,0,0
7291,"[44752, 1]",2706,158,64,0
7292,"[44803, 0]",35063,156,64,0
7293,"[44803, 1]",35062,0,0,0
7294,"[44803, 2]",35373,158,64,1
7295,"[44856, 18]",417,158,64,-1
7296,"[44856, 19]",415,0,0,-1
7297,"[44856, 20]",1508,156,64,-1
7298,"[44902, 0]",5062,158,64,-1
7299,"[44935, 0]",1353,158,64,-1
7300,"[44935, 1]",4741,158,64,-1
7301,"[44948, 0]",1064,0,0,-1
7302,"[44948, 1]",1061,0,0,-1
7303,"[44948, 2]",1060,158,64,-1
7304,"[44948, 3]",1059,158,64,-1
7305,"[44948, 4]",3375,158,64,10
7306,"[44948, 5]",3348,0,0,2
7307,"[44948, 6]",4103,158,64,-1
7308,"[44999, 199]",1935122,2,1,-1
7309,"[45011, 13]",4554,158,64,-1
7310,"[45011, 14]",4553,158,64,-1
7311,"[45011, 26]",6072,158,64,-1
7312,"[45011, 27]",6069,0,0,-1
7313,"[45011, 42]",9273,0,0,-1
7314,"[45011, 43]",9272,0,0,-1
7315,"[45011, 45]",9122,156,64,-1
7316,"[45011, 46]",9121,158,64,-1
7317,"[45011, 47]",9117,0,0,-1
7318,"[45011, 50]",8938,158,64,-1
7319,"[45011, 54]",12148,0,0,-1
7320,"[45011, 55]",12147,0,0,-1
7321,"[45011, 56]",11964,2,1,-1
7322,"[45011, 57]",11960,158,64,-1
7323,"[45011, 58]",11959,156,64,-1
7324,"[45011, 59]",11901,0,0,-1
7325,"[45011, 62]",13980,0,0,-1
7326,"[45011, 63]",13583,2,1,-1
7327,"[45011, 64]",13578,158,64,-1
7328,"[45011, 66]",18634,158,64,-1
7329,"[45045, 0]",1345,0,0,-1
7330,"[45045, 1]",2707,158,64,5
7331,"[45050, 2]",85747,2,1,-1
7332,"[45108, 0]",18,0,0,-1
7333,"[45108, 1]",17,0,0,-1
