# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9806,"[41672, 11]",206,0,0,-1
9807,"[41672, 12]",1968,0,0,-1
9808,"[41672, 13]",1966,0,0,-1
9809,"[41672, 14]",1889,158,64,-1
9810,"[41672, 15]",1887,0,0,-1
9811,"[41672, 16]",1837,0,0,-1
9812,"[41672, 17]",1828,156,64,-1
9813,"[41672, 18]",1827,158,64,-1
9814,"[41672, 19]",1825,0,0,-1
9815,"[41672, 20]",1819,0,0,-1
9816,"[41672, 21]",1818,0,0,-1
9817,"[41672, 22]",1814,158,64,-1
9818,"[41672, 23]",1807,158,64,-1
9819,"[41672, 24]",1766,0,0,-1
9820,"[41672, 25]",1759,158,64,-1
9821,"[41672, 26]",1756,0,0,-1
9822,"[41672, 27]",1752,158,64,-1
9823,"[41672, 28]",1747,158,64,-1
9824,"[41672, 29]",1741,158,64,-1
9825,"[41672, 30]",1739,158,64,-1
9826,"[41672, 31]",1734,0,0,-1
9827,"[41672, 32]",1681,156,64,-1
9828,"[41672, 33]",1677,156,64,-1
9829,"[41672, 34]",1629,158,64,-1
9830,"[41672, 35]",1628,158,64,-1
9831,"[41672, 36]",1626,0,0,-1
9832,"[41672, 37]",3944,2,1,-1
9833,"[41672, 38]",3942,0,0,-1
9834,"[41672, 39]",3837,158,64,-1
9835,"[41672, 40]",3723,158,64,-1
9836,"[41672, 41]",3719,158,64,-1
9837,"[41672, 42]",3682,158,64,-1
9838,"[41672, 43]",3679,158,64,-1
9839,"[41672, 44]",3678,0,0,-1
9840,"[41672, 45]",3658,158,64,-1
9841,"[41672, 46]",3520,156,64,-1
9842,"[41672, 47]",3513,158,64,-1
9843,"[41672, 48]",3461,0,0,-1
9844,"[41672, 49]",3415,2,1,-1
9845,"[41672, 50]",3340,158,64,-1
9846,"[41672, 51]",3336,0,0,-1
9847,"[41672, 52]",3327,158,64,-1
9848,"[41672, 53]",3054,158,64,-1
9849,"[41672, 54]",3050,156,64,-1
9850,"[41672, 55]",3049,0,0,-1
9851,"[41672, 56]",10701,158,64,-1
9852,"[41672, 57]",9615,158,64,-1
9853,"[41672, 58]",9614,0,0,-1
9854,"[41672, 59]",8486,158,64,-1
9855,"[41672, 60]",8436,158,64,-1
9856,"[41672, 61]",8434,0,0,-1
9857,"[41672, 62]",8433,158,64,-1
9858,"[41672, 63]",8167,156,64,-1
9859,"[41672, 64]",7820,0,0,-1
9860,"[41672, 65]",6967,156,64,-1
9861,"[41672, 66]",6965,158,64,-1
9862,"[41672, 67]",13840,158,64,-1
9863,"[41672, 68]",12258,158,64,-1
9864,"[41672, 69]",12255,0,0,-1
9865,"[41672, 70]",19276,156,64,-1
9866,"[41673, 0]",19,156,64,-1
9867,"[41673, 1]",186,0,0,-1
9868,"[41673, 2]",1417,156,64,-1
9869,"[41697, 0]",922,2,1,0
9870,"[41799, 0]",21,158,64,-1
9871,"[41799, 1]",19,0,0,-1
9872,"[41799, 2]",118,0,0,-1
9873,"[41799, 3]",1245,158,64,-1
9874,"[41858, 0]",1625,0,0,-1
9875,"[41858, 1]",4832,158,64,-1
9876,"[41935, 0]",6984,158,64,-1
9877,"[41977, 1]",98,0,0,-1
9878,"[41977, 2]",97,0,0,-1
9879,"[41977, 3]",1119,158,64,-1
9880,"[42047, 32]",2114,0,0,-1
9881,"[42047, 139]",4476,0,0,-1
9882,"[42047, 156]",9404,158,64,-1
9883,"[42047, 157]",9402,2,1,-1
9884,"[42047, 158]",9399,0,0,-1
9885,"[42047, 227]",12427,158,64,-1
9886,"[42093, 0]",2237,2,1,-1
9887,"[42113, 0]",28,158,64,-1
9888,"[42113, 1]",92,0,0,-1
9889,"[42113, 3]",453,156,64,-1
9890,"[42120, 0]",2032,158,64,-1
9891,"[42120, 1]",2030,158,64,-1
9892,"[42120, 2]",2029,158,64,-1
9893,"[42155, 0]",4131,156,64,7
9894,"[42155, 1]",5380,158,64,0
9895,"[42186, 0]",1152,158,64,-1
9896,"[42241, 0]",3370,158,64,-1
9897,"[42246, 4]",6283,158,64,-1
9898,"[42246, 6]",13044,2,1,-1
9899,"[42253, 0]",12,158,64,-1
9900,"[42253, 1]",11,0,0,-1
9901,"[42439, 0]",4204,158,64,11
9902,"[42476, 15]",1966,158,64,-1
9903,"[42492, 0]",1318,158,64,-1
9904,"[42538, 0]",3711,158,64,-1
9905,"[42538, 1]",3710,158,64,-1
9906,"[42538, 2]",3708,0,0,-1
9907,"[42538, 3]",3705,0,0,-1
9908,"[42538, 4]",4200,158,64,-1
9909,"[42538, 5]",4198,0,0,-1
9910,"[42538, 6]",4192,0,0,-1
9911,"[42538, 7]",11418,158,64,-1
9912,"[42538, 8]",10221,156,64,-1
9913,"[42571, 0]",15,158,64,-1
9914,"[42571, 1]",161,0,0,-1
9915,"[42571, 2]",1158,158,64,-1
9916,"[42571, 3]",1157,0,0,-1
9917,"[42571, 4]",2344,0,0,-1
9918,"[42571, 5]",2343,0,0,-1
9919,"[42571, 6]",2979,156,64,-1
9920,"[42571, 7]",2977,0,0,-1
9921,"[42571, 8]",2971,158,64,-1
9922,"[42571, 9]",5394,158,64,-1
9923,"[42582, 0]",20089,158,64,-1
9924,"[42653, 2]",5593,0,0,-1
9925,"[42673, 0]",6010,0,0,0
9926,"[42673, 1]",6716,158,64,0
9927,"[42677, 0]",978,156,64,-1
9928,"[42700, 22]",3001,158,64,-1
9929,"[42700, 37]",7552,0,0,-1
9930,"[42700, 38]",7551,0,0,-1
9931,"[42700, 43]",9668,158,64,-1
9932,"[42700, 44]",9661,57,26,-1
9933,"[42758, 0]",8055,0,0,0
9934,"[42758, 1]",9117,57,26,0
9935,"[42790, 0]",4870,158,64,0
9936,"[42790, 1]",4869,0,0,0
9937,"[42790, 2]",4711,158,64,0
9938,"[42790, 3]",4710,0,0,0
9939,"[42790, 4]",5563,158,64,0
9940,"[42790, 5]",5510,41,18,0
9941,"[42793, 0]",4029,158,64,0
9942,"[42905, 0]",2182,158,64,-1
9943,"[42908, 22]",8199,158,64,-1
9944,"[42908, 23]",8197,0,0,-1
9945,"[42908, 27]",8117,158,64,-1
9946,"[42908, 28]",8114,156,64,-1
9947,"[42908, 29]",8109,0,0,-1
9948,"[42908, 31]",26464,158,64,-1
9949,"[42908, 34]",26279,0,0,-1
9950,"[42908, 35]",26278,0,0,-1
9951,"[42908, 38]",31397,0,0,-1
9952,"[42932, 0]",4994,2,1,0
9953,"[42932, 1]",4991,0,0,0
9954,"[42932, 2]",8613,2,1,0
9955,"[42932, 3]",10747,0,0,0
9956,"[42932, 4]",15551,0,0,0
9957,"[42932, 5]",16873,0,0,0
9958,"[42932, 6]",21111,158,64,2
9959,"[42948, 0]",1750,158,64,-1
9960,"[42951, 0]",12278,2,1,-1
9961,"[42988, 1]",12030,158,64,-1
9962,"[43034, 0]",18,158,64,-1
9963,"[43034, 1]",17,156,64,-1
9964,"[43034, 2]",230,158,64,-1
9965,"[43034, 3]",228,158,64,-1
9966,"[43034, 4]",214,158,64,-1
9967,"[43034, 5]",212,158,64,-1
9968,"[43034, 6]",211,158,64,-1
9969,"[43034, 7]",209,158,64,-1
9970,"[43034, 8]",208,0,0,-1
9971,"[43034, 9]",197,158,64,-1
9972,"[43034, 10]",192,158,64,-1
9973,"[43034, 11]",191,0,0,-1
9974,"[43034, 12]",183,0,0,-1
9975,"[43034, 14]",914,158,64,-1
9976,"[43034, 15]",913,156,64,-1
9977,"[43034, 16]",909,0,0,-1
9978,"[43034, 17]",903,158,64,-1
9979,"[43034, 18]",902,0,0,-1
9980,"[43034, 19]",821,158,64,-1
9981,"[43034, 20]",779,158,64,-1
9982,"[43034, 21]",770,2,1,-1
9983,"[43034, 22]",768,0,0,-1
9984,"[43034, 23]",730,0,0,-1
9985,"[43034, 24]",722,0,0,-1
9986,"[43034, 25]",2932,158,64,-1
9987,"[43034, 26]",2929,158,64,-1
9988,"[43034, 27]",2923,2,1,-1
9989,"[43034, 28]",2850,2,1,-1
9990,"[43034, 29]",2849,158,64,-1
9991,"[43034, 30]",2839,0,0,-1
9992,"[43034, 31]",2838,158,64,-1
9993,"[43034, 32]",2830,158,64,-1
9994,"[43034, 33]",2827,0,0,-1
9995,"[43034, 34]",2826,158,64,-1
9996,"[43034, 35]",2825,0,0,-1
9997,"[43034, 36]",2799,0,0,-1
9998,"[43034, 37]",2752,0,0,-1
9999,"[43034, 38]",2744,158,64,-1
10000,"[43034, 39]",2285,158,64,-1
10001,"[43034, 40]",2252,158,64,-1
10002,"[43034, 41]",2247,158,64,-1
10003,"[43034, 46]",4253,0,0,-1
10004,"[43034, 49]",3715,158,64,-1
10005,"[43034, 50]",3714,158,64,-1
10006,"[43034, 51]",3682,158,64,-1
10007,"[43034, 52]",3681,2,1,-1
10008,"[43034, 53]",3667,158,64,-1
10009,"[43034, 56]",3529,156,64,-1
10010,"[43034, 57]",3528,158,64,-1
10011,"[43034, 58]",3525,0,0,-1
10012,"[43034, 59]",9228,0,0,-1
10013,"[43034, 61]",8774,2,1,-1
10014,"[43034, 62]",7189,158,64,-1
10015,"[43034, 63]",7122,158,64,-1
10016,"[43034, 64]",7120,158,64,-1
10017,"[43034, 66]",9608,158,64,-1
10018,"[43034, 67]",9605,0,0,-1
10019,"[43034, 68]",14031,158,64,-1
10020,"[43034, 69]",14029,158,64,-1
10021,"[43102, 0]",17,41,18,0
10022,"[43102, 1]",16,0,0,0
10023,"[43102, 2]",15,0,0,0
10024,"[43102, 3]",27,0,0,0
10025,"[43102, 4]",23,0,0,-1
10026,"[43102, 5]",169,156,64,2
10027,"[43102, 6]",149,158,64,19
10028,"[43149, 0]",3899,158,64,0
10029,"[43232, 0]",5662,158,64,0
10030,"[43232, 1]",5661,41,18,0
10031,"[43358, 0]",1094,156,64,0
10032,"[43358, 1]",1092,0,0,0
10033,"[43358, 2]",1235,158,64,0
10034,"[43360, 0]",2989,158,64,-1
10035,"[43427, 0]",8628,156,64,-1
10036,"[43450, 9]",4978,158,64,-1
10037,"[43518, 0]",1520,156,64,-1
10038,"[43518, 1]",1519,0,0,-1
10039,"[43518, 2]",2277,2,1,-1
10040,"[43528, 0]",4361,41,20,-1
10041,"[43549, 0]",25,2,1,-1
10042,"[43549, 1]",24,158,64,-1
10043,"[43597, 48]",662,0,0,-1
10044,"[43597, 49]",661,0,0,-1
10045,"[43597, 78]",3007,0,0,-1
10046,"[43597, 79]",3002,158,64,-1
10047,"[43597, 82]",2953,0,0,-1
10048,"[43597, 122]",5226,156,64,-1
10049,"[43597, 123]",5225,158,64,-1
10050,"[43597, 124]",5060,2,1,-1
10051,"[43635, 74]",1807,158,64,-1
10052,"[43720, 0]",12128,158,64,6
10053,"[43727, 0]",15632,2,1,5
10054,"[43727, 1]",21914,158,64,-1
10055,"[44023, 1]",24837,0,0,0
10056,"[44023, 2]",24836,0,0,0
10057,"[44023, 3]",31216,41,18,0
10058,"[44023, 4]",31213,158,64,2
10059,"[44077, 0]",4783,156,64,-1
10060,"[44098, 0]",37,0,0,4
10061,"[44098, 1]",34,0,0,4
10062,"[44098, 2]",33,0,0,-1
10063,"[44098, 3]",306,156,64,-1
10064,"[44098, 4]",298,0,0,0
10065,"[44098, 5]",297,0,0,0
10066,"[44098, 6]",295,0,0,0
10067,"[44098, 7]",293,0,0,0
10068,"[44098, 8]",288,158,64,-1
10069,"[44098, 9]",2740,158,64,0
10070,"[44098, 10]",2739,41,18,0
10071,"[44098, 11]",2738,0,0,0
10072,"[44098, 12]",2729,0,0,0
10073,"[44098, 13]",2723,57,26,0
10074,"[44098, 14]",2720,158,64,1
10075,"[44098, 15]",2703,158,64,-1
10076,"[44098, 16]",2701,158,64,-1
10077,"[44098, 17]",5063,0,0,0
10078,"[44098, 18]",5020,158,64,3
10079,"[44098, 19]",13488,158,64,0
10080,"[44110, 0]",10465,2,1,-1
10081,"[44170, 0]",1078,0,0,0
10082,"[44170, 1]",2196,0,0,0
10083,"[44170, 2]",3208,158,64,-1
10084,"[44172, 0]",4763,0,0,-1
10085,"[44172, 1]",4762,158,64,-1
10086,"[44172, 2]",4760,0,0,-1
10087,"[44172, 3]",4758,0,0,-1
10088,"[44172, 4]",7269,0,0,3
10089,"[44172, 5]",7268,0,0,3
10090,"[44172, 6]",7264,0,0,-1
10091,"[44172, 7]",7259,156,64,-1
10092,"[44172, 8]",8053,2,1,-1
10093,"[44172, 9]",8030,41,18,0
10094,"[44172, 10]",8028,0,0,0
10095,"[44172, 11]",8020,2,1,0
10096,"[44172, 12]",11276,2,1,1
10097,"[44413, 4]",6512,0,0,-1
10098,"[44413, 10]",16640,158,64,-1
10099,"[44416, 0]",1729,156,64,-1
10100,"[44485, 1]",6599,41,18,0
10101,"[44485, 2]",6598,41,18,0
10102,"[44505, 0]",18,158,64,-1
10103,"[44505, 1]",15,0,0,-1
10104,"[44505, 2]",14,0,0,-1
10105,"[44505, 3]",9,0,0,-1
10106,"[44505, 4]",353,0,0,-1
10107,"[44505, 5]",337,0,0,-1
10108,"[44505, 6]",333,158,64,-1
10109,"[44505, 9]",600,156,64,-1
10110,"[44505, 10]",4066,156,64,-1
10111,"[44505, 11]",4065,0,0,-1
10112,"[44505, 12]",4064,0,0,-1
10113,"[44505, 13]",4062,0,0,-1
10114,"[44505, 14]",4055,0,0,7
10115,"[44505, 15]",4050,158,64,-1
10116,"[44505, 16]",4047,158,64,-1
10117,"[44505, 17]",4041,158,64,-1
10118,"[44505, 18]",4039,0,0,-1
10119,"[44505, 19]",4038,0,0,-1
10120,"[44505, 23]",4388,0,0,-1
10121,"[44505, 24]",4382,158,64,-1
10122,"[44505, 25]",4320,0,0,0
10123,"[44505, 26]",4296,158,64,-1
10124,"[44505, 27]",4295,0,0,-1
10125,"[44505, 28]",4286,158,64,-1
10126,"[44505, 29]",4284,158,64,-1
10127,"[44505, 30]",4279,156,64,-1
10128,"[44505, 31]",12772,158,64,-1
10129,"[44505, 32]",12713,0,0,0
10130,"[44505, 33]",12493,158,64,-1
10131,"[44505, 38]",13695,158,64,0
10132,"[44603, 0]",871,158,64,3
10133,"[44638, 0]",3644,0,0,-1
10134,"[44638, 1]",3643,0,0,-1
10135,"[44638, 2]",4130,158,64,-1
10136,"[44638, 3]",4129,0,0,-1
10137,"[44638, 8]",4926,0,0,-1
10138,"[44638, 9]",5173,158,64,-1
10139,"[44646, 0]",844,41,18,0
10140,"[44646, 1]",843,0,0,0
10141,"[44646, 2]",1876,2,1,0
10142,"[44709, 0]",164,158,64,-1
10143,"[44709, 1]",844,158,64,-1
10144,"[44709, 2]",840,158,64,-1
10145,"[44808, 3]",66801,0,0,0
10146,"[44808, 4]",66800,0,0,0
10147,"[44808, 5]",90416,158,64,0
10148,"[44808, 6]",90413,54,24,0
10149,"[44816, 0]",1242,158,64,-1
10150,"[44831, 0]",426,158,64,-1
10151,"[44835, 0]",1737,59,28,0
10152,"[44835, 1]",1734,0,0,0
10153,"[44835, 2]",3633,0,0,0
10154,"[44835, 3]",9784,0,0,0
10155,"[44835, 4]",7522,0,0,-1
10156,"[44835, 5]",13588,0,0,-1
10157,"[44835, 6]",12991,0,0,-1
10158,"[44835, 7]",21057,0,0,-1
10159,"[44835, 8]",18289,2,1,-1
10160,"[44835, 9]",17930,54,24,3
10161,"[44835, 10]",24751,158,64,19
10162,"[44891, 0]",2151,0,0,0
10163,"[44891, 1]",2583,158,64,0
10164,"[44904, 9]",5833,2,1,-1
10165,"[44904, 10]",5831,0,0,-1
10166,"[44904, 11]",10378,158,64,-1
10167,"[44909, 1]",39453,158,64,-1
10168,"[45052, 0]",2219,0,0,0
10169,"[45052, 1]",5671,57,26,0
10170,"[45086, 0]",4618,158,64,0
10171,"[45086, 1]",4616,0,0,0
10172,"[45086, 2]",6562,0,0,0
10173,"[45086, 3]",8362,41,18,0
10174,"[45093, 78]",71083,0,0,-1
10175,"[45093, 86]",91516,0,0,-1
10176,"[45093, 88]",103147,158,64,-1
10177,"[45115, 0]",843,158,64,-1
10178,"[45115, 1]",841,158,64,-1
10179,"[45197, 0]",6450,156,64,-1
10180,"[45197, 1]",6448,158,64,-1
10181,"[45208, 20]",128,2,1,-1
10182,"[45208, 25]",703,156,64,-1
10183,"[45208, 33]",547,158,64,-1
10184,"[45208, 49]",3209,158,64,-1
10185,"[45208, 50]",3208,0,0,-1
10186,"[45208, 54]",5132,158,64,-1
10187,"[45312, 0]",1233,158,64,-1
10188,"[45312, 1]",16753,2,1,-1
10189,"[45312, 2]",23762,158,64,-1
10190,"[45312, 3]",41828,156,64,-1
10191,"[45326, 0]",842,158,64,0
10192,"[45326, 1]",840,158,64,0
10193,"[45382, 2432]",220849,158,64,-1
10194,"[45382, 2433]",220847,0,0,-1
10195,"[45382, 3069]",248869,0,0,-1
10196,"[45382, 3186]",441064,156,64,-1
10197,"[45421, 0]",36196,0,0,-1
10198,"[45431, 0]",30,57,26,0
10199,"[45431, 1]",28,0,0,0
10200,"[45431, 2]",26,0,0,0
10201,"[45431, 3]",55,0,0,0
10202,"[45431, 4]",41,41,18,0
10203,"[45431, 5]",333,2,1,0
10204,"[45479, 0]",584,0,0,0
10205,"[45479, 1]",583,0,0,0
10206,"[45479, 2]",1642,158,64,-1
10207,"[45479, 3]",1639,158,64,0
10208,"[45523, 0]",4687,0,0,-1
10209,"[45523, 1]",5192,158,64,-1
10210,"[45536, 0]",1445,2,1,6
10211,"[45564, 0]",2337,0,0,-1
10212,"[45564, 1]",2708,158,64,-1
10213,"[45564, 2]",3409,158,64,-1
10214,"[45600, 0]",5948,158,64,-1
10215,"[45600, 1]",5945,158,64,-1
10216,"[45600, 2]",13924,158,64,-1
10217,"[45600, 3]",25506,158,64,-1
10218,"[45600, 4]",20008,0,0,-1
10219,"[45600, 5]",57140,0,0,-1
10220,"[45600, 6]",95279,0,0,0
10221,"[45600, 7]",88425,158,64,-1
10222,"[45600, 8]",81637,2,1,1
10223,"[45600, 9]",81634,0,0,-1
10224,"[45600, 10]",77719,158,64,-1
10225,"[45600, 11]",66100,2,1,3
10226,"[45600, 12]",124590,51,24,6
10227,"[45600, 13]",121676,0,0,0
10228,"[45600, 14]",158335,158,64,-1
10229,"[45600, 15]",143715,0,0,0
10230,"[45600, 16]",182927,0,0,0
10231,"[45600, 17]",208350,0,0,0
10232,"[45600, 18]",208348,0,0,0
10233,"[45600, 19]",207406,158,64,0
10234,"[45600, 20]",207403,158,64,0
10235,"[45600, 21]",191178,158,64,0
10236,"[45600, 22]",220589,158,64,0
10237,"[45600, 23]",220583,41,18,0
10238,"[45600, 24]",243584,2,1,0
10239,"[45600, 25]",243583,0,0,0
10240,"[45600, 26]",245689,158,64,-1
10241,"[45600, 27]",260998,2,1,0
10242,"[45600, 28]",260995,156,64,0
10243,"[45600, 29]",260994,0,0,0
10244,"[45600, 30]",261705,2,1,0
10245,"[45631, 0]",2259,0,0,1
10246,"[45631, 1]",4252,156,64,0
10247,"[45635, 0]",1738,41,18,0
10248,"[45684, 0]",4628,0,0,-1
10249,"[45684, 1]",4627,0,0,-1
10250,"[45684, 2]",7931,0,0,-1
10251,"[45684, 3]",10698,156,64,-1
10252,"[45684, 4]",10697,0,0,-1
10253,"[45684, 5]",10695,0,0,-1
10254,"[45684, 6]",10640,0,0,-1
10255,"[45684, 8]",11656,158,64,-1
10256,"[45684, 9]",11655,2,1,-1
10257,"[45684, 10]",11651,156,64,-1
10258,"[45736, 0]",8096,41,18,0
10259,"[45736, 1]",8094,0,0,0
10260,"[45736, 2]",9952,158,64,0
10261,"[45788, 1]",927,158,64,-1
10262,"[45799, 0]",120,0,0,-1
10263,"[45799, 1]",119,156,64,-1
10264,"[45799, 2]",117,0,0,-1
10265,"[45799, 3]",2287,0,0,-1
10266,"[45799, 4]",2286,158,64,-1
10267,"[45799, 5]",2278,158,64,-1
10268,"[45799, 6]",2960,158,64,-1
10269,"[45909, 0]",26920,158,64,0
10270,"[45909, 1]",60914,41,18,4
10271,"[45989, 0]",2328,158,64,-1
10272,"[46106, 0]",21789,158,64,-1
10273,"[46106, 1]",14989,156,64,-1
10274,"[46106, 2]",43015,0,0,-1
10275,"[46106, 3]",44139,158,64,-1
10276,"[46322, 0]",33,156,64,-1
10277,"[46364, 0]",1259,2,1,-1
10278,"[46450, 0]",119,158,64,-1
10279,"[46450, 1]",115,0,0,-1
10280,"[46450, 2]",110,158,64,-1
10281,"[46450, 3]",107,0,0,-1
10282,"[46450, 4]",106,0,0,-1
10283,"[46450, 6]",655,158,64,-1
10284,"[46506, 25]",2171,156,64,-1
10285,"[46506, 67]",6637,158,64,-1
10286,"[46506, 68]",6635,0,0,-1
10287,"[46506, 70]",6140,158,64,-1
10288,"[46506, 86]",6751,156,64,-1
10289,"[46649, 0]",8054,158,64,6
10290,"[46649, 1]",6661,54,24,3
10291,"[46649, 2]",4158,0,0,-1
10292,"[46649, 3]",13615,0,0,-1
10293,"[46649, 4]",13715,158,64,5
10294,"[46779, 0]",1086,41,18,0
10295,"[46779, 1]",1084,0,0,0
10296,"[46779, 2]",2256,0,0,0
10297,"[46779, 3]",3583,2,1,0
10298,"[46786, 0]",24993,0,0,-1
10299,"[46786, 1]",24992,158,64,-1
10300,"[46786, 2]",19787,0,0,-1
10301,"[46786, 3]",42705,158,64,-1
10302,"[46786, 4]",42704,158,64,-1
10303,"[46786, 5]",42694,0,0,-1
10304,"[46786, 6]",42693,0,0,-1
10305,"[46786, 7]",141620,158,64,-1
10306,"[46786, 8]",135161,158,64,-1
10307,"[46786, 13]",105728,0,0,-1
10308,"[46786, 14]",105727,0,0,-1
10309,"[46786, 15]",105435,0,0,-1
10310,"[46786, 16]",87501,158,64,-1
10311,"[46786, 17]",86333,0,0,-1
10312,"[46786, 18]",86326,158,64,-1
10313,"[46786, 19]",85878,0,0,-1
10314,"[46786, 20]",85877,0,0,-1
10315,"[46786, 21]",85876,0,0,-1
10316,"[46786, 22]",79519,156,64,-1
10317,"[46786, 23]",58674,158,64,-1
10318,"[46786, 24]",168915,0,0,-1
10319,"[46786, 28]",168386,158,64,-1
10320,"[46786, 32]",162481,156,64,-1
10321,"[46786, 33]",162480,0,0,-1
10322,"[46786, 38]",352809,156,64,-1
10323,"[46786, 39]",352808,156,64,-1
10324,"[46786, 44]",284061,156,64,-1
10325,"[46786, 48]",268690,158,64,-1
10326,"[46786, 49]",242047,158,64,-1
10327,"[46786, 66]",497565,158,64,-1
10328,"[46786, 67]",497564,2,1,-1
10329,"[46786, 68]",497563,158,64,-1
10330,"[46786, 74]",772139,158,64,-1
10331,"[46786, 75]",772136,158,64,-1
10332,"[46838, 1]",14582,156,64,-1
10333,"[46914, 0]",15,158,64,-1
10334,"[46914, 1]",313,158,64,-1
10335,"[46914, 2]",312,156,64,-1
10336,"[46914, 3]",300,158,64,-1
10337,"[46914, 4]",296,158,64,-1
10338,"[46914, 5]",295,158,64,-1
10339,"[46914, 6]",293,158,64,-1
10340,"[46914, 7]",290,0,0,-1
10341,"[46914, 8]",288,158,64,-1
10342,"[46914, 9]",283,158,64,-1
10343,"[46914, 10]",280,0,0,-1
10344,"[46914, 11]",277,158,64,-1
10345,"[46914, 12]",263,158,64,-1
10346,"[46914, 13]",1119,158,64,-1
10347,"[46914, 14]",1116,0,0,-1
10348,"[46914, 15]",1115,0,0,-1
10349,"[46914, 16]",1069,0,0,-1
10350,"[46914, 17]",988,158,64,-1
10351,"[46914, 18]",971,158,64,-1
10352,"[46914, 19]",927,158,64,-1
10353,"[46914, 20]",802,158,64,-1
10354,"[46914, 21]",4244,0,0,-1
10355,"[46914, 22]",4078,0,0,-1
10356,"[46914, 23]",3565,158,64,-1
10357,"[46914, 24]",3564,158,64,-1
10358,"[46914, 25]",3546,158,64,-1
10359,"[46914, 26]",3545,158,64,-1
10360,"[46914, 27]",3544,156,64,-1
10361,"[46914, 28]",3537,0,0,-1
10362,"[46914, 29]",3505,158,64,-1
10363,"[46914, 30]",3504,0,0,-1
10364,"[46914, 31]",3502,0,0,-1
10365,"[46914, 32]",6312,158,64,-1
10366,"[46914, 33]",6307,158,64,-1
10367,"[46914, 34]",6299,158,64,-1
10368,"[46914, 35]",6298,0,0,-1
10369,"[46914, 36]",6296,0,0,-1
10370,"[46914, 37]",6230,158,64,-1
10371,"[46914, 38]",5565,0,0,-1
10372,"[46914, 41]",5536,0,0,-1
10373,"[46914, 42]",5530,158,64,-1
10374,"[46914, 43]",9218,156,64,-1
10375,"[46914, 44]",9215,158,64,-1
10376,"[46914, 45]",9213,158,64,-1
10377,"[46914, 47]",9053,0,0,-1
10378,"[46914, 48]",9052,0,0,-1
10379,"[46914, 49]",8395,2,1,-1
10380,"[46975, 0]",5608,156,64,-1
10381,"[46975, 1]",37183,158,64,-1
10382,"[46975, 2]",37181,156,64,8
10383,"[46975, 3]",17888,158,64,-1
10384,"[46988, 0]",7387,0,0,-1
10385,"[46988, 1]",11413,57,26,4
10386,"[47017, 0]",7650,158,64,0
10387,"[47017, 1]",7648,2,1,0
10388,"[47017, 2]",7646,0,0,0
10389,"[47017, 3]",9132,41,18,0
10390,"[47017, 4]",65916,0,0,0
10391,"[47017, 5]",65913,0,0,0
10392,"[47017, 6]",65912,0,0,0
10393,"[47017, 7]",65909,0,0,0
10394,"[47017, 8]",65908,0,0,0
10395,"[47017, 9]",65907,0,0,0
10396,"[47017, 10]",65906,0,0,0
10397,"[47017, 11]",65905,0,0,0
10398,"[47017, 12]",58175,41,18,0
10399,"[47017, 13]",58173,0,0,0
10400,"[47017, 14]",35357,59,26,0
10401,"[47017, 15]",27524,158,64,0
10402,"[47017, 16]",27523,156,64,0
10403,"[47017, 17]",69049,158,64,0
10404,"[47017, 18]",66800,158,64,0
10405,"[47017, 19]",66799,0,0,0
10406,"[47017, 20]",66798,0,0,0
10407,"[47017, 21]",66796,0,0,0
10408,"[47017, 22]",66795,0,0,0
10409,"[47017, 23]",66793,0,0,0
10410,"[47017, 24]",66787,41,18,0
10411,"[47017, 25]",66785,0,0,0
10412,"[47017, 26]",66784,158,64,0
10413,"[47017, 27]",66777,0,0,0
10414,"[47017, 28]",66773,0,0,0
10415,"[47017, 29]",66772,158,64,0
10416,"[47017, 30]",66768,0,0,0
10417,"[47017, 31]",66767,158,64,0
10418,"[47017, 32]",66764,0,0,0
10419,"[47017, 33]",66755,0,0,0
10420,"[47017, 34]",66750,158,64,0
10421,"[47017, 35]",141874,158,64,0
10422,"[47017, 36]",141847,0,0,0
10423,"[47017, 37]",141824,0,0,0
10424,"[47017, 38]",141792,156,64,0
10425,"[47017, 39]",141761,0,0,0
10426,"[47017, 40]",141760,0,0,0
10427,"[47017, 41]",141757,0,0,0
10428,"[47017, 42]",141727,0,0,0
10429,"[47017, 43]",141706,2,1,0
10430,"[47017, 44]",141676,0,0,0
10431,"[47017, 45]",141671,0,0,0
10432,"[47017, 46]",141668,0,0,0
10433,"[47017, 47]",141664,0,0,0
10434,"[47017, 48]",141661,54,24,0
10435,"[47017, 49]",127956,37,18,0
10436,"[47017, 50]",142915,57,26,0
10437,"[47017, 51]",142898,0,0,0
10438,"[47017, 52]",142881,0,0,0
10439,"[47017, 53]",142854,158,64,0
10440,"[47017, 54]",142853,0,0,0
10441,"[47017, 55]",142763,0,0,0
10442,"[47017, 56]",142724,158,64,0
10443,"[47017, 57]",142715,158,64,0
10444,"[47017, 58]",142604,54,24,3
10445,"[47017, 59]",142449,158,64,0
10446,"[47017, 60]",195873,156,64,0
10447,"[47017, 61]",195811,0,0,0
10448,"[47017, 62]",195784,158,64,0
10449,"[47017, 63]",195755,158,64,-1
10450,"[47017, 64]",187113,158,64,0
10451,"[47017, 65]",187112,2,1,0
