# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7987,"[43630, 13]",1019,0,0,-1
7988,"[43630, 14]",1013,0,0,-1
7989,"[43630, 15]",986,0,0,-1
7990,"[43630, 16]",985,0,0,-1
7991,"[43630, 17]",980,0,0,-1
7992,"[43630, 18]",960,156,64,-1
7993,"[43630, 19]",920,158,64,-1
7994,"[43630, 20]",917,0,0,-1
7995,"[43630, 21]",905,156,64,-1
7996,"[43630, 22]",897,0,0,-1
7997,"[43630, 23]",2822,158,64,-1
7998,"[43630, 24]",2737,2,1,-1
7999,"[43630, 25]",2724,0,0,-1
8000,"[43630, 26]",2582,156,64,-1
8001,"[43630, 27]",2579,0,0,-1
8002,"[43630, 28]",2575,0,0,-1
8003,"[43630, 29]",2538,0,0,-1
8004,"[43630, 30]",2505,158,64,-1
8005,"[43630, 31]",2503,156,64,-1
8006,"[43630, 32]",2498,158,64,-1
8007,"[43630, 33]",2493,158,64,-1
8008,"[43630, 34]",2438,158,64,-1
8009,"[43630, 35]",2437,156,64,-1
8010,"[43630, 36]",2436,0,0,1
8011,"[43630, 37]",4398,0,0,0
8012,"[43630, 38]",4396,0,0,0
8013,"[43630, 40]",4091,0,0,-1
8014,"[43630, 41]",4040,156,64,-1
8015,"[43630, 42]",3881,0,0,-1
8016,"[43630, 43]",3880,0,0,-1
8017,"[43630, 44]",3830,158,64,-1
8018,"[43630, 45]",13199,158,64,-1
8019,"[43630, 46]",13198,0,0,-1
8020,"[43630, 47]",13192,158,64,-1
8021,"[43630, 48]",13039,158,64,-1
8022,"[43630, 51]",12261,0,0,7
8023,"[43630, 52]",12245,158,64,0
8024,"[43630, 53]",26583,156,64,-1
8025,"[43630, 54]",26580,0,0,-1
8026,"[43630, 55]",14396,158,64,1
8027,"[43630, 59]",13966,156,64,-1
8028,"[43634, 0]",903,158,64,-1
8029,"[43652, 0]",3115,156,64,-1
8030,"[43689, 0]",1635,158,64,-1
8031,"[43689, 1]",1631,0,0,-1
8032,"[43689, 2]",1628,0,0,-1
8033,"[43689, 3]",3677,2,1,-1
8034,"[43689, 4]",3673,0,0,-1
8035,"[43689, 5]",3669,158,64,-1
8036,"[43689, 6]",3664,158,64,-1
8037,"[43689, 7]",5705,156,64,-1
8038,"[43689, 8]",5703,0,0,-1
8039,"[43689, 9]",5701,156,64,-1
8040,"[43689, 10]",8213,158,64,-1
8041,"[43708, 0]",1674,158,64,0
8042,"[43708, 1]",3404,158,64,0
8043,"[43708, 2]",3401,0,0,0
8044,"[43708, 3]",5736,158,64,0
8045,"[43708, 4]",5734,0,0,0
8046,"[43708, 5]",5733,0,0,0
8047,"[43708, 6]",5732,0,0,0
8048,"[43708, 7]",5731,0,0,0
8049,"[43708, 8]",10085,0,0,0
8050,"[43708, 9]",10080,0,0,0
8051,"[43708, 10]",10077,158,64,0
8052,"[43708, 11]",10072,61,28,0
8053,"[43708, 12]",11887,2,1,0
8054,"[43708, 13]",11859,0,0,4
8055,"[43708, 14]",15394,57,26,0
8056,"[43728, 521]",39301,156,64,-1
8057,"[43728, 522]",39300,158,64,-1
8058,"[43772, 2]",198,158,64,-1
8059,"[43772, 3]",197,41,20,-1
8060,"[43772, 4]",196,156,64,-1
8061,"[43772, 5]",193,0,0,-1
8062,"[43772, 6]",192,158,64,-1
8063,"[43772, 7]",190,0,0,-1
8064,"[43772, 8]",189,0,0,-1
8065,"[43772, 9]",187,0,0,-1
8066,"[43772, 16]",433,0,0,-1
8067,"[43772, 17]",430,0,0,-1
8068,"[43772, 18]",424,0,0,-1
8069,"[43772, 19]",423,158,64,-1
8070,"[43772, 22]",2042,2,1,-1
8071,"[43772, 23]",2005,0,0,-1
8072,"[43772, 24]",1831,156,64,-1
8073,"[43772, 25]",4759,0,0,-1
8074,"[43772, 26]",2617,158,64,-1
8075,"[43772, 27]",2612,158,64,-1
8076,"[43772, 28]",2609,0,0,-1
8077,"[43772, 30]",9541,156,64,-1
8078,"[43772, 31]",9539,158,64,-1
8079,"[43772, 32]",8624,158,64,-1
8080,"[43851, 0]",1586,2,1,0
8081,"[43851, 1]",1584,0,0,0
8082,"[43851, 2]",3990,57,26,0
8083,"[43956, 0]",445,0,0,0
8084,"[43956, 1]",1135,0,0,4
8085,"[43956, 2]",1197,2,1,0
8086,"[44061, 0]",524,158,64,0
8087,"[44061, 1]",522,0,0,0
8088,"[44061, 2]",1341,158,64,0
8089,"[44105, 0]",4207,0,0,0
8090,"[44105, 1]",9110,41,18,0
8091,"[44132, 0]",5623,0,0,0
8092,"[44132, 1]",5622,0,0,0
8093,"[44132, 2]",6612,0,0,0
8094,"[44132, 3]",6609,158,64,5
8095,"[44132, 4]",7345,64,29,0
8096,"[44171, 0]",7977,57,26,0
8097,"[44192, 0]",22095,0,0,-1
8098,"[44192, 1]",25586,156,64,-1
8099,"[44216, 0]",42,0,0,0
8100,"[44216, 1]",41,0,0,0
8101,"[44216, 2]",40,0,0,0
8102,"[44216, 3]",39,0,0,0
8103,"[44216, 4]",189,0,0,0
8104,"[44216, 5]",185,158,64,0
8105,"[44216, 6]",179,156,64,0
8106,"[44216, 7]",176,2,1,0
8107,"[44216, 8]",2221,158,64,0
8108,"[44262, 0]",6644,158,64,-1
8109,"[44286, 7]",397,41,20,-1
8110,"[44286, 8]",396,158,64,-1
8111,"[44286, 9]",394,0,0,-1
8112,"[44320, 5]",10762,158,64,0
8113,"[44320, 6]",10761,0,0,0
8114,"[44320, 7]",5964,2,1,0
8115,"[44320, 8]",14666,158,64,2
8116,"[44320, 9]",21542,0,0,0
8117,"[44320, 10]",21541,41,18,0
8118,"[44320, 11]",38823,2,1,0
8119,"[44320, 12]",37143,156,64,0
8120,"[44320, 13]",37141,41,18,0
8121,"[44320, 14]",78796,0,0,0
8122,"[44320, 15]",72531,158,64,0
8123,"[44320, 16]",82256,57,26,1
8124,"[44324, 0]",2433,0,0,-1
8125,"[44324, 1]",3951,158,64,-1
8126,"[44324, 2]",3948,0,0,-1
8127,"[44324, 3]",13089,156,64,-1
8128,"[44324, 4]",13088,0,0,-1
8129,"[44324, 5]",11537,158,64,-1
8130,"[44324, 6]",19979,0,0,-1
8131,"[44324, 8]",21242,0,0,-1
8132,"[44324, 9]",41086,64,29,8
8133,"[44325, 0]",1417,0,0,-1
8134,"[44325, 1]",1416,0,0,-1
8135,"[44325, 2]",2671,158,64,-1
8136,"[44325, 3]",2667,158,64,-1
8137,"[44325, 4]",2666,0,0,-1
8138,"[44325, 5]",2662,0,0,-1
8139,"[44325, 6]",2661,0,0,-1
8140,"[44325, 7]",4824,158,64,-1
8141,"[44482, 0]",405,156,64,-1
8142,"[44552, 36]",6236,156,64,-1
8143,"[44556, 0]",1481,158,64,-1
8144,"[44556, 1]",1480,158,64,-1
8145,"[44680, 0]",1939,158,64,-1
8146,"[44757, 0]",850,2,1,0
8147,"[44768, 0]",28016,158,64,3
8148,"[44975, 0]",1981,0,0,-1
8149,"[44975, 1]",2805,0,0,-1
8150,"[44975, 2]",2999,158,64,10
8151,"[45017, 0]",3727,0,0,-1
8152,"[45017, 1]",4587,158,64,-1
8153,"[45017, 2]",5472,158,64,-1
8154,"[45040, 0]",547,2,1,-1
8155,"[45099, 0]",8745,41,18,5
8156,"[45120, 0]",1030,158,64,-1
8157,"[45151, 0]",651,156,64,-1
8158,"[45163, 0]",11517,158,64,7
8159,"[45195, 0]",1241,156,64,2
8160,"[45208, 0]",1132,158,64,-1
8161,"[45208, 1]",1131,156,64,-1
8162,"[45250, 0]",10664,0,0,0
8163,"[45250, 1]",15342,0,0,0
8164,"[45250, 2]",15774,0,0,0
8165,"[45250, 3]",18076,41,18,14
8166,"[45332, 0]",2724,41,18,0
8167,"[45380, 0]",2046,158,64,-1
8168,"[45489, 0]",2119,0,0,0
8169,"[45489, 1]",3744,158,64,14
8170,"[45547, 11]",29772,158,64,-1
8171,"[45577, 0]",1096,0,0,-1
8172,"[45577, 1]",1068,0,0,-1
8173,"[45577, 2]",1855,156,64,7
8174,"[45577, 3]",1815,2,1,3
8175,"[45603, 0]",778,158,64,-1
8176,"[45603, 1]",26187,156,64,1
8177,"[45603, 2]",60253,54,24,-1
8178,"[45603, 3]",58557,158,64,1
8179,"[45603, 4]",58556,0,0,2
8180,"[45603, 5]",65809,0,0,1
8181,"[45603, 6]",89117,158,64,-1
8182,"[45603, 7]",88907,0,0,1
8183,"[45603, 8]",88614,59,28,0
8184,"[45603, 9]",92462,59,28,3
8185,"[45603, 10]",104977,158,64,0
8186,"[45603, 11]",104974,0,0,0
8187,"[45603, 12]",106151,156,64,0
8188,"[45781, 1]",2073,158,64,-1
8189,"[45799, 0]",4501,0,0,-1
8190,"[45799, 1]",7973,0,0,0
8191,"[45799, 2]",7972,0,0,0
8192,"[45799, 3]",7971,0,0,0
8193,"[45799, 4]",7963,0,0,-1
8194,"[45799, 5]",8824,158,64,-1
8195,"[45799, 6]",8768,158,64,-1
8196,"[45799, 7]",8765,2,1,-1
8197,"[45799, 8]",8764,158,64,-1
8198,"[45799, 9]",8754,0,0,0
8199,"[45799, 10]",10349,41,18,0
8200,"[45800, 0]",20,0,0,0
8201,"[45800, 1]",19,0,0,0
8202,"[45800, 2]",18,0,0,0
8203,"[45800, 3]",212,0,0,0
8204,"[45800, 4]",211,0,0,0
8205,"[45800, 5]",210,156,64,0
8206,"[45800, 6]",208,0,0,0
8207,"[45800, 7]",207,0,0,0
8208,"[45800, 8]",206,0,0,0
8209,"[45800, 9]",205,0,0,0
8210,"[45800, 10]",202,0,0,0
8211,"[45800, 11]",200,0,0,0
8212,"[45800, 12]",197,0,0,0
8213,"[45800, 13]",195,0,0,0
8214,"[45800, 14]",191,0,0,0
8215,"[45800, 15]",190,0,0,0
8216,"[45800, 16]",186,41,18,0
8217,"[45800, 17]",1330,0,0,0
8218,"[45800, 18]",1329,0,0,0
8219,"[45800, 19]",1326,158,64,0
8220,"[45800, 20]",1325,0,0,0
8221,"[45800, 21]",1294,158,64,16
8222,"[45800, 22]",1293,0,0,2
8223,"[45800, 23]",1292,0,0,-1
8224,"[45800, 24]",1291,0,0,1
8225,"[45800, 25]",1290,0,0,-1
8226,"[45800, 26]",1289,0,0,-1
8227,"[45800, 27]",1287,0,0,1
8228,"[45800, 28]",1284,0,0,-1
8229,"[45800, 29]",1282,0,0,-1
8230,"[45800, 30]",1276,158,64,2
8231,"[45800, 31]",1275,0,0,-1
8232,"[45800, 32]",1273,0,0,3
8233,"[45800, 33]",1267,158,64,1
8234,"[45800, 34]",1263,0,0,-1
8235,"[45800, 35]",1258,0,0,-1
8236,"[45800, 36]",1257,158,64,-1
8237,"[45800, 37]",1252,156,64,0
8238,"[45800, 38]",1251,156,64,0
8239,"[45800, 39]",1250,0,0,0
8240,"[45800, 40]",1241,158,64,0
8241,"[45800, 41]",1238,0,0,0
8242,"[45800, 42]",1229,156,64,0
8243,"[45800, 43]",1221,0,0,0
8244,"[45800, 44]",1208,57,26,0
8245,"[45800, 45]",1205,158,64,0
8246,"[45800, 46]",3008,0,0,1
8247,"[45800, 47]",2880,0,0,1
8248,"[45800, 48]",2791,0,0,0
8249,"[45800, 49]",2730,0,0,-1
8250,"[45800, 50]",2727,0,0,2
8251,"[45800, 51]",2726,0,0,-1
8252,"[45800, 52]",2673,158,64,0
8253,"[45800, 53]",2668,158,64,-1
8254,"[45800, 54]",2644,41,18,1
8255,"[45800, 55]",2639,158,64,-1
8256,"[45800, 56]",2638,158,64,-1
8257,"[45800, 57]",2635,158,64,-1
8258,"[45800, 58]",2627,158,64,-1
8259,"[45800, 59]",2622,158,64,0
8260,"[45800, 60]",2618,156,64,5
8261,"[45800, 61]",2614,158,64,-1
8262,"[45800, 62]",2610,158,64,0
8263,"[45800, 63]",2606,158,64,-1
8264,"[45800, 64]",2602,2,1,0
8265,"[45800, 65]",2593,0,0,-1
8266,"[45800, 66]",2574,158,64,0
8267,"[45800, 67]",2554,158,64,0
8268,"[45800, 68]",2552,0,0,0
8269,"[45800, 69]",2551,158,64,0
8270,"[45800, 70]",2544,0,0,-1
8271,"[45800, 71]",2543,0,0,-1
8272,"[45800, 72]",6495,158,64,-1
8273,"[45800, 73]",6493,0,0,-1
8274,"[45800, 74]",6489,0,0,3
8275,"[45800, 75]",6488,0,0,-1
8276,"[45800, 76]",6487,0,0,-1
8277,"[45800, 77]",6445,0,0,0
8278,"[45800, 78]",6443,0,0,0
8279,"[45800, 79]",6442,0,0,0
8280,"[45800, 80]",6430,57,26,5
8281,"[45800, 81]",6254,0,0,-1
8282,"[45800, 82]",6253,0,0,-1
8283,"[45800, 83]",5774,2,1,8
8284,"[45800, 84]",5773,2,1,-1
8285,"[45800, 85]",5767,0,0,0
8286,"[45800, 86]",5760,158,64,1
8287,"[45800, 87]",5570,158,64,0
8288,"[45800, 88]",5490,158,64,0
8289,"[45800, 89]",5369,158,64,-1
8290,"[45800, 90]",9046,158,64,0
8291,"[45800, 91]",8474,158,64,-1
8292,"[45800, 92]",8473,0,0,-1
8293,"[45800, 93]",8469,158,64,-1
8294,"[45800, 94]",8221,0,0,0
8295,"[45800, 95]",8218,2,1,5
8296,"[45800, 96]",8213,0,0,0
8297,"[45800, 97]",8209,158,64,0
8298,"[45800, 98]",8173,0,0,0
8299,"[45800, 99]",8172,0,0,0
8300,"[45800, 100]",8171,0,0,0
8301,"[45800, 101]",8136,158,64,3
8302,"[45800, 102]",8133,0,0,-1
8303,"[45800, 103]",8130,2,1,5
8304,"[45800, 104]",8116,0,0,-1
8305,"[45800, 105]",11339,158,64,-1
8306,"[45800, 106]",11304,158,64,-1
8307,"[45800, 107]",11216,158,64,0
8308,"[45800, 108]",11215,0,0,0
8309,"[45800, 109]",11214,0,0,0
8310,"[45800, 110]",11210,0,0,-1
8311,"[45800, 111]",11207,57,26,0
8312,"[45800, 112]",11145,57,26,16
8313,"[45800, 113]",11109,0,0,-1
8314,"[45800, 114]",11107,0,0,-1
8315,"[45800, 115]",11106,0,0,-1
8316,"[45800, 116]",10982,156,64,-1
8317,"[45800, 117]",12492,158,64,-1
8318,"[45800, 118]",12491,0,0,-1
8319,"[45800, 119]",12486,0,0,-1
8320,"[45800, 120]",12467,158,64,6
8321,"[45800, 121]",12298,0,0,-1
8322,"[45800, 122]",12277,0,0,-1
8323,"[45800, 123]",12273,54,24,0
8324,"[45800, 124]",13368,158,64,-1
8325,"[45800, 125]",13238,158,64,2
8326,"[45800, 126]",13237,0,0,-1
8327,"[45800, 127]",13202,158,64,-1
8328,"[45800, 128]",13201,158,64,-1
8329,"[45800, 129]",13199,0,0,-1
8330,"[45800, 130]",14035,158,64,-1
8331,"[45800, 131]",13988,0,0,-1
8332,"[45800, 132]",14418,57,26,-1
8333,"[45846, 3]",8450,57,26,24
8334,"[45846, 4]",38023,158,64,-1
8335,"[45846, 5]",62535,158,64,-1
8336,"[45846, 6]",80971,158,64,-1
8337,"[45902, 0]",1508,158,64,-1
8338,"[45902, 1]",1506,0,0,-1
8339,"[45902, 2]",4600,158,64,-1
8340,"[45932, 0]",3037,158,64,0
8341,"[45932, 1]",2675,0,0,0
8342,"[45932, 2]",12784,57,26,0
8343,"[45932, 3]",12411,158,64,-1
8344,"[45973, 0]",19,158,64,-1
8345,"[45973, 1]",18,0,0,-1
8346,"[45973, 2]",56,57,26,-1
8347,"[46076, 0]",760,0,0,-1
8348,"[46076, 1]",759,0,0,-1
8349,"[46076, 2]",1794,158,64,-1
8350,"[46124, 0]",5734,158,64,0
8351,"[46124, 1]",4656,158,64,0
8352,"[46124, 2]",4654,156,64,0
8353,"[46134, 0]",1394,158,64,-1
8354,"[46180, 0]",19,158,64,-1
8355,"[46186, 0]",3914,2,1,0
8356,"[46186, 1]",3912,0,0,0
8357,"[46186, 2]",3698,41,18,0
8358,"[46186, 3]",6535,0,0,0
8359,"[46186, 4]",5688,0,0,0
8360,"[46186, 5]",5685,0,0,0
8361,"[46186, 6]",5684,0,0,0
8362,"[46186, 7]",5681,0,0,0
8363,"[46186, 8]",12361,2,1,0
8364,"[46186, 9]",12360,41,18,0
8365,"[46186, 10]",12355,0,0,0
8366,"[46186, 11]",12351,158,64,0
8367,"[46186, 12]",12348,158,64,0
8368,"[46186, 13]",12077,158,64,0
8369,"[46186, 14]",13304,41,18,0
8370,"[46213, 0]",5578,41,18,0
8371,"[46213, 1]",5577,158,64,0
8372,"[46213, 2]",5576,0,0,0
8373,"[46213, 3]",7315,41,18,0
8374,"[46308, 0]",631,0,0,-1
8375,"[46308, 1]",2255,0,0,-1
8376,"[46359, 0]",4881,156,64,-1
8377,"[46412, 0]",10372,0,0,-1
8378,"[46412, 1]",11481,0,0,-1
8379,"[46412, 2]",11477,158,64,-1
8380,"[46412, 3]",11474,158,64,-1
8381,"[46412, 4]",47402,0,0,-1
8382,"[46412, 5]",47401,0,0,-1
8383,"[46412, 7]",31843,158,64,-1
8384,"[46412, 8]",30890,156,64,-1
8385,"[46412, 13]",48198,158,64,-1
8386,"[46494, 12]",2486,158,64,-1
8387,"[46494, 13]",2484,0,0,-1
8388,"[46494, 26]",5507,158,64,-1
8389,"[46575, 0]",35,0,0,0
8390,"[46575, 1]",34,0,0,0
8391,"[46575, 2]",32,0,0,0
8392,"[46575, 3]",31,0,0,0
8393,"[46575, 4]",539,51,24,0
8394,"[46575, 5]",535,0,0,0
8395,"[46575, 6]",534,0,0,0
8396,"[46575, 7]",531,0,0,0
8397,"[46575, 8]",520,0,0,0
8398,"[46575, 9]",519,0,0,0
8399,"[46575, 10]",515,2,1,0
8400,"[46575, 11]",514,57,26,0
8401,"[46575, 12]",500,2,1,0
8402,"[46575, 13]",497,41,18,0
8403,"[46575, 14]",2956,158,64,0
8404,"[46575, 15]",2955,158,64,0
8405,"[46575, 16]",2954,0,0,0
8406,"[46575, 17]",2950,57,26,0
8407,"[46575, 18]",2904,0,0,0
8408,"[46575, 19]",2900,158,64,1
8409,"[46575, 20]",2896,158,64,0
8410,"[46575, 21]",7679,2,1,0
8411,"[46575, 22]",7633,0,0,0
8412,"[46575, 23]",19116,2,1,0
8413,"[46575, 24]",15249,158,64,-1
8414,"[46575, 25]",34363,0,0,-1
8415,"[46575, 26]",54133,156,64,10
8416,"[46596, 11]",20684,158,64,-1
8417,"[46596, 12]",20683,158,64,-1
8418,"[46619, 0]",1727,158,64,-1
8419,"[46633, 0]",12397,2,1,0
8420,"[46633, 1]",12395,158,64,0
8421,"[46633, 3]",54450,0,0,0
8422,"[46633, 4]",51379,158,64,0
8423,"[46633, 5]",51378,0,0,0
8424,"[46633, 6]",51131,2,1,0
8425,"[46633, 7]",51130,0,0,0
8426,"[46633, 8]",50391,158,64,0
8427,"[46633, 9]",37450,158,64,0
8428,"[46633, 10]",37448,0,0,0
8429,"[46633, 11]",36668,41,18,0
8430,"[46633, 12]",34088,41,18,0
8431,"[46633, 13]",34087,0,0,0
8432,"[46633, 17]",61819,41,18,0
8433,"[46633, 18]",61174,0,0,0
8434,"[46633, 19]",58786,57,26,0
8435,"[46633, 20]",58732,0,0,0
8436,"[46633, 21]",57641,0,0,0
8437,"[46633, 22]",91500,158,64,0
8438,"[46633, 23]",91332,158,64,0
8439,"[46633, 24]",84154,158,64,0
8440,"[46633, 25]",72897,57,26,0
8441,"[46646, 7]",1692,0,0,-1
8442,"[46646, 15]",2875,158,64,-1
8443,"[46679, 1]",30366,158,64,-1
8444,"[46763, 18]",2139,156,64,-1
8445,"[46767, 0]",5061,2,1,0
8446,"[46767, 1]",5060,0,0,0
8447,"[46767, 2]",9554,41,18,0
8448,"[46769, 15]",1828,156,64,-1
8449,"[46769, 16]",1827,0,0,-1
8450,"[46769, 17]",1826,0,0,-1
8451,"[46769, 50]",12158,0,0,-1
8452,"[46777, 0]",18,0,0,-1
8453,"[46777, 1]",218,156,64,-1
8454,"[46777, 2]",1024,158,64,-1
8455,"[46810, 0]",13872,2,1,-1
8456,"[46810, 1]",10432,2,1,-1
8457,"[46813, 0]",9331,158,64,-1
8458,"[46813, 1]",9330,2,1,-1
8459,"[46813, 2]",55351,2,1,-1
8460,"[46835, 2]",4503,0,0,-1
8461,"[46835, 3]",4502,0,0,-1
8462,"[46852, 0]",28,158,64,-1
8463,"[46852, 1]",23,0,0,-1
8464,"[46852, 2]",22,0,0,-1
8465,"[46852, 3]",238,156,64,-1
8466,"[46852, 4]",235,158,64,-1
8467,"[46852, 5]",233,158,64,-1
8468,"[46852, 6]",230,0,0,-1
8469,"[46852, 7]",224,0,0,-1
8470,"[46852, 8]",204,0,0,-1
8471,"[46852, 9]",194,57,26,0
8472,"[46852, 10]",192,0,0,0
8473,"[46852, 11]",185,0,0,-1
8474,"[46852, 12]",176,158,64,-1
8475,"[46852, 13]",175,2,1,-1
8476,"[46852, 14]",1244,0,0,-1
8477,"[46852, 15]",1238,156,64,-1
8478,"[46852, 16]",1237,0,0,-1
8479,"[46852, 17]",1210,158,64,0
8480,"[46852, 18]",1165,0,0,-1
8481,"[46852, 19]",1164,0,0,-1
8482,"[46852, 20]",1162,158,64,-1
8483,"[46852, 21]",1139,156,64,-1
8484,"[46852, 22]",1137,0,0,-1
8485,"[46852, 23]",1136,158,64,-1
8486,"[46852, 24]",1135,0,0,-1
8487,"[46852, 25]",1134,0,0,-1
8488,"[46852, 26]",1133,0,0,-1
8489,"[46852, 27]",1132,156,64,-1
8490,"[46852, 28]",1129,0,0,-1
8491,"[46852, 29]",1123,158,64,-1
8492,"[46852, 30]",1120,0,0,-1
8493,"[46852, 31]",1119,0,0,-1
8494,"[46852, 32]",1118,0,0,-1
8495,"[46852, 33]",1105,158,64,-1
8496,"[46852, 34]",1103,2,1,-1
8497,"[46852, 35]",1102,0,0,-1
8498,"[46852, 36]",1097,0,0,-1
8499,"[46852, 37]",1092,158,64,-1
8500,"[46852, 38]",1090,0,0,-1
8501,"[46852, 39]",1089,0,0,-1
8502,"[46852, 40]",1019,158,64,-1
8503,"[46852, 41]",1018,0,0,-1
8504,"[46852, 42]",1011,158,64,-1
8505,"[46852, 43]",1008,0,0,-1
8506,"[46852, 44]",1006,0,0,-1
8507,"[46852, 45]",1005,0,0,-1
8508,"[46852, 46]",1004,0,0,-1
8509,"[46852, 47]",1003,158,64,-1
8510,"[46852, 48]",1002,0,0,-1
8511,"[46852, 49]",998,158,64,-1
8512,"[46852, 50]",992,0,0,-1
8513,"[46852, 51]",991,0,0,-1
8514,"[46852, 52]",988,158,64,-1
8515,"[46852, 53]",983,0,0,-1
8516,"[46852, 54]",978,0,0,-1
8517,"[46852, 55]",970,158,64,-1
8518,"[46852, 56]",964,0,0,-1
8519,"[46852, 57]",960,2,1,-1
8520,"[46852, 58]",951,158,64,-1
8521,"[46852, 59]",928,158,64,-1
8522,"[46852, 60]",926,0,0,-1
8523,"[46852, 61]",914,0,0,-1
8524,"[46852, 62]",4236,158,64,-1
8525,"[46852, 63]",4235,2,1,-1
8526,"[46852, 64]",4233,158,64,-1
8527,"[46852, 65]",4220,158,64,-1
8528,"[46852, 66]",4163,0,0,-1
8529,"[46852, 67]",3932,2,1,-1
8530,"[46852, 68]",3931,0,0,-1
8531,"[46852, 69]",3927,0,0,-1
8532,"[46852, 70]",3918,0,0,-1
8533,"[46852, 71]",3910,0,0,-1
8534,"[46852, 72]",3874,156,64,-1
8535,"[46852, 73]",3872,0,0,-1
8536,"[46852, 74]",3869,158,64,-1
8537,"[46852, 75]",3864,0,0,-1
8538,"[46852, 76]",3838,158,64,-1
8539,"[46852, 77]",3837,0,0,-1
8540,"[46852, 78]",3796,158,64,-1
8541,"[46852, 79]",3794,158,64,-1
8542,"[46852, 80]",3789,158,64,-1
8543,"[46852, 81]",3767,2,1,-1
8544,"[46852, 82]",3762,2,1,-1
8545,"[46852, 83]",3750,158,64,-1
8546,"[46852, 84]",3745,158,64,-1
8547,"[46852, 85]",3733,158,64,-1
8548,"[46852, 86]",3728,2,1,-1
8549,"[46852, 87]",3699,2,1,-1
8550,"[46852, 88]",3491,158,64,-1
8551,"[46852, 89]",3490,0,0,4
8552,"[46852, 90]",3483,158,64,-1
8553,"[46852, 91]",3441,158,64,-1
8554,"[46852, 92]",3435,156,64,-1
8555,"[46852, 93]",3434,158,64,-1
8556,"[46852, 95]",3367,0,0,-1
8557,"[46852, 96]",3363,158,64,-1
8558,"[46852, 100]",3319,0,0,-1
8559,"[46852, 101]",3313,158,64,-1
8560,"[46852, 102]",3312,0,0,-1
8561,"[46852, 103]",3269,158,64,-1
8562,"[46852, 104]",3267,0,0,-1
8563,"[46852, 105]",3266,158,64,-1
8564,"[46852, 106]",3265,0,0,-1
8565,"[46852, 107]",3258,0,0,-1
8566,"[46852, 108]",3257,0,0,-1
8567,"[46852, 109]",3245,158,64,-1
8568,"[46852, 110]",3240,0,0,-1
8569,"[46852, 111]",3234,158,64,-1
8570,"[46852, 112]",3223,156,64,-1
8571,"[46852, 113]",3140,0,0,-1
8572,"[46852, 114]",3139,0,0,-1
8573,"[46852, 115]",3138,0,0,-1
8574,"[46852, 116]",3130,158,64,-1
8575,"[46852, 117]",3128,0,0,-1
8576,"[46852, 118]",3127,0,0,-1
8577,"[46852, 119]",3124,0,0,-1
8578,"[46852, 120]",3123,0,0,-1
8579,"[46852, 121]",3120,158,64,-1
8580,"[46852, 122]",3119,158,64,-1
8581,"[46852, 123]",3115,0,0,-1
8582,"[46852, 124]",3101,0,0,-1
8583,"[46852, 125]",3090,158,64,-1
8584,"[46852, 126]",3086,158,64,-1
8585,"[46852, 127]",2972,158,64,-1
8586,"[46852, 128]",2924,0,0,-1
8587,"[46852, 129]",2923,0,0,-1
8588,"[46852, 130]",2922,0,0,-1
8589,"[46852, 131]",2916,158,64,-1
8590,"[46852, 132]",2915,158,64,-1
8591,"[46852, 133]",2901,0,0,-1
8592,"[46852, 134]",2900,0,0,-1
8593,"[46852, 135]",8497,158,64,-1
8594,"[46852, 136]",8496,0,0,-1
8595,"[46852, 137]",8491,2,1,-1
8596,"[46852, 138]",8490,158,64,-1
8597,"[46852, 139]",8398,158,64,-1
8598,"[46852, 140]",8396,158,64,-1
8599,"[46852, 141]",8394,0,0,-1
8600,"[46852, 142]",8386,158,64,-1
8601,"[46852, 143]",8382,158,64,-1
8602,"[46852, 144]",7998,2,1,0
8603,"[46852, 145]",7997,0,0,0
8604,"[46852, 146]",7995,0,0,0
8605,"[46852, 147]",7994,0,0,0
8606,"[46852, 148]",7981,41,18,0
8607,"[46852, 149]",7980,0,0,0
8608,"[46852, 150]",7977,0,0,0
8609,"[46852, 151]",7976,0,0,0
8610,"[46852, 152]",7974,0,0,0
8611,"[46852, 153]",7973,0,0,0
8612,"[46852, 154]",7969,0,0,0
8613,"[46852, 155]",7741,156,64,-1
8614,"[46852, 156]",7669,158,64,-1
8615,"[46852, 157]",7668,158,64,-1
8616,"[46852, 158]",7631,158,64,-1
8617,"[46852, 159]",7627,2,1,-1
8618,"[46852, 160]",7620,158,64,-1
8619,"[46852, 161]",7588,2,1,-1
8620,"[46852, 162]",7586,0,0,-1
8621,"[46852, 163]",7579,2,1,-1
8622,"[46852, 164]",7572,158,64,-1
8623,"[46852, 165]",7186,2,1,-1
8624,"[46852, 166]",7185,158,64,-1
8625,"[46852, 167]",7180,0,0,-1
8626,"[46852, 168]",7153,158,64,-1
8627,"[46852, 169]",7137,158,64,-1
8628,"[46852, 170]",7087,2,1,-1
8629,"[46852, 171]",7086,0,0,-1
8630,"[46852, 172]",7025,0,0,-1
8631,"[46852, 178]",6878,158,64,-1
8632,"[46852, 179]",6646,0,0,0
8633,"[46852, 180]",6643,0,0,0
8634,"[46852, 181]",6642,0,0,0
