# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8613,"[43156, 919]",28860,0,0,-1
8614,"[43156, 926]",28745,2,1,-1
8615,"[43156, 927]",28744,2,1,-1
8616,"[43156, 928]",28736,156,64,-1
8617,"[43156, 929]",28734,158,64,-1
8618,"[43156, 930]",28733,2,1,-1
8619,"[43156, 931]",28626,0,0,-1
8620,"[43156, 932]",27565,158,64,-1
8621,"[43156, 933]",27564,0,0,-1
8622,"[43156, 934]",27297,0,0,-1
8623,"[43156, 935]",27296,0,0,-1
8624,"[43156, 936]",26467,156,64,1
8625,"[43156, 937]",26461,57,26,7
8626,"[43156, 938]",26439,2,1,9
8627,"[43156, 939]",26183,0,0,-1
8628,"[43156, 940]",26092,0,0,-1
8629,"[43156, 941]",26082,0,0,-1
8630,"[43156, 942]",26078,158,64,-1
8631,"[43156, 943]",26077,0,0,-1
8632,"[43156, 944]",26076,2,1,-1
8633,"[43156, 945]",26002,158,64,-1
8634,"[43156, 946]",26000,158,64,-1
8635,"[43156, 950]",25855,41,20,-1
8636,"[43156, 951]",25853,156,64,-1
8637,"[43156, 952]",25836,158,64,-1
8638,"[43156, 953]",25834,2,1,-1
8639,"[43156, 954]",25792,0,0,-1
8640,"[43156, 955]",25791,0,0,-1
8641,"[43156, 956]",25787,158,64,-1
8642,"[43156, 957]",25784,0,0,-1
8643,"[43156, 958]",25783,0,0,-1
8644,"[43156, 959]",25778,0,0,-1
8645,"[43156, 960]",25763,158,64,-1
8646,"[43156, 963]",25658,158,64,-1
8647,"[43156, 964]",25656,158,64,-1
8648,"[43156, 965]",25654,0,0,-1
8649,"[43156, 971]",25640,41,20,-1
8650,"[43156, 972]",25639,158,64,-1
8651,"[43156, 973]",25632,0,0,-1
8652,"[43156, 977]",156669,0,0,-1
8653,"[43156, 982]",155932,158,64,-1
8654,"[43156, 988]",155878,0,0,-1
8655,"[43156, 991]",155479,158,64,-1
8656,"[43156, 992]",155433,0,0,-1
8657,"[43156, 993]",155428,0,0,-1
8658,"[43156, 994]",155427,0,0,-1
8659,"[43156, 995]",155406,0,0,-1
8660,"[43156, 1007]",153361,2,1,-1
8661,"[43156, 1008]",153359,0,0,-1
8662,"[43156, 1009]",153356,2,1,-1
8663,"[43156, 1010]",151371,0,0,-1
8664,"[43156, 1011]",151369,156,64,-1
8665,"[43156, 1025]",150623,158,64,-1
8666,"[43156, 1026]",150620,0,0,-1
8667,"[43156, 1027]",150619,0,0,-1
8668,"[43156, 1029]",150444,0,0,-1
8669,"[43156, 1037]",150104,0,0,-1
8670,"[43156, 1038]",150081,0,0,-1
8671,"[43156, 1039]",150076,156,64,-1
8672,"[43156, 1040]",150074,158,64,-1
8673,"[43156, 1041]",150072,2,1,-1
8674,"[43156, 1042]",150071,0,0,-1
8675,"[43156, 1043]",150068,0,0,-1
8676,"[43156, 1047]",149948,0,0,-1
8677,"[43156, 1048]",149943,0,0,-1
8678,"[43156, 1049]",149940,158,64,-1
8679,"[43156, 1050]",149937,158,64,-1
8680,"[43156, 1051]",149936,2,1,-1
8681,"[43156, 1052]",149934,0,0,-1
8682,"[43156, 1056]",146836,0,0,-1
8683,"[43156, 1059]",146530,158,64,-1
8684,"[43156, 1060]",146528,158,64,-1
8685,"[43156, 1064]",146489,0,0,-1
8686,"[43156, 1065]",146444,2,1,-1
8687,"[43156, 1066]",146437,0,0,-1
8688,"[43156, 1082]",144790,0,0,-1
8689,"[43156, 1083]",144787,0,0,-1
8690,"[43156, 1088]",143555,0,0,-1
8691,"[43156, 1089]",143554,0,0,-1
8692,"[43156, 1090]",143549,0,0,-1
8693,"[43156, 1091]",143499,0,0,-1
8694,"[43156, 1095]",143400,0,0,-1
8695,"[43156, 1096]",143399,158,64,-1
8696,"[43156, 1097]",143397,2,1,-1
8697,"[43156, 1098]",143390,158,64,-1
8698,"[43156, 1099]",143384,0,0,-1
8699,"[43156, 1100]",143360,158,64,-1
8700,"[43156, 1101]",143356,0,0,-1
8701,"[43156, 1102]",143354,0,0,-1
8702,"[43156, 1103]",142415,158,64,-1
8703,"[43156, 1104]",142406,2,1,-1
8704,"[43156, 1105]",142363,0,0,-1
8705,"[43156, 1106]",142358,2,1,-1
8706,"[43156, 1107]",142150,158,64,-1
8707,"[43156, 1115]",142012,0,0,-1
8708,"[43156, 1116]",141975,158,64,-1
8709,"[43156, 1117]",141973,0,0,-1
8710,"[43156, 1118]",141972,0,0,-1
8711,"[43156, 1119]",141969,0,0,-1
8712,"[43156, 1120]",141866,156,64,-1
8713,"[43156, 1121]",141865,158,64,-1
8714,"[43156, 1122]",141825,158,64,-1
8715,"[43156, 1123]",141824,0,0,-1
8716,"[43156, 1124]",141820,158,64,-1
8717,"[43156, 1125]",141725,0,0,-1
8718,"[43156, 1133]",141296,156,64,-1
8719,"[43156, 1142]",140841,158,64,-1
8720,"[43156, 1143]",140840,158,64,-1
8721,"[43156, 1144]",140811,0,0,-1
8722,"[43156, 1145]",140810,0,0,-1
8723,"[43156, 1146]",140805,2,1,-1
8724,"[43156, 1147]",140798,0,0,-1
8725,"[43156, 1148]",140797,158,64,-1
8726,"[43156, 1149]",140750,158,64,-1
8727,"[43156, 1150]",140745,158,64,-1
8728,"[43156, 1156]",139547,156,64,-1
8729,"[43156, 1157]",139546,2,1,-1
8730,"[43156, 1160]",139384,0,0,-1
8731,"[43156, 1161]",139380,0,0,-1
8732,"[43156, 1163]",138655,0,0,-1
8733,"[43156, 1167]",138614,2,1,-1
8734,"[43156, 1168]",137898,156,64,-1
8735,"[43156, 1169]",137897,158,64,-1
8736,"[43156, 1173]",137643,158,64,-1
8737,"[43156, 1202]",125300,158,64,-1
8738,"[43156, 1203]",121902,158,64,-1
8739,"[43156, 1204]",106458,158,64,-1
8740,"[43156, 1210]",103304,2,1,-1
8741,"[43156, 1212]",103266,158,64,-1
8742,"[43156, 1213]",103230,13,6,-1
8743,"[43156, 1214]",103228,158,64,-1
8744,"[43156, 1222]",101438,158,64,-1
8745,"[43156, 1223]",101436,0,0,-1
8746,"[43156, 1224]",101435,0,0,-1
8747,"[43156, 1225]",101434,0,0,-1
8748,"[43156, 1236]",99882,0,0,-1
8749,"[43156, 1237]",99881,0,0,-1
8750,"[43156, 1238]",99875,0,0,-1
8751,"[43156, 1242]",99160,0,0,-1
8752,"[43156, 1243]",99154,158,64,-1
8753,"[43156, 1244]",99151,158,64,-1
8754,"[43156, 1245]",99150,0,0,-1
8755,"[43156, 1255]",93066,41,20,-1
8756,"[43156, 1262]",92291,156,64,-1
8757,"[43156, 1263]",91352,158,64,-1
8758,"[43156, 1267]",88360,156,64,-1
8759,"[43156, 1278]",72223,0,0,-1
8760,"[43156, 1279]",72217,0,0,-1
8761,"[43156, 1281]",72182,158,64,-1
8762,"[43156, 1282]",72179,158,64,-1
8763,"[43156, 1283]",72178,158,64,-1
8764,"[43156, 1285]",64949,156,64,-1
8765,"[43156, 1290]",251902,158,64,-1
8766,"[43156, 1291]",251900,0,0,-1
8767,"[43156, 1292]",251870,158,64,-1
8768,"[43156, 1297]",248381,0,0,-1
8769,"[43156, 1298]",248379,0,0,-1
8770,"[43156, 1313]",234205,158,64,-1
8771,"[43156, 1314]",234202,158,64,-1
8772,"[43156, 1316]",232895,158,64,-1
8773,"[43156, 1320]",231632,158,64,-1
8774,"[43156, 1321]",231618,158,64,-1
8775,"[43156, 1322]",231616,2,1,-1
8776,"[43156, 1323]",231609,0,0,-1
8777,"[43156, 1328]",227858,158,64,-1
8778,"[43156, 1334]",221095,156,64,-1
8779,"[43156, 1350]",196624,2,1,-1
8780,"[43156, 1351]",196240,158,64,-1
8781,"[43156, 1352]",196200,0,0,-1
8782,"[43156, 1353]",196148,158,64,-1
8783,"[43156, 1357]",195802,0,0,-1
8784,"[43156, 1358]",195412,158,64,-1
8785,"[43156, 1359]",195325,158,64,-1
8786,"[43156, 1360]",195324,2,1,-1
8787,"[43156, 1361]",195322,158,64,-1
8788,"[43156, 1362]",195317,158,64,-1
8789,"[43156, 1363]",195314,158,64,-1
8790,"[43156, 1376]",193756,158,64,-1
8791,"[43156, 1377]",193754,158,64,-1
8792,"[43156, 1378]",193097,158,64,-1
8793,"[43156, 1379]",193096,158,64,-1
8794,"[43156, 1380]",192660,158,64,-1
8795,"[43156, 1381]",192642,158,64,-1
8796,"[43156, 1382]",192640,0,0,-1
8797,"[43156, 1383]",192636,156,64,-1
8798,"[43156, 1384]",192598,158,64,-1
8799,"[43156, 1392]",191946,158,64,-1
8800,"[43156, 1393]",191944,0,0,-1
8801,"[43156, 1394]",191841,158,64,-1
8802,"[43156, 1395]",191840,0,0,-1
8803,"[43156, 1396]",189914,158,64,-1
8804,"[43156, 1397]",189913,0,0,-1
8805,"[43156, 1398]",189909,158,64,-1
8806,"[43156, 1400]",189567,158,64,-1
8807,"[43156, 1402]",189261,158,64,-1
8808,"[43156, 1424]",184684,158,64,-1
8809,"[43156, 1425]",183519,158,64,-1
8810,"[43156, 1426]",183518,0,0,-1
8811,"[43156, 1429]",182668,0,0,-1
8812,"[43156, 1430]",182614,158,64,-1
8813,"[43156, 1431]",182612,158,64,-1
8814,"[43156, 1432]",182610,0,0,-1
8815,"[43156, 1433]",182609,158,64,-1
8816,"[43156, 1434]",182581,0,0,-1
8817,"[43156, 1437]",181928,158,64,-1
8818,"[43156, 1438]",181927,158,64,-1
8819,"[43156, 1439]",181925,156,64,-1
8820,"[43156, 1440]",181920,158,64,-1
8821,"[43156, 1441]",181883,0,0,-1
8822,"[43156, 1442]",181747,158,64,-1
8823,"[43156, 1452]",180653,158,64,-1
8824,"[43156, 1453]",180513,0,0,-1
8825,"[43156, 1454]",180508,158,64,-1
8826,"[43156, 1455]",180507,158,64,-1
8827,"[43156, 1468]",180078,158,64,-1
8828,"[43156, 1469]",180075,0,0,-1
8829,"[43156, 1471]",179774,158,64,-1
8830,"[43156, 1472]",179769,158,64,-1
8831,"[43156, 1473]",179768,2,1,-1
8832,"[43156, 1474]",179757,2,1,-1
8833,"[43156, 1475]",179755,158,64,-1
8834,"[43156, 1476]",164765,158,64,-1
8835,"[43156, 1477]",164762,0,0,-1
8836,"[43156, 1486]",162478,2,1,-1
8837,"[43156, 1487]",162477,0,0,-1
8838,"[43156, 1488]",162424,0,0,-1
8839,"[43156, 1489]",162420,41,20,-1
8840,"[43156, 1490]",162369,156,64,-1
8841,"[43156, 1491]",161303,0,0,-1
8842,"[43156, 1502]",485818,158,64,-1
8843,"[43156, 1503]",485793,158,64,-1
8844,"[43156, 1505]",485169,0,0,-1
8845,"[43156, 1506]",485168,0,0,-1
8846,"[43156, 1513]",483919,158,64,-1
8847,"[43156, 1530]",476023,0,0,-1
8848,"[43156, 1537]",475307,156,64,-1
8849,"[43156, 1538]",475306,0,0,-1
8850,"[43156, 1539]",475279,158,64,-1
8851,"[43156, 1540]",475278,158,64,-1
8852,"[43156, 1541]",475273,156,64,-1
8853,"[43156, 1542]",474214,0,0,-1
8854,"[43156, 1543]",474213,158,64,-1
8855,"[43156, 1544]",474208,158,64,-1
8856,"[43156, 1561]",455890,156,64,-1
8857,"[43156, 1562]",454662,0,0,-1
8858,"[43156, 1569]",453380,158,64,-1
8859,"[43156, 1570]",453377,0,0,-1
8860,"[43156, 1575]",448953,158,64,-1
8861,"[43156, 1576]",448951,158,64,-1
8862,"[43156, 1579]",448847,158,64,-1
8863,"[43156, 1580]",447749,57,26,9
8864,"[43156, 1589]",431512,158,64,-1
8865,"[43156, 1590]",419982,158,64,-1
8866,"[43156, 1591]",411644,0,0,-1
8867,"[43156, 1592]",397188,0,0,-1
8868,"[43156, 1593]",397187,0,0,-1
8869,"[43156, 1594]",382411,158,64,-1
8870,"[43156, 1609]",339149,2,1,-1
8871,"[43156, 1610]",317890,158,64,-1
8872,"[43156, 1611]",317636,0,0,-1
8873,"[43156, 1615]",302163,0,0,-1
8874,"[43156, 1616]",279174,2,1,-1
8875,"[43156, 1620]",278146,0,0,-1
8876,"[43156, 1621]",278145,0,0,-1
8877,"[43156, 1623]",263826,59,28,-1
8878,"[43156, 1625]",619107,0,0,-1
8879,"[43156, 1634]",586171,158,64,-1
8880,"[43156, 1635]",578654,158,64,-1
8881,"[43156, 1636]",578645,156,64,-1
8882,"[43156, 1637]",578644,158,64,-1
8883,"[43156, 1638]",574414,156,64,-1
8884,"[43156, 1645]",553964,0,0,-1
8885,"[43156, 1647]",553071,158,64,-1
8886,"[43156, 1648]",553069,0,0,-1
8887,"[43156, 1651]",547513,0,0,-1
8888,"[43156, 1660]",530732,158,64,-1
8889,"[43156, 1662]",529312,158,64,-1
8890,"[43156, 1668]",527263,158,64,-1
8891,"[43156, 1678]",502246,0,0,-1
8892,"[43156, 1685]",490223,158,64,-1
8893,"[43156, 1691]",874170,158,64,-1
8894,"[43156, 1692]",874168,158,64,-1
8895,"[43156, 1703]",862605,158,64,-1
8896,"[43156, 1704]",862604,158,64,-1
8897,"[43156, 1705]",856155,158,64,-1
8898,"[43156, 1712]",838277,0,0,-1
8899,"[43156, 1714]",799124,57,26,-1
8900,"[43156, 1716]",766590,41,20,-1
8901,"[43156, 1717]",761624,156,64,-1
8902,"[43156, 1718]",712099,156,64,-1
8903,"[43156, 1719]",657263,158,64,-1
8904,"[43156, 1720]",653567,158,64,-1
8905,"[43156, 1722]",626902,156,64,-1
8906,"[43156, 1725]",936531,2,1,-1
8907,"[43156, 1735]",1049116,158,64,-1
8908,"[43156, 1736]",1006100,158,64,-1
8909,"[43156, 1737]",985055,0,0,-1
8910,"[43156, 1738]",985054,0,0,-1
8911,"[43156, 1743]",1183958,158,64,-1
8912,"[43156, 1744]",1183956,0,0,-1
8913,"[43156, 1748]",1145469,0,0,-1
8914,"[43156, 1749]",1145468,0,0,-1
8915,"[43156, 1750]",1145467,0,0,-1
8916,"[43156, 1754]",1239046,0,0,-1
8917,"[43156, 1756]",1187582,0,0,-1
8918,"[43156, 1760]",1244662,158,64,-1
8919,"[43240, 0]",1450,0,0,0
8920,"[43240, 1]",2462,2,1,2
8921,"[43265, 12]",257,158,64,-1
8922,"[43265, 13]",255,158,64,-1
8923,"[43265, 14]",252,2,1,-1
8924,"[43265, 15]",251,2,1,-1
8925,"[43265, 16]",249,158,64,-1
8926,"[43265, 17]",246,0,0,-1
8927,"[43265, 21]",214,2,1,-1
8928,"[43265, 22]",213,0,0,-1
8929,"[43265, 23]",211,0,0,-1
8930,"[43265, 35]",821,0,0,-1
8931,"[43265, 36]",814,158,64,-1
8932,"[43265, 37]",813,158,64,-1
8933,"[43265, 46]",668,0,0,-1
8934,"[43265, 47]",667,0,0,-1
8935,"[43265, 57]",3485,2,1,-1
8936,"[43265, 58]",3483,158,64,-1
8937,"[43265, 59]",3482,0,0,-1
8938,"[43265, 60]",3479,156,64,-1
8939,"[43265, 78]",2854,158,64,-1
8940,"[43265, 89]",2306,158,64,-1
8941,"[43265, 108]",5981,158,64,-1
8942,"[43265, 119]",5573,0,0,-1
8943,"[43265, 120]",5572,0,0,-1
8944,"[43265, 135]",3610,158,64,-1
8945,"[43265, 143]",11351,158,64,-1
8946,"[43265, 144]",11348,0,0,-1
8947,"[43265, 145]",11328,0,0,-1
8948,"[43265, 164]",20316,0,0,-1
8949,"[43265, 165]",20275,2,1,-1
8950,"[43265, 174]",23734,2,1,-1
8951,"[43272, 0]",27,158,64,1
8952,"[43272, 1]",25,0,0,1
8953,"[43272, 2]",55,156,64,0
8954,"[43288, 0]",19392,158,64,0
8955,"[43288, 1]",19391,0,0,0
8956,"[43288, 2]",19486,41,18,0
8957,"[43308, 0]",51758,158,64,-1
8958,"[43308, 1]",51757,158,64,-1
8959,"[43383, 0]",13784,0,0,-1
8960,"[43383, 1]",11304,57,26,4
8961,"[43383, 2]",17364,2,1,-1
8962,"[43383, 3]",42334,57,26,-1
8963,"[43383, 4]",27981,0,0,8
8964,"[43383, 5]",26688,158,64,-1
8965,"[43383, 6]",26436,57,26,5
8966,"[43383, 7]",55102,0,0,0
8967,"[43383, 8]",83352,156,64,-1
8968,"[43383, 9]",61371,156,64,0
8969,"[43383, 10]",60692,158,64,2
8970,"[43389, 0]",634,0,0,-1
8971,"[43404, 0]",37,158,64,-1
8972,"[43404, 1]",35,0,0,-1
8973,"[43404, 2]",34,0,0,-1
8974,"[43404, 3]",73,0,0,-1
8975,"[43418, 0]",3768,2,1,7
8976,"[43475, 20]",3638,158,64,-1
8977,"[43475, 21]",3634,2,1,-1
8978,"[43475, 22]",3633,0,0,-1
8979,"[43475, 28]",5455,156,64,-1
8980,"[43498, 0]",11163,41,18,0
8981,"[43498, 1]",11162,0,0,0
8982,"[43498, 2]",10904,158,64,0
8983,"[43498, 3]",10902,0,0,0
8984,"[43498, 4]",10901,0,0,0
8985,"[43498, 5]",13114,158,64,0
8986,"[43498, 6]",13113,0,0,0
8987,"[43498, 7]",13111,0,0,0
8988,"[43498, 8]",13110,0,0,0
8989,"[43498, 9]",13106,0,0,0
8990,"[43498, 10]",13105,0,0,0
8991,"[43498, 11]",13012,158,64,0
8992,"[43498, 12]",13969,156,64,-1
8993,"[43498, 13]",13965,0,0,0
8994,"[43498, 14]",13964,2,1,0
8995,"[43498, 15]",13936,0,0,0
8996,"[43498, 16]",13927,0,0,0
8997,"[43498, 17]",13924,158,64,0
8998,"[43498, 18]",15780,156,64,0
8999,"[43498, 19]",15718,0,0,0
9000,"[43498, 20]",15693,57,26,0
9001,"[43498, 21]",16079,156,64,0
9002,"[43532, 0]",1084,158,64,-1
9003,"[43549, 0]",1153,158,64,-1
9004,"[43687, 0]",1154,158,64,0
9005,"[43693, 0]",14090,158,64,5
9006,"[43727, 0]",1853,158,64,-1
9007,"[43727, 1]",1852,158,64,-1
9008,"[43727, 2]",1847,158,64,-1
9009,"[43727, 3]",1843,0,0,-1
9010,"[43727, 4]",1842,0,0,-1
9011,"[43727, 15]",1776,158,64,-1
9012,"[43727, 16]",1775,158,64,-1
9013,"[43727, 17]",1774,0,0,-1
9014,"[43727, 18]",1773,0,0,-1
9015,"[43727, 19]",1768,156,64,-1
9016,"[43727, 20]",1767,158,64,-1
9017,"[43727, 21]",1766,0,0,-1
9018,"[43727, 24]",1741,41,20,-1
9019,"[43727, 25]",1740,0,0,-1
9020,"[43727, 26]",10658,59,28,-1
9021,"[43727, 27]",10651,158,64,-1
9022,"[43727, 30]",10587,158,64,-1
9023,"[43727, 31]",10586,158,64,-1
9024,"[43727, 32]",10515,0,0,-1
9025,"[43727, 33]",10510,0,0,-1
9026,"[43727, 36]",10398,0,0,-1
9027,"[43727, 37]",10394,0,0,-1
9028,"[43727, 38]",10393,0,0,-1
9029,"[43727, 44]",10334,0,0,-1
9030,"[43727, 47]",13837,0,0,-1
9031,"[43727, 50]",13578,158,64,-1
9032,"[43727, 51]",13535,0,0,-1
9033,"[43727, 57]",12879,156,64,-1
9034,"[43727, 58]",12877,156,64,-1
9035,"[43727, 59]",35764,158,64,-1
9036,"[43727, 60]",35745,0,0,-1
9037,"[43727, 64]",35503,158,64,-1
9038,"[43727, 65]",35466,158,64,-1
9039,"[43727, 66]",35088,2,1,-1
9040,"[43727, 67]",35087,158,64,-1
9041,"[43727, 70]",42535,156,64,-1
9042,"[43727, 71]",42534,0,0,-1
9043,"[43727, 72]",67269,158,64,-1
9044,"[43727, 73]",67267,158,64,-1
9045,"[43834, 0]",10881,158,64,-1
9046,"[43907, 22]",1521,158,64,-1
9047,"[43907, 23]",1520,156,64,-1
9048,"[43907, 24]",1517,0,0,-1
9049,"[43907, 25]",1516,0,0,-1
9050,"[43907, 26]",1514,0,0,-1
9051,"[43907, 27]",1513,0,0,-1
9052,"[43907, 37]",1421,158,64,-1
9053,"[43907, 38]",1418,0,0,-1
9054,"[43907, 39]",1397,158,64,-1
9055,"[43907, 40]",1396,0,0,-1
9056,"[43907, 42]",5791,0,0,1
9057,"[43907, 43]",5678,0,0,-1
9058,"[43907, 44]",5674,0,0,-1
9059,"[43907, 45]",5673,2,1,-1
9060,"[43907, 46]",5664,0,0,-1
9061,"[43907, 51]",5478,0,0,-1
9062,"[43907, 52]",5477,0,0,-1
9063,"[43907, 54]",5451,158,64,-1
9064,"[43907, 55]",5447,0,0,-1
9065,"[43907, 56]",5446,0,0,-1
9066,"[43907, 57]",5443,158,64,-1
9067,"[43907, 58]",5441,158,64,-1
9068,"[43907, 59]",5438,0,0,-1
9069,"[43907, 60]",5434,158,64,-1
9070,"[43907, 74]",8579,158,64,-1
9071,"[43907, 75]",8572,158,64,-1
9072,"[43907, 77]",8499,158,64,-1
9073,"[43907, 78]",8496,0,0,-1
9074,"[43907, 79]",8495,0,0,-1
9075,"[43907, 80]",8491,158,64,-1
9076,"[43907, 83]",8160,0,0,-1
9077,"[43907, 84]",8096,0,0,-1
9078,"[43907, 85]",8092,158,64,-1
9079,"[43907, 90]",7810,0,0,-1
9080,"[43907, 91]",15236,0,0,-1
9081,"[43907, 95]",13918,158,64,-1
9082,"[43907, 96]",13484,158,64,-1
9083,"[43907, 97]",13480,0,0,-1
9084,"[43907, 98]",13479,0,0,-1
9085,"[43907, 99]",13474,0,0,-1
9086,"[43907, 102]",20071,2,1,-1
9087,"[43907, 103]",20014,0,0,-1
9088,"[43907, 104]",20009,158,64,-1
9089,"[43907, 105]",18454,158,64,-1
9090,"[43907, 106]",27366,156,64,-1
9091,"[43907, 107]",27361,0,0,-1
9092,"[43907, 108]",23300,158,64,-1
9093,"[43907, 109]",29104,0,0,-1
9094,"[43949, 0]",2837,41,18,0
9095,"[43949, 1]",2836,41,18,0
9096,"[43949, 2]",2835,0,0,0
9097,"[43949, 3]",2832,0,0,0
9098,"[43949, 4]",3775,0,0,0
9099,"[43949, 5]",3745,2,1,0
9100,"[43949, 6]",4516,41,18,0
9101,"[43960, 0]",345,158,64,-1
9102,"[43966, 24]",10113,2,1,-1
9103,"[44083, 0]",25,2,1,-1
9104,"[44083, 1]",22,158,64,-1
9105,"[44083, 2]",21,0,0,7
9106,"[44083, 3]",183,158,64,-1
9107,"[44083, 4]",182,0,0,-1
9108,"[44083, 5]",181,0,0,-1
9109,"[44083, 6]",171,0,0,0
9110,"[44083, 7]",170,0,0,0
9111,"[44083, 8]",169,0,0,0
9112,"[44083, 9]",1297,158,64,0
9113,"[44083, 10]",1292,158,64,0
9114,"[44083, 11]",1288,2,1,0
9115,"[44083, 12]",1249,158,64,-1
9116,"[44083, 13]",1247,158,64,-1
9117,"[44083, 14]",1245,158,64,-1
9118,"[44083, 15]",1242,158,64,-1
9119,"[44121, 0]",23,2,1,-1
9120,"[44121, 1]",20,0,0,-1
9121,"[44121, 2]",19,0,0,-1
9122,"[44121, 3]",153,0,0,-1
9123,"[44121, 4]",148,0,0,-1
9124,"[44121, 5]",834,158,64,-1
9125,"[44121, 6]",831,0,0,-1
9126,"[44121, 7]",801,0,0,-1
9127,"[44121, 8]",1545,158,64,-1
9128,"[44121, 9]",1527,158,64,-1
9129,"[44173, 2]",160,158,64,-1
9130,"[44173, 3]",158,0,0,-1
9131,"[44173, 4]",146,158,64,-1
9132,"[44173, 5]",144,2,1,-1
9133,"[44173, 6]",143,0,0,-1
9134,"[44173, 7]",1376,158,64,-1
9135,"[44173, 8]",1369,2,1,-1
9136,"[44173, 17]",1335,158,64,-1
9137,"[44173, 18]",1272,0,0,-1
9138,"[44173, 19]",1269,0,0,-1
9139,"[44173, 20]",1217,0,0,-1
9140,"[44173, 22]",1188,158,64,-1
9141,"[44173, 23]",1187,158,64,-1
9142,"[44173, 25]",2842,0,0,-1
9143,"[44173, 26]",2706,158,64,-1
9144,"[44173, 27]",2614,158,64,-1
9145,"[44173, 28]",2613,0,0,-1
9146,"[44173, 29]",2574,0,0,-1
9147,"[44173, 30]",2573,0,0,-1
9148,"[44173, 31]",2455,0,0,-1
9149,"[44173, 32]",2454,0,0,-1
9150,"[44173, 33]",2453,158,64,-1
9151,"[44173, 34]",2444,156,64,-1
9152,"[44173, 36]",2198,156,64,-1
9153,"[44173, 37]",2197,0,0,-1
9154,"[44173, 40]",2080,158,64,-1
9155,"[44173, 41]",2079,158,64,-1
9156,"[44173, 42]",5896,0,0,-1
9157,"[44173, 47]",4887,158,64,-1
9158,"[44173, 48]",4757,158,64,-1
9159,"[44173, 49]",4755,2,1,-1
9160,"[44173, 50]",4749,0,0,-1
9161,"[44173, 51]",4696,0,0,-1
9162,"[44173, 54]",8499,158,64,-1
9163,"[44173, 55]",8459,0,0,-1
9164,"[44173, 56]",8456,0,0,-1
9165,"[44173, 57]",8455,0,0,1
9166,"[44173, 64]",6190,0,0,-1
9167,"[44173, 65]",12790,158,64,-1
9168,"[44173, 70]",11717,158,64,-1
9169,"[44173, 71]",11708,158,64,52
9170,"[44173, 72]",11705,0,0,-1
9171,"[44173, 73]",16829,2,1,-1
9172,"[44184, 1]",17076,41,18,0
9173,"[44184, 2]",14913,158,64,0
9174,"[44184, 3]",14912,156,64,0
9175,"[44184, 5]",58422,41,18,0
9176,"[44184, 6]",47118,0,0,0
9177,"[44184, 7]",43796,0,0,0
9178,"[44184, 8]",81174,0,0,0
9179,"[44184, 9]",80196,0,0,-1
9180,"[44184, 12]",102293,158,64,0
9181,"[44184, 13]",96273,158,64,12
9182,"[44184, 14]",95343,156,64,0
9183,"[44184, 15]",95341,0,0,0
9184,"[44184, 16]",90192,158,64,0
9185,"[44184, 17]",119001,57,26,0
9186,"[44184, 18]",122520,156,64,0
9187,"[44184, 19]",122518,0,0,0
9188,"[44184, 20]",143586,158,64,0
9189,"[44205, 0]",12386,0,0,-1
9190,"[44205, 1]",12385,0,0,1
9191,"[44205, 3]",15930,0,0,0
9192,"[44205, 4]",15929,0,0,0
9193,"[44205, 5]",15926,156,64,-1
9194,"[44205, 6]",15922,158,64,-1
9195,"[44205, 7]",37805,158,64,1
9196,"[44205, 8]",37803,158,64,1
9197,"[44205, 9]",37799,0,0,1
9198,"[44205, 10]",37793,0,0,-1
9199,"[44205, 11]",44387,0,0,-1
9200,"[44205, 12]",44326,158,64,1
9201,"[44205, 13]",61723,158,64,1
9202,"[44275, 0]",2730,0,0,0
9203,"[44275, 1]",2728,0,0,0
9204,"[44275, 2]",3000,0,0,-1
9205,"[44275, 3]",2985,158,64,3
9206,"[44275, 4]",3541,0,0,1
9207,"[44275, 5]",3682,158,64,0
9208,"[44291, 0]",148,158,64,-1
9209,"[44374, 1]",32127,158,64,-1
9210,"[44386, 0]",2042,41,18,0
9211,"[44386, 1]",2041,0,0,0
9212,"[44386, 2]",3337,0,0,0
9213,"[44386, 3]",5213,0,0,4
9214,"[44386, 4]",4235,57,26,0
9215,"[44386, 5]",4233,158,64,0
9216,"[44386, 6]",8036,158,64,-1
9217,"[44386, 7]",9171,0,0,0
9218,"[44386, 8]",18138,158,64,0
9219,"[44445, 0]",3811,158,64,-1
9220,"[44457, 0]",937,0,0,0
9221,"[44457, 1]",2696,41,18,1
9222,"[44457, 2]",2695,158,64,-1
9223,"[44457, 3]",2693,0,0,-1
9224,"[44457, 4]",2690,0,0,-1
9225,"[44457, 5]",2688,0,0,2
9226,"[44457, 6]",3129,0,0,0
9227,"[44457, 7]",3128,0,0,0
9228,"[44457, 8]",3123,0,0,1
9229,"[44457, 9]",3118,2,1,1
9230,"[44457, 10]",4316,158,64,0
9231,"[44457, 11]",4278,158,64,0
9232,"[44457, 12]",4275,0,0,0
9233,"[44457, 13]",4494,158,64,-1
9234,"[44521, 0]",6336,158,64,-1
9235,"[44524, 0]",1246,0,0,-1
9236,"[44524, 1]",3454,2,1,-1
9237,"[44526, 0]",27,156,64,-1
9238,"[44526, 1]",1643,0,0,-1
