# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
20505,"[43382, 53]",1290,158,64,-1
20506,"[43382, 58]",1188,156,64,-1
20507,"[43382, 75]",1029,158,64,-1
20508,"[43382, 76]",1026,0,0,-1
20509,"[43382, 80]",1015,156,64,-1
20510,"[43382, 81]",1013,158,64,-1
20511,"[43382, 89]",4764,0,0,-1
20512,"[43382, 93]",4668,0,0,-1
20513,"[43382, 109]",3871,0,0,-1
20514,"[43382, 112]",3812,0,0,-1
20515,"[43382, 113]",3767,0,0,-1
20516,"[43382, 114]",3765,0,0,-1
20517,"[43382, 117]",3347,158,64,-1
20518,"[43382, 119]",2914,158,64,-1
20519,"[43382, 123]",7971,2,1,-1
20520,"[43382, 124]",7964,158,64,-1
20521,"[43382, 125]",7848,158,64,-1
20522,"[43382, 126]",7758,41,20,-1
20523,"[43382, 127]",7757,0,0,-1
20524,"[43382, 129]",7729,0,0,-1
20525,"[43382, 130]",7727,2,1,-1
20526,"[43382, 131]",7726,0,0,-1
20527,"[43382, 134]",7068,158,64,-1
20528,"[43382, 135]",7066,0,0,-1
20529,"[43382, 139]",6983,0,0,-1
20530,"[43382, 140]",6982,158,64,-1
20531,"[43382, 144]",6899,0,0,-1
20532,"[43382, 145]",6898,0,0,-1
20533,"[43382, 150]",6473,158,64,-1
20534,"[43382, 151]",6472,158,64,-1
20535,"[43382, 152]",6168,158,64,-1
20536,"[43382, 153]",6166,156,64,-1
20537,"[43382, 158]",14274,0,0,-1
20538,"[43382, 161]",14194,0,0,-1
20539,"[43382, 167]",14059,2,1,-1
20540,"[43382, 168]",13842,0,0,-1
20541,"[43382, 169]",13841,0,0,-1
20542,"[43382, 171]",13056,158,64,-1
20543,"[43382, 174]",12365,158,64,-1
20544,"[43382, 178]",19739,158,64,-1
20545,"[43382, 179]",19738,158,64,-1
20546,"[43382, 180]",19734,158,64,-1
20547,"[43382, 187]",31338,0,0,-1
20548,"[43397, 0]",637,0,0,-1
20549,"[43397, 1]",2777,158,64,2
20550,"[43415, 0]",10801,2,1,5
20551,"[43415, 1]",10800,0,0,-1
20552,"[43415, 2]",11843,158,64,5
20553,"[43437, 0]",17324,156,64,-1
20554,"[43437, 1]",20781,158,64,-1
20555,"[43444, 0]",8793,158,64,-1
20556,"[43444, 1]",16829,158,64,11
20557,"[43448, 1]",7765,2,1,-1
20558,"[43452, 0]",9822,156,64,-1
20559,"[43452, 1]",9821,156,64,-1
20560,"[43499, 0]",2280,158,64,0
20561,"[43499, 1]",2278,0,0,0
20562,"[43499, 2]",4106,158,64,2
20563,"[43499, 3]",7243,2,1,0
20564,"[43499, 4]",7241,158,64,0
20565,"[43573, 0]",4300,158,64,-1
20566,"[43592, 0]",4948,59,26,-1
20567,"[43592, 1]",4947,158,64,-1
20568,"[43612, 0]",1083,158,64,-1
20569,"[43612, 1]",20477,0,0,-1
20570,"[43612, 2]",20476,0,0,1
20571,"[43612, 3]",39142,0,0,3
20572,"[43612, 4]",39139,158,64,2
20573,"[43612, 5]",40229,158,64,-1
20574,"[43618, 1]",10888,158,64,-1
20575,"[43669, 0]",1023,0,0,0
20576,"[43669, 1]",2263,158,64,-1
20577,"[43730, 0]",18566,0,0,0
20578,"[43730, 1]",27127,0,0,0
20579,"[43730, 2]",39183,158,64,1
20580,"[43871, 0]",287,2,1,-1
20581,"[43905, 0]",22,158,64,-1
20582,"[43905, 1]",20,158,64,-1
20583,"[43905, 2]",18,158,64,-1
20584,"[44012, 0]",234,158,64,-1
20585,"[44012, 1]",22785,41,18,0
20586,"[44012, 2]",22784,77,32,0
20587,"[44012, 3]",22765,156,64,0
20588,"[44012, 4]",22764,0,0,0
20589,"[44012, 5]",24881,0,0,0
20590,"[44012, 6]",43492,2,1,0
20591,"[44024, 0]",670,2,1,0
20592,"[44024, 1]",668,0,0,0
20593,"[44024, 2]",2069,158,64,0
20594,"[44064, 0]",28,158,64,0
20595,"[44064, 1]",25,0,0,0
20596,"[44064, 2]",24,0,0,0
20597,"[44064, 3]",70,158,64,0
20598,"[44064, 4]",68,0,0,0
20599,"[44064, 5]",65,58,26,0
20600,"[44064, 6]",628,41,18,0
20601,"[44099, 0]",13978,0,0,-1
20602,"[44099, 1]",62285,156,64,-1
20603,"[44128, 0]",47,2,1,-1
20604,"[44128, 1]",240,156,64,-1
20605,"[44128, 2]",237,158,64,-1
20606,"[44128, 3]",236,0,0,-1
20607,"[44128, 4]",235,0,0,-1
20608,"[44128, 5]",232,0,0,-1
20609,"[44128, 6]",226,156,64,-1
20610,"[44128, 7]",222,0,0,-1
20611,"[44128, 8]",221,0,0,-1
20612,"[44128, 9]",218,0,0,-1
20613,"[44128, 10]",213,158,64,-1
20614,"[44128, 11]",210,0,0,-1
20615,"[44128, 12]",189,158,64,-1
20616,"[44128, 29]",2797,158,64,-1
20617,"[44128, 30]",2789,0,0,-1
20618,"[44128, 32]",2778,158,64,-1
20619,"[44128, 33]",2746,0,0,-1
20620,"[44128, 34]",2745,0,0,-1
20621,"[44128, 35]",2744,0,0,-1
20622,"[44128, 36]",2738,158,64,-1
20623,"[44128, 37]",2737,0,0,-1
20624,"[44128, 38]",2733,0,0,-1
20625,"[44128, 39]",5168,158,64,-1
20626,"[44128, 40]",5126,158,64,-1
20627,"[44128, 41]",5088,54,24,-1
20628,"[44128, 42]",5087,0,0,-1
20629,"[44128, 48]",4848,158,64,-1
20630,"[44128, 49]",4845,0,0,-1
20631,"[44128, 50]",4843,0,0,-1
20632,"[44128, 69]",4289,158,64,-1
20633,"[44128, 70]",4287,158,64,-1
20634,"[44128, 71]",4285,0,0,-1
20635,"[44128, 75]",12465,156,64,-1
20636,"[44128, 88]",10753,0,0,-1
20637,"[44128, 96]",16821,156,64,-1
20638,"[44128, 97]",16820,158,64,-1
20639,"[44152, 4]",9142,0,0,-1
20640,"[44152, 7]",15671,0,0,-1
20641,"[44152, 8]",20139,0,0,-1
20642,"[44165, 0]",6269,158,64,-1
20643,"[44165, 1]",5857,158,64,-1
20644,"[44165, 2]",5856,158,64,-1
20645,"[44168, 0]",1126,2,1,0
20646,"[44168, 1]",1124,156,64,0
20647,"[44169, 0]",776,2,1,-1
20648,"[44177, 31]",2613,156,64,-1
20649,"[44177, 32]",2611,158,64,-1
20650,"[44177, 33]",2609,0,0,-1
20651,"[44177, 35]",3497,158,64,-1
20652,"[44244, 0]",1337,158,64,-1
20653,"[44244, 1]",1336,0,0,-1
20654,"[44244, 2]",1335,158,64,-1
20655,"[44244, 3]",4074,158,64,-1
20656,"[44244, 5]",17520,57,26,-1
20657,"[44270, 0]",544,2,1,-1
20658,"[44297, 3]",6154,158,64,-1
20659,"[44332, 3]",36577,158,64,-1
20660,"[44332, 9]",167756,158,64,-1
20661,"[44454, 0]",18785,156,64,-1
20662,"[44454, 1]",18783,0,0,-1
20663,"[44454, 3]",22769,158,64,-1
20664,"[44454, 4]",22768,0,0,-1
20665,"[44454, 5]",42960,158,64,-1
20666,"[44454, 6]",41429,158,64,-1
20667,"[44454, 7]",41427,0,0,-1
20668,"[44454, 8]",46324,158,64,-1
20669,"[44523, 0]",1565,158,64,-1
20670,"[44523, 1]",1561,158,64,-1
20671,"[44523, 2]",1560,0,0,-1
20672,"[44531, 0]",36,2,1,-1
20673,"[44531, 1]",30,0,0,-1
20674,"[44531, 2]",29,0,0,-1
20675,"[44531, 3]",27,2,1,-1
20676,"[44531, 4]",20,0,0,-1
20677,"[44531, 5]",216,0,0,-1
20678,"[44531, 6]",208,158,64,-1
20679,"[44531, 7]",206,0,0,-1
20680,"[44531, 8]",203,0,0,-1
20681,"[44531, 9]",202,0,0,5
20682,"[44531, 10]",201,0,0,-1
20683,"[44531, 11]",197,158,64,-1
20684,"[44531, 12]",195,0,0,-1
20685,"[44531, 13]",191,158,64,-1
20686,"[44531, 14]",190,158,64,-1
20687,"[44531, 15]",160,0,0,-1
20688,"[44531, 16]",159,0,0,-1
20689,"[44531, 19]",149,158,64,-1
20690,"[44531, 20]",1448,0,0,-1
20691,"[44531, 21]",1447,0,0,-1
20692,"[44531, 22]",1446,0,0,-1
20693,"[44531, 23]",1441,0,0,-1
20694,"[44531, 24]",1353,156,64,-1
20695,"[44531, 25]",1351,158,64,-1
20696,"[44531, 26]",1349,0,0,-1
20697,"[44531, 27]",1346,2,1,-1
20698,"[44531, 28]",1322,158,64,-1
20699,"[44531, 29]",1321,0,0,-1
20700,"[44531, 30]",1320,0,0,-1
20701,"[44531, 34]",1270,156,64,-1
20702,"[44531, 35]",1266,2,1,-1
20703,"[44531, 36]",1265,0,0,-1
20704,"[44531, 37]",1263,0,0,-1
20705,"[44531, 38]",1258,158,64,4
20706,"[44531, 39]",1257,0,0,-1
20707,"[44531, 40]",1248,0,0,-1
20708,"[44531, 41]",1201,158,64,-1
20709,"[44531, 42]",3397,0,0,2
20710,"[44531, 43]",3344,158,64,-1
20711,"[44531, 44]",3338,158,64,-1
20712,"[44531, 50]",3104,0,0,-1
20713,"[44531, 51]",2967,156,64,-1
20714,"[44531, 52]",2966,158,64,-1
20715,"[44531, 53]",2916,158,64,-1
20716,"[44531, 54]",2915,158,64,-1
20717,"[44531, 55]",2882,0,0,-1
20718,"[44531, 56]",2881,0,0,-1
20719,"[44531, 57]",2687,0,0,-1
20720,"[44531, 58]",2654,158,64,-1
20721,"[44531, 59]",2652,0,0,-1
20722,"[44531, 60]",2649,156,64,-1
20723,"[44531, 61]",2642,158,64,-1
20724,"[44531, 62]",7341,158,64,-1
20725,"[44531, 63]",7310,2,1,-1
20726,"[44531, 64]",7309,0,0,-1
20727,"[44531, 65]",6611,0,0,-1
20728,"[44531, 66]",6610,158,64,-1
20729,"[44531, 67]",6567,158,64,-1
20730,"[44531, 68]",5461,2,1,-1
20731,"[44531, 71]",5158,0,0,0
20732,"[44531, 72]",5156,156,64,0
20733,"[44531, 73]",5154,0,0,0
20734,"[44531, 74]",11229,156,64,3
20735,"[44531, 75]",11227,0,0,-1
20736,"[44531, 76]",11211,158,64,1
20737,"[44531, 78]",8065,158,64,-1
20738,"[44531, 79]",12393,158,64,-1
20739,"[44531, 80]",12392,0,0,-1
20740,"[44531, 81]",18226,158,64,-1
20741,"[44531, 82]",18225,0,0,-1
20742,"[44531, 83]",18223,0,0,1
20743,"[44531, 84]",18820,158,64,0
20744,"[44531, 85]",18804,158,64,-1
20745,"[44559, 22]",152231,156,64,-1
20746,"[44559, 23]",152230,0,0,-1
20747,"[44559, 24]",164886,158,64,-1
20748,"[44559, 25]",164883,0,0,-1
20749,"[44559, 26]",164882,0,0,-1
20750,"[44559, 29]",166071,0,0,-1
20751,"[44559, 31]",170140,0,0,-1
20752,"[44559, 32]",170493,0,0,-1
20753,"[44559, 33]",171090,0,0,-1
20754,"[44559, 34]",171186,156,64,-1
20755,"[44630, 0]",1669,158,64,-1
20756,"[44630, 1]",1668,0,0,-1
20757,"[44630, 2]",3059,156,64,-1
20758,"[44630, 3]",3055,158,64,-1
20759,"[44630, 4]",3053,156,64,-1
20760,"[44630, 5]",3052,0,0,-1
20761,"[44630, 6]",3051,158,64,-1
20762,"[44630, 7]",3050,0,0,-1
20763,"[44630, 8]",4043,156,64,-1
20764,"[44630, 9]",4042,0,0,-1
20765,"[44630, 11]",6256,158,64,-1
20766,"[44636, 338]",21710,0,0,-1
20767,"[44636, 349]",44047,158,64,-1
20768,"[44636, 350]",44046,0,0,-1
20769,"[44636, 403]",56886,158,64,-1
20770,"[44636, 404]",56883,0,0,-1
20771,"[44636, 405]",77208,2,1,-1
20772,"[44639, 0]",26157,158,64,-1
20773,"[44650, 0]",6104,158,64,-1
20774,"[44650, 1]",7459,158,64,-1
20775,"[44702, 0]",1070,41,18,0
20776,"[44702, 1]",1068,0,0,0
20777,"[44702, 2]",2180,41,18,0
20778,"[44726, 0]",1477,158,64,0
20779,"[44726, 1]",1476,158,64,0
20780,"[44739, 0]",6584,158,64,-1
20781,"[44795, 0]",14802,158,64,-1
20782,"[44795, 1]",14801,0,0,-1
20783,"[44795, 2]",14274,158,64,-1
20784,"[44795, 3]",14272,0,0,-1
20785,"[44795, 4]",13250,158,64,-1
20786,"[44795, 5]",13249,0,0,-1
20787,"[44795, 6]",18056,156,64,-1
20788,"[44795, 7]",18054,0,0,7
20789,"[44795, 8]",17468,158,64,-1
20790,"[44795, 9]",29094,158,64,0
20791,"[44795, 10]",21634,0,0,-1
20792,"[44795, 11]",85781,158,64,-1
20793,"[44795, 12]",85780,2,1,-1
20794,"[44890, 0]",3820,158,64,-1
20795,"[44913, 40]",1892,158,64,0
20796,"[44913, 41]",1891,158,64,0
20797,"[44913, 42]",1828,0,0,0
20798,"[44913, 92]",578,158,64,-1
20799,"[44913, 93]",566,156,64,-1
20800,"[44913, 94]",561,0,0,-1
20801,"[44913, 95]",560,0,0,-1
20802,"[44913, 96]",559,0,0,-1
20803,"[44913, 97]",558,0,0,-1
20804,"[44913, 98]",547,158,64,-1
20805,"[44913, 99]",542,0,0,-1
20806,"[44913, 100]",541,0,0,-1
20807,"[44913, 101]",539,0,0,-1
20808,"[44913, 102]",5141,158,64,-1
20809,"[44913, 103]",5140,0,0,-1
20810,"[44913, 104]",5134,0,0,-1
20811,"[44913, 105]",5130,158,64,-1
20812,"[44913, 106]",5129,156,64,-1
20813,"[44913, 107]",5126,0,0,-1
20814,"[44913, 108]",5050,0,0,-1
20815,"[44913, 109]",5049,0,0,-1
20816,"[44913, 110]",5044,0,0,-1
20817,"[44913, 111]",5037,0,0,-1
20818,"[44913, 112]",5033,158,64,-1
20819,"[44913, 113]",5024,0,0,-1
20820,"[44913, 162]",3076,158,64,0
20821,"[44913, 167]",9281,156,64,-1
20822,"[44913, 168]",9279,158,64,-1
20823,"[44913, 179]",8976,158,64,-1
20824,"[44913, 204]",5596,0,0,-1
20825,"[44913, 205]",5496,156,64,-1
20826,"[44913, 206]",5440,0,0,-1
20827,"[44913, 207]",5439,0,0,-1
20828,"[44913, 208]",5401,0,0,-1
20829,"[44913, 209]",5400,0,0,-1
20830,"[44913, 215]",5229,0,0,-1
20831,"[44913, 216]",5228,158,64,-1
20832,"[44913, 217]",5191,156,64,-1
20833,"[44913, 218]",5189,0,0,-1
20834,"[44913, 219]",17740,158,64,-1
20835,"[44913, 220]",17669,2,1,-1
20836,"[44913, 223]",17230,0,0,-1
20837,"[44913, 224]",17229,0,0,-1
20838,"[44913, 225]",17228,0,0,-1
20839,"[44913, 226]",17227,0,0,-1
20840,"[44913, 227]",17222,2,1,-1
20841,"[44913, 228]",17184,0,0,-1
20842,"[44913, 229]",17180,158,64,-1
20843,"[44913, 232]",16881,158,64,-1
20844,"[44913, 233]",16880,156,64,-1
20845,"[44913, 240]",12692,158,64,-1
20846,"[44913, 284]",19755,158,64,-1
20847,"[44913, 285]",19489,158,64,-1
20848,"[44913, 290]",19401,0,0,-1
20849,"[44913, 291]",19396,158,64,-1
20850,"[44913, 293]",18196,158,64,-1
20851,"[44913, 294]",37840,158,64,-1
20852,"[45017, 0]",953,158,64,0
20853,"[45017, 1]",952,0,0,0
20854,"[45017, 2]",3167,158,64,-1
20855,"[45017, 3]",4470,2,1,0
20856,"[45023, 0]",1141,158,64,-1
20857,"[45023, 1]",5666,158,64,-1
20858,"[45023, 2]",5665,158,64,-1
20859,"[45091, 2]",232,158,64,-1
20860,"[45091, 3]",231,0,0,-1
20861,"[45091, 6]",1856,158,64,-1
20862,"[45103, 0]",2215,158,64,-1
20863,"[45119, 0]",973,158,64,-1
20864,"[45163, 0]",82,158,64,-1
20865,"[45163, 1]",79,158,64,-1
20866,"[45195, 0]",20619,0,0,0
20867,"[45195, 1]",20547,0,0,0
20868,"[45195, 2]",42643,156,64,0
20869,"[45195, 3]",42332,41,18,0
20870,"[45195, 4]",133024,0,0,0
20871,"[45195, 5]",118105,0,0,0
20872,"[45195, 6]",118104,0,0,0
20873,"[45195, 7]",118021,156,64,0
20874,"[45195, 8]",116915,41,18,0
20875,"[45195, 9]",109265,158,64,0
20876,"[45195, 10]",108476,158,64,0
20877,"[45195, 11]",108474,0,0,0
20878,"[45195, 12]",104982,41,18,0
20879,"[45195, 13]",100645,57,26,0
20880,"[45195, 14]",100642,0,0,0
20881,"[45195, 15]",96124,0,0,0
20882,"[45195, 16]",94034,158,64,1
20883,"[45195, 17]",94033,0,0,1
20884,"[45195, 18]",92810,41,18,0
20885,"[45195, 19]",92809,0,0,0
20886,"[45195, 20]",85626,0,0,0
20887,"[45195, 21]",81047,156,64,0
20888,"[45195, 22]",75071,41,18,0
20889,"[45195, 23]",71157,158,64,0
20890,"[45195, 24]",71155,0,0,0
20891,"[45195, 25]",69350,158,64,1
20892,"[45195, 26]",67105,2,1,0
20893,"[45195, 27]",50036,0,0,0
20894,"[45195, 28]",169669,158,64,0
20895,"[45195, 29]",164363,0,0,0
20896,"[45195, 30]",160737,2,1,0
20897,"[45195, 31]",158130,158,64,0
20898,"[45195, 32]",157648,158,64,5
20899,"[45195, 33]",155678,0,0,0
20900,"[45195, 34]",153260,158,64,-1
20901,"[45195, 35]",153259,0,0,-1
20902,"[45195, 36]",147272,57,26,0
20903,"[45195, 37]",147177,41,18,0
20904,"[45195, 38]",144544,0,0,0
20905,"[45195, 39]",144539,158,64,0
20906,"[45195, 40]",138981,57,26,0
20907,"[45195, 41]",362045,2,1,0
20908,"[45195, 42]",362044,57,26,0
20909,"[45195, 43]",356626,158,64,0
20910,"[45195, 44]",356625,158,64,0
20911,"[45195, 45]",356085,41,18,0
20912,"[45195, 46]",353752,0,0,0
20913,"[45195, 47]",346972,0,0,0
20914,"[45195, 48]",346971,0,0,0
20915,"[45195, 49]",343918,0,0,0
20916,"[45195, 50]",343917,0,0,0
20917,"[45195, 51]",323610,2,1,0
20918,"[45195, 52]",322231,158,64,0
20919,"[45195, 53]",300480,158,64,0
20920,"[45195, 54]",297736,0,0,0
20921,"[45195, 55]",288079,2,1,0
20922,"[45195, 56]",288077,158,64,0
20923,"[45195, 57]",285445,158,64,0
20924,"[45195, 58]",285443,0,0,0
20925,"[45195, 59]",278451,156,64,-1
20926,"[45195, 60]",278450,158,64,-1
20927,"[45195, 61]",277623,158,64,0
20928,"[45195, 62]",277621,0,0,0
20929,"[45195, 63]",269207,0,0,-1
20930,"[45195, 64]",264018,0,0,0
20931,"[45195, 65]",264017,0,0,0
20932,"[45195, 66]",258412,2,1,0
20933,"[45195, 67]",258411,0,0,0
20934,"[45195, 68]",253011,51,24,-1
20935,"[45195, 69]",250946,57,26,9
20936,"[45195, 70]",250874,0,0,-1
20937,"[45195, 71]",245181,156,64,0
20938,"[45195, 72]",245179,0,0,0
20939,"[45195, 73]",233580,158,64,0
20940,"[45195, 74]",233579,156,64,0
20941,"[45195, 75]",226465,0,0,0
20942,"[45195, 76]",221255,158,64,0
20943,"[45195, 77]",221254,0,0,0
20944,"[45195, 78]",215373,41,18,0
20945,"[45195, 79]",204969,0,0,0
20946,"[45195, 80]",204966,0,0,0
20947,"[45195, 81]",201548,2,1,0
20948,"[45195, 82]",198298,158,64,0
20949,"[45195, 83]",196684,0,0,0
20950,"[45195, 84]",196683,0,0,0
20951,"[45195, 85]",402154,55,26,0
20952,"[45195, 86]",402151,158,64,18
20953,"[45195, 87]",400666,156,64,0
20954,"[45195, 88]",400664,0,0,0
20955,"[45195, 89]",400657,158,64,-1
20956,"[45195, 90]",398194,57,26,0
20957,"[45195, 91]",397142,158,64,0
20958,"[45195, 92]",392548,2,1,0
20959,"[45195, 93]",391126,158,64,-1
20960,"[45195, 94]",388572,158,64,0
20961,"[45195, 95]",386919,158,64,0
20962,"[45195, 96]",386916,156,64,0
20963,"[45195, 97]",385751,0,0,4
20964,"[45195, 98]",383457,158,64,0
20965,"[45195, 99]",381099,156,64,0
20966,"[45195, 100]",376962,0,0,0
20967,"[45195, 101]",368163,158,64,0
20968,"[45195, 102]",368160,61,28,9
20969,"[45195, 103]",367404,57,26,0
20970,"[45195, 104]",367401,0,0,0
20971,"[45195, 105]",365010,158,64,0
20972,"[45195, 106]",607818,0,0,0
20973,"[45195, 107]",607817,156,64,0
20974,"[45195, 108]",605836,158,64,0
20975,"[45195, 109]",605834,0,0,0
20976,"[45195, 110]",599955,158,64,0
20977,"[45195, 111]",598175,158,64,0
20978,"[45195, 112]",598174,158,64,0
20979,"[45195, 113]",579446,156,64,0
20980,"[45195, 114]",579445,61,28,0
20981,"[45195, 115]",568461,51,24,0
20982,"[45195, 116]",568460,158,64,0
20983,"[45195, 117]",560818,158,64,-1
20984,"[45195, 118]",550663,158,64,0
20985,"[45195, 119]",523167,57,26,6
20986,"[45195, 120]",502637,0,0,0
20987,"[45195, 121]",502636,0,0,0
20988,"[45195, 122]",478579,0,0,0
20989,"[45195, 123]",470667,158,64,0
20990,"[45195, 124]",470665,0,0,0
20991,"[45195, 125]",463641,158,64,0
20992,"[45195, 126]",463640,158,64,0
20993,"[45195, 127]",446133,158,64,0
20994,"[45195, 128]",446131,0,0,0
20995,"[45195, 129]",439080,158,64,0
20996,"[45195, 130]",437386,0,0,0
20997,"[45195, 131]",431644,156,64,0
20998,"[45195, 132]",431642,2,1,0
20999,"[45195, 133]",425712,0,0,0
21000,"[45195, 134]",425710,0,0,0
21001,"[45195, 135]",408693,0,0,0
21002,"[45195, 136]",653795,156,64,0
21003,"[45195, 137]",652229,41,18,0
21004,"[45195, 138]",652213,0,0,0
21005,"[45195, 139]",651010,53,24,0
21006,"[45195, 140]",649403,156,64,8
21007,"[45195, 141]",645675,158,64,0
21008,"[45195, 142]",644197,2,1,1
21009,"[45195, 143]",640199,64,29,0
21010,"[45195, 144]",640196,158,64,0
21011,"[45195, 145]",628131,55,26,-1
21012,"[45195, 146]",622930,57,26,0
21013,"[45195, 147]",622560,158,64,5
21014,"[45195, 148]",762162,158,64,0
21015,"[45195, 149]",762161,156,64,0
21016,"[45195, 150]",755078,0,0,0
21017,"[45195, 151]",755077,0,0,0
21018,"[45195, 152]",727600,158,64,-1
21019,"[45195, 153]",721365,158,64,0
21020,"[45195, 154]",721363,0,0,0
21021,"[45195, 155]",721362,0,0,0
21022,"[45195, 156]",716152,0,0,0
21023,"[45195, 157]",716151,0,0,0
21024,"[45195, 158]",659981,156,64,-1
21025,"[45195, 159]",799298,0,0,-1
21026,"[45195, 160]",799295,54,24,0
21027,"[45195, 161]",798424,57,26,0
21028,"[45195, 162]",798418,158,64,0
21029,"[45195, 163]",793599,158,64,1
21030,"[45195, 164]",793596,41,18,0
21031,"[45195, 165]",827286,2,1,-1
21032,"[45218, 0]",20924,0,0,0
21033,"[45218, 1]",29555,156,64,0
21034,"[45247, 0]",5548,156,64,-1
21035,"[45247, 1]",6183,57,26,18
21036,"[45263, 0]",979,41,18,0
21037,"[45263, 1]",977,0,0,0
21038,"[45263, 2]",872,0,0,0
21039,"[45263, 3]",871,0,0,0
21040,"[45263, 4]",2322,158,64,0
21041,"[45263, 5]",2319,158,64,-1
21042,"[45263, 6]",2248,158,64,0
21043,"[45263, 7]",12711,158,64,0
21044,"[45297, 0]",23884,2,1,0
21045,"[45297, 1]",23883,0,0,0
21046,"[45297, 2]",23291,158,64,0
21047,"[45297, 3]",23289,0,0,0
21048,"[45297, 5]",39310,158,64,0
21049,"[45297, 6]",38906,0,0,1
21050,"[45297, 7]",75673,158,64,7
21051,"[45297, 8]",75330,41,18,0
21052,"[45297, 9]",75328,0,0,0
21053,"[45297, 10]",75326,0,0,0
21054,"[45297, 11]",74096,158,64,0
21055,"[45297, 12]",74094,0,0,0
21056,"[45297, 13]",74093,0,0,0
21057,"[45297, 14]",74077,158,64,0
21058,"[45297, 15]",60173,158,64,0
21059,"[45297, 16]",50311,0,0,0
21060,"[45297, 17]",104600,57,26,0
21061,"[45297, 18]",97004,57,26,0
21062,"[45297, 19]",97000,2,1,0
21063,"[45297, 20]",96723,0,0,0
21064,"[45297, 21]",96722,0,0,0
21065,"[45297, 22]",96721,0,0,0
21066,"[45297, 23]",96716,41,18,0
21067,"[45297, 24]",96715,156,64,0
21068,"[45297, 25]",96714,0,0,0
21069,"[45297, 26]",96713,0,0,0
21070,"[45297, 27]",153622,0,0,0
21071,"[45297, 28]",153620,0,0,0
21072,"[45297, 29]",153619,0,0,0
21073,"[45297, 30]",153614,0,0,0
21074,"[45297, 31]",153589,158,64,0
21075,"[45297, 32]",153582,0,0,0
21076,"[45297, 33]",153577,156,64,0
21077,"[45297, 34]",151490,2,1,0
21078,"[45297, 35]",151488,158,64,0
21079,"[45297, 36]",139701,0,0,0
21080,"[45297, 37]",138448,158,64,0
21081,"[45297, 38]",138447,0,0,0
21082,"[45297, 39]",137125,158,64,0
21083,"[45297, 40]",137124,0,0,0
21084,"[45297, 41]",130950,0,0,0
21085,"[45297, 42]",174580,156,64,0
21086,"[45297, 43]",173803,158,64,0
21087,"[45297, 44]",173529,2,1,0
21088,"[45297, 45]",173368,156,64,0
21089,"[45297, 46]",171050,2,1,0
21090,"[45297, 47]",170927,156,64,0
21091,"[45297, 48]",170902,158,64,0
21092,"[45297, 49]",170901,158,64,0
21093,"[45297, 50]",170898,2,1,0
21094,"[45297, 51]",170883,2,1,0
21095,"[45297, 52]",217110,0,0,0
21096,"[45297, 53]",195126,0,0,0
21097,"[45297, 54]",195125,0,0,0
21098,"[45297, 55]",230911,2,1,0
21099,"[45297, 56]",230908,57,26,0
21100,"[45297, 57]",227985,41,18,0
21101,"[45297, 58]",247259,0,0,0
21102,"[45297, 59]",244468,158,64,0
21103,"[45297, 60]",244466,0,0,0
21104,"[45297, 61]",259306,41,18,0
21105,"[45297, 62]",258995,55,26,0
21106,"[45297, 63]",262641,0,0,0
21107,"[45297, 64]",269175,0,0,0
21108,"[45297, 65]",269541,2,1,0
21109,"[45322, 0]",11837,0,0,2
21110,"[45322, 1]",16517,158,64,0
21111,"[45322, 2]",17831,57,26,0
21112,"[45353, 0]",9245,156,64,0
21113,"[45353, 1]",21924,158,64,0
21114,"[45353, 2]",14698,0,0,0
21115,"[45353, 3]",14696,0,0,0
21116,"[45353, 4]",29962,2,1,0
21117,"[45353, 5]",29951,156,64,0
21118,"[45353, 6]",40924,0,0,0
21119,"[45353, 7]",40923,0,0,0
21120,"[45353, 8]",47939,57,26,0
21121,"[45353, 9]",47935,158,64,0
21122,"[45372, 0]",3780,2,1,-1
21123,"[45374, 42]",14569,2,1,-1
21124,"[45374, 43]",14568,158,64,-1
21125,"[45374, 44]",14566,158,64,-1
21126,"[45378, 0]",20,158,64,-1
21127,"[45415, 0]",5574,0,0,-1
21128,"[45415, 1]",14252,55,26,5
21129,"[45463, 0]",1393,0,0,0
21130,"[45463, 1]",1392,0,0,0
21131,"[45463, 2]",3591,158,64,0
21132,"[45463, 3]",3587,156,64,0
21133,"[45482, 0]",14493,156,64,-1
21134,"[45482, 1]",14491,0,0,-1
21135,"[45482, 5]",17345,0,0,-1
21136,"[45482, 8]",17912,0,0,-1
21137,"[45482, 9]",18532,158,64,-1
21138,"[45515, 0]",3853,0,0,-1
21139,"[45515, 1]",8992,156,64,-1
21140,"[45515, 2]",8989,0,0,-1
21141,"[45515, 3]",8976,0,0,-1
21142,"[45515, 4]",14407,158,64,-1
21143,"[45515, 5]",14308,156,64,-1
21144,"[45515, 6]",14307,158,64,-1
21145,"[45515, 7]",14304,0,0,-1
21146,"[45515, 8]",14302,158,64,-1
21147,"[45515, 9]",14300,158,64,-1
21148,"[45515, 10]",14298,0,0,-1
21149,"[45515, 11]",33406,0,0,-1
21150,"[45515, 12]",33405,0,0,-1
21151,"[45515, 13]",47326,0,0,0
21152,"[45515, 14]",38142,158,64,-1
21153,"[45515, 15]",38139,0,0,1
