# [LF, 4, 111.0, 17.0, 292.0, 1.2328767123287672, 42.0, 123.0, 300.0, 42.0, 184921643.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41966,"[18356, 2]",5,0,0,0
41967,"[18356, 3]",4,0,0,0
41968,"[18356, 4]",3,0,0,0
41969,"[18356, 5]",2,0,0,0
41970,"[18356, 6]",35,0,0,0
41971,"[18356, 7]",32,0,0,0
41972,"[18356, 8]",28,158,64,0
41973,"[18356, 9]",25,158,64,0
41974,"[18356, 10]",73,2,1,6
41975,"[18356, 11]",54,156,64,0
41976,"[18357, 0]",1,158,64,0
41977,"[18358, 0]",1,0,0,0
41978,"[18358, 1]",2,41,18,1
41979,"[18359, 0]",1,0,0,1
41980,"[18359, 1]",2,158,64,0
41981,"[18360, 0]",1,2,1,0
41982,"[18361, 0]",1,0,0,0
41983,"[18361, 1]",3,2,1,0
41984,"[18362, 0]",1,41,18,0
41985,"[18363, 0]",1,2,1,0
41986,"[18364, 0]",1,2,1,0
41987,"[18365, 0]",1,0,0,0
41988,"[18365, 1]",2,158,64,0
41989,"[18366, 0]",1,2,1,0
41990,"[18367, 0]",1,0,0,0
41991,"[18367, 1]",2,0,0,0
41992,"[18367, 2]",28,2,1,0
41993,"[18367, 3]",27,0,0,0
41994,"[18367, 4]",26,0,0,0
41995,"[18367, 5]",43,2,1,0
41996,"[18367, 6]",40,0,0,0
41997,"[18367, 7]",37,2,1,0
41998,"[18367, 8]",70,0,0,0
41999,"[18367, 9]",125,41,18,0
42000,"[18368, 0]",1,0,0,0
42001,"[18368, 1]",2,0,0,-1
42002,"[18368, 2]",25,0,0,-1
42003,"[18368, 3]",36,158,64,-1
42004,"[18369, 0]",1,158,64,1
42005,"[18370, 0]",1,0,0,0
42006,"[18370, 1]",2,51,24,0
42007,"[18371, 0]",1,0,0,0
42008,"[18371, 1]",7,156,64,-1
42009,"[18371, 2]",2,158,64,-1
42010,"[18372, 0]",1,0,0,0
42011,"[18372, 1]",3,0,0,0
42012,"[18372, 2]",2,0,0,0
42013,"[18372, 3]",48,0,0,0
42014,"[18372, 4]",47,0,0,0
42015,"[18372, 5]",44,156,64,0
42016,"[18372, 6]",57,158,64,0
42017,"[18372, 7]",53,158,64,0
42018,"[18373, 0]",1,158,64,0
42019,"[18374, 0]",1,2,1,0
42020,"[18375, 0]",1,0,0,0
42021,"[18375, 1]",2,158,64,0
42022,"[18376, 0]",1,57,26,0
42023,"[18377, 0]",1,0,0,0
42024,"[18377, 1]",2,41,18,0
42025,"[18378, 0]",1,57,26,0
42026,"[18379, 0]",1,158,64,0
42027,"[18380, 0]",1,2,1,0
42028,"[18381, 0]",1,0,0,0
42029,"[18381, 1]",2,2,1,0
42030,"[18382, 0]",1,156,64,0
42031,"[18383, 0]",1,2,1,0
42032,"[18384, 0]",1,57,26,0
42033,"[18385, 0]",1,2,1,0
42034,"[18386, 0]",1,2,1,0
42035,"[18387, 0]",1,0,0,0
42036,"[18387, 1]",5,156,64,-1
42037,"[18387, 2]",3,0,0,-1
42038,"[18387, 3]",2,0,0,-1
42039,"[18387, 4]",32,0,0,-1
42040,"[18387, 5]",27,158,64,-1
42041,"[18387, 6]",81,158,64,-1
42042,"[18388, 0]",1,0,0,0
42043,"[18388, 1]",2,2,1,0
42044,"[18389, 0]",1,0,0,0
42045,"[18389, 1]",2,0,0,0
42046,"[18389, 2]",17,0,0,0
42047,"[18389, 3]",37,158,64,-1
42048,"[18390, 0]",1,158,64,0
42049,"[18391, 0]",1,0,0,0
42050,"[18391, 1]",2,41,18,0
42051,"[18392, 0]",1,158,64,0
42052,"[18393, 0]",1,158,64,0
42053,"[18394, 0]",1,0,0,0
42054,"[18394, 1]",2,158,64,-1
42055,"[18395, 0]",1,158,64,0
42056,"[18396, 0]",1,41,18,0
42057,"[18397, 0]",1,0,0,0
42058,"[18397, 1]",2,158,64,0
42059,"[18398, 0]",1,0,0,0
42060,"[18398, 1]",6,0,0,0
42061,"[18398, 2]",4,0,0,0
42062,"[18398, 3]",3,0,0,0
42063,"[18398, 4]",2,0,0,0
42064,"[18398, 5]",63,0,0,0
42065,"[18398, 6]",55,0,0,-1
42066,"[18398, 7]",50,158,64,1
42067,"[18398, 8]",34,158,64,8
42068,"[18398, 9]",203,158,64,4
42069,"[18399, 0]",1,158,64,0
42070,"[18400, 0]",1,158,64,0
42071,"[18401, 0]",1,0,0,0
42072,"[18401, 1]",9,158,64,0
42073,"[18401, 2]",7,0,0,0
42074,"[18401, 3]",6,0,0,0
42075,"[18401, 4]",3,0,0,0
42076,"[18401, 5]",2,0,0,0
42077,"[18401, 6]",62,158,64,3
42078,"[18401, 7]",60,0,0,4
42079,"[18401, 8]",54,0,0,-1
42080,"[18401, 9]",40,158,64,0
42081,"[18401, 10]",36,158,64,0
42082,"[18401, 11]",139,57,26,8
42083,"[18401, 12]",93,158,64,2
42084,"[18402, 0]",1,158,64,0
42085,"[18403, 0]",1,2,1,0
42086,"[18404, 0]",1,158,64,0
42087,"[18405, 0]",1,0,0,0
42088,"[18405, 1]",3,2,1,0
42089,"[18405, 2]",2,156,64,0
42090,"[18406, 0]",1,158,64,0
42091,"[18407, 0]",1,0,0,0
42092,"[18407, 1]",2,0,0,0
42093,"[18407, 2]",31,2,1,0
42094,"[18407, 3]",29,0,0,0
42095,"[18407, 4]",54,158,64,0
42096,"[18408, 0]",1,0,0,1
42097,"[18408, 1]",3,0,0,0
42098,"[18408, 2]",2,0,0,0
42099,"[18408, 3]",35,0,0,0
42100,"[18408, 4]",32,0,0,0
42101,"[18408, 5]",31,0,0,0
42102,"[18408, 6]",22,53,24,0
42103,"[18408, 7]",73,158,64,0
42104,"[18408, 8]",71,0,0,0
42105,"[18408, 9]",70,0,0,0
42106,"[18408, 10]",63,0,0,0
42107,"[18408, 11]",43,57,26,0
42108,"[18408, 12]",233,59,28,0
42109,"[18408, 13]",199,0,0,0
42110,"[18408, 14]",196,156,64,0
42111,"[18408, 15]",312,41,18,0
42112,"[18409, 0]",1,0,0,0
42113,"[18409, 1]",2,0,0,0
42114,"[18409, 2]",16,2,1,0
42115,"[18410, 0]",1,2,1,0
42116,"[18411, 0]",1,0,0,0
42117,"[18411, 1]",2,2,1,0
42118,"[18412, 0]",1,0,0,0
42119,"[18412, 1]",2,0,0,-1
42120,"[18412, 2]",15,0,0,-1
42121,"[18412, 3]",40,158,64,-1
42122,"[18413, 0]",1,0,0,0
42123,"[18413, 1]",4,0,0,0
42124,"[18413, 2]",3,0,0,0
42125,"[18413, 3]",2,0,0,0
42126,"[18413, 4]",49,158,64,0
42127,"[18413, 5]",48,0,0,0
42128,"[18413, 6]",43,41,18,0
42129,"[18413, 7]",37,58,26,0
42130,"[18413, 8]",73,0,0,0
42131,"[18413, 9]",72,0,0,0
42132,"[18413, 10]",193,0,0,-1
42133,"[18413, 11]",189,158,64,0
42134,"[18413, 12]",268,63,28,57
42135,"[18414, 0]",1,62,28,0
42136,"[18415, 0]",1,0,0,0
42137,"[18415, 1]",2,156,64,0
42138,"[18416, 0]",1,0,0,0
42139,"[18416, 1]",2,59,28,0
42140,"[18417, 0]",1,2,1,0
42141,"[18418, 0]",1,2,1,0
42142,"[18419, 0]",1,0,0,0
42143,"[18419, 1]",2,158,64,-1
42144,"[18420, 0]",1,57,26,0
42145,"[18421, 0]",1,0,0,1
42146,"[18421, 1]",3,57,26,0
42147,"[18421, 2]",2,41,18,0
42148,"[18422, 0]",1,0,0,0
42149,"[18422, 1]",2,53,24,0
42150,"[18423, 0]",1,2,1,0
42151,"[18424, 0]",1,2,1,0
42152,"[18425, 0]",1,158,64,0
42153,"[18426, 0]",1,41,18,0
42154,"[18427, 0]",1,0,0,0
42155,"[18427, 1]",2,2,1,0
42156,"[18428, 0]",1,0,0,0
42157,"[18428, 1]",2,2,1,0
42158,"[18429, 0]",1,57,26,0
42159,"[18430, 0]",1,158,64,0
42160,"[18431, 0]",1,0,0,0
42161,"[18431, 1]",2,0,0,0
42162,"[18431, 2]",30,0,0,0
42163,"[18431, 3]",46,2,1,0
42164,"[18432, 0]",1,57,26,0
42165,"[18433, 0]",1,158,64,0
42166,"[18434, 0]",1,156,64,0
42167,"[18435, 0]",1,2,1,0
42168,"[18436, 0]",1,0,0,0
42169,"[18436, 1]",2,53,24,0
42170,"[18437, 0]",1,2,1,0
42171,"[18438, 0]",1,0,0,0
42172,"[18438, 1]",2,0,0,0
42173,"[18438, 2]",16,41,18,0
42174,"[18439, 0]",1,0,0,0
42175,"[18439, 1]",2,2,1,0
42176,"[18440, 0]",1,0,0,0
42177,"[18440, 1]",2,0,0,0
42178,"[18440, 2]",27,2,1,0
42179,"[18441, 0]",1,0,0,0
42180,"[18441, 1]",2,2,1,0
42181,"[18442, 0]",1,0,0,0
42182,"[18442, 1]",3,158,64,0
42183,"[18442, 2]",2,0,0,0
42184,"[18442, 3]",33,0,0,21
42185,"[18442, 4]",44,41,18,0
42186,"[18443, 0]",1,0,0,0
42187,"[18443, 1]",2,0,0,0
42188,"[18443, 2]",28,2,1,9
42189,"[18444, 0]",1,2,1,0
42190,"[18445, 0]",1,2,1,0
42191,"[18446, 0]",1,0,0,1
42192,"[18446, 1]",2,41,18,6
42193,"[18447, 0]",1,0,0,0
42194,"[18447, 1]",2,41,18,0
42195,"[18448, 0]",1,0,0,0
42196,"[18448, 1]",2,0,0,0
42197,"[18448, 2]",16,158,64,0
42198,"[18449, 0]",1,0,0,0
42199,"[18449, 1]",6,0,0,0
42200,"[18449, 2]",4,0,0,0
42201,"[18449, 3]",2,0,0,0
42202,"[18449, 4]",57,156,64,-1
42203,"[18449, 5]",38,2,1,0
42204,"[18449, 6]",24,158,64,3
42205,"[18450, 0]",1,2,1,0
42206,"[18451, 0]",1,0,0,0
42207,"[18451, 1]",2,2,1,4
42208,"[18452, 0]",1,158,64,0
42209,"[18453, 0]",1,158,64,0
42210,"[18454, 0]",1,2,1,0
42211,"[18455, 0]",1,0,0,0
42212,"[18455, 1]",2,0,0,0
42213,"[18455, 2]",31,0,0,0
42214,"[18455, 3]",30,2,1,0
42215,"[18455, 4]",29,0,0,0
42216,"[18455, 5]",28,0,0,0
42217,"[18455, 6]",50,0,0,0
42218,"[18455, 7]",49,0,0,0
42219,"[18455, 8]",47,0,0,0
42220,"[18455, 9]",46,2,1,0
42221,"[18455, 10]",41,158,64,0
42222,"[18455, 11]",78,57,26,0
42223,"[18455, 12]",72,0,0,0
42224,"[18455, 13]",68,53,24,-1
42225,"[18455, 14]",171,158,64,0
42226,"[18456, 0]",1,158,64,0
42227,"[18457, 0]",1,2,1,0
42228,"[18458, 0]",1,0,0,0
42229,"[18458, 1]",2,0,0,0
42230,"[18458, 2]",39,158,64,-1
42231,"[18459, 0]",1,57,26,0
42232,"[18460, 0]",1,0,0,1
42233,"[18460, 1]",4,0,0,0
42234,"[18460, 2]",2,0,0,0
42235,"[18460, 3]",44,0,0,0
42236,"[18460, 4]",27,156,64,1
42237,"[18460, 5]",91,158,64,0
42238,"[18461, 0]",1,2,1,0
42239,"[18462, 0]",1,158,64,0
42240,"[18463, 0]",1,2,1,0
42241,"[18464, 0]",1,0,0,0
42242,"[18464, 1]",5,2,1,0
42243,"[18464, 2]",2,0,0,0
42244,"[18464, 3]",48,0,0,0
42245,"[18464, 4]",74,156,64,0
42246,"[18465, 0]",1,156,64,0
42247,"[18466, 0]",1,0,0,0
42248,"[18466, 1]",2,41,18,0
42249,"[18467, 0]",1,0,0,0
42250,"[18467, 1]",3,0,0,0
42251,"[18467, 2]",2,158,64,0
42252,"[18467, 3]",8,158,64,0
42253,"[18468, 0]",1,41,18,0
42254,"[18469, 0]",1,156,64,1
42255,"[18470, 0]",1,2,1,0
42256,"[18471, 0]",1,51,24,0
42257,"[18472, 0]",1,158,64,0
42258,"[18473, 0]",1,158,64,1
42259,"[18474, 0]",1,2,1,0
42260,"[18475, 0]",1,0,0,0
42261,"[18475, 1]",2,0,0,0
42262,"[18475, 2]",33,61,28,0
42263,"[18476, 0]",1,158,64,0
42264,"[18477, 0]",1,156,64,0
42265,"[18478, 0]",1,158,64,1
42266,"[18479, 0]",1,2,1,0
42267,"[18480, 0]",1,2,1,0
42268,"[18481, 0]",1,158,64,0
42269,"[18482, 0]",1,0,0,0
42270,"[18482, 1]",7,156,64,0
42271,"[18482, 2]",6,0,0,0
42272,"[18482, 3]",4,0,0,0
42273,"[18482, 4]",33,0,0,0
42274,"[18482, 5]",22,156,64,3
42275,"[18482, 6]",63,2,1,0
42276,"[18483, 0]",1,0,0,0
42277,"[18483, 1]",2,2,1,0
42278,"[18484, 0]",1,0,0,0
42279,"[18484, 1]",5,2,1,0
42280,"[18484, 2]",2,2,1,0
42281,"[18485, 0]",1,0,0,0
42282,"[18485, 1]",2,158,64,-1
42283,"[18486, 0]",1,0,0,0
42284,"[18486, 1]",2,41,18,0
42285,"[18487, 0]",1,0,0,0
42286,"[18487, 1]",2,0,0,0
42287,"[18487, 2]",17,158,64,0
42288,"[18488, 0]",1,0,0,0
42289,"[18488, 1]",5,41,18,0
42290,"[18488, 2]",3,2,1,0
42291,"[18488, 3]",2,0,0,0
42292,"[18488, 4]",23,0,0,0
42293,"[18488, 5]",64,156,64,0
42294,"[18488, 6]",63,156,64,0
42295,"[18489, 0]",1,0,0,0
42296,"[18489, 1]",2,2,1,0
42297,"[18490, 0]",1,57,26,0
42298,"[18491, 0]",1,156,64,0
42299,"[18492, 0]",1,0,0,0
42300,"[18492, 1]",2,57,26,0
42301,"[18493, 0]",1,0,0,0
42302,"[18493, 1]",2,2,1,0
42303,"[18494, 0]",1,0,0,0
42304,"[18494, 1]",2,158,64,20
42305,"[18495, 0]",1,0,0,0
42306,"[18495, 1]",2,2,1,0
42307,"[18496, 0]",1,13,6,0
42308,"[18497, 0]",1,0,0,0
42309,"[18497, 1]",6,0,0,0
42310,"[18497, 2]",5,0,0,0
42311,"[18497, 3]",3,0,0,0
42312,"[18497, 4]",2,0,0,0
42313,"[18497, 5]",54,2,1,0
42314,"[18497, 6]",49,0,0,0
42315,"[18497, 7]",35,41,18,0
42316,"[18497, 8]",32,0,0,0
42317,"[18497, 9]",178,158,64,0
42318,"[18497, 10]",142,41,18,0
42319,"[18498, 0]",1,0,0,0
42320,"[18498, 1]",10,41,18,0
42321,"[18498, 2]",9,2,1,0
42322,"[18498, 3]",8,158,64,0
42323,"[18498, 4]",7,2,1,0
42324,"[18498, 5]",4,0,0,0
42325,"[18498, 6]",3,0,0,0
42326,"[18498, 7]",50,2,1,0
42327,"[18498, 8]",47,158,64,0
42328,"[18499, 0]",1,41,18,0
42329,"[18500, 0]",1,0,0,0
42330,"[18500, 1]",5,41,18,0
42331,"[18500, 2]",3,0,0,0
42332,"[18500, 3]",2,0,0,0
42333,"[18500, 4]",45,158,64,6
42334,"[18500, 5]",44,0,0,-1
42335,"[18500, 6]",41,0,0,4
42336,"[18500, 7]",36,156,64,0
42337,"[18500, 8]",91,0,0,-1
42338,"[18500, 9]",89,156,64,1
42339,"[18500, 10]",74,0,0,1
42340,"[18500, 11]",264,2,1,0
42341,"[18500, 12]",238,158,64,1
42342,"[18501, 0]",1,0,0,0
42343,"[18501, 1]",2,158,64,0
42344,"[18502, 0]",1,0,0,0
42345,"[18502, 1]",2,0,0,0
42346,"[18502, 2]",42,0,0,0
42347,"[18502, 3]",115,2,1,0
42348,"[18503, 0]",1,0,0,0
42349,"[18503, 1]",2,2,1,0
42350,"[18504, 0]",1,0,0,0
42351,"[18504, 1]",2,158,64,0
42352,"[18505, 0]",1,0,0,0
42353,"[18505, 1]",8,2,1,0
42354,"[18505, 2]",5,2,1,0
42355,"[18505, 3]",4,0,0,0
42356,"[18505, 4]",3,0,0,0
42357,"[18505, 5]",2,0,0,0
42358,"[18505, 6]",39,0,0,0
42359,"[18505, 7]",35,0,0,0
42360,"[18505, 8]",32,0,0,0
42361,"[18505, 9]",132,0,0,0
42362,"[18505, 10]",114,0,0,0
42363,"[18505, 11]",98,0,0,0
42364,"[18505, 12]",224,2,1,0
42365,"[18505, 13]",206,57,26,8
42366,"[18505, 14]",183,158,64,0
42367,"[18506, 0]",1,158,64,0
42368,"[18507, 0]",1,158,64,0
42369,"[18508, 0]",1,0,0,0
42370,"[18508, 1]",2,0,0,0
42371,"[18508, 2]",33,2,1,0
42372,"[18509, 0]",1,158,64,0
42373,"[18510, 0]",1,158,64,0
42374,"[18511, 0]",1,2,1,0
42375,"[18512, 0]",1,59,28,0
42376,"[18513, 0]",1,0,0,0
42377,"[18513, 1]",2,0,0,0
42378,"[18513, 2]",29,0,0,0
42379,"[18513, 3]",65,2,1,0
42380,"[18514, 0]",1,2,1,0
42381,"[18515, 0]",1,0,0,0
42382,"[18515, 1]",2,0,0,0
42383,"[18515, 2]",60,0,0,0
42384,"[18515, 3]",85,158,64,0
42385,"[18516, 0]",1,158,64,0
42386,"[18517, 0]",1,0,0,0
42387,"[18517, 1]",2,158,64,0
42388,"[18518, 0]",1,57,26,0
42389,"[18519, 0]",1,0,0,0
42390,"[18519, 1]",3,0,0,0
42391,"[18519, 2]",2,57,26,0
42392,"[18519, 3]",34,158,64,-1
42393,"[18520, 0]",1,0,0,0
42394,"[18520, 1]",4,158,64,-1
42395,"[18521, 0]",1,0,0,0
42396,"[18521, 1]",2,0,0,0
42397,"[18521, 2]",13,2,1,0
42398,"[18522, 0]",1,2,1,0
42399,"[18523, 0]",1,2,1,0
42400,"[18524, 0]",1,2,1,0
42401,"[18525, 0]",1,0,0,0
42402,"[18525, 1]",2,158,64,0
42403,"[18526, 0]",1,0,0,0
42404,"[18526, 1]",7,158,64,0
42405,"[18526, 2]",6,0,0,0
42406,"[18526, 3]",4,0,0,0
42407,"[18526, 4]",2,0,0,0
42408,"[18526, 5]",58,158,64,0
42409,"[18526, 6]",44,2,1,0
42410,"[18526, 7]",26,0,0,0
42411,"[18526, 8]",126,0,0,0
42412,"[18526, 9]",155,0,0,-1
42413,"[18526, 10]",264,41,18,4
42414,"[18527, 0]",1,0,0,0
42415,"[18528, 0]",1,0,0,0
42416,"[18528, 1]",2,41,18,0
42417,"[18529, 0]",1,158,64,0
42418,"[18530, 0]",1,158,64,0
42419,"[18531, 0]",1,158,64,0
42420,"[18532, 0]",1,0,0,0
42421,"[18532, 1]",2,41,18,0
42422,"[18533, 0]",1,0,0,0
42423,"[18533, 1]",2,158,64,0
42424,"[18534, 0]",1,158,64,0
42425,"[18535, 0]",1,0,0,1
42426,"[18535, 1]",8,41,18,0
42427,"[18535, 2]",6,158,64,0
42428,"[18535, 3]",4,0,0,0
42429,"[18535, 4]",3,0,0,0
42430,"[18535, 5]",2,0,0,0
42431,"[18535, 6]",67,0,0,0
42432,"[18535, 7]",66,0,0,0
42433,"[18535, 8]",65,0,0,0
42434,"[18535, 9]",58,0,0,7
42435,"[18535, 10]",57,0,0,-1
42436,"[18535, 11]",52,158,64,-1
42437,"[18535, 12]",51,158,64,-1
42438,"[18535, 13]",187,57,26,-1
42439,"[18535, 14]",184,2,1,0
42440,"[18535, 15]",100,0,0,0
42441,"[18535, 16]",97,0,0,0
42442,"[18535, 17]",96,0,0,0
42443,"[18535, 18]",94,0,0,0
42444,"[18535, 19]",88,158,64,0
42445,"[18535, 20]",566,41,18,0
42446,"[18535, 21]",563,0,0,0
42447,"[18535, 22]",562,0,0,0
42448,"[18535, 23]",554,158,64,0
42449,"[18535, 24]",550,158,64,0
42450,"[18535, 25]",540,158,64,0
42451,"[18535, 26]",537,0,0,0
42452,"[18535, 27]",755,0,0,0
42453,"[18535, 28]",693,2,1,0
42454,"[18535, 29]",692,158,64,0
42455,"[18535, 30]",690,0,0,0
42456,"[18535, 31]",687,0,0,0
42457,"[18535, 32]",685,0,0,0
42458,"[18535, 33]",1140,0,0,0
42459,"[18535, 34]",1127,2,1,0
42460,"[18535, 35]",1111,0,0,0
42461,"[18535, 36]",909,158,64,0
42462,"[18535, 37]",1271,41,18,0
42463,"[18535, 38]",1236,2,1,0
42464,"[18536, 0]",1,2,1,0
42465,"[18537, 0]",1,158,64,0
42466,"[18538, 0]",1,0,0,0
42467,"[18538, 1]",2,2,1,0
42468,"[18539, 0]",1,0,0,0
42469,"[18539, 1]",2,2,1,0
42470,"[18540, 0]",1,2,1,0
42471,"[18541, 0]",1,57,26,0
42472,"[18542, 0]",1,0,0,0
42473,"[18542, 1]",2,156,64,0
42474,"[18543, 0]",1,158,64,0
42475,"[18544, 0]",1,2,1,0
42476,"[18545, 0]",1,0,0,0
42477,"[18545, 1]",2,0,0,0
42478,"[18545, 2]",14,2,1,0
42479,"[18546, 0]",1,0,0,0
42480,"[18546, 1]",2,0,0,0
42481,"[18546, 2]",32,2,1,0
42482,"[18546, 3]",31,158,64,0
42483,"[18547, 0]",1,2,1,0
42484,"[18548, 0]",1,0,0,0
42485,"[18548, 1]",3,0,0,0
42486,"[18548, 2]",2,0,0,0
42487,"[18548, 3]",50,158,64,0
42488,"[18548, 4]",47,0,0,0
42489,"[18548, 5]",46,0,0,0
42490,"[18548, 6]",43,158,64,0
42491,"[18548, 7]",42,57,26,0
42492,"[18548, 8]",39,158,64,0
42493,"[18548, 9]",77,0,0,0
42494,"[18548, 10]",74,0,0,0
42495,"[18548, 11]",292,158,64,0
42496,"[18548, 12]",280,2,1,14
42497,"[18549, 0]",1,0,0,0
42498,"[18549, 1]",2,158,64,0
42499,"[18550, 0]",1,0,0,0
42500,"[18550, 1]",2,158,64,0
42501,"[18551, 0]",1,158,64,0
42502,"[18552, 0]",1,2,1,0
42503,"[18553, 0]",1,41,18,0
42504,"[18554, 0]",1,156,64,0
42505,"[18555, 0]",1,0,0,0
42506,"[18555, 1]",2,158,64,4
42507,"[18556, 0]",1,158,64,0
42508,"[18557, 0]",1,0,0,0
42509,"[18557, 1]",2,2,1,0
42510,"[18558, 0]",1,0,0,0
42511,"[18558, 1]",2,158,64,-1
42512,"[18559, 0]",1,2,1,0
42513,"[18560, 0]",1,41,18,0
42514,"[18561, 0]",1,2,1,0
42515,"[18562, 0]",1,0,0,0
42516,"[18562, 1]",2,158,64,0
42517,"[18563, 0]",1,0,0,-1
42518,"[18563, 1]",2,158,64,1
42519,"[18564, 0]",1,2,1,0
42520,"[18565, 0]",1,2,1,0
42521,"[18566, 0]",1,2,1,0
42522,"[18567, 0]",1,0,0,0
42523,"[18567, 1]",2,158,64,0
42524,"[18568, 0]",1,0,0,0
42525,"[18568, 1]",2,158,64,0
42526,"[18569, 0]",1,66,29,0
42527,"[18570, 0]",1,0,0,0
42528,"[18570, 1]",2,158,64,-1
42529,"[18571, 0]",1,0,0,0
42530,"[18571, 1]",2,0,0,-1
42531,"[18571, 2]",16,158,64,15
42532,"[18572, 0]",1,0,0,0
42533,"[18572, 1]",2,41,18,0
42534,"[18573, 0]",1,158,64,0
42535,"[18574, 0]",1,59,28,0
42536,"[18575, 0]",1,158,64,0
42537,"[18576, 0]",1,41,18,0
42538,"[18577, 0]",1,2,1,0
42539,"[18578, 0]",1,0,0,0
42540,"[18578, 1]",2,2,1,0
42541,"[18579, 0]",1,41,18,0
42542,"[18580, 0]",1,2,1,0
42543,"[18581, 0]",1,158,64,0
42544,"[18582, 0]",1,0,0,0
42545,"[18582, 1]",2,0,0,0
42546,"[18582, 2]",58,2,1,0
42547,"[18582, 3]",57,0,0,0
42548,"[18582, 4]",82,158,64,0
42549,"[18583, 0]",1,0,0,0
42550,"[18583, 1]",6,0,0,0
42551,"[18583, 2]",5,0,0,0
42552,"[18583, 3]",4,0,0,0
42553,"[18583, 4]",42,41,18,0
42554,"[18583, 5]",35,0,0,0
42555,"[18583, 6]",32,158,64,0
42556,"[18583, 7]",118,156,64,0
42557,"[18584, 0]",1,2,1,0
42558,"[18585, 0]",1,0,0,0
42559,"[18585, 1]",2,2,1,0
42560,"[18586, 0]",1,0,0,0
42561,"[18586, 1]",2,41,18,0
42562,"[18587, 0]",1,0,0,0
42563,"[18587, 1]",2,2,1,0
42564,"[18588, 0]",1,0,0,0
42565,"[18588, 1]",2,158,64,0
42566,"[18589, 0]",1,0,0,0
42567,"[18589, 1]",2,158,64,0
42568,"[18590, 0]",1,0,0,0
42569,"[18590, 1]",2,158,64,0
42570,"[18591, 0]",1,0,0,0
42571,"[18591, 1]",7,57,26,0
42572,"[18591, 2]",6,0,0,0
42573,"[18591, 3]",3,0,0,0
42574,"[18591, 4]",2,0,0,0
42575,"[18591, 5]",53,2,1,-1
42576,"[18591, 6]",52,158,64,-1
42577,"[18591, 7]",50,158,64,-1
42578,"[18591, 8]",49,158,64,-1
42579,"[18591, 9]",47,158,64,-1
42580,"[18591, 10]",46,158,64,-1
42581,"[18591, 11]",45,156,64,-1
42582,"[18591, 12]",44,0,0,-1
42583,"[18591, 13]",43,0,0,-1
42584,"[18591, 14]",33,0,0,0
42585,"[18591, 15]",14,158,64,0
42586,"[18591, 16]",217,51,24,0
42587,"[18591, 17]",161,2,1,-1
42588,"[18591, 18]",154,158,64,-1
42589,"[18592, 0]",1,0,0,0
42590,"[18592, 1]",2,0,0,0
42591,"[18592, 2]",35,0,0,0
42592,"[18592, 3]",34,156,64,0
42593,"[18592, 4]",66,2,1,0
42594,"[18593, 0]",1,0,0,0
42595,"[18593, 1]",2,0,0,0
42596,"[18593, 2]",74,2,1,0
42597,"[18594, 0]",1,0,0,0
42598,"[18594, 1]",2,54,24,3
42599,"[18595, 0]",1,41,18,1
42600,"[18596, 0]",1,0,0,0
42601,"[18596, 1]",2,0,0,0
42602,"[18596, 2]",18,0,0,0
42603,"[18596, 3]",88,2,1,0
42604,"[18597, 0]",1,0,0,0
42605,"[18597, 1]",2,57,26,0
42606,"[18598, 0]",1,0,0,0
42607,"[18598, 1]",2,158,64,-1
42608,"[18599, 0]",1,0,0,0
42609,"[18599, 1]",2,2,1,4
42610,"[18600, 0]",1,158,64,0
42611,"[18601, 0]",1,158,64,0
42612,"[18602, 0]",1,158,64,0
42613,"[18603, 0]",1,0,0,0
42614,"[18603, 1]",2,53,24,0
42615,"[18604, 0]",1,13,6,0
42616,"[18605, 0]",1,158,64,0
42617,"[18606, 0]",1,0,0,0
42618,"[18606, 1]",2,158,64,-1
42619,"[18607, 0]",1,0,0,0
42620,"[18607, 1]",6,0,0,0
42621,"[18607, 2]",3,0,0,0
42622,"[18607, 3]",2,0,0,0
42623,"[18607, 4]",49,0,0,0
42624,"[18607, 5]",48,0,0,0
42625,"[18607, 6]",42,0,0,0
42626,"[18607, 7]",19,158,64,0
42627,"[18607, 8]",117,0,0,0
42628,"[18607, 9]",86,158,64,7
42629,"[18607, 10]",82,0,0,-1
42630,"[18607, 11]",79,156,64,0
42631,"[18607, 12]",303,0,0,2
42632,"[18607, 13]",258,156,64,0
42633,"[18607, 14]",379,2,1,0
42634,"[18608, 0]",1,0,0,0
42635,"[18608, 1]",2,158,64,0
42636,"[18609, 0]",1,0,0,0
42637,"[18609, 1]",2,158,64,0
42638,"[18610, 0]",1,2,1,0
42639,"[18611, 0]",1,2,1,0
42640,"[18612, 0]",1,0,0,0
42641,"[18612, 1]",3,2,1,0
42642,"[18612, 2]",2,0,0,0
42643,"[18612, 3]",58,0,0,0
42644,"[18612, 4]",56,0,0,0
42645,"[18612, 5]",54,0,0,0
42646,"[18612, 6]",104,57,26,0
42647,"[18612, 7]",103,13,6,0
42648,"[18612, 8]",102,158,64,0
42649,"[18612, 9]",86,158,64,0
42650,"[18612, 10]",75,158,64,0
42651,"[18613, 0]",1,2,1,0
42652,"[18614, 0]",1,0,0,0
42653,"[18614, 1]",4,0,0,-1
42654,"[18614, 2]",2,0,0,1
42655,"[18614, 3]",37,0,0,0
42656,"[18614, 4]",27,158,64,1
42657,"[18614, 5]",61,61,28,0
