# [LF, 4, 255.0, 5.0, 291.0, 1.2371134020618555, 25.0, 14.0, 300.0, 42.0, 8234716.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
58493,"[23993, 1]",2,0,0,0
58494,"[23993, 2]",42,54,24,0
58495,"[23994, 0]",1,0,0,0
58496,"[23994, 1]",2,0,0,0
58497,"[23994, 2]",15,158,64,0
58498,"[23995, 0]",1,41,18,0
58499,"[23996, 0]",1,0,0,0
58500,"[23996, 1]",2,57,26,0
58501,"[23997, 0]",1,156,64,0
58502,"[23998, 0]",1,41,18,0
58503,"[23999, 0]",1,0,0,0
58504,"[23999, 1]",4,0,0,0
58505,"[23999, 2]",2,0,0,0
58506,"[23999, 3]",32,0,0,0
58507,"[23999, 4]",21,41,18,0
58508,"[23999, 5]",49,0,0,0
58509,"[23999, 6]",130,41,18,0
58510,"[24000, 0]",1,2,1,0
58511,"[24001, 0]",1,0,0,1
58512,"[24001, 1]",5,0,0,0
58513,"[24001, 2]",4,0,0,0
58514,"[24001, 3]",2,0,0,0
58515,"[24001, 4]",42,0,0,0
58516,"[24001, 5]",39,57,26,0
58517,"[24001, 6]",36,2,1,-1
58518,"[24001, 7]",58,158,64,0
58519,"[24002, 0]",1,57,26,0
58520,"[24003, 0]",1,0,0,0
58521,"[24003, 1]",2,2,1,1
58522,"[24004, 0]",1,2,1,0
58523,"[24005, 0]",1,0,0,0
58524,"[24005, 1]",2,0,0,0
58525,"[24005, 2]",28,41,18,0
58526,"[24006, 0]",1,0,0,0
58527,"[24006, 1]",2,41,18,0
58528,"[24007, 0]",1,156,64,0
58529,"[24008, 0]",1,2,1,0
58530,"[24009, 0]",1,41,18,0
58531,"[24010, 0]",1,0,0,0
58532,"[24010, 1]",2,0,0,-1
58533,"[24010, 2]",62,158,64,-1
58534,"[24010, 3]",60,158,64,-1
58535,"[24011, 0]",1,2,1,0
58536,"[24012, 0]",1,0,0,0
58537,"[24012, 1]",2,0,0,0
58538,"[24012, 2]",65,156,64,1
58539,"[24012, 3]",63,0,0,-1
58540,"[24012, 4]",59,0,0,-1
58541,"[24012, 5]",58,0,0,-1
58542,"[24012, 6]",119,158,64,-1
58543,"[24012, 7]",115,0,0,-1
58544,"[24012, 8]",89,156,64,-1
58545,"[24012, 9]",190,156,64,13
58546,"[24013, 0]",1,0,0,1
58547,"[24013, 1]",2,2,1,-1
58548,"[24014, 0]",1,2,1,0
58549,"[24015, 0]",1,0,0,0
58550,"[24015, 1]",3,158,64,-1
58551,"[24015, 2]",2,2,1,17
58552,"[24016, 0]",1,0,0,0
58553,"[24016, 1]",2,41,18,0
58554,"[24017, 0]",1,41,18,0
58555,"[24018, 0]",1,41,18,0
58556,"[24019, 0]",1,0,0,0
58557,"[24019, 1]",2,41,18,1
58558,"[24020, 0]",1,0,0,0
58559,"[24020, 1]",2,0,0,0
58560,"[24020, 2]",30,0,0,-1
58561,"[24020, 3]",42,158,64,4
58562,"[24021, 0]",1,158,64,0
58563,"[24022, 0]",1,0,0,0
58564,"[24022, 1]",2,158,64,0
58565,"[24023, 0]",1,0,0,0
58566,"[24023, 1]",2,57,26,0
58567,"[24024, 0]",1,0,0,0
58568,"[24024, 1]",2,57,26,0
58569,"[24025, 0]",1,2,1,0
58570,"[24026, 0]",1,0,0,0
58571,"[24026, 1]",2,0,0,0
58572,"[24026, 2]",22,2,1,0
58573,"[24027, 0]",1,41,18,0
58574,"[24028, 0]",1,0,0,0
58575,"[24028, 1]",2,158,64,0
58576,"[24029, 0]",1,2,1,0
58577,"[24030, 0]",1,0,0,0
58578,"[24030, 1]",2,41,18,0
58579,"[24031, 0]",1,13,6,0
58580,"[24032, 0]",1,2,1,0
58581,"[24033, 0]",1,0,0,0
58582,"[24033, 1]",2,41,18,0
58583,"[24034, 0]",1,0,0,0
58584,"[24034, 1]",2,0,0,0
58585,"[24034, 2]",19,41,18,0
58586,"[24035, 0]",1,41,18,0
58587,"[24036, 0]",1,54,24,0
58588,"[24037, 0]",1,0,0,0
58589,"[24037, 1]",2,158,64,0
58590,"[24038, 0]",1,41,18,0
58591,"[24039, 0]",1,41,18,0
58592,"[24040, 0]",1,41,18,0
58593,"[24041, 0]",1,2,1,0
58594,"[24042, 0]",1,41,18,0
58595,"[24043, 0]",1,0,0,0
58596,"[24043, 1]",2,41,18,0
58597,"[24044, 0]",1,37,18,0
58598,"[24045, 0]",1,0,0,0
58599,"[24045, 1]",2,2,1,0
58600,"[24046, 0]",1,41,18,0
58601,"[24047, 0]",1,0,0,0
58602,"[24047, 1]",2,41,18,0
58603,"[24048, 0]",1,0,0,0
58604,"[24048, 1]",2,2,1,0
58605,"[24049, 0]",1,0,0,0
58606,"[24049, 1]",2,0,0,0
58607,"[24049, 2]",21,0,0,0
58608,"[24049, 3]",41,41,18,0
58609,"[24050, 0]",1,41,18,0
58610,"[24051, 0]",1,2,1,1
58611,"[24052, 0]",1,0,0,0
58612,"[24052, 1]",2,158,64,-1
58613,"[24053, 0]",1,156,64,0
58614,"[24054, 0]",1,0,0,0
58615,"[24054, 1]",2,0,0,0
58616,"[24054, 2]",75,41,18,0
58617,"[24055, 0]",1,0,0,0
58618,"[24055, 1]",2,0,0,0
58619,"[24055, 2]",25,2,1,0
58620,"[24056, 0]",1,57,26,0
58621,"[24057, 0]",1,41,18,0
58622,"[24058, 0]",1,0,0,0
58623,"[24058, 1]",2,57,26,7
58624,"[24059, 0]",1,57,26,0
58625,"[24060, 0]",1,41,18,0
58626,"[24061, 0]",1,0,0,0
58627,"[24061, 1]",2,57,26,0
58628,"[24062, 0]",1,2,1,1
58629,"[24063, 0]",1,2,1,0
58630,"[24064, 0]",1,41,18,0
58631,"[24065, 0]",1,57,26,0
58632,"[24066, 0]",1,0,0,0
58633,"[24066, 1]",2,41,18,0
58634,"[24067, 0]",1,156,64,0
58635,"[24068, 0]",1,2,1,0
58636,"[24069, 0]",1,41,18,0
58637,"[24070, 0]",1,0,0,0
58638,"[24070, 1]",3,0,0,0
58639,"[24070, 2]",23,2,1,0
58640,"[24071, 0]",1,0,0,0
58641,"[24071, 1]",2,2,1,1
58642,"[24072, 0]",1,0,0,0
58643,"[24072, 1]",2,0,0,0
58644,"[24072, 2]",71,158,64,-1
58645,"[24073, 0]",1,37,18,0
58646,"[24074, 0]",1,0,0,0
58647,"[24074, 1]",2,57,26,0
58648,"[24075, 0]",1,2,1,1
58649,"[24076, 0]",1,2,1,0
58650,"[24077, 0]",1,53,24,0
58651,"[24078, 0]",1,0,0,0
58652,"[24078, 1]",5,41,18,0
58653,"[24078, 2]",3,41,18,0
58654,"[24078, 3]",2,0,0,0
58655,"[24078, 4]",34,156,64,0
58656,"[24079, 0]",1,37,18,0
58657,"[24080, 0]",1,57,26,0
58658,"[24081, 0]",1,0,0,0
58659,"[24081, 1]",2,158,64,0
58660,"[24082, 0]",1,41,18,0
58661,"[24083, 0]",1,41,18,0
58662,"[24084, 0]",1,158,64,0
58663,"[24085, 0]",1,59,28,0
58664,"[24086, 0]",1,41,18,0
58665,"[24087, 0]",1,2,1,0
58666,"[24088, 0]",1,41,18,0
58667,"[24089, 0]",1,57,26,0
58668,"[24090, 0]",1,0,0,0
58669,"[24090, 1]",6,0,0,0
58670,"[24090, 2]",5,0,0,0
58671,"[24090, 3]",3,0,0,0
58672,"[24090, 4]",2,0,0,0
58673,"[24090, 5]",63,57,26,-1
58674,"[24090, 6]",59,158,64,-1
58675,"[24090, 7]",54,0,0,0
58676,"[24090, 8]",40,158,64,-1
58677,"[24090, 9]",36,2,1,15
58678,"[24090, 10]",158,0,0,0
58679,"[24090, 11]",299,158,64,0
58680,"[24091, 0]",1,41,18,0
58681,"[24092, 0]",1,41,18,0
58682,"[24093, 0]",1,158,64,0
58683,"[24094, 0]",1,0,0,0
58684,"[24094, 1]",2,2,1,0
58685,"[24095, 0]",1,0,0,0
58686,"[24095, 1]",2,156,64,-1
58687,"[24096, 0]",1,0,0,0
58688,"[24096, 1]",2,2,1,0
58689,"[24097, 0]",1,0,0,0
58690,"[24097, 1]",3,0,0,0
58691,"[24097, 2]",2,0,0,0
58692,"[24097, 3]",39,0,0,0
58693,"[24097, 4]",35,0,0,0
58694,"[24097, 5]",34,0,0,0
58695,"[24097, 6]",31,0,0,0
58696,"[24097, 7]",26,0,0,-1
58697,"[24097, 8]",25,0,0,1
58698,"[24097, 9]",138,158,64,-1
58699,"[24097, 10]",131,156,64,1
58700,"[24097, 11]",130,0,0,-1
58701,"[24097, 12]",92,41,18,0
58702,"[24097, 13]",91,158,64,0
58703,"[24097, 14]",90,0,0,0
58704,"[24097, 15]",88,0,0,0
58705,"[24097, 16]",87,0,0,0
58706,"[24097, 17]",84,0,0,0
58707,"[24097, 18]",73,0,0,0
58708,"[24097, 19]",63,41,18,0
58709,"[24097, 20]",62,57,26,0
58710,"[24097, 21]",61,0,0,0
58711,"[24097, 22]",53,0,0,0
58712,"[24097, 23]",48,158,64,0
58713,"[24097, 24]",436,41,18,0
58714,"[24097, 25]",390,158,64,0
58715,"[24097, 26]",345,158,64,0
58716,"[24097, 27]",344,0,0,0
58717,"[24097, 28]",343,0,0,0
58718,"[24097, 29]",273,158,64,0
58719,"[24097, 30]",272,51,24,0
58720,"[24097, 31]",270,0,0,0
58721,"[24097, 32]",268,0,0,0
58722,"[24097, 33]",263,41,18,0
58723,"[24097, 34]",262,0,0,0
58724,"[24097, 35]",257,57,26,0
58725,"[24097, 36]",255,0,0,0
58726,"[24097, 37]",250,0,0,0
58727,"[24097, 38]",247,0,0,0
58728,"[24097, 39]",225,158,64,3
58729,"[24097, 40]",864,41,18,0
58730,"[24097, 41]",846,41,18,0
58731,"[24097, 42]",821,0,0,0
58732,"[24097, 43]",782,41,18,0
58733,"[24097, 44]",758,158,64,0
58734,"[24097, 45]",757,0,0,0
58735,"[24097, 46]",756,0,0,0
58736,"[24097, 47]",738,54,24,0
58737,"[24097, 48]",705,0,0,0
58738,"[24097, 49]",702,158,64,0
58739,"[24097, 50]",1538,41,18,0
58740,"[24097, 51]",1362,41,18,0
58741,"[24097, 52]",1359,158,64,5
58742,"[24097, 53]",1262,0,0,0
58743,"[24097, 54]",2062,53,24,0
58744,"[24098, 0]",1,0,0,0
58745,"[24098, 1]",2,2,1,0
58746,"[24099, 0]",1,59,28,1
58747,"[24100, 0]",1,41,18,0
58748,"[24101, 0]",1,2,1,0
58749,"[24102, 0]",1,0,0,0
58750,"[24102, 1]",2,2,1,0
58751,"[24103, 0]",1,2,1,0
58752,"[24104, 0]",1,158,64,0
58753,"[24105, 0]",1,41,18,1
58754,"[24106, 0]",1,0,0,0
58755,"[24106, 1]",2,41,18,0
58756,"[24107, 0]",1,0,0,0
58757,"[24107, 1]",2,2,1,0
58758,"[24108, 0]",1,158,64,1
58759,"[24109, 0]",1,158,64,0
58760,"[24110, 0]",1,2,1,0
58761,"[24111, 0]",1,0,0,0
58762,"[24111, 1]",2,0,0,0
58763,"[24111, 2]",54,41,18,0
58764,"[24112, 0]",1,0,0,0
58765,"[24112, 1]",2,41,18,0
58766,"[24113, 0]",1,0,0,0
58767,"[24113, 1]",2,0,0,0
58768,"[24113, 2]",14,41,18,0
58769,"[24114, 0]",1,2,1,0
58770,"[24115, 0]",1,0,0,0
58771,"[24115, 1]",2,156,64,0
58772,"[24116, 0]",1,2,1,0
58773,"[24117, 0]",1,2,1,0
58774,"[24118, 0]",1,0,0,0
58775,"[24118, 1]",2,0,0,0
58776,"[24118, 2]",20,2,1,1
58777,"[24119, 0]",1,41,18,0
58778,"[24120, 0]",1,41,18,0
58779,"[24121, 0]",1,41,18,0
58780,"[24122, 0]",1,0,0,0
58781,"[24122, 1]",2,158,64,0
58782,"[24123, 0]",1,0,0,0
58783,"[24123, 1]",2,158,64,0
58784,"[24124, 0]",1,41,18,1
58785,"[24125, 0]",1,0,0,0
58786,"[24125, 1]",2,41,18,0
58787,"[24126, 0]",1,0,0,0
58788,"[24126, 1]",2,158,64,0
58789,"[24127, 0]",1,0,0,0
58790,"[24127, 1]",2,158,64,0
58791,"[24128, 0]",1,0,0,0
58792,"[24128, 1]",2,41,18,0
58793,"[24129, 0]",1,41,18,0
58794,"[24130, 0]",1,0,0,0
58795,"[24130, 1]",2,41,18,0
58796,"[24131, 0]",1,0,0,0
58797,"[24131, 1]",2,2,1,0
58798,"[24132, 0]",1,0,0,0
58799,"[24132, 1]",6,158,64,0
58800,"[24132, 2]",4,0,0,0
58801,"[24132, 3]",2,0,0,0
58802,"[24132, 4]",49,41,18,0
58803,"[24132, 5]",27,158,64,0
58804,"[24133, 0]",1,0,0,0
58805,"[24133, 1]",2,41,18,0
58806,"[24134, 0]",1,0,0,0
58807,"[24134, 1]",5,41,18,0
58808,"[24134, 2]",2,0,0,0
58809,"[24134, 3]",55,2,1,0
58810,"[24134, 4]",54,2,1,0
58811,"[24134, 5]",53,0,0,0
58812,"[24134, 6]",74,0,0,0
58813,"[24134, 7]",176,41,18,0
58814,"[24135, 0]",1,54,24,0
58815,"[24136, 0]",1,0,0,0
58816,"[24136, 1]",2,41,18,0
58817,"[24137, 0]",1,0,0,0
58818,"[24137, 1]",2,158,64,4
58819,"[24138, 0]",1,0,0,0
58820,"[24138, 1]",2,0,0,-1
58821,"[24139, 0]",1,41,18,0
58822,"[24140, 0]",1,0,0,0
58823,"[24140, 1]",2,57,26,0
58824,"[24141, 0]",1,0,0,0
58825,"[24141, 1]",2,158,64,0
58826,"[24142, 0]",1,0,0,0
58827,"[24142, 1]",2,41,18,0
58828,"[24143, 0]",1,41,18,0
58829,"[24144, 0]",1,41,18,0
58830,"[24145, 0]",1,41,18,0
58831,"[24146, 0]",1,0,0,0
58832,"[24146, 1]",2,2,1,0
58833,"[24147, 0]",1,0,0,0
58834,"[24147, 1]",2,0,0,-1
58835,"[24147, 2]",15,158,64,3
58836,"[24148, 0]",1,2,1,0
58837,"[24149, 0]",1,0,0,0
58838,"[24149, 1]",4,2,1,0
58839,"[24149, 2]",2,0,0,0
58840,"[24149, 3]",36,158,64,0
58841,"[24149, 4]",35,0,0,0
58842,"[24149, 5]",44,41,18,0
58843,"[24149, 6]",43,2,1,0
58844,"[24150, 0]",1,0,0,0
58845,"[24150, 1]",2,2,1,6
58846,"[24151, 0]",1,0,0,0
58847,"[24151, 1]",2,158,64,0
58848,"[24152, 0]",1,0,0,0
58849,"[24152, 1]",2,158,64,1
58850,"[24153, 0]",1,0,0,0
58851,"[24153, 1]",2,2,1,0
58852,"[24154, 0]",1,2,1,0
58853,"[24155, 0]",1,0,0,0
58854,"[24155, 1]",5,0,0,0
58855,"[24155, 2]",3,0,0,0
58856,"[24155, 3]",2,0,0,0
58857,"[24155, 4]",52,0,0,0
58858,"[24155, 5]",48,41,18,0
58859,"[24155, 6]",34,63,28,0
58860,"[24155, 7]",135,41,18,0
58861,"[24156, 0]",1,156,64,0
58862,"[24157, 0]",1,57,26,1
58863,"[24158, 0]",1,158,64,0
58864,"[24159, 0]",1,0,0,0
58865,"[24159, 1]",2,0,0,0
58866,"[24159, 2]",42,41,18,0
58867,"[24159, 3]",41,0,0,0
58868,"[24159, 4]",51,41,18,0
58869,"[24160, 0]",1,41,18,0
58870,"[24161, 0]",1,0,0,0
58871,"[24161, 1]",2,2,1,0
58872,"[24162, 0]",1,41,18,0
58873,"[24163, 0]",1,57,26,0
58874,"[24164, 0]",1,0,0,0
58875,"[24164, 1]",2,41,18,0
58876,"[24165, 0]",1,41,18,0
58877,"[24166, 0]",1,0,0,0
58878,"[24166, 1]",4,0,0,0
58879,"[24166, 2]",3,0,0,0
58880,"[24166, 3]",39,2,1,0
58881,"[24166, 4]",36,2,1,0
58882,"[24167, 0]",1,2,1,0
58883,"[24168, 0]",1,0,0,0
58884,"[24168, 1]",2,37,18,0
58885,"[24169, 0]",1,0,0,0
58886,"[24169, 1]",2,0,0,0
58887,"[24169, 2]",19,158,64,21
58888,"[24170, 0]",1,0,0,0
58889,"[24170, 1]",2,58,26,0
58890,"[24171, 0]",1,0,0,1
58891,"[24171, 1]",4,0,0,0
58892,"[24171, 2]",2,0,0,0
58893,"[24171, 3]",38,57,26,5
58894,"[24171, 4]",36,0,0,-1
58895,"[24171, 5]",33,0,0,-1
58896,"[24171, 6]",27,2,1,0
58897,"[24171, 7]",93,0,0,-1
58898,"[24171, 8]",71,0,0,1
58899,"[24171, 9]",218,2,1,0
58900,"[24171, 10]",187,57,26,1
58901,"[24172, 0]",1,0,0,0
58902,"[24172, 1]",4,0,0,0
58903,"[24172, 2]",3,0,0,0
58904,"[24172, 3]",2,0,0,0
58905,"[24172, 4]",68,53,24,0
58906,"[24172, 5]",66,0,0,0
58907,"[24172, 6]",58,158,64,0
58908,"[24172, 7]",54,41,18,0
58909,"[24172, 8]",84,0,0,0
58910,"[24172, 9]",301,158,64,0
58911,"[24173, 0]",1,2,1,0
58912,"[24174, 0]",1,158,64,0
58913,"[24175, 0]",1,0,0,-1
58914,"[24175, 1]",2,0,0,6
58915,"[24175, 2]",58,158,64,0
58916,"[24176, 0]",1,0,0,0
58917,"[24176, 1]",5,51,24,0
58918,"[24176, 2]",4,41,18,0
58919,"[24176, 3]",2,0,0,0
58920,"[24176, 4]",27,57,26,0
58921,"[24176, 5]",26,0,0,0
58922,"[24176, 6]",25,0,0,0
58923,"[24176, 7]",43,0,0,0
58924,"[24176, 8]",40,2,1,0
58925,"[24176, 9]",169,156,64,0
58926,"[24177, 0]",1,0,0,0
58927,"[24177, 1]",2,2,1,0
58928,"[24178, 0]",1,158,64,0
58929,"[24179, 0]",1,158,64,0
58930,"[24180, 0]",1,158,64,0
58931,"[24181, 0]",1,41,18,0
58932,"[24182, 0]",1,0,0,0
58933,"[24182, 1]",2,0,0,0
58934,"[24182, 2]",40,57,26,0
58935,"[24183, 0]",1,0,0,0
58936,"[24183, 1]",2,158,64,0
58937,"[24184, 0]",1,41,18,0
58938,"[24185, 0]",1,0,0,0
58939,"[24185, 1]",2,158,64,0
58940,"[24186, 0]",1,41,18,0
58941,"[24187, 0]",1,0,0,0
58942,"[24187, 1]",2,41,18,0
58943,"[24188, 0]",1,0,0,0
58944,"[24188, 1]",2,0,0,0
58945,"[24188, 2]",47,58,26,0
58946,"[24189, 0]",1,0,0,0
58947,"[24189, 1]",2,158,64,8
58948,"[24190, 0]",1,41,18,0
58949,"[24191, 0]",1,54,24,0
58950,"[24192, 0]",1,0,0,0
58951,"[24192, 1]",2,54,24,0
58952,"[24193, 0]",1,41,18,0
58953,"[24194, 0]",1,41,18,0
58954,"[24195, 0]",1,0,0,0
58955,"[24195, 1]",2,41,18,0
58956,"[24196, 0]",1,0,0,0
58957,"[24196, 1]",2,41,18,0
58958,"[24197, 0]",1,2,1,0
58959,"[24198, 0]",1,158,64,0
58960,"[24199, 0]",1,0,0,0
58961,"[24199, 1]",2,158,64,25
58962,"[24200, 0]",1,37,18,0
58963,"[24201, 0]",1,41,18,0
58964,"[24202, 0]",1,0,0,0
58965,"[24202, 1]",2,158,64,0
58966,"[24203, 0]",1,2,1,0
58967,"[24204, 0]",1,0,0,0
58968,"[24204, 1]",5,41,18,0
58969,"[24204, 2]",4,0,0,0
58970,"[24204, 3]",2,0,0,0
58971,"[24204, 4]",43,0,0,-1
58972,"[24204, 5]",29,0,0,0
58973,"[24204, 6]",90,158,64,3
58974,"[24204, 7]",77,0,0,-1
58975,"[24204, 8]",174,158,64,-1
58976,"[24205, 0]",1,0,0,0
58977,"[24205, 1]",2,57,26,0
58978,"[24206, 0]",1,0,0,0
58979,"[24206, 1]",2,41,18,0
58980,"[24207, 0]",1,0,0,0
58981,"[24207, 1]",2,0,0,0
58982,"[24207, 2]",5,0,0,0
58983,"[24207, 3]",26,0,0,0
58984,"[24207, 4]",50,41,18,0
58985,"[24208, 0]",1,2,1,0
58986,"[24209, 0]",1,156,64,0
58987,"[24210, 0]",1,0,0,0
58988,"[24210, 1]",6,0,0,0
58989,"[24210, 2]",3,0,0,0
58990,"[24210, 3]",2,0,0,0
58991,"[24210, 4]",27,158,64,0
58992,"[24210, 5]",26,0,0,0
58993,"[24210, 6]",23,0,0,0
58994,"[24210, 7]",8,57,26,0
58995,"[24210, 8]",68,0,0,0
58996,"[24210, 9]",56,2,1,0
58997,"[24210, 10]",150,41,18,0
58998,"[24211, 0]",1,41,18,0
58999,"[24212, 0]",1,0,0,1
59000,"[24212, 1]",2,57,26,15
59001,"[24213, 0]",1,0,0,0
59002,"[24213, 1]",3,0,0,0
59003,"[24213, 2]",2,0,0,0
59004,"[24213, 3]",44,158,64,3
59005,"[24213, 4]",42,0,0,1
59006,"[24213, 5]",40,0,0,1
59007,"[24213, 6]",38,0,0,0
59008,"[24213, 7]",37,0,0,0
59009,"[24213, 8]",35,0,0,0
59010,"[24213, 9]",34,0,0,0
59011,"[24213, 10]",135,158,64,0
59012,"[24213, 11]",129,0,0,0
59013,"[24213, 12]",112,57,26,0
59014,"[24213, 13]",109,54,24,-1
59015,"[24213, 14]",99,0,0,0
59016,"[24213, 15]",96,0,0,3
59017,"[24213, 16]",300,0,0,-1
59018,"[24213, 17]",286,0,0,0
59019,"[24213, 18]",226,2,1,0
59020,"[24213, 19]",460,158,64,1
59021,"[24213, 20]",429,158,64,5
59022,"[24214, 0]",1,41,18,0
59023,"[24215, 0]",1,0,0,0
59024,"[24215, 1]",2,41,18,2
59025,"[24216, 0]",1,0,0,0
59026,"[24216, 1]",5,158,64,0
59027,"[24216, 2]",3,0,0,0
59028,"[24216, 3]",2,0,0,0
59029,"[24216, 4]",27,0,0,0
59030,"[24216, 5]",26,0,0,0
59031,"[24216, 6]",23,0,0,0
59032,"[24216, 7]",21,0,0,0
59033,"[24216, 8]",103,41,18,0
59034,"[24216, 9]",102,2,1,0
59035,"[24216, 10]",87,57,26,0
59036,"[24216, 11]",67,156,64,1
59037,"[24216, 12]",63,0,0,-1
59038,"[24216, 13]",62,0,0,-1
59039,"[24216, 14]",61,0,0,-1
59040,"[24216, 15]",57,57,26,14
59041,"[24216, 16]",55,156,64,-1
59042,"[24216, 17]",244,158,64,-1
59043,"[24216, 18]",241,158,64,-1
59044,"[24217, 0]",1,2,1,0
59045,"[24218, 0]",1,57,26,0
59046,"[24219, 0]",1,0,0,0
59047,"[24219, 1]",6,57,26,0
59048,"[24219, 2]",5,0,0,0
59049,"[24219, 3]",3,0,0,0
59050,"[24219, 4]",2,0,0,0
59051,"[24219, 5]",43,0,0,0
59052,"[24219, 6]",38,0,0,0
59053,"[24219, 7]",27,41,18,0
59054,"[24219, 8]",143,54,24,0
59055,"[24219, 9]",115,0,0,0
59056,"[24219, 10]",312,158,64,0
59057,"[24220, 0]",1,0,0,0
59058,"[24220, 1]",2,0,0,0
59059,"[24220, 2]",18,41,18,0
59060,"[24221, 0]",1,41,18,0
59061,"[24222, 0]",1,0,0,0
59062,"[24222, 1]",2,158,64,-1
59063,"[24223, 0]",1,0,0,0
59064,"[24223, 1]",2,0,0,0
59065,"[24223, 2]",80,158,64,0
59066,"[24224, 0]",1,0,0,0
59067,"[24224, 1]",4,158,64,0
59068,"[24224, 2]",3,0,0,0
59069,"[24224, 3]",2,0,0,0
59070,"[24224, 4]",28,158,64,0
59071,"[24224, 5]",25,0,0,0
59072,"[24224, 6]",20,0,0,0
59073,"[24224, 7]",92,41,18,0
59074,"[24224, 8]",89,0,0,0
59075,"[24224, 9]",56,0,0,-1
59076,"[24224, 10]",206,158,64,-1
59077,"[24224, 11]",178,57,26,0
59078,"[24225, 0]",1,41,18,0
59079,"[24226, 0]",1,41,18,0
59080,"[24227, 0]",1,41,18,0
59081,"[24228, 0]",1,0,0,0
59082,"[24228, 1]",7,57,26,0
59083,"[24228, 2]",6,0,0,0
59084,"[24228, 3]",3,158,64,0
59085,"[24228, 4]",21,158,64,0
59086,"[24229, 0]",1,2,1,0
59087,"[24230, 0]",1,57,26,0
59088,"[24231, 0]",1,41,18,0
59089,"[24232, 0]",1,41,18,0
59090,"[24233, 0]",1,0,0,0
59091,"[24233, 1]",2,41,18,0
59092,"[24234, 0]",1,0,0,0
59093,"[24234, 1]",2,0,0,0
59094,"[24234, 2]",16,2,1,0
59095,"[24235, 0]",1,158,64,0
59096,"[24236, 0]",1,0,0,0
59097,"[24236, 1]",4,41,18,0
59098,"[24236, 2]",2,0,0,0
59099,"[24236, 3]",24,0,0,0
59100,"[24236, 4]",44,41,18,0
59101,"[24237, 0]",1,41,18,0
59102,"[24238, 0]",1,0,0,0
59103,"[24238, 1]",2,158,64,0
59104,"[24239, 0]",1,158,64,0
59105,"[24240, 0]",1,41,18,0
59106,"[24241, 0]",1,0,0,0
59107,"[24241, 1]",2,64,29,0
59108,"[24242, 0]",1,2,1,0
59109,"[24243, 0]",1,158,64,0
59110,"[24244, 0]",1,0,0,0
59111,"[24244, 1]",2,41,18,0
59112,"[24245, 0]",1,0,0,0
59113,"[24245, 1]",2,41,18,0
59114,"[24246, 0]",1,0,0,0
59115,"[24246, 1]",6,158,64,0
59116,"[24246, 2]",3,0,0,0
59117,"[24246, 3]",2,0,0,0
59118,"[24246, 4]",46,0,0,0
59119,"[24246, 5]",38,0,0,0
59120,"[24246, 6]",153,0,0,0
59121,"[24246, 7]",81,0,0,0
59122,"[24246, 8]",303,158,64,0
59123,"[24246, 9]",225,0,0,3
59124,"[24246, 10]",347,158,64,0
59125,"[24247, 0]",1,0,0,0
59126,"[24247, 1]",2,0,0,0
59127,"[24247, 2]",29,0,0,1
59128,"[24247, 3]",46,2,1,0
59129,"[24248, 0]",1,0,0,0
59130,"[24248, 1]",2,0,0,0
59131,"[24249, 0]",1,0,0,0
59132,"[24249, 1]",2,41,18,0
59133,"[24250, 0]",1,41,18,0
59134,"[24251, 0]",1,64,29,0
59135,"[24252, 0]",1,0,0,0
59136,"[24252, 1]",2,0,0,0
59137,"[24252, 2]",42,57,26,0
59138,"[24253, 0]",1,0,0,0
59139,"[24253, 1]",4,41,18,0
59140,"[24253, 2]",2,0,0,0
59141,"[24253, 3]",29,2,1,0
59142,"[24253, 4]",27,0,0,0
59143,"[24253, 5]",49,2,1,0
59144,"[24253, 6]",47,41,18,0
59145,"[24253, 7]",46,0,0,0
59146,"[24253, 8]",97,0,0,0
59147,"[24253, 9]",184,41,18,0
59148,"[24254, 0]",1,2,1,0
59149,"[24255, 0]",1,0,0,0
59150,"[24255, 1]",2,2,1,0
59151,"[24256, 0]",1,0,0,0
59152,"[24256, 1]",2,57,26,0
59153,"[24257, 0]",1,2,1,0
59154,"[24258, 0]",1,0,0,0
59155,"[24258, 1]",3,41,18,0
59156,"[24258, 2]",2,2,1,0
59157,"[24259, 0]",1,57,26,0
59158,"[24260, 0]",1,0,0,0
59159,"[24260, 1]",2,0,0,0
59160,"[24260, 2]",41,0,0,0
59161,"[24260, 3]",57,158,64,1
59162,"[24261, 0]",1,0,0,0
59163,"[24261, 1]",4,0,0,0
59164,"[24261, 2]",3,0,0,0
59165,"[24261, 3]",2,0,0,0
59166,"[24261, 4]",34,41,18,0
59167,"[24261, 5]",32,0,0,0
59168,"[24261, 6]",31,0,0,0
59169,"[24261, 7]",27,0,0,0
59170,"[24261, 8]",24,41,18,0
59171,"[24261, 9]",95,41,18,0
59172,"[24261, 10]",65,2,1,0
59173,"[24261, 11]",61,0,0,0
59174,"[24261, 12]",265,0,0,0
59175,"[24261, 13]",323,0,0,0
59176,"[24261, 14]",409,158,64,13
59177,"[24262, 0]",1,2,1,0
59178,"[24263, 0]",1,57,26,0
59179,"[24264, 0]",1,0,0,0
59180,"[24264, 1]",2,2,1,0
59181,"[24265, 0]",1,41,18,0
59182,"[24266, 0]",1,156,64,0
59183,"[24267, 0]",1,41,18,0
59184,"[24268, 0]",1,158,64,0
