# [LF, 4, 159.0, 14.0, 183.0, 1.9672131147540983, 30.0, 51.0, 300.0, 42.0, 41831292.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52910,"[22386, 1]",2,158,64,0
52911,"[22387, 0]",1,0,0,0
52912,"[22387, 1]",2,0,0,0
52913,"[22387, 2]",11,55,26,0
52914,"[22388, 0]",1,0,0,0
52915,"[22388, 1]",2,156,64,0
52916,"[22389, 0]",1,0,0,0
52917,"[22389, 1]",2,2,1,0
52918,"[22390, 0]",1,0,0,0
52919,"[22390, 1]",10,2,1,0
52920,"[22390, 2]",8,2,1,0
52921,"[22390, 3]",7,158,64,0
52922,"[22390, 4]",6,0,0,0
52923,"[22390, 5]",4,0,0,0
52924,"[22390, 6]",33,158,64,0
52925,"[22390, 7]",29,2,1,0
52926,"[22391, 0]",1,0,0,0
52927,"[22391, 1]",2,158,64,0
52928,"[22392, 0]",1,0,0,0
52929,"[22392, 1]",3,0,0,0
52930,"[22392, 2]",27,0,0,0
52931,"[22392, 3]",71,0,0,0
52932,"[22392, 4]",101,0,0,-1
52933,"[22392, 5]",205,158,64,-1
52934,"[22393, 0]",1,158,64,1
52935,"[22394, 0]",1,2,1,0
52936,"[22395, 0]",1,2,1,0
52937,"[22396, 0]",1,0,0,0
52938,"[22396, 1]",2,0,0,1
52939,"[22396, 2]",53,0,0,0
52940,"[22396, 3]",137,2,1,0
52941,"[22397, 0]",1,0,0,0
52942,"[22397, 1]",2,0,0,0
52943,"[22397, 2]",15,41,18,0
52944,"[22398, 0]",1,0,0,0
52945,"[22398, 1]",2,156,64,0
52946,"[22399, 0]",1,41,18,1
52947,"[22400, 0]",1,41,18,0
52948,"[22401, 0]",1,41,18,0
52949,"[22402, 0]",1,0,0,0
52950,"[22402, 1]",2,0,0,0
52951,"[22402, 2]",14,2,1,0
52952,"[22403, 0]",1,2,1,0
52953,"[22404, 0]",1,2,1,0
52954,"[22405, 0]",1,0,0,0
52955,"[22405, 1]",2,0,0,0
52956,"[22405, 2]",13,41,18,0
52957,"[22406, 0]",1,0,0,0
52958,"[22406, 1]",2,2,1,0
52959,"[22407, 0]",1,0,0,0
52960,"[22407, 1]",3,2,1,0
52961,"[22408, 0]",1,64,29,0
52962,"[22409, 0]",1,0,0,0
52963,"[22409, 1]",6,41,18,0
52964,"[22409, 2]",4,2,1,0
52965,"[22409, 3]",3,2,1,0
52966,"[22410, 0]",1,2,1,0
52967,"[22411, 0]",1,41,18,0
52968,"[22412, 0]",1,0,0,0
52969,"[22412, 1]",2,0,0,0
52970,"[22412, 2]",14,0,0,0
52971,"[22412, 3]",97,2,1,0
52972,"[22413, 0]",1,0,0,0
52973,"[22413, 1]",2,2,1,0
52974,"[22414, 0]",1,0,0,0
52975,"[22414, 1]",5,2,1,0
52976,"[22414, 2]",4,2,1,0
52977,"[22414, 3]",3,2,1,0
52978,"[22414, 4]",2,0,0,0
52979,"[22414, 5]",31,0,0,0
52980,"[22414, 6]",29,0,0,0
52981,"[22414, 7]",28,0,0,0
52982,"[22414, 8]",86,0,0,-1
52983,"[22414, 9]",82,0,0,1
52984,"[22414, 10]",81,0,0,-1
52985,"[22414, 11]",77,158,64,0
52986,"[22414, 12]",61,158,64,0
52987,"[22414, 13]",166,158,64,3
52988,"[22414, 14]",163,0,0,0
52989,"[22414, 15]",142,158,64,4
52990,"[22414, 16]",347,0,0,0
52991,"[22414, 17]",446,158,64,-1
52992,"[22415, 0]",1,41,18,0
52993,"[22416, 0]",1,158,64,0
52994,"[22417, 0]",1,41,18,0
52995,"[22418, 0]",1,158,64,0
52996,"[22419, 0]",1,158,64,0
52997,"[22420, 0]",1,0,0,0
52998,"[22420, 1]",2,158,64,0
52999,"[22421, 0]",1,0,0,0
53000,"[22421, 1]",2,156,64,4
53001,"[22422, 0]",1,2,1,0
53002,"[22423, 0]",1,2,1,0
53003,"[22424, 0]",1,156,64,0
53004,"[22425, 0]",1,158,64,0
53005,"[22426, 0]",1,158,64,0
53006,"[22427, 0]",1,2,1,0
53007,"[22428, 0]",1,158,64,0
53008,"[22429, 0]",1,0,0,0
53009,"[22429, 1]",2,0,0,0
53010,"[22429, 2]",26,41,18,0
53011,"[22430, 0]",1,41,18,0
53012,"[22431, 0]",1,2,1,0
53013,"[22432, 0]",1,0,0,0
53014,"[22432, 1]",2,2,1,0
53015,"[22433, 0]",1,158,64,0
53016,"[22434, 0]",1,2,1,0
53017,"[22435, 0]",1,41,18,0
53018,"[22436, 0]",1,2,1,1
53019,"[22437, 0]",1,2,1,0
53020,"[22438, 0]",1,158,64,0
53021,"[22439, 0]",1,57,26,0
53022,"[22440, 0]",1,41,18,0
53023,"[22441, 0]",1,59,28,0
53024,"[22442, 0]",1,0,0,0
53025,"[22442, 1]",2,158,64,0
53026,"[22443, 0]",1,156,64,0
53027,"[22444, 0]",1,158,64,0
53028,"[22445, 0]",1,158,64,0
53029,"[22446, 0]",1,0,0,0
53030,"[22446, 1]",2,158,64,0
53031,"[22447, 0]",1,2,1,0
53032,"[22448, 0]",1,2,1,0
53033,"[22449, 0]",1,0,0,0
53034,"[22449, 1]",2,0,0,0
53035,"[22449, 2]",33,158,64,0
53036,"[22450, 0]",1,0,0,0
53037,"[22450, 1]",3,2,1,0
53038,"[22451, 0]",1,158,64,0
53039,"[22452, 0]",1,0,0,0
53040,"[22452, 1]",2,0,0,0
53041,"[22452, 2]",62,2,1,-1
53042,"[22453, 0]",1,156,64,0
53043,"[22454, 0]",1,158,64,0
53044,"[22455, 0]",1,158,64,0
53045,"[22456, 0]",1,0,0,0
53046,"[22456, 1]",2,41,18,0
53047,"[22457, 0]",1,41,18,0
53048,"[22458, 0]",1,0,0,0
53049,"[22458, 1]",2,41,18,0
53050,"[22459, 0]",1,0,0,0
53051,"[22459, 1]",3,2,1,0
53052,"[22459, 2]",2,2,1,0
53053,"[22460, 0]",1,158,64,0
53054,"[22461, 0]",1,2,1,0
53055,"[22462, 0]",1,0,0,0
53056,"[22462, 1]",6,57,26,0
53057,"[22462, 2]",4,0,0,0
53058,"[22462, 3]",2,2,1,0
53059,"[22462, 4]",17,41,18,0
53060,"[22463, 0]",1,158,64,0
53061,"[22464, 0]",1,41,18,0
53062,"[22465, 0]",1,2,1,0
53063,"[22466, 0]",1,2,1,0
53064,"[22467, 0]",1,158,64,1
53065,"[22468, 0]",1,156,64,0
53066,"[22469, 0]",1,0,0,0
53067,"[22469, 1]",2,158,64,2
53068,"[22470, 0]",1,158,64,0
53069,"[22471, 0]",1,2,1,0
53070,"[22472, 0]",1,2,1,0
53071,"[22473, 0]",1,0,0,0
53072,"[22473, 1]",2,158,64,0
53073,"[22474, 0]",1,0,0,0
53074,"[22474, 1]",2,41,18,0
53075,"[22475, 0]",1,0,0,0
53076,"[22475, 1]",9,54,24,0
53077,"[22475, 2]",7,41,18,0
53078,"[22475, 3]",4,0,0,0
53079,"[22475, 4]",3,0,0,0
53080,"[22475, 5]",56,0,0,0
53081,"[22475, 6]",47,2,1,0
53082,"[22475, 7]",136,41,18,0
53083,"[22476, 0]",1,0,0,0
53084,"[22476, 1]",2,158,64,10
53085,"[22477, 0]",1,0,0,0
53086,"[22477, 1]",3,156,64,0
53087,"[22477, 2]",2,0,0,0
53088,"[22477, 3]",35,158,64,0
53089,"[22478, 0]",1,0,0,0
53090,"[22478, 1]",2,41,18,0
53091,"[22479, 0]",1,0,0,0
53092,"[22479, 1]",2,57,26,0
53093,"[22480, 0]",1,2,1,0
53094,"[22481, 0]",1,0,0,0
53095,"[22481, 1]",2,41,18,0
53096,"[22482, 0]",1,0,0,0
53097,"[22482, 1]",5,57,26,0
53098,"[22482, 2]",4,0,0,0
53099,"[22482, 3]",2,0,0,0
53100,"[22482, 4]",29,0,0,-1
53101,"[22482, 5]",18,2,1,0
53102,"[22482, 6]",82,158,64,-1
53103,"[22483, 0]",1,41,18,0
53104,"[22484, 0]",1,54,24,0
53105,"[22485, 0]",1,0,0,0
53106,"[22485, 1]",2,158,64,0
53107,"[22486, 0]",1,0,0,0
53108,"[22486, 1]",2,0,0,0
53109,"[22486, 2]",23,0,0,0
53110,"[22486, 3]",34,158,64,4
53111,"[22487, 0]",1,2,1,0
53112,"[22488, 0]",1,57,26,0
53113,"[22489, 0]",1,0,0,0
53114,"[22489, 1]",2,41,18,0
53115,"[22490, 0]",1,0,0,0
53116,"[22490, 1]",2,41,18,0
53117,"[22491, 0]",1,158,64,0
53118,"[22492, 0]",1,0,0,0
53119,"[22492, 1]",2,51,24,0
53120,"[22493, 0]",1,158,64,0
53121,"[22494, 0]",1,57,26,1
53122,"[22495, 0]",1,0,0,0
53123,"[22495, 1]",2,2,1,40
53124,"[22496, 0]",1,0,0,0
53125,"[22496, 1]",3,0,0,0
53126,"[22496, 2]",2,0,0,0
53127,"[22496, 3]",42,0,0,0
53128,"[22496, 4]",38,41,18,0
53129,"[22496, 5]",80,0,0,0
53130,"[22496, 6]",79,0,0,0
53131,"[22496, 7]",176,0,0,0
53132,"[22496, 8]",175,53,24,0
53133,"[22496, 9]",170,2,1,0
53134,"[22496, 10]",202,156,64,0
53135,"[22497, 0]",1,0,0,1
53136,"[22497, 1]",2,158,64,0
53137,"[22498, 0]",1,57,26,0
53138,"[22499, 0]",1,41,18,0
53139,"[22500, 0]",1,0,0,0
53140,"[22500, 1]",2,57,26,0
53141,"[22501, 0]",1,0,0,0
53142,"[22501, 1]",2,2,1,0
53143,"[22502, 0]",1,0,0,0
53144,"[22502, 1]",2,2,1,0
53145,"[22503, 0]",1,0,0,0
53146,"[22503, 1]",2,0,0,0
53147,"[22503, 2]",18,158,64,0
53148,"[22504, 0]",1,0,0,0
53149,"[22504, 1]",2,41,18,0
53150,"[22505, 0]",1,158,64,0
53151,"[22506, 0]",1,0,0,0
53152,"[22506, 1]",6,158,64,0
53153,"[22506, 2]",4,0,0,0
53154,"[22506, 3]",3,0,0,0
53155,"[22506, 4]",2,0,0,0
53156,"[22506, 5]",52,0,0,0
53157,"[22506, 6]",47,57,26,0
53158,"[22506, 7]",44,2,1,-1
53159,"[22506, 8]",80,53,24,0
53160,"[22507, 0]",1,0,0,0
53161,"[22508, 0]",1,158,64,0
53162,"[22509, 0]",1,158,64,0
53163,"[22510, 0]",1,2,1,0
53164,"[22511, 0]",1,57,26,0
53165,"[22512, 0]",1,57,26,1
53166,"[22513, 0]",1,57,26,0
53167,"[22514, 0]",1,158,64,0
53168,"[22515, 0]",1,0,0,0
53169,"[22515, 1]",2,0,0,0
53170,"[22515, 2]",15,156,64,0
53171,"[22516, 0]",1,2,1,0
53172,"[22517, 0]",1,2,1,0
53173,"[22518, 0]",1,0,0,0
53174,"[22518, 1]",2,158,64,0
53175,"[22519, 0]",1,0,0,1
53176,"[22519, 1]",6,0,0,0
53177,"[22519, 2]",4,158,64,0
53178,"[22519, 3]",2,0,0,0
53179,"[22519, 4]",49,41,18,0
53180,"[22519, 5]",47,0,0,0
53181,"[22519, 6]",46,0,0,0
53182,"[22519, 7]",45,0,0,0
53183,"[22519, 8]",26,57,26,0
53184,"[22519, 9]",89,2,1,0
53185,"[22519, 10]",88,158,64,0
53186,"[22519, 11]",80,41,18,0
53187,"[22519, 12]",76,158,64,0
53188,"[22520, 0]",1,2,1,0
53189,"[22521, 0]",1,2,1,0
53190,"[22522, 0]",1,0,0,0
53191,"[22522, 1]",2,0,0,0
53192,"[22522, 2]",70,0,0,1
53193,"[22522, 3]",86,158,64,0
53194,"[22523, 0]",1,158,64,0
53195,"[22524, 0]",1,2,1,0
53196,"[22525, 0]",1,41,18,0
53197,"[22526, 0]",1,2,1,0
53198,"[22527, 0]",1,2,1,0
53199,"[22528, 0]",1,156,64,1
53200,"[22529, 0]",1,2,1,0
53201,"[22530, 0]",1,2,1,0
53202,"[22531, 0]",1,41,18,0
53203,"[22532, 0]",1,158,64,0
53204,"[22533, 0]",1,0,0,0
53205,"[22533, 1]",2,158,64,0
53206,"[22534, 0]",1,41,18,0
53207,"[22535, 0]",1,2,1,0
53208,"[22536, 0]",1,0,0,0
53209,"[22536, 1]",2,158,64,0
53210,"[22537, 0]",1,0,0,0
53211,"[22537, 1]",2,0,0,0
53212,"[22537, 2]",32,158,64,3
53213,"[22538, 0]",1,158,64,0
53214,"[22539, 0]",1,0,0,0
53215,"[22539, 1]",3,41,18,0
53216,"[22539, 2]",2,0,0,0
53217,"[22539, 3]",37,2,1,0
53218,"[22540, 0]",1,0,0,0
53219,"[22540, 1]",15,41,18,0
53220,"[22540, 2]",12,158,64,0
53221,"[22540, 3]",11,158,64,0
53222,"[22540, 4]",8,0,0,0
53223,"[22540, 5]",5,0,0,0
53224,"[22540, 6]",4,0,0,0
53225,"[22540, 7]",2,0,0,0
53226,"[22540, 8]",92,2,1,-1
53227,"[22540, 9]",91,158,64,-1
53228,"[22540, 10]",88,0,0,-1
53229,"[22540, 11]",82,158,64,0
53230,"[22540, 12]",81,0,0,0
53231,"[22540, 13]",76,0,0,-1
53232,"[22540, 14]",75,158,64,-1
53233,"[22540, 15]",71,0,0,0
53234,"[22540, 16]",70,0,0,0
53235,"[22540, 17]",63,0,0,0
53236,"[22540, 18]",307,57,26,0
53237,"[22540, 19]",243,0,0,-1
53238,"[22540, 20]",240,0,0,5
53239,"[22540, 21]",234,0,0,-1
53240,"[22540, 22]",233,158,64,7
53241,"[22540, 23]",201,158,64,-1
53242,"[22540, 24]",199,158,64,-1
53243,"[22540, 25]",165,156,64,-1
53244,"[22540, 26]",125,0,0,-1
53245,"[22540, 27]",870,156,64,-1
53246,"[22540, 28]",576,0,0,-1
53247,"[22540, 29]",538,57,26,0
53248,"[22540, 30]",511,156,64,1
53249,"[22540, 31]",1342,158,64,-1
53250,"[22541, 0]",1,0,0,1
53251,"[22541, 1]",2,0,0,0
53252,"[22541, 2]",33,158,64,-1
53253,"[22542, 0]",1,2,1,0
53254,"[22543, 0]",1,0,0,0
53255,"[22543, 1]",2,158,64,0
53256,"[22544, 0]",1,41,18,0
53257,"[22545, 0]",1,158,64,0
53258,"[22546, 0]",1,2,1,0
53259,"[22547, 0]",1,57,26,1
53260,"[22548, 0]",1,41,18,0
53261,"[22549, 0]",1,41,18,0
53262,"[22550, 0]",1,0,0,0
53263,"[22550, 1]",2,158,64,0
53264,"[22551, 0]",1,2,1,1
53265,"[22552, 0]",1,2,1,0
53266,"[22553, 0]",1,2,1,0
53267,"[22554, 0]",1,57,26,0
53268,"[22555, 0]",1,158,64,0
53269,"[22556, 0]",1,57,26,0
53270,"[22557, 0]",1,2,1,0
53271,"[22558, 0]",1,0,0,0
53272,"[22558, 1]",11,41,18,0
53273,"[22558, 2]",9,41,18,0
53274,"[22558, 3]",8,0,0,0
53275,"[22558, 4]",6,2,1,0
53276,"[22558, 5]",5,2,1,0
53277,"[22558, 6]",70,2,1,0
53278,"[22559, 0]",1,158,64,0
53279,"[22560, 0]",1,2,1,0
53280,"[22561, 0]",1,2,1,0
53281,"[22562, 0]",1,2,1,1
53282,"[22563, 0]",1,158,64,0
53283,"[22564, 0]",1,158,64,0
53284,"[22565, 0]",1,158,64,0
53285,"[22566, 0]",1,0,0,0
53286,"[22566, 1]",2,158,64,0
53287,"[22567, 0]",1,158,64,0
53288,"[22568, 0]",1,2,1,0
53289,"[22569, 0]",1,158,64,0
53290,"[22570, 0]",1,158,64,0
53291,"[22571, 0]",1,0,0,0
53292,"[22571, 1]",2,158,64,0
53293,"[22572, 0]",1,41,18,0
53294,"[22573, 0]",1,0,0,0
53295,"[22573, 1]",4,0,0,0
53296,"[22573, 2]",2,0,0,0
53297,"[22573, 3]",37,158,64,0
53298,"[22573, 4]",36,0,0,0
53299,"[22573, 5]",35,0,0,0
53300,"[22573, 6]",18,158,64,0
53301,"[22573, 7]",49,0,0,-1
53302,"[22573, 8]",48,0,0,2
53303,"[22573, 9]",47,2,1,4
53304,"[22573, 10]",46,0,0,2
53305,"[22573, 11]",45,0,0,1
53306,"[22573, 12]",42,156,64,7
53307,"[22573, 13]",100,0,0,-1
53308,"[22573, 14]",97,41,18,0
53309,"[22573, 15]",92,156,64,4
53310,"[22573, 16]",89,158,64,13
53311,"[22573, 17]",216,158,64,4
53312,"[22574, 0]",1,156,64,0
53313,"[22575, 0]",1,41,18,8
53314,"[22576, 0]",1,2,1,0
53315,"[22577, 0]",1,2,1,0
53316,"[22578, 0]",1,158,64,0
53317,"[22579, 0]",1,0,0,0
53318,"[22579, 1]",2,156,64,0
53319,"[22580, 0]",1,2,1,0
53320,"[22581, 0]",1,158,64,0
53321,"[22582, 0]",1,0,0,0
53322,"[22582, 1]",2,41,18,0
53323,"[22583, 0]",1,0,0,1
53324,"[22583, 1]",2,55,26,-1
53325,"[22584, 0]",1,2,1,0
53326,"[22585, 0]",1,0,0,0
53327,"[22585, 1]",2,0,0,0
53328,"[22585, 2]",48,41,18,0
53329,"[22586, 0]",1,158,64,0
53330,"[22587, 0]",1,2,1,0
53331,"[22588, 0]",1,0,0,0
53332,"[22588, 1]",2,2,1,0
53333,"[22589, 0]",1,2,1,0
53334,"[22590, 0]",1,158,64,0
53335,"[22591, 0]",1,55,26,3
53336,"[22592, 0]",1,158,64,0
53337,"[22593, 0]",1,158,64,0
53338,"[22594, 0]",1,0,0,0
53339,"[22594, 1]",2,158,64,10
53340,"[22595, 0]",1,14,6,0
53341,"[22596, 0]",1,41,18,0
53342,"[22597, 0]",1,2,1,0
53343,"[22598, 0]",1,0,0,0
53344,"[22598, 1]",2,2,1,1
53345,"[22599, 0]",1,0,0,0
53346,"[22599, 1]",4,0,0,0
53347,"[22599, 2]",3,0,0,0
53348,"[22599, 3]",2,0,0,0
53349,"[22599, 4]",52,0,0,0
53350,"[22599, 5]",48,37,18,0
53351,"[22599, 6]",44,41,18,0
53352,"[22599, 7]",111,41,18,0
53353,"[22600, 0]",1,0,0,0
53354,"[22600, 1]",2,0,0,0
53355,"[22600, 2]",34,158,64,-1
53356,"[22601, 0]",1,0,0,0
53357,"[22601, 1]",2,158,64,0
53358,"[22602, 0]",1,41,18,0
53359,"[22603, 0]",1,0,0,0
53360,"[22603, 1]",2,158,64,2
53361,"[22604, 0]",1,158,64,0
53362,"[22605, 0]",1,158,64,0
53363,"[22606, 0]",1,156,64,0
53364,"[22607, 0]",1,0,0,0
53365,"[22607, 1]",2,57,26,0
53366,"[22608, 0]",1,2,1,0
53367,"[22609, 0]",1,158,64,0
53368,"[22610, 0]",1,2,1,0
53369,"[22611, 0]",1,41,18,0
53370,"[22612, 0]",1,41,18,0
53371,"[22613, 0]",1,0,0,0
53372,"[22613, 1]",3,156,64,0
53373,"[22613, 2]",2,0,0,0
53374,"[22613, 3]",44,0,0,0
53375,"[22613, 4]",57,41,18,13
53376,"[22614, 0]",1,158,64,0
53377,"[22615, 0]",1,0,0,0
53378,"[22615, 1]",2,158,64,11
53379,"[22616, 0]",1,158,64,0
53380,"[22617, 0]",1,2,1,0
53381,"[22618, 0]",1,0,0,0
53382,"[22618, 1]",2,158,64,0
53383,"[22619, 0]",1,0,0,0
53384,"[22619, 1]",6,41,18,0
53385,"[22619, 2]",5,57,26,0
53386,"[22619, 3]",4,158,64,0
53387,"[22619, 4]",3,0,0,0
53388,"[22619, 5]",2,0,0,0
53389,"[22619, 6]",43,2,1,0
53390,"[22619, 7]",41,0,0,0
53391,"[22619, 8]",37,156,64,-1
53392,"[22619, 9]",65,41,18,5
53393,"[22620, 0]",1,41,18,0
53394,"[22621, 0]",1,0,0,0
53395,"[22621, 1]",2,41,18,0
53396,"[22622, 0]",1,0,0,0
53397,"[22622, 1]",2,13,6,0
53398,"[22623, 0]",1,63,28,0
53399,"[22624, 0]",1,41,18,0
53400,"[22625, 0]",1,2,1,0
53401,"[22626, 0]",1,57,26,0
53402,"[22627, 0]",1,0,0,0
53403,"[22627, 1]",7,158,64,0
53404,"[22627, 2]",5,158,64,0
53405,"[22627, 3]",4,0,0,0
53406,"[22627, 4]",3,0,0,0
53407,"[22627, 5]",2,0,0,0
53408,"[22627, 6]",34,59,28,0
53409,"[22627, 7]",32,0,0,0
53410,"[22627, 8]",27,158,64,18
53411,"[22627, 9]",23,41,18,0
53412,"[22627, 10]",65,59,28,0
53413,"[22627, 11]",64,158,64,0
53414,"[22627, 12]",63,0,0,0
53415,"[22627, 13]",309,158,64,-1
53416,"[22628, 0]",1,2,1,0
53417,"[22629, 0]",1,0,0,1
53418,"[22629, 1]",2,158,64,0
53419,"[22630, 0]",1,57,26,0
53420,"[22631, 0]",1,0,0,0
53421,"[22631, 1]",3,0,0,0
53422,"[22631, 2]",2,54,24,0
53423,"[22631, 3]",23,57,26,0
53424,"[22632, 0]",1,158,64,0
53425,"[22633, 0]",1,0,0,0
53426,"[22633, 1]",2,57,26,1
53427,"[22634, 0]",1,0,0,0
53428,"[22634, 1]",2,158,64,0
53429,"[22635, 0]",1,2,1,0
53430,"[22636, 0]",1,2,1,0
53431,"[22637, 0]",1,0,0,0
53432,"[22637, 1]",2,158,64,0
53433,"[22638, 0]",1,41,18,0
53434,"[22639, 0]",1,158,64,0
53435,"[22640, 0]",1,2,1,0
53436,"[22641, 0]",1,0,0,0
53437,"[22641, 1]",2,158,64,0
53438,"[22642, 0]",1,41,18,0
53439,"[22643, 0]",1,158,64,0
53440,"[22644, 0]",1,41,18,0
53441,"[22645, 0]",1,57,26,0
53442,"[22646, 0]",1,2,1,0
53443,"[22647, 0]",1,0,0,0
53444,"[22647, 1]",4,158,64,0
53445,"[22647, 2]",2,0,0,0
53446,"[22647, 3]",31,0,0,0
53447,"[22647, 4]",52,158,64,0
53448,"[22647, 5]",50,0,0,0
53449,"[22647, 6]",47,0,0,0
53450,"[22647, 7]",159,0,0,0
53451,"[22647, 8]",130,158,64,0
53452,"[22647, 9]",215,41,18,1
53453,"[22648, 0]",1,158,64,0
53454,"[22649, 0]",1,2,1,0
53455,"[22650, 0]",1,2,1,0
53456,"[22651, 0]",1,0,0,0
53457,"[22651, 1]",2,158,64,0
53458,"[22652, 0]",1,156,64,0
53459,"[22653, 0]",1,0,0,0
53460,"[22653, 1]",2,41,18,0
53461,"[22654, 0]",1,41,18,0
53462,"[22655, 0]",1,41,18,0
53463,"[22656, 0]",1,0,0,0
53464,"[22656, 1]",2,0,0,0
53465,"[22656, 2]",39,0,0,0
53466,"[22656, 3]",52,158,64,0
53467,"[22657, 0]",1,0,0,0
53468,"[22657, 1]",4,41,18,0
53469,"[22657, 2]",2,0,0,0
53470,"[22657, 3]",23,41,18,0
53471,"[22658, 0]",1,41,18,0
53472,"[22659, 0]",1,0,0,0
53473,"[22659, 1]",2,158,64,0
53474,"[22660, 0]",1,0,0,0
53475,"[22660, 1]",2,57,26,0
53476,"[22661, 0]",1,2,1,0
53477,"[22662, 0]",1,158,64,1
53478,"[22663, 0]",1,0,0,0
53479,"[22663, 1]",2,0,0,5
53480,"[22663, 2]",20,0,0,10
53481,"[22663, 3]",38,2,1,0
53482,"[22664, 0]",1,0,0,0
53483,"[22664, 1]",5,0,0,-1
53484,"[22664, 2]",4,0,0,1
53485,"[22664, 3]",3,0,0,-1
53486,"[22664, 4]",35,158,64,2
53487,"[22664, 5]",28,41,18,1
53488,"[22665, 0]",1,41,18,0
53489,"[22666, 0]",1,0,0,0
53490,"[22666, 1]",2,2,1,0
53491,"[22667, 0]",1,0,0,0
53492,"[22667, 1]",6,0,0,0
53493,"[22667, 2]",5,2,1,0
53494,"[22667, 3]",2,0,0,0
53495,"[22667, 4]",86,158,64,0
53496,"[22667, 5]",30,53,24,0
53497,"[22668, 0]",1,2,1,0
53498,"[22669, 0]",1,2,1,0
53499,"[22670, 0]",1,0,0,0
53500,"[22670, 1]",2,158,64,0
53501,"[22671, 0]",1,0,0,0
53502,"[22671, 1]",2,0,0,0
53503,"[22671, 2]",59,0,0,0
53504,"[22671, 3]",86,158,64,-1
53505,"[22672, 0]",1,41,18,0
53506,"[22673, 0]",1,0,0,0
53507,"[22673, 1]",2,158,64,3
53508,"[22674, 0]",1,0,0,0
53509,"[22675, 0]",1,57,26,0
53510,"[22676, 0]",1,158,64,0
53511,"[22677, 0]",1,0,0,0
53512,"[22678, 0]",1,41,18,0
53513,"[22679, 0]",1,51,24,0
53514,"[22680, 0]",1,0,0,0
53515,"[22680, 1]",2,0,0,0
53516,"[22680, 2]",33,57,26,0
53517,"[22681, 0]",1,0,0,0
53518,"[22681, 1]",2,0,0,0
53519,"[22681, 2]",40,2,1,1
53520,"[22682, 0]",1,2,1,0
53521,"[22683, 0]",1,0,0,0
53522,"[22683, 1]",2,57,26,0
53523,"[22684, 0]",1,2,1,0
53524,"[22685, 0]",1,156,64,0
53525,"[22686, 0]",1,0,0,0
53526,"[22686, 1]",2,158,64,-1
53527,"[22687, 0]",1,57,26,0
53528,"[22688, 0]",1,41,18,0
53529,"[22689, 0]",1,41,18,0
53530,"[22690, 0]",1,2,1,0
53531,"[22691, 0]",1,0,0,0
53532,"[22691, 1]",6,41,18,3
53533,"[22691, 2]",4,0,0,3
53534,"[22691, 3]",22,0,0,0
53535,"[22691, 4]",34,158,64,0
53536,"[22692, 0]",1,0,0,0
53537,"[22692, 1]",4,37,18,0
53538,"[22692, 2]",3,0,0,0
53539,"[22692, 3]",40,2,1,0
53540,"[22693, 0]",1,0,0,0
53541,"[22693, 1]",2,41,18,0
53542,"[22694, 0]",1,0,0,0
53543,"[22694, 1]",2,2,1,0
53544,"[22695, 0]",1,2,1,0
53545,"[22696, 0]",1,0,0,0
53546,"[22696, 1]",2,41,18,0
53547,"[22697, 0]",1,0,0,0
53548,"[22697, 1]",2,0,0,0
53549,"[22697, 2]",73,156,64,2
53550,"[22698, 0]",1,0,0,0
53551,"[22698, 1]",2,0,0,0
53552,"[22698, 2]",52,0,0,0
53553,"[22698, 3]",51,0,0,0
53554,"[22698, 4]",60,158,64,0
53555,"[22698, 5]",57,158,64,0
53556,"[22699, 0]",1,156,64,1
53557,"[22700, 0]",1,0,0,0
53558,"[22700, 1]",2,0,0,0
53559,"[22700, 2]",15,156,64,0
53560,"[22701, 0]",1,158,64,0
53561,"[22702, 0]",1,41,18,0
53562,"[22703, 0]",1,0,0,0
53563,"[22703, 1]",2,158,64,0
53564,"[22704, 0]",1,41,18,0
53565,"[22705, 0]",1,2,1,0
53566,"[22706, 0]",1,0,0,0
53567,"[22707, 0]",1,57,26,0
53568,"[22708, 0]",1,2,1,0
53569,"[22709, 0]",1,2,1,0
53570,"[22710, 0]",1,0,0,0
53571,"[22710, 1]",2,156,64,0
53572,"[22711, 0]",1,156,64,0
53573,"[22712, 0]",1,41,18,0
53574,"[22713, 0]",1,2,1,0
53575,"[22714, 0]",1,2,1,0
53576,"[22715, 0]",1,2,1,0
53577,"[22716, 0]",1,158,64,0
53578,"[22717, 0]",1,0,0,0
53579,"[22717, 1]",2,2,1,0
53580,"[22718, 0]",1,41,18,0
53581,"[22719, 0]",1,0,0,0
53582,"[22719, 1]",2,41,18,0
53583,"[22720, 0]",1,41,18,0
53584,"[22721, 0]",1,0,0,0
53585,"[22721, 1]",8,0,0,0
53586,"[22721, 2]",7,0,0,0
53587,"[22721, 3]",6,0,0,0
53588,"[22721, 4]",3,0,0,0
53589,"[22721, 5]",2,0,0,0
53590,"[22721, 6]",35,0,0,0
53591,"[22721, 7]",31,156,64,0
53592,"[22721, 8]",16,0,0,0
53593,"[22721, 9]",13,158,64,0
53594,"[22721, 10]",10,158,64,0
53595,"[22721, 11]",134,2,1,0
53596,"[22721, 12]",85,0,0,0
53597,"[22721, 13]",384,2,1,0
53598,"[22722, 0]",1,41,18,0
53599,"[22723, 0]",1,0,0,0
53600,"[22723, 1]",3,0,0,0
53601,"[22723, 2]",2,0,0,0
53602,"[22723, 3]",34,156,64,0
