# [LF, 4, 223.0, 13.0, 318.0, 1.1320754716981132, 30.0, 133.0, 300.0, 42.0, 169495927.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38025,"[17741, 1]",7,2,1,0
38026,"[17741, 2]",4,41,18,0
38027,"[17741, 3]",3,0,0,0
38028,"[17741, 4]",2,0,0,0
38029,"[17741, 5]",58,0,0,0
38030,"[17741, 6]",52,41,18,0
38031,"[17741, 7]",91,2,1,0
38032,"[17742, 0]",1,158,64,0
38033,"[17743, 0]",1,0,0,0
38034,"[17743, 1]",2,0,0,0
38035,"[17743, 2]",92,41,18,0
38036,"[17743, 3]",91,41,18,0
38037,"[17744, 0]",1,0,0,0
38038,"[17745, 0]",1,0,0,0
38039,"[17745, 1]",2,2,1,5
38040,"[17746, 0]",1,2,1,0
38041,"[17747, 0]",1,2,1,0
38042,"[17748, 0]",1,2,1,0
38043,"[17749, 0]",1,158,64,0
38044,"[17750, 0]",1,2,1,0
38045,"[17751, 0]",1,57,26,0
38046,"[17752, 0]",1,2,1,0
38047,"[17753, 0]",1,0,0,0
38048,"[17753, 1]",2,158,64,0
38049,"[17754, 0]",1,2,1,0
38050,"[17755, 0]",1,41,18,0
38051,"[17756, 0]",1,0,0,0
38052,"[17756, 1]",2,156,64,0
38053,"[17757, 0]",1,158,64,0
38054,"[17758, 0]",1,2,1,0
38055,"[17759, 0]",1,2,1,1
38056,"[17760, 0]",1,2,1,0
38057,"[17761, 0]",1,0,0,0
38058,"[17761, 1]",6,158,64,0
38059,"[17761, 2]",3,0,0,0
38060,"[17761, 3]",35,2,1,0
38061,"[17762, 0]",1,2,1,0
38062,"[17763, 0]",1,41,18,0
38063,"[17764, 0]",1,2,1,0
38064,"[17765, 0]",1,0,0,0
38065,"[17765, 1]",2,41,18,0
38066,"[17766, 0]",1,2,1,0
38067,"[17767, 0]",1,0,0,0
38068,"[17767, 1]",2,41,18,0
38069,"[17768, 0]",1,41,18,0
38070,"[17769, 0]",1,0,0,0
38071,"[17769, 1]",2,53,24,1
38072,"[17770, 0]",1,2,1,0
38073,"[17771, 0]",1,0,0,0
38074,"[17771, 1]",2,158,64,0
38075,"[17772, 0]",1,0,0,0
38076,"[17772, 1]",2,0,0,0
38077,"[17772, 2]",78,2,1,0
38078,"[17773, 0]",1,2,1,0
38079,"[17774, 0]",1,41,18,0
38080,"[17775, 0]",1,0,0,0
38081,"[17775, 1]",2,2,1,0
38082,"[17776, 0]",1,2,1,0
38083,"[17777, 0]",1,2,1,0
38084,"[17778, 0]",1,2,1,0
38085,"[17779, 0]",1,2,1,1
38086,"[17780, 0]",1,41,18,0
38087,"[17781, 0]",1,0,0,0
38088,"[17781, 1]",2,2,1,0
38089,"[17782, 0]",1,0,0,0
38090,"[17782, 1]",3,57,26,0
38091,"[17782, 2]",2,0,0,0
38092,"[17782, 3]",47,0,0,0
38093,"[17782, 4]",61,158,64,0
38094,"[17782, 5]",60,0,0,0
38095,"[17782, 6]",59,0,0,0
38096,"[17782, 7]",136,0,0,-1
38097,"[17782, 8]",131,0,0,0
38098,"[17782, 9]",197,0,0,0
38099,"[17782, 10]",157,2,1,1
38100,"[17782, 11]",354,54,24,0
38101,"[17783, 0]",1,2,1,0
38102,"[17784, 0]",1,2,1,0
38103,"[17785, 0]",1,41,18,0
38104,"[17786, 0]",1,158,64,0
38105,"[17787, 0]",1,0,0,0
38106,"[17787, 1]",4,2,1,0
38107,"[17787, 2]",3,41,18,0
38108,"[17787, 3]",2,2,1,0
38109,"[17788, 0]",1,0,0,0
38110,"[17788, 1]",2,0,0,0
38111,"[17788, 2]",79,54,24,0
38112,"[17789, 0]",1,2,1,0
38113,"[17790, 0]",1,41,18,0
38114,"[17791, 0]",1,0,0,0
38115,"[17791, 1]",2,158,64,0
38116,"[17792, 0]",1,0,0,0
38117,"[17792, 1]",2,158,64,4
38118,"[17793, 0]",1,0,0,0
38119,"[17793, 1]",2,0,0,0
38120,"[17793, 2]",18,156,64,3
38121,"[17794, 0]",1,0,0,0
38122,"[17794, 1]",2,158,64,0
38123,"[17795, 0]",1,0,0,0
38124,"[17795, 1]",2,2,1,0
38125,"[17796, 0]",1,0,0,0
38126,"[17796, 1]",2,0,0,0
38127,"[17796, 2]",16,41,18,0
38128,"[17797, 0]",1,2,1,0
38129,"[17798, 0]",1,0,0,0
38130,"[17798, 1]",2,2,1,0
38131,"[17799, 0]",1,158,64,0
38132,"[17800, 0]",1,2,1,0
38133,"[17801, 0]",1,0,0,0
38134,"[17801, 1]",3,2,1,0
38135,"[17801, 2]",2,41,18,0
38136,"[17802, 0]",1,0,0,0
38137,"[17802, 1]",2,0,0,-1
38138,"[17802, 2]",18,2,1,2
38139,"[17803, 0]",1,2,1,0
38140,"[17804, 0]",1,2,1,1
38141,"[17805, 0]",1,54,24,0
38142,"[17806, 0]",1,41,18,0
38143,"[17807, 0]",1,0,0,0
38144,"[17807, 1]",3,2,1,0
38145,"[17807, 2]",2,0,0,0
38146,"[17807, 3]",32,2,1,0
38147,"[17807, 4]",31,2,1,0
38148,"[17807, 5]",29,0,0,0
38149,"[17807, 6]",28,0,0,0
38150,"[17807, 7]",85,41,18,0
38151,"[17807, 8]",84,0,0,0
38152,"[17807, 9]",82,0,0,0
38153,"[17807, 10]",77,0,0,0
38154,"[17807, 11]",144,2,1,0
38155,"[17807, 12]",120,41,18,0
38156,"[17807, 13]",119,0,0,0
38157,"[17807, 14]",118,0,0,0
38158,"[17807, 15]",113,2,1,0
38159,"[17807, 16]",189,2,1,0
38160,"[17807, 17]",186,41,18,0
38161,"[17808, 0]",1,2,1,0
38162,"[17809, 0]",1,0,0,0
38163,"[17809, 1]",2,37,18,0
38164,"[17810, 0]",1,59,28,0
38165,"[17811, 0]",1,2,1,0
38166,"[17812, 0]",1,2,1,0
38167,"[17813, 0]",1,2,1,0
38168,"[17814, 0]",1,2,1,0
38169,"[17815, 0]",1,2,1,0
38170,"[17816, 0]",1,41,18,0
38171,"[17817, 0]",1,0,0,0
38172,"[17817, 1]",2,58,26,4
38173,"[17818, 0]",1,2,1,0
38174,"[17819, 0]",1,2,1,0
38175,"[17820, 0]",1,2,1,0
38176,"[17821, 0]",1,0,0,0
38177,"[17821, 1]",4,41,18,0
38178,"[17821, 2]",2,0,0,0
38179,"[17821, 3]",35,0,0,0
38180,"[17821, 4]",33,0,0,0
38181,"[17821, 5]",32,0,0,0
38182,"[17821, 6]",73,41,18,0
38183,"[17821, 7]",69,2,1,0
38184,"[17821, 8]",49,0,0,0
38185,"[17821, 9]",181,0,0,0
38186,"[17821, 10]",200,37,18,0
38187,"[17822, 0]",1,2,1,0
38188,"[17823, 0]",1,2,1,0
38189,"[17824, 0]",1,41,18,0
38190,"[17825, 0]",1,2,1,0
38191,"[17826, 0]",1,0,0,0
38192,"[17826, 1]",4,2,1,0
38193,"[17826, 2]",3,0,0,0
38194,"[17826, 3]",2,0,0,0
38195,"[17826, 4]",32,41,18,0
38196,"[17826, 5]",30,0,0,0
38197,"[17826, 6]",27,2,1,0
38198,"[17826, 7]",25,2,1,0
38199,"[17826, 8]",22,0,0,0
38200,"[17826, 9]",90,41,18,0
38201,"[17826, 10]",57,0,0,0
38202,"[17826, 11]",56,0,0,0
38203,"[17826, 12]",55,0,0,0
38204,"[17826, 13]",187,41,18,0
38205,"[17826, 14]",186,0,0,0
38206,"[17826, 15]",185,0,0,0
38207,"[17826, 16]",182,41,18,0
38208,"[17826, 17]",179,41,18,0
38209,"[17826, 18]",237,0,0,0
38210,"[17826, 19]",233,41,18,0
38211,"[17826, 20]",418,41,18,0
38212,"[17826, 21]",416,0,0,0
38213,"[17826, 22]",651,54,24,0
38214,"[17827, 0]",1,0,0,0
38215,"[17827, 1]",2,57,26,0
38216,"[17828, 0]",1,2,1,0
38217,"[17829, 0]",1,2,1,0
38218,"[17830, 0]",1,2,1,0
38219,"[17831, 0]",1,57,26,0
38220,"[17832, 0]",1,158,64,0
38221,"[17833, 0]",1,2,1,0
38222,"[17834, 0]",1,158,64,0
38223,"[17835, 0]",1,0,0,0
38224,"[17835, 1]",2,0,0,0
38225,"[17835, 2]",75,0,0,6
38226,"[17835, 3]",117,156,64,6
38227,"[17836, 0]",1,57,26,0
38228,"[17837, 0]",1,2,1,0
38229,"[17838, 0]",1,156,64,0
38230,"[17839, 0]",1,0,0,0
38231,"[17839, 1]",2,57,26,2
38232,"[17840, 0]",1,0,0,0
38233,"[17840, 1]",2,0,0,-1
38234,"[17840, 2]",23,158,64,1
38235,"[17841, 0]",1,2,1,0
38236,"[17842, 0]",1,41,18,0
38237,"[17843, 0]",1,156,64,0
38238,"[17844, 0]",1,0,0,0
38239,"[17844, 1]",3,41,18,0
38240,"[17844, 2]",2,158,64,0
38241,"[17845, 0]",1,2,1,0
38242,"[17846, 0]",1,2,1,0
38243,"[17847, 0]",1,41,18,0
38244,"[17848, 0]",1,41,18,0
38245,"[17849, 0]",1,0,0,0
38246,"[17849, 1]",2,2,1,0
38247,"[17850, 0]",1,2,1,0
38248,"[17851, 0]",1,0,0,0
38249,"[17851, 1]",5,2,1,0
38250,"[17851, 2]",3,0,0,0
38251,"[17851, 3]",2,0,0,0
38252,"[17851, 4]",26,41,18,0
38253,"[17851, 5]",25,0,0,0
38254,"[17851, 6]",17,2,1,0
38255,"[17851, 7]",62,2,1,0
38256,"[17852, 0]",1,0,0,0
38257,"[17852, 1]",2,41,18,0
38258,"[17853, 0]",1,2,1,0
38259,"[17854, 0]",1,57,26,0
38260,"[17855, 0]",1,41,18,0
38261,"[17856, 0]",1,0,0,0
38262,"[17856, 1]",2,41,18,0
38263,"[17857, 0]",1,0,0,0
38264,"[17857, 1]",2,0,0,0
38265,"[17857, 2]",19,41,18,0
38266,"[17857, 3]",15,2,1,0
38267,"[17858, 0]",1,41,18,0
38268,"[17859, 0]",1,2,1,0
38269,"[17860, 0]",1,2,1,0
38270,"[17861, 0]",1,0,0,0
38271,"[17861, 1]",3,158,64,0
38272,"[17861, 2]",2,158,64,0
38273,"[17862, 0]",1,0,0,0
38274,"[17862, 1]",2,158,64,0
38275,"[17863, 0]",1,2,1,0
38276,"[17864, 0]",1,0,0,0
38277,"[17864, 1]",2,41,18,0
38278,"[17865, 0]",1,57,26,0
38279,"[17866, 0]",1,0,0,0
38280,"[17866, 1]",7,2,1,0
38281,"[17866, 2]",3,0,0,0
38282,"[17866, 3]",52,2,1,0
38283,"[17867, 0]",1,41,18,0
38284,"[17868, 0]",1,57,26,0
38285,"[17869, 0]",1,2,1,0
38286,"[17870, 0]",1,2,1,0
38287,"[17871, 0]",1,54,24,0
38288,"[17872, 0]",1,0,0,0
38289,"[17872, 1]",2,2,1,0
38290,"[17873, 0]",1,2,1,0
38291,"[17874, 0]",1,2,1,0
38292,"[17875, 0]",1,2,1,0
38293,"[17876, 0]",1,158,64,0
38294,"[17877, 0]",1,2,1,0
38295,"[17878, 0]",1,2,1,0
38296,"[17879, 0]",1,0,0,0
38297,"[17879, 1]",2,0,0,0
38298,"[17879, 2]",19,2,1,0
38299,"[17880, 0]",1,158,64,0
38300,"[17881, 0]",1,156,64,0
38301,"[17882, 0]",1,57,26,0
38302,"[17883, 0]",1,2,1,0
38303,"[17884, 0]",1,2,1,0
38304,"[17885, 0]",1,2,1,1
38305,"[17886, 0]",1,41,18,0
38306,"[17887, 0]",1,41,18,0
38307,"[17888, 0]",1,0,0,0
38308,"[17889, 0]",1,0,0,0
38309,"[17889, 1]",2,2,1,0
38310,"[17890, 0]",1,0,0,0
38311,"[17890, 1]",2,59,28,10
38312,"[17891, 0]",1,41,18,0
38313,"[17892, 0]",1,2,1,0
38314,"[17893, 0]",1,0,0,0
38315,"[17893, 1]",2,41,18,0
38316,"[17894, 0]",1,0,0,0
38317,"[17894, 1]",2,2,1,0
38318,"[17895, 0]",1,2,1,0
38319,"[17896, 0]",1,2,1,1
38320,"[17897, 0]",1,41,18,0
38321,"[17898, 0]",1,2,1,0
38322,"[17899, 0]",1,57,26,0
38323,"[17900, 0]",1,0,0,0
38324,"[17900, 1]",2,41,18,0
38325,"[17901, 0]",1,158,64,0
38326,"[17902, 0]",1,0,0,0
38327,"[17902, 1]",5,2,1,0
38328,"[17902, 2]",4,2,1,0
38329,"[17902, 3]",2,0,0,0
38330,"[17902, 4]",48,2,1,0
38331,"[17903, 0]",1,2,1,0
38332,"[17904, 0]",1,41,18,0
38333,"[17905, 0]",1,57,26,1
38334,"[17906, 0]",1,41,18,0
38335,"[17907, 0]",1,2,1,0
38336,"[17908, 0]",1,2,1,0
38337,"[17909, 0]",1,0,0,0
38338,"[17910, 0]",1,2,1,0
38339,"[17911, 0]",1,57,26,0
38340,"[17912, 0]",1,0,0,0
38341,"[17912, 1]",2,0,0,0
38342,"[17912, 2]",20,41,18,0
38343,"[17913, 0]",1,158,64,0
38344,"[17914, 0]",1,2,1,0
38345,"[17915, 0]",1,2,1,0
38346,"[17916, 0]",1,0,0,0
38347,"[17916, 1]",5,41,18,0
38348,"[17916, 2]",3,0,0,0
38349,"[17916, 3]",2,0,0,0
38350,"[17916, 4]",28,41,18,0
38351,"[17916, 5]",27,0,0,0
38352,"[17916, 6]",25,0,0,0
38353,"[17916, 7]",21,41,18,0
38354,"[17916, 8]",88,2,1,0
38355,"[17916, 9]",67,41,18,0
38356,"[17917, 0]",1,158,64,0
38357,"[17918, 0]",1,0,0,0
38358,"[17918, 1]",2,41,18,0
38359,"[17919, 0]",1,0,0,0
38360,"[17919, 1]",2,0,0,0
38361,"[17919, 2]",18,41,18,0
38362,"[17920, 0]",1,0,0,0
38363,"[17920, 1]",2,41,18,0
38364,"[17921, 0]",1,41,18,0
38365,"[17922, 0]",1,0,0,0
38366,"[17922, 1]",2,0,0,0
38367,"[17922, 2]",14,2,1,0
38368,"[17923, 0]",1,158,64,1
38369,"[17924, 0]",1,158,64,0
38370,"[17925, 0]",1,2,1,0
38371,"[17926, 0]",1,0,0,0
38372,"[17926, 1]",2,41,18,0
38373,"[17927, 0]",1,2,1,0
38374,"[17928, 0]",1,2,1,0
38375,"[17929, 0]",1,158,64,0
38376,"[17930, 0]",1,0,0,0
38377,"[17930, 1]",2,0,0,0
38378,"[17930, 2]",72,2,1,0
38379,"[17931, 0]",1,2,1,0
38380,"[17932, 0]",1,2,1,0
38381,"[17933, 0]",1,2,1,0
38382,"[17934, 0]",1,57,26,0
38383,"[17935, 0]",1,2,1,0
38384,"[17936, 0]",1,2,1,1
38385,"[17937, 0]",1,2,1,0
38386,"[17938, 0]",1,0,0,0
38387,"[17938, 1]",2,2,1,0
38388,"[17939, 0]",1,2,1,0
38389,"[17940, 0]",1,0,0,0
38390,"[17940, 1]",2,2,1,0
38391,"[17941, 0]",1,41,18,0
38392,"[17942, 0]",1,0,0,0
38393,"[17942, 1]",6,41,18,0
38394,"[17942, 2]",5,0,0,0
38395,"[17942, 3]",4,0,0,0
38396,"[17942, 4]",27,77,32,0
38397,"[17942, 5]",23,0,0,0
38398,"[17942, 6]",76,41,18,0
38399,"[17943, 0]",1,2,1,0
38400,"[17944, 0]",1,0,0,0
38401,"[17944, 1]",2,41,18,0
38402,"[17945, 0]",1,2,1,0
38403,"[17946, 0]",1,41,18,0
38404,"[17947, 0]",1,0,0,0
38405,"[17947, 1]",3,0,0,0
38406,"[17947, 2]",43,0,0,0
38407,"[17947, 3]",41,0,0,0
38408,"[17947, 4]",40,0,0,0
38409,"[17947, 5]",81,0,0,0
38410,"[17947, 6]",75,156,64,0
38411,"[17947, 7]",54,2,1,0
38412,"[17947, 8]",105,0,0,0
38413,"[17947, 9]",202,158,64,0
38414,"[17948, 0]",1,2,1,0
38415,"[17949, 0]",1,0,0,0
38416,"[17949, 1]",2,0,0,0
38417,"[17949, 2]",17,57,26,0
38418,"[17950, 0]",1,41,18,0
38419,"[17951, 0]",1,2,1,0
38420,"[17952, 0]",1,0,0,0
38421,"[17952, 1]",2,158,64,-1
38422,"[17953, 0]",1,2,1,0
38423,"[17954, 0]",1,0,0,0
38424,"[17954, 1]",5,2,1,0
38425,"[17954, 2]",3,0,0,0
38426,"[17954, 3]",2,0,0,0
38427,"[17954, 4]",17,2,1,0
38428,"[17954, 5]",14,2,1,0
38429,"[17955, 0]",1,2,1,0
38430,"[17956, 0]",1,2,1,0
38431,"[17957, 0]",1,156,64,0
38432,"[17958, 0]",1,41,18,0
38433,"[17959, 0]",1,0,0,0
38434,"[17959, 1]",3,41,18,0
38435,"[17959, 2]",2,0,0,0
38436,"[17959, 3]",41,2,1,0
38437,"[17960, 0]",1,0,0,0
38438,"[17960, 1]",2,158,64,0
38439,"[17961, 0]",1,2,1,0
38440,"[17962, 0]",1,158,64,0
38441,"[17963, 0]",1,41,18,0
38442,"[17964, 0]",1,158,64,0
38443,"[17965, 0]",1,2,1,1
38444,"[17966, 0]",1,0,0,0
38445,"[17966, 1]",2,158,64,-1
38446,"[17967, 0]",1,0,0,0
38447,"[17967, 1]",4,0,0,0
38448,"[17967, 2]",29,41,18,0
38449,"[17968, 0]",1,2,1,0
38450,"[17969, 0]",1,158,64,0
38451,"[17970, 0]",1,41,18,0
38452,"[17971, 0]",1,0,0,0
38453,"[17971, 1]",2,41,18,0
38454,"[17972, 0]",1,41,18,0
38455,"[17973, 0]",1,0,0,0
38456,"[17973, 1]",2,41,18,0
38457,"[17974, 0]",1,0,0,0
38458,"[17974, 1]",2,57,26,0
38459,"[17975, 0]",1,0,0,0
38460,"[17975, 1]",2,0,0,0
38461,"[17975, 2]",27,61,28,0
38462,"[17976, 0]",1,2,1,0
38463,"[17977, 0]",1,57,26,0
38464,"[17978, 0]",1,0,0,0
38465,"[17978, 1]",2,2,1,0
38466,"[17979, 0]",1,0,0,0
38467,"[17979, 1]",5,0,0,0
38468,"[17979, 2]",2,0,0,0
38469,"[17979, 3]",32,51,24,1
38470,"[17979, 4]",28,158,64,0
38471,"[17980, 0]",1,2,1,0
38472,"[17981, 0]",1,2,1,0
38473,"[17982, 0]",1,59,28,0
38474,"[17983, 0]",1,0,0,1
38475,"[17983, 1]",2,41,18,12
38476,"[17984, 0]",1,0,0,0
38477,"[17984, 1]",3,0,0,0
38478,"[17984, 2]",2,0,0,0
38479,"[17984, 3]",44,2,1,0
38480,"[17984, 4]",42,158,64,0
38481,"[17984, 5]",41,0,0,0
38482,"[17984, 6]",36,57,26,0
38483,"[17984, 7]",35,0,0,0
38484,"[17984, 8]",98,41,18,0
38485,"[17984, 9]",70,59,28,0
38486,"[17985, 0]",1,0,0,0
38487,"[17985, 1]",2,57,26,0
38488,"[17986, 0]",1,2,1,0
38489,"[17987, 0]",1,2,1,0
38490,"[17988, 0]",1,0,0,0
38491,"[17988, 1]",2,158,64,1
38492,"[17989, 0]",1,41,18,0
38493,"[17990, 0]",1,0,0,0
38494,"[17990, 1]",2,41,18,0
38495,"[17991, 0]",1,0,0,0
38496,"[17991, 1]",2,0,0,0
38497,"[17991, 2]",18,0,0,0
38498,"[17991, 3]",17,0,0,0
38499,"[17991, 4]",26,2,1,0
38500,"[17991, 5]",23,77,32,0
38501,"[17992, 0]",1,57,26,0
38502,"[17993, 0]",1,57,26,0
38503,"[17994, 0]",1,0,0,0
38504,"[17994, 1]",2,0,0,0
38505,"[17994, 2]",20,59,28,0
38506,"[17995, 0]",1,0,0,0
38507,"[17995, 1]",3,0,0,0
38508,"[17995, 2]",2,2,1,0
38509,"[17995, 3]",29,2,1,0
38510,"[17996, 0]",1,2,1,0
38511,"[17997, 0]",1,57,26,0
38512,"[17998, 0]",1,55,26,1
38513,"[17999, 0]",1,0,0,0
38514,"[17999, 1]",3,0,0,0
38515,"[17999, 2]",2,0,0,0
38516,"[17999, 3]",25,158,64,0
38517,"[17999, 4]",22,2,1,0
38518,"[18000, 0]",1,0,0,1
38519,"[18000, 1]",5,158,64,0
38520,"[18001, 0]",1,158,64,0
38521,"[18002, 0]",1,41,18,0
38522,"[18003, 0]",1,66,29,0
38523,"[18004, 0]",1,158,64,0
38524,"[18005, 0]",1,2,1,0
38525,"[18006, 0]",1,2,1,0
38526,"[18007, 0]",1,2,1,0
38527,"[18008, 0]",1,2,1,0
38528,"[18009, 0]",1,2,1,0
38529,"[18010, 0]",1,0,0,0
38530,"[18010, 1]",2,2,1,0
38531,"[18011, 0]",1,0,0,0
38532,"[18011, 1]",2,2,1,0
38533,"[18012, 0]",1,156,64,0
38534,"[18013, 0]",1,41,18,0
38535,"[18014, 0]",1,2,1,0
38536,"[18015, 0]",1,41,18,0
38537,"[18016, 0]",1,2,1,0
38538,"[18017, 0]",1,0,0,0
38539,"[18017, 1]",5,41,18,0
38540,"[18017, 2]",4,0,0,0
38541,"[18017, 3]",3,0,0,0
38542,"[18017, 4]",2,2,1,0
38543,"[18017, 5]",20,2,1,0
38544,"[18017, 6]",16,158,64,0
38545,"[18018, 0]",1,0,0,0
38546,"[18018, 1]",2,0,0,0
38547,"[18018, 2]",21,158,64,1
38548,"[18019, 0]",1,41,18,0
38549,"[18020, 0]",1,2,1,0
38550,"[18021, 0]",1,2,1,0
38551,"[18022, 0]",1,0,0,0
38552,"[18022, 1]",2,0,0,0
38553,"[18022, 2]",23,2,1,0
38554,"[18023, 0]",1,2,1,0
38555,"[18024, 0]",1,2,1,0
38556,"[18025, 0]",1,0,0,0
38557,"[18025, 1]",2,41,18,0
38558,"[18026, 0]",1,2,1,0
38559,"[18027, 0]",1,2,1,0
38560,"[18028, 0]",1,0,0,0
38561,"[18028, 1]",2,0,0,0
38562,"[18028, 2]",47,2,1,0
38563,"[18029, 0]",1,0,0,0
38564,"[18029, 1]",7,158,64,-1
38565,"[18029, 2]",5,0,0,6
38566,"[18029, 3]",2,0,0,-1
38567,"[18029, 4]",53,0,0,0
38568,"[18029, 5]",183,158,64,0
38569,"[18030, 0]",1,0,0,0
38570,"[18030, 1]",2,0,0,0
38571,"[18030, 2]",24,41,18,0
38572,"[18031, 0]",1,41,18,0
38573,"[18032, 0]",1,2,1,0
38574,"[18033, 0]",1,2,1,0
38575,"[18034, 0]",1,57,26,0
38576,"[18035, 0]",1,0,0,0
38577,"[18035, 1]",2,37,18,0
38578,"[18036, 0]",1,2,1,0
38579,"[18037, 0]",1,0,0,0
38580,"[18037, 1]",2,158,64,2
38581,"[18038, 0]",1,2,1,0
38582,"[18039, 0]",1,0,0,0
38583,"[18039, 1]",2,0,0,0
38584,"[18039, 2]",34,53,24,0
38585,"[18040, 0]",1,0,0,0
38586,"[18040, 1]",2,0,0,-1
38587,"[18040, 2]",17,0,0,-1
38588,"[18040, 3]",53,0,0,-1
38589,"[18040, 4]",52,0,0,-1
38590,"[18040, 5]",146,158,64,-1
38591,"[18040, 6]",141,158,64,-1
38592,"[18041, 0]",1,0,0,0
38593,"[18041, 1]",2,0,0,0
38594,"[18041, 2]",15,158,64,0
38595,"[18042, 0]",1,2,1,0
38596,"[18043, 0]",1,41,18,0
38597,"[18044, 0]",1,0,0,0
38598,"[18044, 1]",2,156,64,0
38599,"[18045, 0]",1,0,0,0
38600,"[18045, 1]",8,158,64,0
38601,"[18045, 2]",6,158,64,0
38602,"[18045, 3]",5,2,1,0
38603,"[18045, 4]",3,0,0,0
38604,"[18045, 5]",2,0,0,0
38605,"[18045, 6]",38,0,0,0
38606,"[18045, 7]",30,0,0,0
38607,"[18045, 8]",139,41,18,0
38608,"[18045, 9]",70,0,0,0
38609,"[18045, 10]",69,57,26,0
38610,"[18045, 11]",402,41,18,0
38611,"[18046, 0]",1,41,18,0
38612,"[18047, 0]",1,0,0,0
38613,"[18047, 1]",2,158,64,0
38614,"[18048, 0]",1,0,0,0
38615,"[18048, 1]",2,0,0,0
38616,"[18048, 2]",81,0,0,0
38617,"[18048, 3]",91,41,18,0
38618,"[18049, 0]",1,158,64,0
38619,"[18050, 0]",1,0,0,0
38620,"[18050, 1]",2,0,0,0
38621,"[18050, 2]",19,158,64,0
38622,"[18051, 0]",1,41,18,0
38623,"[18052, 0]",1,2,1,0
38624,"[18053, 0]",1,0,0,0
38625,"[18053, 1]",2,0,0,0
38626,"[18053, 2]",16,158,64,0
38627,"[18054, 0]",1,0,0,0
38628,"[18054, 1]",6,158,64,2
38629,"[18055, 0]",1,0,0,0
38630,"[18055, 1]",2,41,18,0
38631,"[18056, 0]",1,2,1,0
38632,"[18057, 0]",1,0,0,0
38633,"[18057, 1]",3,2,1,0
38634,"[18057, 2]",2,2,1,0
38635,"[18058, 0]",1,41,18,0
38636,"[18059, 0]",1,0,0,0
38637,"[18059, 1]",2,0,0,0
38638,"[18059, 2]",36,57,26,0
38639,"[18060, 0]",1,0,0,0
38640,"[18060, 1]",2,0,0,0
38641,"[18060, 2]",64,158,64,0
38642,"[18061, 0]",1,0,0,0
38643,"[18061, 1]",2,0,0,-1
38644,"[18061, 2]",26,41,18,8
38645,"[18062, 0]",1,0,0,0
38646,"[18062, 1]",3,2,1,0
38647,"[18062, 2]",2,2,1,0
38648,"[18063, 0]",1,2,1,0
38649,"[18064, 0]",1,57,26,0
38650,"[18065, 0]",1,0,0,0
38651,"[18065, 1]",6,158,64,0
38652,"[18065, 2]",5,2,1,0
38653,"[18065, 3]",4,0,0,0
38654,"[18065, 4]",44,57,26,0
38655,"[18066, 0]",1,41,18,0
38656,"[18067, 0]",1,2,1,0
38657,"[18068, 0]",1,0,0,0
38658,"[18068, 1]",3,0,0,0
38659,"[18068, 2]",2,0,0,0
38660,"[18068, 3]",26,0,0,0
38661,"[18068, 4]",21,0,0,0
38662,"[18068, 5]",77,41,18,0
38663,"[18069, 0]",1,0,0,0
38664,"[18069, 1]",5,2,1,0
38665,"[18070, 0]",1,41,18,0
38666,"[18071, 0]",1,37,18,0
38667,"[18072, 0]",1,0,0,0
38668,"[18072, 1]",2,2,1,0
38669,"[18073, 0]",1,158,64,0
38670,"[18074, 0]",1,61,28,0
38671,"[18075, 0]",1,41,18,0
38672,"[18076, 0]",1,0,0,0
38673,"[18076, 1]",5,2,1,0
38674,"[18076, 2]",2,0,0,0
38675,"[18076, 3]",34,41,18,0
38676,"[18076, 4]",33,41,18,0
38677,"[18077, 0]",1,0,0,0
38678,"[18078, 0]",1,41,18,1
38679,"[18079, 0]",1,0,0,0
38680,"[18079, 1]",2,2,1,0
38681,"[18080, 0]",1,2,1,0
38682,"[18081, 0]",1,41,18,0
38683,"[18082, 0]",1,0,0,0
38684,"[18082, 1]",2,156,64,0
38685,"[18083, 0]",1,156,64,0
38686,"[18084, 0]",1,41,18,0
38687,"[18085, 0]",1,156,64,0
38688,"[18086, 0]",1,158,64,0
38689,"[18087, 0]",1,0,0,0
38690,"[18087, 1]",2,2,1,0
38691,"[18088, 0]",1,59,28,0
38692,"[18089, 0]",1,2,1,0
38693,"[18090, 0]",1,41,18,0
38694,"[18091, 0]",1,0,0,0
38695,"[18091, 1]",7,2,1,0
38696,"[18091, 2]",5,0,0,0
38697,"[18091, 3]",2,0,0,0
38698,"[18091, 4]",43,41,18,0
38699,"[18091, 5]",19,41,18,0
38700,"[18092, 0]",1,0,0,0
38701,"[18092, 1]",2,41,18,0
38702,"[18093, 0]",1,158,64,0
38703,"[18094, 0]",1,41,18,0
38704,"[18095, 0]",1,2,1,0
38705,"[18096, 0]",1,0,0,0
38706,"[18096, 1]",2,0,0,-1
38707,"[18096, 2]",23,2,1,-1
38708,"[18097, 0]",1,2,1,0
38709,"[18098, 0]",1,2,1,0
38710,"[18099, 0]",1,2,1,0
38711,"[18100, 0]",1,2,1,0
38712,"[18101, 0]",1,2,1,0
38713,"[18102, 0]",1,2,1,0
38714,"[18103, 0]",1,0,0,0
38715,"[18103, 1]",2,0,0,0
38716,"[18103, 2]",38,2,1,0
38717,"[18104, 0]",1,2,1,0
38718,"[18105, 0]",1,2,1,0
