# [LF, 4, 194.0, 5.0, 147.0, 2.4489795918367347, 1.0, 143.0, 300.0, 42.0, 32775602.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
57659,"[23939, 1]",2,53,24,0
57660,"[23940, 0]",1,0,0,0
57661,"[23940, 1]",2,158,64,35
57662,"[23941, 0]",1,2,1,0
57663,"[23942, 0]",1,41,18,0
57664,"[23943, 0]",1,0,0,0
57665,"[23943, 1]",2,2,1,0
57666,"[23944, 0]",1,0,0,0
57667,"[23944, 1]",2,158,64,0
57668,"[23945, 0]",1,158,64,0
57669,"[23946, 0]",1,0,0,0
57670,"[23946, 1]",3,54,24,0
57671,"[23946, 2]",2,0,0,0
57672,"[23946, 3]",27,0,0,0
57673,"[23946, 4]",51,41,18,0
57674,"[23947, 0]",1,0,0,0
57675,"[23947, 1]",5,2,1,0
57676,"[23947, 2]",3,0,0,0
57677,"[23947, 3]",21,2,1,0
57678,"[23948, 0]",1,0,0,1
57679,"[23948, 1]",2,158,64,0
57680,"[23949, 0]",1,2,1,0
57681,"[23950, 0]",1,0,0,0
57682,"[23950, 1]",2,2,1,0
57683,"[23951, 0]",1,156,64,0
57684,"[23952, 0]",1,0,0,0
57685,"[23953, 0]",1,158,64,0
57686,"[23954, 0]",1,2,1,0
57687,"[23955, 0]",1,41,18,0
57688,"[23956, 0]",1,0,0,0
57689,"[23956, 1]",2,41,18,0
57690,"[23957, 0]",1,0,0,0
57691,"[23957, 1]",3,0,0,0
57692,"[23957, 2]",30,2,1,0
57693,"[23958, 0]",1,2,1,0
57694,"[23959, 0]",1,0,0,0
57695,"[23959, 1]",2,0,0,0
57696,"[23959, 2]",19,41,18,0
57697,"[23960, 0]",1,0,0,0
57698,"[23960, 1]",2,156,64,0
57699,"[23961, 0]",1,41,18,0
57700,"[23962, 0]",1,0,0,0
57701,"[23962, 1]",2,41,18,0
57702,"[23963, 0]",1,158,64,0
57703,"[23964, 0]",1,2,1,0
57704,"[23965, 0]",1,0,0,0
57705,"[23965, 1]",2,2,1,0
57706,"[23966, 0]",1,2,1,0
57707,"[23967, 0]",1,2,1,0
57708,"[23968, 0]",1,41,18,0
57709,"[23969, 0]",1,51,24,0
57710,"[23970, 0]",1,41,18,1
57711,"[23971, 0]",1,0,0,0
57712,"[23971, 1]",2,158,64,0
57713,"[23972, 0]",1,2,1,0
57714,"[23973, 0]",1,2,1,0
57715,"[23974, 0]",1,0,0,0
57716,"[23974, 1]",2,41,18,0
57717,"[23975, 0]",1,0,0,0
57718,"[23975, 1]",5,53,24,0
57719,"[23975, 2]",3,158,64,0
57720,"[23975, 3]",2,0,0,0
57721,"[23975, 4]",28,0,0,-1
57722,"[23975, 5]",71,158,64,4
57723,"[23976, 0]",1,57,26,0
57724,"[23977, 0]",1,41,18,0
57725,"[23978, 0]",1,41,18,0
57726,"[23979, 0]",1,41,18,0
57727,"[23980, 0]",1,0,0,0
57728,"[23980, 1]",2,158,64,0
57729,"[23981, 0]",1,158,64,1
57730,"[23982, 0]",1,41,18,0
57731,"[23983, 0]",1,59,28,0
57732,"[23984, 0]",1,156,64,0
57733,"[23985, 0]",1,0,0,0
57734,"[23985, 1]",4,2,1,0
57735,"[23985, 2]",2,0,0,0
57736,"[23985, 3]",36,0,0,0
57737,"[23985, 4]",35,0,0,0
57738,"[23985, 5]",34,0,0,0
57739,"[23985, 6]",76,41,18,0
57740,"[23985, 7]",71,0,0,0
57741,"[23985, 8]",68,0,0,0
57742,"[23985, 9]",248,41,18,0
57743,"[23985, 10]",230,41,18,0
57744,"[23986, 0]",1,59,28,0
57745,"[23987, 0]",1,0,0,0
57746,"[23987, 1]",6,2,1,0
57747,"[23987, 2]",4,0,0,0
57748,"[23987, 3]",3,0,0,0
57749,"[23987, 4]",21,0,0,1
57750,"[23987, 5]",18,158,64,0
57751,"[23987, 6]",52,158,64,0
57752,"[23988, 0]",1,0,0,0
57753,"[23989, 0]",1,2,1,0
57754,"[23990, 0]",1,0,0,0
57755,"[23990, 1]",2,41,18,0
57756,"[23991, 0]",1,0,0,0
57757,"[23991, 1]",2,0,0,0
57758,"[23991, 2]",20,41,18,0
57759,"[23992, 0]",1,0,0,0
57760,"[23992, 1]",2,41,18,0
57761,"[23993, 0]",1,158,64,0
57762,"[23994, 0]",1,156,64,0
57763,"[23995, 0]",1,57,26,0
57764,"[23996, 0]",1,0,0,0
57765,"[23996, 1]",2,0,0,0
57766,"[23996, 2]",69,158,64,0
57767,"[23997, 0]",1,156,64,0
57768,"[23998, 0]",1,0,0,0
57769,"[23998, 1]",2,2,1,0
57770,"[23999, 0]",1,0,0,1
57771,"[23999, 1]",2,158,64,-1
57772,"[24000, 0]",1,41,18,0
57773,"[24001, 0]",1,41,18,0
57774,"[24002, 0]",1,0,0,0
57775,"[24002, 1]",2,0,0,0
57776,"[24002, 2]",34,53,24,0
57777,"[24003, 0]",1,0,0,0
57778,"[24003, 1]",2,0,0,0
57779,"[24003, 2]",17,156,64,-1
57780,"[24004, 0]",1,0,0,0
57781,"[24004, 1]",2,41,18,0
57782,"[24005, 0]",1,41,18,0
57783,"[24006, 0]",1,2,1,0
57784,"[24007, 0]",1,0,0,0
57785,"[24007, 1]",2,41,18,0
57786,"[24008, 0]",1,0,0,0
57787,"[24008, 1]",2,57,26,0
57788,"[24009, 0]",1,0,0,0
57789,"[24009, 1]",2,41,18,0
57790,"[24010, 0]",1,158,64,0
57791,"[24011, 0]",1,0,0,0
57792,"[24011, 1]",3,0,0,0
57793,"[24011, 2]",2,0,0,0
57794,"[24011, 3]",25,0,0,0
57795,"[24011, 4]",21,2,1,0
57796,"[24011, 5]",42,156,64,0
57797,"[24012, 0]",1,0,0,0
57798,"[24012, 1]",2,41,18,0
57799,"[24013, 0]",1,0,0,0
57800,"[24013, 1]",2,0,0,0
57801,"[24013, 2]",55,158,64,0
57802,"[24014, 0]",1,158,64,0
57803,"[24015, 0]",1,2,1,0
57804,"[24016, 0]",1,0,0,0
57805,"[24016, 1]",5,41,18,0
57806,"[24016, 2]",3,0,0,0
57807,"[24016, 3]",2,0,0,0
57808,"[24016, 4]",34,2,1,0
57809,"[24016, 5]",32,0,0,0
57810,"[24016, 6]",30,0,0,0
57811,"[24016, 7]",27,41,18,0
57812,"[24016, 8]",25,41,18,0
57813,"[24016, 9]",24,0,0,0
57814,"[24016, 10]",79,41,18,0
57815,"[24016, 11]",52,41,18,0
57816,"[24016, 12]",51,2,1,0
57817,"[24016, 13]",47,41,18,0
57818,"[24017, 0]",1,41,18,0
57819,"[24018, 0]",1,0,0,0
57820,"[24018, 1]",2,41,18,0
57821,"[24019, 0]",1,2,1,0
57822,"[24020, 0]",1,0,0,0
57823,"[24020, 1]",2,2,1,0
57824,"[24021, 0]",1,41,18,1
57825,"[24022, 0]",1,158,64,0
57826,"[24023, 0]",1,158,64,0
57827,"[24024, 0]",1,158,64,0
57828,"[24025, 0]",1,0,0,0
57829,"[24025, 1]",2,2,1,0
57830,"[24026, 0]",1,0,0,0
57831,"[24026, 1]",2,158,64,0
57832,"[24027, 0]",1,41,18,0
57833,"[24028, 0]",1,41,18,0
57834,"[24029, 0]",1,41,18,0
57835,"[24030, 0]",1,2,1,0
57836,"[24031, 0]",1,0,0,0
57837,"[24031, 1]",2,0,0,0
57838,"[24031, 2]",71,41,18,0
57839,"[24031, 3]",69,0,0,0
57840,"[24031, 4]",113,2,1,0
57841,"[24031, 5]",112,158,64,0
57842,"[24031, 6]",110,2,1,0
57843,"[24032, 0]",1,0,0,0
57844,"[24032, 1]",2,2,1,0
57845,"[24033, 0]",1,158,64,1
57846,"[24034, 0]",1,0,0,0
57847,"[24034, 1]",2,0,0,0
57848,"[24034, 2]",35,2,1,0
57849,"[24035, 0]",1,41,18,1
57850,"[24036, 0]",1,0,0,0
57851,"[24036, 1]",2,0,0,0
57852,"[24036, 2]",15,0,0,0
57853,"[24036, 3]",30,158,64,0
57854,"[24037, 0]",1,0,0,0
57855,"[24037, 1]",2,57,26,0
57856,"[24038, 0]",1,53,24,0
57857,"[24039, 0]",1,41,18,0
57858,"[24040, 0]",1,158,64,0
57859,"[24041, 0]",1,158,64,0
57860,"[24042, 0]",1,57,26,0
57861,"[24043, 0]",1,41,18,0
57862,"[24044, 0]",1,0,0,0
57863,"[24044, 1]",2,158,64,0
57864,"[24045, 0]",1,41,18,0
57865,"[24046, 0]",1,0,0,0
57866,"[24046, 1]",2,2,1,0
57867,"[24047, 0]",1,2,1,0
57868,"[24048, 0]",1,41,18,0
57869,"[24049, 0]",1,2,1,1
57870,"[24050, 0]",1,0,0,0
57871,"[24050, 1]",2,158,64,0
57872,"[24051, 0]",1,0,0,0
57873,"[24051, 1]",2,57,26,0
57874,"[24052, 0]",1,0,0,0
57875,"[24052, 1]",6,51,24,0
57876,"[24052, 2]",2,0,0,0
57877,"[24052, 3]",30,2,1,0
57878,"[24053, 0]",1,158,64,0
57879,"[24054, 0]",1,0,0,0
57880,"[24054, 1]",2,158,64,0
57881,"[24055, 0]",1,0,0,0
57882,"[24055, 1]",2,39,18,0
57883,"[24056, 0]",1,0,0,0
57884,"[24056, 1]",2,2,1,0
57885,"[24057, 0]",1,0,0,0
57886,"[24057, 1]",2,41,18,0
57887,"[24058, 0]",1,0,0,0
57888,"[24058, 1]",2,0,0,-1
57889,"[24058, 2]",15,158,64,-1
57890,"[24059, 0]",1,158,64,0
57891,"[24060, 0]",1,158,64,0
57892,"[24061, 0]",1,2,1,0
57893,"[24062, 0]",1,2,1,0
57894,"[24063, 0]",1,0,0,0
57895,"[24063, 1]",2,41,18,0
57896,"[24064, 0]",1,2,1,0
57897,"[24065, 0]",1,57,26,0
57898,"[24066, 0]",1,0,0,0
57899,"[24066, 1]",2,0,0,0
57900,"[24066, 2]",16,41,18,0
57901,"[24067, 0]",1,41,18,0
57902,"[24068, 0]",1,156,64,0
57903,"[24069, 0]",1,2,1,0
57904,"[24070, 0]",1,0,0,0
57905,"[24070, 1]",4,0,0,0
57906,"[24070, 2]",3,0,0,0
57907,"[24070, 3]",2,0,0,0
57908,"[24070, 4]",39,0,0,0
57909,"[24070, 5]",38,2,1,0
57910,"[24070, 6]",31,2,1,0
57911,"[24070, 7]",27,0,0,0
57912,"[24070, 8]",142,0,0,0
57913,"[24070, 9]",65,158,64,0
57914,"[24070, 10]",160,41,18,0
57915,"[24071, 0]",1,0,0,0
57916,"[24071, 1]",2,41,18,0
57917,"[24072, 0]",1,41,18,0
57918,"[24073, 0]",1,158,64,0
57919,"[24074, 0]",1,0,0,1
57920,"[24074, 1]",2,156,64,0
57921,"[24075, 0]",1,0,0,0
57922,"[24075, 1]",2,0,0,0
57923,"[24075, 2]",18,41,18,0
57924,"[24076, 0]",1,0,0,0
57925,"[24076, 1]",2,41,18,0
57926,"[24077, 0]",1,158,64,0
57927,"[24078, 0]",1,0,0,0
57928,"[24078, 1]",10,63,28,0
57929,"[24078, 2]",9,0,0,0
57930,"[24078, 3]",6,0,0,0
57931,"[24078, 4]",4,0,0,0
57932,"[24078, 5]",3,0,0,0
57933,"[24078, 6]",2,0,0,0
57934,"[24078, 7]",47,0,0,0
57935,"[24078, 8]",46,0,0,0
57936,"[24078, 9]",44,0,0,0
57937,"[24078, 10]",43,0,0,0
57938,"[24078, 11]",40,41,18,0
57939,"[24078, 12]",39,41,18,0
57940,"[24078, 13]",38,0,0,0
57941,"[24078, 14]",28,0,0,0
57942,"[24078, 15]",20,156,64,0
57943,"[24078, 16]",17,41,18,0
57944,"[24078, 17]",191,0,0,0
57945,"[24078, 18]",104,158,64,0
57946,"[24078, 19]",87,41,18,0
57947,"[24078, 20]",86,41,18,0
57948,"[24078, 21]",84,0,0,0
57949,"[24078, 22]",79,41,18,0
57950,"[24078, 23]",70,41,18,0
57951,"[24078, 24]",67,2,1,0
57952,"[24078, 25]",476,41,18,0
57953,"[24078, 26]",474,2,1,0
57954,"[24078, 27]",473,0,0,0
57955,"[24078, 28]",355,41,18,0
57956,"[24078, 29]",663,0,0,0
57957,"[24078, 30]",977,2,1,0
57958,"[24079, 0]",1,0,0,1
57959,"[24079, 1]",2,41,18,0
57960,"[24080, 0]",1,0,0,0
57961,"[24080, 1]",2,158,64,0
57962,"[24081, 0]",1,0,0,0
57963,"[24081, 1]",5,2,1,0
57964,"[24081, 2]",3,0,0,0
57965,"[24081, 3]",2,0,0,0
57966,"[24081, 4]",18,0,0,0
57967,"[24081, 5]",14,2,1,0
57968,"[24081, 6]",82,41,18,0
57969,"[24082, 0]",1,0,0,0
57970,"[24082, 1]",3,0,0,-1
57971,"[24082, 2]",2,0,0,-1
57972,"[24082, 3]",54,158,64,-1
57973,"[24082, 4]",51,0,0,-1
57974,"[24082, 5]",44,158,64,-1
57975,"[24082, 6]",92,158,64,-1
57976,"[24083, 0]",1,0,0,0
57977,"[24083, 1]",2,158,64,0
57978,"[24084, 0]",1,158,64,0
57979,"[24085, 0]",1,41,18,0
57980,"[24086, 0]",1,41,18,1
57981,"[24087, 0]",1,0,0,0
57982,"[24087, 1]",2,158,64,0
57983,"[24088, 0]",1,63,28,0
57984,"[24089, 0]",1,158,64,0
57985,"[24090, 0]",1,2,1,0
57986,"[24091, 0]",1,0,0,0
57987,"[24091, 1]",3,0,0,0
57988,"[24091, 2]",2,0,0,0
57989,"[24091, 3]",13,158,64,1
57990,"[24091, 4]",8,158,64,0
57991,"[24092, 0]",1,0,0,0
57992,"[24092, 1]",2,2,1,0
57993,"[24093, 0]",1,41,18,0
57994,"[24094, 0]",1,0,0,0
57995,"[24094, 1]",7,41,18,0
57996,"[24094, 2]",5,0,0,0
57997,"[24094, 3]",4,0,0,0
57998,"[24094, 4]",3,0,0,0
57999,"[24094, 5]",2,0,0,0
58000,"[24094, 6]",37,0,0,0
58001,"[24094, 7]",35,0,0,0
58002,"[24094, 8]",31,41,18,0
58003,"[24094, 9]",28,41,18,0
58004,"[24094, 10]",25,41,18,0
58005,"[24094, 11]",63,0,0,0
58006,"[24094, 12]",290,2,1,0
58007,"[24095, 0]",1,0,0,0
58008,"[24095, 1]",2,156,64,4
58009,"[24096, 0]",1,0,0,0
58010,"[24096, 1]",2,158,64,0
58011,"[24097, 0]",1,0,0,0
58012,"[24097, 1]",2,158,64,0
58013,"[24098, 0]",1,0,0,0
58014,"[24098, 1]",2,2,1,0
58015,"[24099, 0]",1,55,26,0
58016,"[24100, 0]",1,158,64,0
58017,"[24101, 0]",1,0,0,0
58018,"[24101, 1]",2,41,18,0
58019,"[24102, 0]",1,2,1,0
58020,"[24103, 0]",1,0,0,0
58021,"[24103, 1]",2,158,64,0
58022,"[24104, 0]",1,57,26,0
58023,"[24105, 0]",1,0,0,0
58024,"[24105, 1]",2,57,26,0
58025,"[24106, 0]",1,0,0,0
58026,"[24106, 1]",2,57,26,0
58027,"[24107, 0]",1,0,0,0
58028,"[24107, 1]",2,41,18,0
58029,"[24108, 0]",1,2,1,0
58030,"[24109, 0]",1,158,64,0
58031,"[24110, 0]",1,0,0,0
58032,"[24110, 1]",2,2,1,0
58033,"[24111, 0]",1,0,0,0
58034,"[24111, 1]",2,0,0,0
58035,"[24111, 2]",19,2,1,0
58036,"[24112, 0]",1,0,0,0
58037,"[24112, 1]",2,0,0,0
58038,"[24112, 2]",26,158,64,0
58039,"[24113, 0]",1,158,64,0
58040,"[24114, 0]",1,0,0,0
58041,"[24114, 1]",2,57,26,0
58042,"[24115, 0]",1,158,64,0
58043,"[24116, 0]",1,57,26,1
58044,"[24117, 0]",1,0,0,0
58045,"[24117, 1]",2,158,64,0
58046,"[24118, 0]",1,0,0,0
58047,"[24118, 1]",2,158,64,-1
58048,"[24119, 0]",1,158,64,0
58049,"[24120, 0]",1,0,0,0
58050,"[24120, 1]",2,156,64,0
58051,"[24121, 0]",1,0,0,0
58052,"[24121, 1]",2,41,18,0
58053,"[24122, 0]",1,41,18,0
58054,"[24123, 0]",1,0,0,0
58055,"[24123, 1]",2,158,64,0
58056,"[24124, 0]",1,0,0,0
58057,"[24124, 1]",2,41,18,0
58058,"[24125, 0]",1,158,64,0
58059,"[24126, 0]",1,158,64,0
58060,"[24127, 0]",1,158,64,0
58061,"[24128, 0]",1,158,64,0
58062,"[24129, 0]",1,0,0,0
58063,"[24129, 1]",2,41,18,0
58064,"[24130, 0]",1,2,1,0
58065,"[24131, 0]",1,2,1,0
58066,"[24132, 0]",1,0,0,0
58067,"[24132, 1]",2,58,26,0
58068,"[24133, 0]",1,0,0,0
58069,"[24133, 1]",2,0,0,0
58070,"[24133, 2]",36,158,64,-1
58071,"[24134, 0]",1,0,0,0
58072,"[24134, 1]",3,0,0,0
58073,"[24134, 2]",2,0,0,0
58074,"[24134, 3]",37,0,0,0
58075,"[24134, 4]",36,0,0,0
58076,"[24134, 5]",34,57,26,-1
58077,"[24134, 6]",30,0,0,-1
58078,"[24134, 7]",127,158,64,-1
58079,"[24134, 8]",74,51,24,0
58080,"[24134, 9]",73,158,64,0
58081,"[24134, 10]",72,0,0,0
58082,"[24134, 11]",71,0,0,0
58083,"[24134, 12]",67,0,0,0
58084,"[24134, 13]",66,0,0,0
58085,"[24134, 14]",273,41,18,2
58086,"[24134, 15]",267,41,18,0
58087,"[24134, 16]",238,0,0,-1
58088,"[24134, 17]",229,158,64,0
58089,"[24134, 18]",374,0,0,3
58090,"[24134, 19]",712,2,1,-1
58091,"[24135, 0]",1,0,0,0
58092,"[24135, 1]",2,0,0,0
58093,"[24135, 2]",10,158,64,0
58094,"[24136, 0]",1,0,0,0
58095,"[24136, 1]",3,158,64,0
58096,"[24137, 0]",1,0,0,0
58097,"[24137, 1]",2,0,0,0
58098,"[24137, 2]",24,41,18,0
58099,"[24138, 0]",1,0,0,0
58100,"[24138, 1]",2,2,1,0
58101,"[24139, 0]",1,0,0,0
58102,"[24139, 1]",7,158,64,-1
58103,"[24139, 2]",6,158,64,-1
58104,"[24139, 3]",4,0,0,-1
58105,"[24139, 4]",3,0,0,2
58106,"[24139, 5]",2,158,64,-1
58107,"[24139, 6]",33,0,0,0
58108,"[24139, 7]",30,0,0,3
58109,"[24139, 8]",121,57,26,0
58110,"[24139, 9]",105,57,26,0
58111,"[24140, 0]",1,2,1,0
58112,"[24141, 0]",1,158,64,0
58113,"[24142, 0]",1,0,0,0
58114,"[24142, 1]",2,0,0,0
58115,"[24142, 2]",30,41,18,0
58116,"[24143, 0]",1,0,0,0
58117,"[24143, 1]",2,2,1,0
58118,"[24144, 0]",1,158,64,1
58119,"[24145, 0]",1,37,18,0
58120,"[24146, 0]",1,2,1,0
58121,"[24147, 0]",1,64,29,0
58122,"[24148, 0]",1,158,64,0
58123,"[24149, 0]",1,2,1,0
58124,"[24150, 0]",1,0,0,0
58125,"[24150, 1]",2,41,18,0
58126,"[24151, 0]",1,41,18,0
58127,"[24152, 0]",1,41,18,0
58128,"[24153, 0]",1,158,64,0
58129,"[24154, 0]",1,158,64,0
58130,"[24155, 0]",1,2,1,0
58131,"[24156, 0]",1,0,0,0
58132,"[24156, 1]",6,0,0,0
58133,"[24156, 2]",3,0,0,0
58134,"[24156, 3]",2,0,0,0
58135,"[24156, 4]",67,0,0,0
58136,"[24156, 5]",66,0,0,0
58137,"[24156, 6]",62,158,64,0
58138,"[24156, 7]",36,57,26,-1
58139,"[24156, 8]",109,158,64,2
58140,"[24156, 9]",106,2,1,5
58141,"[24157, 0]",1,158,64,0
58142,"[24158, 0]",1,158,64,0
58143,"[24159, 0]",1,0,0,0
58144,"[24159, 1]",2,0,0,0
58145,"[24159, 2]",38,41,18,1
58146,"[24160, 0]",1,0,0,0
58147,"[24160, 1]",2,0,0,0
58148,"[24160, 2]",20,57,26,0
58149,"[24161, 0]",1,0,0,0
58150,"[24161, 1]",2,2,1,0
58151,"[24162, 0]",1,0,0,0
58152,"[24163, 0]",1,0,0,0
58153,"[24163, 1]",2,158,64,5
58154,"[24164, 0]",1,0,0,0
58155,"[24164, 1]",2,41,18,0
58156,"[24165, 0]",1,0,0,0
58157,"[24165, 1]",2,2,1,0
58158,"[24166, 0]",1,158,64,1
58159,"[24167, 0]",1,0,0,0
58160,"[24167, 1]",2,41,18,0
58161,"[24168, 0]",1,41,18,0
58162,"[24169, 0]",1,59,28,0
58163,"[24170, 0]",1,2,1,0
58164,"[24171, 0]",1,54,24,0
58165,"[24172, 0]",1,0,0,0
58166,"[24172, 1]",4,2,1,0
58167,"[24172, 2]",3,0,0,0
58168,"[24172, 3]",11,41,18,0
58169,"[24173, 0]",1,41,18,0
58170,"[24174, 0]",1,0,0,0
58171,"[24174, 1]",2,0,0,0
58172,"[24174, 2]",18,57,26,0
58173,"[24175, 0]",1,0,0,0
58174,"[24175, 1]",2,41,18,0
58175,"[24176, 0]",1,0,0,1
58176,"[24176, 1]",2,59,28,2
58177,"[24177, 0]",1,0,0,0
58178,"[24177, 1]",2,41,18,0
58179,"[24178, 0]",1,2,1,0
58180,"[24179, 0]",1,0,0,0
58181,"[24179, 1]",2,0,0,0
58182,"[24179, 2]",23,0,0,0
58183,"[24179, 3]",44,41,18,0
58184,"[24180, 0]",1,156,64,1
58185,"[24181, 0]",1,0,0,0
58186,"[24181, 1]",2,158,64,0
58187,"[24182, 0]",1,37,18,0
58188,"[24183, 0]",1,0,0,0
58189,"[24183, 1]",2,158,64,-1
58190,"[24184, 0]",1,2,1,0
58191,"[24185, 0]",1,0,0,0
58192,"[24185, 1]",2,0,0,0
58193,"[24185, 2]",19,41,18,0
58194,"[24186, 0]",1,0,0,0
58195,"[24186, 1]",2,57,26,0
58196,"[24187, 0]",1,158,64,0
58197,"[24188, 0]",1,41,18,0
58198,"[24189, 0]",1,41,18,0
58199,"[24190, 0]",1,0,0,0
58200,"[24190, 1]",2,0,0,0
58201,"[24190, 2]",16,158,64,0
58202,"[24191, 0]",1,0,0,0
58203,"[24191, 1]",2,13,6,0
58204,"[24192, 0]",1,0,0,0
58205,"[24192, 1]",2,41,18,0
58206,"[24193, 0]",1,158,64,0
58207,"[24194, 0]",1,41,18,0
58208,"[24195, 0]",1,0,0,0
58209,"[24195, 1]",2,41,18,0
58210,"[24196, 0]",1,0,0,0
58211,"[24196, 1]",2,0,0,0
58212,"[24196, 2]",27,0,0,0
58213,"[24196, 3]",25,0,0,0
58214,"[24196, 4]",67,2,1,0
58215,"[24196, 5]",66,0,0,0
58216,"[24196, 6]",50,158,64,0
58217,"[24196, 7]",104,41,18,0
58218,"[24197, 0]",1,0,0,0
58219,"[24197, 1]",2,41,18,0
58220,"[24198, 0]",1,41,18,1
58221,"[24199, 0]",1,158,64,0
58222,"[24200, 0]",1,156,64,0
58223,"[24201, 0]",1,0,0,0
58224,"[24201, 1]",2,0,0,0
58225,"[24201, 2]",90,41,18,0
58226,"[24202, 0]",1,158,64,0
58227,"[24203, 0]",1,0,0,0
58228,"[24203, 1]",2,41,18,0
58229,"[24204, 0]",1,2,1,0
58230,"[24205, 0]",1,0,0,0
58231,"[24205, 1]",2,2,1,0
58232,"[24206, 0]",1,0,0,0
58233,"[24206, 1]",2,158,64,0
58234,"[24207, 0]",1,2,1,0
58235,"[24208, 0]",1,156,64,1
58236,"[24209, 0]",1,2,1,0
58237,"[24210, 0]",1,0,0,0
58238,"[24210, 1]",2,41,18,0
58239,"[24211, 0]",1,41,18,0
58240,"[24212, 0]",1,2,1,0
58241,"[24213, 0]",1,0,0,0
58242,"[24213, 1]",2,156,64,-1
58243,"[24214, 0]",1,37,18,0
58244,"[24215, 0]",1,0,0,0
58245,"[24215, 1]",2,2,1,1
58246,"[24216, 0]",1,158,64,0
58247,"[24217, 0]",1,0,0,0
58248,"[24217, 1]",5,0,0,0
58249,"[24217, 2]",3,0,0,0
58250,"[24217, 3]",2,0,0,0
58251,"[24217, 4]",52,158,64,0
58252,"[24217, 5]",50,0,0,0
58253,"[24217, 6]",49,0,0,0
58254,"[24217, 7]",40,55,26,0
58255,"[24217, 8]",24,41,18,0
58256,"[24217, 9]",91,0,0,0
58257,"[24217, 10]",90,0,0,0
58258,"[24217, 11]",87,41,18,0
58259,"[24217, 12]",86,0,0,0
58260,"[24217, 13]",292,158,64,0
58261,"[24217, 14]",282,41,18,0
58262,"[24217, 15]",279,158,64,1
58263,"[24218, 0]",1,156,64,0
58264,"[24219, 0]",1,41,18,0
58265,"[24220, 0]",1,0,0,0
58266,"[24220, 1]",2,0,0,0
58267,"[24220, 2]",13,2,1,0
58268,"[24221, 0]",1,41,18,0
58269,"[24222, 0]",1,2,1,0
58270,"[24223, 0]",1,2,1,0
58271,"[24224, 0]",1,41,18,0
58272,"[24225, 0]",1,0,0,0
58273,"[24225, 1]",3,0,0,0
58274,"[24225, 2]",2,0,0,0
58275,"[24225, 3]",23,41,18,0
58276,"[24225, 4]",19,0,0,1
58277,"[24225, 5]",56,13,6,0
58278,"[24226, 0]",1,0,0,0
58279,"[24226, 1]",5,158,64,3
58280,"[24226, 2]",3,0,0,-1
58281,"[24226, 3]",2,0,0,-1
58282,"[24226, 4]",19,0,0,-1
58283,"[24226, 5]",15,158,64,-1
58284,"[24226, 6]",64,41,18,1
58285,"[24226, 7]",63,0,0,3
58286,"[24226, 8]",164,0,0,3
58287,"[24227, 0]",1,158,64,0
58288,"[24228, 0]",1,158,64,0
58289,"[24229, 0]",1,0,0,0
58290,"[24229, 1]",2,2,1,0
58291,"[24230, 0]",1,2,1,0
58292,"[24231, 0]",1,41,18,0
58293,"[24232, 0]",1,2,1,0
58294,"[24233, 0]",1,57,26,0
58295,"[24234, 0]",1,0,0,0
58296,"[24234, 1]",3,0,0,0
58297,"[24234, 2]",41,0,0,0
58298,"[24234, 3]",74,0,0,0
58299,"[24234, 4]",109,0,0,0
58300,"[24234, 5]",125,55,26,0
58301,"[24235, 0]",1,0,0,0
58302,"[24235, 1]",2,2,1,0
58303,"[24236, 0]",1,0,0,0
58304,"[24236, 1]",2,0,0,0
58305,"[24236, 2]",31,2,1,0
58306,"[24237, 0]",1,2,1,0
58307,"[24238, 0]",1,2,1,0
58308,"[24239, 0]",1,41,18,0
58309,"[24240, 0]",1,0,0,0
58310,"[24240, 1]",2,41,18,0
58311,"[24241, 0]",1,0,0,0
58312,"[24241, 1]",2,2,1,2
58313,"[24242, 0]",1,2,1,0
58314,"[24243, 0]",1,41,18,0
58315,"[24244, 0]",1,2,1,0
58316,"[24245, 0]",1,0,0,0
58317,"[24245, 1]",2,41,18,0
58318,"[24246, 0]",1,0,0,0
58319,"[24246, 1]",2,41,18,0
58320,"[24247, 0]",1,41,18,0
58321,"[24248, 0]",1,0,0,0
58322,"[24248, 1]",2,2,1,0
58323,"[24249, 0]",1,0,0,0
58324,"[24249, 1]",5,2,1,0
58325,"[24249, 2]",4,2,1,0
58326,"[24249, 3]",3,0,0,0
58327,"[24249, 4]",2,0,0,0
58328,"[24249, 5]",28,41,18,0
58329,"[24249, 6]",21,2,1,0
58330,"[24250, 0]",1,0,0,0
58331,"[24250, 1]",2,2,1,1
58332,"[24251, 0]",1,41,18,0
58333,"[24252, 0]",1,0,0,0
58334,"[24252, 1]",2,0,0,1
58335,"[24252, 2]",20,0,0,0
58336,"[24252, 3]",31,158,64,1
58337,"[24253, 0]",1,0,0,0
58338,"[24253, 1]",2,41,18,0
58339,"[24254, 0]",1,41,18,0
58340,"[24255, 0]",1,2,1,0
58341,"[24256, 0]",1,2,1,0
58342,"[24257, 0]",1,2,1,0
58343,"[24258, 0]",1,0,0,0
58344,"[24258, 1]",2,2,1,0
58345,"[24259, 0]",1,2,1,0
58346,"[24260, 0]",1,0,0,0
58347,"[24260, 1]",2,0,0,0
58348,"[24260, 2]",12,41,18,0
58349,"[24261, 0]",1,0,0,0
58350,"[24261, 1]",2,2,1,0
58351,"[24262, 0]",1,0,0,0
