# [LF, 4, 129.0, 5.0, 229.0, 1.5720524017467248, 6.0, 107.0, 300.0, 42.0, 37318604.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46916,"[19130, 20]",94,37,18,0
46917,"[19130, 21]",83,0,0,0
46918,"[19130, 22]",71,2,1,0
46919,"[19130, 23]",497,158,64,0
46920,"[19131, 0]",1,57,26,0
46921,"[19132, 0]",1,0,0,0
46922,"[19132, 1]",2,158,64,0
46923,"[19133, 0]",1,158,64,0
46924,"[19134, 0]",1,0,0,0
46925,"[19134, 1]",2,41,18,0
46926,"[19135, 0]",1,0,0,0
46927,"[19135, 1]",2,2,1,0
46928,"[19136, 0]",1,2,1,0
46929,"[19137, 0]",1,0,0,0
46930,"[19137, 1]",2,0,0,0
46931,"[19137, 2]",71,158,64,0
46932,"[19138, 0]",1,158,64,0
46933,"[19139, 0]",1,156,64,0
46934,"[19140, 0]",1,158,64,0
46935,"[19141, 0]",1,158,64,0
46936,"[19142, 0]",1,41,18,0
46937,"[19143, 0]",1,41,18,0
46938,"[19144, 0]",1,2,1,0
46939,"[19145, 0]",1,158,64,0
46940,"[19146, 0]",1,2,1,0
46941,"[19147, 0]",1,158,64,0
46942,"[19148, 0]",1,0,0,0
46943,"[19148, 1]",2,57,26,0
46944,"[19149, 0]",1,0,0,0
46945,"[19149, 1]",2,2,1,0
46946,"[19150, 0]",1,2,1,0
46947,"[19151, 0]",1,0,0,0
46948,"[19151, 1]",2,0,0,0
46949,"[19151, 2]",12,158,64,0
46950,"[19152, 0]",1,57,26,0
46951,"[19153, 0]",1,51,24,0
46952,"[19154, 0]",1,2,1,0
46953,"[19155, 0]",1,41,18,0
46954,"[19156, 0]",1,41,18,0
46955,"[19157, 0]",1,2,1,0
46956,"[19158, 0]",1,156,64,0
46957,"[19159, 0]",1,0,0,0
46958,"[19159, 1]",2,158,64,0
46959,"[19160, 0]",1,158,64,0
46960,"[19161, 0]",1,0,0,0
46961,"[19161, 1]",2,2,1,0
46962,"[19162, 0]",1,0,0,0
46963,"[19162, 1]",11,0,0,0
46964,"[19162, 2]",10,0,0,0
46965,"[19162, 3]",9,0,0,0
46966,"[19162, 4]",7,0,0,0
46967,"[19162, 5]",6,0,0,0
46968,"[19162, 6]",3,0,0,0
46969,"[19162, 7]",54,0,0,0
46970,"[19162, 8]",53,0,0,0
46971,"[19162, 9]",44,0,0,0
46972,"[19162, 10]",40,156,64,0
46973,"[19162, 11]",34,41,18,3
46974,"[19162, 12]",31,156,64,0
46975,"[19162, 13]",28,57,26,3
46976,"[19162, 14]",135,158,64,2
46977,"[19162, 15]",75,57,26,0
46978,"[19162, 16]",72,158,64,3
46979,"[19163, 0]",1,158,64,0
46980,"[19164, 0]",1,156,64,0
46981,"[19165, 0]",1,2,1,0
46982,"[19166, 0]",1,0,0,0
46983,"[19166, 1]",2,156,64,-1
46984,"[19167, 0]",1,41,18,0
46985,"[19168, 0]",1,0,0,0
46986,"[19168, 1]",2,59,28,1
46987,"[19169, 0]",1,158,64,0
46988,"[19170, 0]",1,0,0,0
46989,"[19170, 1]",6,2,1,0
46990,"[19170, 2]",4,158,64,0
46991,"[19170, 3]",3,0,0,0
46992,"[19170, 4]",2,0,0,0
46993,"[19170, 5]",57,0,0,0
46994,"[19170, 6]",55,0,0,0
46995,"[19170, 7]",52,158,64,0
46996,"[19170, 8]",87,0,0,0
46997,"[19170, 9]",82,2,1,0
46998,"[19170, 10]",204,0,0,0
46999,"[19170, 11]",271,59,28,0
47000,"[19171, 0]",1,0,0,0
47001,"[19171, 1]",2,0,0,0
47002,"[19171, 2]",68,0,0,0
47003,"[19171, 3]",80,58,26,0
47004,"[19172, 0]",1,57,26,0
47005,"[19173, 0]",1,158,64,0
47006,"[19174, 0]",1,0,0,0
47007,"[19174, 1]",2,158,64,-1
47008,"[19175, 0]",1,156,64,0
47009,"[19176, 0]",1,41,18,0
47010,"[19177, 0]",1,57,26,0
47011,"[19178, 0]",1,2,1,0
47012,"[19179, 0]",1,158,64,0
47013,"[19180, 0]",1,0,0,0
47014,"[19180, 1]",2,41,18,0
47015,"[19181, 0]",1,0,0,0
47016,"[19181, 1]",2,0,0,0
47017,"[19181, 2]",71,0,0,0
47018,"[19181, 3]",81,57,26,0
47019,"[19182, 0]",1,2,1,0
47020,"[19183, 0]",1,158,64,0
47021,"[19184, 0]",1,2,1,0
47022,"[19185, 0]",1,0,0,0
47023,"[19185, 1]",2,156,64,-1
47024,"[19186, 0]",1,156,64,0
47025,"[19187, 0]",1,41,18,0
47026,"[19188, 0]",1,158,64,0
47027,"[19189, 0]",1,0,0,0
47028,"[19189, 1]",2,2,1,0
47029,"[19190, 0]",1,2,1,0
47030,"[19191, 0]",1,0,0,0
47031,"[19191, 1]",2,0,0,0
47032,"[19191, 2]",47,41,18,0
47033,"[19192, 0]",1,0,0,0
47034,"[19192, 1]",2,2,1,9
47035,"[19193, 0]",1,0,0,0
47036,"[19193, 1]",5,158,64,0
47037,"[19193, 2]",3,0,0,0
47038,"[19193, 3]",2,0,0,0
47039,"[19193, 4]",42,0,0,0
47040,"[19193, 5]",39,158,64,0
47041,"[19193, 6]",90,0,0,0
47042,"[19193, 7]",173,158,64,0
47043,"[19194, 0]",1,158,64,0
47044,"[19195, 0]",1,0,0,0
47045,"[19195, 1]",2,2,1,0
47046,"[19196, 0]",1,0,0,0
47047,"[19196, 1]",2,2,1,0
47048,"[19197, 0]",1,0,0,0
47049,"[19197, 1]",2,158,64,0
47050,"[19198, 0]",1,158,64,0
47051,"[19199, 0]",1,41,18,0
47052,"[19200, 0]",1,2,1,0
47053,"[19201, 0]",1,2,1,0
47054,"[19202, 0]",1,41,18,0
47055,"[19203, 0]",1,0,0,0
47056,"[19203, 1]",2,158,64,0
47057,"[19204, 0]",1,2,1,0
47058,"[19205, 0]",1,158,64,0
47059,"[19206, 0]",1,158,64,0
47060,"[19207, 0]",1,0,0,0
47061,"[19207, 1]",5,0,0,0
47062,"[19207, 2]",3,0,0,0
47063,"[19207, 3]",2,0,0,0
47064,"[19207, 4]",34,41,18,0
47065,"[19207, 5]",33,156,64,0
47066,"[19207, 6]",32,0,0,0
47067,"[19207, 7]",21,2,1,0
47068,"[19207, 8]",16,0,0,0
47069,"[19207, 9]",119,2,1,0
47070,"[19207, 10]",43,41,18,0
47071,"[19208, 0]",1,57,26,0
47072,"[19209, 0]",1,2,1,0
47073,"[19210, 0]",1,158,64,0
47074,"[19211, 0]",1,156,64,0
47075,"[19212, 0]",1,0,0,0
47076,"[19212, 1]",2,158,64,0
47077,"[19213, 0]",1,158,64,0
47078,"[19214, 0]",1,0,0,0
47079,"[19214, 1]",2,158,64,10
47080,"[19215, 0]",1,0,0,0
47081,"[19215, 1]",2,158,64,4
47082,"[19216, 0]",1,41,18,0
47083,"[19217, 0]",1,0,0,0
47084,"[19217, 1]",2,41,18,0
47085,"[19218, 0]",1,0,0,0
47086,"[19218, 1]",2,158,64,0
47087,"[19219, 0]",1,0,0,0
47088,"[19219, 1]",7,0,0,0
47089,"[19219, 2]",5,0,0,0
47090,"[19219, 3]",3,0,0,0
47091,"[19219, 4]",2,0,0,0
47092,"[19219, 5]",34,0,0,0
47093,"[19219, 6]",33,158,64,0
47094,"[19219, 7]",29,156,64,0
47095,"[19219, 8]",28,57,26,0
47096,"[19219, 9]",27,158,64,0
47097,"[19219, 10]",23,158,64,0
47098,"[19219, 11]",18,57,26,7
47099,"[19219, 12]",39,0,0,0
47100,"[19220, 0]",1,158,64,0
47101,"[19221, 0]",1,0,0,0
47102,"[19221, 1]",2,158,64,0
47103,"[19222, 0]",1,0,0,0
47104,"[19222, 1]",2,2,1,0
47105,"[19223, 0]",1,41,18,0
47106,"[19224, 0]",1,156,64,0
47107,"[19225, 0]",1,158,64,0
47108,"[19226, 0]",1,0,0,0
47109,"[19226, 1]",2,2,1,0
47110,"[19227, 0]",1,0,0,0
47111,"[19227, 1]",2,41,18,0
47112,"[19228, 0]",1,0,0,0
47113,"[19228, 1]",6,158,64,0
47114,"[19228, 2]",3,0,0,0
47115,"[19228, 3]",2,0,0,0
47116,"[19228, 4]",58,2,1,0
47117,"[19228, 5]",54,0,0,0
47118,"[19228, 6]",159,57,26,-1
47119,"[19229, 0]",1,0,0,0
47120,"[19229, 1]",2,158,64,0
47121,"[19230, 0]",1,0,0,0
47122,"[19230, 1]",2,2,1,0
47123,"[19231, 0]",1,0,0,0
47124,"[19231, 1]",6,158,64,0
47125,"[19231, 2]",5,158,64,0
47126,"[19231, 3]",3,0,0,0
47127,"[19231, 4]",35,2,1,0
47128,"[19232, 0]",1,41,18,0
47129,"[19233, 0]",1,2,1,0
47130,"[19234, 0]",1,0,0,0
47131,"[19234, 1]",2,41,18,0
47132,"[19235, 0]",1,0,0,0
47133,"[19235, 1]",5,2,1,0
47134,"[19235, 2]",2,0,0,0
47135,"[19235, 3]",51,158,64,0
47136,"[19236, 0]",1,41,18,0
47137,"[19237, 0]",1,2,1,0
47138,"[19238, 0]",1,55,26,1
47139,"[19239, 0]",1,158,64,0
47140,"[19240, 0]",1,158,64,0
47141,"[19241, 0]",1,0,0,0
47142,"[19241, 1]",3,0,0,0
47143,"[19241, 2]",2,0,0,0
47144,"[19241, 3]",26,158,64,0
47145,"[19241, 4]",23,0,0,0
47146,"[19241, 5]",22,0,0,0
47147,"[19241, 6]",19,2,1,0
47148,"[19241, 7]",16,0,0,0
47149,"[19241, 8]",105,0,0,0
47150,"[19241, 9]",103,158,64,0
47151,"[19241, 10]",102,0,0,0
47152,"[19241, 11]",100,0,0,0
47153,"[19241, 12]",64,158,64,-1
47154,"[19241, 13]",61,158,64,0
47155,"[19241, 14]",57,0,0,0
47156,"[19241, 15]",240,41,18,0
47157,"[19241, 16]",239,158,64,0
47158,"[19241, 17]",237,0,0,0
47159,"[19241, 18]",123,0,0,0
47160,"[19241, 19]",117,158,64,0
47161,"[19241, 20]",458,156,64,0
47162,"[19241, 21]",327,158,64,0
47163,"[19242, 0]",1,41,18,0
47164,"[19243, 0]",1,54,24,0
47165,"[19244, 0]",1,41,18,0
47166,"[19245, 0]",1,2,1,0
47167,"[19246, 0]",1,2,1,0
47168,"[19247, 0]",1,0,0,0
47169,"[19247, 1]",2,0,0,0
47170,"[19247, 2]",16,41,18,46
47171,"[19248, 0]",1,156,64,0
47172,"[19249, 0]",1,0,0,0
47173,"[19249, 1]",2,0,0,0
47174,"[19249, 2]",23,0,0,0
47175,"[19249, 3]",100,2,1,0
47176,"[19250, 0]",1,41,18,0
47177,"[19251, 0]",1,2,1,0
47178,"[19252, 0]",1,0,0,0
47179,"[19252, 1]",2,41,18,0
47180,"[19253, 0]",1,41,18,0
47181,"[19254, 0]",1,2,1,0
47182,"[19255, 0]",1,0,0,0
47183,"[19255, 1]",2,158,64,0
47184,"[19256, 0]",1,41,18,0
47185,"[19257, 0]",1,2,1,0
47186,"[19258, 0]",1,0,0,0
47187,"[19258, 1]",2,158,64,0
47188,"[19259, 0]",1,57,26,0
47189,"[19260, 0]",1,2,1,0
47190,"[19261, 0]",1,158,64,0
47191,"[19262, 0]",1,0,0,0
47192,"[19262, 1]",2,158,64,0
47193,"[19263, 0]",1,158,64,0
47194,"[19264, 0]",1,2,1,0
47195,"[19265, 0]",1,2,1,0
47196,"[19266, 0]",1,0,0,0
47197,"[19266, 1]",3,156,64,-1
47198,"[19266, 2]",2,0,0,-1
47199,"[19266, 3]",45,0,0,-1
47200,"[19266, 4]",85,0,0,-1
47201,"[19266, 5]",306,158,64,-1
47202,"[19266, 6]",303,158,64,-1
47203,"[19267, 0]",1,2,1,0
47204,"[19268, 0]",1,41,18,0
47205,"[19269, 0]",1,0,0,0
47206,"[19269, 1]",3,41,18,0
47207,"[19269, 2]",2,2,1,0
47208,"[19270, 0]",1,41,18,0
47209,"[19271, 0]",1,0,0,0
47210,"[19271, 1]",2,0,0,0
47211,"[19271, 2]",27,156,64,0
47212,"[19272, 0]",1,0,0,0
47213,"[19272, 1]",2,158,64,-1
47214,"[19273, 0]",1,156,64,0
47215,"[19274, 0]",1,158,64,0
47216,"[19275, 0]",1,55,26,0
47217,"[19276, 0]",1,57,26,0
47218,"[19277, 0]",1,158,64,0
47219,"[19278, 0]",1,41,18,0
47220,"[19279, 0]",1,41,18,0
47221,"[19280, 0]",1,0,0,0
47222,"[19280, 1]",2,41,18,0
47223,"[19281, 0]",1,158,64,0
47224,"[19282, 0]",1,0,0,0
47225,"[19282, 1]",2,0,0,0
47226,"[19282, 2]",74,41,18,0
47227,"[19283, 0]",1,0,0,0
47228,"[19283, 1]",7,41,18,0
47229,"[19283, 2]",5,0,0,0
47230,"[19283, 3]",2,0,0,0
47231,"[19283, 4]",34,0,0,0
47232,"[19283, 5]",29,41,18,0
47233,"[19283, 6]",99,158,64,0
47234,"[19284, 0]",1,0,0,0
47235,"[19284, 1]",2,0,0,0
47236,"[19284, 2]",76,158,64,0
47237,"[19285, 0]",1,0,0,0
47238,"[19285, 1]",7,156,64,0
47239,"[19285, 2]",6,54,24,0
47240,"[19285, 3]",3,0,0,0
47241,"[19285, 4]",49,158,64,1
47242,"[19286, 0]",1,0,0,0
47243,"[19286, 1]",5,156,64,0
47244,"[19286, 2]",3,0,0,0
47245,"[19286, 3]",2,0,0,0
47246,"[19286, 4]",31,57,26,0
47247,"[19286, 5]",28,158,64,0
47248,"[19287, 0]",1,41,18,0
47249,"[19288, 0]",1,0,0,0
47250,"[19288, 1]",8,158,64,0
47251,"[19288, 2]",7,158,64,0
47252,"[19288, 3]",5,0,0,0
47253,"[19288, 4]",4,0,0,0
47254,"[19288, 5]",3,0,0,0
47255,"[19288, 6]",59,2,1,0
47256,"[19288, 7]",52,2,1,0
47257,"[19288, 8]",49,0,0,0
47258,"[19288, 9]",44,0,0,0
47259,"[19288, 10]",40,158,64,0
47260,"[19288, 11]",162,158,64,0
47261,"[19288, 12]",159,0,0,0
47262,"[19288, 13]",120,41,18,0
47263,"[19288, 14]",119,0,0,0
47264,"[19288, 15]",118,0,0,0
47265,"[19288, 16]",441,156,64,0
47266,"[19288, 17]",436,2,1,0
47267,"[19288, 18]",415,0,0,0
47268,"[19288, 19]",584,2,1,0
47269,"[19289, 0]",1,41,18,0
47270,"[19290, 0]",1,41,18,0
47271,"[19291, 0]",1,54,24,0
47272,"[19292, 0]",1,158,64,0
47273,"[19293, 0]",1,156,64,0
47274,"[19294, 0]",1,57,26,0
47275,"[19295, 0]",1,41,18,0
47276,"[19296, 0]",1,0,0,0
47277,"[19296, 1]",2,0,0,0
47278,"[19296, 2]",13,158,64,0
47279,"[19297, 0]",1,2,1,0
47280,"[19298, 0]",1,0,0,0
47281,"[19298, 1]",2,0,0,0
47282,"[19298, 2]",25,57,26,-1
47283,"[19299, 0]",1,0,0,0
47284,"[19299, 1]",3,0,0,-1
47285,"[19299, 2]",6,158,64,-1
47286,"[19300, 0]",1,2,1,0
47287,"[19301, 0]",1,2,1,0
47288,"[19302, 0]",1,156,64,0
47289,"[19303, 0]",1,0,0,0
47290,"[19303, 1]",2,0,0,0
47291,"[19303, 2]",25,156,64,0
47292,"[19304, 0]",1,0,0,0
47293,"[19304, 1]",2,0,0,0
47294,"[19304, 2]",86,158,64,0
47295,"[19305, 0]",1,2,1,0
47296,"[19306, 0]",1,158,64,0
47297,"[19307, 0]",1,2,1,0
47298,"[19308, 0]",1,0,0,0
47299,"[19308, 1]",2,0,0,-1
47300,"[19308, 2]",14,2,1,1
47301,"[19309, 0]",1,2,1,0
47302,"[19310, 0]",1,0,0,0
47303,"[19310, 1]",2,0,0,0
47304,"[19310, 2]",20,2,1,0
47305,"[19310, 3]",19,158,64,0
47306,"[19310, 4]",17,0,0,0
47307,"[19310, 5]",38,2,1,0
47308,"[19311, 0]",1,0,0,0
47309,"[19311, 1]",2,158,64,1
47310,"[19312, 0]",1,37,18,0
47311,"[19313, 0]",1,2,1,0
47312,"[19314, 0]",1,2,1,0
47313,"[19315, 0]",1,0,0,0
47314,"[19315, 1]",2,41,18,4
47315,"[19316, 0]",1,0,0,0
47316,"[19316, 1]",2,41,18,0
47317,"[19317, 0]",1,158,64,0
47318,"[19318, 0]",1,59,28,0
47319,"[19319, 0]",1,0,0,0
47320,"[19319, 1]",5,2,1,0
47321,"[19319, 2]",4,0,0,0
47322,"[19319, 3]",2,0,0,0
47323,"[19319, 4]",33,0,0,0
47324,"[19319, 5]",23,158,64,0
47325,"[19319, 6]",96,2,1,0
47326,"[19320, 0]",1,2,1,0
47327,"[19321, 0]",1,0,0,0
47328,"[19321, 1]",2,41,18,0
47329,"[19322, 0]",1,57,26,0
47330,"[19323, 0]",1,0,0,0
47331,"[19323, 1]",10,0,0,0
47332,"[19323, 2]",8,158,64,0
47333,"[19323, 3]",7,158,64,0
47334,"[19323, 4]",2,0,0,0
47335,"[19323, 5]",48,0,0,-1
47336,"[19323, 6]",47,0,0,-1
47337,"[19323, 7]",17,158,64,8
47338,"[19323, 9]",68,156,64,-1
47339,"[19324, 0]",1,41,18,0
47340,"[19325, 0]",1,0,0,0
47341,"[19325, 1]",6,41,18,0
47342,"[19325, 2]",5,158,64,0
47343,"[19325, 3]",2,0,0,0
47344,"[19325, 4]",41,0,0,0
47345,"[19325, 5]",84,158,64,0
47346,"[19326, 0]",1,156,64,0
47347,"[19327, 0]",1,0,0,0
47348,"[19327, 1]",3,0,0,0
47349,"[19327, 2]",90,0,0,1
47350,"[19327, 3]",102,158,64,0
47351,"[19328, 0]",1,0,0,0
47352,"[19328, 1]",6,57,26,0
47353,"[19328, 2]",5,2,1,0
47354,"[19328, 3]",3,0,0,0
47355,"[19328, 4]",2,0,0,0
47356,"[19328, 5]",44,158,64,0
47357,"[19328, 6]",42,0,0,0
47358,"[19328, 7]",40,0,0,0
47359,"[19328, 8]",34,158,64,0
47360,"[19328, 9]",33,0,0,0
47361,"[19328, 10]",30,0,0,0
47362,"[19328, 11]",138,0,0,0
47363,"[19328, 12]",137,0,0,0
47364,"[19328, 13]",114,158,64,0
47365,"[19328, 14]",81,0,0,0
47366,"[19328, 15]",65,2,1,0
47367,"[19328, 16]",297,0,0,0
47368,"[19328, 17]",296,0,0,0
47369,"[19328, 18]",195,158,64,0
47370,"[19328, 19]",192,0,0,0
47371,"[19328, 20]",191,0,0,0
47372,"[19328, 21]",187,158,64,0
47373,"[19328, 22]",186,156,64,0
47374,"[19328, 23]",475,0,0,2
47375,"[19328, 24]",469,0,0,0
47376,"[19328, 25]",358,57,26,0
47377,"[19328, 26]",354,41,18,0
47378,"[19328, 27]",752,59,28,0
47379,"[19328, 28]",733,2,1,0
47380,"[19329, 0]",1,41,18,0
47381,"[19330, 0]",1,0,0,0
47382,"[19330, 1]",2,57,26,0
47383,"[19331, 0]",1,158,64,0
47384,"[19332, 0]",1,2,1,0
47385,"[19333, 0]",1,0,0,0
47386,"[19333, 1]",2,158,64,-1
47387,"[19334, 0]",1,0,0,0
47388,"[19334, 1]",2,0,0,0
47389,"[19334, 2]",70,41,18,0
47390,"[19335, 0]",1,158,64,0
47391,"[19336, 0]",1,158,64,0
47392,"[19337, 0]",1,2,1,0
47393,"[19338, 0]",1,0,0,0
47394,"[19338, 1]",2,158,64,0
47395,"[19339, 0]",1,0,0,0
47396,"[19339, 1]",2,2,1,0
47397,"[19340, 0]",1,2,1,0
47398,"[19341, 0]",1,158,64,0
47399,"[19342, 0]",1,0,0,0
47400,"[19342, 1]",2,156,64,6
47401,"[19343, 0]",1,57,26,0
47402,"[19344, 0]",1,0,0,0
47403,"[19344, 1]",3,158,64,0
47404,"[19344, 2]",2,57,26,0
47405,"[19345, 0]",1,57,26,0
47406,"[19346, 0]",1,0,0,0
47407,"[19346, 1]",2,158,64,0
47408,"[19347, 0]",1,41,18,0
47409,"[19348, 0]",1,0,0,0
47410,"[19348, 1]",2,156,64,-1
47411,"[19349, 0]",1,0,0,0
47412,"[19349, 1]",2,156,64,0
47413,"[19350, 0]",1,2,1,0
47414,"[19351, 0]",1,0,0,0
47415,"[19351, 1]",2,0,0,0
47416,"[19351, 2]",22,158,64,0
47417,"[19352, 0]",1,156,64,1
47418,"[19353, 0]",1,2,1,0
47419,"[19354, 0]",1,158,64,0
47420,"[19355, 0]",1,0,0,0
47421,"[19355, 1]",2,0,0,0
47422,"[19355, 2]",27,41,18,0
47423,"[19356, 0]",1,41,18,0
47424,"[19357, 0]",1,158,64,0
47425,"[19358, 0]",1,0,0,0
47426,"[19358, 1]",2,158,64,0
47427,"[19359, 0]",1,158,64,0
47428,"[19360, 0]",1,57,26,0
47429,"[19361, 0]",1,0,0,0
47430,"[19361, 1]",2,0,0,0
47431,"[19361, 2]",15,2,1,0
47432,"[19362, 0]",1,0,0,0
47433,"[19362, 1]",2,0,0,0
47434,"[19362, 2]",29,158,64,-1
47435,"[19363, 0]",1,0,0,0
47436,"[19363, 1]",2,158,64,0
47437,"[19364, 0]",1,0,0,0
47438,"[19364, 1]",2,0,0,0
47439,"[19364, 2]",12,41,18,0
47440,"[19365, 0]",1,0,0,1
47441,"[19365, 1]",2,57,26,0
47442,"[19366, 0]",1,0,0,0
47443,"[19366, 1]",2,156,64,0
47444,"[19367, 0]",1,158,64,0
47445,"[19368, 0]",1,2,1,0
47446,"[19369, 0]",1,158,64,0
47447,"[19370, 0]",1,54,24,0
47448,"[19371, 0]",1,0,0,0
47449,"[19371, 1]",2,2,1,0
47450,"[19372, 0]",1,158,64,0
47451,"[19373, 0]",1,41,18,0
47452,"[19374, 0]",1,0,0,0
47453,"[19374, 1]",2,55,26,0
47454,"[19375, 0]",1,158,64,0
47455,"[19376, 0]",1,156,64,0
47456,"[19377, 0]",1,64,29,0
47457,"[19378, 0]",1,0,0,0
47458,"[19378, 1]",2,0,0,0
47459,"[19378, 2]",14,0,0,0
47460,"[19378, 3]",34,2,1,0
47461,"[19379, 0]",1,41,18,0
47462,"[19380, 0]",1,158,64,0
47463,"[19381, 0]",1,41,18,0
47464,"[19382, 0]",1,0,0,0
47465,"[19382, 1]",2,41,18,0
47466,"[19383, 0]",1,41,18,0
47467,"[19384, 0]",1,2,1,0
47468,"[19385, 0]",1,158,64,0
47469,"[19386, 0]",1,0,0,0
47470,"[19386, 1]",2,0,0,0
47471,"[19386, 2]",17,0,0,0
47472,"[19386, 3]",77,2,1,0
47473,"[19387, 0]",1,2,1,0
47474,"[19388, 0]",1,57,26,0
47475,"[19389, 0]",1,158,64,0
47476,"[19390, 0]",1,156,64,0
47477,"[19391, 0]",1,0,0,0
47478,"[19391, 1]",2,158,64,0
47479,"[19392, 0]",1,0,0,0
47480,"[19392, 1]",2,41,18,0
47481,"[19393, 0]",1,0,0,0
47482,"[19393, 1]",2,0,0,0
47483,"[19393, 2]",14,156,64,-1
47484,"[19393, 3]",11,0,0,-1
47485,"[19393, 4]",10,158,64,-1
47486,"[19393, 5]",70,158,64,-1
47487,"[19394, 0]",1,0,0,0
47488,"[19394, 1]",2,0,0,-1
47489,"[19394, 2]",29,0,0,-1
47490,"[19394, 3]",43,57,26,5
47491,"[19395, 0]",1,0,0,0
47492,"[19395, 1]",6,0,0,0
47493,"[19395, 2]",3,0,0,0
47494,"[19395, 3]",2,0,0,0
47495,"[19395, 4]",28,2,1,0
47496,"[19395, 5]",25,158,64,0
47497,"[19395, 6]",8,57,26,7
47498,"[19396, 0]",1,158,64,0
47499,"[19397, 0]",1,41,18,0
47500,"[19398, 0]",1,0,0,0
47501,"[19398, 1]",2,2,1,0
47502,"[19399, 0]",1,158,64,0
47503,"[19400, 0]",1,158,64,0
47504,"[19401, 0]",1,57,26,0
47505,"[19402, 0]",1,0,0,0
47506,"[19402, 1]",5,57,26,0
47507,"[19402, 2]",3,158,64,0
47508,"[19402, 3]",2,2,1,0
47509,"[19403, 0]",1,41,18,0
47510,"[19404, 0]",1,2,1,0
47511,"[19405, 0]",1,0,0,0
47512,"[19405, 1]",2,158,64,0
47513,"[19406, 0]",1,0,0,0
47514,"[19406, 1]",2,2,1,0
47515,"[19407, 0]",1,2,1,0
47516,"[19408, 0]",1,0,0,0
47517,"[19408, 1]",5,158,64,0
47518,"[19408, 2]",3,0,0,0
47519,"[19408, 3]",2,0,0,0
47520,"[19408, 4]",37,0,0,0
47521,"[19408, 5]",28,2,1,0
47522,"[19408, 6]",72,2,1,0
47523,"[19408, 7]",70,0,0,0
47524,"[19408, 8]",69,0,0,0
47525,"[19408, 9]",269,41,18,0
47526,"[19408, 10]",266,2,1,0
47527,"[19409, 0]",1,0,0,0
47528,"[19409, 1]",2,0,0,0
47529,"[19409, 2]",28,158,64,0
47530,"[19410, 0]",1,2,1,0
47531,"[19411, 0]",1,2,1,0
47532,"[19412, 0]",1,0,0,0
47533,"[19412, 1]",4,158,64,0
47534,"[19412, 2]",3,0,0,0
47535,"[19412, 3]",47,158,64,0
47536,"[19413, 0]",1,2,1,0
47537,"[19414, 0]",1,0,0,1
47538,"[19414, 1]",14,158,64,0
47539,"[19414, 2]",12,51,24,0
47540,"[19414, 3]",10,0,0,0
47541,"[19414, 4]",9,0,0,0
47542,"[19414, 5]",8,0,0,0
47543,"[19414, 6]",6,0,0,0
47544,"[19414, 7]",5,0,0,0
47545,"[19414, 8]",4,0,0,0
47546,"[19414, 9]",74,57,26,0
47547,"[19414, 10]",73,0,0,0
47548,"[19414, 11]",72,158,64,0
47549,"[19414, 12]",64,0,0,0
47550,"[19414, 13]",60,0,0,0
47551,"[19414, 14]",55,0,0,0
47552,"[19414, 15]",51,0,0,0
47553,"[19414, 16]",47,0,0,0
47554,"[19414, 17]",242,156,64,0
47555,"[19414, 18]",216,158,64,0
47556,"[19414, 19]",191,156,64,0
47557,"[19414, 20]",161,158,64,-1
47558,"[19414, 21]",140,0,0,0
47559,"[19414, 22]",89,158,64,-1
47560,"[19414, 23]",543,41,18,0
47561,"[19415, 0]",1,0,0,0
47562,"[19415, 1]",2,2,1,0
47563,"[19416, 0]",1,0,0,0
47564,"[19416, 1]",2,0,0,0
47565,"[19416, 2]",17,57,26,0
47566,"[19417, 0]",1,41,18,0
47567,"[19418, 0]",1,0,0,0
47568,"[19418, 1]",2,41,18,0
47569,"[19419, 0]",1,0,0,0
47570,"[19419, 1]",6,0,0,0
47571,"[19419, 2]",3,0,0,0
47572,"[19419, 3]",2,0,0,0
47573,"[19419, 4]",45,2,1,0
47574,"[19419, 5]",44,57,26,0
47575,"[19419, 6]",43,0,0,0
47576,"[19419, 7]",40,0,0,0
47577,"[19419, 8]",34,0,0,0
47578,"[19419, 9]",8,158,64,0
47579,"[19419, 10]",94,156,64,0
47580,"[19419, 11]",71,0,0,0
47581,"[19419, 12]",56,57,26,0
47582,"[19419, 13]",224,158,64,0
47583,"[19420, 0]",1,0,0,0
47584,"[19420, 1]",5,158,64,0
47585,"[19420, 2]",3,41,18,0
47586,"[19420, 3]",2,0,0,0
47587,"[19420, 4]",47,0,0,0
47588,"[19420, 5]",45,0,0,0
47589,"[19420, 6]",44,0,0,0
47590,"[19420, 7]",81,0,0,0
47591,"[19420, 8]",80,0,0,0
47592,"[19420, 9]",72,158,64,0
47593,"[19420, 10]",67,158,64,0
47594,"[19420, 11]",174,41,18,27
47595,"[19420, 12]",170,0,0,0
47596,"[19420, 13]",481,158,64,0
47597,"[19421, 0]",1,0,0,0
47598,"[19421, 1]",2,41,18,0
47599,"[19422, 0]",1,0,0,0
47600,"[19422, 1]",2,0,0,0
47601,"[19422, 2]",22,57,26,0
47602,"[19422, 3]",20,0,0,0
47603,"[19422, 4]",37,158,64,0
47604,"[19423, 0]",1,59,28,0
47605,"[19424, 0]",1,0,0,0
47606,"[19424, 1]",2,0,0,0
47607,"[19424, 2]",20,158,64,9
47608,"[19425, 0]",1,0,0,0
