# [LF, 4, 240.0, 12.0, 209.0, 1.722488038277512, 24.0, 112.0, 300.0, 42.0, 89056888.8] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44447,"[19724, 0]",1,2,1,0
44448,"[19725, 0]",1,41,18,0
44449,"[19726, 0]",1,2,1,1
44450,"[19727, 0]",1,2,1,1
44451,"[19728, 0]",1,156,64,0
44452,"[19729, 0]",1,41,18,0
44453,"[19730, 0]",1,0,0,0
44454,"[19730, 1]",2,156,64,5
44455,"[19731, 0]",1,0,0,0
44456,"[19731, 1]",3,0,0,0
44457,"[19731, 2]",2,0,0,0
44458,"[19731, 3]",13,2,1,0
44459,"[19731, 4]",12,0,0,0
44460,"[19731, 5]",8,41,18,13
44461,"[19731, 6]",40,2,1,0
44462,"[19732, 0]",1,0,0,0
44463,"[19732, 1]",2,0,0,0
44464,"[19732, 2]",23,2,1,0
44465,"[19733, 0]",1,41,18,0
44466,"[19734, 0]",1,158,64,0
44467,"[19735, 0]",1,41,18,0
44468,"[19736, 0]",1,2,1,0
44469,"[19737, 0]",1,41,18,0
44470,"[19738, 0]",1,0,0,0
44471,"[19738, 1]",2,41,18,0
44472,"[19739, 0]",1,41,18,0
44473,"[19740, 0]",1,0,0,0
44474,"[19740, 1]",2,0,0,0
44475,"[19740, 2]",31,156,64,0
44476,"[19741, 0]",1,0,0,0
44477,"[19741, 1]",2,2,1,0
44478,"[19742, 0]",1,0,0,0
44479,"[19742, 1]",2,158,64,0
44480,"[19743, 0]",1,41,18,0
44481,"[19744, 0]",1,0,0,0
44482,"[19744, 1]",2,158,64,2
44483,"[19745, 0]",1,41,18,0
44484,"[19746, 0]",1,0,0,0
44485,"[19746, 1]",2,41,18,0
44486,"[19747, 0]",1,2,1,0
44487,"[19748, 0]",1,0,0,0
44488,"[19748, 1]",2,41,18,0
44489,"[19749, 0]",1,0,0,0
44490,"[19749, 1]",2,2,1,0
44491,"[19750, 0]",1,0,0,0
44492,"[19750, 1]",2,57,26,0
44493,"[19751, 0]",1,2,1,0
44494,"[19752, 0]",1,41,18,0
44495,"[19753, 0]",1,41,18,0
44496,"[19754, 0]",1,54,24,0
44497,"[19755, 0]",1,2,1,0
44498,"[19756, 0]",1,2,1,0
44499,"[19757, 0]",1,41,18,0
44500,"[19758, 0]",1,41,18,0
44501,"[19759, 0]",1,0,0,0
44502,"[19759, 1]",2,2,1,0
44503,"[19760, 0]",1,2,1,0
44504,"[19761, 0]",1,0,0,0
44505,"[19761, 1]",2,0,0,0
44506,"[19761, 2]",18,41,18,0
44507,"[19762, 0]",1,0,0,0
44508,"[19762, 1]",2,0,0,0
44509,"[19762, 2]",79,37,18,0
44510,"[19763, 0]",1,2,1,0
44511,"[19764, 0]",1,0,0,0
44512,"[19764, 1]",2,158,64,0
44513,"[19765, 0]",1,158,64,1
44514,"[19766, 0]",1,2,1,0
44515,"[19767, 0]",1,41,18,0
44516,"[19768, 0]",1,0,0,0
44517,"[19768, 1]",2,2,1,0
44518,"[19769, 0]",1,158,64,0
44519,"[19770, 0]",1,0,0,0
44520,"[19770, 1]",3,2,1,0
44521,"[19770, 2]",2,0,0,0
44522,"[19770, 3]",10,2,1,3
44523,"[19771, 0]",1,0,0,0
44524,"[19771, 1]",3,0,0,0
44525,"[19771, 2]",2,41,18,0
44526,"[19771, 3]",28,57,26,0
44527,"[19772, 0]",1,2,1,0
44528,"[19773, 0]",1,158,64,0
44529,"[19774, 0]",1,41,18,0
44530,"[19775, 0]",1,0,0,0
44531,"[19775, 1]",2,37,18,0
44532,"[19776, 0]",1,0,0,0
44533,"[19776, 1]",2,2,1,1
44534,"[19777, 0]",1,41,18,0
44535,"[19778, 0]",1,2,1,0
44536,"[19779, 0]",1,0,0,0
44537,"[19780, 0]",1,0,0,0
44538,"[19780, 1]",2,41,18,0
44539,"[19781, 0]",1,0,0,0
44540,"[19781, 1]",2,37,18,0
44541,"[19782, 0]",1,2,1,0
44542,"[19783, 0]",1,2,1,0
44543,"[19784, 0]",1,0,0,0
44544,"[19784, 1]",2,41,18,0
44545,"[19785, 0]",1,2,1,0
44546,"[19786, 0]",1,41,18,0
44547,"[19787, 0]",1,0,0,0
44548,"[19787, 1]",2,41,18,0
44549,"[19788, 0]",1,2,1,0
44550,"[19789, 0]",1,2,1,0
44551,"[19790, 0]",1,0,0,0
44552,"[19790, 1]",3,0,0,0
44553,"[19790, 2]",25,2,1,0
44554,"[19791, 0]",1,57,26,0
44555,"[19792, 0]",1,2,1,0
44556,"[19793, 0]",1,2,1,0
44557,"[19794, 0]",1,2,1,0
44558,"[19795, 0]",1,2,1,0
44559,"[19796, 0]",1,2,1,0
44560,"[19797, 0]",1,158,64,0
44561,"[19798, 0]",1,2,1,0
44562,"[19799, 0]",1,0,0,0
44563,"[19799, 1]",2,2,1,0
44564,"[19800, 0]",1,0,0,0
44565,"[19800, 1]",2,0,0,0
44566,"[19800, 2]",16,2,1,0
44567,"[19801, 0]",1,0,0,0
44568,"[19801, 1]",4,2,1,0
44569,"[19801, 2]",2,0,0,0
44570,"[19801, 3]",39,2,1,0
44571,"[19801, 4]",36,2,1,0
44572,"[19801, 5]",35,0,0,0
44573,"[19801, 6]",34,0,0,0
44574,"[19801, 7]",70,0,0,0
44575,"[19801, 8]",65,0,0,0
44576,"[19801, 9]",121,41,18,0
44577,"[19801, 10]",96,2,1,0
44578,"[19801, 11]",92,0,0,0
44579,"[19801, 12]",211,0,0,0
44580,"[19801, 13]",224,0,0,0
44581,"[19801, 14]",337,2,1,0
44582,"[19802, 0]",1,0,0,0
44583,"[19802, 1]",6,41,18,0
44584,"[19802, 2]",5,41,18,0
44585,"[19802, 3]",4,2,1,0
44586,"[19803, 0]",1,2,1,0
44587,"[19804, 0]",1,2,1,1
44588,"[19805, 0]",1,0,0,0
44589,"[19805, 1]",2,2,1,0
44590,"[19806, 0]",1,2,1,0
44591,"[19807, 0]",1,41,18,0
44592,"[19808, 0]",1,0,0,0
44593,"[19808, 1]",10,158,64,-1
44594,"[19808, 2]",7,158,64,-1
44595,"[19808, 3]",5,158,64,-1
44596,"[19808, 4]",4,0,0,-1
44597,"[19808, 5]",66,158,64,-1
44598,"[19808, 6]",60,158,64,-1
44599,"[19809, 0]",1,0,0,0
44600,"[19809, 1]",2,41,18,0
44601,"[19810, 0]",1,2,1,0
44602,"[19811, 0]",1,2,1,0
44603,"[19812, 0]",1,0,0,0
44604,"[19812, 1]",3,0,0,3
44605,"[19812, 2]",15,158,64,0
44606,"[19813, 0]",1,0,0,0
44607,"[19813, 1]",2,2,1,0
44608,"[19814, 0]",1,2,1,0
44609,"[19815, 0]",1,0,0,0
44610,"[19815, 1]",2,41,18,0
44611,"[19816, 0]",1,57,26,0
44612,"[19817, 0]",1,2,1,0
44613,"[19818, 0]",1,2,1,0
44614,"[19819, 0]",1,41,18,0
44615,"[19820, 0]",1,0,0,0
44616,"[19820, 1]",2,41,18,0
44617,"[19821, 0]",1,0,0,0
44618,"[19821, 1]",3,2,1,0
44619,"[19822, 0]",1,2,1,0
44620,"[19823, 0]",1,158,64,0
44621,"[19824, 0]",1,2,1,0
44622,"[19825, 0]",1,0,0,0
44623,"[19825, 1]",2,0,0,0
44624,"[19825, 2]",75,158,64,0
44625,"[19826, 0]",1,41,18,0
44626,"[19827, 0]",1,0,0,0
44627,"[19827, 1]",2,41,18,0
44628,"[19828, 0]",1,158,64,0
44629,"[19829, 0]",1,2,1,0
44630,"[19830, 0]",1,41,18,0
44631,"[19831, 0]",1,13,6,0
44632,"[19832, 0]",1,2,1,0
44633,"[19833, 0]",1,0,0,0
44634,"[19833, 1]",2,41,18,0
44635,"[19834, 0]",1,0,0,0
44636,"[19834, 1]",2,2,1,0
44637,"[19835, 0]",1,158,64,0
44638,"[19836, 0]",1,41,18,0
44639,"[19837, 0]",1,0,0,0
44640,"[19837, 1]",3,158,64,1
44641,"[19837, 2]",2,2,1,1
44642,"[19838, 0]",1,0,0,0
44643,"[19838, 1]",2,57,26,0
44644,"[19839, 0]",1,41,18,0
44645,"[19840, 0]",1,2,1,0
44646,"[19841, 0]",1,2,1,0
44647,"[19842, 0]",1,0,0,0
44648,"[19842, 1]",2,41,18,2
44649,"[19843, 0]",1,0,0,0
44650,"[19843, 1]",7,54,24,0
44651,"[19843, 2]",5,0,0,0
44652,"[19843, 3]",4,0,0,0
44653,"[19843, 4]",2,0,0,0
44654,"[19843, 5]",33,0,0,0
44655,"[19843, 6]",30,41,18,1
44656,"[19843, 7]",26,158,64,0
44657,"[19843, 8]",49,0,0,0
44658,"[19843, 9]",219,158,64,0
44659,"[19844, 0]",1,2,1,0
44660,"[19845, 0]",1,2,1,0
44661,"[19846, 0]",1,0,0,0
44662,"[19846, 1]",2,37,18,0
44663,"[19847, 0]",1,0,0,0
44664,"[19847, 1]",3,0,0,0
44665,"[19847, 2]",2,0,0,0
44666,"[19847, 3]",29,2,1,0
44667,"[19847, 4]",26,41,18,0
44668,"[19848, 0]",1,0,0,0
44669,"[19848, 1]",4,2,1,0
44670,"[19848, 2]",3,2,1,0
44671,"[19848, 3]",2,0,0,0
44672,"[19848, 4]",48,2,1,0
44673,"[19848, 5]",45,0,0,0
44674,"[19848, 6]",72,2,1,0
44675,"[19849, 0]",1,41,18,0
44676,"[19850, 0]",1,41,18,0
44677,"[19851, 0]",1,2,1,0
44678,"[19852, 0]",1,2,1,0
44679,"[19853, 0]",1,0,0,0
44680,"[19853, 1]",2,156,64,0
44681,"[19854, 0]",1,0,0,0
44682,"[19854, 1]",2,0,0,0
44683,"[19854, 2]",26,2,1,0
44684,"[19855, 0]",1,0,0,0
44685,"[19855, 1]",4,2,1,0
44686,"[19855, 2]",2,0,0,0
44687,"[19855, 3]",45,2,1,0
44688,"[19855, 4]",43,2,1,0
44689,"[19855, 5]",42,0,0,0
44690,"[19855, 6]",56,41,18,0
44691,"[19856, 0]",1,41,18,0
44692,"[19857, 0]",1,0,0,0
44693,"[19857, 1]",2,158,64,0
44694,"[19858, 0]",1,0,0,0
44695,"[19858, 1]",2,0,0,0
44696,"[19858, 2]",22,0,0,0
44697,"[19858, 3]",44,0,0,0
44698,"[19858, 4]",101,41,18,0
44699,"[19859, 0]",1,41,18,0
44700,"[19860, 0]",1,0,0,0
44701,"[19860, 1]",2,158,64,2
44702,"[19861, 0]",1,2,1,0
44703,"[19862, 0]",1,41,18,0
44704,"[19863, 0]",1,41,18,0
44705,"[19864, 0]",1,41,18,0
44706,"[19865, 0]",1,0,0,0
44707,"[19865, 1]",2,158,64,0
44708,"[19866, 0]",1,0,0,0
44709,"[19866, 1]",2,2,1,0
44710,"[19867, 0]",1,0,0,0
44711,"[19867, 1]",3,0,0,0
44712,"[19867, 2]",2,158,64,0
44713,"[19867, 3]",30,0,0,0
44714,"[19867, 4]",108,0,0,0
44715,"[19867, 5]",127,41,18,0
44716,"[19868, 0]",1,2,1,0
44717,"[19869, 0]",1,57,26,0
44718,"[19870, 0]",1,0,0,0
44719,"[19870, 1]",2,63,28,0
44720,"[19871, 0]",1,2,1,0
44721,"[19872, 0]",1,0,0,0
44722,"[19872, 1]",2,0,0,0
44723,"[19872, 2]",31,2,1,0
44724,"[19873, 0]",1,41,18,0
44725,"[19874, 0]",1,0,0,0
44726,"[19874, 1]",2,0,0,0
44727,"[19874, 2]",16,41,18,1
44728,"[19875, 0]",1,41,18,0
44729,"[19876, 0]",1,2,1,0
44730,"[19877, 0]",1,156,64,0
44731,"[19878, 0]",1,156,64,0
44732,"[19879, 0]",1,2,1,0
44733,"[19880, 0]",1,0,0,0
44734,"[19880, 1]",5,41,18,0
44735,"[19880, 2]",4,41,18,0
44736,"[19880, 3]",3,0,0,0
44737,"[19880, 4]",50,2,1,0
44738,"[19881, 0]",1,0,0,0
44739,"[19881, 1]",2,0,0,0
44740,"[19881, 2]",14,2,1,0
44741,"[19882, 0]",1,0,0,0
44742,"[19882, 1]",2,0,0,0
44743,"[19882, 2]",42,2,1,1
44744,"[19882, 3]",39,0,0,-1
44745,"[19882, 4]",38,0,0,1
44746,"[19882, 5]",37,0,0,1
44747,"[19882, 6]",86,0,0,0
44748,"[19882, 7]",85,57,26,0
44749,"[19882, 8]",81,41,18,0
44750,"[19882, 9]",129,0,0,3
44751,"[19882, 10]",292,54,24,23
44752,"[19883, 0]",1,158,64,0
44753,"[19884, 0]",1,0,0,0
44754,"[19884, 1]",2,41,18,0
44755,"[19885, 0]",1,2,1,0
44756,"[19886, 0]",1,2,1,0
44757,"[19887, 0]",1,0,0,0
44758,"[19888, 0]",1,2,1,0
44759,"[19889, 0]",1,2,1,0
44760,"[19890, 0]",1,0,0,0
44761,"[19890, 1]",2,41,18,0
44762,"[19891, 0]",1,41,18,0
44763,"[19892, 0]",1,0,0,0
44764,"[19892, 1]",5,0,0,0
44765,"[19892, 2]",2,0,0,0
44766,"[19892, 3]",41,0,0,0
44767,"[19892, 4]",36,2,1,0
44768,"[19892, 5]",67,2,1,0
44769,"[19893, 0]",1,158,64,0
44770,"[19894, 0]",1,2,1,0
44771,"[19895, 0]",1,2,1,0
44772,"[19896, 0]",1,0,0,0
44773,"[19896, 1]",4,0,0,0
44774,"[19896, 2]",35,57,26,4
44775,"[19897, 0]",1,158,64,0
44776,"[19898, 0]",1,0,0,0
44777,"[19898, 1]",6,57,26,0
44778,"[19898, 2]",5,0,0,0
44779,"[19898, 3]",3,0,0,0
44780,"[19898, 4]",2,0,0,0
44781,"[19898, 5]",47,158,64,14
44782,"[19898, 6]",37,0,0,0
44783,"[19898, 7]",25,0,0,0
44784,"[19898, 8]",182,158,64,0
44785,"[19898, 9]",139,158,64,0
44786,"[19899, 0]",1,0,0,0
44787,"[19899, 1]",2,2,1,0
44788,"[19900, 0]",1,0,0,0
44789,"[19900, 1]",2,41,18,9
44790,"[19901, 0]",1,57,26,0
44791,"[19902, 0]",1,0,0,0
44792,"[19902, 1]",2,158,64,0
44793,"[19903, 0]",1,0,0,0
44794,"[19903, 1]",2,158,64,0
44795,"[19904, 0]",1,0,0,0
44796,"[19904, 1]",3,2,1,0
44797,"[19904, 2]",2,2,1,0
44798,"[19905, 0]",1,53,24,0
44799,"[19906, 0]",1,0,0,0
44800,"[19906, 1]",3,0,0,0
44801,"[19906, 2]",2,0,0,0
44802,"[19906, 3]",23,0,0,0
44803,"[19906, 4]",22,0,0,0
44804,"[19906, 5]",21,0,0,0
44805,"[19906, 6]",18,2,1,0
44806,"[19906, 7]",16,2,1,0
44807,"[19906, 8]",14,0,0,0
44808,"[19906, 9]",94,41,18,0
44809,"[19906, 10]",69,0,0,0
44810,"[19906, 11]",65,0,0,0
44811,"[19906, 12]",56,41,18,0
44812,"[19906, 13]",219,41,18,0
44813,"[19906, 14]",204,0,0,0
44814,"[19906, 15]",504,61,28,-1
44815,"[19907, 0]",1,2,1,0
44816,"[19908, 0]",1,57,26,0
44817,"[19909, 0]",1,2,1,0
44818,"[19910, 0]",1,2,1,0
44819,"[19911, 0]",1,2,1,0
44820,"[19912, 0]",1,41,18,0
44821,"[19913, 0]",1,0,0,0
44822,"[19913, 1]",2,55,26,0
44823,"[19914, 0]",1,0,0,0
44824,"[19914, 1]",2,2,1,0
44825,"[19915, 0]",1,41,18,0
44826,"[19916, 0]",1,0,0,0
44827,"[19916, 1]",2,41,18,0
44828,"[19917, 0]",1,37,18,0
44829,"[19918, 0]",1,2,1,0
44830,"[19919, 0]",1,0,0,0
44831,"[19919, 1]",3,0,0,0
44832,"[19919, 2]",2,0,0,0
44833,"[19919, 3]",32,156,64,0
44834,"[19919, 4]",29,41,18,0
44835,"[19920, 0]",1,0,0,0
44836,"[19920, 1]",3,2,1,0
44837,"[19921, 0]",1,2,1,0
44838,"[19922, 0]",1,0,0,0
44839,"[19922, 1]",2,0,0,0
44840,"[19922, 2]",17,2,1,0
44841,"[19923, 0]",1,0,0,0
44842,"[19923, 1]",2,2,1,0
44843,"[19924, 0]",1,41,18,0
44844,"[19925, 0]",1,41,18,0
44845,"[19926, 0]",1,41,18,0
44846,"[19927, 0]",1,0,0,0
44847,"[19927, 1]",4,0,0,0
44848,"[19927, 2]",34,158,64,0
44849,"[19928, 0]",1,2,1,0
44850,"[19929, 0]",1,0,0,0
44851,"[19929, 1]",8,0,0,0
44852,"[19929, 2]",7,0,0,0
44853,"[19929, 3]",4,2,1,0
44854,"[19929, 4]",3,0,0,0
44855,"[19929, 5]",2,0,0,0
44856,"[19929, 6]",54,41,18,0
44857,"[19929, 7]",52,0,0,0
44858,"[19929, 8]",49,158,64,0
44859,"[19929, 9]",48,59,28,0
44860,"[19929, 10]",46,0,0,0
44861,"[19929, 11]",26,0,0,0
44862,"[19929, 12]",20,2,1,0
44863,"[19929, 13]",166,2,1,0
44864,"[19929, 14]",131,0,0,0
44865,"[19929, 15]",101,41,18,0
44866,"[19929, 16]",265,0,0,0
44867,"[19929, 17]",481,158,64,-1
44868,"[19930, 0]",1,2,1,1
44869,"[19931, 0]",1,0,0,0
44870,"[19931, 1]",2,2,1,0
44871,"[19932, 0]",1,0,0,0
44872,"[19932, 1]",2,2,1,0
44873,"[19933, 0]",1,2,1,0
44874,"[19934, 0]",1,0,0,0
44875,"[19934, 1]",6,57,26,0
44876,"[19934, 2]",4,0,0,0
44877,"[19934, 3]",2,0,0,0
44878,"[19934, 4]",47,0,0,0
44879,"[19934, 5]",31,158,64,0
44880,"[19934, 6]",74,57,26,0
44881,"[19935, 0]",1,41,18,1
44882,"[19936, 0]",1,41,18,0
44883,"[19937, 0]",1,57,26,0
44884,"[19938, 0]",1,0,0,0
44885,"[19938, 1]",2,0,0,-1
44886,"[19939, 0]",1,0,0,0
44887,"[19939, 1]",2,2,1,0
44888,"[19940, 0]",1,0,0,0
44889,"[19940, 1]",2,158,64,0
44890,"[19941, 0]",1,0,0,0
44891,"[19941, 1]",2,156,64,0
44892,"[19942, 0]",1,158,64,0
44893,"[19943, 0]",1,2,1,0
44894,"[19944, 0]",1,2,1,1
44895,"[19945, 0]",1,41,18,0
44896,"[19946, 0]",1,0,0,0
44897,"[19946, 1]",5,41,18,0
44898,"[19946, 2]",3,0,0,0
44899,"[19946, 3]",2,0,0,0
44900,"[19946, 4]",58,158,64,0
44901,"[19946, 5]",55,156,64,0
44902,"[19947, 0]",1,0,0,0
44903,"[19947, 1]",3,0,0,0
44904,"[19947, 2]",2,0,0,0
44905,"[19947, 3]",35,0,0,0
44906,"[19947, 4]",33,0,0,0
44907,"[19947, 5]",29,158,64,2
44908,"[19947, 6]",75,0,0,0
44909,"[19947, 7]",57,158,64,8
44910,"[19947, 8]",168,57,26,0
44911,"[19948, 0]",1,0,0,0
44912,"[19948, 1]",2,2,1,2
44913,"[19949, 0]",1,158,64,0
44914,"[19950, 0]",1,0,0,0
44915,"[19950, 1]",2,2,1,0
44916,"[19951, 0]",1,2,1,0
44917,"[19952, 0]",1,0,0,0
44918,"[19952, 1]",2,0,0,0
44919,"[19952, 2]",58,2,1,0
44920,"[19953, 0]",1,0,0,0
44921,"[19953, 1]",2,41,18,0
44922,"[19954, 0]",1,158,64,0
44923,"[19955, 0]",1,0,0,0
44924,"[19955, 1]",2,158,64,0
44925,"[19956, 0]",1,2,1,1
44926,"[19957, 0]",1,0,0,0
44927,"[19957, 1]",4,2,1,0
44928,"[19957, 2]",3,158,64,0
44929,"[19957, 3]",2,0,0,0
44930,"[19957, 4]",24,0,0,0
44931,"[19957, 5]",37,158,64,0
44932,"[19958, 0]",1,2,1,0
44933,"[19959, 0]",1,0,0,0
44934,"[19959, 1]",2,41,18,0
44935,"[19960, 0]",1,0,0,0
44936,"[19960, 1]",2,2,1,-1
44937,"[19961, 0]",1,0,0,0
44938,"[19961, 1]",3,41,18,0
44939,"[19961, 2]",2,2,1,0
44940,"[19962, 0]",1,2,1,0
44941,"[19963, 0]",1,0,0,0
44942,"[19963, 1]",2,54,24,0
44943,"[19964, 0]",1,57,26,0
44944,"[19965, 0]",1,0,0,0
44945,"[19965, 1]",2,41,18,0
44946,"[19966, 0]",1,0,0,0
44947,"[19966, 1]",2,2,1,0
44948,"[19967, 0]",1,0,0,0
44949,"[19967, 1]",2,0,0,0
44950,"[19967, 2]",87,2,1,0
44951,"[19968, 0]",1,41,18,0
44952,"[19969, 0]",1,158,64,0
44953,"[19970, 0]",1,41,18,0
44954,"[19971, 0]",1,0,0,0
44955,"[19971, 1]",2,2,1,0
44956,"[19972, 0]",1,2,1,0
44957,"[19973, 0]",1,0,0,0
44958,"[19973, 1]",2,59,28,0
44959,"[19974, 0]",1,57,26,1
44960,"[19975, 0]",1,0,0,0
44961,"[19975, 1]",3,2,1,0
44962,"[19975, 2]",2,0,0,0
44963,"[19975, 3]",10,158,64,0
44964,"[19976, 0]",1,0,0,0
44965,"[19976, 1]",2,0,0,0
44966,"[19976, 2]",15,41,18,0
44967,"[19977, 0]",1,0,0,0
44968,"[19977, 1]",3,0,0,0
44969,"[19977, 2]",2,54,24,0
44970,"[19977, 3]",17,2,1,0
44971,"[19978, 0]",1,0,0,0
44972,"[19978, 1]",2,57,26,0
44973,"[19979, 0]",1,41,18,0
44974,"[19980, 0]",1,2,1,0
44975,"[19981, 0]",1,0,0,0
44976,"[19981, 1]",7,41,18,0
44977,"[19981, 2]",5,2,1,0
44978,"[19981, 3]",4,2,1,0
44979,"[19981, 4]",2,0,0,0
44980,"[19981, 5]",51,41,18,0
44981,"[19982, 0]",1,2,1,0
44982,"[19983, 0]",1,2,1,0
44983,"[19984, 0]",1,2,1,0
44984,"[19985, 0]",1,0,0,0
44985,"[19986, 0]",1,41,18,0
44986,"[19987, 0]",1,2,1,0
44987,"[19988, 0]",1,0,0,0
44988,"[19988, 1]",4,158,64,-1
44989,"[19989, 0]",1,0,0,0
44990,"[19989, 1]",2,0,0,0
44991,"[19989, 2]",17,0,0,0
44992,"[19989, 3]",33,41,18,0
44993,"[19990, 0]",1,2,1,0
44994,"[19991, 0]",1,0,0,0
44995,"[19991, 1]",5,41,18,0
44996,"[19991, 2]",2,0,0,0
44997,"[19991, 3]",35,0,0,0
44998,"[19991, 4]",34,0,0,0
44999,"[19991, 5]",67,0,0,0
45000,"[19991, 6]",66,0,0,0
45001,"[19991, 7]",62,0,0,0
45002,"[19991, 8]",163,2,1,0
45003,"[19991, 9]",161,0,0,0
45004,"[19991, 10]",131,158,64,0
45005,"[19991, 11]",128,0,0,0
45006,"[19991, 12]",212,0,0,0
45007,"[19991, 13]",198,2,1,0
45008,"[19991, 14]",254,2,1,0
45009,"[19992, 0]",1,41,18,0
45010,"[19993, 0]",1,2,1,0
45011,"[19994, 0]",1,0,0,0
45012,"[19994, 1]",2,158,64,0
45013,"[19995, 0]",1,41,18,0
45014,"[19996, 0]",1,0,0,0
45015,"[19996, 1]",6,2,1,0
45016,"[19996, 2]",4,0,0,0
45017,"[19996, 3]",3,0,0,0
45018,"[19996, 4]",38,0,0,0
45019,"[19996, 5]",35,41,18,0
45020,"[19996, 6]",67,57,26,0
45021,"[19997, 0]",1,2,1,0
45022,"[19998, 0]",1,2,1,0
45023,"[19999, 0]",1,0,0,0
45024,"[19999, 1]",2,2,1,0
45025,"[20000, 0]",1,2,1,0
45026,"[20001, 0]",1,0,0,0
45027,"[20001, 1]",2,2,1,0
45028,"[20002, 0]",1,2,1,0
45029,"[20003, 0]",1,0,0,0
45030,"[20003, 1]",2,0,0,0
45031,"[20003, 2]",39,158,64,0
45032,"[20003, 3]",34,0,0,0
45033,"[20003, 4]",33,0,0,0
45034,"[20003, 5]",32,0,0,0
45035,"[20003, 6]",31,0,0,0
45036,"[20003, 7]",97,0,0,0
45037,"[20003, 8]",93,0,0,0
45038,"[20003, 9]",92,0,0,0
45039,"[20003, 10]",83,158,64,0
45040,"[20003, 11]",82,0,0,0
45041,"[20003, 12]",81,0,0,0
45042,"[20003, 13]",77,41,18,0
45043,"[20003, 14]",183,156,64,0
45044,"[20003, 15]",179,158,64,0
45045,"[20003, 16]",130,0,0,3
45046,"[20003, 17]",99,41,18,0
45047,"[20003, 18]",428,0,0,-1
45048,"[20003, 19]",514,158,64,-1
45049,"[20004, 0]",1,41,18,0
45050,"[20005, 0]",1,0,0,0
45051,"[20005, 1]",3,0,0,0
45052,"[20005, 2]",14,41,18,0
45053,"[20006, 0]",1,0,0,0
45054,"[20006, 1]",2,0,0,0
45055,"[20006, 2]",38,41,18,0
45056,"[20007, 0]",1,0,0,0
45057,"[20007, 1]",2,0,0,-1
45058,"[20007, 2]",15,0,0,-1
45059,"[20007, 3]",29,2,1,9
45060,"[20008, 0]",1,2,1,0
45061,"[20009, 0]",1,2,1,0
45062,"[20010, 0]",1,0,0,0
45063,"[20010, 1]",8,2,1,0
45064,"[20010, 2]",6,0,0,0
45065,"[20010, 3]",5,0,0,0
45066,"[20010, 4]",4,0,0,0
45067,"[20010, 5]",3,0,0,0
45068,"[20010, 6]",2,0,0,0
45069,"[20010, 7]",46,2,1,0
45070,"[20010, 8]",45,2,1,0
45071,"[20010, 9]",43,0,0,0
45072,"[20010, 10]",42,0,0,0
45073,"[20010, 11]",38,0,0,0
45074,"[20010, 12]",37,0,0,0
45075,"[20010, 13]",34,0,0,0
45076,"[20010, 14]",31,41,18,0
45077,"[20010, 15]",28,0,0,0
45078,"[20010, 16]",169,2,1,0
45079,"[20010, 17]",140,41,18,0
45080,"[20010, 18]",122,0,0,0
45081,"[20010, 19]",119,41,18,0
45082,"[20010, 20]",94,0,0,0
45083,"[20010, 21]",93,0,0,0
45084,"[20010, 22]",92,0,0,0
45085,"[20010, 23]",87,41,18,0
45086,"[20010, 24]",86,0,0,0
45087,"[20010, 25]",84,0,0,0
45088,"[20010, 26]",376,2,1,0
45089,"[20010, 27]",356,41,18,0
45090,"[20010, 28]",337,41,18,0
45091,"[20010, 29]",333,2,1,0
45092,"[20010, 30]",328,2,1,0
45093,"[20010, 31]",286,2,1,0
45094,"[20011, 0]",1,2,1,0
45095,"[20012, 0]",1,2,1,0
45096,"[20013, 0]",1,2,1,0
45097,"[20014, 0]",1,0,0,0
45098,"[20014, 1]",3,158,64,0
45099,"[20014, 2]",2,2,1,0
45100,"[20015, 0]",1,158,64,1
45101,"[20016, 0]",1,41,18,0
45102,"[20017, 0]",1,2,1,1
45103,"[20018, 0]",1,0,0,-1
45104,"[20018, 1]",4,2,1,3
45105,"[20018, 2]",2,0,0,-1
45106,"[20018, 3]",20,2,1,-1
45107,"[20019, 0]",1,0,0,0
45108,"[20019, 1]",2,0,0,0
45109,"[20019, 2]",47,0,0,0
45110,"[20019, 3]",116,41,18,0
45111,"[20020, 0]",1,41,18,0
45112,"[20021, 0]",1,41,18,0
45113,"[20022, 0]",1,158,64,0
45114,"[20023, 0]",1,0,0,0
45115,"[20023, 1]",2,57,26,-1
45116,"[20024, 0]",1,41,18,0
45117,"[20025, 0]",1,41,18,0
45118,"[20026, 0]",1,2,1,0
45119,"[20027, 0]",1,2,1,0
45120,"[20028, 0]",1,0,0,0
45121,"[20028, 1]",2,2,1,0
45122,"[20029, 0]",1,0,0,0
45123,"[20029, 1]",6,2,1,0
45124,"[20029, 2]",4,2,1,0
45125,"[20029, 3]",3,0,0,0
45126,"[20029, 4]",24,0,0,0
45127,"[20029, 5]",50,41,18,0
45128,"[20030, 0]",1,158,64,0
45129,"[20031, 0]",1,0,0,0
45130,"[20031, 1]",2,158,64,0
45131,"[20032, 0]",1,2,1,0
45132,"[20033, 0]",1,41,18,0
45133,"[20034, 0]",1,158,64,0
45134,"[20035, 0]",1,41,18,1
45135,"[20036, 0]",1,41,18,0
45136,"[20037, 0]",1,2,1,0
45137,"[20038, 0]",1,2,1,0
45138,"[20039, 0]",1,0,0,0
45139,"[20039, 1]",3,2,1,0
