# [LF, 4, 240.0, 18.0, 102.0, 3.5294117647058822, 10.0, 28.0, 300.0, 42.0, 22950611.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47315,"[20279, 56]",158,0,0,0
47316,"[20279, 57]",1110,2,1,0
47317,"[20279, 58]",1042,41,18,0
47318,"[20279, 59]",1038,0,0,0
47319,"[20279, 60]",1032,0,0,0
47320,"[20279, 61]",982,41,18,0
47321,"[20279, 62]",980,0,0,0
47322,"[20279, 63]",978,0,0,0
47323,"[20279, 64]",952,0,0,0
47324,"[20279, 65]",950,0,0,0
47325,"[20279, 66]",949,0,0,0
47326,"[20279, 67]",945,0,0,0
47327,"[20279, 68]",944,2,1,0
47328,"[20279, 69]",942,0,0,0
47329,"[20279, 70]",941,0,0,0
47330,"[20279, 71]",940,0,0,0
47331,"[20279, 72]",931,41,18,0
47332,"[20279, 73]",917,0,0,0
47333,"[20279, 74]",915,0,0,0
47334,"[20279, 75]",912,41,18,0
47335,"[20279, 76]",911,41,18,0
47336,"[20279, 77]",909,0,0,0
47337,"[20279, 78]",901,37,18,0
47338,"[20279, 79]",707,41,18,0
47339,"[20279, 80]",560,2,1,0
47340,"[20279, 81]",559,2,1,0
47341,"[20279, 82]",1550,158,64,-1
47342,"[20279, 83]",1547,0,0,-1
47343,"[20279, 84]",1536,2,1,0
47344,"[20279, 85]",1450,2,1,0
47345,"[20279, 86]",1445,2,1,0
47346,"[20279, 87]",1441,41,18,0
47347,"[20279, 88]",1425,41,18,0
47348,"[20279, 89]",1405,158,64,0
47349,"[20279, 90]",1404,54,24,0
47350,"[20279, 91]",1403,0,0,0
47351,"[20279, 92]",1400,0,0,0
47352,"[20279, 93]",1394,2,1,0
47353,"[20279, 94]",1346,0,0,0
47354,"[20279, 95]",1340,2,1,0
47355,"[20279, 96]",1269,41,18,0
47356,"[20279, 97]",1255,2,1,0
47357,"[20279, 98]",2468,0,0,0
47358,"[20279, 99]",2467,0,0,0
47359,"[20279, 100]",2466,0,0,0
47360,"[20279, 101]",2433,159,64,0
47361,"[20279, 102]",2420,158,64,0
47362,"[20279, 103]",2419,0,0,0
47363,"[20279, 104]",2184,158,64,-1
47364,"[20279, 105]",2832,158,64,7
47365,"[20279, 106]",2831,0,0,-1
47366,"[20279, 107]",2830,0,0,-1
47367,"[20279, 108]",2762,0,0,0
47368,"[20279, 109]",2753,41,18,0
47369,"[20279, 110]",2749,2,1,0
47370,"[20279, 111]",3608,2,1,0
47371,"[20279, 112]",3450,158,64,1
47372,"[20279, 113]",3447,0,0,-1
47373,"[20279, 114]",3886,57,26,7
47374,"[20280, 0]",1,41,18,0
47375,"[20281, 0]",1,0,0,0
47376,"[20281, 1]",2,0,0,0
47377,"[20281, 2]",16,0,0,0
47378,"[20281, 3]",37,2,1,0
47379,"[20282, 0]",1,2,1,0
47380,"[20283, 0]",1,2,1,0
47381,"[20284, 0]",1,2,1,0
47382,"[20285, 0]",1,2,1,0
47383,"[20286, 0]",1,57,26,0
47384,"[20287, 0]",1,41,18,0
47385,"[20288, 0]",1,41,18,0
47386,"[20289, 0]",1,0,0,0
47387,"[20289, 1]",2,2,1,0
47388,"[20290, 0]",1,2,1,0
47389,"[20291, 0]",1,2,1,0
47390,"[20292, 0]",1,0,0,0
47391,"[20293, 0]",1,0,0,0
47392,"[20293, 1]",4,158,64,0
47393,"[20294, 0]",1,2,1,0
47394,"[20295, 0]",1,156,64,0
47395,"[20296, 0]",1,0,0,0
47396,"[20296, 1]",2,0,0,-1
47397,"[20296, 2]",19,158,64,-1
47398,"[20297, 0]",1,0,0,0
47399,"[20297, 1]",2,2,1,0
47400,"[20298, 0]",1,0,0,0
47401,"[20298, 1]",2,2,1,0
47402,"[20299, 0]",1,0,0,0
47403,"[20299, 1]",2,2,1,0
47404,"[20300, 0]",1,0,0,0
47405,"[20300, 1]",2,41,18,0
47406,"[20301, 0]",1,158,64,0
47407,"[20302, 0]",1,0,0,0
47408,"[20302, 1]",2,0,0,0
47409,"[20302, 2]",17,41,18,0
47410,"[20303, 0]",1,41,18,0
47411,"[20304, 0]",1,0,0,0
47412,"[20304, 1]",2,41,18,0
47413,"[20305, 0]",1,57,26,0
47414,"[20306, 0]",1,2,1,0
47415,"[20307, 0]",1,57,26,0
47416,"[20308, 0]",1,0,0,0
47417,"[20308, 1]",2,41,18,0
47418,"[20309, 0]",1,57,26,0
47419,"[20310, 0]",1,57,26,0
47420,"[20311, 0]",1,158,64,0
47421,"[20312, 0]",1,41,18,0
47422,"[20313, 0]",1,0,0,0
47423,"[20313, 1]",2,41,18,0
47424,"[20314, 0]",1,51,24,0
47425,"[20315, 0]",1,0,0,0
47426,"[20315, 1]",2,2,1,0
47427,"[20316, 0]",1,41,18,0
47428,"[20317, 0]",1,41,18,0
47429,"[20318, 0]",1,2,1,0
47430,"[20319, 0]",1,54,24,0
47431,"[20320, 0]",1,0,0,0
47432,"[20320, 1]",2,158,64,0
47433,"[20321, 0]",1,0,0,0
47434,"[20321, 1]",2,2,1,0
47435,"[20322, 0]",1,0,0,0
47436,"[20322, 1]",9,0,0,0
47437,"[20322, 2]",6,0,0,0
47438,"[20322, 3]",3,0,0,0
47439,"[20322, 4]",2,158,64,0
47440,"[20322, 5]",34,158,64,0
47441,"[20322, 6]",27,0,0,6
47442,"[20322, 7]",11,158,64,-1
47443,"[20322, 8]",165,0,0,0
47444,"[20322, 9]",276,2,1,1
47445,"[20323, 0]",1,0,0,0
47446,"[20323, 1]",2,2,1,0
47447,"[20324, 0]",1,2,1,0
47448,"[20325, 0]",1,2,1,0
47449,"[20326, 0]",1,2,1,0
47450,"[20327, 0]",1,41,18,0
47451,"[20328, 0]",1,0,0,1
47452,"[20328, 1]",2,41,18,0
47453,"[20329, 0]",1,0,0,0
47454,"[20329, 1]",6,2,1,0
47455,"[20329, 2]",5,2,1,0
47456,"[20329, 3]",3,0,0,0
47457,"[20329, 4]",2,0,0,0
47458,"[20329, 5]",34,0,0,0
47459,"[20329, 6]",27,2,1,0
47460,"[20329, 7]",48,41,18,0
47461,"[20330, 0]",1,2,1,0
47462,"[20331, 0]",1,2,1,0
47463,"[20332, 0]",1,0,0,0
47464,"[20332, 1]",2,41,18,0
47465,"[20333, 0]",1,2,1,0
47466,"[20334, 0]",1,0,0,0
47467,"[20334, 1]",2,158,64,0
47468,"[20335, 0]",1,41,18,0
47469,"[20336, 0]",1,0,0,0
47470,"[20336, 1]",2,156,64,3
47471,"[20337, 0]",1,2,1,0
47472,"[20338, 0]",1,2,1,0
47473,"[20339, 0]",1,0,0,0
47474,"[20339, 1]",2,2,1,0
47475,"[20340, 0]",1,0,0,0
47476,"[20340, 1]",4,2,1,0
47477,"[20340, 2]",2,0,0,0
47478,"[20340, 3]",37,0,0,0
47479,"[20340, 4]",71,2,1,0
47480,"[20341, 0]",1,0,0,0
47481,"[20341, 1]",2,41,18,0
47482,"[20342, 0]",1,158,64,0
47483,"[20343, 0]",1,0,0,0
47484,"[20343, 1]",2,0,0,0
47485,"[20343, 2]",16,41,18,0
47486,"[20344, 0]",1,2,1,0
47487,"[20345, 0]",1,0,0,0
47488,"[20345, 1]",3,0,0,0
47489,"[20345, 2]",2,2,1,0
47490,"[20345, 3]",51,158,64,0
47491,"[20346, 0]",1,41,18,0
47492,"[20347, 0]",1,0,0,0
47493,"[20347, 1]",2,158,64,0
47494,"[20348, 0]",1,0,0,0
47495,"[20348, 1]",2,41,18,0
47496,"[20349, 0]",1,158,64,0
47497,"[20350, 0]",1,0,0,0
47498,"[20350, 1]",5,158,64,3
47499,"[20350, 2]",3,0,0,-1
47500,"[20350, 3]",2,156,64,3
47501,"[20350, 4]",27,2,1,2
47502,"[20351, 0]",1,41,18,0
47503,"[20352, 0]",1,0,0,0
47504,"[20352, 1]",2,0,0,0
47505,"[20352, 2]",32,158,64,13
47506,"[20353, 0]",1,2,1,0
47507,"[20354, 0]",1,0,0,0
47508,"[20354, 1]",2,2,1,0
47509,"[20355, 0]",1,0,0,0
47510,"[20355, 1]",2,41,18,0
47511,"[20356, 0]",1,0,0,0
47512,"[20356, 1]",2,0,0,0
47513,"[20356, 2]",21,158,64,0
47514,"[20357, 0]",1,0,0,0
47515,"[20357, 1]",6,2,1,0
47516,"[20357, 2]",2,0,0,0
47517,"[20357, 3]",35,0,0,0
47518,"[20357, 4]",53,0,0,0
47519,"[20357, 5]",52,41,18,0
47520,"[20357, 6]",100,158,64,0
47521,"[20358, 0]",1,41,18,0
47522,"[20359, 0]",1,158,64,0
47523,"[20360, 0]",1,0,0,0
47524,"[20360, 1]",5,158,64,-1
47525,"[20360, 2]",2,0,0,9
47526,"[20360, 3]",44,158,64,1
47527,"[20361, 0]",1,2,1,0
47528,"[20362, 0]",1,2,1,0
47529,"[20363, 0]",1,41,18,0
47530,"[20364, 0]",1,57,26,0
47531,"[20365, 0]",1,0,0,0
47532,"[20365, 1]",2,0,0,0
47533,"[20365, 2]",32,41,18,0
47534,"[20366, 0]",1,0,0,0
47535,"[20366, 1]",2,158,64,-1
47536,"[20367, 0]",1,57,26,0
47537,"[20368, 0]",1,41,18,0
47538,"[20369, 0]",1,41,18,0
47539,"[20370, 0]",1,0,0,0
47540,"[20370, 1]",3,41,18,0
47541,"[20370, 2]",2,41,18,0
47542,"[20371, 0]",1,2,1,0
47543,"[20372, 0]",1,0,0,0
47544,"[20372, 1]",2,0,0,0
47545,"[20372, 2]",25,41,18,0
47546,"[20373, 0]",1,0,0,0
47547,"[20373, 1]",2,2,1,0
47548,"[20374, 0]",1,41,18,0
47549,"[20375, 0]",1,0,0,0
47550,"[20375, 1]",2,158,64,0
47551,"[20376, 0]",1,0,0,0
47552,"[20376, 1]",2,0,0,0
47553,"[20376, 2]",27,0,0,0
47554,"[20376, 3]",48,0,0,0
47555,"[20376, 4]",100,41,18,0
47556,"[20376, 5]",99,0,0,0
47557,"[20376, 6]",96,0,0,0
47558,"[20376, 7]",141,2,1,3
47559,"[20376, 8]",111,158,64,0
47560,"[20377, 0]",1,0,0,0
47561,"[20377, 1]",5,2,1,0
47562,"[20377, 2]",4,41,18,0
47563,"[20377, 3]",2,0,0,0
47564,"[20377, 4]",29,0,0,0
47565,"[20377, 5]",95,0,0,0
47566,"[20377, 6]",203,41,18,0
47567,"[20378, 0]",1,2,1,0
47568,"[20379, 0]",1,0,0,0
47569,"[20379, 1]",2,2,1,0
47570,"[20380, 0]",1,13,6,0
47571,"[20381, 0]",1,158,64,0
47572,"[20382, 0]",1,158,64,0
47573,"[20383, 0]",1,0,0,0
47574,"[20383, 1]",2,2,1,0
47575,"[20384, 0]",1,2,1,1
47576,"[20385, 0]",1,2,1,0
47577,"[20386, 0]",1,0,0,0
47578,"[20387, 0]",1,41,18,0
47579,"[20388, 0]",1,0,0,0
47580,"[20388, 1]",6,0,0,0
47581,"[20388, 2]",3,0,0,0
47582,"[20388, 3]",2,0,0,0
47583,"[20388, 4]",49,0,0,0
47584,"[20388, 5]",48,0,0,0
47585,"[20388, 6]",42,2,1,0
47586,"[20388, 7]",23,41,18,0
47587,"[20388, 8]",78,2,1,0
47588,"[20388, 9]",75,41,18,0
47589,"[20389, 0]",1,0,0,0
47590,"[20389, 1]",2,2,1,0
47591,"[20390, 0]",1,0,0,0
47592,"[20390, 1]",2,156,64,0
47593,"[20391, 0]",1,158,64,0
47594,"[20392, 0]",1,0,0,0
47595,"[20392, 1]",4,0,0,0
47596,"[20392, 2]",3,0,0,0
47597,"[20392, 3]",2,0,0,0
47598,"[20392, 4]",62,41,18,0
47599,"[20392, 5]",59,41,18,0
47600,"[20392, 6]",58,0,0,0
47601,"[20392, 7]",57,0,0,0
47602,"[20392, 8]",54,0,0,0
47603,"[20392, 9]",51,0,0,0
47604,"[20392, 10]",150,2,1,0
47605,"[20392, 11]",129,2,1,0
47606,"[20392, 12]",110,41,18,0
47607,"[20392, 13]",106,2,1,0
47608,"[20393, 0]",1,54,24,0
47609,"[20394, 0]",1,0,0,0
47610,"[20394, 1]",6,2,1,0
47611,"[20394, 2]",4,0,0,0
47612,"[20394, 3]",3,0,0,0
47613,"[20394, 4]",2,0,0,0
47614,"[20394, 5]",35,0,0,0
47615,"[20394, 6]",34,0,0,0
47616,"[20394, 7]",31,2,1,0
47617,"[20394, 8]",28,0,0,0
47618,"[20394, 9]",25,2,1,0
47619,"[20394, 10]",102,0,0,0
47620,"[20394, 11]",99,0,0,0
47621,"[20394, 12]",98,0,0,0
47622,"[20394, 13]",62,0,0,0
47623,"[20394, 14]",61,0,0,0
47624,"[20394, 15]",60,0,0,0
47625,"[20394, 16]",58,0,0,0
47626,"[20394, 17]",54,158,64,0
47627,"[20394, 18]",251,0,0,-1
47628,"[20394, 19]",249,0,0,-1
47629,"[20394, 20]",248,0,0,-1
47630,"[20394, 21]",242,0,0,0
47631,"[20394, 22]",237,158,64,0
47632,"[20394, 23]",234,2,1,0
47633,"[20394, 24]",175,2,1,0
47634,"[20394, 25]",168,0,0,0
47635,"[20394, 26]",151,2,1,0
47636,"[20394, 27]",528,2,1,0
47637,"[20394, 28]",424,158,64,0
47638,"[20394, 29]",406,0,0,-1
47639,"[20394, 30]",401,158,64,-1
47640,"[20394, 31]",385,57,26,11
47641,"[20394, 32]",679,0,0,-1
47642,"[20395, 0]",1,57,26,0
47643,"[20396, 0]",1,41,18,0
47644,"[20397, 0]",1,2,1,0
47645,"[20398, 0]",1,0,0,0
47646,"[20398, 1]",2,2,1,0
47647,"[20399, 0]",1,2,1,0
47648,"[20400, 0]",1,41,18,0
47649,"[20401, 0]",1,0,0,0
47650,"[20401, 1]",2,2,1,0
47651,"[20402, 0]",1,2,1,0
47652,"[20403, 0]",1,0,0,0
47653,"[20403, 1]",2,0,0,-1
47654,"[20403, 2]",44,2,1,1
47655,"[20404, 0]",1,0,0,1
47656,"[20404, 1]",2,0,0,0
47657,"[20404, 2]",39,0,0,0
47658,"[20404, 3]",38,0,0,0
47659,"[20404, 4]",36,0,0,0
47660,"[20404, 5]",74,156,64,0
47661,"[20404, 6]",64,2,1,0
47662,"[20404, 7]",60,158,64,0
47663,"[20405, 0]",1,0,0,0
47664,"[20405, 1]",2,41,18,0
47665,"[20406, 0]",1,0,0,0
47666,"[20406, 1]",2,156,64,0
47667,"[20407, 0]",1,0,0,0
47668,"[20407, 1]",6,41,18,4
47669,"[20407, 2]",5,158,64,-1
47670,"[20407, 3]",2,0,0,-1
47671,"[20407, 4]",55,158,64,-1
47672,"[20408, 0]",1,0,0,0
47673,"[20408, 1]",2,2,1,0
47674,"[20409, 0]",1,41,18,0
47675,"[20410, 0]",1,0,0,0
47676,"[20410, 1]",2,158,64,0
47677,"[20411, 0]",1,0,0,0
47678,"[20411, 1]",9,2,1,0
47679,"[20411, 2]",8,41,18,0
47680,"[20411, 3]",5,0,0,0
47681,"[20411, 4]",4,0,0,0
47682,"[20411, 5]",2,0,0,0
47683,"[20411, 6]",36,0,0,0
47684,"[20411, 7]",31,0,0,0
47685,"[20411, 8]",26,41,18,0
47686,"[20411, 9]",80,0,0,0
47687,"[20411, 10]",56,2,1,0
47688,"[20411, 11]",194,41,18,0
47689,"[20412, 0]",1,0,0,0
47690,"[20412, 1]",2,158,64,0
47691,"[20413, 0]",1,0,0,0
47692,"[20413, 1]",6,0,0,0
47693,"[20413, 2]",5,0,0,0
47694,"[20413, 3]",2,0,0,0
47695,"[20413, 4]",42,0,0,0
47696,"[20413, 5]",41,0,0,0
47697,"[20413, 6]",40,0,0,0
47698,"[20413, 7]",11,41,18,0
47699,"[20413, 8]",8,41,18,0
47700,"[20413, 9]",72,0,0,0
47701,"[20413, 10]",66,13,6,0
47702,"[20413, 11]",62,41,18,0
47703,"[20413, 12]",247,156,64,-1
47704,"[20414, 0]",1,0,0,0
47705,"[20414, 1]",3,0,0,0
47706,"[20414, 2]",2,0,0,0
47707,"[20414, 3]",28,13,6,0
47708,"[20414, 4]",27,0,0,0
47709,"[20414, 5]",26,0,0,0
47710,"[20414, 6]",25,0,0,0
47711,"[20414, 7]",18,0,0,0
47712,"[20414, 8]",90,2,1,0
47713,"[20414, 9]",51,0,0,0
47714,"[20414, 10]",47,2,1,0
47715,"[20414, 11]",44,2,1,0
47716,"[20414, 12]",147,2,1,0
47717,"[20415, 0]",1,2,1,0
47718,"[20416, 0]",1,0,0,0
47719,"[20416, 1]",2,0,0,0
47720,"[20416, 2]",18,0,0,-1
47721,"[20416, 3]",32,57,26,7
47722,"[20417, 0]",1,2,1,0
47723,"[20418, 0]",1,2,1,0
47724,"[20419, 0]",1,158,64,1
47725,"[20420, 0]",1,2,1,0
47726,"[20421, 0]",1,59,28,0
47727,"[20422, 0]",1,41,18,0
47728,"[20423, 0]",1,2,1,1
47729,"[20424, 0]",1,0,0,0
47730,"[20424, 1]",2,156,64,1
47731,"[20425, 0]",1,2,1,0
47732,"[20426, 0]",1,2,1,0
47733,"[20427, 0]",1,57,26,0
47734,"[20428, 0]",1,2,1,0
47735,"[20429, 0]",1,0,0,0
47736,"[20429, 1]",2,41,18,0
47737,"[20430, 0]",1,41,18,0
47738,"[20431, 0]",1,2,1,0
47739,"[20432, 0]",1,2,1,0
47740,"[20433, 0]",1,2,1,0
47741,"[20434, 0]",1,54,24,0
47742,"[20435, 0]",1,2,1,0
47743,"[20436, 0]",1,2,1,0
47744,"[20437, 0]",1,41,18,0
47745,"[20438, 0]",1,2,1,0
47746,"[20439, 0]",1,0,0,0
47747,"[20439, 1]",5,0,0,0
47748,"[20439, 2]",3,0,0,0
47749,"[20439, 3]",30,41,18,0
47750,"[20439, 4]",28,41,18,0
47751,"[20439, 5]",14,2,1,0
47752,"[20440, 0]",1,0,0,0
47753,"[20440, 1]",2,41,18,0
47754,"[20441, 0]",1,0,0,0
47755,"[20441, 1]",2,158,64,0
47756,"[20442, 0]",1,41,18,0
47757,"[20443, 0]",1,0,0,0
47758,"[20443, 1]",5,0,0,0
47759,"[20443, 2]",4,158,64,0
47760,"[20443, 3]",3,0,0,0
47761,"[20443, 4]",41,2,1,0
47762,"[20443, 5]",33,41,18,0
47763,"[20444, 0]",1,0,0,0
47764,"[20444, 1]",2,158,64,0
47765,"[20445, 0]",1,158,64,0
47766,"[20446, 0]",1,2,1,0
47767,"[20447, 0]",1,2,1,0
47768,"[20448, 0]",1,2,1,0
47769,"[20449, 0]",1,2,1,0
47770,"[20450, 0]",1,0,0,0
47771,"[20450, 1]",2,156,64,3
47772,"[20451, 0]",1,158,64,0
47773,"[20452, 0]",1,41,18,0
47774,"[20453, 0]",1,2,1,0
47775,"[20454, 0]",1,57,26,1
47776,"[20455, 0]",1,0,0,0
47777,"[20455, 1]",7,0,0,1
47778,"[20455, 2]",4,0,0,-1
47779,"[20455, 3]",2,0,0,3
47780,"[20455, 4]",57,0,0,0
47781,"[20455, 5]",43,0,0,7
47782,"[20455, 6]",25,158,64,0
47783,"[20455, 7]",112,41,18,1
47784,"[20456, 0]",1,41,18,0
47785,"[20457, 0]",1,2,1,0
47786,"[20458, 0]",1,0,0,0
47787,"[20458, 1]",2,41,18,0
47788,"[20459, 0]",1,0,0,0
47789,"[20459, 1]",2,158,64,0
47790,"[20460, 0]",1,2,1,1
47791,"[20461, 0]",1,0,0,0
47792,"[20461, 1]",2,41,18,0
47793,"[20462, 0]",1,2,1,0
47794,"[20463, 0]",1,0,0,0
47795,"[20463, 1]",2,0,0,0
47796,"[20463, 2]",29,156,64,0
47797,"[20464, 0]",1,0,0,0
47798,"[20464, 1]",2,158,64,0
47799,"[20465, 0]",1,0,0,0
47800,"[20465, 1]",4,41,18,0
47801,"[20465, 2]",2,0,0,0
47802,"[20465, 3]",40,0,0,0
47803,"[20465, 4]",75,0,0,0
47804,"[20465, 5]",132,2,1,0
47805,"[20465, 6]",131,0,0,0
47806,"[20465, 7]",189,41,18,0
47807,"[20466, 0]",1,0,0,0
47808,"[20466, 1]",2,2,1,0
47809,"[20467, 0]",1,59,28,0
47810,"[20468, 0]",1,41,18,0
47811,"[20469, 0]",1,41,18,0
47812,"[20470, 0]",1,0,0,0
47813,"[20470, 1]",2,41,18,0
47814,"[20471, 0]",1,0,0,0
47815,"[20471, 1]",8,41,18,13
47816,"[20471, 2]",3,0,0,1
47817,"[20471, 3]",49,2,1,0
47818,"[20472, 0]",1,0,0,0
47819,"[20472, 1]",2,2,1,0
47820,"[20473, 0]",1,0,0,0
47821,"[20473, 1]",6,37,18,0
47822,"[20473, 2]",5,41,18,0
47823,"[20473, 3]",4,2,1,0
47824,"[20473, 4]",3,0,0,0
47825,"[20473, 5]",2,0,0,0
47826,"[20473, 6]",24,41,18,0
47827,"[20473, 7]",23,0,0,0
47828,"[20473, 8]",21,0,0,0
47829,"[20473, 9]",17,57,26,0
47830,"[20473, 10]",59,41,18,0
47831,"[20473, 11]",42,2,1,0
47832,"[20474, 0]",1,0,0,0
47833,"[20474, 1]",3,0,0,-1
47834,"[20474, 2]",2,0,0,3
47835,"[20474, 3]",53,54,24,0
47836,"[20474, 4]",50,0,0,0
47837,"[20474, 5]",49,0,0,0
47838,"[20474, 6]",82,55,26,0
47839,"[20474, 7]",76,158,64,5
47840,"[20475, 0]",1,2,1,0
47841,"[20476, 0]",1,41,18,0
47842,"[20477, 0]",1,41,18,0
47843,"[20478, 0]",1,0,0,0
47844,"[20478, 1]",2,0,0,0
47845,"[20478, 2]",74,2,1,0
47846,"[20479, 0]",1,0,0,0
47847,"[20479, 1]",2,158,64,0
47848,"[20480, 0]",1,0,0,0
47849,"[20480, 1]",2,37,18,0
47850,"[20481, 0]",1,2,1,0
47851,"[20482, 0]",1,0,0,0
47852,"[20482, 1]",2,57,26,0
47853,"[20483, 0]",1,0,0,0
47854,"[20483, 1]",2,2,1,0
47855,"[20484, 0]",1,2,1,0
47856,"[20485, 0]",1,41,18,0
47857,"[20486, 0]",1,0,0,0
47858,"[20486, 1]",3,0,0,0
47859,"[20486, 2]",20,0,0,0
47860,"[20486, 3]",36,158,64,0
47861,"[20487, 0]",1,0,0,0
47862,"[20487, 1]",3,158,64,0
47863,"[20487, 2]",2,2,1,0
47864,"[20488, 0]",1,0,0,0
47865,"[20488, 1]",2,0,0,0
47866,"[20488, 2]",26,41,18,0
47867,"[20489, 0]",1,13,6,0
47868,"[20490, 0]",1,2,1,0
47869,"[20491, 0]",1,2,1,0
47870,"[20492, 0]",1,158,64,0
47871,"[20493, 0]",1,158,64,0
47872,"[20494, 0]",1,0,0,0
47873,"[20494, 1]",5,41,18,0
47874,"[20494, 2]",4,2,1,0
47875,"[20494, 3]",3,41,18,0
47876,"[20494, 4]",2,0,0,0
47877,"[20494, 5]",41,37,18,0
47878,"[20495, 0]",1,0,0,0
47879,"[20495, 1]",2,2,1,0
47880,"[20496, 0]",1,0,0,0
47881,"[20496, 1]",2,2,1,0
47882,"[20497, 0]",1,2,1,0
47883,"[20498, 0]",1,2,1,0
47884,"[20499, 0]",1,0,0,0
47885,"[20500, 0]",1,0,0,0
47886,"[20500, 1]",2,0,0,0
47887,"[20500, 2]",44,0,0,0
47888,"[20500, 3]",57,2,1,0
47889,"[20501, 0]",1,0,0,0
47890,"[20501, 1]",6,158,64,0
47891,"[20501, 2]",4,41,18,0
47892,"[20501, 3]",3,0,0,0
47893,"[20501, 4]",2,0,0,0
47894,"[20501, 5]",46,51,24,0
47895,"[20501, 6]",37,0,0,0
47896,"[20501, 7]",102,57,26,17
47897,"[20502, 0]",1,0,0,0
47898,"[20502, 1]",2,0,0,0
47899,"[20502, 2]",27,0,0,0
47900,"[20502, 3]",42,51,24,14
47901,"[20503, 0]",1,158,64,0
47902,"[20504, 0]",1,158,64,0
47903,"[20505, 0]",1,2,1,0
47904,"[20506, 0]",1,41,18,0
47905,"[20507, 0]",1,0,0,0
47906,"[20507, 1]",2,2,1,0
47907,"[20508, 0]",1,0,0,0
47908,"[20508, 1]",2,0,0,0
47909,"[20508, 2]",20,0,0,0
47910,"[20508, 3]",35,158,64,2
47911,"[20509, 0]",1,0,0,0
47912,"[20509, 1]",2,57,26,0
47913,"[20510, 0]",1,2,1,0
47914,"[20511, 0]",1,41,18,0
47915,"[20512, 0]",1,158,64,0
47916,"[20513, 0]",1,0,0,0
47917,"[20513, 1]",5,2,1,1
47918,"[20513, 2]",4,158,64,-1
47919,"[20513, 3]",2,156,64,-1
47920,"[20514, 0]",1,158,64,0
47921,"[20515, 0]",1,0,0,0
47922,"[20515, 1]",3,158,64,-1
47923,"[20516, 0]",1,0,0,0
47924,"[20516, 1]",2,0,0,6
47925,"[20516, 2]",12,158,64,0
47926,"[20517, 0]",1,2,1,0
47927,"[20518, 0]",1,0,0,0
47928,"[20518, 1]",2,41,18,0
47929,"[20519, 0]",1,0,0,0
47930,"[20519, 1]",2,156,64,0
47931,"[20520, 0]",1,41,18,0
47932,"[20521, 0]",1,2,1,0
47933,"[20522, 0]",1,0,0,0
47934,"[20522, 1]",2,2,1,0
47935,"[20523, 0]",1,0,0,0
47936,"[20523, 1]",2,2,1,0
47937,"[20524, 0]",1,2,1,0
47938,"[20525, 0]",1,2,1,0
47939,"[20526, 0]",1,158,64,0
47940,"[20527, 0]",1,0,0,0
47941,"[20527, 1]",2,41,18,0
47942,"[20528, 0]",1,41,18,0
47943,"[20529, 0]",1,0,0,0
47944,"[20529, 1]",2,158,64,0
47945,"[20530, 0]",1,0,0,0
47946,"[20530, 1]",2,0,0,0
47947,"[20530, 2]",66,41,18,0
47948,"[20531, 0]",1,158,64,0
47949,"[20532, 0]",1,0,0,0
47950,"[20532, 1]",2,2,1,0
47951,"[20533, 0]",1,2,1,0
47952,"[20534, 0]",1,2,1,0
47953,"[20535, 0]",1,2,1,0
47954,"[20536, 0]",1,41,18,0
47955,"[20537, 0]",1,2,1,0
47956,"[20538, 0]",1,156,64,0
47957,"[20539, 0]",1,41,18,0
47958,"[20540, 0]",1,0,0,0
47959,"[20540, 1]",2,2,1,0
47960,"[20541, 0]",1,41,18,0
47961,"[20542, 0]",1,0,0,0
47962,"[20542, 1]",2,158,64,3
47963,"[20543, 0]",1,156,64,1
47964,"[20544, 0]",1,2,1,0
47965,"[20545, 0]",1,55,26,1
47966,"[20546, 0]",1,0,0,0
47967,"[20546, 1]",2,0,0,0
47968,"[20546, 2]",18,41,18,0
47969,"[20547, 0]",1,0,0,0
47970,"[20547, 1]",5,0,0,0
47971,"[20547, 2]",3,0,0,0
47972,"[20547, 3]",2,0,0,0
47973,"[20547, 4]",64,2,1,0
47974,"[20547, 5]",62,0,0,0
47975,"[20547, 6]",61,0,0,0
47976,"[20547, 7]",60,0,0,0
47977,"[20547, 8]",56,158,64,0
47978,"[20547, 9]",55,41,18,0
47979,"[20547, 10]",36,158,64,0
47980,"[20547, 11]",102,0,0,0
47981,"[20547, 12]",101,158,64,0
47982,"[20547, 13]",98,0,0,0
47983,"[20547, 14]",94,2,1,0
47984,"[20547, 15]",380,57,26,4
47985,"[20547, 16]",356,0,0,0
47986,"[20547, 17]",506,156,64,0
47987,"[20548, 0]",1,0,0,0
47988,"[20548, 1]",2,158,64,10
47989,"[20549, 0]",1,41,18,0
47990,"[20550, 0]",1,158,64,0
47991,"[20551, 0]",1,0,0,0
47992,"[20551, 1]",4,2,1,0
47993,"[20551, 2]",3,41,18,0
47994,"[20551, 3]",2,41,18,0
47995,"[20552, 0]",1,2,1,0
47996,"[20553, 0]",1,2,1,0
47997,"[20554, 0]",1,2,1,0
47998,"[20555, 0]",1,0,0,0
47999,"[20555, 1]",4,0,0,0
48000,"[20555, 2]",2,0,0,0
48001,"[20555, 3]",56,0,0,0
48002,"[20555, 4]",42,2,1,0
48003,"[20555, 5]",84,0,0,0
48004,"[20555, 6]",144,156,64,0
48005,"[20556, 0]",1,57,26,0
