# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45894,"[18753, 8]",56,2,1,0
45895,"[18754, 0]",1,57,26,0
45896,"[18755, 0]",1,0,0,1
45897,"[18755, 1]",2,57,26,0
45898,"[18756, 0]",1,0,0,0
45899,"[18756, 1]",2,2,1,0
45900,"[18757, 0]",1,41,18,0
45901,"[18758, 0]",1,0,0,0
45902,"[18758, 1]",2,158,64,0
45903,"[18759, 0]",1,0,0,0
45904,"[18759, 1]",2,41,18,0
45905,"[18760, 0]",1,0,0,0
45906,"[18760, 1]",2,158,64,0
45907,"[18761, 0]",1,0,0,0
45908,"[18761, 1]",2,55,26,1
45909,"[18762, 0]",1,0,0,1
45910,"[18762, 1]",2,0,0,0
45911,"[18762, 2]",27,0,0,0
45912,"[18762, 3]",37,156,64,5
45913,"[18763, 0]",1,0,0,0
45914,"[18763, 1]",2,0,0,0
45915,"[18763, 2]",33,158,64,0
45916,"[18764, 0]",1,57,26,0
45917,"[18765, 0]",1,0,0,0
45918,"[18765, 1]",2,0,0,0
45919,"[18765, 2]",30,2,1,0
45920,"[18766, 0]",1,41,18,0
45921,"[18767, 0]",1,0,0,0
45922,"[18767, 1]",2,0,0,0
45923,"[18767, 2]",22,158,64,-1
45924,"[18768, 0]",1,0,0,0
45925,"[18768, 1]",2,156,64,6
45926,"[18769, 0]",1,158,64,0
45927,"[18770, 0]",1,13,6,0
45928,"[18771, 0]",1,41,18,0
45929,"[18772, 0]",1,0,0,0
45930,"[18772, 1]",3,0,0,0
45931,"[18772, 2]",2,0,0,0
45932,"[18772, 3]",21,0,0,0
45933,"[18772, 4]",18,2,1,-1
45934,"[18772, 5]",40,0,0,0
45935,"[18773, 0]",1,57,26,0
45936,"[18774, 0]",1,158,64,0
45937,"[18775, 0]",1,0,0,0
45938,"[18775, 1]",2,0,0,0
45939,"[18775, 2]",60,0,0,0
45940,"[18775, 3]",74,57,26,0
45941,"[18776, 0]",1,41,18,0
45942,"[18777, 0]",1,158,64,0
45943,"[18778, 0]",1,2,1,0
45944,"[18779, 0]",1,2,1,1
45945,"[18780, 0]",1,0,0,0
45946,"[18780, 1]",2,156,64,0
45947,"[18781, 0]",1,0,0,0
45948,"[18781, 1]",2,57,26,0
45949,"[18782, 0]",1,156,64,0
45950,"[18783, 0]",1,158,64,1
45951,"[18784, 0]",1,158,64,0
45952,"[18785, 0]",1,0,0,0
45953,"[18785, 1]",2,158,64,0
45954,"[18786, 0]",1,0,0,0
45955,"[18786, 1]",2,0,0,0
45956,"[18786, 2]",23,41,18,0
45957,"[18786, 3]",20,0,0,0
45958,"[18786, 4]",19,0,0,0
45959,"[18786, 5]",63,156,64,0
45960,"[18786, 6]",61,0,0,0
45961,"[18786, 7]",60,0,0,0
45962,"[18786, 8]",59,0,0,0
45963,"[18786, 9]",55,0,0,0
45964,"[18786, 10]",54,2,1,0
45965,"[18786, 11]",178,158,64,0
45966,"[18786, 12]",149,57,26,0
45967,"[18786, 13]",148,2,1,0
45968,"[18786, 14]",144,0,0,0
45969,"[18786, 15]",138,156,64,0
45970,"[18786, 16]",294,0,0,0
45971,"[18786, 17]",476,41,18,0
45972,"[18787, 0]",1,0,0,0
45973,"[18787, 1]",5,156,64,0
45974,"[18787, 2]",3,57,26,0
45975,"[18787, 3]",2,0,0,0
45976,"[18787, 4]",43,0,0,0
45977,"[18787, 5]",42,0,0,0
45978,"[18787, 6]",92,158,64,0
45979,"[18787, 7]",91,156,64,0
45980,"[18787, 8]",90,0,0,0
45981,"[18787, 9]",81,0,0,0
45982,"[18787, 10]",242,41,18,0
45983,"[18787, 11]",179,57,26,0
45984,"[18788, 0]",1,0,0,0
45985,"[18788, 1]",2,41,18,0
45986,"[18789, 0]",1,0,0,0
45987,"[18789, 1]",2,2,1,0
45988,"[18790, 0]",1,0,0,0
45989,"[18790, 1]",2,158,64,2
45990,"[18791, 0]",1,2,1,0
45991,"[18792, 0]",1,41,18,0
45992,"[18793, 0]",1,0,0,0
45993,"[18793, 1]",2,158,64,3
45994,"[18794, 0]",1,2,1,0
45995,"[18795, 0]",1,64,29,0
45996,"[18796, 0]",1,0,0,0
45997,"[18796, 1]",4,41,18,0
45998,"[18796, 2]",2,0,0,0
45999,"[18796, 3]",34,55,26,0
46000,"[18796, 4]",32,158,64,0
46001,"[18796, 5]",31,0,0,0
46002,"[18796, 6]",54,0,0,0
46003,"[18796, 7]",126,2,1,0
46004,"[18797, 0]",1,0,0,0
46005,"[18797, 1]",2,2,1,0
46006,"[18798, 0]",1,157,64,0
46007,"[18799, 0]",1,0,0,0
46008,"[18799, 1]",2,0,0,0
46009,"[18799, 2]",30,41,18,0
46010,"[18799, 3]",27,0,0,0
46011,"[18799, 4]",26,0,0,0
46012,"[18799, 5]",67,41,18,0
46013,"[18799, 6]",63,158,64,0
46014,"[18800, 0]",1,0,0,1
46015,"[18800, 1]",9,158,64,0
46016,"[18800, 2]",8,158,64,0
46017,"[18800, 3]",7,0,0,0
46018,"[18800, 4]",5,0,0,0
46019,"[18800, 5]",3,0,0,0
46020,"[18800, 6]",42,0,0,0
46021,"[18800, 7]",34,2,1,0
46022,"[18800, 8]",29,0,0,0
46023,"[18800, 9]",141,156,64,1
46024,"[18800, 10]",54,0,0,0
46025,"[18800, 11]",276,41,18,0
46026,"[18801, 0]",1,158,64,0
46027,"[18802, 0]",1,41,18,0
46028,"[18803, 0]",1,156,64,0
46029,"[18804, 0]",1,2,1,0
46030,"[18805, 0]",1,2,1,0
46031,"[18806, 0]",1,0,0,1
46032,"[18806, 1]",2,2,1,5
46033,"[18807, 0]",1,0,0,0
46034,"[18807, 1]",2,0,0,0
46035,"[18807, 2]",28,158,64,0
46036,"[18808, 0]",1,0,0,0
46037,"[18808, 1]",3,0,0,0
46038,"[18808, 2]",2,0,0,0
46039,"[18808, 3]",25,0,0,-1
46040,"[18808, 4]",77,158,64,3
46041,"[18809, 0]",1,41,18,0
46042,"[18810, 0]",1,0,0,0
46043,"[18810, 1]",6,57,26,2
46044,"[18810, 2]",4,0,0,5
46045,"[18810, 3]",3,0,0,-1
46046,"[18810, 4]",40,158,64,3
46047,"[18810, 5]",36,158,64,0
46048,"[18811, 0]",1,158,64,0
46049,"[18812, 0]",1,0,0,0
46050,"[18812, 1]",2,2,1,0
46051,"[18813, 0]",1,0,0,0
46052,"[18813, 1]",16,158,64,0
46053,"[18813, 2]",15,57,26,0
46054,"[18813, 3]",14,0,0,0
46055,"[18813, 4]",10,0,0,0
46056,"[18813, 5]",9,0,0,0
46057,"[18813, 6]",8,0,0,0
46058,"[18813, 7]",7,0,0,0
46059,"[18813, 8]",5,0,0,0
46060,"[18813, 9]",3,0,0,0
46061,"[18813, 10]",100,2,1,0
46062,"[18813, 11]",97,0,0,0
46063,"[18813, 12]",96,0,0,0
46064,"[18813, 13]",95,0,0,0
46065,"[18813, 14]",91,2,1,0
46066,"[18813, 15]",89,0,0,0
46067,"[18813, 16]",88,0,0,0
46068,"[18813, 17]",82,0,0,0
46069,"[18813, 18]",78,158,64,0
46070,"[18813, 19]",77,0,0,0
46071,"[18813, 20]",69,0,0,0
46072,"[18813, 21]",61,0,0,0
46073,"[18813, 22]",53,158,64,0
46074,"[18813, 23]",33,158,64,0
46075,"[18813, 24]",337,57,26,0
46076,"[18813, 25]",295,41,18,0
46077,"[18813, 26]",230,158,64,0
46078,"[18813, 27]",207,156,64,0
46079,"[18813, 28]",205,0,0,0
46080,"[18813, 29]",204,0,0,0
46081,"[18813, 30]",163,156,64,0
46082,"[18813, 31]",162,57,26,0
46083,"[18813, 32]",160,0,0,0
46084,"[18813, 33]",159,0,0,0
46085,"[18813, 34]",154,0,0,0
46086,"[18813, 35]",153,0,0,0
46087,"[18813, 36]",139,158,64,0
46088,"[18813, 37]",138,158,64,0
46089,"[18813, 38]",136,0,0,0
46090,"[18813, 39]",135,0,0,0
46091,"[18813, 40]",130,158,64,-1
46092,"[18813, 41]",129,0,0,-1
46093,"[18813, 42]",124,156,64,0
46094,"[18813, 43]",122,0,0,0
46095,"[18813, 44]",119,0,0,0
46096,"[18813, 45]",116,0,0,-1
46097,"[18813, 46]",993,2,1,-1
46098,"[18813, 47]",947,158,64,18
46099,"[18813, 48]",909,158,64,21
46100,"[18813, 49]",886,0,0,0
46101,"[18813, 50]",882,158,64,0
46102,"[18813, 51]",852,0,0,0
46103,"[18813, 52]",846,0,0,-1
46104,"[18813, 53]",807,41,18,0
46105,"[18813, 54]",805,0,0,0
46106,"[18813, 55]",804,0,0,0
46107,"[18813, 56]",803,0,0,0
46108,"[18813, 57]",798,158,64,-1
46109,"[18813, 58]",737,0,0,-1
46110,"[18813, 59]",736,0,0,-1
46111,"[18813, 60]",730,156,64,0
46112,"[18813, 61]",1614,158,64,-1
46113,"[18813, 62]",1611,57,26,6
46114,"[18813, 63]",1426,156,64,0
46115,"[18813, 64]",1425,2,1,0
46116,"[18813, 65]",1424,158,64,0
46117,"[18813, 66]",1420,0,0,0
46118,"[18813, 67]",1418,41,18,0
46119,"[18813, 68]",1417,2,1,0
46120,"[18813, 69]",1394,158,64,8
46121,"[18813, 70]",1353,2,1,0
46122,"[18813, 71]",1251,2,1,0
46123,"[18813, 72]",2227,0,0,0
46124,"[18813, 73]",2727,156,64,0
46125,"[18814, 0]",1,158,64,0
46126,"[18815, 0]",1,158,64,0
46127,"[18816, 0]",1,2,1,0
46128,"[18817, 0]",1,2,1,0
46129,"[18818, 0]",1,41,18,0
46130,"[18819, 0]",1,158,64,0
46131,"[18820, 0]",1,0,0,0
46132,"[18820, 1]",2,158,64,0
46133,"[18821, 0]",1,2,1,0
46134,"[18822, 0]",1,61,28,0
46135,"[18823, 0]",1,0,0,0
46136,"[18823, 1]",2,156,64,0
46137,"[18824, 0]",1,0,0,0
46138,"[18825, 0]",1,0,0,0
46139,"[18825, 1]",2,158,64,0
46140,"[18826, 0]",1,41,18,0
46141,"[18827, 0]",1,2,1,0
46142,"[18828, 0]",1,0,0,0
46143,"[18828, 1]",2,57,26,1
46144,"[18829, 0]",1,0,0,0
46145,"[18829, 1]",2,0,0,0
46146,"[18829, 2]",84,158,64,0
46147,"[18830, 0]",1,0,0,0
46148,"[18830, 1]",2,158,64,0
46149,"[18831, 0]",1,41,18,0
46150,"[18832, 0]",1,158,64,0
46151,"[18833, 0]",1,2,1,0
46152,"[18834, 0]",1,2,1,0
46153,"[18835, 0]",1,0,0,0
46154,"[18835, 1]",2,55,26,0
46155,"[18836, 0]",1,0,0,0
46156,"[18836, 1]",2,0,0,0
46157,"[18836, 2]",69,41,18,0
46158,"[18837, 0]",1,158,64,0
46159,"[18838, 0]",1,2,1,0
46160,"[18839, 0]",1,158,64,0
46161,"[18840, 0]",1,0,0,0
46162,"[18840, 1]",2,57,26,0
46163,"[18841, 0]",1,2,1,0
46164,"[18842, 0]",1,158,64,0
46165,"[18843, 0]",1,156,64,0
46166,"[18844, 0]",1,0,0,0
46167,"[18844, 1]",3,0,0,0
46168,"[18844, 2]",51,156,64,0
46169,"[18845, 0]",1,0,0,0
46170,"[18845, 1]",2,57,26,0
46171,"[18846, 0]",1,41,18,0
46172,"[18847, 0]",1,0,0,0
46173,"[18847, 1]",3,0,0,0
46174,"[18847, 2]",2,2,1,0
46175,"[18847, 3]",22,2,1,0
46176,"[18848, 0]",1,0,0,0
46177,"[18848, 1]",2,41,18,0
46178,"[18849, 0]",1,0,0,0
46179,"[18849, 1]",2,0,0,0
46180,"[18849, 2]",17,158,64,0
46181,"[18849, 3]",15,0,0,0
46182,"[18849, 4]",34,158,64,0
46183,"[18850, 0]",1,0,0,0
46184,"[18850, 1]",5,64,29,0
46185,"[18851, 0]",1,158,64,0
46186,"[18852, 0]",1,41,18,0
46187,"[18853, 0]",1,158,64,0
46188,"[18854, 0]",1,0,0,0
46189,"[18854, 1]",2,156,64,-1
46190,"[18855, 0]",1,2,1,0
46191,"[18856, 0]",1,158,64,0
46192,"[18857, 0]",1,0,0,0
46193,"[18857, 1]",2,0,0,0
46194,"[18857, 2]",28,158,64,0
46195,"[18857, 3]",27,41,18,0
46196,"[18857, 4]",26,2,1,0
46197,"[18858, 0]",1,156,64,0
46198,"[18859, 0]",1,156,64,0
46199,"[18860, 0]",1,41,18,0
46200,"[18861, 0]",1,0,0,0
46201,"[18861, 1]",4,158,64,0
46202,"[18861, 2]",3,158,64,0
46203,"[18861, 3]",2,0,0,0
46204,"[18861, 4]",27,0,0,0
46205,"[18861, 5]",26,0,0,0
46206,"[18861, 6]",25,0,0,0
46207,"[18861, 7]",24,0,0,0
46208,"[18861, 8]",23,0,0,0
46209,"[18861, 9]",103,0,0,0
46210,"[18861, 10]",99,59,28,0
46211,"[18861, 11]",96,0,0,0
46212,"[18861, 12]",92,158,64,0
46213,"[18861, 13]",91,59,28,0
46214,"[18861, 14]",83,156,64,0
46215,"[18861, 15]",80,0,0,0
46216,"[18861, 16]",367,0,0,0
46217,"[18861, 17]",265,2,1,0
46218,"[18861, 18]",226,158,64,0
46219,"[18861, 19]",225,158,64,0
46220,"[18861, 20]",408,0,0,0
46221,"[18861, 21]",752,158,64,0
46222,"[18862, 0]",1,0,0,0
46223,"[18862, 1]",2,0,0,-1
46224,"[18862, 2]",69,158,64,-1
46225,"[18862, 3]",68,0,0,-1
46226,"[18863, 0]",1,0,0,0
46227,"[18863, 1]",2,2,1,7
46228,"[18864, 0]",1,158,64,0
46229,"[18865, 0]",1,0,0,0
46230,"[18865, 1]",5,41,18,0
46231,"[18865, 2]",4,156,64,0
46232,"[18865, 3]",2,0,0,0
46233,"[18865, 4]",60,59,28,0
46234,"[18865, 5]",58,0,0,0
46235,"[18865, 6]",74,2,1,0
46236,"[18866, 0]",1,2,1,0
46237,"[18867, 0]",1,158,64,0
46238,"[18868, 0]",1,41,18,0
46239,"[18869, 0]",1,158,64,0
46240,"[18870, 0]",1,0,0,0
46241,"[18870, 1]",2,41,18,0
46242,"[18871, 0]",1,158,64,0
46243,"[18872, 0]",1,0,0,0
46244,"[18872, 1]",2,158,64,0
46245,"[18873, 0]",1,158,64,0
46246,"[18874, 0]",1,158,64,0
46247,"[18875, 0]",1,0,0,0
46248,"[18875, 1]",2,156,64,0
46249,"[18876, 0]",1,2,1,0
46250,"[18877, 0]",1,158,64,0
46251,"[18878, 0]",1,0,0,0
46252,"[18878, 1]",3,0,0,0
46253,"[18878, 2]",2,0,0,0
46254,"[18878, 3]",42,0,0,-1
46255,"[18878, 4]",41,0,0,-1
46256,"[18878, 5]",38,0,0,6
46257,"[18878, 6]",92,0,0,1
46258,"[18878, 7]",82,158,64,-1
46259,"[18878, 8]",79,158,64,-1
46260,"[18878, 9]",110,158,64,1
46261,"[18879, 0]",1,0,0,0
46262,"[18879, 1]",2,41,18,0
46263,"[18880, 0]",1,158,64,0
46264,"[18881, 0]",1,2,1,0
46265,"[18882, 0]",1,57,26,0
46266,"[18883, 0]",1,2,1,0
46267,"[18884, 0]",1,0,0,0
46268,"[18885, 0]",1,2,1,0
46269,"[18886, 0]",1,0,0,0
46270,"[18886, 1]",2,158,64,0
46271,"[18887, 0]",1,0,0,0
46272,"[18887, 1]",2,158,64,0
46273,"[18888, 0]",1,41,18,0
46274,"[18889, 0]",1,2,1,0
46275,"[18890, 0]",1,41,18,0
46276,"[18891, 0]",1,156,64,0
46277,"[18892, 0]",1,41,18,0
46278,"[18893, 0]",1,0,0,0
46279,"[18893, 1]",9,2,1,0
46280,"[18893, 2]",6,0,0,0
46281,"[18893, 3]",5,0,0,0
46282,"[18893, 4]",4,0,0,0
46283,"[18893, 5]",3,0,0,0
46284,"[18893, 6]",2,0,0,0
46285,"[18893, 7]",79,2,1,0
46286,"[18893, 8]",78,2,1,0
46287,"[18893, 9]",76,0,0,0
46288,"[18893, 10]",73,2,1,0
46289,"[18893, 11]",70,2,1,0
46290,"[18893, 12]",67,41,18,0
46291,"[18893, 13]",63,158,64,0
46292,"[18893, 14]",98,0,0,0
46293,"[18893, 15]",288,0,0,0
46294,"[18893, 16]",326,0,0,0
46295,"[18893, 17]",372,2,1,0
46296,"[18894, 0]",1,158,64,0
46297,"[18895, 0]",1,2,1,0
46298,"[18896, 0]",1,2,1,0
46299,"[18897, 0]",1,158,64,0
46300,"[18898, 0]",1,0,0,0
46301,"[18898, 1]",2,156,64,0
46302,"[18899, 0]",1,0,0,0
46303,"[18899, 1]",3,0,0,0
46304,"[18899, 2]",2,0,0,0
46305,"[18899, 3]",20,54,24,0
46306,"[18899, 4]",17,158,64,0
46307,"[18900, 0]",1,2,1,0
46308,"[18901, 0]",1,0,0,0
46309,"[18901, 1]",2,2,1,0
46310,"[18902, 0]",1,0,0,0
46311,"[18902, 1]",2,0,0,0
46312,"[18902, 2]",47,2,1,-1
46313,"[18902, 3]",46,158,64,-1
46314,"[18903, 0]",1,0,0,0
46315,"[18903, 1]",2,0,0,0
46316,"[18903, 2]",79,57,26,0
46317,"[18904, 0]",1,0,0,0
46318,"[18904, 1]",2,2,1,-1
46319,"[18905, 0]",1,156,64,0
46320,"[18906, 0]",1,158,64,0
46321,"[18907, 0]",1,0,0,0
46322,"[18908, 0]",1,0,0,0
46323,"[18908, 1]",3,158,64,0
46324,"[18908, 2]",2,0,0,0
46325,"[18908, 3]",17,158,64,0
46326,"[18908, 4]",15,0,0,0
46327,"[18908, 5]",35,158,64,0
46328,"[18909, 0]",1,57,26,0
46329,"[18910, 0]",1,156,64,0
46330,"[18911, 0]",1,0,0,0
46331,"[18911, 1]",2,0,0,1
46332,"[18911, 2]",55,0,0,0
46333,"[18911, 3]",72,0,0,0
46334,"[18911, 4]",90,41,18,7
46335,"[18912, 0]",1,0,0,0
46336,"[18912, 1]",2,0,0,0
46337,"[18912, 2]",55,158,64,0
46338,"[18913, 0]",1,158,64,0
46339,"[18914, 0]",1,2,1,0
46340,"[18915, 0]",1,41,18,0
46341,"[18916, 0]",1,54,24,0
46342,"[18917, 0]",1,0,0,0
46343,"[18917, 1]",2,0,0,0
46344,"[18917, 2]",19,158,64,0
46345,"[18918, 0]",1,0,0,0
46346,"[18918, 1]",2,2,1,0
46347,"[18919, 0]",1,57,26,0
46348,"[18920, 0]",1,0,0,0
46349,"[18920, 1]",2,0,0,0
46350,"[18920, 2]",17,158,64,0
46351,"[18921, 0]",1,41,18,0
46352,"[18922, 0]",1,0,0,0
46353,"[18922, 1]",2,158,64,4
46354,"[18923, 0]",1,158,64,0
46355,"[18924, 0]",1,0,0,0
46356,"[18924, 1]",4,158,64,0
46357,"[18924, 2]",2,0,0,0
46358,"[18924, 3]",31,156,64,0
46359,"[18924, 4]",30,158,64,0
46360,"[18925, 0]",1,0,0,0
46361,"[18925, 1]",2,158,64,0
46362,"[18926, 0]",1,158,64,0
46363,"[18927, 0]",1,0,0,0
46364,"[18927, 1]",2,0,0,0
46365,"[18927, 2]",30,158,64,0
46366,"[18928, 0]",1,0,0,0
46367,"[18928, 1]",2,158,64,9
46368,"[18929, 0]",1,0,0,0
46369,"[18929, 1]",4,2,1,0
46370,"[18929, 2]",3,0,0,0
46371,"[18929, 3]",2,0,0,0
46372,"[18929, 4]",18,0,0,0
46373,"[18929, 5]",16,0,0,0
46374,"[18929, 6]",15,0,0,0
46375,"[18929, 7]",11,0,0,0
46376,"[18929, 8]",10,0,0,0
46377,"[18929, 9]",9,0,0,0
46378,"[18929, 10]",8,0,0,0
46379,"[18929, 11]",87,64,29,0
46380,"[18929, 12]",82,41,18,0
46381,"[18929, 13]",79,2,1,0
46382,"[18929, 14]",76,2,1,0
46383,"[18929, 15]",59,64,29,0
46384,"[18929, 16]",54,0,0,0
46385,"[18929, 17]",30,2,1,0
46386,"[18929, 18]",235,66,29,0
46387,"[18930, 0]",1,2,1,0
46388,"[18931, 0]",1,0,0,0
46389,"[18931, 1]",4,0,0,0
46390,"[18931, 2]",3,0,0,0
46391,"[18931, 3]",12,2,1,0
46392,"[18931, 4]",9,57,26,0
46393,"[18932, 0]",1,0,0,0
46394,"[18932, 1]",2,158,64,0
46395,"[18933, 0]",1,0,0,0
46396,"[18933, 1]",2,41,18,0
46397,"[18934, 0]",1,0,0,0
46398,"[18934, 1]",2,0,0,0
46399,"[18934, 2]",31,156,64,0
46400,"[18934, 3]",29,0,0,0
46401,"[18934, 4]",26,0,0,0
46402,"[18934, 5]",79,158,64,0
46403,"[18934, 6]",78,156,64,0
46404,"[18934, 7]",62,2,1,0
46405,"[18935, 0]",1,0,0,0
46406,"[18935, 1]",2,0,0,0
46407,"[18935, 2]",31,158,64,1
46408,"[18936, 0]",1,0,0,0
46409,"[18936, 1]",2,158,64,0
46410,"[18937, 0]",1,0,0,0
46411,"[18937, 1]",2,41,18,0
46412,"[18938, 0]",1,0,0,0
46413,"[18938, 1]",2,2,1,0
46414,"[18939, 0]",1,0,0,0
46415,"[18939, 1]",2,2,1,0
46416,"[18940, 0]",1,0,0,0
46417,"[18940, 1]",2,0,0,0
46418,"[18940, 2]",71,158,64,0
46419,"[18941, 0]",1,0,0,0
46420,"[18941, 1]",2,0,0,0
46421,"[18941, 2]",18,0,0,0
46422,"[18941, 3]",37,2,1,0
46423,"[18942, 0]",1,57,26,0
46424,"[18943, 0]",1,0,0,0
46425,"[18943, 1]",2,158,64,0
46426,"[18944, 0]",1,57,26,0
46427,"[18945, 0]",1,0,0,0
46428,"[18945, 1]",5,158,64,0
46429,"[18945, 2]",3,0,0,0
46430,"[18945, 3]",2,2,1,0
46431,"[18945, 4]",33,158,64,0
46432,"[18946, 0]",1,0,0,0
46433,"[18946, 1]",2,0,0,0
46434,"[18946, 2]",15,41,18,0
46435,"[18947, 0]",1,156,64,1
46436,"[18948, 0]",1,158,64,0
46437,"[18949, 0]",1,0,0,0
46438,"[18949, 1]",2,41,18,0
46439,"[18950, 0]",1,2,1,0
46440,"[18951, 0]",1,0,0,0
46441,"[18951, 1]",5,158,64,0
46442,"[18951, 2]",3,0,0,0
46443,"[18951, 3]",2,0,0,0
46444,"[18951, 4]",35,0,0,0
46445,"[18951, 5]",31,0,0,0
46446,"[18951, 6]",82,57,26,0
46447,"[18951, 7]",54,2,1,0
46448,"[18952, 0]",1,2,1,1
46449,"[18953, 0]",1,0,0,0
46450,"[18953, 1]",2,158,64,13
46451,"[18954, 0]",1,158,64,0
46452,"[18955, 0]",1,0,0,0
46453,"[18955, 1]",2,0,0,0
46454,"[18955, 2]",64,0,0,0
46455,"[18955, 3]",79,2,1,0
46456,"[18956, 0]",1,0,0,0
46457,"[18956, 1]",2,158,64,0
46458,"[18957, 0]",1,158,64,0
46459,"[18958, 0]",1,0,0,0
46460,"[18958, 1]",2,0,0,0
46461,"[18958, 2]",26,64,29,0
46462,"[18959, 0]",1,0,0,0
46463,"[18959, 1]",2,2,1,0
46464,"[18960, 0]",1,158,64,0
46465,"[18961, 0]",1,0,0,0
46466,"[18961, 1]",2,0,0,-1
46467,"[18962, 0]",1,53,24,0
46468,"[18963, 0]",1,0,0,0
46469,"[18963, 1]",2,158,64,0
46470,"[18964, 0]",1,0,0,0
46471,"[18964, 1]",2,0,0,0
46472,"[18964, 2]",31,2,1,0
46473,"[18965, 0]",1,158,64,0
46474,"[18966, 0]",1,0,0,0
46475,"[18966, 1]",4,158,64,0
46476,"[18966, 2]",3,0,0,0
46477,"[18966, 3]",11,0,0,0
46478,"[18966, 4]",33,0,0,0
46479,"[18966, 5]",46,57,26,0
46480,"[18967, 0]",1,0,0,0
46481,"[18967, 1]",6,53,24,0
46482,"[18967, 2]",4,2,1,0
46483,"[18967, 3]",3,0,0,0
46484,"[18967, 4]",2,0,0,0
46485,"[18967, 5]",48,0,0,0
46486,"[18967, 6]",47,41,18,0
46487,"[18967, 7]",44,2,1,0
46488,"[18967, 8]",76,156,64,0
46489,"[18968, 0]",1,158,64,0
46490,"[18969, 0]",1,0,0,0
46491,"[18969, 1]",2,2,1,0
46492,"[18970, 0]",1,0,0,0
46493,"[18970, 1]",2,158,64,-1
46494,"[18971, 0]",1,158,64,0
46495,"[18972, 0]",1,0,0,0
46496,"[18972, 1]",2,41,18,3
46497,"[18973, 0]",1,0,0,0
46498,"[18973, 1]",2,0,0,0
46499,"[18973, 2]",64,0,0,-1
46500,"[18973, 3]",77,156,64,2
46501,"[18974, 0]",1,156,64,0
46502,"[18975, 0]",1,41,18,0
46503,"[18976, 0]",1,2,1,0
46504,"[18977, 0]",1,158,64,0
46505,"[18978, 0]",1,0,0,0
46506,"[18978, 1]",2,2,1,0
46507,"[18979, 0]",1,0,0,0
46508,"[18979, 1]",2,0,0,2
46509,"[18979, 2]",14,57,26,0
46510,"[18980, 0]",1,55,26,0
46511,"[18981, 0]",1,54,24,0
46512,"[18982, 0]",1,158,64,0
46513,"[18983, 0]",1,0,0,0
46514,"[18983, 1]",2,158,64,-1
46515,"[18984, 0]",1,0,0,0
46516,"[18984, 1]",2,158,64,0
46517,"[18985, 0]",1,57,26,0
46518,"[18986, 0]",1,158,64,0
46519,"[18987, 0]",1,0,0,0
46520,"[18987, 1]",2,158,64,0
46521,"[18988, 0]",1,53,24,0
46522,"[18989, 0]",1,158,64,0
46523,"[18990, 0]",1,41,18,0
46524,"[18991, 0]",1,0,0,0
46525,"[18991, 1]",2,2,1,0
46526,"[18992, 0]",1,0,0,0
46527,"[18992, 1]",2,0,0,0
46528,"[18992, 2]",14,156,64,18
46529,"[18993, 0]",1,55,26,0
46530,"[18994, 0]",1,0,0,0
46531,"[18994, 1]",2,158,64,0
46532,"[18995, 0]",1,2,1,0
46533,"[18996, 0]",1,41,18,0
46534,"[18997, 0]",1,0,0,0
46535,"[18997, 1]",2,41,18,0
46536,"[18998, 0]",1,0,0,0
46537,"[18998, 1]",2,156,64,-1
46538,"[18999, 0]",1,158,64,0
46539,"[19000, 0]",1,0,0,0
46540,"[19000, 1]",2,158,64,-1
46541,"[19001, 0]",1,2,1,0
46542,"[19002, 0]",1,0,0,0
46543,"[19002, 1]",8,0,0,0
46544,"[19002, 2]",7,0,0,0
46545,"[19002, 3]",6,0,0,0
46546,"[19002, 4]",3,0,0,0
46547,"[19002, 5]",2,0,0,0
46548,"[19002, 6]",70,158,64,0
46549,"[19002, 7]",68,41,18,0
46550,"[19002, 8]",67,0,0,0
46551,"[19002, 9]",62,0,0,0
46552,"[19002, 10]",53,41,18,0
46553,"[19002, 11]",47,0,0,0
46554,"[19002, 12]",40,57,26,0
46555,"[19002, 13]",226,0,0,0
46556,"[19002, 14]",139,41,18,0
46557,"[19002, 15]",137,41,18,0
46558,"[19002, 16]",135,0,0,0
46559,"[19002, 17]",102,57,26,0
46560,"[19002, 18]",101,158,64,0
46561,"[19002, 19]",99,0,0,0
46562,"[19002, 20]",98,0,0,0
46563,"[19002, 21]",97,0,0,0
46564,"[19002, 22]",408,158,64,0
46565,"[19002, 23]",406,0,0,0
46566,"[19002, 24]",403,0,0,0
46567,"[19002, 25]",402,156,64,0
46568,"[19002, 26]",401,0,0,0
46569,"[19002, 27]",398,158,64,0
46570,"[19002, 28]",395,158,64,0
46571,"[19002, 29]",394,0,0,0
46572,"[19002, 30]",359,0,0,0
46573,"[19002, 31]",291,158,64,3
46574,"[19002, 32]",678,2,1,0
46575,"[19002, 33]",558,0,0,0
46576,"[19002, 34]",521,158,64,0
46577,"[19002, 35]",511,2,1,0
46578,"[19002, 36]",500,2,1,0
46579,"[19002, 37]",496,0,0,0
46580,"[19002, 38]",1285,2,1,0
46581,"[19002, 39]",1027,57,26,2
46582,"[19003, 0]",1,158,64,0
46583,"[19004, 0]",1,0,0,0
46584,"[19004, 1]",2,0,0,0
46585,"[19004, 2]",20,158,64,0
