# [LF, 4, 207.0, 13.0, 344.0, 1.0465116279069768, 33.0, 64.0, 300.0, 42.0, 89815780.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45267,"[20087, 3]",9,0,0,0
45268,"[20087, 4]",8,2,1,0
45269,"[20087, 5]",34,41,18,0
45270,"[20088, 0]",1,0,0,0
45271,"[20088, 1]",2,2,1,0
45272,"[20089, 0]",1,0,0,0
45273,"[20089, 1]",2,59,28,0
45274,"[20090, 0]",1,0,0,0
45275,"[20090, 1]",2,0,0,0
45276,"[20090, 2]",16,41,18,0
45277,"[20091, 0]",1,41,18,0
45278,"[20092, 0]",1,41,18,1
45279,"[20093, 0]",1,0,0,0
45280,"[20093, 1]",7,61,28,0
45281,"[20093, 2]",3,0,0,0
45282,"[20093, 3]",2,0,0,0
45283,"[20093, 4]",52,0,0,-1
45284,"[20093, 5]",49,0,0,0
45285,"[20093, 6]",102,156,64,2
45286,"[20093, 7]",79,0,0,1
45287,"[20093, 8]",150,57,26,8
45288,"[20094, 0]",1,59,28,0
45289,"[20095, 0]",1,57,26,0
45290,"[20096, 0]",1,158,64,0
45291,"[20097, 0]",1,58,26,0
45292,"[20098, 0]",1,37,18,0
45293,"[20099, 0]",1,0,0,0
45294,"[20099, 1]",2,0,0,0
45295,"[20099, 2]",14,41,18,0
45296,"[20100, 0]",1,41,18,0
45297,"[20101, 0]",1,0,0,0
45298,"[20101, 1]",2,158,64,0
45299,"[20102, 0]",1,2,1,0
45300,"[20103, 0]",1,2,1,0
45301,"[20104, 0]",1,41,18,0
45302,"[20105, 0]",1,0,0,0
45303,"[20105, 1]",5,2,1,0
45304,"[20105, 2]",2,0,0,0
45305,"[20105, 3]",42,0,0,0
45306,"[20105, 4]",41,41,18,0
45307,"[20105, 5]",69,2,1,0
45308,"[20106, 0]",1,41,18,0
45309,"[20107, 0]",1,0,0,0
45310,"[20107, 1]",2,2,1,0
45311,"[20108, 0]",1,41,18,0
45312,"[20109, 0]",1,156,64,0
45313,"[20110, 0]",1,41,18,0
45314,"[20111, 0]",1,158,64,0
45315,"[20112, 0]",1,57,26,0
45316,"[20113, 0]",1,41,18,0
45317,"[20114, 0]",1,0,0,1
45318,"[20114, 1]",2,41,18,0
45319,"[20115, 0]",1,0,0,0
45320,"[20115, 1]",2,41,18,0
45321,"[20116, 0]",1,158,64,0
45322,"[20117, 0]",1,2,1,0
45323,"[20118, 0]",1,0,0,0
45324,"[20118, 1]",2,158,64,0
45325,"[20119, 0]",1,0,0,0
45326,"[20119, 1]",2,2,1,0
45327,"[20120, 0]",1,0,0,0
45328,"[20120, 1]",5,0,0,0
45329,"[20120, 2]",4,0,0,0
45330,"[20120, 3]",2,0,0,0
45331,"[20120, 4]",62,0,0,-1
45332,"[20120, 5]",61,0,0,-1
45333,"[20120, 6]",60,0,0,-1
45334,"[20120, 7]",56,0,0,0
45335,"[20120, 8]",52,0,0,0
45336,"[20120, 9]",137,156,64,0
45337,"[20120, 10]",113,0,0,0
45338,"[20120, 11]",93,158,64,-1
45339,"[20120, 12]",88,158,64,-1
45340,"[20120, 13]",82,158,64,-1
45341,"[20120, 14]",163,158,64,0
45342,"[20121, 0]",1,158,64,0
45343,"[20122, 0]",1,41,18,0
45344,"[20123, 0]",1,2,1,0
45345,"[20124, 0]",1,0,0,0
45346,"[20124, 1]",2,2,1,0
45347,"[20125, 0]",1,158,64,0
45348,"[20126, 0]",1,0,0,0
45349,"[20126, 1]",3,41,18,0
45350,"[20126, 2]",2,2,1,0
45351,"[20127, 0]",1,0,0,0
45352,"[20127, 1]",4,0,0,0
45353,"[20127, 2]",28,0,0,0
45354,"[20127, 3]",61,0,0,1
45355,"[20127, 4]",75,158,64,-1
45356,"[20128, 0]",1,156,64,0
45357,"[20129, 0]",1,2,1,0
45358,"[20130, 0]",1,158,64,0
45359,"[20131, 0]",1,158,64,0
45360,"[20132, 0]",1,2,1,0
45361,"[20133, 0]",1,41,18,0
45362,"[20134, 0]",1,2,1,0
45363,"[20135, 0]",1,0,0,0
45364,"[20135, 1]",3,158,64,0
45365,"[20135, 2]",2,57,26,0
45366,"[20136, 0]",1,2,1,0
45367,"[20137, 0]",1,2,1,0
45368,"[20138, 0]",1,2,1,0
45369,"[20139, 0]",1,0,0,0
45370,"[20139, 1]",2,158,64,25
45371,"[20140, 0]",1,2,1,0
45372,"[20141, 0]",1,0,0,0
45373,"[20141, 1]",2,0,0,0
45374,"[20141, 2]",27,158,64,0
45375,"[20142, 0]",1,0,0,0
45376,"[20142, 1]",2,158,64,0
45377,"[20143, 0]",1,0,0,1
45378,"[20143, 1]",2,0,0,0
45379,"[20143, 2]",16,2,1,0
45380,"[20144, 0]",1,0,0,0
45381,"[20144, 1]",3,158,64,0
45382,"[20144, 2]",2,0,0,0
45383,"[20144, 3]",33,0,0,-1
45384,"[20144, 4]",31,0,0,1
45385,"[20144, 5]",58,0,0,2
45386,"[20144, 6]",45,0,0,-1
45387,"[20144, 7]",225,0,0,4
45388,"[20144, 8]",200,0,0,-1
45389,"[20144, 9]",281,57,26,28
45390,"[20144, 10]",241,158,64,2
45391,"[20145, 0]",1,57,26,0
45392,"[20146, 0]",1,2,1,0
45393,"[20147, 0]",1,2,1,0
45394,"[20148, 0]",1,41,18,0
45395,"[20149, 0]",1,0,0,0
45396,"[20149, 1]",2,2,1,0
45397,"[20150, 0]",1,2,1,0
45398,"[20151, 0]",1,2,1,0
45399,"[20152, 0]",1,0,0,0
45400,"[20152, 1]",2,158,64,0
45401,"[20153, 0]",1,0,0,0
45402,"[20153, 1]",2,158,64,13
45403,"[20154, 0]",1,158,64,0
45404,"[20155, 0]",1,158,64,0
45405,"[20156, 0]",1,0,0,0
45406,"[20156, 1]",2,0,0,0
45407,"[20156, 2]",75,2,1,0
45408,"[20157, 0]",1,2,1,0
45409,"[20158, 0]",1,0,0,0
45410,"[20158, 1]",4,158,64,0
45411,"[20158, 2]",2,0,0,0
45412,"[20158, 3]",23,0,0,0
45413,"[20158, 4]",34,0,0,0
45414,"[20158, 5]",151,2,1,0
45415,"[20159, 0]",1,0,0,0
45416,"[20159, 1]",3,0,0,0
45417,"[20159, 2]",2,0,0,0
45418,"[20159, 3]",36,0,0,0
45419,"[20159, 4]",32,0,0,0
45420,"[20159, 5]",79,2,1,4
45421,"[20159, 6]",53,158,64,0
45422,"[20160, 0]",1,0,0,0
45423,"[20160, 1]",2,41,18,0
45424,"[20161, 0]",1,158,64,0
45425,"[20162, 0]",1,2,1,0
45426,"[20163, 0]",1,57,26,0
45427,"[20164, 0]",1,2,1,0
45428,"[20165, 0]",1,158,64,0
45429,"[20166, 0]",1,158,64,0
45430,"[20167, 0]",1,41,18,0
45431,"[20168, 0]",1,0,0,0
45432,"[20168, 1]",5,2,1,0
45433,"[20168, 2]",3,41,18,0
45434,"[20168, 3]",2,2,1,0
45435,"[20169, 0]",1,2,1,0
45436,"[20170, 0]",1,57,26,0
45437,"[20171, 0]",1,0,0,0
45438,"[20171, 1]",6,13,6,9
45439,"[20171, 2]",2,0,0,-1
45440,"[20171, 3]",58,0,0,-1
45441,"[20171, 4]",80,156,64,-1
45442,"[20172, 0]",1,2,1,1
45443,"[20173, 0]",1,41,18,0
45444,"[20174, 0]",1,0,0,0
45445,"[20174, 1]",2,0,0,0
45446,"[20174, 2]",22,41,18,0
45447,"[20175, 0]",1,0,0,0
45448,"[20175, 1]",2,158,64,0
45449,"[20176, 0]",1,41,18,0
45450,"[20177, 0]",1,158,64,0
45451,"[20178, 0]",1,2,1,0
45452,"[20179, 0]",1,0,0,0
45453,"[20179, 1]",2,0,0,0
45454,"[20179, 2]",33,0,0,0
45455,"[20179, 3]",50,0,0,0
45456,"[20179, 4]",49,0,0,0
45457,"[20179, 5]",87,0,0,0
45458,"[20179, 6]",83,156,64,0
45459,"[20179, 7]",103,0,0,3
45460,"[20179, 8]",144,59,28,0
45461,"[20180, 0]",1,2,1,0
45462,"[20181, 0]",1,158,64,0
45463,"[20182, 0]",1,2,1,0
45464,"[20183, 0]",1,0,0,0
45465,"[20183, 1]",2,158,64,0
45466,"[20184, 0]",1,0,0,0
45467,"[20184, 1]",7,0,0,1
45468,"[20184, 2]",4,0,0,-1
45469,"[20184, 3]",2,0,0,-1
45470,"[20184, 4]",67,0,0,-1
45471,"[20184, 5]",66,0,0,-1
45472,"[20184, 6]",38,158,64,3
45473,"[20184, 7]",9,0,0,5
45474,"[20184, 8]",153,2,1,0
45475,"[20184, 9]",92,158,64,-1
45476,"[20184, 10]",89,2,1,5
45477,"[20185, 0]",1,2,1,0
45478,"[20186, 0]",1,2,1,0
45479,"[20187, 0]",1,0,0,0
45480,"[20187, 1]",4,0,0,0
45481,"[20187, 2]",2,0,0,0
45482,"[20187, 3]",31,158,64,0
45483,"[20187, 4]",30,0,0,0
45484,"[20187, 5]",29,41,18,0
45485,"[20187, 6]",27,0,0,0
45486,"[20187, 7]",22,156,64,0
45487,"[20187, 8]",66,156,64,0
45488,"[20187, 9]",48,54,24,0
45489,"[20188, 0]",1,0,0,0
45490,"[20188, 1]",2,41,18,2
45491,"[20189, 0]",1,0,0,0
45492,"[20189, 1]",2,2,1,0
45493,"[20190, 0]",1,2,1,0
45494,"[20191, 0]",1,158,64,0
45495,"[20192, 0]",1,2,1,0
45496,"[20193, 0]",1,2,1,0
45497,"[20194, 0]",1,41,18,0
45498,"[20195, 0]",1,156,64,0
45499,"[20196, 0]",1,0,0,0
45500,"[20196, 1]",2,57,26,0
45501,"[20197, 0]",1,0,0,0
45502,"[20197, 1]",2,0,0,0
45503,"[20197, 2]",28,2,1,0
45504,"[20198, 0]",1,158,64,0
45505,"[20199, 0]",1,41,18,0
45506,"[20200, 0]",1,41,18,0
45507,"[20201, 0]",1,41,18,0
45508,"[20202, 0]",1,0,0,0
45509,"[20202, 1]",2,0,0,0
45510,"[20202, 2]",19,2,1,0
45511,"[20203, 0]",1,0,0,0
45512,"[20203, 1]",2,0,0,0
45513,"[20203, 2]",23,158,64,0
45514,"[20204, 0]",1,2,1,0
45515,"[20205, 0]",1,0,0,0
45516,"[20205, 1]",2,0,0,0
45517,"[20205, 2]",42,2,1,0
45518,"[20206, 0]",1,2,1,0
45519,"[20207, 0]",1,0,0,0
45520,"[20207, 1]",2,0,0,0
45521,"[20207, 2]",34,2,1,0
45522,"[20208, 0]",1,2,1,0
45523,"[20209, 0]",1,2,1,1
45524,"[20210, 0]",1,2,1,0
45525,"[20211, 0]",1,0,0,0
45526,"[20211, 1]",2,158,64,0
45527,"[20212, 0]",1,2,1,0
45528,"[20213, 0]",1,0,0,0
45529,"[20213, 1]",2,0,0,-1
45530,"[20213, 2]",17,63,28,4
45531,"[20214, 0]",1,0,0,0
45532,"[20214, 1]",2,2,1,0
45533,"[20215, 0]",1,41,18,0
45534,"[20216, 0]",1,0,0,0
45535,"[20216, 1]",2,158,64,-1
45536,"[20217, 0]",1,41,18,0
45537,"[20218, 0]",1,0,0,0
45538,"[20218, 1]",2,41,18,0
45539,"[20219, 0]",1,0,0,0
45540,"[20219, 1]",9,57,26,0
45541,"[20219, 2]",8,2,1,0
45542,"[20219, 3]",7,158,64,0
45543,"[20219, 4]",5,0,0,0
45544,"[20219, 5]",4,158,64,0
45545,"[20219, 6]",30,2,1,0
45546,"[20220, 0]",1,2,1,0
45547,"[20221, 0]",1,0,0,0
45548,"[20221, 1]",2,0,0,0
45549,"[20221, 2]",17,2,1,0
45550,"[20222, 0]",1,158,64,0
45551,"[20223, 0]",1,0,0,0
45552,"[20223, 1]",4,2,1,0
45553,"[20223, 2]",3,0,0,0
45554,"[20223, 3]",2,0,0,0
45555,"[20223, 4]",14,0,0,-1
45556,"[20223, 5]",13,2,1,9
45557,"[20224, 0]",1,2,1,0
45558,"[20225, 0]",1,0,0,0
45559,"[20225, 1]",2,0,0,0
45560,"[20225, 2]",24,2,1,0
45561,"[20226, 0]",1,41,18,0
45562,"[20227, 0]",1,2,1,0
45563,"[20228, 0]",1,2,1,0
45564,"[20229, 0]",1,0,0,1
45565,"[20229, 1]",2,57,26,0
45566,"[20230, 0]",1,158,64,0
45567,"[20231, 0]",1,2,1,0
45568,"[20232, 0]",1,0,0,0
45569,"[20232, 1]",2,158,64,0
45570,"[20233, 0]",1,0,0,0
45571,"[20233, 1]",3,2,1,0
45572,"[20233, 2]",2,2,1,0
45573,"[20234, 0]",1,0,0,0
45574,"[20234, 1]",2,41,18,0
45575,"[20235, 0]",1,41,18,0
45576,"[20236, 0]",1,158,64,0
45577,"[20237, 0]",1,59,28,0
45578,"[20238, 0]",1,0,0,0
45579,"[20238, 1]",2,156,64,0
45580,"[20239, 0]",1,158,64,0
45581,"[20240, 0]",1,0,0,0
45582,"[20240, 1]",2,0,0,0
45583,"[20240, 2]",33,41,18,0
45584,"[20240, 3]",31,2,1,0
45585,"[20240, 4]",30,0,0,0
45586,"[20240, 5]",29,0,0,0
45587,"[20240, 6]",80,0,0,0
45588,"[20240, 7]",79,2,1,0
45589,"[20240, 8]",77,0,0,0
45590,"[20240, 9]",69,0,0,0
45591,"[20240, 10]",177,41,18,0
45592,"[20240, 11]",112,0,0,0
45593,"[20240, 12]",100,2,1,0
45594,"[20240, 13]",310,41,18,0
45595,"[20241, 0]",1,41,18,0
45596,"[20242, 0]",1,156,64,0
45597,"[20243, 0]",1,41,18,0
45598,"[20244, 0]",1,41,18,0
45599,"[20245, 0]",1,0,0,0
45600,"[20245, 1]",2,0,0,0
45601,"[20245, 2]",28,0,0,0
45602,"[20245, 3]",44,158,64,-1
45603,"[20246, 0]",1,0,0,0
45604,"[20246, 1]",2,0,0,0
45605,"[20246, 2]",14,2,1,0
45606,"[20247, 0]",1,41,18,0
45607,"[20248, 0]",1,0,0,0
45608,"[20248, 1]",2,41,18,0
45609,"[20249, 0]",1,2,1,0
45610,"[20250, 0]",1,0,0,0
45611,"[20250, 1]",2,41,18,0
45612,"[20251, 0]",1,0,0,0
45613,"[20251, 1]",2,0,0,0
45614,"[20251, 2]",16,41,18,0
45615,"[20252, 0]",1,0,0,0
45616,"[20252, 1]",9,2,1,0
45617,"[20252, 2]",8,41,18,0
45618,"[20252, 3]",7,0,0,0
45619,"[20252, 4]",6,0,0,0
45620,"[20252, 5]",5,0,0,0
45621,"[20252, 6]",3,0,0,0
45622,"[20252, 7]",60,0,0,0
45623,"[20252, 8]",51,2,1,0
45624,"[20252, 9]",47,2,1,0
45625,"[20252, 10]",44,41,18,0
45626,"[20252, 11]",89,0,0,0
45627,"[20252, 12]",311,41,18,0
45628,"[20253, 0]",1,53,24,0
45629,"[20254, 0]",1,0,0,0
45630,"[20254, 1]",4,158,64,0
45631,"[20254, 2]",2,0,0,0
45632,"[20254, 3]",32,158,64,-1
45633,"[20255, 0]",1,0,0,0
45634,"[20255, 1]",2,64,29,0
45635,"[20256, 0]",1,158,64,0
45636,"[20257, 0]",1,2,1,0
45637,"[20258, 0]",1,2,1,0
45638,"[20259, 0]",1,156,64,0
45639,"[20260, 0]",1,41,18,0
45640,"[20261, 0]",1,2,1,0
45641,"[20262, 0]",1,55,26,0
45642,"[20263, 0]",1,2,1,1
45643,"[20264, 0]",1,0,0,0
45644,"[20264, 1]",4,0,0,0
45645,"[20264, 2]",3,0,0,0
45646,"[20264, 3]",2,0,0,0
45647,"[20264, 4]",38,2,1,0
45648,"[20264, 5]",33,158,64,0
45649,"[20264, 6]",27,0,0,0
45650,"[20264, 7]",141,158,64,-1
45651,"[20265, 0]",1,41,18,0
45652,"[20266, 0]",1,0,0,0
45653,"[20266, 1]",3,0,0,-1
45654,"[20266, 2]",2,158,64,-1
45655,"[20266, 3]",25,0,0,-1
45656,"[20266, 4]",24,0,0,-1
45657,"[20266, 5]",171,156,64,-1
45658,"[20266, 6]",168,158,64,-1
45659,"[20266, 7]",163,158,64,-1
45660,"[20266, 8]",161,0,0,-1
45661,"[20266, 9]",310,2,1,-1
45662,"[20267, 0]",1,0,0,0
45663,"[20267, 1]",2,0,0,0
45664,"[20267, 2]",14,54,24,0
45665,"[20268, 0]",1,57,26,0
45666,"[20269, 0]",1,2,1,1
45667,"[20270, 0]",1,41,18,0
45668,"[20271, 0]",1,0,0,0
45669,"[20271, 1]",2,0,0,0
45670,"[20271, 2]",46,156,64,-1
45671,"[20272, 0]",1,41,18,0
45672,"[20273, 0]",1,158,64,1
45673,"[20274, 0]",1,2,1,0
45674,"[20275, 0]",1,57,26,0
45675,"[20276, 0]",1,0,0,0
45676,"[20276, 1]",2,41,18,0
45677,"[20277, 0]",1,0,0,0
45678,"[20277, 1]",2,0,0,6
45679,"[20277, 2]",19,158,64,0
45680,"[20278, 0]",1,0,0,0
45681,"[20278, 1]",2,156,64,-1
45682,"[20279, 0]",1,0,0,0
45683,"[20279, 1]",10,41,18,0
45684,"[20279, 2]",8,2,1,0
45685,"[20279, 3]",6,0,0,0
45686,"[20279, 4]",4,0,0,0
45687,"[20279, 5]",2,0,0,0
45688,"[20279, 6]",62,0,0,0
45689,"[20279, 7]",61,0,0,0
45690,"[20279, 8]",51,158,64,0
45691,"[20279, 9]",47,41,18,0
45692,"[20279, 10]",141,158,64,-1
45693,"[20279, 11]",140,158,64,-1
45694,"[20279, 12]",135,158,64,-1
45695,"[20279, 13]",133,0,0,-1
45696,"[20279, 14]",131,0,0,-1
45697,"[20279, 15]",127,41,18,0
45698,"[20279, 16]",126,0,0,0
45699,"[20279, 17]",125,0,0,0
45700,"[20279, 18]",121,0,0,0
45701,"[20279, 19]",120,0,0,0
45702,"[20279, 20]",454,158,64,-1
45703,"[20279, 21]",453,158,64,-1
45704,"[20279, 22]",452,158,64,-1
45705,"[20279, 23]",451,2,1,-1
45706,"[20279, 24]",442,0,0,0
45707,"[20279, 25]",438,158,64,5
45708,"[20279, 26]",436,57,26,-1
45709,"[20279, 27]",432,0,0,-1
45710,"[20279, 28]",431,0,0,-1
45711,"[20279, 29]",428,0,0,0
45712,"[20279, 30]",426,0,0,0
45713,"[20279, 31]",405,158,64,-1
45714,"[20279, 32]",400,158,64,-1
45715,"[20279, 33]",656,156,64,0
45716,"[20279, 34]",655,54,24,0
45717,"[20279, 35]",632,2,1,0
45718,"[20279, 36]",622,57,26,3
45719,"[20279, 37]",621,0,0,-1
45720,"[20279, 38]",577,2,1,0
45721,"[20279, 39]",1166,158,64,10
45722,"[20279, 40]",1165,158,64,-1
45723,"[20279, 41]",1164,158,64,-1
45724,"[20280, 0]",1,41,18,0
45725,"[20281, 0]",1,0,0,0
45726,"[20281, 1]",2,0,0,0
45727,"[20281, 2]",16,0,0,0
45728,"[20281, 3]",37,41,18,0
45729,"[20282, 0]",1,2,1,0
45730,"[20283, 0]",1,2,1,0
45731,"[20284, 0]",1,57,26,0
45732,"[20285, 0]",1,2,1,0
45733,"[20286, 0]",1,0,0,0
45734,"[20286, 1]",2,158,64,0
45735,"[20287, 0]",1,158,64,0
45736,"[20288, 0]",1,2,1,0
45737,"[20289, 0]",1,0,0,0
45738,"[20289, 1]",2,2,1,0
45739,"[20290, 0]",1,53,24,0
45740,"[20291, 0]",1,2,1,0
45741,"[20292, 0]",1,0,0,0
45742,"[20293, 0]",1,0,0,0
45743,"[20293, 1]",4,158,64,0
45744,"[20294, 0]",1,2,1,0
45745,"[20295, 0]",1,156,64,0
45746,"[20296, 0]",1,0,0,0
45747,"[20296, 1]",2,0,0,-1
45748,"[20296, 2]",19,158,64,-1
45749,"[20297, 0]",1,0,0,0
45750,"[20297, 1]",2,2,1,0
45751,"[20298, 0]",1,0,0,0
45752,"[20298, 1]",2,158,64,0
45753,"[20299, 0]",1,0,0,0
45754,"[20299, 1]",2,2,1,0
45755,"[20300, 0]",1,0,0,0
45756,"[20300, 1]",2,41,18,0
45757,"[20301, 0]",1,158,64,0
45758,"[20302, 0]",1,0,0,0
45759,"[20302, 1]",2,0,0,0
45760,"[20302, 2]",17,41,18,0
45761,"[20303, 0]",1,2,1,0
45762,"[20304, 0]",1,2,1,0
45763,"[20305, 0]",1,64,29,0
45764,"[20306, 0]",1,2,1,0
45765,"[20307, 0]",1,41,18,0
45766,"[20308, 0]",1,0,0,0
45767,"[20308, 1]",2,41,18,0
45768,"[20309, 0]",1,57,26,0
45769,"[20310, 0]",1,57,26,0
45770,"[20311, 0]",1,158,64,0
45771,"[20312, 0]",1,41,18,0
45772,"[20313, 0]",1,0,0,0
45773,"[20313, 1]",2,41,18,0
45774,"[20314, 0]",1,51,24,0
45775,"[20315, 0]",1,0,0,0
45776,"[20315, 1]",2,2,1,0
45777,"[20316, 0]",1,41,18,0
45778,"[20317, 0]",1,41,18,0
45779,"[20318, 0]",1,2,1,0
45780,"[20319, 0]",1,2,1,0
45781,"[20320, 0]",1,0,0,0
45782,"[20320, 1]",2,158,64,0
45783,"[20321, 0]",1,2,1,0
45784,"[20322, 0]",1,0,0,0
45785,"[20322, 1]",9,0,0,0
45786,"[20322, 2]",6,0,0,0
45787,"[20322, 3]",3,0,0,0
45788,"[20322, 4]",2,158,64,0
45789,"[20322, 5]",34,158,64,0
45790,"[20322, 6]",27,0,0,6
45791,"[20322, 7]",11,158,64,-1
45792,"[20322, 8]",165,0,0,0
45793,"[20322, 9]",276,2,1,1
45794,"[20323, 0]",1,0,0,0
45795,"[20323, 1]",2,41,18,0
45796,"[20324, 0]",1,2,1,0
45797,"[20325, 0]",1,2,1,0
45798,"[20326, 0]",1,41,18,0
45799,"[20327, 0]",1,156,64,0
45800,"[20328, 0]",1,0,0,1
45801,"[20328, 1]",4,2,1,0
45802,"[20328, 2]",2,0,0,0
45803,"[20328, 3]",34,2,1,0
45804,"[20329, 0]",1,0,0,0
45805,"[20329, 1]",6,2,1,0
45806,"[20329, 2]",5,0,0,0
45807,"[20329, 3]",3,0,0,0
45808,"[20329, 4]",2,0,0,0
45809,"[20329, 5]",50,41,18,0
45810,"[20329, 6]",49,2,1,0
45811,"[20329, 7]",47,0,0,0
45812,"[20329, 8]",43,0,0,0
45813,"[20329, 9]",23,41,18,0
45814,"[20329, 10]",90,41,18,0
45815,"[20329, 11]",72,41,18,0
45816,"[20330, 0]",1,2,1,0
45817,"[20331, 0]",1,0,0,0
45818,"[20331, 1]",2,2,1,4
45819,"[20332, 0]",1,2,1,0
45820,"[20333, 0]",1,2,1,0
45821,"[20334, 0]",1,0,0,0
45822,"[20334, 1]",2,158,64,0
45823,"[20335, 0]",1,2,1,0
45824,"[20336, 0]",1,41,18,0
45825,"[20337, 0]",1,2,1,0
45826,"[20338, 0]",1,2,1,0
45827,"[20339, 0]",1,0,0,0
45828,"[20339, 1]",2,2,1,0
45829,"[20340, 0]",1,0,0,0
45830,"[20340, 1]",3,2,1,0
45831,"[20340, 2]",2,0,0,0
45832,"[20340, 3]",16,41,18,0
45833,"[20340, 4]",12,0,0,0
45834,"[20340, 5]",10,0,0,0
45835,"[20340, 6]",66,0,0,0
45836,"[20340, 7]",53,41,18,0
45837,"[20340, 8]",114,0,0,0
45838,"[20340, 9]",208,41,18,0
45839,"[20341, 0]",1,2,1,0
45840,"[20342, 0]",1,158,64,0
45841,"[20343, 0]",1,0,0,0
45842,"[20343, 1]",2,0,0,0
45843,"[20343, 2]",20,41,18,0
45844,"[20344, 0]",1,2,1,0
45845,"[20345, 0]",1,0,0,0
45846,"[20345, 1]",3,0,0,0
45847,"[20345, 2]",2,2,1,0
45848,"[20345, 3]",51,158,64,0
45849,"[20346, 0]",1,57,26,0
45850,"[20347, 0]",1,0,0,0
45851,"[20347, 1]",2,158,64,0
45852,"[20348, 0]",1,2,1,0
45853,"[20349, 0]",1,158,64,0
45854,"[20350, 0]",1,0,0,0
45855,"[20350, 1]",5,158,64,3
45856,"[20350, 2]",3,0,0,-1
45857,"[20350, 3]",2,156,64,3
45858,"[20350, 4]",27,41,18,2
45859,"[20351, 0]",1,0,0,0
45860,"[20351, 1]",2,0,0,0
45861,"[20351, 2]",33,2,1,0
45862,"[20352, 0]",1,0,0,0
45863,"[20352, 1]",2,0,0,0
45864,"[20352, 2]",32,158,64,13
45865,"[20353, 0]",1,2,1,0
45866,"[20354, 0]",1,0,0,0
45867,"[20354, 1]",2,41,18,0
45868,"[20355, 0]",1,0,0,0
45869,"[20355, 1]",2,41,18,0
45870,"[20356, 0]",1,0,0,0
45871,"[20356, 1]",2,0,0,0
45872,"[20356, 2]",21,158,64,0
45873,"[20357, 0]",1,0,0,0
45874,"[20357, 1]",6,2,1,0
45875,"[20357, 2]",2,0,0,0
45876,"[20357, 3]",35,0,0,0
45877,"[20357, 4]",53,0,0,0
45878,"[20357, 5]",52,41,18,0
45879,"[20357, 6]",100,2,1,0
45880,"[20358, 0]",1,41,18,0
45881,"[20359, 0]",1,158,64,0
45882,"[20360, 0]",1,0,0,0
45883,"[20360, 1]",5,158,64,-1
45884,"[20360, 2]",2,0,0,9
45885,"[20360, 3]",44,158,64,1
45886,"[20361, 0]",1,57,26,0
45887,"[20362, 0]",1,2,1,0
45888,"[20363, 0]",1,41,18,0
45889,"[20364, 0]",1,57,26,0
45890,"[20365, 0]",1,0,0,0
45891,"[20365, 1]",2,2,1,0
45892,"[20366, 0]",1,0,0,0
45893,"[20366, 1]",2,158,64,-1
45894,"[20367, 0]",1,57,26,0
45895,"[20368, 0]",1,41,18,0
45896,"[20369, 0]",1,2,1,0
45897,"[20370, 0]",1,0,0,0
45898,"[20370, 1]",3,158,64,0
45899,"[20370, 2]",2,2,1,0
45900,"[20371, 0]",1,41,18,0
45901,"[20372, 0]",1,0,0,0
45902,"[20372, 1]",2,0,0,0
45903,"[20372, 2]",25,41,18,0
45904,"[20373, 0]",1,0,0,0
45905,"[20373, 1]",2,2,1,0
45906,"[20374, 0]",1,41,18,0
45907,"[20375, 0]",1,0,0,0
45908,"[20375, 1]",2,158,64,0
45909,"[20376, 0]",1,0,0,0
45910,"[20376, 1]",4,2,1,0
45911,"[20376, 2]",2,0,0,0
45912,"[20376, 3]",26,0,0,0
45913,"[20376, 4]",60,0,0,0
45914,"[20376, 5]",100,2,1,0
45915,"[20377, 0]",1,0,0,0
45916,"[20377, 1]",2,0,0,0
45917,"[20377, 2]",44,0,0,1
45918,"[20377, 3]",41,0,0,1
45919,"[20377, 4]",39,0,0,-1
45920,"[20377, 5]",90,0,0,1
45921,"[20377, 6]",82,57,26,0
45922,"[20377, 7]",66,2,1,0
45923,"[20377, 8]",103,0,0,0
45924,"[20377, 9]",268,0,0,-1
45925,"[20377, 10]",291,158,64,-1
45926,"[20378, 0]",1,158,64,0
45927,"[20379, 0]",1,0,0,0
45928,"[20379, 1]",2,2,1,0
45929,"[20380, 0]",1,41,18,0
45930,"[20381, 0]",1,158,64,0
45931,"[20382, 0]",1,158,64,0
45932,"[20383, 0]",1,0,0,0
45933,"[20383, 1]",2,59,28,0
45934,"[20384, 0]",1,41,18,1
45935,"[20385, 0]",1,2,1,0
45936,"[20386, 0]",1,0,0,0
45937,"[20387, 0]",1,41,18,0
45938,"[20388, 0]",1,0,0,0
45939,"[20388, 1]",6,0,0,0
45940,"[20388, 2]",3,0,0,0
45941,"[20388, 3]",2,0,0,0
45942,"[20388, 4]",44,41,18,0
45943,"[20388, 5]",43,41,18,0
45944,"[20388, 6]",37,41,18,0
45945,"[20388, 7]",23,2,1,0
45946,"[20389, 0]",1,0,0,0
45947,"[20389, 1]",2,41,18,0
45948,"[20390, 0]",1,0,0,0
45949,"[20390, 1]",2,2,1,0
45950,"[20391, 0]",1,158,64,0
45951,"[20392, 0]",1,0,0,0
45952,"[20392, 1]",2,0,0,0
45953,"[20392, 2]",46,2,1,0
45954,"[20393, 0]",1,158,64,0
45955,"[20394, 0]",1,0,0,0
45956,"[20394, 1]",6,41,18,0
45957,"[20394, 2]",4,41,18,0
