# [LF, 4, 159.0, 7.0, 146.0, 2.4657534246575343, 37.0, 88.0, 300.0, 42.0, 28192776.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47290,"[20277, 0]",1,2,1,0
47291,"[20278, 0]",1,158,64,0
47292,"[20279, 0]",1,158,64,0
47293,"[20280, 0]",1,0,0,0
47294,"[20280, 1]",2,57,26,0
47295,"[20281, 0]",1,0,0,0
47296,"[20281, 1]",4,158,64,0
47297,"[20281, 2]",2,0,0,0
47298,"[20281, 3]",43,158,64,0
47299,"[20282, 0]",1,41,18,0
47300,"[20283, 0]",1,158,64,0
47301,"[20284, 0]",1,0,0,0
47302,"[20284, 1]",5,158,64,0
47303,"[20284, 2]",4,0,0,0
47304,"[20284, 3]",3,0,0,0
47305,"[20284, 4]",2,0,0,0
47306,"[20284, 5]",26,57,26,5
47307,"[20284, 6]",24,0,0,-1
47308,"[20284, 7]",20,0,0,-1
47309,"[20284, 8]",17,41,18,0
47310,"[20284, 9]",87,0,0,-1
47311,"[20284, 10]",58,0,0,-1
47312,"[20284, 11]",57,57,26,-1
47313,"[20284, 12]",55,0,0,-1
47314,"[20284, 13]",196,0,0,3
47315,"[20284, 14]",180,158,64,5
47316,"[20284, 15]",170,2,1,-1
47317,"[20284, 16]",262,41,18,0
47318,"[20285, 0]",1,41,18,0
47319,"[20286, 0]",1,0,0,0
47320,"[20286, 1]",5,0,0,0
47321,"[20286, 2]",3,0,0,0
47322,"[20286, 3]",2,0,0,0
47323,"[20286, 4]",31,158,64,0
47324,"[20286, 5]",29,0,0,0
47325,"[20286, 6]",27,2,1,0
47326,"[20286, 7]",25,0,0,0
47327,"[20286, 8]",24,0,0,0
47328,"[20286, 9]",19,57,26,0
47329,"[20286, 10]",83,41,18,0
47330,"[20286, 11]",82,0,0,0
47331,"[20286, 12]",81,0,0,0
47332,"[20286, 13]",76,0,0,0
47333,"[20286, 14]",53,158,64,-1
47334,"[20286, 15]",172,158,64,0
47335,"[20286, 16]",150,2,1,0
47336,"[20286, 17]",145,158,64,0
47337,"[20287, 0]",1,158,64,0
47338,"[20288, 0]",1,0,0,0
47339,"[20288, 1]",2,2,1,0
47340,"[20289, 0]",1,158,64,0
47341,"[20290, 0]",1,2,1,0
47342,"[20291, 0]",1,2,1,0
47343,"[20292, 0]",1,0,0,0
47344,"[20292, 1]",2,158,64,3
47345,"[20293, 0]",1,2,1,0
47346,"[20294, 0]",1,0,0,0
47347,"[20294, 1]",3,0,0,0
47348,"[20294, 2]",2,0,0,0
47349,"[20294, 3]",23,0,0,0
47350,"[20294, 4]",20,158,64,0
47351,"[20294, 5]",49,0,0,0
47352,"[20294, 6]",91,158,64,2
47353,"[20295, 0]",1,57,26,0
47354,"[20296, 0]",1,0,0,0
47355,"[20296, 1]",4,0,0,0
47356,"[20296, 2]",2,0,0,0
47357,"[20296, 3]",33,0,0,0
47358,"[20296, 4]",32,0,0,0
47359,"[20296, 5]",15,57,26,-1
47360,"[20296, 6]",62,0,0,0
47361,"[20296, 7]",61,0,0,0
47362,"[20296, 8]",58,57,26,0
47363,"[20296, 9]",57,158,64,0
47364,"[20296, 10]",56,0,0,0
47365,"[20296, 11]",184,158,64,0
47366,"[20296, 12]",162,0,0,0
47367,"[20296, 13]",158,158,64,0
47368,"[20296, 14]",319,0,0,0
47369,"[20296, 15]",463,158,64,0
47370,"[20297, 0]",1,0,0,0
47371,"[20297, 1]",2,53,24,0
47372,"[20298, 0]",1,2,1,0
47373,"[20299, 0]",1,0,0,0
47374,"[20299, 1]",2,0,0,0
47375,"[20299, 2]",49,0,0,0
47376,"[20299, 3]",67,0,0,0
47377,"[20299, 4]",128,2,1,0
47378,"[20300, 0]",1,2,1,0
47379,"[20301, 0]",1,0,0,0
47380,"[20301, 1]",2,2,1,0
47381,"[20302, 0]",1,0,0,0
47382,"[20302, 1]",2,41,18,0
47383,"[20303, 0]",1,0,0,0
47384,"[20303, 1]",2,0,0,0
47385,"[20303, 2]",35,158,64,-1
47386,"[20303, 3]",33,158,64,-1
47387,"[20304, 0]",1,41,18,1
47388,"[20305, 0]",1,2,1,0
47389,"[20306, 0]",1,2,1,0
47390,"[20307, 0]",1,2,1,0
47391,"[20308, 0]",1,158,64,0
47392,"[20309, 0]",1,158,64,0
47393,"[20310, 0]",1,0,0,0
47394,"[20310, 1]",2,2,1,0
47395,"[20311, 0]",1,0,0,0
47396,"[20311, 1]",2,41,18,0
47397,"[20312, 0]",1,2,1,0
47398,"[20313, 0]",1,41,18,0
47399,"[20314, 0]",1,2,1,0
47400,"[20315, 0]",1,2,1,0
47401,"[20316, 0]",1,2,1,0
47402,"[20317, 0]",1,2,1,0
47403,"[20318, 0]",1,0,0,0
47404,"[20318, 1]",2,0,0,0
47405,"[20318, 2]",75,0,0,0
47406,"[20318, 3]",103,2,1,0
47407,"[20319, 0]",1,41,18,0
47408,"[20320, 0]",1,41,18,0
47409,"[20321, 0]",1,2,1,0
47410,"[20322, 0]",1,41,18,0
47411,"[20323, 0]",1,0,0,1
47412,"[20323, 1]",6,158,64,0
47413,"[20323, 2]",5,158,64,0
47414,"[20323, 3]",2,0,0,0
47415,"[20323, 4]",56,0,0,0
47416,"[20323, 5]",55,158,64,0
47417,"[20323, 6]",78,156,64,0
47418,"[20324, 0]",1,41,18,0
47419,"[20325, 0]",1,57,26,0
47420,"[20326, 0]",1,0,0,0
47421,"[20326, 1]",2,41,18,0
47422,"[20327, 0]",1,158,64,0
47423,"[20328, 0]",1,41,18,0
47424,"[20329, 0]",1,0,0,0
47425,"[20329, 1]",6,13,6,0
47426,"[20329, 2]",4,0,0,0
47427,"[20329, 3]",3,0,0,0
47428,"[20329, 4]",2,0,0,0
47429,"[20329, 5]",49,2,1,0
47430,"[20329, 6]",48,0,0,0
47431,"[20329, 7]",47,0,0,0
47432,"[20329, 8]",41,41,18,0
47433,"[20329, 9]",40,2,1,0
47434,"[20329, 10]",39,41,18,0
47435,"[20329, 11]",38,0,0,0
47436,"[20329, 12]",37,0,0,0
47437,"[20329, 13]",32,41,18,0
47438,"[20329, 14]",111,0,0,0
47439,"[20329, 15]",108,41,18,0
47440,"[20329, 16]",61,2,1,0
47441,"[20329, 17]",59,0,0,0
47442,"[20329, 18]",56,2,1,0
47443,"[20329, 19]",54,0,0,0
47444,"[20329, 20]",53,0,0,0
47445,"[20329, 21]",375,0,0,0
47446,"[20329, 22]",374,0,0,0
47447,"[20329, 23]",369,41,18,0
47448,"[20329, 24]",344,2,1,0
47449,"[20329, 25]",341,0,0,0
47450,"[20329, 26]",340,0,0,0
47451,"[20329, 27]",201,2,1,0
47452,"[20329, 28]",506,2,1,0
47453,"[20329, 29]",500,41,18,0
47454,"[20329, 30]",435,41,18,0
47455,"[20329, 31]",431,2,1,0
47456,"[20330, 0]",1,158,64,0
47457,"[20331, 0]",1,2,1,0
47458,"[20332, 0]",1,2,1,0
47459,"[20333, 0]",1,0,0,0
47460,"[20333, 1]",2,57,26,0
47461,"[20334, 0]",1,0,0,0
47462,"[20334, 1]",2,41,18,3
47463,"[20335, 0]",1,2,1,0
47464,"[20336, 0]",1,2,1,0
47465,"[20337, 0]",1,57,26,0
47466,"[20338, 0]",1,158,64,0
47467,"[20339, 0]",1,0,0,0
47468,"[20339, 1]",2,0,0,0
47469,"[20340, 0]",1,0,0,0
47470,"[20340, 1]",2,0,0,-1
47471,"[20340, 2]",18,0,0,-1
47472,"[20340, 3]",50,0,0,-1
47473,"[20340, 4]",78,57,26,4
47474,"[20341, 0]",1,0,0,0
47475,"[20341, 1]",2,0,0,0
47476,"[20341, 2]",15,158,64,5
47477,"[20342, 0]",1,2,1,0
47478,"[20343, 0]",1,2,1,0
47479,"[20344, 0]",1,0,0,0
47480,"[20344, 1]",2,2,1,0
47481,"[20345, 0]",1,2,1,0
47482,"[20346, 0]",1,41,18,0
47483,"[20347, 0]",1,41,18,0
47484,"[20348, 0]",1,2,1,0
47485,"[20349, 0]",1,2,1,0
47486,"[20350, 0]",1,2,1,0
47487,"[20351, 0]",1,0,0,0
47488,"[20351, 1]",2,0,0,0
47489,"[20351, 2]",26,0,0,0
47490,"[20351, 3]",25,156,64,0
47491,"[20351, 4]",31,158,64,0
47492,"[20352, 0]",1,41,18,0
47493,"[20353, 0]",1,41,18,1
47494,"[20354, 0]",1,156,64,0
47495,"[20355, 0]",1,2,1,0
47496,"[20356, 0]",1,0,0,0
47497,"[20356, 1]",5,0,0,0
47498,"[20356, 2]",4,0,0,0
47499,"[20356, 3]",2,0,0,0
47500,"[20356, 4]",32,158,64,-1
47501,"[20356, 5]",29,0,0,0
47502,"[20356, 6]",26,0,0,0
47503,"[20356, 7]",114,2,1,0
47504,"[20356, 8]",100,2,1,0
47505,"[20357, 0]",1,0,0,0
47506,"[20357, 1]",5,2,1,0
47507,"[20357, 2]",4,0,0,0
47508,"[20357, 3]",2,0,0,0
47509,"[20357, 4]",31,2,1,0
47510,"[20357, 5]",16,41,18,0
47511,"[20358, 0]",1,158,64,0
47512,"[20359, 0]",1,0,0,0
47513,"[20359, 1]",2,2,1,0
47514,"[20360, 0]",1,2,1,0
47515,"[20361, 0]",1,0,0,0
47516,"[20361, 1]",2,0,0,0
47517,"[20361, 2]",36,0,0,0
47518,"[20361, 3]",35,0,0,0
47519,"[20361, 4]",32,0,0,0
47520,"[20361, 5]",92,158,64,0
47521,"[20361, 6]",63,41,18,0
47522,"[20361, 7]",60,41,18,0
47523,"[20362, 0]",1,0,0,0
47524,"[20362, 1]",2,57,26,12
47525,"[20363, 0]",1,0,0,0
47526,"[20363, 1]",9,158,64,0
47527,"[20363, 2]",6,2,1,0
47528,"[20363, 3]",5,0,0,0
47529,"[20363, 4]",49,0,0,0
47530,"[20363, 5]",48,0,0,0
47531,"[20363, 6]",38,2,1,0
47532,"[20363, 7]",133,53,24,0
47533,"[20363, 8]",129,2,1,0
47534,"[20363, 9]",128,0,0,0
47535,"[20363, 10]",123,0,0,0
47536,"[20363, 11]",329,0,0,0
47537,"[20363, 12]",309,0,0,0
47538,"[20363, 13]",442,0,0,0
47539,"[20363, 14]",398,41,18,1
47540,"[20363, 15]",397,0,0,-1
47541,"[20363, 16]",565,158,64,2
47542,"[20363, 17]",490,41,18,0
47543,"[20364, 0]",1,2,1,0
47544,"[20365, 0]",1,0,0,0
47545,"[20365, 1]",2,0,0,0
47546,"[20365, 2]",36,0,0,0
47547,"[20365, 3]",63,158,64,-1
47548,"[20366, 0]",1,0,0,0
47549,"[20366, 1]",2,0,0,0
47550,"[20366, 2]",34,57,26,0
47551,"[20366, 3]",33,156,64,0
47552,"[20367, 0]",1,41,18,0
47553,"[20368, 0]",1,41,18,0
47554,"[20369, 0]",1,2,1,0
47555,"[20370, 0]",1,0,0,0
47556,"[20370, 1]",4,41,18,0
47557,"[20370, 2]",2,0,0,0
47558,"[20370, 3]",23,41,18,0
47559,"[20370, 4]",21,2,1,0
47560,"[20370, 5]",20,0,0,0
47561,"[20370, 6]",19,0,0,0
47562,"[20370, 7]",76,2,1,0
47563,"[20370, 8]",75,2,1,0
47564,"[20370, 9]",74,0,0,0
47565,"[20370, 10]",67,158,64,-1
47566,"[20370, 11]",139,158,64,0
47567,"[20371, 0]",1,2,1,0
47568,"[20372, 0]",1,0,0,0
47569,"[20372, 1]",2,2,1,2
47570,"[20373, 0]",1,0,0,0
47571,"[20373, 1]",5,158,64,0
47572,"[20373, 2]",3,0,0,0
47573,"[20373, 3]",2,0,0,0
47574,"[20373, 4]",32,54,24,0
47575,"[20373, 5]",31,2,1,0
47576,"[20373, 6]",28,0,0,2
47577,"[20373, 7]",69,2,1,0
47578,"[20374, 0]",1,0,0,0
47579,"[20374, 1]",2,0,0,0
47580,"[20374, 2]",12,2,1,0
47581,"[20375, 0]",1,0,0,0
47582,"[20375, 1]",2,0,0,0
47583,"[20375, 2]",36,158,64,-1
47584,"[20376, 0]",1,41,18,0
47585,"[20377, 0]",1,0,0,0
47586,"[20377, 1]",2,158,64,0
47587,"[20378, 0]",1,41,18,0
47588,"[20379, 0]",1,41,18,0
47589,"[20380, 0]",1,0,0,0
47590,"[20380, 1]",2,0,0,0
47591,"[20380, 2]",28,2,1,0
47592,"[20381, 0]",1,0,0,0
47593,"[20381, 1]",2,2,1,-1
47594,"[20382, 0]",1,2,1,0
47595,"[20383, 0]",1,0,0,0
47596,"[20383, 1]",5,41,18,0
47597,"[20383, 2]",2,0,0,0
47598,"[20383, 3]",45,156,64,0
47599,"[20384, 0]",1,41,18,0
47600,"[20385, 0]",1,156,64,0
47601,"[20386, 0]",1,2,1,0
47602,"[20387, 0]",1,158,64,0
47603,"[20388, 0]",1,2,1,0
47604,"[20389, 0]",1,0,0,0
47605,"[20389, 1]",10,156,64,0
47606,"[20389, 2]",9,41,18,0
47607,"[20389, 3]",8,0,0,0
47608,"[20389, 4]",5,0,0,0
47609,"[20389, 5]",4,0,0,0
47610,"[20389, 6]",3,0,0,0
47611,"[20389, 7]",53,0,0,-1
47612,"[20389, 8]",47,2,1,0
47613,"[20389, 9]",46,156,64,0
47614,"[20389, 10]",45,0,0,0
47615,"[20389, 11]",36,0,0,0
47616,"[20389, 12]",31,0,0,0
47617,"[20389, 13]",211,2,1,4
47618,"[20389, 14]",194,57,26,0
47619,"[20389, 15]",122,158,64,0
47620,"[20389, 16]",89,156,64,-1
47621,"[20390, 0]",1,54,24,0
47622,"[20391, 0]",1,0,0,0
47623,"[20391, 1]",4,0,0,-1
47624,"[20391, 2]",65,158,64,-1
47625,"[20392, 0]",1,2,1,0
47626,"[20393, 0]",1,0,0,0
47627,"[20393, 1]",3,158,64,0
47628,"[20393, 2]",2,2,1,0
47629,"[20394, 0]",1,54,24,0
47630,"[20395, 0]",1,158,64,0
47631,"[20396, 0]",1,41,18,0
47632,"[20397, 0]",1,0,0,0
47633,"[20397, 1]",2,2,1,0
47634,"[20398, 0]",1,0,0,0
47635,"[20398, 1]",2,41,18,0
47636,"[20399, 0]",1,158,64,0
47637,"[20400, 0]",1,156,64,0
47638,"[20401, 0]",1,2,1,0
47639,"[20402, 0]",1,41,18,0
47640,"[20403, 0]",1,41,18,0
47641,"[20404, 0]",1,156,64,0
47642,"[20405, 0]",1,0,0,0
47643,"[20405, 1]",2,158,64,0
47644,"[20406, 0]",1,0,0,0
47645,"[20406, 1]",2,63,28,0
47646,"[20407, 0]",1,0,0,0
47647,"[20407, 1]",2,0,0,0
47648,"[20407, 2]",54,54,24,0
47649,"[20408, 0]",1,0,0,0
47650,"[20408, 1]",5,41,18,0
47651,"[20408, 2]",2,0,0,0
47652,"[20408, 3]",50,2,1,0
47653,"[20408, 4]",48,0,0,0
47654,"[20408, 5]",65,0,0,0
47655,"[20408, 6]",114,156,64,0
47656,"[20409, 0]",1,2,1,0
47657,"[20410, 0]",1,2,1,0
47658,"[20411, 0]",1,2,1,1
47659,"[20412, 0]",1,2,1,0
47660,"[20413, 0]",1,2,1,0
47661,"[20414, 0]",1,0,0,0
47662,"[20414, 1]",2,2,1,43
47663,"[20415, 0]",1,0,0,0
47664,"[20415, 1]",2,0,0,0
47665,"[20415, 2]",24,41,18,0
47666,"[20416, 0]",1,0,0,0
47667,"[20416, 1]",3,158,64,-1
47668,"[20417, 0]",1,0,0,1
47669,"[20417, 1]",2,158,64,2
47670,"[20418, 0]",1,57,26,1
47671,"[20419, 0]",1,0,0,0
47672,"[20419, 1]",2,156,64,0
47673,"[20420, 0]",1,0,0,0
47674,"[20420, 1]",2,2,1,0
47675,"[20421, 0]",1,57,26,0
47676,"[20422, 0]",1,2,1,0
47677,"[20423, 0]",1,41,18,0
47678,"[20424, 0]",1,2,1,0
47679,"[20425, 0]",1,0,0,0
47680,"[20425, 1]",5,0,0,0
47681,"[20425, 2]",3,0,0,0
47682,"[20425, 3]",2,0,0,0
47683,"[20425, 4]",43,41,18,0
47684,"[20425, 5]",41,64,29,0
47685,"[20425, 6]",38,0,0,0
47686,"[20425, 7]",37,0,0,0
47687,"[20425, 8]",36,0,0,0
47688,"[20425, 9]",32,0,0,0
47689,"[20425, 10]",31,41,18,0
47690,"[20425, 11]",29,0,0,0
47691,"[20425, 12]",12,2,1,0
47692,"[20425, 13]",113,2,1,0
47693,"[20425, 14]",112,0,0,0
47694,"[20425, 15]",103,37,18,0
47695,"[20425, 16]",88,41,18,0
47696,"[20425, 17]",85,57,26,0
47697,"[20425, 18]",81,0,0,0
47698,"[20425, 19]",80,2,1,0
47699,"[20425, 20]",76,2,1,0
47700,"[20425, 21]",75,41,18,0
47701,"[20425, 22]",71,0,0,0
47702,"[20425, 23]",340,41,18,0
47703,"[20425, 24]",296,2,1,0
47704,"[20425, 25]",192,41,18,0
47705,"[20426, 0]",1,0,0,0
47706,"[20426, 1]",2,2,1,0
47707,"[20427, 0]",1,2,1,0
47708,"[20428, 0]",1,41,18,0
47709,"[20429, 0]",1,158,64,0
47710,"[20430, 0]",1,0,0,0
47711,"[20430, 1]",2,57,26,-1
47712,"[20431, 0]",1,0,0,0
47713,"[20431, 1]",2,57,26,0
47714,"[20432, 0]",1,0,0,0
47715,"[20432, 1]",4,41,18,0
47716,"[20432, 2]",3,41,18,0
47717,"[20432, 3]",2,0,0,0
47718,"[20432, 4]",23,2,1,0
47719,"[20433, 0]",1,0,0,0
47720,"[20433, 1]",2,58,26,0
47721,"[20434, 0]",1,0,0,0
47722,"[20434, 1]",2,158,64,32
47723,"[20435, 0]",1,2,1,0
47724,"[20436, 0]",1,158,64,0
47725,"[20437, 0]",1,2,1,0
47726,"[20438, 0]",1,0,0,0
47727,"[20438, 1]",2,158,64,-1
47728,"[20439, 0]",1,2,1,0
47729,"[20440, 0]",1,2,1,0
47730,"[20441, 0]",1,0,0,0
47731,"[20441, 1]",2,41,18,0
47732,"[20442, 0]",1,0,0,0
47733,"[20442, 1]",2,0,0,0
47734,"[20442, 2]",89,2,1,0
47735,"[20443, 0]",1,156,64,0
47736,"[20444, 0]",1,2,1,0
47737,"[20445, 0]",1,0,0,0
47738,"[20445, 1]",9,37,18,0
47739,"[20445, 2]",4,0,0,0
47740,"[20445, 3]",3,0,0,0
47741,"[20445, 4]",2,0,0,0
47742,"[20445, 5]",66,0,0,0
47743,"[20445, 6]",65,0,0,0
47744,"[20445, 7]",60,0,0,0
47745,"[20445, 8]",56,2,1,0
47746,"[20445, 9]",110,0,0,0
47747,"[20445, 10]",80,57,26,0
47748,"[20445, 11]",78,2,1,0
47749,"[20445, 12]",69,41,18,0
47750,"[20445, 13]",215,158,64,0
47751,"[20445, 14]",214,0,0,0
47752,"[20445, 15]",422,57,26,-1
47753,"[20446, 0]",1,0,0,0
47754,"[20446, 1]",2,2,1,0
47755,"[20447, 0]",1,0,0,0
47756,"[20447, 1]",8,0,0,0
47757,"[20447, 2]",5,0,0,0
47758,"[20447, 3]",2,0,0,0
47759,"[20447, 4]",47,158,64,0
47760,"[20447, 5]",46,158,64,0
47761,"[20447, 6]",33,41,18,0
47762,"[20447, 7]",10,158,64,2
47763,"[20448, 0]",1,0,0,0
47764,"[20448, 1]",12,0,0,0
47765,"[20448, 2]",10,0,0,0
47766,"[20448, 3]",9,0,0,0
47767,"[20448, 4]",5,0,0,0
47768,"[20448, 5]",4,0,0,0
47769,"[20448, 6]",2,0,0,0
47770,"[20448, 7]",60,0,0,1
47771,"[20448, 8]",58,158,64,3
47772,"[20448, 9]",57,0,0,-1
47773,"[20448, 10]",56,0,0,1
47774,"[20448, 11]",50,0,0,-1
47775,"[20448, 12]",47,0,0,0
47776,"[20448, 13]",42,2,1,0
47777,"[20448, 14]",38,57,26,0
47778,"[20448, 15]",26,158,64,2
47779,"[20448, 16]",178,0,0,0
47780,"[20448, 17]",165,57,26,-1
47781,"[20448, 18]",161,0,0,-1
47782,"[20448, 19]",125,156,64,0
47783,"[20448, 20]",124,0,0,0
47784,"[20448, 21]",118,0,0,-1
47785,"[20448, 22]",93,156,64,8
47786,"[20448, 23]",588,158,64,13
47787,"[20448, 24]",525,158,64,0
47788,"[20448, 25]",524,41,18,0
47789,"[20448, 26]",523,0,0,0
47790,"[20448, 27]",522,0,0,0
47791,"[20448, 28]",462,0,0,-1
47792,"[20448, 29]",397,158,64,0
47793,"[20448, 30]",955,2,1,-1
47794,"[20448, 31]",832,2,1,0
47795,"[20448, 32]",826,0,0,0
47796,"[20448, 33]",1268,41,18,0
47797,"[20449, 0]",1,158,64,0
47798,"[20450, 0]",1,57,26,0
47799,"[20451, 0]",1,0,0,0
47800,"[20451, 1]",2,0,0,0
47801,"[20451, 2]",24,158,64,0
47802,"[20452, 0]",1,0,0,0
47803,"[20452, 1]",2,2,1,0
47804,"[20453, 0]",1,0,0,0
47805,"[20453, 1]",2,41,18,0
47806,"[20454, 0]",1,0,0,0
47807,"[20454, 1]",2,0,0,0
47808,"[20454, 2]",40,0,0,0
47809,"[20454, 3]",58,41,18,0
47810,"[20455, 0]",1,41,18,0
47811,"[20456, 0]",1,0,0,0
47812,"[20456, 1]",2,2,1,0
47813,"[20457, 0]",1,41,18,0
47814,"[20458, 0]",1,41,18,0
47815,"[20459, 0]",1,158,64,3
47816,"[20460, 0]",1,2,1,0
47817,"[20461, 0]",1,0,0,0
47818,"[20461, 1]",2,158,64,0
47819,"[20462, 0]",1,41,18,0
47820,"[20463, 0]",1,0,0,0
47821,"[20463, 1]",2,0,0,0
47822,"[20463, 2]",28,0,0,0
47823,"[20463, 3]",43,41,18,0
47824,"[20464, 0]",1,0,0,0
47825,"[20464, 1]",2,158,64,0
47826,"[20465, 0]",1,2,1,0
47827,"[20466, 0]",1,158,64,0
47828,"[20467, 0]",1,2,1,0
47829,"[20468, 0]",1,0,0,0
47830,"[20468, 1]",2,2,1,0
47831,"[20469, 0]",1,0,0,0
47832,"[20469, 1]",2,0,0,0
47833,"[20469, 2]",29,0,0,0
47834,"[20469, 3]",71,158,64,-1
47835,"[20470, 0]",1,2,1,0
47836,"[20471, 0]",1,158,64,0
47837,"[20472, 0]",1,0,0,0
47838,"[20472, 1]",3,156,64,0
47839,"[20472, 2]",2,158,64,0
47840,"[20473, 0]",1,2,1,0
47841,"[20474, 0]",1,0,0,0
47842,"[20474, 1]",4,0,0,0
47843,"[20474, 2]",2,0,0,0
47844,"[20474, 3]",28,0,0,-1
47845,"[20474, 4]",19,0,0,0
47846,"[20474, 5]",111,158,64,4
47847,"[20474, 6]",92,0,0,-1
47848,"[20474, 7]",142,0,0,2
47849,"[20474, 8]",169,156,64,3
47850,"[20475, 0]",1,158,64,0
47851,"[20476, 0]",1,66,29,0
47852,"[20477, 0]",1,0,0,0
47853,"[20477, 1]",2,2,1,0
47854,"[20478, 0]",1,158,64,0
47855,"[20479, 0]",1,158,64,0
47856,"[20480, 0]",1,2,1,0
47857,"[20481, 0]",1,2,1,0
47858,"[20482, 0]",1,2,1,0
47859,"[20483, 0]",1,2,1,0
47860,"[20484, 0]",1,2,1,0
47861,"[20485, 0]",1,158,64,0
47862,"[20486, 0]",1,0,0,0
47863,"[20486, 1]",5,0,0,0
47864,"[20486, 2]",2,0,0,0
47865,"[20486, 3]",30,158,64,0
47866,"[20486, 4]",28,0,0,0
47867,"[20486, 5]",27,0,0,0
47868,"[20486, 6]",10,158,64,2
47869,"[20486, 7]",66,158,64,0
47870,"[20486, 8]",62,0,0,0
47871,"[20486, 9]",224,2,1,0
47872,"[20487, 0]",1,158,64,0
47873,"[20488, 0]",1,2,1,0
47874,"[20489, 0]",1,0,0,0
47875,"[20489, 1]",3,41,18,0
47876,"[20490, 0]",1,41,18,0
47877,"[20491, 0]",1,158,64,0
47878,"[20492, 0]",1,2,1,0
47879,"[20493, 0]",1,41,18,0
47880,"[20494, 0]",1,0,0,0
47881,"[20494, 1]",2,53,24,0
47882,"[20495, 0]",1,41,18,0
47883,"[20496, 0]",1,2,1,0
47884,"[20497, 0]",1,0,0,0
47885,"[20497, 1]",2,158,64,0
47886,"[20498, 0]",1,0,0,0
47887,"[20498, 1]",2,156,64,32
47888,"[20499, 0]",1,13,6,0
47889,"[20500, 0]",1,54,24,0
47890,"[20501, 0]",1,41,18,0
47891,"[20502, 0]",1,41,18,0
47892,"[20503, 0]",1,0,0,0
47893,"[20503, 1]",2,41,18,0
47894,"[20504, 0]",1,2,1,0
47895,"[20505, 0]",1,158,64,0
47896,"[20506, 0]",1,2,1,0
47897,"[20507, 0]",1,2,1,0
47898,"[20508, 0]",1,158,64,0
47899,"[20509, 0]",1,158,64,0
47900,"[20510, 0]",1,0,0,0
47901,"[20510, 1]",3,2,1,0
47902,"[20511, 0]",1,158,64,0
47903,"[20512, 0]",1,0,0,0
47904,"[20512, 1]",2,0,0,0
47905,"[20512, 2]",7,51,24,0
47906,"[20513, 0]",1,0,0,0
47907,"[20513, 1]",2,158,64,0
47908,"[20514, 0]",1,0,0,0
47909,"[20514, 1]",4,0,0,0
47910,"[20514, 2]",2,0,0,0
47911,"[20514, 3]",47,0,0,0
47912,"[20514, 4]",30,57,26,0
47913,"[20514, 5]",69,158,64,0
47914,"[20515, 0]",1,41,18,0
47915,"[20516, 0]",1,158,64,1
47916,"[20517, 0]",1,0,0,0
47917,"[20517, 1]",2,57,26,0
47918,"[20518, 0]",1,0,0,0
47919,"[20518, 1]",2,41,18,0
47920,"[20519, 0]",1,0,0,0
47921,"[20519, 1]",7,158,64,0
47922,"[20519, 2]",5,0,0,0
47923,"[20519, 3]",3,0,0,0
47924,"[20519, 4]",36,2,1,0
47925,"[20519, 5]",33,0,0,0
47926,"[20519, 6]",80,2,1,0
47927,"[20520, 0]",1,0,0,0
47928,"[20520, 1]",2,0,0,-1
47929,"[20520, 2]",17,158,64,6
47930,"[20521, 0]",1,0,0,0
47931,"[20521, 1]",6,158,64,0
47932,"[20521, 2]",5,158,64,0
47933,"[20521, 3]",2,0,0,0
47934,"[20521, 4]",55,158,64,0
47935,"[20522, 0]",1,0,0,1
47936,"[20522, 1]",3,2,1,0
47937,"[20522, 2]",2,158,64,0
47938,"[20523, 0]",1,158,64,0
47939,"[20524, 0]",1,0,0,0
47940,"[20524, 1]",2,2,1,0
47941,"[20525, 0]",1,0,0,0
47942,"[20525, 1]",2,0,0,0
47943,"[20525, 2]",30,13,6,0
47944,"[20526, 0]",1,57,26,0
47945,"[20527, 0]",1,158,64,0
47946,"[20528, 0]",1,2,1,0
47947,"[20529, 0]",1,0,0,0
47948,"[20529, 1]",2,158,64,0
47949,"[20530, 0]",1,158,64,0
47950,"[20531, 0]",1,2,1,0
47951,"[20532, 0]",1,0,0,0
47952,"[20532, 1]",4,2,1,0
47953,"[20533, 0]",1,41,18,0
47954,"[20534, 0]",1,158,64,0
47955,"[20535, 0]",1,2,1,0
47956,"[20536, 0]",1,2,1,0
47957,"[20537, 0]",1,0,0,0
47958,"[20537, 1]",2,158,64,0
47959,"[20538, 0]",1,41,18,0
47960,"[20539, 0]",1,2,1,0
47961,"[20540, 0]",1,0,0,0
47962,"[20540, 1]",2,2,1,0
47963,"[20541, 0]",1,156,64,0
47964,"[20542, 0]",1,0,0,0
47965,"[20542, 1]",4,2,1,0
47966,"[20543, 0]",1,41,18,0
47967,"[20544, 0]",1,2,1,0
47968,"[20545, 0]",1,2,1,0
47969,"[20546, 0]",1,0,0,0
47970,"[20546, 1]",6,0,0,0
47971,"[20546, 2]",4,0,0,0
47972,"[20546, 3]",2,0,0,0
47973,"[20546, 4]",48,2,1,0
47974,"[20546, 5]",46,0,0,0
47975,"[20546, 6]",44,0,0,0
47976,"[20546, 7]",35,41,18,0
47977,"[20546, 8]",32,158,64,0
47978,"[20546, 9]",81,2,1,0
47979,"[20546, 10]",63,158,64,0
47980,"[20547, 0]",1,2,1,0
47981,"[20548, 0]",1,0,0,0
