# [LF, 4, 214.0, 20.0, 302.0, 1.1920529801324504, 5.0, 37.0, 300.0, 42.0, 73924841.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
45034,"[19420, 0]",1,0,0,0
45035,"[19420, 1]",5,41,18,0
45036,"[19420, 2]",3,0,0,0
45037,"[19420, 3]",2,0,0,0
45038,"[19420, 4]",31,0,0,1
45039,"[19420, 5]",30,0,0,1
45040,"[19420, 6]",27,158,64,0
45041,"[19420, 7]",51,158,64,0
45042,"[19420, 8]",50,0,0,0
45043,"[19420, 9]",48,0,0,0
45044,"[19420, 10]",45,2,1,0
45045,"[19420, 11]",43,0,0,0
45046,"[19420, 12]",214,57,26,0
45047,"[19420, 13]",213,158,64,0
45048,"[19420, 14]",191,158,64,0
45049,"[19420, 15]",174,41,18,0
45050,"[19421, 0]",1,0,0,0
45051,"[19421, 1]",2,2,1,0
45052,"[19422, 0]",1,0,0,0
45053,"[19422, 1]",2,0,0,0
45054,"[19422, 2]",22,57,26,0
45055,"[19422, 3]",20,0,0,0
45056,"[19422, 4]",37,41,18,0
45057,"[19423, 0]",1,59,28,0
45058,"[19424, 0]",1,0,0,0
45059,"[19424, 1]",2,41,18,0
45060,"[19425, 0]",1,0,0,0
45061,"[19425, 1]",2,158,64,0
45062,"[19426, 0]",1,0,0,0
45063,"[19426, 1]",3,156,64,0
45064,"[19426, 2]",2,13,6,0
45065,"[19427, 0]",1,41,18,0
45066,"[19428, 0]",1,0,0,0
45067,"[19428, 1]",2,158,64,0
45068,"[19429, 0]",1,0,0,0
45069,"[19429, 1]",2,57,26,0
45070,"[19430, 0]",1,0,0,0
45071,"[19430, 1]",5,0,0,0
45072,"[19430, 2]",4,0,0,0
45073,"[19430, 3]",2,0,0,0
45074,"[19430, 4]",54,2,1,0
45075,"[19430, 5]",36,2,1,0
45076,"[19430, 6]",33,2,1,0
45077,"[19431, 0]",1,2,1,0
45078,"[19432, 0]",1,0,0,0
45079,"[19432, 1]",8,2,1,0
45080,"[19432, 2]",6,57,26,0
45081,"[19432, 3]",3,0,0,0
45082,"[19432, 4]",2,0,0,0
45083,"[19432, 5]",46,0,0,-1
45084,"[19432, 6]",43,0,0,3
45085,"[19432, 7]",38,0,0,0
45086,"[19432, 8]",141,2,1,0
45087,"[19432, 9]",110,158,64,-1
45088,"[19432, 10]",74,2,1,3
45089,"[19433, 0]",1,2,1,0
45090,"[19434, 0]",1,0,0,0
45091,"[19434, 1]",2,41,18,0
45092,"[19435, 0]",1,2,1,0
45093,"[19436, 0]",1,0,0,0
45094,"[19436, 1]",2,0,0,0
45095,"[19436, 2]",21,156,64,0
45096,"[19437, 0]",1,2,1,0
45097,"[19438, 0]",1,0,0,0
45098,"[19438, 1]",2,2,1,0
45099,"[19439, 0]",1,2,1,0
45100,"[19440, 0]",1,0,0,0
45101,"[19440, 1]",2,2,1,0
45102,"[19441, 0]",1,158,64,0
45103,"[19442, 0]",1,156,64,0
45104,"[19443, 0]",1,158,64,0
45105,"[19444, 0]",1,59,28,1
45106,"[19445, 0]",1,41,18,0
45107,"[19446, 0]",1,0,0,0
45108,"[19446, 1]",2,57,26,16
45109,"[19447, 0]",1,0,0,0
45110,"[19447, 1]",2,0,0,0
45111,"[19447, 2]",13,2,1,0
45112,"[19448, 0]",1,41,18,0
45113,"[19449, 0]",1,158,64,0
45114,"[19450, 0]",1,2,1,0
45115,"[19451, 0]",1,0,0,0
45116,"[19451, 1]",2,59,28,0
45117,"[19452, 0]",1,57,26,0
45118,"[19453, 0]",1,2,1,0
45119,"[19454, 0]",1,57,26,0
45120,"[19455, 0]",1,0,0,0
45121,"[19455, 1]",2,2,1,0
45122,"[19456, 0]",1,0,0,0
45123,"[19456, 1]",2,0,0,0
45124,"[19456, 2]",30,2,1,0
45125,"[19457, 0]",1,2,1,0
45126,"[19458, 0]",1,0,0,0
45127,"[19458, 1]",3,0,0,0
45128,"[19458, 2]",2,41,18,0
45129,"[19458, 3]",8,2,1,0
45130,"[19459, 0]",1,158,64,0
45131,"[19460, 0]",1,0,0,0
45132,"[19460, 1]",2,2,1,0
45133,"[19461, 0]",1,2,1,0
45134,"[19462, 0]",1,41,18,0
45135,"[19463, 0]",1,41,18,0
45136,"[19464, 0]",1,57,26,0
45137,"[19465, 0]",1,0,0,0
45138,"[19465, 1]",2,156,64,1
45139,"[19466, 0]",1,2,1,0
45140,"[19467, 0]",1,156,64,0
45141,"[19468, 0]",1,2,1,0
45142,"[19469, 0]",1,0,0,0
45143,"[19469, 1]",2,59,28,0
45144,"[19470, 0]",1,0,0,0
45145,"[19470, 1]",2,0,0,0
45146,"[19470, 2]",56,0,0,0
45147,"[19470, 3]",68,158,64,2
45148,"[19471, 0]",1,2,1,0
45149,"[19472, 0]",1,41,18,0
45150,"[19473, 0]",1,0,0,0
45151,"[19473, 1]",2,2,1,0
45152,"[19474, 0]",1,0,0,0
45153,"[19474, 1]",6,0,0,0
45154,"[19474, 2]",5,0,0,0
45155,"[19474, 3]",4,0,0,0
45156,"[19474, 4]",21,2,1,0
45157,"[19474, 5]",18,2,1,0
45158,"[19474, 6]",15,2,1,1
45159,"[19475, 0]",1,2,1,0
45160,"[19476, 0]",1,41,18,0
45161,"[19477, 0]",1,0,0,0
45162,"[19477, 1]",2,0,0,0
45163,"[19477, 2]",24,2,1,0
45164,"[19478, 0]",1,0,0,0
45165,"[19478, 1]",2,158,64,0
45166,"[19479, 0]",1,59,28,0
45167,"[19480, 0]",1,2,1,0
45168,"[19481, 0]",1,37,18,0
45169,"[19482, 0]",1,53,24,0
45170,"[19483, 0]",1,0,0,1
45171,"[19483, 1]",3,2,1,0
45172,"[19483, 2]",2,2,1,0
45173,"[19484, 0]",1,2,1,0
45174,"[19485, 0]",1,41,18,0
45175,"[19486, 0]",1,0,0,0
45176,"[19486, 1]",4,41,18,0
45177,"[19487, 0]",1,0,0,0
45178,"[19487, 1]",6,2,1,0
45179,"[19487, 2]",5,0,0,0
45180,"[19487, 3]",3,0,0,0
45181,"[19487, 4]",2,0,0,0
45182,"[19487, 5]",54,41,18,0
45183,"[19487, 6]",53,41,18,0
45184,"[19487, 7]",46,2,1,0
45185,"[19487, 8]",31,2,1,0
45186,"[19488, 0]",1,0,0,0
45187,"[19488, 1]",2,2,1,0
45188,"[19489, 0]",1,0,0,0
45189,"[19489, 1]",2,2,1,0
45190,"[19490, 0]",1,0,0,0
45191,"[19490, 1]",2,0,0,0
45192,"[19490, 2]",17,0,0,-1
45193,"[19490, 3]",28,158,64,-1
45194,"[19491, 0]",1,41,18,0
45195,"[19492, 0]",1,156,64,0
45196,"[19493, 0]",1,156,64,0
45197,"[19494, 0]",1,41,18,0
45198,"[19495, 0]",1,0,0,0
45199,"[19495, 1]",3,158,64,0
45200,"[19495, 2]",2,0,0,0
45201,"[19495, 3]",17,41,18,0
45202,"[19495, 4]",14,158,64,0
45203,"[19495, 5]",13,41,18,0
45204,"[19496, 0]",1,0,0,0
45205,"[19496, 1]",2,2,1,0
45206,"[19497, 0]",1,0,0,0
45207,"[19497, 1]",2,57,26,0
45208,"[19498, 0]",1,0,0,0
45209,"[19498, 1]",2,2,1,0
45210,"[19499, 0]",1,158,64,0
45211,"[19500, 0]",1,2,1,0
45212,"[19501, 0]",1,0,0,0
45213,"[19501, 1]",2,2,1,7
45214,"[19502, 0]",1,0,0,0
45215,"[19502, 1]",8,41,18,0
45216,"[19502, 2]",4,0,0,0
45217,"[19502, 3]",3,0,0,0
45218,"[19502, 4]",2,0,0,0
45219,"[19502, 5]",52,2,1,0
45220,"[19502, 6]",49,0,0,0
45221,"[19502, 7]",46,2,1,0
45222,"[19502, 8]",44,0,0,0
45223,"[19502, 9]",43,0,0,0
45224,"[19502, 10]",42,0,0,0
45225,"[19502, 11]",35,41,18,0
45226,"[19502, 12]",131,41,18,0
45227,"[19502, 13]",130,41,18,0
45228,"[19502, 14]",128,2,1,0
45229,"[19502, 15]",118,0,0,0
45230,"[19502, 16]",114,2,1,0
45231,"[19502, 17]",84,2,1,0
45232,"[19502, 18]",81,41,18,0
45233,"[19502, 19]",80,0,0,0
45234,"[19502, 20]",78,0,0,0
45235,"[19502, 21]",75,0,0,0
45236,"[19502, 22]",74,0,0,0
45237,"[19502, 23]",419,0,0,0
45238,"[19502, 24]",417,0,0,0
45239,"[19502, 25]",408,0,0,0
45240,"[19502, 26]",399,2,1,0
45241,"[19502, 27]",383,41,18,0
45242,"[19502, 28]",323,2,1,0
45243,"[19502, 29]",567,41,18,0
45244,"[19502, 30]",499,41,18,0
45245,"[19502, 31]",498,0,0,0
45246,"[19502, 32]",497,0,0,0
45247,"[19502, 33]",494,41,18,0
45248,"[19502, 34]",1011,0,0,0
45249,"[19502, 35]",1002,0,0,0
45250,"[19502, 36]",1219,41,18,0
45251,"[19502, 37]",1141,0,0,0
45252,"[19502, 38]",1492,41,18,0
45253,"[19503, 0]",1,0,0,0
45254,"[19503, 1]",2,2,1,0
45255,"[19504, 0]",1,41,18,0
45256,"[19505, 0]",1,0,0,1
45257,"[19505, 1]",2,0,0,0
45258,"[19505, 2]",30,2,1,0
45259,"[19506, 0]",1,0,0,0
45260,"[19506, 1]",15,41,18,0
45261,"[19506, 2]",14,0,0,0
45262,"[19506, 3]",13,0,0,0
45263,"[19506, 4]",11,0,0,0
45264,"[19506, 5]",10,0,0,0
45265,"[19506, 6]",8,0,0,0
45266,"[19506, 7]",7,0,0,0
45267,"[19506, 8]",6,158,64,0
45268,"[19506, 9]",5,0,0,0
45269,"[19506, 10]",64,2,1,0
45270,"[19506, 11]",63,2,1,0
45271,"[19506, 12]",52,0,0,0
45272,"[19506, 13]",47,2,1,0
45273,"[19506, 14]",41,0,0,0
45274,"[19506, 15]",37,0,0,0
45275,"[19506, 16]",33,41,18,0
45276,"[19506, 17]",30,2,1,0
45277,"[19506, 18]",239,41,18,0
45278,"[19506, 19]",221,2,1,0
45279,"[19506, 20]",175,41,18,0
45280,"[19507, 0]",1,2,1,0
45281,"[19508, 0]",1,2,1,0
45282,"[19509, 0]",1,57,26,0
45283,"[19510, 0]",1,0,0,0
45284,"[19510, 1]",9,2,1,0
45285,"[19510, 2]",7,0,0,0
45286,"[19510, 3]",4,0,0,0
45287,"[19510, 4]",3,0,0,0
45288,"[19510, 5]",2,0,0,0
45289,"[19510, 6]",64,2,1,0
45290,"[19510, 7]",62,0,0,0
45291,"[19510, 8]",61,0,0,0
45292,"[19510, 9]",60,0,0,0
45293,"[19510, 10]",58,41,18,0
45294,"[19510, 11]",55,0,0,0
45295,"[19510, 12]",47,2,1,0
45296,"[19510, 13]",34,41,18,0
45297,"[19510, 14]",144,2,1,0
45298,"[19510, 15]",104,0,0,0
45299,"[19510, 16]",100,0,0,0
45300,"[19510, 17]",97,55,26,0
45301,"[19510, 18]",431,41,18,0
45302,"[19510, 19]",409,57,26,0
45303,"[19510, 20]",407,0,0,0
45304,"[19510, 21]",404,0,0,0
45305,"[19510, 22]",544,0,0,0
45306,"[19510, 23]",525,41,18,0
45307,"[19510, 24]",662,158,64,0
45308,"[19511, 0]",1,0,0,0
45309,"[19511, 1]",2,156,64,-1
45310,"[19512, 0]",1,0,0,0
45311,"[19512, 1]",2,0,0,0
45312,"[19512, 2]",15,156,64,0
45313,"[19513, 0]",1,0,0,1
45314,"[19513, 1]",2,41,18,0
45315,"[19514, 0]",1,2,1,0
45316,"[19515, 0]",1,0,0,0
45317,"[19515, 1]",3,59,28,0
45318,"[19515, 2]",2,0,0,0
45319,"[19515, 3]",41,0,0,0
45320,"[19515, 4]",63,2,1,0
45321,"[19516, 0]",1,0,0,0
45322,"[19516, 1]",3,0,0,0
45323,"[19516, 2]",2,0,0,0
45324,"[19516, 3]",39,41,18,0
45325,"[19516, 4]",37,57,26,0
45326,"[19516, 5]",36,0,0,0
45327,"[19516, 6]",33,158,64,0
45328,"[19516, 7]",63,0,0,0
45329,"[19516, 8]",62,0,0,0
45330,"[19516, 9]",60,0,0,0
45331,"[19516, 10]",59,0,0,0
45332,"[19516, 11]",154,2,1,0
45333,"[19516, 12]",153,0,0,0
45334,"[19516, 13]",146,2,1,0
45335,"[19516, 14]",135,0,0,0
45336,"[19516, 15]",132,41,18,5
45337,"[19516, 16]",318,61,28,0
45338,"[19516, 17]",255,158,64,0
45339,"[19517, 0]",1,0,0,0
45340,"[19517, 1]",2,0,0,0
45341,"[19517, 2]",17,57,26,0
45342,"[19518, 0]",1,0,0,0
45343,"[19518, 1]",2,0,0,0
45344,"[19518, 2]",16,158,64,-1
45345,"[19519, 0]",1,2,1,0
45346,"[19520, 0]",1,0,0,0
45347,"[19520, 1]",2,2,1,0
45348,"[19521, 0]",1,2,1,0
45349,"[19522, 0]",1,2,1,1
45350,"[19523, 0]",1,2,1,0
45351,"[19524, 0]",1,2,1,0
45352,"[19525, 0]",1,0,0,0
45353,"[19525, 1]",2,158,64,5
45354,"[19526, 0]",1,54,24,0
45355,"[19527, 0]",1,0,0,0
45356,"[19527, 1]",2,41,18,0
45357,"[19528, 0]",1,41,18,0
45358,"[19529, 0]",1,2,1,0
45359,"[19530, 0]",1,0,0,0
45360,"[19530, 1]",2,0,0,0
45361,"[19530, 2]",47,0,0,0
45362,"[19530, 3]",97,41,18,0
45363,"[19530, 4]",95,2,1,0
45364,"[19530, 5]",94,0,0,0
45365,"[19530, 6]",143,41,18,0
45366,"[19531, 0]",1,0,0,0
45367,"[19531, 1]",2,158,64,0
45368,"[19532, 0]",1,0,0,0
45369,"[19532, 1]",2,0,0,0
45370,"[19532, 2]",23,156,64,-1
45371,"[19533, 0]",1,2,1,0
45372,"[19534, 0]",1,41,18,0
45373,"[19535, 0]",1,2,1,0
45374,"[19536, 0]",1,0,0,0
45375,"[19536, 1]",2,0,0,0
45376,"[19536, 2]",18,2,1,0
45377,"[19537, 0]",1,2,1,0
45378,"[19538, 0]",1,2,1,0
45379,"[19539, 0]",1,0,0,0
45380,"[19539, 1]",2,41,18,0
45381,"[19540, 0]",1,158,64,1
45382,"[19541, 0]",1,0,0,0
45383,"[19542, 0]",1,0,0,0
45384,"[19542, 1]",2,2,1,0
45385,"[19543, 0]",1,0,0,0
45386,"[19543, 1]",2,0,0,-1
45387,"[19543, 2]",24,158,64,-1
45388,"[19544, 0]",1,0,0,0
45389,"[19544, 1]",2,158,64,0
45390,"[19545, 0]",1,37,18,0
45391,"[19546, 0]",1,158,64,0
45392,"[19547, 0]",1,2,1,0
45393,"[19548, 0]",1,0,0,0
45394,"[19548, 1]",5,158,64,0
45395,"[19548, 2]",3,158,64,0
45396,"[19548, 3]",2,0,0,0
45397,"[19548, 4]",35,57,26,1
45398,"[19548, 5]",34,0,0,-1
45399,"[19548, 6]",32,0,0,-1
45400,"[19548, 7]",31,0,0,1
45401,"[19548, 8]",64,0,0,5
45402,"[19548, 9]",60,158,64,1
45403,"[19548, 10]",46,158,64,3
45404,"[19548, 11]",124,57,26,8
45405,"[19549, 0]",1,0,0,0
45406,"[19549, 1]",3,0,0,0
45407,"[19549, 2]",47,0,0,0
45408,"[19549, 3]",79,2,1,0
45409,"[19550, 0]",1,2,1,0
45410,"[19551, 0]",1,0,0,0
45411,"[19551, 1]",7,158,64,0
45412,"[19551, 2]",5,0,0,0
45413,"[19551, 3]",3,0,0,0
45414,"[19551, 4]",28,0,0,-1
45415,"[19551, 5]",20,2,1,5
45416,"[19551, 6]",59,2,1,12
45417,"[19552, 0]",1,41,18,0
45418,"[19553, 0]",1,0,0,0
45419,"[19553, 1]",2,158,64,-1
45420,"[19554, 0]",1,0,0,0
45421,"[19554, 1]",2,41,18,0
45422,"[19555, 0]",1,41,18,0
45423,"[19556, 0]",1,158,64,0
45424,"[19557, 0]",1,41,18,0
45425,"[19558, 0]",1,2,1,0
45426,"[19559, 0]",1,0,0,0
45427,"[19559, 1]",2,2,1,0
45428,"[19560, 0]",1,2,1,0
45429,"[19561, 0]",1,0,0,0
45430,"[19561, 1]",2,158,64,0
45431,"[19562, 0]",1,158,64,0
45432,"[19563, 0]",1,2,1,0
45433,"[19564, 0]",1,0,0,0
45434,"[19564, 1]",4,0,0,0
45435,"[19564, 2]",2,0,0,0
45436,"[19564, 3]",31,2,1,0
45437,"[19564, 4]",19,2,1,0
45438,"[19565, 0]",1,41,18,0
45439,"[19566, 0]",1,57,26,1
45440,"[19567, 0]",1,0,0,0
45441,"[19567, 1]",2,57,26,0
45442,"[19568, 0]",1,0,0,0
45443,"[19568, 1]",2,2,1,0
45444,"[19569, 0]",1,158,64,0
45445,"[19570, 0]",1,57,26,0
45446,"[19571, 0]",1,0,0,0
45447,"[19571, 1]",2,156,64,0
45448,"[19572, 0]",1,2,1,0
45449,"[19573, 0]",1,158,64,0
45450,"[19574, 0]",1,0,0,0
45451,"[19574, 1]",2,0,0,0
45452,"[19574, 2]",36,158,64,-1
45453,"[19575, 0]",1,158,64,0
45454,"[19576, 0]",1,158,64,0
45455,"[19577, 0]",1,41,18,0
45456,"[19578, 0]",1,2,1,0
45457,"[19579, 0]",1,0,0,0
45458,"[19579, 1]",2,2,1,9
45459,"[19580, 0]",1,0,0,1
45460,"[19580, 1]",2,0,0,0
45461,"[19580, 2]",19,0,0,0
45462,"[19580, 3]",44,158,64,0
45463,"[19581, 0]",1,158,64,1
45464,"[19582, 0]",1,158,64,0
45465,"[19583, 0]",1,0,0,0
45466,"[19583, 1]",2,0,0,0
45467,"[19583, 2]",41,0,0,0
45468,"[19583, 3]",40,0,0,0
45469,"[19583, 4]",59,2,1,0
45470,"[19583, 5]",57,0,0,0
45471,"[19583, 6]",54,0,0,0
45472,"[19583, 7]",118,41,18,0
45473,"[19583, 8]",103,41,18,0
45474,"[19583, 9]",102,41,18,0
45475,"[19584, 0]",1,54,24,0
45476,"[19585, 0]",1,2,1,0
45477,"[19586, 0]",1,2,1,0
45478,"[19587, 0]",1,0,0,0
45479,"[19587, 1]",5,2,1,0
45480,"[19587, 2]",4,0,0,0
45481,"[19587, 3]",2,0,0,0
45482,"[19587, 4]",31,0,0,0
45483,"[19587, 5]",26,2,1,0
45484,"[19587, 6]",102,2,1,0
45485,"[19588, 0]",1,0,0,0
45486,"[19588, 1]",2,0,0,0
45487,"[19588, 2]",20,2,1,0
45488,"[19589, 0]",1,0,0,0
45489,"[19589, 1]",2,0,0,0
45490,"[19589, 2]",17,53,24,0
45491,"[19590, 0]",1,2,1,0
45492,"[19591, 0]",1,0,0,0
45493,"[19591, 1]",2,64,29,0
45494,"[19592, 0]",1,2,1,0
45495,"[19593, 0]",1,0,0,0
45496,"[19593, 1]",2,41,18,0
45497,"[19594, 0]",1,0,0,0
45498,"[19594, 1]",2,158,64,-1
45499,"[19595, 0]",1,0,0,0
45500,"[19596, 0]",1,2,1,0
45501,"[19597, 0]",1,158,64,0
45502,"[19598, 0]",1,158,64,0
45503,"[19599, 0]",1,156,64,0
45504,"[19600, 0]",1,2,1,0
45505,"[19601, 0]",1,37,18,0
45506,"[19602, 0]",1,41,18,0
45507,"[19603, 0]",1,57,26,0
45508,"[19604, 0]",1,0,0,0
45509,"[19604, 1]",3,0,0,0
45510,"[19604, 2]",2,0,0,0
45511,"[19604, 3]",35,156,64,0
45512,"[19604, 4]",32,51,24,0
45513,"[19605, 0]",1,41,18,0
45514,"[19606, 0]",1,41,18,0
45515,"[19607, 0]",1,41,18,0
45516,"[19608, 0]",1,57,26,0
45517,"[19609, 0]",1,158,64,1
45518,"[19610, 0]",1,2,1,0
45519,"[19611, 0]",1,158,64,0
45520,"[19612, 0]",1,2,1,0
45521,"[19613, 0]",1,41,18,0
45522,"[19614, 0]",1,158,64,0
45523,"[19615, 0]",1,0,0,0
45524,"[19615, 1]",2,59,28,0
45525,"[19616, 0]",1,53,24,0
45526,"[19617, 0]",1,158,64,0
45527,"[19618, 0]",1,57,26,0
45528,"[19619, 0]",1,2,1,0
45529,"[19620, 0]",1,0,0,0
45530,"[19620, 1]",2,57,26,2
45531,"[19621, 0]",1,0,0,0
45532,"[19621, 1]",2,158,64,0
45533,"[19622, 0]",1,0,0,1
45534,"[19622, 1]",3,41,18,0
45535,"[19622, 2]",2,57,26,0
45536,"[19623, 0]",1,156,64,0
45537,"[19624, 0]",1,0,0,0
45538,"[19624, 1]",2,156,64,0
45539,"[19625, 0]",1,0,0,1
45540,"[19625, 1]",4,2,1,0
45541,"[19625, 2]",3,156,64,0
45542,"[19625, 3]",2,0,0,0
45543,"[19625, 4]",21,158,64,-1
45544,"[19626, 0]",1,0,0,0
45545,"[19626, 1]",6,0,0,0
45546,"[19626, 2]",3,0,0,0
45547,"[19626, 3]",2,0,0,0
45548,"[19626, 4]",51,2,1,0
45549,"[19626, 5]",49,0,0,0
45550,"[19626, 6]",41,158,64,0
45551,"[19626, 7]",15,2,1,0
45552,"[19626, 8]",68,64,29,0
45553,"[19626, 9]",66,0,0,0
45554,"[19626, 10]",65,0,0,0
45555,"[19626, 11]",245,2,1,0
45556,"[19626, 12]",242,2,1,0
45557,"[19627, 0]",1,41,18,0
45558,"[19628, 0]",1,57,26,0
45559,"[19629, 0]",1,41,18,0
45560,"[19630, 0]",1,0,0,0
45561,"[19630, 1]",2,0,0,-1
45562,"[19630, 2]",13,156,64,-1
45563,"[19631, 0]",1,2,1,0
45564,"[19632, 0]",1,2,1,0
45565,"[19633, 0]",1,0,0,0
45566,"[19633, 1]",2,0,0,-1
45567,"[19633, 2]",37,158,64,-1
45568,"[19633, 3]",36,158,64,-1
45569,"[19634, 0]",1,2,1,0
45570,"[19635, 0]",1,2,1,0
45571,"[19636, 0]",1,0,0,0
45572,"[19636, 1]",3,0,0,0
45573,"[19636, 2]",2,0,0,0
45574,"[19636, 3]",26,0,0,0
45575,"[19636, 4]",22,0,0,0
45576,"[19636, 5]",21,0,0,0
45577,"[19636, 6]",85,0,0,0
45578,"[19636, 7]",83,41,18,0
45579,"[19636, 8]",81,158,64,0
45580,"[19636, 9]",80,0,0,0
45581,"[19636, 10]",61,156,64,0
45582,"[19636, 11]",58,158,64,0
45583,"[19636, 12]",55,0,0,0
45584,"[19636, 13]",197,2,1,0
45585,"[19636, 14]",195,0,0,0
45586,"[19636, 15]",193,0,0,0
45587,"[19636, 16]",191,0,0,0
45588,"[19636, 17]",190,0,0,0
45589,"[19636, 18]",188,0,0,0
45590,"[19636, 19]",187,0,0,0
45591,"[19636, 20]",137,158,64,5
45592,"[19636, 21]",115,57,26,0
45593,"[19636, 22]",255,158,64,0
45594,"[19636, 23]",252,0,0,0
45595,"[19636, 24]",251,0,0,0
45596,"[19636, 25]",247,158,64,0
45597,"[19636, 26]",243,0,0,0
45598,"[19636, 27]",234,158,64,0
45599,"[19636, 28]",227,2,1,0
45600,"[19636, 29]",220,158,64,0
45601,"[19636, 30]",215,54,24,0
45602,"[19636, 31]",634,2,1,2
45603,"[19636, 32]",633,0,0,-1
45604,"[19636, 33]",599,0,0,0
45605,"[19636, 34]",596,0,0,0
45606,"[19636, 35]",1057,2,1,0
45607,"[19636, 36]",1042,0,0,0
45608,"[19636, 37]",966,158,64,-1
45609,"[19636, 38]",1254,2,1,0
45610,"[19637, 0]",1,0,0,0
45611,"[19637, 1]",2,57,26,0
45612,"[19638, 0]",1,0,0,0
45613,"[19638, 1]",2,2,1,0
45614,"[19639, 0]",1,0,0,0
45615,"[19639, 1]",2,0,0,0
45616,"[19639, 2]",24,41,18,0
45617,"[19640, 0]",1,41,18,0
45618,"[19641, 0]",1,41,18,0
45619,"[19642, 0]",1,41,18,0
45620,"[19643, 0]",1,158,64,0
45621,"[19644, 0]",1,2,1,0
45622,"[19645, 0]",1,2,1,0
45623,"[19646, 0]",1,2,1,0
45624,"[19647, 0]",1,2,1,0
45625,"[19648, 0]",1,158,64,0
45626,"[19649, 0]",1,2,1,0
45627,"[19650, 0]",1,57,26,0
45628,"[19651, 0]",1,41,18,0
45629,"[19652, 0]",1,41,18,0
45630,"[19653, 0]",1,0,0,0
45631,"[19653, 1]",2,57,26,0
45632,"[19654, 0]",1,0,0,0
45633,"[19654, 1]",2,0,0,0
45634,"[19654, 2]",21,0,0,0
45635,"[19654, 3]",34,2,1,0
45636,"[19655, 0]",1,41,18,0
45637,"[19656, 0]",1,158,64,0
45638,"[19657, 0]",1,0,0,0
45639,"[19657, 1]",4,0,0,0
45640,"[19657, 2]",55,0,0,1
45641,"[19657, 3]",49,158,64,-1
45642,"[19657, 4]",48,158,64,-1
45643,"[19657, 5]",45,0,0,-1
45644,"[19657, 6]",42,158,64,-1
45645,"[19657, 7]",40,0,0,-1
45646,"[19657, 8]",39,0,0,-1
45647,"[19657, 9]",199,2,1,-1
45648,"[19657, 10]",195,158,64,-1
45649,"[19657, 11]",183,0,0,-1
45650,"[19657, 12]",115,0,0,-1
45651,"[19657, 13]",114,0,0,-1
45652,"[19657, 14]",113,0,0,-1
45653,"[19657, 15]",108,0,0,1
45654,"[19657, 16]",105,41,18,10
45655,"[19657, 17]",512,0,0,0
45656,"[19657, 18]",509,0,0,0
45657,"[19657, 19]",508,0,0,0
45658,"[19657, 20]",485,2,1,1
45659,"[19657, 21]",477,0,0,4
45660,"[19657, 22]",375,0,0,-1
45661,"[19657, 23]",729,158,64,-1
45662,"[19657, 24]",728,0,0,-1
45663,"[19657, 25]",685,158,64,-1
45664,"[19657, 26]",618,158,64,1
45665,"[19657, 27]",611,0,0,-1
45666,"[19657, 28]",607,0,0,0
45667,"[19657, 29]",584,2,1,0
45668,"[19657, 30]",1162,158,64,16
45669,"[19657, 31]",1148,0,0,-1
45670,"[19657, 32]",1145,0,0,-1
45671,"[19657, 33]",1105,158,64,1
45672,"[19657, 34]",1103,0,0,-1
45673,"[19657, 35]",950,158,64,-1
45674,"[19657, 36]",1306,156,64,-1
45675,"[19657, 37]",1268,0,0,-1
45676,"[19657, 38]",1267,158,64,-1
45677,"[19657, 39]",1253,41,18,1
45678,"[19657, 40]",1826,158,64,7
45679,"[19658, 0]",1,158,64,0
45680,"[19659, 0]",1,0,0,0
45681,"[19659, 1]",7,2,1,0
45682,"[19659, 2]",5,0,0,0
45683,"[19659, 3]",4,0,0,0
45684,"[19659, 4]",3,0,0,0
45685,"[19659, 5]",2,0,0,0
45686,"[19659, 6]",50,41,18,0
45687,"[19659, 7]",47,0,0,0
45688,"[19659, 8]",42,2,1,0
45689,"[19659, 9]",40,0,0,0
45690,"[19659, 10]",39,0,0,0
45691,"[19659, 11]",36,2,1,0
45692,"[19659, 12]",35,2,1,0
45693,"[19659, 13]",29,0,0,0
45694,"[19659, 14]",26,0,0,0
45695,"[19659, 15]",25,0,0,0
45696,"[19659, 16]",210,2,1,0
45697,"[19659, 17]",207,2,1,0
45698,"[19659, 18]",180,2,1,0
45699,"[19659, 19]",130,2,1,0
45700,"[19659, 20]",122,0,0,0
45701,"[19659, 21]",81,2,1,0
45702,"[19659, 22]",78,0,0,0
45703,"[19659, 23]",77,0,0,0
45704,"[19659, 24]",400,0,0,0
45705,"[19659, 25]",397,0,0,0
45706,"[19659, 26]",347,41,18,0
45707,"[19659, 27]",467,2,1,0
45708,"[19659, 28]",446,0,0,0
45709,"[19659, 29]",735,2,1,0
45710,"[19660, 0]",1,2,1,0
45711,"[19661, 0]",1,2,1,1
45712,"[19662, 0]",1,41,18,0
45713,"[19663, 0]",1,0,0,1
45714,"[19663, 1]",2,0,0,0
45715,"[19664, 0]",1,156,64,1
45716,"[19665, 0]",1,0,0,0
45717,"[19665, 1]",2,2,1,0
45718,"[19666, 0]",1,0,0,0
45719,"[19666, 1]",2,158,64,-1
45720,"[19667, 0]",1,0,0,0
45721,"[19667, 1]",5,2,1,0
45722,"[19667, 2]",3,0,0,0
45723,"[19667, 3]",2,0,0,0
45724,"[19667, 4]",19,0,0,0
