# [LF, 4, 155.0, 10.0, 349.0, 1.0315186246418335, 16.0, 78.0, 300.0, 42.0, 83376597.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
58205,"[24525, 0]",1,0,0,0
58206,"[24525, 1]",6,41,18,0
58207,"[24525, 2]",3,0,0,0
58208,"[24525, 3]",2,0,0,0
58209,"[24525, 4]",33,0,0,0
58210,"[24525, 5]",30,156,64,0
58211,"[24525, 6]",52,158,64,0
58212,"[24526, 0]",1,2,1,0
58213,"[24527, 0]",1,41,18,0
58214,"[24528, 0]",1,0,0,0
58215,"[24528, 1]",2,0,0,0
58216,"[24528, 2]",16,57,26,-1
58217,"[24529, 0]",1,41,18,0
58218,"[24530, 0]",1,0,0,0
58219,"[24530, 1]",2,41,18,0
58220,"[24531, 0]",1,0,0,0
58221,"[24531, 1]",2,2,1,0
58222,"[24532, 0]",1,0,0,0
58223,"[24532, 1]",2,158,64,31
58224,"[24533, 0]",1,158,64,0
58225,"[24534, 0]",1,0,0,0
58226,"[24534, 1]",2,53,24,0
58227,"[24535, 0]",1,0,0,0
58228,"[24535, 1]",2,0,0,0
58229,"[24535, 2]",18,2,1,0
58230,"[24536, 0]",1,2,1,0
58231,"[24537, 0]",1,2,1,0
58232,"[24538, 0]",1,57,26,0
58233,"[24539, 0]",1,0,0,0
58234,"[24539, 1]",2,41,18,0
58235,"[24540, 0]",1,0,0,0
58236,"[24540, 1]",2,158,64,-1
58237,"[24541, 0]",1,41,18,0
58238,"[24542, 0]",1,2,1,0
58239,"[24543, 0]",1,0,0,0
58240,"[24543, 1]",2,158,64,0
58241,"[24544, 0]",1,0,0,0
58242,"[24544, 1]",2,158,64,0
58243,"[24545, 0]",1,64,29,0
58244,"[24546, 0]",1,0,0,0
58245,"[24546, 1]",2,2,1,0
58246,"[24547, 0]",1,0,0,0
58247,"[24547, 1]",2,53,24,0
58248,"[24548, 0]",1,2,1,0
58249,"[24549, 0]",1,2,1,0
58250,"[24550, 0]",1,0,0,0
58251,"[24550, 1]",2,2,1,0
58252,"[24551, 0]",1,2,1,0
58253,"[24552, 0]",1,2,1,0
58254,"[24553, 0]",1,0,0,0
58255,"[24553, 1]",6,0,0,0
58256,"[24553, 2]",3,0,0,0
58257,"[24553, 3]",2,0,0,0
58258,"[24553, 4]",56,156,64,0
58259,"[24553, 5]",54,0,0,0
58260,"[24553, 6]",53,0,0,0
58261,"[24553, 7]",48,0,0,0
58262,"[24553, 8]",31,158,64,15
58263,"[24553, 9]",108,41,18,3
58264,"[24553, 10]",86,158,64,0
58265,"[24553, 11]",85,0,0,0
58266,"[24553, 12]",84,0,0,0
58267,"[24553, 13]",81,2,1,0
58268,"[24553, 14]",236,0,0,0
58269,"[24553, 15]",231,2,1,0
58270,"[24553, 16]",369,156,64,-1
58271,"[24554, 0]",1,0,0,0
58272,"[24554, 1]",2,158,64,0
58273,"[24555, 0]",1,0,0,0
58274,"[24555, 1]",2,2,1,0
58275,"[24556, 0]",1,0,0,0
58276,"[24556, 1]",7,156,64,0
58277,"[24556, 2]",4,0,0,0
58278,"[24556, 3]",3,0,0,0
58279,"[24556, 4]",2,0,0,0
58280,"[24556, 5]",37,57,26,0
58281,"[24556, 6]",34,158,64,0
58282,"[24556, 7]",31,158,64,0
58283,"[24557, 0]",1,2,1,0
58284,"[24558, 0]",1,0,0,0
58285,"[24558, 1]",3,158,64,0
58286,"[24558, 2]",2,2,1,0
58287,"[24559, 0]",1,0,0,1
58288,"[24559, 1]",10,0,0,0
58289,"[24559, 2]",9,0,0,0
58290,"[24559, 3]",8,0,0,0
58291,"[24559, 4]",6,0,0,0
58292,"[24559, 5]",5,0,0,0
58293,"[24559, 6]",4,0,0,0
58294,"[24559, 7]",49,2,1,0
58295,"[24559, 8]",41,158,64,0
58296,"[24559, 9]",35,158,64,0
58297,"[24559, 10]",19,158,64,0
58298,"[24559, 11]",15,0,0,0
58299,"[24559, 12]",245,156,64,1
58300,"[24560, 0]",1,0,0,0
58301,"[24560, 1]",2,57,26,-1
58302,"[24561, 0]",1,0,0,0
58303,"[24561, 1]",2,0,0,0
58304,"[24561, 2]",72,0,0,0
58305,"[24561, 3]",112,2,1,0
58306,"[24562, 0]",1,41,18,0
58307,"[24563, 0]",1,0,0,0
58308,"[24563, 1]",5,2,1,0
58309,"[24563, 2]",4,41,18,0
58310,"[24563, 3]",3,0,0,0
58311,"[24563, 4]",13,41,18,0
58312,"[24564, 0]",1,2,1,0
58313,"[24565, 0]",1,41,18,0
58314,"[24566, 0]",1,156,64,0
58315,"[24567, 0]",1,0,0,0
58316,"[24567, 1]",2,0,0,0
58317,"[24567, 2]",20,156,64,4
58318,"[24568, 0]",1,158,64,0
58319,"[24569, 0]",1,41,18,0
58320,"[24570, 0]",1,41,18,0
58321,"[24571, 0]",1,158,64,0
58322,"[24572, 0]",1,0,0,0
58323,"[24572, 1]",2,158,64,0
58324,"[24573, 0]",1,57,26,0
58325,"[24574, 0]",1,0,0,0
58326,"[24574, 1]",5,0,0,0
58327,"[24574, 2]",3,0,0,0
58328,"[24574, 3]",2,0,0,0
58329,"[24574, 4]",22,158,64,0
58330,"[24574, 5]",17,0,0,0
58331,"[24574, 6]",12,2,1,0
58332,"[24574, 7]",104,57,26,0
58333,"[24575, 0]",1,0,0,0
58334,"[24575, 1]",2,0,0,0
58335,"[24575, 2]",16,57,26,0
58336,"[24576, 0]",1,158,64,0
58337,"[24577, 0]",1,0,0,0
58338,"[24577, 1]",2,0,0,0
58339,"[24577, 2]",43,41,18,0
58340,"[24578, 0]",1,158,64,0
58341,"[24579, 0]",1,0,0,0
58342,"[24579, 1]",2,41,18,0
58343,"[24580, 0]",1,0,0,0
58344,"[24580, 1]",2,0,0,0
58345,"[24580, 2]",30,158,64,25
58346,"[24581, 0]",1,0,0,0
58347,"[24581, 1]",2,158,64,-1
58348,"[24582, 0]",1,158,64,0
58349,"[24583, 0]",1,0,0,0
58350,"[24583, 1]",4,41,18,0
58351,"[24584, 0]",1,156,64,0
58352,"[24585, 0]",1,41,18,1
58353,"[24586, 0]",1,0,0,0
58354,"[24586, 1]",6,2,1,0
58355,"[24586, 2]",3,0,0,0
58356,"[24586, 3]",2,0,0,0
58357,"[24586, 4]",29,41,18,0
58358,"[24586, 5]",28,0,0,0
58359,"[24586, 6]",24,2,1,0
58360,"[24586, 7]",44,0,0,0
58361,"[24587, 0]",1,2,1,0
58362,"[24588, 0]",1,158,64,0
58363,"[24589, 0]",1,158,64,0
58364,"[24590, 0]",1,0,0,0
58365,"[24590, 1]",2,2,1,0
58366,"[24591, 0]",1,0,0,0
58367,"[24591, 1]",2,2,1,0
58368,"[24592, 0]",1,0,0,0
58369,"[24592, 1]",2,57,26,0
58370,"[24593, 0]",1,41,18,0
58371,"[24594, 0]",1,0,0,0
58372,"[24594, 1]",7,156,64,0
58373,"[24594, 2]",4,0,0,0
58374,"[24594, 3]",3,0,0,0
58375,"[24594, 4]",2,0,0,0
58376,"[24594, 5]",53,158,64,0
58377,"[24594, 6]",52,158,64,0
58378,"[24594, 7]",49,0,0,0
58379,"[24594, 8]",45,0,0,0
58380,"[24594, 9]",40,158,64,0
58381,"[24594, 10]",104,0,0,0
58382,"[24594, 11]",90,158,64,0
58383,"[24594, 12]",231,57,26,0
58384,"[24595, 0]",1,158,64,0
58385,"[24596, 0]",1,41,18,0
58386,"[24597, 0]",1,0,0,0
58387,"[24597, 1]",2,57,26,0
58388,"[24598, 0]",1,2,1,0
58389,"[24599, 0]",1,0,0,0
58390,"[24599, 1]",2,0,0,-1
58391,"[24599, 2]",30,156,64,-1
58392,"[24600, 0]",1,2,1,0
58393,"[24601, 0]",1,0,0,0
58394,"[24601, 1]",2,0,0,0
58395,"[24601, 2]",19,158,64,-1
58396,"[24602, 0]",1,158,64,0
58397,"[24603, 0]",1,158,64,0
58398,"[24604, 0]",1,2,1,0
58399,"[24605, 0]",1,2,1,0
58400,"[24606, 0]",1,0,0,0
58401,"[24606, 1]",2,2,1,0
58402,"[24607, 0]",1,2,1,0
58403,"[24608, 0]",1,0,0,0
58404,"[24608, 1]",2,158,64,0
58405,"[24609, 0]",1,0,0,0
58406,"[24609, 1]",2,158,64,11
58407,"[24610, 0]",1,57,26,0
58408,"[24611, 0]",1,158,64,0
58409,"[24612, 0]",1,0,0,0
58410,"[24612, 1]",12,158,64,0
58411,"[24612, 2]",11,57,26,0
58412,"[24612, 3]",8,57,26,0
58413,"[24612, 4]",7,0,0,0
58414,"[24612, 5]",6,0,0,0
58415,"[24612, 6]",2,0,0,0
58416,"[24612, 7]",45,0,0,-1
58417,"[24612, 8]",42,57,26,0
58418,"[24612, 9]",39,41,18,0
58419,"[24612, 10]",61,156,64,-1
58420,"[24613, 0]",1,2,1,0
58421,"[24614, 0]",1,0,0,1
58422,"[24614, 1]",2,158,64,2
58423,"[24615, 0]",1,0,0,0
58424,"[24615, 1]",3,0,0,0
58425,"[24615, 2]",2,0,0,0
58426,"[24615, 3]",37,2,1,0
58427,"[24615, 4]",34,158,64,6
58428,"[24616, 0]",1,2,1,0
58429,"[24617, 0]",1,51,24,0
58430,"[24618, 0]",1,57,26,0
58431,"[24619, 0]",1,2,1,0
58432,"[24620, 0]",1,2,1,0
58433,"[24621, 0]",1,2,1,0
58434,"[24622, 0]",1,0,0,0
58435,"[24622, 1]",5,158,64,0
58436,"[24622, 2]",3,41,18,0
58437,"[24623, 0]",1,54,24,1
58438,"[24624, 0]",1,41,18,0
58439,"[24625, 0]",1,0,0,0
58440,"[24625, 1]",2,2,1,0
58441,"[24626, 0]",1,158,64,1
58442,"[24627, 0]",1,158,64,0
58443,"[24628, 0]",1,41,18,0
58444,"[24629, 0]",1,0,0,0
58445,"[24629, 1]",2,2,1,-1
58446,"[24630, 0]",1,2,1,0
58447,"[24631, 0]",1,51,24,0
58448,"[24632, 0]",1,0,0,0
58449,"[24633, 0]",1,158,64,0
58450,"[24634, 0]",1,41,18,0
58451,"[24635, 0]",1,158,64,0
58452,"[24636, 0]",1,0,0,0
58453,"[24636, 1]",2,0,0,0
58454,"[24636, 2]",17,58,26,0
58455,"[24637, 0]",1,41,18,0
58456,"[24638, 0]",1,41,18,0
58457,"[24639, 0]",1,41,18,0
58458,"[24640, 0]",1,2,1,0
58459,"[24641, 0]",1,0,0,0
58460,"[24641, 1]",2,2,1,0
58461,"[24642, 0]",1,0,0,0
58462,"[24642, 1]",2,158,64,0
58463,"[24643, 0]",1,156,64,0
58464,"[24644, 0]",1,0,0,0
58465,"[24644, 1]",3,41,18,0
58466,"[24644, 2]",2,0,0,0
58467,"[24644, 3]",48,41,18,0
58468,"[24645, 0]",1,2,1,0
58469,"[24646, 0]",1,0,0,0
58470,"[24646, 1]",2,37,18,0
58471,"[24647, 0]",1,0,0,0
58472,"[24647, 1]",2,2,1,0
58473,"[24648, 0]",1,0,0,0
58474,"[24648, 1]",2,0,0,0
58475,"[24648, 2]",15,2,1,0
58476,"[24649, 0]",1,158,64,0
58477,"[24650, 0]",1,158,64,0
58478,"[24651, 0]",1,0,0,0
58479,"[24651, 1]",2,41,18,0
58480,"[24652, 0]",1,0,0,0
58481,"[24652, 1]",2,41,18,0
58482,"[24653, 0]",1,2,1,0
58483,"[24654, 0]",1,0,0,1
58484,"[24654, 1]",2,0,0,0
58485,"[24654, 2]",22,158,64,12
58486,"[24655, 0]",1,2,1,0
58487,"[24656, 0]",1,156,64,0
58488,"[24657, 0]",1,0,0,0
58489,"[24657, 1]",2,2,1,0
58490,"[24658, 0]",1,0,0,0
58491,"[24658, 1]",2,0,0,0
58492,"[24658, 2]",24,0,0,0
58493,"[24658, 3]",94,0,0,0
58494,"[24658, 4]",126,158,64,0
58495,"[24659, 0]",1,0,0,0
58496,"[24659, 1]",2,0,0,0
58497,"[24659, 2]",82,41,18,0
58498,"[24660, 0]",1,2,1,0
58499,"[24661, 0]",1,0,0,0
58500,"[24661, 1]",2,0,0,0
58501,"[24661, 2]",16,0,0,0
58502,"[24661, 3]",30,158,64,0
58503,"[24662, 0]",1,2,1,0
58504,"[24663, 0]",1,0,0,0
58505,"[24663, 1]",3,0,0,0
58506,"[24663, 2]",2,41,18,0
58507,"[24663, 3]",40,158,64,0
58508,"[24664, 0]",1,41,18,0
58509,"[24665, 0]",1,2,1,0
58510,"[24666, 0]",1,158,64,0
58511,"[24667, 0]",1,0,0,0
58512,"[24667, 1]",6,158,64,0
58513,"[24667, 2]",5,0,0,0
58514,"[24667, 3]",29,158,64,0
58515,"[24668, 0]",1,57,26,0
58516,"[24669, 0]",1,158,64,0
58517,"[24670, 0]",1,0,0,0
58518,"[24670, 1]",2,41,18,0
58519,"[24671, 0]",1,0,0,0
58520,"[24671, 1]",2,57,26,-1
58521,"[24672, 0]",1,0,0,0
58522,"[24672, 1]",2,0,0,0
58523,"[24672, 2]",19,0,0,0
58524,"[24672, 3]",37,57,26,0
58525,"[24673, 0]",1,0,0,0
58526,"[24673, 1]",2,2,1,0
58527,"[24674, 0]",1,0,0,0
58528,"[24674, 1]",2,57,26,0
58529,"[24675, 0]",1,53,24,1
58530,"[24676, 0]",1,0,0,0
58531,"[24676, 1]",2,2,1,0
58532,"[24677, 0]",1,41,18,0
58533,"[24678, 0]",1,41,18,0
58534,"[24679, 0]",1,0,0,0
58535,"[24679, 1]",2,2,1,4
58536,"[24680, 0]",1,0,0,0
58537,"[24680, 1]",2,158,64,1
58538,"[24681, 0]",1,158,64,1
58539,"[24682, 0]",1,0,0,0
58540,"[24682, 1]",2,156,64,0
58541,"[24683, 0]",1,0,0,0
58542,"[24683, 1]",2,41,18,0
58543,"[24684, 0]",1,0,0,0
58544,"[24684, 1]",2,41,18,5
58545,"[24685, 0]",1,0,0,0
58546,"[24685, 1]",5,0,0,0
58547,"[24685, 2]",3,0,0,0
58548,"[24685, 3]",2,0,0,0
58549,"[24685, 4]",37,41,18,0
58550,"[24685, 5]",34,2,1,0
58551,"[24685, 6]",30,41,18,0
58552,"[24686, 0]",1,158,64,0
58553,"[24687, 0]",1,0,0,0
58554,"[24687, 1]",2,2,1,13
58555,"[24688, 0]",1,2,1,0
58556,"[24689, 0]",1,2,1,0
58557,"[24690, 0]",1,0,0,0
58558,"[24690, 1]",2,2,1,0
58559,"[24691, 0]",1,0,0,0
58560,"[24691, 1]",2,57,26,0
58561,"[24692, 0]",1,0,0,0
58562,"[24692, 1]",2,158,64,6
58563,"[24693, 0]",1,0,0,0
58564,"[24693, 1]",2,41,18,0
58565,"[24694, 0]",1,2,1,0
58566,"[24695, 0]",1,41,18,0
58567,"[24696, 0]",1,0,0,0
58568,"[24696, 1]",2,0,0,0
58569,"[24696, 2]",19,57,26,0
58570,"[24697, 0]",1,0,0,0
58571,"[24697, 1]",2,158,64,3
58572,"[24698, 0]",1,64,29,0
58573,"[24699, 0]",1,2,1,0
58574,"[24700, 0]",1,2,1,0
58575,"[24701, 0]",1,0,0,0
58576,"[24701, 1]",2,2,1,0
58577,"[24702, 0]",1,41,18,0
58578,"[24703, 0]",1,158,64,0
58579,"[24704, 0]",1,2,1,0
58580,"[24705, 0]",1,2,1,0
58581,"[24706, 0]",1,57,26,0
58582,"[24707, 0]",1,158,64,0
58583,"[24708, 0]",1,0,0,0
58584,"[24708, 1]",2,0,0,0
58585,"[24708, 2]",17,41,18,0
58586,"[24709, 0]",1,0,0,0
58587,"[24709, 1]",6,41,18,0
58588,"[24709, 2]",4,158,64,0
58589,"[24709, 3]",3,0,0,0
58590,"[24709, 4]",26,158,64,0
58591,"[24710, 0]",1,158,64,0
58592,"[24711, 0]",1,2,1,0
58593,"[24712, 0]",1,158,64,0
58594,"[24713, 0]",1,158,64,0
58595,"[24714, 0]",1,0,0,0
58596,"[24714, 1]",2,0,0,0
58597,"[24714, 2]",62,156,64,0
58598,"[24715, 0]",1,156,64,0
58599,"[24716, 0]",1,0,0,0
58600,"[24716, 1]",2,0,0,0
58601,"[24716, 2]",72,0,0,0
58602,"[24716, 3]",101,61,28,0
58603,"[24717, 0]",1,0,0,0
58604,"[24717, 1]",2,0,0,0
58605,"[24717, 2]",84,158,64,0
58606,"[24718, 0]",1,158,64,0
58607,"[24719, 0]",1,0,0,0
58608,"[24720, 0]",1,0,0,0
58609,"[24720, 1]",5,158,64,10
58610,"[24721, 0]",1,41,18,0
58611,"[24722, 0]",1,0,0,0
58612,"[24722, 1]",6,2,1,0
58613,"[24722, 2]",4,41,18,0
58614,"[24722, 3]",2,0,0,0
58615,"[24722, 4]",51,0,0,0
58616,"[24722, 5]",82,2,1,0
58617,"[24723, 0]",1,0,0,0
58618,"[24723, 1]",4,0,0,13
58619,"[24723, 2]",2,0,0,-1
58620,"[24723, 3]",61,158,64,-1
58621,"[24723, 4]",60,0,0,-1
58622,"[24723, 5]",59,0,0,-1
58623,"[24723, 6]",58,158,64,-1
58624,"[24723, 7]",36,41,18,0
58625,"[24723, 8]",84,2,1,1
58626,"[24723, 9]",81,0,0,-1
58627,"[24723, 10]",219,156,64,1
58628,"[24724, 0]",1,2,1,0
58629,"[24725, 0]",1,0,0,0
58630,"[24725, 1]",2,54,24,0
58631,"[24726, 0]",1,158,64,0
58632,"[24727, 0]",1,158,64,0
58633,"[24728, 0]",1,41,18,1
58634,"[24729, 0]",1,0,0,0
58635,"[24729, 1]",2,2,1,0
58636,"[24730, 0]",1,158,64,0
58637,"[24731, 0]",1,0,0,0
58638,"[24731, 1]",2,0,0,1
58639,"[24731, 2]",17,0,0,0
58640,"[24731, 3]",46,2,1,8
58641,"[24732, 0]",1,0,0,0
58642,"[24732, 1]",2,158,64,0
58643,"[24733, 0]",1,0,0,0
58644,"[24733, 1]",2,0,0,0
58645,"[24733, 2]",22,158,64,0
58646,"[24734, 0]",1,0,0,0
58647,"[24734, 1]",2,41,18,0
58648,"[24735, 0]",1,158,64,0
58649,"[24736, 0]",1,57,26,0
58650,"[24737, 0]",1,0,0,0
58651,"[24737, 1]",2,158,64,5
58652,"[24738, 0]",1,57,26,0
58653,"[24739, 0]",1,2,1,0
58654,"[24740, 0]",1,0,0,0
58655,"[24740, 1]",2,41,18,0
58656,"[24741, 0]",1,0,0,0
58657,"[24741, 1]",2,2,1,0
58658,"[24742, 0]",1,59,28,0
58659,"[24743, 0]",1,0,0,0
58660,"[24743, 1]",2,0,0,0
58661,"[24743, 2]",33,158,64,-1
58662,"[24744, 0]",1,2,1,0
58663,"[24745, 0]",1,0,0,0
58664,"[24745, 1]",2,156,64,0
58665,"[24746, 0]",1,41,18,0
58666,"[24747, 0]",1,0,0,0
58667,"[24747, 1]",2,53,24,0
58668,"[24748, 0]",1,158,64,0
58669,"[24749, 0]",1,41,18,0
58670,"[24750, 0]",1,0,0,0
58671,"[24750, 1]",2,158,64,0
58672,"[24751, 0]",1,57,26,0
58673,"[24752, 0]",1,41,18,0
58674,"[24753, 0]",1,158,64,0
58675,"[24754, 0]",1,0,0,0
58676,"[24754, 1]",2,0,0,0
58677,"[24754, 2]",28,158,64,-1
58678,"[24755, 0]",1,41,18,0
58679,"[24756, 0]",1,156,64,0
58680,"[24757, 0]",1,0,0,0
58681,"[24757, 1]",2,0,0,0
58682,"[24757, 2]",23,158,64,0
58683,"[24758, 0]",1,158,64,0
58684,"[24759, 0]",1,158,64,0
58685,"[24760, 0]",1,158,64,0
58686,"[24761, 0]",1,0,0,0
58687,"[24761, 1]",2,158,64,0
58688,"[24762, 0]",1,0,0,0
58689,"[24762, 1]",2,0,0,-1
58690,"[24762, 2]",33,158,64,3
58691,"[24763, 0]",1,41,18,0
58692,"[24764, 0]",1,0,0,0
58693,"[24764, 1]",5,2,1,0
58694,"[24764, 2]",4,41,18,0
58695,"[24765, 0]",1,158,64,0
58696,"[24766, 0]",1,0,0,0
58697,"[24766, 1]",2,158,64,0
58698,"[24767, 0]",1,57,26,1
58699,"[24768, 0]",1,0,0,0
58700,"[24768, 1]",2,158,64,-1
58701,"[24769, 0]",1,41,18,0
58702,"[24770, 0]",1,54,24,0
58703,"[24771, 0]",1,0,0,0
58704,"[24771, 1]",2,57,26,0
58705,"[24772, 0]",1,158,64,0
58706,"[24773, 0]",1,0,0,0
58707,"[24773, 1]",2,158,64,-1
58708,"[24774, 0]",1,0,0,0
58709,"[24774, 1]",2,158,64,0
58710,"[24775, 0]",1,41,18,0
58711,"[24776, 0]",1,0,0,0
58712,"[24776, 1]",2,0,0,0
58713,"[24776, 2]",28,2,1,0
58714,"[24777, 0]",1,54,24,0
58715,"[24778, 0]",1,41,18,0
58716,"[24779, 0]",1,2,1,0
58717,"[24780, 0]",1,158,64,0
58718,"[24781, 0]",1,0,0,0
58719,"[24781, 1]",6,0,0,0
58720,"[24781, 2]",4,0,0,0
58721,"[24781, 3]",3,2,1,0
58722,"[24781, 4]",23,158,64,0
58723,"[24781, 5]",20,156,64,15
58724,"[24782, 0]",1,2,1,0
58725,"[24783, 0]",1,0,0,0
58726,"[24783, 1]",2,2,1,0
58727,"[24784, 0]",1,0,0,0
58728,"[24784, 1]",2,2,1,0
58729,"[24785, 0]",1,0,0,0
58730,"[24785, 1]",2,158,64,-1
58731,"[24786, 0]",1,0,0,0
58732,"[24786, 1]",2,57,26,0
58733,"[24787, 0]",1,0,0,0
58734,"[24787, 1]",2,2,1,0
58735,"[24788, 0]",1,0,0,0
58736,"[24788, 1]",2,156,64,-1
58737,"[24789, 0]",1,0,0,0
58738,"[24789, 1]",2,156,64,0
58739,"[24790, 0]",1,0,0,0
58740,"[24790, 1]",6,54,24,0
58741,"[24790, 2]",5,0,0,0
58742,"[24790, 3]",3,0,0,0
58743,"[24790, 4]",37,41,18,0
58744,"[24790, 5]",24,156,64,0
58745,"[24791, 0]",1,0,0,0
58746,"[24791, 1]",3,158,64,0
58747,"[24791, 2]",2,158,64,0
58748,"[24792, 0]",1,2,1,0
58749,"[24793, 0]",1,158,64,0
58750,"[24794, 0]",1,41,18,1
58751,"[24795, 0]",1,53,24,0
58752,"[24796, 0]",1,158,64,0
58753,"[24797, 0]",1,41,18,0
58754,"[24798, 0]",1,158,64,0
58755,"[24799, 0]",1,158,64,0
58756,"[24800, 0]",1,0,0,0
58757,"[24800, 1]",7,2,1,0
58758,"[24800, 2]",5,2,1,0
58759,"[24800, 3]",3,0,0,0
58760,"[24800, 4]",2,0,0,0
58761,"[24800, 5]",27,0,0,0
58762,"[24800, 6]",24,0,0,-1
58763,"[24800, 7]",117,2,1,21
58764,"[24800, 8]",102,0,0,0
58765,"[24800, 9]",175,156,64,0
58766,"[24801, 0]",1,41,18,0
58767,"[24802, 0]",1,0,0,0
58768,"[24802, 1]",2,158,64,0
58769,"[24803, 0]",1,0,0,0
58770,"[24803, 1]",2,2,1,0
58771,"[24804, 0]",1,0,0,0
58772,"[24804, 1]",2,0,0,0
58773,"[24804, 2]",26,0,0,0
58774,"[24804, 3]",60,158,64,0
58775,"[24805, 0]",1,0,0,0
58776,"[24805, 1]",2,156,64,0
58777,"[24806, 0]",1,158,64,0
58778,"[24807, 0]",1,156,64,0
58779,"[24808, 0]",1,41,18,0
58780,"[24809, 0]",1,0,0,0
58781,"[24809, 1]",2,57,26,0
58782,"[24810, 0]",1,158,64,0
58783,"[24811, 0]",1,2,1,0
58784,"[24812, 0]",1,2,1,0
58785,"[24813, 0]",1,2,1,0
58786,"[24814, 0]",1,0,0,0
58787,"[24814, 1]",2,158,64,33
58788,"[24815, 0]",1,0,0,0
58789,"[24815, 1]",2,0,0,0
58790,"[24815, 2]",14,158,64,0
58791,"[24816, 0]",1,2,1,0
58792,"[24817, 0]",1,0,0,0
58793,"[24817, 1]",2,41,18,0
58794,"[24818, 0]",1,41,18,0
58795,"[24819, 0]",1,2,1,0
58796,"[24820, 0]",1,158,64,0
58797,"[24821, 0]",1,0,0,0
58798,"[24821, 1]",2,0,0,0
58799,"[24821, 2]",18,41,18,0
58800,"[24822, 0]",1,2,1,6
58801,"[24823, 0]",1,41,18,0
58802,"[24824, 0]",1,158,64,0
58803,"[24825, 0]",1,41,18,0
58804,"[24826, 0]",1,0,0,0
58805,"[24826, 1]",2,158,64,0
58806,"[24827, 0]",1,57,26,0
58807,"[24828, 0]",1,158,64,0
58808,"[24829, 0]",1,2,1,0
58809,"[24830, 0]",1,0,0,0
58810,"[24830, 1]",2,57,26,20
58811,"[24831, 0]",1,0,0,0
58812,"[24831, 1]",2,0,0,0
58813,"[24831, 2]",89,41,18,0
58814,"[24832, 0]",1,0,0,0
58815,"[24832, 1]",2,57,26,0
58816,"[24833, 0]",1,158,64,0
58817,"[24834, 0]",1,158,64,0
58818,"[24835, 0]",1,156,64,0
58819,"[24836, 0]",1,57,26,0
58820,"[24837, 0]",1,158,64,0
58821,"[24838, 0]",1,2,1,0
58822,"[24839, 0]",1,2,1,0
58823,"[24840, 0]",1,0,0,0
58824,"[24840, 1]",6,0,0,0
58825,"[24840, 2]",5,57,26,0
58826,"[24840, 3]",2,158,64,0
58827,"[24840, 4]",23,158,64,-1
58828,"[24841, 0]",1,156,64,1
58829,"[24842, 0]",1,2,1,0
58830,"[24843, 0]",1,156,64,0
58831,"[24844, 0]",1,0,0,0
58832,"[24844, 1]",2,0,0,0
58833,"[24844, 2]",76,41,18,0
58834,"[24845, 0]",1,41,18,0
58835,"[24846, 0]",1,0,0,0
58836,"[24846, 1]",2,2,1,0
58837,"[24847, 0]",1,156,64,0
58838,"[24848, 0]",1,2,1,0
58839,"[24849, 0]",1,0,0,0
58840,"[24849, 1]",2,2,1,0
58841,"[24850, 0]",1,0,0,0
58842,"[24850, 1]",2,158,64,-1
58843,"[24851, 0]",1,0,0,0
58844,"[24851, 1]",2,41,18,0
58845,"[24852, 0]",1,41,18,0
58846,"[24853, 0]",1,156,64,0
58847,"[24854, 0]",1,0,0,0
58848,"[24854, 1]",2,0,0,0
58849,"[24854, 2]",35,0,0,0
58850,"[24854, 3]",54,0,0,-1
58851,"[24854, 4]",67,158,64,-1
58852,"[24855, 0]",1,156,64,0
58853,"[24856, 0]",1,0,0,0
58854,"[24856, 1]",2,0,0,0
58855,"[24856, 2]",29,2,1,0
58856,"[24857, 0]",1,0,0,0
58857,"[24857, 1]",2,158,64,-1
58858,"[24858, 0]",1,41,18,0
58859,"[24859, 0]",1,0,0,0
58860,"[24859, 1]",4,2,1,0
58861,"[24859, 2]",2,0,0,0
58862,"[24859, 3]",50,158,64,0
58863,"[24860, 0]",1,0,0,0
58864,"[24860, 1]",2,0,0,0
58865,"[24860, 2]",17,2,1,0
58866,"[24861, 0]",1,156,64,0
58867,"[24862, 0]",1,2,1,0
58868,"[24863, 0]",1,0,0,0
58869,"[24863, 1]",2,158,64,0
58870,"[24864, 0]",1,0,0,0
58871,"[24864, 1]",2,57,26,0
58872,"[24865, 0]",1,0,0,0
58873,"[24865, 1]",2,158,64,0
58874,"[24866, 0]",1,0,0,1
58875,"[24866, 1]",7,158,64,0
58876,"[24866, 2]",5,158,64,0
58877,"[24866, 3]",4,0,0,0
58878,"[24866, 4]",3,0,0,0
58879,"[24866, 5]",2,0,0,0
58880,"[24866, 6]",56,57,26,0
58881,"[24866, 7]",53,0,0,0
58882,"[24866, 8]",50,41,18,2
58883,"[24866, 9]",49,0,0,4
58884,"[24866, 10]",44,0,0,0
58885,"[24866, 11]",163,158,64,4
58886,"[24866, 12]",127,158,64,0
58887,"[24866, 13]",126,158,64,0
58888,"[24866, 14]",100,0,0,0
58889,"[24866, 15]",443,53,24,0
58890,"[24867, 0]",1,0,0,0
58891,"[24867, 1]",5,0,0,0
58892,"[24867, 2]",3,0,0,0
58893,"[24867, 3]",2,0,0,0
58894,"[24867, 4]",71,57,26,0
58895,"[24867, 5]",68,0,0,0
58896,"[24867, 6]",64,0,0,0
58897,"[24867, 7]",62,2,1,0
