# [LF, 4, 117.0, 15.0, 239.0, 1.506276150627615, 45.0, 25.0, 300.0, 42.0, 28529673.31] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54575,"[22265, 0]",1,156,64,0
54576,"[22266, 0]",1,158,64,0
54577,"[22267, 0]",1,2,1,0
54578,"[22268, 0]",1,158,64,0
54579,"[22269, 0]",1,156,64,0
54580,"[22270, 0]",1,0,0,0
54581,"[22270, 1]",2,158,64,0
54582,"[22271, 0]",1,0,0,0
54583,"[22271, 1]",2,158,64,0
54584,"[22272, 0]",1,2,1,0
54585,"[22273, 0]",1,2,1,0
54586,"[22274, 0]",1,0,0,0
54587,"[22274, 1]",3,0,0,0
54588,"[22274, 2]",2,0,0,0
54589,"[22274, 3]",32,158,64,0
54590,"[22275, 0]",1,0,0,0
54591,"[22275, 1]",2,0,0,0
54592,"[22275, 2]",38,158,64,0
54593,"[22276, 0]",1,0,0,0
54594,"[22276, 1]",2,0,0,0
54595,"[22276, 2]",28,2,1,0
54596,"[22277, 0]",1,158,64,0
54597,"[22278, 0]",1,2,1,0
54598,"[22279, 0]",1,64,29,0
54599,"[22280, 0]",1,0,0,0
54600,"[22280, 1]",2,158,64,0
54601,"[22281, 0]",1,0,0,0
54602,"[22281, 1]",2,2,1,0
54603,"[22282, 0]",1,0,0,0
54604,"[22282, 1]",2,158,64,0
54605,"[22283, 0]",1,0,0,0
54606,"[22283, 1]",2,158,64,-1
54607,"[22284, 0]",1,2,1,0
54608,"[22285, 0]",1,0,0,0
54609,"[22285, 1]",2,41,18,0
54610,"[22286, 0]",1,158,64,0
54611,"[22287, 0]",1,158,64,0
54612,"[22288, 0]",1,158,64,0
54613,"[22289, 0]",1,0,0,0
54614,"[22289, 1]",2,64,29,0
54615,"[22290, 0]",1,0,0,0
54616,"[22290, 1]",2,158,64,6
54617,"[22291, 0]",1,2,1,0
54618,"[22292, 0]",1,0,0,0
54619,"[22292, 1]",3,2,1,0
54620,"[22292, 2]",2,0,0,0
54621,"[22292, 3]",39,156,64,0
54622,"[22293, 0]",1,2,1,0
54623,"[22294, 0]",1,0,0,0
54624,"[22294, 1]",2,156,64,0
54625,"[22295, 0]",1,0,0,0
54626,"[22295, 1]",2,158,64,-1
54627,"[22296, 0]",1,2,1,0
54628,"[22297, 0]",1,0,0,0
54629,"[22297, 1]",2,0,0,0
54630,"[22297, 2]",44,158,64,0
54631,"[22298, 0]",1,0,0,0
54632,"[22298, 1]",2,156,64,0
54633,"[22299, 0]",1,0,0,0
54634,"[22299, 1]",2,41,18,0
54635,"[22300, 0]",1,158,64,0
54636,"[22301, 0]",1,2,1,0
54637,"[22302, 0]",1,2,1,0
54638,"[22303, 0]",1,0,0,0
54639,"[22303, 1]",2,158,64,0
54640,"[22304, 0]",1,2,1,0
54641,"[22305, 0]",1,41,18,0
54642,"[22306, 0]",1,2,1,0
54643,"[22307, 0]",1,41,18,0
54644,"[22308, 0]",1,158,64,0
54645,"[22309, 0]",1,2,1,0
54646,"[22310, 0]",1,0,0,0
54647,"[22310, 1]",2,0,0,0
54648,"[22310, 2]",12,41,18,5
54649,"[22311, 0]",1,37,18,0
54650,"[22312, 0]",1,0,0,0
54651,"[22312, 1]",3,0,0,0
54652,"[22312, 2]",48,2,1,0
54653,"[22313, 0]",1,0,0,0
54654,"[22313, 1]",4,0,0,0
54655,"[22313, 2]",2,0,0,0
54656,"[22313, 3]",27,0,0,0
54657,"[22313, 4]",17,156,64,-1
54658,"[22313, 5]",60,0,0,0
54659,"[22313, 6]",170,158,64,2
54660,"[22314, 0]",1,2,1,0
54661,"[22315, 0]",1,158,64,0
54662,"[22316, 0]",1,0,0,0
54663,"[22316, 1]",2,41,18,0
54664,"[22317, 0]",1,0,0,0
54665,"[22317, 1]",2,156,64,1
54666,"[22318, 0]",1,156,64,0
54667,"[22319, 0]",1,158,64,0
54668,"[22320, 0]",1,2,1,0
54669,"[22321, 0]",1,2,1,0
54670,"[22322, 0]",1,54,24,0
54671,"[22323, 0]",1,0,0,0
54672,"[22323, 1]",2,158,64,0
54673,"[22324, 0]",1,158,64,0
54674,"[22325, 0]",1,2,1,0
54675,"[22326, 0]",1,2,1,0
54676,"[22327, 0]",1,2,1,0
54677,"[22328, 0]",1,61,28,0
54678,"[22329, 0]",1,0,0,0
54679,"[22329, 1]",2,0,0,0
54680,"[22329, 2]",15,2,1,0
54681,"[22329, 3]",14,158,64,0
54682,"[22330, 0]",1,0,0,0
54683,"[22330, 1]",2,0,0,0
54684,"[22330, 2]",34,2,1,0
54685,"[22331, 0]",1,0,0,0
54686,"[22331, 1]",2,0,0,0
54687,"[22331, 2]",37,158,64,-1
54688,"[22332, 0]",1,2,1,0
54689,"[22333, 0]",1,0,0,0
54690,"[22333, 1]",2,0,0,-1
54691,"[22333, 2]",16,58,26,9
54692,"[22334, 0]",1,2,1,0
54693,"[22335, 0]",1,0,0,0
54694,"[22335, 1]",5,2,1,0
54695,"[22335, 2]",3,0,0,0
54696,"[22335, 3]",25,0,0,0
54697,"[22335, 4]",47,158,64,0
54698,"[22336, 0]",1,0,0,0
54699,"[22336, 1]",3,0,0,0
54700,"[22336, 2]",2,158,64,0
54701,"[22336, 3]",8,156,64,1
54702,"[22337, 0]",1,0,0,0
54703,"[22337, 1]",12,57,26,0
54704,"[22337, 2]",9,0,0,0
54705,"[22337, 3]",8,0,0,0
54706,"[22337, 4]",7,0,0,0
54707,"[22337, 5]",5,0,0,0
54708,"[22337, 6]",4,0,0,0
54709,"[22337, 7]",3,0,0,0
54710,"[22337, 8]",56,158,64,-1
54711,"[22337, 9]",52,158,64,-1
54712,"[22337, 10]",50,57,26,8
54713,"[22337, 11]",49,0,0,-1
54714,"[22337, 12]",48,0,0,-1
54715,"[22337, 13]",40,0,0,0
54716,"[22337, 14]",33,2,1,0
54717,"[22337, 15]",30,0,0,-1
54718,"[22337, 16]",27,158,64,-1
54719,"[22337, 17]",228,158,64,3
54720,"[22337, 18]",178,2,1,0
54721,"[22337, 19]",104,158,64,-1
54722,"[22337, 20]",101,158,64,-1
54723,"[22338, 0]",1,2,1,0
54724,"[22339, 0]",1,158,64,0
54725,"[22340, 0]",1,0,0,0
54726,"[22340, 1]",5,0,0,-1
54727,"[22340, 2]",3,0,0,-1
54728,"[22340, 3]",2,0,0,-1
54729,"[22340, 4]",64,156,64,4
54730,"[22340, 5]",63,158,64,4
54731,"[22340, 6]",60,0,0,1
54732,"[22340, 7]",52,0,0,5
54733,"[22340, 8]",38,0,0,3
54734,"[22340, 9]",164,2,1,0
54735,"[22340, 10]",152,158,64,2
54736,"[22340, 11]",94,57,26,0
54737,"[22341, 0]",1,0,0,0
54738,"[22341, 1]",2,158,64,0
54739,"[22342, 0]",1,0,0,1
54740,"[22342, 1]",2,0,0,0
54741,"[22342, 2]",19,41,18,0
54742,"[22343, 0]",1,2,1,0
54743,"[22344, 0]",1,2,1,0
54744,"[22345, 0]",1,57,26,0
54745,"[22346, 0]",1,0,0,0
54746,"[22346, 1]",2,57,26,-1
54747,"[22347, 0]",1,158,64,0
54748,"[22348, 0]",1,0,0,0
54749,"[22348, 1]",2,158,64,0
54750,"[22349, 0]",1,0,0,0
54751,"[22349, 1]",2,158,64,-1
54752,"[22350, 0]",1,41,18,0
54753,"[22351, 0]",1,0,0,0
54754,"[22351, 1]",2,0,0,0
54755,"[22351, 2]",29,158,64,0
54756,"[22352, 0]",1,51,24,0
54757,"[22353, 0]",1,0,0,0
54758,"[22353, 1]",2,0,0,0
54759,"[22353, 2]",30,2,1,0
54760,"[22354, 0]",1,158,64,0
54761,"[22355, 0]",1,156,64,1
54762,"[22356, 0]",1,158,64,0
54763,"[22357, 0]",1,0,0,0
54764,"[22357, 1]",3,158,64,-1
54765,"[22358, 0]",1,158,64,0
54766,"[22359, 0]",1,0,0,0
54767,"[22359, 1]",2,156,64,0
54768,"[22360, 0]",1,2,1,1
54769,"[22361, 0]",1,0,0,0
54770,"[22361, 1]",2,158,64,0
54771,"[22362, 0]",1,0,0,0
54772,"[22362, 1]",2,156,64,0
54773,"[22363, 0]",1,158,64,0
54774,"[22364, 0]",1,0,0,0
54775,"[22364, 1]",2,158,64,0
54776,"[22365, 0]",1,2,1,0
54777,"[22366, 0]",1,0,0,0
54778,"[22366, 1]",2,0,0,0
54779,"[22366, 2]",27,158,64,0
54780,"[22367, 0]",1,0,0,0
54781,"[22367, 1]",2,0,0,0
54782,"[22367, 2]",23,57,26,0
54783,"[22368, 0]",1,0,0,0
54784,"[22368, 1]",2,2,1,0
54785,"[22369, 0]",1,158,64,0
54786,"[22370, 0]",1,2,1,0
54787,"[22371, 0]",1,0,0,0
54788,"[22371, 1]",2,156,64,0
54789,"[22372, 0]",1,156,64,0
54790,"[22373, 0]",1,0,0,0
54791,"[22373, 1]",2,158,64,1
54792,"[22374, 0]",1,0,0,0
54793,"[22374, 1]",2,59,28,-1
54794,"[22375, 0]",1,2,1,1
54795,"[22376, 0]",1,0,0,0
54796,"[22376, 1]",2,156,64,0
54797,"[22377, 0]",1,156,64,1
54798,"[22378, 0]",1,0,0,0
54799,"[22378, 1]",2,158,64,0
54800,"[22379, 0]",1,0,0,0
54801,"[22379, 1]",2,2,1,0
54802,"[22380, 0]",1,158,64,0
54803,"[22381, 0]",1,0,0,0
54804,"[22381, 1]",2,0,0,0
54805,"[22381, 2]",16,41,18,0
54806,"[22382, 0]",1,158,64,0
54807,"[22383, 0]",1,2,1,0
54808,"[22384, 0]",1,0,0,0
54809,"[22384, 1]",4,158,64,0
54810,"[22384, 2]",3,0,0,0
54811,"[22384, 3]",2,0,0,0
54812,"[22384, 4]",52,0,0,-1
54813,"[22384, 5]",51,2,1,-1
54814,"[22384, 6]",47,0,0,-1
54815,"[22384, 7]",46,158,64,-1
54816,"[22384, 8]",45,0,0,-1
54817,"[22384, 9]",103,158,64,-1
54818,"[22384, 10]",70,158,64,-1
54819,"[22384, 11]",68,0,0,-1
54820,"[22384, 12]",338,158,64,-1
54821,"[22384, 13]",335,158,64,-1
54822,"[22384, 14]",333,0,0,-1
54823,"[22384, 15]",383,158,64,-1
54824,"[22385, 0]",1,41,18,0
54825,"[22386, 0]",1,0,0,0
54826,"[22386, 1]",2,158,64,0
54827,"[22387, 0]",1,0,0,0
54828,"[22387, 1]",2,0,0,0
54829,"[22387, 2]",11,55,26,0
54830,"[22388, 0]",1,0,0,0
54831,"[22388, 1]",2,2,1,0
54832,"[22389, 0]",1,2,1,0
54833,"[22390, 0]",1,0,0,0
54834,"[22390, 1]",10,2,1,0
54835,"[22390, 2]",8,2,1,0
54836,"[22390, 3]",7,158,64,0
54837,"[22390, 4]",6,0,0,0
54838,"[22390, 5]",4,0,0,0
54839,"[22390, 6]",33,158,64,0
54840,"[22390, 7]",29,2,1,0
54841,"[22391, 0]",1,0,0,0
54842,"[22391, 1]",2,158,64,0
54843,"[22392, 0]",1,0,0,0
54844,"[22392, 1]",3,0,0,0
54845,"[22392, 2]",35,0,0,0
54846,"[22392, 3]",34,0,0,0
54847,"[22392, 4]",29,0,0,0
54848,"[22392, 5]",28,0,0,0
54849,"[22392, 6]",27,0,0,0
54850,"[22392, 7]",118,0,0,0
54851,"[22392, 8]",117,0,0,0
54852,"[22392, 9]",116,0,0,0
54853,"[22392, 10]",110,41,18,0
54854,"[22392, 11]",109,158,64,0
54855,"[22392, 12]",100,0,0,0
54856,"[22392, 13]",70,2,1,0
54857,"[22392, 14]",60,0,0,0
54858,"[22392, 15]",384,41,18,0
54859,"[22392, 16]",263,0,0,0
54860,"[22392, 17]",157,41,18,0
54861,"[22392, 18]",154,158,64,0
54862,"[22392, 19]",151,2,1,0
54863,"[22392, 20]",456,41,18,4
54864,"[22393, 0]",1,158,64,1
54865,"[22394, 0]",1,2,1,0
54866,"[22395, 0]",1,2,1,0
54867,"[22396, 0]",1,0,0,0
54868,"[22396, 1]",2,0,0,1
54869,"[22396, 2]",53,0,0,0
54870,"[22396, 3]",137,41,18,0
54871,"[22397, 0]",1,0,0,0
54872,"[22397, 1]",2,0,0,0
54873,"[22397, 2]",15,158,64,0
54874,"[22398, 0]",1,0,0,0
54875,"[22398, 1]",2,156,64,0
54876,"[22399, 0]",1,2,1,1
54877,"[22400, 0]",1,158,64,0
54878,"[22401, 0]",1,2,1,0
54879,"[22402, 0]",1,0,0,0
54880,"[22402, 1]",2,0,0,0
54881,"[22402, 2]",14,2,1,0
54882,"[22403, 0]",1,2,1,0
54883,"[22404, 0]",1,2,1,0
54884,"[22405, 0]",1,0,0,0
54885,"[22405, 1]",2,0,0,0
54886,"[22405, 2]",13,41,18,0
54887,"[22406, 0]",1,0,0,0
54888,"[22406, 1]",2,2,1,0
54889,"[22407, 0]",1,0,0,0
54890,"[22407, 1]",2,0,0,0
54891,"[22407, 2]",90,0,0,0
54892,"[22407, 3]",103,158,64,0
54893,"[22408, 0]",1,0,0,0
54894,"[22408, 1]",2,2,1,0
54895,"[22409, 0]",1,0,0,0
54896,"[22409, 1]",4,58,26,0
54897,"[22410, 0]",1,2,1,0
54898,"[22411, 0]",1,0,0,0
54899,"[22411, 1]",2,158,64,5
54900,"[22412, 0]",1,0,0,0
54901,"[22412, 1]",2,0,0,0
54902,"[22412, 2]",40,0,0,0
54903,"[22412, 3]",72,0,0,0
54904,"[22412, 4]",115,158,64,0
54905,"[22413, 0]",1,0,0,0
54906,"[22413, 1]",2,2,1,0
54907,"[22414, 0]",1,0,0,0
54908,"[22414, 1]",5,2,1,0
54909,"[22414, 2]",4,2,1,0
54910,"[22414, 3]",3,64,29,0
54911,"[22414, 4]",2,0,0,0
54912,"[22414, 5]",29,0,0,0
54913,"[22414, 6]",59,2,1,0
54914,"[22414, 7]",58,0,0,0
54915,"[22414, 8]",152,2,1,0
54916,"[22415, 0]",1,2,1,0
54917,"[22416, 0]",1,158,64,0
54918,"[22417, 0]",1,2,1,0
54919,"[22418, 0]",1,158,64,0
54920,"[22419, 0]",1,158,64,0
54921,"[22420, 0]",1,0,0,0
54922,"[22420, 1]",2,158,64,0
54923,"[22421, 0]",1,0,0,0
54924,"[22421, 1]",2,156,64,4
54925,"[22422, 0]",1,2,1,0
54926,"[22423, 0]",1,41,18,0
54927,"[22424, 0]",1,156,64,0
54928,"[22425, 0]",1,158,64,0
54929,"[22426, 0]",1,158,64,0
54930,"[22427, 0]",1,41,18,0
54931,"[22428, 0]",1,158,64,0
54932,"[22429, 0]",1,0,0,0
54933,"[22429, 1]",2,0,0,0
54934,"[22429, 2]",26,41,18,0
54935,"[22430, 0]",1,41,18,0
54936,"[22431, 0]",1,0,0,0
54937,"[22431, 1]",2,41,18,0
54938,"[22432, 0]",1,0,0,0
54939,"[22432, 1]",2,41,18,0
54940,"[22433, 0]",1,158,64,0
54941,"[22434, 0]",1,2,1,0
54942,"[22435, 0]",1,41,18,0
54943,"[22436, 0]",1,2,1,1
54944,"[22437, 0]",1,2,1,0
54945,"[22438, 0]",1,158,64,0
54946,"[22439, 0]",1,2,1,0
54947,"[22440, 0]",1,2,1,0
54948,"[22441, 0]",1,59,28,0
54949,"[22442, 0]",1,0,0,0
54950,"[22442, 1]",2,158,64,0
54951,"[22443, 0]",1,156,64,0
54952,"[22444, 0]",1,158,64,0
54953,"[22445, 0]",1,158,64,0
54954,"[22446, 0]",1,0,0,0
54955,"[22446, 1]",2,158,64,0
54956,"[22447, 0]",1,2,1,0
54957,"[22448, 0]",1,2,1,0
54958,"[22449, 0]",1,0,0,0
54959,"[22449, 1]",2,0,0,0
54960,"[22449, 2]",33,158,64,0
54961,"[22450, 0]",1,0,0,0
54962,"[22450, 1]",3,2,1,0
54963,"[22451, 0]",1,158,64,0
54964,"[22452, 0]",1,0,0,0
54965,"[22452, 1]",2,158,64,0
54966,"[22453, 0]",1,156,64,0
54967,"[22454, 0]",1,158,64,0
54968,"[22455, 0]",1,158,64,0
54969,"[22456, 0]",1,0,0,0
54970,"[22456, 1]",2,156,64,0
54971,"[22457, 0]",1,41,18,0
54972,"[22458, 0]",1,0,0,0
54973,"[22458, 1]",2,41,18,0
54974,"[22459, 0]",1,0,0,0
54975,"[22459, 1]",3,41,18,0
54976,"[22459, 2]",2,158,64,0
54977,"[22460, 0]",1,158,64,0
54978,"[22461, 0]",1,2,1,0
54979,"[22462, 0]",1,0,0,0
54980,"[22462, 1]",6,2,1,0
54981,"[22462, 2]",4,2,1,0
54982,"[22462, 3]",2,0,0,0
54983,"[22462, 4]",42,2,1,0
54984,"[22462, 5]",39,0,0,0
54985,"[22462, 6]",69,0,0,0
54986,"[22462, 7]",140,41,18,0
54987,"[22463, 0]",1,158,64,0
54988,"[22464, 0]",1,41,18,0
54989,"[22465, 0]",1,158,64,0
54990,"[22466, 0]",1,2,1,0
54991,"[22467, 0]",1,158,64,1
54992,"[22468, 0]",1,156,64,0
54993,"[22469, 0]",1,0,0,0
54994,"[22469, 1]",2,158,64,2
54995,"[22470, 0]",1,158,64,0
54996,"[22471, 0]",1,156,64,0
54997,"[22472, 0]",1,2,1,0
54998,"[22473, 0]",1,0,0,0
54999,"[22473, 1]",2,158,64,0
55000,"[22474, 0]",1,0,0,0
55001,"[22474, 1]",2,2,1,0
55002,"[22475, 0]",1,0,0,0
55003,"[22475, 1]",9,54,24,0
55004,"[22475, 2]",7,2,1,0
55005,"[22475, 3]",4,0,0,0
55006,"[22475, 4]",3,0,0,0
55007,"[22475, 5]",52,41,18,0
55008,"[22475, 6]",49,0,0,0
55009,"[22475, 7]",44,0,0,0
55010,"[22475, 8]",124,158,64,0
55011,"[22475, 9]",98,158,64,0
55012,"[22475, 10]",96,158,64,0
55013,"[22475, 11]",94,0,0,0
55014,"[22475, 12]",93,0,0,0
55015,"[22475, 13]",243,59,28,0
55016,"[22475, 14]",240,158,64,-1
55017,"[22476, 0]",1,0,0,0
55018,"[22476, 1]",2,158,64,10
55019,"[22477, 0]",1,0,0,0
55020,"[22477, 1]",3,156,64,0
55021,"[22477, 2]",2,0,0,0
55022,"[22477, 3]",35,158,64,0
55023,"[22478, 0]",1,0,0,0
55024,"[22478, 1]",2,2,1,0
55025,"[22479, 0]",1,0,0,0
55026,"[22479, 1]",2,41,18,0
55027,"[22480, 0]",1,41,18,0
55028,"[22481, 0]",1,37,18,0
55029,"[22482, 0]",1,0,0,0
55030,"[22482, 1]",5,41,18,0
55031,"[22482, 2]",4,0,0,0
55032,"[22482, 3]",2,0,0,0
55033,"[22482, 4]",39,0,0,0
55034,"[22482, 5]",38,0,0,0
55035,"[22482, 6]",37,158,64,0
55036,"[22482, 7]",36,0,0,0
55037,"[22482, 8]",35,0,0,0
55038,"[22482, 9]",20,158,64,0
55039,"[22482, 10]",64,0,0,0
55040,"[22482, 11]",61,57,26,1
55041,"[22482, 12]",55,2,1,2
55042,"[22482, 13]",52,158,64,-1
55043,"[22482, 14]",189,2,1,0
55044,"[22483, 0]",1,158,64,0
55045,"[22484, 0]",1,158,64,0
55046,"[22485, 0]",1,0,0,0
55047,"[22485, 1]",2,158,64,0
55048,"[22486, 0]",1,0,0,0
55049,"[22486, 1]",2,0,0,0
55050,"[22486, 2]",23,0,0,0
55051,"[22486, 3]",34,158,64,4
55052,"[22487, 0]",1,158,64,0
55053,"[22488, 0]",1,57,26,0
55054,"[22489, 0]",1,0,0,0
55055,"[22489, 1]",2,2,1,0
55056,"[22490, 0]",1,0,0,0
55057,"[22490, 1]",2,41,18,0
55058,"[22491, 0]",1,158,64,0
55059,"[22492, 0]",1,0,0,0
55060,"[22492, 1]",2,158,64,0
55061,"[22493, 0]",1,158,64,0
55062,"[22494, 0]",1,57,26,1
55063,"[22495, 0]",1,0,0,0
55064,"[22495, 1]",2,57,26,40
55065,"[22496, 0]",1,0,0,0
55066,"[22496, 1]",3,0,0,0
55067,"[22496, 2]",2,0,0,0
55068,"[22496, 3]",42,0,0,0
55069,"[22496, 4]",38,2,1,0
55070,"[22496, 5]",80,0,0,0
55071,"[22496, 6]",79,0,0,0
55072,"[22496, 7]",169,158,64,0
55073,"[22496, 8]",168,158,64,0
55074,"[22496, 9]",164,0,0,0
55075,"[22496, 10]",240,158,64,0
55076,"[22497, 0]",1,0,0,1
55077,"[22497, 1]",2,158,64,0
55078,"[22498, 0]",1,41,18,0
55079,"[22499, 0]",1,55,26,0
55080,"[22500, 0]",1,0,0,0
55081,"[22500, 1]",2,57,26,0
55082,"[22501, 0]",1,0,0,0
55083,"[22501, 1]",2,2,1,0
55084,"[22502, 0]",1,0,0,0
55085,"[22502, 1]",2,158,64,0
55086,"[22503, 0]",1,0,0,0
55087,"[22503, 1]",2,0,0,0
55088,"[22503, 2]",18,158,64,0
55089,"[22504, 0]",1,0,0,0
55090,"[22504, 1]",2,2,1,0
55091,"[22505, 0]",1,158,64,0
55092,"[22506, 0]",1,0,0,0
55093,"[22506, 1]",6,156,64,0
55094,"[22506, 2]",4,0,0,0
55095,"[22506, 3]",2,0,0,0
55096,"[22506, 4]",57,57,26,0
55097,"[22506, 5]",41,0,0,0
55098,"[22506, 6]",119,0,0,0
55099,"[22506, 7]",186,158,64,0
55100,"[22507, 0]",1,0,0,0
55101,"[22508, 0]",1,158,64,0
55102,"[22509, 0]",1,158,64,0
55103,"[22510, 0]",1,158,64,0
55104,"[22511, 0]",1,57,26,0
55105,"[22512, 0]",1,156,64,1
55106,"[22513, 0]",1,57,26,0
55107,"[22514, 0]",1,158,64,0
55108,"[22515, 0]",1,0,0,0
55109,"[22515, 1]",2,0,0,0
55110,"[22515, 2]",15,57,26,0
55111,"[22516, 0]",1,41,18,0
55112,"[22517, 0]",1,158,64,0
55113,"[22518, 0]",1,0,0,0
55114,"[22518, 1]",2,158,64,0
55115,"[22519, 0]",1,0,0,1
55116,"[22519, 1]",6,0,0,0
55117,"[22519, 2]",4,158,64,0
55118,"[22519, 3]",2,0,0,0
55119,"[22519, 4]",49,41,18,0
55120,"[22519, 5]",47,0,0,0
55121,"[22519, 6]",46,0,0,0
55122,"[22519, 7]",45,0,0,0
55123,"[22519, 8]",26,57,26,0
55124,"[22519, 9]",89,2,1,0
55125,"[22519, 10]",88,158,64,0
55126,"[22519, 11]",80,2,1,0
55127,"[22519, 12]",76,158,64,0
55128,"[22520, 0]",1,0,0,0
55129,"[22520, 1]",2,0,0,0
55130,"[22520, 2]",22,2,1,0
55131,"[22521, 0]",1,2,1,0
55132,"[22522, 0]",1,0,0,0
55133,"[22522, 1]",2,0,0,0
55134,"[22522, 2]",70,0,0,1
55135,"[22522, 3]",86,158,64,0
55136,"[22523, 0]",1,158,64,0
55137,"[22524, 0]",1,41,18,0
55138,"[22525, 0]",1,0,0,0
55139,"[22525, 1]",3,2,1,0
55140,"[22525, 2]",2,57,26,0
55141,"[22526, 0]",1,57,26,0
55142,"[22527, 0]",1,2,1,0
55143,"[22528, 0]",1,156,64,1
55144,"[22529, 0]",1,2,1,0
55145,"[22530, 0]",1,2,1,0
55146,"[22531, 0]",1,41,18,0
55147,"[22532, 0]",1,158,64,0
55148,"[22533, 0]",1,0,0,0
55149,"[22533, 1]",2,158,64,0
55150,"[22534, 0]",1,2,1,0
55151,"[22535, 0]",1,2,1,0
55152,"[22536, 0]",1,0,0,0
55153,"[22536, 1]",2,158,64,0
55154,"[22537, 0]",1,0,0,0
55155,"[22537, 1]",2,0,0,0
55156,"[22537, 2]",32,158,64,3
55157,"[22538, 0]",1,0,0,0
55158,"[22538, 1]",2,156,64,0
55159,"[22539, 0]",1,0,0,0
55160,"[22539, 1]",2,41,18,0
55161,"[22540, 0]",1,0,0,0
55162,"[22540, 1]",15,158,64,0
55163,"[22540, 2]",12,57,26,0
55164,"[22540, 3]",11,0,0,0
55165,"[22540, 4]",8,158,64,0
55166,"[22540, 5]",5,0,0,0
55167,"[22540, 6]",4,0,0,0
55168,"[22540, 7]",2,0,0,0
55169,"[22540, 8]",106,158,64,0
55170,"[22540, 9]",100,0,0,0
55171,"[22540, 10]",99,156,64,0
55172,"[22540, 11]",98,158,64,0
55173,"[22540, 12]",97,0,0,0
55174,"[22540, 13]",93,156,64,-1
55175,"[22540, 14]",90,0,0,-1
55176,"[22540, 15]",87,158,64,0
55177,"[22540, 16]",86,158,64,0
55178,"[22540, 17]",84,0,0,0
55179,"[22540, 18]",83,158,64,0
55180,"[22540, 19]",82,0,0,0
55181,"[22540, 20]",60,158,64,0
55182,"[22540, 21]",242,0,0,0
55183,"[22540, 22]",234,158,64,0
55184,"[22540, 23]",196,158,64,-1
55185,"[22540, 24]",191,158,64,-1
55186,"[22540, 25]",165,158,64,-1
55187,"[22540, 26]",164,158,64,-1
55188,"[22540, 27]",143,0,0,2
55189,"[22540, 28]",1061,2,1,-1
55190,"[22540, 29]",526,0,0,0
55191,"[22540, 30]",1496,158,64,18
55192,"[22541, 0]",1,0,0,1
55193,"[22541, 1]",2,0,0,0
55194,"[22541, 2]",33,158,64,-1
55195,"[22542, 0]",1,2,1,0
55196,"[22543, 0]",1,0,0,0
55197,"[22543, 1]",2,158,64,0
55198,"[22544, 0]",1,41,18,0
55199,"[22545, 0]",1,158,64,0
55200,"[22546, 0]",1,41,18,0
55201,"[22547, 0]",1,57,26,1
55202,"[22548, 0]",1,2,1,0
55203,"[22549, 0]",1,2,1,0
55204,"[22550, 0]",1,0,0,0
55205,"[22550, 1]",2,158,64,0
55206,"[22551, 0]",1,2,1,1
55207,"[22552, 0]",1,63,28,0
55208,"[22553, 0]",1,158,64,0
55209,"[22554, 0]",1,57,26,0
55210,"[22555, 0]",1,158,64,0
55211,"[22556, 0]",1,57,26,0
55212,"[22557, 0]",1,2,1,0
55213,"[22558, 0]",1,0,0,0
55214,"[22558, 1]",5,0,0,0
55215,"[22558, 2]",3,0,0,0
55216,"[22558, 3]",2,0,0,0
55217,"[22558, 4]",74,158,64,-1
55218,"[22558, 5]",72,0,0,-1
55219,"[22558, 6]",70,0,0,-1
55220,"[22558, 7]",69,0,0,-1
55221,"[22558, 8]",68,0,0,-1
55222,"[22558, 9]",61,158,64,0
55223,"[22558, 10]",46,57,26,0
55224,"[22558, 11]",119,158,64,-1
55225,"[22558, 12]",117,0,0,-1
55226,"[22558, 13]",115,2,1,-1
55227,"[22558, 14]",112,0,0,-1
55228,"[22558, 15]",106,0,0,-1
55229,"[22558, 16]",105,0,0,4
55230,"[22558, 17]",90,158,64,-1
55231,"[22558, 18]",394,158,64,0
55232,"[22558, 19]",391,158,64,-1
55233,"[22558, 20]",332,57,26,-1
55234,"[22558, 21]",291,57,26,-1
55235,"[22558, 22]",290,158,64,3
55236,"[22559, 0]",1,158,64,0
55237,"[22560, 0]",1,41,18,0
55238,"[22561, 0]",1,0,0,0
55239,"[22561, 1]",2,0,0,0
55240,"[22561, 2]",30,41,18,0
55241,"[22562, 0]",1,55,26,1
55242,"[22563, 0]",1,158,64,0
55243,"[22564, 0]",1,158,64,0
55244,"[22565, 0]",1,158,64,0
55245,"[22566, 0]",1,0,0,0
55246,"[22566, 1]",2,158,64,0
55247,"[22567, 0]",1,158,64,0
55248,"[22568, 0]",1,0,0,0
55249,"[22568, 1]",2,0,0,0
55250,"[22568, 2]",29,57,26,0
55251,"[22569, 0]",1,158,64,0
55252,"[22570, 0]",1,158,64,0
55253,"[22571, 0]",1,0,0,0
55254,"[22571, 1]",2,158,64,0
55255,"[22572, 0]",1,2,1,0
55256,"[22573, 0]",1,0,0,0
55257,"[22573, 1]",4,0,0,0
55258,"[22573, 2]",2,0,0,0
55259,"[22573, 3]",37,158,64,0
55260,"[22573, 4]",36,0,0,0
55261,"[22573, 5]",35,0,0,0
55262,"[22573, 6]",18,158,64,0
55263,"[22573, 7]",49,0,0,-1
55264,"[22573, 8]",48,0,0,2
55265,"[22573, 9]",47,0,0,4
