# [LF, 4, 238.0, 9.0, 323.0, 1.1145510835913313, 42.0, 68.0, 300.0, 42.0, 62752777.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35982,"[15817, 0]",1,41,18,0
35983,"[15818, 0]",1,2,1,0
35984,"[15819, 0]",1,0,0,0
35985,"[15819, 1]",3,0,0,-1
35986,"[15819, 2]",2,0,0,-1
35987,"[15819, 3]",38,156,64,-1
35988,"[15819, 4]",34,156,64,-1
35989,"[15820, 0]",1,41,18,0
35990,"[15821, 0]",1,0,0,0
35991,"[15821, 1]",2,2,1,0
35992,"[15822, 0]",1,0,0,0
35993,"[15822, 1]",3,2,1,0
35994,"[15822, 2]",2,41,18,0
35995,"[15823, 0]",1,2,1,0
35996,"[15824, 0]",1,2,1,0
35997,"[15825, 0]",1,2,1,0
35998,"[15826, 0]",1,2,1,0
35999,"[15827, 0]",1,2,1,0
36000,"[15828, 0]",1,0,0,0
36001,"[15828, 1]",2,156,64,6
36002,"[15829, 0]",1,41,18,0
36003,"[15830, 0]",1,0,0,0
36004,"[15830, 1]",5,0,0,-1
36005,"[15830, 2]",2,0,0,-1
36006,"[15830, 3]",54,57,26,-1
36007,"[15830, 4]",15,0,0,-1
36008,"[15830, 5]",101,57,26,1
36009,"[15831, 0]",1,0,0,0
36010,"[15831, 1]",2,41,18,0
36011,"[15832, 0]",1,2,1,0
36012,"[15833, 0]",1,2,1,0
36013,"[15834, 0]",1,0,0,0
36014,"[15834, 1]",2,0,0,0
36015,"[15834, 2]",83,2,1,0
36016,"[15835, 0]",1,0,0,0
36017,"[15835, 1]",2,158,64,0
36018,"[15836, 0]",1,41,18,0
36019,"[15837, 0]",1,2,1,0
36020,"[15838, 0]",1,0,0,0
36021,"[15838, 1]",2,156,64,0
36022,"[15839, 0]",1,2,1,0
36023,"[15840, 0]",1,0,0,0
36024,"[15840, 1]",2,0,0,0
36025,"[15840, 2]",31,41,18,0
36026,"[15841, 0]",1,0,0,0
36027,"[15842, 0]",1,41,18,0
36028,"[15843, 0]",1,0,0,0
36029,"[15843, 1]",2,41,18,0
36030,"[15844, 0]",1,0,0,0
36031,"[15844, 1]",7,0,0,0
36032,"[15844, 2]",6,0,0,0
36033,"[15844, 3]",2,0,0,0
36034,"[15844, 4]",49,0,0,0
36035,"[15844, 5]",34,2,1,0
36036,"[15844, 6]",29,41,18,0
36037,"[15844, 7]",63,0,0,0
36038,"[15844, 8]",217,41,18,0
36039,"[15845, 0]",1,2,1,0
36040,"[15846, 0]",1,2,1,0
36041,"[15847, 0]",1,0,0,0
36042,"[15847, 1]",2,158,64,0
36043,"[15848, 0]",1,41,18,0
36044,"[15849, 0]",1,37,18,0
36045,"[15850, 0]",1,41,18,0
36046,"[15851, 0]",1,2,1,0
36047,"[15852, 0]",1,2,1,0
36048,"[15853, 0]",1,41,18,0
36049,"[15854, 0]",1,0,0,0
36050,"[15854, 1]",2,54,24,0
36051,"[15855, 0]",1,0,0,0
36052,"[15855, 1]",2,2,1,0
36053,"[15856, 0]",1,2,1,0
36054,"[15857, 0]",1,0,0,0
36055,"[15857, 1]",2,158,64,0
36056,"[15858, 0]",1,41,18,0
36057,"[15859, 0]",1,158,64,0
36058,"[15860, 0]",1,41,18,0
36059,"[15861, 0]",1,0,0,0
36060,"[15861, 1]",2,2,1,0
36061,"[15862, 0]",1,0,0,0
36062,"[15862, 1]",2,158,64,0
36063,"[15863, 0]",1,156,64,0
36064,"[15864, 0]",1,2,1,0
36065,"[15865, 0]",1,0,0,0
36066,"[15865, 1]",2,41,18,0
36067,"[15866, 0]",1,41,18,0
36068,"[15867, 0]",1,0,0,0
36069,"[15867, 1]",2,0,0,0
36070,"[15867, 2]",19,2,1,0
36071,"[15868, 0]",1,2,1,0
36072,"[15869, 0]",1,0,0,0
36073,"[15869, 1]",2,37,18,0
36074,"[15870, 0]",1,0,0,0
36075,"[15870, 1]",4,57,26,0
36076,"[15870, 2]",2,0,0,0
36077,"[15870, 3]",31,2,1,0
36078,"[15871, 0]",1,0,0,0
36079,"[15871, 1]",2,0,0,0
36080,"[15871, 2]",13,0,0,0
36081,"[15871, 3]",37,41,18,0
36082,"[15872, 0]",1,158,64,0
36083,"[15873, 0]",1,2,1,0
36084,"[15874, 0]",1,0,0,0
36085,"[15874, 1]",2,158,64,0
36086,"[15875, 0]",1,0,0,0
36087,"[15875, 1]",2,41,18,0
36088,"[15876, 0]",1,158,64,0
36089,"[15877, 0]",1,0,0,0
36090,"[15877, 1]",4,0,0,0
36091,"[15877, 2]",2,0,0,0
36092,"[15877, 3]",36,0,0,0
36093,"[15877, 4]",35,0,0,0
36094,"[15877, 5]",32,2,1,0
36095,"[15877, 6]",29,0,0,0
36096,"[15877, 7]",18,2,1,0
36097,"[15877, 8]",84,2,1,0
36098,"[15877, 9]",83,0,0,0
36099,"[15877, 10]",53,0,0,0
36100,"[15877, 11]",48,41,18,0
36101,"[15877, 12]",47,158,64,0
36102,"[15877, 13]",46,0,0,0
36103,"[15877, 14]",45,0,0,0
36104,"[15877, 15]",290,0,0,0
36105,"[15877, 16]",264,41,18,0
36106,"[15877, 17]",263,41,18,0
36107,"[15877, 18]",254,0,0,0
36108,"[15877, 19]",218,0,0,0
36109,"[15877, 20]",216,0,0,0
36110,"[15877, 21]",215,0,0,0
36111,"[15877, 22]",171,0,0,0
36112,"[15877, 23]",170,0,0,0
36113,"[15877, 24]",169,0,0,0
36114,"[15877, 25]",638,0,0,0
36115,"[15877, 26]",633,0,0,0
36116,"[15877, 27]",629,2,1,0
36117,"[15877, 28]",568,0,0,0
36118,"[15877, 29]",567,2,1,0
36119,"[15877, 30]",564,0,0,0
36120,"[15877, 31]",561,2,1,0
36121,"[15877, 32]",465,2,1,0
36122,"[15877, 33]",328,2,1,0
36123,"[15877, 34]",327,0,0,0
36124,"[15877, 35]",326,41,18,0
36125,"[15877, 36]",862,41,18,0
36126,"[15877, 37]",764,158,64,0
36127,"[15877, 38]",747,158,64,0
36128,"[15877, 39]",708,2,1,0
36129,"[15877, 40]",677,2,1,0
36130,"[15878, 0]",1,0,0,0
36131,"[15878, 1]",2,41,18,0
36132,"[15879, 0]",1,41,18,0
36133,"[15880, 0]",1,2,1,0
36134,"[15881, 0]",1,0,0,0
36135,"[15881, 1]",2,2,1,0
36136,"[15882, 0]",1,0,0,0
36137,"[15882, 1]",2,158,64,0
36138,"[15883, 0]",1,2,1,0
36139,"[15884, 0]",1,0,0,0
36140,"[15884, 1]",2,2,1,0
36141,"[15885, 0]",1,2,1,0
36142,"[15886, 0]",1,41,18,0
36143,"[15887, 0]",1,41,18,0
36144,"[15888, 0]",1,2,1,0
36145,"[15889, 0]",1,41,18,0
36146,"[15890, 0]",1,2,1,0
36147,"[15891, 0]",1,0,0,0
36148,"[15891, 1]",3,0,0,0
36149,"[15891, 2]",2,0,0,0
36150,"[15891, 3]",36,158,64,-1
36151,"[15891, 4]",35,0,0,-1
36152,"[15891, 5]",34,0,0,-1
36153,"[15891, 6]",28,0,0,0
36154,"[15891, 8]",80,2,1,-1
36155,"[15892, 0]",1,0,0,0
36156,"[15892, 1]",2,158,64,0
36157,"[15893, 0]",1,158,64,0
36158,"[15894, 0]",1,0,0,0
36159,"[15894, 1]",2,0,0,0
36160,"[15894, 2]",35,158,64,0
36161,"[15894, 3]",34,41,18,0
36162,"[15894, 4]",33,158,64,0
36163,"[15894, 5]",30,0,0,0
36164,"[15894, 6]",29,0,0,0
36165,"[15894, 7]",83,41,18,0
36166,"[15894, 8]",82,158,64,0
36167,"[15894, 9]",81,0,0,0
36168,"[15894, 10]",77,57,26,0
36169,"[15894, 11]",75,0,0,0
36170,"[15894, 12]",136,158,64,0
36171,"[15894, 13]",103,158,64,0
36172,"[15895, 0]",1,41,18,0
36173,"[15896, 0]",1,158,64,0
36174,"[15897, 0]",1,0,0,0
36175,"[15897, 1]",3,2,1,0
36176,"[15897, 2]",2,0,0,0
36177,"[15897, 3]",32,57,26,0
36178,"[15898, 0]",1,2,1,0
36179,"[15899, 0]",1,0,0,0
36180,"[15899, 1]",2,0,0,0
36181,"[15899, 2]",27,2,1,0
36182,"[15900, 0]",1,2,1,0
36183,"[15901, 0]",1,41,18,0
36184,"[15902, 0]",1,0,0,0
36185,"[15902, 1]",5,2,1,0
36186,"[15902, 2]",3,0,0,0
36187,"[15902, 3]",2,0,0,0
36188,"[15902, 4]",24,0,0,0
36189,"[15902, 5]",21,41,18,0
36190,"[15902, 6]",51,0,0,0
36191,"[15902, 7]",154,59,28,0
36192,"[15903, 0]",1,2,1,0
36193,"[15904, 0]",1,57,26,0
36194,"[15905, 0]",1,41,18,0
36195,"[15906, 0]",1,0,0,0
36196,"[15906, 1]",2,41,18,0
36197,"[15907, 0]",1,158,64,0
36198,"[15908, 0]",1,2,1,0
36199,"[15909, 0]",1,0,0,0
36200,"[15909, 1]",2,2,1,-1
36201,"[15910, 0]",1,0,0,0
36202,"[15910, 1]",2,41,18,0
36203,"[15911, 0]",1,2,1,1
36204,"[15912, 0]",1,0,0,0
36205,"[15912, 1]",2,2,1,0
36206,"[15913, 0]",1,0,0,0
36207,"[15913, 1]",2,2,1,0
36208,"[15914, 0]",1,41,18,0
36209,"[15915, 0]",1,2,1,0
36210,"[15916, 0]",1,0,0,0
36211,"[15916, 1]",2,158,64,0
36212,"[15917, 0]",1,0,0,0
36213,"[15917, 1]",2,0,0,0
36214,"[15917, 2]",42,0,0,0
36215,"[15917, 3]",60,0,0,0
36216,"[15917, 4]",59,2,1,0
36217,"[15917, 5]",133,41,18,0
36218,"[15918, 0]",1,0,0,0
36219,"[15918, 1]",6,158,64,0
36220,"[15918, 2]",3,0,0,0
36221,"[15918, 3]",2,0,0,0
36222,"[15918, 4]",38,0,0,0
36223,"[15918, 5]",37,0,0,0
36224,"[15918, 6]",35,2,1,0
36225,"[15918, 7]",34,0,0,0
36226,"[15918, 8]",87,0,0,0
36227,"[15918, 9]",74,2,1,0
36228,"[15918, 10]",67,158,64,0
36229,"[15918, 11]",132,2,1,0
36230,"[15919, 0]",1,0,0,0
36231,"[15919, 1]",2,41,18,0
36232,"[15920, 0]",1,0,0,0
36233,"[15920, 1]",2,0,0,0
36234,"[15920, 2]",24,2,1,0
36235,"[15921, 0]",1,2,1,0
36236,"[15922, 0]",1,0,0,0
36237,"[15922, 1]",2,55,26,43
36238,"[15923, 0]",1,41,18,0
36239,"[15924, 0]",1,41,18,0
36240,"[15925, 0]",1,2,1,0
36241,"[15926, 0]",1,2,1,0
36242,"[15927, 0]",1,0,0,0
36243,"[15927, 1]",2,0,0,0
36244,"[15927, 2]",26,2,1,0
36245,"[15928, 0]",1,0,0,0
36246,"[15928, 1]",2,2,1,0
36247,"[15929, 0]",1,156,64,0
36248,"[15930, 0]",1,2,1,0
36249,"[15931, 0]",1,0,0,0
36250,"[15931, 1]",2,41,18,0
36251,"[15932, 0]",1,0,0,0
36252,"[15932, 1]",2,0,0,0
36253,"[15932, 2]",19,158,64,0
36254,"[15933, 0]",1,158,64,0
36255,"[15934, 0]",1,0,0,0
36256,"[15934, 1]",2,53,24,0
36257,"[15935, 0]",1,0,0,0
36258,"[15935, 1]",2,0,0,0
36259,"[15935, 2]",13,41,18,1
36260,"[15936, 0]",1,0,0,0
36261,"[15936, 1]",2,0,0,0
36262,"[15936, 2]",15,156,64,0
36263,"[15937, 0]",1,41,18,0
36264,"[15938, 0]",1,0,0,0
36265,"[15938, 1]",2,158,64,0
36266,"[15939, 0]",1,2,1,0
36267,"[15940, 0]",1,0,0,0
36268,"[15940, 1]",2,57,26,-1
36269,"[15941, 0]",1,41,18,0
36270,"[15942, 0]",1,41,18,0
36271,"[15943, 0]",1,0,0,0
36272,"[15943, 1]",2,57,26,-1
36273,"[15944, 0]",1,2,1,0
36274,"[15945, 0]",1,57,26,0
36275,"[15946, 0]",1,2,1,0
36276,"[15947, 0]",1,2,1,0
36277,"[15948, 0]",1,0,0,0
36278,"[15948, 1]",2,0,0,0
36279,"[15948, 2]",83,41,18,0
36280,"[15949, 0]",1,0,0,0
36281,"[15949, 1]",2,2,1,0
36282,"[15950, 0]",1,0,0,0
36283,"[15950, 1]",2,0,0,0
36284,"[15950, 2]",21,2,1,0
36285,"[15951, 0]",1,0,0,0
36286,"[15951, 1]",2,158,64,0
36287,"[15952, 0]",1,41,18,0
36288,"[15953, 0]",1,41,18,0
36289,"[15954, 0]",1,0,0,0
36290,"[15955, 0]",1,2,1,0
36291,"[15956, 0]",1,2,1,0
36292,"[15957, 0]",1,0,0,0
36293,"[15957, 1]",2,2,1,0
36294,"[15958, 0]",1,0,0,0
36295,"[15958, 1]",4,2,1,0
36296,"[15959, 0]",1,0,0,0
36297,"[15959, 1]",2,0,0,0
36298,"[15959, 2]",26,41,18,0
36299,"[15960, 0]",1,41,18,0
36300,"[15961, 0]",1,158,64,0
36301,"[15962, 0]",1,0,0,0
36302,"[15962, 1]",5,37,18,0
36303,"[15962, 2]",3,41,18,0
36304,"[15963, 0]",1,2,1,0
36305,"[15964, 0]",1,2,1,0
36306,"[15965, 0]",1,2,1,0
36307,"[15966, 0]",1,2,1,1
36308,"[15967, 0]",1,158,64,0
36309,"[15968, 0]",1,0,0,0
36310,"[15969, 0]",1,0,0,0
36311,"[15969, 1]",2,57,26,0
36312,"[15970, 0]",1,41,18,0
36313,"[15971, 0]",1,0,0,0
36314,"[15971, 1]",2,41,18,0
36315,"[15972, 0]",1,41,18,0
36316,"[15973, 0]",1,2,1,0
36317,"[15974, 0]",1,2,1,0
36318,"[15975, 0]",1,57,26,0
36319,"[15976, 0]",1,0,0,0
36320,"[15976, 1]",3,0,0,0
36321,"[15976, 2]",2,0,0,0
36322,"[15976, 3]",70,54,24,1
36323,"[15976, 4]",69,2,1,1
36324,"[15976, 5]",67,158,64,-1
36325,"[15976, 6]",59,158,64,-1
36326,"[15977, 0]",1,158,64,0
36327,"[15978, 0]",1,0,0,0
36328,"[15978, 1]",2,0,0,7
36329,"[15978, 2]",21,2,1,0
36330,"[15979, 0]",1,2,1,0
36331,"[15980, 0]",1,0,0,0
36332,"[15980, 1]",2,0,0,0
36333,"[15980, 2]",79,57,26,-1
36334,"[15981, 0]",1,0,0,0
36335,"[15981, 1]",2,158,64,0
36336,"[15982, 0]",1,2,1,0
36337,"[15983, 0]",1,41,18,0
36338,"[15984, 0]",1,0,0,0
36339,"[15984, 1]",2,2,1,-1
36340,"[15985, 0]",1,0,0,0
36341,"[15985, 1]",2,0,0,0
36342,"[15985, 2]",42,158,64,0
36343,"[15985, 3]",40,0,0,0
36344,"[15985, 4]",73,41,18,0
36345,"[15985, 5]",71,41,18,0
36346,"[15985, 6]",70,0,0,0
36347,"[15985, 7]",113,2,1,0
36348,"[15986, 0]",1,2,1,0
36349,"[15987, 0]",1,2,1,0
36350,"[15988, 0]",1,0,0,0
36351,"[15988, 1]",9,0,0,0
36352,"[15988, 2]",8,0,0,0
36353,"[15988, 3]",7,0,0,0
36354,"[15988, 4]",5,0,0,0
36355,"[15988, 5]",4,0,0,0
36356,"[15988, 6]",3,0,0,0
36357,"[15988, 7]",2,0,0,0
36358,"[15988, 8]",60,2,1,0
36359,"[15988, 9]",58,13,6,0
36360,"[15988, 10]",57,0,0,0
36361,"[15988, 11]",56,0,0,0
36362,"[15988, 12]",47,0,0,0
36363,"[15988, 13]",44,41,18,0
36364,"[15988, 14]",39,41,18,0
36365,"[15988, 15]",30,41,18,0
36366,"[15988, 16]",26,2,1,0
36367,"[15988, 17]",23,41,18,0
36368,"[15988, 18]",132,0,0,0
36369,"[15988, 19]",85,41,18,0
36370,"[15988, 20]",79,2,1,0
36371,"[15988, 21]",420,41,18,0
36372,"[15989, 0]",1,13,6,0
36373,"[15990, 0]",1,2,1,0
36374,"[15991, 0]",1,0,0,0
36375,"[15991, 1]",2,158,64,1
36376,"[15992, 0]",1,2,1,0
36377,"[15993, 0]",1,41,18,0
36378,"[15994, 0]",1,0,0,0
36379,"[15994, 1]",6,0,0,0
36380,"[15994, 2]",5,0,0,0
36381,"[15994, 3]",3,57,26,0
36382,"[15994, 4]",2,0,0,0
36383,"[15994, 5]",46,0,0,0
36384,"[15994, 6]",45,2,1,0
36385,"[15994, 7]",44,0,0,0
36386,"[15994, 8]",26,41,18,0
36387,"[15994, 9]",22,2,1,0
36388,"[15994, 10]",78,2,1,0
36389,"[15994, 11]",73,2,1,0
36390,"[15995, 0]",1,0,0,0
36391,"[15995, 1]",3,2,1,0
36392,"[15995, 2]",2,2,1,0
36393,"[15996, 0]",1,0,0,0
36394,"[15996, 1]",2,0,0,0
36395,"[15996, 2]",11,158,64,0
36396,"[15997, 0]",1,0,0,0
36397,"[15997, 1]",2,158,64,7
36398,"[15998, 0]",1,0,0,0
36399,"[15998, 1]",3,0,0,0
36400,"[15998, 2]",2,2,1,0
36401,"[15998, 3]",33,41,18,0
36402,"[15999, 0]",1,158,64,0
36403,"[16000, 0]",1,0,0,0
36404,"[16000, 1]",2,41,18,0
36405,"[16001, 0]",1,2,1,0
36406,"[16002, 0]",1,2,1,1
36407,"[16003, 0]",1,41,18,0
36408,"[16004, 0]",1,0,0,0
36409,"[16004, 1]",2,51,24,9
36410,"[16005, 0]",1,158,64,0
36411,"[16006, 0]",1,2,1,0
36412,"[16007, 0]",1,41,18,0
36413,"[16008, 0]",1,2,1,0
36414,"[16009, 0]",1,2,1,0
36415,"[16010, 0]",1,41,18,0
36416,"[16011, 0]",1,41,18,0
36417,"[16012, 0]",1,0,0,0
36418,"[16012, 1]",5,2,1,0
36419,"[16012, 2]",2,0,0,0
36420,"[16012, 3]",43,41,18,0
36421,"[16012, 4]",41,0,0,0
36422,"[16012, 5]",40,0,0,0
36423,"[16012, 6]",73,0,0,0
36424,"[16012, 7]",70,41,18,0
36425,"[16012, 8]",105,41,18,0
36426,"[16013, 0]",1,0,0,0
36427,"[16013, 1]",6,41,18,0
36428,"[16013, 2]",4,2,1,0
36429,"[16013, 3]",2,0,0,0
36430,"[16013, 4]",38,0,0,0
36431,"[16013, 5]",37,0,0,0
36432,"[16013, 6]",46,2,1,0
36433,"[16013, 7]",43,41,18,0
36434,"[16014, 0]",1,2,1,0
36435,"[16015, 0]",1,0,0,0
36436,"[16015, 1]",2,41,18,0
36437,"[16016, 0]",1,0,0,0
36438,"[16016, 1]",5,2,1,1
36439,"[16016, 2]",4,158,64,1
36440,"[16016, 3]",2,0,0,-1
36441,"[16016, 4]",64,2,1,-1
36442,"[16016, 5]",62,0,0,-1
36443,"[16016, 6]",125,158,64,-1
36444,"[16017, 0]",1,2,1,0
36445,"[16018, 0]",1,2,1,0
36446,"[16019, 0]",1,57,26,1
36447,"[16020, 0]",1,0,0,0
36448,"[16020, 1]",6,0,0,0
36449,"[16020, 2]",4,0,0,0
36450,"[16020, 3]",2,0,0,0
36451,"[16020, 4]",46,0,0,0
36452,"[16020, 5]",42,0,0,0
36453,"[16020, 6]",36,41,18,0
36454,"[16020, 7]",83,2,1,2
36455,"[16020, 8]",68,57,26,-1
36456,"[16021, 0]",1,0,0,0
36457,"[16021, 1]",2,41,18,0
36458,"[16022, 0]",1,2,1,0
36459,"[16023, 0]",1,2,1,0
36460,"[16024, 0]",1,0,0,0
36461,"[16024, 1]",2,2,1,0
36462,"[16025, 0]",1,0,0,0
36463,"[16025, 1]",2,41,18,0
36464,"[16026, 0]",1,41,18,1
36465,"[16027, 0]",1,0,0,0
36466,"[16027, 1]",4,2,1,0
36467,"[16027, 2]",2,0,0,0
36468,"[16027, 3]",22,0,0,0
36469,"[16027, 4]",30,2,1,0
36470,"[16028, 0]",1,41,18,0
36471,"[16029, 0]",1,0,0,0
36472,"[16029, 1]",2,2,1,0
36473,"[16030, 0]",1,2,1,0
36474,"[16031, 0]",1,0,0,0
36475,"[16031, 1]",2,158,64,0
36476,"[16032, 0]",1,41,18,1
36477,"[16033, 0]",1,0,0,0
36478,"[16033, 1]",2,2,1,0
36479,"[16034, 0]",1,0,0,0
36480,"[16034, 1]",4,57,26,5
36481,"[16034, 2]",3,158,64,1
36482,"[16034, 3]",2,158,64,1
36483,"[16035, 0]",1,41,18,0
36484,"[16036, 0]",1,0,0,1
36485,"[16036, 1]",2,57,26,0
36486,"[16037, 0]",1,0,0,0
36487,"[16037, 1]",2,0,0,0
36488,"[16037, 2]",44,158,64,0
36489,"[16037, 3]",43,2,1,0
36490,"[16038, 0]",1,2,1,0
36491,"[16039, 0]",1,0,0,0
36492,"[16039, 1]",3,0,0,0
36493,"[16039, 2]",2,41,18,0
36494,"[16039, 3]",31,41,18,0
36495,"[16040, 0]",1,2,1,0
36496,"[16041, 0]",1,0,0,0
36497,"[16041, 1]",2,0,0,0
36498,"[16041, 2]",22,158,64,0
36499,"[16042, 0]",1,41,18,0
36500,"[16043, 0]",1,41,18,0
36501,"[16044, 0]",1,0,0,0
36502,"[16044, 1]",2,64,29,0
36503,"[16045, 0]",1,2,1,0
36504,"[16046, 0]",1,57,26,0
36505,"[16047, 0]",1,2,1,0
36506,"[16048, 0]",1,0,0,0
36507,"[16048, 1]",2,57,26,0
36508,"[16049, 0]",1,158,64,0
36509,"[16050, 0]",1,2,1,0
36510,"[16051, 0]",1,2,1,0
36511,"[16052, 0]",1,2,1,0
36512,"[16053, 0]",1,41,18,0
36513,"[16054, 0]",1,0,0,0
36514,"[16054, 1]",2,158,64,0
36515,"[16055, 0]",1,0,0,0
36516,"[16055, 1]",2,41,18,0
36517,"[16056, 0]",1,156,64,0
36518,"[16057, 0]",1,0,0,0
36519,"[16057, 1]",2,2,1,0
36520,"[16058, 0]",1,0,0,0
36521,"[16059, 0]",1,2,1,0
36522,"[16060, 0]",1,0,0,0
36523,"[16060, 1]",3,0,0,0
36524,"[16060, 2]",2,2,1,0
36525,"[16060, 3]",8,41,18,0
36526,"[16061, 0]",1,41,18,0
36527,"[16062, 0]",1,2,1,0
36528,"[16063, 0]",1,0,0,0
36529,"[16063, 1]",2,0,0,0
36530,"[16063, 2]",17,2,1,0
36531,"[16064, 0]",1,2,1,0
36532,"[16065, 0]",1,2,1,0
36533,"[16066, 0]",1,2,1,0
36534,"[16067, 0]",1,158,64,0
36535,"[16068, 0]",1,37,18,0
36536,"[16069, 0]",1,0,0,0
36537,"[16069, 1]",6,41,18,0
36538,"[16069, 2]",4,0,0,0
36539,"[16069, 3]",3,0,0,0
36540,"[16069, 4]",26,158,64,0
36541,"[16069, 5]",25,2,1,0
36542,"[16069, 6]",24,0,0,0
36543,"[16069, 7]",23,54,24,0
36544,"[16069, 8]",21,57,26,0
36545,"[16069, 9]",20,0,0,0
36546,"[16069, 10]",54,158,64,0
36547,"[16069, 11]",41,41,18,0
36548,"[16070, 0]",1,0,0,0
36549,"[16070, 1]",2,2,1,0
36550,"[16071, 0]",1,41,18,0
36551,"[16072, 0]",1,41,18,0
36552,"[16073, 0]",1,2,1,1
36553,"[16074, 0]",1,0,0,0
36554,"[16074, 1]",2,54,24,0
36555,"[16075, 0]",1,2,1,0
36556,"[16076, 0]",1,0,0,0
36557,"[16076, 1]",2,2,1,0
36558,"[16077, 0]",1,158,64,0
36559,"[16078, 0]",1,0,0,0
36560,"[16078, 1]",2,2,1,0
36561,"[16079, 0]",1,0,0,0
36562,"[16079, 1]",2,2,1,0
36563,"[16080, 0]",1,0,0,0
36564,"[16080, 1]",2,2,1,42
36565,"[16081, 0]",1,53,24,0
36566,"[16082, 0]",1,2,1,0
36567,"[16083, 0]",1,2,1,0
36568,"[16084, 0]",1,0,0,0
36569,"[16084, 1]",2,158,64,0
36570,"[16085, 0]",1,0,0,0
36571,"[16085, 1]",2,2,1,0
36572,"[16086, 0]",1,41,18,0
36573,"[16087, 0]",1,2,1,0
36574,"[16088, 0]",1,0,0,0
36575,"[16088, 1]",5,158,64,0
36576,"[16088, 2]",3,0,0,0
36577,"[16088, 3]",51,0,0,-1
36578,"[16088, 4]",80,158,64,-1
36579,"[16089, 0]",1,57,26,0
36580,"[16090, 0]",1,0,0,0
36581,"[16090, 1]",2,0,0,0
36582,"[16090, 2]",27,2,1,0
36583,"[16091, 0]",1,2,1,0
36584,"[16092, 0]",1,0,0,0
36585,"[16092, 1]",3,0,0,0
36586,"[16092, 2]",2,0,0,0
36587,"[16092, 3]",29,54,24,-1
36588,"[16092, 4]",28,0,0,-1
36589,"[16092, 5]",26,0,0,-1
36590,"[16092, 6]",25,158,64,-1
36591,"[16092, 7]",21,158,64,0
36592,"[16092, 8]",50,0,0,-1
36593,"[16092, 9]",44,158,64,3
36594,"[16092, 10]",274,41,18,5
36595,"[16093, 0]",1,41,18,0
36596,"[16094, 0]",1,0,0,0
36597,"[16094, 1]",2,2,1,0
36598,"[16095, 0]",1,41,18,0
36599,"[16096, 0]",1,2,1,0
36600,"[16097, 0]",1,0,0,0
36601,"[16097, 1]",2,41,18,1
36602,"[16098, 0]",1,0,0,0
36603,"[16098, 1]",2,0,0,0
36604,"[16098, 2]",28,158,64,1
36605,"[16099, 0]",1,41,18,0
36606,"[16100, 0]",1,0,0,1
36607,"[16100, 1]",7,2,1,0
36608,"[16100, 2]",5,0,0,0
36609,"[16100, 3]",3,0,0,0
36610,"[16100, 4]",2,0,0,0
36611,"[16100, 5]",55,2,1,0
36612,"[16100, 6]",51,2,1,0
36613,"[16100, 7]",37,158,64,0
36614,"[16101, 0]",1,0,0,0
36615,"[16101, 1]",2,0,0,0
36616,"[16101, 2]",12,59,28,0
36617,"[16102, 0]",1,0,0,0
36618,"[16102, 1]",2,61,28,-1
36619,"[16103, 0]",1,2,1,0
36620,"[16104, 0]",1,158,64,0
36621,"[16105, 0]",1,2,1,1
36622,"[16106, 0]",1,0,0,0
36623,"[16106, 1]",3,158,64,0
36624,"[16106, 2]",2,41,18,0
36625,"[16107, 0]",1,158,64,0
36626,"[16108, 0]",1,2,1,0
36627,"[16109, 0]",1,0,0,0
36628,"[16109, 1]",2,158,64,2
36629,"[16110, 0]",1,0,0,0
36630,"[16110, 1]",2,0,0,0
36631,"[16110, 2]",26,158,64,0
36632,"[16111, 0]",1,0,0,0
36633,"[16111, 1]",2,41,18,0
36634,"[16112, 0]",1,158,64,0
36635,"[16113, 0]",1,2,1,0
36636,"[16114, 0]",1,2,1,0
36637,"[16115, 0]",1,0,0,0
36638,"[16115, 1]",2,2,1,0
36639,"[16116, 0]",1,0,0,0
36640,"[16116, 1]",2,158,64,0
36641,"[16117, 0]",1,158,64,0
36642,"[16118, 0]",1,0,0,0
36643,"[16118, 1]",6,0,0,-1
36644,"[16118, 2]",3,0,0,-1
36645,"[16118, 3]",2,158,64,-1
36646,"[16118, 4]",39,2,1,7
36647,"[16118, 5]",19,2,1,1
36648,"[16119, 0]",1,57,26,0
36649,"[16120, 0]",1,2,1,0
36650,"[16121, 0]",1,54,24,0
36651,"[16122, 0]",1,2,1,0
36652,"[16123, 0]",1,2,1,0
36653,"[16124, 0]",1,41,18,0
36654,"[16125, 0]",1,2,1,0
36655,"[16126, 0]",1,0,0,0
36656,"[16127, 0]",1,158,64,0
36657,"[16128, 0]",1,0,0,0
36658,"[16128, 1]",6,41,18,0
36659,"[16128, 2]",5,0,0,0
36660,"[16128, 3]",4,41,18,0
36661,"[16128, 4]",2,0,0,0
36662,"[16128, 5]",31,2,1,0
36663,"[16128, 6]",29,0,0,0
36664,"[16128, 7]",22,2,1,0
36665,"[16128, 8]",58,0,0,0
36666,"[16128, 9]",223,2,1,0
36667,"[16128, 10]",222,57,26,0
36668,"[16128, 11]",221,0,0,0
36669,"[16128, 12]",252,0,0,0
36670,"[16128, 13]",316,57,26,0
36671,"[16129, 0]",1,37,18,0
36672,"[16130, 0]",1,0,0,0
36673,"[16130, 1]",2,0,0,0
36674,"[16130, 2]",11,41,18,0
