# [LF, 4, 130.0, 3.0, 271.0, 1.328413284132841, 29.0, 149.0, 300.0, 42.0, 36674529.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54595,"[23631, 6]",24,57,26,0
54596,"[23631, 7]",66,0,0,0
54597,"[23631, 8]",272,53,24,1
54598,"[23632, 0]",1,0,0,0
54599,"[23632, 1]",8,2,1,-1
54600,"[23632, 2]",7,0,0,-1
54601,"[23632, 3]",5,0,0,-1
54602,"[23632, 4]",2,0,0,-1
54603,"[23632, 5]",76,0,0,-1
54604,"[23632, 6]",75,0,0,-1
54605,"[23632, 7]",70,0,0,-1
54606,"[23632, 8]",63,0,0,-1
54607,"[23632, 9]",62,0,0,-1
54608,"[23632, 10]",56,0,0,-1
54609,"[23632, 11]",251,0,0,-1
54610,"[23632, 12]",206,158,64,-1
54611,"[23632, 13]",201,2,1,-1
54612,"[23632, 14]",175,158,64,-1
54613,"[23632, 15]",167,0,0,-1
54614,"[23632, 21]",490,158,64,-1
54615,"[23633, 0]",1,158,64,0
54616,"[23634, 0]",1,2,1,0
54617,"[23635, 0]",1,2,1,0
54618,"[23636, 0]",1,2,1,0
54619,"[23637, 0]",1,41,18,0
54620,"[23638, 0]",1,0,0,0
54621,"[23638, 1]",2,41,18,0
54622,"[23639, 0]",1,57,26,0
54623,"[23640, 0]",1,0,0,1
54624,"[23640, 1]",3,0,0,0
54625,"[23640, 2]",2,0,0,0
54626,"[23640, 3]",57,0,0,0
54627,"[23640, 4]",53,41,18,0
54628,"[23640, 5]",52,156,64,0
54629,"[23640, 6]",74,0,0,0
54630,"[23640, 7]",259,158,64,0
54631,"[23640, 8]",258,2,1,0
54632,"[23641, 0]",1,2,1,0
54633,"[23642, 0]",1,0,0,0
54634,"[23642, 1]",2,158,64,0
54635,"[23643, 0]",1,0,0,0
54636,"[23643, 1]",2,57,26,0
54637,"[23644, 0]",1,2,1,1
54638,"[23645, 0]",1,158,64,0
54639,"[23646, 0]",1,0,0,1
54640,"[23646, 1]",2,41,18,0
54641,"[23647, 0]",1,158,64,0
54642,"[23648, 0]",1,158,64,0
54643,"[23649, 0]",1,2,1,0
54644,"[23650, 0]",1,41,18,0
54645,"[23651, 0]",1,2,1,0
54646,"[23652, 0]",1,2,1,0
54647,"[23653, 0]",1,2,1,0
54648,"[23654, 0]",1,158,64,0
54649,"[23655, 0]",1,0,0,0
54650,"[23655, 1]",2,0,0,0
54651,"[23655, 2]",15,158,64,0
54652,"[23656, 0]",1,41,18,0
54653,"[23657, 0]",1,2,1,0
54654,"[23658, 0]",1,0,0,0
54655,"[23658, 1]",2,2,1,0
54656,"[23659, 0]",1,0,0,1
54657,"[23659, 1]",2,2,1,1
54658,"[23660, 0]",1,0,0,0
54659,"[23660, 1]",2,0,0,0
54660,"[23660, 2]",7,156,64,0
54661,"[23661, 0]",1,0,0,0
54662,"[23662, 0]",1,0,0,0
54663,"[23662, 1]",2,158,64,-1
54664,"[23663, 0]",1,158,64,0
54665,"[23664, 0]",1,0,0,0
54666,"[23664, 1]",4,2,1,-1
54667,"[23665, 0]",1,158,64,0
54668,"[23666, 0]",1,2,1,0
54669,"[23667, 0]",1,158,64,0
54670,"[23668, 0]",1,41,18,0
54671,"[23669, 0]",1,2,1,0
54672,"[23670, 0]",1,0,0,0
54673,"[23670, 1]",4,0,0,0
54674,"[23670, 2]",2,0,0,0
54675,"[23670, 3]",32,2,1,0
54676,"[23670, 4]",18,41,18,0
54677,"[23671, 0]",1,0,0,0
54678,"[23671, 1]",2,41,18,0
54679,"[23672, 0]",1,2,1,0
54680,"[23673, 0]",1,0,0,0
54681,"[23673, 1]",2,158,64,0
54682,"[23674, 0]",1,2,1,0
54683,"[23675, 0]",1,0,0,0
54684,"[23675, 1]",4,57,26,0
54685,"[23675, 2]",2,0,0,0
54686,"[23675, 3]",23,57,26,0
54687,"[23676, 0]",1,0,0,0
54688,"[23676, 1]",2,57,26,-1
54689,"[23677, 0]",1,158,64,0
54690,"[23678, 0]",1,0,0,0
54691,"[23678, 1]",2,0,0,0
54692,"[23678, 2]",16,0,0,0
54693,"[23678, 3]",41,158,64,-1
54694,"[23679, 0]",1,0,0,0
54695,"[23679, 1]",3,0,0,-1
54696,"[23679, 2]",2,158,64,1
54697,"[23679, 3]",47,158,64,-1
54698,"[23679, 4]",44,0,0,1
54699,"[23679, 5]",185,158,64,0
54700,"[23680, 0]",1,0,0,0
54701,"[23680, 1]",2,158,64,0
54702,"[23681, 0]",1,57,26,0
54703,"[23682, 0]",1,41,18,1
54704,"[23683, 0]",1,158,64,0
54705,"[23684, 0]",1,2,1,0
54706,"[23685, 0]",1,54,24,0
54707,"[23686, 0]",1,0,0,0
54708,"[23686, 1]",7,2,1,0
54709,"[23686, 2]",5,57,26,0
54710,"[23686, 3]",3,0,0,0
54711,"[23686, 4]",2,0,0,0
54712,"[23686, 5]",36,0,0,0
54713,"[23686, 6]",35,0,0,0
54714,"[23686, 7]",27,156,64,0
54715,"[23686, 8]",63,57,26,0
54716,"[23686, 9]",60,158,64,-1
54717,"[23687, 0]",1,156,64,0
54718,"[23688, 0]",1,0,0,0
54719,"[23688, 1]",2,41,18,0
54720,"[23689, 0]",1,41,18,0
54721,"[23690, 0]",1,0,0,0
54722,"[23690, 1]",2,0,0,0
54723,"[23690, 2]",41,0,0,0
54724,"[23690, 3]",56,41,18,0
54725,"[23691, 0]",1,0,0,0
54726,"[23691, 1]",2,0,0,0
54727,"[23691, 2]",66,2,1,0
54728,"[23691, 3]",63,63,28,0
54729,"[23691, 4]",61,0,0,0
54730,"[23691, 5]",105,41,18,2
54731,"[23691, 6]",104,156,64,-1
54732,"[23691, 7]",102,158,64,-1
54733,"[23692, 0]",1,0,0,0
54734,"[23692, 1]",2,0,0,0
54735,"[23692, 2]",20,158,64,2
54736,"[23693, 0]",1,0,0,0
54737,"[23693, 1]",2,0,0,0
54738,"[23693, 2]",32,0,0,0
54739,"[23693, 3]",47,158,64,0
54740,"[23694, 0]",1,0,0,0
54741,"[23694, 1]",2,0,0,0
54742,"[23694, 2]",23,41,18,2
54743,"[23695, 0]",1,2,1,0
54744,"[23696, 0]",1,41,18,0
54745,"[23697, 0]",1,0,0,0
54746,"[23697, 1]",2,0,0,0
54747,"[23697, 2]",19,158,64,0
54748,"[23698, 0]",1,158,64,0
54749,"[23699, 0]",1,158,64,0
54750,"[23700, 0]",1,2,1,0
54751,"[23701, 0]",1,0,0,0
54752,"[23701, 1]",2,41,18,0
54753,"[23702, 0]",1,156,64,0
54754,"[23703, 0]",1,2,1,0
54755,"[23704, 0]",1,158,64,0
54756,"[23705, 0]",1,2,1,0
54757,"[23706, 0]",1,158,64,0
54758,"[23707, 0]",1,0,0,0
54759,"[23707, 1]",2,0,0,0
54760,"[23707, 2]",21,158,64,-1
54761,"[23708, 0]",1,2,1,0
54762,"[23709, 0]",1,2,1,0
54763,"[23710, 0]",1,2,1,0
54764,"[23711, 0]",1,2,1,0
54765,"[23712, 0]",1,0,0,0
54766,"[23712, 1]",2,0,0,0
54767,"[23712, 2]",16,158,64,0
54768,"[23713, 0]",1,0,0,0
54769,"[23713, 1]",2,0,0,0
54770,"[23713, 2]",20,57,26,-1
54771,"[23714, 0]",1,37,18,0
54772,"[23715, 0]",1,0,0,0
54773,"[23715, 1]",3,158,64,0
54774,"[23715, 2]",2,158,64,0
54775,"[23716, 0]",1,0,0,0
54776,"[23716, 1]",7,2,1,0
54777,"[23716, 2]",5,57,26,0
54778,"[23716, 3]",3,0,0,0
54779,"[23716, 4]",36,66,29,0
54780,"[23717, 0]",1,2,1,0
54781,"[23718, 0]",1,2,1,0
54782,"[23719, 0]",1,0,0,0
54783,"[23719, 1]",2,158,64,0
54784,"[23720, 0]",1,57,26,0
54785,"[23721, 0]",1,158,64,0
54786,"[23722, 0]",1,0,0,0
54787,"[23722, 1]",6,37,18,0
54788,"[23722, 2]",5,2,1,0
54789,"[23722, 3]",3,0,0,0
54790,"[23722, 4]",52,2,1,0
54791,"[23723, 0]",1,2,1,0
54792,"[23724, 0]",1,0,0,0
54793,"[23724, 1]",2,0,0,0
54794,"[23724, 2]",17,158,64,-1
54795,"[23725, 0]",1,158,64,0
54796,"[23726, 0]",1,0,0,0
54797,"[23726, 1]",2,2,1,0
54798,"[23727, 0]",1,41,18,0
54799,"[23728, 0]",1,2,1,0
54800,"[23729, 0]",1,57,26,0
54801,"[23730, 0]",1,0,0,0
54802,"[23730, 1]",5,158,64,0
54803,"[23730, 2]",3,0,0,0
54804,"[23730, 3]",32,158,64,3
54805,"[23731, 0]",1,2,1,0
54806,"[23732, 0]",1,57,26,0
54807,"[23733, 0]",1,0,0,1
54808,"[23733, 1]",6,41,18,0
54809,"[23733, 2]",4,158,64,0
54810,"[23733, 3]",3,0,0,0
54811,"[23733, 4]",2,0,0,0
54812,"[23733, 5]",36,2,1,0
54813,"[23733, 6]",34,0,0,0
54814,"[23733, 7]",31,158,64,2
54815,"[23733, 8]",57,0,0,0
54816,"[23733, 9]",56,0,0,0
54817,"[23733, 10]",214,0,0,0
54818,"[23733, 11]",210,158,64,0
54819,"[23733, 12]",244,156,64,0
54820,"[23734, 0]",1,41,18,0
54821,"[23735, 0]",1,41,18,0
54822,"[23736, 0]",1,0,0,0
54823,"[23736, 1]",2,41,18,0
54824,"[23737, 0]",1,158,64,0
54825,"[23738, 0]",1,158,64,0
54826,"[23739, 0]",1,0,0,0
54827,"[23739, 1]",2,0,0,0
54828,"[23739, 2]",24,158,64,0
54829,"[23740, 0]",1,158,64,1
54830,"[23741, 0]",1,158,64,0
54831,"[23742, 0]",1,0,0,0
54832,"[23742, 1]",4,0,0,0
54833,"[23742, 2]",3,0,0,0
54834,"[23742, 3]",31,2,1,0
54835,"[23742, 4]",27,0,0,0
54836,"[23742, 5]",89,66,29,0
54837,"[23743, 0]",1,0,0,0
54838,"[23743, 1]",2,2,1,0
54839,"[23744, 0]",1,0,0,0
54840,"[23744, 1]",5,156,64,8
54841,"[23744, 2]",4,57,26,1
54842,"[23744, 3]",2,0,0,3
54843,"[23744, 4]",28,158,64,15
54844,"[23745, 0]",1,2,1,0
54845,"[23746, 0]",1,57,26,0
54846,"[23747, 0]",1,2,1,0
54847,"[23748, 0]",1,0,0,0
54848,"[23748, 1]",7,158,64,3
54849,"[23748, 2]",3,0,0,-1
54850,"[23748, 3]",2,0,0,-1
54851,"[23748, 4]",60,0,0,-1
54852,"[23748, 5]",56,0,0,-1
54853,"[23748, 6]",55,0,0,-1
54854,"[23748, 7]",52,0,0,-1
54855,"[23748, 8]",144,0,0,1
54856,"[23748, 9]",122,158,64,5
54857,"[23748, 10]",119,158,64,9
54858,"[23748, 11]",97,0,0,-1
54859,"[23748, 12]",183,158,64,0
54860,"[23748, 13]",182,0,0,0
54861,"[23748, 14]",386,2,1,-1
54862,"[23749, 0]",1,0,0,0
54863,"[23749, 1]",2,2,1,0
54864,"[23750, 0]",1,41,18,0
54865,"[23751, 0]",1,0,0,0
54866,"[23751, 1]",2,41,18,0
54867,"[23752, 0]",1,158,64,0
54868,"[23753, 0]",1,158,64,0
54869,"[23754, 0]",1,158,64,0
54870,"[23755, 0]",1,0,0,0
54871,"[23755, 1]",2,0,0,0
54872,"[23756, 0]",1,158,64,1
54873,"[23757, 0]",1,0,0,1
54874,"[23757, 1]",3,0,0,0
54875,"[23757, 2]",2,158,64,0
54876,"[23757, 3]",28,2,1,0
54877,"[23758, 0]",1,0,0,0
54878,"[23758, 1]",3,158,64,0
54879,"[23758, 2]",2,156,64,0
54880,"[23759, 0]",1,0,0,0
54881,"[23759, 1]",2,0,0,0
54882,"[23759, 2]",19,57,26,0
54883,"[23760, 0]",1,0,0,0
54884,"[23760, 1]",2,2,1,11
54885,"[23761, 0]",1,2,1,0
54886,"[23762, 0]",1,0,0,0
54887,"[23762, 1]",2,41,18,0
54888,"[23763, 0]",1,0,0,0
54889,"[23763, 1]",2,158,64,0
54890,"[23764, 0]",1,0,0,0
54891,"[23764, 1]",2,2,1,0
54892,"[23765, 0]",1,158,64,0
54893,"[23766, 0]",1,0,0,0
54894,"[23766, 1]",2,41,18,0
54895,"[23767, 0]",1,2,1,0
54896,"[23768, 0]",1,0,0,0
54897,"[23768, 1]",4,0,0,0
54898,"[23768, 2]",3,0,0,0
54899,"[23768, 3]",2,0,0,0
54900,"[23768, 4]",30,54,24,0
54901,"[23768, 5]",27,0,0,0
54902,"[23768, 6]",23,0,0,0
54903,"[23768, 7]",22,41,18,0
54904,"[23768, 8]",17,2,1,0
54905,"[23768, 9]",98,0,0,0
54906,"[23768, 10]",61,57,26,0
54907,"[23768, 11]",214,156,64,3
54908,"[23769, 0]",1,0,0,0
54909,"[23769, 1]",5,158,64,0
54910,"[23769, 2]",4,0,0,0
54911,"[23769, 3]",3,0,0,0
54912,"[23769, 4]",2,0,0,0
54913,"[23769, 5]",46,0,0,0
54914,"[23769, 6]",45,0,0,0
54915,"[23769, 7]",43,0,0,0
54916,"[23769, 8]",41,0,0,0
54917,"[23769, 9]",39,0,0,0
54918,"[23769, 10]",38,0,0,0
54919,"[23769, 11]",34,0,0,0
54920,"[23769, 12]",33,0,0,0
54921,"[23769, 13]",29,2,1,0
54922,"[23769, 14]",137,0,0,0
54923,"[23769, 15]",133,158,64,0
54924,"[23769, 16]",132,0,0,0
54925,"[23769, 17]",100,0,0,0
54926,"[23769, 18]",96,2,1,0
54927,"[23769, 19]",95,158,64,0
54928,"[23769, 20]",90,0,0,0
54929,"[23769, 21]",87,0,0,0
54930,"[23769, 22]",70,158,64,-1
54931,"[23769, 23]",66,54,24,0
54932,"[23769, 24]",399,2,1,0
54933,"[23769, 25]",383,0,0,0
54934,"[23769, 26]",326,0,0,0
54935,"[23769, 27]",249,2,1,0
54936,"[23769, 28]",217,0,0,0
54937,"[23769, 29]",216,2,1,0
54938,"[23769, 30]",725,2,1,0
54939,"[23769, 31]",653,41,18,0
54940,"[23769, 32]",505,41,18,0
54941,"[23770, 0]",1,0,0,1
54942,"[23770, 1]",7,41,18,0
54943,"[23770, 2]",6,0,0,0
54944,"[23770, 3]",3,0,0,0
54945,"[23770, 4]",2,0,0,0
54946,"[23770, 5]",53,158,64,0
54947,"[23770, 6]",52,0,0,0
54948,"[23770, 7]",50,0,0,0
54949,"[23770, 8]",49,0,0,0
54950,"[23770, 9]",43,156,64,0
54951,"[23770, 10]",24,158,64,-1
54952,"[23770, 11]",75,0,0,0
54953,"[23770, 12]",67,158,64,0
54954,"[23770, 13]",62,2,1,0
54955,"[23770, 14]",333,0,0,0
54956,"[23770, 15]",601,41,18,1
54957,"[23771, 0]",1,0,0,0
54958,"[23771, 1]",2,158,64,0
54959,"[23772, 0]",1,57,26,0
54960,"[23773, 0]",1,2,1,0
54961,"[23774, 0]",1,2,1,0
54962,"[23775, 0]",1,2,1,0
54963,"[23776, 0]",1,2,1,0
54964,"[23777, 0]",1,54,24,1
54965,"[23778, 0]",1,0,0,0
54966,"[23778, 1]",2,156,64,2
54967,"[23779, 0]",1,41,18,0
54968,"[23780, 0]",1,2,1,0
54969,"[23781, 0]",1,158,64,0
54970,"[23782, 0]",1,0,0,0
54971,"[23782, 1]",2,0,0,0
54972,"[23782, 2]",18,41,18,0
54973,"[23783, 0]",1,158,64,0
54974,"[23784, 0]",1,41,18,0
54975,"[23785, 0]",1,2,1,1
54976,"[23786, 0]",1,158,64,0
54977,"[23787, 0]",1,0,0,0
54978,"[23787, 1]",2,41,18,18
54979,"[23788, 0]",1,0,0,0
54980,"[23788, 1]",2,2,1,0
54981,"[23789, 0]",1,0,0,0
54982,"[23789, 1]",2,41,18,0
54983,"[23790, 0]",1,2,1,0
54984,"[23791, 0]",1,2,1,0
54985,"[23792, 0]",1,63,28,0
54986,"[23793, 0]",1,0,0,0
54987,"[23793, 1]",2,0,0,1
54988,"[23793, 2]",32,158,64,0
54989,"[23794, 0]",1,0,0,0
54990,"[23794, 1]",7,158,64,0
54991,"[23794, 2]",6,0,0,0
54992,"[23794, 3]",5,2,1,0
54993,"[23794, 4]",4,0,0,0
54994,"[23794, 5]",3,0,0,0
54995,"[23794, 6]",35,0,0,0
54996,"[23794, 7]",29,0,0,0
54997,"[23794, 8]",23,158,64,0
54998,"[23794, 9]",126,158,64,0
54999,"[23794, 10]",95,0,0,0
55000,"[23794, 11]",363,158,64,0
55001,"[23795, 0]",1,0,0,0
55002,"[23795, 1]",5,59,28,0
55003,"[23795, 2]",3,2,1,0
55004,"[23795, 3]",2,41,18,0
55005,"[23796, 0]",1,41,18,0
55006,"[23797, 0]",1,0,0,0
55007,"[23797, 1]",2,0,0,0
55008,"[23797, 2]",32,2,1,2
55009,"[23798, 0]",1,0,0,0
55010,"[23798, 1]",2,0,0,0
55011,"[23798, 2]",24,57,26,-1
55012,"[23799, 0]",1,0,0,0
55013,"[23799, 1]",2,0,0,0
55014,"[23799, 2]",15,158,64,0
55015,"[23800, 0]",1,57,26,0
55016,"[23801, 0]",1,0,0,0
55017,"[23801, 1]",2,158,64,0
55018,"[23802, 0]",1,41,18,0
55019,"[23803, 0]",1,0,0,0
55020,"[23803, 1]",2,0,0,0
55021,"[23803, 2]",11,0,0,0
55022,"[23803, 3]",34,156,64,-1
55023,"[23804, 0]",1,0,0,0
55024,"[23804, 1]",2,57,26,0
55025,"[23805, 0]",1,2,1,0
55026,"[23806, 0]",1,0,0,0
55027,"[23806, 1]",2,41,18,0
55028,"[23807, 0]",1,41,18,0
55029,"[23808, 0]",1,158,64,0
55030,"[23809, 0]",1,0,0,0
55031,"[23809, 1]",6,0,0,0
55032,"[23809, 2]",5,0,0,0
55033,"[23809, 3]",3,0,0,0
55034,"[23809, 4]",25,0,0,0
55035,"[23809, 5]",22,41,18,0
55036,"[23809, 6]",16,158,64,0
55037,"[23809, 7]",68,41,18,0
55038,"[23810, 0]",1,0,0,0
55039,"[23810, 1]",2,0,0,1
55040,"[23810, 2]",38,0,0,0
55041,"[23810, 3]",79,158,64,0
55042,"[23811, 0]",1,0,0,0
55043,"[23811, 1]",2,2,1,0
55044,"[23812, 0]",1,2,1,0
55045,"[23813, 0]",1,0,0,0
55046,"[23813, 1]",2,0,0,0
55047,"[23813, 2]",47,41,18,0
55048,"[23813, 3]",44,0,0,0
55049,"[23813, 4]",43,0,0,0
55050,"[23813, 5]",75,0,0,0
55051,"[23813, 6]",74,0,0,0
55052,"[23813, 7]",71,158,64,5
55053,"[23813, 8]",108,41,18,0
55054,"[23813, 9]",104,41,18,0
55055,"[23814, 0]",1,156,64,0
55056,"[23815, 0]",1,0,0,0
55057,"[23815, 1]",4,0,0,0
55058,"[23815, 2]",2,0,0,0
55059,"[23815, 3]",41,53,24,0
55060,"[23815, 4]",39,0,0,0
55061,"[23815, 5]",24,57,26,0
55062,"[23815, 6]",78,0,0,0
55063,"[23815, 7]",145,0,0,0
55064,"[23815, 8]",235,158,64,0
55065,"[23816, 0]",1,0,0,0
55066,"[23816, 1]",2,158,64,0
55067,"[23817, 0]",1,0,0,0
55068,"[23817, 1]",5,0,0,0
55069,"[23817, 2]",3,0,0,0
55070,"[23817, 3]",2,0,0,0
55071,"[23817, 4]",48,158,64,-1
55072,"[23817, 5]",46,0,0,-1
55073,"[23817, 6]",41,0,0,0
55074,"[23817, 7]",31,2,1,0
55075,"[23817, 8]",114,2,1,0
55076,"[23818, 0]",1,0,0,0
55077,"[23818, 1]",2,2,1,4
55078,"[23819, 0]",1,158,64,0
55079,"[23820, 0]",1,158,64,0
55080,"[23821, 0]",1,2,1,0
55081,"[23822, 0]",1,41,18,0
55082,"[23823, 0]",1,2,1,0
55083,"[23824, 0]",1,41,18,0
55084,"[23825, 0]",1,158,64,0
55085,"[23826, 0]",1,2,1,0
55086,"[23827, 0]",1,0,0,0
55087,"[23827, 1]",2,0,0,0
55088,"[23827, 2]",17,156,64,0
55089,"[23828, 0]",1,0,0,0
55090,"[23828, 1]",2,0,0,0
55091,"[23828, 2]",71,2,1,0
55092,"[23829, 0]",1,158,64,0
55093,"[23830, 0]",1,0,0,0
55094,"[23830, 1]",2,158,64,-1
55095,"[23831, 0]",1,0,0,0
55096,"[23831, 1]",2,2,1,0
55097,"[23832, 0]",1,0,0,0
55098,"[23832, 1]",2,41,18,0
55099,"[23833, 0]",1,158,64,0
55100,"[23834, 0]",1,158,64,0
55101,"[23835, 0]",1,2,1,0
55102,"[23836, 0]",1,2,1,0
55103,"[23837, 0]",1,0,0,0
55104,"[23837, 1]",7,0,0,3
55105,"[23837, 2]",6,0,0,-1
55106,"[23837, 3]",5,0,0,-1
55107,"[23837, 4]",60,0,0,1
55108,"[23837, 5]",56,41,18,6
55109,"[23837, 6]",53,0,0,-1
55110,"[23837, 7]",117,158,64,4
55111,"[23837, 8]",79,158,64,0
55112,"[23838, 0]",1,0,0,0
55113,"[23838, 1]",2,0,0,0
55114,"[23838, 2]",77,0,0,0
55115,"[23838, 3]",88,41,18,2
55116,"[23839, 0]",1,158,64,0
55117,"[23840, 0]",1,41,18,0
55118,"[23841, 0]",1,57,26,0
55119,"[23842, 0]",1,0,0,0
55120,"[23843, 0]",1,2,1,0
55121,"[23844, 0]",1,158,64,0
55122,"[23845, 0]",1,0,0,0
55123,"[23845, 1]",2,158,64,0
55124,"[23846, 0]",1,2,1,0
55125,"[23847, 0]",1,0,0,0
55126,"[23847, 1]",2,2,1,0
55127,"[23848, 0]",1,41,18,0
55128,"[23849, 0]",1,41,18,0
55129,"[23850, 0]",1,59,28,0
55130,"[23851, 0]",1,158,64,0
55131,"[23852, 0]",1,2,1,0
55132,"[23853, 0]",1,2,1,0
55133,"[23854, 0]",1,41,18,0
55134,"[23855, 0]",1,158,64,0
55135,"[23856, 0]",1,0,0,0
55136,"[23856, 1]",2,2,1,0
55137,"[23857, 0]",1,158,64,0
55138,"[23858, 0]",1,41,18,0
55139,"[23859, 0]",1,57,26,0
55140,"[23860, 0]",1,0,0,0
55141,"[23860, 1]",2,0,0,0
55142,"[23860, 2]",83,0,0,-1
55143,"[23860, 3]",94,41,18,1
55144,"[23861, 0]",1,0,0,0
55145,"[23861, 1]",2,41,18,0
55146,"[23862, 0]",1,2,1,0
55147,"[23863, 0]",1,2,1,0
55148,"[23864, 0]",1,0,0,0
55149,"[23864, 1]",3,0,0,0
55150,"[23864, 2]",2,0,0,0
55151,"[23864, 3]",23,158,64,0
55152,"[23864, 4]",22,0,0,0
55153,"[23864, 5]",21,41,18,0
55154,"[23864, 6]",16,0,0,0
55155,"[23864, 7]",79,41,18,0
55156,"[23864, 8]",29,158,64,-1
55157,"[23865, 0]",1,158,64,1
55158,"[23866, 0]",1,0,0,0
55159,"[23866, 1]",2,2,1,0
55160,"[23867, 0]",1,0,0,0
55161,"[23867, 1]",2,156,64,0
55162,"[23868, 0]",1,0,0,0
55163,"[23868, 1]",2,2,1,7
55164,"[23869, 0]",1,0,0,0
55165,"[23869, 1]",2,0,0,0
55166,"[23869, 2]",41,0,0,0
55167,"[23870, 0]",1,54,24,0
55168,"[23871, 0]",1,0,0,0
55169,"[23871, 1]",2,41,18,0
55170,"[23872, 0]",1,2,1,0
55171,"[23873, 0]",1,0,0,0
55172,"[23873, 1]",2,57,26,0
55173,"[23874, 0]",1,0,0,0
55174,"[23874, 1]",4,158,64,10
55175,"[23875, 0]",1,2,1,0
55176,"[23876, 0]",1,41,18,0
55177,"[23877, 0]",1,0,0,0
55178,"[23877, 1]",2,0,0,0
55179,"[23877, 2]",24,41,18,0
55180,"[23878, 0]",1,2,1,0
55181,"[23879, 0]",1,2,1,0
55182,"[23880, 0]",1,2,1,0
55183,"[23881, 0]",1,0,0,0
55184,"[23881, 1]",4,2,1,0
55185,"[23881, 2]",2,0,0,0
55186,"[23881, 3]",53,2,1,0
55187,"[23882, 0]",1,0,0,0
55188,"[23882, 1]",2,0,0,0
55189,"[23882, 2]",33,0,0,0
55190,"[23882, 3]",71,0,0,0
55191,"[23882, 4]",89,2,1,-1
55192,"[23883, 0]",1,0,0,0
55193,"[23883, 1]",2,2,1,14
55194,"[23884, 0]",1,0,0,0
55195,"[23884, 1]",2,57,26,0
55196,"[23885, 0]",1,0,0,0
55197,"[23885, 1]",2,57,26,0
55198,"[23886, 0]",1,0,0,0
55199,"[23886, 1]",2,158,64,0
55200,"[23887, 0]",1,158,64,1
55201,"[23888, 0]",1,41,18,0
55202,"[23889, 0]",1,57,26,0
55203,"[23890, 0]",1,158,64,0
55204,"[23891, 0]",1,41,18,0
55205,"[23892, 0]",1,158,64,0
55206,"[23893, 0]",1,158,64,1
55207,"[23894, 0]",1,41,18,0
55208,"[23895, 0]",1,2,1,0
55209,"[23896, 0]",1,156,64,0
55210,"[23897, 0]",1,64,29,0
55211,"[23898, 0]",1,2,1,0
55212,"[23899, 0]",1,2,1,0
55213,"[23900, 0]",1,2,1,0
55214,"[23901, 0]",1,0,0,0
55215,"[23901, 1]",2,2,1,0
55216,"[23902, 0]",1,0,0,0
55217,"[23902, 1]",2,41,18,0
55218,"[23903, 0]",1,0,0,0
55219,"[23903, 1]",5,156,64,0
55220,"[23903, 2]",2,0,0,0
55221,"[23903, 3]",42,158,64,0
55222,"[23903, 4]",40,41,18,0
55223,"[23903, 5]",37,0,0,0
55224,"[23903, 6]",107,41,18,0
55225,"[23904, 0]",1,158,64,0
55226,"[23905, 0]",1,0,0,0
55227,"[23905, 1]",2,54,24,0
55228,"[23906, 0]",1,2,1,0
55229,"[23907, 0]",1,0,0,0
55230,"[23907, 1]",4,0,0,0
55231,"[23907, 2]",3,0,0,0
55232,"[23907, 3]",2,0,0,0
55233,"[23907, 4]",58,0,0,0
55234,"[23907, 5]",56,41,18,0
55235,"[23907, 6]",55,55,26,0
55236,"[23907, 7]",53,0,0,0
55237,"[23907, 8]",49,2,1,0
55238,"[23907, 9]",48,51,24,0
55239,"[23907, 10]",105,0,0,0
55240,"[23907, 11]",84,41,18,0
55241,"[23907, 12]",81,0,0,0
55242,"[23907, 13]",80,0,0,0
55243,"[23907, 14]",319,0,0,0
55244,"[23907, 15]",315,41,18,0
55245,"[23907, 16]",215,0,0,0
55246,"[23907, 17]",416,57,26,-1
55247,"[23907, 18]",350,41,18,0
55248,"[23908, 0]",1,2,1,0
55249,"[23909, 0]",1,2,1,0
55250,"[23910, 0]",1,156,64,0
55251,"[23911, 0]",1,2,1,0
55252,"[23912, 0]",1,0,0,0
55253,"[23912, 1]",2,158,64,7
55254,"[23913, 0]",1,41,18,0
55255,"[23914, 0]",1,158,64,0
55256,"[23915, 0]",1,158,64,0
55257,"[23916, 0]",1,57,26,0
55258,"[23917, 0]",1,41,18,0
55259,"[23918, 0]",1,158,64,0
55260,"[23919, 0]",1,0,0,0
55261,"[23919, 1]",9,158,64,0
55262,"[23919, 2]",6,0,0,0
55263,"[23919, 3]",5,0,0,0
55264,"[23919, 4]",3,0,0,0
55265,"[23919, 5]",2,0,0,0
55266,"[23919, 6]",87,0,0,0
55267,"[23919, 7]",85,0,0,0
55268,"[23919, 8]",84,0,0,0
55269,"[23919, 9]",76,2,1,0
55270,"[23919, 10]",62,0,0,0
55271,"[23919, 11]",59,0,0,0
55272,"[23919, 12]",224,41,18,0
55273,"[23919, 13]",212,156,64,0
55274,"[23919, 14]",128,158,64,0
55275,"[23919, 15]",127,158,64,0
55276,"[23919, 16]",119,158,64,0
55277,"[23919, 17]",106,158,64,-1
55278,"[23920, 0]",1,0,0,0
55279,"[23920, 1]",2,2,1,0
55280,"[23921, 0]",1,0,0,0
55281,"[23921, 1]",2,0,0,0
55282,"[23921, 2]",52,158,64,0
55283,"[23921, 3]",64,2,1,0
55284,"[23921, 4]",63,57,26,0
55285,"[23922, 0]",1,0,0,0
55286,"[23922, 1]",6,41,18,0
