# [LF, 4, 221.0, 13.0, 250.0, 1.44, 43.0, 123.0, 300.0, 42.0, 124397547.23] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49075,"[23236, 0]",1,0,0,0
49076,"[23236, 1]",2,2,1,-1
49077,"[23237, 0]",1,0,0,0
49078,"[23237, 1]",2,0,0,0
49079,"[23237, 2]",35,0,0,0
49080,"[23237, 3]",51,41,18,0
49081,"[23238, 0]",1,0,0,0
49082,"[23238, 1]",2,41,18,0
49083,"[23239, 0]",1,57,26,0
49084,"[23240, 0]",1,2,1,0
49085,"[23241, 0]",1,57,26,0
49086,"[23242, 0]",1,54,24,0
49087,"[23243, 0]",1,41,18,0
49088,"[23244, 0]",1,0,0,0
49089,"[23244, 1]",7,2,1,0
49090,"[23244, 2]",6,0,0,0
49091,"[23244, 3]",3,0,0,0
49092,"[23244, 4]",2,0,0,0
49093,"[23244, 5]",54,41,18,0
49094,"[23244, 6]",50,41,18,0
49095,"[23244, 7]",19,2,1,0
49096,"[23245, 0]",1,2,1,0
49097,"[23246, 0]",1,2,1,0
49098,"[23247, 0]",1,2,1,0
49099,"[23248, 0]",1,0,0,0
49100,"[23248, 1]",10,158,64,0
49101,"[23248, 2]",7,41,18,0
49102,"[23248, 3]",5,0,0,0
49103,"[23248, 4]",3,0,0,0
49104,"[23248, 5]",2,0,0,0
49105,"[23248, 6]",67,158,64,0
49106,"[23248, 7]",64,0,0,0
49107,"[23248, 8]",60,41,18,0
49108,"[23248, 9]",59,0,0,0
49109,"[23248, 10]",55,2,1,0
49110,"[23248, 11]",136,158,64,0
49111,"[23248, 12]",105,0,0,0
49112,"[23248, 13]",103,0,0,0
49113,"[23248, 14]",286,0,0,-1
49114,"[23248, 15]",274,41,18,4
49115,"[23248, 16]",362,59,28,1
49116,"[23249, 0]",1,2,1,0
49117,"[23250, 0]",1,0,0,0
49118,"[23250, 1]",4,0,0,-1
49119,"[23250, 2]",2,0,0,-1
49120,"[23250, 3]",65,0,0,3
49121,"[23250, 4]",63,158,64,-1
49122,"[23250, 5]",43,158,64,-1
49123,"[23250, 6]",99,41,18,0
49124,"[23251, 0]",1,57,26,0
49125,"[23252, 0]",1,0,0,0
49126,"[23252, 1]",6,2,1,0
49127,"[23252, 2]",3,0,0,0
49128,"[23252, 3]",2,0,0,0
49129,"[23252, 4]",56,0,0,0
49130,"[23252, 5]",55,0,0,0
49131,"[23252, 6]",54,0,0,0
49132,"[23252, 7]",53,0,0,0
49133,"[23252, 8]",50,41,18,0
49134,"[23252, 9]",49,0,0,0
49135,"[23252, 10]",48,0,0,0
49136,"[23252, 11]",117,2,1,0
49137,"[23252, 12]",114,2,1,0
49138,"[23252, 13]",95,2,1,0
49139,"[23252, 14]",93,2,1,0
49140,"[23252, 15]",92,0,0,0
49141,"[23252, 16]",86,2,1,0
49142,"[23252, 17]",80,2,1,0
49143,"[23252, 18]",77,2,1,0
49144,"[23252, 19]",264,0,0,0
49145,"[23252, 20]",262,0,0,0
49146,"[23252, 21]",259,0,0,0
49147,"[23252, 22]",258,0,0,0
49148,"[23252, 23]",257,0,0,0
49149,"[23252, 24]",453,0,0,0
49150,"[23252, 25]",450,41,18,0
49151,"[23252, 26]",448,0,0,0
49152,"[23252, 27]",444,2,1,0
49153,"[23252, 28]",443,0,0,0
49154,"[23252, 29]",424,41,18,0
49155,"[23252, 30]",420,41,18,0
49156,"[23252, 31]",656,41,18,0
49157,"[23252, 32]",624,0,0,0
49158,"[23252, 33]",593,41,18,0
49159,"[23252, 34]",592,2,1,0
49160,"[23252, 35]",819,2,1,0
49161,"[23253, 0]",1,41,18,1
49162,"[23254, 0]",1,2,1,0
49163,"[23255, 0]",1,2,1,0
49164,"[23256, 0]",1,2,1,0
49165,"[23257, 0]",1,57,26,0
49166,"[23258, 0]",1,41,18,0
49167,"[23259, 0]",1,41,18,0
49168,"[23260, 0]",1,2,1,0
49169,"[23261, 0]",1,2,1,0
49170,"[23262, 0]",1,0,0,0
49171,"[23262, 1]",7,2,1,0
49172,"[23262, 2]",3,2,1,0
49173,"[23262, 3]",2,0,0,0
49174,"[23262, 4]",43,0,0,0
49175,"[23262, 5]",42,0,0,0
49176,"[23262, 6]",41,0,0,0
49177,"[23262, 7]",84,2,1,0
49178,"[23262, 8]",83,2,1,0
49179,"[23262, 9]",79,0,0,0
49180,"[23262, 10]",73,41,18,0
49181,"[23262, 11]",151,41,18,0
49182,"[23263, 0]",1,41,18,0
49183,"[23264, 0]",1,2,1,0
49184,"[23265, 0]",1,158,64,0
49185,"[23266, 0]",1,0,0,0
49186,"[23266, 1]",2,158,64,-1
49187,"[23267, 0]",1,2,1,0
49188,"[23268, 0]",1,2,1,0
49189,"[23269, 0]",1,2,1,0
49190,"[23270, 0]",1,2,1,0
49191,"[23271, 0]",1,2,1,0
49192,"[23272, 0]",1,0,0,0
49193,"[23272, 1]",2,2,1,0
49194,"[23273, 0]",1,158,64,0
49195,"[23274, 0]",1,0,0,0
49196,"[23274, 1]",2,2,1,0
49197,"[23275, 0]",1,2,1,0
49198,"[23276, 0]",1,158,64,0
49199,"[23277, 0]",1,2,1,0
49200,"[23278, 0]",1,41,18,0
49201,"[23279, 0]",1,0,0,0
49202,"[23279, 1]",4,2,1,-1
49203,"[23280, 0]",1,41,18,0
49204,"[23281, 0]",1,0,0,0
49205,"[23281, 1]",2,41,18,1
49206,"[23282, 0]",1,0,0,0
49207,"[23282, 1]",2,2,1,0
49208,"[23283, 0]",1,2,1,0
49209,"[23284, 0]",1,0,0,0
49210,"[23284, 1]",5,0,0,0
49211,"[23284, 2]",3,0,0,0
49212,"[23284, 3]",2,0,0,0
49213,"[23284, 4]",55,0,0,0
49214,"[23284, 5]",53,41,18,0
49215,"[23284, 6]",50,0,0,0
49216,"[23284, 7]",32,0,0,0
49217,"[23284, 8]",147,2,1,5
49218,"[23284, 9]",131,2,1,0
49219,"[23284, 10]",97,0,0,0
49220,"[23284, 11]",272,2,1,0
49221,"[23285, 0]",1,2,1,0
49222,"[23286, 0]",1,57,26,0
49223,"[23287, 0]",1,0,0,1
49224,"[23287, 1]",3,2,1,0
49225,"[23288, 0]",1,0,0,0
49226,"[23288, 1]",3,158,64,3
49227,"[23288, 2]",2,158,64,2
49228,"[23289, 0]",1,2,1,0
49229,"[23290, 0]",1,2,1,0
49230,"[23291, 0]",1,2,1,0
49231,"[23292, 0]",1,2,1,0
49232,"[23293, 0]",1,51,24,0
49233,"[23294, 0]",1,0,0,0
49234,"[23294, 1]",4,57,26,12
49235,"[23295, 0]",1,0,0,0
49236,"[23295, 1]",2,41,18,0
49237,"[23296, 0]",1,2,1,0
49238,"[23297, 0]",1,0,0,0
49239,"[23297, 1]",6,158,64,0
49240,"[23297, 2]",5,0,0,0
49241,"[23297, 3]",2,0,0,0
49242,"[23297, 4]",31,158,64,-1
49243,"[23297, 5]",30,158,64,-1
49244,"[23298, 0]",1,41,18,0
49245,"[23299, 0]",1,2,1,0
49246,"[23300, 0]",1,57,26,0
49247,"[23301, 0]",1,2,1,0
49248,"[23302, 0]",1,41,18,0
49249,"[23303, 0]",1,0,0,0
49250,"[23303, 1]",2,0,0,0
49251,"[23303, 2]",41,158,64,0
49252,"[23304, 0]",1,2,1,0
49253,"[23305, 0]",1,2,1,0
49254,"[23306, 0]",1,2,1,0
49255,"[23307, 0]",1,2,1,0
49256,"[23308, 0]",1,0,0,0
49257,"[23308, 1]",2,41,18,0
49258,"[23309, 0]",1,41,18,0
49259,"[23310, 0]",1,0,0,0
49260,"[23310, 1]",2,0,0,0
49261,"[23310, 2]",30,2,1,0
49262,"[23311, 0]",1,0,0,0
49263,"[23311, 1]",2,2,1,0
49264,"[23312, 0]",1,2,1,0
49265,"[23313, 0]",1,0,0,0
49266,"[23313, 1]",2,41,18,0
49267,"[23314, 0]",1,2,1,0
49268,"[23315, 0]",1,2,1,0
49269,"[23316, 0]",1,2,1,0
49270,"[23317, 0]",1,41,18,0
49271,"[23318, 0]",1,41,18,0
49272,"[23319, 0]",1,0,0,0
49273,"[23319, 1]",2,0,0,0
49274,"[23319, 2]",15,2,1,0
49275,"[23320, 0]",1,0,0,0
49276,"[23320, 1]",2,158,64,0
49277,"[23321, 0]",1,2,1,0
49278,"[23322, 0]",1,2,1,0
49279,"[23323, 0]",1,2,1,0
49280,"[23324, 0]",1,2,1,0
49281,"[23325, 0]",1,0,0,0
49282,"[23325, 1]",2,0,0,0
49283,"[23325, 2]",34,156,64,0
49284,"[23326, 0]",1,0,0,0
49285,"[23326, 1]",3,158,64,0
49286,"[23326, 2]",2,2,1,0
49287,"[23327, 0]",1,0,0,0
49288,"[23327, 1]",2,2,1,0
49289,"[23328, 0]",1,57,26,0
49290,"[23329, 0]",1,2,1,1
49291,"[23330, 0]",1,2,1,0
49292,"[23331, 0]",1,0,0,0
49293,"[23331, 1]",2,2,1,0
49294,"[23332, 0]",1,2,1,0
49295,"[23333, 0]",1,158,64,0
49296,"[23334, 0]",1,2,1,0
49297,"[23335, 0]",1,158,64,0
49298,"[23336, 0]",1,0,0,0
49299,"[23336, 1]",2,158,64,0
49300,"[23337, 0]",1,0,0,0
49301,"[23337, 1]",2,0,0,0
49302,"[23337, 2]",29,156,64,0
49303,"[23338, 0]",1,0,0,0
49304,"[23338, 1]",2,158,64,0
49305,"[23339, 0]",1,13,6,0
49306,"[23340, 0]",1,2,1,0
49307,"[23341, 0]",1,2,1,0
49308,"[23342, 0]",1,158,64,0
49309,"[23343, 0]",1,41,18,0
49310,"[23344, 0]",1,2,1,0
49311,"[23345, 0]",1,2,1,0
49312,"[23346, 0]",1,2,1,0
49313,"[23347, 0]",1,2,1,0
49314,"[23348, 0]",1,0,0,0
49315,"[23348, 1]",2,2,1,0
49316,"[23349, 0]",1,2,1,0
49317,"[23350, 0]",1,2,1,0
49318,"[23351, 0]",1,2,1,0
49319,"[23352, 0]",1,158,64,0
49320,"[23353, 0]",1,2,1,0
49321,"[23354, 0]",1,41,18,0
49322,"[23355, 0]",1,2,1,0
49323,"[23356, 0]",1,0,0,1
49324,"[23356, 1]",8,2,1,0
49325,"[23356, 2]",7,2,1,0
49326,"[23356, 3]",43,2,1,0
49327,"[23356, 4]",42,2,1,0
49328,"[23356, 5]",41,2,1,0
49329,"[23356, 6]",35,0,0,0
49330,"[23356, 7]",32,0,0,0
49331,"[23356, 8]",29,13,6,0
49332,"[23356, 9]",28,39,18,0
49333,"[23356, 10]",27,0,0,0
49334,"[23356, 11]",22,0,0,0
49335,"[23356, 12]",21,0,0,0
49336,"[23356, 13]",20,0,0,0
49337,"[23356, 14]",19,0,0,0
49338,"[23356, 15]",124,0,0,0
49339,"[23356, 16]",123,0,0,0
49340,"[23356, 17]",122,0,0,0
49341,"[23356, 18]",118,0,0,-1
49342,"[23356, 19]",113,0,0,0
49343,"[23356, 20]",109,2,1,0
49344,"[23356, 21]",107,0,0,0
49345,"[23356, 22]",101,41,18,0
49346,"[23356, 23]",75,0,0,0
49347,"[23356, 24]",74,0,0,0
49348,"[23356, 25]",60,0,0,0
49349,"[23356, 26]",542,0,0,0
49350,"[23356, 27]",431,41,18,0
49351,"[23356, 28]",430,158,64,0
49352,"[23356, 29]",429,0,0,0
49353,"[23356, 30]",426,0,0,0
49354,"[23356, 31]",425,0,0,0
49355,"[23356, 32]",418,0,0,0
49356,"[23356, 33]",304,0,0,0
49357,"[23356, 34]",278,41,18,0
49358,"[23356, 36]",240,41,18,0
49359,"[23356, 37]",238,0,0,0
49360,"[23356, 38]",237,0,0,0
49361,"[23356, 39]",236,0,0,0
49362,"[23356, 40]",232,2,1,0
49363,"[23356, 41]",227,0,0,0
49364,"[23356, 42]",226,0,0,0
49365,"[23356, 43]",225,0,0,0
49366,"[23356, 44]",1080,0,0,0
49367,"[23356, 45]",1076,2,1,0
49368,"[23356, 46]",1073,2,1,0
49369,"[23356, 47]",1022,41,18,0
49370,"[23356, 48]",1018,41,18,0
49371,"[23356, 49]",1015,158,64,0
49372,"[23356, 51]",942,2,1,0
49373,"[23356, 52]",858,0,0,0
49374,"[23356, 53]",855,0,0,0
49375,"[23356, 54]",854,0,0,0
49376,"[23356, 55]",815,2,1,0
49377,"[23356, 56]",811,158,64,0
49378,"[23356, 57]",770,158,64,0
49379,"[23356, 58]",740,41,18,0
49380,"[23356, 59]",739,158,64,0
49381,"[23356, 60]",736,0,0,0
49382,"[23356, 61]",2117,2,1,0
49383,"[23356, 62]",2115,0,0,0
49384,"[23356, 63]",1831,158,64,0
49385,"[23356, 64]",1830,2,1,0
49386,"[23356, 65]",1829,0,0,0
49387,"[23356, 66]",1827,0,0,0
49388,"[23356, 67]",1818,0,0,0
49389,"[23356, 68]",1800,0,0,0
49390,"[23356, 69]",1488,2,1,0
49391,"[23356, 70]",3354,41,18,0
49392,"[23356, 71]",3340,158,64,0
49393,"[23356, 72]",3261,41,18,0
49394,"[23356, 73]",3258,0,0,0
49395,"[23356, 74]",3253,41,18,0
49396,"[23356, 75]",2959,2,1,0
49397,"[23356, 76]",2957,0,0,0
49398,"[23356, 77]",2955,0,0,0
49399,"[23356, 78]",4562,0,0,0
49400,"[23356, 79]",4559,2,1,0
49401,"[23356, 80]",4359,0,0,0
49402,"[23356, 81]",5269,41,18,0
49403,"[23356, 82]",5061,0,0,0
49404,"[23356, 83]",5623,2,1,0
49405,"[23357, 0]",1,0,0,0
49406,"[23358, 0]",1,2,1,0
49407,"[23359, 0]",1,0,0,0
49408,"[23359, 1]",2,2,1,0
49409,"[23360, 0]",1,0,0,0
49410,"[23360, 1]",2,41,18,0
49411,"[23361, 0]",1,0,0,0
49412,"[23361, 1]",2,2,1,0
49413,"[23362, 0]",1,41,18,0
49414,"[23363, 0]",1,0,0,0
49415,"[23364, 0]",1,41,18,0
49416,"[23365, 0]",1,58,26,0
49417,"[23366, 0]",1,2,1,0
49418,"[23367, 0]",1,2,1,0
49419,"[23368, 0]",1,0,0,0
49420,"[23368, 1]",2,2,1,0
49421,"[23369, 0]",1,2,1,0
49422,"[23370, 0]",1,54,24,0
49423,"[23371, 0]",1,2,1,0
49424,"[23372, 0]",1,2,1,0
49425,"[23373, 0]",1,2,1,0
49426,"[23374, 0]",1,0,0,0
49427,"[23374, 1]",2,41,18,0
49428,"[23375, 0]",1,158,64,0
49429,"[23376, 0]",1,2,1,0
49430,"[23377, 0]",1,0,0,0
49431,"[23377, 1]",2,2,1,0
49432,"[23378, 0]",1,0,0,0
49433,"[23378, 1]",2,0,0,0
49434,"[23378, 2]",24,41,18,0
49435,"[23379, 0]",1,0,0,0
49436,"[23379, 1]",2,77,32,0
49437,"[23380, 0]",1,0,0,0
49438,"[23380, 1]",2,0,0,0
49439,"[23380, 2]",17,158,64,0
49440,"[23381, 0]",1,57,26,0
49441,"[23382, 0]",1,41,18,0
49442,"[23383, 0]",1,158,64,0
49443,"[23384, 0]",1,0,0,0
49444,"[23384, 1]",2,0,0,0
49445,"[23384, 2]",20,2,1,0
49446,"[23385, 0]",1,0,0,0
49447,"[23385, 1]",2,2,1,0
49448,"[23386, 0]",1,156,64,0
49449,"[23387, 0]",1,2,1,0
49450,"[23388, 0]",1,2,1,0
49451,"[23389, 0]",1,0,0,0
49452,"[23389, 1]",4,2,1,0
49453,"[23390, 0]",1,0,0,0
49454,"[23390, 1]",2,158,64,0
49455,"[23391, 0]",1,0,0,0
49456,"[23391, 1]",2,0,0,0
49457,"[23392, 0]",1,59,28,1
49458,"[23393, 0]",1,0,0,0
49459,"[23393, 1]",2,2,1,0
49460,"[23394, 0]",1,2,1,0
49461,"[23395, 0]",1,2,1,0
49462,"[23396, 0]",1,2,1,0
49463,"[23397, 0]",1,41,18,0
49464,"[23398, 0]",1,2,1,0
49465,"[23399, 0]",1,2,1,0
49466,"[23400, 0]",1,0,0,0
49467,"[23400, 1]",4,2,1,0
49468,"[23401, 0]",1,0,0,0
49469,"[23401, 1]",2,2,1,0
49470,"[23402, 0]",1,0,0,0
49471,"[23402, 1]",2,41,18,0
49472,"[23403, 0]",1,41,18,0
49473,"[23404, 0]",1,2,1,0
49474,"[23405, 0]",1,0,0,0
49475,"[23405, 1]",2,59,28,0
49476,"[23406, 0]",1,2,1,0
49477,"[23407, 0]",1,0,0,0
49478,"[23407, 1]",8,156,64,0
49479,"[23407, 2]",7,57,26,0
49480,"[23407, 3]",3,0,0,0
49481,"[23407, 4]",2,0,0,0
49482,"[23407, 5]",51,41,18,0
49483,"[23407, 6]",50,41,18,0
49484,"[23407, 7]",46,158,64,0
49485,"[23408, 0]",1,0,0,0
49486,"[23408, 1]",2,2,1,0
49487,"[23409, 0]",1,0,0,0
49488,"[23410, 0]",1,158,64,0
49489,"[23411, 0]",1,0,0,0
49490,"[23411, 1]",2,158,64,0
49491,"[23412, 0]",1,0,0,0
49492,"[23412, 1]",2,156,64,0
49493,"[23413, 0]",1,158,64,0
49494,"[23414, 0]",1,2,1,0
49495,"[23415, 0]",1,2,1,0
49496,"[23416, 0]",1,2,1,0
49497,"[23417, 0]",1,2,1,0
49498,"[23418, 0]",1,158,64,0
49499,"[23419, 0]",1,0,0,0
49500,"[23419, 1]",3,2,1,0
49501,"[23419, 2]",2,0,0,0
49502,"[23419, 3]",36,0,0,0
49503,"[23419, 4]",63,57,26,1
49504,"[23420, 0]",1,0,0,0
49505,"[23420, 1]",2,0,0,0
49506,"[23420, 2]",25,0,0,0
49507,"[23420, 3]",62,2,1,-1
49508,"[23420, 4]",58,0,0,-1
49509,"[23420, 5]",111,158,64,-1
49510,"[23421, 0]",1,2,1,0
49511,"[23422, 0]",1,2,1,0
49512,"[23423, 0]",1,2,1,0
49513,"[23424, 0]",1,2,1,1
49514,"[23425, 0]",1,2,1,0
49515,"[23426, 0]",1,41,18,0
49516,"[23427, 0]",1,0,0,0
49517,"[23427, 1]",5,2,1,0
49518,"[23427, 2]",4,41,18,0
49519,"[23427, 3]",2,0,0,0
49520,"[23427, 4]",33,0,0,0
49521,"[23427, 5]",32,0,0,0
49522,"[23427, 6]",31,0,0,0
49523,"[23427, 7]",70,2,1,0
49524,"[23427, 8]",66,2,1,0
49525,"[23427, 9]",62,2,1,0
49526,"[23428, 0]",1,0,0,0
49527,"[23428, 1]",2,158,64,0
49528,"[23429, 0]",1,2,1,0
49529,"[23430, 0]",1,0,0,0
49530,"[23430, 1]",10,2,1,0
49531,"[23430, 2]",9,59,28,0
49532,"[23430, 3]",7,2,1,0
49533,"[23430, 4]",6,2,1,0
49534,"[23430, 5]",3,0,0,0
49535,"[23430, 6]",53,2,1,0
49536,"[23430, 7]",52,2,1,0
49537,"[23430, 8]",49,156,64,0
49538,"[23430, 9]",48,0,0,0
49539,"[23430, 10]",46,0,0,0
49540,"[23430, 11]",82,41,18,0
49541,"[23430, 12]",81,0,0,0
49542,"[23430, 13]",78,0,0,0
49543,"[23430, 14]",77,0,0,0
49544,"[23430, 15]",71,158,64,4
49545,"[23430, 16]",216,0,0,0
49546,"[23430, 17]",211,41,18,0
49547,"[23430, 18]",192,158,64,0
49548,"[23431, 0]",1,2,1,1
49549,"[23432, 0]",1,2,1,0
49550,"[23433, 0]",1,2,1,0
49551,"[23434, 0]",1,2,1,0
49552,"[23435, 0]",1,41,18,0
49553,"[23436, 0]",1,0,0,0
49554,"[23436, 1]",5,0,0,0
49555,"[23436, 2]",3,0,0,0
49556,"[23436, 3]",2,0,0,0
49557,"[23436, 4]",30,2,1,0
49558,"[23436, 5]",28,0,0,0
49559,"[23436, 6]",27,0,0,0
49560,"[23436, 7]",22,2,1,0
49561,"[23436, 8]",19,41,18,0
49562,"[23436, 9]",74,0,0,0
49563,"[23436, 10]",70,0,0,0
49564,"[23436, 11]",245,158,64,-1
49565,"[23436, 12]",224,0,0,0
49566,"[23436, 13]",352,158,64,-1
49567,"[23437, 0]",1,2,1,0
49568,"[23438, 0]",1,0,0,0
49569,"[23438, 1]",2,0,0,0
49570,"[23438, 2]",23,2,1,0
49571,"[23439, 0]",1,2,1,0
49572,"[23440, 0]",1,0,0,0
49573,"[23440, 1]",2,2,1,0
49574,"[23441, 0]",1,2,1,0
49575,"[23442, 0]",1,0,0,0
49576,"[23442, 1]",5,2,1,0
49577,"[23442, 2]",2,0,0,0
49578,"[23442, 3]",30,0,0,-1
49579,"[23442, 4]",89,156,64,-1
49580,"[23443, 0]",1,41,18,0
49581,"[23444, 0]",1,158,64,0
49582,"[23445, 0]",1,0,0,0
49583,"[23445, 1]",2,2,1,0
49584,"[23446, 0]",1,158,64,0
49585,"[23447, 0]",1,2,1,0
49586,"[23448, 0]",1,0,0,0
49587,"[23448, 1]",2,41,18,0
49588,"[23449, 0]",1,57,26,1
49589,"[23450, 0]",1,0,0,0
49590,"[23450, 1]",2,0,0,0
49591,"[23450, 2]",14,158,64,0
49592,"[23451, 0]",1,2,1,0
49593,"[23452, 0]",1,2,1,0
49594,"[23453, 0]",1,0,0,0
49595,"[23453, 1]",2,2,1,0
49596,"[23454, 0]",1,41,18,0
49597,"[23455, 0]",1,0,0,0
49598,"[23455, 1]",3,2,1,0
49599,"[23456, 0]",1,57,26,1
49600,"[23457, 0]",1,2,1,0
49601,"[23458, 0]",1,2,1,0
49602,"[23459, 0]",1,2,1,0
49603,"[23460, 0]",1,0,0,0
49604,"[23460, 1]",2,158,64,-1
49605,"[23461, 0]",1,2,1,0
49606,"[23462, 0]",1,53,24,1
49607,"[23463, 0]",1,158,64,0
49608,"[23464, 0]",1,0,0,0
49609,"[23464, 1]",3,0,0,0
49610,"[23464, 2]",2,0,0,0
49611,"[23464, 3]",48,0,0,0
49612,"[23464, 4]",44,0,0,0
49613,"[23464, 5]",86,41,18,0
49614,"[23464, 6]",70,158,64,0
49615,"[23465, 0]",1,0,0,0
49616,"[23465, 1]",2,63,28,0
49617,"[23466, 0]",1,41,18,0
49618,"[23467, 0]",1,0,0,0
49619,"[23467, 1]",2,156,64,0
49620,"[23468, 0]",1,2,1,0
49621,"[23469, 0]",1,2,1,0
49622,"[23470, 0]",1,0,0,0
49623,"[23470, 1]",2,2,1,0
49624,"[23471, 0]",1,41,18,0
49625,"[23472, 0]",1,41,18,0
49626,"[23473, 0]",1,41,18,0
49627,"[23474, 0]",1,37,18,0
49628,"[23475, 0]",1,158,64,0
49629,"[23476, 0]",1,0,0,0
49630,"[23476, 1]",2,2,1,0
49631,"[23477, 0]",1,0,0,0
49632,"[23477, 1]",3,0,0,0
49633,"[23477, 2]",2,158,64,0
49634,"[23477, 3]",27,158,64,0
49635,"[23478, 0]",1,0,0,0
49636,"[23478, 1]",2,2,1,0
49637,"[23479, 0]",1,2,1,0
49638,"[23480, 0]",1,0,0,0
49639,"[23480, 1]",3,2,1,0
49640,"[23481, 0]",1,0,0,0
49641,"[23481, 1]",2,2,1,0
49642,"[23482, 0]",1,41,18,0
49643,"[23483, 0]",1,0,0,0
49644,"[23483, 1]",2,158,64,0
49645,"[23484, 0]",1,2,1,0
49646,"[23485, 0]",1,2,1,1
49647,"[23486, 0]",1,0,0,0
49648,"[23486, 1]",2,0,0,0
49649,"[23486, 2]",58,2,1,0
49650,"[23486, 3]",57,158,64,0
49651,"[23486, 4]",56,158,64,0
49652,"[23487, 0]",1,2,1,0
49653,"[23488, 0]",1,2,1,0
49654,"[23489, 0]",1,0,0,0
49655,"[23489, 1]",2,41,18,0
49656,"[23490, 0]",1,2,1,0
49657,"[23491, 0]",1,41,18,0
49658,"[23492, 0]",1,158,64,0
49659,"[23493, 0]",1,0,0,0
49660,"[23493, 1]",2,2,1,6
49661,"[23494, 0]",1,0,0,0
49662,"[23494, 1]",6,41,18,0
49663,"[23494, 2]",4,2,1,0
49664,"[23494, 3]",3,0,0,0
49665,"[23494, 4]",36,41,18,0
49666,"[23495, 0]",1,2,1,1
49667,"[23496, 0]",1,2,1,0
49668,"[23497, 0]",1,2,1,0
49669,"[23498, 0]",1,2,1,0
49670,"[23499, 0]",1,57,26,0
49671,"[23500, 0]",1,2,1,0
49672,"[23501, 0]",1,2,1,1
49673,"[23502, 0]",1,0,0,0
49674,"[23502, 1]",2,2,1,0
49675,"[23503, 0]",1,0,0,0
49676,"[23503, 1]",2,57,26,7
49677,"[23504, 0]",1,2,1,0
49678,"[23505, 0]",1,2,1,0
49679,"[23506, 0]",1,0,0,0
49680,"[23506, 1]",5,41,18,0
49681,"[23506, 2]",4,0,0,0
49682,"[23506, 3]",2,0,0,0
49683,"[23506, 4]",35,0,0,0
49684,"[23506, 5]",21,41,18,0
49685,"[23506, 6]",82,2,1,0
49686,"[23507, 0]",1,0,0,0
49687,"[23507, 1]",2,0,0,0
49688,"[23507, 2]",14,2,1,0
49689,"[23508, 0]",1,158,64,0
49690,"[23509, 0]",1,2,1,0
49691,"[23510, 0]",1,158,64,0
49692,"[23511, 0]",1,41,18,0
49693,"[23512, 0]",1,0,0,0
49694,"[23512, 1]",2,41,18,0
49695,"[23513, 0]",1,2,1,0
49696,"[23514, 0]",1,158,64,0
49697,"[23515, 0]",1,0,0,0
49698,"[23515, 1]",2,41,18,0
49699,"[23516, 0]",1,2,1,0
49700,"[23517, 0]",1,0,0,0
49701,"[23517, 1]",2,41,18,0
49702,"[23518, 0]",1,2,1,0
49703,"[23519, 0]",1,2,1,0
49704,"[23520, 0]",1,41,18,0
49705,"[23521, 0]",1,2,1,0
49706,"[23522, 0]",1,41,18,0
49707,"[23523, 0]",1,2,1,0
49708,"[23524, 0]",1,41,18,0
49709,"[23525, 0]",1,41,18,0
49710,"[23526, 0]",1,2,1,0
49711,"[23527, 0]",1,158,64,0
49712,"[23528, 0]",1,2,1,0
49713,"[23529, 0]",1,2,1,0
49714,"[23530, 0]",1,158,64,1
49715,"[23531, 0]",1,0,0,0
49716,"[23531, 1]",2,2,1,0
49717,"[23532, 0]",1,54,24,0
49718,"[23533, 0]",1,2,1,0
49719,"[23534, 0]",1,0,0,0
49720,"[23534, 1]",3,0,0,0
49721,"[23534, 2]",2,0,0,0
49722,"[23534, 3]",57,41,18,0
49723,"[23534, 4]",56,0,0,0
49724,"[23534, 5]",54,0,0,0
49725,"[23534, 6]",52,0,0,0
49726,"[23534, 7]",43,0,0,0
49727,"[23534, 8]",168,2,1,0
49728,"[23534, 9]",95,158,64,0
49729,"[23534, 10]",92,0,0,0
49730,"[23534, 11]",91,0,0,0
49731,"[23534, 12]",87,57,26,0
49732,"[23534, 13]",72,2,1,0
49733,"[23534, 14]",245,0,0,0
49734,"[23534, 15]",239,158,64,0
49735,"[23534, 16]",367,158,64,0
49736,"[23535, 0]",1,2,1,0
49737,"[23536, 0]",1,2,1,0
49738,"[23537, 0]",1,0,0,0
49739,"[23537, 1]",2,2,1,0
49740,"[23538, 0]",1,2,1,0
49741,"[23539, 0]",1,2,1,0
49742,"[23540, 0]",1,41,18,0
49743,"[23541, 0]",1,41,18,0
49744,"[23542, 0]",1,57,26,1
49745,"[23543, 0]",1,2,1,0
49746,"[23544, 0]",1,2,1,0
49747,"[23545, 0]",1,158,64,0
49748,"[23546, 0]",1,158,64,0
49749,"[23547, 0]",1,2,1,0
49750,"[23548, 0]",1,2,1,0
49751,"[23549, 0]",1,2,1,0
49752,"[23550, 0]",1,2,1,0
49753,"[23551, 0]",1,156,64,0
49754,"[23552, 0]",1,41,18,0
49755,"[23553, 0]",1,0,0,1
49756,"[23553, 1]",2,158,64,0
49757,"[23554, 0]",1,0,0,0
49758,"[23554, 1]",2,158,64,0
49759,"[23555, 0]",1,2,1,0
49760,"[23556, 0]",1,2,1,1
49761,"[23557, 0]",1,2,1,0
49762,"[23558, 0]",1,0,0,0
49763,"[23558, 1]",2,0,0,0
49764,"[23558, 2]",17,2,1,0
49765,"[23559, 0]",1,0,0,0
49766,"[23559, 1]",5,0,0,0
