# [LF, 4, 99.0, 5.0, 79.0, 4.556962025316456, 19.0, 46.0, 300.0, 42.0, 5790794.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
60781,"[24353, 6]",33,158,64,0
60782,"[24354, 0]",1,0,0,0
60783,"[24354, 1]",5,156,64,0
60784,"[24354, 2]",4,0,0,0
60785,"[24354, 3]",3,0,0,0
60786,"[24354, 4]",26,158,64,0
60787,"[24354, 5]",25,0,0,0
60788,"[24354, 6]",24,0,0,0
60789,"[24354, 7]",23,0,0,0
60790,"[24354, 8]",20,0,0,0
60791,"[24354, 9]",74,57,26,-1
60792,"[24354, 10]",58,57,26,0
60793,"[24354, 11]",55,57,26,0
60794,"[24354, 12]",52,158,64,-1
60795,"[24355, 0]",1,0,0,0
60796,"[24355, 1]",2,156,64,0
60797,"[24356, 0]",1,2,1,0
60798,"[24357, 0]",1,0,0,0
60799,"[24357, 1]",2,158,64,0
60800,"[24358, 0]",1,41,18,0
60801,"[24359, 0]",1,0,0,0
60802,"[24359, 1]",2,2,1,0
60803,"[24360, 0]",1,156,64,0
60804,"[24361, 0]",1,0,0,0
60805,"[24361, 1]",2,57,26,1
60806,"[24362, 0]",1,57,26,0
60807,"[24363, 0]",1,57,26,1
60808,"[24364, 0]",1,41,18,0
60809,"[24365, 0]",1,158,64,0
60810,"[24366, 0]",1,0,0,0
60811,"[24366, 1]",5,158,64,0
60812,"[24366, 2]",3,57,26,0
60813,"[24367, 0]",1,158,64,0
60814,"[24368, 0]",1,158,64,0
60815,"[24369, 0]",1,0,0,0
60816,"[24369, 1]",9,0,0,0
60817,"[24369, 2]",8,0,0,0
60818,"[24369, 3]",5,0,0,0
60819,"[24369, 4]",3,0,0,0
60820,"[24369, 5]",2,0,0,0
60821,"[24369, 6]",41,158,64,0
60822,"[24369, 7]",37,57,26,0
60823,"[24369, 8]",36,158,64,0
60824,"[24369, 9]",31,0,0,0
60825,"[24369, 10]",14,158,64,0
60826,"[24369, 11]",11,53,24,0
60827,"[24369, 12]",111,156,64,0
60828,"[24370, 0]",1,0,0,0
60829,"[24370, 1]",2,158,64,0
60830,"[24371, 0]",1,0,0,0
60831,"[24371, 1]",2,0,0,0
60832,"[24371, 2]",19,156,64,0
60833,"[24372, 0]",1,57,26,0
60834,"[24373, 0]",1,0,0,0
60835,"[24373, 1]",2,2,1,0
60836,"[24374, 0]",1,0,0,0
60837,"[24374, 1]",2,0,0,0
60838,"[24374, 2]",31,158,64,0
60839,"[24375, 0]",1,0,0,0
60840,"[24375, 1]",2,57,26,0
60841,"[24376, 0]",1,63,28,0
60842,"[24377, 0]",1,63,28,0
60843,"[24378, 0]",1,0,0,0
60844,"[24378, 1]",2,158,64,0
60845,"[24379, 0]",1,0,0,0
60846,"[24379, 1]",2,41,18,0
60847,"[24380, 0]",1,59,28,0
60848,"[24381, 0]",1,0,0,0
60849,"[24381, 1]",2,0,0,0
60850,"[24381, 2]",22,41,18,0
60851,"[24382, 0]",1,0,0,0
60852,"[24382, 1]",3,0,0,0
60853,"[24382, 2]",2,0,0,0
60854,"[24382, 3]",35,41,18,0
60855,"[24382, 4]",31,57,26,3
60856,"[24383, 0]",1,0,0,0
60857,"[24383, 1]",6,41,18,0
60858,"[24383, 2]",4,0,0,0
60859,"[24383, 3]",3,0,0,0
60860,"[24383, 4]",2,0,0,0
60861,"[24383, 5]",39,158,64,0
60862,"[24383, 6]",38,0,0,0
60863,"[24383, 7]",37,0,0,0
60864,"[24383, 8]",36,0,0,0
60865,"[24383, 9]",27,158,64,0
60866,"[24383, 10]",23,158,64,0
60867,"[24383, 11]",76,158,64,0
60868,"[24383, 12]",73,158,64,1
60869,"[24383, 13]",69,158,64,0
60870,"[24384, 0]",1,158,64,0
60871,"[24385, 0]",1,41,18,0
60872,"[24386, 0]",1,0,0,0
60873,"[24386, 1]",2,41,18,0
60874,"[24387, 0]",1,0,0,0
60875,"[24387, 1]",3,0,0,0
60876,"[24387, 2]",2,0,0,0
60877,"[24387, 3]",25,0,0,0
60878,"[24387, 4]",24,0,0,0
60879,"[24387, 5]",22,0,0,0
60880,"[24387, 6]",18,41,18,0
60881,"[24387, 7]",17,0,0,0
60882,"[24387, 8]",80,51,24,0
60883,"[24387, 9]",55,158,64,0
60884,"[24387, 10]",54,0,0,0
60885,"[24387, 11]",51,0,0,0
60886,"[24387, 12]",42,2,1,0
60887,"[24387, 13]",37,158,64,0
60888,"[24387, 14]",162,0,0,0
60889,"[24387, 15]",139,158,64,0
60890,"[24387, 16]",405,0,0,0
60891,"[24387, 17]",579,41,18,0
60892,"[24388, 0]",1,2,1,0
60893,"[24389, 0]",1,0,0,0
60894,"[24389, 1]",6,158,64,0
60895,"[24389, 2]",3,0,0,0
60896,"[24389, 3]",2,0,0,0
60897,"[24389, 4]",50,156,64,0
60898,"[24389, 5]",46,2,1,0
60899,"[24390, 0]",1,57,26,0
60900,"[24391, 0]",1,0,0,0
60901,"[24391, 1]",6,0,0,0
60902,"[24391, 2]",5,0,0,0
60903,"[24391, 3]",2,0,0,0
60904,"[24391, 4]",28,0,0,0
60905,"[24391, 5]",15,158,64,1
60906,"[24391, 6]",12,41,18,0
60907,"[24391, 7]",58,158,64,0
60908,"[24392, 0]",1,2,1,0
60909,"[24393, 0]",1,2,1,0
60910,"[24394, 0]",1,158,64,0
60911,"[24395, 0]",1,0,0,0
60912,"[24395, 1]",2,51,24,1
60913,"[24396, 0]",1,158,64,0
60914,"[24397, 0]",1,41,18,0
60915,"[24398, 0]",1,0,0,0
60916,"[24398, 1]",3,158,64,0
60917,"[24398, 2]",2,57,26,0
60918,"[24399, 0]",1,0,0,0
60919,"[24399, 1]",2,158,64,0
60920,"[24400, 0]",1,0,0,0
60921,"[24400, 1]",2,156,64,0
60922,"[24401, 0]",1,0,0,0
60923,"[24401, 1]",4,2,1,0
60924,"[24401, 2]",2,0,0,0
60925,"[24401, 3]",45,158,64,0
60926,"[24401, 4]",43,0,0,0
60927,"[24401, 5]",75,158,64,0
60928,"[24401, 6]",73,0,0,0
60929,"[24401, 7]",107,0,0,0
60930,"[24401, 8]",200,158,64,1
60931,"[24401, 9]",199,2,1,6
60932,"[24401, 10]",198,0,0,-1
60933,"[24401, 11]",262,158,64,3
60934,"[24402, 0]",1,63,28,0
60935,"[24403, 0]",1,0,0,0
60936,"[24403, 1]",5,158,64,0
60937,"[24403, 2]",4,158,64,0
60938,"[24403, 3]",2,0,0,0
60939,"[24403, 4]",32,0,0,0
60940,"[24403, 5]",47,2,1,-1
60941,"[24404, 0]",1,0,0,0
60942,"[24404, 1]",3,0,0,0
60943,"[24404, 2]",2,0,0,0
60944,"[24404, 3]",38,0,0,0
60945,"[24404, 4]",30,0,0,0
60946,"[24404, 5]",133,0,0,0
60947,"[24404, 6]",64,0,0,0
60948,"[24404, 7]",195,2,1,0
60949,"[24404, 8]",145,156,64,0
60950,"[24405, 0]",1,158,64,0
60951,"[24406, 0]",1,0,0,0
60952,"[24406, 1]",2,41,18,0
60953,"[24407, 0]",1,0,0,0
60954,"[24407, 1]",5,158,64,0
60955,"[24407, 2]",3,0,0,0
60956,"[24407, 3]",2,0,0,0
60957,"[24407, 4]",22,158,64,0
60958,"[24407, 5]",18,59,28,0
60959,"[24408, 0]",1,41,18,0
60960,"[24409, 0]",1,0,0,0
60961,"[24409, 1]",2,57,26,0
60962,"[24410, 0]",1,158,64,0
60963,"[24411, 0]",1,0,0,0
60964,"[24411, 1]",2,158,64,-1
60965,"[24412, 0]",1,0,0,0
60966,"[24412, 1]",2,158,64,0
60967,"[24413, 0]",1,2,1,0
60968,"[24414, 0]",1,158,64,0
60969,"[24415, 0]",1,158,64,0
60970,"[24416, 0]",1,0,0,0
60971,"[24416, 1]",2,0,0,0
60972,"[24416, 2]",35,158,64,0
60973,"[24417, 0]",1,156,64,0
60974,"[24418, 0]",1,0,0,0
60975,"[24418, 1]",2,0,0,0
60976,"[24418, 2]",54,0,0,-1
60977,"[24418, 3]",87,0,0,1
60978,"[24418, 4]",86,156,64,-1
60979,"[24418, 5]",136,0,0,0
60980,"[24418, 6]",213,54,24,0
60981,"[24419, 0]",1,0,0,0
60982,"[24419, 1]",2,55,26,0
60983,"[24420, 0]",1,0,0,0
60984,"[24420, 1]",2,158,64,0
60985,"[24421, 0]",1,41,18,0
60986,"[24422, 0]",1,41,18,0
60987,"[24423, 0]",1,0,0,0
60988,"[24423, 1]",2,54,24,0
60989,"[24424, 0]",1,158,64,0
60990,"[24425, 0]",1,156,64,0
60991,"[24426, 0]",1,57,26,0
60992,"[24427, 0]",1,158,64,0
60993,"[24428, 0]",1,0,0,0
60994,"[24428, 1]",2,54,24,0
60995,"[24429, 0]",1,55,26,0
60996,"[24430, 0]",1,0,0,0
60997,"[24430, 1]",2,0,0,0
60998,"[24430, 2]",11,158,64,0
60999,"[24431, 0]",1,0,0,0
61000,"[24431, 1]",2,0,0,0
61001,"[24431, 2]",31,0,0,0
61002,"[24431, 3]",56,156,64,0
61003,"[24432, 0]",1,41,18,0
61004,"[24433, 0]",1,41,18,0
61005,"[24434, 0]",1,57,26,0
61006,"[24435, 0]",1,41,18,0
61007,"[24436, 0]",1,0,0,0
61008,"[24436, 1]",2,2,1,0
61009,"[24437, 0]",1,57,26,0
61010,"[24438, 0]",1,0,0,0
61011,"[24438, 1]",2,0,0,0
61012,"[24438, 2]",25,0,0,0
61013,"[24438, 3]",54,57,26,2
61014,"[24439, 0]",1,2,1,0
61015,"[24440, 0]",1,158,64,0
61016,"[24441, 0]",1,156,64,0
61017,"[24442, 0]",1,158,64,0
61018,"[24443, 0]",1,156,64,0
61019,"[24444, 0]",1,41,18,0
61020,"[24445, 0]",1,0,0,0
61021,"[24445, 1]",2,2,1,0
61022,"[24446, 0]",1,0,0,0
61023,"[24446, 1]",3,158,64,0
61024,"[24446, 2]",2,0,0,0
61025,"[24446, 3]",22,0,0,0
61026,"[24446, 4]",48,57,26,0
61027,"[24446, 5]",47,41,18,0
61028,"[24446, 6]",46,41,18,0
61029,"[24446, 7]",45,0,0,0
61030,"[24446, 8]",74,0,0,0
61031,"[24446, 9]",98,57,26,11
61032,"[24447, 0]",1,0,0,0
61033,"[24447, 1]",2,0,0,0
61034,"[24447, 2]",23,2,1,-1
61035,"[24448, 0]",1,0,0,0
61036,"[24448, 1]",6,156,64,0
61037,"[24448, 2]",5,2,1,0
61038,"[24448, 3]",2,0,0,0
61039,"[24448, 4]",37,158,64,0
61040,"[24449, 0]",1,158,64,0
61041,"[24450, 0]",1,0,0,0
61042,"[24450, 1]",2,158,64,0
61043,"[24451, 0]",1,0,0,0
61044,"[24451, 1]",2,2,1,0
61045,"[24452, 0]",1,158,64,0
61046,"[24453, 0]",1,0,0,0
61047,"[24453, 1]",2,2,1,0
61048,"[24454, 0]",1,0,0,0
61049,"[24454, 1]",4,37,18,0
61050,"[24454, 2]",3,0,0,0
61051,"[24454, 3]",25,41,18,0
61052,"[24454, 4]",24,158,64,0
61053,"[24454, 5]",23,0,0,0
61054,"[24454, 6]",61,158,64,0
61055,"[24455, 0]",1,0,0,0
61056,"[24455, 1]",2,158,64,0
61057,"[24456, 0]",1,0,0,0
61058,"[24456, 1]",2,53,24,0
61059,"[24457, 0]",1,0,0,0
61060,"[24457, 1]",2,0,0,0
61061,"[24457, 2]",16,0,0,0
61062,"[24457, 3]",35,158,64,0
61063,"[24458, 0]",1,0,0,0
61064,"[24458, 1]",2,158,64,0
61065,"[24459, 0]",1,2,1,1
61066,"[24460, 0]",1,0,0,0
61067,"[24460, 1]",2,158,64,0
61068,"[24461, 0]",1,2,1,0
61069,"[24462, 0]",1,0,0,0
61070,"[24462, 1]",2,41,18,0
61071,"[24463, 0]",1,2,1,0
61072,"[24464, 0]",1,0,0,0
61073,"[24464, 1]",2,158,64,0
61074,"[24465, 0]",1,0,0,0
61075,"[24465, 1]",2,0,0,0
61076,"[24465, 2]",70,41,18,0
61077,"[24466, 0]",1,2,1,0
61078,"[24467, 0]",1,0,0,0
61079,"[24467, 1]",2,0,0,0
61080,"[24467, 2]",40,41,18,0
61081,"[24467, 3]",39,2,1,0
61082,"[24468, 0]",1,41,18,0
61083,"[24469, 0]",1,0,0,0
61084,"[24469, 1]",2,0,0,0
61085,"[24469, 2]",67,158,64,-1
61086,"[24470, 0]",1,2,1,0
61087,"[24471, 0]",1,2,1,0
61088,"[24472, 0]",1,0,0,0
61089,"[24472, 1]",2,156,64,0
61090,"[24473, 0]",1,158,64,0
61091,"[24474, 0]",1,57,26,1
61092,"[24475, 0]",1,0,0,0
61093,"[24475, 1]",2,2,1,0
61094,"[24476, 0]",1,158,64,0
61095,"[24477, 0]",1,0,0,0
61096,"[24477, 1]",4,2,1,0
61097,"[24477, 2]",3,0,0,0
61098,"[24477, 3]",2,0,0,0
61099,"[24477, 4]",27,41,18,0
61100,"[24477, 5]",22,41,18,0
61101,"[24478, 0]",1,2,1,0
61102,"[24479, 0]",1,57,26,0
61103,"[24480, 0]",1,0,0,0
61104,"[24480, 1]",2,2,1,0
61105,"[24481, 0]",1,158,64,0
61106,"[24482, 0]",1,158,64,0
61107,"[24483, 0]",1,0,0,0
61108,"[24483, 1]",2,2,1,0
61109,"[24484, 0]",1,158,64,0
61110,"[24485, 0]",1,0,0,0
61111,"[24485, 1]",6,158,64,0
61112,"[24485, 2]",5,158,64,0
61113,"[24485, 3]",2,0,0,0
61114,"[24485, 4]",48,41,18,0
61115,"[24486, 0]",1,156,64,0
61116,"[24487, 0]",1,156,64,0
61117,"[24488, 0]",1,158,64,0
61118,"[24489, 0]",1,0,0,0
61119,"[24489, 1]",3,158,64,0
61120,"[24489, 2]",2,0,0,0
61121,"[24489, 3]",31,158,64,0
61122,"[24490, 0]",1,0,0,0
61123,"[24490, 1]",2,0,0,-1
61124,"[24490, 2]",18,158,64,2
61125,"[24491, 0]",1,0,0,0
61126,"[24491, 1]",4,158,64,0
61127,"[24491, 2]",3,0,0,0
61128,"[24491, 3]",23,158,64,18
61129,"[24492, 0]",1,0,0,0
61130,"[24492, 1]",2,158,64,-1
61131,"[24493, 0]",1,158,64,0
61132,"[24494, 0]",1,0,0,0
61133,"[24494, 1]",2,2,1,3
61134,"[24495, 0]",1,41,18,0
61135,"[24496, 0]",1,158,64,0
61136,"[24497, 0]",1,0,0,0
61137,"[24497, 1]",2,41,18,0
61138,"[24498, 0]",1,41,18,0
61139,"[24499, 0]",1,0,0,0
61140,"[24499, 1]",5,41,18,0
61141,"[24499, 2]",4,156,64,0
61142,"[24499, 3]",3,0,0,0
61143,"[24499, 4]",2,0,0,0
61144,"[24499, 5]",41,54,24,0
61145,"[24499, 6]",38,0,0,0
61146,"[24499, 7]",137,0,0,0
61147,"[24499, 8]",257,41,18,0
61148,"[24500, 0]",1,59,28,0
61149,"[24501, 0]",1,2,1,0
61150,"[24502, 0]",1,158,64,0
61151,"[24503, 0]",1,57,26,0
61152,"[24504, 0]",1,57,26,0
61153,"[24505, 0]",1,158,64,0
61154,"[24506, 0]",1,0,0,1
61155,"[24506, 1]",2,53,24,1
61156,"[24507, 0]",1,0,0,0
61157,"[24507, 1]",2,156,64,2
61158,"[24508, 0]",1,156,64,0
61159,"[24509, 0]",1,0,0,0
61160,"[24509, 1]",2,0,0,0
61161,"[24509, 2]",12,158,64,2
61162,"[24510, 0]",1,41,18,0
61163,"[24511, 0]",1,158,64,0
61164,"[24512, 0]",1,0,0,0
61165,"[24512, 1]",2,158,64,0
61166,"[24513, 0]",1,0,0,0
61167,"[24513, 1]",2,59,28,0
61168,"[24514, 0]",1,0,0,0
61169,"[24514, 1]",2,156,64,1
61170,"[24515, 0]",1,0,0,0
61171,"[24515, 1]",2,158,64,0
61172,"[24516, 0]",1,41,18,0
61173,"[24517, 0]",1,41,18,0
61174,"[24518, 0]",1,158,64,0
61175,"[24519, 0]",1,2,1,1
61176,"[24520, 0]",1,0,0,0
61177,"[24520, 1]",2,156,64,-1
61178,"[24521, 0]",1,158,64,0
61179,"[24522, 0]",1,158,64,0
61180,"[24523, 0]",1,0,0,0
61181,"[24523, 1]",2,0,0,-1
61182,"[24523, 2]",18,158,64,-1
61183,"[24524, 0]",1,156,64,0
61184,"[24525, 0]",1,0,0,0
61185,"[24525, 1]",6,2,1,0
61186,"[24525, 2]",3,0,0,0
61187,"[24525, 3]",2,0,0,0
61188,"[24525, 4]",33,158,64,0
61189,"[24525, 5]",29,41,18,0
61190,"[24526, 0]",1,2,1,0
61191,"[24527, 0]",1,2,1,0
61192,"[24528, 0]",1,0,0,0
61193,"[24528, 1]",2,41,18,0
61194,"[24529, 0]",1,54,24,0
61195,"[24530, 0]",1,0,0,0
61196,"[24530, 1]",2,0,0,0
61197,"[24530, 2]",17,41,18,0
61198,"[24531, 0]",1,2,1,0
61199,"[24532, 0]",1,0,0,0
61200,"[24532, 1]",2,158,64,31
61201,"[24533, 0]",1,158,64,0
61202,"[24534, 0]",1,0,0,0
61203,"[24534, 1]",2,53,24,0
61204,"[24535, 0]",1,0,0,0
61205,"[24535, 1]",2,0,0,0
61206,"[24535, 2]",18,2,1,0
61207,"[24536, 0]",1,41,18,0
61208,"[24537, 0]",1,2,1,0
61209,"[24538, 0]",1,57,26,0
61210,"[24539, 0]",1,0,0,0
61211,"[24539, 1]",2,41,18,0
61212,"[24540, 0]",1,0,0,0
61213,"[24540, 1]",2,158,64,-1
61214,"[24541, 0]",1,2,1,0
61215,"[24542, 0]",1,158,64,0
61216,"[24543, 0]",1,0,0,0
61217,"[24543, 1]",2,158,64,0
61218,"[24544, 0]",1,0,0,0
61219,"[24544, 1]",2,158,64,0
61220,"[24545, 0]",1,41,18,0
61221,"[24546, 0]",1,0,0,0
61222,"[24546, 1]",2,41,18,0
61223,"[24547, 0]",1,0,0,0
61224,"[24547, 1]",2,53,24,0
61225,"[24548, 0]",1,156,64,0
61226,"[24549, 0]",1,41,18,0
61227,"[24550, 0]",1,41,18,0
61228,"[24551, 0]",1,41,18,0
61229,"[24552, 0]",1,156,64,0
61230,"[24553, 0]",1,0,0,0
61231,"[24553, 1]",6,0,0,0
61232,"[24553, 2]",3,0,0,0
61233,"[24553, 3]",2,0,0,0
61234,"[24553, 4]",56,156,64,0
61235,"[24553, 5]",54,0,0,0
61236,"[24553, 6]",53,0,0,0
61237,"[24553, 7]",48,0,0,0
61238,"[24553, 8]",31,158,64,3
61239,"[24553, 9]",115,158,64,0
61240,"[24553, 10]",79,158,64,0
61241,"[24553, 11]",77,0,0,0
61242,"[24553, 12]",73,158,64,0
61243,"[24553, 13]",243,41,18,0
61244,"[24553, 14]",240,57,26,0
61245,"[24553, 15]",239,0,0,0
61246,"[24553, 16]",387,156,64,0
61247,"[24554, 0]",1,0,0,0
61248,"[24554, 1]",2,158,64,0
61249,"[24555, 0]",1,0,0,0
61250,"[24555, 1]",2,158,64,0
61251,"[24556, 0]",1,0,0,0
61252,"[24556, 1]",7,156,64,0
61253,"[24556, 2]",4,0,0,0
61254,"[24556, 3]",3,0,0,0
61255,"[24556, 4]",2,0,0,0
61256,"[24556, 5]",37,57,26,0
61257,"[24556, 6]",34,158,64,0
61258,"[24556, 7]",31,158,64,0
61259,"[24557, 0]",1,2,1,0
61260,"[24558, 0]",1,0,0,0
61261,"[24558, 1]",3,158,64,0
61262,"[24558, 2]",2,158,64,0
61263,"[24559, 0]",1,0,0,1
61264,"[24559, 1]",10,0,0,0
61265,"[24559, 2]",9,0,0,0
61266,"[24559, 3]",8,0,0,0
61267,"[24559, 4]",6,0,0,0
61268,"[24559, 5]",5,0,0,0
61269,"[24559, 6]",4,0,0,0
61270,"[24559, 7]",49,37,18,0
61271,"[24559, 8]",41,158,64,0
61272,"[24559, 9]",35,158,64,0
61273,"[24559, 10]",19,2,1,0
61274,"[24559, 11]",15,0,0,0
61275,"[24559, 12]",225,57,26,0
61276,"[24560, 0]",1,0,0,0
61277,"[24560, 1]",2,57,26,-1
61278,"[24561, 0]",1,0,0,0
61279,"[24561, 1]",2,0,0,0
61280,"[24561, 2]",70,158,64,0
61281,"[24562, 0]",1,2,1,0
61282,"[24563, 0]",1,0,0,0
61283,"[24563, 1]",5,41,18,0
61284,"[24564, 0]",1,0,0,0
61285,"[24564, 1]",2,156,64,0
61286,"[24565, 0]",1,2,1,0
61287,"[24566, 0]",1,156,64,0
61288,"[24567, 0]",1,0,0,0
61289,"[24567, 1]",2,0,0,0
61290,"[24567, 2]",20,156,64,4
61291,"[24568, 0]",1,158,64,0
61292,"[24569, 0]",1,41,18,0
61293,"[24570, 0]",1,41,18,0
61294,"[24571, 0]",1,158,64,0
61295,"[24572, 0]",1,0,0,0
61296,"[24572, 1]",2,158,64,0
61297,"[24573, 0]",1,57,26,0
61298,"[24574, 0]",1,0,0,0
61299,"[24574, 1]",5,0,0,0
61300,"[24574, 2]",3,0,0,0
61301,"[24574, 3]",2,0,0,0
61302,"[24574, 4]",22,158,64,0
61303,"[24574, 5]",17,0,0,0
61304,"[24574, 6]",12,41,18,0
61305,"[24574, 7]",104,2,1,0
61306,"[24575, 0]",1,0,0,0
61307,"[24575, 1]",2,0,0,0
61308,"[24575, 2]",16,158,64,0
61309,"[24576, 0]",1,158,64,0
61310,"[24577, 0]",1,0,0,0
61311,"[24577, 1]",2,0,0,0
61312,"[24577, 2]",43,2,1,0
61313,"[24578, 0]",1,158,64,0
61314,"[24579, 0]",1,0,0,0
61315,"[24579, 1]",2,158,64,0
61316,"[24580, 0]",1,0,0,0
61317,"[24580, 1]",2,0,0,0
61318,"[24580, 2]",30,158,64,25
61319,"[24581, 0]",1,0,0,0
61320,"[24581, 1]",2,158,64,-1
61321,"[24582, 0]",1,158,64,0
61322,"[24583, 0]",1,0,0,0
61323,"[24583, 1]",4,2,1,0
61324,"[24584, 0]",1,2,1,0
61325,"[24585, 0]",1,41,18,1
61326,"[24586, 0]",1,0,0,0
61327,"[24586, 1]",6,41,18,0
61328,"[24586, 2]",3,2,1,0
61329,"[24586, 3]",2,0,0,0
61330,"[24586, 4]",38,41,18,0
61331,"[24586, 5]",35,41,18,0
61332,"[24587, 0]",1,2,1,0
61333,"[24588, 0]",1,158,64,0
61334,"[24589, 0]",1,41,18,0
61335,"[24590, 0]",1,0,0,0
61336,"[24590, 1]",2,41,18,0
61337,"[24591, 0]",1,0,0,0
61338,"[24591, 1]",2,2,1,0
61339,"[24592, 0]",1,0,0,0
61340,"[24592, 1]",2,158,64,0
61341,"[24593, 0]",1,2,1,0
61342,"[24594, 0]",1,0,0,0
61343,"[24594, 1]",7,156,64,0
61344,"[24594, 2]",4,0,0,0
61345,"[24594, 3]",3,0,0,0
61346,"[24594, 4]",2,0,0,0
61347,"[24594, 5]",53,158,64,0
61348,"[24594, 6]",52,158,64,0
61349,"[24594, 7]",49,0,0,0
61350,"[24594, 8]",45,0,0,0
61351,"[24594, 9]",40,158,64,0
61352,"[24594, 10]",104,0,0,0
61353,"[24594, 11]",90,158,64,0
61354,"[24594, 12]",231,158,64,0
61355,"[24595, 0]",1,158,64,0
61356,"[24596, 0]",1,2,1,0
61357,"[24597, 0]",1,0,0,0
61358,"[24597, 1]",2,57,26,0
61359,"[24598, 0]",1,41,18,0
61360,"[24599, 0]",1,0,0,0
61361,"[24599, 1]",2,0,0,-1
61362,"[24599, 2]",30,156,64,-1
61363,"[24600, 0]",1,2,1,0
61364,"[24601, 0]",1,0,0,0
61365,"[24601, 1]",2,0,0,0
61366,"[24601, 2]",19,158,64,-1
61367,"[24602, 0]",1,158,64,0
61368,"[24603, 0]",1,158,64,0
61369,"[24604, 0]",1,158,64,0
61370,"[24605, 0]",1,57,26,0
61371,"[24606, 0]",1,0,0,0
61372,"[24606, 1]",2,2,1,0
61373,"[24607, 0]",1,158,64,0
61374,"[24608, 0]",1,0,0,0
61375,"[24608, 1]",2,158,64,0
61376,"[24609, 0]",1,0,0,0
61377,"[24609, 1]",2,158,64,11
61378,"[24610, 0]",1,57,26,0
61379,"[24611, 0]",1,156,64,0
61380,"[24612, 0]",1,0,0,0
61381,"[24612, 1]",12,158,64,0
61382,"[24612, 2]",11,41,18,0
61383,"[24612, 3]",8,158,64,0
61384,"[24612, 4]",7,54,24,0
61385,"[24612, 5]",6,0,0,0
61386,"[24612, 6]",2,0,0,0
61387,"[24612, 7]",58,2,1,0
61388,"[24612, 8]",57,158,64,0
61389,"[24612, 9]",55,158,64,0
61390,"[24612, 10]",54,0,0,0
61391,"[24612, 11]",51,158,64,0
61392,"[24612, 12]",92,158,64,0
61393,"[24613, 0]",1,41,18,0
61394,"[24614, 0]",1,0,0,1
61395,"[24614, 1]",2,158,64,2
61396,"[24615, 0]",1,0,0,0
61397,"[24615, 1]",3,0,0,0
61398,"[24615, 2]",2,0,0,0
61399,"[24615, 3]",37,41,18,0
61400,"[24615, 4]",34,57,26,2
61401,"[24616, 0]",1,2,1,0
61402,"[24617, 0]",1,51,24,0
61403,"[24618, 0]",1,57,26,0
61404,"[24619, 0]",1,156,64,0
61405,"[24620, 0]",1,57,26,0
61406,"[24621, 0]",1,158,64,0
61407,"[24622, 0]",1,0,0,0
61408,"[24622, 1]",5,158,64,0
61409,"[24622, 2]",3,41,18,0
61410,"[24623, 0]",1,57,26,1
61411,"[24624, 0]",1,57,26,0
61412,"[24625, 0]",1,0,0,0
61413,"[24625, 1]",2,158,64,0
61414,"[24626, 0]",1,158,64,1
61415,"[24627, 0]",1,158,64,0
61416,"[24628, 0]",1,158,64,0
61417,"[24629, 0]",1,0,0,0
61418,"[24629, 1]",2,2,1,-1
61419,"[24630, 0]",1,0,0,0
61420,"[24630, 1]",2,158,64,-1
61421,"[24631, 0]",1,51,24,0
61422,"[24632, 0]",1,0,0,0
61423,"[24632, 1]",2,0,0,0
61424,"[24632, 2]",22,2,1,0
61425,"[24633, 0]",1,158,64,0
61426,"[24634, 0]",1,2,1,0
61427,"[24635, 0]",1,158,64,0
61428,"[24636, 0]",1,0,0,0
61429,"[24636, 1]",2,51,24,0
61430,"[24637, 0]",1,59,28,0
61431,"[24638, 0]",1,0,0,0
61432,"[24638, 1]",2,158,64,0
61433,"[24639, 0]",1,41,18,0
61434,"[24640, 0]",1,41,18,0
61435,"[24641, 0]",1,2,1,0
61436,"[24642, 0]",1,0,0,0
61437,"[24642, 1]",2,158,64,0
61438,"[24643, 0]",1,156,64,0
61439,"[24644, 0]",1,0,0,0
61440,"[24644, 1]",2,2,1,0
61441,"[24645, 0]",1,2,1,0
61442,"[24646, 0]",1,0,0,0
61443,"[24646, 1]",2,158,64,0
61444,"[24647, 0]",1,0,0,0
61445,"[24647, 1]",2,41,18,0
61446,"[24648, 0]",1,0,0,0
61447,"[24648, 1]",2,0,0,0
61448,"[24648, 2]",16,156,64,0
61449,"[24649, 0]",1,158,64,0
61450,"[24650, 0]",1,158,64,0
61451,"[24651, 0]",1,0,0,0
61452,"[24651, 1]",2,41,18,0
61453,"[24652, 0]",1,0,0,0
61454,"[24652, 1]",2,2,1,0
61455,"[24653, 0]",1,2,1,0
61456,"[24654, 0]",1,0,0,1
61457,"[24654, 1]",2,0,0,0
61458,"[24654, 2]",22,158,64,12
61459,"[24655, 0]",1,2,1,0
61460,"[24656, 0]",1,156,64,0
61461,"[24657, 0]",1,0,0,0
61462,"[24657, 1]",2,2,1,0
61463,"[24658, 0]",1,0,0,0
61464,"[24658, 1]",2,0,0,0
61465,"[24658, 2]",24,0,0,0
61466,"[24658, 3]",94,0,0,0
61467,"[24658, 4]",126,158,64,0
61468,"[24659, 0]",1,0,0,0
61469,"[24659, 1]",2,0,0,0
61470,"[24659, 2]",82,2,1,0
61471,"[24660, 0]",1,2,1,0
61472,"[24661, 0]",1,0,0,0
61473,"[24661, 1]",2,0,0,0
