# [LF, 4, 243.0, 7.0, 220.0, 1.6363636363636365, 10.0, 146.0, 300.0, 42.0, 70200893.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56390,"[24199, 0]",1,0,0,0
56391,"[24199, 1]",2,158,64,25
56392,"[24200, 0]",1,37,18,0
56393,"[24201, 0]",1,41,18,0
56394,"[24202, 0]",1,0,0,0
56395,"[24202, 1]",2,158,64,0
56396,"[24203, 0]",1,2,1,0
56397,"[24204, 0]",1,0,0,0
56398,"[24204, 1]",5,41,18,0
56399,"[24204, 2]",4,0,0,0
56400,"[24204, 3]",2,0,0,0
56401,"[24204, 4]",36,2,1,0
56402,"[24204, 5]",35,0,0,0
56403,"[24204, 6]",34,0,0,0
56404,"[24204, 7]",29,2,1,0
56405,"[24204, 8]",53,0,0,0
56406,"[24204, 9]",52,0,0,0
56407,"[24204, 10]",51,0,0,0
56408,"[24204, 11]",48,158,64,-1
56409,"[24204, 12]",172,158,64,0
56410,"[24204, 13]",166,53,24,-1
56411,"[24204, 14]",163,0,0,0
56412,"[24204, 15]",357,156,64,0
56413,"[24205, 0]",1,0,0,0
56414,"[24205, 1]",2,2,1,0
56415,"[24206, 0]",1,0,0,0
56416,"[24206, 1]",2,41,18,0
56417,"[24207, 0]",1,0,0,0
56418,"[24207, 1]",2,0,0,0
56419,"[24207, 2]",5,0,0,0
56420,"[24207, 3]",26,0,0,0
56421,"[24207, 4]",71,41,18,0
56422,"[24208, 0]",1,2,1,0
56423,"[24209, 0]",1,156,64,0
56424,"[24210, 0]",1,0,0,0
56425,"[24210, 1]",6,0,0,0
56426,"[24210, 2]",3,0,0,0
56427,"[24210, 3]",2,0,0,0
56428,"[24210, 4]",27,158,64,0
56429,"[24210, 5]",26,0,0,0
56430,"[24210, 6]",23,0,0,0
56431,"[24210, 7]",8,57,26,0
56432,"[24210, 8]",68,0,0,0
56433,"[24210, 9]",56,2,1,0
56434,"[24210, 10]",150,41,18,0
56435,"[24211, 0]",1,57,26,0
56436,"[24212, 0]",1,2,1,1
56437,"[24213, 0]",1,0,0,0
56438,"[24213, 1]",3,0,0,0
56439,"[24213, 2]",2,0,0,0
56440,"[24213, 3]",44,158,64,3
56441,"[24213, 4]",42,0,0,1
56442,"[24213, 5]",40,0,0,1
56443,"[24213, 6]",38,0,0,0
56444,"[24213, 7]",37,0,0,0
56445,"[24213, 8]",35,0,0,0
56446,"[24213, 9]",34,0,0,0
56447,"[24213, 10]",135,2,1,0
56448,"[24213, 11]",129,158,64,0
56449,"[24213, 12]",112,41,18,0
56450,"[24213, 13]",109,158,64,2
56451,"[24213, 14]",99,0,0,0
56452,"[24213, 15]",96,158,64,3
56453,"[24213, 16]",252,2,1,0
56454,"[24214, 0]",1,41,18,0
56455,"[24215, 0]",1,0,0,0
56456,"[24215, 1]",2,41,18,2
56457,"[24216, 0]",1,0,0,0
56458,"[24216, 1]",5,158,64,0
56459,"[24216, 2]",3,0,0,0
56460,"[24216, 3]",2,0,0,0
56461,"[24216, 4]",27,0,0,0
56462,"[24216, 5]",26,0,0,0
56463,"[24216, 6]",23,0,0,0
56464,"[24216, 7]",21,0,0,0
56465,"[24216, 8]",103,2,1,0
56466,"[24216, 9]",102,59,28,0
56467,"[24216, 10]",87,41,18,0
56468,"[24216, 11]",67,2,1,1
56469,"[24216, 12]",63,0,0,-1
56470,"[24216, 13]",62,0,0,-1
56471,"[24216, 14]",61,0,0,-1
56472,"[24216, 15]",57,158,64,-1
56473,"[24216, 16]",55,156,64,-1
56474,"[24216, 17]",256,2,1,-1
56475,"[24216, 18]",254,158,64,-1
56476,"[24216, 19]",253,0,0,-1
56477,"[24216, 20]",248,158,64,-1
56478,"[24216, 21]",245,57,26,4
56479,"[24217, 0]",1,55,26,0
56480,"[24218, 0]",1,41,18,0
56481,"[24219, 0]",1,0,0,0
56482,"[24219, 1]",6,57,26,0
56483,"[24219, 2]",5,0,0,0
56484,"[24219, 3]",3,0,0,0
56485,"[24219, 4]",2,0,0,0
56486,"[24219, 5]",43,0,0,0
56487,"[24219, 6]",38,0,0,0
56488,"[24219, 7]",27,2,1,0
56489,"[24219, 8]",143,158,64,0
56490,"[24219, 9]",115,0,0,0
56491,"[24219, 10]",293,41,18,0
56492,"[24220, 0]",1,0,0,0
56493,"[24220, 1]",2,0,0,0
56494,"[24220, 2]",18,41,18,0
56495,"[24221, 0]",1,2,1,0
56496,"[24222, 0]",1,0,0,0
56497,"[24222, 1]",2,158,64,-1
56498,"[24223, 0]",1,0,0,0
56499,"[24223, 1]",2,0,0,0
56500,"[24223, 2]",80,2,1,0
56501,"[24224, 0]",1,0,0,0
56502,"[24224, 1]",4,158,64,0
56503,"[24224, 2]",3,0,0,0
56504,"[24224, 3]",2,0,0,0
56505,"[24224, 4]",28,158,64,0
56506,"[24224, 5]",25,0,0,0
56507,"[24224, 6]",20,0,0,0
56508,"[24224, 7]",92,41,18,0
56509,"[24224, 8]",89,0,0,0
56510,"[24224, 9]",56,0,0,-1
56511,"[24224, 10]",207,158,64,-1
56512,"[24224, 11]",178,0,0,0
56513,"[24224, 12]",407,41,18,0
56514,"[24225, 0]",1,2,1,0
56515,"[24226, 0]",1,41,18,0
56516,"[24227, 0]",1,41,18,0
56517,"[24228, 0]",1,0,0,0
56518,"[24228, 1]",7,57,26,0
56519,"[24228, 2]",6,0,0,0
56520,"[24228, 3]",3,158,64,0
56521,"[24228, 4]",21,158,64,0
56522,"[24229, 0]",1,2,1,0
56523,"[24230, 0]",1,41,18,0
56524,"[24231, 0]",1,41,18,0
56525,"[24232, 0]",1,58,26,0
56526,"[24233, 0]",1,0,0,0
56527,"[24233, 1]",2,2,1,0
56528,"[24234, 0]",1,0,0,0
56529,"[24234, 1]",2,0,0,0
56530,"[24234, 2]",16,2,1,0
56531,"[24235, 0]",1,158,64,0
56532,"[24236, 0]",1,0,0,0
56533,"[24236, 1]",3,0,0,0
56534,"[24236, 2]",25,2,1,0
56535,"[24237, 0]",1,2,1,0
56536,"[24238, 0]",1,0,0,0
56537,"[24238, 1]",2,158,64,0
56538,"[24239, 0]",1,158,64,0
56539,"[24240, 0]",1,2,1,0
56540,"[24241, 0]",1,0,0,0
56541,"[24241, 1]",2,64,29,0
56542,"[24242, 0]",1,41,18,0
56543,"[24243, 0]",1,158,64,0
56544,"[24244, 0]",1,0,0,0
56545,"[24244, 1]",2,41,18,0
56546,"[24245, 0]",1,0,0,0
56547,"[24245, 1]",2,41,18,0
56548,"[24246, 0]",1,0,0,0
56549,"[24246, 1]",6,57,26,0
56550,"[24246, 2]",3,0,0,0
56551,"[24246, 3]",2,0,0,0
56552,"[24246, 4]",57,0,0,0
56553,"[24246, 5]",48,0,0,0
56554,"[24246, 6]",147,0,0,0
56555,"[24246, 7]",206,158,64,-1
56556,"[24247, 0]",1,0,0,0
56557,"[24247, 1]",2,0,0,0
56558,"[24247, 2]",29,0,0,1
56559,"[24247, 3]",46,2,1,0
56560,"[24248, 0]",1,0,0,0
56561,"[24248, 1]",2,41,18,0
56562,"[24249, 0]",1,41,18,0
56563,"[24250, 0]",1,2,1,0
56564,"[24251, 0]",1,41,18,0
56565,"[24252, 0]",1,0,0,0
56566,"[24252, 1]",2,158,64,0
56567,"[24253, 0]",1,0,0,0
56568,"[24253, 1]",4,41,18,0
56569,"[24253, 2]",2,0,0,0
56570,"[24253, 3]",29,2,1,0
56571,"[24253, 4]",27,0,0,0
56572,"[24253, 5]",53,0,0,0
56573,"[24253, 6]",110,41,18,0
56574,"[24254, 0]",1,2,1,0
56575,"[24255, 0]",1,0,0,0
56576,"[24255, 1]",2,2,1,0
56577,"[24256, 0]",1,57,26,0
56578,"[24257, 0]",1,2,1,0
56579,"[24258, 0]",1,0,0,0
56580,"[24258, 1]",3,41,18,0
56581,"[24258, 2]",2,0,0,0
56582,"[24258, 3]",32,41,18,0
56583,"[24259, 0]",1,2,1,0
56584,"[24260, 0]",1,0,0,0
56585,"[24260, 1]",2,0,0,0
56586,"[24260, 2]",41,0,0,0
56587,"[24260, 3]",57,41,18,6
56588,"[24261, 0]",1,0,0,0
56589,"[24261, 1]",4,0,0,0
56590,"[24261, 2]",3,0,0,0
56591,"[24261, 3]",2,0,0,0
56592,"[24261, 4]",34,41,18,0
56593,"[24261, 5]",32,0,0,0
56594,"[24261, 6]",31,0,0,0
56595,"[24261, 7]",27,2,1,0
56596,"[24261, 8]",24,37,18,0
56597,"[24261, 9]",65,0,0,0
56598,"[24261, 10]",61,0,0,0
56599,"[24261, 11]",201,41,18,0
56600,"[24261, 12]",184,0,0,0
56601,"[24261, 13]",275,41,18,0
56602,"[24262, 0]",1,2,1,0
56603,"[24263, 0]",1,57,26,0
56604,"[24264, 0]",1,0,0,0
56605,"[24264, 1]",2,2,1,0
56606,"[24265, 0]",1,2,1,0
56607,"[24266, 0]",1,156,64,0
56608,"[24267, 0]",1,2,1,0
56609,"[24268, 0]",1,158,64,0
56610,"[24269, 0]",1,2,1,0
56611,"[24270, 0]",1,2,1,0
56612,"[24271, 0]",1,2,1,0
56613,"[24272, 0]",1,41,18,0
56614,"[24273, 0]",1,158,64,0
56615,"[24274, 0]",1,2,1,0
56616,"[24275, 0]",1,0,0,0
56617,"[24275, 1]",2,57,26,40
56618,"[24276, 0]",1,2,1,0
56619,"[24277, 0]",1,0,0,0
56620,"[24277, 1]",2,158,64,0
56621,"[24278, 0]",1,13,6,0
56622,"[24279, 0]",1,0,0,0
56623,"[24279, 1]",3,0,0,0
56624,"[24279, 2]",2,0,0,0
56625,"[24279, 3]",47,0,0,-1
56626,"[24279, 4]",46,158,64,-1
56627,"[24279, 5]",43,41,18,0
56628,"[24279, 6]",70,158,64,-1
56629,"[24280, 0]",1,158,64,0
56630,"[24281, 0]",1,0,0,0
56631,"[24281, 1]",2,41,18,0
56632,"[24282, 0]",1,2,1,0
56633,"[24283, 0]",1,41,18,0
56634,"[24284, 0]",1,158,64,0
56635,"[24285, 0]",1,0,0,0
56636,"[24285, 1]",4,2,1,0
56637,"[24285, 2]",2,0,0,0
56638,"[24285, 3]",20,2,1,0
56639,"[24285, 4]",19,0,0,0
56640,"[24285, 5]",18,0,0,0
56641,"[24285, 6]",32,0,0,0
56642,"[24285, 7]",29,2,1,0
56643,"[24285, 8]",77,2,1,0
56644,"[24286, 0]",1,0,0,0
56645,"[24286, 1]",2,41,18,2
56646,"[24287, 0]",1,0,0,0
56647,"[24287, 1]",2,0,0,0
56648,"[24287, 2]",18,59,28,0
56649,"[24288, 0]",1,0,0,0
56650,"[24288, 1]",2,54,24,0
56651,"[24289, 0]",1,0,0,0
56652,"[24289, 1]",2,0,0,0
56653,"[24289, 2]",16,41,18,33
56654,"[24290, 0]",1,0,0,0
56655,"[24290, 1]",2,41,18,0
56656,"[24291, 0]",1,2,1,0
56657,"[24292, 0]",1,2,1,0
56658,"[24293, 0]",1,0,0,0
56659,"[24293, 1]",2,0,0,0
56660,"[24293, 2]",14,0,0,0
56661,"[24293, 3]",36,41,18,0
56662,"[24294, 0]",1,2,1,0
56663,"[24295, 0]",1,0,0,0
56664,"[24295, 1]",2,0,0,0
56665,"[24295, 2]",21,2,1,0
56666,"[24295, 3]",20,2,1,0
56667,"[24296, 0]",1,57,26,0
56668,"[24297, 0]",1,158,64,0
56669,"[24298, 0]",1,2,1,1
56670,"[24299, 0]",1,0,0,0
56671,"[24299, 1]",2,158,64,0
56672,"[24300, 0]",1,0,0,0
56673,"[24300, 1]",2,158,64,6
56674,"[24301, 0]",1,2,1,0
56675,"[24302, 0]",1,2,1,0
56676,"[24303, 0]",1,2,1,0
56677,"[24304, 0]",1,0,0,0
56678,"[24304, 1]",2,41,18,0
56679,"[24305, 0]",1,0,0,0
56680,"[24305, 1]",2,158,64,0
56681,"[24306, 0]",1,0,0,0
56682,"[24306, 1]",3,158,64,0
56683,"[24306, 2]",2,0,0,0
56684,"[24306, 3]",35,0,0,0
56685,"[24306, 4]",34,0,0,0
56686,"[24306, 5]",67,0,0,0
56687,"[24306, 6]",65,0,0,0
56688,"[24306, 7]",61,0,0,0
56689,"[24306, 8]",140,158,64,0
56690,"[24306, 9]",115,0,0,0
56691,"[24306, 10]",110,59,28,-1
56692,"[24306, 11]",236,156,64,0
56693,"[24307, 0]",1,57,26,0
56694,"[24308, 0]",1,158,64,0
56695,"[24309, 0]",1,0,0,0
56696,"[24309, 1]",2,0,0,0
56697,"[24309, 2]",88,57,26,0
56698,"[24310, 0]",1,0,0,0
56699,"[24310, 1]",2,2,1,0
56700,"[24311, 0]",1,0,0,0
56701,"[24311, 1]",6,41,18,0
56702,"[24311, 2]",4,0,0,0
56703,"[24311, 3]",2,0,0,0
56704,"[24311, 4]",47,0,0,0
56705,"[24311, 5]",46,0,0,0
56706,"[24311, 6]",45,0,0,0
56707,"[24311, 7]",43,0,0,0
56708,"[24311, 8]",36,2,1,0
56709,"[24311, 9]",76,0,0,0
56710,"[24311, 10]",68,2,1,0
56711,"[24311, 11]",63,0,0,0
56712,"[24311, 12]",59,0,0,0
56713,"[24311, 13]",311,2,1,0
56714,"[24311, 14]",294,41,18,0
56715,"[24311, 15]",234,2,1,0
56716,"[24312, 0]",1,0,0,0
56717,"[24312, 1]",2,41,18,0
56718,"[24313, 0]",1,0,0,0
56719,"[24313, 1]",2,158,64,0
56720,"[24314, 0]",1,158,64,0
56721,"[24315, 0]",1,158,64,0
56722,"[24316, 0]",1,0,0,0
56723,"[24316, 1]",2,41,18,0
56724,"[24317, 0]",1,0,0,0
56725,"[24317, 1]",5,158,64,0
56726,"[24317, 2]",4,41,18,0
56727,"[24318, 0]",1,2,1,1
56728,"[24319, 0]",1,0,0,0
56729,"[24319, 1]",2,0,0,5
56730,"[24319, 2]",20,158,64,0
56731,"[24320, 0]",1,41,18,0
56732,"[24321, 0]",1,0,0,0
56733,"[24321, 1]",2,156,64,0
56734,"[24322, 0]",1,0,0,0
56735,"[24322, 1]",2,0,0,0
56736,"[24322, 2]",75,2,1,0
56737,"[24323, 0]",1,0,0,0
56738,"[24323, 1]",2,0,0,-1
56739,"[24323, 2]",20,2,1,3
56740,"[24324, 0]",1,41,18,0
56741,"[24325, 0]",1,0,0,0
56742,"[24325, 1]",5,0,0,0
56743,"[24325, 2]",2,0,0,0
56744,"[24325, 3]",49,2,1,0
56745,"[24325, 4]",34,41,18,0
56746,"[24326, 0]",1,0,0,0
56747,"[24326, 1]",2,2,1,0
56748,"[24327, 0]",1,156,64,0
56749,"[24328, 0]",1,2,1,0
56750,"[24329, 0]",1,41,18,0
56751,"[24330, 0]",1,57,26,0
56752,"[24331, 0]",1,158,64,0
56753,"[24332, 0]",1,0,0,0
56754,"[24332, 1]",8,13,6,0
56755,"[24332, 2]",7,2,1,0
56756,"[24332, 3]",5,0,0,0
56757,"[24332, 4]",3,0,0,0
56758,"[24332, 5]",2,0,0,0
56759,"[24332, 6]",28,63,28,0
56760,"[24332, 7]",22,2,1,0
56761,"[24333, 0]",1,0,0,0
56762,"[24333, 1]",2,41,18,1
56763,"[24334, 0]",1,0,0,1
56764,"[24334, 1]",6,2,1,0
56765,"[24334, 2]",5,2,1,0
56766,"[24334, 3]",4,0,0,0
56767,"[24334, 4]",3,0,0,0
56768,"[24334, 5]",25,0,0,0
56769,"[24334, 6]",18,41,18,0
56770,"[24334, 7]",43,158,64,2
56771,"[24335, 0]",1,41,18,0
56772,"[24336, 0]",1,0,0,0
56773,"[24336, 1]",3,2,1,0
56774,"[24336, 2]",2,0,0,0
56775,"[24336, 3]",34,41,18,0
56776,"[24337, 0]",1,0,0,0
56777,"[24337, 1]",6,41,18,0
56778,"[24337, 2]",4,37,18,0
56779,"[24337, 3]",3,57,26,0
56780,"[24338, 0]",1,0,0,0
56781,"[24338, 1]",2,2,1,0
56782,"[24339, 0]",1,0,0,0
56783,"[24339, 1]",2,158,64,16
56784,"[24340, 0]",1,0,0,0
56785,"[24340, 1]",2,158,64,7
56786,"[24341, 0]",1,156,64,0
56787,"[24342, 0]",1,0,0,0
56788,"[24342, 1]",3,2,1,0
56789,"[24342, 2]",2,57,26,0
56790,"[24343, 0]",1,0,0,0
56791,"[24343, 1]",9,158,64,0
56792,"[24343, 2]",7,2,1,0
56793,"[24343, 3]",6,0,0,0
56794,"[24343, 4]",5,0,0,0
56795,"[24343, 5]",4,158,64,0
56796,"[24343, 6]",2,0,0,0
56797,"[24343, 7]",43,158,64,-1
56798,"[24343, 8]",41,158,64,-1
56799,"[24343, 9]",29,41,18,0
56800,"[24343, 10]",26,0,0,1
56801,"[24343, 11]",158,0,0,0
56802,"[24343, 12]",191,2,1,-1
56803,"[24344, 0]",1,54,24,0
56804,"[24345, 0]",1,156,64,0
56805,"[24346, 0]",1,0,0,0
56806,"[24346, 1]",5,57,26,0
56807,"[24346, 2]",3,0,0,0
56808,"[24346, 3]",2,0,0,0
56809,"[24346, 4]",30,0,0,0
56810,"[24346, 5]",27,0,0,0
56811,"[24346, 6]",62,41,18,0
56812,"[24346, 7]",47,0,0,0
56813,"[24346, 8]",177,156,64,0
56814,"[24346, 9]",176,2,1,0
56815,"[24347, 0]",1,0,0,0
56816,"[24347, 1]",6,2,1,0
56817,"[24347, 2]",5,41,18,0
56818,"[24347, 3]",4,41,18,0
56819,"[24348, 0]",1,0,0,0
56820,"[24348, 1]",2,54,24,-1
56821,"[24349, 0]",1,158,64,0
56822,"[24350, 0]",1,0,0,0
56823,"[24350, 1]",6,0,0,0
56824,"[24350, 2]",5,41,18,0
56825,"[24350, 3]",4,2,1,0
56826,"[24350, 4]",3,0,0,0
56827,"[24350, 5]",2,0,0,0
56828,"[24350, 6]",31,0,0,1
56829,"[24350, 7]",28,0,0,1
56830,"[24350, 8]",19,158,64,10
56831,"[24350, 9]",85,158,64,0
56832,"[24350, 10]",67,57,26,0
56833,"[24351, 0]",1,158,64,0
56834,"[24352, 0]",1,0,0,0
56835,"[24352, 1]",2,2,1,0
56836,"[24353, 0]",1,53,24,0
56837,"[24354, 0]",1,158,64,0
56838,"[24355, 0]",1,41,18,0
56839,"[24356, 0]",1,41,18,0
56840,"[24357, 0]",1,2,1,0
56841,"[24358, 0]",1,0,0,0
56842,"[24358, 1]",2,2,1,0
56843,"[24359, 0]",1,2,1,0
56844,"[24360, 0]",1,2,1,0
56845,"[24361, 0]",1,41,18,0
56846,"[24362, 0]",1,0,0,0
56847,"[24362, 1]",3,158,64,0
56848,"[24362, 2]",2,0,0,0
56849,"[24362, 3]",11,41,18,0
56850,"[24363, 0]",1,41,18,0
56851,"[24364, 0]",1,0,0,0
56852,"[24364, 1]",2,0,0,0
56853,"[24364, 2]",17,41,18,0
56854,"[24365, 0]",1,41,18,0
56855,"[24366, 0]",1,158,64,1
56856,"[24367, 0]",1,0,0,0
56857,"[24367, 1]",6,41,18,0
56858,"[24367, 2]",4,0,0,0
56859,"[24367, 3]",3,0,0,0
56860,"[24367, 4]",2,0,0,0
56861,"[24367, 5]",32,0,0,0
56862,"[24367, 6]",31,0,0,0
56863,"[24367, 7]",28,0,0,0
56864,"[24367, 8]",24,41,18,0
56865,"[24367, 9]",70,41,18,0
56866,"[24367, 10]",57,2,1,0
56867,"[24367, 11]",54,77,32,0
56868,"[24368, 0]",1,0,0,0
56869,"[24368, 1]",2,0,0,0
56870,"[24368, 2]",17,156,64,0
56871,"[24368, 3]",16,57,26,0
56872,"[24369, 0]",1,2,1,0
56873,"[24370, 0]",1,53,24,0
56874,"[24371, 0]",1,41,18,0
56875,"[24372, 0]",1,41,18,0
56876,"[24373, 0]",1,0,0,0
56877,"[24373, 1]",2,0,0,0
56878,"[24373, 2]",48,0,0,0
56879,"[24373, 3]",86,0,0,0
56880,"[24373, 4]",121,41,18,0
56881,"[24374, 0]",1,0,0,0
56882,"[24374, 1]",5,2,1,0
56883,"[24374, 2]",3,0,0,0
56884,"[24374, 3]",24,0,0,0
56885,"[24374, 4]",38,51,24,0
56886,"[24375, 0]",1,2,1,0
56887,"[24376, 0]",1,0,0,0
56888,"[24376, 1]",2,41,18,0
56889,"[24377, 0]",1,41,18,0
56890,"[24378, 0]",1,41,18,0
56891,"[24379, 0]",1,0,0,0
56892,"[24379, 1]",2,2,1,-1
56893,"[24380, 0]",1,41,18,0
56894,"[24381, 0]",1,158,64,0
56895,"[24382, 0]",1,0,0,0
56896,"[24382, 1]",2,41,18,0
56897,"[24383, 0]",1,2,1,0
56898,"[24384, 0]",1,41,18,0
56899,"[24385, 0]",1,0,0,0
56900,"[24385, 1]",2,41,18,0
56901,"[24386, 0]",1,156,64,0
56902,"[24387, 0]",1,0,0,0
56903,"[24387, 1]",6,41,18,0
56904,"[24387, 2]",4,0,0,0
56905,"[24387, 3]",3,0,0,0
56906,"[24387, 4]",2,0,0,0
56907,"[24387, 5]",40,0,0,0
56908,"[24387, 6]",39,0,0,0
56909,"[24387, 7]",34,2,1,0
56910,"[24387, 8]",97,2,1,0
56911,"[24387, 9]",95,0,0,0
56912,"[24387, 10]",94,0,0,0
56913,"[24387, 11]",85,0,0,0
56914,"[24387, 12]",248,2,1,0
56915,"[24387, 13]",187,41,18,0
56916,"[24387, 14]",184,0,0,0
56917,"[24387, 15]",183,0,0,0
56918,"[24387, 16]",180,2,1,0
56919,"[24387, 17]",314,0,0,0
56920,"[24387, 18]",309,41,18,0
56921,"[24387, 19]",400,2,1,0
56922,"[24388, 0]",1,2,1,0
56923,"[24389, 0]",1,0,0,0
56924,"[24389, 1]",2,0,0,0
56925,"[24389, 2]",13,37,18,0
56926,"[24390, 0]",1,2,1,1
56927,"[24391, 0]",1,0,0,0
56928,"[24391, 1]",3,158,64,0
56929,"[24391, 2]",2,0,0,0
56930,"[24391, 3]",35,158,64,-1
56931,"[24391, 4]",34,2,1,5
56932,"[24391, 5]",32,2,1,7
56933,"[24392, 0]",1,0,0,0
56934,"[24392, 1]",2,0,0,0
56935,"[24392, 2]",94,158,64,14
56936,"[24393, 0]",1,0,0,0
56937,"[24393, 1]",4,0,0,0
56938,"[24393, 2]",3,41,18,0
56939,"[24393, 3]",33,41,18,0
56940,"[24394, 0]",1,2,1,0
56941,"[24395, 0]",1,0,0,0
56942,"[24395, 1]",2,41,18,0
56943,"[24396, 0]",1,158,64,0
56944,"[24397, 0]",1,57,26,1
56945,"[24398, 0]",1,41,18,0
56946,"[24399, 0]",1,0,0,0
56947,"[24399, 1]",2,41,18,0
56948,"[24400, 0]",1,0,0,0
56949,"[24400, 1]",2,41,18,0
56950,"[24401, 0]",1,0,0,0
56951,"[24401, 1]",2,2,1,0
56952,"[24402, 0]",1,2,1,0
56953,"[24403, 0]",1,0,0,0
56954,"[24403, 1]",2,0,0,-1
56955,"[24403, 2]",28,158,64,-1
56956,"[24404, 0]",1,0,0,0
56957,"[24404, 1]",3,0,0,0
56958,"[24404, 2]",2,0,0,0
56959,"[24404, 3]",40,0,0,0
56960,"[24404, 4]",36,0,0,0
56961,"[24404, 5]",90,0,0,0
56962,"[24404, 6]",69,0,0,0
56963,"[24404, 7]",68,0,0,0
56964,"[24404, 8]",66,0,0,0
56965,"[24404, 9]",146,0,0,-1
56966,"[24404, 10]",135,156,64,0
56967,"[24404, 11]",132,2,1,0
56968,"[24404, 12]",112,57,26,0
56969,"[24404, 13]",166,158,64,-1
56970,"[24405, 0]",1,2,1,0
56971,"[24406, 0]",1,0,0,0
56972,"[24406, 1]",2,0,0,0
56973,"[24406, 2]",19,2,1,0
56974,"[24407, 0]",1,41,18,0
56975,"[24408, 0]",1,59,28,0
56976,"[24409, 0]",1,41,18,0
56977,"[24410, 0]",1,0,0,0
56978,"[24410, 1]",2,0,0,0
56979,"[24410, 2]",21,57,26,0
56980,"[24411, 0]",1,2,1,0
56981,"[24412, 0]",1,2,1,0
56982,"[24413, 0]",1,2,1,0
56983,"[24414, 0]",1,0,0,0
56984,"[24414, 1]",7,41,18,0
56985,"[24414, 2]",5,0,0,0
56986,"[24414, 3]",3,0,0,0
56987,"[24414, 4]",29,0,0,0
56988,"[24414, 5]",23,41,18,0
56989,"[24414, 6]",53,2,1,0
56990,"[24415, 0]",1,41,18,0
56991,"[24416, 0]",1,0,0,0
56992,"[24416, 1]",6,158,64,1
56993,"[24416, 2]",3,0,0,4
56994,"[24416, 3]",2,156,64,1
56995,"[24416, 4]",48,158,64,0
56996,"[24417, 0]",1,0,0,0
56997,"[24417, 1]",2,53,24,0
56998,"[24418, 0]",1,0,0,0
56999,"[24418, 1]",10,2,1,0
57000,"[24418, 2]",9,0,0,0
57001,"[24418, 3]",4,0,0,0
57002,"[24418, 4]",3,0,0,0
57003,"[24418, 5]",2,0,0,0
57004,"[24418, 6]",61,0,0,0
57005,"[24418, 7]",60,0,0,0
57006,"[24418, 8]",59,0,0,0
57007,"[24418, 9]",53,41,18,0
57008,"[24418, 10]",52,0,0,0
57009,"[24418, 11]",48,0,0,0
57010,"[24418, 12]",46,0,0,0
57011,"[24418, 13]",29,2,1,0
57012,"[24418, 14]",145,41,18,0
57013,"[24418, 15]",131,2,1,0
57014,"[24418, 16]",104,0,0,0
57015,"[24418, 17]",103,0,0,0
57016,"[24418, 18]",70,0,0,0
57017,"[24418, 19]",66,41,18,0
57018,"[24418, 20]",63,156,64,2
57019,"[24418, 21]",349,41,18,0
57020,"[24418, 22]",300,2,1,0
57021,"[24418, 23]",297,0,0,0
57022,"[24418, 24]",560,2,1,0
57023,"[24419, 0]",1,57,26,0
57024,"[24420, 0]",1,41,18,0
57025,"[24421, 0]",1,0,0,0
57026,"[24421, 1]",2,2,1,0
57027,"[24422, 0]",1,158,64,0
57028,"[24423, 0]",1,158,64,0
57029,"[24424, 0]",1,158,64,0
57030,"[24425, 0]",1,0,0,0
57031,"[24425, 1]",2,41,18,0
57032,"[24426, 0]",1,158,64,0
57033,"[24427, 0]",1,2,1,0
57034,"[24428, 0]",1,0,0,0
57035,"[24428, 1]",2,158,64,5
57036,"[24429, 0]",1,41,18,0
57037,"[24430, 0]",1,0,0,0
57038,"[24430, 1]",2,0,0,-1
57039,"[24430, 2]",33,0,0,-1
57040,"[24430, 3]",54,57,26,1
57041,"[24431, 0]",1,0,0,0
57042,"[24431, 1]",2,0,0,0
57043,"[24431, 2]",83,41,18,0
57044,"[24432, 0]",1,156,64,0
57045,"[24433, 0]",1,41,18,0
57046,"[24434, 0]",1,2,1,0
57047,"[24435, 0]",1,0,0,0
57048,"[24435, 1]",2,0,0,0
57049,"[24435, 2]",48,64,29,0
57050,"[24435, 3]",47,0,0,0
57051,"[24435, 4]",82,0,0,0
57052,"[24435, 5]",185,2,1,0
57053,"[24436, 0]",1,0,0,0
57054,"[24436, 1]",3,41,18,0
57055,"[24436, 2]",2,0,0,0
57056,"[24436, 3]",33,41,18,0
57057,"[24437, 0]",1,0,0,0
57058,"[24437, 1]",2,41,18,0
57059,"[24438, 0]",1,0,0,0
57060,"[24438, 1]",2,158,64,0
57061,"[24439, 0]",1,2,1,0
57062,"[24440, 0]",1,41,18,0
57063,"[24441, 0]",1,37,18,0
57064,"[24442, 0]",1,2,1,0
57065,"[24443, 0]",1,158,64,0
57066,"[24444, 0]",1,0,0,0
57067,"[24444, 1]",2,41,18,0
57068,"[24445, 0]",1,41,18,0
57069,"[24446, 0]",1,0,0,0
57070,"[24446, 1]",2,0,0,0
57071,"[24446, 2]",15,41,18,0
57072,"[24447, 0]",1,41,18,0
57073,"[24448, 0]",1,41,18,0
57074,"[24449, 0]",1,0,0,0
57075,"[24449, 1]",2,2,1,1
57076,"[24450, 0]",1,0,0,0
57077,"[24450, 1]",2,0,0,0
57078,"[24450, 2]",19,2,1,0
57079,"[24451, 0]",1,2,1,0
57080,"[24452, 0]",1,41,18,0
57081,"[24453, 0]",1,0,0,0
57082,"[24453, 1]",2,41,18,0
