# [LF, 4, 120.0, 14.0, 94.0, 3.8297872340425534, 5.0, 26.0, 300.0, 42.0, 11844292.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53512,"[21645, 0]",1,41,18,0
53513,"[21646, 0]",1,0,0,0
53514,"[21646, 1]",2,158,64,0
53515,"[21647, 0]",1,0,0,0
53516,"[21647, 1]",2,41,18,3
53517,"[21648, 0]",1,57,26,0
53518,"[21649, 0]",1,158,64,0
53519,"[21650, 0]",1,0,0,0
53520,"[21650, 1]",2,156,64,0
53521,"[21651, 0]",1,2,1,0
53522,"[21652, 0]",1,0,0,0
53523,"[21652, 1]",2,0,0,0
53524,"[21652, 2]",22,2,1,0
53525,"[21653, 0]",1,158,64,0
53526,"[21654, 0]",1,57,26,0
53527,"[21655, 0]",1,0,0,0
53528,"[21655, 1]",2,0,0,0
53529,"[21655, 2]",18,0,0,0
53530,"[21655, 3]",96,158,64,0
53531,"[21656, 0]",1,0,0,0
53532,"[21656, 1]",2,0,0,0
53533,"[21656, 2]",21,57,26,0
53534,"[21657, 0]",1,63,28,0
53535,"[21658, 0]",1,158,64,0
53536,"[21659, 0]",1,0,0,0
53537,"[21659, 1]",2,2,1,0
53538,"[21660, 0]",1,158,64,0
53539,"[21661, 0]",1,0,0,0
53540,"[21661, 1]",2,55,26,0
53541,"[21662, 0]",1,0,0,0
53542,"[21662, 1]",2,0,0,0
53543,"[21662, 2]",41,0,0,0
53544,"[21662, 3]",56,158,64,0
53545,"[21663, 0]",1,158,64,0
53546,"[21664, 0]",1,0,0,0
53547,"[21664, 1]",6,41,18,0
53548,"[21664, 2]",5,156,64,0
53549,"[21664, 3]",3,0,0,0
53550,"[21664, 4]",2,0,0,0
53551,"[21664, 5]",28,0,0,0
53552,"[21664, 6]",24,2,1,0
53553,"[21664, 7]",23,2,1,0
53554,"[21664, 8]",62,0,0,0
53555,"[21664, 9]",225,156,64,0
53556,"[21665, 0]",1,51,24,0
53557,"[21666, 0]",1,158,64,0
53558,"[21667, 0]",1,41,18,0
53559,"[21668, 0]",1,41,18,0
53560,"[21669, 0]",1,0,0,0
53561,"[21669, 1]",2,41,18,0
53562,"[21670, 0]",1,0,0,0
53563,"[21670, 1]",2,158,64,0
53564,"[21671, 0]",1,55,26,0
53565,"[21672, 0]",1,2,1,0
53566,"[21673, 0]",1,2,1,0
53567,"[21674, 0]",1,41,18,0
53568,"[21675, 0]",1,0,0,0
53569,"[21675, 1]",2,156,64,0
53570,"[21676, 0]",1,0,0,0
53571,"[21676, 1]",2,2,1,0
53572,"[21677, 0]",1,0,0,0
53573,"[21677, 1]",5,2,1,0
53574,"[21677, 2]",3,0,0,0
53575,"[21677, 3]",2,0,0,0
53576,"[21677, 4]",42,2,1,0
53577,"[21677, 5]",39,2,1,0
53578,"[21677, 6]",38,0,0,0
53579,"[21677, 7]",33,2,1,0
53580,"[21677, 8]",32,41,18,0
53581,"[21677, 9]",31,0,0,0
53582,"[21677, 10]",101,41,18,0
53583,"[21677, 11]",84,2,1,0
53584,"[21678, 0]",1,2,1,0
53585,"[21679, 0]",1,158,64,0
53586,"[21680, 0]",1,0,0,0
53587,"[21680, 1]",2,0,0,0
53588,"[21680, 2]",19,0,0,0
53589,"[21680, 3]",51,158,64,0
53590,"[21681, 0]",1,0,0,0
53591,"[21681, 1]",2,158,64,0
53592,"[21682, 0]",1,0,0,0
53593,"[21682, 1]",2,41,18,0
53594,"[21683, 0]",1,0,0,0
53595,"[21683, 1]",2,0,0,0
53596,"[21683, 2]",30,2,1,0
53597,"[21684, 0]",1,0,0,0
53598,"[21684, 1]",2,0,0,-1
53599,"[21684, 2]",25,0,0,-1
53600,"[21685, 0]",1,0,0,0
53601,"[21685, 1]",4,158,64,0
53602,"[21685, 2]",3,41,18,0
53603,"[21685, 3]",2,0,0,0
53604,"[21685, 4]",27,158,64,0
53605,"[21686, 0]",1,0,0,0
53606,"[21686, 1]",10,2,1,0
53607,"[21686, 2]",8,156,64,0
53608,"[21686, 3]",4,0,0,0
53609,"[21686, 4]",3,0,0,0
53610,"[21686, 5]",2,0,0,0
53611,"[21686, 6]",63,158,64,0
53612,"[21686, 7]",62,2,1,0
53613,"[21686, 8]",61,41,18,0
53614,"[21686, 9]",58,0,0,0
53615,"[21686, 10]",55,2,1,0
53616,"[21686, 11]",53,0,0,0
53617,"[21686, 12]",51,0,0,0
53618,"[21686, 13]",46,156,64,0
53619,"[21686, 14]",100,2,1,0
53620,"[21686, 15]",95,0,0,0
53621,"[21686, 16]",90,41,18,0
53622,"[21686, 17]",325,158,64,4
53623,"[21687, 0]",1,158,64,0
53624,"[21688, 0]",1,0,0,0
53625,"[21688, 1]",2,41,18,0
53626,"[21689, 0]",1,156,64,0
53627,"[21690, 0]",1,0,0,1
53628,"[21690, 1]",3,41,18,0
53629,"[21690, 2]",2,158,64,0
53630,"[21691, 0]",1,0,0,0
53631,"[21691, 1]",2,158,64,0
53632,"[21692, 0]",1,2,1,0
53633,"[21693, 0]",1,0,0,0
53634,"[21693, 1]",2,158,64,0
53635,"[21694, 0]",1,0,0,1
53636,"[21694, 1]",2,57,26,-1
53637,"[21695, 0]",1,41,18,0
53638,"[21696, 0]",1,41,18,0
53639,"[21697, 0]",1,0,0,0
53640,"[21697, 1]",2,156,64,0
53641,"[21698, 0]",1,2,1,0
53642,"[21699, 0]",1,0,0,0
53643,"[21699, 1]",4,158,64,0
53644,"[21699, 2]",3,0,0,0
53645,"[21699, 3]",2,0,0,0
53646,"[21699, 4]",25,158,64,0
53647,"[21699, 5]",22,158,64,0
53648,"[21700, 0]",1,75,32,0
53649,"[21701, 0]",1,158,64,0
53650,"[21702, 0]",1,0,0,0
53651,"[21702, 1]",2,158,64,8
53652,"[21703, 0]",1,158,64,0
53653,"[21704, 0]",1,158,64,0
53654,"[21705, 0]",1,158,64,0
53655,"[21706, 0]",1,2,1,0
53656,"[21707, 0]",1,0,0,0
53657,"[21707, 1]",7,158,64,0
53658,"[21707, 2]",5,0,0,0
53659,"[21707, 3]",4,0,0,0
53660,"[21707, 4]",3,0,0,0
53661,"[21707, 5]",2,0,0,0
53662,"[21707, 6]",44,0,0,0
53663,"[21707, 7]",35,0,0,0
53664,"[21707, 8]",31,41,18,0
53665,"[21707, 9]",28,57,26,0
53666,"[21707, 10]",178,64,29,0
53667,"[21707, 11]",109,158,64,0
53668,"[21708, 0]",1,41,18,0
53669,"[21709, 0]",1,0,0,0
53670,"[21709, 1]",2,0,0,0
53671,"[21709, 2]",34,2,1,0
53672,"[21710, 0]",1,2,1,0
53673,"[21711, 0]",1,158,64,0
53674,"[21712, 0]",1,158,64,0
53675,"[21713, 0]",1,41,18,0
53676,"[21714, 0]",1,0,0,0
53677,"[21714, 1]",2,158,64,0
53678,"[21715, 0]",1,0,0,0
53679,"[21715, 1]",2,158,64,0
53680,"[21716, 0]",1,158,64,0
53681,"[21717, 0]",1,2,1,1
53682,"[21718, 0]",1,41,18,0
53683,"[21719, 0]",1,41,18,0
53684,"[21720, 0]",1,158,64,0
53685,"[21721, 0]",1,158,64,0
53686,"[21722, 0]",1,0,0,0
53687,"[21722, 1]",5,2,1,0
53688,"[21722, 2]",2,0,0,0
53689,"[21722, 3]",41,0,0,0
53690,"[21722, 4]",38,0,0,0
53691,"[21722, 5]",37,0,0,0
53692,"[21722, 6]",84,57,26,2
53693,"[21722, 7]",82,0,0,-1
53694,"[21722, 8]",79,2,1,0
53695,"[21722, 9]",78,0,0,0
53696,"[21722, 10]",77,0,0,0
53697,"[21722, 11]",69,158,64,0
53698,"[21722, 12]",175,0,0,0
53699,"[21722, 13]",169,156,64,0
53700,"[21722, 14]",154,0,0,-1
53701,"[21722, 15]",433,158,64,-1
53702,"[21722, 16]",431,0,0,-1
53703,"[21722, 17]",355,0,0,0
53704,"[21722, 18]",651,54,24,0
53705,"[21722, 19]",555,158,64,-1
53706,"[21723, 0]",1,41,18,0
53707,"[21724, 0]",1,158,64,0
53708,"[21725, 0]",1,41,18,0
53709,"[21726, 0]",1,0,0,0
53710,"[21726, 1]",2,158,64,0
53711,"[21727, 0]",1,41,18,0
53712,"[21728, 0]",1,0,0,0
53713,"[21728, 1]",2,158,64,7
53714,"[21729, 0]",1,41,18,0
53715,"[21730, 0]",1,158,64,0
53716,"[21731, 0]",1,156,64,0
53717,"[21732, 0]",1,158,64,1
53718,"[21733, 0]",1,158,64,0
53719,"[21734, 0]",1,158,64,0
53720,"[21735, 0]",1,0,0,0
53721,"[21735, 1]",2,41,18,0
53722,"[21736, 0]",1,158,64,0
53723,"[21737, 0]",1,55,26,0
53724,"[21738, 0]",1,0,0,0
53725,"[21738, 1]",5,158,64,0
53726,"[21738, 2]",3,158,64,0
53727,"[21738, 3]",2,0,0,0
53728,"[21738, 4]",40,0,0,0
53729,"[21738, 5]",38,0,0,0
53730,"[21738, 6]",36,0,0,0
53731,"[21738, 7]",35,0,0,0
53732,"[21738, 8]",34,0,0,0
53733,"[21738, 9]",99,0,0,0
53734,"[21738, 10]",90,0,0,0
53735,"[21738, 11]",83,158,64,0
53736,"[21738, 12]",69,0,0,0
53737,"[21738, 13]",53,2,1,0
53738,"[21738, 14]",339,2,1,0
53739,"[21738, 15]",292,158,64,0
53740,"[21738, 16]",236,156,64,0
53741,"[21739, 0]",1,0,0,0
53742,"[21739, 1]",8,158,64,0
53743,"[21739, 2]",7,41,18,0
53744,"[21739, 3]",6,0,0,0
53745,"[21739, 4]",27,41,18,2
53746,"[21740, 0]",1,54,24,0
53747,"[21741, 0]",1,0,0,0
53748,"[21741, 1]",2,41,18,0
53749,"[21742, 0]",1,0,0,0
53750,"[21742, 1]",7,158,64,0
53751,"[21742, 2]",5,0,0,0
53752,"[21742, 3]",4,0,0,0
53753,"[21742, 4]",3,0,0,0
53754,"[21742, 5]",2,0,0,0
53755,"[21742, 6]",39,0,0,0
53756,"[21742, 7]",37,0,0,0
53757,"[21742, 8]",36,0,0,0
53758,"[21742, 9]",30,0,0,0
53759,"[21742, 10]",27,0,0,0
53760,"[21742, 11]",24,156,64,0
53761,"[21742, 12]",141,57,26,0
53762,"[21742, 13]",124,2,1,0
53763,"[21742, 14]",87,156,64,0
53764,"[21742, 15]",86,158,64,0
53765,"[21742, 16]",85,0,0,0
53766,"[21742, 17]",80,158,64,0
53767,"[21742, 18]",66,158,64,0
53768,"[21742, 19]",291,41,18,0
53769,"[21743, 0]",1,57,26,0
53770,"[21744, 0]",1,0,0,0
53771,"[21744, 1]",2,2,1,0
53772,"[21745, 0]",1,0,0,0
53773,"[21745, 1]",2,2,1,0
53774,"[21746, 0]",1,0,0,0
53775,"[21746, 1]",4,0,0,0
53776,"[21746, 2]",2,0,0,0
53777,"[21746, 3]",34,0,0,0
53778,"[21746, 4]",32,0,0,0
53779,"[21746, 5]",29,0,0,0
53780,"[21746, 6]",15,158,64,0
53781,"[21746, 7]",81,41,18,0
53782,"[21746, 8]",65,2,1,0
53783,"[21746, 9]",49,156,64,-1
53784,"[21747, 0]",1,158,64,0
53785,"[21748, 0]",1,0,0,0
53786,"[21749, 0]",1,2,1,0
53787,"[21750, 0]",1,2,1,0
53788,"[21751, 0]",1,0,0,0
53789,"[21751, 1]",2,0,0,0
53790,"[21751, 2]",39,0,0,0
53791,"[21751, 3]",68,158,64,0
53792,"[21751, 4]",66,0,0,0
53793,"[21752, 0]",1,0,0,0
53794,"[21752, 1]",2,158,64,0
53795,"[21753, 0]",1,57,26,0
53796,"[21754, 0]",1,158,64,1
53797,"[21755, 0]",1,0,0,0
53798,"[21756, 0]",1,2,1,0
53799,"[21757, 0]",1,0,0,0
53800,"[21757, 1]",4,156,64,0
53801,"[21757, 2]",2,0,0,0
53802,"[21757, 3]",40,53,24,0
53803,"[21758, 0]",1,158,64,0
53804,"[21759, 0]",1,41,18,1
53805,"[21760, 0]",1,0,0,0
53806,"[21760, 1]",2,59,28,0
53807,"[21761, 0]",1,156,64,0
53808,"[21762, 0]",1,0,0,0
53809,"[21762, 1]",4,58,26,0
53810,"[21762, 2]",2,0,0,0
53811,"[21762, 3]",49,158,64,0
53812,"[21762, 4]",46,0,0,0
53813,"[21762, 5]",45,0,0,0
53814,"[21762, 6]",96,0,0,0
53815,"[21762, 7]",92,0,0,0
53816,"[21762, 8]",255,57,26,0
53817,"[21762, 9]",236,0,0,0
53818,"[21762, 10]",320,158,64,0
53819,"[21763, 0]",1,41,18,0
53820,"[21764, 0]",1,2,1,0
53821,"[21765, 0]",1,156,64,0
53822,"[21766, 0]",1,2,1,1
53823,"[21767, 0]",1,156,64,0
53824,"[21768, 0]",1,57,26,0
53825,"[21769, 0]",1,0,0,0
53826,"[21769, 1]",6,158,64,0
53827,"[21769, 2]",4,0,0,0
53828,"[21769, 3]",2,0,0,0
53829,"[21769, 4]",44,158,64,7
53830,"[21769, 5]",32,57,26,0
53831,"[21770, 0]",1,0,0,0
53832,"[21770, 1]",5,158,64,0
53833,"[21770, 2]",3,0,0,0
53834,"[21770, 3]",2,0,0,0
53835,"[21770, 4]",50,57,26,0
53836,"[21770, 5]",47,0,0,0
53837,"[21770, 6]",46,0,0,0
53838,"[21770, 7]",44,0,0,0
53839,"[21770, 8]",43,0,0,0
53840,"[21770, 9]",41,0,0,0
53841,"[21770, 10]",40,0,0,0
53842,"[21770, 11]",36,0,0,0
53843,"[21770, 12]",142,0,0,0
53844,"[21770, 13]",115,51,24,0
53845,"[21770, 14]",113,0,0,0
53846,"[21770, 15]",112,0,0,0
53847,"[21770, 16]",110,158,64,0
53848,"[21770, 17]",109,57,26,0
53849,"[21770, 18]",108,57,26,0
53850,"[21770, 19]",98,156,64,0
53851,"[21770, 20]",95,0,0,0
53852,"[21770, 21]",91,0,0,0
53853,"[21770, 22]",88,2,1,0
53854,"[21770, 23]",436,0,0,0
53855,"[21770, 24]",413,55,26,0
53856,"[21770, 25]",316,2,1,0
53857,"[21770, 26]",313,158,64,0
53858,"[21770, 27]",283,158,64,0
53859,"[21770, 28]",282,2,1,0
53860,"[21770, 29]",281,158,64,0
53861,"[21770, 30]",484,53,24,0
53862,"[21771, 0]",1,158,64,0
53863,"[21772, 0]",1,59,28,0
53864,"[21773, 0]",1,0,0,0
53865,"[21773, 1]",2,2,1,0
53866,"[21774, 0]",1,158,64,0
53867,"[21775, 0]",1,0,0,0
53868,"[21775, 1]",2,156,64,-1
53869,"[21776, 0]",1,0,0,0
53870,"[21776, 1]",2,2,1,0
53871,"[21777, 0]",1,0,0,0
53872,"[21777, 1]",2,158,64,0
53873,"[21778, 0]",1,41,18,0
53874,"[21779, 0]",1,41,18,0
53875,"[21780, 0]",1,158,64,1
53876,"[21781, 0]",1,41,18,0
53877,"[21782, 0]",1,0,0,0
53878,"[21782, 1]",3,0,0,0
53879,"[21782, 2]",37,158,64,0
53880,"[21782, 3]",36,0,0,0
53881,"[21782, 4]",79,158,64,0
53882,"[21783, 0]",1,0,0,0
53883,"[21783, 1]",2,158,64,0
53884,"[21784, 0]",1,0,0,0
53885,"[21784, 1]",2,0,0,0
53886,"[21784, 2]",12,2,1,0
53887,"[21785, 0]",1,0,0,0
53888,"[21785, 1]",2,158,64,0
53889,"[21786, 0]",1,2,1,0
53890,"[21787, 0]",1,41,18,0
53891,"[21788, 0]",1,0,0,0
53892,"[21788, 1]",5,158,64,-1
53893,"[21788, 2]",4,0,0,-1
53894,"[21788, 3]",3,0,0,-1
53895,"[21788, 4]",34,158,64,6
53896,"[21788, 5]",31,0,0,-1
53897,"[21788, 6]",105,156,64,-1
53898,"[21789, 0]",1,158,64,1
53899,"[21790, 0]",1,2,1,0
53900,"[21791, 0]",1,0,0,0
53901,"[21791, 1]",2,41,18,0
53902,"[21792, 0]",1,0,0,0
53903,"[21792, 1]",6,57,26,0
53904,"[21792, 2]",4,0,0,0
53905,"[21792, 3]",2,0,0,0
53906,"[21792, 4]",50,158,64,0
53907,"[21792, 5]",34,41,18,0
53908,"[21793, 0]",1,158,64,1
53909,"[21794, 0]",1,0,0,0
53910,"[21794, 1]",2,158,64,-1
53911,"[21795, 0]",1,0,0,0
53912,"[21795, 1]",5,156,64,2
53913,"[21795, 2]",4,158,64,1
53914,"[21796, 0]",1,158,64,0
53915,"[21797, 0]",1,158,64,0
53916,"[21798, 0]",1,2,1,0
53917,"[21799, 0]",1,0,0,0
53918,"[21799, 1]",2,158,64,0
53919,"[21800, 0]",1,0,0,0
53920,"[21800, 1]",2,2,1,10
53921,"[21801, 0]",1,158,64,0
53922,"[21802, 0]",1,0,0,0
53923,"[21802, 1]",2,41,18,0
53924,"[21803, 0]",1,2,1,0
53925,"[21804, 0]",1,158,64,0
53926,"[21805, 0]",1,158,64,0
53927,"[21806, 0]",1,0,0,0
53928,"[21806, 1]",2,57,26,0
53929,"[21807, 0]",1,41,18,0
53930,"[21808, 0]",1,0,0,0
53931,"[21809, 0]",1,158,64,0
53932,"[21810, 0]",1,0,0,0
53933,"[21810, 1]",2,158,64,0
53934,"[21811, 0]",1,2,1,0
53935,"[21812, 0]",1,0,0,0
53936,"[21812, 1]",3,0,0,0
53937,"[21812, 2]",2,0,0,0
53938,"[21812, 3]",33,41,18,0
53939,"[21812, 4]",30,2,1,0
53940,"[21813, 0]",1,0,0,0
53941,"[21813, 1]",5,158,64,0
53942,"[21813, 2]",3,41,18,0
53943,"[21813, 3]",2,0,0,0
53944,"[21813, 4]",38,2,1,0
53945,"[21814, 0]",1,0,0,0
53946,"[21814, 1]",2,2,1,0
53947,"[21815, 0]",1,0,0,0
53948,"[21815, 1]",6,41,18,0
53949,"[21815, 2]",4,158,64,0
53950,"[21815, 3]",2,0,0,0
53951,"[21815, 4]",24,59,28,0
53952,"[21816, 0]",1,0,0,0
53953,"[21816, 1]",2,41,18,0
53954,"[21817, 0]",1,0,0,0
53955,"[21817, 1]",2,158,64,-1
53956,"[21818, 0]",1,0,0,0
53957,"[21818, 1]",2,2,1,0
53958,"[21819, 0]",1,0,0,0
53959,"[21819, 1]",2,0,0,0
53960,"[21819, 2]",18,0,0,0
53961,"[21819, 3]",37,53,24,0
53962,"[21820, 0]",1,41,18,0
53963,"[21821, 0]",1,158,64,0
53964,"[21822, 0]",1,0,0,0
53965,"[21823, 0]",1,37,18,0
53966,"[21824, 0]",1,0,0,0
53967,"[21824, 1]",2,41,18,0
53968,"[21825, 0]",1,2,1,0
53969,"[21826, 0]",1,41,18,0
53970,"[21827, 0]",1,57,26,0
53971,"[21828, 0]",1,0,0,0
53972,"[21828, 1]",2,156,64,0
53973,"[21829, 0]",1,41,18,0
53974,"[21830, 0]",1,41,18,0
53975,"[21831, 0]",1,0,0,0
53976,"[21831, 1]",2,0,0,-1
53977,"[21831, 2]",11,2,1,1
53978,"[21832, 0]",1,158,64,0
53979,"[21833, 0]",1,57,26,0
53980,"[21834, 0]",1,0,0,0
53981,"[21834, 1]",2,158,64,1
53982,"[21835, 0]",1,0,0,0
53983,"[21835, 1]",2,158,64,-1
53984,"[21836, 0]",1,0,0,0
53985,"[21836, 1]",2,0,0,0
53986,"[21836, 2]",21,0,0,0
53987,"[21836, 3]",45,41,18,1
53988,"[21837, 0]",1,0,0,0
53989,"[21837, 1]",3,41,18,0
53990,"[21837, 2]",2,2,1,0
53991,"[21838, 0]",1,2,1,0
53992,"[21839, 0]",1,0,0,0
53993,"[21839, 1]",5,59,28,0
53994,"[21839, 2]",4,57,26,0
53995,"[21839, 3]",2,0,0,0
53996,"[21839, 4]",16,0,0,0
53997,"[21839, 5]",92,158,64,0
53998,"[21840, 0]",1,0,0,0
53999,"[21840, 1]",3,0,0,0
54000,"[21840, 2]",2,0,0,0
54001,"[21840, 3]",23,158,64,0
54002,"[21840, 4]",20,41,18,0
54003,"[21841, 0]",1,0,0,0
54004,"[21841, 1]",2,0,0,0
54005,"[21841, 2]",17,2,1,0
54006,"[21842, 0]",1,54,24,0
54007,"[21843, 0]",1,0,0,0
54008,"[21844, 0]",1,0,0,0
54009,"[21845, 0]",1,158,64,0
54010,"[21846, 0]",1,54,24,0
54011,"[21847, 0]",1,0,0,0
54012,"[21847, 1]",5,2,1,0
54013,"[21847, 2]",3,2,1,0
54014,"[21847, 3]",2,0,0,0
54015,"[21847, 4]",54,41,18,0
54016,"[21847, 5]",52,2,1,0
54017,"[21848, 0]",1,158,64,0
54018,"[21849, 0]",1,0,0,0
54019,"[21849, 1]",2,2,1,0
54020,"[21850, 0]",1,156,64,0
54021,"[21851, 0]",1,158,64,0
54022,"[21852, 0]",1,158,64,0
54023,"[21853, 0]",1,158,64,0
54024,"[21854, 0]",1,41,18,0
54025,"[21855, 0]",1,57,26,0
54026,"[21856, 0]",1,0,0,0
54027,"[21856, 1]",2,158,64,0
54028,"[21857, 0]",1,158,64,0
54029,"[21858, 0]",1,0,0,0
54030,"[21859, 0]",1,156,64,0
54031,"[21860, 0]",1,156,64,0
54032,"[21861, 0]",1,158,64,1
54033,"[21862, 0]",1,0,0,0
54034,"[21862, 1]",5,2,1,0
54035,"[21862, 2]",3,0,0,0
54036,"[21862, 3]",2,0,0,0
54037,"[21862, 4]",34,2,1,0
54038,"[21862, 5]",33,41,18,0
54039,"[21862, 6]",31,0,0,0
54040,"[21862, 7]",30,0,0,0
54041,"[21862, 8]",29,0,0,0
54042,"[21862, 9]",25,0,0,0
54043,"[21862, 10]",24,158,64,0
54044,"[21862, 11]",106,156,64,0
54045,"[21862, 12]",78,41,18,0
54046,"[21862, 13]",77,41,18,0
54047,"[21862, 14]",76,0,0,0
54048,"[21862, 15]",73,59,28,0
54049,"[21862, 16]",68,41,18,0
54050,"[21862, 17]",198,41,18,0
54051,"[21863, 0]",1,158,64,0
54052,"[21864, 0]",1,0,0,0
54053,"[21864, 1]",2,158,64,0
54054,"[21865, 0]",1,0,0,0
54055,"[21865, 1]",4,158,64,0
54056,"[21865, 2]",2,0,0,0
54057,"[21865, 3]",51,0,0,0
54058,"[21865, 4]",50,156,64,0
54059,"[21865, 5]",49,0,0,0
54060,"[21865, 6]",48,0,0,0
54061,"[21865, 7]",74,0,0,0
54062,"[21865, 8]",71,41,18,0
54063,"[21865, 9]",60,2,1,1
54064,"[21865, 10]",183,0,0,0
54065,"[21865, 11]",361,158,64,0
54066,"[21866, 0]",1,0,0,0
54067,"[21866, 1]",2,0,0,0
54068,"[21866, 2]",70,158,64,-1
54069,"[21867, 0]",1,0,0,0
54070,"[21867, 1]",2,2,1,0
54071,"[21868, 0]",1,0,0,0
54072,"[21868, 1]",3,158,64,0
54073,"[21868, 2]",2,158,64,0
54074,"[21869, 0]",1,41,18,0
54075,"[21870, 0]",1,2,1,0
54076,"[21871, 0]",1,57,26,0
54077,"[21872, 0]",1,0,0,0
54078,"[21872, 1]",2,158,64,0
54079,"[21873, 0]",1,158,64,0
54080,"[21874, 0]",1,156,64,0
54081,"[21875, 0]",1,0,0,0
54082,"[21875, 1]",4,158,64,0
54083,"[21875, 2]",3,0,0,0
54084,"[21875, 3]",2,0,0,0
54085,"[21875, 4]",40,0,0,0
54086,"[21875, 5]",37,158,64,0
54087,"[21875, 6]",75,57,26,0
54088,"[21875, 7]",73,0,0,0
54089,"[21875, 8]",71,0,0,0
54090,"[21875, 9]",200,158,64,0
54091,"[21875, 10]",184,156,64,0
54092,"[21876, 0]",1,0,0,0
54093,"[21876, 1]",2,158,64,0
54094,"[21877, 0]",1,0,0,0
54095,"[21877, 1]",2,158,64,0
54096,"[21878, 0]",1,158,64,0
54097,"[21879, 0]",1,158,64,0
54098,"[21880, 0]",1,61,28,0
54099,"[21881, 0]",1,0,0,0
54100,"[21881, 1]",2,0,0,0
54101,"[21881, 2]",33,41,18,0
54102,"[21882, 0]",1,0,0,0
54103,"[21882, 1]",2,0,0,0
54104,"[21882, 2]",84,41,18,0
54105,"[21883, 0]",1,156,64,0
54106,"[21884, 0]",1,2,1,0
54107,"[21885, 0]",1,0,0,0
54108,"[21885, 1]",2,54,24,0
54109,"[21886, 0]",1,0,0,0
54110,"[21886, 1]",4,2,1,0
54111,"[21886, 2]",3,0,0,0
54112,"[21886, 3]",2,0,0,0
54113,"[21886, 4]",37,0,0,0
54114,"[21886, 5]",36,0,0,0
54115,"[21886, 6]",27,158,64,0
54116,"[21886, 7]",89,0,0,0
54117,"[21886, 8]",88,0,0,0
54118,"[21886, 9]",87,0,0,0
54119,"[21886, 10]",81,41,18,0
54120,"[21886, 11]",283,0,0,0
54121,"[21886, 12]",276,0,0,0
54122,"[21886, 13]",272,0,0,0
54123,"[21886, 14]",423,158,64,-1
54124,"[21886, 15]",395,2,1,0
54125,"[21886, 16]",358,0,0,0
54126,"[21886, 17]",631,156,64,0
54127,"[21887, 0]",1,158,64,1
54128,"[21888, 0]",1,158,64,0
54129,"[21889, 0]",1,41,18,0
54130,"[21890, 0]",1,41,18,0
54131,"[21891, 0]",1,0,0,0
54132,"[21891, 1]",2,2,1,0
54133,"[21892, 0]",1,0,0,0
54134,"[21892, 1]",2,158,64,0
54135,"[21893, 0]",1,158,64,0
54136,"[21894, 0]",1,158,64,0
54137,"[21895, 0]",1,2,1,0
54138,"[21896, 0]",1,0,0,0
54139,"[21896, 1]",2,156,64,0
54140,"[21897, 0]",1,53,24,0
54141,"[21898, 0]",1,0,0,0
54142,"[21898, 1]",2,158,64,0
54143,"[21899, 0]",1,2,1,0
54144,"[21900, 0]",1,158,64,0
54145,"[21901, 0]",1,0,0,0
54146,"[21901, 1]",2,2,1,0
54147,"[21902, 0]",1,0,0,0
54148,"[21902, 1]",2,156,64,0
54149,"[21903, 0]",1,2,1,0
54150,"[21904, 0]",1,0,0,0
54151,"[21904, 1]",2,158,64,0
54152,"[21905, 0]",1,0,0,0
54153,"[21905, 1]",2,41,18,1
54154,"[21906, 0]",1,0,0,0
54155,"[21906, 1]",2,0,0,0
54156,"[21906, 2]",45,0,0,0
54157,"[21906, 3]",55,2,1,0
54158,"[21907, 0]",1,2,1,0
54159,"[21908, 0]",1,158,64,1
54160,"[21909, 0]",1,41,18,0
54161,"[21910, 0]",1,0,0,0
54162,"[21910, 1]",4,0,0,0
54163,"[21910, 2]",2,0,0,0
54164,"[21910, 3]",46,0,0,-1
54165,"[21910, 4]",45,0,0,-1
54166,"[21910, 5]",33,0,0,1
54167,"[21910, 6]",118,158,64,-1
54168,"[21910, 7]",103,156,64,-1
54169,"[21910, 8]",98,158,64,-1
54170,"[21911, 0]",1,0,0,0
54171,"[21911, 1]",4,37,18,0
54172,"[21911, 2]",2,0,0,0
54173,"[21911, 3]",48,0,0,0
54174,"[21911, 4]",110,0,0,0
54175,"[21911, 5]",131,158,64,16
54176,"[21912, 0]",1,2,1,0
54177,"[21913, 0]",1,41,18,0
54178,"[21914, 0]",1,158,64,0
54179,"[21915, 0]",1,156,64,0
54180,"[21916, 0]",1,61,28,0
54181,"[21917, 0]",1,158,64,0
54182,"[21918, 0]",1,63,28,0
54183,"[21919, 0]",1,41,18,0
54184,"[21920, 0]",1,2,1,0
54185,"[21921, 0]",1,156,64,0
54186,"[21922, 0]",1,2,1,0
54187,"[21923, 0]",1,41,18,0
54188,"[21924, 0]",1,158,64,0
54189,"[21925, 0]",1,0,0,0
54190,"[21925, 1]",4,158,64,0
54191,"[21925, 2]",3,0,0,0
54192,"[21925, 3]",2,0,0,0
54193,"[21925, 4]",30,158,64,0
54194,"[21925, 5]",27,2,1,0
54195,"[21926, 0]",1,158,64,0
54196,"[21927, 0]",1,0,0,0
54197,"[21927, 1]",2,158,64,0
54198,"[21928, 0]",1,0,0,0
54199,"[21928, 1]",2,57,26,0
54200,"[21929, 0]",1,2,1,0
54201,"[21930, 0]",1,158,64,0
54202,"[21931, 0]",1,0,0,0
54203,"[21931, 1]",2,158,64,-1
54204,"[21932, 0]",1,158,64,0
