# [LF, 4, 193.0, 8.0, 60.0, 6.0, 5.0, 149.0, 300.0, 42.0, 23486775.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29551,"[12243, 10]",114,0,0,0
29552,"[12243, 11]",102,0,0,0
29553,"[12243, 12]",261,2,1,0
29554,"[12243, 13]",191,41,18,0
29555,"[12244, 0]",1,0,0,0
29556,"[12244, 1]",2,0,0,0
29557,"[12244, 2]",34,41,18,0
29558,"[12244, 3]",32,0,0,0
29559,"[12244, 4]",31,0,0,0
29560,"[12244, 5]",52,0,0,0
29561,"[12244, 6]",49,41,18,0
29562,"[12244, 7]",73,2,1,0
29563,"[12245, 0]",1,0,0,0
29564,"[12245, 1]",2,2,1,0
29565,"[12246, 0]",1,158,64,1
29566,"[12247, 0]",1,54,24,0
29567,"[12248, 0]",1,77,32,0
29568,"[12249, 0]",1,59,28,0
29569,"[12250, 0]",1,158,64,0
29570,"[12251, 0]",1,158,64,0
29571,"[12252, 0]",1,0,0,0
29572,"[12252, 1]",2,2,1,0
29573,"[12253, 0]",1,0,0,0
29574,"[12253, 1]",2,0,0,0
29575,"[12253, 2]",11,41,18,0
29576,"[12253, 3]",10,2,1,0
29577,"[12254, 0]",1,2,1,0
29578,"[12255, 0]",1,0,0,0
29579,"[12255, 1]",2,0,0,0
29580,"[12255, 2]",17,2,1,0
29581,"[12256, 0]",1,2,1,0
29582,"[12257, 0]",1,0,0,0
29583,"[12257, 1]",5,41,18,0
29584,"[12257, 2]",3,41,18,0
29585,"[12257, 3]",2,0,0,0
29586,"[12257, 4]",27,158,64,0
29587,"[12258, 0]",1,0,0,0
29588,"[12258, 1]",2,41,18,0
29589,"[12259, 0]",1,41,18,1
29590,"[12260, 0]",1,41,18,0
29591,"[12261, 0]",1,2,1,0
29592,"[12262, 0]",1,57,26,0
29593,"[12263, 0]",1,2,1,0
29594,"[12264, 0]",1,0,0,0
29595,"[12264, 1]",5,57,26,0
29596,"[12264, 2]",4,158,64,0
29597,"[12264, 3]",3,0,0,0
29598,"[12264, 4]",28,2,1,4
29599,"[12265, 0]",1,158,64,0
29600,"[12266, 0]",1,2,1,0
29601,"[12267, 0]",1,0,0,0
29602,"[12267, 1]",2,2,1,0
29603,"[12268, 0]",1,41,18,0
29604,"[12269, 0]",1,0,0,0
29605,"[12269, 1]",2,0,0,0
29606,"[12269, 2]",48,2,1,0
29607,"[12269, 3]",45,2,1,0
29608,"[12269, 4]",44,0,0,0
29609,"[12269, 5]",93,41,18,0
29610,"[12270, 0]",1,57,26,0
29611,"[12271, 0]",1,0,0,0
29612,"[12271, 1]",2,156,64,0
29613,"[12272, 0]",1,0,0,0
29614,"[12272, 1]",2,41,18,0
29615,"[12273, 0]",1,0,0,0
29616,"[12273, 1]",5,2,1,0
29617,"[12273, 2]",4,0,0,0
29618,"[12273, 3]",2,0,0,0
29619,"[12273, 4]",42,158,64,0
29620,"[12273, 5]",41,0,0,0
29621,"[12273, 6]",23,0,0,0
29622,"[12273, 7]",65,2,1,2
29623,"[12273, 8]",51,57,26,1
29624,"[12274, 0]",1,158,64,0
29625,"[12275, 0]",1,2,1,0
29626,"[12276, 0]",1,53,24,0
29627,"[12277, 0]",1,0,0,0
29628,"[12277, 1]",2,0,0,0
29629,"[12277, 2]",71,156,64,1
29630,"[12278, 0]",1,0,0,0
29631,"[12278, 1]",2,158,64,0
29632,"[12279, 0]",1,54,24,0
29633,"[12280, 0]",1,0,0,0
29634,"[12280, 1]",6,2,1,0
29635,"[12280, 2]",5,2,1,0
29636,"[12280, 3]",3,2,1,0
29637,"[12280, 4]",2,0,0,0
29638,"[12280, 5]",39,0,0,0
29639,"[12280, 6]",48,2,1,0
29640,"[12281, 0]",1,0,0,0
29641,"[12281, 1]",2,158,64,4
29642,"[12282, 0]",1,0,0,1
29643,"[12282, 1]",6,2,1,0
29644,"[12282, 2]",2,0,0,0
29645,"[12282, 3]",42,0,0,0
29646,"[12282, 4]",82,2,1,0
29647,"[12283, 0]",1,0,0,0
29648,"[12283, 1]",3,2,1,0
29649,"[12284, 0]",1,158,64,0
29650,"[12285, 0]",1,158,64,0
29651,"[12286, 0]",1,0,0,0
29652,"[12286, 1]",2,0,0,0
29653,"[12286, 2]",22,158,64,0
29654,"[12287, 0]",1,0,0,0
29655,"[12287, 1]",5,0,0,0
29656,"[12287, 2]",4,0,0,0
29657,"[12287, 3]",2,0,0,0
29658,"[12287, 4]",36,0,0,0
29659,"[12287, 5]",23,0,0,0
29660,"[12287, 6]",18,2,1,0
29661,"[12287, 7]",69,158,64,0
29662,"[12287, 8]",48,2,1,0
29663,"[12288, 0]",1,63,28,0
29664,"[12289, 0]",1,41,18,0
29665,"[12290, 0]",1,158,64,0
29666,"[12291, 0]",1,158,64,0
29667,"[12292, 0]",1,0,0,0
29668,"[12292, 1]",2,0,0,0
29669,"[12292, 2]",30,41,18,0
29670,"[12292, 3]",29,2,1,0
29671,"[12293, 0]",1,0,0,1
29672,"[12293, 1]",10,156,64,0
29673,"[12293, 2]",9,2,1,0
29674,"[12293, 3]",8,158,64,0
29675,"[12293, 4]",7,0,0,0
29676,"[12293, 5]",6,0,0,0
29677,"[12293, 6]",4,0,0,0
29678,"[12293, 7]",45,2,1,0
29679,"[12293, 8]",44,2,1,0
29680,"[12293, 9]",29,2,1,0
29681,"[12293, 10]",24,158,64,0
29682,"[12294, 0]",1,41,18,0
29683,"[12295, 0]",1,158,64,0
29684,"[12296, 0]",1,41,18,0
29685,"[12297, 0]",1,0,0,0
29686,"[12297, 1]",2,2,1,0
29687,"[12298, 0]",1,41,18,0
29688,"[12299, 0]",1,0,0,1
29689,"[12299, 1]",2,158,64,-1
29690,"[12300, 0]",1,2,1,0
29691,"[12301, 0]",1,41,18,0
29692,"[12302, 0]",1,0,0,1
29693,"[12302, 1]",2,2,1,0
29694,"[12303, 0]",1,0,0,0
29695,"[12303, 1]",2,156,64,0
29696,"[12304, 0]",1,158,64,0
29697,"[12305, 0]",1,0,0,0
29698,"[12305, 1]",2,2,1,0
29699,"[12306, 0]",1,41,18,0
29700,"[12307, 0]",1,41,18,0
29701,"[12308, 0]",1,0,0,0
29702,"[12308, 1]",2,57,26,0
29703,"[12309, 0]",1,156,64,0
29704,"[12310, 0]",1,0,0,0
29705,"[12310, 1]",6,57,26,0
29706,"[12310, 2]",4,158,64,0
29707,"[12310, 3]",2,41,18,0
29708,"[12311, 0]",1,0,0,0
29709,"[12311, 1]",2,41,18,0
29710,"[12312, 0]",1,0,0,0
29711,"[12312, 1]",2,2,1,0
29712,"[12313, 0]",1,55,26,0
29713,"[12314, 0]",1,0,0,0
29714,"[12314, 1]",2,57,26,0
29715,"[12315, 0]",1,158,64,0
29716,"[12316, 0]",1,0,0,0
29717,"[12316, 1]",2,156,64,0
29718,"[12317, 0]",1,0,0,0
29719,"[12317, 1]",2,0,0,0
29720,"[12317, 2]",26,158,64,0
29721,"[12318, 0]",1,0,0,0
29722,"[12318, 1]",4,0,0,0
29723,"[12318, 2]",2,0,0,0
29724,"[12318, 3]",39,41,18,0
29725,"[12318, 4]",36,0,0,0
29726,"[12318, 5]",35,41,18,0
29727,"[12318, 6]",17,0,0,0
29728,"[12318, 7]",100,158,64,0
29729,"[12318, 8]",74,41,18,0
29730,"[12319, 0]",1,158,64,0
29731,"[12320, 0]",1,0,0,0
29732,"[12320, 1]",2,0,0,0
29733,"[12320, 2]",11,0,0,0
29734,"[12320, 3]",78,57,26,-1
29735,"[12321, 0]",1,41,18,0
29736,"[12322, 0]",1,2,1,0
29737,"[12323, 0]",1,41,18,0
29738,"[12324, 0]",1,2,1,0
29739,"[12325, 0]",1,2,1,0
29740,"[12326, 0]",1,0,0,0
29741,"[12326, 1]",2,41,18,0
29742,"[12327, 0]",1,158,64,0
29743,"[12328, 0]",1,2,1,0
29744,"[12329, 0]",1,2,1,0
29745,"[12330, 0]",1,0,0,0
29746,"[12330, 1]",2,0,0,-1
29747,"[12330, 2]",41,156,64,-1
29748,"[12331, 0]",1,0,0,0
29749,"[12331, 1]",2,41,18,0
29750,"[12332, 0]",1,41,18,1
29751,"[12333, 0]",1,51,24,0
29752,"[12334, 0]",1,2,1,0
29753,"[12335, 0]",1,2,1,0
29754,"[12336, 0]",1,2,1,0
29755,"[12337, 0]",1,2,1,0
29756,"[12338, 0]",1,0,0,0
29757,"[12338, 1]",2,0,0,2
29758,"[12338, 2]",14,2,1,18
29759,"[12339, 0]",1,158,64,0
29760,"[12340, 0]",1,0,0,0
29761,"[12340, 1]",2,0,0,0
29762,"[12340, 2]",23,41,18,0
29763,"[12341, 0]",1,0,0,0
29764,"[12341, 1]",2,158,64,0
29765,"[12342, 0]",1,57,26,1
29766,"[12343, 0]",1,0,0,0
29767,"[12343, 1]",2,41,18,0
29768,"[12344, 0]",1,2,1,0
29769,"[12345, 0]",1,0,0,0
29770,"[12345, 1]",2,0,0,0
29771,"[12345, 2]",18,158,64,12
29772,"[12346, 0]",1,0,0,0
29773,"[12346, 1]",4,158,64,0
29774,"[12346, 2]",2,0,0,0
29775,"[12346, 3]",38,41,18,0
29776,"[12346, 4]",36,0,0,0
29777,"[12346, 5]",35,0,0,0
29778,"[12346, 6]",34,0,0,0
29779,"[12346, 7]",78,0,0,0
29780,"[12346, 8]",77,0,0,0
29781,"[12346, 9]",76,0,0,0
29782,"[12346, 10]",72,0,0,0
29783,"[12346, 11]",65,57,26,0
29784,"[12346, 12]",168,57,26,-1
29785,"[12346, 13]",155,2,1,0
29786,"[12346, 14]",149,41,18,0
29787,"[12346, 15]",141,57,26,0
29788,"[12347, 0]",1,0,0,0
29789,"[12347, 1]",2,2,1,0
29790,"[12348, 0]",1,0,0,0
29791,"[12349, 0]",1,0,0,0
29792,"[12349, 1]",2,41,18,0
29793,"[12350, 0]",1,0,0,0
29794,"[12350, 1]",2,0,0,0
29795,"[12350, 2]",49,158,64,0
29796,"[12351, 0]",1,2,1,0
29797,"[12352, 0]",1,2,1,0
29798,"[12353, 0]",1,0,0,0
29799,"[12353, 1]",2,41,18,0
29800,"[12354, 0]",1,0,0,0
29801,"[12354, 1]",2,0,0,-1
29802,"[12355, 0]",1,0,0,0
29803,"[12355, 1]",2,41,18,0
29804,"[12356, 0]",1,0,0,0
29805,"[12356, 1]",2,2,1,0
29806,"[12357, 0]",1,156,64,0
29807,"[12358, 0]",1,0,0,0
29808,"[12358, 1]",2,2,1,0
29809,"[12359, 0]",1,57,26,0
29810,"[12360, 0]",1,0,0,0
29811,"[12360, 1]",2,57,26,0
29812,"[12361, 0]",1,0,0,0
29813,"[12361, 1]",2,54,24,0
29814,"[12362, 0]",1,0,0,0
29815,"[12362, 1]",6,41,18,0
29816,"[12362, 2]",3,0,0,0
29817,"[12362, 3]",2,0,0,0
29818,"[12362, 4]",35,57,26,0
29819,"[12362, 5]",31,2,1,0
29820,"[12363, 0]",1,0,0,0
29821,"[12363, 1]",2,158,64,0
29822,"[12364, 0]",1,0,0,0
29823,"[12364, 1]",2,57,26,0
29824,"[12365, 0]",1,0,0,0
29825,"[12365, 1]",2,41,18,0
29826,"[12366, 0]",1,0,0,0
29827,"[12366, 1]",2,0,0,-1
29828,"[12366, 2]",29,2,1,1
29829,"[12367, 0]",1,0,0,0
29830,"[12368, 0]",1,2,1,0
29831,"[12369, 0]",1,41,18,0
29832,"[12370, 0]",1,0,0,0
29833,"[12370, 1]",2,0,0,-1
29834,"[12370, 2]",36,0,0,-1
29835,"[12370, 3]",100,0,0,-1
29836,"[12370, 4]",113,158,64,-1
29837,"[12371, 0]",1,0,0,0
29838,"[12371, 1]",2,57,26,-1
29839,"[12372, 0]",1,0,0,0
29840,"[12373, 0]",1,41,18,0
29841,"[12374, 0]",1,0,0,1
29842,"[12374, 1]",2,158,64,0
29843,"[12375, 0]",1,41,18,0
29844,"[12376, 0]",1,0,0,0
29845,"[12376, 1]",2,0,0,0
29846,"[12376, 2]",21,0,0,0
29847,"[12376, 3]",40,2,1,0
29848,"[12377, 0]",1,0,0,0
29849,"[12377, 1]",2,2,1,0
29850,"[12378, 0]",1,41,18,0
29851,"[12379, 0]",1,158,64,0
29852,"[12380, 0]",1,158,64,0
29853,"[12381, 0]",1,41,18,0
29854,"[12382, 0]",1,41,18,0
29855,"[12383, 0]",1,41,18,0
29856,"[12384, 0]",1,0,0,0
29857,"[12384, 1]",2,158,64,0
29858,"[12385, 0]",1,0,0,0
29859,"[12385, 1]",8,64,29,0
29860,"[12385, 2]",7,0,0,0
29861,"[12385, 3]",6,41,18,0
29862,"[12385, 4]",5,0,0,0
29863,"[12385, 5]",2,0,0,0
29864,"[12385, 6]",24,0,0,0
29865,"[12385, 7]",21,158,64,0
29866,"[12385, 8]",14,41,18,0
29867,"[12385, 9]",61,0,0,0
29868,"[12385, 10]",309,158,64,0
29869,"[12386, 0]",1,41,18,0
29870,"[12387, 0]",1,41,18,0
29871,"[12388, 0]",1,158,64,0
29872,"[12389, 0]",1,41,18,0
29873,"[12390, 0]",1,0,0,0
29874,"[12390, 1]",4,0,0,0
29875,"[12390, 2]",2,0,0,0
29876,"[12390, 3]",30,158,64,0
29877,"[12390, 4]",18,158,64,0
29878,"[12391, 0]",1,2,1,0
29879,"[12392, 0]",1,55,26,0
29880,"[12393, 0]",1,0,0,0
29881,"[12394, 0]",1,2,1,0
29882,"[12395, 0]",1,158,64,0
29883,"[12396, 0]",1,0,0,0
29884,"[12396, 1]",2,57,26,0
29885,"[12397, 0]",1,156,64,0
29886,"[12398, 0]",1,0,0,0
29887,"[12398, 1]",2,158,64,0
29888,"[12399, 0]",1,0,0,0
29889,"[12399, 1]",6,2,1,0
29890,"[12399, 2]",4,2,1,0
29891,"[12399, 3]",3,0,0,0
29892,"[12399, 4]",40,41,18,0
29893,"[12400, 0]",1,0,0,0
29894,"[12400, 1]",2,0,0,0
29895,"[12400, 2]",15,158,64,0
29896,"[12401, 0]",1,0,0,0
29897,"[12401, 1]",2,41,18,0
29898,"[12402, 0]",1,41,18,1
29899,"[12403, 0]",1,0,0,0
29900,"[12403, 1]",2,2,1,0
29901,"[12404, 0]",1,0,0,0
29902,"[12404, 1]",5,2,1,0
29903,"[12404, 2]",2,0,0,0
29904,"[12404, 3]",47,0,0,0
29905,"[12404, 4]",46,0,0,0
29906,"[12404, 5]",94,2,1,0
29907,"[12404, 6]",89,41,18,0
29908,"[12405, 0]",1,2,1,0
29909,"[12406, 0]",1,0,0,0
29910,"[12406, 1]",5,0,0,2
29911,"[12406, 2]",4,0,0,-1
29912,"[12406, 3]",2,0,0,3
29913,"[12406, 4]",28,0,0,1
29914,"[12406, 5]",25,2,1,0
29915,"[12406, 6]",63,0,0,0
29916,"[12406, 7]",106,57,26,0
29917,"[12407, 0]",1,158,64,0
29918,"[12408, 0]",1,0,0,0
29919,"[12408, 1]",2,0,0,0
29920,"[12408, 2]",17,158,64,0
29921,"[12409, 0]",1,0,0,0
29922,"[12409, 1]",5,53,24,0
29923,"[12409, 2]",4,0,0,0
29924,"[12409, 3]",3,0,0,0
29925,"[12409, 4]",35,158,64,0
29926,"[12409, 5]",32,158,64,5
29927,"[12410, 0]",1,2,1,0
29928,"[12411, 0]",1,0,0,0
29929,"[12411, 1]",2,0,0,0
29930,"[12411, 2]",40,158,64,0
29931,"[12412, 0]",1,2,1,0
29932,"[12413, 0]",1,0,0,0
29933,"[12413, 1]",2,41,18,0
29934,"[12414, 0]",1,0,0,0
29935,"[12414, 1]",2,41,18,0
29936,"[12415, 0]",1,0,0,0
29937,"[12415, 1]",2,0,0,0
29938,"[12415, 2]",21,2,1,3
29939,"[12416, 0]",1,0,0,0
29940,"[12416, 1]",2,57,26,0
29941,"[12417, 0]",1,2,1,0
29942,"[12418, 0]",1,2,1,0
29943,"[12419, 0]",1,0,0,0
29944,"[12419, 1]",2,158,64,0
29945,"[12420, 0]",1,2,1,0
29946,"[12421, 0]",1,41,18,0
29947,"[12422, 0]",1,0,0,0
29948,"[12422, 1]",2,158,64,0
29949,"[12423, 0]",1,0,0,0
29950,"[12423, 1]",2,57,26,0
29951,"[12424, 0]",1,0,0,0
29952,"[12424, 1]",2,0,0,0
29953,"[12424, 2]",25,41,18,1
29954,"[12425, 0]",1,158,64,0
29955,"[12426, 0]",1,0,0,0
29956,"[12426, 1]",2,41,18,0
29957,"[12427, 0]",1,158,64,0
29958,"[12428, 0]",1,0,0,0
29959,"[12428, 1]",2,41,18,0
29960,"[12429, 0]",1,2,1,0
29961,"[12430, 0]",1,54,24,0
29962,"[12431, 0]",1,0,0,0
29963,"[12431, 1]",2,0,0,0
29964,"[12431, 2]",31,0,0,0
29965,"[12431, 3]",57,0,0,0
29966,"[12431, 4]",74,158,64,0
29967,"[12432, 0]",1,57,26,0
29968,"[12433, 0]",1,41,18,0
29969,"[12434, 0]",1,41,18,0
29970,"[12435, 0]",1,41,18,0
29971,"[12436, 0]",1,57,26,0
29972,"[12437, 0]",1,41,18,0
29973,"[12438, 0]",1,158,64,0
29974,"[12439, 0]",1,0,0,0
29975,"[12439, 1]",2,41,18,0
29976,"[12440, 0]",1,2,1,0
29977,"[12441, 0]",1,158,64,0
29978,"[12442, 0]",1,158,64,0
29979,"[12443, 0]",1,2,1,0
29980,"[12444, 0]",1,158,64,0
29981,"[12445, 0]",1,0,0,0
29982,"[12445, 1]",2,0,0,0
29983,"[12445, 2]",35,41,18,1
29984,"[12446, 0]",1,41,18,0
29985,"[12447, 0]",1,156,64,0
29986,"[12448, 0]",1,0,0,0
29987,"[12448, 1]",2,2,1,0
29988,"[12449, 0]",1,2,1,0
29989,"[12450, 0]",1,41,18,0
29990,"[12451, 0]",1,0,0,-1
29991,"[12451, 1]",6,158,64,1
29992,"[12451, 2]",5,158,64,14
29993,"[12452, 0]",1,41,18,0
29994,"[12453, 0]",1,0,0,0
29995,"[12453, 1]",2,2,1,0
29996,"[12454, 0]",1,0,0,0
29997,"[12454, 1]",2,0,0,0
29998,"[12454, 2]",55,158,64,-1
29999,"[12455, 0]",1,57,26,0
30000,"[12456, 0]",1,2,1,0
30001,"[12457, 0]",1,63,28,0
30002,"[12458, 0]",1,0,0,0
30003,"[12458, 1]",2,2,1,0
30004,"[12459, 0]",1,0,0,0
30005,"[12459, 1]",2,0,0,0
30006,"[12459, 2]",35,2,1,0
30007,"[12460, 0]",1,54,24,0
30008,"[12461, 0]",1,158,64,1
30009,"[12462, 0]",1,0,0,1
30010,"[12462, 1]",6,158,64,0
30011,"[12462, 2]",5,57,26,0
30012,"[12462, 3]",2,0,0,0
30013,"[12462, 4]",33,0,0,0
30014,"[12462, 5]",48,41,18,0
30015,"[12463, 0]",1,2,1,0
30016,"[12464, 0]",1,0,0,0
30017,"[12464, 1]",2,41,18,0
30018,"[12465, 0]",1,0,0,1
30019,"[12465, 1]",2,0,0,0
30020,"[12465, 2]",33,0,0,-1
30021,"[12465, 3]",107,57,26,1
30022,"[12466, 0]",1,158,64,0
30023,"[12467, 0]",1,0,0,0
30024,"[12467, 1]",2,0,0,0
30025,"[12467, 2]",36,57,26,0
30026,"[12467, 3]",34,0,0,0
30027,"[12467, 4]",33,0,0,0
30028,"[12467, 5]",65,0,0,0
30029,"[12467, 6]",62,41,18,0
30030,"[12467, 7]",122,41,18,0
30031,"[12468, 0]",1,2,1,0
30032,"[12469, 0]",1,0,0,0
30033,"[12469, 1]",3,0,0,0
30034,"[12469, 2]",2,0,0,0
30035,"[12469, 3]",30,0,0,0
30036,"[12469, 4]",29,0,0,0
30037,"[12469, 5]",23,158,64,0
30038,"[12469, 6]",64,0,0,0
30039,"[12469, 7]",60,2,1,0
30040,"[12469, 8]",163,158,64,0
30041,"[12470, 0]",1,63,28,0
30042,"[12471, 0]",1,0,0,0
30043,"[12471, 1]",2,156,64,6
30044,"[12472, 0]",1,41,18,0
30045,"[12473, 0]",1,158,64,0
30046,"[12474, 0]",1,41,18,0
30047,"[12475, 0]",1,0,0,0
30048,"[12475, 1]",6,2,1,0
30049,"[12475, 2]",5,41,18,0
30050,"[12475, 3]",3,2,1,0
30051,"[12476, 0]",1,0,0,0
30052,"[12476, 1]",2,41,18,0
30053,"[12477, 0]",1,0,0,0
30054,"[12477, 1]",2,2,1,0
30055,"[12478, 0]",1,156,64,1
30056,"[12479, 0]",1,0,0,0
30057,"[12479, 1]",2,0,0,0
30058,"[12479, 2]",51,0,0,0
30059,"[12479, 3]",113,2,1,0
30060,"[12480, 0]",1,0,0,0
30061,"[12480, 1]",2,41,18,0
30062,"[12481, 0]",1,41,18,0
30063,"[12482, 0]",1,158,64,0
30064,"[12483, 0]",1,2,1,0
30065,"[12484, 0]",1,158,64,0
30066,"[12485, 0]",1,158,64,0
30067,"[12486, 0]",1,2,1,0
30068,"[12487, 0]",1,0,0,0
30069,"[12487, 1]",2,0,0,0
30070,"[12487, 2]",63,55,26,0
30071,"[12488, 0]",1,0,0,0
30072,"[12488, 1]",2,59,28,0
30073,"[12489, 0]",1,0,0,0
30074,"[12489, 1]",5,0,0,0
30075,"[12489, 2]",3,0,0,0
30076,"[12489, 3]",2,0,0,0
30077,"[12489, 4]",39,0,0,0
30078,"[12489, 5]",38,0,0,0
30079,"[12489, 6]",36,0,0,0
30080,"[12489, 7]",35,0,0,0
30081,"[12489, 8]",32,0,0,0
30082,"[12489, 9]",19,41,18,0
30083,"[12489, 10]",104,41,18,0
30084,"[12489, 11]",92,0,0,0
30085,"[12489, 12]",91,0,0,0
30086,"[12489, 13]",90,0,0,0
30087,"[12489, 14]",81,41,18,0
30088,"[12489, 15]",75,41,18,0
30089,"[12489, 16]",72,41,18,0
30090,"[12489, 17]",216,0,0,0
30091,"[12489, 18]",212,0,0,0
30092,"[12489, 19]",209,2,1,0
30093,"[12489, 20]",509,64,29,0
30094,"[12489, 21]",484,158,64,0
30095,"[12490, 0]",1,2,1,0
30096,"[12491, 0]",1,2,1,0
30097,"[12492, 0]",1,156,64,0
30098,"[12493, 0]",1,41,18,0
30099,"[12494, 0]",1,158,64,0
30100,"[12495, 0]",1,0,0,0
30101,"[12495, 1]",2,2,1,0
30102,"[12496, 0]",1,57,26,0
30103,"[12497, 0]",1,0,0,0
30104,"[12497, 1]",2,0,0,0
30105,"[12497, 2]",56,41,18,0
30106,"[12498, 0]",1,2,1,0
30107,"[12499, 0]",1,156,64,0
30108,"[12500, 0]",1,0,0,0
30109,"[12500, 1]",3,41,18,0
30110,"[12501, 0]",1,41,18,0
30111,"[12502, 0]",1,0,0,0
30112,"[12502, 1]",2,0,0,-1
30113,"[12502, 2]",16,156,64,-1
30114,"[12503, 0]",1,41,18,0
30115,"[12504, 0]",1,41,18,0
30116,"[12505, 0]",1,2,1,0
30117,"[12506, 0]",1,0,0,0
30118,"[12506, 1]",2,158,64,0
30119,"[12507, 0]",1,2,1,0
30120,"[12508, 0]",1,41,18,0
30121,"[12509, 0]",1,2,1,0
30122,"[12510, 0]",1,0,0,0
30123,"[12510, 1]",6,41,18,0
30124,"[12510, 2]",3,0,0,0
30125,"[12511, 0]",1,0,0,0
30126,"[12511, 1]",2,41,18,0
30127,"[12512, 0]",1,2,1,0
30128,"[12513, 0]",1,2,1,0
30129,"[12514, 0]",1,0,0,0
30130,"[12514, 1]",2,158,64,0
30131,"[12515, 0]",1,2,1,0
30132,"[12516, 0]",1,158,64,0
30133,"[12517, 0]",1,158,64,0
30134,"[12518, 0]",1,0,0,1
30135,"[12518, 1]",2,158,64,0
30136,"[12519, 0]",1,0,0,0
30137,"[12519, 1]",4,0,0,0
30138,"[12519, 2]",2,0,0,0
30139,"[12519, 3]",35,41,18,0
30140,"[12519, 4]",25,41,18,0
30141,"[12520, 0]",1,41,18,0
30142,"[12521, 0]",1,0,0,0
30143,"[12521, 1]",2,158,64,0
30144,"[12522, 0]",1,158,64,0
30145,"[12523, 0]",1,2,1,0
30146,"[12524, 0]",1,41,18,0
30147,"[12525, 0]",1,158,64,0
30148,"[12526, 0]",1,158,64,0
30149,"[12527, 0]",1,0,0,0
30150,"[12527, 1]",2,57,26,1
30151,"[12528, 0]",1,2,1,0
30152,"[12529, 0]",1,0,0,0
30153,"[12529, 1]",4,2,1,0
30154,"[12529, 2]",2,0,0,0
30155,"[12529, 3]",27,158,64,0
30156,"[12530, 0]",1,2,1,0
30157,"[12531, 0]",1,0,0,0
30158,"[12531, 1]",2,156,64,0
30159,"[12532, 0]",1,2,1,0
30160,"[12533, 0]",1,2,1,0
30161,"[12534, 0]",1,41,18,0
30162,"[12535, 0]",1,2,1,0
30163,"[12536, 0]",1,2,1,0
30164,"[12537, 0]",1,57,26,1
30165,"[12538, 0]",1,2,1,0
30166,"[12539, 0]",1,0,0,0
30167,"[12539, 1]",5,2,1,0
30168,"[12539, 2]",4,0,0,0
30169,"[12539, 3]",3,0,0,0
30170,"[12539, 4]",25,2,1,0
30171,"[12539, 5]",22,0,0,0
30172,"[12539, 6]",89,2,1,0
30173,"[12540, 0]",1,41,18,0
30174,"[12541, 0]",1,0,0,0
30175,"[12541, 1]",2,0,0,0
30176,"[12541, 2]",34,156,64,1
30177,"[12541, 3]",33,158,64,1
30178,"[12541, 4]",32,0,0,-1
30179,"[12541, 5]",51,0,0,1
30180,"[12541, 6]",80,158,64,3
30181,"[12542, 0]",1,0,0,0
30182,"[12542, 1]",2,0,0,0
30183,"[12542, 2]",21,158,64,0
30184,"[12543, 0]",1,2,1,0
30185,"[12544, 0]",1,41,18,0
30186,"[12545, 0]",1,41,18,0
30187,"[12546, 0]",1,0,0,0
30188,"[12546, 1]",6,41,18,0
30189,"[12546, 2]",3,158,64,0
30190,"[12547, 0]",1,2,1,0
30191,"[12548, 0]",1,0,0,0
30192,"[12548, 1]",2,0,0,0
30193,"[12548, 2]",26,41,18,0
30194,"[12549, 0]",1,158,64,0
30195,"[12550, 0]",1,41,18,0
30196,"[12551, 0]",1,2,1,0
30197,"[12552, 0]",1,2,1,0
30198,"[12553, 0]",1,0,0,0
30199,"[12553, 1]",2,41,18,0
30200,"[12554, 0]",1,0,0,0
30201,"[12554, 1]",2,2,1,0
30202,"[12555, 0]",1,0,0,0
30203,"[12555, 1]",2,2,1,0
30204,"[12556, 0]",1,0,0,0
30205,"[12556, 1]",2,57,26,0
30206,"[12557, 0]",1,57,26,0
30207,"[12558, 0]",1,41,18,0
30208,"[12559, 0]",1,2,1,0
30209,"[12560, 0]",1,0,0,0
30210,"[12560, 1]",2,2,1,0
30211,"[12561, 0]",1,0,0,0
30212,"[12561, 1]",2,0,0,0
30213,"[12561, 2]",33,41,18,0
30214,"[12562, 0]",1,2,1,0
30215,"[12563, 0]",1,0,0,0
30216,"[12563, 1]",2,2,1,-1
30217,"[12564, 0]",1,41,18,0
30218,"[12565, 0]",1,0,0,0
30219,"[12565, 1]",9,158,64,-1
30220,"[12565, 2]",7,0,0,-1
30221,"[12565, 3]",4,0,0,-1
30222,"[12565, 4]",66,156,64,-1
30223,"[12565, 5]",65,0,0,-1
30224,"[12565, 6]",60,0,0,-1
30225,"[12565, 7]",49,158,64,-1
30226,"[12565, 8]",48,0,0,-1
30227,"[12565, 9]",43,57,26,5
30228,"[12565, 10]",200,0,0,-1
30229,"[12565, 11]",133,57,26,56
30230,"[12565, 12]",126,0,0,-1
30231,"[12565, 13]",124,51,24,7
30232,"[12565, 14]",122,0,0,-1
30233,"[12565, 15]",120,57,26,-1
30234,"[12565, 16]",100,57,26,1
30235,"[12565, 17]",391,41,18,61
30236,"[12565, 18]",364,156,64,-1
30237,"[12565, 19]",273,158,64,-1
30238,"[12566, 0]",1,0,0,0
30239,"[12566, 1]",2,41,18,0
30240,"[12567, 0]",1,0,0,0
30241,"[12567, 1]",2,41,18,0
30242,"[12568, 0]",1,0,0,0
30243,"[12568, 1]",2,158,64,0
