# [LF, 4, 96.0, 4.0, 197.0, 1.8274111675126905, 21.0, 89.0, 300.0, 42.0, 21290927.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
59909,"[24321, 9]",107,0,0,0
59910,"[24321, 10]",103,0,0,0
59911,"[24321, 11]",201,57,26,0
59912,"[24321, 12]",200,2,1,0
59913,"[24321, 13]",181,0,0,0
59914,"[24321, 14]",168,0,0,0
59915,"[24321, 15]",305,158,64,0
59916,"[24321, 16]",286,57,26,0
59917,"[24322, 0]",1,0,0,0
59918,"[24322, 1]",2,2,1,0
59919,"[24323, 0]",1,41,18,0
59920,"[24324, 0]",1,57,26,0
59921,"[24325, 0]",1,0,0,0
59922,"[24325, 1]",2,57,26,0
59923,"[24326, 0]",1,41,18,0
59924,"[24327, 0]",1,158,64,0
59925,"[24328, 0]",1,158,64,0
59926,"[24329, 0]",1,41,18,0
59927,"[24330, 0]",1,2,1,0
59928,"[24331, 0]",1,0,0,0
59929,"[24331, 1]",7,0,0,0
59930,"[24331, 2]",6,0,0,0
59931,"[24331, 3]",5,0,0,0
59932,"[24331, 4]",3,0,0,0
59933,"[24331, 5]",33,41,18,0
59934,"[24331, 6]",29,58,26,0
59935,"[24331, 7]",26,2,1,0
59936,"[24331, 8]",23,158,64,-1
59937,"[24332, 0]",1,156,64,0
59938,"[24333, 0]",1,158,64,0
59939,"[24334, 0]",1,158,64,0
59940,"[24335, 0]",1,158,64,0
59941,"[24336, 0]",1,0,0,0
59942,"[24336, 1]",2,2,1,0
59943,"[24337, 0]",1,0,0,0
59944,"[24337, 1]",5,156,64,0
59945,"[24337, 2]",4,41,18,0
59946,"[24337, 3]",3,2,1,0
59947,"[24338, 0]",1,0,0,0
59948,"[24338, 1]",2,41,18,0
59949,"[24339, 0]",1,0,0,0
59950,"[24339, 1]",4,54,24,0
59951,"[24340, 0]",1,0,0,0
59952,"[24340, 1]",4,2,1,0
59953,"[24340, 2]",3,0,0,0
59954,"[24340, 3]",28,2,1,0
59955,"[24341, 0]",1,158,64,0
59956,"[24342, 0]",1,158,64,0
59957,"[24343, 0]",1,0,0,0
59958,"[24343, 1]",2,158,64,0
59959,"[24344, 0]",1,0,0,0
59960,"[24344, 1]",2,158,64,0
59961,"[24345, 0]",1,158,64,0
59962,"[24346, 0]",1,0,0,-1
59963,"[24346, 1]",2,37,18,11
59964,"[24347, 0]",1,2,1,0
59965,"[24348, 0]",1,0,0,0
59966,"[24348, 1]",2,2,1,0
59967,"[24349, 0]",1,0,0,0
59968,"[24349, 1]",2,2,1,0
59969,"[24350, 0]",1,0,0,0
59970,"[24350, 1]",2,158,64,2
59971,"[24351, 0]",1,158,64,0
59972,"[24352, 0]",1,0,0,0
59973,"[24352, 1]",5,0,0,0
59974,"[24352, 2]",4,0,0,0
59975,"[24352, 3]",3,158,64,0
59976,"[24352, 4]",35,0,0,-1
59977,"[24352, 5]",32,158,64,0
59978,"[24352, 6]",96,57,26,12
59979,"[24353, 0]",1,0,0,0
59980,"[24353, 1]",6,2,1,0
59981,"[24353, 2]",5,0,0,0
59982,"[24353, 3]",3,0,0,0
59983,"[24353, 4]",13,41,18,0
59984,"[24353, 5]",10,2,1,0
59985,"[24354, 0]",1,0,0,0
59986,"[24354, 1]",5,156,64,0
59987,"[24354, 2]",4,0,0,0
59988,"[24354, 3]",3,0,0,0
59989,"[24354, 4]",26,158,64,0
59990,"[24354, 5]",25,0,0,0
59991,"[24354, 6]",24,0,0,0
59992,"[24354, 7]",23,0,0,0
59993,"[24354, 8]",20,0,0,0
59994,"[24354, 9]",74,57,26,-1
59995,"[24354, 10]",58,57,26,0
59996,"[24354, 11]",55,57,26,0
59997,"[24354, 12]",52,158,64,-1
59998,"[24355, 0]",1,0,0,0
59999,"[24355, 1]",2,156,64,0
60000,"[24356, 0]",1,57,26,0
60001,"[24357, 0]",1,0,0,0
60002,"[24357, 1]",2,158,64,0
60003,"[24358, 0]",1,2,1,0
60004,"[24359, 0]",1,0,0,0
60005,"[24359, 1]",2,41,18,0
60006,"[24360, 0]",1,41,18,0
60007,"[24361, 0]",1,0,0,0
60008,"[24361, 1]",2,57,26,1
60009,"[24362, 0]",1,2,1,0
60010,"[24363, 0]",1,57,26,1
60011,"[24364, 0]",1,2,1,0
60012,"[24365, 0]",1,2,1,0
60013,"[24366, 0]",1,0,0,0
60014,"[24366, 1]",5,158,64,0
60015,"[24366, 2]",3,57,26,0
60016,"[24367, 0]",1,158,64,0
60017,"[24368, 0]",1,158,64,0
60018,"[24369, 0]",1,0,0,0
60019,"[24369, 1]",9,0,0,0
60020,"[24369, 2]",8,0,0,0
60021,"[24369, 3]",5,0,0,0
60022,"[24369, 4]",3,0,0,0
60023,"[24369, 5]",2,0,0,0
60024,"[24369, 6]",41,158,64,0
60025,"[24369, 7]",37,57,26,0
60026,"[24369, 8]",36,158,64,0
60027,"[24369, 9]",31,0,0,0
60028,"[24369, 10]",14,158,64,0
60029,"[24369, 11]",11,53,24,0
60030,"[24369, 12]",111,156,64,0
60031,"[24370, 0]",1,0,0,0
60032,"[24370, 1]",2,41,18,0
60033,"[24371, 0]",1,0,0,0
60034,"[24371, 1]",2,0,0,0
60035,"[24371, 2]",19,156,64,0
60036,"[24372, 0]",1,57,26,0
60037,"[24373, 0]",1,0,0,0
60038,"[24373, 1]",2,2,1,0
60039,"[24374, 0]",1,0,0,0
60040,"[24374, 1]",2,0,0,0
60041,"[24374, 2]",31,158,64,0
60042,"[24375, 0]",1,0,0,0
60043,"[24375, 1]",2,57,26,0
60044,"[24376, 0]",1,63,28,0
60045,"[24377, 0]",1,63,28,0
60046,"[24378, 0]",1,0,0,0
60047,"[24378, 1]",2,158,64,0
60048,"[24379, 0]",1,0,0,0
60049,"[24379, 1]",2,41,18,0
60050,"[24380, 0]",1,59,28,0
60051,"[24381, 0]",1,0,0,0
60052,"[24381, 1]",2,0,0,0
60053,"[24381, 2]",22,41,18,0
60054,"[24382, 0]",1,0,0,0
60055,"[24382, 1]",3,0,0,0
60056,"[24382, 2]",2,0,0,0
60057,"[24382, 3]",35,41,18,0
60058,"[24382, 4]",31,158,64,-1
60059,"[24383, 0]",1,0,0,0
60060,"[24383, 1]",6,41,18,0
60061,"[24383, 2]",4,0,0,0
60062,"[24383, 3]",3,0,0,0
60063,"[24383, 4]",2,0,0,0
60064,"[24383, 5]",39,2,1,0
60065,"[24383, 6]",38,0,0,0
60066,"[24383, 7]",37,0,0,0
60067,"[24383, 8]",36,0,0,0
60068,"[24383, 9]",27,2,1,0
60069,"[24383, 10]",23,158,64,0
60070,"[24383, 11]",71,158,64,0
60071,"[24383, 12]",68,57,26,0
60072,"[24383, 13]",65,158,64,0
60073,"[24384, 0]",1,158,64,0
60074,"[24385, 0]",1,2,1,0
60075,"[24386, 0]",1,0,0,0
60076,"[24386, 1]",2,41,18,0
60077,"[24387, 0]",1,0,0,0
60078,"[24387, 1]",4,158,64,0
60079,"[24387, 2]",3,0,0,0
60080,"[24387, 3]",36,158,64,0
60081,"[24388, 0]",1,2,1,0
60082,"[24389, 0]",1,0,0,0
60083,"[24389, 1]",6,158,64,0
60084,"[24389, 2]",3,0,0,0
60085,"[24389, 3]",2,0,0,0
60086,"[24389, 4]",50,156,64,0
60087,"[24389, 5]",46,2,1,0
60088,"[24390, 0]",1,57,26,0
60089,"[24391, 0]",1,0,0,0
60090,"[24391, 1]",6,0,0,0
60091,"[24391, 2]",5,0,0,0
60092,"[24391, 3]",2,0,0,0
60093,"[24391, 4]",28,0,0,0
60094,"[24391, 5]",15,158,64,1
60095,"[24391, 6]",12,41,18,0
60096,"[24391, 7]",58,158,64,0
60097,"[24392, 0]",1,2,1,0
60098,"[24393, 0]",1,158,64,0
60099,"[24394, 0]",1,158,64,0
60100,"[24395, 0]",1,0,0,0
60101,"[24395, 1]",2,51,24,1
60102,"[24396, 0]",1,158,64,0
60103,"[24397, 0]",1,2,1,0
60104,"[24398, 0]",1,0,0,0
60105,"[24398, 1]",3,158,64,0
60106,"[24398, 2]",2,57,26,0
60107,"[24399, 0]",1,0,0,0
60108,"[24399, 1]",2,158,64,0
60109,"[24400, 0]",1,0,0,0
60110,"[24400, 1]",2,156,64,0
60111,"[24401, 0]",1,0,0,0
60112,"[24401, 1]",4,41,18,0
60113,"[24401, 2]",2,0,0,0
60114,"[24401, 3]",40,0,0,0
60115,"[24401, 4]",39,0,0,0
60116,"[24401, 5]",87,158,64,0
60117,"[24401, 6]",85,0,0,0
60118,"[24401, 7]",84,0,0,0
60119,"[24401, 8]",75,0,0,0
60120,"[24401, 9]",223,0,0,0
60121,"[24401, 10]",161,0,0,0
60122,"[24401, 11]",158,2,1,0
60123,"[24401, 12]",281,2,1,0
60124,"[24401, 13]",280,158,64,0
60125,"[24401, 14]",272,158,64,0
60126,"[24402, 0]",1,41,18,0
60127,"[24403, 0]",1,0,0,0
60128,"[24403, 1]",5,158,64,0
60129,"[24403, 2]",4,158,64,0
60130,"[24403, 3]",2,0,0,0
60131,"[24403, 4]",32,0,0,0
60132,"[24403, 5]",47,2,1,-1
60133,"[24404, 0]",1,0,0,0
60134,"[24404, 1]",3,0,0,0
60135,"[24404, 2]",2,0,0,0
60136,"[24404, 3]",38,0,0,0
60137,"[24404, 4]",30,0,0,0
60138,"[24404, 5]",136,158,64,0
60139,"[24404, 6]",62,0,0,0
60140,"[24404, 7]",215,2,1,0
60141,"[24404, 8]",212,0,0,0
60142,"[24404, 9]",211,0,0,0
60143,"[24404, 10]",277,0,0,0
60144,"[24404, 11]",272,2,1,0
60145,"[24404, 12]",316,63,28,0
60146,"[24405, 0]",1,57,26,0
60147,"[24406, 0]",1,0,0,0
60148,"[24406, 1]",2,41,18,0
60149,"[24407, 0]",1,0,0,0
60150,"[24407, 1]",5,158,64,0
60151,"[24407, 2]",3,0,0,0
60152,"[24407, 3]",2,0,0,0
60153,"[24407, 4]",22,158,64,0
60154,"[24407, 5]",18,59,28,0
60155,"[24408, 0]",1,2,1,0
60156,"[24409, 0]",1,0,0,0
60157,"[24409, 1]",2,57,26,0
60158,"[24410, 0]",1,158,64,0
60159,"[24411, 0]",1,0,0,0
60160,"[24411, 1]",2,158,64,-1
60161,"[24412, 0]",1,0,0,0
60162,"[24412, 1]",2,41,18,0
60163,"[24413, 0]",1,2,1,0
60164,"[24414, 0]",1,158,64,0
60165,"[24415, 0]",1,158,64,0
60166,"[24416, 0]",1,0,0,0
60167,"[24416, 1]",2,0,0,0
60168,"[24416, 2]",35,158,64,0
60169,"[24417, 0]",1,158,64,0
60170,"[24418, 0]",1,0,0,0
60171,"[24418, 1]",2,0,0,0
60172,"[24418, 2]",54,0,0,-1
60173,"[24418, 3]",87,0,0,1
60174,"[24418, 4]",86,156,64,-1
60175,"[24418, 5]",136,0,0,0
60176,"[24418, 6]",213,158,64,0
60177,"[24419, 0]",1,0,0,0
60178,"[24419, 1]",2,55,26,0
60179,"[24420, 0]",1,0,0,0
60180,"[24420, 1]",2,158,64,0
60181,"[24421, 0]",1,41,18,0
60182,"[24422, 0]",1,41,18,0
60183,"[24423, 0]",1,0,0,0
60184,"[24423, 1]",2,54,24,0
60185,"[24424, 0]",1,158,64,0
60186,"[24425, 0]",1,156,64,0
60187,"[24426, 0]",1,57,26,0
60188,"[24427, 0]",1,158,64,0
60189,"[24428, 0]",1,0,0,0
60190,"[24428, 1]",2,158,64,0
60191,"[24429, 0]",1,55,26,0
60192,"[24430, 0]",1,0,0,0
60193,"[24430, 1]",2,0,0,0
60194,"[24430, 2]",11,158,64,0
60195,"[24431, 0]",1,0,0,0
60196,"[24431, 1]",2,0,0,0
60197,"[24431, 2]",31,0,0,0
60198,"[24431, 3]",56,156,64,0
60199,"[24432, 0]",1,158,64,0
60200,"[24433, 0]",1,2,1,0
60201,"[24434, 0]",1,57,26,0
60202,"[24435, 0]",1,2,1,0
60203,"[24436, 0]",1,0,0,0
60204,"[24436, 1]",2,2,1,0
60205,"[24437, 0]",1,57,26,0
60206,"[24438, 0]",1,0,0,0
60207,"[24438, 1]",2,0,0,0
60208,"[24438, 2]",25,0,0,0
60209,"[24438, 3]",54,57,26,2
60210,"[24439, 0]",1,158,64,0
60211,"[24440, 0]",1,158,64,0
60212,"[24441, 0]",1,2,1,0
60213,"[24442, 0]",1,158,64,0
60214,"[24443, 0]",1,156,64,0
60215,"[24444, 0]",1,2,1,0
60216,"[24445, 0]",1,0,0,0
60217,"[24445, 1]",2,2,1,0
60218,"[24446, 0]",1,0,0,0
60219,"[24446, 1]",3,158,64,0
60220,"[24446, 2]",2,0,0,0
60221,"[24446, 3]",22,0,0,0
60222,"[24446, 4]",48,57,26,0
60223,"[24446, 5]",47,41,18,0
60224,"[24446, 6]",46,2,1,0
60225,"[24446, 7]",45,0,0,0
60226,"[24446, 8]",72,0,0,0
60227,"[24446, 9]",117,41,18,0
60228,"[24447, 0]",1,0,0,0
60229,"[24447, 1]",2,0,0,0
60230,"[24447, 2]",23,2,1,-1
60231,"[24448, 0]",1,0,0,0
60232,"[24448, 1]",6,156,64,0
60233,"[24448, 2]",5,2,1,0
60234,"[24448, 3]",2,0,0,0
60235,"[24448, 4]",37,158,64,0
60236,"[24449, 0]",1,158,64,0
60237,"[24450, 0]",1,0,0,0
60238,"[24450, 1]",2,158,64,0
60239,"[24451, 0]",1,0,0,0
60240,"[24451, 1]",2,2,1,0
60241,"[24452, 0]",1,158,64,0
60242,"[24453, 0]",1,0,0,0
60243,"[24453, 1]",2,2,1,0
60244,"[24454, 0]",1,0,0,0
60245,"[24454, 1]",4,0,0,0
60246,"[24454, 2]",3,0,0,0
60247,"[24454, 3]",21,2,1,0
60248,"[24454, 4]",18,2,1,0
60249,"[24455, 0]",1,0,0,0
60250,"[24455, 1]",2,158,64,0
60251,"[24456, 0]",1,0,0,0
60252,"[24456, 1]",2,53,24,0
60253,"[24457, 0]",1,0,0,0
60254,"[24457, 1]",2,0,0,0
60255,"[24457, 2]",16,0,0,0
60256,"[24457, 3]",35,158,64,0
60257,"[24458, 0]",1,0,0,0
60258,"[24458, 1]",2,158,64,0
60259,"[24459, 0]",1,2,1,1
60260,"[24460, 0]",1,0,0,0
60261,"[24460, 1]",2,158,64,0
60262,"[24461, 0]",1,2,1,0
60263,"[24462, 0]",1,0,0,0
60264,"[24462, 1]",2,0,0,0
60265,"[24462, 2]",23,2,1,0
60266,"[24463, 0]",1,2,1,0
60267,"[24464, 0]",1,0,0,0
60268,"[24464, 1]",2,158,64,0
60269,"[24465, 0]",1,0,0,0
60270,"[24465, 1]",2,0,0,0
60271,"[24465, 2]",70,41,18,0
60272,"[24466, 0]",1,2,1,0
60273,"[24467, 0]",1,0,0,0
60274,"[24467, 1]",2,0,0,0
60275,"[24467, 2]",33,2,1,0
60276,"[24468, 0]",1,41,18,0
60277,"[24469, 0]",1,0,0,0
60278,"[24469, 1]",2,0,0,0
60279,"[24469, 2]",67,158,64,-1
60280,"[24470, 0]",1,2,1,0
60281,"[24471, 0]",1,2,1,0
60282,"[24472, 0]",1,0,0,0
60283,"[24472, 1]",2,156,64,0
60284,"[24473, 0]",1,158,64,0
60285,"[24474, 0]",1,57,26,1
60286,"[24475, 0]",1,0,0,0
60287,"[24475, 1]",2,2,1,0
60288,"[24476, 0]",1,158,64,0
60289,"[24477, 0]",1,0,0,0
60290,"[24477, 1]",4,41,18,0
60291,"[24477, 2]",3,0,0,0
60292,"[24477, 3]",2,0,0,0
60293,"[24477, 4]",27,0,0,0
60294,"[24477, 5]",24,0,0,0
60295,"[24477, 6]",64,2,1,0
60296,"[24477, 7]",44,156,64,0
60297,"[24478, 0]",1,2,1,0
60298,"[24479, 0]",1,57,26,0
60299,"[24480, 0]",1,0,0,0
60300,"[24480, 1]",2,2,1,0
60301,"[24481, 0]",1,158,64,0
60302,"[24482, 0]",1,41,18,0
60303,"[24483, 0]",1,0,0,0
60304,"[24483, 1]",2,2,1,0
60305,"[24484, 0]",1,158,64,0
60306,"[24485, 0]",1,0,0,0
60307,"[24485, 1]",6,59,28,0
60308,"[24485, 2]",5,0,0,0
60309,"[24485, 3]",2,0,0,0
60310,"[24485, 4]",49,158,64,0
60311,"[24485, 5]",16,57,26,0
60312,"[24486, 0]",1,156,64,0
60313,"[24487, 0]",1,156,64,0
60314,"[24488, 0]",1,158,64,0
60315,"[24489, 0]",1,0,0,0
60316,"[24489, 1]",3,158,64,0
60317,"[24489, 2]",2,0,0,0
60318,"[24489, 3]",31,158,64,0
60319,"[24490, 0]",1,0,0,0
60320,"[24490, 1]",2,0,0,-1
60321,"[24490, 2]",18,158,64,2
60322,"[24491, 0]",1,0,0,0
60323,"[24491, 1]",4,158,64,0
60324,"[24491, 2]",3,0,0,0
60325,"[24491, 3]",23,158,64,18
60326,"[24492, 0]",1,0,0,0
60327,"[24492, 1]",2,158,64,-1
60328,"[24493, 0]",1,158,64,0
60329,"[24494, 0]",1,0,0,0
60330,"[24494, 1]",2,2,1,3
60331,"[24495, 0]",1,41,18,0
60332,"[24496, 0]",1,158,64,0
60333,"[24497, 0]",1,0,0,0
60334,"[24497, 1]",2,2,1,0
60335,"[24498, 0]",1,41,18,0
60336,"[24499, 0]",1,0,0,0
60337,"[24499, 1]",4,2,1,0
60338,"[24499, 2]",3,41,18,0
60339,"[24500, 0]",1,59,28,0
60340,"[24501, 0]",1,2,1,0
60341,"[24502, 0]",1,158,64,0
60342,"[24503, 0]",1,57,26,0
60343,"[24504, 0]",1,57,26,0
60344,"[24505, 0]",1,158,64,0
60345,"[24506, 0]",1,0,0,1
60346,"[24506, 1]",2,53,24,1
60347,"[24507, 0]",1,0,0,0
60348,"[24507, 1]",2,156,64,2
60349,"[24508, 0]",1,156,64,0
60350,"[24509, 0]",1,158,64,0
60351,"[24510, 0]",1,41,18,0
60352,"[24511, 0]",1,41,18,0
60353,"[24512, 0]",1,0,0,0
60354,"[24512, 1]",2,2,1,0
60355,"[24513, 0]",1,0,0,0
60356,"[24513, 1]",2,41,18,0
60357,"[24514, 0]",1,0,0,0
60358,"[24514, 1]",2,156,64,1
60359,"[24515, 0]",1,0,0,0
60360,"[24515, 1]",2,158,64,0
60361,"[24516, 0]",1,2,1,0
60362,"[24517, 0]",1,41,18,0
60363,"[24518, 0]",1,158,64,0
60364,"[24519, 0]",1,57,26,1
60365,"[24520, 0]",1,0,0,0
60366,"[24520, 1]",2,156,64,-1
60367,"[24521, 0]",1,158,64,0
60368,"[24522, 0]",1,158,64,0
60369,"[24523, 0]",1,0,0,0
60370,"[24523, 1]",2,0,0,-1
60371,"[24523, 2]",18,158,64,-1
60372,"[24524, 0]",1,156,64,0
60373,"[24525, 0]",1,0,0,0
60374,"[24525, 1]",6,2,1,0
60375,"[24525, 2]",3,0,0,0
60376,"[24525, 3]",2,0,0,0
60377,"[24525, 4]",32,158,64,0
60378,"[24525, 5]",29,57,26,0
60379,"[24526, 0]",1,2,1,0
60380,"[24527, 0]",1,2,1,0
60381,"[24528, 0]",1,0,0,0
60382,"[24528, 1]",2,41,18,0
60383,"[24529, 0]",1,54,24,0
60384,"[24530, 0]",1,2,1,0
60385,"[24531, 0]",1,2,1,0
60386,"[24532, 0]",1,0,0,0
60387,"[24532, 1]",2,158,64,31
60388,"[24533, 0]",1,158,64,0
60389,"[24534, 0]",1,0,0,0
60390,"[24534, 1]",2,53,24,0
60391,"[24535, 0]",1,0,0,0
60392,"[24535, 1]",2,0,0,0
60393,"[24535, 2]",18,2,1,0
60394,"[24536, 0]",1,41,18,0
60395,"[24537, 0]",1,2,1,0
60396,"[24538, 0]",1,13,6,0
60397,"[24539, 0]",1,0,0,0
60398,"[24539, 1]",2,41,18,0
60399,"[24540, 0]",1,0,0,0
60400,"[24540, 1]",2,158,64,-1
60401,"[24541, 0]",1,2,1,0
60402,"[24542, 0]",1,2,1,0
60403,"[24543, 0]",1,0,0,0
60404,"[24543, 1]",2,158,64,0
60405,"[24544, 0]",1,0,0,0
60406,"[24544, 1]",2,158,64,0
60407,"[24545, 0]",1,41,18,0
60408,"[24546, 0]",1,0,0,0
60409,"[24546, 1]",2,2,1,0
60410,"[24547, 0]",1,0,0,0
60411,"[24547, 1]",2,53,24,0
60412,"[24548, 0]",1,2,1,0
60413,"[24549, 0]",1,2,1,0
60414,"[24550, 0]",1,2,1,0
60415,"[24551, 0]",1,2,1,0
60416,"[24552, 0]",1,156,64,0
60417,"[24553, 0]",1,0,0,0
60418,"[24553, 1]",6,0,0,0
60419,"[24553, 2]",3,0,0,0
60420,"[24553, 3]",2,0,0,0
60421,"[24553, 4]",56,158,64,0
60422,"[24553, 5]",54,41,18,0
60423,"[24553, 6]",53,0,0,0
60424,"[24553, 7]",48,0,0,0
60425,"[24553, 8]",31,156,64,3
60426,"[24553, 9]",112,158,64,0
60427,"[24553, 10]",83,158,64,0
60428,"[24553, 11]",81,41,18,0
60429,"[24553, 12]",80,0,0,0
60430,"[24553, 13]",266,0,0,0
60431,"[24553, 14]",395,2,1,0
60432,"[24553, 15]",393,0,0,0
60433,"[24553, 16]",516,57,26,0
60434,"[24554, 0]",1,0,0,0
60435,"[24554, 1]",2,158,64,0
60436,"[24555, 0]",1,0,0,0
60437,"[24555, 1]",2,41,18,0
60438,"[24556, 0]",1,0,0,0
60439,"[24556, 1]",7,156,64,0
60440,"[24556, 2]",4,0,0,0
60441,"[24556, 3]",3,0,0,0
60442,"[24556, 4]",2,0,0,0
60443,"[24556, 5]",37,57,26,0
60444,"[24556, 6]",34,158,64,0
60445,"[24556, 7]",31,158,64,0
60446,"[24557, 0]",1,2,1,0
60447,"[24558, 0]",1,0,0,0
60448,"[24558, 1]",3,158,64,0
60449,"[24558, 2]",2,158,64,0
60450,"[24559, 0]",1,0,0,1
60451,"[24559, 1]",10,0,0,0
60452,"[24559, 2]",9,0,0,0
60453,"[24559, 3]",8,0,0,0
60454,"[24559, 4]",6,0,0,0
60455,"[24559, 5]",5,0,0,0
60456,"[24559, 6]",4,0,0,0
60457,"[24559, 7]",49,156,64,0
60458,"[24559, 8]",41,158,64,0
60459,"[24559, 9]",35,41,18,0
60460,"[24559, 10]",19,158,64,0
60461,"[24559, 11]",15,0,0,0
60462,"[24559, 12]",221,2,1,0
60463,"[24560, 0]",1,0,0,0
60464,"[24560, 1]",2,57,26,-1
60465,"[24561, 0]",1,0,0,0
60466,"[24561, 1]",2,0,0,0
60467,"[24561, 2]",70,158,64,0
60468,"[24562, 0]",1,2,1,0
60469,"[24563, 0]",1,0,0,0
60470,"[24563, 1]",5,2,1,0
60471,"[24564, 0]",1,0,0,0
60472,"[24564, 1]",2,156,64,0
60473,"[24565, 0]",1,2,1,0
60474,"[24566, 0]",1,156,64,0
60475,"[24567, 0]",1,0,0,0
60476,"[24567, 1]",2,0,0,0
60477,"[24567, 2]",20,156,64,4
60478,"[24568, 0]",1,158,64,0
60479,"[24569, 0]",1,41,18,0
60480,"[24570, 0]",1,41,18,0
60481,"[24571, 0]",1,158,64,0
60482,"[24572, 0]",1,0,0,0
60483,"[24572, 1]",2,158,64,0
60484,"[24573, 0]",1,57,26,0
60485,"[24574, 0]",1,0,0,0
60486,"[24574, 1]",5,0,0,0
60487,"[24574, 2]",3,0,0,0
60488,"[24574, 3]",2,0,0,0
60489,"[24574, 4]",22,158,64,0
60490,"[24574, 5]",17,0,0,0
60491,"[24574, 6]",12,41,18,0
60492,"[24574, 7]",104,158,64,0
60493,"[24575, 0]",1,0,0,0
60494,"[24575, 1]",2,0,0,0
60495,"[24575, 2]",16,158,64,0
60496,"[24576, 0]",1,158,64,0
60497,"[24577, 0]",1,0,0,0
60498,"[24577, 1]",2,0,0,0
60499,"[24577, 2]",43,2,1,0
60500,"[24578, 0]",1,2,1,0
60501,"[24579, 0]",1,0,0,0
60502,"[24579, 1]",2,158,64,0
60503,"[24580, 0]",1,0,0,0
60504,"[24580, 1]",2,0,0,0
60505,"[24580, 2]",30,158,64,25
60506,"[24581, 0]",1,0,0,0
60507,"[24581, 1]",2,158,64,-1
60508,"[24582, 0]",1,158,64,0
60509,"[24583, 0]",1,0,0,0
60510,"[24583, 1]",4,41,18,0
60511,"[24584, 0]",1,59,28,0
60512,"[24585, 0]",1,158,64,1
60513,"[24586, 0]",1,0,0,0
60514,"[24586, 1]",6,2,1,0
60515,"[24586, 2]",3,2,1,0
60516,"[24586, 3]",2,0,0,0
60517,"[24586, 4]",40,41,18,0
60518,"[24587, 0]",1,2,1,0
60519,"[24588, 0]",1,158,64,0
60520,"[24589, 0]",1,41,18,0
60521,"[24590, 0]",1,0,0,0
60522,"[24590, 1]",2,41,18,0
60523,"[24591, 0]",1,41,18,0
60524,"[24592, 0]",1,0,0,0
60525,"[24592, 1]",2,2,1,0
60526,"[24593, 0]",1,158,64,0
60527,"[24594, 0]",1,0,0,0
60528,"[24594, 1]",7,156,64,0
60529,"[24594, 2]",4,0,0,0
60530,"[24594, 3]",3,0,0,0
60531,"[24594, 4]",2,0,0,0
60532,"[24594, 5]",53,158,64,0
60533,"[24594, 6]",52,158,64,0
60534,"[24594, 7]",49,0,0,0
60535,"[24594, 8]",45,0,0,0
60536,"[24594, 9]",40,158,64,0
60537,"[24594, 10]",104,0,0,0
60538,"[24594, 11]",90,158,64,0
60539,"[24594, 12]",231,158,64,0
60540,"[24595, 0]",1,158,64,0
60541,"[24596, 0]",1,41,18,0
60542,"[24597, 0]",1,0,0,0
60543,"[24597, 1]",2,57,26,0
60544,"[24598, 0]",1,2,1,0
60545,"[24599, 0]",1,0,0,0
60546,"[24599, 1]",2,0,0,-1
60547,"[24599, 2]",30,156,64,-1
60548,"[24600, 0]",1,2,1,0
60549,"[24601, 0]",1,0,0,0
60550,"[24601, 1]",2,0,0,0
60551,"[24601, 2]",19,158,64,-1
60552,"[24602, 0]",1,158,64,0
60553,"[24603, 0]",1,158,64,0
60554,"[24604, 0]",1,2,1,0
60555,"[24605, 0]",1,2,1,0
60556,"[24606, 0]",1,0,0,0
60557,"[24606, 1]",2,2,1,0
60558,"[24607, 0]",1,158,64,0
60559,"[24608, 0]",1,0,0,0
60560,"[24608, 1]",2,158,64,0
60561,"[24609, 0]",1,0,0,0
60562,"[24609, 1]",2,158,64,11
60563,"[24610, 0]",1,57,26,0
60564,"[24611, 0]",1,158,64,0
60565,"[24612, 0]",1,0,0,0
60566,"[24612, 1]",12,158,64,0
60567,"[24612, 2]",11,158,64,0
60568,"[24612, 3]",8,2,1,0
60569,"[24612, 4]",7,2,1,0
60570,"[24612, 5]",6,0,0,0
60571,"[24612, 6]",2,0,0,0
60572,"[24612, 7]",60,158,64,-1
60573,"[24612, 8]",57,0,0,0
60574,"[24612, 9]",92,2,1,0
60575,"[24613, 0]",1,41,18,0
60576,"[24614, 0]",1,0,0,1
60577,"[24614, 1]",2,158,64,2
60578,"[24615, 0]",1,0,0,0
60579,"[24615, 1]",3,0,0,0
60580,"[24615, 2]",2,0,0,0
60581,"[24615, 3]",37,41,18,0
60582,"[24615, 4]",34,57,26,3
60583,"[24616, 0]",1,41,18,0
60584,"[24617, 0]",1,51,24,0
60585,"[24618, 0]",1,57,26,0
60586,"[24619, 0]",1,156,64,0
60587,"[24620, 0]",1,57,26,0
60588,"[24621, 0]",1,158,64,0
60589,"[24622, 0]",1,0,0,0
60590,"[24622, 1]",5,158,64,0
60591,"[24622, 2]",3,2,1,0
60592,"[24623, 0]",1,41,18,1
60593,"[24624, 0]",1,158,64,0
60594,"[24625, 0]",1,0,0,0
60595,"[24625, 1]",2,158,64,0
60596,"[24626, 0]",1,158,64,1
60597,"[24627, 0]",1,158,64,0
60598,"[24628, 0]",1,158,64,0
60599,"[24629, 0]",1,0,0,0
60600,"[24629, 1]",2,2,1,-1
60601,"[24630, 0]",1,0,0,0
