# [LF, 4, 110.0, 5.0, 26.0, 13.846153846153848, 15.0, 100.0, 300.0, 42.0, 4315475.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
50789,"[20473, 8]",81,41,18,7
50790,"[20474, 0]",1,0,0,0
50791,"[20474, 1]",3,0,0,-1
50792,"[20474, 2]",2,0,0,3
50793,"[20474, 3]",53,54,24,0
50794,"[20474, 4]",50,0,0,0
50795,"[20474, 5]",49,0,0,0
50796,"[20474, 6]",82,55,26,0
50797,"[20474, 7]",76,158,64,5
50798,"[20475, 0]",1,2,1,0
50799,"[20476, 0]",1,59,28,0
50800,"[20477, 0]",1,0,0,0
50801,"[20477, 1]",2,41,18,0
50802,"[20478, 0]",1,0,0,0
50803,"[20478, 1]",2,0,0,0
50804,"[20478, 2]",74,41,18,0
50805,"[20479, 0]",1,0,0,0
50806,"[20479, 1]",2,158,64,0
50807,"[20480, 0]",1,0,0,0
50808,"[20480, 1]",2,41,18,0
50809,"[20481, 0]",1,37,18,0
50810,"[20482, 0]",1,0,0,0
50811,"[20482, 1]",2,57,26,0
50812,"[20483, 0]",1,0,0,0
50813,"[20483, 1]",2,41,18,0
50814,"[20484, 0]",1,158,64,0
50815,"[20485, 0]",1,55,26,0
50816,"[20486, 0]",1,0,0,0
50817,"[20486, 1]",4,158,64,0
50818,"[20486, 2]",3,0,0,0
50819,"[20486, 3]",46,158,64,4
50820,"[20487, 0]",1,0,0,0
50821,"[20487, 1]",3,158,64,0
50822,"[20487, 2]",2,41,18,0
50823,"[20488, 0]",1,0,0,0
50824,"[20488, 1]",2,0,0,0
50825,"[20488, 2]",26,55,26,0
50826,"[20489, 0]",1,158,64,0
50827,"[20490, 0]",1,158,64,0
50828,"[20491, 0]",1,0,0,0
50829,"[20491, 1]",2,158,64,-1
50830,"[20492, 0]",1,158,64,0
50831,"[20493, 0]",1,158,64,0
50832,"[20494, 0]",1,0,0,0
50833,"[20494, 1]",5,158,64,0
50834,"[20494, 2]",4,158,64,0
50835,"[20494, 3]",3,158,64,0
50836,"[20494, 4]",2,0,0,0
50837,"[20494, 5]",41,156,64,0
50838,"[20495, 0]",1,0,0,0
50839,"[20495, 1]",2,41,18,0
50840,"[20496, 0]",1,0,0,0
50841,"[20496, 1]",2,57,26,0
50842,"[20497, 0]",1,2,1,0
50843,"[20498, 0]",1,41,18,0
50844,"[20499, 0]",1,0,0,0
50845,"[20500, 0]",1,0,0,0
50846,"[20500, 1]",2,0,0,0
50847,"[20500, 2]",44,0,0,0
50848,"[20500, 3]",57,57,26,0
50849,"[20501, 0]",1,0,0,0
50850,"[20501, 1]",6,158,64,0
50851,"[20501, 2]",4,57,26,0
50852,"[20501, 3]",3,0,0,0
50853,"[20501, 4]",2,0,0,0
50854,"[20501, 5]",44,54,24,0
50855,"[20501, 6]",43,158,64,0
50856,"[20501, 7]",41,41,18,0
50857,"[20501, 8]",40,158,64,0
50858,"[20501, 9]",35,0,0,0
50859,"[20501, 10]",94,57,26,0
50860,"[20502, 0]",1,0,0,0
50861,"[20502, 1]",2,0,0,0
50862,"[20502, 2]",27,0,0,0
50863,"[20502, 3]",42,51,24,14
50864,"[20503, 0]",1,158,64,0
50865,"[20504, 0]",1,2,1,0
50866,"[20505, 0]",1,41,18,0
50867,"[20506, 0]",1,158,64,0
50868,"[20507, 0]",1,2,1,0
50869,"[20508, 0]",1,0,0,0
50870,"[20508, 1]",2,0,0,0
50871,"[20508, 2]",20,41,18,0
50872,"[20509, 0]",1,0,0,0
50873,"[20509, 1]",2,0,0,0
50874,"[20509, 2]",28,53,24,0
50875,"[20510, 0]",1,41,18,0
50876,"[20511, 0]",1,57,26,0
50877,"[20512, 0]",1,158,64,0
50878,"[20513, 0]",1,0,0,0
50879,"[20513, 1]",5,41,18,1
50880,"[20513, 2]",4,158,64,-1
50881,"[20513, 3]",2,57,26,-1
50882,"[20514, 0]",1,158,64,0
50883,"[20515, 0]",1,0,0,0
50884,"[20515, 1]",3,158,64,-1
50885,"[20516, 0]",1,0,0,0
50886,"[20516, 1]",2,0,0,6
50887,"[20516, 2]",12,158,64,0
50888,"[20517, 0]",1,41,18,0
50889,"[20518, 0]",1,0,0,0
50890,"[20518, 1]",2,156,64,0
50891,"[20519, 0]",1,0,0,0
50892,"[20519, 1]",2,0,0,0
50893,"[20519, 2]",20,156,64,0
50894,"[20520, 0]",1,158,64,0
50895,"[20521, 0]",1,57,26,0
50896,"[20522, 0]",1,0,0,0
50897,"[20522, 1]",2,57,26,0
50898,"[20523, 0]",1,2,1,0
50899,"[20524, 0]",1,158,64,0
50900,"[20525, 0]",1,41,18,0
50901,"[20526, 0]",1,158,64,0
50902,"[20527, 0]",1,0,0,0
50903,"[20527, 1]",2,158,64,0
50904,"[20528, 0]",1,41,18,0
50905,"[20529, 0]",1,0,0,0
50906,"[20529, 1]",2,158,64,0
50907,"[20530, 0]",1,0,0,0
50908,"[20530, 1]",2,0,0,0
50909,"[20530, 2]",40,41,18,0
50910,"[20531, 0]",1,158,64,0
50911,"[20532, 0]",1,0,0,0
50912,"[20532, 1]",2,0,0,0
50913,"[20532, 2]",13,41,18,0
50914,"[20533, 0]",1,0,0,0
50915,"[20533, 1]",2,158,64,-1
50916,"[20534, 0]",1,158,64,0
50917,"[20535, 0]",1,41,18,0
50918,"[20536, 0]",1,0,0,0
50919,"[20536, 1]",3,0,0,3
50920,"[20536, 2]",2,158,64,7
50921,"[20536, 3]",82,158,64,-1
50922,"[20537, 0]",1,41,18,0
50923,"[20538, 0]",1,156,64,0
50924,"[20539, 0]",1,2,1,0
50925,"[20540, 0]",1,0,0,0
50926,"[20540, 1]",2,0,0,0
50927,"[20540, 2]",49,158,64,5
50928,"[20541, 0]",1,156,64,0
50929,"[20542, 0]",1,0,0,0
50930,"[20542, 1]",2,158,64,3
50931,"[20543, 0]",1,156,64,1
50932,"[20544, 0]",1,2,1,0
50933,"[20545, 0]",1,57,26,1
50934,"[20546, 0]",1,0,0,0
50935,"[20546, 1]",2,41,18,0
50936,"[20547, 0]",1,0,0,0
50937,"[20547, 1]",5,0,0,0
50938,"[20547, 2]",3,0,0,0
50939,"[20547, 3]",2,0,0,0
50940,"[20547, 4]",64,158,64,0
50941,"[20547, 5]",63,0,0,0
50942,"[20547, 6]",61,0,0,0
50943,"[20547, 7]",60,0,0,0
50944,"[20547, 8]",51,0,0,0
50945,"[20547, 9]",36,0,0,0
50946,"[20547, 10]",196,158,64,0
50947,"[20547, 11]",176,41,18,0
50948,"[20547, 12]",106,57,26,0
50949,"[20547, 13]",102,158,64,0
50950,"[20547, 14]",90,0,0,0
50951,"[20547, 15]",349,2,1,0
50952,"[20548, 0]",1,0,0,0
50953,"[20548, 1]",2,158,64,10
50954,"[20549, 0]",1,0,0,0
50955,"[20549, 1]",2,158,64,0
50956,"[20550, 0]",1,41,18,0
50957,"[20551, 0]",1,0,0,0
50958,"[20551, 1]",4,2,1,0
50959,"[20551, 2]",3,158,64,0
50960,"[20551, 3]",2,41,18,0
50961,"[20552, 0]",1,156,64,0
50962,"[20553, 0]",1,158,64,0
50963,"[20554, 0]",1,158,64,0
50964,"[20555, 0]",1,0,0,0
50965,"[20555, 1]",3,0,0,0
50966,"[20555, 2]",2,0,0,0
50967,"[20555, 3]",18,0,0,0
50968,"[20555, 4]",56,0,0,0
50969,"[20555, 5]",55,0,0,0
50970,"[20555, 6]",103,2,1,-1
50971,"[20555, 7]",100,158,64,0
50972,"[20556, 0]",1,57,26,0
50973,"[20557, 0]",1,158,64,0
50974,"[20558, 0]",1,59,28,0
50975,"[20559, 0]",1,158,64,0
50976,"[20560, 0]",1,158,64,0
50977,"[20561, 0]",1,0,0,0
50978,"[20561, 1]",2,2,1,0
50979,"[20562, 0]",1,156,64,0
50980,"[20563, 0]",1,41,18,0
50981,"[20564, 0]",1,57,26,0
50982,"[20565, 0]",1,41,18,0
50983,"[20566, 0]",1,0,0,0
50984,"[20566, 1]",4,57,26,0
50985,"[20566, 2]",2,0,0,0
50986,"[20566, 3]",34,158,64,0
50987,"[20566, 4]",32,54,24,0
50988,"[20566, 5]",31,0,0,0
50989,"[20566, 6]",53,0,0,0
50990,"[20566, 7]",138,0,0,0
50991,"[20566, 8]",231,156,64,-1
50992,"[20567, 0]",1,0,0,0
50993,"[20567, 1]",7,41,18,0
50994,"[20567, 2]",4,0,0,0
50995,"[20567, 3]",3,0,0,0
50996,"[20567, 4]",2,0,0,0
50997,"[20567, 5]",53,0,0,-1
50998,"[20567, 6]",49,54,24,0
50999,"[20567, 7]",75,0,0,1
51000,"[20567, 8]",184,41,18,0
51001,"[20568, 0]",1,0,0,0
51002,"[20568, 1]",5,0,0,0
51003,"[20568, 2]",4,2,1,0
51004,"[20568, 3]",3,0,0,0
51005,"[20568, 4]",2,0,0,0
51006,"[20568, 5]",40,0,0,0
51007,"[20568, 6]",39,0,0,0
51008,"[20568, 7]",38,0,0,0
51009,"[20568, 8]",37,0,0,0
51010,"[20568, 9]",36,0,0,0
51011,"[20568, 10]",33,0,0,0
51012,"[20568, 11]",32,0,0,0
51013,"[20568, 12]",29,0,0,0
51014,"[20568, 13]",27,0,0,0
51015,"[20568, 14]",26,0,0,0
51016,"[20568, 15]",21,156,64,0
51017,"[20568, 16]",115,0,0,0
51018,"[20568, 17]",106,41,18,0
51019,"[20568, 18]",95,0,0,0
51020,"[20568, 19]",83,158,64,-1
51021,"[20568, 20]",81,158,64,-1
51022,"[20568, 21]",77,158,64,0
51023,"[20568, 22]",75,0,0,0
51024,"[20568, 23]",71,0,0,0
51025,"[20568, 24]",67,57,26,0
51026,"[20568, 25]",64,158,64,0
51027,"[20568, 26]",61,0,0,0
51028,"[20568, 27]",58,2,1,-1
51029,"[20568, 28]",412,158,64,-1
51030,"[20568, 29]",368,158,64,-1
51031,"[20568, 30]",352,158,64,-1
51032,"[20568, 31]",297,53,24,13
51033,"[20568, 32]",216,158,64,0
51034,"[20569, 0]",1,0,0,0
51035,"[20569, 1]",2,158,64,5
51036,"[20570, 0]",1,57,26,0
51037,"[20571, 0]",1,41,18,0
51038,"[20572, 0]",1,41,18,0
51039,"[20573, 0]",1,0,0,0
51040,"[20573, 1]",2,2,1,0
51041,"[20574, 0]",1,0,0,0
51042,"[20574, 1]",10,0,0,0
51043,"[20574, 2]",8,0,0,0
51044,"[20574, 3]",5,0,0,0
51045,"[20574, 4]",4,0,0,0
51046,"[20574, 5]",2,0,0,0
51047,"[20574, 6]",67,0,0,0
51048,"[20574, 7]",66,0,0,0
51049,"[20574, 8]",64,0,0,0
51050,"[20574, 9]",62,156,64,0
51051,"[20574, 10]",60,0,0,0
51052,"[20574, 11]",50,0,0,-1
51053,"[20574, 12]",43,41,18,0
51054,"[20574, 13]",29,57,26,0
51055,"[20574, 14]",221,0,0,-1
51056,"[20574, 15]",125,0,0,0
51057,"[20574, 16]",101,0,0,0
51058,"[20574, 17]",84,0,0,0
51059,"[20574, 18]",81,0,0,0
51060,"[20574, 19]",574,158,64,0
51061,"[20574, 20]",555,158,64,3
51062,"[20574, 21]",536,0,0,0
51063,"[20574, 22]",434,158,64,0
51064,"[20574, 23]",362,0,0,-1
51065,"[20574, 24]",752,158,64,6
51066,"[20574, 25]",653,158,64,0
51067,"[20575, 0]",1,0,0,0
51068,"[20575, 1]",4,158,64,0
51069,"[20575, 2]",3,158,64,0
51070,"[20575, 3]",2,0,0,0
51071,"[20575, 4]",11,158,64,0
51072,"[20576, 0]",1,158,64,0
51073,"[20577, 0]",1,53,24,0
51074,"[20578, 0]",1,0,0,0
51075,"[20578, 1]",2,158,64,0
51076,"[20579, 0]",1,0,0,0
51077,"[20579, 1]",2,41,18,0
51078,"[20580, 0]",1,156,64,0
51079,"[20581, 0]",1,41,18,0
51080,"[20582, 0]",1,0,0,0
51081,"[20582, 1]",8,0,0,0
51082,"[20582, 2]",4,0,0,0
51083,"[20582, 3]",2,0,0,0
51084,"[20582, 4]",47,41,18,0
51085,"[20582, 5]",45,156,64,0
51086,"[20582, 6]",44,0,0,0
51087,"[20582, 7]",40,41,18,0
51088,"[20582, 8]",16,41,18,0
51089,"[20582, 9]",72,2,1,0
51090,"[20582, 10]",71,0,0,0
51091,"[20582, 11]",221,2,1,0
51092,"[20583, 0]",1,0,0,0
51093,"[20583, 1]",5,0,0,0
51094,"[20583, 2]",3,0,0,0
51095,"[20583, 3]",2,0,0,0
51096,"[20583, 4]",66,0,0,0
51097,"[20583, 5]",57,0,0,0
51098,"[20583, 6]",48,158,64,0
51099,"[20583, 7]",186,0,0,0
51100,"[20583, 8]",110,41,18,0
51101,"[20583, 9]",109,0,0,0
51102,"[20583, 10]",348,156,64,0
51103,"[20584, 0]",1,0,0,0
51104,"[20584, 1]",2,156,64,0
51105,"[20585, 0]",1,0,0,0
51106,"[20585, 1]",5,0,0,0
51107,"[20585, 2]",4,0,0,0
51108,"[20585, 3]",2,0,0,0
51109,"[20585, 4]",39,0,0,0
51110,"[20585, 5]",21,0,0,1
51111,"[20585, 6]",17,41,18,0
51112,"[20585, 7]",67,2,1,0
51113,"[20585, 8]",51,41,18,0
51114,"[20586, 0]",1,158,64,0
51115,"[20587, 0]",1,0,0,0
51116,"[20587, 1]",2,59,28,0
51117,"[20588, 0]",1,0,0,0
51118,"[20588, 1]",2,0,0,0
51119,"[20588, 2]",25,2,1,0
51120,"[20589, 0]",1,0,0,0
51121,"[20589, 1]",4,41,18,0
51122,"[20589, 2]",2,0,0,0
51123,"[20589, 3]",21,0,0,0
51124,"[20589, 4]",103,158,64,0
51125,"[20590, 0]",1,0,0,0
51126,"[20590, 1]",2,41,18,0
51127,"[20591, 0]",1,2,1,0
51128,"[20592, 0]",1,0,0,0
51129,"[20592, 1]",3,57,26,0
51130,"[20592, 2]",2,158,64,0
51131,"[20593, 0]",1,158,64,0
51132,"[20594, 0]",1,158,64,0
51133,"[20595, 0]",1,0,0,0
51134,"[20595, 1]",2,158,64,0
51135,"[20596, 0]",1,2,1,0
51136,"[20597, 0]",1,158,64,0
51137,"[20598, 0]",1,57,26,0
51138,"[20599, 0]",1,2,1,0
51139,"[20600, 0]",1,0,0,0
51140,"[20600, 1]",2,156,64,-1
51141,"[20601, 0]",1,57,26,0
51142,"[20602, 0]",1,0,0,0
51143,"[20602, 1]",2,64,29,0
51144,"[20603, 0]",1,2,1,1
51145,"[20604, 0]",1,2,1,0
51146,"[20605, 0]",1,0,0,0
51147,"[20605, 1]",2,2,1,0
51148,"[20606, 0]",1,2,1,0
51149,"[20607, 0]",1,158,64,0
51150,"[20608, 0]",1,0,0,0
51151,"[20608, 1]",2,156,64,3
51152,"[20609, 0]",1,0,0,0
51153,"[20609, 1]",2,0,0,0
51154,"[20609, 2]",43,2,1,7
51155,"[20610, 0]",1,0,0,0
51156,"[20610, 1]",2,41,18,0
51157,"[20611, 0]",1,0,0,0
51158,"[20611, 1]",2,158,64,-1
51159,"[20612, 0]",1,0,0,0
51160,"[20612, 1]",5,156,64,0
51161,"[20612, 2]",3,0,0,0
51162,"[20612, 3]",46,0,0,0
51163,"[20612, 4]",78,158,64,0
51164,"[20613, 0]",1,158,64,0
51165,"[20614, 0]",1,0,0,0
51166,"[20614, 1]",6,0,0,0
51167,"[20614, 2]",5,0,0,0
51168,"[20614, 3]",4,0,0,0
51169,"[20614, 4]",3,0,0,0
51170,"[20614, 5]",53,0,0,0
51171,"[20614, 6]",50,156,64,0
51172,"[20614, 7]",44,0,0,0
51173,"[20614, 8]",40,2,1,0
51174,"[20614, 9]",179,41,18,0
51175,"[20614, 10]",125,158,64,0
51176,"[20615, 0]",1,2,1,0
51177,"[20616, 0]",1,51,24,0
51178,"[20617, 0]",1,158,64,0
51179,"[20618, 0]",1,0,0,0
51180,"[20618, 1]",3,0,0,0
51181,"[20618, 2]",2,2,1,0
51182,"[20618, 3]",37,2,1,0
51183,"[20619, 0]",1,57,26,0
51184,"[20620, 0]",1,2,1,6
51185,"[20621, 0]",1,41,18,0
51186,"[20622, 0]",1,0,0,0
51187,"[20622, 1]",3,158,64,0
51188,"[20622, 2]",2,41,18,0
51189,"[20623, 0]",1,0,0,0
51190,"[20623, 1]",7,2,1,0
51191,"[20623, 2]",6,41,18,0
51192,"[20623, 3]",3,0,0,0
51193,"[20623, 4]",45,2,1,0
51194,"[20624, 0]",1,2,1,0
51195,"[20625, 0]",1,0,0,0
51196,"[20625, 1]",6,156,64,0
51197,"[20625, 2]",5,158,64,0
51198,"[20625, 3]",2,0,0,0
51199,"[20625, 4]",56,0,0,0
51200,"[20625, 5]",76,0,0,0
51201,"[20625, 6]",220,0,0,0
51202,"[20625, 7]",265,158,64,-1
51203,"[20626, 0]",1,158,64,0
51204,"[20627, 0]",1,156,64,0
51205,"[20628, 0]",1,0,0,0
51206,"[20628, 1]",2,2,1,0
51207,"[20629, 0]",1,0,0,0
51208,"[20629, 1]",2,158,64,0
51209,"[20630, 0]",1,64,29,0
51210,"[20631, 0]",1,0,0,0
51211,"[20631, 1]",2,158,64,0
51212,"[20632, 0]",1,0,0,0
51213,"[20632, 1]",2,41,18,0
51214,"[20633, 0]",1,0,0,0
51215,"[20633, 1]",2,158,64,0
51216,"[20634, 0]",1,0,0,0
51217,"[20634, 1]",2,0,0,0
51218,"[20634, 2]",26,59,28,0
51219,"[20634, 3]",25,0,0,0
51220,"[20634, 4]",60,158,64,0
51221,"[20635, 0]",1,41,18,0
51222,"[20636, 0]",1,0,0,0
51223,"[20636, 1]",2,158,64,0
51224,"[20637, 0]",1,57,26,0
51225,"[20638, 0]",1,66,29,0
51226,"[20639, 0]",1,0,0,0
51227,"[20639, 1]",2,0,0,0
51228,"[20639, 2]",75,2,1,0
51229,"[20640, 0]",1,41,18,0
51230,"[20641, 0]",1,0,0,0
51231,"[20641, 1]",2,0,0,0
51232,"[20641, 2]",18,2,1,4
51233,"[20642, 0]",1,41,18,0
51234,"[20643, 0]",1,0,0,0
51235,"[20643, 1]",5,158,64,0
51236,"[20644, 0]",1,0,0,0
51237,"[20644, 1]",4,2,1,0
51238,"[20644, 2]",2,0,0,0
51239,"[20644, 3]",22,0,0,0
51240,"[20644, 4]",20,0,0,0
51241,"[20644, 5]",67,158,64,0
51242,"[20644, 6]",65,2,1,0
51243,"[20644, 7]",64,2,1,0
51244,"[20644, 8]",63,0,0,0
51245,"[20644, 9]",61,0,0,0
51246,"[20644, 10]",55,0,0,0
51247,"[20644, 11]",54,0,0,0
51248,"[20644, 12]",53,0,0,0
51249,"[20644, 13]",52,0,0,0
51250,"[20644, 14]",51,0,0,0
51251,"[20644, 15]",46,158,64,0
51252,"[20644, 16]",44,0,0,0
51253,"[20644, 17]",43,0,0,0
51254,"[20644, 18]",42,0,0,0
51255,"[20644, 19]",40,51,24,0
51256,"[20644, 20]",38,41,18,0
51257,"[20644, 21]",37,2,1,0
51258,"[20644, 22]",34,0,0,0
51259,"[20644, 23]",259,158,64,0
51260,"[20644, 24]",209,0,0,0
51261,"[20644, 25]",207,0,0,0
51262,"[20644, 26]",205,0,0,0
51263,"[20644, 27]",199,0,0,0
51264,"[20644, 28]",192,41,18,0
51265,"[20644, 29]",160,158,64,0
51266,"[20644, 30]",159,156,64,0
51267,"[20644, 31]",150,0,0,0
51268,"[20644, 32]",146,158,64,0
51269,"[20644, 33]",143,57,26,0
51270,"[20644, 34]",140,2,1,0
51271,"[20644, 35]",120,156,64,0
51272,"[20644, 36]",118,158,64,0
51273,"[20644, 37]",115,0,0,0
51274,"[20644, 38]",112,0,0,0
51275,"[20644, 39]",111,0,0,0
51276,"[20644, 40]",110,0,0,0
51277,"[20644, 41]",104,0,0,0
51278,"[20644, 42]",99,158,64,0
51279,"[20644, 43]",758,158,64,0
51280,"[20644, 44]",734,0,0,0
51281,"[20644, 45]",726,57,26,0
51282,"[20644, 46]",722,0,0,0
51283,"[20644, 47]",716,2,1,0
51284,"[20644, 48]",603,57,26,0
51285,"[20644, 49]",446,0,0,0
51286,"[20644, 50]",445,0,0,0
51287,"[20644, 51]",413,2,1,0
51288,"[20644, 52]",410,0,0,0
51289,"[20644, 53]",409,0,0,0
51290,"[20644, 54]",403,158,64,1
51291,"[20644, 55]",398,158,64,0
51292,"[20644, 56]",1305,0,0,0
51293,"[20644, 57]",1302,0,0,0
51294,"[20644, 58]",1266,41,18,0
51295,"[20644, 59]",1263,41,18,0
51296,"[20644, 60]",1020,41,18,0
51297,"[20644, 61]",943,0,0,0
51298,"[20644, 62]",1914,158,64,0
51299,"[20644, 63]",1650,2,1,0
51300,"[20644, 64]",1635,41,18,0
51301,"[20645, 0]",1,57,26,0
51302,"[20646, 0]",1,158,64,0
51303,"[20647, 0]",1,0,0,0
51304,"[20647, 1]",2,41,18,0
51305,"[20648, 0]",1,158,64,0
51306,"[20649, 0]",1,0,0,0
51307,"[20649, 1]",5,158,64,0
51308,"[20649, 2]",4,2,1,0
51309,"[20649, 3]",2,0,0,0
51310,"[20649, 4]",26,57,26,0
51311,"[20649, 5]",25,2,1,0
51312,"[20649, 6]",23,0,0,0
51313,"[20649, 7]",57,0,0,0
51314,"[20649, 8]",124,57,26,0
51315,"[20650, 0]",1,57,26,0
51316,"[20651, 0]",1,59,28,0
51317,"[20652, 0]",1,0,0,0
51318,"[20652, 1]",2,57,26,0
51319,"[20653, 0]",1,2,1,0
51320,"[20654, 0]",1,2,1,0
51321,"[20655, 0]",1,0,0,0
51322,"[20655, 1]",2,158,64,0
51323,"[20656, 0]",1,0,0,0
51324,"[20656, 1]",5,156,64,0
51325,"[20656, 2]",4,0,0,0
51326,"[20656, 3]",2,0,0,0
51327,"[20656, 4]",35,0,0,0
51328,"[20656, 5]",21,57,26,0
51329,"[20656, 6]",107,0,0,-1
51330,"[20656, 7]",228,156,64,3
51331,"[20657, 0]",1,0,0,0
51332,"[20657, 1]",2,41,18,0
51333,"[20658, 0]",1,57,26,0
51334,"[20659, 0]",1,158,64,0
51335,"[20660, 0]",1,0,0,0
51336,"[20660, 1]",2,57,26,11
51337,"[20661, 0]",1,156,64,0
51338,"[20662, 0]",1,41,18,0
51339,"[20663, 0]",1,156,64,0
51340,"[20664, 0]",1,0,0,0
51341,"[20664, 1]",2,156,64,0
51342,"[20665, 0]",1,0,0,0
51343,"[20665, 1]",2,41,18,0
51344,"[20666, 0]",1,63,28,0
51345,"[20667, 0]",1,57,26,1
51346,"[20668, 0]",1,0,0,0
51347,"[20668, 1]",2,57,26,0
51348,"[20669, 0]",1,0,0,0
51349,"[20669, 1]",2,0,0,-1
51350,"[20669, 2]",12,158,64,9
51351,"[20670, 0]",1,0,0,0
51352,"[20670, 1]",2,156,64,0
51353,"[20671, 0]",1,158,64,0
51354,"[20672, 0]",1,158,64,0
51355,"[20673, 0]",1,0,0,0
51356,"[20673, 1]",2,156,64,0
51357,"[20674, 0]",1,2,1,0
51358,"[20675, 0]",1,41,18,0
51359,"[20676, 0]",1,0,0,0
51360,"[20676, 1]",2,55,26,0
51361,"[20677, 0]",1,0,0,0
51362,"[20677, 1]",4,0,0,0
51363,"[20677, 2]",29,41,18,0
51364,"[20678, 0]",1,41,18,0
51365,"[20679, 0]",1,0,0,0
51366,"[20679, 1]",2,156,64,0
51367,"[20680, 0]",1,156,64,0
51368,"[20681, 0]",1,57,26,0
51369,"[20682, 0]",1,0,0,0
51370,"[20682, 1]",2,158,64,0
51371,"[20683, 0]",1,158,64,0
51372,"[20684, 0]",1,158,64,0
51373,"[20685, 0]",1,0,0,0
51374,"[20685, 1]",2,41,18,0
51375,"[20686, 0]",1,0,0,0
51376,"[20686, 1]",2,41,18,0
51377,"[20687, 0]",1,158,64,1
51378,"[20688, 0]",1,156,64,0
51379,"[20689, 0]",1,0,0,0
51380,"[20689, 1]",5,41,18,0
51381,"[20689, 2]",4,2,1,0
51382,"[20689, 3]",3,41,18,0
51383,"[20690, 0]",1,0,0,0
51384,"[20690, 1]",2,0,0,0
51385,"[20690, 2]",11,158,64,0
51386,"[20691, 0]",1,156,64,0
51387,"[20692, 0]",1,2,1,0
51388,"[20693, 0]",1,0,0,0
51389,"[20693, 1]",3,41,18,0
51390,"[20693, 2]",2,41,18,0
51391,"[20694, 0]",1,158,64,0
51392,"[20695, 0]",1,158,64,0
51393,"[20696, 0]",1,2,1,0
51394,"[20697, 0]",1,0,0,0
51395,"[20697, 1]",2,158,64,0
51396,"[20698, 0]",1,158,64,0
51397,"[20699, 0]",1,0,0,0
51398,"[20699, 1]",2,0,0,0
51399,"[20699, 2]",17,156,64,0
51400,"[20700, 0]",1,0,0,0
51401,"[20700, 1]",2,2,1,0
51402,"[20701, 0]",1,41,18,0
51403,"[20702, 0]",1,2,1,0
51404,"[20703, 0]",1,2,1,0
51405,"[20704, 0]",1,41,18,0
51406,"[20705, 0]",1,2,1,0
51407,"[20706, 0]",1,0,0,0
51408,"[20706, 1]",2,0,0,0
51409,"[20706, 2]",17,158,64,0
51410,"[20707, 0]",1,0,0,0
51411,"[20707, 1]",6,156,64,0
51412,"[20707, 2]",3,0,0,0
51413,"[20707, 3]",2,59,28,0
51414,"[20707, 4]",34,41,18,0
51415,"[20708, 0]",1,55,26,1
51416,"[20709, 0]",1,158,64,0
51417,"[20710, 0]",1,2,1,0
51418,"[20711, 0]",1,158,64,0
51419,"[20712, 0]",1,2,1,0
51420,"[20713, 0]",1,0,0,0
51421,"[20713, 1]",2,156,64,-1
51422,"[20714, 0]",1,158,64,0
51423,"[20715, 0]",1,41,18,0
51424,"[20716, 0]",1,0,0,0
51425,"[20716, 1]",2,158,64,26
51426,"[20717, 0]",1,0,0,0
51427,"[20717, 1]",2,158,64,1
51428,"[20718, 0]",1,158,64,0
51429,"[20719, 0]",1,158,64,0
51430,"[20720, 0]",1,0,0,0
51431,"[20720, 1]",4,2,1,0
51432,"[20720, 2]",2,0,0,0
51433,"[20720, 3]",28,41,18,0
51434,"[20721, 0]",1,0,0,0
51435,"[20722, 0]",1,0,0,0
51436,"[20722, 1]",2,2,1,0
51437,"[20723, 0]",1,0,0,0
51438,"[20723, 1]",2,2,1,0
51439,"[20724, 0]",1,0,0,0
51440,"[20724, 1]",2,158,64,0
51441,"[20725, 0]",1,0,0,0
51442,"[20725, 1]",2,158,64,0
51443,"[20726, 0]",1,41,18,0
51444,"[20727, 0]",1,2,1,0
51445,"[20728, 0]",1,158,64,0
51446,"[20729, 0]",1,0,0,0
51447,"[20729, 1]",2,156,64,0
51448,"[20730, 0]",1,41,18,0
51449,"[20731, 0]",1,0,0,0
51450,"[20731, 1]",2,2,1,0
51451,"[20732, 0]",1,0,0,0
51452,"[20732, 1]",2,41,18,0
51453,"[20733, 0]",1,57,26,0
51454,"[20734, 0]",1,158,64,0
51455,"[20735, 0]",1,57,26,0
51456,"[20736, 0]",1,158,64,0
51457,"[20737, 0]",1,2,1,0
51458,"[20738, 0]",1,158,64,0
51459,"[20739, 0]",1,0,0,0
51460,"[20739, 1]",2,158,64,1
51461,"[20740, 0]",1,41,18,0
51462,"[20741, 0]",1,41,18,0
51463,"[20742, 0]",1,0,0,0
51464,"[20742, 1]",2,0,0,0
51465,"[20742, 2]",42,54,24,0
51466,"[20742, 3]",39,0,0,0
51467,"[20742, 4]",75,0,0,0
51468,"[20742, 5]",73,0,0,0
51469,"[20742, 6]",72,0,0,0
51470,"[20742, 7]",114,0,0,-1
51471,"[20742, 8]",106,0,0,0
51472,"[20742, 9]",94,59,28,0
51473,"[20742, 10]",226,0,0,-1
51474,"[20742, 11]",193,0,0,5
51475,"[20742, 12]",333,57,26,-1
51476,"[20742, 13]",299,158,64,-1
51477,"[20743, 0]",1,2,1,0
51478,"[20744, 0]",1,0,0,0
51479,"[20744, 1]",2,0,0,0
51480,"[20744, 2]",42,0,0,0
51481,"[20744, 3]",112,156,64,-1
