# [LF, 4, 184.0, 17.0, 170.0, 2.117647058823529, 0.0, 75.0, 300.0, 42.0, 69340398.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48953,"[20772, 0]",1,2,1,0
48954,"[20773, 0]",1,0,0,0
48955,"[20773, 1]",2,158,64,9
48956,"[20774, 0]",1,0,0,0
48957,"[20774, 1]",2,0,0,0
48958,"[20774, 2]",42,158,64,0
48959,"[20775, 0]",1,158,64,0
48960,"[20776, 0]",1,2,1,0
48961,"[20777, 0]",1,0,0,0
48962,"[20777, 1]",2,57,26,0
48963,"[20778, 0]",1,41,18,0
48964,"[20779, 0]",1,53,24,0
48965,"[20780, 0]",1,0,0,0
48966,"[20780, 1]",2,2,1,0
48967,"[20781, 0]",1,2,1,0
48968,"[20782, 0]",1,41,18,0
48969,"[20783, 0]",1,0,0,3
48970,"[20783, 1]",2,54,24,0
48971,"[20784, 0]",1,0,0,0
48972,"[20784, 1]",2,0,0,0
48973,"[20784, 2]",64,2,1,0
48974,"[20784, 3]",63,0,0,0
48975,"[20784, 4]",61,0,0,0
48976,"[20784, 5]",60,0,0,0
48977,"[20784, 6]",59,2,1,0
48978,"[20784, 7]",56,0,0,0
48979,"[20784, 8]",132,2,1,0
48980,"[20784, 9]",130,0,0,0
48981,"[20784, 10]",127,0,0,0
48982,"[20784, 11]",118,0,0,0
48983,"[20784, 12]",113,2,1,0
48984,"[20784, 13]",99,2,1,0
48985,"[20784, 14]",209,41,18,0
48986,"[20784, 15]",165,57,26,0
48987,"[20784, 16]",163,0,0,0
48988,"[20784, 17]",162,0,0,0
48989,"[20784, 18]",161,0,0,0
48990,"[20784, 19]",158,2,1,0
48991,"[20784, 20]",368,158,64,0
48992,"[20784, 21]",367,41,18,0
48993,"[20784, 22]",365,0,0,0
48994,"[20784, 23]",358,0,0,0
48995,"[20784, 24]",351,41,18,0
48996,"[20784, 25]",512,158,64,0
48997,"[20784, 26]",471,0,0,0
48998,"[20784, 27]",690,2,1,0
48999,"[20785, 0]",1,41,18,0
49000,"[20786, 0]",1,0,0,0
49001,"[20786, 1]",2,158,64,0
49002,"[20787, 0]",1,0,0,0
49003,"[20787, 1]",2,2,1,0
49004,"[20788, 0]",1,0,0,0
49005,"[20788, 1]",2,2,1,0
49006,"[20789, 0]",1,2,1,0
49007,"[20790, 0]",1,0,0,0
49008,"[20790, 1]",2,59,28,0
49009,"[20791, 0]",1,0,0,0
49010,"[20791, 1]",2,41,18,0
49011,"[20792, 0]",1,2,1,0
49012,"[20793, 0]",1,0,0,0
49013,"[20793, 1]",2,0,0,0
49014,"[20793, 2]",36,41,18,0
49015,"[20793, 3]",34,0,0,0
49016,"[20793, 4]",65,0,0,0
49017,"[20793, 5]",189,0,0,0
49018,"[20793, 6]",256,0,0,0
49019,"[20793, 7]",269,41,18,0
49020,"[20794, 0]",1,57,26,0
49021,"[20795, 0]",1,0,0,0
49022,"[20795, 1]",2,0,0,0
49023,"[20795, 2]",43,37,18,0
49024,"[20796, 0]",1,2,1,0
49025,"[20797, 0]",1,0,0,0
49026,"[20797, 1]",2,0,0,0
49027,"[20797, 2]",23,0,0,0
49028,"[20797, 3]",31,0,0,0
49029,"[20797, 4]",60,158,64,0
49030,"[20798, 0]",1,2,1,0
49031,"[20799, 0]",1,2,1,0
49032,"[20800, 0]",1,41,18,0
49033,"[20801, 0]",1,158,64,0
49034,"[20802, 0]",1,41,18,0
49035,"[20803, 0]",1,0,0,0
49036,"[20803, 1]",2,158,64,0
49037,"[20804, 0]",1,2,1,0
49038,"[20805, 0]",1,158,64,0
49039,"[20806, 0]",1,2,1,0
49040,"[20807, 0]",1,2,1,0
49041,"[20808, 0]",1,156,64,0
49042,"[20809, 0]",1,0,0,0
49043,"[20809, 1]",2,54,24,0
49044,"[20810, 0]",1,158,64,0
49045,"[20811, 0]",1,0,0,0
49046,"[20811, 1]",2,0,0,0
49047,"[20811, 2]",26,2,1,0
49048,"[20811, 3]",25,0,0,0
49049,"[20811, 4]",23,156,64,0
49050,"[20811, 5]",42,158,64,-1
49051,"[20812, 0]",1,0,0,0
49052,"[20812, 1]",3,0,0,0
49053,"[20812, 2]",2,156,64,0
49054,"[20812, 3]",27,0,0,0
49055,"[20812, 4]",26,2,1,0
49056,"[20812, 5]",115,0,0,0
49057,"[20812, 6]",169,0,0,0
49058,"[20812, 7]",251,2,1,0
49059,"[20813, 0]",1,156,64,0
49060,"[20814, 0]",1,41,18,0
49061,"[20815, 0]",1,2,1,0
49062,"[20816, 0]",1,0,0,0
49063,"[20816, 1]",2,41,18,0
49064,"[20817, 0]",1,2,1,0
49065,"[20818, 0]",1,158,64,0
49066,"[20819, 0]",1,2,1,0
49067,"[20820, 0]",1,2,1,0
49068,"[20821, 0]",1,0,0,0
49069,"[20821, 1]",2,158,64,-1
49070,"[20822, 0]",1,41,18,0
49071,"[20823, 0]",1,2,1,0
49072,"[20824, 0]",1,41,18,0
49073,"[20825, 0]",1,41,18,0
49074,"[20826, 0]",1,0,0,0
49075,"[20826, 1]",3,2,1,0
49076,"[20826, 2]",2,0,0,0
49077,"[20826, 3]",32,2,1,0
49078,"[20827, 0]",1,2,1,0
49079,"[20828, 0]",1,0,0,0
49080,"[20828, 1]",3,41,18,0
49081,"[20828, 2]",2,0,0,0
49082,"[20828, 3]",32,2,1,0
49083,"[20829, 0]",1,158,64,0
49084,"[20830, 0]",1,0,0,0
49085,"[20830, 1]",2,41,18,0
49086,"[20831, 0]",1,0,0,0
49087,"[20831, 1]",2,158,64,0
49088,"[20832, 0]",1,156,64,0
49089,"[20833, 0]",1,0,0,0
49090,"[20833, 1]",2,2,1,5
49091,"[20834, 0]",1,2,1,0
49092,"[20835, 0]",1,0,0,0
49093,"[20835, 1]",2,41,18,0
49094,"[20836, 0]",1,0,0,0
49095,"[20836, 1]",2,2,1,0
49096,"[20837, 0]",1,156,64,0
49097,"[20838, 0]",1,41,18,0
49098,"[20839, 0]",1,0,0,0
49099,"[20839, 1]",2,0,0,0
49100,"[20839, 2]",57,2,1,1
49101,"[20840, 0]",1,0,0,0
49102,"[20840, 1]",2,158,64,0
49103,"[20841, 0]",1,0,0,0
49104,"[20841, 1]",2,2,1,0
49105,"[20842, 0]",1,2,1,0
49106,"[20843, 0]",1,0,0,0
49107,"[20843, 1]",2,2,1,0
49108,"[20844, 0]",1,2,1,0
49109,"[20845, 0]",1,0,0,0
49110,"[20845, 1]",2,2,1,0
49111,"[20846, 0]",1,0,0,0
49112,"[20846, 1]",2,158,64,0
49113,"[20847, 0]",1,0,0,0
49114,"[20847, 1]",2,41,18,0
49115,"[20848, 0]",1,0,0,0
49116,"[20848, 1]",2,156,64,0
49117,"[20849, 0]",1,158,64,0
49118,"[20850, 0]",1,41,18,0
49119,"[20851, 0]",1,0,0,0
49120,"[20851, 1]",3,158,64,-1
49121,"[20851, 2]",2,0,0,-1
49122,"[20852, 0]",1,0,0,0
49123,"[20852, 1]",2,2,1,0
49124,"[20853, 0]",1,0,0,0
49125,"[20853, 1]",2,0,0,0
49126,"[20853, 2]",15,158,64,0
49127,"[20854, 0]",1,2,1,0
49128,"[20855, 0]",1,0,0,0
49129,"[20855, 1]",3,64,29,0
49130,"[20856, 0]",1,2,1,0
49131,"[20857, 0]",1,0,0,0
49132,"[20857, 1]",2,0,0,0
49133,"[20857, 2]",21,0,0,0
49134,"[20857, 3]",20,41,18,0
49135,"[20857, 4]",52,2,1,0
49136,"[20858, 0]",1,2,1,0
49137,"[20859, 0]",1,0,0,0
49138,"[20859, 1]",2,41,18,0
49139,"[20860, 0]",1,0,0,1
49140,"[20860, 1]",3,2,1,0
49141,"[20860, 2]",2,41,18,0
49142,"[20861, 0]",1,0,0,0
49143,"[20861, 1]",2,41,18,0
49144,"[20862, 0]",1,61,28,0
49145,"[20863, 0]",1,0,0,0
49146,"[20863, 1]",2,41,18,0
49147,"[20864, 0]",1,156,64,0
49148,"[20865, 0]",1,41,18,0
49149,"[20866, 0]",1,156,64,0
49150,"[20867, 0]",1,2,1,0
49151,"[20868, 0]",1,0,0,0
49152,"[20868, 1]",2,41,18,0
49153,"[20869, 0]",1,2,1,0
49154,"[20870, 0]",1,0,0,0
49155,"[20870, 1]",2,158,64,0
49156,"[20871, 0]",1,0,0,1
49157,"[20872, 0]",1,158,64,0
49158,"[20873, 0]",1,158,64,0
49159,"[20874, 0]",1,41,18,0
49160,"[20875, 0]",1,13,6,0
49161,"[20876, 0]",1,0,0,0
49162,"[20876, 1]",2,0,0,0
49163,"[20876, 2]",20,41,18,0
49164,"[20877, 0]",1,0,0,0
49165,"[20877, 1]",2,41,18,0
49166,"[20878, 0]",1,158,64,0
49167,"[20879, 0]",1,2,1,1
49168,"[20880, 0]",1,0,0,0
49169,"[20880, 1]",2,2,1,-1
49170,"[20881, 0]",1,57,26,0
49171,"[20882, 0]",1,57,26,0
49172,"[20883, 0]",1,0,0,0
49173,"[20883, 1]",2,0,0,0
49174,"[20883, 2]",31,158,64,0
49175,"[20883, 3]",29,0,0,0
49176,"[20883, 4]",28,0,0,0
49177,"[20883, 5]",27,0,0,0
49178,"[20883, 6]",26,0,0,0
49179,"[20883, 7]",82,158,64,3
49180,"[20883, 8]",81,156,64,1
49181,"[20883, 9]",79,0,0,-1
49182,"[20883, 10]",77,158,64,-1
49183,"[20883, 11]",73,57,26,0
49184,"[20883, 12]",72,0,0,0
49185,"[20883, 13]",63,0,0,0
49186,"[20883, 14]",59,0,0,0
49187,"[20883, 15]",231,0,0,0
49188,"[20883, 16]",218,41,18,0
49189,"[20883, 17]",142,0,0,0
49190,"[20883, 18]",141,0,0,0
49191,"[20883, 19]",124,156,64,1
49192,"[20883, 20]",313,41,18,0
49193,"[20883, 21]",310,57,26,0
49194,"[20883, 22]",267,158,64,0
49195,"[20884, 0]",1,0,0,0
49196,"[20884, 1]",2,0,0,0
49197,"[20884, 2]",23,63,28,0
49198,"[20884, 3]",22,2,1,0
49199,"[20884, 4]",21,0,0,0
49200,"[20884, 5]",20,0,0,0
49201,"[20884, 6]",54,41,18,0
49202,"[20884, 7]",51,156,64,0
49203,"[20885, 0]",1,158,64,0
49204,"[20886, 0]",1,0,0,0
49205,"[20886, 1]",5,156,64,0
49206,"[20886, 2]",4,0,0,0
49207,"[20886, 3]",2,0,0,0
49208,"[20886, 4]",27,0,0,0
49209,"[20886, 5]",12,41,18,3
49210,"[20886, 6]",41,0,0,0
49211,"[20886, 7]",153,2,1,0
49212,"[20887, 0]",1,2,1,0
49213,"[20888, 0]",1,0,0,0
49214,"[20888, 1]",2,2,1,0
49215,"[20889, 0]",1,41,18,0
49216,"[20890, 0]",1,41,18,0
49217,"[20891, 0]",1,0,0,0
49218,"[20891, 1]",2,158,64,0
49219,"[20892, 0]",1,0,0,0
49220,"[20892, 1]",2,0,0,-1
49221,"[20892, 2]",12,158,64,3
49222,"[20893, 0]",1,41,18,0
49223,"[20894, 0]",1,2,1,0
49224,"[20895, 0]",1,2,1,0
49225,"[20896, 0]",1,2,1,0
49226,"[20897, 0]",1,2,1,0
49227,"[20898, 0]",1,0,0,0
49228,"[20898, 1]",2,0,0,0
49229,"[20898, 2]",32,0,0,0
49230,"[20898, 3]",56,0,0,0
49231,"[20898, 4]",75,41,18,0
49232,"[20899, 0]",1,0,0,0
49233,"[20899, 1]",2,41,18,0
49234,"[20900, 0]",1,41,18,0
49235,"[20901, 0]",1,158,64,0
49236,"[20902, 0]",1,2,1,1
49237,"[20903, 0]",1,2,1,0
49238,"[20904, 0]",1,0,0,0
49239,"[20904, 1]",4,158,64,0
49240,"[20904, 2]",2,0,0,0
49241,"[20904, 3]",34,0,0,1
49242,"[20904, 4]",33,0,0,1
49243,"[20904, 5]",79,158,64,0
49244,"[20904, 6]",76,158,64,-1
49245,"[20905, 0]",1,0,0,0
49246,"[20905, 1]",2,57,26,0
49247,"[20906, 0]",1,158,64,0
49248,"[20907, 0]",1,0,0,0
49249,"[20907, 1]",2,2,1,0
49250,"[20908, 0]",1,0,0,0
49251,"[20908, 1]",5,41,18,0
49252,"[20908, 2]",4,0,0,0
49253,"[20908, 3]",2,0,0,0
49254,"[20908, 4]",32,0,0,0
49255,"[20908, 5]",31,0,0,0
49256,"[20908, 6]",19,2,1,0
49257,"[20908, 7]",40,0,0,0
49258,"[20908, 8]",37,41,18,0
49259,"[20908, 9]",131,41,18,0
49260,"[20909, 0]",1,158,64,0
49261,"[20910, 0]",1,41,18,0
49262,"[20911, 0]",1,0,0,0
49263,"[20911, 1]",2,158,64,2
49264,"[20912, 0]",1,2,1,0
49265,"[20913, 0]",1,156,64,0
49266,"[20914, 0]",1,0,0,0
49267,"[20914, 1]",4,2,1,0
49268,"[20914, 2]",2,0,0,0
49269,"[20914, 3]",13,0,0,0
49270,"[20914, 4]",75,0,0,0
49271,"[20914, 5]",129,156,64,0
49272,"[20915, 0]",1,2,1,0
49273,"[20916, 0]",1,2,1,0
49274,"[20917, 0]",1,0,0,0
49275,"[20917, 1]",7,41,18,0
49276,"[20917, 2]",4,0,0,0
49277,"[20917, 3]",3,0,0,0
49278,"[20917, 4]",2,0,0,0
49279,"[20917, 5]",51,158,64,0
49280,"[20917, 6]",45,156,64,0
49281,"[20917, 7]",42,158,64,-1
49282,"[20918, 0]",1,2,1,1
49283,"[20919, 0]",1,0,0,0
49284,"[20919, 1]",2,2,1,0
49285,"[20920, 0]",1,2,1,0
49286,"[20921, 0]",1,2,1,0
49287,"[20922, 0]",1,2,1,1
49288,"[20923, 0]",1,2,1,0
49289,"[20924, 0]",1,0,0,0
49290,"[20924, 1]",2,41,18,1
49291,"[20925, 0]",1,0,0,0
49292,"[20925, 1]",2,158,64,0
49293,"[20926, 0]",1,158,64,0
49294,"[20927, 0]",1,2,1,0
49295,"[20928, 0]",1,2,1,0
49296,"[20929, 0]",1,0,0,0
49297,"[20929, 1]",2,41,18,0
49298,"[20930, 0]",1,0,0,0
49299,"[20930, 1]",6,158,64,1
49300,"[20930, 2]",4,156,64,-1
49301,"[20930, 3]",2,0,0,-1
49302,"[20930, 4]",47,0,0,-1
49303,"[20930, 5]",78,0,0,-1
49304,"[20930, 6]",77,0,0,-1
49305,"[20930, 7]",75,0,0,5
49306,"[20930, 8]",306,0,0,0
49307,"[20930, 9]",303,0,0,0
49308,"[20930, 10]",302,0,0,0
49309,"[20930, 11]",298,158,64,1
49310,"[20930, 12]",295,0,0,-1
49311,"[20930, 13]",382,41,18,9
49312,"[20930, 14]",346,0,0,0
49313,"[20930, 15]",344,0,0,0
49314,"[20930, 16]",342,0,0,0
49315,"[20930, 17]",338,2,1,0
49316,"[20930, 18]",326,158,64,-1
49317,"[20930, 19]",510,0,0,0
49318,"[20930, 20]",497,2,1,0
49319,"[20930, 21]",482,57,26,0
49320,"[20930, 22]",600,57,26,0
49321,"[20931, 0]",1,0,0,0
49322,"[20931, 1]",2,158,64,0
49323,"[20932, 0]",1,57,26,0
49324,"[20933, 0]",1,2,1,0
49325,"[20934, 0]",1,41,18,0
49326,"[20935, 0]",1,0,0,0
49327,"[20935, 1]",2,2,1,1
49328,"[20936, 0]",1,0,0,0
49329,"[20936, 1]",2,57,26,0
49330,"[20937, 0]",1,0,0,0
49331,"[20937, 1]",2,0,0,0
49332,"[20937, 2]",16,2,1,0
49333,"[20937, 3]",15,0,0,0
49334,"[20937, 4]",14,0,0,0
49335,"[20937, 5]",53,158,64,1
49336,"[20937, 6]",50,0,0,2
49337,"[20937, 7]",47,0,0,0
49338,"[20937, 8]",46,0,0,0
49339,"[20937, 9]",45,0,0,0
49340,"[20937, 10]",44,2,1,0
49341,"[20937, 11]",120,158,64,4
49342,"[20937, 12]",116,158,64,-1
49343,"[20937, 13]",113,158,64,0
49344,"[20937, 14]",97,158,64,0
49345,"[20937, 15]",95,158,64,0
49346,"[20938, 0]",1,2,1,0
49347,"[20939, 0]",1,41,18,0
49348,"[20940, 0]",1,41,18,0
49349,"[20941, 0]",1,41,18,0
49350,"[20942, 0]",1,0,0,0
49351,"[20942, 1]",2,158,64,0
49352,"[20943, 0]",1,158,64,0
49353,"[20944, 0]",1,0,0,0
49354,"[20944, 1]",2,158,64,0
49355,"[20945, 0]",1,54,24,0
49356,"[20946, 0]",1,0,0,0
49357,"[20947, 0]",1,0,0,0
49358,"[20947, 1]",4,55,26,0
49359,"[20947, 2]",3,0,0,0
49360,"[20947, 3]",2,0,0,0
49361,"[20947, 4]",40,156,64,0
49362,"[20947, 5]",38,0,0,0
49363,"[20947, 6]",35,0,0,0
49364,"[20947, 7]",64,41,18,0
49365,"[20947, 8]",53,0,0,0
49366,"[20947, 9]",106,41,18,0
49367,"[20948, 0]",1,0,0,0
49368,"[20948, 1]",4,2,1,-1
49369,"[20948, 2]",2,0,0,-1
49370,"[20949, 0]",1,0,0,0
49371,"[20949, 1]",2,0,0,-1
49372,"[20949, 2]",50,158,64,-1
49373,"[20950, 0]",1,0,0,0
49374,"[20950, 1]",4,158,64,-1
49375,"[20950, 2]",2,2,1,-1
49376,"[20951, 0]",1,0,0,0
49377,"[20951, 1]",5,158,64,0
49378,"[20951, 2]",2,0,0,0
49379,"[20951, 3]",37,0,0,0
49380,"[20951, 4]",68,2,1,0
49381,"[20952, 0]",1,41,18,0
49382,"[20953, 0]",1,0,0,0
49383,"[20953, 1]",5,156,64,0
49384,"[20953, 2]",4,0,0,0
49385,"[20953, 3]",3,0,0,0
49386,"[20953, 4]",2,0,0,0
49387,"[20953, 5]",34,158,64,-1
49388,"[20953, 6]",30,57,26,0
49389,"[20953, 7]",27,158,64,0
49390,"[20954, 0]",1,41,18,0
49391,"[20955, 0]",1,0,0,0
49392,"[20955, 1]",4,158,64,-1
49393,"[20955, 2]",2,0,0,-1
49394,"[20955, 3]",49,158,64,-1
49395,"[20955, 4]",47,158,64,-1
49396,"[20955, 5]",46,0,0,-1
49397,"[20956, 0]",1,41,18,0
49398,"[20957, 0]",1,158,64,0
49399,"[20958, 0]",1,0,0,0
49400,"[20958, 1]",2,2,1,0
49401,"[20959, 0]",1,41,18,0
49402,"[20960, 0]",1,0,0,0
49403,"[20960, 1]",2,158,64,0
49404,"[20961, 0]",1,2,1,0
49405,"[20962, 0]",1,41,18,0
49406,"[20963, 0]",1,0,0,0
49407,"[20963, 1]",5,0,0,0
49408,"[20963, 2]",4,0,0,0
49409,"[20963, 3]",2,0,0,0
49410,"[20963, 4]",47,158,64,3
49411,"[20963, 5]",26,158,64,3
49412,"[20963, 6]",23,2,1,1
49413,"[20964, 0]",1,0,0,0
49414,"[20964, 1]",2,158,64,0
49415,"[20965, 0]",1,41,18,0
49416,"[20966, 0]",1,0,0,0
49417,"[20966, 1]",2,0,0,0
49418,"[20966, 2]",18,2,1,0
49419,"[20967, 0]",1,158,64,0
49420,"[20968, 0]",1,0,0,0
49421,"[20969, 0]",1,0,0,0
49422,"[20969, 1]",2,57,26,38
49423,"[20970, 0]",1,0,0,0
49424,"[20970, 1]",2,41,18,0
49425,"[20971, 0]",1,2,1,0
49426,"[20972, 0]",1,0,0,0
49427,"[20972, 1]",2,41,18,0
49428,"[20973, 0]",1,2,1,0
49429,"[20974, 0]",1,0,0,0
49430,"[20974, 1]",2,59,28,0
49431,"[20975, 0]",1,41,18,0
49432,"[20976, 0]",1,0,0,0
49433,"[20976, 1]",3,57,26,0
49434,"[20976, 2]",2,2,1,0
49435,"[20977, 0]",1,0,0,0
49436,"[20977, 1]",2,158,64,0
49437,"[20978, 0]",1,41,18,0
49438,"[20979, 0]",1,2,1,0
49439,"[20980, 0]",1,2,1,0
49440,"[20981, 0]",1,158,64,0
49441,"[20982, 0]",1,2,1,0
49442,"[20983, 0]",1,2,1,1
49443,"[20984, 0]",1,2,1,0
49444,"[20985, 0]",1,57,26,0
49445,"[20986, 0]",1,0,0,0
49446,"[20986, 1]",2,57,26,0
49447,"[20987, 0]",1,0,0,0
49448,"[20987, 1]",2,41,18,0
49449,"[20988, 0]",1,41,18,0
49450,"[20989, 0]",1,156,64,0
49451,"[20990, 0]",1,2,1,0
49452,"[20991, 0]",1,0,0,0
49453,"[20991, 1]",2,54,24,0
49454,"[20992, 0]",1,0,0,0
49455,"[20992, 1]",2,41,18,0
49456,"[20993, 0]",1,0,0,0
49457,"[20993, 1]",2,156,64,0
49458,"[20994, 0]",1,57,26,0
49459,"[20995, 0]",1,2,1,0
49460,"[20996, 0]",1,0,0,0
49461,"[20996, 1]",2,0,0,-1
49462,"[20996, 2]",16,158,64,3
49463,"[20997, 0]",1,158,64,0
49464,"[20998, 0]",1,2,1,0
49465,"[20999, 0]",1,0,0,0
49466,"[20999, 1]",2,158,64,0
49467,"[21000, 0]",1,0,0,0
49468,"[21000, 1]",2,2,1,0
49469,"[21001, 0]",1,0,0,0
49470,"[21001, 1]",2,0,0,0
49471,"[21001, 2]",91,2,1,0
49472,"[21002, 0]",1,41,18,0
49473,"[21003, 0]",1,0,0,0
49474,"[21003, 1]",2,0,0,0
49475,"[21004, 0]",1,0,0,0
49476,"[21004, 1]",2,158,64,0
49477,"[21005, 0]",1,2,1,0
49478,"[21006, 0]",1,156,64,0
49479,"[21007, 0]",1,0,0,0
49480,"[21007, 1]",2,2,1,0
49481,"[21008, 0]",1,0,0,0
49482,"[21008, 1]",3,0,0,-1
49483,"[21008, 2]",2,0,0,-1
49484,"[21009, 0]",1,156,64,0
49485,"[21010, 0]",1,2,1,0
49486,"[21011, 0]",1,158,64,0
49487,"[21012, 0]",1,41,18,0
49488,"[21013, 0]",1,0,0,0
49489,"[21013, 1]",2,0,0,0
49490,"[21013, 2]",32,0,0,0
49491,"[21013, 3]",31,0,0,0
49492,"[21013, 4]",40,57,26,0
49493,"[21013, 5]",37,158,64,4
49494,"[21014, 0]",1,2,1,0
49495,"[21015, 0]",1,2,1,0
49496,"[21016, 0]",1,0,0,0
49497,"[21017, 0]",1,158,64,0
49498,"[21018, 0]",1,0,0,0
49499,"[21018, 1]",2,63,28,2
49500,"[21019, 0]",1,158,64,1
49501,"[21020, 0]",1,0,0,0
49502,"[21020, 1]",2,158,64,-1
49503,"[21021, 0]",1,0,0,0
49504,"[21021, 1]",3,158,64,10
49505,"[21021, 2]",2,158,64,-1
49506,"[21022, 0]",1,0,0,0
49507,"[21022, 1]",5,0,0,0
49508,"[21022, 2]",2,158,64,0
49509,"[21022, 3]",26,156,64,9
49510,"[21023, 0]",1,0,0,0
49511,"[21023, 1]",4,0,0,0
49512,"[21023, 2]",2,0,0,0
49513,"[21023, 3]",50,158,64,0
49514,"[21023, 4]",49,0,0,0
49515,"[21023, 5]",31,41,18,0
49516,"[21023, 6]",64,41,18,0
49517,"[21024, 0]",1,0,0,0
49518,"[21024, 1]",8,0,0,0
49519,"[21024, 2]",7,0,0,0
49520,"[21024, 3]",5,0,0,0
49521,"[21024, 4]",2,0,0,0
49522,"[21024, 5]",43,156,64,-1
49523,"[21024, 6]",42,158,64,7
49524,"[21024, 7]",39,0,0,-1
49525,"[21024, 8]",36,41,18,0
49526,"[21024, 9]",21,158,64,0
49527,"[21024, 10]",18,158,64,8
49528,"[21024, 11]",69,156,64,1
49529,"[21025, 0]",1,2,1,0
49530,"[21026, 0]",1,41,18,0
49531,"[21027, 0]",1,0,0,0
49532,"[21027, 1]",2,2,1,0
49533,"[21028, 0]",1,57,26,0
49534,"[21029, 0]",1,156,64,0
49535,"[21030, 0]",1,41,18,0
49536,"[21031, 0]",1,158,64,0
49537,"[21032, 0]",1,0,0,1
49538,"[21032, 1]",2,2,1,0
49539,"[21033, 0]",1,59,28,0
49540,"[21034, 0]",1,41,18,0
49541,"[21035, 0]",1,41,18,0
49542,"[21036, 0]",1,2,1,0
49543,"[21037, 0]",1,0,0,0
49544,"[21037, 1]",9,41,18,0
49545,"[21037, 2]",8,0,0,0
49546,"[21037, 3]",5,0,0,0
49547,"[21037, 4]",3,0,0,0
49548,"[21037, 5]",2,0,0,0
49549,"[21037, 6]",37,0,0,0
49550,"[21037, 7]",31,61,28,0
49551,"[21037, 8]",20,158,64,3
49552,"[21037, 9]",87,158,64,0
49553,"[21038, 0]",1,0,0,0
49554,"[21038, 1]",2,158,64,1
49555,"[21039, 0]",1,156,64,0
49556,"[21040, 0]",1,53,24,0
49557,"[21041, 0]",1,158,64,0
49558,"[21042, 0]",1,156,64,0
49559,"[21043, 0]",1,158,64,0
49560,"[21044, 0]",1,0,0,0
49561,"[21044, 1]",2,51,24,0
49562,"[21045, 0]",1,0,0,0
49563,"[21045, 1]",2,158,64,0
49564,"[21046, 0]",1,0,0,0
49565,"[21046, 1]",2,158,64,0
49566,"[21047, 0]",1,158,64,0
49567,"[21048, 0]",1,0,0,0
49568,"[21048, 1]",2,2,1,0
49569,"[21049, 0]",1,41,18,0
49570,"[21050, 0]",1,57,26,0
49571,"[21051, 0]",1,41,18,0
49572,"[21052, 0]",1,0,0,0
49573,"[21052, 1]",8,2,1,0
49574,"[21052, 2]",6,2,1,0
49575,"[21052, 3]",4,0,0,0
49576,"[21052, 4]",3,0,0,0
49577,"[21052, 5]",2,0,0,0
49578,"[21052, 6]",46,158,64,-1
49579,"[21052, 7]",38,158,64,0
49580,"[21053, 0]",1,2,1,0
49581,"[21054, 0]",1,0,0,0
49582,"[21054, 1]",2,0,0,0
49583,"[21054, 2]",28,41,18,0
49584,"[21054, 3]",27,0,0,0
49585,"[21054, 4]",37,2,1,0
49586,"[21055, 0]",1,2,1,0
49587,"[21056, 0]",1,2,1,0
49588,"[21057, 0]",1,0,0,0
49589,"[21057, 1]",3,156,64,4
49590,"[21057, 2]",2,0,0,-1
49591,"[21057, 3]",48,2,1,3
49592,"[21058, 0]",1,2,1,0
49593,"[21059, 0]",1,41,18,0
49594,"[21060, 0]",1,0,0,0
49595,"[21060, 1]",2,158,64,0
49596,"[21061, 0]",1,0,0,0
49597,"[21061, 1]",2,2,1,0
49598,"[21062, 0]",1,0,0,0
49599,"[21062, 1]",2,2,1,0
49600,"[21063, 0]",1,2,1,0
49601,"[21064, 0]",1,0,0,0
49602,"[21064, 1]",2,0,0,0
49603,"[21064, 2]",31,2,1,0
49604,"[21065, 0]",1,0,0,0
49605,"[21065, 1]",6,0,0,0
49606,"[21065, 2]",4,0,0,0
49607,"[21065, 3]",3,0,0,0
49608,"[21065, 4]",2,0,0,0
49609,"[21065, 5]",62,158,64,-1
49610,"[21065, 6]",61,0,0,-1
49611,"[21065, 7]",60,0,0,-1
49612,"[21065, 8]",57,0,0,0
49613,"[21065, 9]",56,0,0,0
49614,"[21065, 10]",47,2,1,0
49615,"[21065, 11]",44,2,1,0
49616,"[21065, 12]",103,156,64,0
49617,"[21065, 13]",100,57,26,0
49618,"[21065, 14]",93,0,0,-1
49619,"[21065, 15]",92,0,0,-1
49620,"[21065, 16]",288,0,0,-1
49621,"[21065, 17]",283,158,64,-1
49622,"[21065, 18]",419,158,64,-1
49623,"[21066, 0]",1,2,1,0
49624,"[21067, 0]",1,0,0,0
49625,"[21067, 1]",2,158,64,1
49626,"[21068, 0]",1,158,64,0
49627,"[21069, 0]",1,57,26,0
49628,"[21070, 0]",1,0,0,0
49629,"[21070, 1]",2,0,0,0
49630,"[21070, 2]",38,57,26,0
49631,"[21071, 0]",1,158,64,0
49632,"[21072, 0]",1,0,0,0
49633,"[21072, 1]",2,158,64,0
49634,"[21073, 0]",1,0,0,0
49635,"[21073, 1]",2,13,6,0
49636,"[21074, 0]",1,0,0,0
49637,"[21074, 1]",2,0,0,0
49638,"[21074, 2]",24,158,64,2
49639,"[21074, 3]",22,41,18,1
49640,"[21074, 4]",21,0,0,-1
49641,"[21074, 5]",43,2,1,1
49642,"[21075, 0]",1,0,0,0
49643,"[21075, 1]",2,158,64,0
49644,"[21076, 0]",1,0,0,1
