# [LF, 4, 219.0, 17.0, 304.0, 1.1842105263157894, 41.0, 22.0, 300.0, 42.0, 40057920.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
49968,"[21496, 0]",1,41,18,0
49969,"[21497, 0]",1,0,0,0
49970,"[21497, 1]",3,0,0,-1
49971,"[21497, 2]",2,158,64,-1
49972,"[21497, 3]",21,158,64,-1
49973,"[21498, 0]",1,0,0,0
49974,"[21498, 1]",3,0,0,0
49975,"[21498, 2]",2,41,18,0
49976,"[21498, 3]",8,41,18,0
49977,"[21499, 0]",1,0,0,0
49978,"[21499, 1]",2,2,1,0
49979,"[21500, 0]",1,57,26,0
49980,"[21501, 0]",1,0,0,0
49981,"[21501, 1]",2,0,0,6
49982,"[21501, 2]",20,158,64,6
49983,"[21502, 0]",1,2,1,0
49984,"[21503, 0]",1,0,0,0
49985,"[21503, 1]",2,2,1,0
49986,"[21504, 0]",1,0,0,0
49987,"[21504, 1]",4,0,0,-1
49988,"[21504, 2]",3,0,0,-1
49989,"[21504, 3]",2,0,0,-1
49990,"[21504, 4]",67,0,0,-1
49991,"[21504, 5]",61,0,0,-1
49992,"[21504, 6]",56,158,64,-1
49993,"[21504, 7]",161,158,64,-1
49994,"[21504, 8]",108,158,64,-1
49995,"[21505, 0]",1,41,18,0
49996,"[21506, 0]",1,0,0,0
49997,"[21506, 1]",2,158,64,0
49998,"[21507, 0]",1,2,1,0
49999,"[21508, 0]",1,0,0,0
50000,"[21508, 1]",2,2,1,0
50001,"[21509, 0]",1,158,64,1
50002,"[21510, 0]",1,0,0,0
50003,"[21510, 1]",2,0,0,0
50004,"[21510, 2]",36,2,1,0
50005,"[21511, 0]",1,0,0,0
50006,"[21511, 1]",3,0,0,0
50007,"[21511, 2]",2,0,0,0
50008,"[21511, 3]",34,2,1,0
50009,"[21511, 4]",30,158,64,0
50010,"[21512, 0]",1,2,1,0
50011,"[21513, 0]",1,158,64,0
50012,"[21514, 0]",1,61,28,0
50013,"[21515, 0]",1,0,0,0
50014,"[21515, 1]",2,0,0,0
50015,"[21516, 0]",1,57,26,0
50016,"[21517, 0]",1,2,1,0
50017,"[21518, 0]",1,2,1,0
50018,"[21519, 0]",1,41,18,0
50019,"[21520, 0]",1,158,64,0
50020,"[21521, 0]",1,41,18,0
50021,"[21522, 0]",1,158,64,0
50022,"[21523, 0]",1,2,1,0
50023,"[21524, 0]",1,2,1,0
50024,"[21525, 0]",1,2,1,0
50025,"[21526, 0]",1,158,64,0
50026,"[21527, 0]",1,41,18,0
50027,"[21528, 0]",1,41,18,0
50028,"[21529, 0]",1,2,1,0
50029,"[21530, 0]",1,57,26,0
50030,"[21531, 0]",1,158,64,0
50031,"[21532, 0]",1,41,18,0
50032,"[21533, 0]",1,0,0,0
50033,"[21533, 1]",2,158,64,0
50034,"[21534, 0]",1,41,18,0
50035,"[21535, 0]",1,0,0,0
50036,"[21535, 1]",6,0,0,0
50037,"[21535, 2]",3,0,0,0
50038,"[21535, 3]",2,0,0,0
50039,"[21535, 4]",61,2,1,0
50040,"[21535, 5]",59,0,0,0
50041,"[21535, 6]",56,2,1,0
50042,"[21535, 7]",40,158,64,0
50043,"[21535, 8]",97,2,1,0
50044,"[21536, 0]",1,0,0,0
50045,"[21536, 1]",2,13,6,0
50046,"[21537, 0]",1,37,18,0
50047,"[21538, 0]",1,57,26,0
50048,"[21539, 0]",1,57,26,0
50049,"[21540, 0]",1,0,0,0
50050,"[21540, 1]",2,2,1,0
50051,"[21541, 0]",1,2,1,0
50052,"[21542, 0]",1,0,0,0
50053,"[21542, 1]",2,0,0,0
50054,"[21542, 2]",25,2,1,0
50055,"[21543, 0]",1,41,18,0
50056,"[21544, 0]",1,2,1,0
50057,"[21545, 0]",1,57,26,0
50058,"[21546, 0]",1,57,26,0
50059,"[21547, 0]",1,2,1,0
50060,"[21548, 0]",1,41,18,0
50061,"[21549, 0]",1,2,1,0
50062,"[21550, 0]",1,0,0,0
50063,"[21550, 1]",2,158,64,0
50064,"[21551, 0]",1,0,0,0
50065,"[21551, 1]",2,0,0,0
50066,"[21551, 2]",54,57,26,6
50067,"[21551, 3]",52,0,0,-1
50068,"[21551, 4]",51,158,64,-1
50069,"[21551, 5]",50,158,64,-1
50070,"[21551, 6]",89,158,64,-1
50071,"[21552, 0]",1,2,1,0
50072,"[21553, 0]",1,0,0,0
50073,"[21553, 1]",2,0,0,0
50074,"[21553, 2]",13,54,24,0
50075,"[21554, 0]",1,41,18,0
50076,"[21555, 0]",1,2,1,0
50077,"[21556, 0]",1,158,64,0
50078,"[21557, 0]",1,0,0,0
50079,"[21557, 1]",2,2,1,0
50080,"[21558, 0]",1,0,0,0
50081,"[21558, 1]",2,156,64,4
50082,"[21559, 0]",1,158,64,0
50083,"[21560, 0]",1,41,18,0
50084,"[21561, 0]",1,0,0,0
50085,"[21561, 1]",4,0,0,0
50086,"[21561, 2]",3,0,0,0
50087,"[21561, 3]",2,0,0,0
50088,"[21561, 4]",38,158,64,-1
50089,"[21561, 5]",36,158,64,-1
50090,"[21561, 6]",33,158,64,0
50091,"[21561, 7]",30,57,26,1
50092,"[21562, 0]",1,158,64,0
50093,"[21563, 0]",1,2,1,0
50094,"[21564, 0]",1,0,0,0
50095,"[21564, 1]",6,0,0,0
50096,"[21564, 2]",5,0,0,0
50097,"[21564, 3]",3,0,0,0
50098,"[21564, 4]",2,0,0,0
50099,"[21564, 5]",42,0,0,0
50100,"[21564, 6]",37,0,0,-1
50101,"[21564, 7]",25,158,64,0
50102,"[21564, 8]",22,158,64,3
50103,"[21564, 9]",105,158,64,5
50104,"[21564, 10]",69,0,0,-1
50105,"[21564, 11]",334,2,1,-1
50106,"[21565, 0]",1,0,0,0
50107,"[21565, 1]",2,2,1,0
50108,"[21566, 0]",1,0,0,0
50109,"[21566, 1]",2,57,26,0
50110,"[21567, 0]",1,2,1,0
50111,"[21568, 0]",1,0,0,0
50112,"[21568, 1]",8,57,26,0
50113,"[21568, 2]",7,2,1,0
50114,"[21568, 3]",4,0,0,0
50115,"[21568, 4]",2,0,0,0
50116,"[21568, 5]",47,41,18,0
50117,"[21569, 0]",1,2,1,0
50118,"[21570, 0]",1,2,1,0
50119,"[21571, 0]",1,158,64,0
50120,"[21572, 0]",1,2,1,0
50121,"[21573, 0]",1,41,18,0
50122,"[21574, 0]",1,2,1,0
50123,"[21575, 0]",1,0,0,0
50124,"[21575, 1]",2,2,1,19
50125,"[21576, 0]",1,0,0,0
50126,"[21576, 1]",2,41,18,0
50127,"[21577, 0]",1,158,64,0
50128,"[21578, 0]",1,0,0,0
50129,"[21578, 1]",2,158,64,0
50130,"[21579, 0]",1,0,0,0
50131,"[21579, 1]",2,2,1,0
50132,"[21580, 0]",1,0,0,0
50133,"[21580, 1]",2,41,18,2
50134,"[21581, 0]",1,158,64,0
50135,"[21582, 0]",1,2,1,0
50136,"[21583, 0]",1,2,1,0
50137,"[21584, 0]",1,156,64,0
50138,"[21585, 0]",1,41,18,0
50139,"[21586, 0]",1,2,1,0
50140,"[21587, 0]",1,2,1,0
50141,"[21588, 0]",1,0,0,0
50142,"[21588, 1]",2,2,1,0
50143,"[21589, 0]",1,2,1,0
50144,"[21590, 0]",1,2,1,0
50145,"[21591, 0]",1,158,64,0
50146,"[21592, 0]",1,0,0,0
50147,"[21592, 1]",2,2,1,0
50148,"[21593, 0]",1,2,1,0
50149,"[21594, 0]",1,2,1,0
50150,"[21595, 0]",1,2,1,0
50151,"[21596, 0]",1,158,64,0
50152,"[21597, 0]",1,158,64,0
50153,"[21598, 0]",1,2,1,0
50154,"[21599, 0]",1,2,1,0
50155,"[21600, 0]",1,2,1,0
50156,"[21601, 0]",1,0,0,0
50157,"[21601, 1]",2,158,64,0
50158,"[21602, 0]",1,55,26,0
50159,"[21603, 0]",1,0,0,1
50160,"[21603, 1]",2,2,1,0
50161,"[21604, 0]",1,0,0,0
50162,"[21604, 1]",2,0,0,0
50163,"[21604, 2]",20,0,0,0
50164,"[21604, 3]",19,0,0,0
50165,"[21604, 4]",41,58,26,9
50166,"[21604, 5]",35,0,0,0
50167,"[21604, 6]",111,57,26,0
50168,"[21605, 0]",1,0,0,0
50169,"[21605, 1]",2,0,0,0
50170,"[21605, 2]",15,156,64,4
50171,"[21606, 0]",1,158,64,0
50172,"[21607, 0]",1,41,18,0
50173,"[21608, 0]",1,158,64,1
50174,"[21609, 0]",1,57,26,0
50175,"[21610, 0]",1,0,0,0
50176,"[21610, 1]",2,0,0,0
50177,"[21611, 0]",1,0,0,0
50178,"[21611, 1]",2,41,18,0
50179,"[21612, 0]",1,0,0,0
50180,"[21612, 1]",2,0,0,0
50181,"[21612, 2]",34,2,1,0
50182,"[21613, 0]",1,2,1,0
50183,"[21614, 0]",1,41,18,0
50184,"[21615, 0]",1,0,0,0
50185,"[21615, 1]",2,0,0,0
50186,"[21615, 2]",28,2,1,0
50187,"[21616, 0]",1,2,1,0
50188,"[21617, 0]",1,0,0,0
50189,"[21617, 1]",2,156,64,0
50190,"[21618, 0]",1,2,1,0
50191,"[21619, 0]",1,41,18,0
50192,"[21620, 0]",1,2,1,1
50193,"[21621, 0]",1,0,0,0
50194,"[21621, 1]",2,0,0,0
50195,"[21621, 2]",47,2,1,0
50196,"[21622, 0]",1,0,0,0
50197,"[21622, 1]",2,57,26,0
50198,"[21623, 0]",1,0,0,0
50199,"[21623, 1]",2,0,0,0
50200,"[21623, 2]",25,156,64,0
50201,"[21624, 0]",1,0,0,0
50202,"[21624, 1]",3,0,0,0
50203,"[21624, 2]",2,61,28,0
50204,"[21624, 3]",33,51,24,0
50205,"[21625, 0]",1,0,0,0
50206,"[21625, 1]",2,0,0,0
50207,"[21625, 2]",27,2,1,0
50208,"[21626, 0]",1,0,0,0
50209,"[21626, 1]",7,0,0,0
50210,"[21626, 2]",5,0,0,0
50211,"[21626, 3]",4,0,0,0
50212,"[21626, 4]",3,0,0,0
50213,"[21626, 5]",2,0,0,0
50214,"[21626, 6]",43,0,0,0
50215,"[21626, 7]",42,0,0,0
50216,"[21626, 8]",34,0,0,0
50217,"[21626, 9]",29,0,0,0
50218,"[21626, 10]",25,156,64,0
50219,"[21626, 11]",22,2,1,2
50220,"[21626, 12]",145,57,26,0
50221,"[21626, 13]",125,54,24,0
50222,"[21626, 14]",81,0,0,0
50223,"[21626, 15]",78,156,64,0
50224,"[21626, 16]",294,0,0,0
50225,"[21626, 17]",335,158,64,0
50226,"[21627, 0]",1,2,1,0
50227,"[21628, 0]",1,2,1,0
50228,"[21629, 0]",1,41,18,0
50229,"[21630, 0]",1,0,0,0
50230,"[21630, 1]",7,41,18,0
50231,"[21630, 2]",3,0,0,0
50232,"[21630, 3]",2,0,0,0
50233,"[21630, 4]",52,0,0,0
50234,"[21630, 5]",46,0,0,0
50235,"[21630, 6]",157,2,1,0
50236,"[21630, 7]",130,2,1,0
50237,"[21631, 0]",1,158,64,0
50238,"[21632, 0]",1,0,0,0
50239,"[21632, 1]",4,41,18,0
50240,"[21632, 2]",3,2,1,0
50241,"[21632, 3]",2,0,0,0
50242,"[21632, 4]",31,2,1,0
50243,"[21633, 0]",1,41,18,0
50244,"[21634, 0]",1,0,0,0
50245,"[21634, 1]",2,41,18,0
50246,"[21635, 0]",1,158,64,1
50247,"[21636, 0]",1,41,18,0
50248,"[21637, 0]",1,0,0,0
50249,"[21637, 1]",3,0,0,0
50250,"[21637, 2]",2,41,18,0
50251,"[21637, 3]",30,2,1,0
50252,"[21638, 0]",1,2,1,1
50253,"[21639, 0]",1,41,18,0
50254,"[21640, 0]",1,2,1,0
50255,"[21641, 0]",1,0,0,0
50256,"[21641, 1]",2,158,64,1
50257,"[21642, 0]",1,0,0,0
50258,"[21642, 1]",2,0,0,0
50259,"[21642, 2]",81,41,18,4
50260,"[21643, 0]",1,158,64,0
50261,"[21644, 0]",1,41,18,0
50262,"[21645, 0]",1,41,18,0
50263,"[21646, 0]",1,0,0,0
50264,"[21646, 1]",2,158,64,0
50265,"[21647, 0]",1,0,0,0
50266,"[21647, 1]",2,41,18,3
50267,"[21648, 0]",1,2,1,0
50268,"[21649, 0]",1,2,1,0
50269,"[21650, 0]",1,0,0,0
50270,"[21650, 1]",2,156,64,0
50271,"[21651, 0]",1,2,1,0
50272,"[21652, 0]",1,0,0,0
50273,"[21652, 1]",2,0,0,0
50274,"[21652, 2]",25,2,1,0
50275,"[21653, 0]",1,2,1,0
50276,"[21654, 0]",1,41,18,0
50277,"[21655, 0]",1,0,0,0
50278,"[21655, 1]",2,0,0,0
50279,"[21655, 2]",18,2,1,0
50280,"[21656, 0]",1,0,0,0
50281,"[21656, 1]",2,2,1,0
50282,"[21657, 0]",1,63,28,0
50283,"[21658, 0]",1,2,1,0
50284,"[21659, 0]",1,0,0,0
50285,"[21659, 1]",2,2,1,0
50286,"[21660, 0]",1,158,64,0
50287,"[21661, 0]",1,0,0,0
50288,"[21661, 1]",2,41,18,0
50289,"[21662, 0]",1,0,0,0
50290,"[21662, 1]",2,0,0,0
50291,"[21662, 2]",41,0,0,0
50292,"[21662, 3]",56,2,1,0
50293,"[21663, 0]",1,41,18,0
50294,"[21664, 0]",1,0,0,0
50295,"[21664, 1]",2,0,0,0
50296,"[21664, 2]",65,41,18,0
50297,"[21665, 0]",1,41,18,0
50298,"[21666, 0]",1,158,64,0
50299,"[21667, 0]",1,57,26,0
50300,"[21668, 0]",1,53,24,0
50301,"[21669, 0]",1,0,0,0
50302,"[21669, 1]",2,2,1,0
50303,"[21670, 0]",1,0,0,0
50304,"[21670, 1]",2,2,1,0
50305,"[21671, 0]",1,55,26,0
50306,"[21672, 0]",1,2,1,0
50307,"[21673, 0]",1,2,1,0
50308,"[21674, 0]",1,59,28,0
50309,"[21675, 0]",1,2,1,0
50310,"[21676, 0]",1,0,0,0
50311,"[21676, 1]",2,41,18,0
50312,"[21677, 0]",1,0,0,0
50313,"[21677, 1]",5,2,1,0
50314,"[21677, 2]",3,0,0,0
50315,"[21677, 3]",2,0,0,0
50316,"[21677, 4]",28,41,18,0
50317,"[21677, 5]",27,0,0,0
50318,"[21677, 6]",26,41,18,0
50319,"[21677, 7]",25,41,18,0
50320,"[21677, 8]",20,2,1,0
50321,"[21677, 9]",19,0,0,0
50322,"[21677, 10]",18,0,0,0
50323,"[21677, 11]",107,2,1,0
50324,"[21677, 12]",104,2,1,0
50325,"[21677, 13]",60,41,18,0
50326,"[21678, 0]",1,2,1,0
50327,"[21679, 0]",1,158,64,0
50328,"[21680, 0]",1,0,0,0
50329,"[21680, 1]",2,0,0,0
50330,"[21680, 2]",19,0,0,0
50331,"[21680, 3]",51,41,18,0
50332,"[21681, 0]",1,2,1,0
50333,"[21682, 0]",1,0,0,0
50334,"[21682, 1]",2,2,1,0
50335,"[21683, 0]",1,0,0,0
50336,"[21683, 1]",2,0,0,0
50337,"[21683, 2]",30,158,64,0
50338,"[21684, 0]",1,0,0,0
50339,"[21684, 1]",2,0,0,-1
50340,"[21684, 2]",25,0,0,-1
50341,"[21685, 0]",1,2,1,0
50342,"[21686, 0]",1,0,0,0
50343,"[21686, 1]",2,0,0,0
50344,"[21686, 2]",55,0,0,-1
50345,"[21686, 3]",54,0,0,-1
50346,"[21686, 4]",93,0,0,-1
50347,"[21686, 5]",87,0,0,-1
50348,"[21686, 6]",170,2,1,-1
50349,"[21686, 7]",169,0,0,-1
50350,"[21686, 8]",124,158,64,-1
50351,"[21686, 9]",214,0,0,-1
50352,"[21686, 10]",356,0,0,-1
50353,"[21686, 11]",413,156,64,-1
50354,"[21687, 0]",1,2,1,0
50355,"[21688, 0]",1,0,0,0
50356,"[21688, 1]",2,2,1,0
50357,"[21689, 0]",1,156,64,0
50358,"[21690, 0]",1,0,0,1
50359,"[21690, 1]",3,2,1,0
50360,"[21690, 2]",2,2,1,0
50361,"[21691, 0]",1,0,0,0
50362,"[21691, 1]",2,158,64,0
50363,"[21692, 0]",1,2,1,0
50364,"[21693, 0]",1,0,0,0
50365,"[21693, 1]",2,2,1,0
50366,"[21694, 0]",1,0,0,1
50367,"[21694, 1]",2,57,26,-1
50368,"[21695, 0]",1,41,18,0
50369,"[21696, 0]",1,2,1,0
50370,"[21697, 0]",1,0,0,0
50371,"[21697, 1]",2,2,1,0
50372,"[21698, 0]",1,2,1,0
50373,"[21699, 0]",1,0,0,0
50374,"[21699, 1]",4,2,1,0
50375,"[21699, 2]",3,2,1,0
50376,"[21699, 3]",2,0,0,0
50377,"[21699, 4]",20,158,64,0
50378,"[21700, 0]",1,75,32,0
50379,"[21701, 0]",1,158,64,0
50380,"[21702, 0]",1,2,1,0
50381,"[21703, 0]",1,158,64,0
50382,"[21704, 0]",1,158,64,0
50383,"[21705, 0]",1,158,64,0
50384,"[21706, 0]",1,2,1,0
50385,"[21707, 0]",1,0,0,0
50386,"[21707, 1]",7,2,1,0
50387,"[21707, 2]",5,0,0,0
50388,"[21707, 3]",4,0,0,0
50389,"[21707, 4]",3,0,0,0
50390,"[21707, 5]",2,0,0,0
50391,"[21707, 6]",37,0,0,0
50392,"[21707, 7]",33,0,0,0
50393,"[21707, 8]",29,2,1,0
50394,"[21707, 9]",25,0,0,0
50395,"[21707, 10]",149,2,1,0
50396,"[21707, 11]",119,0,0,0
50397,"[21707, 12]",98,41,18,0
50398,"[21707, 13]",216,41,18,0
50399,"[21708, 0]",1,41,18,0
50400,"[21709, 0]",1,0,0,0
50401,"[21709, 1]",2,0,0,0
50402,"[21709, 2]",34,2,1,0
50403,"[21710, 0]",1,2,1,0
50404,"[21711, 0]",1,41,18,0
50405,"[21712, 0]",1,41,18,0
50406,"[21713, 0]",1,158,64,0
50407,"[21714, 0]",1,0,0,0
50408,"[21714, 1]",2,158,64,0
50409,"[21715, 0]",1,0,0,0
50410,"[21715, 1]",2,158,64,0
50411,"[21716, 0]",1,158,64,0
50412,"[21717, 0]",1,2,1,1
50413,"[21718, 0]",1,2,1,0
50414,"[21719, 0]",1,41,18,0
50415,"[21720, 0]",1,158,64,0
50416,"[21721, 0]",1,41,18,0
50417,"[21722, 0]",1,0,0,0
50418,"[21722, 1]",6,41,18,0
50419,"[21722, 2]",5,0,0,0
50420,"[21722, 3]",78,0,0,0
50421,"[21722, 4]",73,0,0,0
50422,"[21722, 5]",72,2,1,0
50423,"[21722, 6]",69,0,0,0
50424,"[21722, 7]",67,0,0,0
50425,"[21722, 8]",59,0,0,0
50426,"[21722, 9]",174,0,0,-1
50427,"[21722, 10]",130,41,18,0
50428,"[21722, 11]",129,2,1,0
50429,"[21722, 12]",117,0,0,0
50430,"[21722, 13]",100,0,0,0
50431,"[21722, 14]",325,158,64,0
50432,"[21722, 15]",306,2,1,3
50433,"[21722, 16]",244,158,64,-1
50434,"[21723, 0]",1,2,1,0
50435,"[21724, 0]",1,2,1,0
50436,"[21725, 0]",1,2,1,0
50437,"[21726, 0]",1,0,0,0
50438,"[21726, 1]",2,158,64,0
50439,"[21727, 0]",1,156,64,0
50440,"[21728, 0]",1,2,1,0
50441,"[21729, 0]",1,0,0,0
50442,"[21729, 1]",2,0,0,0
50443,"[21729, 2]",14,41,18,0
50444,"[21730, 0]",1,41,18,0
50445,"[21731, 0]",1,41,18,0
50446,"[21732, 0]",1,158,64,1
50447,"[21733, 0]",1,41,18,0
50448,"[21734, 0]",1,158,64,0
50449,"[21735, 0]",1,0,0,0
50450,"[21735, 1]",2,41,18,0
50451,"[21736, 0]",1,158,64,0
50452,"[21737, 0]",1,2,1,0
50453,"[21738, 0]",1,0,0,0
50454,"[21738, 1]",5,59,28,0
50455,"[21738, 2]",3,0,0,0
50456,"[21738, 3]",2,0,0,0
50457,"[21738, 4]",43,0,0,-1
50458,"[21738, 5]",40,2,1,0
50459,"[21738, 6]",86,0,0,-1
50460,"[21738, 7]",170,158,64,-1
50461,"[21739, 0]",1,0,0,0
50462,"[21739, 1]",6,0,0,0
50463,"[21739, 2]",5,0,0,0
50464,"[21739, 3]",4,0,0,0
50465,"[21739, 4]",2,0,0,0
50466,"[21739, 5]",59,41,18,0
50467,"[21739, 6]",48,41,18,0
50468,"[21739, 7]",45,2,1,0
50469,"[21739, 8]",40,41,18,0
50470,"[21740, 0]",1,54,24,0
50471,"[21741, 0]",1,2,1,0
50472,"[21742, 0]",1,0,0,0
50473,"[21742, 1]",2,0,0,0
50474,"[21742, 2]",40,0,0,-1
50475,"[21742, 3]",68,2,1,5
50476,"[21743, 0]",1,2,1,0
50477,"[21744, 0]",1,2,1,0
50478,"[21745, 0]",1,0,0,0
50479,"[21745, 1]",2,2,1,0
50480,"[21746, 0]",1,0,0,0
50481,"[21746, 1]",4,2,1,0
50482,"[21746, 2]",2,0,0,0
50483,"[21746, 3]",36,0,0,0
50484,"[21746, 4]",49,0,0,0
50485,"[21746, 5]",101,41,18,0
50486,"[21746, 6]",100,0,0,0
50487,"[21746, 7]",139,41,18,0
50488,"[21747, 0]",1,41,18,0
50489,"[21748, 0]",1,0,0,0
50490,"[21749, 0]",1,2,1,0
50491,"[21750, 0]",1,2,1,0
50492,"[21751, 0]",1,0,0,0
50493,"[21751, 1]",3,2,1,0
50494,"[21752, 0]",1,0,0,0
50495,"[21752, 1]",2,41,18,0
50496,"[21753, 0]",1,2,1,0
50497,"[21754, 0]",1,158,64,1
50498,"[21755, 0]",1,0,0,0
50499,"[21756, 0]",1,2,1,0
50500,"[21757, 0]",1,0,0,0
50501,"[21757, 1]",4,156,64,0
50502,"[21757, 2]",2,2,1,0
50503,"[21758, 0]",1,2,1,0
50504,"[21759, 0]",1,156,64,1
50505,"[21760, 0]",1,0,0,0
50506,"[21760, 1]",2,2,1,0
50507,"[21761, 0]",1,41,18,0
50508,"[21762, 0]",1,0,0,0
50509,"[21762, 1]",4,2,1,0
50510,"[21762, 2]",2,0,0,0
50511,"[21762, 3]",43,158,64,0
50512,"[21762, 4]",40,0,0,0
50513,"[21762, 5]",71,158,64,3
50514,"[21762, 6]",70,0,0,-1
50515,"[21762, 7]",69,0,0,1
50516,"[21762, 8]",121,0,0,0
50517,"[21762, 9]",117,57,26,-1
50518,"[21762, 10]",185,158,64,0
50519,"[21763, 0]",1,41,18,0
50520,"[21764, 0]",1,2,1,0
50521,"[21765, 0]",1,41,18,0
50522,"[21766, 0]",1,2,1,1
50523,"[21767, 0]",1,156,64,0
50524,"[21768, 0]",1,57,26,0
50525,"[21769, 0]",1,0,0,0
50526,"[21769, 1]",6,2,1,0
50527,"[21769, 2]",4,158,64,0
50528,"[21769, 3]",2,0,0,0
50529,"[21769, 4]",46,0,0,1
50530,"[21769, 5]",80,158,64,0
50531,"[21770, 0]",1,0,0,0
50532,"[21770, 1]",3,0,0,0
50533,"[21770, 2]",2,0,0,0
50534,"[21770, 3]",40,0,0,0
50535,"[21770, 4]",38,2,1,0
50536,"[21770, 5]",37,0,0,0
50537,"[21770, 6]",36,0,0,0
50538,"[21770, 7]",32,0,0,0
50539,"[21770, 8]",109,0,0,-1
50540,"[21770, 9]",86,0,0,0
50541,"[21770, 10]",84,0,0,0
50542,"[21770, 11]",83,0,0,0
50543,"[21770, 12]",78,0,0,0
50544,"[21770, 13]",70,41,18,0
50545,"[21770, 14]",239,41,18,0
50546,"[21770, 15]",238,2,1,0
50547,"[21770, 16]",203,0,0,0
50548,"[21770, 17]",194,41,18,0
50549,"[21770, 18]",177,2,1,0
50550,"[21770, 19]",152,0,0,-1
50551,"[21770, 20]",459,158,64,-1
50552,"[21770, 21]",458,0,0,-1
50553,"[21770, 22]",361,2,1,0
50554,"[21770, 23]",482,2,1,-1
50555,"[21771, 0]",1,41,18,0
50556,"[21772, 0]",1,59,28,0
50557,"[21773, 0]",1,0,0,0
50558,"[21773, 1]",2,41,18,0
50559,"[21774, 0]",1,2,1,0
50560,"[21775, 0]",1,41,18,0
50561,"[21776, 0]",1,0,0,0
50562,"[21776, 1]",2,41,18,0
50563,"[21777, 0]",1,0,0,0
50564,"[21777, 1]",2,2,1,0
50565,"[21778, 0]",1,2,1,0
50566,"[21779, 0]",1,2,1,0
50567,"[21780, 0]",1,2,1,1
50568,"[21781, 0]",1,41,18,0
50569,"[21782, 0]",1,0,0,0
50570,"[21782, 1]",3,0,0,0
50571,"[21782, 2]",44,0,0,0
50572,"[21782, 3]",43,41,18,0
50573,"[21782, 4]",73,13,6,0
50574,"[21783, 0]",1,0,0,0
50575,"[21783, 1]",2,2,1,0
50576,"[21784, 0]",1,0,0,0
50577,"[21784, 1]",2,0,0,0
50578,"[21784, 2]",12,41,18,0
50579,"[21785, 0]",1,2,1,0
50580,"[21786, 0]",1,2,1,0
50581,"[21787, 0]",1,41,18,0
50582,"[21788, 0]",1,0,0,0
50583,"[21788, 1]",3,158,64,-1
50584,"[21789, 0]",1,57,26,1
50585,"[21790, 0]",1,2,1,0
50586,"[21791, 0]",1,0,0,0
50587,"[21791, 1]",2,2,1,0
50588,"[21792, 0]",1,0,0,0
50589,"[21792, 1]",6,2,1,0
50590,"[21792, 2]",4,2,1,0
50591,"[21792, 3]",2,41,18,0
50592,"[21793, 0]",1,41,18,1
50593,"[21794, 0]",1,0,0,0
50594,"[21794, 1]",2,158,64,-1
50595,"[21795, 0]",1,0,0,0
50596,"[21795, 1]",5,41,18,2
50597,"[21795, 2]",4,158,64,1
50598,"[21796, 0]",1,158,64,0
50599,"[21797, 0]",1,158,64,0
50600,"[21798, 0]",1,2,1,0
50601,"[21799, 0]",1,0,0,0
50602,"[21799, 1]",2,158,64,0
50603,"[21800, 0]",1,0,0,0
50604,"[21800, 1]",2,57,26,10
50605,"[21801, 0]",1,41,18,0
50606,"[21802, 0]",1,0,0,0
50607,"[21802, 1]",2,2,1,0
50608,"[21803, 0]",1,0,0,0
50609,"[21803, 1]",2,2,1,0
50610,"[21804, 0]",1,158,64,0
50611,"[21805, 0]",1,57,26,0
50612,"[21806, 0]",1,0,0,0
50613,"[21806, 1]",2,57,26,0
50614,"[21807, 0]",1,2,1,0
50615,"[21808, 0]",1,0,0,0
50616,"[21809, 0]",1,2,1,0
50617,"[21810, 0]",1,0,0,0
50618,"[21810, 1]",2,158,64,0
50619,"[21811, 0]",1,2,1,0
50620,"[21812, 0]",1,0,0,0
50621,"[21812, 1]",3,0,0,0
50622,"[21812, 2]",2,0,0,0
50623,"[21812, 3]",33,41,18,0
50624,"[21812, 4]",30,41,18,0
50625,"[21813, 0]",1,0,0,0
50626,"[21813, 1]",2,0,0,0
50627,"[21813, 2]",20,0,0,0
50628,"[21813, 3]",19,2,1,0
50629,"[21813, 4]",48,158,64,-1
50630,"[21814, 0]",1,0,0,0
50631,"[21814, 1]",2,0,0,0
50632,"[21814, 2]",18,158,64,0
50633,"[21815, 0]",1,0,0,0
50634,"[21815, 1]",6,41,18,0
50635,"[21815, 2]",4,2,1,0
50636,"[21815, 3]",2,0,0,0
50637,"[21815, 4]",37,2,1,0
50638,"[21815, 5]",34,0,0,0
50639,"[21815, 6]",76,2,1,0
50640,"[21815, 7]",75,2,1,0
50641,"[21815, 8]",73,2,1,0
50642,"[21815, 9]",72,0,0,0
50643,"[21815, 10]",142,41,18,0
50644,"[21816, 0]",1,0,0,0
50645,"[21816, 1]",2,2,1,0
50646,"[21817, 0]",1,0,0,0
50647,"[21817, 1]",2,158,64,-1
50648,"[21818, 0]",1,0,0,0
50649,"[21818, 1]",2,2,1,0
50650,"[21819, 0]",1,41,18,0
50651,"[21820, 0]",1,2,1,0
50652,"[21821, 0]",1,158,64,0
50653,"[21822, 0]",1,0,0,0
50654,"[21823, 0]",1,2,1,0
50655,"[21824, 0]",1,0,0,0
50656,"[21824, 1]",2,2,1,0
50657,"[21825, 0]",1,2,1,0
50658,"[21826, 0]",1,41,18,0
50659,"[21827, 0]",1,2,1,0
