# [LF, 4, 247.0, 19.0, 27.0, 13.333333333333334, 12.0, 65.0, 300.0, 42.0, 18450388.13] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
55528,"[24090, 0]",1,2,1,0
55529,"[24091, 0]",1,0,0,0
55530,"[24091, 1]",3,0,0,0
55531,"[24091, 2]",2,0,0,0
55532,"[24091, 3]",13,158,64,1
55533,"[24091, 4]",8,158,64,0
55534,"[24092, 0]",1,41,18,0
55535,"[24093, 0]",1,57,26,0
55536,"[24094, 0]",1,0,0,0
55537,"[24094, 1]",7,2,1,0
55538,"[24094, 2]",5,0,0,0
55539,"[24094, 3]",4,0,0,0
55540,"[24094, 4]",3,0,0,0
55541,"[24094, 5]",2,0,0,0
55542,"[24094, 6]",37,41,18,0
55543,"[24094, 7]",32,0,0,0
55544,"[24094, 8]",27,41,18,0
55545,"[24094, 9]",24,0,0,0
55546,"[24094, 10]",19,41,18,0
55547,"[24094, 11]",118,2,1,0
55548,"[24094, 12]",81,41,18,0
55549,"[24094, 13]",80,2,1,0
55550,"[24094, 14]",78,2,1,0
55551,"[24095, 0]",1,41,18,0
55552,"[24096, 0]",1,54,24,0
55553,"[24097, 0]",1,0,0,0
55554,"[24097, 1]",2,2,1,0
55555,"[24098, 0]",1,0,0,0
55556,"[24098, 1]",2,41,18,0
55557,"[24099, 0]",1,0,0,0
55558,"[24099, 1]",2,156,64,0
55559,"[24100, 0]",1,158,64,0
55560,"[24101, 0]",1,0,0,0
55561,"[24101, 1]",2,41,18,0
55562,"[24102, 0]",1,0,0,0
55563,"[24102, 1]",2,2,1,0
55564,"[24103, 0]",1,0,0,0
55565,"[24103, 1]",2,158,64,0
55566,"[24104, 0]",1,2,1,0
55567,"[24105, 0]",1,0,0,0
55568,"[24105, 1]",2,57,26,0
55569,"[24106, 0]",1,0,0,0
55570,"[24106, 1]",2,57,26,0
55571,"[24107, 0]",1,0,0,0
55572,"[24107, 1]",2,2,1,0
55573,"[24108, 0]",1,2,1,0
55574,"[24109, 0]",1,41,18,0
55575,"[24110, 0]",1,57,26,0
55576,"[24111, 0]",1,0,0,0
55577,"[24111, 1]",2,0,0,0
55578,"[24111, 2]",19,2,1,0
55579,"[24112, 0]",1,0,0,0
55580,"[24112, 1]",2,2,1,0
55581,"[24113, 0]",1,41,18,0
55582,"[24114, 0]",1,0,0,0
55583,"[24114, 1]",2,41,18,0
55584,"[24115, 0]",1,37,18,0
55585,"[24116, 0]",1,41,18,1
55586,"[24117, 0]",1,0,0,0
55587,"[24117, 1]",2,158,64,0
55588,"[24118, 0]",1,41,18,0
55589,"[24119, 0]",1,158,64,0
55590,"[24120, 0]",1,0,0,0
55591,"[24120, 1]",2,41,18,0
55592,"[24121, 0]",1,0,0,0
55593,"[24121, 1]",2,2,1,0
55594,"[24122, 0]",1,59,28,0
55595,"[24123, 0]",1,0,0,0
55596,"[24123, 1]",2,0,0,0
55597,"[24123, 2]",23,0,0,0
55598,"[24123, 3]",37,2,1,0
55599,"[24124, 0]",1,0,0,0
55600,"[24124, 1]",2,41,18,0
55601,"[24125, 0]",1,2,1,0
55602,"[24126, 0]",1,2,1,0
55603,"[24127, 0]",1,2,1,0
55604,"[24128, 0]",1,158,64,0
55605,"[24129, 0]",1,0,0,0
55606,"[24129, 1]",2,41,18,0
55607,"[24130, 0]",1,2,1,0
55608,"[24131, 0]",1,41,18,0
55609,"[24132, 0]",1,0,0,0
55610,"[24132, 1]",2,2,1,0
55611,"[24133, 0]",1,2,1,0
55612,"[24134, 0]",1,0,0,0
55613,"[24134, 1]",6,2,1,0
55614,"[24134, 2]",3,0,0,0
55615,"[24134, 3]",2,0,0,0
55616,"[24134, 4]",29,57,26,-1
55617,"[24134, 5]",28,0,0,-1
55618,"[24134, 6]",27,0,0,-1
55619,"[24134, 7]",25,158,64,-1
55620,"[24134, 8]",20,0,0,0
55621,"[24134, 9]",94,57,26,5
55622,"[24134, 10]",45,2,1,3
55623,"[24134, 11]",42,57,26,1
55624,"[24135, 0]",1,0,0,0
55625,"[24135, 1]",2,0,0,0
55626,"[24135, 2]",10,158,64,0
55627,"[24136, 0]",1,0,0,0
55628,"[24136, 1]",3,158,64,0
55629,"[24137, 0]",1,0,0,0
55630,"[24137, 1]",2,0,0,0
55631,"[24137, 2]",24,41,18,0
55632,"[24138, 0]",1,0,0,0
55633,"[24138, 1]",2,2,1,0
55634,"[24139, 0]",1,0,0,0
55635,"[24139, 1]",7,158,64,-1
55636,"[24139, 2]",6,158,64,-1
55637,"[24139, 3]",4,0,0,-1
55638,"[24139, 4]",3,0,0,2
55639,"[24139, 5]",2,158,64,-1
55640,"[24139, 6]",33,13,6,0
55641,"[24139, 7]",30,0,0,3
55642,"[24139, 8]",130,2,1,4
55643,"[24140, 0]",1,2,1,0
55644,"[24141, 0]",1,2,1,0
55645,"[24142, 0]",1,0,0,0
55646,"[24142, 1]",2,0,0,0
55647,"[24142, 2]",17,2,1,0
55648,"[24143, 0]",1,0,0,0
55649,"[24143, 1]",2,2,1,0
55650,"[24144, 0]",1,2,1,1
55651,"[24145, 0]",1,0,0,0
55652,"[24145, 1]",2,41,18,0
55653,"[24146, 0]",1,2,1,0
55654,"[24147, 0]",1,64,29,0
55655,"[24148, 0]",1,2,1,0
55656,"[24149, 0]",1,2,1,0
55657,"[24150, 0]",1,0,0,0
55658,"[24150, 1]",2,41,18,0
55659,"[24151, 0]",1,2,1,0
55660,"[24152, 0]",1,41,18,0
55661,"[24153, 0]",1,158,64,0
55662,"[24154, 0]",1,158,64,0
55663,"[24155, 0]",1,2,1,0
55664,"[24156, 0]",1,0,0,0
55665,"[24156, 1]",5,41,18,0
55666,"[24156, 2]",2,158,64,0
55667,"[24157, 0]",1,2,1,0
55668,"[24158, 0]",1,2,1,0
55669,"[24159, 0]",1,0,0,0
55670,"[24159, 1]",2,0,0,0
55671,"[24159, 2]",38,13,6,1
55672,"[24160, 0]",1,158,64,0
55673,"[24161, 0]",1,0,0,0
55674,"[24161, 1]",2,2,1,0
55675,"[24162, 0]",1,0,0,0
55676,"[24163, 0]",1,0,0,0
55677,"[24163, 1]",2,158,64,5
55678,"[24164, 0]",1,0,0,0
55679,"[24164, 1]",2,41,18,0
55680,"[24165, 0]",1,0,0,0
55681,"[24165, 1]",2,2,1,0
55682,"[24166, 0]",1,57,26,1
55683,"[24167, 0]",1,2,1,0
55684,"[24168, 0]",1,2,1,0
55685,"[24169, 0]",1,59,28,0
55686,"[24170, 0]",1,2,1,0
55687,"[24171, 0]",1,54,24,0
55688,"[24172, 0]",1,0,0,0
55689,"[24172, 1]",4,57,26,0
55690,"[24172, 2]",3,0,0,0
55691,"[24172, 3]",12,158,64,0
55692,"[24173, 0]",1,41,18,0
55693,"[24174, 0]",1,0,0,0
55694,"[24174, 1]",2,41,18,0
55695,"[24175, 0]",1,0,0,0
55696,"[24175, 1]",2,2,1,0
55697,"[24176, 0]",1,57,26,1
55698,"[24177, 0]",1,0,0,0
55699,"[24177, 1]",2,0,0,0
55700,"[24177, 2]",23,158,64,0
55701,"[24178, 0]",1,41,18,0
55702,"[24179, 0]",1,0,0,0
55703,"[24179, 1]",2,0,0,0
55704,"[24179, 2]",23,0,0,0
55705,"[24179, 3]",44,2,1,0
55706,"[24180, 0]",1,2,1,1
55707,"[24181, 0]",1,0,0,0
55708,"[24181, 1]",2,158,64,0
55709,"[24182, 0]",1,2,1,0
55710,"[24183, 0]",1,55,26,0
55711,"[24184, 0]",1,41,18,0
55712,"[24185, 0]",1,0,0,0
55713,"[24185, 1]",2,0,0,0
55714,"[24185, 2]",19,2,1,0
55715,"[24186, 0]",1,0,0,0
55716,"[24186, 1]",2,41,18,0
55717,"[24187, 0]",1,2,1,0
55718,"[24188, 0]",1,2,1,0
55719,"[24189, 0]",1,0,0,0
55720,"[24189, 1]",2,41,18,0
55721,"[24190, 0]",1,0,0,0
55722,"[24190, 1]",2,0,0,0
55723,"[24190, 2]",16,41,18,0
55724,"[24191, 0]",1,0,0,0
55725,"[24191, 1]",2,2,1,0
55726,"[24192, 0]",1,0,0,0
55727,"[24192, 1]",2,2,1,0
55728,"[24193, 0]",1,2,1,0
55729,"[24194, 0]",1,2,1,0
55730,"[24195, 0]",1,0,0,0
55731,"[24195, 1]",2,2,1,0
55732,"[24196, 0]",1,0,0,0
55733,"[24196, 1]",2,0,0,0
55734,"[24196, 2]",27,0,0,0
55735,"[24196, 3]",25,0,0,0
55736,"[24196, 4]",67,41,18,0
55737,"[24196, 5]",66,0,0,0
55738,"[24196, 6]",50,2,1,0
55739,"[24196, 7]",106,2,1,0
55740,"[24197, 0]",1,41,18,0
55741,"[24198, 0]",1,41,18,1
55742,"[24199, 0]",1,41,18,0
55743,"[24200, 0]",1,2,1,0
55744,"[24201, 0]",1,0,0,0
55745,"[24201, 1]",2,41,18,0
55746,"[24202, 0]",1,2,1,0
55747,"[24203, 0]",1,0,0,0
55748,"[24203, 1]",2,41,18,0
55749,"[24204, 0]",1,41,18,0
55750,"[24205, 0]",1,0,0,0
55751,"[24205, 1]",2,2,1,0
55752,"[24206, 0]",1,0,0,0
55753,"[24206, 1]",2,158,64,0
55754,"[24207, 0]",1,2,1,0
55755,"[24208, 0]",1,156,64,1
55756,"[24209, 0]",1,41,18,0
55757,"[24210, 0]",1,0,0,0
55758,"[24210, 1]",2,2,1,0
55759,"[24211, 0]",1,2,1,0
55760,"[24212, 0]",1,2,1,0
55761,"[24213, 0]",1,2,1,0
55762,"[24214, 0]",1,2,1,0
55763,"[24215, 0]",1,0,0,0
55764,"[24215, 1]",2,2,1,1
55765,"[24216, 0]",1,2,1,0
55766,"[24217, 0]",1,0,0,0
55767,"[24217, 1]",4,41,18,0
55768,"[24217, 2]",2,0,0,0
55769,"[24217, 3]",35,0,0,0
55770,"[24217, 4]",67,41,18,0
55771,"[24217, 5]",66,0,0,0
55772,"[24217, 6]",64,0,0,0
55773,"[24217, 7]",63,0,0,0
55774,"[24217, 8]",158,0,0,0
55775,"[24217, 9]",153,0,0,0
55776,"[24217, 10]",140,158,64,0
55777,"[24217, 11]",239,2,1,0
55778,"[24217, 12]",223,156,64,0
55779,"[24217, 13]",221,2,1,0
55780,"[24217, 14]",219,0,0,0
55781,"[24217, 15]",451,2,1,0
55782,"[24218, 0]",1,2,1,0
55783,"[24219, 0]",1,0,0,0
55784,"[24219, 1]",2,2,1,0
55785,"[24220, 0]",1,0,0,0
55786,"[24220, 1]",2,0,0,0
55787,"[24220, 2]",13,2,1,0
55788,"[24221, 0]",1,41,18,0
55789,"[24222, 0]",1,0,0,0
55790,"[24222, 1]",2,41,18,0
55791,"[24223, 0]",1,41,18,0
55792,"[24224, 0]",1,156,64,0
55793,"[24225, 0]",1,0,0,0
55794,"[24225, 1]",3,0,0,0
55795,"[24225, 2]",2,0,0,0
55796,"[24225, 3]",23,41,18,0
55797,"[24225, 4]",19,0,0,1
55798,"[24225, 5]",48,51,24,0
55799,"[24226, 0]",1,0,0,0
55800,"[24226, 1]",5,2,1,0
55801,"[24226, 2]",2,0,0,0
55802,"[24226, 3]",20,2,1,0
55803,"[24226, 4]",19,0,0,0
55804,"[24226, 5]",17,0,0,0
55805,"[24226, 6]",52,0,0,0
55806,"[24226, 7]",51,59,28,0
55807,"[24226, 8]",35,41,18,0
55808,"[24226, 9]",111,0,0,0
55809,"[24226, 10]",227,2,1,0
55810,"[24227, 0]",1,2,1,0
55811,"[24228, 0]",1,57,26,0
55812,"[24229, 0]",1,41,18,0
55813,"[24230, 0]",1,2,1,0
55814,"[24231, 0]",1,57,26,0
55815,"[24232, 0]",1,0,0,0
55816,"[24232, 1]",2,37,18,0
55817,"[24233, 0]",1,2,1,0
55818,"[24234, 0]",1,0,0,0
55819,"[24234, 1]",3,0,0,0
55820,"[24234, 2]",41,0,0,0
55821,"[24234, 3]",74,0,0,0
55822,"[24234, 4]",109,0,0,0
55823,"[24234, 5]",125,55,26,0
55824,"[24235, 0]",1,0,0,0
55825,"[24235, 1]",3,2,1,0
55826,"[24235, 2]",2,0,0,0
55827,"[24235, 3]",32,0,0,0
55828,"[24235, 4]",31,2,1,0
55829,"[24235, 5]",54,2,1,0
55830,"[24236, 0]",1,0,0,0
55831,"[24236, 1]",2,0,0,0
55832,"[24236, 2]",21,41,18,0
55833,"[24237, 0]",1,41,18,0
55834,"[24238, 0]",1,2,1,0
55835,"[24239, 0]",1,2,1,0
55836,"[24240, 0]",1,0,0,0
55837,"[24240, 1]",2,0,0,0
55838,"[24240, 2]",37,41,18,0
55839,"[24241, 0]",1,0,0,0
55840,"[24241, 1]",2,2,1,2
55841,"[24242, 0]",1,41,18,0
55842,"[24243, 0]",1,41,18,0
55843,"[24244, 0]",1,2,1,0
55844,"[24245, 0]",1,0,0,0
55845,"[24245, 1]",2,2,1,0
55846,"[24246, 0]",1,57,26,0
55847,"[24247, 0]",1,2,1,0
55848,"[24248, 0]",1,0,0,0
55849,"[24248, 1]",2,41,18,0
55850,"[24249, 0]",1,0,0,0
55851,"[24249, 1]",6,2,1,0
55852,"[24249, 2]",5,0,0,0
55853,"[24249, 3]",3,0,0,0
55854,"[24249, 4]",2,0,0,0
55855,"[24249, 5]",37,0,0,0
55856,"[24249, 6]",32,2,1,0
55857,"[24249, 7]",16,41,18,0
55858,"[24249, 8]",50,2,1,0
55859,"[24250, 0]",1,2,1,0
55860,"[24251, 0]",1,41,18,0
55861,"[24252, 0]",1,0,0,0
55862,"[24252, 1]",2,0,0,1
55863,"[24252, 2]",20,0,0,0
55864,"[24252, 3]",31,158,64,1
55865,"[24253, 0]",1,0,0,0
55866,"[24253, 1]",2,156,64,0
55867,"[24254, 0]",1,2,1,0
55868,"[24255, 0]",1,41,18,0
55869,"[24256, 0]",1,2,1,0
55870,"[24257, 0]",1,2,1,0
55871,"[24258, 0]",1,0,0,0
55872,"[24258, 1]",2,2,1,0
55873,"[24259, 0]",1,2,1,0
55874,"[24260, 0]",1,0,0,0
55875,"[24260, 1]",2,0,0,0
55876,"[24260, 2]",12,2,1,0
55877,"[24261, 0]",1,0,0,0
55878,"[24261, 1]",2,41,18,0
55879,"[24262, 0]",1,41,18,0
55880,"[24263, 0]",1,0,0,1
55881,"[24263, 1]",6,2,1,0
55882,"[24263, 2]",4,0,0,0
55883,"[24263, 3]",3,0,0,0
55884,"[24263, 4]",47,57,26,0
55885,"[24263, 5]",46,0,0,0
55886,"[24263, 6]",42,0,0,0
55887,"[24263, 7]",79,0,0,0
55888,"[24263, 8]",66,156,64,0
55889,"[24263, 9]",181,57,26,0
55890,"[24264, 0]",1,41,18,0
55891,"[24265, 0]",1,2,1,0
55892,"[24266, 0]",1,158,64,0
55893,"[24267, 0]",1,0,0,0
55894,"[24267, 1]",2,2,1,0
55895,"[24268, 0]",1,0,0,0
55896,"[24268, 1]",2,2,1,0
55897,"[24269, 0]",1,2,1,0
55898,"[24270, 0]",1,0,0,0
55899,"[24270, 1]",2,2,1,0
55900,"[24271, 0]",1,0,0,0
55901,"[24271, 1]",4,158,64,0
55902,"[24272, 0]",1,158,64,0
55903,"[24273, 0]",1,2,1,0
55904,"[24274, 0]",1,0,0,0
55905,"[24274, 1]",3,41,18,0
55906,"[24274, 2]",2,2,1,0
55907,"[24275, 0]",1,158,64,0
55908,"[24276, 0]",1,158,64,0
55909,"[24277, 0]",1,41,18,0
55910,"[24278, 0]",1,2,1,0
55911,"[24279, 0]",1,0,0,0
55912,"[24279, 1]",4,54,24,0
55913,"[24279, 2]",3,57,26,0
55914,"[24279, 3]",2,0,0,0
55915,"[24279, 4]",10,57,26,0
55916,"[24280, 0]",1,41,18,0
55917,"[24281, 0]",1,0,0,0
55918,"[24281, 1]",2,0,0,0
55919,"[24281, 2]",25,2,1,0
55920,"[24282, 0]",1,41,18,0
55921,"[24283, 0]",1,0,0,0
55922,"[24283, 1]",2,0,0,0
55923,"[24283, 2]",22,2,1,0
55924,"[24283, 3]",21,2,1,0
55925,"[24283, 4]",20,2,1,0
55926,"[24283, 5]",19,0,0,0
55927,"[24283, 6]",47,41,18,0
55928,"[24284, 0]",1,2,1,1
55929,"[24285, 0]",1,13,6,0
55930,"[24286, 0]",1,0,0,0
55931,"[24286, 1]",3,158,64,-1
55932,"[24286, 2]",2,0,0,-1
55933,"[24286, 3]",12,158,64,-1
55934,"[24287, 0]",1,55,26,0
55935,"[24288, 0]",1,158,64,0
55936,"[24289, 0]",1,156,64,0
55937,"[24290, 0]",1,0,0,0
55938,"[24290, 1]",2,41,18,0
55939,"[24291, 0]",1,2,1,1
55940,"[24292, 0]",1,41,18,0
55941,"[24293, 0]",1,2,1,0
55942,"[24294, 0]",1,0,0,0
55943,"[24294, 1]",2,2,1,0
55944,"[24295, 0]",1,39,18,0
55945,"[24296, 0]",1,41,18,0
55946,"[24297, 0]",1,0,0,0
55947,"[24297, 1]",2,57,26,0
55948,"[24298, 0]",1,158,64,0
55949,"[24299, 0]",1,13,6,0
55950,"[24300, 0]",1,2,1,0
55951,"[24301, 0]",1,0,0,0
55952,"[24301, 1]",5,2,1,0
55953,"[24302, 0]",1,158,64,0
55954,"[24303, 0]",1,2,1,0
55955,"[24304, 0]",1,0,0,0
55956,"[24304, 1]",2,2,1,0
55957,"[24305, 0]",1,0,0,0
55958,"[24305, 1]",2,37,18,0
55959,"[24306, 0]",1,158,64,0
55960,"[24307, 0]",1,0,0,0
55961,"[24307, 1]",6,158,64,0
55962,"[24307, 2]",5,158,64,0
55963,"[24307, 3]",2,0,0,0
55964,"[24307, 4]",46,158,64,0
55965,"[24308, 0]",1,0,0,0
55966,"[24308, 1]",2,41,18,0
55967,"[24309, 0]",1,0,0,0
55968,"[24309, 1]",2,158,64,0
55969,"[24310, 0]",1,0,0,0
55970,"[24311, 0]",1,0,0,0
55971,"[24311, 1]",2,158,64,0
55972,"[24312, 0]",1,0,0,0
55973,"[24312, 1]",2,0,0,0
55974,"[24312, 2]",50,0,0,0
55975,"[24312, 3]",49,41,18,0
55976,"[24312, 4]",80,158,64,0
55977,"[24313, 0]",1,0,0,0
55978,"[24313, 1]",4,41,18,0
55979,"[24314, 0]",1,0,0,0
55980,"[24314, 1]",9,2,1,0
55981,"[24314, 2]",7,0,0,0
55982,"[24314, 3]",5,0,0,0
55983,"[24314, 4]",4,0,0,0
55984,"[24314, 5]",3,0,0,0
55985,"[24314, 6]",47,0,0,0
55986,"[24314, 7]",46,0,0,0
55987,"[24314, 8]",45,0,0,0
55988,"[24314, 9]",44,0,0,0
55989,"[24314, 10]",41,2,1,0
55990,"[24314, 11]",24,41,18,0
55991,"[24314, 12]",154,0,0,0
55992,"[24314, 13]",149,0,0,0
55993,"[24314, 14]",142,0,0,0
55994,"[24314, 15]",136,0,0,0
55995,"[24314, 16]",417,41,18,0
55996,"[24314, 17]",384,41,18,0
55997,"[24314, 18]",343,41,18,0
55998,"[24314, 19]",314,41,18,0
55999,"[24315, 0]",1,0,0,0
56000,"[24315, 1]",2,0,0,0
56001,"[24315, 2]",32,41,18,0
56002,"[24316, 0]",1,2,1,0
56003,"[24317, 0]",1,158,64,0
56004,"[24318, 0]",1,0,0,0
56005,"[24318, 1]",5,0,0,0
56006,"[24318, 2]",4,0,0,0
56007,"[24318, 3]",2,2,1,0
56008,"[24318, 4]",48,0,0,0
56009,"[24318, 5]",43,0,0,0
56010,"[24318, 6]",102,158,64,1
56011,"[24318, 7]",80,2,1,0
56012,"[24319, 0]",1,2,1,1
56013,"[24320, 0]",1,0,0,0
56014,"[24321, 0]",1,0,0,0
56015,"[24321, 1]",3,156,64,0
56016,"[24321, 2]",2,0,0,0
56017,"[24321, 3]",24,158,64,0
56018,"[24321, 4]",23,0,0,0
56019,"[24321, 5]",43,0,0,0
56020,"[24321, 6]",42,0,0,0
56021,"[24321, 7]",111,54,24,0
56022,"[24321, 8]",109,0,0,0
56023,"[24321, 9]",107,0,0,0
56024,"[24321, 10]",103,0,0,0
56025,"[24321, 11]",201,57,26,0
56026,"[24321, 12]",200,2,1,0
56027,"[24321, 13]",181,0,0,0
56028,"[24321, 14]",168,0,0,0
56029,"[24321, 15]",305,158,64,0
56030,"[24321, 16]",286,57,26,0
56031,"[24322, 0]",1,0,0,0
56032,"[24322, 1]",2,2,1,0
56033,"[24323, 0]",1,41,18,0
56034,"[24324, 0]",1,2,1,0
56035,"[24325, 0]",1,0,0,0
56036,"[24325, 1]",2,158,64,0
56037,"[24326, 0]",1,41,18,0
56038,"[24327, 0]",1,158,64,0
56039,"[24328, 0]",1,2,1,0
56040,"[24329, 0]",1,41,18,0
56041,"[24330, 0]",1,41,18,0
56042,"[24331, 0]",1,0,0,0
56043,"[24331, 1]",6,0,0,0
56044,"[24331, 2]",5,0,0,0
56045,"[24331, 3]",3,2,1,0
56046,"[24331, 4]",38,158,64,15
56047,"[24331, 5]",33,41,18,0
56048,"[24332, 0]",1,156,64,0
56049,"[24333, 0]",1,41,18,0
56050,"[24334, 0]",1,2,1,0
56051,"[24335, 0]",1,158,64,0
56052,"[24336, 0]",1,2,1,0
56053,"[24337, 0]",1,0,0,0
56054,"[24337, 1]",5,2,1,0
56055,"[24337, 2]",4,41,18,0
56056,"[24337, 3]",3,2,1,0
56057,"[24338, 0]",1,2,1,0
56058,"[24339, 0]",1,0,0,0
56059,"[24339, 1]",4,2,1,0
56060,"[24340, 0]",1,0,0,0
56061,"[24340, 1]",4,2,1,0
56062,"[24340, 2]",3,0,0,0
56063,"[24340, 3]",28,2,1,0
56064,"[24341, 0]",1,2,1,0
56065,"[24342, 0]",1,158,64,0
56066,"[24343, 0]",1,0,0,0
56067,"[24343, 1]",2,158,64,0
56068,"[24344, 0]",1,0,0,0
56069,"[24344, 1]",2,158,64,0
56070,"[24345, 0]",1,2,1,0
56071,"[24346, 0]",1,0,0,-1
56072,"[24346, 1]",2,2,1,11
56073,"[24347, 0]",1,2,1,0
56074,"[24348, 0]",1,0,0,0
56075,"[24348, 1]",2,2,1,0
56076,"[24349, 0]",1,0,0,0
56077,"[24349, 1]",2,158,64,0
56078,"[24350, 0]",1,0,0,0
56079,"[24350, 1]",2,158,64,2
56080,"[24351, 0]",1,2,1,0
56081,"[24352, 0]",1,0,0,0
56082,"[24352, 1]",2,2,1,0
56083,"[24353, 0]",1,0,0,0
56084,"[24353, 1]",6,2,1,0
56085,"[24353, 2]",5,0,0,0
56086,"[24353, 3]",3,0,0,0
56087,"[24353, 4]",13,0,0,0
56088,"[24353, 5]",10,2,1,0
56089,"[24353, 6]",38,41,18,0
56090,"[24354, 0]",1,0,0,0
56091,"[24354, 1]",5,41,18,0
56092,"[24354, 2]",4,0,0,0
56093,"[24354, 3]",3,0,0,0
56094,"[24354, 4]",24,158,64,0
56095,"[24354, 5]",23,0,0,0
56096,"[24354, 6]",22,0,0,0
56097,"[24354, 7]",18,158,64,0
56098,"[24354, 8]",49,2,1,0
56099,"[24354, 9]",46,0,0,0
56100,"[24354, 10]",252,59,28,0
56101,"[24355, 0]",1,0,0,0
56102,"[24355, 1]",2,156,64,0
56103,"[24356, 0]",1,2,1,0
56104,"[24357, 0]",1,0,0,0
56105,"[24357, 1]",2,158,64,-1
56106,"[24358, 0]",1,2,1,0
56107,"[24359, 0]",1,0,0,0
56108,"[24359, 1]",2,2,1,0
56109,"[24360, 0]",1,2,1,0
56110,"[24361, 0]",1,0,0,0
56111,"[24361, 1]",2,41,18,1
56112,"[24362, 0]",1,41,18,0
56113,"[24363, 0]",1,2,1,1
56114,"[24364, 0]",1,41,18,0
56115,"[24365, 0]",1,37,18,0
56116,"[24366, 0]",1,0,0,0
56117,"[24366, 1]",5,158,64,0
56118,"[24366, 2]",3,57,26,0
56119,"[24367, 0]",1,57,26,0
56120,"[24368, 0]",1,158,64,0
56121,"[24369, 0]",1,0,0,0
56122,"[24369, 1]",9,0,0,0
56123,"[24369, 2]",8,0,0,0
56124,"[24369, 3]",5,0,0,0
56125,"[24369, 4]",3,0,0,0
56126,"[24369, 5]",2,0,0,0
56127,"[24369, 6]",42,57,26,0
56128,"[24369, 7]",41,0,0,0
56129,"[24369, 8]",40,0,0,0
56130,"[24369, 9]",38,158,64,0
56131,"[24369, 10]",37,41,18,0
56132,"[24369, 11]",31,0,0,0
56133,"[24369, 12]",14,0,0,0
56134,"[24369, 13]",11,158,64,8
56135,"[24369, 14]",134,158,64,-1
56136,"[24369, 15]",119,41,18,0
56137,"[24369, 16]",63,0,0,0
56138,"[24369, 17]",59,158,64,0
56139,"[24369, 18]",367,0,0,-1
56140,"[24369, 19]",366,0,0,-1
56141,"[24369, 20]",459,0,0,-1
56142,"[24369, 21]",456,2,1,4
56143,"[24369, 22]",688,156,64,-1
56144,"[24370, 0]",1,2,1,0
56145,"[24371, 0]",1,0,0,0
56146,"[24371, 1]",2,0,0,0
56147,"[24372, 0]",1,57,26,0
56148,"[24373, 0]",1,0,0,0
56149,"[24373, 1]",2,37,18,0
56150,"[24374, 0]",1,0,0,0
56151,"[24374, 1]",2,0,0,0
56152,"[24374, 2]",31,2,1,0
56153,"[24375, 0]",1,0,0,0
56154,"[24375, 1]",2,2,1,0
56155,"[24376, 0]",1,63,28,0
56156,"[24377, 0]",1,41,18,0
56157,"[24378, 0]",1,2,1,0
56158,"[24379, 0]",1,0,0,0
56159,"[24379, 1]",2,2,1,0
56160,"[24380, 0]",1,59,28,0
56161,"[24381, 0]",1,0,0,0
56162,"[24381, 1]",2,0,0,0
56163,"[24381, 2]",23,2,1,0
56164,"[24382, 0]",1,0,0,0
56165,"[24382, 1]",3,0,0,0
56166,"[24382, 2]",2,0,0,0
56167,"[24382, 3]",35,57,26,0
56168,"[24382, 4]",31,158,64,-1
56169,"[24383, 0]",1,0,0,0
56170,"[24383, 1]",6,41,18,0
56171,"[24383, 2]",4,0,0,0
56172,"[24383, 3]",3,0,0,0
56173,"[24383, 4]",2,0,0,0
56174,"[24383, 5]",39,41,18,0
56175,"[24383, 6]",38,0,0,0
56176,"[24383, 7]",37,0,0,0
56177,"[24383, 8]",36,0,0,0
56178,"[24383, 9]",27,0,0,0
56179,"[24383, 10]",23,57,26,0
56180,"[24383, 11]",145,158,64,0
56181,"[24383, 12]",73,156,64,0
56182,"[24383, 13]",70,2,1,0
56183,"[24383, 14]",67,158,64,0
56184,"[24384, 0]",1,158,64,0
56185,"[24385, 0]",1,41,18,0
56186,"[24386, 0]",1,0,0,0
56187,"[24386, 1]",2,41,18,0
56188,"[24387, 0]",1,0,0,0
56189,"[24387, 1]",5,2,1,0
56190,"[24387, 2]",4,0,0,0
56191,"[24387, 3]",2,0,0,0
56192,"[24387, 4]",57,0,0,0
56193,"[24387, 5]",56,0,0,0
56194,"[24387, 6]",54,0,0,0
56195,"[24387, 7]",53,0,0,0
56196,"[24387, 8]",43,2,1,0
56197,"[24387, 9]",110,41,18,0
56198,"[24387, 10]",108,41,18,0
56199,"[24387, 11]",98,2,1,0
56200,"[24387, 12]",80,41,18,0
56201,"[24387, 13]",76,41,18,0
56202,"[24388, 0]",1,2,1,0
56203,"[24389, 0]",1,0,0,0
56204,"[24389, 1]",6,158,64,0
56205,"[24389, 2]",3,0,0,0
56206,"[24389, 3]",2,0,0,0
56207,"[24389, 4]",50,156,64,0
56208,"[24389, 5]",46,2,1,0
56209,"[24390, 0]",1,57,26,0
56210,"[24391, 0]",1,0,0,0
56211,"[24391, 1]",6,0,0,0
56212,"[24391, 2]",5,0,0,0
56213,"[24391, 3]",2,0,0,0
56214,"[24391, 4]",28,0,0,0
56215,"[24391, 5]",15,158,64,1
56216,"[24391, 6]",12,41,18,0
56217,"[24391, 7]",58,156,64,0
56218,"[24392, 0]",1,0,0,0
56219,"[24392, 1]",2,158,64,1
56220,"[24393, 0]",1,0,0,0
