# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48953,"[20289, 0]",1,158,64,0
48954,"[20290, 0]",1,2,1,0
48955,"[20291, 0]",1,2,1,0
48956,"[20292, 0]",1,0,0,0
48957,"[20292, 1]",2,158,64,3
48958,"[20293, 0]",1,0,0,0
48959,"[20293, 1]",2,158,64,0
48960,"[20294, 0]",1,0,0,0
48961,"[20294, 1]",3,0,0,0
48962,"[20294, 2]",2,0,0,0
48963,"[20294, 3]",23,0,0,0
48964,"[20294, 4]",20,158,64,0
48965,"[20294, 5]",49,0,0,0
48966,"[20294, 6]",91,158,64,2
48967,"[20295, 0]",1,41,18,0
48968,"[20296, 0]",1,0,0,0
48969,"[20296, 1]",4,0,0,0
48970,"[20296, 2]",2,0,0,0
48971,"[20296, 3]",33,0,0,0
48972,"[20296, 4]",32,0,0,0
48973,"[20296, 5]",15,57,26,-1
48974,"[20296, 6]",62,0,0,0
48975,"[20296, 7]",61,0,0,0
48976,"[20296, 8]",58,57,26,0
48977,"[20296, 9]",57,158,64,0
48978,"[20296, 10]",56,0,0,0
48979,"[20296, 11]",184,57,26,0
48980,"[20296, 12]",162,0,0,0
48981,"[20296, 13]",158,61,28,0
48982,"[20296, 14]",318,41,18,0
48983,"[20296, 15]",317,41,18,0
48984,"[20297, 0]",1,0,0,0
48985,"[20297, 1]",2,0,0,0
48986,"[20297, 2]",20,158,64,0
48987,"[20298, 0]",1,2,1,0
48988,"[20299, 0]",1,0,0,0
48989,"[20299, 1]",2,0,0,0
48990,"[20299, 2]",49,0,0,0
48991,"[20299, 3]",67,0,0,0
48992,"[20299, 4]",128,2,1,0
48993,"[20300, 0]",1,41,18,0
48994,"[20301, 0]",1,0,0,0
48995,"[20301, 1]",2,2,1,0
48996,"[20302, 0]",1,0,0,0
48997,"[20302, 1]",2,41,18,0
48998,"[20303, 0]",1,0,0,0
48999,"[20303, 1]",2,0,0,0
49000,"[20303, 2]",35,158,64,-1
49001,"[20303, 3]",33,158,64,-1
49002,"[20304, 0]",1,2,1,1
49003,"[20305, 0]",1,2,1,0
49004,"[20306, 0]",1,2,1,0
49005,"[20307, 0]",1,2,1,0
49006,"[20308, 0]",1,158,64,0
49007,"[20309, 0]",1,158,64,0
49008,"[20310, 0]",1,0,0,0
49009,"[20310, 1]",2,2,1,0
49010,"[20311, 0]",1,0,0,0
49011,"[20311, 1]",2,41,18,0
49012,"[20312, 0]",1,2,1,0
49013,"[20313, 0]",1,41,18,0
49014,"[20314, 0]",1,0,0,0
49015,"[20314, 1]",2,0,0,0
49016,"[20314, 2]",36,158,64,0
49017,"[20315, 0]",1,2,1,0
49018,"[20316, 0]",1,41,18,0
49019,"[20317, 0]",1,2,1,0
49020,"[20318, 0]",1,0,0,0
49021,"[20318, 1]",2,0,0,0
49022,"[20318, 2]",75,0,0,0
49023,"[20318, 3]",103,158,64,0
49024,"[20319, 0]",1,41,18,0
49025,"[20320, 0]",1,41,18,0
49026,"[20321, 0]",1,2,1,0
49027,"[20322, 0]",1,41,18,0
49028,"[20323, 0]",1,0,0,1
49029,"[20323, 1]",6,158,64,0
49030,"[20323, 2]",5,158,64,0
49031,"[20323, 3]",2,0,0,0
49032,"[20323, 4]",56,0,0,0
49033,"[20323, 5]",55,158,64,0
49034,"[20323, 6]",78,156,64,0
49035,"[20324, 0]",1,158,64,0
49036,"[20325, 0]",1,2,1,0
49037,"[20326, 0]",1,0,0,0
49038,"[20326, 1]",2,41,18,0
49039,"[20327, 0]",1,158,64,0
49040,"[20328, 0]",1,41,18,0
49041,"[20329, 0]",1,0,0,0
49042,"[20329, 1]",6,41,18,0
49043,"[20329, 2]",4,2,1,0
49044,"[20329, 3]",3,0,0,0
49045,"[20329, 4]",2,0,0,0
49046,"[20329, 5]",49,158,64,0
49047,"[20329, 6]",47,0,0,0
49048,"[20329, 7]",46,0,0,0
49049,"[20329, 8]",45,0,0,0
49050,"[20329, 9]",43,0,0,0
49051,"[20329, 10]",37,0,0,0
49052,"[20329, 11]",138,0,0,0
49053,"[20329, 12]",137,0,0,0
49054,"[20329, 13]",100,0,0,0
49055,"[20329, 14]",96,0,0,0
49056,"[20329, 15]",87,156,64,0
49057,"[20329, 16]",83,2,1,0
49058,"[20329, 17]",264,158,64,0
49059,"[20329, 18]",241,158,64,0
49060,"[20329, 19]",240,41,18,0
49061,"[20329, 20]",239,0,0,0
49062,"[20329, 21]",224,158,64,0
49063,"[20329, 22]",222,0,0,0
49064,"[20329, 23]",221,0,0,0
49065,"[20329, 24]",216,0,0,0
49066,"[20329, 25]",549,158,64,4
49067,"[20329, 26]",520,41,18,0
49068,"[20329, 27]",517,158,64,0
49069,"[20329, 28]",469,41,18,0
49070,"[20330, 0]",1,158,64,0
49071,"[20331, 0]",1,2,1,0
49072,"[20332, 0]",1,2,1,0
49073,"[20333, 0]",1,0,0,0
49074,"[20333, 1]",2,57,26,0
49075,"[20334, 0]",1,0,0,0
49076,"[20334, 1]",2,41,18,3
49077,"[20335, 0]",1,2,1,0
49078,"[20336, 0]",1,2,1,0
49079,"[20337, 0]",1,41,18,0
49080,"[20338, 0]",1,158,64,0
49081,"[20339, 0]",1,0,0,0
49082,"[20339, 1]",2,0,0,0
49083,"[20339, 2]",32,0,0,0
49084,"[20339, 3]",31,156,64,0
49085,"[20339, 4]",58,158,64,0
49086,"[20340, 0]",1,0,0,0
49087,"[20340, 1]",2,0,0,-1
49088,"[20340, 2]",18,0,0,-1
49089,"[20340, 3]",50,0,0,-1
49090,"[20340, 4]",78,57,26,4
49091,"[20341, 0]",1,0,0,0
49092,"[20341, 1]",2,0,0,0
49093,"[20341, 2]",15,158,64,5
49094,"[20342, 0]",1,158,64,0
49095,"[20343, 0]",1,2,1,0
49096,"[20344, 0]",1,0,0,0
49097,"[20344, 1]",2,2,1,0
49098,"[20345, 0]",1,0,0,0
49099,"[20345, 1]",2,41,18,0
49100,"[20346, 0]",1,41,18,0
49101,"[20347, 0]",1,2,1,0
49102,"[20348, 0]",1,2,1,0
49103,"[20349, 0]",1,2,1,0
49104,"[20350, 0]",1,2,1,0
49105,"[20351, 0]",1,0,0,0
49106,"[20351, 1]",2,0,0,0
49107,"[20351, 2]",26,0,0,0
49108,"[20351, 3]",25,156,64,0
49109,"[20351, 4]",31,158,64,0
49110,"[20352, 0]",1,2,1,0
49111,"[20353, 0]",1,58,26,1
49112,"[20354, 0]",1,156,64,0
49113,"[20355, 0]",1,2,1,0
49114,"[20356, 0]",1,0,0,0
49115,"[20356, 1]",5,0,0,0
49116,"[20356, 2]",4,0,0,0
49117,"[20356, 3]",2,0,0,0
49118,"[20356, 4]",32,158,64,-1
49119,"[20356, 5]",29,0,0,0
49120,"[20356, 6]",26,0,0,0
49121,"[20356, 7]",114,158,64,0
49122,"[20356, 8]",100,158,64,0
49123,"[20357, 0]",1,0,0,0
49124,"[20357, 1]",5,2,1,0
49125,"[20357, 2]",4,0,0,0
49126,"[20357, 3]",2,0,0,0
49127,"[20357, 4]",31,2,1,0
49128,"[20357, 5]",16,2,1,0
49129,"[20358, 0]",1,158,64,0
49130,"[20359, 0]",1,0,0,0
49131,"[20359, 1]",2,2,1,0
49132,"[20360, 0]",1,2,1,0
49133,"[20361, 0]",1,0,0,0
49134,"[20361, 1]",2,0,0,0
49135,"[20361, 2]",50,2,1,0
49136,"[20361, 3]",49,2,1,0
49137,"[20362, 0]",1,0,0,0
49138,"[20362, 1]",2,57,26,12
49139,"[20363, 0]",1,0,0,0
49140,"[20363, 1]",9,54,24,0
49141,"[20363, 2]",6,158,64,0
49142,"[20363, 3]",5,0,0,0
49143,"[20363, 4]",56,0,0,0
49144,"[20363, 5]",53,41,18,0
49145,"[20363, 6]",50,0,0,0
49146,"[20363, 7]",48,0,0,0
49147,"[20363, 8]",36,57,26,-1
49148,"[20363, 9]",110,41,18,0
49149,"[20363, 10]",108,0,0,0
49150,"[20363, 11]",103,158,64,0
49151,"[20363, 12]",73,158,64,0
49152,"[20363, 13]",215,0,0,-1
49153,"[20363, 14]",213,0,0,-1
49154,"[20363, 15]",212,0,0,1
49155,"[20363, 16]",458,0,0,0
49156,"[20363, 17]",454,2,1,3
49157,"[20363, 18]",449,0,0,-1
49158,"[20363, 19]",660,156,64,6
49159,"[20363, 20]",620,158,64,0
49160,"[20364, 0]",1,2,1,0
49161,"[20365, 0]",1,0,0,0
49162,"[20365, 1]",2,0,0,0
49163,"[20365, 2]",36,0,0,0
49164,"[20365, 3]",63,158,64,-1
49165,"[20366, 0]",1,0,0,0
49166,"[20366, 1]",2,0,0,0
49167,"[20366, 2]",34,57,26,0
49168,"[20366, 3]",33,156,64,0
49169,"[20367, 0]",1,2,1,0
49170,"[20368, 0]",1,41,18,0
49171,"[20369, 0]",1,2,1,0
49172,"[20370, 0]",1,0,0,0
49173,"[20370, 1]",4,2,1,0
49174,"[20370, 2]",2,0,0,0
49175,"[20370, 3]",24,158,64,0
49176,"[20370, 4]",23,0,0,0
49177,"[20370, 5]",21,0,0,0
49178,"[20370, 6]",19,0,0,0
49179,"[20370, 7]",47,57,26,-1
49180,"[20370, 8]",44,0,0,0
49181,"[20370, 9]",40,156,64,0
49182,"[20370, 10]",144,57,26,0
49183,"[20371, 0]",1,2,1,0
49184,"[20372, 0]",1,0,0,0
49185,"[20372, 1]",2,2,1,2
49186,"[20373, 0]",1,0,0,0
49187,"[20373, 1]",5,158,64,0
49188,"[20373, 2]",3,0,0,0
49189,"[20373, 3]",2,0,0,0
49190,"[20373, 4]",32,41,18,0
49191,"[20373, 5]",31,158,64,0
49192,"[20373, 6]",28,156,64,3
49193,"[20374, 0]",1,0,0,0
49194,"[20374, 1]",2,0,0,0
49195,"[20374, 2]",12,2,1,0
49196,"[20375, 0]",1,0,0,0
49197,"[20375, 1]",2,0,0,0
49198,"[20375, 2]",36,158,64,-1
49199,"[20376, 0]",1,41,18,0
49200,"[20377, 0]",1,0,0,0
49201,"[20377, 1]",2,158,64,0
49202,"[20378, 0]",1,158,64,0
49203,"[20379, 0]",1,2,1,0
49204,"[20380, 0]",1,0,0,0
49205,"[20380, 1]",2,0,0,0
49206,"[20380, 2]",28,2,1,0
49207,"[20381, 0]",1,0,0,0
49208,"[20381, 1]",2,2,1,-1
49209,"[20382, 0]",1,2,1,0
49210,"[20383, 0]",1,0,0,0
49211,"[20383, 1]",5,41,18,0
49212,"[20383, 2]",2,0,0,0
49213,"[20383, 3]",45,156,64,0
49214,"[20384, 0]",1,2,1,0
49215,"[20385, 0]",1,2,1,0
49216,"[20386, 0]",1,2,1,0
49217,"[20387, 0]",1,158,64,0
49218,"[20388, 0]",1,0,0,0
49219,"[20388, 1]",2,2,1,0
49220,"[20389, 0]",1,0,0,0
49221,"[20389, 1]",10,156,64,0
49222,"[20389, 2]",9,2,1,0
49223,"[20389, 3]",8,0,0,0
49224,"[20389, 4]",5,0,0,0
49225,"[20389, 5]",4,0,0,0
49226,"[20389, 6]",3,0,0,0
49227,"[20389, 7]",63,0,0,-1
49228,"[20389, 8]",61,0,0,-1
49229,"[20389, 9]",58,158,64,0
49230,"[20389, 10]",55,2,1,0
49231,"[20389, 11]",51,0,0,0
49232,"[20389, 12]",50,0,0,0
49233,"[20389, 13]",29,2,1,0
49234,"[20389, 14]",169,53,24,0
49235,"[20389, 15]",166,57,26,4
49236,"[20389, 16]",115,158,64,-1
49237,"[20389, 17]",112,0,0,-1
49238,"[20389, 18]",95,158,64,6
49239,"[20389, 19]",414,2,1,-1
49240,"[20390, 0]",1,41,18,0
49241,"[20391, 0]",1,0,0,0
49242,"[20391, 1]",4,0,0,-1
49243,"[20391, 2]",65,158,64,-1
49244,"[20392, 0]",1,2,1,0
49245,"[20393, 0]",1,0,0,0
49246,"[20393, 1]",3,158,64,0
49247,"[20393, 2]",2,2,1,0
49248,"[20394, 0]",1,54,24,0
49249,"[20395, 0]",1,158,64,0
49250,"[20396, 0]",1,41,18,0
49251,"[20397, 0]",1,0,0,0
49252,"[20397, 1]",2,2,1,0
49253,"[20398, 0]",1,0,0,0
49254,"[20398, 1]",2,41,18,0
49255,"[20399, 0]",1,158,64,0
49256,"[20400, 0]",1,156,64,0
49257,"[20401, 0]",1,2,1,0
49258,"[20402, 0]",1,156,64,0
49259,"[20403, 0]",1,0,0,0
49260,"[20403, 1]",2,0,0,0
49261,"[20403, 2]",17,41,18,4
49262,"[20404, 0]",1,61,28,0
49263,"[20405, 0]",1,0,0,0
49264,"[20405, 1]",2,158,64,0
49265,"[20406, 0]",1,0,0,0
49266,"[20406, 1]",2,41,18,0
49267,"[20407, 0]",1,0,0,0
49268,"[20407, 1]",2,0,0,0
49269,"[20407, 2]",54,57,26,0
49270,"[20408, 0]",1,0,0,0
49271,"[20408, 1]",5,41,18,0
49272,"[20408, 2]",2,0,0,0
49273,"[20408, 3]",48,158,64,0
49274,"[20408, 4]",47,158,64,0
49275,"[20408, 5]",44,0,0,0
49276,"[20408, 6]",94,41,18,0
49277,"[20408, 7]",93,0,0,0
49278,"[20408, 8]",92,0,0,0
49279,"[20408, 9]",154,158,64,1
49280,"[20408, 10]",150,0,0,0
49281,"[20408, 11]",340,55,26,0
49282,"[20409, 0]",1,41,18,0
49283,"[20410, 0]",1,41,18,0
49284,"[20411, 0]",1,2,1,1
49285,"[20412, 0]",1,2,1,0
49286,"[20413, 0]",1,2,1,0
49287,"[20414, 0]",1,0,0,0
49288,"[20414, 1]",2,156,64,43
49289,"[20415, 0]",1,0,0,0
49290,"[20415, 1]",2,0,0,0
49291,"[20415, 2]",24,2,1,0
49292,"[20416, 0]",1,0,0,0
49293,"[20416, 1]",3,158,64,-1
49294,"[20417, 0]",1,0,0,1
49295,"[20417, 1]",2,158,64,2
49296,"[20418, 0]",1,57,26,1
49297,"[20419, 0]",1,0,0,0
49298,"[20419, 1]",2,156,64,0
49299,"[20420, 0]",1,0,0,0
49300,"[20420, 1]",2,2,1,0
49301,"[20421, 0]",1,57,26,0
49302,"[20422, 0]",1,0,0,0
49303,"[20422, 1]",2,53,24,1
49304,"[20423, 0]",1,41,18,0
49305,"[20424, 0]",1,41,18,0
49306,"[20425, 0]",1,0,0,0
49307,"[20425, 1]",5,0,0,0
49308,"[20425, 2]",3,0,0,0
49309,"[20425, 3]",2,0,0,0
49310,"[20425, 4]",43,41,18,0
49311,"[20425, 5]",41,2,1,0
49312,"[20425, 6]",38,0,0,0
49313,"[20425, 7]",37,0,0,0
49314,"[20425, 8]",36,0,0,0
49315,"[20425, 9]",32,0,0,0
49316,"[20425, 10]",31,13,6,0
49317,"[20425, 11]",29,0,0,0
49318,"[20425, 12]",12,41,18,0
49319,"[20425, 13]",122,2,1,0
49320,"[20425, 14]",121,41,18,0
49321,"[20425, 15]",103,41,18,0
49322,"[20425, 16]",92,2,1,0
49323,"[20425, 17]",91,0,0,0
49324,"[20425, 18]",90,0,0,0
49325,"[20425, 19]",84,0,0,0
49326,"[20425, 20]",75,2,1,0
49327,"[20425, 21]",281,0,0,0
49328,"[20425, 22]",236,0,0,0
49329,"[20425, 23]",233,0,0,0
49330,"[20425, 24]",469,2,1,0
49331,"[20425, 25]",461,2,1,0
49332,"[20425, 26]",433,2,1,0
49333,"[20426, 0]",1,0,0,0
49334,"[20426, 1]",2,41,18,0
49335,"[20427, 0]",1,2,1,0
49336,"[20428, 0]",1,41,18,0
49337,"[20429, 0]",1,158,64,0
49338,"[20430, 0]",1,0,0,0
49339,"[20430, 1]",2,57,26,-1
49340,"[20431, 0]",1,0,0,0
49341,"[20431, 1]",2,41,18,0
49342,"[20432, 0]",1,0,0,0
49343,"[20432, 1]",4,41,18,0
49344,"[20432, 2]",3,0,0,0
49345,"[20432, 3]",2,0,0,0
49346,"[20432, 4]",22,2,1,0
49347,"[20432, 5]",19,41,18,0
49348,"[20433, 0]",1,0,0,0
49349,"[20433, 1]",2,158,64,0
49350,"[20434, 0]",1,0,0,0
49351,"[20434, 1]",2,158,64,32
49352,"[20435, 0]",1,41,18,0
49353,"[20436, 0]",1,158,64,0
49354,"[20437, 0]",1,2,1,0
49355,"[20438, 0]",1,0,0,0
49356,"[20438, 1]",2,158,64,-1
49357,"[20439, 0]",1,41,18,0
49358,"[20440, 0]",1,2,1,0
49359,"[20441, 0]",1,0,0,0
49360,"[20441, 1]",2,2,1,0
49361,"[20442, 0]",1,0,0,0
49362,"[20442, 1]",2,0,0,0
49363,"[20442, 2]",89,41,18,0
49364,"[20443, 0]",1,156,64,0
49365,"[20444, 0]",1,41,18,0
49366,"[20445, 0]",1,0,0,0
49367,"[20445, 1]",9,158,64,0
49368,"[20445, 2]",4,0,0,0
49369,"[20445, 3]",3,0,0,0
49370,"[20445, 4]",2,0,0,0
49371,"[20445, 5]",57,158,64,0
49372,"[20445, 6]",56,0,0,0
49373,"[20445, 7]",55,0,0,0
49374,"[20445, 8]",51,0,0,0
49375,"[20445, 9]",50,0,0,0
49376,"[20445, 10]",45,0,0,0
49377,"[20445, 11]",120,0,0,0
49378,"[20445, 12]",94,0,0,-1
49379,"[20445, 13]",91,41,18,0
49380,"[20445, 14]",71,158,64,0
49381,"[20445, 15]",66,0,0,0
49382,"[20445, 16]",64,2,1,0
49383,"[20445, 17]",63,41,18,0
49384,"[20445, 18]",255,158,64,-1
49385,"[20445, 19]",212,2,1,0
49386,"[20446, 0]",1,0,0,0
49387,"[20446, 1]",2,2,1,0
49388,"[20447, 0]",1,0,0,0
49389,"[20447, 1]",8,0,0,0
49390,"[20447, 2]",5,0,0,0
49391,"[20447, 3]",2,0,0,0
49392,"[20447, 4]",47,158,64,0
49393,"[20447, 5]",46,158,64,0
49394,"[20447, 6]",33,2,1,0
49395,"[20447, 7]",10,57,26,1
49396,"[20448, 0]",1,0,0,0
49397,"[20448, 1]",12,0,0,0
49398,"[20448, 2]",10,0,0,0
49399,"[20448, 3]",9,0,0,0
49400,"[20448, 4]",5,0,0,0
49401,"[20448, 5]",4,0,0,0
49402,"[20448, 6]",2,0,0,0
49403,"[20448, 7]",60,0,0,1
49404,"[20448, 8]",58,158,64,3
49405,"[20448, 9]",57,0,0,-1
49406,"[20448, 10]",56,0,0,1
49407,"[20448, 11]",50,0,0,-1
49408,"[20448, 12]",47,0,0,0
49409,"[20448, 13]",42,2,1,0
49410,"[20448, 14]",38,57,26,0
49411,"[20448, 15]",26,158,64,2
49412,"[20448, 16]",178,0,0,0
49413,"[20448, 17]",165,57,26,-1
49414,"[20448, 18]",161,0,0,-1
49415,"[20448, 19]",125,156,64,0
49416,"[20448, 20]",124,0,0,0
49417,"[20448, 21]",118,0,0,-1
49418,"[20448, 22]",93,156,64,8
49419,"[20448, 23]",588,158,64,13
49420,"[20448, 24]",525,158,64,0
49421,"[20448, 25]",524,158,64,0
49422,"[20448, 26]",523,0,0,0
49423,"[20448, 27]",522,0,0,0
49424,"[20448, 28]",462,158,64,-1
49425,"[20448, 29]",397,158,64,0
49426,"[20448, 30]",827,0,0,0
49427,"[20448, 31]",824,0,0,0
49428,"[20448, 32]",1151,156,64,0
49429,"[20448, 33]",1140,2,1,0
49430,"[20449, 0]",1,158,64,0
49431,"[20450, 0]",1,57,26,0
49432,"[20451, 0]",1,0,0,0
49433,"[20451, 1]",2,0,0,0
49434,"[20451, 2]",24,158,64,0
49435,"[20452, 0]",1,0,0,0
49436,"[20452, 1]",2,2,1,0
49437,"[20453, 0]",1,0,0,0
49438,"[20453, 1]",2,158,64,0
49439,"[20454, 0]",1,0,0,0
49440,"[20454, 1]",2,2,1,0
49441,"[20455, 0]",1,41,18,0
49442,"[20456, 0]",1,0,0,0
49443,"[20456, 1]",2,2,1,0
49444,"[20457, 0]",1,2,1,0
49445,"[20458, 0]",1,158,64,0
49446,"[20459, 0]",1,158,64,3
49447,"[20460, 0]",1,2,1,0
49448,"[20461, 0]",1,0,0,0
49449,"[20461, 1]",2,158,64,0
49450,"[20462, 0]",1,41,18,0
49451,"[20463, 0]",1,0,0,0
49452,"[20463, 1]",2,0,0,0
49453,"[20463, 2]",28,0,0,0
49454,"[20463, 3]",43,2,1,0
49455,"[20464, 0]",1,0,0,0
49456,"[20464, 1]",2,41,18,0
49457,"[20465, 0]",1,2,1,0
49458,"[20466, 0]",1,158,64,0
49459,"[20467, 0]",1,2,1,0
49460,"[20468, 0]",1,0,0,0
49461,"[20468, 1]",2,158,64,0
49462,"[20469, 0]",1,0,0,0
49463,"[20469, 1]",2,0,0,0
49464,"[20469, 2]",29,41,18,0
49465,"[20470, 0]",1,0,0,0
49466,"[20470, 1]",2,41,18,0
49467,"[20471, 0]",1,158,64,0
49468,"[20472, 0]",1,0,0,0
49469,"[20472, 1]",3,156,64,0
49470,"[20472, 2]",2,158,64,0
49471,"[20473, 0]",1,2,1,0
49472,"[20474, 0]",1,0,0,0
49473,"[20474, 1]",4,0,0,0
49474,"[20474, 2]",2,0,0,0
49475,"[20474, 3]",28,0,0,-1
49476,"[20474, 4]",19,0,0,0
49477,"[20474, 5]",111,158,64,4
49478,"[20474, 6]",92,0,0,-1
49479,"[20474, 7]",142,0,0,2
49480,"[20474, 8]",169,156,64,3
49481,"[20475, 0]",1,158,64,0
49482,"[20476, 0]",1,41,18,0
49483,"[20477, 0]",1,0,0,0
49484,"[20477, 1]",2,41,18,0
49485,"[20478, 0]",1,158,64,0
49486,"[20479, 0]",1,158,64,0
49487,"[20480, 0]",1,2,1,0
49488,"[20481, 0]",1,2,1,0
49489,"[20482, 0]",1,0,0,0
49490,"[20482, 1]",2,2,1,0
49491,"[20483, 0]",1,156,64,0
49492,"[20484, 0]",1,2,1,0
49493,"[20485, 0]",1,158,64,0
49494,"[20486, 0]",1,0,0,0
49495,"[20486, 1]",5,0,0,0
49496,"[20486, 2]",2,0,0,0
49497,"[20486, 3]",30,158,64,0
49498,"[20486, 4]",28,0,0,0
49499,"[20486, 5]",27,0,0,0
49500,"[20486, 6]",10,158,64,2
49501,"[20486, 7]",66,158,64,0
49502,"[20486, 8]",62,0,0,0
49503,"[20486, 9]",225,57,26,0
49504,"[20487, 0]",1,158,64,0
49505,"[20488, 0]",1,2,1,0
49506,"[20489, 0]",1,0,0,0
49507,"[20489, 1]",3,41,18,0
49508,"[20490, 0]",1,41,18,0
49509,"[20491, 0]",1,158,64,0
49510,"[20492, 0]",1,2,1,0
49511,"[20493, 0]",1,2,1,0
49512,"[20494, 0]",1,0,0,0
49513,"[20494, 1]",2,53,24,0
49514,"[20495, 0]",1,41,18,0
49515,"[20496, 0]",1,0,0,0
49516,"[20496, 1]",2,0,0,0
49517,"[20496, 2]",15,41,18,0
49518,"[20497, 0]",1,0,0,0
49519,"[20497, 1]",2,158,64,0
49520,"[20498, 0]",1,0,0,0
49521,"[20498, 1]",2,156,64,32
49522,"[20499, 0]",1,2,1,0
49523,"[20500, 0]",1,54,24,0
49524,"[20501, 0]",1,41,18,0
49525,"[20502, 0]",1,54,24,0
49526,"[20503, 0]",1,0,0,0
49527,"[20503, 1]",2,158,64,0
49528,"[20504, 0]",1,2,1,0
49529,"[20505, 0]",1,158,64,0
49530,"[20506, 0]",1,57,26,0
49531,"[20507, 0]",1,2,1,0
49532,"[20508, 0]",1,158,64,0
49533,"[20509, 0]",1,158,64,0
49534,"[20510, 0]",1,0,0,0
49535,"[20510, 1]",5,41,18,0
49536,"[20510, 2]",2,0,0,0
49537,"[20510, 3]",35,0,0,0
49538,"[20510, 4]",61,0,0,0
49539,"[20510, 5]",131,0,0,0
49540,"[20510, 6]",153,51,24,0
49541,"[20511, 0]",1,158,64,0
49542,"[20512, 0]",1,0,0,0
49543,"[20512, 1]",2,0,0,0
49544,"[20512, 2]",7,51,24,0
49545,"[20513, 0]",1,0,0,0
49546,"[20513, 1]",2,2,1,0
49547,"[20514, 0]",1,0,0,0
49548,"[20514, 1]",4,0,0,0
49549,"[20514, 2]",2,0,0,0
49550,"[20514, 3]",47,0,0,0
49551,"[20514, 4]",30,2,1,0
49552,"[20514, 5]",69,158,64,0
49553,"[20515, 0]",1,41,18,0
49554,"[20516, 0]",1,158,64,1
49555,"[20517, 0]",1,0,0,0
49556,"[20517, 1]",2,2,1,0
49557,"[20518, 0]",1,0,0,0
49558,"[20518, 1]",2,2,1,0
49559,"[20519, 0]",1,0,0,0
49560,"[20519, 1]",7,158,64,0
49561,"[20519, 2]",5,0,0,0
49562,"[20519, 3]",3,0,0,0
49563,"[20519, 4]",36,2,1,0
49564,"[20519, 5]",33,158,64,0
49565,"[20520, 0]",1,0,0,0
49566,"[20520, 1]",2,0,0,-1
49567,"[20520, 2]",17,158,64,6
49568,"[20521, 0]",1,0,0,0
49569,"[20521, 1]",6,158,64,0
49570,"[20521, 2]",5,158,64,0
49571,"[20521, 3]",2,0,0,0
49572,"[20521, 4]",55,158,64,0
49573,"[20522, 0]",1,0,0,1
49574,"[20522, 1]",3,2,1,0
49575,"[20522, 2]",2,158,64,0
49576,"[20523, 0]",1,158,64,0
49577,"[20524, 0]",1,0,0,0
49578,"[20524, 1]",2,2,1,0
49579,"[20525, 0]",1,41,18,0
49580,"[20526, 0]",1,2,1,0
49581,"[20527, 0]",1,158,64,0
49582,"[20528, 0]",1,2,1,0
49583,"[20529, 0]",1,0,0,0
49584,"[20529, 1]",2,158,64,0
49585,"[20530, 0]",1,158,64,0
49586,"[20531, 0]",1,156,64,0
49587,"[20532, 0]",1,0,0,0
49588,"[20532, 1]",4,2,1,0
49589,"[20533, 0]",1,57,26,0
49590,"[20534, 0]",1,158,64,0
49591,"[20535, 0]",1,41,18,0
49592,"[20536, 0]",1,2,1,0
49593,"[20537, 0]",1,0,0,0
49594,"[20537, 1]",2,2,1,0
49595,"[20538, 0]",1,2,1,0
49596,"[20539, 0]",1,2,1,0
49597,"[20540, 0]",1,0,0,0
49598,"[20540, 1]",2,2,1,0
49599,"[20541, 0]",1,156,64,0
49600,"[20542, 0]",1,0,0,0
49601,"[20542, 1]",4,41,18,0
49602,"[20543, 0]",1,41,18,0
49603,"[20544, 0]",1,2,1,0
49604,"[20545, 0]",1,2,1,0
49605,"[20546, 0]",1,0,0,0
49606,"[20546, 1]",6,0,0,0
49607,"[20546, 2]",4,0,0,0
49608,"[20546, 3]",2,0,0,0
49609,"[20546, 4]",48,2,1,0
49610,"[20546, 5]",46,0,0,0
49611,"[20546, 6]",44,0,0,0
49612,"[20546, 7]",35,41,18,0
49613,"[20546, 8]",32,54,24,0
49614,"[20546, 9]",81,156,64,0
49615,"[20546, 10]",63,0,0,0
49616,"[20546, 11]",335,0,0,-1
49617,"[20546, 12]",367,57,26,3
49618,"[20547, 0]",1,0,0,0
49619,"[20547, 1]",2,2,1,0
49620,"[20548, 0]",1,0,0,0
49621,"[20548, 1]",2,41,18,0
49622,"[20549, 0]",1,158,64,0
49623,"[20550, 0]",1,0,0,0
49624,"[20550, 1]",2,41,18,0
49625,"[20551, 0]",1,2,1,0
49626,"[20552, 0]",1,57,26,0
49627,"[20553, 0]",1,158,64,0
49628,"[20554, 0]",1,0,0,0
49629,"[20554, 1]",4,57,26,0
49630,"[20554, 2]",2,0,0,0
49631,"[20554, 3]",26,2,1,0
49632,"[20555, 0]",1,0,0,0
49633,"[20555, 1]",4,0,0,0
49634,"[20555, 2]",2,0,0,0
49635,"[20555, 3]",33,158,64,0
49636,"[20555, 4]",17,158,64,0
49637,"[20556, 0]",1,0,0,0
49638,"[20556, 1]",2,158,64,0
49639,"[20557, 0]",1,0,0,0
49640,"[20557, 1]",2,158,64,-1
49641,"[20558, 0]",1,0,0,0
49642,"[20558, 1]",2,0,0,0
49643,"[20558, 2]",16,41,18,0
49644,"[20559, 0]",1,158,64,0
