# [LF, 4, 128.0, 20.0, 267.0, 1.348314606741573, 28.0, 128.0, 300.0, 42.0, 207808537.82] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
50526,"[22082, 0]",1,2,1,0
50527,"[22083, 0]",1,0,0,0
50528,"[22083, 1]",2,158,64,0
50529,"[22084, 0]",1,2,1,0
50530,"[22085, 0]",1,0,0,0
50531,"[22085, 1]",3,0,0,-1
50532,"[22085, 2]",2,0,0,-1
50533,"[22085, 3]",49,158,64,-1
50534,"[22085, 4]",42,158,64,-1
50535,"[22086, 0]",1,2,1,0
50536,"[22087, 0]",1,0,0,0
50537,"[22087, 1]",7,0,0,0
50538,"[22087, 2]",3,0,0,0
50539,"[22087, 3]",2,0,0,0
50540,"[22087, 4]",49,2,1,0
50541,"[22087, 5]",48,2,1,0
50542,"[22087, 6]",46,0,0,0
50543,"[22087, 7]",45,0,0,0
50544,"[22087, 8]",44,158,64,0
50545,"[22087, 9]",39,41,18,0
50546,"[22087, 10]",37,0,0,0
50547,"[22087, 11]",35,0,0,0
50548,"[22087, 12]",34,0,0,0
50549,"[22087, 13]",33,0,0,0
50550,"[22087, 14]",15,2,1,0
50551,"[22087, 15]",129,0,0,0
50552,"[22087, 16]",128,0,0,0
50553,"[22087, 17]",124,0,0,0
50554,"[22087, 18]",120,158,64,0
50555,"[22087, 19]",107,158,64,0
50556,"[22087, 20]",61,41,18,0
50557,"[22087, 21]",55,0,0,0
50558,"[22087, 22]",411,158,64,0
50559,"[22087, 23]",192,158,64,0
50560,"[22087, 24]",172,158,64,0
50561,"[22087, 25]",166,2,1,0
50562,"[22088, 0]",1,0,0,0
50563,"[22088, 1]",6,2,1,0
50564,"[22088, 2]",3,0,0,0
50565,"[22088, 3]",2,0,0,0
50566,"[22088, 4]",25,158,64,0
50567,"[22088, 5]",20,156,64,0
50568,"[22089, 0]",1,156,64,0
50569,"[22090, 0]",1,0,0,0
50570,"[22090, 1]",2,156,64,0
50571,"[22091, 0]",1,0,0,0
50572,"[22091, 1]",2,0,0,0
50573,"[22091, 2]",24,41,18,0
50574,"[22091, 3]",22,0,0,0
50575,"[22091, 4]",55,158,64,0
50576,"[22091, 5]",54,2,1,0
50577,"[22091, 6]",53,0,0,0
50578,"[22091, 7]",88,2,1,0
50579,"[22092, 0]",1,0,0,0
50580,"[22092, 1]",2,158,64,7
50581,"[22093, 0]",1,0,0,0
50582,"[22093, 1]",2,0,0,0
50583,"[22093, 2]",17,158,64,0
50584,"[22094, 0]",1,53,24,0
50585,"[22095, 0]",1,0,0,0
50586,"[22095, 1]",3,158,64,0
50587,"[22095, 2]",2,158,64,0
50588,"[22096, 0]",1,0,0,0
50589,"[22096, 1]",8,158,64,3
50590,"[22096, 2]",2,0,0,1
50591,"[22096, 3]",70,0,0,1
50592,"[22096, 4]",100,158,64,0
50593,"[22097, 0]",1,0,0,0
50594,"[22097, 1]",2,156,64,0
50595,"[22098, 0]",1,0,0,0
50596,"[22098, 1]",2,2,1,0
50597,"[22099, 0]",1,0,0,0
50598,"[22099, 1]",2,0,0,0
50599,"[22099, 2]",19,0,0,0
50600,"[22099, 3]",37,2,1,0
50601,"[22100, 0]",1,0,0,0
50602,"[22100, 1]",3,0,0,0
50603,"[22100, 2]",2,0,0,0
50604,"[22100, 3]",35,0,0,0
50605,"[22100, 4]",34,0,0,0
50606,"[22100, 5]",30,156,64,0
50607,"[22100, 6]",29,158,64,0
50608,"[22100, 7]",57,158,64,-1
50609,"[22100, 8]",54,0,0,-1
50610,"[22100, 9]",51,158,64,0
50611,"[22100, 10]",49,0,0,0
50612,"[22100, 11]",48,0,0,0
50613,"[22100, 12]",403,2,1,4
50614,"[22100, 13]",400,158,64,3
50615,"[22100, 14]",377,2,1,4
50616,"[22100, 15]",376,0,0,-1
50617,"[22100, 16]",375,0,0,-1
50618,"[22100, 17]",492,0,0,-1
50619,"[22100, 18]",489,158,64,-1
50620,"[22100, 19]",597,0,0,8
50621,"[22100, 20]",754,2,1,0
50622,"[22101, 0]",1,0,0,0
50623,"[22101, 1]",2,2,1,0
50624,"[22102, 0]",1,41,18,0
50625,"[22103, 0]",1,0,0,0
50626,"[22103, 1]",2,2,1,0
50627,"[22104, 0]",1,41,18,0
50628,"[22105, 0]",1,158,64,0
50629,"[22106, 0]",1,0,0,0
50630,"[22106, 1]",2,41,18,0
50631,"[22107, 0]",1,2,1,0
50632,"[22108, 0]",1,0,0,1
50633,"[22108, 1]",2,158,64,0
50634,"[22109, 0]",1,41,18,0
50635,"[22110, 0]",1,0,0,0
50636,"[22110, 1]",4,158,64,0
50637,"[22110, 2]",3,41,18,0
50638,"[22110, 3]",2,0,0,0
50639,"[22110, 4]",29,158,64,-1
50640,"[22110, 5]",28,0,0,-1
50641,"[22110, 6]",44,2,1,-1
50642,"[22111, 0]",1,156,64,0
50643,"[22112, 0]",1,156,64,0
50644,"[22113, 0]",1,0,0,0
50645,"[22113, 1]",2,2,1,0
50646,"[22114, 0]",1,2,1,0
50647,"[22115, 0]",1,0,0,0
50648,"[22115, 1]",2,2,1,10
50649,"[22116, 0]",1,57,26,0
50650,"[22117, 0]",1,0,0,0
50651,"[22117, 1]",3,158,64,-1
50652,"[22117, 2]",2,0,0,1
50653,"[22117, 3]",32,54,24,0
50654,"[22117, 4]",31,0,0,0
50655,"[22117, 5]",30,0,0,0
50656,"[22117, 6]",50,158,64,-1
50657,"[22117, 7]",45,0,0,-1
50658,"[22117, 8]",44,0,0,-1
50659,"[22117, 9]",40,0,0,0
50660,"[22117, 10]",39,2,1,0
50661,"[22117, 11]",188,53,24,0
50662,"[22117, 12]",168,0,0,2
50663,"[22117, 13]",167,158,64,-1
50664,"[22117, 14]",162,158,64,-1
50665,"[22117, 15]",158,2,1,-1
50666,"[22117, 16]",307,156,64,0
50667,"[22118, 0]",1,2,1,1
50668,"[22119, 0]",1,41,18,0
50669,"[22120, 0]",1,0,0,0
50670,"[22120, 1]",2,2,1,0
50671,"[22121, 0]",1,0,0,0
50672,"[22121, 1]",2,55,26,0
50673,"[22122, 0]",1,0,0,0
50674,"[22122, 1]",2,41,18,0
50675,"[22123, 0]",1,41,18,0
50676,"[22124, 0]",1,41,18,0
50677,"[22125, 0]",1,2,1,0
50678,"[22126, 0]",1,158,64,0
50679,"[22127, 0]",1,57,26,0
50680,"[22128, 0]",1,0,0,0
50681,"[22128, 1]",2,158,64,0
50682,"[22129, 0]",1,41,18,0
50683,"[22130, 0]",1,2,1,0
50684,"[22131, 0]",1,0,0,0
50685,"[22131, 1]",2,156,64,4
50686,"[22132, 0]",1,158,64,0
50687,"[22133, 0]",1,2,1,0
50688,"[22134, 0]",1,156,64,0
50689,"[22135, 0]",1,0,0,0
50690,"[22135, 1]",2,2,1,0
50691,"[22136, 0]",1,63,28,0
50692,"[22137, 0]",1,156,64,0
50693,"[22138, 0]",1,0,0,0
50694,"[22138, 1]",2,0,0,0
50695,"[22138, 2]",16,0,0,0
50696,"[22138, 3]",28,0,0,0
50697,"[22138, 4]",60,156,64,0
50698,"[22139, 0]",1,53,24,1
50699,"[22140, 0]",1,0,0,0
50700,"[22140, 1]",7,57,26,0
50701,"[22140, 2]",4,0,0,0
50702,"[22140, 3]",3,0,0,0
50703,"[22140, 4]",47,41,18,0
50704,"[22140, 5]",43,13,6,0
50705,"[22141, 0]",1,41,18,0
50706,"[22142, 0]",1,2,1,0
50707,"[22143, 0]",1,2,1,0
50708,"[22144, 0]",1,158,64,0
50709,"[22145, 0]",1,0,0,0
50710,"[22145, 1]",2,57,26,6
50711,"[22146, 0]",1,158,64,0
50712,"[22147, 0]",1,0,0,0
50713,"[22147, 1]",2,158,64,0
50714,"[22148, 0]",1,2,1,0
50715,"[22149, 0]",1,54,24,0
50716,"[22150, 0]",1,158,64,0
50717,"[22151, 0]",1,0,0,0
50718,"[22151, 1]",2,0,0,0
50719,"[22151, 2]",30,158,64,0
50720,"[22152, 0]",1,41,18,0
50721,"[22153, 0]",1,2,1,0
50722,"[22154, 0]",1,2,1,0
50723,"[22155, 0]",1,0,0,0
50724,"[22155, 1]",7,2,1,0
50725,"[22155, 2]",4,2,1,0
50726,"[22155, 3]",3,0,0,0
50727,"[22155, 4]",2,0,0,0
50728,"[22155, 5]",66,41,18,0
50729,"[22155, 6]",64,41,18,0
50730,"[22155, 7]",62,0,0,0
50731,"[22155, 8]",59,0,0,0
50732,"[22155, 9]",105,2,1,0
50733,"[22155, 10]",92,2,1,0
50734,"[22155, 11]",91,2,1,0
50735,"[22155, 12]",89,64,29,0
50736,"[22156, 0]",1,57,26,0
50737,"[22157, 0]",1,0,0,0
50738,"[22157, 1]",2,156,64,0
50739,"[22158, 0]",1,2,1,0
50740,"[22159, 0]",1,158,64,0
50741,"[22160, 0]",1,158,64,1
50742,"[22161, 0]",1,2,1,0
50743,"[22162, 0]",1,2,1,0
50744,"[22163, 0]",1,0,0,0
50745,"[22163, 1]",2,0,0,0
50746,"[22163, 2]",28,54,24,17
50747,"[22164, 0]",1,0,0,0
50748,"[22164, 1]",2,2,1,0
50749,"[22165, 0]",1,158,64,0
50750,"[22166, 0]",1,0,0,0
50751,"[22166, 1]",2,158,64,1
50752,"[22167, 0]",1,0,0,0
50753,"[22167, 1]",2,0,0,0
50754,"[22167, 2]",24,2,1,0
50755,"[22168, 0]",1,2,1,0
50756,"[22169, 0]",1,41,18,0
50757,"[22170, 0]",1,0,0,0
50758,"[22170, 1]",2,0,0,0
50759,"[22170, 2]",21,158,64,0
50760,"[22171, 0]",1,2,1,0
50761,"[22172, 0]",1,158,64,0
50762,"[22173, 0]",1,2,1,0
50763,"[22174, 0]",1,0,0,0
50764,"[22174, 1]",2,0,0,0
50765,"[22174, 2]",21,2,1,0
50766,"[22175, 0]",1,0,0,0
50767,"[22175, 1]",2,41,18,0
50768,"[22176, 0]",1,2,1,0
50769,"[22177, 0]",1,2,1,0
50770,"[22178, 0]",1,2,1,0
50771,"[22179, 0]",1,2,1,0
50772,"[22180, 0]",1,0,0,0
50773,"[22180, 1]",2,158,64,0
50774,"[22181, 0]",1,158,64,0
50775,"[22182, 0]",1,0,0,0
50776,"[22182, 1]",2,158,64,0
50777,"[22183, 0]",1,2,1,0
50778,"[22184, 0]",1,0,0,0
50779,"[22184, 1]",3,2,1,0
50780,"[22184, 2]",2,2,1,0
50781,"[22185, 0]",1,158,64,0
50782,"[22186, 0]",1,156,64,0
50783,"[22187, 0]",1,2,1,0
50784,"[22188, 0]",1,0,0,0
50785,"[22188, 1]",2,158,64,0
50786,"[22189, 0]",1,0,0,0
50787,"[22189, 1]",2,0,0,0
50788,"[22189, 2]",14,41,18,0
50789,"[22190, 0]",1,41,18,0
50790,"[22191, 0]",1,0,0,0
50791,"[22191, 1]",2,0,0,0
50792,"[22191, 2]",31,158,64,0
50793,"[22192, 0]",1,0,0,0
50794,"[22192, 1]",2,57,26,0
50795,"[22193, 0]",1,158,64,0
50796,"[22194, 0]",1,0,0,0
50797,"[22194, 1]",2,156,64,4
50798,"[22195, 0]",1,0,0,0
50799,"[22195, 1]",2,41,18,0
50800,"[22196, 0]",1,0,0,0
50801,"[22196, 1]",2,57,26,0
50802,"[22197, 0]",1,0,0,0
50803,"[22197, 1]",2,0,0,0
50804,"[22197, 2]",55,0,0,0
50805,"[22197, 3]",86,0,0,0
50806,"[22197, 4]",122,0,0,0
50807,"[22197, 5]",183,2,1,0
50808,"[22198, 0]",1,0,0,0
50809,"[22198, 1]",2,0,0,0
50810,"[22198, 2]",15,158,64,0
50811,"[22199, 0]",1,156,64,0
50812,"[22200, 0]",1,2,1,0
50813,"[22201, 0]",1,0,0,0
50814,"[22201, 1]",2,0,0,0
50815,"[22201, 2]",60,2,1,0
50816,"[22202, 0]",1,57,26,0
50817,"[22203, 0]",1,2,1,0
50818,"[22204, 0]",1,2,1,0
50819,"[22205, 0]",1,0,0,0
50820,"[22205, 1]",2,158,64,-1
50821,"[22206, 0]",1,0,0,0
50822,"[22206, 1]",2,156,64,0
50823,"[22207, 0]",1,156,64,0
50824,"[22208, 0]",1,0,0,0
50825,"[22208, 1]",2,158,64,-1
50826,"[22209, 0]",1,2,1,0
50827,"[22210, 0]",1,2,1,0
50828,"[22211, 0]",1,2,1,0
50829,"[22212, 0]",1,41,18,0
50830,"[22213, 0]",1,2,1,0
50831,"[22214, 0]",1,2,1,0
50832,"[22215, 0]",1,0,0,0
50833,"[22215, 1]",2,63,28,0
50834,"[22216, 0]",1,0,0,0
50835,"[22216, 1]",2,41,18,0
50836,"[22217, 0]",1,0,0,0
50837,"[22217, 1]",2,57,26,0
50838,"[22218, 0]",1,156,64,0
50839,"[22219, 0]",1,0,0,0
50840,"[22219, 1]",2,0,0,0
50841,"[22219, 2]",21,158,64,0
50842,"[22220, 0]",1,0,0,0
50843,"[22220, 1]",2,0,0,0
50844,"[22220, 2]",29,54,24,0
50845,"[22220, 3]",27,41,18,0
50846,"[22220, 4]",24,0,0,0
50847,"[22220, 5]",23,0,0,0
50848,"[22220, 6]",76,0,0,0
50849,"[22220, 7]",73,0,0,0
50850,"[22220, 8]",165,158,64,0
50851,"[22220, 9]",143,41,18,0
50852,"[22221, 0]",1,158,64,0
50853,"[22222, 0]",1,0,0,0
50854,"[22222, 1]",2,158,64,0
50855,"[22223, 0]",1,41,18,0
50856,"[22224, 0]",1,158,64,1
50857,"[22225, 0]",1,156,64,0
50858,"[22226, 0]",1,0,0,0
50859,"[22226, 1]",3,156,64,0
50860,"[22226, 2]",2,2,1,0
50861,"[22227, 0]",1,158,64,0
50862,"[22228, 0]",1,158,64,0
50863,"[22229, 0]",1,0,0,0
50864,"[22229, 1]",5,158,64,0
50865,"[22229, 2]",3,0,0,0
50866,"[22229, 3]",2,0,0,0
50867,"[22229, 4]",48,2,1,0
50868,"[22229, 5]",41,0,0,0
50869,"[22229, 6]",107,2,1,0
50870,"[22230, 0]",1,0,0,0
50871,"[22230, 1]",2,0,0,0
50872,"[22230, 2]",10,158,64,0
50873,"[22230, 3]",9,0,0,0
50874,"[22230, 4]",7,0,0,0
50875,"[22230, 5]",38,41,18,0
50876,"[22230, 6]",36,158,64,0
50877,"[22230, 7]",35,158,64,0
50878,"[22230, 8]",33,0,0,0
50879,"[22230, 9]",27,158,64,0
50880,"[22230, 10]",99,0,0,0
50881,"[22230, 11]",280,2,1,0
50882,"[22231, 0]",1,41,18,0
50883,"[22232, 0]",1,0,0,0
50884,"[22232, 1]",3,2,1,0
50885,"[22232, 2]",2,0,0,0
50886,"[22232, 3]",40,0,0,0
50887,"[22232, 4]",63,0,0,1
50888,"[22232, 5]",83,2,1,0
50889,"[22233, 0]",1,158,64,0
50890,"[22234, 0]",1,158,64,0
50891,"[22235, 0]",1,37,18,0
50892,"[22236, 0]",1,0,0,0
50893,"[22236, 1]",2,156,64,0
50894,"[22237, 0]",1,0,0,1
50895,"[22237, 1]",3,158,64,0
50896,"[22237, 2]",2,2,1,0
50897,"[22238, 0]",1,0,0,0
50898,"[22238, 1]",6,2,1,0
50899,"[22238, 2]",3,0,0,0
50900,"[22238, 3]",2,0,0,0
50901,"[22238, 4]",54,2,1,0
50902,"[22238, 5]",53,41,18,0
50903,"[22238, 6]",51,0,0,0
50904,"[22238, 7]",49,0,0,0
50905,"[22238, 8]",45,0,0,0
50906,"[22238, 9]",110,0,0,0
50907,"[22238, 10]",93,2,1,0
50908,"[22238, 11]",92,64,29,0
50909,"[22238, 12]",87,0,0,0
50910,"[22238, 13]",197,64,29,0
50911,"[22238, 14]",155,41,18,0
50912,"[22239, 0]",1,0,0,0
50913,"[22239, 1]",12,156,64,0
50914,"[22239, 2]",9,0,0,0
50915,"[22239, 3]",7,0,0,0
50916,"[22239, 4]",5,0,0,0
50917,"[22239, 5]",4,0,0,0
50918,"[22239, 6]",3,0,0,0
50919,"[22239, 7]",2,0,0,0
50920,"[22239, 8]",99,158,64,0
50921,"[22239, 9]",98,158,64,0
50922,"[22239, 10]",95,0,0,0
50923,"[22239, 11]",88,156,64,-1
50924,"[22239, 12]",87,0,0,-1
50925,"[22239, 13]",79,0,0,0
50926,"[22239, 14]",78,0,0,0
50927,"[22239, 15]",72,0,0,0
50928,"[22239, 16]",64,158,64,0
50929,"[22239, 17]",59,158,64,0
50930,"[22239, 18]",302,158,64,0
50931,"[22239, 19]",254,2,1,0
50932,"[22239, 20]",252,158,64,0
50933,"[22239, 21]",250,0,0,0
50934,"[22239, 22]",246,0,0,0
50935,"[22239, 23]",193,158,64,-1
50936,"[22239, 24]",131,158,64,-1
50937,"[22239, 25]",129,0,0,-1
50938,"[22239, 26]",128,0,0,-1
50939,"[22239, 27]",127,0,0,-1
50940,"[22239, 28]",762,0,0,-1
50941,"[22239, 29]",760,0,0,-1
50942,"[22239, 30]",756,156,64,2
50943,"[22239, 31]",755,2,1,2
50944,"[22239, 32]",751,53,24,-1
50945,"[22239, 33]",627,2,1,0
50946,"[22239, 34]",612,0,0,0
50947,"[22239, 35]",1146,158,64,-1
50948,"[22239, 36]",935,0,0,-1
50949,"[22239, 37]",928,0,0,-1
50950,"[22239, 38]",1625,54,24,-1
50951,"[22239, 39]",1593,0,0,-1
50952,"[22239, 40]",1592,158,64,-1
50953,"[22240, 0]",1,158,64,0
50954,"[22241, 0]",1,158,64,0
50955,"[22242, 0]",1,0,0,0
50956,"[22242, 1]",2,2,1,0
50957,"[22243, 0]",1,2,1,0
50958,"[22244, 0]",1,2,1,0
50959,"[22245, 0]",1,0,0,0
50960,"[22245, 1]",2,41,18,0
50961,"[22246, 0]",1,61,28,0
50962,"[22247, 0]",1,0,0,0
50963,"[22247, 1]",2,0,0,0
50964,"[22247, 2]",73,158,64,0
50965,"[22248, 0]",1,0,0,0
50966,"[22248, 1]",5,51,24,0
50967,"[22248, 2]",4,0,0,0
50968,"[22248, 3]",2,0,0,0
50969,"[22248, 4]",24,0,0,0
50970,"[22248, 5]",9,156,64,0
50971,"[22248, 6]",37,158,64,0
50972,"[22249, 0]",1,158,64,0
50973,"[22250, 0]",1,41,18,0
50974,"[22251, 0]",1,2,1,0
50975,"[22252, 0]",1,0,0,0
50976,"[22252, 1]",2,158,64,1
50977,"[22253, 0]",1,2,1,0
50978,"[22254, 0]",1,0,0,0
50979,"[22254, 1]",2,41,18,0
50980,"[22255, 0]",1,2,1,0
50981,"[22256, 0]",1,0,0,0
50982,"[22256, 1]",5,158,64,-1
50983,"[22256, 2]",4,158,64,-1
50984,"[22256, 3]",2,0,0,1
50985,"[22256, 4]",40,0,0,0
50986,"[22256, 5]",39,2,1,0
50987,"[22256, 6]",60,158,64,1
50988,"[22257, 0]",1,158,64,0
50989,"[22258, 0]",1,156,64,0
50990,"[22259, 0]",1,2,1,0
50991,"[22260, 0]",1,0,0,0
50992,"[22260, 1]",4,2,1,0
50993,"[22260, 2]",2,0,0,0
50994,"[22260, 3]",38,158,64,0
50995,"[22260, 4]",36,0,0,0
50996,"[22260, 5]",35,0,0,0
50997,"[22260, 6]",59,158,64,0
50998,"[22260, 7]",57,0,0,0
50999,"[22260, 8]",52,0,0,0
51000,"[22260, 9]",137,0,0,0
51001,"[22260, 10]",106,158,64,-1
51002,"[22260, 11]",105,2,1,-1
51003,"[22260, 12]",282,156,64,0
51004,"[22261, 0]",1,0,0,0
51005,"[22261, 1]",12,0,0,0
51006,"[22261, 2]",11,0,0,0
51007,"[22261, 3]",10,158,64,0
51008,"[22261, 4]",8,0,0,0
51009,"[22261, 5]",7,0,0,0
51010,"[22261, 6]",4,0,0,0
51011,"[22261, 7]",3,0,0,0
51012,"[22261, 8]",83,158,64,-1
51013,"[22261, 9]",82,0,0,2
51014,"[22261, 10]",79,41,18,9
51015,"[22261, 11]",77,0,0,-1
51016,"[22261, 12]",76,0,0,1
51017,"[22261, 13]",75,0,0,1
51018,"[22261, 14]",66,0,0,0
51019,"[22261, 15]",62,2,1,4
51020,"[22261, 16]",34,57,26,4
51021,"[22261, 17]",31,156,64,0
51022,"[22261, 18]",191,158,64,9
51023,"[22261, 19]",153,0,0,0
51024,"[22261, 20]",143,57,26,0
51025,"[22261, 21]",140,0,0,-1
51026,"[22261, 22]",118,156,64,-1
51027,"[22261, 23]",669,2,1,-1
51028,"[22261, 24]",572,158,64,0
51029,"[22262, 0]",1,2,1,1
51030,"[22263, 0]",1,0,0,0
51031,"[22263, 1]",3,41,18,0
51032,"[22263, 2]",2,0,0,0
51033,"[22263, 3]",33,2,1,0
51034,"[22264, 0]",1,41,18,0
51035,"[22265, 0]",1,2,1,0
51036,"[22266, 0]",1,2,1,0
51037,"[22267, 0]",1,158,64,0
51038,"[22268, 0]",1,2,1,0
51039,"[22269, 0]",1,156,64,0
51040,"[22270, 0]",1,0,0,0
51041,"[22270, 1]",2,2,1,0
51042,"[22271, 0]",1,0,0,0
51043,"[22271, 1]",2,2,1,0
51044,"[22272, 0]",1,2,1,0
51045,"[22273, 0]",1,2,1,0
51046,"[22274, 0]",1,0,0,0
51047,"[22274, 1]",3,0,0,0
51048,"[22274, 2]",2,0,0,0
51049,"[22274, 3]",32,158,64,0
51050,"[22275, 0]",1,0,0,0
51051,"[22275, 1]",2,0,0,0
51052,"[22275, 2]",38,2,1,0
51053,"[22276, 0]",1,0,0,0
51054,"[22276, 1]",2,0,0,0
51055,"[22276, 2]",28,41,18,0
51056,"[22277, 0]",1,158,64,0
51057,"[22278, 0]",1,2,1,0
51058,"[22279, 0]",1,41,18,0
51059,"[22280, 0]",1,0,0,0
51060,"[22280, 1]",2,158,64,0
51061,"[22281, 0]",1,0,0,0
51062,"[22281, 1]",2,2,1,0
51063,"[22282, 0]",1,2,1,0
51064,"[22283, 0]",1,0,0,0
51065,"[22283, 1]",2,158,64,-1
51066,"[22284, 0]",1,2,1,0
51067,"[22285, 0]",1,0,0,0
51068,"[22285, 1]",2,57,26,0
51069,"[22286, 0]",1,158,64,0
51070,"[22287, 0]",1,158,64,0
51071,"[22288, 0]",1,158,64,0
51072,"[22289, 0]",1,158,64,0
51073,"[22290, 0]",1,0,0,0
51074,"[22290, 1]",2,158,64,6
51075,"[22291, 0]",1,41,18,0
51076,"[22292, 0]",1,0,0,0
51077,"[22292, 1]",3,2,1,0
51078,"[22292, 2]",2,0,0,0
51079,"[22292, 3]",39,2,1,0
51080,"[22293, 0]",1,2,1,0
51081,"[22294, 0]",1,0,0,0
51082,"[22294, 1]",2,156,64,0
51083,"[22295, 0]",1,0,0,0
51084,"[22295, 1]",2,158,64,-1
51085,"[22296, 0]",1,2,1,0
51086,"[22297, 0]",1,0,0,0
51087,"[22297, 1]",2,0,0,0
51088,"[22297, 2]",44,158,64,0
51089,"[22298, 0]",1,0,0,0
51090,"[22298, 1]",2,156,64,0
51091,"[22299, 0]",1,0,0,0
51092,"[22299, 1]",2,41,18,0
51093,"[22300, 0]",1,158,64,0
51094,"[22301, 0]",1,2,1,0
51095,"[22302, 0]",1,2,1,0
51096,"[22303, 0]",1,0,0,0
51097,"[22303, 1]",2,158,64,0
51098,"[22304, 0]",1,41,18,0
51099,"[22305, 0]",1,41,18,0
51100,"[22306, 0]",1,2,1,0
51101,"[22307, 0]",1,2,1,0
51102,"[22308, 0]",1,158,64,0
51103,"[22309, 0]",1,2,1,0
51104,"[22310, 0]",1,0,0,0
51105,"[22310, 1]",2,0,0,0
51106,"[22310, 2]",12,41,18,5
51107,"[22311, 0]",1,37,18,0
51108,"[22312, 0]",1,0,0,0
51109,"[22312, 1]",3,0,0,0
51110,"[22312, 2]",48,2,1,0
51111,"[22313, 0]",1,0,0,0
51112,"[22313, 1]",4,0,0,0
51113,"[22313, 2]",2,0,0,0
51114,"[22313, 3]",27,0,0,0
51115,"[22313, 4]",17,156,64,-1
51116,"[22313, 5]",60,0,0,0
51117,"[22313, 6]",170,2,1,2
51118,"[22314, 0]",1,2,1,0
51119,"[22315, 0]",1,158,64,0
51120,"[22316, 0]",1,0,0,0
51121,"[22316, 1]",2,41,18,0
51122,"[22317, 0]",1,0,0,0
51123,"[22317, 1]",2,156,64,1
51124,"[22318, 0]",1,156,64,0
51125,"[22319, 0]",1,2,1,0
51126,"[22320, 0]",1,2,1,0
51127,"[22321, 0]",1,2,1,0
51128,"[22322, 0]",1,2,1,0
51129,"[22323, 0]",1,0,0,0
51130,"[22323, 1]",2,158,64,0
51131,"[22324, 0]",1,158,64,0
51132,"[22325, 0]",1,2,1,0
51133,"[22326, 0]",1,41,18,0
51134,"[22327, 0]",1,2,1,0
51135,"[22328, 0]",1,41,18,0
51136,"[22329, 0]",1,0,0,0
51137,"[22329, 1]",2,0,0,0
51138,"[22329, 2]",15,2,1,0
51139,"[22329, 3]",14,2,1,0
51140,"[22330, 0]",1,0,0,0
51141,"[22330, 1]",2,0,0,0
51142,"[22330, 2]",34,2,1,0
51143,"[22331, 0]",1,0,0,0
51144,"[22331, 1]",2,0,0,0
51145,"[22331, 2]",37,158,64,-1
51146,"[22332, 0]",1,41,18,0
51147,"[22333, 0]",1,0,0,0
51148,"[22333, 1]",2,0,0,-1
51149,"[22333, 2]",16,58,26,9
51150,"[22334, 0]",1,2,1,0
51151,"[22335, 0]",1,0,0,0
51152,"[22335, 1]",5,2,1,0
51153,"[22335, 2]",3,0,0,0
51154,"[22335, 3]",30,0,0,0
51155,"[22335, 4]",72,51,24,8
51156,"[22336, 0]",1,0,0,0
51157,"[22336, 1]",3,0,0,0
51158,"[22336, 2]",2,158,64,0
51159,"[22336, 3]",8,156,64,1
51160,"[22337, 0]",1,0,0,0
51161,"[22337, 1]",12,57,26,0
51162,"[22337, 2]",9,0,0,0
51163,"[22337, 3]",8,0,0,0
51164,"[22337, 4]",7,0,0,0
51165,"[22337, 5]",5,0,0,0
51166,"[22337, 6]",4,0,0,0
51167,"[22337, 7]",3,0,0,0
51168,"[22337, 8]",56,158,64,-1
51169,"[22337, 9]",52,158,64,-1
51170,"[22337, 10]",50,57,26,8
51171,"[22337, 11]",49,0,0,-1
51172,"[22337, 12]",48,0,0,-1
51173,"[22337, 13]",40,0,0,0
51174,"[22337, 14]",33,2,1,0
51175,"[22337, 15]",30,0,0,-1
51176,"[22337, 16]",27,158,64,-1
51177,"[22337, 17]",228,158,64,3
51178,"[22337, 18]",178,41,18,0
51179,"[22337, 19]",104,0,0,-1
51180,"[22337, 20]",101,158,64,1
51181,"[22337, 21]",441,158,64,-1
51182,"[22338, 0]",1,2,1,0
51183,"[22339, 0]",1,158,64,0
51184,"[22340, 0]",1,0,0,0
51185,"[22340, 1]",5,0,0,-1
51186,"[22340, 2]",3,0,0,-1
51187,"[22340, 3]",2,0,0,-1
51188,"[22340, 4]",64,156,64,4
51189,"[22340, 5]",63,158,64,4
51190,"[22340, 6]",60,0,0,1
51191,"[22340, 7]",52,0,0,5
51192,"[22340, 8]",38,0,0,3
51193,"[22340, 9]",164,2,1,0
51194,"[22340, 10]",152,158,64,2
51195,"[22340, 11]",94,57,26,0
51196,"[22341, 0]",1,0,0,0
51197,"[22341, 1]",2,158,64,0
51198,"[22342, 0]",1,0,0,1
51199,"[22342, 1]",2,0,0,0
51200,"[22342, 2]",19,2,1,0
51201,"[22343, 0]",1,2,1,0
51202,"[22344, 0]",1,2,1,0
51203,"[22345, 0]",1,57,26,0
51204,"[22346, 0]",1,0,0,0
51205,"[22346, 1]",2,57,26,-1
51206,"[22347, 0]",1,158,64,0
51207,"[22348, 0]",1,0,0,0
51208,"[22348, 1]",2,158,64,0
51209,"[22349, 0]",1,0,0,0
51210,"[22349, 1]",2,158,64,-1
51211,"[22350, 0]",1,2,1,0
51212,"[22351, 0]",1,0,0,0
51213,"[22351, 1]",2,0,0,0
51214,"[22351, 2]",29,158,64,0
51215,"[22352, 0]",1,2,1,0
51216,"[22353, 0]",1,0,0,0
