# [LF, 4, 119.0, 9.0, 162.0, 2.2222222222222223, 22.0, 24.0, 300.0, 42.0, 11424093.37] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47660,"[19219, 9]",27,158,64,0
47661,"[19219, 10]",23,158,64,0
47662,"[19219, 11]",18,158,64,-1
47663,"[19219, 12]",39,158,64,0
47664,"[19220, 0]",1,158,64,0
47665,"[19221, 0]",1,0,0,0
47666,"[19221, 1]",2,158,64,0
47667,"[19222, 0]",1,0,0,0
47668,"[19222, 1]",2,2,1,0
47669,"[19223, 0]",1,41,18,0
47670,"[19224, 0]",1,156,64,0
47671,"[19225, 0]",1,158,64,0
47672,"[19226, 0]",1,0,0,0
47673,"[19226, 1]",2,2,1,0
47674,"[19227, 0]",1,0,0,0
47675,"[19227, 1]",2,41,18,0
47676,"[19228, 0]",1,0,0,0
47677,"[19228, 1]",6,158,64,0
47678,"[19228, 2]",3,0,0,0
47679,"[19228, 3]",2,0,0,0
47680,"[19228, 4]",58,2,1,0
47681,"[19228, 5]",54,0,0,0
47682,"[19228, 6]",159,57,26,-1
47683,"[19229, 0]",1,0,0,0
47684,"[19229, 1]",2,158,64,0
47685,"[19230, 0]",1,0,0,0
47686,"[19230, 1]",2,2,1,0
47687,"[19231, 0]",1,0,0,0
47688,"[19231, 1]",6,158,64,0
47689,"[19231, 2]",5,0,0,0
47690,"[19231, 3]",3,0,0,0
47691,"[19231, 4]",30,2,1,0
47692,"[19231, 5]",17,158,64,0
47693,"[19232, 0]",1,64,29,0
47694,"[19233, 0]",1,41,18,0
47695,"[19234, 0]",1,0,0,0
47696,"[19234, 1]",2,57,26,0
47697,"[19235, 0]",1,0,0,0
47698,"[19235, 1]",5,2,1,0
47699,"[19235, 2]",2,0,0,0
47700,"[19235, 3]",43,41,18,0
47701,"[19236, 0]",1,41,18,0
47702,"[19237, 0]",1,2,1,0
47703,"[19238, 0]",1,41,18,1
47704,"[19239, 0]",1,158,64,0
47705,"[19240, 0]",1,158,64,0
47706,"[19241, 0]",1,0,0,0
47707,"[19241, 1]",3,0,0,0
47708,"[19241, 2]",2,0,0,0
47709,"[19241, 3]",26,158,64,0
47710,"[19241, 4]",23,0,0,0
47711,"[19241, 5]",22,0,0,0
47712,"[19241, 6]",19,2,1,0
47713,"[19241, 7]",16,0,0,0
47714,"[19241, 8]",105,0,0,0
47715,"[19241, 9]",103,158,64,0
47716,"[19241, 10]",102,0,0,0
47717,"[19241, 11]",100,0,0,0
47718,"[19241, 12]",64,158,64,-1
47719,"[19241, 13]",61,158,64,0
47720,"[19241, 14]",57,0,0,0
47721,"[19241, 15]",240,59,28,0
47722,"[19241, 16]",239,0,0,0
47723,"[19241, 17]",237,158,64,0
47724,"[19241, 18]",123,0,0,0
47725,"[19241, 19]",117,0,0,0
47726,"[19241, 20]",511,2,1,5
47727,"[19241, 21]",472,156,64,0
47728,"[19241, 22]",306,0,0,-1
47729,"[19241, 23]",678,59,28,-1
47730,"[19242, 0]",1,41,18,0
47731,"[19243, 0]",1,54,24,0
47732,"[19244, 0]",1,2,1,0
47733,"[19245, 0]",1,41,18,0
47734,"[19246, 0]",1,2,1,0
47735,"[19247, 0]",1,0,0,0
47736,"[19247, 1]",2,0,0,0
47737,"[19247, 2]",16,57,26,46
47738,"[19248, 0]",1,156,64,0
47739,"[19249, 0]",1,0,0,0
47740,"[19249, 1]",2,0,0,0
47741,"[19249, 2]",23,158,64,0
47742,"[19250, 0]",1,41,18,0
47743,"[19251, 0]",1,2,1,0
47744,"[19252, 0]",1,0,0,0
47745,"[19252, 1]",2,41,18,0
47746,"[19253, 0]",1,156,64,0
47747,"[19254, 0]",1,57,26,0
47748,"[19255, 0]",1,0,0,0
47749,"[19255, 1]",2,158,64,0
47750,"[19256, 0]",1,2,1,0
47751,"[19257, 0]",1,2,1,0
47752,"[19258, 0]",1,0,0,0
47753,"[19258, 1]",2,158,64,0
47754,"[19259, 0]",1,57,26,0
47755,"[19260, 0]",1,158,64,0
47756,"[19261, 0]",1,158,64,0
47757,"[19262, 0]",1,0,0,0
47758,"[19262, 1]",2,158,64,0
47759,"[19263, 0]",1,158,64,0
47760,"[19264, 0]",1,2,1,0
47761,"[19265, 0]",1,51,24,0
47762,"[19266, 0]",1,0,0,0
47763,"[19266, 1]",3,156,64,-1
47764,"[19266, 2]",2,0,0,-1
47765,"[19266, 3]",45,0,0,-1
47766,"[19266, 4]",85,0,0,-1
47767,"[19266, 5]",306,158,64,-1
47768,"[19266, 6]",303,158,64,-1
47769,"[19267, 0]",1,41,18,0
47770,"[19268, 0]",1,41,18,0
47771,"[19269, 0]",1,2,1,0
47772,"[19270, 0]",1,41,18,0
47773,"[19271, 0]",1,0,0,0
47774,"[19271, 1]",2,0,0,0
47775,"[19271, 2]",25,158,64,0
47776,"[19272, 0]",1,0,0,0
47777,"[19272, 1]",2,158,64,-1
47778,"[19273, 0]",1,156,64,0
47779,"[19274, 0]",1,158,64,0
47780,"[19275, 0]",1,2,1,0
47781,"[19276, 0]",1,57,26,0
47782,"[19277, 0]",1,158,64,0
47783,"[19278, 0]",1,41,18,0
47784,"[19279, 0]",1,2,1,0
47785,"[19280, 0]",1,0,0,0
47786,"[19280, 1]",2,41,18,0
47787,"[19281, 0]",1,158,64,0
47788,"[19282, 0]",1,0,0,0
47789,"[19282, 1]",2,0,0,0
47790,"[19282, 2]",74,51,24,0
47791,"[19283, 0]",1,0,0,0
47792,"[19283, 1]",7,158,64,0
47793,"[19283, 2]",5,0,0,0
47794,"[19283, 3]",2,0,0,0
47795,"[19283, 4]",44,158,64,0
47796,"[19283, 5]",43,158,64,0
47797,"[19283, 6]",25,158,64,0
47798,"[19284, 0]",1,0,0,0
47799,"[19284, 1]",2,0,0,0
47800,"[19284, 2]",76,158,64,0
47801,"[19285, 0]",1,0,0,0
47802,"[19285, 1]",7,156,64,0
47803,"[19285, 2]",6,54,24,0
47804,"[19285, 3]",3,0,0,0
47805,"[19285, 4]",49,158,64,1
47806,"[19286, 0]",1,0,0,0
47807,"[19286, 1]",5,156,64,0
47808,"[19286, 2]",3,0,0,0
47809,"[19286, 3]",2,0,0,0
47810,"[19286, 4]",31,57,26,0
47811,"[19286, 5]",28,158,64,0
47812,"[19287, 0]",1,41,18,0
47813,"[19288, 0]",1,0,0,0
47814,"[19288, 1]",8,158,64,0
47815,"[19288, 2]",7,158,64,0
47816,"[19288, 3]",5,0,0,0
47817,"[19288, 4]",4,0,0,0
47818,"[19288, 5]",3,0,0,0
47819,"[19288, 6]",59,2,1,0
47820,"[19288, 7]",52,2,1,0
47821,"[19288, 8]",49,0,0,0
47822,"[19288, 9]",44,0,0,0
47823,"[19288, 10]",40,158,64,0
47824,"[19288, 11]",162,158,64,0
47825,"[19288, 12]",159,0,0,0
47826,"[19288, 13]",120,41,18,0
47827,"[19288, 14]",119,0,0,0
47828,"[19288, 15]",118,0,0,0
47829,"[19288, 16]",443,41,18,0
47830,"[19288, 17]",442,0,0,0
47831,"[19288, 18]",440,0,0,0
47832,"[19288, 19]",436,2,1,0
47833,"[19288, 20]",415,0,0,0
47834,"[19288, 21]",630,158,64,0
47835,"[19288, 22]",526,2,1,0
47836,"[19288, 23]",512,41,18,0
47837,"[19289, 0]",1,57,26,0
47838,"[19290, 0]",1,158,64,0
47839,"[19291, 0]",1,54,24,0
47840,"[19292, 0]",1,158,64,0
47841,"[19293, 0]",1,156,64,0
47842,"[19294, 0]",1,57,26,0
47843,"[19295, 0]",1,0,0,0
47844,"[19295, 1]",2,41,18,0
47845,"[19296, 0]",1,0,0,0
47846,"[19296, 1]",2,0,0,0
47847,"[19296, 2]",13,158,64,0
47848,"[19297, 0]",1,2,1,0
47849,"[19298, 0]",1,0,0,0
47850,"[19298, 1]",2,0,0,0
47851,"[19298, 2]",25,57,26,-1
47852,"[19299, 0]",1,0,0,0
47853,"[19299, 1]",3,0,0,-1
47854,"[19299, 2]",6,158,64,-1
47855,"[19300, 0]",1,41,18,0
47856,"[19301, 0]",1,0,0,0
47857,"[19301, 1]",3,156,64,0
47858,"[19301, 2]",2,41,18,0
47859,"[19302, 0]",1,156,64,0
47860,"[19303, 0]",1,0,0,0
47861,"[19303, 1]",2,0,0,0
47862,"[19303, 2]",25,41,18,0
47863,"[19304, 0]",1,0,0,0
47864,"[19304, 1]",2,0,0,0
47865,"[19304, 2]",86,158,64,0
47866,"[19305, 0]",1,2,1,0
47867,"[19306, 0]",1,158,64,0
47868,"[19307, 0]",1,0,0,0
47869,"[19307, 1]",2,2,1,0
47870,"[19308, 0]",1,0,0,0
47871,"[19308, 1]",2,0,0,-1
47872,"[19308, 2]",14,2,1,1
47873,"[19309, 0]",1,2,1,0
47874,"[19310, 0]",1,0,0,0
47875,"[19310, 1]",2,0,0,0
47876,"[19310, 2]",20,0,0,0
47877,"[19310, 3]",19,2,1,0
47878,"[19310, 4]",17,0,0,0
47879,"[19310, 5]",37,2,1,0
47880,"[19310, 6]",22,158,64,2
47881,"[19311, 0]",1,0,0,0
47882,"[19311, 1]",2,158,64,1
47883,"[19312, 0]",1,41,18,0
47884,"[19313, 0]",1,0,0,0
47885,"[19313, 1]",2,2,1,-1
47886,"[19314, 0]",1,41,18,0
47887,"[19315, 0]",1,0,0,0
47888,"[19315, 1]",2,2,1,4
47889,"[19316, 0]",1,0,0,0
47890,"[19316, 1]",2,2,1,0
47891,"[19317, 0]",1,158,64,0
47892,"[19318, 0]",1,59,28,0
47893,"[19319, 0]",1,0,0,0
47894,"[19319, 1]",5,2,1,0
47895,"[19319, 2]",4,158,64,0
47896,"[19319, 3]",2,0,0,0
47897,"[19319, 4]",43,158,64,0
47898,"[19319, 5]",42,0,0,0
47899,"[19319, 6]",67,158,64,-1
47900,"[19320, 0]",1,158,64,0
47901,"[19321, 0]",1,0,0,0
47902,"[19321, 1]",2,156,64,0
47903,"[19322, 0]",1,57,26,0
47904,"[19323, 0]",1,0,0,0
47905,"[19323, 1]",10,0,0,0
47906,"[19323, 2]",8,158,64,0
47907,"[19323, 3]",7,158,64,0
47908,"[19323, 4]",2,0,0,0
47909,"[19323, 5]",48,0,0,-1
47910,"[19323, 6]",47,0,0,-1
47911,"[19323, 7]",17,158,64,8
47912,"[19323, 9]",68,156,64,-1
47913,"[19324, 0]",1,41,18,0
47914,"[19325, 0]",1,0,0,0
47915,"[19325, 1]",6,41,18,0
47916,"[19325, 2]",5,158,64,0
47917,"[19325, 3]",2,0,0,0
47918,"[19325, 4]",41,0,0,0
47919,"[19325, 5]",84,158,64,0
47920,"[19326, 0]",1,156,64,0
47921,"[19327, 0]",1,0,0,0
47922,"[19327, 1]",3,41,18,0
47923,"[19328, 0]",1,0,0,0
47924,"[19328, 1]",6,57,26,0
47925,"[19328, 2]",5,2,1,0
47926,"[19328, 3]",3,0,0,0
47927,"[19328, 4]",2,0,0,0
47928,"[19328, 5]",44,158,64,0
47929,"[19328, 6]",42,0,0,0
47930,"[19328, 7]",40,0,0,0
47931,"[19328, 8]",34,158,64,0
47932,"[19328, 9]",33,41,18,0
47933,"[19328, 10]",30,0,0,0
47934,"[19328, 11]",130,0,0,0
47935,"[19328, 12]",128,0,0,0
47936,"[19328, 13]",127,0,0,0
47937,"[19328, 14]",81,0,0,0
47938,"[19328, 15]",65,57,26,0
47939,"[19328, 16]",340,0,0,0
47940,"[19328, 17]",339,0,0,0
47941,"[19328, 18]",211,41,18,1
47942,"[19328, 19]",207,41,18,0
47943,"[19328, 20]",190,158,64,0
47944,"[19328, 21]",417,0,0,0
47945,"[19328, 22]",414,0,0,0
47946,"[19328, 23]",772,41,18,0
47947,"[19328, 24]",764,158,64,-1
47948,"[19329, 0]",1,2,1,0
47949,"[19330, 0]",1,0,0,0
47950,"[19330, 1]",2,57,26,0
47951,"[19331, 0]",1,158,64,0
47952,"[19332, 0]",1,2,1,0
47953,"[19333, 0]",1,0,0,0
47954,"[19333, 1]",2,158,64,-1
47955,"[19334, 0]",1,0,0,0
47956,"[19334, 1]",2,0,0,0
47957,"[19334, 2]",70,0,0,0
47958,"[19334, 3]",81,158,64,0
47959,"[19335, 0]",1,158,64,0
47960,"[19336, 0]",1,158,64,0
47961,"[19337, 0]",1,2,1,0
47962,"[19338, 0]",1,0,0,0
47963,"[19338, 1]",2,158,64,0
47964,"[19339, 0]",1,0,0,0
47965,"[19339, 1]",2,41,18,0
47966,"[19340, 0]",1,158,64,0
47967,"[19341, 0]",1,158,64,0
47968,"[19342, 0]",1,0,0,0
47969,"[19342, 1]",2,156,64,6
47970,"[19343, 0]",1,158,64,0
47971,"[19344, 0]",1,0,0,0
47972,"[19344, 1]",3,158,64,0
47973,"[19344, 2]",2,58,26,0
47974,"[19345, 0]",1,41,18,0
47975,"[19346, 0]",1,0,0,0
47976,"[19346, 1]",2,158,64,0
47977,"[19347, 0]",1,158,64,0
47978,"[19348, 0]",1,0,0,0
47979,"[19348, 1]",2,156,64,-1
47980,"[19349, 0]",1,0,0,0
47981,"[19349, 1]",2,156,64,0
47982,"[19350, 0]",1,2,1,0
47983,"[19351, 0]",1,0,0,0
47984,"[19351, 1]",2,0,0,0
47985,"[19351, 2]",22,158,64,0
47986,"[19352, 0]",1,156,64,1
47987,"[19353, 0]",1,0,0,0
47988,"[19353, 1]",2,158,64,0
47989,"[19354, 0]",1,41,18,0
47990,"[19355, 0]",1,0,0,0
47991,"[19355, 1]",2,0,0,0
47992,"[19355, 2]",27,64,29,0
47993,"[19356, 0]",1,2,1,0
47994,"[19357, 0]",1,2,1,0
47995,"[19358, 0]",1,0,0,0
47996,"[19358, 1]",2,158,64,0
47997,"[19359, 0]",1,158,64,0
47998,"[19360, 0]",1,2,1,0
47999,"[19361, 0]",1,0,0,0
48000,"[19361, 1]",2,0,0,0
48001,"[19361, 2]",15,41,18,0
48002,"[19362, 0]",1,0,0,0
48003,"[19362, 1]",2,0,0,0
48004,"[19362, 2]",29,158,64,-1
48005,"[19363, 0]",1,0,0,0
48006,"[19363, 1]",2,158,64,0
48007,"[19364, 0]",1,0,0,0
48008,"[19364, 1]",2,0,0,0
48009,"[19364, 2]",12,41,18,0
48010,"[19365, 0]",1,0,0,1
48011,"[19365, 1]",2,57,26,0
48012,"[19366, 0]",1,0,0,0
48013,"[19366, 1]",2,156,64,0
48014,"[19367, 0]",1,158,64,0
48015,"[19368, 0]",1,2,1,0
48016,"[19369, 0]",1,158,64,0
48017,"[19370, 0]",1,54,24,0
48018,"[19371, 0]",1,0,0,0
48019,"[19371, 1]",2,41,18,0
48020,"[19372, 0]",1,41,18,0
48021,"[19373, 0]",1,2,1,0
48022,"[19374, 0]",1,0,0,0
48023,"[19374, 1]",2,156,64,0
48024,"[19375, 0]",1,158,64,0
48025,"[19376, 0]",1,156,64,0
48026,"[19377, 0]",1,41,18,0
48027,"[19378, 0]",1,0,0,0
48028,"[19378, 1]",2,0,0,0
48029,"[19378, 2]",14,0,0,0
48030,"[19378, 3]",34,41,18,0
48031,"[19379, 0]",1,0,0,0
48032,"[19379, 1]",2,57,26,0
48033,"[19380, 0]",1,158,64,0
48034,"[19381, 0]",1,41,18,0
48035,"[19382, 0]",1,0,0,0
48036,"[19382, 1]",2,158,64,0
48037,"[19383, 0]",1,158,64,0
48038,"[19384, 0]",1,2,1,0
48039,"[19385, 0]",1,158,64,0
48040,"[19386, 0]",1,0,0,0
48041,"[19386, 1]",2,0,0,0
48042,"[19386, 2]",17,0,0,0
48043,"[19386, 3]",77,158,64,0
48044,"[19387, 0]",1,41,18,0
48045,"[19388, 0]",1,57,26,0
48046,"[19389, 0]",1,158,64,0
48047,"[19390, 0]",1,156,64,0
48048,"[19391, 0]",1,0,0,0
48049,"[19391, 1]",2,158,64,0
48050,"[19392, 0]",1,0,0,0
48051,"[19392, 1]",2,41,18,0
48052,"[19393, 0]",1,0,0,0
48053,"[19393, 1]",5,41,18,0
48054,"[19393, 2]",2,0,0,0
48055,"[19393, 3]",55,158,64,0
48056,"[19394, 0]",1,0,0,0
48057,"[19394, 1]",2,0,0,-1
48058,"[19394, 2]",29,0,0,-1
48059,"[19394, 3]",43,57,26,5
48060,"[19395, 0]",1,0,0,0
48061,"[19395, 1]",6,0,0,0
48062,"[19395, 2]",3,0,0,0
48063,"[19395, 3]",2,0,0,0
48064,"[19395, 4]",28,2,1,0
48065,"[19395, 5]",25,158,64,0
48066,"[19395, 6]",8,57,26,7
48067,"[19396, 0]",1,158,64,0
48068,"[19397, 0]",1,41,18,0
48069,"[19398, 0]",1,0,0,0
48070,"[19398, 1]",2,41,18,0
48071,"[19399, 0]",1,2,1,0
48072,"[19400, 0]",1,158,64,0
48073,"[19401, 0]",1,41,18,0
48074,"[19402, 0]",1,0,0,0
48075,"[19402, 1]",5,57,26,0
48076,"[19402, 2]",3,158,64,0
48077,"[19402, 3]",2,41,18,0
48078,"[19403, 0]",1,41,18,0
48079,"[19404, 0]",1,2,1,0
48080,"[19405, 0]",1,0,0,0
48081,"[19405, 1]",2,158,64,0
48082,"[19406, 0]",1,0,0,0
48083,"[19406, 1]",2,2,1,0
48084,"[19407, 0]",1,2,1,0
48085,"[19408, 0]",1,0,0,0
48086,"[19408, 1]",5,158,64,0
48087,"[19408, 2]",3,0,0,0
48088,"[19408, 3]",2,0,0,0
48089,"[19408, 4]",34,2,1,0
48090,"[19408, 5]",32,0,0,0
48091,"[19408, 6]",31,0,0,0
48092,"[19408, 7]",27,0,0,0
48093,"[19408, 8]",76,2,1,0
48094,"[19408, 9]",52,0,0,0
48095,"[19408, 10]",51,0,0,0
48096,"[19408, 11]",50,0,0,0
48097,"[19408, 12]",48,156,64,0
48098,"[19408, 13]",46,0,0,0
48099,"[19408, 14]",44,0,0,0
48100,"[19408, 15]",284,158,64,0
48101,"[19408, 16]",283,0,0,0
48102,"[19408, 17]",267,41,18,0
48103,"[19408, 18]",245,158,64,0
48104,"[19408, 19]",244,158,64,0
48105,"[19408, 20]",243,0,0,0
48106,"[19408, 21]",238,158,64,0
48107,"[19408, 22]",237,0,0,0
48108,"[19408, 23]",232,0,0,0
48109,"[19408, 24]",486,0,0,0
48110,"[19408, 25]",454,0,0,-1
48111,"[19408, 26]",417,158,64,0
48112,"[19408, 27]",327,54,24,0
48113,"[19408, 28]",603,0,0,-1
48114,"[19408, 29]",575,158,64,1
48115,"[19409, 0]",1,0,0,0
48116,"[19409, 1]",2,0,0,0
48117,"[19409, 2]",28,158,64,0
48118,"[19410, 0]",1,2,1,0
48119,"[19411, 0]",1,41,18,0
48120,"[19412, 0]",1,0,0,0
48121,"[19412, 1]",4,158,64,0
48122,"[19412, 2]",3,0,0,0
48123,"[19412, 3]",47,158,64,0
48124,"[19413, 0]",1,57,26,0
48125,"[19414, 0]",1,0,0,1
48126,"[19414, 1]",14,158,64,0
48127,"[19414, 2]",12,51,24,0
48128,"[19414, 3]",10,0,0,0
48129,"[19414, 4]",9,0,0,0
48130,"[19414, 5]",8,0,0,0
48131,"[19414, 6]",6,0,0,0
48132,"[19414, 7]",5,0,0,0
48133,"[19414, 8]",4,0,0,0
48134,"[19414, 9]",74,57,26,0
48135,"[19414, 10]",73,0,0,0
48136,"[19414, 11]",72,158,64,0
48137,"[19414, 12]",64,0,0,0
48138,"[19414, 13]",60,0,0,0
48139,"[19414, 14]",55,0,0,0
48140,"[19414, 15]",51,0,0,0
48141,"[19414, 16]",47,0,0,0
48142,"[19414, 17]",242,156,64,0
48143,"[19414, 18]",216,158,64,0
48144,"[19414, 19]",191,156,64,0
48145,"[19414, 20]",161,158,64,-1
48146,"[19414, 21]",140,0,0,0
48147,"[19414, 22]",89,0,0,-1
48148,"[19414, 23]",618,156,64,-1
48149,"[19414, 24]",543,57,26,0
48150,"[19415, 0]",1,0,0,0
48151,"[19415, 1]",2,2,1,0
48152,"[19416, 0]",1,0,0,0
48153,"[19416, 1]",2,0,0,0
48154,"[19416, 2]",17,57,26,0
48155,"[19417, 0]",1,41,18,0
48156,"[19418, 0]",1,0,0,0
48157,"[19418, 1]",2,41,18,0
48158,"[19419, 0]",1,0,0,0
48159,"[19419, 1]",6,0,0,0
48160,"[19419, 2]",3,0,0,0
48161,"[19419, 3]",2,0,0,0
48162,"[19419, 4]",45,2,1,0
48163,"[19419, 5]",44,57,26,0
48164,"[19419, 6]",43,0,0,0
48165,"[19419, 7]",40,0,0,0
48166,"[19419, 8]",34,0,0,0
48167,"[19419, 9]",8,158,64,0
48168,"[19419, 10]",94,156,64,0
48169,"[19419, 11]",71,0,0,0
48170,"[19419, 12]",56,57,26,0
48171,"[19419, 13]",224,158,64,0
48172,"[19420, 0]",1,0,0,0
48173,"[19420, 1]",5,158,64,0
48174,"[19420, 2]",3,156,64,0
48175,"[19420, 3]",2,0,0,0
48176,"[19420, 4]",42,0,0,0
48177,"[19420, 5]",54,158,64,0
48178,"[19420, 6]",53,0,0,0
48179,"[19420, 7]",121,158,64,0
48180,"[19420, 8]",120,0,0,0
48181,"[19420, 9]",118,0,0,0
48182,"[19420, 10]",164,156,64,0
48183,"[19420, 11]",147,0,0,0
48184,"[19420, 12]",262,158,64,1
48185,"[19421, 0]",1,0,0,0
48186,"[19421, 1]",2,2,1,0
48187,"[19422, 0]",1,0,0,0
48188,"[19422, 1]",2,0,0,0
48189,"[19422, 2]",22,57,26,0
48190,"[19422, 3]",20,0,0,0
48191,"[19422, 4]",37,158,64,0
48192,"[19423, 0]",1,59,28,0
48193,"[19424, 0]",1,0,0,0
48194,"[19424, 1]",2,0,0,0
48195,"[19424, 2]",20,158,64,9
48196,"[19425, 0]",1,0,0,0
48197,"[19425, 1]",2,158,64,0
48198,"[19426, 0]",1,0,0,0
48199,"[19426, 1]",3,156,64,0
48200,"[19426, 2]",2,41,18,0
48201,"[19427, 0]",1,2,1,0
48202,"[19428, 0]",1,0,0,0
48203,"[19428, 1]",2,0,0,0
48204,"[19428, 2]",12,41,18,4
48205,"[19429, 0]",1,0,0,0
48206,"[19429, 1]",2,158,64,0
48207,"[19430, 0]",1,0,0,0
48208,"[19430, 1]",2,0,0,0
48209,"[19430, 2]",14,2,1,0
48210,"[19431, 0]",1,41,18,0
48211,"[19432, 0]",1,0,0,0
48212,"[19432, 1]",8,59,28,0
48213,"[19432, 2]",6,41,18,0
48214,"[19432, 3]",3,0,0,0
48215,"[19432, 4]",2,0,0,0
48216,"[19432, 5]",52,41,18,0
48217,"[19432, 6]",51,0,0,0
48218,"[19432, 7]",44,54,24,0
48219,"[19432, 8]",78,158,64,0
48220,"[19432, 9]",77,158,64,0
48221,"[19433, 0]",1,0,0,0
48222,"[19433, 1]",2,158,64,0
48223,"[19434, 0]",1,0,0,0
48224,"[19434, 1]",2,41,18,0
48225,"[19435, 0]",1,2,1,0
48226,"[19436, 0]",1,0,0,0
48227,"[19436, 1]",2,0,0,0
48228,"[19436, 2]",21,156,64,0
48229,"[19437, 0]",1,2,1,0
48230,"[19438, 0]",1,0,0,0
48231,"[19438, 1]",2,75,32,0
48232,"[19439, 0]",1,0,0,0
48233,"[19439, 1]",2,2,1,0
48234,"[19440, 0]",1,0,0,0
48235,"[19440, 1]",2,2,1,0
48236,"[19441, 0]",1,2,1,0
48237,"[19442, 0]",1,156,64,0
48238,"[19443, 0]",1,158,64,0
48239,"[19444, 0]",1,158,64,1
48240,"[19445, 0]",1,158,64,0
48241,"[19446, 0]",1,0,0,0
48242,"[19446, 1]",2,57,26,16
48243,"[19447, 0]",1,0,0,0
48244,"[19447, 1]",2,0,0,0
48245,"[19447, 2]",13,2,1,0
48246,"[19448, 0]",1,158,64,0
48247,"[19449, 0]",1,158,64,0
48248,"[19450, 0]",1,41,18,0
48249,"[19451, 0]",1,0,0,0
48250,"[19451, 1]",2,41,18,0
48251,"[19452, 0]",1,158,64,0
48252,"[19453, 0]",1,41,18,0
48253,"[19454, 0]",1,0,0,0
48254,"[19454, 1]",2,54,24,-1
48255,"[19455, 0]",1,0,0,0
48256,"[19455, 1]",2,2,1,0
48257,"[19456, 0]",1,0,0,0
48258,"[19456, 1]",2,0,0,0
48259,"[19456, 2]",23,41,18,0
48260,"[19457, 0]",1,158,64,0
48261,"[19458, 0]",1,0,0,0
48262,"[19458, 1]",3,0,0,0
48263,"[19458, 2]",2,41,18,0
48264,"[19458, 3]",8,41,18,0
48265,"[19459, 0]",1,0,0,0
48266,"[19459, 1]",2,0,0,0
48267,"[19459, 2]",22,2,1,1
48268,"[19460, 0]",1,0,0,0
48269,"[19460, 1]",2,57,26,0
48270,"[19461, 0]",1,2,1,0
48271,"[19462, 0]",1,158,64,0
48272,"[19463, 0]",1,41,18,0
48273,"[19464, 0]",1,57,26,0
48274,"[19465, 0]",1,0,0,0
48275,"[19465, 1]",2,156,64,1
48276,"[19466, 0]",1,2,1,0
48277,"[19467, 0]",1,156,64,0
48278,"[19468, 0]",1,0,0,0
48279,"[19468, 1]",2,158,64,0
48280,"[19469, 0]",1,0,0,0
48281,"[19469, 1]",2,59,28,0
48282,"[19470, 0]",1,0,0,0
48283,"[19470, 1]",2,0,0,0
48284,"[19470, 2]",56,0,0,0
48285,"[19470, 3]",68,158,64,2
48286,"[19471, 0]",1,2,1,0
48287,"[19472, 0]",1,0,0,0
48288,"[19472, 1]",2,156,64,-1
48289,"[19473, 0]",1,0,0,0
48290,"[19473, 1]",2,2,1,0
48291,"[19474, 0]",1,0,0,0
48292,"[19474, 1]",6,0,0,0
48293,"[19474, 2]",5,0,0,0
48294,"[19474, 3]",4,0,0,0
48295,"[19474, 4]",21,2,1,0
48296,"[19474, 5]",18,57,26,0
48297,"[19474, 6]",15,2,1,3
48298,"[19475, 0]",1,2,1,0
48299,"[19476, 0]",1,41,18,0
48300,"[19477, 0]",1,0,0,0
48301,"[19477, 1]",2,0,0,0
48302,"[19477, 2]",24,2,1,0
48303,"[19478, 0]",1,0,0,0
48304,"[19478, 1]",2,158,64,0
48305,"[19479, 0]",1,59,28,0
48306,"[19480, 0]",1,2,1,0
48307,"[19481, 0]",1,2,1,0
48308,"[19482, 0]",1,53,24,0
48309,"[19483, 0]",1,0,0,1
48310,"[19483, 1]",3,0,0,0
48311,"[19483, 2]",2,54,24,0
48312,"[19483, 3]",27,0,0,0
48313,"[19483, 4]",50,41,18,9
48314,"[19484, 0]",1,158,64,0
48315,"[19485, 0]",1,158,64,0
48316,"[19486, 0]",1,0,0,0
48317,"[19486, 1]",3,0,0,0
48318,"[19486, 2]",2,0,0,0
48319,"[19486, 3]",31,158,64,-1
48320,"[19486, 4]",21,0,0,0
48321,"[19486, 5]",121,158,64,0
48322,"[19487, 0]",1,0,0,0
48323,"[19487, 1]",6,2,1,0
48324,"[19487, 2]",5,0,0,0
48325,"[19487, 3]",3,0,0,0
48326,"[19487, 4]",2,0,0,0
48327,"[19487, 5]",47,41,18,0
48328,"[19487, 6]",46,2,1,0
48329,"[19487, 7]",43,41,18,0
48330,"[19487, 8]",31,2,1,0
48331,"[19488, 0]",1,0,0,0
48332,"[19488, 1]",2,2,1,0
48333,"[19489, 0]",1,0,0,0
48334,"[19489, 1]",2,0,0,0
48335,"[19489, 2]",30,158,64,0
48336,"[19490, 0]",1,0,0,0
48337,"[19490, 1]",2,0,0,0
48338,"[19490, 2]",17,0,0,-1
48339,"[19490, 3]",28,158,64,-1
48340,"[19491, 0]",1,41,18,0
48341,"[19492, 0]",1,156,64,0
48342,"[19493, 0]",1,156,64,0
48343,"[19494, 0]",1,2,1,0
48344,"[19495, 0]",1,0,0,0
48345,"[19495, 1]",3,158,64,0
48346,"[19495, 2]",2,0,0,0
48347,"[19495, 3]",17,0,0,0
48348,"[19495, 4]",14,0,0,0
48349,"[19495, 5]",13,0,0,0
48350,"[19495, 6]",55,158,64,0
48351,"[19495, 7]",50,41,18,0
48352,"[19495, 8]",25,158,64,3
