# [LF, 4, 206.0, 10.0, 8.0, 45.0, 24.0, 18.0, 300.0, 42.0, 3363482.94] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
60232,"[24271, 3]",32,0,0,-1
60233,"[24271, 4]",96,0,0,2
60234,"[24271, 5]",76,158,64,-1
60235,"[24271, 6]",109,158,64,0
60236,"[24272, 0]",1,158,64,0
60237,"[24273, 0]",1,0,0,0
60238,"[24273, 1]",2,158,64,5
60239,"[24274, 0]",1,0,0,0
60240,"[24274, 1]",3,158,64,0
60241,"[24274, 2]",2,41,18,0
60242,"[24275, 0]",1,158,64,0
60243,"[24276, 0]",1,158,64,0
60244,"[24277, 0]",1,41,18,0
60245,"[24278, 0]",1,2,1,0
60246,"[24279, 0]",1,0,0,0
60247,"[24279, 1]",4,156,64,0
60248,"[24279, 2]",3,2,1,0
60249,"[24279, 3]",2,0,0,0
60250,"[24279, 4]",11,158,64,-1
60251,"[24280, 0]",1,41,18,0
60252,"[24281, 0]",1,0,0,0
60253,"[24281, 1]",2,0,0,0
60254,"[24281, 2]",25,0,0,0
60255,"[24281, 3]",43,156,64,3
60256,"[24282, 0]",1,158,64,0
60257,"[24283, 0]",1,0,0,0
60258,"[24283, 1]",2,0,0,0
60259,"[24283, 2]",22,158,64,0
60260,"[24283, 3]",21,158,64,0
60261,"[24283, 4]",20,57,26,0
60262,"[24283, 5]",19,0,0,0
60263,"[24283, 6]",51,57,26,0
60264,"[24284, 0]",1,158,64,1
60265,"[24285, 0]",1,13,6,0
60266,"[24286, 0]",1,0,0,0
60267,"[24286, 1]",3,158,64,-1
60268,"[24286, 2]",2,0,0,-1
60269,"[24286, 3]",12,158,64,-1
60270,"[24287, 0]",1,55,26,0
60271,"[24288, 0]",1,2,1,0
60272,"[24289, 0]",1,41,18,0
60273,"[24290, 0]",1,0,0,0
60274,"[24290, 1]",2,41,18,0
60275,"[24291, 0]",1,158,64,1
60276,"[24292, 0]",1,2,1,0
60277,"[24293, 0]",1,41,18,0
60278,"[24294, 0]",1,0,0,0
60279,"[24294, 1]",2,2,1,0
60280,"[24295, 0]",1,2,1,0
60281,"[24296, 0]",1,41,18,0
60282,"[24297, 0]",1,0,0,0
60283,"[24297, 1]",2,158,64,0
60284,"[24298, 0]",1,158,64,0
60285,"[24299, 0]",1,13,6,0
60286,"[24300, 0]",1,57,26,0
60287,"[24301, 0]",1,0,0,0
60288,"[24301, 1]",5,2,1,0
60289,"[24302, 0]",1,158,64,0
60290,"[24303, 0]",1,158,64,0
60291,"[24304, 0]",1,0,0,0
60292,"[24304, 1]",2,2,1,0
60293,"[24305, 0]",1,0,0,0
60294,"[24305, 1]",2,156,64,0
60295,"[24306, 0]",1,158,64,0
60296,"[24307, 0]",1,0,0,0
60297,"[24307, 1]",6,158,64,0
60298,"[24307, 2]",5,0,0,0
60299,"[24307, 3]",2,0,0,0
60300,"[24307, 4]",49,0,0,0
60301,"[24307, 5]",20,158,64,1
60302,"[24308, 0]",1,0,0,0
60303,"[24308, 1]",2,0,0,0
60304,"[24308, 2]",49,158,64,0
60305,"[24309, 0]",1,0,0,0
60306,"[24309, 1]",2,158,64,0
60307,"[24310, 0]",1,0,0,0
60308,"[24310, 1]",2,0,0,0
60309,"[24310, 2]",41,0,0,0
60310,"[24310, 3]",46,41,18,0
60311,"[24311, 0]",1,0,0,0
60312,"[24311, 1]",2,54,24,0
60313,"[24312, 0]",1,0,0,0
60314,"[24312, 1]",2,0,0,0
60315,"[24312, 2]",50,0,0,0
60316,"[24312, 3]",49,41,18,0
60317,"[24312, 4]",80,158,64,0
60318,"[24313, 0]",1,0,0,0
60319,"[24313, 1]",4,41,18,0
60320,"[24314, 0]",1,0,0,0
60321,"[24314, 1]",9,158,64,0
60322,"[24314, 2]",7,41,18,0
60323,"[24314, 3]",5,0,0,0
60324,"[24314, 4]",4,0,0,0
60325,"[24314, 5]",3,0,0,0
60326,"[24314, 6]",64,41,18,0
60327,"[24314, 7]",63,0,0,0
60328,"[24314, 8]",61,0,0,0
60329,"[24314, 9]",57,41,18,0
60330,"[24314, 10]",56,0,0,0
60331,"[24314, 11]",54,0,0,0
60332,"[24314, 12]",51,41,18,0
60333,"[24314, 13]",49,0,0,0
60334,"[24314, 14]",48,0,0,0
60335,"[24314, 15]",45,2,1,0
60336,"[24314, 16]",142,2,1,0
60337,"[24314, 17]",130,156,64,0
60338,"[24314, 18]",129,0,0,0
60339,"[24314, 19]",127,0,0,0
60340,"[24314, 20]",114,158,64,0
60341,"[24314, 21]",95,41,18,0
60342,"[24314, 22]",86,158,64,0
60343,"[24314, 23]",426,2,1,0
60344,"[24314, 24]",405,41,18,0
60345,"[24315, 0]",1,0,0,0
60346,"[24315, 1]",2,0,0,0
60347,"[24315, 2]",30,158,64,0
60348,"[24316, 0]",1,41,18,0
60349,"[24317, 0]",1,156,64,0
60350,"[24318, 0]",1,0,0,0
60351,"[24318, 1]",5,0,0,0
60352,"[24318, 2]",4,0,0,0
60353,"[24318, 3]",2,2,1,0
60354,"[24318, 4]",48,0,0,0
60355,"[24318, 5]",43,0,0,0
60356,"[24318, 6]",102,158,64,1
60357,"[24318, 7]",80,158,64,0
60358,"[24319, 0]",1,2,1,1
60359,"[24320, 0]",1,0,0,0
60360,"[24320, 1]",3,0,0,0
60361,"[24320, 2]",2,158,64,0
60362,"[24320, 3]",8,158,64,0
60363,"[24321, 0]",1,0,0,0
60364,"[24321, 1]",3,156,64,0
60365,"[24321, 2]",2,0,0,0
60366,"[24321, 3]",24,158,64,0
60367,"[24321, 4]",23,0,0,0
60368,"[24321, 5]",43,0,0,0
60369,"[24321, 6]",42,0,0,0
60370,"[24321, 7]",111,54,24,0
60371,"[24321, 8]",109,0,0,0
60372,"[24321, 9]",107,0,0,0
60373,"[24321, 10]",103,0,0,0
60374,"[24321, 11]",201,57,26,0
60375,"[24321, 12]",200,2,1,0
60376,"[24321, 13]",181,0,0,0
60377,"[24321, 14]",168,0,0,0
60378,"[24321, 15]",305,158,64,0
60379,"[24321, 16]",286,57,26,0
60380,"[24322, 0]",1,0,0,0
60381,"[24322, 1]",2,57,26,0
60382,"[24323, 0]",1,41,18,0
60383,"[24324, 0]",1,41,18,0
60384,"[24325, 0]",1,0,0,0
60385,"[24325, 1]",2,57,26,0
60386,"[24326, 0]",1,0,0,0
60387,"[24326, 1]",2,57,26,-1
60388,"[24327, 0]",1,158,64,0
60389,"[24328, 0]",1,158,64,0
60390,"[24329, 0]",1,2,1,0
60391,"[24330, 0]",1,41,18,0
60392,"[24331, 0]",1,0,0,0
60393,"[24331, 1]",7,0,0,0
60394,"[24331, 2]",6,0,0,0
60395,"[24331, 3]",5,0,0,0
60396,"[24331, 4]",3,0,0,0
60397,"[24331, 5]",33,2,1,0
60398,"[24331, 6]",29,0,0,0
60399,"[24331, 7]",26,156,64,0
60400,"[24331, 8]",23,156,64,-1
60401,"[24331, 9]",80,158,64,-1
60402,"[24332, 0]",1,156,64,0
60403,"[24333, 0]",1,158,64,0
60404,"[24334, 0]",1,2,1,0
60405,"[24335, 0]",1,156,64,0
60406,"[24336, 0]",1,158,64,0
60407,"[24337, 0]",1,0,0,0
60408,"[24337, 1]",5,41,18,0
60409,"[24337, 2]",4,41,18,0
60410,"[24337, 3]",3,41,18,0
60411,"[24338, 0]",1,41,18,0
60412,"[24339, 0]",1,0,0,0
60413,"[24339, 1]",4,41,18,0
60414,"[24340, 0]",1,0,0,0
60415,"[24340, 1]",4,2,1,0
60416,"[24340, 2]",3,0,0,0
60417,"[24340, 3]",28,41,18,0
60418,"[24341, 0]",1,41,18,0
60419,"[24342, 0]",1,158,64,0
60420,"[24343, 0]",1,0,0,0
60421,"[24343, 1]",2,158,64,0
60422,"[24344, 0]",1,0,0,0
60423,"[24344, 1]",2,158,64,0
60424,"[24345, 0]",1,2,1,0
60425,"[24346, 0]",1,0,0,-1
60426,"[24346, 1]",2,41,18,11
60427,"[24347, 0]",1,57,26,0
60428,"[24348, 0]",1,0,0,0
60429,"[24348, 1]",2,2,1,0
60430,"[24349, 0]",1,0,0,0
60431,"[24349, 1]",2,2,1,0
60432,"[24350, 0]",1,0,0,0
60433,"[24350, 1]",2,158,64,2
60434,"[24351, 0]",1,158,64,0
60435,"[24352, 0]",1,0,0,0
60436,"[24352, 1]",5,0,0,0
60437,"[24352, 2]",4,0,0,0
60438,"[24352, 3]",3,158,64,0
60439,"[24352, 4]",35,0,0,-1
60440,"[24352, 5]",32,158,64,0
60441,"[24352, 6]",96,57,26,12
60442,"[24353, 0]",1,0,0,0
60443,"[24353, 1]",6,2,1,0
60444,"[24353, 2]",5,0,0,0
60445,"[24353, 3]",3,0,0,0
60446,"[24353, 4]",13,0,0,0
60447,"[24353, 5]",10,41,18,0
60448,"[24353, 6]",38,2,1,0
60449,"[24354, 0]",1,0,0,0
60450,"[24354, 1]",5,41,18,0
60451,"[24354, 2]",4,0,0,0
60452,"[24354, 3]",3,0,0,0
60453,"[24354, 4]",26,0,0,0
60454,"[24354, 5]",25,0,0,0
60455,"[24354, 6]",24,0,0,0
60456,"[24354, 7]",18,158,64,0
60457,"[24354, 8]",53,0,0,1
60458,"[24354, 9]",49,57,26,0
60459,"[24354, 10]",46,2,1,0
60460,"[24354, 11]",161,57,26,0
60461,"[24355, 0]",1,0,0,0
60462,"[24355, 1]",2,156,64,0
60463,"[24356, 0]",1,2,1,0
60464,"[24357, 0]",1,0,0,0
60465,"[24357, 1]",2,156,64,0
60466,"[24358, 0]",1,41,18,0
60467,"[24359, 0]",1,0,0,0
60468,"[24359, 1]",2,156,64,0
60469,"[24360, 0]",1,156,64,0
60470,"[24361, 0]",1,0,0,0
60471,"[24361, 1]",2,2,1,1
60472,"[24362, 0]",1,41,18,0
60473,"[24363, 0]",1,57,26,1
60474,"[24364, 0]",1,41,18,0
60475,"[24365, 0]",1,41,18,0
60476,"[24366, 0]",1,0,0,0
60477,"[24366, 1]",5,158,64,0
60478,"[24366, 2]",3,57,26,0
60479,"[24367, 0]",1,2,1,0
60480,"[24368, 0]",1,158,64,0
60481,"[24369, 0]",1,0,0,0
60482,"[24369, 1]",9,2,1,0
60483,"[24369, 2]",8,0,0,0
60484,"[24369, 3]",5,0,0,0
60485,"[24369, 4]",3,0,0,0
60486,"[24369, 5]",2,0,0,0
60487,"[24369, 6]",37,158,64,0
60488,"[24369, 7]",36,158,64,0
60489,"[24369, 8]",32,0,0,0
60490,"[24369, 9]",28,158,64,0
60491,"[24369, 10]",27,158,64,0
60492,"[24369, 11]",23,0,0,0
60493,"[24369, 12]",117,158,64,0
60494,"[24369, 13]",56,2,1,0
60495,"[24370, 0]",1,2,1,0
60496,"[24371, 0]",1,0,0,0
60497,"[24371, 1]",2,0,0,0
60498,"[24371, 2]",19,156,64,0
60499,"[24372, 0]",1,57,26,0
60500,"[24373, 0]",1,0,0,0
60501,"[24373, 1]",2,37,18,0
60502,"[24374, 0]",1,0,0,0
60503,"[24374, 1]",2,0,0,0
60504,"[24374, 2]",31,2,1,0
60505,"[24375, 0]",1,0,0,0
60506,"[24375, 1]",2,158,64,0
60507,"[24376, 0]",1,63,28,0
60508,"[24377, 0]",1,2,1,0
60509,"[24378, 0]",1,0,0,0
60510,"[24378, 1]",2,158,64,0
60511,"[24379, 0]",1,0,0,0
60512,"[24379, 1]",2,158,64,0
60513,"[24380, 0]",1,59,28,0
60514,"[24381, 0]",1,0,0,0
60515,"[24381, 1]",2,0,0,0
60516,"[24381, 2]",22,41,18,0
60517,"[24382, 0]",1,0,0,0
60518,"[24382, 1]",3,0,0,0
60519,"[24382, 2]",2,0,0,0
60520,"[24382, 3]",35,41,18,0
60521,"[24382, 4]",31,57,26,-1
60522,"[24383, 0]",1,0,0,0
60523,"[24383, 1]",6,41,18,0
60524,"[24383, 2]",4,0,0,0
60525,"[24383, 3]",3,0,0,0
60526,"[24383, 4]",2,0,0,0
60527,"[24383, 5]",39,41,18,0
60528,"[24383, 6]",38,0,0,0
60529,"[24383, 7]",37,0,0,0
60530,"[24383, 8]",36,0,0,0
60531,"[24383, 9]",27,0,0,0
60532,"[24383, 10]",23,158,64,0
60533,"[24383, 11]",135,58,26,11
60534,"[24383, 12]",73,156,64,0
60535,"[24383, 13]",70,158,64,1
60536,"[24383, 14]",67,41,18,8
60537,"[24384, 0]",1,158,64,0
60538,"[24385, 0]",1,41,18,0
60539,"[24386, 0]",1,0,0,0
60540,"[24386, 1]",2,41,18,0
60541,"[24387, 0]",1,0,0,0
60542,"[24387, 1]",5,41,18,0
60543,"[24387, 2]",4,0,0,0
60544,"[24387, 3]",2,0,0,0
60545,"[24387, 4]",56,59,28,0
60546,"[24387, 5]",55,156,64,0
60547,"[24387, 6]",53,158,64,0
60548,"[24387, 7]",52,0,0,0
60549,"[24387, 8]",51,0,0,0
60550,"[24387, 9]",45,0,0,0
60551,"[24387, 10]",135,158,64,0
60552,"[24387, 11]",110,0,0,0
60553,"[24387, 12]",109,41,18,0
60554,"[24387, 13]",104,158,64,0
60555,"[24387, 14]",240,41,18,0
60556,"[24388, 0]",1,2,1,0
60557,"[24389, 0]",1,0,0,0
60558,"[24389, 1]",6,158,64,0
60559,"[24389, 2]",3,0,0,0
60560,"[24389, 3]",2,0,0,0
60561,"[24389, 4]",50,156,64,0
60562,"[24389, 5]",46,2,1,0
60563,"[24390, 0]",1,57,26,0
60564,"[24391, 0]",1,0,0,0
60565,"[24391, 1]",6,0,0,0
60566,"[24391, 2]",5,0,0,0
60567,"[24391, 3]",2,0,0,0
60568,"[24391, 4]",28,0,0,0
60569,"[24391, 5]",15,158,64,1
60570,"[24391, 6]",12,41,18,0
60571,"[24391, 7]",58,158,64,0
60572,"[24392, 0]",1,0,0,0
60573,"[24392, 1]",2,158,64,1
60574,"[24393, 0]",1,0,0,0
60575,"[24393, 1]",2,158,64,0
60576,"[24394, 0]",1,2,1,0
60577,"[24395, 0]",1,0,0,0
60578,"[24395, 1]",2,51,24,1
60579,"[24396, 0]",1,158,64,0
60580,"[24397, 0]",1,41,18,0
60581,"[24398, 0]",1,0,0,0
60582,"[24398, 1]",3,158,64,0
60583,"[24398, 2]",2,158,64,0
60584,"[24399, 0]",1,0,0,0
60585,"[24399, 1]",2,41,18,0
60586,"[24400, 0]",1,0,0,0
60587,"[24400, 1]",2,41,18,0
60588,"[24401, 0]",1,0,0,0
60589,"[24401, 1]",4,41,18,0
60590,"[24401, 2]",2,0,0,0
60591,"[24401, 3]",45,156,64,0
60592,"[24401, 4]",43,0,0,0
60593,"[24401, 5]",42,0,0,0
60594,"[24401, 6]",41,0,0,0
60595,"[24401, 7]",77,0,0,0
60596,"[24401, 8]",72,158,64,0
60597,"[24401, 9]",69,158,64,-1
60598,"[24401, 10]",140,158,64,0
60599,"[24402, 0]",1,2,1,0
60600,"[24403, 0]",1,0,0,0
60601,"[24403, 1]",5,158,64,0
60602,"[24403, 2]",4,158,64,0
60603,"[24403, 3]",2,0,0,0
60604,"[24403, 4]",32,0,0,0
60605,"[24403, 5]",47,2,1,-1
60606,"[24404, 0]",1,0,0,0
60607,"[24404, 1]",3,0,0,0
60608,"[24404, 2]",2,0,0,0
60609,"[24404, 3]",42,158,64,0
60610,"[24404, 4]",41,57,26,0
60611,"[24404, 5]",38,0,0,0
60612,"[24404, 6]",30,0,0,0
60613,"[24404, 7]",136,156,64,0
60614,"[24404, 8]",76,57,26,0
60615,"[24404, 9]",74,57,26,0
60616,"[24404, 10]",73,0,0,0
60617,"[24404, 11]",213,0,0,0
60618,"[24404, 12]",268,41,18,0
60619,"[24405, 0]",1,41,18,0
60620,"[24406, 0]",1,0,0,0
60621,"[24406, 1]",2,41,18,0
60622,"[24407, 0]",1,0,0,0
60623,"[24407, 1]",5,158,64,0
60624,"[24407, 2]",3,0,0,0
60625,"[24407, 3]",2,0,0,0
60626,"[24407, 4]",22,158,64,0
60627,"[24407, 5]",18,59,28,0
60628,"[24408, 0]",1,2,1,0
60629,"[24409, 0]",1,158,64,0
60630,"[24410, 0]",1,158,64,0
60631,"[24411, 0]",1,0,0,0
60632,"[24411, 1]",2,158,64,-1
60633,"[24412, 0]",1,0,0,0
60634,"[24412, 1]",2,2,1,0
60635,"[24413, 0]",1,158,64,0
60636,"[24414, 0]",1,41,18,0
60637,"[24415, 0]",1,158,64,0
60638,"[24416, 0]",1,0,0,0
60639,"[24416, 1]",2,0,0,0
60640,"[24416, 2]",35,158,64,0
60641,"[24417, 0]",1,158,64,0
60642,"[24418, 0]",1,0,0,0
60643,"[24418, 1]",2,0,0,0
60644,"[24418, 2]",59,2,1,0
60645,"[24418, 3]",58,0,0,0
60646,"[24418, 4]",57,0,0,0
60647,"[24418, 5]",66,0,0,0
60648,"[24418, 6]",63,158,64,-1
60649,"[24418, 7]",99,2,1,0
60650,"[24419, 0]",1,0,0,0
60651,"[24419, 1]",2,158,64,0
60652,"[24420, 0]",1,0,0,0
60653,"[24420, 1]",2,2,1,0
60654,"[24421, 0]",1,41,18,0
60655,"[24422, 0]",1,75,32,0
60656,"[24423, 0]",1,0,0,0
60657,"[24423, 1]",2,54,24,0
60658,"[24424, 0]",1,158,64,0
60659,"[24425, 0]",1,41,18,0
60660,"[24426, 0]",1,57,26,0
60661,"[24427, 0]",1,41,18,0
60662,"[24428, 0]",1,0,0,0
60663,"[24428, 1]",2,57,26,0
60664,"[24429, 0]",1,41,18,0
60665,"[24430, 0]",1,0,0,0
60666,"[24430, 1]",2,0,0,0
60667,"[24430, 2]",11,158,64,0
60668,"[24431, 0]",1,0,0,0
60669,"[24431, 1]",2,0,0,0
60670,"[24431, 2]",31,0,0,0
60671,"[24431, 3]",56,41,18,0
60672,"[24432, 0]",1,41,18,0
60673,"[24433, 0]",1,2,1,0
60674,"[24434, 0]",1,57,26,0
60675,"[24435, 0]",1,2,1,0
60676,"[24436, 0]",1,0,0,0
60677,"[24436, 1]",2,2,1,0
60678,"[24437, 0]",1,57,26,0
60679,"[24438, 0]",1,0,0,0
60680,"[24438, 1]",2,0,0,0
60681,"[24438, 2]",25,0,0,0
60682,"[24438, 3]",54,57,26,2
60683,"[24439, 0]",1,2,1,0
60684,"[24440, 0]",1,158,64,0
60685,"[24441, 0]",1,2,1,0
60686,"[24442, 0]",1,158,64,0
60687,"[24443, 0]",1,156,64,0
60688,"[24444, 0]",1,156,64,0
60689,"[24445, 0]",1,0,0,0
60690,"[24445, 1]",2,2,1,0
60691,"[24446, 0]",1,0,0,0
60692,"[24446, 1]",3,158,64,0
60693,"[24446, 2]",2,0,0,0
60694,"[24446, 3]",22,0,0,0
60695,"[24446, 4]",48,57,26,0
60696,"[24446, 5]",47,54,24,0
60697,"[24446, 6]",46,0,0,0
60698,"[24446, 7]",45,0,0,0
60699,"[24446, 8]",76,0,0,0
60700,"[24446, 9]",69,158,64,0
60701,"[24446, 10]",92,0,0,0
60702,"[24446, 11]",293,158,64,0
60703,"[24447, 0]",1,0,0,0
60704,"[24447, 1]",2,0,0,0
60705,"[24447, 2]",23,2,1,-1
60706,"[24448, 0]",1,0,0,0
60707,"[24448, 1]",6,156,64,0
60708,"[24448, 2]",5,2,1,0
60709,"[24448, 3]",2,0,0,0
60710,"[24448, 4]",37,158,64,0
60711,"[24449, 0]",1,158,64,0
60712,"[24450, 0]",1,0,0,0
60713,"[24450, 1]",2,158,64,0
60714,"[24451, 0]",1,0,0,0
60715,"[24451, 1]",2,2,1,0
60716,"[24452, 0]",1,158,64,0
60717,"[24453, 0]",1,0,0,0
60718,"[24453, 1]",2,2,1,0
60719,"[24454, 0]",1,0,0,0
60720,"[24454, 1]",4,2,1,0
60721,"[24454, 2]",3,0,0,0
60722,"[24454, 3]",20,0,0,0
60723,"[24454, 4]",46,0,0,0
60724,"[24454, 5]",75,41,18,0
60725,"[24455, 0]",1,0,0,0
60726,"[24455, 1]",2,158,64,0
60727,"[24456, 0]",1,0,0,0
60728,"[24456, 1]",2,53,24,0
60729,"[24457, 0]",1,0,0,0
60730,"[24457, 1]",2,0,0,0
60731,"[24457, 2]",16,0,0,0
60732,"[24457, 3]",35,158,64,0
60733,"[24458, 0]",1,0,0,0
60734,"[24458, 1]",2,57,26,0
60735,"[24459, 0]",1,57,26,1
60736,"[24460, 0]",1,0,0,0
60737,"[24460, 1]",2,158,64,0
60738,"[24461, 0]",1,2,1,0
60739,"[24462, 0]",1,0,0,0
60740,"[24462, 1]",2,2,1,0
60741,"[24463, 0]",1,2,1,0
60742,"[24464, 0]",1,0,0,0
60743,"[24464, 1]",2,158,64,0
60744,"[24465, 0]",1,0,0,0
60745,"[24465, 1]",2,0,0,0
60746,"[24465, 2]",70,41,18,0
60747,"[24466, 0]",1,2,1,0
60748,"[24467, 0]",1,0,0,0
60749,"[24467, 1]",2,0,0,0
60750,"[24467, 2]",24,158,64,0
60751,"[24467, 3]",23,158,64,0
60752,"[24468, 0]",1,158,64,0
60753,"[24469, 0]",1,0,0,0
60754,"[24469, 1]",2,0,0,0
60755,"[24469, 2]",67,158,64,-1
60756,"[24470, 0]",1,2,1,0
60757,"[24471, 0]",1,41,18,0
60758,"[24472, 0]",1,0,0,0
60759,"[24472, 1]",2,156,64,0
60760,"[24473, 0]",1,158,64,0
60761,"[24474, 0]",1,41,18,1
60762,"[24475, 0]",1,0,0,0
60763,"[24475, 1]",2,41,18,0
60764,"[24476, 0]",1,57,26,0
60765,"[24477, 0]",1,0,0,0
60766,"[24477, 1]",4,2,1,0
60767,"[24477, 2]",3,0,0,0
60768,"[24477, 3]",2,0,0,0
60769,"[24477, 4]",27,0,0,0
60770,"[24477, 5]",22,0,0,0
60771,"[24477, 6]",127,2,1,0
60772,"[24477, 7]",95,2,1,0
60773,"[24478, 0]",1,156,64,0
60774,"[24479, 0]",1,57,26,0
60775,"[24480, 0]",1,0,0,0
60776,"[24480, 1]",2,2,1,0
60777,"[24481, 0]",1,2,1,0
60778,"[24482, 0]",1,2,1,0
60779,"[24483, 0]",1,0,0,0
60780,"[24483, 1]",2,2,1,0
60781,"[24484, 0]",1,41,18,0
60782,"[24485, 0]",1,0,0,0
60783,"[24485, 1]",6,158,64,0
60784,"[24485, 2]",5,158,64,0
60785,"[24485, 3]",2,0,0,0
60786,"[24485, 4]",43,41,18,0
60787,"[24486, 0]",1,156,64,0
60788,"[24487, 0]",1,156,64,0
60789,"[24488, 0]",1,158,64,0
60790,"[24489, 0]",1,0,0,0
60791,"[24489, 1]",3,158,64,0
60792,"[24489, 2]",2,0,0,0
60793,"[24489, 3]",31,158,64,0
60794,"[24490, 0]",1,0,0,0
60795,"[24490, 1]",2,0,0,-1
60796,"[24490, 2]",18,41,18,2
60797,"[24491, 0]",1,0,0,0
60798,"[24491, 1]",4,158,64,0
60799,"[24491, 2]",3,0,0,0
60800,"[24491, 3]",23,158,64,18
60801,"[24492, 0]",1,0,0,0
60802,"[24492, 1]",2,158,64,-1
60803,"[24493, 0]",1,158,64,0
60804,"[24494, 0]",1,0,0,0
60805,"[24494, 1]",2,2,1,3
60806,"[24495, 0]",1,57,26,0
60807,"[24496, 0]",1,158,64,0
60808,"[24497, 0]",1,41,18,0
60809,"[24498, 0]",1,41,18,0
60810,"[24499, 0]",1,0,0,0
60811,"[24499, 1]",5,158,64,0
60812,"[24499, 2]",4,41,18,0
60813,"[24499, 3]",3,0,0,0
60814,"[24499, 4]",2,0,0,0
60815,"[24499, 5]",43,41,18,0
60816,"[24499, 6]",37,158,64,0
60817,"[24500, 0]",1,158,64,0
60818,"[24501, 0]",1,57,26,0
60819,"[24502, 0]",1,41,18,0
60820,"[24503, 0]",1,2,1,0
60821,"[24504, 0]",1,57,26,0
60822,"[24505, 0]",1,41,18,0
60823,"[24506, 0]",1,0,0,1
60824,"[24506, 1]",2,41,18,1
60825,"[24507, 0]",1,0,0,0
60826,"[24507, 1]",2,156,64,2
60827,"[24508, 0]",1,156,64,0
60828,"[24509, 0]",1,0,0,0
60829,"[24509, 1]",2,158,64,0
60830,"[24510, 0]",1,41,18,0
60831,"[24511, 0]",1,57,26,0
60832,"[24512, 0]",1,0,0,0
60833,"[24512, 1]",2,2,1,0
60834,"[24513, 0]",1,158,64,0
60835,"[24514, 0]",1,0,0,0
60836,"[24514, 1]",2,156,64,1
60837,"[24515, 0]",1,0,0,0
60838,"[24515, 1]",2,158,64,0
60839,"[24516, 0]",1,2,1,0
60840,"[24517, 0]",1,41,18,0
60841,"[24518, 0]",1,158,64,0
60842,"[24519, 0]",1,41,18,1
60843,"[24520, 0]",1,0,0,0
60844,"[24520, 1]",2,156,64,-1
60845,"[24521, 0]",1,41,18,0
60846,"[24522, 0]",1,158,64,0
60847,"[24523, 0]",1,0,0,0
60848,"[24523, 1]",2,0,0,-1
60849,"[24523, 2]",18,158,64,-1
60850,"[24524, 0]",1,156,64,0
60851,"[24525, 0]",1,0,0,0
60852,"[24525, 1]",6,41,18,0
60853,"[24525, 2]",3,0,0,0
60854,"[24525, 3]",2,0,0,0
60855,"[24525, 4]",28,158,64,0
60856,"[24525, 5]",25,158,64,0
60857,"[24526, 0]",1,2,1,0
60858,"[24527, 0]",1,41,18,0
60859,"[24528, 0]",1,0,0,0
60860,"[24528, 1]",2,57,26,0
60861,"[24529, 0]",1,41,18,0
60862,"[24530, 0]",1,0,0,0
60863,"[24530, 1]",2,59,28,0
60864,"[24531, 0]",1,0,0,0
60865,"[24531, 1]",2,41,18,0
60866,"[24532, 0]",1,0,0,0
60867,"[24532, 1]",2,158,64,31
60868,"[24533, 0]",1,158,64,0
60869,"[24534, 0]",1,0,0,0
60870,"[24534, 1]",2,2,1,0
60871,"[24535, 0]",1,0,0,0
60872,"[24535, 1]",2,0,0,0
60873,"[24535, 2]",18,57,26,0
60874,"[24536, 0]",1,41,18,0
60875,"[24537, 0]",1,2,1,0
60876,"[24538, 0]",1,41,18,0
60877,"[24539, 0]",1,0,0,0
60878,"[24539, 1]",2,41,18,0
60879,"[24540, 0]",1,0,0,0
60880,"[24540, 1]",2,158,64,-1
60881,"[24541, 0]",1,2,1,0
60882,"[24542, 0]",1,41,18,0
60883,"[24543, 0]",1,0,0,0
60884,"[24543, 1]",2,158,64,0
60885,"[24544, 0]",1,0,0,0
60886,"[24544, 1]",2,57,26,0
60887,"[24545, 0]",1,64,29,0
60888,"[24546, 0]",1,0,0,0
60889,"[24546, 1]",2,2,1,0
60890,"[24547, 0]",1,0,0,0
60891,"[24547, 1]",2,53,24,0
60892,"[24548, 0]",1,2,1,0
60893,"[24549, 0]",1,57,26,0
60894,"[24550, 0]",1,0,0,0
60895,"[24550, 1]",2,41,18,0
60896,"[24551, 0]",1,57,26,0
60897,"[24552, 0]",1,57,26,0
60898,"[24553, 0]",1,0,0,0
60899,"[24553, 1]",6,0,0,0
60900,"[24553, 2]",3,0,0,0
60901,"[24553, 3]",2,0,0,0
60902,"[24553, 4]",56,41,18,0
60903,"[24553, 5]",54,0,0,0
60904,"[24553, 6]",53,0,0,0
60905,"[24553, 7]",48,2,1,0
60906,"[24553, 8]",31,41,18,4
60907,"[24553, 9]",84,2,1,0
60908,"[24553, 10]",83,61,28,0
60909,"[24553, 11]",80,0,0,0
60910,"[24553, 12]",77,2,1,0
60911,"[24553, 13]",246,158,64,0
60912,"[24554, 0]",1,0,0,0
60913,"[24554, 1]",2,158,64,0
60914,"[24555, 0]",1,0,0,0
60915,"[24555, 1]",2,41,18,0
60916,"[24556, 0]",1,0,0,0
60917,"[24556, 1]",7,156,64,0
60918,"[24556, 2]",4,0,0,0
60919,"[24556, 3]",3,0,0,0
60920,"[24556, 4]",2,0,0,0
60921,"[24556, 5]",37,57,26,0
60922,"[24556, 6]",34,158,64,0
60923,"[24556, 7]",31,158,64,0
60924,"[24557, 0]",1,2,1,0
