# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54875,"[23262, 5]",33,0,0,0
54876,"[23262, 6]",32,0,0,0
54877,"[23262, 7]",99,2,1,0
54878,"[23262, 8]",98,2,1,0
54879,"[23262, 9]",97,2,1,0
54880,"[23262, 10]",95,0,0,0
54881,"[23262, 11]",91,2,1,0
54882,"[23262, 12]",90,2,1,0
54883,"[23262, 13]",84,0,0,-1
54884,"[23262, 14]",83,57,26,5
54885,"[23262, 15]",245,58,26,1
54886,"[23262, 16]",160,2,1,0
54887,"[23263, 0]",1,41,18,0
54888,"[23264, 0]",1,2,1,0
54889,"[23265, 0]",1,0,0,0
54890,"[23265, 1]",2,0,0,-1
54891,"[23265, 2]",28,158,64,-1
54892,"[23266, 0]",1,0,0,0
54893,"[23266, 1]",2,158,64,-1
54894,"[23267, 0]",1,0,0,0
54895,"[23267, 1]",2,41,18,0
54896,"[23268, 0]",1,41,18,0
54897,"[23269, 0]",1,41,18,0
54898,"[23270, 0]",1,2,1,0
54899,"[23271, 0]",1,158,64,0
54900,"[23272, 0]",1,0,0,0
54901,"[23272, 1]",2,2,1,0
54902,"[23273, 0]",1,158,64,0
54903,"[23274, 0]",1,0,0,0
54904,"[23274, 1]",2,2,1,0
54905,"[23275, 0]",1,2,1,0
54906,"[23276, 0]",1,0,0,0
54907,"[23276, 1]",2,158,64,3
54908,"[23277, 0]",1,2,1,0
54909,"[23278, 0]",1,2,1,0
54910,"[23279, 0]",1,0,0,0
54911,"[23279, 1]",5,156,64,-1
54912,"[23279, 2]",2,158,64,-1
54913,"[23280, 0]",1,0,0,0
54914,"[23280, 1]",2,57,26,0
54915,"[23281, 0]",1,0,0,0
54916,"[23281, 1]",2,41,18,1
54917,"[23282, 0]",1,0,0,0
54918,"[23282, 1]",2,158,64,0
54919,"[23283, 0]",1,57,26,0
54920,"[23284, 0]",1,0,0,0
54921,"[23284, 1]",5,0,0,0
54922,"[23284, 2]",3,0,0,0
54923,"[23284, 3]",2,0,0,0
54924,"[23284, 4]",55,0,0,0
54925,"[23284, 5]",53,41,18,0
54926,"[23284, 6]",50,0,0,0
54927,"[23284, 7]",32,2,1,0
54928,"[23284, 8]",138,2,1,0
54929,"[23284, 9]",97,41,18,0
54930,"[23285, 0]",1,2,1,0
54931,"[23286, 0]",1,41,18,0
54932,"[23287, 0]",1,0,0,1
54933,"[23287, 1]",2,0,0,0
54934,"[23287, 2]",25,156,64,0
54935,"[23287, 3]",24,41,18,0
54936,"[23287, 4]",23,0,0,0
54937,"[23287, 5]",65,158,64,-1
54938,"[23287, 6]",63,0,0,-1
54939,"[23287, 7]",62,0,0,-1
54940,"[23287, 8]",102,158,64,-1
54941,"[23287, 9]",98,0,0,-1
54942,"[23287, 10]",253,51,24,2
54943,"[23288, 0]",1,0,0,0
54944,"[23288, 1]",3,158,64,3
54945,"[23288, 2]",2,158,64,2
54946,"[23289, 0]",1,41,18,0
54947,"[23290, 0]",1,2,1,0
54948,"[23291, 0]",1,2,1,0
54949,"[23292, 0]",1,0,0,0
54950,"[23292, 1]",2,41,18,0
54951,"[23293, 0]",1,57,26,0
54952,"[23294, 0]",1,0,0,0
54953,"[23294, 1]",3,53,24,-1
54954,"[23294, 2]",2,158,64,-1
54955,"[23295, 0]",1,41,18,0
54956,"[23296, 0]",1,0,0,0
54957,"[23296, 1]",2,158,64,0
54958,"[23297, 0]",1,0,0,0
54959,"[23297, 1]",6,158,64,0
54960,"[23297, 2]",5,0,0,0
54961,"[23297, 3]",2,0,0,0
54962,"[23297, 4]",44,156,64,-1
54963,"[23297, 5]",43,0,0,-1
54964,"[23297, 6]",19,57,26,0
54965,"[23297, 7]",87,158,64,5
54966,"[23298, 0]",1,2,1,0
54967,"[23299, 0]",1,156,64,0
54968,"[23300, 0]",1,158,64,0
54969,"[23301, 0]",1,41,18,0
54970,"[23302, 0]",1,2,1,0
54971,"[23303, 0]",1,0,0,0
54972,"[23303, 1]",2,0,0,0
54973,"[23303, 2]",40,2,1,0
54974,"[23304, 0]",1,158,64,0
54975,"[23305, 0]",1,2,1,0
54976,"[23306, 0]",1,158,64,0
54977,"[23307, 0]",1,158,64,0
54978,"[23308, 0]",1,0,0,0
54979,"[23308, 1]",2,156,64,0
54980,"[23309, 0]",1,156,64,0
54981,"[23310, 0]",1,0,0,0
54982,"[23310, 1]",2,0,0,0
54983,"[23310, 2]",38,2,1,0
54984,"[23311, 0]",1,0,0,0
54985,"[23311, 1]",2,41,18,0
54986,"[23312, 0]",1,158,64,0
54987,"[23313, 0]",1,0,0,0
54988,"[23313, 1]",2,41,18,0
54989,"[23314, 0]",1,158,64,0
54990,"[23315, 0]",1,0,0,0
54991,"[23315, 1]",2,156,64,0
54992,"[23316, 0]",1,158,64,0
54993,"[23317, 0]",1,158,64,0
54994,"[23318, 0]",1,0,0,0
54995,"[23318, 1]",2,158,64,0
54996,"[23319, 0]",1,0,0,0
54997,"[23319, 1]",2,0,0,0
54998,"[23319, 2]",15,2,1,0
54999,"[23320, 0]",1,0,0,0
55000,"[23320, 1]",2,158,64,0
55001,"[23321, 0]",1,158,64,0
55002,"[23322, 0]",1,156,64,0
55003,"[23323, 0]",1,158,64,0
55004,"[23324, 0]",1,0,0,0
55005,"[23324, 1]",2,2,1,0
55006,"[23325, 0]",1,0,0,0
55007,"[23325, 1]",4,158,64,0
55008,"[23325, 2]",2,0,0,0
55009,"[23325, 3]",43,0,0,0
55010,"[23325, 4]",59,156,64,-1
55011,"[23326, 0]",1,0,0,0
55012,"[23326, 1]",3,158,64,0
55013,"[23326, 2]",2,2,1,0
55014,"[23327, 0]",1,0,0,0
55015,"[23327, 1]",2,158,64,0
55016,"[23328, 0]",1,41,18,0
55017,"[23329, 0]",1,41,18,1
55018,"[23330, 0]",1,2,1,0
55019,"[23331, 0]",1,2,1,0
55020,"[23332, 0]",1,156,64,0
55021,"[23333, 0]",1,41,18,0
55022,"[23334, 0]",1,0,0,0
55023,"[23334, 1]",2,158,64,0
55024,"[23335, 0]",1,158,64,0
55025,"[23336, 0]",1,0,0,0
55026,"[23336, 1]",2,0,0,0
55027,"[23336, 2]",24,41,18,3
55028,"[23337, 0]",1,0,0,0
55029,"[23337, 1]",2,0,0,0
55030,"[23337, 2]",29,2,1,0
55031,"[23338, 0]",1,41,18,0
55032,"[23339, 0]",1,158,64,0
55033,"[23340, 0]",1,2,1,0
55034,"[23341, 0]",1,41,18,0
55035,"[23342, 0]",1,158,64,0
55036,"[23343, 0]",1,0,0,0
55037,"[23343, 1]",2,55,26,11
55038,"[23344, 0]",1,55,26,0
55039,"[23345, 0]",1,0,0,0
55040,"[23345, 1]",2,0,0,0
55041,"[23345, 2]",28,158,64,0
55042,"[23346, 0]",1,0,0,0
55043,"[23346, 1]",2,0,0,0
55044,"[23346, 2]",18,0,0,7
55045,"[23346, 3]",48,0,0,0
55046,"[23346, 4]",65,158,64,1
55047,"[23347, 0]",1,0,0,0
55048,"[23347, 1]",2,59,28,5
55049,"[23348, 0]",1,0,0,0
55050,"[23348, 1]",2,0,0,0
55051,"[23348, 2]",23,2,1,0
55052,"[23348, 3]",22,158,64,0
55053,"[23349, 0]",1,0,0,0
55054,"[23349, 1]",2,158,64,0
55055,"[23350, 0]",1,158,64,0
55056,"[23351, 0]",1,158,64,0
55057,"[23352, 0]",1,158,64,0
55058,"[23353, 0]",1,2,1,0
55059,"[23354, 0]",1,2,1,0
55060,"[23355, 0]",1,158,64,0
55061,"[23356, 0]",1,0,0,1
55062,"[23356, 1]",10,0,0,0
55063,"[23356, 2]",8,0,0,0
55064,"[23356, 3]",6,0,0,0
55065,"[23356, 4]",5,0,0,0
55066,"[23356, 5]",2,0,0,0
55067,"[23356, 6]",105,0,0,0
55068,"[23356, 7]",104,0,0,0
55069,"[23356, 8]",103,0,0,0
55070,"[23356, 9]",100,0,0,0
55071,"[23356, 10]",99,0,0,0
55072,"[23356, 11]",98,0,0,0
55073,"[23356, 12]",97,0,0,0
55074,"[23356, 13]",92,0,0,0
55075,"[23356, 14]",90,41,18,0
55076,"[23356, 15]",88,0,0,0
55077,"[23356, 16]",82,0,0,0
55078,"[23356, 17]",79,0,0,0
55079,"[23356, 18]",78,0,0,0
55080,"[23356, 19]",77,0,0,0
55081,"[23356, 20]",75,0,0,0
55082,"[23356, 21]",74,0,0,0
55083,"[23356, 22]",73,0,0,0
55084,"[23356, 23]",72,0,0,0
55085,"[23356, 24]",63,0,0,0
55086,"[23356, 25]",62,0,0,0
55087,"[23356, 26]",58,0,0,0
55088,"[23356, 27]",56,0,0,0
55089,"[23356, 28]",55,0,0,0
55090,"[23356, 29]",51,158,64,0
55091,"[23356, 30]",49,0,0,0
55092,"[23356, 31]",47,0,0,0
55093,"[23356, 32]",38,0,0,0
55094,"[23356, 33]",34,158,64,-1
55095,"[23356, 34]",445,2,1,0
55096,"[23356, 35]",370,0,0,0
55097,"[23356, 36]",364,0,0,0
55098,"[23356, 37]",324,158,64,0
55099,"[23356, 38]",323,0,0,0
55100,"[23356, 39]",322,0,0,0
55101,"[23356, 40]",321,0,0,0
55102,"[23356, 41]",319,0,0,0
55103,"[23356, 42]",318,0,0,0
55104,"[23356, 43]",316,0,0,0
55105,"[23356, 44]",315,0,0,0
55106,"[23356, 45]",314,0,0,0
55107,"[23356, 46]",308,2,1,0
55108,"[23356, 47]",307,2,1,0
55109,"[23356, 48]",306,2,1,0
55110,"[23356, 49]",305,41,18,0
55111,"[23356, 50]",299,158,64,0
55112,"[23356, 51]",295,2,1,0
55113,"[23356, 52]",274,57,26,0
55114,"[23356, 53]",272,0,0,0
55115,"[23356, 54]",270,2,1,0
55116,"[23356, 55]",269,0,0,0
55117,"[23356, 56]",260,0,0,0
55118,"[23356, 57]",256,2,1,-1
55119,"[23356, 58]",247,158,64,0
55120,"[23356, 59]",240,158,64,-1
55121,"[23356, 60]",233,158,64,0
55122,"[23356, 61]",217,41,18,10
55123,"[23356, 62]",200,0,0,0
55124,"[23356, 63]",199,0,0,0
55125,"[23356, 64]",188,156,64,0
55126,"[23356, 65]",162,0,0,0
55127,"[23356, 66]",159,0,0,0
55128,"[23356, 67]",158,0,0,0
55129,"[23356, 68]",157,0,0,0
55130,"[23356, 69]",156,0,0,0
55131,"[23356, 70]",153,41,18,0
55132,"[23356, 71]",149,0,0,0
55133,"[23356, 72]",148,0,0,0
55134,"[23356, 73]",143,0,0,0
55135,"[23356, 74]",141,0,0,0
55136,"[23356, 75]",139,0,0,0
55137,"[23356, 76]",136,0,0,0
55138,"[23356, 77]",135,0,0,0
55139,"[23356, 78]",128,0,0,0
55140,"[23356, 79]",125,0,0,-1
55141,"[23356, 80]",122,158,64,1
55142,"[23356, 81]",1515,57,26,14
55143,"[23356, 82]",1496,2,1,2
55144,"[23356, 83]",1454,158,64,0
55145,"[23356, 84]",1452,0,0,0
55146,"[23356, 85]",1449,57,26,-1
55147,"[23356, 86]",1435,2,1,0
55148,"[23356, 87]",1420,158,64,-1
55149,"[23356, 88]",1410,158,64,-1
55150,"[23356, 89]",1379,0,0,0
55151,"[23356, 90]",1376,0,0,0
55152,"[23356, 91]",1352,156,64,0
55153,"[23356, 92]",1350,2,1,0
55154,"[23356, 93]",1349,0,0,0
55155,"[23356, 94]",1348,0,0,0
55156,"[23356, 95]",1342,0,0,0
55157,"[23356, 96]",1338,0,0,0
55158,"[23356, 97]",1331,158,64,0
55159,"[23356, 98]",1326,158,64,0
55160,"[23356, 99]",1247,156,64,0
55161,"[23356, 100]",1243,0,0,0
55162,"[23356, 101]",1241,0,0,0
55163,"[23356, 102]",1240,0,0,0
55164,"[23356, 103]",1239,0,0,0
55165,"[23356, 104]",1238,0,0,0
55166,"[23356, 105]",1237,0,0,0
55167,"[23356, 106]",1235,0,0,0
55168,"[23356, 107]",1234,0,0,0
55169,"[23356, 108]",1231,0,0,0
55170,"[23356, 109]",1229,41,18,0
55171,"[23356, 110]",1227,0,0,0
55172,"[23356, 111]",1226,158,64,0
55173,"[23356, 112]",1225,0,0,0
55174,"[23356, 113]",1224,0,0,0
55175,"[23356, 114]",966,158,64,-1
55176,"[23356, 115]",883,158,64,0
55177,"[23356, 116]",870,41,18,0
55178,"[23356, 117]",849,0,0,0
55179,"[23356, 118]",848,0,0,0
55180,"[23356, 119]",719,156,64,0
55181,"[23356, 120]",718,0,0,0
55182,"[23356, 121]",710,0,0,0
55183,"[23356, 122]",707,0,0,0
55184,"[23356, 123]",693,2,1,0
55185,"[23356, 124]",690,158,64,0
55186,"[23356, 125]",685,0,0,-1
55187,"[23356, 126]",684,0,0,-1
55188,"[23356, 127]",679,0,0,-1
55189,"[23356, 128]",672,53,24,0
55190,"[23356, 129]",588,55,26,0
55191,"[23356, 130]",547,0,0,0
55192,"[23356, 131]",3130,156,64,1
55193,"[23356, 132]",2963,0,0,-1
55194,"[23356, 133]",2934,0,0,2
55195,"[23356, 134]",2933,0,0,6
55196,"[23356, 135]",2930,0,0,-1
55197,"[23356, 136]",2925,0,0,-1
55198,"[23356, 137]",2924,0,0,-1
55199,"[23356, 138]",2923,158,64,9
55200,"[23356, 139]",2845,57,26,0
55201,"[23356, 140]",2825,41,18,0
55202,"[23356, 141]",2742,2,1,0
55203,"[23356, 142]",2566,158,64,0
55204,"[23356, 143]",2562,0,0,0
55205,"[23356, 144]",2179,41,18,0
55206,"[23356, 145]",2178,2,1,0
55207,"[23356, 146]",2177,2,1,0
55208,"[23356, 147]",2174,2,1,0
55209,"[23356, 148]",2171,0,0,0
55210,"[23356, 149]",2170,0,0,0
55211,"[23356, 150]",2162,2,1,0
55212,"[23356, 151]",2145,0,0,0
55213,"[23356, 152]",2144,0,0,0
55214,"[23356, 153]",2141,158,64,0
55215,"[23356, 154]",2139,158,64,0
55216,"[23356, 155]",2138,0,0,0
55217,"[23356, 156]",2136,41,18,1
55218,"[23356, 157]",2134,0,0,-1
55219,"[23356, 158]",2130,0,0,0
55220,"[23356, 159]",2125,0,0,0
55221,"[23356, 160]",2120,158,64,0
55222,"[23356, 161]",2113,41,18,0
55223,"[23356, 162]",2106,158,64,0
55224,"[23356, 163]",2100,2,1,0
55225,"[23356, 164]",1920,41,18,0
55226,"[23356, 165]",1890,2,1,0
55227,"[23356, 166]",1860,2,1,0
55228,"[23356, 167]",1857,57,26,0
55229,"[23356, 168]",1785,158,64,0
55230,"[23356, 169]",1770,41,18,0
55231,"[23356, 170]",1659,2,1,0
55232,"[23356, 171]",1656,0,0,0
55233,"[23356, 172]",5252,0,0,0
55234,"[23356, 173]",4486,57,26,0
55235,"[23356, 174]",4455,0,0,0
55236,"[23356, 175]",4425,158,64,1
55237,"[23356, 176]",4399,158,64,0
55238,"[23356, 177]",4345,156,64,0
55239,"[23356, 178]",4344,2,1,0
55240,"[23356, 179]",4342,0,0,0
55241,"[23356, 180]",4340,0,0,0
55242,"[23356, 181]",4339,0,0,0
55243,"[23356, 182]",4335,0,0,0
55244,"[23356, 183]",4243,156,64,0
55245,"[23356, 184]",4240,41,18,0
55246,"[23356, 185]",4002,158,64,-1
55247,"[23356, 186]",3335,158,64,3
55248,"[23356, 187]",3301,158,64,6
55249,"[23356, 188]",3286,41,18,1
55250,"[23356, 189]",3283,57,26,0
55251,"[23356, 190]",3251,59,28,1
55252,"[23356, 191]",6117,0,0,0
55253,"[23356, 192]",6090,0,0,-1
55254,"[23356, 193]",6084,0,0,0
55255,"[23356, 194]",6080,0,0,0
55256,"[23356, 195]",5367,2,1,0
55257,"[23356, 196]",7705,0,0,0
55258,"[23356, 197]",7674,156,64,-1
55259,"[23356, 198]",7645,158,64,-1
55260,"[23356, 199]",7579,158,64,0
55261,"[23356, 200]",8319,158,64,6
55262,"[23357, 0]",1,0,0,0
55263,"[23357, 1]",2,0,0,0
55264,"[23357, 2]",16,158,64,0
55265,"[23358, 0]",1,2,1,0
55266,"[23359, 0]",1,0,0,0
55267,"[23359, 1]",2,2,1,0
55268,"[23360, 0]",1,0,0,0
55269,"[23360, 1]",2,41,18,0
55270,"[23361, 0]",1,2,1,0
55271,"[23362, 0]",1,41,18,0
55272,"[23363, 0]",1,0,0,0
55273,"[23363, 1]",2,2,1,0
55274,"[23364, 0]",1,41,18,0
55275,"[23365, 0]",1,58,26,0
55276,"[23366, 0]",1,158,64,0
55277,"[23367, 0]",1,2,1,0
55278,"[23368, 0]",1,0,0,0
55279,"[23368, 1]",2,158,64,0
55280,"[23369, 0]",1,41,18,0
55281,"[23370, 0]",1,158,64,0
55282,"[23371, 0]",1,2,1,0
55283,"[23372, 0]",1,0,0,0
55284,"[23372, 1]",2,0,0,0
55285,"[23372, 2]",14,0,0,0
55286,"[23372, 3]",29,2,1,0
55287,"[23373, 0]",1,158,64,0
55288,"[23374, 0]",1,0,0,0
55289,"[23374, 1]",2,59,28,0
55290,"[23375, 0]",1,158,64,0
55291,"[23376, 0]",1,0,0,0
55292,"[23376, 1]",2,2,1,0
55293,"[23377, 0]",1,0,0,0
55294,"[23377, 1]",2,53,24,0
55295,"[23378, 0]",1,2,1,0
55296,"[23379, 0]",1,2,1,0
55297,"[23380, 0]",1,0,0,0
55298,"[23380, 1]",2,0,0,0
55299,"[23380, 2]",17,158,64,0
55300,"[23381, 0]",1,57,26,0
55301,"[23382, 0]",1,57,26,0
55302,"[23383, 0]",1,158,64,0
55303,"[23384, 0]",1,0,0,0
55304,"[23384, 1]",5,13,6,0
55305,"[23384, 2]",4,0,0,0
55306,"[23384, 3]",3,0,0,0
55307,"[23384, 4]",13,41,18,0
55308,"[23384, 5]",9,158,64,0
55309,"[23385, 0]",1,0,0,0
55310,"[23385, 1]",2,2,1,0
55311,"[23386, 0]",1,156,64,0
55312,"[23387, 0]",1,156,64,0
55313,"[23388, 0]",1,0,0,0
55314,"[23388, 1]",2,0,0,0
55315,"[23388, 2]",73,2,1,0
55316,"[23389, 0]",1,0,0,0
55317,"[23389, 1]",5,156,64,0
55318,"[23389, 2]",4,2,1,0
55319,"[23389, 3]",2,2,1,0
55320,"[23390, 0]",1,0,0,0
55321,"[23390, 1]",2,158,64,0
55322,"[23391, 0]",1,0,0,0
55323,"[23391, 1]",2,0,0,0
55324,"[23392, 0]",1,55,24,1
55325,"[23393, 0]",1,0,0,0
55326,"[23393, 1]",2,41,18,0
55327,"[23394, 0]",1,158,64,0
55328,"[23395, 0]",1,2,1,0
55329,"[23396, 0]",1,41,18,0
55330,"[23397, 0]",1,2,1,0
55331,"[23398, 0]",1,2,1,0
55332,"[23399, 0]",1,2,1,0
55333,"[23400, 0]",1,0,0,0
55334,"[23400, 1]",3,41,18,0
55335,"[23400, 2]",2,0,0,0
55336,"[23400, 3]",32,41,18,0
55337,"[23400, 4]",31,158,64,0
55338,"[23401, 0]",1,0,0,0
55339,"[23401, 1]",2,158,64,0
55340,"[23402, 0]",1,0,0,0
55341,"[23402, 1]",2,2,1,0
55342,"[23403, 0]",1,2,1,0
55343,"[23404, 0]",1,53,24,0
55344,"[23405, 0]",1,2,1,0
55345,"[23406, 0]",1,158,64,0
55346,"[23407, 0]",1,0,0,0
55347,"[23407, 1]",8,41,18,0
55348,"[23407, 2]",7,158,64,0
55349,"[23407, 3]",3,158,64,0
55350,"[23407, 4]",2,0,0,0
55351,"[23407, 5]",46,0,0,0
55352,"[23407, 6]",45,156,64,0
55353,"[23407, 7]",68,156,64,1
55354,"[23408, 0]",1,0,0,0
55355,"[23408, 1]",3,0,0,0
55356,"[23408, 2]",2,57,26,0
55357,"[23408, 3]",27,158,64,0
55358,"[23409, 0]",1,0,0,0
55359,"[23409, 1]",3,0,0,0
55360,"[23409, 2]",22,158,64,1
55361,"[23410, 0]",1,158,64,0
55362,"[23411, 0]",1,0,0,0
55363,"[23411, 1]",2,158,64,0
55364,"[23412, 0]",1,0,0,0
55365,"[23412, 1]",2,156,64,0
55366,"[23413, 0]",1,158,64,0
55367,"[23414, 0]",1,2,1,0
55368,"[23415, 0]",1,2,1,0
55369,"[23416, 0]",1,158,64,0
55370,"[23417, 0]",1,0,0,0
55371,"[23417, 1]",2,0,0,0
55372,"[23417, 2]",35,158,64,-1
55373,"[23418, 0]",1,158,64,0
55374,"[23419, 0]",1,0,0,0
55375,"[23419, 1]",3,2,1,0
55376,"[23419, 2]",2,0,0,0
55377,"[23419, 3]",36,0,0,0
55378,"[23419, 4]",63,57,26,1
55379,"[23420, 0]",1,0,0,0
55380,"[23420, 1]",3,0,0,0
55381,"[23420, 2]",2,0,0,0
55382,"[23420, 3]",33,158,64,0
55383,"[23420, 4]",32,0,0,0
55384,"[23420, 5]",31,0,0,0
55385,"[23420, 6]",28,0,0,0
55386,"[23420, 7]",69,2,1,0
55387,"[23420, 8]",59,2,1,0
55388,"[23420, 9]",55,0,0,0
55389,"[23420, 10]",51,0,0,0
55390,"[23420, 11]",146,158,64,0
55391,"[23420, 12]",145,41,18,0
55392,"[23420, 13]",117,158,64,0
55393,"[23420, 14]",116,0,0,0
55394,"[23420, 15]",261,158,64,-1
55395,"[23421, 0]",1,2,1,0
55396,"[23422, 0]",1,0,0,0
55397,"[23422, 1]",2,158,64,0
55398,"[23423, 0]",1,156,64,0
55399,"[23424, 0]",1,158,64,1
55400,"[23425, 0]",1,0,0,0
55401,"[23425, 1]",2,156,64,0
55402,"[23426, 0]",1,2,1,0
55403,"[23427, 0]",1,0,0,0
55404,"[23427, 1]",5,57,26,0
55405,"[23427, 2]",4,57,26,0
55406,"[23427, 3]",2,0,0,0
55407,"[23427, 4]",40,2,1,0
55408,"[23427, 5]",38,0,0,0
55409,"[23427, 6]",37,0,0,0
55410,"[23427, 7]",65,158,64,0
55411,"[23427, 8]",62,2,1,-1
55412,"[23428, 0]",1,0,0,0
55413,"[23428, 1]",2,158,64,0
55414,"[23429, 0]",1,0,0,0
55415,"[23429, 1]",2,158,64,0
55416,"[23430, 0]",1,0,0,0
55417,"[23430, 1]",2,0,0,0
55418,"[23431, 0]",1,0,0,1
55419,"[23431, 1]",4,0,0,0
55420,"[23431, 2]",3,0,0,0
55421,"[23431, 3]",2,0,0,0
55422,"[23431, 4]",38,0,0,0
55423,"[23431, 5]",37,0,0,0
55424,"[23431, 6]",31,0,0,0
55425,"[23431, 7]",28,156,64,-1
55426,"[23431, 8]",85,158,64,1
55427,"[23431, 9]",59,57,26,0
55428,"[23431, 10]",58,0,0,0
55429,"[23431, 11]",54,51,24,3
55430,"[23431, 12]",160,0,0,0
55431,"[23431, 13]",225,156,64,4
55432,"[23432, 0]",1,0,0,0
55433,"[23432, 1]",2,2,1,0
55434,"[23433, 0]",1,2,1,0
55435,"[23434, 0]",1,41,18,0
55436,"[23435, 0]",1,41,18,0
55437,"[23436, 0]",1,0,0,0
55438,"[23436, 1]",5,0,0,0
55439,"[23436, 2]",3,0,0,0
55440,"[23436, 3]",2,0,0,0
55441,"[23436, 4]",30,2,1,0
55442,"[23436, 5]",28,0,0,0
55443,"[23436, 6]",27,0,0,0
55444,"[23436, 7]",22,0,0,0
55445,"[23436, 8]",19,158,64,0
55446,"[23436, 9]",103,2,1,1
55447,"[23436, 10]",74,0,0,0
55448,"[23436, 11]",70,0,0,0
55449,"[23436, 12]",228,0,0,0
55450,"[23436, 13]",215,156,64,0
55451,"[23436, 14]",258,41,18,5
55452,"[23437, 0]",1,156,64,0
55453,"[23438, 0]",1,0,0,0
55454,"[23438, 1]",2,0,0,0
55455,"[23438, 2]",23,54,24,0
55456,"[23439, 0]",1,2,1,0
55457,"[23440, 0]",1,0,0,0
55458,"[23440, 1]",2,2,1,0
55459,"[23441, 0]",1,0,0,0
55460,"[23441, 1]",2,2,1,0
55461,"[23442, 0]",1,0,0,0
55462,"[23442, 1]",5,2,1,0
55463,"[23442, 2]",2,0,0,0
55464,"[23442, 3]",41,0,0,0
55465,"[23442, 4]",40,57,26,0
55466,"[23442, 5]",39,0,0,0
55467,"[23442, 6]",37,0,0,0
55468,"[23442, 7]",34,0,0,0
55469,"[23442, 8]",32,0,0,0
55470,"[23442, 9]",31,0,0,0
55471,"[23442, 10]",83,0,0,-1
55472,"[23442, 11]",81,0,0,-1
55473,"[23442, 12]",80,0,0,-1
55474,"[23442, 13]",73,0,0,0
55475,"[23442, 14]",57,0,0,0
55476,"[23442, 15]",54,158,64,0
55477,"[23442, 16]",49,2,1,15
55478,"[23442, 17]",221,59,28,0
55479,"[23442, 18]",200,156,64,0
55480,"[23442, 19]",159,156,64,9
55481,"[23442, 20]",156,158,64,4
55482,"[23442, 21]",142,158,64,1
55483,"[23442, 22]",141,0,0,1
55484,"[23442, 23]",139,0,0,-1
55485,"[23442, 24]",412,158,64,1
55486,"[23442, 25]",397,158,64,1
55487,"[23443, 0]",1,0,0,0
55488,"[23443, 1]",2,0,0,0
55489,"[23443, 2]",13,2,1,0
55490,"[23444, 0]",1,158,64,0
55491,"[23445, 0]",1,41,18,0
55492,"[23446, 0]",1,158,64,0
55493,"[23447, 0]",1,2,1,0
55494,"[23448, 0]",1,0,0,0
55495,"[23448, 1]",2,41,18,0
55496,"[23449, 0]",1,2,1,1
55497,"[23450, 0]",1,0,0,0
55498,"[23450, 1]",2,0,0,0
55499,"[23450, 2]",14,41,18,0
55500,"[23451, 0]",1,0,0,0
55501,"[23451, 1]",2,0,0,13
55502,"[23451, 2]",17,158,64,11
55503,"[23452, 0]",1,2,1,0
55504,"[23453, 0]",1,0,0,0
55505,"[23453, 1]",2,0,0,0
55506,"[23453, 2]",48,57,26,4
55507,"[23453, 3]",47,0,0,-1
55508,"[23453, 4]",45,0,0,-1
55509,"[23453, 5]",87,158,64,-1
55510,"[23453, 6]",64,54,24,1
55511,"[23454, 0]",1,2,1,0
55512,"[23455, 0]",1,0,0,0
55513,"[23455, 1]",5,158,64,0
55514,"[23455, 2]",4,0,0,0
55515,"[23455, 3]",3,0,0,0
55516,"[23455, 4]",24,0,0,-1
55517,"[23455, 5]",21,158,64,0
55518,"[23455, 6]",40,2,1,-1
55519,"[23456, 0]",1,158,64,1
55520,"[23457, 0]",1,55,26,0
55521,"[23458, 0]",1,41,18,0
55522,"[23459, 0]",1,57,26,0
55523,"[23460, 0]",1,0,0,0
55524,"[23460, 1]",2,0,0,-1
55525,"[23460, 2]",5,156,64,-1
55526,"[23461, 0]",1,156,64,0
55527,"[23462, 0]",1,158,64,1
55528,"[23463, 0]",1,158,64,0
55529,"[23464, 0]",1,0,0,0
55530,"[23464, 1]",3,0,0,0
55531,"[23464, 2]",2,0,0,0
55532,"[23464, 3]",48,0,0,0
55533,"[23464, 4]",44,0,0,0
55534,"[23464, 5]",86,41,18,0
55535,"[23464, 6]",70,158,64,0
55536,"[23465, 0]",1,0,0,0
55537,"[23465, 1]",2,63,28,0
55538,"[23466, 0]",1,158,64,0
55539,"[23467, 0]",1,0,0,0
55540,"[23467, 1]",2,156,64,0
55541,"[23468, 0]",1,57,26,0
55542,"[23469, 0]",1,2,1,0
55543,"[23470, 0]",1,0,0,0
55544,"[23470, 1]",2,54,24,0
55545,"[23471, 0]",1,156,64,0
55546,"[23472, 0]",1,41,18,0
55547,"[23473, 0]",1,158,64,0
55548,"[23474, 0]",1,2,1,0
55549,"[23475, 0]",1,158,64,0
55550,"[23476, 0]",1,0,0,0
55551,"[23476, 1]",2,2,1,0
55552,"[23477, 0]",1,0,0,0
55553,"[23477, 1]",3,0,0,0
55554,"[23477, 2]",2,158,64,0
55555,"[23477, 3]",27,158,64,0
55556,"[23478, 0]",1,0,0,0
55557,"[23478, 1]",2,57,26,0
55558,"[23479, 0]",1,156,64,0
55559,"[23480, 0]",1,0,0,0
55560,"[23480, 1]",2,0,0,0
55561,"[23480, 2]",11,0,0,0
