# [LF, 4, 196.0, 3.0, 12.0, 30.0, 10.0, 125.0, 300.0, 42.0, 2096461.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44030,"[17547, 14]",104,51,24,3
44031,"[17547, 15]",82,57,26,0
44032,"[17547, 16]",59,0,0,0
44033,"[17547, 17]",55,158,64,0
44034,"[17547, 18]",50,0,0,0
44035,"[17547, 19]",331,41,18,2
44036,"[17547, 20]",290,2,1,-1
44037,"[17548, 0]",1,158,64,0
44038,"[17549, 0]",1,51,24,0
44039,"[17550, 0]",1,0,0,0
44040,"[17550, 1]",4,0,0,0
44041,"[17550, 2]",3,0,0,0
44042,"[17550, 3]",2,0,0,0
44043,"[17550, 4]",25,2,1,0
44044,"[17550, 5]",21,41,18,0
44045,"[17550, 6]",18,158,64,1
44046,"[17551, 0]",1,158,64,0
44047,"[17552, 0]",1,0,0,0
44048,"[17552, 1]",2,51,24,0
44049,"[17553, 0]",1,0,0,0
44050,"[17553, 1]",2,0,0,-1
44051,"[17553, 2]",100,0,0,-1
44052,"[17553, 3]",113,55,26,3
44053,"[17554, 0]",1,41,18,0
44054,"[17555, 0]",1,0,0,0
44055,"[17555, 1]",2,59,28,0
44056,"[17556, 0]",1,158,64,0
44057,"[17557, 0]",1,41,18,0
44058,"[17558, 0]",1,158,64,0
44059,"[17559, 0]",1,0,0,0
44060,"[17559, 1]",5,2,1,0
44061,"[17559, 2]",4,156,64,0
44062,"[17559, 3]",2,0,0,0
44063,"[17559, 4]",26,158,64,0
44064,"[17560, 0]",1,0,0,0
44065,"[17560, 1]",5,158,64,0
44066,"[17560, 2]",4,0,0,0
44067,"[17560, 3]",3,0,0,0
44068,"[17560, 4]",14,57,26,0
44069,"[17560, 5]",11,2,1,0
44070,"[17561, 0]",1,41,18,1
44071,"[17562, 0]",1,158,64,0
44072,"[17563, 0]",1,158,64,0
44073,"[17564, 0]",1,0,0,0
44074,"[17564, 1]",2,57,26,0
44075,"[17565, 0]",1,0,0,0
44076,"[17565, 1]",8,0,0,0
44077,"[17565, 2]",7,0,0,0
44078,"[17565, 3]",6,0,0,0
44079,"[17565, 4]",5,0,0,0
44080,"[17565, 5]",3,0,0,0
44081,"[17565, 6]",2,156,64,0
44082,"[17565, 7]",52,156,64,-1
44083,"[17565, 8]",51,2,1,-1
44084,"[17565, 9]",49,0,0,-1
44085,"[17565, 10]",47,0,0,1
44086,"[17565, 11]",45,0,0,-1
44087,"[17565, 12]",41,158,64,0
44088,"[17565, 13]",39,158,64,0
44089,"[17565, 14]",38,0,0,0
44090,"[17565, 15]",33,158,64,15
44091,"[17565, 16]",25,41,18,0
44092,"[17565, 17]",20,0,0,0
44093,"[17565, 18]",265,158,64,0
44094,"[17565, 19]",135,158,64,0
44095,"[17565, 20]",109,0,0,1
44096,"[17565, 21]",105,0,0,0
44097,"[17565, 22]",89,158,64,1
44098,"[17565, 23]",461,2,1,5
44099,"[17565, 24]",441,0,0,0
44100,"[17565, 25]",659,158,64,5
44101,"[17566, 0]",1,0,0,0
44102,"[17566, 1]",2,0,0,0
44103,"[17566, 2]",74,2,1,0
44104,"[17567, 0]",1,158,64,0
44105,"[17568, 0]",1,0,0,0
44106,"[17568, 1]",2,158,64,2
44107,"[17569, 0]",1,0,0,0
44108,"[17569, 1]",7,41,18,0
44109,"[17569, 2]",4,0,0,0
44110,"[17569, 3]",3,0,0,0
44111,"[17569, 4]",2,0,0,0
44112,"[17569, 5]",57,158,64,0
44113,"[17569, 6]",56,158,64,0
44114,"[17569, 7]",52,41,18,0
44115,"[17569, 8]",45,41,18,0
44116,"[17570, 0]",1,0,0,0
44117,"[17570, 1]",2,41,18,1
44118,"[17571, 0]",1,0,0,0
44119,"[17571, 1]",2,41,18,0
44120,"[17572, 0]",1,0,0,0
44121,"[17572, 1]",2,0,0,0
44122,"[17572, 2]",58,0,0,0
44123,"[17572, 3]",71,158,64,4
44124,"[17573, 0]",1,0,0,0
44125,"[17573, 1]",2,0,0,0
44126,"[17573, 2]",36,2,1,0
44127,"[17574, 0]",1,0,0,0
44128,"[17574, 1]",2,0,0,0
44129,"[17574, 2]",26,156,64,0
44130,"[17575, 0]",1,41,18,0
44131,"[17576, 0]",1,57,26,0
44132,"[17577, 0]",1,41,18,0
44133,"[17578, 0]",1,0,0,0
44134,"[17578, 1]",2,41,18,0
44135,"[17579, 0]",1,158,64,0
44136,"[17580, 0]",1,41,18,0
44137,"[17581, 0]",1,0,0,0
44138,"[17581, 1]",2,158,64,0
44139,"[17582, 0]",1,158,64,0
44140,"[17583, 0]",1,0,0,0
44141,"[17583, 1]",2,158,64,0
44142,"[17584, 0]",1,37,18,0
44143,"[17585, 0]",1,0,0,1
44144,"[17585, 1]",2,158,64,3
44145,"[17586, 0]",1,41,18,0
44146,"[17587, 0]",1,158,64,0
44147,"[17588, 0]",1,158,64,0
44148,"[17589, 0]",1,0,0,0
44149,"[17589, 1]",2,158,64,6
44150,"[17590, 0]",1,41,18,0
44151,"[17591, 0]",1,41,18,0
44152,"[17592, 0]",1,0,0,0
44153,"[17592, 1]",2,158,64,0
44154,"[17593, 0]",1,41,18,0
44155,"[17594, 0]",1,156,64,0
44156,"[17595, 0]",1,0,0,0
44157,"[17595, 1]",2,158,64,0
44158,"[17596, 0]",1,158,64,0
44159,"[17597, 0]",1,0,0,0
44160,"[17597, 1]",2,158,64,0
44161,"[17598, 0]",1,63,28,0
44162,"[17599, 0]",1,2,1,0
44163,"[17600, 0]",1,0,0,0
44164,"[17600, 1]",2,0,0,0
44165,"[17600, 2]",8,0,0,0
44166,"[17600, 3]",7,41,18,0
44167,"[17600, 4]",38,2,1,0
44168,"[17601, 0]",1,2,1,0
44169,"[17602, 0]",1,41,18,1
44170,"[17603, 0]",1,0,0,0
44171,"[17603, 1]",2,158,64,0
44172,"[17604, 0]",1,0,0,0
44173,"[17604, 1]",2,158,64,0
44174,"[17605, 0]",1,57,26,0
44175,"[17606, 0]",1,2,1,0
44176,"[17607, 0]",1,41,18,0
44177,"[17608, 0]",1,41,18,0
44178,"[17609, 0]",1,66,29,0
44179,"[17610, 0]",1,41,18,0
44180,"[17611, 0]",1,0,0,0
44181,"[17611, 1]",2,57,26,0
44182,"[17612, 0]",1,0,0,0
44183,"[17612, 1]",2,41,18,0
44184,"[17613, 0]",1,0,0,0
44185,"[17613, 1]",2,0,0,0
44186,"[17613, 2]",28,0,0,0
44187,"[17613, 3]",66,0,0,0
44188,"[17613, 4]",84,158,64,0
44189,"[17614, 0]",1,41,18,0
44190,"[17615, 0]",1,55,26,1
44191,"[17616, 0]",1,0,0,0
44192,"[17616, 1]",2,57,26,0
44193,"[17617, 0]",1,41,18,0
44194,"[17618, 0]",1,57,26,0
44195,"[17619, 0]",1,0,0,0
44196,"[17619, 1]",6,158,64,1
44197,"[17619, 2]",2,0,0,-1
44198,"[17619, 3]",49,0,0,4
44199,"[17619, 4]",79,0,0,-1
44200,"[17619, 5]",104,2,1,1
44201,"[17620, 0]",1,0,0,0
44202,"[17620, 1]",2,0,0,2
44203,"[17620, 2]",21,156,64,0
44204,"[17621, 0]",1,0,0,0
44205,"[17621, 1]",2,57,26,0
44206,"[17622, 0]",1,0,0,0
44207,"[17622, 1]",2,156,64,0
44208,"[17623, 0]",1,0,0,0
44209,"[17623, 1]",2,57,26,0
44210,"[17624, 0]",1,57,26,0
44211,"[17625, 0]",1,2,1,1
44212,"[17626, 0]",1,0,0,0
44213,"[17626, 1]",2,57,26,3
44214,"[17627, 0]",1,0,0,0
44215,"[17627, 1]",2,0,0,0
44216,"[17627, 2]",26,158,64,0
44217,"[17627, 3]",24,0,0,0
44218,"[17627, 4]",23,0,0,0
44219,"[17627, 5]",22,0,0,0
44220,"[17627, 6]",76,156,64,-1
44221,"[17627, 7]",71,158,64,0
44222,"[17627, 8]",68,0,0,0
44223,"[17627, 9]",119,158,64,16
44224,"[17628, 0]",1,0,0,0
44225,"[17628, 1]",3,158,64,0
44226,"[17628, 2]",2,2,1,0
44227,"[17629, 0]",1,0,0,0
44228,"[17629, 1]",2,156,64,0
44229,"[17630, 0]",1,158,64,0
44230,"[17631, 0]",1,156,64,0
44231,"[17632, 0]",1,41,18,0
44232,"[17633, 0]",1,2,1,0
44233,"[17634, 0]",1,0,0,0
44234,"[17634, 1]",3,41,18,0
44235,"[17634, 2]",2,41,18,0
44236,"[17635, 0]",1,0,0,0
44237,"[17635, 1]",2,158,64,0
44238,"[17636, 0]",1,0,0,0
44239,"[17636, 1]",2,41,18,0
44240,"[17637, 0]",1,0,0,0
44241,"[17637, 1]",2,41,18,0
44242,"[17638, 0]",1,0,0,0
44243,"[17638, 1]",2,0,0,0
44244,"[17638, 2]",34,0,0,0
44245,"[17638, 3]",55,0,0,0
44246,"[17638, 4]",78,41,18,0
44247,"[17638, 5]",77,0,0,0
44248,"[17638, 6]",76,0,0,0
44249,"[17638, 7]",75,0,0,0
44250,"[17638, 8]",150,0,0,0
44251,"[17638, 9]",149,41,18,0
44252,"[17638, 10]",145,41,18,0
44253,"[17638, 11]",144,0,0,0
44254,"[17638, 12]",141,57,26,0
44255,"[17638, 13]",219,41,18,0
44256,"[17638, 14]",189,41,18,0
44257,"[17639, 0]",1,0,0,0
44258,"[17639, 1]",2,158,64,1
44259,"[17640, 0]",1,0,0,0
44260,"[17640, 1]",2,41,18,0
44261,"[17641, 0]",1,158,64,0
44262,"[17642, 0]",1,41,18,0
44263,"[17643, 0]",1,158,64,0
44264,"[17644, 0]",1,0,0,0
44265,"[17644, 1]",2,158,64,0
44266,"[17645, 0]",1,2,1,0
44267,"[17646, 0]",1,0,0,0
44268,"[17646, 1]",2,41,18,0
44269,"[17647, 0]",1,0,0,0
44270,"[17647, 1]",4,55,26,0
44271,"[17647, 2]",3,41,18,0
44272,"[17647, 3]",2,57,26,0
44273,"[17648, 0]",1,158,64,0
44274,"[17649, 0]",1,2,1,0
44275,"[17650, 0]",1,2,1,0
44276,"[17651, 0]",1,0,0,0
44277,"[17651, 1]",2,0,0,0
44278,"[17651, 2]",30,54,24,0
44279,"[17652, 0]",1,158,64,0
44280,"[17653, 0]",1,158,64,0
44281,"[17654, 0]",1,0,0,0
44282,"[17654, 1]",2,41,18,0
44283,"[17655, 0]",1,0,0,0
44284,"[17655, 1]",2,0,0,2
44285,"[17655, 2]",31,158,64,0
44286,"[17656, 0]",1,0,0,0
44287,"[17657, 0]",1,41,18,0
44288,"[17658, 0]",1,57,26,1
44289,"[17659, 0]",1,156,64,1
44290,"[17660, 0]",1,41,18,0
44291,"[17661, 0]",1,158,64,0
44292,"[17662, 0]",1,41,18,0
44293,"[17663, 0]",1,0,0,0
44294,"[17664, 0]",1,158,64,0
44295,"[17665, 0]",1,41,18,0
44296,"[17666, 0]",1,0,0,0
44297,"[17666, 1]",2,0,0,0
44298,"[17666, 2]",26,0,0,0
44299,"[17666, 3]",54,41,18,1
44300,"[17667, 0]",1,0,0,0
44301,"[17667, 1]",2,0,0,0
44302,"[17667, 2]",16,57,26,0
44303,"[17668, 0]",1,41,18,0
44304,"[17669, 0]",1,0,0,0
44305,"[17670, 0]",1,41,18,0
44306,"[17671, 0]",1,0,0,0
44307,"[17671, 1]",2,0,0,0
44308,"[17671, 2]",11,158,64,0
44309,"[17672, 0]",1,41,18,1
44310,"[17673, 0]",1,158,64,0
44311,"[17674, 0]",1,41,18,0
44312,"[17675, 0]",1,0,0,0
44313,"[17675, 1]",2,41,18,0
44314,"[17676, 0]",1,158,64,0
44315,"[17677, 0]",1,0,0,0
44316,"[17677, 1]",2,158,64,0
44317,"[17678, 0]",1,0,0,0
44318,"[17678, 1]",2,57,26,0
44319,"[17679, 0]",1,0,0,0
44320,"[17679, 1]",3,158,64,-1
44321,"[17680, 0]",1,57,26,0
44322,"[17681, 0]",1,41,18,0
44323,"[17682, 0]",1,0,0,0
44324,"[17682, 1]",2,41,18,0
44325,"[17683, 0]",1,2,1,0
44326,"[17684, 0]",1,0,0,0
44327,"[17684, 1]",8,0,0,1
44328,"[17684, 2]",6,0,0,1
44329,"[17684, 3]",22,53,24,0
44330,"[17684, 4]",19,156,64,4
44331,"[17685, 0]",1,2,1,0
44332,"[17686, 0]",1,158,64,0
44333,"[17687, 0]",1,41,18,1
44334,"[17688, 0]",1,0,0,0
44335,"[17688, 1]",2,158,64,4
44336,"[17689, 0]",1,158,64,0
44337,"[17690, 0]",1,156,64,0
44338,"[17691, 0]",1,41,18,0
44339,"[17692, 0]",1,0,0,0
44340,"[17692, 1]",2,41,18,0
44341,"[17693, 0]",1,0,0,1
44342,"[17693, 1]",2,158,64,-1
44343,"[17694, 0]",1,158,64,0
44344,"[17695, 0]",1,2,1,0
44345,"[17696, 0]",1,0,0,0
44346,"[17696, 1]",2,59,28,0
44347,"[17697, 0]",1,158,64,0
44348,"[17698, 0]",1,57,26,0
44349,"[17699, 0]",1,41,18,0
44350,"[17700, 0]",1,158,64,0
44351,"[17701, 0]",1,41,18,0
44352,"[17702, 0]",1,2,1,0
44353,"[17703, 0]",1,41,18,0
44354,"[17704, 0]",1,0,0,0
44355,"[17704, 1]",5,41,18,0
44356,"[17704, 2]",3,0,0,0
44357,"[17704, 3]",2,0,0,0
44358,"[17704, 4]",43,156,64,0
44359,"[17704, 5]",36,0,0,0
44360,"[17704, 6]",107,41,18,8
44361,"[17705, 0]",1,53,24,0
44362,"[17706, 0]",1,0,0,0
44363,"[17706, 1]",3,0,0,0
44364,"[17706, 2]",20,0,0,0
44365,"[17706, 3]",19,158,64,0
44366,"[17706, 4]",53,41,18,0
44367,"[17707, 0]",1,0,0,0
44368,"[17707, 1]",6,54,24,0
44369,"[17707, 2]",3,0,0,0
44370,"[17707, 3]",2,0,0,0
44371,"[17707, 4]",39,41,18,0
44372,"[17707, 5]",34,2,1,0
44373,"[17708, 0]",1,158,64,0
44374,"[17709, 0]",1,158,64,0
44375,"[17710, 0]",1,0,0,1
44376,"[17710, 1]",2,158,64,0
44377,"[17711, 0]",1,0,0,0
44378,"[17711, 1]",2,158,64,13
44379,"[17712, 0]",1,0,0,0
44380,"[17712, 1]",2,0,0,0
44381,"[17712, 2]",69,0,0,0
44382,"[17712, 3]",87,158,64,3
44383,"[17713, 0]",1,156,64,0
44384,"[17714, 0]",1,41,18,0
44385,"[17715, 0]",1,0,0,0
44386,"[17715, 1]",2,158,64,0
44387,"[17716, 0]",1,41,18,0
44388,"[17717, 0]",1,41,18,0
44389,"[17718, 0]",1,158,64,0
44390,"[17719, 0]",1,0,0,0
44391,"[17719, 1]",2,0,0,-1
44392,"[17719, 2]",14,2,1,-1
44393,"[17720, 0]",1,0,0,0
44394,"[17720, 1]",2,0,0,0
44395,"[17720, 2]",27,158,64,0
44396,"[17721, 0]",1,51,24,0
44397,"[17722, 0]",1,51,24,1
44398,"[17723, 0]",1,0,0,0
44399,"[17723, 1]",2,41,18,22
44400,"[17724, 0]",1,0,0,0
44401,"[17724, 1]",2,156,64,-1
44402,"[17725, 0]",1,0,0,0
44403,"[17725, 1]",2,41,18,0
44404,"[17726, 0]",1,0,0,0
44405,"[17726, 1]",2,0,0,0
44406,"[17726, 2]",55,41,18,0
44407,"[17727, 0]",1,156,64,0
44408,"[17728, 0]",1,0,0,1
44409,"[17728, 1]",5,158,64,4
44410,"[17728, 2]",2,0,0,1
44411,"[17728, 3]",32,158,64,-1
44412,"[17729, 0]",1,41,18,0
44413,"[17730, 0]",1,0,0,0
44414,"[17730, 1]",4,0,0,0
44415,"[17730, 2]",2,0,0,0
44416,"[17730, 3]",41,41,18,0
44417,"[17730, 4]",40,0,0,0
44418,"[17730, 5]",39,0,0,0
44419,"[17730, 6]",38,0,0,0
44420,"[17730, 7]",24,41,18,0
44421,"[17730, 8]",76,158,64,0
44422,"[17730, 9]",75,156,64,0
44423,"[17730, 10]",70,0,0,0
44424,"[17730, 11]",64,0,0,0
44425,"[17730, 12]",219,158,64,0
44426,"[17730, 13]",173,0,0,0
44427,"[17730, 14]",331,54,24,0
44428,"[17731, 0]",1,0,0,0
44429,"[17731, 1]",2,55,26,0
44430,"[17732, 0]",1,41,18,0
44431,"[17733, 0]",1,0,0,0
44432,"[17733, 1]",2,0,0,0
44433,"[17733, 2]",16,41,18,10
44434,"[17734, 0]",1,41,18,0
44435,"[17735, 0]",1,0,0,0
44436,"[17735, 1]",2,158,64,2
44437,"[17736, 0]",1,0,0,0
44438,"[17736, 1]",2,57,26,0
44439,"[17737, 0]",1,2,1,0
44440,"[17738, 0]",1,57,26,0
44441,"[17739, 0]",1,37,18,0
44442,"[17740, 0]",1,0,0,0
44443,"[17740, 1]",2,0,0,0
44444,"[17740, 2]",27,0,0,-1
44445,"[17740, 3]",41,0,0,-1
44446,"[17740, 4]",56,0,0,-1
44447,"[17740, 5]",70,158,64,-1
44448,"[17741, 0]",1,0,0,0
44449,"[17741, 1]",7,41,18,0
44450,"[17741, 2]",4,158,64,0
44451,"[17741, 3]",3,0,0,0
44452,"[17741, 4]",2,0,0,0
44453,"[17741, 5]",61,63,28,0
44454,"[17741, 6]",57,0,0,0
44455,"[17741, 7]",121,41,18,0
44456,"[17742, 0]",1,158,64,0
44457,"[17743, 0]",1,0,0,0
44458,"[17743, 1]",2,0,0,0
44459,"[17743, 2]",92,41,18,0
44460,"[17743, 3]",91,41,18,0
44461,"[17744, 0]",1,0,0,0
44462,"[17744, 1]",2,158,64,0
44463,"[17745, 0]",1,0,0,0
44464,"[17745, 1]",2,158,64,5
44465,"[17746, 0]",1,2,1,0
44466,"[17747, 0]",1,41,18,0
44467,"[17748, 0]",1,55,26,0
44468,"[17749, 0]",1,158,64,0
44469,"[17750, 0]",1,2,1,0
44470,"[17751, 0]",1,158,64,0
44471,"[17752, 0]",1,41,18,0
44472,"[17753, 0]",1,0,0,0
44473,"[17753, 1]",2,158,64,0
44474,"[17754, 0]",1,57,26,0
44475,"[17755, 0]",1,0,0,0
44476,"[17755, 1]",3,41,18,0
44477,"[17755, 2]",2,37,18,0
44478,"[17756, 0]",1,0,0,0
44479,"[17756, 1]",2,156,64,0
44480,"[17757, 0]",1,158,64,0
44481,"[17758, 0]",1,41,18,0
44482,"[17759, 0]",1,2,1,1
44483,"[17760, 0]",1,0,0,0
44484,"[17760, 1]",2,158,64,-1
44485,"[17761, 0]",1,0,0,0
44486,"[17761, 1]",6,158,64,0
44487,"[17761, 2]",3,0,0,0
44488,"[17761, 3]",35,158,64,0
44489,"[17762, 0]",1,41,18,0
44490,"[17763, 0]",1,41,18,0
44491,"[17764, 0]",1,2,1,0
44492,"[17765, 0]",1,0,0,0
44493,"[17765, 1]",2,41,18,0
44494,"[17766, 0]",1,156,64,0
44495,"[17767, 0]",1,0,0,0
44496,"[17767, 1]",2,57,26,0
44497,"[17768, 0]",1,0,0,0
44498,"[17768, 1]",2,158,64,0
44499,"[17769, 0]",1,0,0,0
44500,"[17769, 1]",2,53,24,1
44501,"[17770, 0]",1,156,64,0
44502,"[17771, 0]",1,0,0,0
44503,"[17771, 1]",2,158,64,0
44504,"[17772, 0]",1,0,0,0
44505,"[17772, 1]",2,0,0,0
44506,"[17772, 2]",78,41,18,0
44507,"[17773, 0]",1,57,26,0
44508,"[17774, 0]",1,156,64,0
44509,"[17775, 0]",1,0,0,0
44510,"[17775, 1]",2,41,18,0
44511,"[17776, 0]",1,158,64,0
44512,"[17777, 0]",1,158,64,0
44513,"[17778, 0]",1,0,0,0
44514,"[17778, 1]",2,156,64,0
44515,"[17779, 0]",1,41,18,1
44516,"[17780, 0]",1,41,18,0
44517,"[17781, 0]",1,0,0,0
44518,"[17782, 0]",1,0,0,0
44519,"[17782, 1]",3,57,26,0
44520,"[17782, 2]",2,0,0,0
44521,"[17782, 3]",47,0,0,0
44522,"[17782, 4]",61,156,64,0
44523,"[17782, 5]",60,0,0,0
44524,"[17782, 6]",59,0,0,0
44525,"[17782, 7]",138,0,0,-1
44526,"[17782, 8]",132,0,0,0
44527,"[17782, 9]",232,54,24,0
44528,"[17782, 10]",231,2,1,0
44529,"[17782, 11]",230,0,0,0
44530,"[17782, 14]",367,41,18,0
44531,"[17783, 0]",1,41,18,0
44532,"[17784, 0]",1,2,1,0
44533,"[17785, 0]",1,41,18,0
44534,"[17786, 0]",1,158,64,0
44535,"[17787, 0]",1,0,0,0
44536,"[17787, 1]",2,0,0,0
44537,"[17787, 2]",32,41,18,0
44538,"[17787, 3]",30,0,0,0
44539,"[17787, 4]",43,57,26,0
44540,"[17788, 0]",1,0,0,0
44541,"[17788, 1]",2,0,0,0
44542,"[17788, 2]",79,41,18,0
44543,"[17789, 0]",1,0,0,0
44544,"[17789, 1]",2,158,64,0
44545,"[17790, 0]",1,41,18,0
44546,"[17791, 0]",1,0,0,0
44547,"[17791, 1]",2,158,64,0
44548,"[17792, 0]",1,0,0,0
44549,"[17792, 1]",2,158,64,4
44550,"[17793, 0]",1,0,0,0
44551,"[17793, 1]",2,0,0,0
44552,"[17793, 2]",18,41,18,3
44553,"[17794, 0]",1,0,0,0
44554,"[17794, 1]",2,158,64,0
44555,"[17795, 0]",1,0,0,0
44556,"[17795, 1]",2,158,64,0
44557,"[17796, 0]",1,0,0,0
44558,"[17796, 1]",2,0,0,0
44559,"[17796, 2]",16,41,18,0
44560,"[17797, 0]",1,41,18,0
44561,"[17798, 0]",1,0,0,0
44562,"[17798, 1]",2,41,18,0
44563,"[17799, 0]",1,158,64,0
44564,"[17800, 0]",1,158,64,0
44565,"[17801, 0]",1,0,0,0
44566,"[17801, 1]",3,41,18,0
44567,"[17801, 2]",2,41,18,0
44568,"[17802, 0]",1,0,0,0
44569,"[17802, 1]",2,0,0,-1
44570,"[17802, 2]",18,41,18,2
44571,"[17803, 0]",1,41,18,0
44572,"[17804, 0]",1,41,18,1
44573,"[17805, 0]",1,54,24,0
44574,"[17806, 0]",1,41,18,0
44575,"[17807, 0]",1,0,0,0
44576,"[17807, 1]",3,57,26,0
44577,"[17807, 2]",2,0,0,0
44578,"[17807, 3]",34,2,1,0
44579,"[17807, 4]",32,0,0,0
44580,"[17807, 5]",31,0,0,0
44581,"[17807, 6]",30,0,0,0
44582,"[17807, 7]",87,156,64,0
44583,"[17807, 8]",85,156,64,0
44584,"[17807, 9]",83,0,0,0
44585,"[17807, 10]",79,41,18,0
44586,"[17807, 11]",78,54,24,0
44587,"[17807, 12]",72,57,26,0
44588,"[17807, 13]",167,2,1,0
44589,"[17808, 0]",1,0,0,0
44590,"[17808, 1]",2,41,18,0
44591,"[17809, 0]",1,0,0,0
44592,"[17809, 1]",2,41,18,0
44593,"[17810, 0]",1,0,0,0
44594,"[17810, 1]",2,158,64,0
44595,"[17811, 0]",1,41,18,0
44596,"[17812, 0]",1,0,0,0
44597,"[17812, 1]",2,158,64,-1
44598,"[17813, 0]",1,41,18,0
44599,"[17814, 0]",1,0,0,0
44600,"[17814, 1]",2,158,64,0
44601,"[17815, 0]",1,41,18,0
44602,"[17816, 0]",1,41,18,0
44603,"[17817, 0]",1,0,0,0
44604,"[17817, 1]",2,58,26,4
44605,"[17818, 0]",1,41,18,0
44606,"[17819, 0]",1,51,24,0
44607,"[17820, 0]",1,41,18,0
44608,"[17821, 0]",1,0,0,0
44609,"[17821, 1]",4,41,18,0
44610,"[17821, 2]",2,0,0,0
44611,"[17821, 3]",23,0,0,0
44612,"[17821, 4]",38,158,64,0
44613,"[17822, 0]",1,57,26,0
44614,"[17823, 0]",1,0,0,0
44615,"[17823, 1]",2,158,64,0
44616,"[17824, 0]",1,41,18,0
44617,"[17825, 0]",1,0,0,0
44618,"[17825, 1]",2,158,64,0
44619,"[17826, 0]",1,0,0,0
44620,"[17826, 1]",8,0,0,0
44621,"[17826, 2]",7,0,0,0
44622,"[17826, 3]",6,0,0,0
44623,"[17826, 4]",4,0,0,0
44624,"[17826, 5]",3,0,0,0
44625,"[17826, 6]",47,158,64,0
44626,"[17826, 7]",46,0,0,0
44627,"[17826, 8]",44,0,0,0
44628,"[17826, 9]",39,0,0,0
44629,"[17826, 10]",38,0,0,0
44630,"[17826, 11]",35,0,0,0
44631,"[17826, 12]",32,41,18,0
44632,"[17826, 13]",29,156,64,-1
44633,"[17826, 14]",144,41,18,0
44634,"[17826, 15]",127,2,1,0
44635,"[17826, 16]",124,41,18,0
44636,"[17826, 17]",82,41,18,0
44637,"[17826, 18]",63,0,0,0
44638,"[17826, 19]",413,41,18,0
44639,"[17827, 0]",1,0,0,0
44640,"[17827, 1]",2,57,26,0
44641,"[17828, 0]",1,41,18,0
44642,"[17829, 0]",1,57,26,0
44643,"[17830, 0]",1,158,64,0
44644,"[17831, 0]",1,57,26,0
44645,"[17832, 0]",1,158,64,0
44646,"[17833, 0]",1,41,18,0
44647,"[17834, 0]",1,158,64,0
44648,"[17835, 0]",1,0,0,0
44649,"[17835, 1]",2,0,0,0
44650,"[17835, 2]",75,0,0,6
44651,"[17835, 3]",117,156,64,6
44652,"[17836, 0]",1,57,26,0
44653,"[17837, 0]",1,0,0,0
44654,"[17837, 1]",2,158,64,0
44655,"[17838, 0]",1,156,64,0
44656,"[17839, 0]",1,0,0,0
44657,"[17839, 1]",2,57,26,2
44658,"[17840, 0]",1,0,0,0
44659,"[17840, 1]",2,0,0,-1
44660,"[17840, 2]",23,158,64,1
44661,"[17841, 0]",1,0,0,0
44662,"[17841, 1]",2,158,64,0
44663,"[17842, 0]",1,41,18,0
44664,"[17843, 0]",1,0,0,0
44665,"[17843, 1]",2,51,24,14
44666,"[17844, 0]",1,0,0,0
44667,"[17844, 1]",3,41,18,0
44668,"[17844, 2]",2,41,18,0
44669,"[17845, 0]",1,41,18,0
44670,"[17846, 0]",1,2,1,0
44671,"[17847, 0]",1,41,18,0
44672,"[17848, 0]",1,41,18,0
44673,"[17849, 0]",1,0,0,0
44674,"[17849, 1]",2,57,26,0
44675,"[17850, 0]",1,158,64,0
44676,"[17851, 0]",1,0,0,0
44677,"[17851, 1]",5,41,18,0
44678,"[17851, 2]",3,0,0,0
44679,"[17851, 3]",2,0,0,0
44680,"[17851, 4]",33,41,18,0
44681,"[17851, 5]",32,0,0,0
44682,"[17851, 6]",23,0,0,0
44683,"[17851, 7]",131,57,26,0
44684,"[17851, 8]",59,41,18,0
44685,"[17852, 0]",1,0,0,0
44686,"[17852, 1]",2,54,24,0
44687,"[17853, 0]",1,0,0,0
44688,"[17853, 1]",2,57,26,0
44689,"[17854, 0]",1,158,64,0
44690,"[17855, 0]",1,158,64,0
44691,"[17856, 0]",1,0,0,0
44692,"[17856, 1]",2,0,0,0
44693,"[17856, 2]",80,41,18,0
44694,"[17857, 0]",1,0,0,0
44695,"[17857, 1]",2,0,0,0
44696,"[17857, 2]",56,57,26,0
44697,"[17857, 3]",54,0,0,0
44698,"[17857, 4]",53,0,0,0
44699,"[17857, 5]",71,0,0,0
44700,"[17857, 6]",69,0,0,0
44701,"[17857, 7]",65,0,0,0
44702,"[17857, 8]",64,0,0,0
44703,"[17857, 9]",147,156,64,0
44704,"[17857, 10]",144,41,18,0
44705,"[17857, 11]",117,41,18,0
44706,"[17857, 12]",116,41,18,0
44707,"[17857, 13]",99,2,1,2
44708,"[17858, 0]",1,57,26,0
44709,"[17859, 0]",1,41,18,0
44710,"[17860, 0]",1,158,64,0
44711,"[17861, 0]",1,0,0,0
44712,"[17861, 1]",3,158,64,0
44713,"[17861, 2]",2,158,64,0
44714,"[17862, 0]",1,0,0,0
44715,"[17862, 1]",2,158,64,0
44716,"[17863, 0]",1,77,32,0
44717,"[17864, 0]",1,0,0,0
44718,"[17864, 1]",2,54,24,0
44719,"[17865, 0]",1,0,0,0
44720,"[17865, 1]",3,0,0,0
44721,"[17865, 2]",72,55,26,0
44722,"[17866, 0]",1,0,0,0
