# [LF, 4, 214.0, 10.0, 277.0, 1.2996389891696751, 23.0, 78.0, 300.0, 42.0, 67970651.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26541,"[11312, 7]",43,2,1,0
26542,"[11312, 8]",42,41,18,0
26543,"[11312, 9]",41,0,0,0
26544,"[11312, 10]",29,158,64,0
26545,"[11312, 11]",100,41,18,0
26546,"[11312, 12]",98,0,0,0
26547,"[11312, 13]",96,0,0,0
26548,"[11312, 14]",86,0,0,0
26549,"[11312, 15]",78,2,1,0
26550,"[11312, 16]",71,2,1,0
26551,"[11312, 17]",234,2,1,0
26552,"[11312, 18]",174,2,1,0
26553,"[11313, 0]",1,57,26,0
26554,"[11314, 0]",1,0,0,1
26555,"[11314, 1]",2,2,1,-1
26556,"[11315, 0]",1,41,18,0
26557,"[11316, 0]",1,0,0,0
26558,"[11316, 1]",2,41,18,1
26559,"[11317, 0]",1,0,0,0
26560,"[11317, 1]",7,156,64,0
26561,"[11317, 2]",5,0,0,0
26562,"[11317, 3]",2,0,0,0
26563,"[11317, 4]",40,158,64,0
26564,"[11317, 5]",37,0,0,0
26565,"[11317, 6]",36,0,0,0
26566,"[11317, 7]",18,0,0,0
26567,"[11317, 8]",95,2,1,0
26568,"[11317, 9]",75,0,0,0
26569,"[11317, 10]",74,158,64,0
26570,"[11317, 11]",70,158,64,0
26571,"[11317, 12]",69,57,26,0
26572,"[11317, 13]",187,158,64,0
26573,"[11318, 0]",1,2,1,0
26574,"[11319, 0]",1,41,18,0
26575,"[11320, 0]",1,156,64,0
26576,"[11321, 0]",1,158,64,1
26577,"[11322, 0]",1,0,0,0
26578,"[11322, 1]",2,2,1,0
26579,"[11323, 0]",1,2,1,0
26580,"[11324, 0]",1,2,1,0
26581,"[11325, 0]",1,2,1,0
26582,"[11326, 0]",1,59,28,0
26583,"[11327, 0]",1,2,1,0
26584,"[11328, 0]",1,41,18,0
26585,"[11329, 0]",1,0,0,0
26586,"[11329, 1]",2,41,18,0
26587,"[11330, 0]",1,2,1,0
26588,"[11331, 0]",1,0,0,0
26589,"[11331, 1]",2,57,26,0
26590,"[11332, 0]",1,57,26,0
26591,"[11333, 0]",1,0,0,0
26592,"[11333, 1]",2,0,0,0
26593,"[11333, 2]",54,66,29,0
26594,"[11334, 0]",1,41,18,0
26595,"[11335, 0]",1,0,0,0
26596,"[11335, 1]",5,2,1,1
26597,"[11335, 2]",3,2,1,3
26598,"[11336, 0]",1,51,24,0
26599,"[11337, 0]",1,0,0,0
26600,"[11337, 1]",2,2,1,0
26601,"[11338, 0]",1,0,0,0
26602,"[11338, 1]",2,0,0,0
26603,"[11338, 2]",17,0,0,0
26604,"[11338, 3]",31,41,18,0
26605,"[11339, 0]",1,2,1,0
26606,"[11340, 0]",1,0,0,0
26607,"[11340, 1]",2,41,18,0
26608,"[11341, 0]",1,0,0,0
26609,"[11341, 1]",2,0,0,0
26610,"[11341, 2]",54,2,1,0
26611,"[11342, 0]",1,156,64,0
26612,"[11343, 0]",1,2,1,0
26613,"[11344, 0]",1,57,26,1
26614,"[11345, 0]",1,156,64,0
26615,"[11346, 0]",1,57,26,0
26616,"[11347, 0]",1,41,18,0
26617,"[11348, 0]",1,2,1,0
26618,"[11349, 0]",1,2,1,0
26619,"[11350, 0]",1,41,18,0
26620,"[11351, 0]",1,158,64,0
26621,"[11352, 0]",1,0,0,0
26622,"[11352, 1]",2,0,0,0
26623,"[11352, 2]",59,57,26,0
26624,"[11353, 0]",1,2,1,0
26625,"[11354, 0]",1,0,0,0
26626,"[11354, 1]",2,0,0,0
26627,"[11354, 2]",15,158,64,0
26628,"[11355, 0]",1,2,1,0
26629,"[11356, 0]",1,158,64,0
26630,"[11357, 0]",1,0,0,0
26631,"[11357, 1]",3,158,64,-1
26632,"[11358, 0]",1,57,26,0
26633,"[11359, 0]",1,158,64,0
26634,"[11360, 0]",1,0,0,0
26635,"[11360, 1]",2,55,26,0
26636,"[11361, 0]",1,158,64,0
26637,"[11362, 0]",1,156,64,0
26638,"[11363, 0]",1,2,1,0
26639,"[11364, 0]",1,41,18,0
26640,"[11365, 0]",1,2,1,0
26641,"[11366, 0]",1,2,1,0
26642,"[11367, 0]",1,158,64,0
26643,"[11368, 0]",1,0,0,0
26644,"[11368, 1]",2,0,0,0
26645,"[11368, 2]",45,41,18,0
26646,"[11368, 3]",44,41,18,0
26647,"[11368, 4]",42,0,0,0
26648,"[11368, 5]",40,0,0,0
26649,"[11368, 6]",99,2,1,0
26650,"[11368, 7]",96,0,0,0
26651,"[11368, 8]",95,0,0,0
26652,"[11368, 9]",92,0,0,0
26653,"[11368, 10]",89,2,1,0
26654,"[11368, 11]",84,0,0,0
26655,"[11368, 12]",83,0,0,0
26656,"[11368, 13]",76,2,1,0
26657,"[11368, 14]",180,2,1,0
26658,"[11368, 15]",177,41,18,0
26659,"[11368, 16]",129,0,0,0
26660,"[11368, 17]",122,0,0,0
26661,"[11368, 18]",121,0,0,0
26662,"[11368, 19]",116,0,0,0
26663,"[11368, 20]",113,158,64,0
26664,"[11368, 21]",466,41,18,0
26665,"[11368, 22]",431,2,1,0
26666,"[11368, 23]",428,2,1,0
26667,"[11368, 24]",386,41,18,0
26668,"[11369, 0]",1,0,0,0
26669,"[11369, 1]",4,2,1,-1
26670,"[11369, 2]",2,0,0,-1
26671,"[11369, 3]",21,0,0,-1
26672,"[11369, 4]",50,0,0,-1
26673,"[11369, 5]",95,0,0,-1
26674,"[11369, 6]",149,158,64,-1
26675,"[11369, 7]",147,158,64,-1
26676,"[11369, 8]",146,0,0,-1
26677,"[11369, 9]",181,158,64,-1
26678,"[11370, 0]",1,2,1,0
26679,"[11371, 0]",1,0,0,0
26680,"[11371, 1]",2,0,0,0
26681,"[11371, 2]",15,2,1,8
26682,"[11372, 0]",1,2,1,0
26683,"[11373, 0]",1,41,18,0
26684,"[11374, 0]",1,57,26,0
26685,"[11375, 0]",1,2,1,0
26686,"[11376, 0]",1,0,0,0
26687,"[11376, 1]",2,0,0,0
26688,"[11376, 2]",25,2,1,0
26689,"[11377, 0]",1,41,18,0
26690,"[11378, 0]",1,41,18,0
26691,"[11379, 0]",1,2,1,0
26692,"[11380, 0]",1,55,26,0
26693,"[11381, 0]",1,2,1,0
26694,"[11382, 0]",1,2,1,0
26695,"[11383, 0]",1,0,0,0
26696,"[11383, 1]",2,156,64,0
26697,"[11384, 0]",1,0,0,0
26698,"[11385, 0]",1,2,1,0
26699,"[11386, 0]",1,2,1,0
26700,"[11387, 0]",1,0,0,0
26701,"[11387, 1]",2,0,0,0
26702,"[11387, 2]",16,41,18,0
26703,"[11388, 0]",1,2,1,0
26704,"[11389, 0]",1,0,0,0
26705,"[11389, 1]",2,0,0,0
26706,"[11389, 2]",64,37,18,0
26707,"[11390, 0]",1,2,1,0
26708,"[11391, 0]",1,0,0,0
26709,"[11391, 1]",3,0,0,0
26710,"[11391, 2]",2,0,0,0
26711,"[11391, 3]",37,0,0,0
26712,"[11391, 4]",34,41,18,0
26713,"[11391, 5]",56,2,1,0
26714,"[11392, 0]",1,0,0,0
26715,"[11392, 1]",2,0,0,-1
26716,"[11392, 2]",15,158,64,9
26717,"[11393, 0]",1,0,0,0
26718,"[11393, 1]",2,158,64,0
26719,"[11394, 0]",1,0,0,0
26720,"[11394, 1]",2,2,1,0
26721,"[11395, 0]",1,0,0,0
26722,"[11395, 1]",3,2,1,0
26723,"[11396, 0]",1,0,0,1
26724,"[11396, 1]",3,0,0,0
26725,"[11396, 2]",2,0,0,0
26726,"[11396, 3]",49,57,26,0
26727,"[11396, 4]",48,158,64,0
26728,"[11396, 5]",44,0,0,0
26729,"[11396, 6]",39,2,1,-1
26730,"[11396, 7]",92,2,1,0
26731,"[11396, 8]",91,0,0,0
26732,"[11396, 9]",90,0,0,0
26733,"[11396, 10]",159,158,64,-1
26734,"[11396, 11]",155,0,0,-1
26735,"[11396, 12]",296,0,0,-1
26736,"[11396, 13]",330,158,64,4
26737,"[11397, 0]",1,2,1,1
26738,"[11398, 0]",1,0,0,0
26739,"[11398, 1]",3,0,0,0
26740,"[11398, 2]",2,0,0,0
26741,"[11398, 3]",45,0,0,0
26742,"[11398, 4]",39,41,18,0
26743,"[11398, 5]",75,0,0,-1
26744,"[11398, 6]",163,0,0,-1
26745,"[11398, 7]",159,0,0,-1
26746,"[11398, 8]",188,0,0,-1
26747,"[11398, 9]",173,2,1,1
26748,"[11398, 10]",272,158,64,-1
26749,"[11399, 0]",1,0,0,0
26750,"[11399, 1]",8,41,18,0
26751,"[11399, 2]",6,2,1,0
26752,"[11399, 3]",3,0,0,0
26753,"[11399, 4]",2,0,0,0
26754,"[11399, 5]",41,2,1,0
26755,"[11399, 6]",37,57,26,0
26756,"[11400, 0]",1,0,0,0
26757,"[11400, 1]",2,2,1,0
26758,"[11401, 0]",1,0,0,0
26759,"[11401, 1]",4,41,18,0
26760,"[11401, 2]",2,0,0,0
26761,"[11401, 3]",27,41,18,0
26762,"[11402, 0]",1,0,0,0
26763,"[11402, 1]",2,0,0,0
26764,"[11402, 2]",27,0,0,0
26765,"[11402, 3]",42,41,18,0
26766,"[11403, 0]",1,0,0,0
26767,"[11403, 1]",2,2,1,0
26768,"[11404, 0]",1,158,64,0
26769,"[11405, 0]",1,0,0,0
26770,"[11405, 1]",2,2,1,0
26771,"[11406, 0]",1,41,18,0
26772,"[11407, 0]",1,158,64,0
26773,"[11408, 0]",1,158,64,0
26774,"[11409, 0]",1,41,18,0
26775,"[11410, 0]",1,2,1,0
26776,"[11411, 0]",1,156,64,0
26777,"[11412, 0]",1,0,0,0
26778,"[11412, 1]",2,41,18,6
26779,"[11413, 0]",1,53,24,0
26780,"[11414, 0]",1,0,0,0
26781,"[11414, 1]",2,156,64,0
26782,"[11415, 0]",1,2,1,0
26783,"[11416, 0]",1,158,64,0
26784,"[11417, 0]",1,0,0,0
26785,"[11417, 1]",2,0,0,0
26786,"[11417, 2]",82,41,18,6
26787,"[11418, 0]",1,156,64,0
26788,"[11419, 0]",1,0,0,1
26789,"[11419, 1]",2,0,0,0
26790,"[11419, 2]",50,158,64,0
26791,"[11419, 3]",49,0,0,0
26792,"[11419, 4]",90,2,1,0
26793,"[11420, 0]",1,0,0,0
26794,"[11420, 1]",3,2,1,0
26795,"[11420, 2]",2,41,18,0
26796,"[11421, 0]",1,51,24,0
26797,"[11422, 0]",1,0,0,0
26798,"[11422, 1]",2,158,64,0
26799,"[11423, 0]",1,158,64,0
26800,"[11424, 0]",1,0,0,0
26801,"[11424, 1]",2,41,18,0
26802,"[11425, 0]",1,54,24,0
26803,"[11426, 0]",1,2,1,0
26804,"[11427, 0]",1,0,0,0
26805,"[11427, 1]",2,2,1,0
26806,"[11428, 0]",1,0,0,0
26807,"[11428, 1]",2,158,64,7
26808,"[11429, 0]",1,41,18,0
26809,"[11430, 0]",1,41,18,0
26810,"[11431, 0]",1,2,1,0
26811,"[11432, 0]",1,2,1,0
26812,"[11433, 0]",1,41,18,1
26813,"[11434, 0]",1,0,0,0
26814,"[11434, 1]",5,57,26,0
26815,"[11434, 2]",2,0,0,0
26816,"[11434, 3]",64,0,0,0
26817,"[11434, 4]",138,156,64,0
26818,"[11435, 0]",1,0,0,0
26819,"[11435, 1]",2,58,26,1
26820,"[11436, 0]",1,0,0,0
26821,"[11436, 1]",2,0,0,0
26822,"[11436, 2]",32,2,1,0
26823,"[11436, 3]",30,0,0,0
26824,"[11436, 4]",29,0,0,0
26825,"[11436, 5]",28,0,0,0
26826,"[11436, 6]",25,0,0,0
26827,"[11436, 7]",78,41,18,0
26828,"[11436, 8]",73,41,18,0
26829,"[11436, 9]",70,2,1,0
26830,"[11436, 10]",66,2,1,0
26831,"[11437, 0]",1,0,0,0
26832,"[11437, 1]",7,156,64,0
26833,"[11437, 2]",6,41,18,0
26834,"[11437, 3]",5,0,0,0
26835,"[11437, 4]",2,0,0,0
26836,"[11437, 5]",38,2,1,0
26837,"[11437, 6]",37,57,26,0
26838,"[11437, 7]",36,0,0,0
26839,"[11437, 8]",35,0,0,0
26840,"[11437, 9]",34,0,0,0
26841,"[11437, 10]",29,158,64,0
26842,"[11437, 11]",64,57,26,0
26843,"[11437, 12]",62,0,0,0
26844,"[11437, 13]",61,0,0,0
26845,"[11437, 14]",57,0,0,0
26846,"[11437, 15]",54,0,0,0
26847,"[11437, 16]",280,2,1,0
26848,"[11437, 17]",258,2,1,0
26849,"[11437, 18]",242,2,1,0
26850,"[11437, 19]",237,2,1,0
26851,"[11438, 0]",1,0,0,0
26852,"[11438, 1]",2,37,18,0
26853,"[11439, 0]",1,41,18,0
26854,"[11440, 0]",1,0,0,0
26855,"[11440, 1]",6,61,28,0
26856,"[11440, 2]",3,0,0,0
26857,"[11440, 3]",2,0,0,0
26858,"[11440, 4]",59,0,0,0
26859,"[11440, 5]",57,0,0,0
26860,"[11440, 6]",56,0,0,0
26861,"[11440, 7]",51,0,0,0
26862,"[11440, 8]",127,54,24,-1
26863,"[11440, 9]",95,0,0,0
26864,"[11440, 10]",87,2,1,0
26865,"[11440, 11]",71,0,0,-1
26866,"[11440, 12]",316,158,64,3
26867,"[11440, 13]",242,0,0,0
26868,"[11440, 14]",357,0,0,0
26869,"[11440, 15]",433,156,64,0
26870,"[11441, 0]",1,0,0,0
26871,"[11441, 1]",2,158,64,0
26872,"[11442, 0]",1,2,1,0
26873,"[11443, 0]",1,0,0,0
26874,"[11443, 1]",2,158,64,-1
26875,"[11444, 0]",1,41,18,0
26876,"[11445, 0]",1,158,64,0
26877,"[11446, 0]",1,57,26,0
26878,"[11447, 0]",1,2,1,0
26879,"[11448, 0]",1,2,1,0
26880,"[11449, 0]",1,41,18,0
26881,"[11450, 0]",1,0,0,0
26882,"[11450, 1]",2,57,26,0
26883,"[11451, 0]",1,158,64,0
26884,"[11452, 0]",1,0,0,0
26885,"[11452, 1]",2,57,26,-1
26886,"[11453, 0]",1,2,1,0
26887,"[11454, 0]",1,41,18,0
26888,"[11455, 0]",1,0,0,0
26889,"[11455, 1]",2,2,1,0
26890,"[11456, 0]",1,57,26,0
26891,"[11457, 0]",1,41,18,0
26892,"[11458, 0]",1,2,1,0
26893,"[11459, 0]",1,41,18,0
26894,"[11460, 0]",1,0,0,0
26895,"[11460, 1]",2,158,64,0
26896,"[11461, 0]",1,0,0,0
26897,"[11461, 1]",2,0,0,0
26898,"[11461, 2]",20,41,18,0
26899,"[11462, 0]",1,41,18,0
26900,"[11463, 0]",1,0,0,0
26901,"[11463, 1]",3,0,0,0
26902,"[11463, 2]",2,2,1,0
26903,"[11463, 3]",18,0,0,0
26904,"[11463, 4]",49,41,18,0
26905,"[11464, 0]",1,0,0,0
26906,"[11464, 1]",2,158,64,0
26907,"[11465, 0]",1,2,1,0
26908,"[11466, 0]",1,54,24,1
26909,"[11467, 0]",1,2,1,0
26910,"[11468, 0]",1,156,64,0
26911,"[11469, 0]",1,0,0,0
26912,"[11469, 1]",2,0,0,0
26913,"[11469, 2]",33,156,64,0
26914,"[11470, 0]",1,2,1,0
26915,"[11471, 0]",1,54,24,0
26916,"[11472, 0]",1,158,64,0
26917,"[11473, 0]",1,0,0,0
26918,"[11473, 1]",2,2,1,0
26919,"[11474, 0]",1,53,24,0
26920,"[11475, 0]",1,158,64,0
26921,"[11476, 0]",1,0,0,0
26922,"[11476, 1]",2,41,18,0
26923,"[11477, 0]",1,158,64,0
26924,"[11478, 0]",1,0,0,0
26925,"[11478, 1]",4,158,64,0
26926,"[11478, 2]",2,0,0,0
26927,"[11478, 3]",30,41,18,0
26928,"[11479, 0]",1,0,0,0
26929,"[11479, 1]",2,2,1,0
26930,"[11480, 0]",1,2,1,0
26931,"[11481, 0]",1,0,0,0
26932,"[11481, 1]",2,2,1,0
26933,"[11482, 0]",1,0,0,0
26934,"[11482, 1]",2,41,18,0
26935,"[11483, 0]",1,0,0,0
26936,"[11483, 1]",4,57,26,0
26937,"[11483, 2]",3,0,0,0
26938,"[11483, 3]",2,0,0,0
26939,"[11483, 4]",18,0,0,0
26940,"[11483, 5]",14,156,64,0
26941,"[11483, 6]",13,158,64,0
26942,"[11483, 7]",55,2,1,2
26943,"[11483, 8]",53,0,0,-1
26944,"[11483, 9]",52,0,0,-1
26945,"[11483, 10]",51,0,0,3
26946,"[11483, 11]",260,0,0,-1
26947,"[11483, 12]",257,158,64,8
26948,"[11483, 13]",253,0,0,-1
26949,"[11483, 14]",355,156,64,2
26950,"[11483, 15]",324,158,64,-1
26951,"[11484, 0]",1,0,0,0
26952,"[11484, 1]",2,158,64,1
26953,"[11485, 0]",1,158,64,0
26954,"[11486, 0]",1,2,1,0
26955,"[11487, 0]",1,0,0,0
26956,"[11487, 1]",2,2,1,0
26957,"[11488, 0]",1,158,64,0
26958,"[11489, 0]",1,158,64,0
26959,"[11490, 0]",1,2,1,0
26960,"[11491, 0]",1,41,18,0
26961,"[11492, 0]",1,41,18,0
26962,"[11493, 0]",1,158,64,0
26963,"[11494, 0]",1,2,1,0
26964,"[11495, 0]",1,2,1,0
26965,"[11496, 0]",1,0,0,1
26966,"[11496, 1]",3,2,1,0
26967,"[11497, 0]",1,54,24,0
26968,"[11498, 0]",1,0,0,0
26969,"[11498, 1]",2,158,64,0
26970,"[11499, 0]",1,2,1,0
26971,"[11500, 0]",1,2,1,0
26972,"[11501, 0]",1,41,18,0
26973,"[11502, 0]",1,0,0,0
26974,"[11502, 1]",6,2,1,0
26975,"[11502, 2]",3,0,0,0
26976,"[11502, 3]",2,0,0,0
26977,"[11502, 4]",53,41,18,0
26978,"[11502, 5]",50,2,1,0
26979,"[11503, 0]",1,41,18,0
26980,"[11504, 0]",1,156,64,0
26981,"[11505, 0]",1,158,64,0
26982,"[11506, 0]",1,41,18,0
26983,"[11507, 0]",1,2,1,0
26984,"[11508, 0]",1,2,1,0
26985,"[11509, 0]",1,0,0,0
26986,"[11509, 1]",2,57,26,15
26987,"[11510, 0]",1,0,0,0
26988,"[11510, 1]",2,0,0,0
26989,"[11510, 2]",46,41,18,0
26990,"[11511, 0]",1,57,26,0
26991,"[11512, 0]",1,0,0,0
26992,"[11512, 1]",7,41,18,0
26993,"[11512, 2]",6,41,18,0
26994,"[11512, 3]",5,0,0,0
26995,"[11512, 4]",4,41,18,0
26996,"[11512, 5]",3,0,0,0
26997,"[11512, 6]",30,158,64,0
26998,"[11512, 7]",27,0,0,0
26999,"[11512, 8]",25,0,0,0
27000,"[11512, 9]",17,158,64,8
27001,"[11512, 10]",92,2,1,6
27002,"[11512, 11]",90,158,64,6
27003,"[11512, 12]",89,57,26,3
27004,"[11512, 13]",68,0,0,0
27005,"[11512, 14]",327,158,64,0
27006,"[11513, 0]",1,0,0,0
27007,"[11513, 1]",2,0,0,0
27008,"[11513, 2]",31,0,0,0
27009,"[11513, 3]",44,41,18,0
27010,"[11514, 0]",1,0,0,0
27011,"[11514, 1]",5,0,0,0
27012,"[11514, 2]",3,0,0,0
27013,"[11514, 3]",2,0,0,0
27014,"[11514, 4]",37,2,1,0
27015,"[11514, 5]",33,2,1,0
27016,"[11514, 6]",32,2,1,0
27017,"[11514, 7]",20,41,18,0
27018,"[11515, 0]",1,41,18,0
27019,"[11516, 0]",1,2,1,0
27020,"[11517, 0]",1,41,18,0
27021,"[11518, 0]",1,41,18,0
27022,"[11519, 0]",1,41,18,0
27023,"[11520, 0]",1,2,1,0
27024,"[11521, 0]",1,0,0,0
27025,"[11522, 0]",1,0,0,0
27026,"[11522, 1]",4,2,1,0
27027,"[11523, 0]",1,0,0,0
27028,"[11523, 1]",2,2,1,0
27029,"[11524, 0]",1,0,0,0
27030,"[11524, 1]",6,2,1,0
27031,"[11524, 2]",4,2,1,0
27032,"[11524, 3]",2,0,0,0
27033,"[11524, 4]",28,0,0,0
27034,"[11524, 5]",27,0,0,0
27035,"[11524, 6]",55,41,18,0
27036,"[11524, 7]",52,0,0,0
27037,"[11524, 8]",123,2,1,0
27038,"[11525, 0]",1,0,0,0
27039,"[11525, 1]",2,158,64,0
27040,"[11526, 0]",1,0,0,0
27041,"[11527, 0]",1,0,0,0
27042,"[11527, 1]",2,0,0,0
27043,"[11527, 2]",25,41,18,0
27044,"[11528, 0]",1,41,18,0
27045,"[11529, 0]",1,0,0,0
27046,"[11529, 1]",4,2,1,0
27047,"[11529, 2]",2,0,0,0
27048,"[11529, 3]",29,0,0,0
27049,"[11529, 4]",101,0,0,0
27050,"[11529, 5]",137,2,1,0
27051,"[11530, 0]",1,41,18,0
27052,"[11531, 0]",1,0,0,0
27053,"[11531, 1]",2,158,64,0
27054,"[11532, 0]",1,2,1,0
27055,"[11533, 0]",1,41,18,0
27056,"[11534, 0]",1,0,0,0
27057,"[11534, 1]",2,2,1,0
27058,"[11535, 0]",1,158,64,0
27059,"[11536, 0]",1,0,0,0
27060,"[11536, 1]",4,2,1,0
27061,"[11536, 2]",3,41,18,0
27062,"[11536, 3]",47,0,0,0
27063,"[11536, 4]",81,158,64,0
27064,"[11537, 0]",1,0,0,0
27065,"[11537, 1]",2,2,1,0
27066,"[11538, 0]",1,0,0,0
27067,"[11538, 1]",2,59,28,0
27068,"[11539, 0]",1,0,0,0
27069,"[11539, 1]",2,2,1,2
27070,"[11540, 0]",1,2,1,0
27071,"[11541, 0]",1,37,18,0
27072,"[11542, 0]",1,0,0,0
27073,"[11542, 1]",2,2,1,10
27074,"[11543, 0]",1,0,0,0
27075,"[11543, 1]",2,59,28,0
27076,"[11544, 0]",1,0,0,0
27077,"[11544, 1]",2,0,0,0
27078,"[11544, 2]",46,2,1,0
27079,"[11545, 0]",1,0,0,0
27080,"[11545, 1]",2,0,0,0
27081,"[11545, 2]",14,41,18,0
27082,"[11546, 0]",1,2,1,0
27083,"[11547, 0]",1,41,18,0
27084,"[11548, 0]",1,2,1,0
27085,"[11549, 0]",1,158,64,0
27086,"[11550, 0]",1,0,0,0
27087,"[11550, 1]",4,156,64,0
27088,"[11550, 2]",3,0,0,0
27089,"[11550, 3]",2,0,0,0
27090,"[11550, 4]",21,0,0,0
27091,"[11550, 5]",18,158,64,0
27092,"[11550, 6]",52,41,18,0
27093,"[11551, 0]",1,0,0,0
27094,"[11551, 1]",2,41,18,0
27095,"[11552, 0]",1,0,0,0
27096,"[11552, 1]",2,2,1,0
27097,"[11553, 0]",1,2,1,0
27098,"[11554, 0]",1,0,0,0
27099,"[11554, 1]",6,0,0,0
27100,"[11554, 2]",5,0,0,0
27101,"[11554, 3]",4,0,0,0
27102,"[11554, 4]",2,0,0,0
27103,"[11554, 5]",57,41,18,0
27104,"[11554, 6]",56,2,1,0
27105,"[11554, 7]",51,0,0,0
27106,"[11554, 8]",46,2,1,0
27107,"[11554, 9]",42,41,18,0
27108,"[11554, 10]",112,2,1,0
27109,"[11555, 0]",1,2,1,0
27110,"[11556, 0]",1,0,0,0
27111,"[11556, 1]",2,158,64,0
27112,"[11557, 0]",1,0,0,0
27113,"[11557, 1]",2,0,0,0
27114,"[11557, 2]",76,2,1,0
27115,"[11558, 0]",1,2,1,0
27116,"[11559, 0]",1,158,64,0
27117,"[11560, 0]",1,2,1,0
27118,"[11561, 0]",1,0,0,0
27119,"[11561, 1]",2,0,0,-1
27120,"[11561, 2]",42,158,64,8
27121,"[11562, 0]",1,57,26,0
27122,"[11563, 0]",1,158,64,0
27123,"[11564, 0]",1,0,0,0
27124,"[11564, 1]",2,2,1,2
27125,"[11565, 0]",1,0,0,0
27126,"[11565, 1]",2,158,64,0
27127,"[11566, 0]",1,41,18,0
27128,"[11567, 0]",1,158,64,0
27129,"[11568, 0]",1,0,0,0
27130,"[11568, 1]",2,0,0,0
27131,"[11568, 2]",27,158,64,0
27132,"[11568, 3]",26,158,64,0
27133,"[11569, 0]",1,41,18,0
27134,"[11570, 0]",1,13,6,0
27135,"[11571, 0]",1,2,1,0
27136,"[11572, 0]",1,158,64,1
27137,"[11573, 0]",1,2,1,0
27138,"[11574, 0]",1,2,1,0
27139,"[11575, 0]",1,41,18,0
27140,"[11576, 0]",1,0,0,0
27141,"[11577, 0]",1,41,18,0
27142,"[11578, 0]",1,2,1,0
27143,"[11579, 0]",1,0,0,0
27144,"[11579, 1]",3,0,0,0
27145,"[11579, 2]",2,0,0,0
27146,"[11579, 3]",35,158,64,13
27147,"[11579, 4]",34,158,64,1
27148,"[11579, 5]",33,0,0,-1
27149,"[11579, 6]",24,2,1,-1
27150,"[11579, 7]",50,0,0,1
27151,"[11579, 8]",171,156,64,0
27152,"[11580, 0]",1,158,64,0
27153,"[11581, 0]",1,41,18,0
27154,"[11582, 0]",1,2,1,0
27155,"[11583, 0]",1,158,64,0
27156,"[11584, 0]",1,2,1,0
27157,"[11585, 0]",1,0,0,0
27158,"[11585, 1]",3,2,1,0
27159,"[11586, 0]",1,2,1,0
27160,"[11587, 0]",1,2,1,0
27161,"[11588, 0]",1,2,1,0
27162,"[11589, 0]",1,0,0,0
27163,"[11589, 1]",2,0,0,-1
27164,"[11589, 2]",71,158,64,-1
27165,"[11590, 0]",1,0,0,0
27166,"[11590, 1]",2,158,64,-1
27167,"[11591, 0]",1,0,0,0
27168,"[11591, 1]",2,2,1,0
27169,"[11592, 0]",1,0,0,0
27170,"[11592, 1]",2,0,0,0
27171,"[11592, 2]",14,41,18,0
27172,"[11593, 0]",1,41,18,0
27173,"[11594, 0]",1,0,0,0
27174,"[11594, 1]",4,0,0,0
27175,"[11594, 2]",3,0,0,0
27176,"[11594, 3]",2,0,0,0
27177,"[11594, 4]",40,0,0,0
27178,"[11594, 5]",39,2,1,0
27179,"[11594, 6]",35,0,0,-1
27180,"[11594, 7]",29,0,0,0
27181,"[11594, 8]",95,158,64,0
27182,"[11594, 9]",70,158,64,3
27183,"[11594, 10]",45,2,1,0
27184,"[11595, 0]",1,0,0,0
27185,"[11595, 1]",2,41,18,1
27186,"[11596, 0]",1,2,1,0
27187,"[11597, 0]",1,0,0,0
27188,"[11597, 1]",2,41,18,0
27189,"[11598, 0]",1,41,18,0
27190,"[11599, 0]",1,2,1,0
27191,"[11600, 0]",1,0,0,0
27192,"[11600, 1]",16,0,0,0
27193,"[11600, 2]",13,0,0,0
27194,"[11600, 3]",11,0,0,0
27195,"[11600, 4]",10,0,0,0
27196,"[11600, 5]",8,0,0,0
27197,"[11600, 6]",7,0,0,0
27198,"[11600, 7]",5,0,0,0
27199,"[11600, 8]",3,0,0,0
27200,"[11600, 9]",106,158,64,0
27201,"[11600, 10]",104,158,64,0
27202,"[11600, 11]",103,0,0,0
27203,"[11600, 12]",102,0,0,0
27204,"[11600, 13]",101,0,0,0
27205,"[11600, 14]",97,57,26,0
27206,"[11600, 15]",96,0,0,0
27207,"[11600, 16]",95,0,0,0
27208,"[11600, 17]",93,158,64,0
27209,"[11600, 18]",91,0,0,0
27210,"[11600, 19]",88,0,0,0
27211,"[11600, 20]",86,0,0,0
27212,"[11600, 21]",74,0,0,0
27213,"[11600, 22]",73,0,0,0
27214,"[11600, 23]",72,0,0,0
27215,"[11600, 24]",68,0,0,0
27216,"[11600, 25]",67,0,0,0
27217,"[11600, 26]",60,0,0,0
27218,"[11600, 27]",51,0,0,0
27219,"[11600, 28]",43,158,64,0
27220,"[11600, 29]",35,0,0,0
27221,"[11600, 30]",466,158,64,11
27222,"[11600, 31]",383,158,64,4
27223,"[11600, 32]",316,0,0,0
27224,"[11600, 33]",281,57,26,0
27225,"[11600, 34]",278,158,64,0
27226,"[11600, 35]",249,158,64,0
27227,"[11600, 36]",246,41,18,0
27228,"[11600, 37]",243,156,64,0
27229,"[11600, 38]",207,0,0,1
27230,"[11600, 39]",206,0,0,-1
27231,"[11600, 40]",204,158,64,0
27232,"[11600, 41]",203,158,64,0
