# [LF, 4, 222.0, 3.0, 317.0, 1.135646687697161, 15.0, 120.0, 300.0, 42.0, 35190258.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56039,"[23694, 3]",27,0,0,1
56040,"[23694, 4]",48,59,28,0
56041,"[23695, 0]",1,0,0,0
56042,"[23695, 1]",2,2,1,0
56043,"[23696, 0]",1,41,18,0
56044,"[23697, 0]",1,158,64,0
56045,"[23698, 0]",1,0,0,0
56046,"[23698, 1]",5,158,64,-1
56047,"[23698, 2]",3,156,64,-1
56048,"[23698, 3]",2,0,0,-1
56049,"[23698, 4]",46,0,0,-1
56050,"[23698, 5]",88,0,0,-1
56051,"[23698, 6]",87,0,0,-1
56052,"[23698, 7]",285,158,64,-1
56053,"[23699, 0]",1,37,18,0
56054,"[23700, 0]",1,158,64,0
56055,"[23701, 0]",1,0,0,0
56056,"[23701, 1]",10,2,1,0
56057,"[23701, 2]",8,0,0,0
56058,"[23701, 3]",6,0,0,0
56059,"[23701, 4]",5,0,0,0
56060,"[23701, 5]",3,0,0,0
56061,"[23701, 6]",2,0,0,0
56062,"[23701, 7]",64,41,18,0
56063,"[23701, 8]",61,0,0,0
56064,"[23701, 9]",60,0,0,0
56065,"[23701, 10]",59,0,0,0
56066,"[23701, 11]",58,0,0,0
56067,"[23701, 12]",55,41,18,0
56068,"[23701, 13]",53,0,0,0
56069,"[23701, 14]",52,41,18,0
56070,"[23701, 15]",51,0,0,0
56071,"[23701, 16]",47,0,0,0
56072,"[23701, 17]",46,0,0,0
56073,"[23701, 18]",43,0,0,0
56074,"[23701, 19]",40,41,18,0
56075,"[23701, 20]",38,0,0,0
56076,"[23701, 21]",33,158,64,0
56077,"[23701, 22]",218,0,0,0
56078,"[23701, 23]",194,41,18,0
56079,"[23701, 24]",177,41,18,0
56080,"[23701, 25]",174,41,18,0
56081,"[23701, 26]",159,13,6,0
56082,"[23701, 27]",151,158,64,0
56083,"[23701, 28]",142,2,1,0
56084,"[23701, 29]",109,0,0,0
56085,"[23701, 30]",107,0,0,0
56086,"[23701, 31]",106,0,0,0
56087,"[23701, 32]",102,2,1,0
56088,"[23701, 33]",97,2,1,0
56089,"[23701, 34]",95,41,18,0
56090,"[23701, 35]",93,2,1,0
56091,"[23701, 36]",89,0,0,0
56092,"[23701, 37]",663,41,18,0
56093,"[23701, 38]",598,0,0,0
56094,"[23701, 39]",593,0,0,0
56095,"[23701, 40]",588,41,18,0
56096,"[23701, 41]",348,41,18,0
56097,"[23701, 42]",912,2,1,0
56098,"[23701, 43]",882,2,1,0
56099,"[23702, 0]",1,0,0,0
56100,"[23702, 1]",5,158,64,0
56101,"[23702, 2]",4,41,18,0
56102,"[23702, 3]",2,0,0,0
56103,"[23702, 4]",38,0,0,0
56104,"[23702, 5]",53,41,18,0
56105,"[23703, 0]",1,2,1,0
56106,"[23704, 0]",1,2,1,0
56107,"[23705, 0]",1,0,0,0
56108,"[23705, 1]",7,158,64,0
56109,"[23705, 2]",6,158,64,0
56110,"[23705, 3]",3,0,0,0
56111,"[23705, 4]",44,41,18,3
56112,"[23706, 0]",1,158,64,0
56113,"[23707, 0]",1,0,0,0
56114,"[23707, 1]",2,0,0,0
56115,"[23707, 2]",23,0,0,0
56116,"[23707, 3]",94,41,18,0
56117,"[23708, 0]",1,2,1,0
56118,"[23709, 0]",1,2,1,1
56119,"[23710, 0]",1,0,0,0
56120,"[23710, 1]",2,41,18,0
56121,"[23711, 0]",1,2,1,0
56122,"[23712, 0]",1,0,0,0
56123,"[23712, 1]",2,156,64,14
56124,"[23713, 0]",1,57,26,0
56125,"[23714, 0]",1,0,0,0
56126,"[23714, 1]",2,2,1,-1
56127,"[23715, 0]",1,0,0,0
56128,"[23715, 1]",2,2,1,0
56129,"[23716, 0]",1,0,0,0
56130,"[23716, 1]",2,0,0,0
56131,"[23716, 2]",77,41,18,0
56132,"[23717, 0]",1,0,0,0
56133,"[23717, 1]",2,41,18,0
56134,"[23718, 0]",1,0,0,0
56135,"[23718, 1]",2,0,0,0
56136,"[23718, 2]",33,41,18,0
56137,"[23719, 0]",1,158,64,0
56138,"[23720, 0]",1,0,0,0
56139,"[23720, 1]",5,0,0,0
56140,"[23720, 2]",4,59,28,0
56141,"[23720, 3]",2,0,0,0
56142,"[23720, 4]",22,158,64,0
56143,"[23721, 0]",1,158,64,0
56144,"[23722, 0]",1,2,1,0
56145,"[23723, 0]",1,41,18,0
56146,"[23724, 0]",1,2,1,1
56147,"[23725, 0]",1,54,24,0
56148,"[23726, 0]",1,0,0,0
56149,"[23726, 1]",3,61,28,0
56150,"[23726, 2]",2,0,0,0
56151,"[23726, 3]",40,156,64,0
56152,"[23727, 0]",1,0,0,0
56153,"[23727, 1]",2,41,18,0
56154,"[23728, 0]",1,41,18,0
56155,"[23729, 0]",1,0,0,0
56156,"[23729, 1]",3,0,0,-1
56157,"[23729, 2]",2,0,0,-1
56158,"[23729, 3]",33,0,0,-1
56159,"[23729, 4]",32,0,0,-1
56160,"[23729, 5]",25,0,0,-1
56161,"[23729, 6]",167,158,64,-1
56162,"[23730, 0]",1,41,18,0
56163,"[23731, 0]",1,158,64,1
56164,"[23732, 0]",1,0,0,0
56165,"[23732, 1]",2,41,18,0
56166,"[23733, 0]",1,0,0,0
56167,"[23733, 1]",2,0,0,0
56168,"[23733, 2]",43,0,0,4
56169,"[23733, 3]",54,156,64,-1
56170,"[23734, 0]",1,2,1,0
56171,"[23735, 0]",1,2,1,0
56172,"[23736, 0]",1,0,0,0
56173,"[23736, 1]",2,41,18,0
56174,"[23737, 0]",1,2,1,0
56175,"[23738, 0]",1,0,0,0
56176,"[23738, 1]",11,41,18,0
56177,"[23738, 2]",8,0,0,0
56178,"[23738, 3]",6,0,0,0
56179,"[23738, 4]",5,0,0,0
56180,"[23738, 5]",2,0,0,0
56181,"[23738, 6]",68,0,0,0
56182,"[23738, 7]",62,0,0,0
56183,"[23738, 8]",59,158,64,0
56184,"[23738, 9]",56,41,18,0
56185,"[23738, 10]",90,41,18,0
56186,"[23738, 11]",73,2,1,0
56187,"[23739, 0]",1,158,64,0
56188,"[23740, 0]",1,0,0,0
56189,"[23740, 1]",2,156,64,1
56190,"[23741, 0]",1,158,64,0
56191,"[23742, 0]",1,57,26,0
56192,"[23743, 0]",1,41,18,0
56193,"[23744, 0]",1,41,18,0
56194,"[23745, 0]",1,0,0,0
56195,"[23745, 1]",5,41,18,0
56196,"[23745, 2]",2,0,0,0
56197,"[23745, 3]",27,41,18,0
56198,"[23746, 0]",1,2,1,0
56199,"[23747, 0]",1,2,1,0
56200,"[23748, 0]",1,0,0,0
56201,"[23748, 1]",2,158,64,0
56202,"[23749, 0]",1,2,1,0
56203,"[23750, 0]",1,2,1,0
56204,"[23751, 0]",1,158,64,0
56205,"[23752, 0]",1,2,1,0
56206,"[23753, 0]",1,2,1,0
56207,"[23754, 0]",1,0,0,1
56208,"[23754, 1]",2,55,26,0
56209,"[23755, 0]",1,2,1,0
56210,"[23756, 0]",1,156,64,0
56211,"[23757, 0]",1,2,1,0
56212,"[23758, 0]",1,0,0,0
56213,"[23758, 1]",6,41,18,0
56214,"[23758, 2]",4,0,0,0
56215,"[23758, 3]",3,0,0,0
56216,"[23758, 4]",30,158,64,0
56217,"[23758, 5]",26,2,1,0
56218,"[23759, 0]",1,2,1,0
56219,"[23760, 0]",1,158,64,0
56220,"[23761, 0]",1,0,0,0
56221,"[23761, 1]",7,41,18,0
56222,"[23761, 2]",6,2,1,0
56223,"[23761, 3]",4,41,18,0
56224,"[23762, 0]",1,0,0,0
56225,"[23762, 1]",11,158,64,0
56226,"[23762, 2]",10,158,64,0
56227,"[23762, 3]",8,0,0,0
56228,"[23762, 4]",7,0,0,0
56229,"[23762, 5]",5,0,0,0
56230,"[23762, 6]",2,0,0,0
56231,"[23762, 7]",62,0,0,0
56232,"[23762, 8]",44,2,1,0
56233,"[23762, 9]",40,156,64,0
56234,"[23762, 10]",138,156,64,0
56235,"[23763, 0]",1,0,0,0
56236,"[23763, 1]",2,156,64,0
56237,"[23764, 0]",1,0,0,0
56238,"[23764, 1]",2,0,0,0
56239,"[23764, 2]",17,0,0,0
56240,"[23764, 3]",46,2,1,0
56241,"[23765, 0]",1,0,0,0
56242,"[23765, 1]",4,41,18,0
56243,"[23765, 2]",2,0,0,0
56244,"[23765, 3]",40,0,0,0
56245,"[23765, 4]",61,0,0,0
56246,"[23765, 5]",126,41,18,0
56247,"[23766, 0]",1,156,64,0
56248,"[23767, 0]",1,158,64,0
56249,"[23768, 0]",1,156,64,0
56250,"[23769, 0]",1,0,0,0
56251,"[23769, 1]",2,0,0,0
56252,"[23769, 2]",31,158,64,1
56253,"[23770, 0]",1,2,1,0
56254,"[23771, 0]",1,158,64,0
56255,"[23772, 0]",1,0,0,0
56256,"[23772, 1]",2,2,1,0
56257,"[23773, 0]",1,0,0,0
56258,"[23773, 1]",2,41,18,3
56259,"[23774, 0]",1,0,0,0
56260,"[23774, 1]",2,158,64,12
56261,"[23775, 0]",1,57,26,0
56262,"[23776, 0]",1,0,0,0
56263,"[23776, 1]",2,0,0,0
56264,"[23776, 2]",16,41,18,0
56265,"[23777, 0]",1,57,26,0
56266,"[23778, 0]",1,0,0,0
56267,"[23778, 1]",4,2,1,0
56268,"[23778, 2]",3,0,0,0
56269,"[23778, 3]",35,57,26,0
56270,"[23779, 0]",1,2,1,0
56271,"[23780, 0]",1,0,0,0
56272,"[23780, 1]",6,2,1,0
56273,"[23780, 2]",3,0,0,0
56274,"[23780, 3]",2,0,0,0
56275,"[23780, 4]",49,41,18,0
56276,"[23780, 5]",46,0,0,0
56277,"[23780, 6]",45,0,0,0
56278,"[23780, 7]",44,0,0,0
56279,"[23780, 8]",37,0,0,0
56280,"[23780, 9]",140,41,18,0
56281,"[23780, 10]",109,0,0,0
56282,"[23780, 11]",105,158,64,0
56283,"[23780, 12]",102,0,0,0
56284,"[23780, 13]",260,77,32,0
56285,"[23780, 14]",232,41,18,0
56286,"[23781, 0]",1,0,0,0
56287,"[23781, 1]",2,0,0,0
56288,"[23781, 2]",14,158,64,0
56289,"[23782, 0]",1,0,0,0
56290,"[23782, 1]",2,0,0,0
56291,"[23782, 2]",18,53,24,0
56292,"[23783, 0]",1,0,0,0
56293,"[23783, 1]",2,2,1,0
56294,"[23784, 0]",1,156,64,0
56295,"[23785, 0]",1,0,0,0
56296,"[23785, 1]",2,156,64,0
56297,"[23786, 0]",1,2,1,0
56298,"[23787, 0]",1,0,0,0
56299,"[23787, 1]",2,156,64,0
56300,"[23788, 0]",1,0,0,0
56301,"[23788, 1]",4,2,1,0
56302,"[23788, 2]",3,0,0,0
56303,"[23788, 3]",25,41,18,0
56304,"[23788, 4]",24,41,18,0
56305,"[23788, 5]",23,0,0,0
56306,"[23788, 6]",55,2,1,0
56307,"[23789, 0]",1,0,0,0
56308,"[23789, 1]",2,158,64,0
56309,"[23790, 0]",1,0,0,0
56310,"[23790, 1]",2,0,0,0
56311,"[23790, 2]",22,158,64,49
56312,"[23791, 0]",1,0,0,0
56313,"[23791, 1]",2,57,26,0
56314,"[23792, 0]",1,2,1,0
56315,"[23793, 0]",1,0,0,0
56316,"[23793, 1]",2,2,1,0
56317,"[23794, 0]",1,0,0,0
56318,"[23794, 1]",5,2,1,0
56319,"[23794, 2]",4,0,0,0
56320,"[23794, 3]",2,0,0,0
56321,"[23794, 4]",59,0,0,2
56322,"[23794, 5]",58,0,0,-1
56323,"[23794, 6]",55,0,0,-1
56324,"[23794, 7]",50,2,1,0
56325,"[23794, 8]",107,158,64,-1
56326,"[23794, 9]",106,158,64,-1
56327,"[23794, 10]",85,0,0,-1
56328,"[23794, 11]",82,158,64,-1
56329,"[23794, 12]",225,158,64,10
56330,"[23795, 0]",1,0,0,0
56331,"[23795, 1]",2,158,64,4
56332,"[23796, 0]",1,2,1,0
56333,"[23797, 0]",1,41,18,0
56334,"[23798, 0]",1,2,1,0
56335,"[23799, 0]",1,156,64,0
56336,"[23800, 0]",1,0,0,0
56337,"[23800, 1]",2,0,0,0
56338,"[23800, 2]",17,41,18,0
56339,"[23801, 0]",1,0,0,0
56340,"[23801, 1]",4,2,1,0
56341,"[23801, 2]",2,0,0,0
56342,"[23801, 3]",47,0,0,0
56343,"[23801, 4]",71,2,1,0
56344,"[23802, 0]",1,158,64,0
56345,"[23803, 0]",1,0,0,0
56346,"[23803, 1]",2,0,0,0
56347,"[23803, 2]",11,0,0,0
56348,"[23803, 3]",31,2,1,0
56349,"[23804, 0]",1,37,18,0
56350,"[23805, 0]",1,0,0,0
56351,"[23805, 1]",2,41,18,0
56352,"[23806, 0]",1,158,64,0
56353,"[23807, 0]",1,2,1,0
56354,"[23808, 0]",1,2,1,0
56355,"[23809, 0]",1,41,18,0
56356,"[23810, 0]",1,2,1,0
56357,"[23811, 0]",1,0,0,0
56358,"[23811, 1]",2,41,18,0
56359,"[23812, 0]",1,41,18,10
56360,"[23813, 0]",1,0,0,0
56361,"[23814, 0]",1,2,1,0
56362,"[23815, 0]",1,41,18,0
56363,"[23816, 0]",1,0,0,0
56364,"[23816, 1]",2,41,18,0
56365,"[23817, 0]",1,2,1,0
56366,"[23818, 0]",1,2,1,0
56367,"[23819, 0]",1,41,18,0
56368,"[23820, 0]",1,0,0,0
56369,"[23820, 1]",2,2,1,0
56370,"[23821, 0]",1,0,0,0
56371,"[23821, 1]",2,0,0,0
56372,"[23821, 2]",80,158,64,-1
56373,"[23822, 0]",1,158,64,0
56374,"[23823, 0]",1,0,0,0
56375,"[23823, 1]",2,41,18,0
56376,"[23824, 0]",1,0,0,0
56377,"[23824, 1]",6,0,0,0
56378,"[23824, 2]",4,0,0,0
56379,"[23824, 3]",2,0,0,0
56380,"[23824, 4]",53,59,28,0
56381,"[23824, 5]",52,2,1,0
56382,"[23824, 6]",38,41,18,0
56383,"[23824, 7]",23,41,18,0
56384,"[23825, 0]",1,158,64,0
56385,"[23826, 0]",1,59,28,0
56386,"[23827, 0]",1,0,0,0
56387,"[23827, 1]",2,158,64,2
56388,"[23828, 0]",1,41,18,0
56389,"[23829, 0]",1,2,1,0
56390,"[23830, 0]",1,41,18,0
56391,"[23831, 0]",1,0,0,0
56392,"[23831, 1]",2,158,64,0
56393,"[23832, 0]",1,2,1,0
56394,"[23833, 0]",1,0,0,0
56395,"[23833, 1]",2,0,0,0
56396,"[23833, 2]",31,41,18,0
56397,"[23834, 0]",1,158,64,0
56398,"[23835, 0]",1,158,64,0
56399,"[23836, 0]",1,0,0,1
56400,"[23836, 1]",2,0,0,0
56401,"[23836, 2]",21,57,26,0
56402,"[23837, 0]",1,0,0,0
56403,"[23837, 1]",2,41,18,0
56404,"[23838, 0]",1,54,24,0
56405,"[23839, 0]",1,0,0,0
56406,"[23839, 1]",5,0,0,0
56407,"[23839, 2]",3,0,0,0
56408,"[23839, 3]",2,0,0,0
56409,"[23839, 4]",28,156,64,0
56410,"[23839, 5]",23,158,64,0
56411,"[23839, 6]",17,158,64,-1
56412,"[23840, 0]",1,0,0,0
56413,"[23840, 1]",6,158,64,-1
56414,"[23840, 2]",3,158,64,-1
56415,"[23840, 3]",2,0,0,-1
56416,"[23840, 4]",46,0,0,-1
56417,"[23840, 5]",45,0,0,6
56418,"[23840, 6]",44,0,0,-1
56419,"[23840, 7]",62,156,64,-1
56420,"[23840, 8]",57,2,1,0
56421,"[23840, 9]",53,156,64,-1
56422,"[23841, 0]",1,2,1,0
56423,"[23842, 0]",1,158,64,0
56424,"[23843, 0]",1,158,64,0
56425,"[23844, 0]",1,0,0,0
56426,"[23844, 1]",5,0,0,0
56427,"[23844, 2]",3,0,0,0
56428,"[23844, 3]",29,41,18,0
56429,"[23844, 4]",25,41,18,0
56430,"[23845, 0]",1,41,18,0
56431,"[23846, 0]",1,0,0,0
56432,"[23846, 1]",4,158,64,-1
56433,"[23846, 2]",2,0,0,-1
56434,"[23846, 3]",35,158,64,-1
56435,"[23847, 0]",1,0,0,0
56436,"[23847, 1]",3,41,18,0
56437,"[23847, 2]",2,0,0,0
56438,"[23847, 3]",18,0,0,0
56439,"[23847, 4]",17,158,64,0
56440,"[23847, 5]",47,158,64,1
56441,"[23848, 0]",1,0,0,0
56442,"[23848, 1]",2,158,64,0
56443,"[23849, 0]",1,41,18,0
56444,"[23850, 0]",1,41,18,0
56445,"[23851, 0]",1,2,1,0
56446,"[23852, 0]",1,0,0,0
56447,"[23852, 1]",2,156,64,-1
56448,"[23853, 0]",1,41,18,0
56449,"[23854, 0]",1,0,0,0
56450,"[23854, 1]",2,0,0,-1
56451,"[23854, 2]",12,58,26,1
56452,"[23855, 0]",1,2,1,0
56453,"[23856, 0]",1,0,0,0
56454,"[23856, 1]",2,57,26,0
56455,"[23857, 0]",1,0,0,0
56456,"[23857, 1]",2,41,18,0
56457,"[23858, 0]",1,0,0,0
56458,"[23858, 1]",6,41,18,0
56459,"[23858, 2]",4,0,0,0
56460,"[23858, 3]",2,0,0,0
56461,"[23858, 4]",55,0,0,0
56462,"[23858, 5]",54,0,0,0
56463,"[23858, 6]",53,0,0,0
56464,"[23858, 7]",52,0,0,0
56465,"[23858, 8]",33,158,64,0
56466,"[23858, 9]",100,2,1,0
56467,"[23858, 10]",98,0,0,0
56468,"[23858, 11]",93,0,0,0
56469,"[23858, 12]",88,2,1,0
56470,"[23858, 13]",85,156,64,0
56471,"[23858, 14]",277,2,1,0
56472,"[23858, 15]",251,158,64,0
56473,"[23859, 0]",1,41,18,0
56474,"[23860, 0]",1,0,0,0
56475,"[23860, 1]",7,41,18,0
56476,"[23860, 2]",5,0,0,0
56477,"[23860, 3]",4,0,0,0
56478,"[23860, 4]",3,0,0,0
56479,"[23860, 5]",2,0,0,0
56480,"[23860, 6]",59,0,0,-1
56481,"[23860, 7]",58,158,64,-1
56482,"[23860, 8]",50,0,0,0
56483,"[23860, 9]",46,59,28,0
56484,"[23860, 10]",41,57,26,-1
56485,"[23860, 11]",172,0,0,0
56486,"[23860, 12]",107,158,64,-1
56487,"[23860, 13]",335,0,0,0
56488,"[23860, 14]",492,156,64,3
56489,"[23861, 0]",1,0,0,0
56490,"[23861, 1]",2,0,0,0
56491,"[23861, 2]",35,156,64,16
56492,"[23862, 0]",1,2,1,1
56493,"[23863, 0]",1,158,64,0
56494,"[23864, 0]",1,41,18,0
56495,"[23865, 0]",1,0,0,0
56496,"[23865, 1]",2,158,64,0
56497,"[23866, 0]",1,158,64,0
56498,"[23867, 0]",1,41,18,0
56499,"[23868, 0]",1,158,64,0
56500,"[23869, 0]",1,0,0,0
56501,"[23869, 1]",7,59,28,0
56502,"[23869, 2]",6,0,0,0
56503,"[23869, 3]",4,0,0,0
56504,"[23869, 4]",3,0,0,0
56505,"[23869, 5]",2,158,64,0
56506,"[23869, 6]",30,0,0,-1
56507,"[23869, 7]",26,0,0,0
56508,"[23869, 8]",23,41,18,0
56509,"[23869, 9]",129,0,0,0
56510,"[23869, 10]",114,156,64,5
56511,"[23869, 11]",223,158,64,4
56512,"[23870, 0]",1,0,0,0
56513,"[23870, 1]",6,41,18,0
56514,"[23870, 2]",4,0,0,0
56515,"[23870, 3]",3,0,0,0
56516,"[23870, 4]",25,158,64,0
56517,"[23870, 5]",24,41,18,0
56518,"[23870, 6]",22,0,0,0
56519,"[23870, 7]",18,0,0,0
56520,"[23870, 8]",73,158,64,0
56521,"[23870, 9]",50,158,64,0
56522,"[23871, 0]",1,2,1,0
56523,"[23872, 0]",1,2,1,0
56524,"[23873, 0]",1,0,0,0
56525,"[23873, 1]",3,0,0,0
56526,"[23873, 2]",2,0,0,0
56527,"[23873, 3]",35,158,64,-1
56528,"[23873, 4]",32,2,1,0
56529,"[23874, 0]",1,0,0,0
56530,"[23874, 1]",2,0,0,0
56531,"[23874, 2]",12,53,24,0
56532,"[23875, 0]",1,41,18,0
56533,"[23876, 0]",1,0,0,0
56534,"[23876, 1]",2,2,1,0
56535,"[23877, 0]",1,41,18,0
56536,"[23878, 0]",1,2,1,0
56537,"[23879, 0]",1,0,0,0
56538,"[23879, 1]",12,0,0,5
56539,"[23879, 2]",11,0,0,1
56540,"[23879, 3]",10,0,0,-1
56541,"[23879, 4]",8,0,0,-1
56542,"[23879, 5]",7,0,0,-1
56543,"[23879, 6]",4,0,0,-1
56544,"[23879, 7]",3,0,0,3
56545,"[23879, 8]",45,0,0,-1
56546,"[23879, 9]",41,0,0,-1
56547,"[23879, 10]",35,158,64,4
56548,"[23879, 11]",31,158,64,-1
56549,"[23879, 12]",26,2,1,0
56550,"[23879, 13]",23,158,64,0
56551,"[23879, 14]",174,0,0,5
56552,"[23879, 15]",147,158,64,2
56553,"[23879, 16]",552,41,18,0
56554,"[23880, 0]",1,2,1,0
56555,"[23881, 0]",1,41,18,0
56556,"[23882, 0]",1,0,0,0
56557,"[23882, 1]",2,0,0,0
56558,"[23882, 2]",12,57,26,0
56559,"[23883, 0]",1,0,0,0
56560,"[23883, 1]",2,0,0,0
56561,"[23883, 2]",15,0,0,0
56562,"[23883, 3]",81,158,64,0
56563,"[23884, 0]",1,41,18,0
56564,"[23885, 0]",1,41,18,0
56565,"[23886, 0]",1,158,64,0
56566,"[23887, 0]",1,37,18,0
56567,"[23888, 0]",1,0,0,0
56568,"[23888, 1]",6,0,0,0
56569,"[23888, 2]",5,0,0,0
56570,"[23888, 3]",4,0,0,0
56571,"[23888, 4]",3,0,0,0
56572,"[23888, 5]",2,0,0,0
56573,"[23888, 6]",62,2,1,0
56574,"[23888, 7]",60,0,0,0
56575,"[23888, 8]",59,0,0,0
56576,"[23888, 9]",58,0,0,0
56577,"[23888, 10]",55,0,0,0
56578,"[23888, 11]",54,0,0,0
56579,"[23888, 12]",46,0,0,0
56580,"[23888, 13]",42,57,26,0
56581,"[23888, 14]",38,0,0,0
56582,"[23888, 15]",249,41,18,0
56583,"[23888, 16]",194,2,1,0
56584,"[23888, 17]",130,41,18,0
56585,"[23888, 18]",129,0,0,0
56586,"[23888, 19]",122,0,0,0
56587,"[23888, 20]",110,41,18,0
56588,"[23888, 21]",108,0,0,0
56589,"[23888, 22]",106,41,18,0
56590,"[23888, 23]",105,0,0,0
56591,"[23888, 24]",103,0,0,0
56592,"[23888, 25]",100,57,26,0
56593,"[23888, 26]",98,0,0,0
56594,"[23888, 27]",97,0,0,0
56595,"[23888, 28]",94,2,1,0
56596,"[23888, 29]",463,2,1,0
56597,"[23888, 30]",462,0,0,0
56598,"[23888, 31]",458,2,1,0
56599,"[23888, 32]",438,2,1,0
56600,"[23888, 33]",432,41,18,0
56601,"[23888, 34]",412,41,18,0
56602,"[23888, 35]",390,2,1,0
56603,"[23888, 36]",365,2,1,0
56604,"[23888, 37]",537,158,64,0
56605,"[23889, 0]",1,2,1,0
56606,"[23890, 0]",1,2,1,0
56607,"[23891, 0]",1,2,1,0
56608,"[23892, 0]",1,0,0,0
56609,"[23892, 1]",2,158,64,0
56610,"[23893, 0]",1,158,64,0
56611,"[23894, 0]",1,0,0,0
56612,"[23894, 1]",2,41,18,0
56613,"[23895, 0]",1,0,0,0
56614,"[23895, 1]",2,156,64,0
56615,"[23896, 0]",1,158,64,0
56616,"[23897, 0]",1,0,0,0
56617,"[23897, 1]",2,158,64,4
56618,"[23898, 0]",1,37,18,0
56619,"[23899, 0]",1,41,18,0
56620,"[23900, 0]",1,2,1,0
56621,"[23901, 0]",1,0,0,0
56622,"[23901, 1]",2,57,26,0
56623,"[23902, 0]",1,57,26,0
56624,"[23903, 0]",1,2,1,0
56625,"[23904, 0]",1,158,64,0
56626,"[23905, 0]",1,0,0,0
56627,"[23905, 1]",5,156,64,0
56628,"[23905, 2]",4,0,0,0
56629,"[23905, 3]",2,0,0,0
56630,"[23905, 4]",40,156,64,-1
56631,"[23905, 5]",22,158,64,-1
56632,"[23906, 0]",1,0,0,0
56633,"[23906, 1]",4,2,1,0
56634,"[23906, 2]",3,2,1,0
56635,"[23906, 3]",2,41,18,0
56636,"[23907, 0]",1,0,0,1
56637,"[23907, 1]",2,158,64,-1
56638,"[23908, 0]",1,41,18,0
56639,"[23909, 0]",1,41,18,0
56640,"[23910, 0]",1,156,64,0
56641,"[23911, 0]",1,0,0,0
56642,"[23911, 1]",5,156,64,0
56643,"[23911, 2]",4,2,1,0
56644,"[23911, 3]",2,0,0,0
56645,"[23911, 4]",26,158,64,0
56646,"[23912, 0]",1,57,26,0
56647,"[23913, 0]",1,0,0,0
56648,"[23913, 1]",2,158,64,-1
56649,"[23914, 0]",1,158,64,0
56650,"[23915, 0]",1,41,18,0
56651,"[23916, 0]",1,0,0,0
56652,"[23916, 1]",2,2,1,0
56653,"[23917, 0]",1,0,0,1
56654,"[23917, 1]",2,158,64,0
56655,"[23918, 0]",1,2,1,0
56656,"[23919, 0]",1,41,18,0
56657,"[23920, 0]",1,0,0,0
56658,"[23920, 1]",2,57,26,4
56659,"[23921, 0]",1,0,0,0
56660,"[23921, 1]",2,156,64,0
56661,"[23922, 0]",1,0,0,0
56662,"[23922, 1]",2,41,18,0
56663,"[23923, 0]",1,2,1,0
56664,"[23924, 0]",1,41,18,0
56665,"[23925, 0]",1,158,64,0
56666,"[23926, 0]",1,54,24,1
56667,"[23927, 0]",1,158,64,0
56668,"[23928, 0]",1,0,0,0
56669,"[23928, 1]",2,2,1,0
56670,"[23929, 0]",1,0,0,0
56671,"[23929, 1]",3,59,28,3
56672,"[23929, 2]",2,158,64,1
56673,"[23930, 0]",1,158,64,0
56674,"[23931, 0]",1,41,18,0
56675,"[23932, 0]",1,2,1,0
56676,"[23933, 0]",1,0,0,0
56677,"[23933, 1]",2,0,0,0
56678,"[23933, 2]",18,158,64,0
56679,"[23934, 0]",1,2,1,0
56680,"[23935, 0]",1,0,0,0
56681,"[23935, 1]",2,0,0,0
56682,"[23935, 2]",16,58,26,4
56683,"[23936, 0]",1,2,1,0
56684,"[23937, 0]",1,158,64,0
56685,"[23938, 0]",1,0,0,0
56686,"[23938, 1]",2,2,1,0
56687,"[23939, 0]",1,0,0,0
56688,"[23939, 1]",2,0,0,0
56689,"[23939, 2]",20,0,0,0
56690,"[23939, 3]",41,57,26,0
56691,"[23940, 0]",1,0,0,0
56692,"[23940, 1]",2,156,64,0
56693,"[23941, 0]",1,57,26,0
56694,"[23942, 0]",1,0,0,1
56695,"[23942, 1]",10,2,1,0
56696,"[23942, 2]",9,0,0,0
56697,"[23942, 3]",8,0,0,0
56698,"[23942, 4]",7,0,0,0
56699,"[23942, 5]",6,0,0,0
56700,"[23942, 6]",4,0,0,0
56701,"[23942, 7]",3,0,0,0
56702,"[23942, 8]",49,158,64,0
56703,"[23942, 9]",46,0,0,0
56704,"[23942, 10]",45,0,0,0
56705,"[23942, 11]",38,0,0,0
56706,"[23942, 12]",34,158,64,0
56707,"[23942, 13]",31,158,64,0
56708,"[23942, 14]",24,158,64,0
56709,"[23942, 15]",20,2,1,0
56710,"[23942, 16]",120,41,18,0
56711,"[23942, 17]",74,0,0,0
56712,"[23942, 18]",71,158,64,0
56713,"[23942, 19]",410,2,1,0
56714,"[23943, 0]",1,0,0,0
56715,"[23943, 1]",3,41,18,0
56716,"[23943, 2]",2,0,0,0
56717,"[23943, 3]",37,41,18,0
56718,"[23944, 0]",1,156,64,0
56719,"[23945, 0]",1,41,18,0
56720,"[23946, 0]",1,2,1,0
56721,"[23947, 0]",1,0,0,0
56722,"[23947, 1]",2,41,18,0
56723,"[23948, 0]",1,156,64,0
56724,"[23949, 0]",1,2,1,0
56725,"[23950, 0]",1,156,64,0
56726,"[23951, 0]",1,41,18,0
56727,"[23952, 0]",1,0,0,0
56728,"[23952, 1]",2,0,0,0
56729,"[23952, 2]",8,0,0,0
56730,"[23952, 3]",24,0,0,-1
