# [LF, 4, 208.0, 6.0, 179.0, 2.011173184357542, 16.0, 27.0, 300.0, 42.0, 10425868.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51698,"[21255, 0]",1,57,26,0
51699,"[21256, 0]",1,0,0,0
51700,"[21256, 1]",2,158,64,0
51701,"[21257, 0]",1,156,64,0
51702,"[21258, 0]",1,57,26,1
51703,"[21259, 0]",1,0,0,0
51704,"[21259, 1]",4,41,18,0
51705,"[21259, 2]",2,0,0,0
51706,"[21260, 0]",1,158,64,0
51707,"[21261, 0]",1,0,0,0
51708,"[21261, 1]",2,158,64,0
51709,"[21262, 0]",1,158,64,0
51710,"[21263, 0]",1,158,64,0
51711,"[21264, 0]",1,37,18,1
51712,"[21265, 0]",1,54,24,0
51713,"[21266, 0]",1,158,64,0
51714,"[21267, 0]",1,41,18,0
51715,"[21268, 0]",1,0,0,0
51716,"[21268, 1]",2,2,1,0
51717,"[21269, 0]",1,156,64,0
51718,"[21270, 0]",1,41,18,0
51719,"[21271, 0]",1,2,1,0
51720,"[21272, 0]",1,2,1,0
51721,"[21273, 0]",1,0,0,0
51722,"[21273, 1]",2,2,1,0
51723,"[21274, 0]",1,156,64,0
51724,"[21275, 0]",1,41,18,0
51725,"[21276, 0]",1,156,64,0
51726,"[21277, 0]",1,0,0,0
51727,"[21277, 1]",12,54,24,0
51728,"[21277, 2]",10,2,1,0
51729,"[21277, 3]",9,156,64,0
51730,"[21277, 4]",7,2,1,0
51731,"[21277, 5]",5,0,0,0
51732,"[21277, 6]",4,158,64,0
51733,"[21277, 7]",3,0,0,0
51734,"[21277, 8]",59,2,1,0
51735,"[21277, 9]",57,41,18,0
51736,"[21277, 10]",56,41,18,0
51737,"[21277, 11]",42,156,64,0
51738,"[21278, 0]",1,0,0,0
51739,"[21278, 1]",4,158,64,0
51740,"[21278, 2]",3,41,18,0
51741,"[21278, 3]",2,0,0,0
51742,"[21278, 4]",26,0,0,0
51743,"[21278, 5]",49,41,18,0
51744,"[21279, 0]",1,57,26,0
51745,"[21280, 0]",1,41,18,0
51746,"[21281, 0]",1,158,64,0
51747,"[21282, 0]",1,41,18,0
51748,"[21283, 0]",1,41,18,0
51749,"[21284, 0]",1,158,64,0
51750,"[21285, 0]",1,41,18,0
51751,"[21286, 0]",1,0,0,0
51752,"[21286, 1]",2,156,64,1
51753,"[21287, 0]",1,0,0,0
51754,"[21287, 1]",2,0,0,0
51755,"[21287, 2]",33,0,0,0
51756,"[21287, 3]",58,0,0,0
51757,"[21287, 4]",70,41,18,0
51758,"[21288, 0]",1,0,0,0
51759,"[21288, 1]",2,41,18,0
51760,"[21289, 0]",1,0,0,0
51761,"[21289, 1]",2,0,0,0
51762,"[21289, 2]",17,41,18,0
51763,"[21290, 0]",1,0,0,0
51764,"[21290, 1]",2,158,64,0
51765,"[21291, 0]",1,41,18,0
51766,"[21292, 0]",1,0,0,0
51767,"[21292, 1]",4,37,18,0
51768,"[21292, 2]",2,0,0,0
51769,"[21292, 3]",26,2,1,0
51770,"[21292, 4]",24,0,0,0
51771,"[21292, 5]",23,0,0,0
51772,"[21292, 6]",47,0,0,0
51773,"[21292, 7]",46,0,0,0
51774,"[21292, 8]",44,0,0,0
51775,"[21292, 9]",42,41,18,0
51776,"[21292, 10]",40,41,18,0
51777,"[21292, 11]",39,0,0,0
51778,"[21292, 12]",131,41,18,0
51779,"[21292, 13]",109,41,18,0
51780,"[21292, 14]",107,0,0,0
51781,"[21292, 15]",93,59,28,0
51782,"[21292, 16]",88,41,18,0
51783,"[21292, 17]",271,2,1,0
51784,"[21293, 0]",1,0,0,0
51785,"[21293, 1]",2,158,64,-1
51786,"[21294, 0]",1,0,0,0
51787,"[21294, 1]",2,41,18,0
51788,"[21295, 0]",1,41,18,0
51789,"[21296, 0]",1,0,0,0
51790,"[21296, 1]",2,0,0,0
51791,"[21296, 2]",16,41,18,0
51792,"[21297, 0]",1,41,18,0
51793,"[21298, 0]",1,41,18,0
51794,"[21299, 0]",1,41,18,0
51795,"[21300, 0]",1,0,0,0
51796,"[21300, 1]",3,0,0,0
51797,"[21300, 2]",2,0,0,0
51798,"[21300, 3]",35,0,0,0
51799,"[21300, 4]",34,0,0,0
51800,"[21300, 5]",31,0,0,0
51801,"[21300, 6]",83,2,1,0
51802,"[21300, 7]",69,64,29,0
51803,"[21300, 8]",66,0,0,0
51804,"[21300, 9]",124,41,18,0
51805,"[21301, 0]",1,2,1,0
51806,"[21302, 0]",1,0,0,0
51807,"[21302, 1]",3,2,1,0
51808,"[21302, 2]",2,0,0,0
51809,"[21302, 3]",23,0,0,0
51810,"[21302, 4]",53,2,1,0
51811,"[21303, 0]",1,41,18,0
51812,"[21304, 0]",1,158,64,0
51813,"[21305, 0]",1,0,0,0
51814,"[21305, 1]",3,0,0,0
51815,"[21305, 2]",33,0,0,0
51816,"[21305, 3]",48,2,1,0
51817,"[21306, 0]",1,0,0,1
51818,"[21306, 1]",2,37,18,0
51819,"[21307, 0]",1,41,18,0
51820,"[21308, 0]",1,0,0,0
51821,"[21308, 1]",2,0,0,0
51822,"[21308, 2]",38,41,18,0
51823,"[21309, 0]",1,0,0,0
51824,"[21309, 1]",2,0,0,0
51825,"[21309, 2]",16,0,0,0
51826,"[21309, 3]",98,2,1,0
51827,"[21310, 0]",1,156,64,1
51828,"[21311, 0]",1,0,0,0
51829,"[21311, 1]",2,41,18,0
51830,"[21312, 0]",1,41,18,0
51831,"[21313, 0]",1,0,0,0
51832,"[21313, 1]",2,0,0,0
51833,"[21313, 2]",26,156,64,0
51834,"[21314, 0]",1,0,0,0
51835,"[21314, 1]",3,158,64,-1
51836,"[21315, 0]",1,41,18,0
51837,"[21316, 0]",1,0,0,0
51838,"[21316, 1]",2,41,18,0
51839,"[21317, 0]",1,0,0,0
51840,"[21317, 1]",6,41,18,0
51841,"[21317, 2]",5,0,0,0
51842,"[21317, 3]",3,0,0,0
51843,"[21317, 4]",2,0,0,0
51844,"[21317, 5]",51,37,18,0
51845,"[21317, 6]",47,2,1,0
51846,"[21317, 7]",28,41,18,0
51847,"[21318, 0]",1,41,18,0
51848,"[21319, 0]",1,158,64,0
51849,"[21320, 0]",1,41,18,0
51850,"[21321, 0]",1,2,1,0
51851,"[21322, 0]",1,2,1,0
51852,"[21323, 0]",1,41,18,0
51853,"[21324, 0]",1,41,18,0
51854,"[21325, 0]",1,0,0,0
51855,"[21325, 1]",2,41,18,0
51856,"[21326, 0]",1,41,18,0
51857,"[21327, 0]",1,41,18,0
51858,"[21328, 0]",1,41,18,0
51859,"[21329, 0]",1,158,64,0
51860,"[21330, 0]",1,0,0,0
51861,"[21330, 1]",2,41,18,0
51862,"[21331, 0]",1,2,1,0
51863,"[21332, 0]",1,0,0,0
51864,"[21332, 1]",2,0,0,0
51865,"[21332, 2]",21,41,18,0
51866,"[21333, 0]",1,158,64,0
51867,"[21334, 0]",1,2,1,0
51868,"[21335, 0]",1,41,18,0
51869,"[21336, 0]",1,0,0,0
51870,"[21336, 1]",2,0,0,0
51871,"[21336, 2]",37,158,64,-1
51872,"[21337, 0]",1,2,1,1
51873,"[21338, 0]",1,158,64,0
51874,"[21339, 0]",1,41,18,0
51875,"[21340, 0]",1,2,1,0
51876,"[21341, 0]",1,41,18,1
51877,"[21342, 0]",1,158,64,0
51878,"[21343, 0]",1,0,0,0
51879,"[21343, 1]",7,156,64,1
51880,"[21343, 2]",5,0,0,1
51881,"[21343, 3]",51,158,64,3
51882,"[21344, 0]",1,2,1,0
51883,"[21345, 0]",1,2,1,0
51884,"[21346, 0]",1,41,18,0
51885,"[21347, 0]",1,0,0,0
51886,"[21347, 1]",2,158,64,0
51887,"[21348, 0]",1,158,64,0
51888,"[21349, 0]",1,41,18,0
51889,"[21350, 0]",1,0,0,0
51890,"[21350, 1]",2,2,1,0
51891,"[21351, 0]",1,41,18,0
51892,"[21352, 0]",1,2,1,0
51893,"[21353, 0]",1,158,64,1
51894,"[21354, 0]",1,0,0,0
51895,"[21354, 1]",2,0,0,0
51896,"[21354, 2]",15,41,18,0
51897,"[21355, 0]",1,2,1,0
51898,"[21356, 0]",1,2,1,0
51899,"[21357, 0]",1,158,64,1
51900,"[21358, 0]",1,41,18,0
51901,"[21359, 0]",1,55,26,0
51902,"[21360, 0]",1,158,64,0
51903,"[21361, 0]",1,41,18,0
51904,"[21362, 0]",1,2,1,0
51905,"[21363, 0]",1,0,0,0
51906,"[21364, 0]",1,0,0,0
51907,"[21364, 1]",2,0,0,0
51908,"[21364, 2]",17,41,18,0
51909,"[21365, 0]",1,158,64,0
51910,"[21366, 0]",1,0,0,0
51911,"[21366, 1]",3,0,0,0
51912,"[21366, 2]",2,0,0,0
51913,"[21366, 3]",38,0,0,0
51914,"[21366, 4]",35,2,1,0
51915,"[21366, 5]",108,2,1,0
51916,"[21367, 0]",1,0,0,0
51917,"[21367, 1]",6,57,26,13
51918,"[21367, 2]",2,0,0,-1
51919,"[21367, 3]",64,0,0,-1
51920,"[21367, 4]",62,158,64,-1
51921,"[21367, 5]",74,0,0,-1
51922,"[21367, 6]",158,158,64,-1
51923,"[21368, 0]",1,41,18,0
51924,"[21369, 0]",1,158,64,1
51925,"[21370, 0]",1,0,0,1
51926,"[21370, 1]",2,158,64,0
51927,"[21371, 0]",1,41,18,0
51928,"[21372, 0]",1,0,0,0
51929,"[21372, 1]",2,158,64,0
51930,"[21373, 0]",1,0,0,0
51931,"[21373, 1]",2,2,1,0
51932,"[21374, 0]",1,41,18,0
51933,"[21375, 0]",1,0,0,0
51934,"[21375, 1]",4,41,18,0
51935,"[21375, 2]",2,0,0,0
51936,"[21375, 3]",21,0,0,0
51937,"[21375, 4]",58,0,0,0
51938,"[21375, 5]",104,158,64,0
51939,"[21376, 0]",1,0,0,0
51940,"[21376, 1]",7,0,0,0
51941,"[21376, 2]",6,0,0,0
51942,"[21376, 3]",2,0,0,0
51943,"[21376, 4]",38,0,0,0
51944,"[21376, 5]",27,41,18,0
51945,"[21376, 6]",24,2,1,0
51946,"[21376, 7]",80,158,64,0
51947,"[21376, 8]",79,41,18,0
51948,"[21376, 9]",78,158,64,0
51949,"[21376, 10]",74,0,0,0
51950,"[21376, 11]",73,0,0,0
51951,"[21376, 12]",180,158,64,1
51952,"[21376, 13]",174,41,18,0
51953,"[21376, 14]",173,41,18,0
51954,"[21377, 0]",1,41,18,0
51955,"[21378, 0]",1,0,0,0
51956,"[21378, 1]",6,0,0,0
51957,"[21378, 2]",4,0,0,0
51958,"[21378, 3]",3,0,0,0
51959,"[21378, 4]",34,0,0,0
51960,"[21378, 5]",28,2,1,0
51961,"[21378, 6]",25,0,0,0
51962,"[21378, 7]",22,41,18,0
51963,"[21378, 8]",19,2,1,0
51964,"[21378, 9]",100,0,0,0
51965,"[21378, 10]",99,0,0,0
51966,"[21378, 11]",68,158,64,0
51967,"[21378, 12]",67,0,0,0
51968,"[21378, 13]",60,158,64,0
51969,"[21378, 14]",56,0,0,0
51970,"[21378, 15]",55,0,0,0
51971,"[21378, 16]",370,158,64,0
51972,"[21378, 17]",365,41,18,0
51973,"[21378, 18]",318,41,18,0
51974,"[21378, 19]",317,0,0,0
51975,"[21378, 20]",316,41,18,0
51976,"[21378, 21]",290,59,28,0
51977,"[21378, 22]",274,0,0,0
51978,"[21378, 23]",273,0,0,0
51979,"[21378, 24]",272,0,0,0
51980,"[21378, 25]",262,0,0,0
51981,"[21378, 26]",225,41,18,0
51982,"[21378, 27]",222,41,18,0
51983,"[21378, 28]",636,0,0,0
51984,"[21378, 29]",575,41,18,0
51985,"[21378, 30]",571,57,26,0
51986,"[21378, 31]",570,0,0,0
51987,"[21378, 32]",569,0,0,0
51988,"[21378, 33]",568,0,0,0
51989,"[21378, 34]",567,0,0,0
51990,"[21378, 35]",565,54,24,0
51991,"[21378, 36]",563,158,64,0
51992,"[21378, 37]",562,158,64,0
51993,"[21378, 38]",524,41,18,0
51994,"[21378, 39]",887,0,0,0
51995,"[21378, 40]",852,0,0,0
51996,"[21378, 41]",851,0,0,0
51997,"[21378, 42]",843,41,18,0
51998,"[21378, 43]",840,0,0,0
51999,"[21378, 44]",836,0,0,0
52000,"[21378, 45]",785,158,64,0
52001,"[21378, 46]",3023,158,64,0
52002,"[21378, 47]",2996,156,64,0
52003,"[21378, 48]",2911,57,26,22
52004,"[21378, 49]",2908,0,0,0
52005,"[21378, 50]",2777,158,64,0
52006,"[21378, 51]",3285,0,0,0
52007,"[21378, 52]",6899,0,0,0
52008,"[21378, 53]",7214,41,18,4
52009,"[21379, 0]",1,0,0,0
52010,"[21379, 1]",2,0,0,0
52011,"[21379, 2]",17,41,18,0
52012,"[21380, 0]",1,0,0,0
52013,"[21380, 1]",2,41,18,0
52014,"[21381, 0]",1,41,18,0
52015,"[21382, 0]",1,0,0,0
52016,"[21382, 1]",2,158,64,0
52017,"[21383, 0]",1,0,0,0
52018,"[21383, 1]",2,2,1,0
52019,"[21384, 0]",1,156,64,0
52020,"[21385, 0]",1,57,26,0
52021,"[21386, 0]",1,41,18,0
52022,"[21387, 0]",1,0,0,0
52023,"[21387, 1]",2,156,64,0
52024,"[21388, 0]",1,0,0,0
52025,"[21388, 1]",2,0,0,0
52026,"[21388, 2]",33,53,24,0
52027,"[21388, 3]",32,41,18,0
52028,"[21388, 4]",30,0,0,0
52029,"[21388, 5]",57,41,18,0
52030,"[21389, 0]",1,2,1,0
52031,"[21390, 0]",1,0,0,0
52032,"[21390, 1]",4,57,26,0
52033,"[21390, 2]",2,0,0,0
52034,"[21390, 3]",32,0,0,0
52035,"[21390, 4]",31,158,64,0
52036,"[21390, 5]",60,41,18,0
52037,"[21391, 0]",1,0,0,0
52038,"[21391, 1]",2,158,64,9
52039,"[21392, 0]",1,0,0,0
52040,"[21392, 1]",2,41,18,0
52041,"[21393, 0]",1,0,0,0
52042,"[21393, 1]",2,0,0,0
52043,"[21393, 2]",19,156,64,4
52044,"[21394, 0]",1,0,0,0
52045,"[21394, 1]",2,0,0,0
52046,"[21394, 2]",35,41,18,0
52047,"[21395, 0]",1,0,0,0
52048,"[21395, 1]",2,158,64,0
52049,"[21396, 0]",1,158,64,0
52050,"[21397, 0]",1,0,0,0
52051,"[21397, 1]",2,41,18,0
52052,"[21398, 0]",1,0,0,0
52053,"[21398, 1]",6,156,64,0
52054,"[21398, 2]",3,0,0,0
52055,"[21398, 3]",2,0,0,0
52056,"[21398, 4]",45,41,18,0
52057,"[21398, 5]",43,0,0,0
52058,"[21398, 6]",39,156,64,0
52059,"[21398, 7]",37,59,28,0
52060,"[21398, 8]",87,41,18,0
52061,"[21399, 0]",1,0,0,0
52062,"[21399, 1]",2,2,1,0
52063,"[21400, 0]",1,0,0,0
52064,"[21400, 1]",2,53,24,14
52065,"[21401, 0]",1,41,18,0
52066,"[21402, 0]",1,41,18,0
52067,"[21403, 0]",1,41,18,0
52068,"[21404, 0]",1,0,0,0
52069,"[21404, 1]",2,0,0,-1
52070,"[21404, 2]",24,158,64,-1
52071,"[21405, 0]",1,41,18,0
52072,"[21406, 0]",1,0,0,0
52073,"[21406, 1]",2,0,0,0
52074,"[21406, 2]",17,0,0,0
52075,"[21406, 3]",34,2,1,0
52076,"[21407, 0]",1,0,0,0
52077,"[21407, 1]",3,0,0,0
52078,"[21407, 2]",42,57,26,0
52079,"[21407, 3]",40,2,1,0
52080,"[21407, 4]",39,0,0,0
52081,"[21407, 5]",38,0,0,0
52082,"[21407, 6]",75,54,24,0
52083,"[21407, 7]",72,158,64,0
52084,"[21407, 8]",68,2,1,0
52085,"[21407, 9]",67,41,18,0
52086,"[21408, 0]",1,158,64,0
52087,"[21409, 0]",1,0,0,0
52088,"[21409, 1]",2,2,1,0
52089,"[21410, 0]",1,2,1,0
52090,"[21411, 0]",1,0,0,0
52091,"[21411, 1]",2,2,1,0
52092,"[21412, 0]",1,158,64,0
52093,"[21413, 0]",1,41,18,0
52094,"[21414, 0]",1,0,0,0
52095,"[21414, 1]",3,158,64,0
52096,"[21414, 2]",2,0,0,0
52097,"[21414, 3]",12,41,18,1
52098,"[21415, 0]",1,0,0,0
52099,"[21415, 1]",2,156,64,0
52100,"[21416, 0]",1,0,0,0
52101,"[21416, 1]",2,158,64,0
52102,"[21417, 0]",1,41,18,1
52103,"[21418, 0]",1,156,64,0
52104,"[21419, 0]",1,0,0,0
52105,"[21419, 1]",2,41,18,0
52106,"[21420, 0]",1,2,1,0
52107,"[21421, 0]",1,2,1,0
52108,"[21422, 0]",1,0,0,0
52109,"[21422, 1]",2,0,0,0
52110,"[21422, 2]",15,2,1,0
52111,"[21423, 0]",1,0,0,0
52112,"[21423, 1]",2,41,18,0
52113,"[21424, 0]",1,0,0,0
52114,"[21424, 1]",2,0,0,0
52115,"[21424, 2]",17,41,18,0
52116,"[21425, 0]",1,158,64,0
52117,"[21426, 0]",1,0,0,0
52118,"[21426, 1]",2,0,0,0
52119,"[21426, 2]",28,0,0,0
52120,"[21426, 3]",38,41,18,0
52121,"[21427, 0]",1,158,64,0
52122,"[21428, 0]",1,0,0,0
52123,"[21428, 1]",6,156,64,0
52124,"[21428, 2]",5,0,0,0
52125,"[21428, 3]",2,0,0,0
52126,"[21428, 4]",31,158,64,0
52127,"[21428, 5]",28,0,0,0
52128,"[21428, 6]",27,0,0,0
52129,"[21428, 7]",13,0,0,0
52130,"[21428, 8]",80,158,64,3
52131,"[21428, 9]",61,41,18,1
52132,"[21428, 10]",58,158,64,0
52133,"[21429, 0]",1,158,64,0
52134,"[21430, 0]",1,41,18,0
52135,"[21431, 0]",1,0,0,0
52136,"[21431, 1]",3,0,0,0
52137,"[21431, 2]",2,2,1,0
52138,"[21431, 3]",24,2,1,0
52139,"[21432, 0]",1,0,0,0
52140,"[21432, 1]",3,0,0,0
52141,"[21432, 2]",32,0,0,-1
52142,"[21432, 3]",30,0,0,-1
52143,"[21432, 4]",71,57,26,5
52144,"[21432, 5]",70,158,64,-1
52145,"[21432, 6]",68,0,0,-1
52146,"[21432, 7]",62,57,26,-1
52147,"[21432, 8]",117,41,18,4
52148,"[21433, 0]",1,2,1,0
52149,"[21434, 0]",1,2,1,0
52150,"[21435, 0]",1,41,18,0
52151,"[21436, 0]",1,41,18,0
52152,"[21437, 0]",1,0,0,0
52153,"[21437, 1]",2,0,0,-1
52154,"[21437, 2]",20,158,64,-1
52155,"[21438, 0]",1,0,0,0
52156,"[21438, 1]",2,158,64,0
52157,"[21439, 0]",1,158,64,1
52158,"[21440, 0]",1,156,64,0
52159,"[21441, 0]",1,2,1,0
52160,"[21442, 0]",1,57,26,0
52161,"[21443, 0]",1,0,0,0
52162,"[21443, 1]",2,158,64,-1
52163,"[21444, 0]",1,158,64,0
52164,"[21445, 0]",1,0,0,0
52165,"[21445, 1]",2,156,64,0
52166,"[21446, 0]",1,41,18,0
52167,"[21447, 0]",1,158,64,0
52168,"[21448, 0]",1,57,26,0
52169,"[21449, 0]",1,0,0,0
52170,"[21449, 1]",6,158,64,0
52171,"[21449, 2]",4,0,0,0
52172,"[21449, 3]",3,0,0,0
52173,"[21449, 4]",30,0,0,0
52174,"[21449, 5]",27,156,64,0
52175,"[21449, 6]",57,41,18,0
52176,"[21450, 0]",1,41,18,0
52177,"[21451, 0]",1,41,18,0
52178,"[21452, 0]",1,158,64,0
52179,"[21453, 0]",1,0,0,0
52180,"[21453, 1]",4,0,0,0
52181,"[21453, 2]",30,41,18,0
52182,"[21454, 0]",1,0,0,0
52183,"[21454, 1]",3,158,64,0
52184,"[21454, 2]",2,0,0,0
52185,"[21454, 3]",39,41,18,0
52186,"[21455, 0]",1,158,64,4
52187,"[21456, 0]",1,0,0,0
52188,"[21456, 1]",2,0,0,0
52189,"[21456, 2]",20,2,1,0
52190,"[21456, 3]",19,0,0,0
52191,"[21456, 4]",17,0,0,0
52192,"[21456, 5]",41,158,64,0
52193,"[21456, 6]",24,158,64,0
52194,"[21457, 0]",1,0,0,0
52195,"[21458, 0]",1,0,0,0
52196,"[21458, 1]",2,41,18,0
52197,"[21459, 0]",1,0,0,0
52198,"[21459, 1]",2,41,18,0
52199,"[21460, 0]",1,0,0,0
52200,"[21460, 1]",2,41,18,0
52201,"[21461, 0]",1,158,64,0
52202,"[21462, 0]",1,51,24,0
52203,"[21463, 0]",1,0,0,0
52204,"[21463, 1]",9,41,18,0
52205,"[21463, 2]",7,158,64,0
52206,"[21463, 3]",2,0,0,0
52207,"[21463, 4]",74,0,0,0
52208,"[21463, 5]",146,158,64,2
52209,"[21464, 0]",1,0,0,0
52210,"[21464, 1]",3,156,64,0
52211,"[21464, 2]",2,158,64,0
52212,"[21465, 0]",1,41,18,0
52213,"[21466, 0]",1,13,6,0
52214,"[21467, 0]",1,0,0,0
52215,"[21467, 1]",4,158,64,0
52216,"[21467, 2]",2,0,0,0
52217,"[21467, 3]",33,158,64,0
52218,"[21467, 4]",32,0,0,0
52219,"[21467, 5]",56,0,0,0
52220,"[21467, 6]",55,0,0,0
52221,"[21467, 7]",53,0,0,0
52222,"[21467, 8]",160,158,64,0
52223,"[21467, 9]",159,57,26,0
52224,"[21467, 10]",157,0,0,0
52225,"[21467, 11]",142,41,18,0
52226,"[21467, 12]",138,158,64,-1
52227,"[21467, 13]",225,158,64,1
52228,"[21468, 0]",1,0,0,0
52229,"[21468, 1]",2,0,0,0
52230,"[21468, 2]",75,2,1,0
52231,"[21469, 0]",1,0,0,0
52232,"[21469, 1]",2,0,0,0
52233,"[21469, 2]",22,2,1,0
52234,"[21470, 0]",1,0,0,0
52235,"[21470, 1]",2,158,64,-1
52236,"[21471, 0]",1,0,0,0
52237,"[21471, 1]",2,2,1,0
52238,"[21472, 0]",1,0,0,0
52239,"[21472, 1]",4,158,64,0
52240,"[21472, 2]",2,0,0,0
52241,"[21472, 3]",24,0,0,0
52242,"[21472, 4]",96,0,0,0
52243,"[21472, 5]",210,158,64,8
52244,"[21473, 0]",1,156,64,0
52245,"[21474, 0]",1,158,64,0
52246,"[21475, 0]",1,0,0,0
52247,"[21475, 1]",7,0,0,-1
52248,"[21475, 2]",3,158,64,-1
52249,"[21475, 3]",2,0,0,-1
52250,"[21475, 4]",57,158,64,14
52251,"[21475, 5]",33,0,0,-1
52252,"[21475, 6]",148,156,64,17
52253,"[21476, 0]",1,0,0,0
52254,"[21476, 1]",2,158,64,3
52255,"[21477, 0]",1,0,0,0
52256,"[21477, 1]",2,0,0,0
52257,"[21477, 2]",35,0,0,0
52258,"[21477, 3]",77,57,26,0
52259,"[21478, 0]",1,41,18,0
52260,"[21479, 0]",1,0,0,1
52261,"[21479, 1]",2,158,64,0
52262,"[21480, 0]",1,0,0,0
52263,"[21480, 1]",2,0,0,2
52264,"[21480, 2]",17,158,64,6
52265,"[21481, 0]",1,158,64,0
52266,"[21482, 0]",1,57,26,0
52267,"[21483, 0]",1,0,0,0
52268,"[21483, 1]",2,41,18,0
52269,"[21484, 0]",1,41,18,0
52270,"[21485, 0]",1,41,18,0
52271,"[21486, 0]",1,0,0,0
52272,"[21486, 1]",2,41,18,0
52273,"[21487, 0]",1,2,1,0
52274,"[21488, 0]",1,41,18,0
52275,"[21489, 0]",1,0,0,0
52276,"[21489, 1]",2,0,0,0
52277,"[21489, 2]",16,158,64,0
52278,"[21490, 0]",1,158,64,0
52279,"[21491, 0]",1,41,18,0
52280,"[21492, 0]",1,0,0,0
52281,"[21492, 1]",2,156,64,0
52282,"[21493, 0]",1,0,0,0
52283,"[21493, 1]",2,158,64,-1
52284,"[21494, 0]",1,158,64,0
52285,"[21495, 0]",1,0,0,0
52286,"[21495, 1]",2,2,1,0
52287,"[21496, 0]",1,57,26,0
52288,"[21497, 0]",1,0,0,0
52289,"[21497, 1]",3,0,0,-1
52290,"[21497, 2]",2,158,64,-1
52291,"[21497, 3]",21,158,64,-1
52292,"[21498, 0]",1,0,0,0
52293,"[21498, 1]",3,0,0,0
52294,"[21498, 2]",2,41,18,0
52295,"[21498, 3]",8,41,18,0
52296,"[21499, 0]",1,0,0,0
52297,"[21499, 1]",2,2,1,0
52298,"[21500, 0]",1,57,26,0
52299,"[21501, 0]",1,0,0,0
52300,"[21501, 1]",2,0,0,6
52301,"[21501, 2]",20,2,1,6
52302,"[21502, 0]",1,158,64,0
52303,"[21503, 0]",1,0,0,0
52304,"[21503, 1]",2,41,18,0
52305,"[21504, 0]",1,0,0,0
52306,"[21504, 1]",4,0,0,-1
52307,"[21504, 2]",3,0,0,-1
52308,"[21504, 3]",2,0,0,-1
52309,"[21504, 4]",67,0,0,-1
52310,"[21504, 5]",61,0,0,-1
52311,"[21504, 6]",56,158,64,-1
52312,"[21504, 7]",161,158,64,-1
52313,"[21504, 8]",108,158,64,-1
52314,"[21505, 0]",1,41,18,0
52315,"[21506, 0]",1,0,0,0
52316,"[21506, 1]",2,158,64,0
52317,"[21507, 0]",1,2,1,0
52318,"[21508, 0]",1,0,0,0
52319,"[21508, 1]",2,41,18,0
52320,"[21509, 0]",1,158,64,1
52321,"[21510, 0]",1,0,0,0
52322,"[21510, 1]",2,0,0,0
52323,"[21510, 2]",36,2,1,0
52324,"[21511, 0]",1,0,0,0
52325,"[21511, 1]",3,0,0,0
52326,"[21511, 2]",2,0,0,0
52327,"[21511, 3]",34,2,1,0
52328,"[21511, 4]",30,158,64,0
52329,"[21512, 0]",1,2,1,0
52330,"[21513, 0]",1,158,64,0
52331,"[21514, 0]",1,61,28,0
52332,"[21515, 0]",1,0,0,0
52333,"[21515, 1]",3,41,18,0
52334,"[21515, 2]",2,0,0,0
52335,"[21515, 3]",13,156,64,-1
52336,"[21516, 0]",1,2,1,0
52337,"[21517, 0]",1,2,1,0
52338,"[21518, 0]",1,2,1,0
52339,"[21519, 0]",1,41,18,0
52340,"[21520, 0]",1,158,64,0
52341,"[21521, 0]",1,41,18,0
52342,"[21522, 0]",1,158,64,0
52343,"[21523, 0]",1,2,1,0
52344,"[21524, 0]",1,158,64,0
52345,"[21525, 0]",1,41,18,0
52346,"[21526, 0]",1,158,64,0
52347,"[21527, 0]",1,57,26,0
52348,"[21528, 0]",1,2,1,0
52349,"[21529, 0]",1,158,64,0
52350,"[21530, 0]",1,54,24,0
52351,"[21531, 0]",1,158,64,0
52352,"[21532, 0]",1,0,0,0
52353,"[21532, 1]",2,0,0,0
52354,"[21532, 2]",21,156,64,0
52355,"[21533, 0]",1,0,0,0
52356,"[21533, 1]",2,158,64,0
52357,"[21534, 0]",1,0,0,0
52358,"[21534, 1]",2,41,18,0
52359,"[21535, 0]",1,0,0,0
52360,"[21535, 1]",6,0,0,0
52361,"[21535, 2]",3,0,0,0
52362,"[21535, 3]",2,0,0,0
52363,"[21535, 4]",55,0,0,0
52364,"[21535, 5]",47,2,1,0
52365,"[21535, 6]",33,158,64,0
52366,"[21535, 7]",70,0,0,4
52367,"[21535, 8]",236,156,64,-1
52368,"[21536, 0]",1,0,0,0
52369,"[21536, 1]",2,13,6,0
52370,"[21537, 0]",1,158,64,0
52371,"[21538, 0]",1,158,64,0
52372,"[21539, 0]",1,57,26,0
52373,"[21540, 0]",1,0,0,0
52374,"[21540, 1]",2,57,26,0
52375,"[21541, 0]",1,41,18,0
52376,"[21542, 0]",1,0,0,0
52377,"[21542, 1]",2,0,0,0
52378,"[21542, 2]",25,41,18,0
52379,"[21543, 0]",1,2,1,0
52380,"[21544, 0]",1,2,1,0
52381,"[21545, 0]",1,57,26,0
52382,"[21546, 0]",1,0,0,0
52383,"[21546, 1]",2,158,64,0
52384,"[21547, 0]",1,158,64,0
52385,"[21548, 0]",1,41,18,0
52386,"[21549, 0]",1,0,0,0
52387,"[21549, 1]",2,0,0,0
52388,"[21549, 2]",26,41,18,0
52389,"[21550, 0]",1,0,0,0
