# [LF, 4, 152.0, 2.0, 289.0, 1.245674740484429, 41.0, 5.0, 300.0, 42.0, 1165024.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
62376,"[24574, 1]",2,63,28,0
62377,"[24575, 0]",1,41,18,0
62378,"[24576, 0]",1,41,18,0
62379,"[24577, 0]",1,41,18,0
62380,"[24578, 0]",1,0,0,0
62381,"[24578, 1]",2,54,24,0
62382,"[24579, 0]",1,0,0,1
62383,"[24579, 1]",2,41,18,3
62384,"[24580, 0]",1,158,64,0
62385,"[24581, 0]",1,158,64,0
62386,"[24582, 0]",1,41,18,0
62387,"[24583, 0]",1,59,28,0
62388,"[24584, 0]",1,158,64,0
62389,"[24585, 0]",1,158,64,0
62390,"[24586, 0]",1,158,64,0
62391,"[24587, 0]",1,0,0,0
62392,"[24587, 1]",2,41,18,0
62393,"[24588, 0]",1,0,0,1
62394,"[24588, 1]",3,0,0,0
62395,"[24588, 2]",2,0,0,0
62396,"[24588, 3]",12,158,64,1
62397,"[24588, 4]",8,0,0,0
62398,"[24588, 5]",49,57,26,0
62399,"[24589, 0]",1,57,26,0
62400,"[24590, 0]",1,158,64,0
62401,"[24591, 0]",1,0,0,0
62402,"[24591, 1]",2,158,64,0
62403,"[24592, 0]",1,0,0,0
62404,"[24592, 1]",6,41,18,0
62405,"[24592, 2]",4,0,0,0
62406,"[24592, 3]",3,0,0,0
62407,"[24592, 4]",20,0,0,0
62408,"[24592, 5]",17,0,0,0
62409,"[24592, 6]",107,41,18,0
62410,"[24592, 7]",94,158,64,0
62411,"[24593, 0]",1,0,0,0
62412,"[24593, 1]",2,158,64,0
62413,"[24594, 0]",1,41,18,0
62414,"[24595, 0]",1,0,0,0
62415,"[24595, 1]",8,156,64,0
62416,"[24595, 2]",7,0,0,0
62417,"[24595, 3]",3,0,0,0
62418,"[24595, 4]",2,0,0,0
62419,"[24595, 5]",76,0,0,0
62420,"[24595, 6]",67,0,0,0
62421,"[24595, 7]",37,41,18,0
62422,"[24595, 8]",141,0,0,-1
62423,"[24595, 9]",386,59,28,4
62424,"[24596, 0]",1,41,18,1
62425,"[24597, 0]",1,0,0,0
62426,"[24597, 1]",2,0,0,0
62427,"[24597, 2]",44,158,64,0
62428,"[24598, 0]",1,54,24,0
62429,"[24599, 0]",1,0,0,0
62430,"[24599, 1]",2,57,26,0
62431,"[24600, 0]",1,158,64,0
62432,"[24601, 0]",1,158,64,0
62433,"[24602, 0]",1,0,0,0
62434,"[24602, 1]",2,0,0,0
62435,"[24602, 2]",35,41,18,0
62436,"[24603, 0]",1,158,64,0
62437,"[24604, 0]",1,158,64,0
62438,"[24605, 0]",1,0,0,0
62439,"[24605, 1]",9,158,64,0
62440,"[24605, 2]",7,0,0,0
62441,"[24605, 3]",5,0,0,0
62442,"[24605, 4]",3,0,0,0
62443,"[24605, 5]",2,0,0,0
62444,"[24605, 6]",76,57,26,-1
62445,"[24605, 7]",74,0,0,2
62446,"[24605, 8]",72,0,0,-1
62447,"[24605, 9]",47,2,1,0
62448,"[24605, 10]",44,156,64,0
62449,"[24605, 11]",92,158,64,-1
62450,"[24606, 0]",1,158,64,1
62451,"[24607, 0]",1,0,0,0
62452,"[24607, 1]",2,2,1,0
62453,"[24608, 0]",1,0,0,0
62454,"[24608, 1]",2,2,1,0
62455,"[24609, 0]",1,158,64,0
62456,"[24610, 0]",1,0,0,0
62457,"[24610, 1]",2,158,64,0
62458,"[24611, 0]",1,0,0,0
62459,"[24611, 1]",2,0,0,-1
62460,"[24611, 2]",43,158,64,-1
62461,"[24612, 0]",1,0,0,0
62462,"[24612, 1]",2,41,18,0
62463,"[24613, 0]",1,0,0,0
62464,"[24613, 1]",2,0,0,0
62465,"[24613, 2]",44,158,64,0
62466,"[24614, 0]",1,0,0,0
62467,"[24614, 1]",2,41,18,0
62468,"[24615, 0]",1,41,18,0
62469,"[24616, 0]",1,41,18,0
62470,"[24617, 0]",1,41,18,0
62471,"[24618, 0]",1,158,64,1
62472,"[24619, 0]",1,158,64,0
62473,"[24620, 0]",1,0,0,0
62474,"[24620, 1]",2,41,18,0
62475,"[24621, 0]",1,0,0,0
62476,"[24621, 1]",5,0,0,0
62477,"[24621, 2]",4,0,0,0
62478,"[24621, 3]",3,0,0,0
62479,"[24621, 4]",2,0,0,0
62480,"[24621, 5]",34,0,0,0
62481,"[24621, 6]",25,158,64,0
62482,"[24621, 7]",21,158,64,0
62483,"[24621, 8]",18,41,18,0
62484,"[24621, 9]",108,158,64,0
62485,"[24622, 0]",1,57,26,0
62486,"[24623, 0]",1,57,26,0
62487,"[24624, 0]",1,0,0,0
62488,"[24624, 1]",2,41,18,0
62489,"[24625, 0]",1,0,0,0
62490,"[24625, 1]",3,0,0,0
62491,"[24625, 2]",2,0,0,0
62492,"[24625, 3]",57,0,0,0
62493,"[24625, 4]",50,57,26,0
62494,"[24625, 5]",134,55,26,0
62495,"[24626, 0]",1,0,0,0
62496,"[24626, 1]",2,0,0,0
62497,"[24626, 2]",17,158,64,1
62498,"[24627, 0]",1,0,0,0
62499,"[24627, 1]",2,2,1,0
62500,"[24628, 0]",1,0,0,0
62501,"[24628, 1]",2,2,1,0
62502,"[24629, 0]",1,41,18,0
62503,"[24630, 0]",1,0,0,0
62504,"[24630, 1]",2,0,0,0
62505,"[24631, 0]",1,0,0,0
62506,"[24631, 1]",2,57,26,0
62507,"[24632, 0]",1,158,64,0
62508,"[24633, 0]",1,2,1,0
62509,"[24634, 0]",1,0,0,0
62510,"[24634, 1]",2,41,18,0
62511,"[24635, 0]",1,0,0,0
62512,"[24635, 1]",2,158,64,0
62513,"[24636, 0]",1,0,0,0
62514,"[24636, 1]",2,2,1,0
62515,"[24637, 0]",1,41,18,0
62516,"[24638, 0]",1,0,0,1
62517,"[24638, 1]",2,158,64,0
62518,"[24639, 0]",1,0,0,0
62519,"[24639, 1]",2,0,0,0
62520,"[24639, 2]",18,57,26,2
62521,"[24640, 0]",1,2,1,0
62522,"[24641, 0]",1,0,0,0
62523,"[24641, 1]",2,41,18,0
62524,"[24642, 0]",1,0,0,0
62525,"[24642, 1]",2,0,0,0
62526,"[24642, 2]",22,2,1,0
62527,"[24643, 0]",1,41,18,0
62528,"[24644, 0]",1,0,0,0
62529,"[24644, 1]",2,53,24,0
62530,"[24645, 0]",1,0,0,0
62531,"[24645, 1]",2,57,26,0
62532,"[24646, 0]",1,0,0,0
62533,"[24646, 1]",2,158,64,0
62534,"[24647, 0]",1,2,1,0
62535,"[24648, 0]",1,2,1,0
62536,"[24649, 0]",1,0,0,0
62537,"[24649, 1]",2,158,64,0
62538,"[24650, 0]",1,59,28,0
62539,"[24651, 0]",1,41,18,0
62540,"[24652, 0]",1,0,0,0
62541,"[24652, 1]",2,158,64,0
62542,"[24653, 0]",1,0,0,0
62543,"[24653, 1]",6,158,64,5
62544,"[24653, 2]",5,158,64,-1
62545,"[24653, 3]",2,0,0,-1
62546,"[24653, 4]",36,158,64,-1
62547,"[24654, 0]",1,0,0,0
62548,"[24654, 1]",2,41,18,0
62549,"[24655, 0]",1,0,0,0
62550,"[24655, 1]",4,158,64,-1
62551,"[24656, 0]",1,0,0,0
62552,"[24656, 1]",2,156,64,0
62553,"[24657, 0]",1,158,64,0
62554,"[24658, 0]",1,0,0,0
62555,"[24658, 1]",2,158,64,0
62556,"[24659, 0]",1,0,0,0
62557,"[24659, 1]",2,158,64,0
62558,"[24660, 0]",1,0,0,0
62559,"[24660, 1]",2,158,64,0
62560,"[24661, 0]",1,158,64,0
62561,"[24662, 0]",1,158,64,0
62562,"[24663, 0]",1,158,64,0
62563,"[24664, 0]",1,0,0,0
62564,"[24664, 1]",2,0,0,0
62565,"[24664, 2]",53,41,18,0
62566,"[24665, 0]",1,0,0,0
62567,"[24665, 1]",2,158,64,0
62568,"[24666, 0]",1,158,64,0
62569,"[24667, 0]",1,41,18,0
62570,"[24668, 0]",1,0,0,0
62571,"[24668, 1]",2,0,0,0
62572,"[24668, 2]",19,41,18,0
62573,"[24669, 0]",1,158,64,0
62574,"[24670, 0]",1,0,0,0
62575,"[24670, 1]",2,57,26,0
62576,"[24671, 0]",1,0,0,1
62577,"[24671, 1]",2,0,0,0
62578,"[24671, 2]",19,158,64,2
62579,"[24672, 0]",1,0,0,0
62580,"[24672, 1]",2,156,64,13
62581,"[24673, 0]",1,41,18,0
62582,"[24674, 0]",1,0,0,0
62583,"[24674, 1]",2,41,18,0
62584,"[24675, 0]",1,158,64,1
62585,"[24676, 0]",1,54,24,0
62586,"[24677, 0]",1,156,64,0
62587,"[24678, 0]",1,41,18,0
62588,"[24679, 0]",1,57,26,0
62589,"[24680, 0]",1,41,18,0
62590,"[24681, 0]",1,0,0,0
62591,"[24681, 1]",2,158,64,0
62592,"[24682, 0]",1,0,0,0
62593,"[24682, 1]",2,158,64,0
62594,"[24683, 0]",1,158,64,0
62595,"[24684, 0]",1,0,0,0
62596,"[24684, 1]",2,158,64,0
62597,"[24685, 0]",1,158,64,0
62598,"[24686, 0]",1,0,0,0
62599,"[24686, 1]",2,0,0,0
62600,"[24686, 2]",25,156,64,4
62601,"[24687, 0]",1,158,64,0
62602,"[24688, 0]",1,0,0,0
62603,"[24688, 1]",2,0,0,0
62604,"[24688, 2]",30,54,24,0
62605,"[24689, 0]",1,57,26,0
62606,"[24690, 0]",1,2,1,0
62607,"[24691, 0]",1,0,0,0
62608,"[24691, 1]",2,0,0,0
62609,"[24691, 2]",34,156,64,1
62610,"[24692, 0]",1,2,1,0
62611,"[24693, 0]",1,0,0,0
62612,"[24693, 1]",2,158,64,0
62613,"[24694, 0]",1,0,0,1
62614,"[24694, 1]",2,2,1,0
62615,"[24695, 0]",1,41,18,0
62616,"[24696, 0]",1,0,0,0
62617,"[24696, 1]",2,2,1,0
62618,"[24697, 0]",1,0,0,0
62619,"[24697, 1]",6,156,64,0
62620,"[24697, 2]",3,0,0,0
62621,"[24697, 3]",2,0,0,0
62622,"[24697, 4]",62,0,0,-1
62623,"[24697, 5]",57,0,0,-1
62624,"[24697, 6]",125,2,1,-1
62625,"[24697, 7]",78,41,18,5
62626,"[24697, 8]",77,158,64,-1
62627,"[24698, 0]",1,158,64,0
62628,"[24699, 0]",1,158,64,0
62629,"[24700, 0]",1,0,0,0
62630,"[24700, 1]",2,158,64,0
62631,"[24701, 0]",1,0,0,0
62632,"[24701, 1]",2,158,64,0
62633,"[24702, 0]",1,41,18,0
62634,"[24703, 0]",1,0,0,0
62635,"[24703, 1]",2,41,18,0
62636,"[24704, 0]",1,158,64,0
62637,"[24705, 0]",1,0,0,0
62638,"[24705, 1]",2,2,1,0
62639,"[24706, 0]",1,158,64,0
62640,"[24707, 0]",1,0,0,0
62641,"[24707, 1]",2,57,26,-1
62642,"[24708, 0]",1,0,0,0
62643,"[24708, 1]",2,0,0,0
62644,"[24708, 2]",27,158,64,0
62645,"[24709, 0]",1,57,26,0
62646,"[24710, 0]",1,57,26,0
62647,"[24711, 0]",1,0,0,0
62648,"[24711, 1]",2,2,1,0
62649,"[24712, 0]",1,59,28,0
62650,"[24713, 0]",1,54,24,0
62651,"[24714, 0]",1,2,1,0
62652,"[24715, 0]",1,41,18,0
62653,"[24716, 0]",1,2,1,0
62654,"[24717, 0]",1,158,64,0
62655,"[24718, 0]",1,2,1,0
62656,"[24719, 0]",1,41,18,0
62657,"[24720, 0]",1,158,64,0
62658,"[24721, 0]",1,41,18,0
62659,"[24722, 0]",1,0,0,0
62660,"[24722, 1]",2,158,64,0
62661,"[24723, 0]",1,41,18,0
62662,"[24724, 0]",1,57,26,0
62663,"[24725, 0]",1,0,0,0
62664,"[24725, 1]",9,61,28,0
62665,"[24725, 2]",7,0,0,0
62666,"[24725, 3]",5,0,0,0
62667,"[24725, 4]",4,0,0,0
62668,"[24725, 5]",2,0,0,0
62669,"[24725, 6]",49,41,18,0
62670,"[24725, 7]",46,0,0,0
62671,"[24725, 8]",45,0,0,0
62672,"[24725, 9]",41,0,0,0
62673,"[24725, 10]",32,158,64,0
62674,"[24725, 11]",31,54,24,0
62675,"[24725, 12]",28,158,64,0
62676,"[24725, 13]",84,0,0,0
62677,"[24725, 14]",83,0,0,0
62678,"[24725, 15]",82,0,0,0
62679,"[24725, 16]",78,41,18,0
62680,"[24725, 17]",74,156,64,0
62681,"[24725, 18]",273,0,0,0
62682,"[24725, 19]",270,57,26,0
62683,"[24725, 20]",268,0,0,0
62684,"[24725, 21]",263,0,0,0
62685,"[24725, 22]",507,2,1,0
62686,"[24725, 23]",492,158,64,0
62687,"[24725, 24]",491,41,18,0
62688,"[24725, 25]",490,0,0,0
62689,"[24725, 26]",465,158,64,0
62690,"[24725, 27]",464,57,26,0
62691,"[24725, 28]",685,156,64,0
62692,"[24726, 0]",1,158,64,0
62693,"[24727, 0]",1,41,18,1
62694,"[24728, 0]",1,158,64,0
62695,"[24729, 0]",1,41,18,0
62696,"[24730, 0]",1,0,0,-1
62697,"[24730, 1]",5,158,64,-1
62698,"[24730, 2]",3,2,1,-1
62699,"[24731, 0]",1,158,64,1
62700,"[24732, 0]",1,0,0,0
62701,"[24732, 1]",8,158,64,0
62702,"[24732, 2]",7,0,0,0
62703,"[24732, 3]",6,0,0,0
62704,"[24732, 4]",4,0,0,0
62705,"[24732, 5]",2,0,0,0
62706,"[24732, 6]",50,0,0,0
62707,"[24732, 7]",46,0,0,0
62708,"[24732, 8]",33,2,1,0
62709,"[24732, 9]",30,63,28,0
62710,"[24732, 10]",85,41,18,0
62711,"[24732, 11]",75,158,64,-1
62712,"[24732, 12]",74,0,0,1
62713,"[24732, 13]",234,57,26,12
62714,"[24732, 14]",231,57,26,-1
62715,"[24733, 0]",1,0,0,0
62716,"[24733, 1]",2,158,64,0
62717,"[24734, 0]",1,54,24,0
62718,"[24735, 0]",1,158,64,0
62719,"[24736, 0]",1,0,0,0
62720,"[24736, 1]",2,41,18,0
62721,"[24737, 0]",1,0,0,0
62722,"[24737, 1]",2,0,0,0
62723,"[24737, 2]",15,41,18,1
62724,"[24738, 0]",1,0,0,0
62725,"[24738, 1]",2,0,0,-1
62726,"[24738, 2]",16,158,64,-1
62727,"[24739, 0]",1,41,18,0
62728,"[24740, 0]",1,0,0,0
62729,"[24740, 1]",2,0,0,0
62730,"[24740, 2]",14,57,26,0
62731,"[24741, 0]",1,0,0,0
62732,"[24741, 1]",4,57,26,0
62733,"[24741, 2]",3,0,0,0
62734,"[24741, 3]",2,0,0,0
62735,"[24741, 4]",22,158,64,0
62736,"[24741, 5]",18,75,32,0
62737,"[24742, 0]",1,41,18,0
62738,"[24743, 0]",1,158,64,0
62739,"[24744, 0]",1,0,0,0
62740,"[24744, 1]",2,51,24,0
62741,"[24745, 0]",1,0,0,0
62742,"[24745, 1]",2,158,64,0
62743,"[24746, 0]",1,158,64,0
62744,"[24747, 0]",1,158,64,0
62745,"[24748, 0]",1,41,18,0
62746,"[24749, 0]",1,41,18,0
62747,"[24750, 0]",1,158,64,0
62748,"[24751, 0]",1,158,64,0
62749,"[24752, 0]",1,57,26,0
62750,"[24753, 0]",1,0,0,0
62751,"[24753, 1]",2,0,0,0
62752,"[24753, 2]",57,0,0,0
62753,"[24753, 3]",55,0,0,0
62754,"[24753, 4]",86,61,28,0
62755,"[24753, 5]",85,0,0,0
62756,"[24753, 6]",71,158,64,1
62757,"[24753, 7]",93,158,64,0
62758,"[24754, 0]",1,0,0,0
62759,"[24754, 1]",4,0,0,0
62760,"[24754, 2]",2,0,0,0
62761,"[24754, 3]",32,0,0,0
62762,"[24754, 4]",17,158,64,0
62763,"[24754, 5]",48,158,64,0
62764,"[24755, 0]",1,0,0,0
62765,"[24755, 1]",2,41,18,0
62766,"[24756, 0]",1,158,64,0
62767,"[24757, 0]",1,158,64,0
62768,"[24758, 0]",1,158,64,0
62769,"[24759, 0]",1,0,0,0
62770,"[24759, 1]",6,41,18,0
62771,"[24759, 2]",3,0,0,0
62772,"[24759, 3]",2,0,0,0
62773,"[24759, 4]",34,0,0,0
62774,"[24759, 5]",32,0,0,0
62775,"[24759, 6]",27,2,1,0
62776,"[24759, 7]",66,156,64,0
62777,"[24759, 8]",53,156,64,0
62778,"[24760, 0]",1,158,64,0
62779,"[24761, 0]",1,41,18,0
62780,"[24762, 0]",1,156,64,0
62781,"[24763, 0]",1,0,0,0
62782,"[24763, 1]",2,0,0,0
62783,"[24763, 2]",17,158,64,0
62784,"[24764, 0]",1,0,0,0
62785,"[24764, 1]",2,158,64,0
62786,"[24765, 0]",1,41,18,0
62787,"[24766, 0]",1,158,64,0
62788,"[24767, 0]",1,0,0,0
62789,"[24767, 1]",2,158,64,0
62790,"[24768, 0]",1,0,0,0
62791,"[24768, 1]",2,158,64,0
62792,"[24769, 0]",1,158,64,0
62793,"[24770, 0]",1,0,0,0
62794,"[24770, 1]",2,158,64,0
62795,"[24771, 0]",1,0,0,0
62796,"[24772, 0]",1,0,0,0
62797,"[24772, 1]",2,0,0,0
62798,"[24772, 2]",34,57,26,-1
62799,"[24773, 0]",1,0,0,1
62800,"[24773, 1]",2,57,26,0
62801,"[24774, 0]",1,0,0,0
62802,"[24774, 1]",2,158,64,0
62803,"[24775, 0]",1,41,18,0
62804,"[24776, 0]",1,64,29,0
62805,"[24777, 0]",1,158,64,0
62806,"[24778, 0]",1,41,18,0
62807,"[24779, 0]",1,59,28,0
62808,"[24780, 0]",1,0,0,0
62809,"[24780, 1]",3,57,26,0
62810,"[24780, 2]",2,0,0,0
62811,"[24780, 3]",21,41,18,0
62812,"[24781, 0]",1,158,64,0
62813,"[24782, 0]",1,158,64,0
62814,"[24783, 0]",1,0,0,0
62815,"[24783, 1]",2,158,64,0
62816,"[24784, 0]",1,0,0,0
62817,"[24784, 1]",2,0,0,-1
62818,"[24784, 2]",62,158,64,-1
62819,"[24784, 3]",59,156,64,-1
62820,"[24784, 4]",58,0,0,-1
62821,"[24784, 5]",118,0,0,-1
62822,"[24784, 6]",187,0,0,-1
62823,"[24784, 7]",425,158,64,-1
62824,"[24785, 0]",1,54,24,0
62825,"[24786, 0]",1,0,0,0
62826,"[24786, 1]",2,0,0,0
62827,"[24786, 2]",17,41,18,0
62828,"[24787, 0]",1,158,64,0
62829,"[24788, 0]",1,0,0,0
62830,"[24788, 1]",2,41,18,0
62831,"[24789, 0]",1,0,0,0
62832,"[24789, 1]",3,158,64,0
62833,"[24789, 2]",2,158,64,0
62834,"[24790, 0]",1,158,64,0
62835,"[24791, 0]",1,57,26,0
62836,"[24792, 0]",1,0,0,1
62837,"[24792, 1]",2,156,64,3
62838,"[24793, 0]",1,158,64,0
62839,"[24794, 0]",1,0,0,0
62840,"[24794, 1]",7,41,18,0
62841,"[24794, 2]",6,0,0,0
62842,"[24794, 3]",5,0,0,0
62843,"[24794, 4]",4,0,0,0
62844,"[24794, 5]",2,0,0,0
62845,"[24794, 6]",47,0,0,0
62846,"[24794, 7]",29,41,18,0
62847,"[24794, 8]",25,41,18,0
62848,"[24794, 9]",22,41,18,0
62849,"[24794, 10]",123,41,18,0
62850,"[24795, 0]",1,41,18,0
62851,"[24796, 0]",1,0,0,0
62852,"[24796, 1]",6,158,64,0
62853,"[24796, 2]",3,0,0,0
62854,"[24796, 3]",2,156,64,0
62855,"[24796, 4]",56,0,0,0
62856,"[24796, 5]",116,0,0,0
62857,"[24796, 6]",207,158,64,0
62858,"[24797, 0]",1,0,0,0
62859,"[24797, 1]",2,41,18,0
62860,"[24798, 0]",1,0,0,0
62861,"[24798, 1]",2,2,1,0
62862,"[24799, 0]",1,41,18,0
62863,"[24800, 0]",1,0,0,0
62864,"[24800, 1]",2,158,64,0
62865,"[24801, 0]",1,158,64,0
62866,"[24802, 0]",1,57,26,0
62867,"[24803, 0]",1,41,18,0
62868,"[24804, 0]",1,0,0,0
62869,"[24804, 1]",2,0,0,0
62870,"[24804, 2]",37,158,64,0
62871,"[24805, 0]",1,0,0,0
62872,"[24805, 1]",2,158,64,0
62873,"[24806, 0]",1,0,0,0
62874,"[24806, 1]",6,0,0,0
62875,"[24806, 2]",5,0,0,0
62876,"[24806, 3]",2,0,0,0
62877,"[24806, 4]",43,0,0,0
62878,"[24806, 5]",24,158,64,0
62879,"[24806, 6]",21,158,64,0
62880,"[24806, 7]",56,158,64,2
62881,"[24807, 0]",1,0,0,0
62882,"[24807, 1]",3,41,18,0
62883,"[24807, 2]",2,158,64,0
62884,"[24808, 0]",1,156,64,0
62885,"[24809, 0]",1,158,64,0
62886,"[24810, 0]",1,0,0,0
62887,"[24810, 1]",2,41,18,0
62888,"[24811, 0]",1,41,18,0
62889,"[24812, 0]",1,59,28,0
62890,"[24813, 0]",1,41,18,0
62891,"[24814, 0]",1,57,26,0
62892,"[24815, 0]",1,41,18,0
62893,"[24816, 0]",1,41,18,0
62894,"[24817, 0]",1,41,18,0
62895,"[24818, 0]",1,0,0,0
62896,"[24818, 1]",2,41,18,0
62897,"[24819, 0]",1,0,0,0
62898,"[24819, 1]",4,158,64,0
62899,"[24819, 2]",3,0,0,0
62900,"[24819, 3]",2,0,0,0
62901,"[24819, 4]",46,0,0,0
62902,"[24819, 5]",43,0,0,0
62903,"[24819, 6]",42,0,0,0
62904,"[24819, 7]",37,0,0,0
62905,"[24819, 8]",36,0,0,0
62906,"[24819, 9]",35,158,64,0
62907,"[24819, 10]",111,158,64,0
62908,"[24819, 11]",107,158,64,0
62909,"[24819, 12]",89,158,64,-1
62910,"[24819, 13]",85,0,0,-1
62911,"[24819, 14]",84,158,64,-1
62912,"[24819, 15]",82,41,18,0
62913,"[24819, 16]",81,156,64,0
62914,"[24819, 17]",80,0,0,0
62915,"[24819, 18]",56,0,0,0
62916,"[24819, 19]",365,2,1,2
62917,"[24819, 20]",346,57,26,1
62918,"[24819, 21]",325,156,64,-1
62919,"[24820, 0]",1,158,64,0
62920,"[24821, 0]",1,156,64,0
62921,"[24822, 0]",1,57,26,0
62922,"[24823, 0]",1,41,18,0
62923,"[24824, 0]",1,0,0,0
62924,"[24824, 1]",3,158,64,0
62925,"[24824, 2]",2,0,0,0
62926,"[24824, 3]",21,0,0,0
62927,"[24824, 4]",71,158,64,1
62928,"[24825, 0]",1,156,64,0
62929,"[24826, 0]",1,0,0,0
62930,"[24826, 1]",3,158,64,0
62931,"[24826, 2]",2,2,1,0
62932,"[24827, 0]",1,54,24,0
62933,"[24828, 0]",1,0,0,0
62934,"[24828, 1]",2,158,64,0
62935,"[24829, 0]",1,57,26,0
62936,"[24830, 0]",1,0,0,0
62937,"[24830, 1]",2,41,18,0
62938,"[24831, 0]",1,0,0,0
62939,"[24831, 1]",2,158,64,0
62940,"[24832, 0]",1,0,0,1
62941,"[24832, 1]",2,158,64,0
62942,"[24833, 0]",1,0,0,0
62943,"[24833, 1]",5,0,0,0
62944,"[24833, 2]",3,0,0,0
62945,"[24833, 3]",2,0,0,0
62946,"[24833, 4]",55,0,0,0
62947,"[24833, 5]",54,158,64,0
62948,"[24833, 6]",48,0,0,8
62949,"[24833, 7]",34,51,24,0
62950,"[24833, 8]",104,53,24,0
62951,"[24833, 9]",60,158,64,-1
62952,"[24834, 0]",1,0,0,0
62953,"[24834, 1]",5,0,0,0
62954,"[24834, 2]",4,0,0,0
62955,"[24834, 3]",2,0,0,0
62956,"[24834, 4]",46,41,18,0
62957,"[24834, 5]",31,158,64,0
62958,"[24834, 6]",28,57,26,0
62959,"[24835, 0]",1,57,26,0
62960,"[24836, 0]",1,0,0,0
62961,"[24836, 1]",5,57,26,0
62962,"[24836, 2]",3,158,64,0
62963,"[24837, 0]",1,158,64,0
62964,"[24838, 0]",1,0,0,0
62965,"[24838, 1]",2,158,64,0
62966,"[24839, 0]",1,0,0,0
62967,"[24839, 1]",8,158,64,0
62968,"[24839, 2]",6,41,18,0
62969,"[24839, 3]",2,0,0,0
62970,"[24839, 4]",44,156,64,0
62971,"[24840, 0]",1,0,0,0
62972,"[24840, 1]",4,0,0,0
62973,"[24840, 2]",3,158,64,0
62974,"[24840, 3]",21,57,26,0
62975,"[24841, 0]",1,0,0,0
62976,"[24841, 1]",2,0,0,0
62977,"[24841, 2]",73,158,64,0
62978,"[24842, 0]",1,0,0,0
62979,"[24842, 1]",2,57,26,-1
62980,"[24843, 0]",1,41,18,0
62981,"[24844, 0]",1,158,64,0
62982,"[24845, 0]",1,41,18,0
62983,"[24846, 0]",1,51,24,0
62984,"[24847, 0]",1,0,0,0
62985,"[24847, 1]",2,158,64,0
62986,"[24848, 0]",1,57,26,0
62987,"[24849, 0]",1,41,18,0
62988,"[24850, 0]",1,158,64,0
62989,"[24851, 0]",1,158,64,0
62990,"[24852, 0]",1,0,0,0
62991,"[24852, 1]",3,0,0,0
62992,"[24852, 2]",2,156,64,0
62993,"[24852, 3]",30,2,1,9
62994,"[24853, 0]",1,0,0,0
62995,"[24853, 1]",2,57,26,0
62996,"[24854, 0]",1,0,0,0
62997,"[24854, 1]",2,0,0,0
62998,"[24854, 2]",25,158,64,0
62999,"[24855, 0]",1,158,64,0
63000,"[24856, 0]",1,0,0,0
63001,"[24856, 1]",7,2,1,0
63002,"[24856, 2]",5,158,64,0
63003,"[24856, 3]",4,0,0,0
63004,"[24856, 4]",3,0,0,0
63005,"[24856, 5]",34,158,64,-1
63006,"[24856, 6]",33,0,0,-1
63007,"[24856, 7]",29,0,0,0
63008,"[24856, 8]",27,0,0,0
63009,"[24856, 9]",26,0,0,0
63010,"[24856, 10]",127,0,0,0
63011,"[24856, 11]",119,158,64,0
63012,"[24856, 12]",101,2,1,0
63013,"[24856, 13]",86,158,64,-1
63014,"[24856, 14]",257,0,0,0
63015,"[24856, 15]",656,57,26,0
63016,"[24857, 0]",1,2,1,0
63017,"[24858, 0]",1,0,0,0
63018,"[24858, 1]",4,0,0,0
63019,"[24858, 2]",3,0,0,0
63020,"[24858, 3]",2,0,0,0
63021,"[24858, 4]",59,0,0,0
63022,"[24858, 5]",51,0,0,0
63023,"[24858, 6]",47,0,0,0
63024,"[24858, 7]",191,41,18,0
63025,"[24858, 8]",163,57,26,0
63026,"[24858, 9]",92,156,64,0
63027,"[24858, 10]",91,41,18,0
63028,"[24858, 11]",88,0,0,0
63029,"[24858, 12]",86,0,0,0
63030,"[24858, 13]",85,0,0,0
63031,"[24858, 14]",84,0,0,0
63032,"[24858, 15]",350,158,64,0
63033,"[24858, 16]",348,0,0,0
63034,"[24858, 17]",347,158,64,0
63035,"[24858, 18]",345,0,0,0
63036,"[24858, 19]",339,0,0,0
63037,"[24858, 20]",337,0,0,0
63038,"[24858, 21]",336,0,0,0
63039,"[24858, 22]",330,0,0,0
63040,"[24858, 23]",442,41,18,0
63041,"[24858, 24]",424,158,64,0
63042,"[24858, 25]",420,2,1,0
63043,"[24858, 26]",414,158,64,-1
63044,"[24858, 27]",412,158,64,-1
63045,"[24858, 28]",388,41,18,0
63046,"[24858, 29]",386,0,0,0
63047,"[24858, 30]",384,0,0,0
63048,"[24858, 31]",365,158,64,-1
63049,"[24858, 32]",760,0,0,0
63050,"[24858, 33]",746,158,64,0
63051,"[24858, 34]",891,158,64,0
63052,"[24859, 0]",1,0,0,0
63053,"[24859, 1]",2,0,0,-1
63054,"[24859, 2]",17,156,64,-1
63055,"[24860, 0]",1,41,18,0
63056,"[24861, 0]",1,0,0,0
63057,"[24861, 1]",4,0,0,0
63058,"[24861, 2]",3,0,0,0
63059,"[24861, 3]",2,0,0,0
63060,"[24861, 4]",42,0,0,0
63061,"[24861, 5]",41,0,0,0
63062,"[24861, 6]",40,0,0,0
63063,"[24861, 7]",34,0,0,1
63064,"[24861, 8]",31,0,0,0
63065,"[24861, 9]",140,158,64,7
63066,"[24861, 10]",125,57,26,0
63067,"[24861, 11]",89,0,0,0
