# [LF, 4, 191.0, 2.0, 122.0, 2.950819672131148, 10.0, 97.0, 300.0, 42.0, 7568484.74] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46895,"[19301, 1]",3,41,18,0
46896,"[19301, 2]",2,41,18,0
46897,"[19302, 0]",1,156,64,0
46898,"[19303, 0]",1,0,0,0
46899,"[19303, 1]",2,0,0,0
46900,"[19303, 2]",25,156,64,0
46901,"[19304, 0]",1,0,0,0
46902,"[19304, 1]",2,0,0,0
46903,"[19304, 2]",86,158,64,0
46904,"[19305, 0]",1,2,1,0
46905,"[19306, 0]",1,158,64,0
46906,"[19307, 0]",1,0,0,0
46907,"[19307, 1]",2,41,18,0
46908,"[19308, 0]",1,0,0,0
46909,"[19308, 1]",2,0,0,-1
46910,"[19308, 2]",14,57,26,1
46911,"[19309, 0]",1,41,18,0
46912,"[19310, 0]",1,0,0,0
46913,"[19310, 1]",2,0,0,0
46914,"[19310, 2]",20,0,0,0
46915,"[19310, 3]",19,158,64,0
46916,"[19310, 4]",17,0,0,0
46917,"[19310, 5]",42,2,1,0
46918,"[19310, 6]",22,2,1,3
46919,"[19311, 0]",1,0,0,0
46920,"[19311, 1]",2,158,64,1
46921,"[19312, 0]",1,2,1,0
46922,"[19313, 0]",1,41,18,0
46923,"[19314, 0]",1,158,64,0
46924,"[19315, 0]",1,0,0,0
46925,"[19315, 1]",2,2,1,4
46926,"[19316, 0]",1,0,0,0
46927,"[19316, 1]",2,55,26,0
46928,"[19317, 0]",1,158,64,0
46929,"[19318, 0]",1,64,29,0
46930,"[19319, 0]",1,0,0,0
46931,"[19319, 1]",5,2,1,0
46932,"[19319, 2]",4,41,18,0
46933,"[19319, 3]",2,0,0,0
46934,"[19319, 4]",37,0,0,0
46935,"[19319, 5]",53,0,0,0
46936,"[19319, 6]",177,57,26,1
46937,"[19320, 0]",1,2,1,0
46938,"[19321, 0]",1,41,18,0
46939,"[19322, 0]",1,57,26,0
46940,"[19323, 0]",1,0,0,0
46941,"[19323, 1]",10,0,0,0
46942,"[19323, 2]",8,158,64,0
46943,"[19323, 3]",7,158,64,0
46944,"[19323, 4]",2,0,0,0
46945,"[19323, 5]",48,0,0,-1
46946,"[19323, 6]",47,0,0,-1
46947,"[19323, 7]",17,158,64,8
46948,"[19323, 9]",68,156,64,-1
46949,"[19324, 0]",1,41,18,0
46950,"[19325, 0]",1,0,0,0
46951,"[19325, 1]",6,41,18,0
46952,"[19325, 2]",5,158,64,0
46953,"[19325, 3]",2,0,0,0
46954,"[19325, 4]",41,0,0,0
46955,"[19325, 5]",84,158,64,0
46956,"[19326, 0]",1,156,64,0
46957,"[19327, 0]",1,0,0,0
46958,"[19327, 1]",3,0,0,0
46959,"[19327, 2]",2,0,0,0
46960,"[19327, 3]",32,158,64,1
46961,"[19327, 4]",29,2,1,0
46962,"[19328, 0]",1,0,0,0
46963,"[19328, 1]",6,57,26,0
46964,"[19328, 2]",5,158,64,0
46965,"[19328, 3]",3,0,0,0
46966,"[19328, 4]",2,0,0,0
46967,"[19328, 5]",40,0,0,0
46968,"[19328, 6]",39,0,0,0
46969,"[19328, 7]",32,0,0,-1
46970,"[19328, 8]",31,0,0,-1
46971,"[19328, 9]",128,0,0,-1
46972,"[19328, 10]",123,158,64,-1
46973,"[19328, 11]",78,41,18,0
46974,"[19328, 12]",77,156,64,0
46975,"[19328, 13]",75,0,0,0
46976,"[19328, 14]",70,41,18,0
46977,"[19328, 15]",69,0,0,0
46978,"[19328, 16]",322,0,0,0
46979,"[19328, 17]",285,57,26,0
46980,"[19328, 18]",284,51,24,0
46981,"[19328, 19]",283,0,0,0
46982,"[19328, 20]",216,158,64,-1
46983,"[19328, 21]",443,41,18,0
46984,"[19328, 22]",391,57,26,0
46985,"[19329, 0]",1,41,18,0
46986,"[19330, 0]",1,0,0,0
46987,"[19330, 1]",2,158,64,0
46988,"[19331, 0]",1,158,64,0
46989,"[19332, 0]",1,41,18,0
46990,"[19333, 0]",1,0,0,0
46991,"[19333, 1]",2,158,64,-1
46992,"[19334, 0]",1,0,0,0
46993,"[19334, 1]",3,41,18,0
46994,"[19334, 2]",2,41,18,0
46995,"[19335, 0]",1,158,64,0
46996,"[19336, 0]",1,57,26,0
46997,"[19337, 0]",1,2,1,0
46998,"[19338, 0]",1,0,0,0
46999,"[19338, 1]",2,2,1,0
47000,"[19339, 0]",1,0,0,0
47001,"[19339, 1]",2,156,64,0
47002,"[19340, 0]",1,2,1,0
47003,"[19341, 0]",1,158,64,0
47004,"[19342, 0]",1,0,0,0
47005,"[19342, 1]",2,156,64,6
47006,"[19343, 0]",1,2,1,0
47007,"[19344, 0]",1,0,0,0
47008,"[19344, 1]",3,158,64,0
47009,"[19344, 2]",2,2,1,0
47010,"[19345, 0]",1,2,1,0
47011,"[19346, 0]",1,0,0,0
47012,"[19346, 1]",2,41,18,0
47013,"[19347, 0]",1,41,18,0
47014,"[19348, 0]",1,0,0,0
47015,"[19348, 1]",2,156,64,-1
47016,"[19349, 0]",1,0,0,0
47017,"[19349, 1]",2,156,64,0
47018,"[19350, 0]",1,2,1,0
47019,"[19351, 0]",1,0,0,0
47020,"[19351, 1]",2,0,0,0
47021,"[19351, 2]",22,158,64,0
47022,"[19352, 0]",1,156,64,1
47023,"[19353, 0]",1,0,0,0
47024,"[19353, 1]",2,41,18,0
47025,"[19354, 0]",1,158,64,0
47026,"[19355, 0]",1,0,0,0
47027,"[19355, 1]",2,0,0,0
47028,"[19355, 2]",27,41,18,0
47029,"[19356, 0]",1,41,18,0
47030,"[19357, 0]",1,57,26,0
47031,"[19358, 0]",1,0,0,0
47032,"[19358, 1]",2,158,64,0
47033,"[19359, 0]",1,158,64,0
47034,"[19360, 0]",1,41,18,0
47035,"[19361, 0]",1,0,0,0
47036,"[19361, 1]",2,0,0,0
47037,"[19361, 2]",15,2,1,0
47038,"[19362, 0]",1,0,0,0
47039,"[19362, 1]",2,0,0,0
47040,"[19362, 2]",29,158,64,-1
47041,"[19363, 0]",1,0,0,0
47042,"[19363, 1]",2,2,1,0
47043,"[19364, 0]",1,0,0,0
47044,"[19364, 1]",2,0,0,0
47045,"[19364, 2]",12,158,64,0
47046,"[19365, 0]",1,0,0,1
47047,"[19365, 1]",2,57,26,0
47048,"[19366, 0]",1,0,0,0
47049,"[19366, 1]",2,156,64,0
47050,"[19367, 0]",1,41,18,0
47051,"[19368, 0]",1,2,1,0
47052,"[19369, 0]",1,158,64,0
47053,"[19370, 0]",1,54,24,0
47054,"[19371, 0]",1,0,0,0
47055,"[19371, 1]",2,41,18,0
47056,"[19372, 0]",1,156,64,0
47057,"[19373, 0]",1,2,1,0
47058,"[19374, 0]",1,0,0,0
47059,"[19374, 1]",2,41,18,0
47060,"[19375, 0]",1,41,18,0
47061,"[19376, 0]",1,156,64,0
47062,"[19377, 0]",1,57,26,0
47063,"[19378, 0]",1,0,0,0
47064,"[19378, 1]",2,0,0,0
47065,"[19378, 2]",14,0,0,0
47066,"[19378, 3]",34,2,1,0
47067,"[19379, 0]",1,0,0,0
47068,"[19379, 1]",2,41,18,0
47069,"[19380, 0]",1,2,1,0
47070,"[19381, 0]",1,41,18,0
47071,"[19382, 0]",1,0,0,0
47072,"[19382, 1]",2,54,24,0
47073,"[19383, 0]",1,41,18,0
47074,"[19384, 0]",1,2,1,0
47075,"[19385, 0]",1,158,64,0
47076,"[19386, 0]",1,2,1,0
47077,"[19387, 0]",1,41,18,0
47078,"[19388, 0]",1,57,26,0
47079,"[19389, 0]",1,158,64,0
47080,"[19390, 0]",1,57,26,0
47081,"[19391, 0]",1,0,0,0
47082,"[19391, 1]",2,158,64,0
47083,"[19392, 0]",1,0,0,0
47084,"[19392, 1]",2,57,26,0
47085,"[19393, 0]",1,0,0,0
47086,"[19393, 1]",5,41,18,0
47087,"[19393, 2]",2,0,0,0
47088,"[19393, 3]",44,2,1,0
47089,"[19394, 0]",1,0,0,0
47090,"[19394, 1]",2,0,0,-1
47091,"[19394, 2]",29,0,0,-1
47092,"[19394, 3]",43,57,26,5
47093,"[19395, 0]",1,0,0,0
47094,"[19395, 1]",6,0,0,0
47095,"[19395, 2]",3,0,0,0
47096,"[19395, 3]",2,41,18,0
47097,"[19395, 4]",28,41,18,0
47098,"[19395, 5]",8,156,64,1
47099,"[19396, 0]",1,158,64,0
47100,"[19397, 0]",1,41,18,0
47101,"[19398, 0]",1,0,0,0
47102,"[19398, 1]",2,41,18,0
47103,"[19399, 0]",1,41,18,0
47104,"[19400, 0]",1,41,18,0
47105,"[19401, 0]",1,156,64,0
47106,"[19402, 0]",1,0,0,0
47107,"[19402, 1]",5,57,26,0
47108,"[19402, 2]",3,158,64,0
47109,"[19402, 3]",2,2,1,0
47110,"[19403, 0]",1,41,18,0
47111,"[19404, 0]",1,158,64,0
47112,"[19405, 0]",1,0,0,0
47113,"[19405, 1]",2,158,64,0
47114,"[19406, 0]",1,0,0,0
47115,"[19406, 1]",2,41,18,0
47116,"[19407, 0]",1,41,18,0
47117,"[19408, 0]",1,0,0,0
47118,"[19408, 1]",5,41,18,0
47119,"[19408, 2]",3,0,0,0
47120,"[19408, 3]",2,0,0,0
47121,"[19408, 4]",32,0,0,0
47122,"[19408, 5]",31,0,0,0
47123,"[19408, 6]",30,0,0,0
47124,"[19408, 7]",24,0,0,0
47125,"[19408, 8]",137,41,18,0
47126,"[19408, 9]",94,0,0,0
47127,"[19408, 10]",92,0,0,0
47128,"[19408, 11]",91,0,0,0
47129,"[19408, 12]",87,2,1,0
47130,"[19408, 13]",86,41,18,0
47131,"[19408, 14]",82,0,0,0
47132,"[19408, 15]",293,158,64,0
47133,"[19408, 16]",249,41,18,0
47134,"[19408, 17]",246,0,0,0
47135,"[19408, 18]",242,41,18,0
47136,"[19408, 19]",240,156,64,0
47137,"[19408, 20]",239,0,0,0
47138,"[19408, 21]",223,158,64,0
47139,"[19408, 22]",439,41,18,0
47140,"[19408, 23]",400,2,1,0
47141,"[19408, 24]",398,0,0,0
47142,"[19408, 25]",740,0,0,0
47143,"[19408, 26]",855,158,64,-1
47144,"[19409, 0]",1,0,0,0
47145,"[19409, 1]",2,0,0,0
47146,"[19409, 2]",28,2,1,0
47147,"[19410, 0]",1,2,1,0
47148,"[19411, 0]",1,2,1,0
47149,"[19412, 0]",1,0,0,0
47150,"[19412, 1]",2,0,0,0
47151,"[19412, 2]",42,2,1,0
47152,"[19412, 3]",41,158,64,0
47153,"[19412, 4]",39,0,0,0
47154,"[19412, 5]",76,0,0,-1
47155,"[19412, 6]",175,0,0,-1
47156,"[19412, 7]",267,158,64,-1
47157,"[19413, 0]",1,41,18,0
47158,"[19414, 0]",1,0,0,1
47159,"[19414, 1]",14,158,64,0
47160,"[19414, 2]",12,158,64,0
47161,"[19414, 3]",10,0,0,0
47162,"[19414, 4]",9,0,0,0
47163,"[19414, 5]",8,0,0,0
47164,"[19414, 6]",6,0,0,0
47165,"[19414, 7]",5,0,0,0
47166,"[19414, 8]",4,0,0,0
47167,"[19414, 9]",84,0,0,0
47168,"[19414, 10]",83,0,0,0
47169,"[19414, 11]",81,0,0,0
47170,"[19414, 12]",73,0,0,0
47171,"[19414, 13]",69,0,0,0
47172,"[19414, 14]",61,0,0,0
47173,"[19414, 15]",56,0,0,0
47174,"[19414, 16]",53,0,0,0
47175,"[19414, 17]",299,2,1,0
47176,"[19414, 18]",285,0,0,0
47177,"[19414, 19]",259,158,64,0
47178,"[19414, 20]",205,158,64,0
47179,"[19414, 21]",115,0,0,0
47180,"[19414, 22]",95,41,18,0
47181,"[19414, 23]",92,57,26,0
47182,"[19414, 24]",634,41,18,0
47183,"[19414, 25]",498,2,1,8
47184,"[19415, 0]",1,0,0,0
47185,"[19415, 1]",2,41,18,0
47186,"[19416, 0]",1,0,0,0
47187,"[19416, 1]",2,41,18,0
47188,"[19417, 0]",1,41,18,0
47189,"[19418, 0]",1,0,0,0
47190,"[19418, 1]",2,41,18,0
47191,"[19419, 0]",1,0,0,0
47192,"[19419, 1]",6,41,18,0
47193,"[19419, 2]",3,0,0,0
47194,"[19419, 3]",2,0,0,0
47195,"[19419, 4]",40,0,0,0
47196,"[19419, 5]",36,0,0,0
47197,"[19419, 6]",95,156,64,0
47198,"[19419, 7]",71,0,0,0
47199,"[19419, 8]",70,0,0,0
47200,"[19419, 9]",176,158,64,0
47201,"[19419, 10]",169,64,29,0
47202,"[19420, 0]",1,0,0,0
47203,"[19420, 1]",5,158,64,0
47204,"[19420, 2]",3,158,64,0
47205,"[19420, 3]",2,2,1,0
47206,"[19421, 0]",1,0,0,0
47207,"[19421, 1]",2,41,18,0
47208,"[19422, 0]",1,0,0,0
47209,"[19422, 1]",2,0,0,0
47210,"[19422, 2]",22,57,26,0
47211,"[19422, 3]",20,0,0,0
47212,"[19422, 4]",37,158,64,0
47213,"[19423, 0]",1,59,28,0
47214,"[19424, 0]",1,0,0,0
47215,"[19424, 1]",2,0,0,0
47216,"[19424, 2]",20,158,64,9
47217,"[19425, 0]",1,0,0,0
47218,"[19425, 1]",2,158,64,0
47219,"[19426, 0]",1,0,0,0
47220,"[19426, 1]",3,156,64,0
47221,"[19426, 2]",2,41,18,0
47222,"[19427, 0]",1,2,1,0
47223,"[19428, 0]",1,0,0,0
47224,"[19428, 1]",2,41,18,0
47225,"[19429, 0]",1,0,0,0
47226,"[19429, 1]",2,54,24,0
47227,"[19430, 0]",1,0,0,0
47228,"[19430, 1]",2,0,0,0
47229,"[19430, 2]",46,2,1,0
47230,"[19431, 0]",1,41,18,0
47231,"[19432, 0]",1,0,0,0
47232,"[19432, 1]",8,41,18,0
47233,"[19432, 2]",6,41,18,0
47234,"[19432, 3]",3,0,0,0
47235,"[19432, 4]",2,0,0,0
47236,"[19432, 5]",47,41,18,0
47237,"[19432, 6]",46,0,0,0
47238,"[19432, 7]",42,2,1,0
47239,"[19432, 8]",57,0,0,0
47240,"[19432, 9]",56,0,0,0
47241,"[19432, 10]",185,158,64,0
47242,"[19432, 11]",182,158,64,0
47243,"[19433, 0]",1,2,1,0
47244,"[19434, 0]",1,2,1,0
47245,"[19435, 0]",1,41,18,0
47246,"[19436, 0]",1,0,0,0
47247,"[19436, 1]",2,0,0,0
47248,"[19436, 2]",21,156,64,0
47249,"[19437, 0]",1,2,1,0
47250,"[19438, 0]",1,0,0,0
47251,"[19438, 1]",2,2,1,0
47252,"[19439, 0]",1,0,0,0
47253,"[19439, 1]",2,41,18,0
47254,"[19440, 0]",1,0,0,0
47255,"[19440, 1]",2,2,1,0
47256,"[19441, 0]",1,158,64,0
47257,"[19442, 0]",1,156,64,0
47258,"[19443, 0]",1,158,64,0
47259,"[19444, 0]",1,41,18,1
47260,"[19445, 0]",1,158,64,0
47261,"[19446, 0]",1,0,0,0
47262,"[19446, 1]",2,57,26,16
47263,"[19447, 0]",1,2,1,0
47264,"[19448, 0]",1,41,18,0
47265,"[19449, 0]",1,158,64,0
47266,"[19450, 0]",1,41,18,0
47267,"[19451, 0]",1,0,0,0
47268,"[19451, 1]",2,2,1,0
47269,"[19452, 0]",1,158,64,0
47270,"[19453, 0]",1,41,18,0
47271,"[19454, 0]",1,57,26,0
47272,"[19455, 0]",1,0,0,0
47273,"[19455, 1]",2,2,1,0
47274,"[19456, 0]",1,0,0,0
47275,"[19456, 1]",2,57,26,0
47276,"[19457, 0]",1,158,64,0
47277,"[19458, 0]",1,0,0,0
47278,"[19458, 1]",3,0,0,0
47279,"[19458, 2]",2,2,1,0
47280,"[19458, 3]",8,41,18,0
47281,"[19459, 0]",1,0,0,0
47282,"[19459, 1]",2,2,1,0
47283,"[19460, 0]",1,0,0,0
47284,"[19460, 1]",2,2,1,0
47285,"[19461, 0]",1,2,1,0
47286,"[19462, 0]",1,2,1,0
47287,"[19463, 0]",1,41,18,0
47288,"[19464, 0]",1,57,26,0
47289,"[19465, 0]",1,0,0,0
47290,"[19465, 1]",2,156,64,1
47291,"[19466, 0]",1,2,1,0
47292,"[19467, 0]",1,156,64,0
47293,"[19468, 0]",1,0,0,0
47294,"[19468, 1]",2,158,64,0
47295,"[19469, 0]",1,0,0,0
47296,"[19469, 1]",2,59,28,0
47297,"[19470, 0]",1,0,0,0
47298,"[19470, 1]",2,0,0,0
47299,"[19470, 2]",56,0,0,0
47300,"[19470, 3]",68,158,64,2
47301,"[19471, 0]",1,2,1,0
47302,"[19472, 0]",1,0,0,0
47303,"[19472, 1]",2,156,64,-1
47304,"[19473, 0]",1,0,0,0
47305,"[19473, 1]",2,41,18,0
47306,"[19474, 0]",1,0,0,0
47307,"[19474, 1]",6,0,0,0
47308,"[19474, 2]",5,0,0,0
47309,"[19474, 3]",4,0,0,0
47310,"[19474, 4]",21,2,1,0
47311,"[19474, 5]",18,41,18,0
47312,"[19474, 6]",15,158,64,9
47313,"[19475, 0]",1,2,1,0
47314,"[19476, 0]",1,41,18,0
47315,"[19477, 0]",1,0,0,0
47316,"[19477, 1]",2,0,0,0
47317,"[19477, 2]",24,41,18,0
47318,"[19478, 0]",1,0,0,0
47319,"[19478, 1]",2,158,64,0
47320,"[19479, 0]",1,59,28,0
47321,"[19480, 0]",1,2,1,0
47322,"[19481, 0]",1,41,18,0
47323,"[19482, 0]",1,53,24,0
47324,"[19483, 0]",1,0,0,1
47325,"[19483, 1]",3,0,0,0
47326,"[19483, 2]",2,54,24,0
47327,"[19483, 3]",27,0,0,0
47328,"[19483, 4]",50,156,64,7
47329,"[19484, 0]",1,41,18,0
47330,"[19485, 0]",1,156,64,0
47331,"[19486, 0]",1,0,0,0
47332,"[19486, 1]",3,0,0,0
47333,"[19486, 2]",2,0,0,0
47334,"[19486, 3]",31,158,64,-1
47335,"[19486, 4]",21,0,0,0
47336,"[19486, 5]",121,158,64,0
47337,"[19487, 0]",1,0,0,0
47338,"[19487, 1]",6,41,18,0
47339,"[19487, 2]",5,0,0,0
47340,"[19487, 3]",3,0,0,0
47341,"[19487, 4]",2,0,0,0
47342,"[19487, 5]",57,0,0,0
47343,"[19487, 6]",51,37,18,0
47344,"[19487, 7]",33,41,18,0
47345,"[19487, 8]",86,41,18,0
47346,"[19487, 9]",85,158,64,0
47347,"[19488, 0]",1,0,0,0
47348,"[19488, 1]",2,2,1,0
47349,"[19489, 0]",1,0,0,0
47350,"[19489, 1]",2,0,0,0
47351,"[19489, 2]",30,57,26,0
47352,"[19490, 0]",1,0,0,0
47353,"[19490, 1]",2,0,0,0
47354,"[19490, 2]",17,0,0,-1
47355,"[19490, 3]",28,158,64,-1
47356,"[19491, 0]",1,2,1,0
47357,"[19492, 0]",1,156,64,0
47358,"[19493, 0]",1,41,18,0
47359,"[19494, 0]",1,2,1,0
47360,"[19495, 0]",1,0,0,0
47361,"[19495, 1]",3,158,64,0
47362,"[19495, 2]",2,0,0,0
47363,"[19495, 3]",17,0,0,0
47364,"[19495, 4]",14,0,0,0
47365,"[19495, 5]",13,0,0,0
47366,"[19495, 6]",55,158,64,0
47367,"[19495, 7]",50,41,18,0
47368,"[19495, 8]",25,156,64,-1
47369,"[19496, 0]",1,0,0,0
47370,"[19496, 1]",2,2,1,0
47371,"[19497, 0]",1,0,0,0
47372,"[19497, 1]",2,57,26,0
47373,"[19498, 0]",1,0,0,0
47374,"[19498, 1]",2,41,18,0
47375,"[19499, 0]",1,158,64,0
47376,"[19500, 0]",1,2,1,0
47377,"[19501, 0]",1,0,0,0
47378,"[19501, 1]",2,57,26,7
47379,"[19502, 0]",1,0,0,0
47380,"[19502, 1]",8,41,18,0
47381,"[19502, 2]",4,0,0,0
47382,"[19502, 3]",3,0,0,0
47383,"[19502, 4]",2,0,0,0
47384,"[19502, 5]",50,2,1,0
47385,"[19502, 6]",48,0,0,0
47386,"[19502, 7]",47,0,0,0
47387,"[19502, 8]",46,0,0,0
47388,"[19502, 9]",44,0,0,0
47389,"[19502, 10]",43,0,0,0
47390,"[19502, 11]",37,0,0,0
47391,"[19502, 12]",36,0,0,0
47392,"[19502, 13]",33,0,0,0
47393,"[19502, 14]",177,41,18,0
47394,"[19502, 15]",156,0,0,0
47395,"[19502, 16]",155,0,0,0
47396,"[19502, 17]",150,2,1,0
47397,"[19502, 18]",109,0,0,0
47398,"[19502, 19]",108,0,0,0
47399,"[19502, 20]",105,0,0,0
47400,"[19502, 21]",104,0,0,0
47401,"[19502, 22]",102,0,0,0
47402,"[19502, 23]",99,41,18,0
47403,"[19502, 24]",98,0,0,0
47404,"[19502, 25]",94,0,0,0
47405,"[19502, 26]",87,41,18,0
47406,"[19502, 27]",83,41,18,0
47407,"[19502, 28]",372,0,0,0
47408,"[19502, 29]",344,0,0,0
47409,"[19502, 30]",327,0,0,0
47410,"[19502, 31]",326,0,0,0
47411,"[19502, 32]",325,0,0,0
47412,"[19502, 33]",320,2,1,0
47413,"[19502, 34]",319,0,0,0
47414,"[19502, 35]",314,0,0,0
47415,"[19502, 36]",299,41,18,0
47416,"[19502, 37]",296,41,18,0
47417,"[19502, 38]",248,41,18,0
47418,"[19502, 39]",246,0,0,0
47419,"[19502, 40]",243,158,64,0
47420,"[19502, 41]",242,0,0,0
47421,"[19502, 42]",241,0,0,0
47422,"[19502, 43]",797,41,18,0
47423,"[19502, 44]",794,41,18,0
47424,"[19502, 45]",783,0,0,0
47425,"[19502, 46]",782,0,0,0
47426,"[19502, 47]",695,41,18,0
47427,"[19502, 48]",659,2,1,0
47428,"[19502, 49]",614,0,0,0
47429,"[19502, 50]",611,158,64,0
47430,"[19502, 51]",608,2,1,0
47431,"[19502, 52]",552,0,0,0
47432,"[19502, 53]",524,2,1,0
47433,"[19502, 54]",1211,0,0,0
47434,"[19502, 55]",1142,41,18,0
47435,"[19502, 56]",979,41,18,0
47436,"[19502, 57]",976,2,1,0
47437,"[19502, 58]",1321,0,0,0
47438,"[19502, 59]",1878,0,0,0
47439,"[19502, 60]",1920,158,64,0
47440,"[19503, 0]",1,0,0,0
47441,"[19503, 1]",2,41,18,0
47442,"[19504, 0]",1,41,18,0
47443,"[19505, 0]",1,0,0,1
47444,"[19505, 1]",2,0,0,0
47445,"[19505, 2]",30,2,1,0
47446,"[19506, 0]",1,0,0,0
47447,"[19506, 1]",15,41,18,0
47448,"[19506, 2]",14,0,0,0
47449,"[19506, 3]",13,2,1,0
47450,"[19506, 4]",11,0,0,0
47451,"[19506, 5]",10,0,0,0
47452,"[19506, 6]",8,0,0,0
47453,"[19506, 7]",7,0,0,0
47454,"[19506, 8]",6,0,0,0
47455,"[19506, 9]",5,0,0,0
47456,"[19506, 10]",63,0,0,0
47457,"[19506, 11]",62,0,0,0
47458,"[19506, 12]",57,0,0,0
47459,"[19506, 13]",48,41,18,0
47460,"[19506, 14]",43,0,0,0
47461,"[19506, 15]",39,0,0,0
47462,"[19506, 16]",36,0,0,0
47463,"[19506, 17]",30,2,1,0
47464,"[19506, 18]",253,57,26,0
47465,"[19506, 19]",241,2,1,0
47466,"[19506, 20]",214,41,18,0
47467,"[19506, 21]",105,41,18,0
47468,"[19506, 22]",74,41,18,0
47469,"[19506, 23]",68,41,18,0
47470,"[19507, 0]",1,41,18,0
47471,"[19508, 0]",1,158,64,0
47472,"[19509, 0]",1,57,26,0
47473,"[19510, 0]",1,0,0,0
47474,"[19510, 1]",9,41,18,0
47475,"[19510, 2]",7,0,0,0
47476,"[19510, 3]",4,0,0,0
47477,"[19510, 4]",3,0,0,0
47478,"[19510, 5]",2,0,0,0
47479,"[19510, 6]",67,0,0,0
47480,"[19510, 7]",66,0,0,0
47481,"[19510, 8]",65,0,0,0
47482,"[19510, 9]",63,0,0,0
47483,"[19510, 10]",62,0,0,0
47484,"[19510, 11]",61,0,0,0
47485,"[19510, 12]",60,0,0,0
47486,"[19510, 13]",54,0,0,0
47487,"[19510, 14]",50,41,18,0
47488,"[19510, 15]",39,41,18,0
47489,"[19510, 16]",167,158,64,0
47490,"[19510, 17]",166,54,24,0
47491,"[19510, 18]",118,0,0,0
47492,"[19510, 19]",117,0,0,0
47493,"[19510, 20]",111,0,0,0
47494,"[19510, 21]",105,0,0,0
47495,"[19510, 22]",100,156,64,0
47496,"[19510, 23]",90,41,18,0
47497,"[19510, 24]",87,2,1,0
47498,"[19510, 25]",84,2,1,0
47499,"[19510, 26]",433,41,18,0
47500,"[19510, 27]",393,41,18,0
47501,"[19510, 28]",356,0,0,0
47502,"[19510, 29]",353,2,1,0
47503,"[19510, 30]",784,2,1,0
47504,"[19511, 0]",1,0,0,0
47505,"[19511, 1]",2,156,64,-1
47506,"[19512, 0]",1,0,0,0
47507,"[19512, 1]",2,0,0,0
47508,"[19512, 2]",15,156,64,0
47509,"[19513, 0]",1,0,0,1
47510,"[19513, 1]",2,41,18,0
47511,"[19514, 0]",1,0,0,0
47512,"[19514, 1]",2,41,18,0
47513,"[19515, 0]",1,0,0,0
47514,"[19515, 1]",3,0,0,0
47515,"[19515, 2]",2,0,0,0
47516,"[19515, 3]",41,57,26,0
47517,"[19515, 4]",38,158,64,-1
47518,"[19516, 0]",1,0,0,0
47519,"[19516, 1]",3,0,0,0
47520,"[19516, 2]",2,0,0,0
47521,"[19516, 3]",39,41,18,0
47522,"[19516, 4]",37,55,26,0
47523,"[19516, 5]",36,0,0,0
47524,"[19516, 6]",33,0,0,0
47525,"[19516, 7]",73,41,18,0
47526,"[19516, 8]",56,0,0,1
47527,"[19516, 9]",182,0,0,-1
47528,"[19516, 10]",288,158,64,-1
47529,"[19517, 0]",1,0,0,0
47530,"[19517, 1]",2,0,0,0
47531,"[19517, 2]",17,41,18,0
47532,"[19518, 0]",1,0,0,0
47533,"[19518, 1]",2,0,0,0
47534,"[19518, 2]",16,158,64,-1
47535,"[19519, 0]",1,41,18,0
47536,"[19520, 0]",1,0,0,0
47537,"[19520, 1]",2,2,1,0
47538,"[19521, 0]",1,61,28,0
47539,"[19522, 0]",1,41,18,1
47540,"[19523, 0]",1,41,18,0
47541,"[19524, 0]",1,158,64,0
47542,"[19525, 0]",1,0,0,0
47543,"[19525, 1]",2,158,64,5
47544,"[19526, 0]",1,54,24,0
47545,"[19527, 0]",1,0,0,0
47546,"[19527, 1]",2,2,1,0
47547,"[19528, 0]",1,41,18,0
47548,"[19529, 0]",1,158,64,0
47549,"[19530, 0]",1,0,0,0
47550,"[19530, 1]",2,0,0,0
47551,"[19530, 2]",50,158,64,0
47552,"[19530, 3]",47,54,24,0
47553,"[19531, 0]",1,0,0,0
47554,"[19531, 1]",2,158,64,0
47555,"[19532, 0]",1,0,0,0
47556,"[19532, 1]",3,41,18,0
47557,"[19532, 2]",2,0,0,0
47558,"[19532, 3]",29,55,26,0
47559,"[19533, 0]",1,158,64,0
47560,"[19534, 0]",1,41,18,0
47561,"[19535, 0]",1,2,1,0
47562,"[19536, 0]",1,0,0,0
47563,"[19536, 1]",2,0,0,0
47564,"[19536, 2]",18,57,26,0
47565,"[19537, 0]",1,2,1,0
47566,"[19538, 0]",1,2,1,0
47567,"[19539, 0]",1,0,0,0
47568,"[19539, 1]",2,41,18,0
47569,"[19540, 0]",1,158,64,1
47570,"[19541, 0]",1,0,0,0
47571,"[19541, 1]",3,0,0,0
47572,"[19541, 2]",64,41,18,0
47573,"[19542, 0]",1,0,0,0
47574,"[19542, 1]",2,41,18,0
47575,"[19543, 0]",1,0,0,0
47576,"[19543, 1]",2,0,0,-1
47577,"[19543, 2]",24,158,64,-1
47578,"[19544, 0]",1,0,0,0
47579,"[19544, 1]",2,41,18,0
47580,"[19545, 0]",1,41,18,0
47581,"[19546, 0]",1,158,64,0
47582,"[19547, 0]",1,2,1,0
47583,"[19548, 0]",1,0,0,0
47584,"[19548, 1]",5,57,26,0
47585,"[19548, 2]",3,0,0,0
47586,"[19548, 3]",2,0,0,0
47587,"[19548, 4]",25,0,0,-1
