# [LF, 4, 151.0, 20.0, 198.0, 1.818181818181818, 19.0, 43.0, 300.0, 42.0, 54758532.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
44228,"[18673, 0]",1,0,0,0
44229,"[18673, 1]",3,41,18,0
44230,"[18673, 2]",2,41,18,0
44231,"[18674, 0]",1,2,1,0
44232,"[18675, 0]",1,41,18,0
44233,"[18676, 0]",1,2,1,0
44234,"[18677, 0]",1,156,64,0
44235,"[18678, 0]",1,0,0,0
44236,"[18678, 1]",2,2,1,0
44237,"[18679, 0]",1,2,1,0
44238,"[18680, 0]",1,0,0,0
44239,"[18680, 1]",2,55,26,0
44240,"[18681, 0]",1,2,1,0
44241,"[18682, 0]",1,0,0,1
44242,"[18682, 1]",2,2,1,1
44243,"[18683, 0]",1,2,1,0
44244,"[18684, 0]",1,0,0,0
44245,"[18684, 1]",2,2,1,11
44246,"[18685, 0]",1,0,0,0
44247,"[18685, 1]",7,158,64,-1
44248,"[18685, 2]",5,158,64,-1
44249,"[18686, 0]",1,0,0,0
44250,"[18686, 1]",2,2,1,0
44251,"[18687, 0]",1,0,0,0
44252,"[18687, 1]",2,158,64,-1
44253,"[18688, 0]",1,0,0,0
44254,"[18688, 1]",2,158,64,0
44255,"[18689, 0]",1,2,1,0
44256,"[18690, 0]",1,0,0,0
44257,"[18690, 1]",2,2,1,0
44258,"[18691, 0]",1,0,0,0
44259,"[18691, 1]",4,0,0,0
44260,"[18691, 2]",2,0,0,0
44261,"[18691, 3]",36,0,0,0
44262,"[18691, 4]",26,57,26,0
44263,"[18691, 5]",73,0,0,0
44264,"[18691, 6]",125,0,0,0
44265,"[18691, 7]",140,156,64,0
44266,"[18692, 0]",1,0,0,0
44267,"[18692, 1]",4,158,64,-1
44268,"[18693, 0]",1,0,0,0
44269,"[18693, 1]",2,156,64,0
44270,"[18694, 0]",1,158,64,0
44271,"[18695, 0]",1,2,1,0
44272,"[18696, 0]",1,57,26,0
44273,"[18697, 0]",1,0,0,0
44274,"[18698, 0]",1,2,1,0
44275,"[18699, 0]",1,158,64,0
44276,"[18700, 0]",1,57,26,0
44277,"[18701, 0]",1,59,28,0
44278,"[18702, 0]",1,0,0,0
44279,"[18702, 1]",2,2,1,0
44280,"[18703, 0]",1,2,1,0
44281,"[18704, 0]",1,0,0,0
44282,"[18704, 1]",2,158,64,0
44283,"[18705, 0]",1,158,64,0
44284,"[18706, 0]",1,0,0,0
44285,"[18706, 1]",2,156,64,0
44286,"[18707, 0]",1,0,0,0
44287,"[18707, 1]",2,0,0,0
44288,"[18707, 2]",75,57,26,0
44289,"[18708, 0]",1,158,64,0
44290,"[18709, 0]",1,0,0,0
44291,"[18709, 1]",2,2,1,0
44292,"[18710, 0]",1,0,0,0
44293,"[18710, 1]",2,54,24,-1
44294,"[18711, 0]",1,0,0,0
44295,"[18711, 1]",2,2,1,0
44296,"[18712, 0]",1,57,26,0
44297,"[18713, 0]",1,0,0,0
44298,"[18713, 1]",2,0,0,0
44299,"[18713, 2]",15,0,0,0
44300,"[18713, 3]",36,156,64,11
44301,"[18714, 0]",1,2,1,0
44302,"[18715, 0]",1,2,1,0
44303,"[18716, 0]",1,158,64,0
44304,"[18717, 0]",1,158,64,0
44305,"[18718, 0]",1,0,0,0
44306,"[18718, 1]",2,158,64,0
44307,"[18719, 0]",1,0,0,0
44308,"[18719, 1]",5,156,64,-1
44309,"[18719, 2]",3,0,0,1
44310,"[18719, 3]",2,0,0,-1
44311,"[18719, 4]",44,158,64,-1
44312,"[18719, 5]",39,0,0,0
44313,"[18719, 6]",38,158,64,0
44314,"[18719, 7]",79,2,1,12
44315,"[18720, 0]",1,158,64,1
44316,"[18721, 0]",1,57,26,0
44317,"[18722, 0]",1,0,0,0
44318,"[18722, 1]",2,2,1,0
44319,"[18723, 0]",1,57,26,0
44320,"[18724, 0]",1,0,0,0
44321,"[18724, 1]",2,57,26,-1
44322,"[18725, 0]",1,0,0,0
44323,"[18725, 1]",2,0,0,0
44324,"[18725, 2]",17,2,1,0
44325,"[18726, 0]",1,41,18,0
44326,"[18727, 0]",1,0,0,0
44327,"[18727, 1]",2,2,1,0
44328,"[18728, 0]",1,0,0,0
44329,"[18728, 1]",2,156,64,-1
44330,"[18729, 0]",1,41,18,0
44331,"[18730, 0]",1,0,0,0
44332,"[18730, 1]",2,0,0,-1
44333,"[18730, 2]",96,0,0,-1
44334,"[18730, 3]",140,57,26,13
44335,"[18731, 0]",1,0,0,0
44336,"[18731, 1]",2,57,26,0
44337,"[18732, 0]",1,0,0,0
44338,"[18732, 1]",2,156,64,0
44339,"[18733, 0]",1,0,0,0
44340,"[18733, 1]",2,0,0,0
44341,"[18733, 2]",78,0,0,0
44342,"[18733, 3]",92,158,64,-1
44343,"[18734, 0]",1,0,0,0
44344,"[18734, 1]",2,158,64,0
44345,"[18735, 0]",1,0,0,0
44346,"[18735, 1]",2,41,18,0
44347,"[18736, 0]",1,0,0,0
44348,"[18736, 1]",3,0,0,0
44349,"[18736, 2]",2,0,0,0
44350,"[18736, 3]",48,41,18,0
44351,"[18736, 4]",47,0,0,0
44352,"[18736, 5]",46,0,0,0
44353,"[18736, 6]",43,55,26,0
44354,"[18736, 7]",42,57,26,0
44355,"[18736, 8]",40,0,0,0
44356,"[18736, 9]",39,0,0,0
44357,"[18736, 10]",143,41,18,0
44358,"[18736, 11]",142,63,28,0
44359,"[18736, 12]",141,0,0,0
44360,"[18736, 13]",140,0,0,0
44361,"[18736, 14]",136,0,0,0
44362,"[18736, 15]",98,2,1,0
44363,"[18736, 16]",97,0,0,0
44364,"[18736, 17]",96,0,0,0
44365,"[18736, 18]",92,0,0,0
44366,"[18736, 19]",91,0,0,0
44367,"[18736, 20]",88,2,1,0
44368,"[18736, 21]",87,2,1,0
44369,"[18736, 22]",86,0,0,0
44370,"[18736, 23]",85,0,0,0
44371,"[18736, 24]",343,0,0,0
44372,"[18736, 25]",340,0,0,0
44373,"[18736, 26]",316,0,0,0
44374,"[18736, 27]",315,0,0,0
44375,"[18736, 28]",309,2,1,0
44376,"[18736, 29]",308,0,0,0
44377,"[18736, 30]",294,0,0,0
44378,"[18736, 31]",291,2,1,0
44379,"[18736, 32]",202,41,18,0
44380,"[18736, 33]",185,41,18,0
44381,"[18736, 34]",184,0,0,0
44382,"[18736, 35]",183,0,0,0
44383,"[18736, 36]",178,0,0,0
44384,"[18736, 37]",695,0,0,0
44385,"[18736, 38]",655,41,18,0
44386,"[18736, 39]",654,2,1,0
44387,"[18736, 40]",650,41,18,0
44388,"[18736, 41]",583,41,18,0
44389,"[18736, 42]",566,2,1,0
44390,"[18736, 43]",531,2,1,0
44391,"[18736, 44]",525,2,1,0
44392,"[18736, 45]",477,0,0,0
44393,"[18736, 46]",457,0,0,0
44394,"[18736, 47]",1107,2,1,0
44395,"[18736, 48]",1054,57,26,2
44396,"[18736, 49]",781,158,64,7
44397,"[18737, 0]",1,2,1,1
44398,"[18738, 0]",1,158,64,0
44399,"[18739, 0]",1,2,1,0
44400,"[18740, 0]",1,41,18,0
44401,"[18741, 0]",1,41,18,1
44402,"[18742, 0]",1,59,28,0
44403,"[18743, 0]",1,2,1,0
44404,"[18744, 0]",1,0,0,0
44405,"[18744, 1]",2,158,64,1
44406,"[18745, 0]",1,0,0,0
44407,"[18745, 1]",4,0,0,0
44408,"[18745, 2]",2,0,0,0
44409,"[18745, 3]",38,0,0,0
44410,"[18745, 4]",31,158,64,0
44411,"[18745, 5]",52,41,18,0
44412,"[18746, 0]",1,0,0,0
44413,"[18746, 1]",2,2,1,0
44414,"[18747, 0]",1,41,18,0
44415,"[18748, 0]",1,0,0,0
44416,"[18748, 1]",2,0,0,0
44417,"[18748, 2]",75,2,1,0
44418,"[18749, 0]",1,156,64,0
44419,"[18750, 0]",1,2,1,0
44420,"[18751, 0]",1,0,0,0
44421,"[18751, 1]",2,0,0,0
44422,"[18751, 2]",16,41,18,0
44423,"[18752, 0]",1,2,1,0
44424,"[18753, 0]",1,0,0,0
44425,"[18753, 1]",5,59,28,0
44426,"[18753, 2]",4,158,64,0
44427,"[18753, 3]",2,0,0,0
44428,"[18753, 4]",30,158,64,0
44429,"[18753, 5]",29,0,0,0
44430,"[18753, 6]",28,0,0,0
44431,"[18753, 7]",59,2,1,0
44432,"[18753, 8]",56,0,0,0
44433,"[18753, 9]",192,57,26,0
44434,"[18754, 0]",1,2,1,0
44435,"[18755, 0]",1,0,0,1
44436,"[18755, 1]",2,57,26,0
44437,"[18756, 0]",1,0,0,0
44438,"[18756, 1]",2,2,1,0
44439,"[18757, 0]",1,41,18,0
44440,"[18758, 0]",1,0,0,0
44441,"[18758, 1]",2,158,64,0
44442,"[18759, 0]",1,0,0,0
44443,"[18759, 1]",2,2,1,0
44444,"[18760, 0]",1,0,0,0
44445,"[18760, 1]",2,158,64,0
44446,"[18761, 0]",1,0,0,0
44447,"[18761, 1]",2,41,18,1
44448,"[18762, 0]",1,0,0,1
44449,"[18762, 1]",2,0,0,0
44450,"[18762, 2]",27,2,1,0
44451,"[18763, 0]",1,0,0,0
44452,"[18763, 1]",2,0,0,0
44453,"[18763, 2]",33,158,64,0
44454,"[18764, 0]",1,57,26,0
44455,"[18765, 0]",1,0,0,0
44456,"[18765, 1]",2,0,0,0
44457,"[18765, 2]",30,2,1,0
44458,"[18766, 0]",1,41,18,0
44459,"[18767, 0]",1,0,0,0
44460,"[18767, 1]",2,0,0,0
44461,"[18767, 2]",22,158,64,-1
44462,"[18768, 0]",1,0,0,0
44463,"[18768, 1]",2,156,64,6
44464,"[18769, 0]",1,158,64,0
44465,"[18770, 0]",1,2,1,0
44466,"[18771, 0]",1,41,18,0
44467,"[18772, 0]",1,0,0,0
44468,"[18772, 1]",3,0,0,0
44469,"[18772, 2]",2,0,0,0
44470,"[18772, 3]",21,0,0,0
44471,"[18772, 4]",18,2,1,-1
44472,"[18772, 5]",40,0,0,0
44473,"[18773, 0]",1,2,1,0
44474,"[18774, 0]",1,2,1,0
44475,"[18775, 0]",1,0,0,0
44476,"[18775, 1]",2,0,0,0
44477,"[18775, 2]",60,0,0,0
44478,"[18775, 3]",74,41,18,0
44479,"[18776, 0]",1,41,18,0
44480,"[18777, 0]",1,158,64,0
44481,"[18778, 0]",1,2,1,0
44482,"[18779, 0]",1,2,1,1
44483,"[18780, 0]",1,0,0,0
44484,"[18780, 1]",2,156,64,0
44485,"[18781, 0]",1,0,0,0
44486,"[18781, 1]",2,2,1,0
44487,"[18782, 0]",1,156,64,0
44488,"[18783, 0]",1,158,64,1
44489,"[18784, 0]",1,158,64,0
44490,"[18785, 0]",1,0,0,0
44491,"[18785, 1]",2,158,64,0
44492,"[18786, 0]",1,0,0,0
44493,"[18786, 1]",6,2,1,0
44494,"[18786, 2]",4,41,18,0
44495,"[18786, 3]",2,0,0,0
44496,"[18786, 4]",49,2,1,0
44497,"[18786, 5]",48,0,0,0
44498,"[18786, 6]",47,0,0,0
44499,"[18786, 7]",46,0,0,0
44500,"[18786, 8]",45,0,0,0
44501,"[18786, 9]",104,0,0,0
44502,"[18786, 10]",98,57,26,0
44503,"[18786, 11]",92,2,1,0
44504,"[18786, 12]",89,2,1,0
44505,"[18786, 13]",194,0,0,0
44506,"[18786, 14]",361,41,18,0
44507,"[18787, 0]",1,0,0,0
44508,"[18787, 1]",5,0,0,0
44509,"[18787, 2]",3,0,0,0
44510,"[18787, 3]",2,0,0,0
44511,"[18787, 4]",58,57,26,0
44512,"[18787, 5]",57,0,0,0
44513,"[18787, 6]",55,0,0,0
44514,"[18787, 7]",47,0,0,0
44515,"[18787, 8]",31,41,18,0
44516,"[18787, 9]",156,156,64,0
44517,"[18787, 10]",92,0,0,0
44518,"[18787, 11]",73,2,1,0
44519,"[18787, 12]",269,2,1,0
44520,"[18788, 0]",1,0,0,0
44521,"[18788, 1]",2,2,1,0
44522,"[18789, 0]",1,0,0,0
44523,"[18789, 1]",2,2,1,0
44524,"[18790, 0]",1,0,0,0
44525,"[18790, 1]",2,158,64,2
44526,"[18791, 0]",1,2,1,0
44527,"[18792, 0]",1,41,18,0
44528,"[18793, 0]",1,0,0,0
44529,"[18793, 1]",2,158,64,3
44530,"[18794, 0]",1,41,18,0
44531,"[18795, 0]",1,2,1,0
44532,"[18796, 0]",1,0,0,0
44533,"[18796, 1]",3,0,0,0
44534,"[18796, 2]",2,2,1,0
44535,"[18796, 3]",41,2,1,0
44536,"[18797, 0]",1,41,18,0
44537,"[18798, 0]",1,157,64,0
44538,"[18799, 0]",1,0,0,0
44539,"[18799, 1]",3,2,1,0
44540,"[18800, 0]",1,0,0,1
44541,"[18800, 1]",9,158,64,0
44542,"[18800, 2]",8,158,64,0
44543,"[18800, 3]",7,0,0,0
44544,"[18800, 4]",5,0,0,0
44545,"[18800, 5]",3,0,0,0
44546,"[18800, 6]",42,0,0,0
44547,"[18800, 7]",34,2,1,0
44548,"[18800, 8]",29,0,0,0
44549,"[18800, 9]",141,156,64,1
44550,"[18800, 10]",54,0,0,0
44551,"[18800, 11]",286,158,64,0
44552,"[18801, 0]",1,158,64,0
44553,"[18802, 0]",1,2,1,0
44554,"[18803, 0]",1,156,64,0
44555,"[18804, 0]",1,2,1,0
44556,"[18805, 0]",1,41,18,0
44557,"[18806, 0]",1,0,0,1
44558,"[18806, 1]",2,2,1,5
44559,"[18807, 0]",1,0,0,0
44560,"[18807, 1]",2,0,0,0
44561,"[18807, 2]",28,2,1,0
44562,"[18808, 0]",1,0,0,0
44563,"[18808, 1]",3,0,0,0
44564,"[18808, 2]",2,0,0,0
44565,"[18808, 3]",25,0,0,-1
44566,"[18808, 4]",77,158,64,3
44567,"[18809, 0]",1,41,18,0
44568,"[18810, 0]",1,0,0,0
44569,"[18810, 1]",6,57,26,2
44570,"[18810, 2]",4,0,0,5
44571,"[18810, 3]",3,0,0,-1
44572,"[18810, 4]",40,158,64,3
44573,"[18810, 5]",36,41,18,0
44574,"[18811, 0]",1,158,64,0
44575,"[18812, 0]",1,0,0,0
44576,"[18812, 1]",2,2,1,0
44577,"[18813, 0]",1,0,0,0
44578,"[18813, 1]",16,158,64,0
44579,"[18813, 2]",15,57,26,0
44580,"[18813, 3]",14,0,0,0
44581,"[18813, 4]",10,0,0,0
44582,"[18813, 5]",9,0,0,0
44583,"[18813, 6]",8,0,0,0
44584,"[18813, 7]",7,0,0,0
44585,"[18813, 8]",5,0,0,0
44586,"[18813, 9]",3,0,0,0
44587,"[18813, 10]",100,2,1,0
44588,"[18813, 11]",97,0,0,0
44589,"[18813, 12]",96,0,0,0
44590,"[18813, 13]",95,0,0,0
44591,"[18813, 14]",91,158,64,0
44592,"[18813, 15]",89,0,0,0
44593,"[18813, 16]",88,0,0,0
44594,"[18813, 17]",82,0,0,0
44595,"[18813, 18]",78,59,28,0
44596,"[18813, 19]",77,0,0,0
44597,"[18813, 20]",69,158,64,0
44598,"[18813, 21]",61,0,0,0
44599,"[18813, 22]",53,0,0,0
44600,"[18813, 23]",33,158,64,0
44601,"[18813, 24]",396,41,18,6
44602,"[18813, 25]",333,0,0,0
44603,"[18813, 26]",219,2,1,0
44604,"[18813, 27]",195,0,0,0
44605,"[18813, 28]",194,0,0,0
44606,"[18813, 29]",172,156,64,0
44607,"[18813, 30]",170,0,0,0
44608,"[18813, 31]",169,0,0,0
44609,"[18813, 32]",168,0,0,0
44610,"[18813, 33]",164,158,64,0
44611,"[18813, 34]",163,0,0,0
44612,"[18813, 35]",162,57,26,0
44613,"[18813, 36]",143,41,18,0
44614,"[18813, 37]",140,158,64,0
44615,"[18813, 38]",135,41,18,0
44616,"[18813, 39]",129,0,0,-1
44617,"[18813, 40]",126,158,64,-1
44618,"[18813, 41]",123,158,64,0
44619,"[18813, 42]",122,0,0,0
44620,"[18813, 43]",114,0,0,0
44621,"[18813, 44]",1006,2,1,0
44622,"[18813, 45]",969,0,0,0
44623,"[18813, 46]",968,0,0,0
44624,"[18813, 47]",934,158,64,-1
44625,"[18813, 48]",776,158,64,0
44626,"[18813, 49]",751,41,18,0
44627,"[18813, 50]",750,158,64,0
44628,"[18813, 51]",747,0,0,0
44629,"[18813, 52]",743,158,64,0
44630,"[18813, 53]",742,0,0,0
44631,"[18813, 54]",733,0,0,0
44632,"[18813, 55]",696,158,64,0
44633,"[18813, 56]",694,0,0,0
44634,"[18813, 57]",692,0,0,0
44635,"[18813, 58]",688,158,64,0
44636,"[18813, 59]",575,158,64,-1
44637,"[18813, 60]",1678,158,64,-1
44638,"[18813, 61]",1662,0,0,0
44639,"[18813, 62]",1581,158,64,0
44640,"[18813, 63]",1500,57,26,1
44641,"[18813, 64]",1473,2,1,0
44642,"[18813, 65]",1470,158,64,0
44643,"[18813, 66]",1469,0,0,0
44644,"[18813, 67]",1071,41,18,0
44645,"[18813, 68]",1066,158,64,1
44646,"[18813, 69]",2078,57,26,1
44647,"[18813, 70]",2075,0,0,4
44648,"[18813, 71]",2074,0,0,-1
44649,"[18813, 72]",1977,41,18,34
44650,"[18813, 73]",2702,59,28,0
44651,"[18814, 0]",1,158,64,0
44652,"[18815, 0]",1,158,64,0
44653,"[18816, 0]",1,156,64,0
44654,"[18817, 0]",1,2,1,0
44655,"[18818, 0]",1,41,18,0
44656,"[18819, 0]",1,158,64,0
44657,"[18820, 0]",1,0,0,0
44658,"[18820, 1]",2,158,64,0
44659,"[18821, 0]",1,2,1,0
44660,"[18822, 0]",1,61,28,0
44661,"[18823, 0]",1,0,0,0
44662,"[18823, 1]",2,156,64,0
44663,"[18824, 0]",1,0,0,0
44664,"[18825, 0]",1,0,0,0
44665,"[18825, 1]",2,158,64,0
44666,"[18826, 0]",1,41,18,0
44667,"[18827, 0]",1,2,1,0
44668,"[18828, 0]",1,0,0,0
44669,"[18828, 1]",2,57,26,1
44670,"[18829, 0]",1,0,0,0
44671,"[18829, 1]",2,0,0,0
44672,"[18829, 2]",85,158,64,0
44673,"[18830, 0]",1,0,0,0
44674,"[18830, 1]",2,158,64,0
44675,"[18831, 0]",1,41,18,0
44676,"[18832, 0]",1,158,64,0
44677,"[18833, 0]",1,158,64,0
44678,"[18834, 0]",1,2,1,0
44679,"[18835, 0]",1,2,1,0
44680,"[18836, 0]",1,0,0,0
44681,"[18836, 1]",2,158,64,0
44682,"[18837, 0]",1,158,64,0
44683,"[18838, 0]",1,2,1,0
44684,"[18839, 0]",1,158,64,0
44685,"[18840, 0]",1,2,1,0
44686,"[18841, 0]",1,61,28,0
44687,"[18842, 0]",1,158,64,0
44688,"[18843, 0]",1,156,64,0
44689,"[18844, 0]",1,0,0,0
44690,"[18844, 1]",3,0,0,0
44691,"[18844, 2]",51,156,64,0
44692,"[18845, 0]",1,0,0,0
44693,"[18845, 1]",2,57,26,0
44694,"[18846, 0]",1,2,1,0
44695,"[18847, 0]",1,0,0,0
44696,"[18847, 1]",3,0,0,0
44697,"[18847, 2]",2,37,18,0
44698,"[18847, 3]",22,41,18,0
44699,"[18848, 0]",1,0,0,0
44700,"[18848, 1]",2,41,18,0
44701,"[18849, 0]",1,0,0,0
44702,"[18849, 1]",2,0,0,0
44703,"[18849, 2]",17,57,26,0
44704,"[18849, 3]",15,0,0,0
44705,"[18849, 4]",26,0,0,0
44706,"[18849, 5]",58,156,64,0
44707,"[18850, 0]",1,0,0,0
44708,"[18850, 1]",5,41,18,0
44709,"[18851, 0]",1,41,18,0
44710,"[18852, 0]",1,41,18,0
44711,"[18853, 0]",1,2,1,0
44712,"[18854, 0]",1,0,0,0
44713,"[18854, 1]",2,156,64,-1
44714,"[18855, 0]",1,41,18,0
44715,"[18856, 0]",1,41,18,0
44716,"[18857, 0]",1,0,0,0
44717,"[18857, 1]",2,0,0,0
44718,"[18857, 2]",28,2,1,0
44719,"[18857, 3]",27,2,1,0
44720,"[18857, 4]",26,158,64,0
44721,"[18858, 0]",1,158,64,0
44722,"[18859, 0]",1,156,64,0
44723,"[18860, 0]",1,54,24,0
44724,"[18861, 0]",1,0,0,0
44725,"[18861, 1]",4,158,64,0
44726,"[18861, 2]",3,158,64,0
44727,"[18861, 3]",2,0,0,0
44728,"[18861, 4]",28,41,18,0
44729,"[18861, 5]",26,0,0,0
44730,"[18861, 6]",25,0,0,0
44731,"[18861, 7]",24,0,0,0
44732,"[18861, 8]",23,0,0,0
44733,"[18861, 9]",71,0,0,0
44734,"[18861, 10]",67,41,18,0
44735,"[18861, 11]",66,57,26,0
44736,"[18861, 12]",62,0,0,0
44737,"[18861, 13]",284,41,18,0
44738,"[18861, 14]",211,158,64,0
44739,"[18862, 0]",1,0,0,0
44740,"[18862, 1]",2,0,0,-1
44741,"[18862, 2]",69,158,64,-1
44742,"[18862, 3]",68,0,0,-1
44743,"[18863, 0]",1,0,0,0
44744,"[18863, 1]",2,2,1,7
44745,"[18864, 0]",1,158,64,0
44746,"[18865, 0]",1,0,0,0
44747,"[18865, 1]",5,41,18,0
44748,"[18865, 2]",4,156,64,0
44749,"[18865, 3]",2,0,0,0
44750,"[18865, 4]",60,59,28,0
44751,"[18865, 5]",58,0,0,0
44752,"[18865, 6]",74,2,1,0
44753,"[18866, 0]",1,2,1,0
44754,"[18867, 0]",1,158,64,0
44755,"[18868, 0]",1,57,26,0
44756,"[18869, 0]",1,158,64,0
44757,"[18870, 0]",1,0,0,0
44758,"[18870, 1]",2,41,18,0
44759,"[18871, 0]",1,158,64,0
44760,"[18872, 0]",1,0,0,0
44761,"[18872, 1]",2,158,64,0
44762,"[18873, 0]",1,2,1,0
44763,"[18874, 0]",1,158,64,0
44764,"[18875, 0]",1,0,0,0
44765,"[18875, 1]",2,156,64,0
44766,"[18876, 0]",1,41,18,0
44767,"[18877, 0]",1,41,18,0
44768,"[18878, 0]",1,0,0,0
44769,"[18878, 1]",3,0,0,0
44770,"[18878, 2]",2,0,0,0
44771,"[18878, 3]",42,0,0,-1
44772,"[18878, 4]",41,0,0,-1
44773,"[18878, 5]",38,0,0,6
44774,"[18878, 6]",92,0,0,1
44775,"[18878, 7]",82,158,64,-1
44776,"[18878, 8]",79,158,64,-1
44777,"[18878, 9]",110,158,64,1
44778,"[18879, 0]",1,2,1,0
44779,"[18880, 0]",1,158,64,0
44780,"[18881, 0]",1,2,1,0
44781,"[18882, 0]",1,41,18,0
44782,"[18883, 0]",1,2,1,0
44783,"[18884, 0]",1,0,0,0
44784,"[18885, 0]",1,57,26,0
44785,"[18886, 0]",1,0,0,0
44786,"[18886, 1]",2,57,26,0
44787,"[18887, 0]",1,0,0,0
44788,"[18887, 1]",2,41,18,0
44789,"[18888, 0]",1,2,1,0
44790,"[18889, 0]",1,2,1,0
44791,"[18890, 0]",1,41,18,0
44792,"[18891, 0]",1,156,64,0
44793,"[18892, 0]",1,2,1,0
44794,"[18893, 0]",1,0,0,0
44795,"[18893, 1]",9,2,1,0
44796,"[18893, 2]",6,0,0,0
44797,"[18893, 3]",5,0,0,0
44798,"[18893, 4]",4,0,0,0
44799,"[18893, 5]",3,0,0,0
44800,"[18893, 6]",2,0,0,0
44801,"[18893, 7]",79,2,1,0
44802,"[18893, 8]",78,2,1,0
44803,"[18893, 9]",76,0,0,0
44804,"[18893, 10]",73,2,1,0
44805,"[18893, 11]",70,2,1,0
44806,"[18893, 12]",67,2,1,0
44807,"[18893, 13]",63,2,1,0
44808,"[18893, 14]",98,0,0,0
44809,"[18893, 15]",239,41,18,0
44810,"[18894, 0]",1,158,64,0
44811,"[18895, 0]",1,2,1,0
44812,"[18896, 0]",1,41,18,0
44813,"[18897, 0]",1,158,64,0
44814,"[18898, 0]",1,0,0,0
44815,"[18898, 1]",2,156,64,0
44816,"[18899, 0]",1,0,0,0
44817,"[18899, 1]",3,0,0,0
44818,"[18899, 2]",2,0,0,0
44819,"[18899, 3]",20,54,24,0
44820,"[18899, 4]",17,41,18,0
44821,"[18900, 0]",1,41,18,0
44822,"[18901, 0]",1,2,1,0
44823,"[18902, 0]",1,0,0,0
44824,"[18902, 1]",2,0,0,0
44825,"[18902, 2]",47,2,1,-1
44826,"[18902, 3]",46,158,64,-1
44827,"[18903, 0]",1,0,0,0
44828,"[18903, 1]",2,0,0,0
44829,"[18903, 2]",79,57,26,0
44830,"[18904, 0]",1,0,0,0
44831,"[18904, 1]",2,2,1,-1
44832,"[18905, 0]",1,156,64,0
44833,"[18906, 0]",1,158,64,0
44834,"[18907, 0]",1,0,0,0
44835,"[18908, 0]",1,0,0,0
44836,"[18908, 1]",3,158,64,0
44837,"[18908, 2]",2,0,0,0
44838,"[18908, 3]",17,158,64,0
44839,"[18908, 4]",15,0,0,0
44840,"[18908, 5]",35,158,64,0
44841,"[18909, 0]",1,57,26,0
44842,"[18910, 0]",1,2,1,0
44843,"[18911, 0]",1,0,0,0
44844,"[18911, 1]",2,0,0,1
44845,"[18911, 2]",55,0,0,0
44846,"[18911, 3]",72,0,0,0
44847,"[18911, 4]",90,41,18,7
44848,"[18912, 0]",1,0,0,0
44849,"[18912, 1]",2,0,0,0
44850,"[18912, 2]",55,158,64,0
44851,"[18913, 0]",1,158,64,0
44852,"[18914, 0]",1,2,1,0
44853,"[18915, 0]",1,0,0,0
44854,"[18915, 1]",2,2,1,0
44855,"[18916, 0]",1,54,24,0
44856,"[18917, 0]",1,0,0,0
44857,"[18917, 1]",2,0,0,0
44858,"[18917, 2]",19,158,64,0
44859,"[18918, 0]",1,0,0,0
44860,"[18918, 1]",2,77,32,0
44861,"[18919, 0]",1,57,26,0
44862,"[18920, 0]",1,0,0,0
44863,"[18920, 1]",2,0,0,0
44864,"[18920, 2]",17,158,64,0
44865,"[18921, 0]",1,2,1,0
44866,"[18922, 0]",1,0,0,0
44867,"[18922, 1]",2,158,64,4
44868,"[18923, 0]",1,158,64,0
44869,"[18924, 0]",1,0,0,0
44870,"[18924, 1]",4,158,64,0
44871,"[18924, 2]",2,0,0,0
44872,"[18924, 3]",31,156,64,0
44873,"[18924, 4]",30,158,64,0
44874,"[18925, 0]",1,0,0,0
44875,"[18925, 1]",2,158,64,0
44876,"[18926, 0]",1,158,64,0
44877,"[18927, 0]",1,0,0,0
44878,"[18927, 1]",2,0,0,0
44879,"[18927, 2]",30,158,64,0
44880,"[18928, 0]",1,0,0,0
44881,"[18928, 1]",2,158,64,9
44882,"[18929, 0]",1,0,0,0
44883,"[18929, 1]",4,53,24,0
44884,"[18929, 2]",3,0,0,0
44885,"[18929, 3]",2,0,0,0
44886,"[18929, 4]",15,2,1,0
44887,"[18929, 5]",14,0,0,0
44888,"[18929, 6]",11,41,18,0
44889,"[18929, 7]",22,0,0,0
44890,"[18929, 8]",138,0,0,0
44891,"[18929, 9]",171,0,0,0
44892,"[18929, 10]",309,158,64,0
44893,"[18929, 11]",308,158,64,0
44894,"[18930, 0]",1,2,1,0
44895,"[18931, 0]",1,0,0,0
44896,"[18931, 1]",4,0,0,0
44897,"[18931, 2]",3,0,0,0
44898,"[18931, 3]",12,2,1,0
44899,"[18931, 4]",9,57,26,0
44900,"[18932, 0]",1,0,0,0
44901,"[18932, 1]",2,158,64,0
44902,"[18933, 0]",1,41,18,0
44903,"[18934, 0]",1,0,0,0
44904,"[18934, 1]",2,0,0,0
44905,"[18934, 2]",31,156,64,0
44906,"[18934, 3]",29,0,0,0
44907,"[18934, 4]",26,0,0,0
44908,"[18934, 5]",79,158,64,0
44909,"[18934, 6]",78,156,64,0
44910,"[18934, 7]",62,2,1,0
44911,"[18935, 0]",1,0,0,0
44912,"[18935, 1]",2,0,0,0
44913,"[18935, 2]",31,158,64,1
44914,"[18936, 0]",1,0,0,0
44915,"[18936, 1]",2,158,64,0
44916,"[18937, 0]",1,0,0,0
44917,"[18937, 1]",2,41,18,0
44918,"[18938, 0]",1,0,0,0
44919,"[18938, 1]",2,2,1,0
