# [LF, 4, 226.0, 5.0, 359.0, 1.0027855153203342, 26.0, 97.0, 300.0, 42.0, 53910885.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52615,"[23056, 10]",19,158,64,0
52616,"[23056, 11]",42,2,1,0
52617,"[23057, 0]",1,0,0,0
52618,"[23057, 1]",2,0,0,0
52619,"[23057, 2]",73,158,64,0
52620,"[23058, 0]",1,2,1,0
52621,"[23059, 0]",1,41,18,0
52622,"[23060, 0]",1,2,1,0
52623,"[23061, 0]",1,51,24,0
52624,"[23062, 0]",1,0,0,0
52625,"[23062, 1]",4,57,26,0
52626,"[23062, 2]",2,0,0,0
52627,"[23062, 3]",30,41,18,0
52628,"[23062, 4]",29,0,0,0
52629,"[23062, 5]",39,41,18,5
52630,"[23063, 0]",1,158,64,0
52631,"[23064, 0]",1,0,0,0
52632,"[23064, 1]",2,57,26,0
52633,"[23065, 0]",1,0,0,0
52634,"[23065, 1]",3,41,18,0
52635,"[23065, 2]",2,2,1,0
52636,"[23066, 0]",1,41,18,0
52637,"[23067, 0]",1,0,0,0
52638,"[23067, 1]",3,0,0,0
52639,"[23067, 2]",2,0,0,0
52640,"[23067, 3]",12,41,18,0
52641,"[23067, 4]",8,0,0,0
52642,"[23067, 5]",41,41,18,0
52643,"[23068, 0]",1,0,0,0
52644,"[23068, 1]",2,41,18,0
52645,"[23069, 0]",1,0,0,0
52646,"[23069, 1]",6,2,1,0
52647,"[23069, 2]",3,2,1,0
52648,"[23069, 3]",2,0,0,0
52649,"[23069, 4]",45,158,64,0
52650,"[23070, 0]",1,0,0,0
52651,"[23070, 1]",2,0,0,0
52652,"[23070, 2]",15,41,18,0
52653,"[23071, 0]",1,2,1,0
52654,"[23072, 0]",1,57,26,0
52655,"[23073, 0]",1,41,18,0
52656,"[23074, 0]",1,2,1,0
52657,"[23075, 0]",1,41,18,0
52658,"[23076, 0]",1,41,18,0
52659,"[23077, 0]",1,158,64,0
52660,"[23078, 0]",1,0,0,0
52661,"[23078, 1]",2,41,18,0
52662,"[23079, 0]",1,2,1,1
52663,"[23080, 0]",1,158,64,0
52664,"[23081, 0]",1,0,0,0
52665,"[23081, 1]",2,41,18,0
52666,"[23082, 0]",1,0,0,0
52667,"[23082, 1]",2,2,1,7
52668,"[23083, 0]",1,2,1,0
52669,"[23084, 0]",1,0,0,0
52670,"[23084, 1]",2,0,0,-1
52671,"[23084, 2]",13,156,64,-1
52672,"[23085, 0]",1,0,0,0
52673,"[23085, 1]",4,41,18,0
52674,"[23085, 2]",2,37,18,0
52675,"[23086, 0]",1,41,18,0
52676,"[23087, 0]",1,158,64,0
52677,"[23088, 0]",1,2,1,0
52678,"[23089, 0]",1,0,0,0
52679,"[23089, 1]",2,158,64,0
52680,"[23090, 0]",1,0,0,0
52681,"[23090, 1]",4,158,64,0
52682,"[23090, 2]",2,0,0,0
52683,"[23090, 3]",32,41,18,0
52684,"[23090, 4]",31,0,0,0
52685,"[23090, 5]",64,41,18,0
52686,"[23091, 0]",1,41,18,0
52687,"[23092, 0]",1,158,64,0
52688,"[23093, 0]",1,57,26,0
52689,"[23094, 0]",1,158,64,0
52690,"[23095, 0]",1,2,1,0
52691,"[23096, 0]",1,57,26,0
52692,"[23097, 0]",1,0,0,0
52693,"[23097, 1]",2,2,1,0
52694,"[23098, 0]",1,0,0,0
52695,"[23098, 1]",2,2,1,0
52696,"[23099, 0]",1,41,18,0
52697,"[23100, 0]",1,158,64,0
52698,"[23101, 0]",1,0,0,0
52699,"[23101, 1]",2,41,18,0
52700,"[23102, 0]",1,0,0,0
52701,"[23102, 1]",2,2,1,0
52702,"[23103, 0]",1,2,1,1
52703,"[23104, 0]",1,0,0,0
52704,"[23104, 1]",2,41,18,0
52705,"[23105, 0]",1,0,0,0
52706,"[23105, 1]",2,2,1,2
52707,"[23106, 0]",1,0,0,0
52708,"[23106, 1]",2,41,18,0
52709,"[23107, 0]",1,41,18,0
52710,"[23108, 0]",1,41,18,0
52711,"[23109, 0]",1,0,0,0
52712,"[23109, 1]",2,0,0,0
52713,"[23109, 2]",43,2,1,0
52714,"[23110, 0]",1,55,26,0
52715,"[23111, 0]",1,2,1,1
52716,"[23112, 0]",1,41,18,0
52717,"[23113, 0]",1,0,0,0
52718,"[23113, 1]",4,0,0,0
52719,"[23113, 2]",3,0,0,0
52720,"[23113, 3]",2,0,0,0
52721,"[23113, 4]",64,2,1,0
52722,"[23113, 5]",62,0,0,0
52723,"[23113, 6]",61,0,0,0
52724,"[23113, 7]",57,0,0,0
52725,"[23113, 8]",53,0,0,0
52726,"[23113, 9]",136,41,18,0
52727,"[23113, 10]",115,41,18,0
52728,"[23113, 11]",92,0,0,0
52729,"[23113, 12]",88,2,1,0
52730,"[23113, 13]",198,41,18,0
52731,"[23114, 0]",1,0,0,1
52732,"[23114, 1]",2,0,0,0
52733,"[23114, 2]",15,158,64,0
52734,"[23115, 0]",1,41,18,0
52735,"[23116, 0]",1,14,6,0
52736,"[23117, 0]",1,2,1,0
52737,"[23118, 0]",1,158,64,0
52738,"[23119, 0]",1,0,0,0
52739,"[23119, 1]",2,158,64,0
52740,"[23120, 0]",1,0,0,0
52741,"[23120, 1]",6,156,64,0
52742,"[23120, 2]",5,158,64,0
52743,"[23120, 3]",2,0,0,0
52744,"[23120, 4]",64,0,0,-1
52745,"[23120, 5]",101,158,64,-1
52746,"[23121, 0]",1,158,64,0
52747,"[23122, 0]",1,2,1,0
52748,"[23123, 0]",1,0,0,0
52749,"[23123, 1]",2,2,1,0
52750,"[23124, 0]",1,158,64,0
52751,"[23125, 0]",1,2,1,0
52752,"[23126, 0]",1,57,26,0
52753,"[23127, 0]",1,2,1,0
52754,"[23128, 0]",1,2,1,0
52755,"[23129, 0]",1,0,0,0
52756,"[23129, 1]",2,158,64,4
52757,"[23130, 0]",1,0,0,0
52758,"[23130, 1]",2,41,18,0
52759,"[23131, 0]",1,0,0,0
52760,"[23132, 0]",1,2,1,0
52761,"[23133, 0]",1,0,0,0
52762,"[23133, 1]",2,158,64,0
52763,"[23134, 0]",1,0,0,0
52764,"[23134, 1]",2,158,64,0
52765,"[23135, 0]",1,41,18,0
52766,"[23136, 0]",1,0,0,0
52767,"[23136, 1]",2,41,18,0
52768,"[23137, 0]",1,0,0,0
52769,"[23137, 1]",2,41,18,0
52770,"[23138, 0]",1,2,1,0
52771,"[23139, 0]",1,57,26,0
52772,"[23140, 0]",1,0,0,0
52773,"[23140, 1]",2,158,64,0
52774,"[23141, 0]",1,41,18,0
52775,"[23142, 0]",1,2,1,0
52776,"[23143, 0]",1,2,1,0
52777,"[23144, 0]",1,0,0,0
52778,"[23144, 1]",2,158,64,0
52779,"[23145, 0]",1,0,0,0
52780,"[23145, 1]",2,37,18,0
52781,"[23146, 0]",1,0,0,0
52782,"[23146, 1]",2,41,18,0
52783,"[23147, 0]",1,0,0,1
52784,"[23147, 1]",2,2,1,0
52785,"[23148, 0]",1,158,64,0
52786,"[23149, 0]",1,158,64,0
52787,"[23150, 0]",1,0,0,0
52788,"[23150, 1]",2,158,64,0
52789,"[23151, 0]",1,41,18,0
52790,"[23152, 0]",1,2,1,0
52791,"[23153, 0]",1,158,64,0
52792,"[23154, 0]",1,0,0,0
52793,"[23154, 1]",2,0,0,0
52794,"[23154, 2]",17,158,64,0
52795,"[23155, 0]",1,2,1,0
52796,"[23156, 0]",1,2,1,0
52797,"[23157, 0]",1,0,0,0
52798,"[23157, 1]",3,0,0,0
52799,"[23157, 2]",2,0,0,0
52800,"[23157, 3]",30,156,64,0
52801,"[23157, 4]",27,57,26,-1
52802,"[23158, 0]",1,61,28,0
52803,"[23159, 0]",1,0,0,0
52804,"[23159, 1]",2,41,18,0
52805,"[23160, 0]",1,0,0,0
52806,"[23160, 1]",2,156,64,-1
52807,"[23161, 0]",1,0,0,0
52808,"[23161, 1]",2,0,0,0
52809,"[23161, 2]",24,2,1,0
52810,"[23162, 0]",1,41,18,0
52811,"[23163, 0]",1,0,0,0
52812,"[23163, 1]",2,0,0,0
52813,"[23163, 2]",17,2,1,0
52814,"[23164, 0]",1,0,0,0
52815,"[23164, 1]",2,0,0,0
52816,"[23164, 2]",20,0,0,0
52817,"[23164, 3]",40,41,18,0
52818,"[23165, 0]",1,0,0,0
52819,"[23165, 1]",2,2,1,0
52820,"[23166, 0]",1,41,18,0
52821,"[23167, 0]",1,156,64,0
52822,"[23168, 0]",1,2,1,1
52823,"[23169, 0]",1,0,0,0
52824,"[23169, 1]",2,2,1,0
52825,"[23170, 0]",1,2,1,0
52826,"[23171, 0]",1,0,0,0
52827,"[23171, 1]",2,0,0,0
52828,"[23171, 2]",16,0,0,-1
52829,"[23171, 3]",30,41,18,7
52830,"[23172, 0]",1,2,1,0
52831,"[23173, 0]",1,2,1,0
52832,"[23174, 0]",1,0,0,0
52833,"[23174, 1]",3,2,1,0
52834,"[23174, 2]",2,0,0,0
52835,"[23174, 3]",34,0,0,0
52836,"[23174, 4]",55,57,26,0
52837,"[23175, 0]",1,0,0,0
52838,"[23175, 1]",2,158,64,0
52839,"[23176, 0]",1,0,0,0
52840,"[23176, 1]",2,2,1,0
52841,"[23177, 0]",1,2,1,0
52842,"[23178, 0]",1,57,26,0
52843,"[23179, 0]",1,0,0,0
52844,"[23179, 1]",2,2,1,0
52845,"[23180, 0]",1,57,26,0
52846,"[23181, 0]",1,41,18,0
52847,"[23182, 0]",1,41,18,0
52848,"[23183, 0]",1,156,64,0
52849,"[23184, 0]",1,0,0,0
52850,"[23184, 1]",2,57,26,0
52851,"[23185, 0]",1,156,64,0
52852,"[23186, 0]",1,63,28,1
52853,"[23187, 0]",1,2,1,0
52854,"[23188, 0]",1,0,0,0
52855,"[23188, 1]",2,0,0,0
52856,"[23188, 2]",38,0,0,-1
52857,"[23188, 3]",93,41,18,8
52858,"[23188, 4]",92,41,18,20
52859,"[23189, 0]",1,2,1,0
52860,"[23190, 0]",1,2,1,0
52861,"[23191, 0]",1,41,18,0
52862,"[23192, 0]",1,2,1,0
52863,"[23193, 0]",1,156,64,0
52864,"[23194, 0]",1,41,18,0
52865,"[23195, 0]",1,0,0,0
52866,"[23195, 1]",2,41,18,0
52867,"[23196, 0]",1,41,18,0
52868,"[23197, 0]",1,41,18,0
52869,"[23198, 0]",1,2,1,0
52870,"[23199, 0]",1,0,0,0
52871,"[23199, 1]",6,2,1,0
52872,"[23199, 2]",5,0,0,0
52873,"[23199, 3]",4,0,0,0
52874,"[23199, 4]",2,0,0,0
52875,"[23199, 5]",66,2,1,0
52876,"[23199, 6]",49,37,18,0
52877,"[23199, 7]",46,41,18,0
52878,"[23200, 0]",1,2,1,0
52879,"[23201, 0]",1,41,18,0
52880,"[23202, 0]",1,0,0,0
52881,"[23202, 1]",2,41,18,0
52882,"[23203, 0]",1,0,0,0
52883,"[23203, 1]",2,41,18,0
52884,"[23204, 0]",1,0,0,0
52885,"[23204, 1]",2,0,0,0
52886,"[23204, 2]",17,158,64,0
52887,"[23205, 0]",1,0,0,0
52888,"[23205, 1]",2,0,0,0
52889,"[23205, 2]",21,41,18,0
52890,"[23206, 0]",1,41,18,0
52891,"[23207, 0]",1,0,0,0
52892,"[23207, 1]",2,0,0,-1
52893,"[23207, 2]",59,158,64,-1
52894,"[23207, 3]",58,156,64,-1
52895,"[23208, 0]",1,41,18,0
52896,"[23209, 0]",1,2,1,0
52897,"[23210, 0]",1,41,18,0
52898,"[23211, 0]",1,156,64,0
52899,"[23212, 0]",1,57,26,0
52900,"[23213, 0]",1,0,0,0
52901,"[23213, 1]",2,41,18,0
52902,"[23214, 0]",1,0,0,0
52903,"[23214, 1]",2,0,0,0
52904,"[23214, 2]",20,41,18,0
52905,"[23215, 0]",1,0,0,0
52906,"[23215, 1]",2,2,1,0
52907,"[23216, 0]",1,0,0,0
52908,"[23216, 1]",2,2,1,0
52909,"[23217, 0]",1,2,1,0
52910,"[23218, 0]",1,2,1,0
52911,"[23219, 0]",1,0,0,0
52912,"[23219, 1]",2,158,64,0
52913,"[23220, 0]",1,0,0,0
52914,"[23220, 1]",2,2,1,0
52915,"[23221, 0]",1,0,0,0
52916,"[23221, 1]",5,41,18,0
52917,"[23221, 2]",2,0,0,0
52918,"[23221, 3]",53,0,0,0
52919,"[23221, 4]",72,0,0,0
52920,"[23221, 5]",71,0,0,0
52921,"[23221, 6]",150,2,1,0
52922,"[23221, 7]",149,0,0,0
52923,"[23221, 8]",147,0,0,0
52924,"[23221, 9]",143,2,1,0
52925,"[23221, 10]",165,2,1,0
52926,"[23221, 11]",159,41,18,0
52927,"[23222, 0]",1,0,0,0
52928,"[23222, 1]",2,41,18,0
52929,"[23223, 0]",1,0,0,0
52930,"[23223, 1]",2,0,0,0
52931,"[23223, 2]",54,0,0,0
52932,"[23223, 3]",53,0,0,0
52933,"[23223, 4]",109,41,18,0
52934,"[23223, 5]",108,41,18,0
52935,"[23223, 6]",107,57,26,0
52936,"[23223, 7]",104,0,0,0
52937,"[23223, 8]",103,0,0,0
52938,"[23223, 9]",99,0,0,0
52939,"[23223, 10]",185,41,18,0
52940,"[23223, 11]",183,0,0,0
52941,"[23223, 12]",182,0,0,0
52942,"[23223, 13]",154,41,18,0
52943,"[23223, 14]",225,0,0,0
52944,"[23223, 15]",222,0,0,-1
52945,"[23223, 16]",481,37,18,27
52946,"[23223, 17]",466,41,18,0
52947,"[23224, 0]",1,41,18,0
52948,"[23225, 0]",1,41,18,0
52949,"[23226, 0]",1,0,0,0
52950,"[23226, 1]",2,0,0,1
52951,"[23226, 2]",18,158,64,0
52952,"[23227, 0]",1,2,1,0
52953,"[23228, 0]",1,2,1,0
52954,"[23229, 0]",1,41,18,0
52955,"[23230, 0]",1,0,0,0
52956,"[23230, 1]",5,158,64,0
52957,"[23230, 2]",4,57,26,0
52958,"[23230, 3]",2,0,0,0
52959,"[23230, 4]",23,41,18,6
52960,"[23230, 5]",19,0,0,-1
52961,"[23230, 6]",58,0,0,-1
52962,"[23230, 7]",126,0,0,11
52963,"[23230, 8]",197,2,1,8
52964,"[23231, 0]",1,158,64,0
52965,"[23232, 0]",1,0,0,0
52966,"[23232, 1]",2,2,1,0
52967,"[23233, 0]",1,2,1,0
52968,"[23234, 0]",1,41,18,0
52969,"[23235, 0]",1,59,28,0
52970,"[23236, 0]",1,0,0,0
52971,"[23236, 1]",2,2,1,-1
52972,"[23237, 0]",1,0,0,0
52973,"[23237, 1]",2,0,0,0
52974,"[23237, 2]",35,0,0,0
52975,"[23237, 3]",51,41,18,0
52976,"[23238, 0]",1,0,0,0
52977,"[23238, 1]",2,37,18,0
52978,"[23239, 0]",1,156,64,0
52979,"[23240, 0]",1,2,1,0
52980,"[23241, 0]",1,41,18,0
52981,"[23242, 0]",1,41,18,0
52982,"[23243, 0]",1,41,18,0
52983,"[23244, 0]",1,0,0,0
52984,"[23244, 1]",7,41,18,0
52985,"[23244, 2]",6,0,0,0
52986,"[23244, 3]",3,0,0,0
52987,"[23244, 4]",2,0,0,0
52988,"[23244, 5]",40,41,18,0
52989,"[23244, 6]",35,41,18,0
52990,"[23244, 7]",21,2,1,0
52991,"[23245, 0]",1,41,18,0
52992,"[23246, 0]",1,2,1,0
52993,"[23247, 0]",1,2,1,0
52994,"[23248, 0]",1,0,0,0
52995,"[23248, 1]",10,158,64,0
52996,"[23248, 2]",7,37,18,0
52997,"[23248, 3]",5,0,0,0
52998,"[23248, 4]",3,0,0,0
52999,"[23248, 5]",2,0,0,0
53000,"[23248, 6]",65,158,64,0
53001,"[23248, 7]",62,57,26,0
53002,"[23248, 8]",61,0,0,0
53003,"[23248, 9]",59,0,0,0
53004,"[23248, 10]",58,0,0,0
53005,"[23248, 11]",54,158,64,0
53006,"[23248, 12]",121,2,1,0
53007,"[23248, 13]",117,41,18,0
53008,"[23248, 14]",111,0,0,-1
53009,"[23248, 15]",110,0,0,3
53010,"[23248, 16]",324,158,64,0
53011,"[23248, 17]",321,158,64,11
53012,"[23249, 0]",1,57,26,0
53013,"[23250, 0]",1,0,0,0
53014,"[23250, 1]",2,2,1,0
53015,"[23251, 0]",1,41,18,0
53016,"[23252, 0]",1,0,0,0
53017,"[23252, 1]",6,0,0,0
53018,"[23252, 2]",3,0,0,0
53019,"[23252, 3]",2,0,0,0
53020,"[23252, 4]",54,0,0,0
53021,"[23252, 5]",51,0,0,0
53022,"[23252, 6]",50,0,0,0
53023,"[23252, 7]",46,41,18,0
53024,"[23252, 8]",44,41,18,0
53025,"[23252, 9]",43,0,0,0
53026,"[23252, 10]",16,41,18,0
53027,"[23252, 11]",129,2,1,0
53028,"[23252, 12]",94,0,0,0
53029,"[23252, 13]",91,41,18,0
53030,"[23252, 14]",89,41,18,0
53031,"[23252, 15]",86,0,0,0
53032,"[23252, 16]",78,0,0,0
53033,"[23252, 17]",385,2,1,0
53034,"[23252, 18]",353,2,1,0
53035,"[23252, 19]",309,0,0,0
53036,"[23252, 20]",530,0,0,0
53037,"[23252, 21]",529,0,0,0
53038,"[23252, 22]",675,2,1,0
53039,"[23252, 23]",673,2,1,0
53040,"[23252, 24]",672,0,0,0
53041,"[23252, 25]",667,0,0,0
53042,"[23252, 26]",851,2,1,0
53043,"[23252, 27]",816,158,64,0
53044,"[23253, 0]",1,41,18,1
53045,"[23254, 0]",1,2,1,0
53046,"[23255, 0]",1,2,1,0
53047,"[23256, 0]",1,2,1,0
53048,"[23257, 0]",1,57,26,0
53049,"[23258, 0]",1,158,64,0
53050,"[23259, 0]",1,41,18,0
53051,"[23260, 0]",1,2,1,0
53052,"[23261, 0]",1,0,0,0
53053,"[23261, 1]",2,158,64,0
53054,"[23262, 0]",1,0,0,0
53055,"[23262, 1]",7,41,18,0
53056,"[23262, 2]",3,0,0,0
53057,"[23262, 3]",2,0,0,0
53058,"[23262, 4]",57,2,1,0
53059,"[23262, 5]",56,41,18,0
53060,"[23262, 6]",54,0,0,0
53061,"[23262, 7]",53,0,0,0
53062,"[23262, 8]",46,0,0,0
53063,"[23262, 9]",157,41,18,0
53064,"[23262, 10]",127,57,26,13
53065,"[23262, 11]",125,0,0,-1
53066,"[23262, 12]",122,158,64,-1
53067,"[23262, 13]",116,2,1,0
53068,"[23262, 14]",114,2,1,0
53069,"[23262, 15]",113,0,0,0
53070,"[23262, 16]",324,0,0,0
53071,"[23262, 17]",259,156,64,-1
53072,"[23262, 18]",395,158,64,0
53073,"[23263, 0]",1,41,18,0
53074,"[23264, 0]",1,2,1,0
53075,"[23265, 0]",1,0,0,0
53076,"[23265, 1]",2,0,0,-1
53077,"[23265, 2]",61,158,64,-1
53078,"[23266, 0]",1,0,0,0
53079,"[23266, 1]",2,158,64,-1
53080,"[23267, 0]",1,0,0,0
53081,"[23267, 1]",2,2,1,0
53082,"[23268, 0]",1,2,1,0
53083,"[23269, 0]",1,2,1,0
53084,"[23270, 0]",1,2,1,0
53085,"[23271, 0]",1,2,1,0
53086,"[23272, 0]",1,0,0,0
53087,"[23272, 1]",2,41,18,0
53088,"[23273, 0]",1,158,64,0
53089,"[23274, 0]",1,0,0,0
53090,"[23274, 1]",2,2,1,0
53091,"[23275, 0]",1,41,18,0
53092,"[23276, 0]",1,0,0,0
53093,"[23276, 1]",2,158,64,3
53094,"[23277, 0]",1,41,18,0
53095,"[23278, 0]",1,41,18,0
53096,"[23279, 0]",1,0,0,0
53097,"[23279, 1]",4,0,0,-1
53098,"[23279, 2]",3,158,64,-1
53099,"[23279, 3]",37,158,64,-1
53100,"[23280, 0]",1,41,18,0
53101,"[23281, 0]",1,0,0,0
53102,"[23281, 1]",2,41,18,1
53103,"[23282, 0]",1,0,0,0
53104,"[23282, 1]",2,41,18,0
53105,"[23283, 0]",1,2,1,0
53106,"[23284, 0]",1,0,0,0
53107,"[23284, 1]",5,0,0,0
53108,"[23284, 2]",3,0,0,0
53109,"[23284, 3]",2,0,0,0
53110,"[23284, 4]",55,0,0,0
53111,"[23284, 5]",53,41,18,0
53112,"[23284, 6]",50,0,0,0
53113,"[23284, 7]",32,41,18,0
53114,"[23284, 8]",137,41,18,0
53115,"[23284, 9]",136,0,0,0
53116,"[23284, 10]",97,0,0,0
53117,"[23284, 11]",261,41,18,0
53118,"[23284, 12]",190,0,0,0
53119,"[23284, 13]",297,2,1,0
53120,"[23285, 0]",1,2,1,0
53121,"[23286, 0]",1,2,1,0
53122,"[23287, 0]",1,0,0,1
53123,"[23287, 1]",3,0,0,0
53124,"[23287, 2]",33,0,0,0
53125,"[23287, 3]",46,41,18,0
53126,"[23288, 0]",1,0,0,0
53127,"[23288, 1]",3,158,64,3
53128,"[23288, 2]",2,158,64,2
53129,"[23289, 0]",1,41,18,0
53130,"[23290, 0]",1,2,1,0
53131,"[23291, 0]",1,2,1,0
53132,"[23292, 0]",1,2,1,0
53133,"[23293, 0]",1,158,64,0
53134,"[23294, 0]",1,0,0,0
53135,"[23294, 1]",3,53,24,-1
53136,"[23294, 2]",2,158,64,-1
53137,"[23295, 0]",1,0,0,0
53138,"[23295, 1]",2,2,1,0
53139,"[23296, 0]",1,2,1,0
53140,"[23297, 0]",1,0,0,0
53141,"[23297, 1]",6,158,64,0
53142,"[23297, 2]",5,0,0,0
53143,"[23297, 3]",2,0,0,0
53144,"[23297, 4]",44,156,64,-1
53145,"[23297, 5]",43,0,0,-1
53146,"[23297, 6]",19,2,1,0
53147,"[23297, 7]",87,2,1,4
53148,"[23298, 0]",1,41,18,0
53149,"[23299, 0]",1,156,64,0
53150,"[23300, 0]",1,41,18,0
53151,"[23301, 0]",1,2,1,0
53152,"[23302, 0]",1,41,18,0
53153,"[23303, 0]",1,0,0,0
53154,"[23303, 1]",2,0,0,0
53155,"[23303, 2]",41,158,64,0
53156,"[23304, 0]",1,2,1,0
53157,"[23305, 0]",1,158,64,0
53158,"[23306, 0]",1,2,1,0
53159,"[23307, 0]",1,2,1,0
53160,"[23308, 0]",1,0,0,0
53161,"[23308, 1]",2,41,18,0
53162,"[23309, 0]",1,2,1,0
53163,"[23310, 0]",1,0,0,0
53164,"[23310, 1]",2,0,0,0
53165,"[23310, 2]",30,2,1,0
53166,"[23311, 0]",1,0,0,0
53167,"[23311, 1]",2,2,1,0
53168,"[23312, 0]",1,2,1,0
53169,"[23313, 0]",1,0,0,0
53170,"[23313, 1]",2,41,18,0
53171,"[23314, 0]",1,2,1,0
53172,"[23315, 0]",1,41,18,0
53173,"[23316, 0]",1,57,26,0
53174,"[23317, 0]",1,41,18,0
53175,"[23318, 0]",1,2,1,0
53176,"[23319, 0]",1,0,0,0
53177,"[23319, 1]",2,0,0,0
53178,"[23319, 2]",15,2,1,0
53179,"[23320, 0]",1,0,0,0
53180,"[23320, 1]",2,158,64,0
53181,"[23321, 0]",1,2,1,0
53182,"[23322, 0]",1,2,1,0
53183,"[23323, 0]",1,41,18,0
53184,"[23324, 0]",1,0,0,0
53185,"[23324, 1]",2,158,64,0
53186,"[23325, 0]",1,0,0,0
53187,"[23325, 1]",2,0,0,0
53188,"[23325, 2]",21,2,1,0
53189,"[23326, 0]",1,0,0,0
53190,"[23326, 1]",3,158,64,0
53191,"[23326, 2]",2,2,1,0
53192,"[23327, 0]",1,0,0,0
53193,"[23327, 1]",2,2,1,0
53194,"[23328, 0]",1,57,26,0
53195,"[23329, 0]",1,41,18,1
53196,"[23330, 0]",1,41,18,0
53197,"[23331, 0]",1,0,0,0
53198,"[23331, 1]",2,2,1,0
53199,"[23332, 0]",1,41,18,0
53200,"[23333, 0]",1,158,64,0
53201,"[23334, 0]",1,2,1,0
53202,"[23335, 0]",1,158,64,0
53203,"[23336, 0]",1,0,0,0
53204,"[23336, 1]",2,41,18,0
53205,"[23337, 0]",1,0,0,0
53206,"[23337, 1]",2,0,0,0
53207,"[23337, 2]",29,2,1,0
53208,"[23338, 0]",1,0,0,0
53209,"[23338, 1]",2,2,1,0
53210,"[23339, 0]",1,41,18,0
53211,"[23340, 0]",1,41,18,0
53212,"[23341, 0]",1,2,1,0
53213,"[23342, 0]",1,158,64,0
53214,"[23343, 0]",1,2,1,0
53215,"[23344, 0]",1,54,24,0
53216,"[23345, 0]",1,0,0,0
53217,"[23345, 1]",2,0,0,0
53218,"[23345, 2]",28,41,18,0
53219,"[23346, 0]",1,2,1,0
53220,"[23347, 0]",1,2,1,0
53221,"[23348, 0]",1,0,0,0
53222,"[23348, 1]",3,0,0,0
53223,"[23348, 2]",2,0,0,0
53224,"[23348, 3]",47,2,1,0
53225,"[23348, 4]",44,2,1,0
53226,"[23349, 0]",1,0,0,0
53227,"[23349, 1]",2,41,18,0
53228,"[23350, 0]",1,2,1,0
53229,"[23351, 0]",1,158,64,0
53230,"[23352, 0]",1,158,64,0
53231,"[23353, 0]",1,2,1,0
53232,"[23354, 0]",1,41,18,0
53233,"[23355, 0]",1,2,1,0
53234,"[23356, 0]",1,0,0,1
53235,"[23356, 1]",10,0,0,0
53236,"[23356, 2]",8,2,1,0
53237,"[23356, 3]",6,0,0,0
53238,"[23356, 4]",5,2,1,0
53239,"[23356, 5]",2,0,0,0
53240,"[23356, 6]",65,0,0,0
53241,"[23356, 7]",64,0,0,0
53242,"[23356, 8]",63,0,0,0
53243,"[23356, 9]",54,156,64,0
53244,"[23356, 10]",49,0,0,0
53245,"[23356, 11]",39,0,0,0
53246,"[23356, 12]",32,156,64,-1
53247,"[23356, 13]",316,0,0,-1
53248,"[23356, 14]",315,0,0,-1
53249,"[23356, 15]",314,0,0,-1
53250,"[23356, 16]",264,2,1,0
53251,"[23356, 17]",263,2,1,0
53252,"[23356, 18]",240,158,64,-1
53253,"[23356, 19]",239,0,0,-1
53254,"[23356, 20]",200,0,0,0
53255,"[23356, 21]",199,0,0,0
53256,"[23356, 22]",160,0,0,0
53257,"[23356, 23]",159,0,0,0
53258,"[23356, 24]",155,0,0,0
53259,"[23356, 25]",150,2,1,0
53260,"[23356, 26]",701,158,64,35
53261,"[23356, 27]",700,2,1,3
53262,"[23356, 28]",699,2,1,7
53263,"[23356, 29]",672,158,64,-1
53264,"[23356, 30]",671,0,0,-1
53265,"[23356, 31]",670,156,64,-1
53266,"[23356, 32]",666,2,1,1
53267,"[23356, 33]",663,0,0,1
53268,"[23356, 34]",661,0,0,1
53269,"[23356, 35]",659,0,0,-1
53270,"[23356, 36]",624,2,1,0
53271,"[23356, 37]",621,0,0,0
53272,"[23356, 38]",620,0,0,0
53273,"[23356, 39]",619,41,18,0
53274,"[23356, 40]",617,0,0,0
53275,"[23356, 41]",490,158,64,-1
53276,"[23356, 42]",464,0,0,0
53277,"[23356, 43]",462,0,0,0
53278,"[23356, 44]",461,0,0,0
53279,"[23356, 45]",427,0,0,-1
53280,"[23356, 46]",423,41,18,1
53281,"[23356, 47]",420,2,1,-1
53282,"[23356, 48]",1232,0,0,-1
53283,"[23356, 49]",1178,0,0,0
53284,"[23356, 50]",1173,0,0,0
53285,"[23356, 51]",1170,41,18,0
53286,"[23356, 52]",958,57,26,0
53287,"[23356, 53]",939,2,1,0
53288,"[23356, 54]",936,41,18,0
53289,"[23356, 55]",888,57,26,1
53290,"[23356, 56]",887,0,0,-1
53291,"[23356, 57]",877,158,64,0
53292,"[23356, 58]",856,57,26,9
53293,"[23356, 59]",822,156,64,-1
53294,"[23356, 60]",818,0,0,-1
53295,"[23356, 61]",2085,158,64,-1
53296,"[23356, 62]",2083,158,64,-1
53297,"[23356, 63]",2080,0,0,-1
53298,"[23356, 64]",1996,158,64,-1
53299,"[23356, 65]",1405,2,1,0
53300,"[23356, 66]",1388,2,1,0
53301,"[23356, 67]",1332,54,24,1
53302,"[23357, 0]",1,0,0,0
53303,"[23358, 0]",1,64,29,0
53304,"[23359, 0]",1,0,0,0
53305,"[23359, 1]",2,2,1,0
