# [LF, 4, 222.0, 9.0, 249.0, 1.4457831325301205, 39.0, 27.0, 300.0, 42.0, 21169593.46] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54112,"[22915, 1]",2,2,1,0
54113,"[22916, 0]",1,2,1,0
54114,"[22917, 0]",1,0,0,0
54115,"[22917, 1]",2,158,64,0
54116,"[22918, 0]",1,2,1,0
54117,"[22919, 0]",1,2,1,0
54118,"[22920, 0]",1,2,1,0
54119,"[22921, 0]",1,2,1,0
54120,"[22922, 0]",1,0,0,0
54121,"[22922, 1]",2,2,1,0
54122,"[22923, 0]",1,57,26,0
54123,"[22924, 0]",1,57,26,0
54124,"[22925, 0]",1,0,0,0
54125,"[22925, 1]",2,41,18,4
54126,"[22926, 0]",1,0,0,0
54127,"[22926, 1]",2,64,29,0
54128,"[22927, 0]",1,54,24,1
54129,"[22928, 0]",1,0,0,0
54130,"[22928, 1]",2,41,18,0
54131,"[22929, 0]",1,0,0,1
54132,"[22929, 1]",7,0,0,0
54133,"[22929, 2]",3,0,0,0
54134,"[22929, 3]",2,0,0,0
54135,"[22929, 4]",45,41,18,0
54136,"[22929, 5]",44,0,0,0
54137,"[22929, 6]",40,2,1,0
54138,"[22929, 7]",17,13,6,0
54139,"[22929, 8]",58,41,18,0
54140,"[22929, 9]",57,2,1,0
54141,"[22929, 10]",56,0,0,0
54142,"[22929, 11]",54,0,0,0
54143,"[22929, 12]",213,0,0,0
54144,"[22929, 13]",212,41,18,0
54145,"[22929, 14]",194,156,64,0
54146,"[22929, 15]",264,57,26,0
54147,"[22930, 0]",1,2,1,0
54148,"[22931, 0]",1,0,0,0
54149,"[22931, 1]",2,2,1,0
54150,"[22932, 0]",1,41,18,0
54151,"[22933, 0]",1,41,18,0
54152,"[22934, 0]",1,41,18,0
54153,"[22935, 0]",1,2,1,0
54154,"[22936, 0]",1,41,18,0
54155,"[22937, 0]",1,41,18,0
54156,"[22938, 0]",1,0,0,1
54157,"[22938, 1]",2,2,1,0
54158,"[22939, 0]",1,0,0,0
54159,"[22939, 1]",2,2,1,0
54160,"[22940, 0]",1,41,18,0
54161,"[22941, 0]",1,158,64,0
54162,"[22942, 0]",1,41,18,0
54163,"[22943, 0]",1,41,18,0
54164,"[22944, 0]",1,2,1,0
54165,"[22945, 0]",1,0,0,0
54166,"[22945, 1]",2,158,64,0
54167,"[22946, 0]",1,41,18,0
54168,"[22947, 0]",1,0,0,0
54169,"[22947, 1]",2,59,28,0
54170,"[22948, 0]",1,2,1,0
54171,"[22949, 0]",1,57,26,0
54172,"[22950, 0]",1,0,0,0
54173,"[22950, 1]",2,2,1,0
54174,"[22951, 0]",1,158,64,0
54175,"[22952, 0]",1,41,18,0
54176,"[22953, 0]",1,0,0,0
54177,"[22953, 1]",2,41,18,0
54178,"[22954, 0]",1,57,26,0
54179,"[22955, 0]",1,0,0,0
54180,"[22955, 1]",3,41,18,0
54181,"[22955, 2]",2,41,18,0
54182,"[22956, 0]",1,2,1,0
54183,"[22957, 0]",1,2,1,0
54184,"[22958, 0]",1,158,64,0
54185,"[22959, 0]",1,158,64,1
54186,"[22960, 0]",1,41,18,0
54187,"[22961, 0]",1,2,1,0
54188,"[22962, 0]",1,2,1,0
54189,"[22963, 0]",1,158,64,0
54190,"[22964, 0]",1,0,0,0
54191,"[22964, 1]",2,158,64,0
54192,"[22965, 0]",1,0,0,0
54193,"[22965, 1]",2,41,18,0
54194,"[22966, 0]",1,0,0,0
54195,"[22966, 1]",2,158,64,2
54196,"[22967, 0]",1,57,26,0
54197,"[22968, 0]",1,0,0,0
54198,"[22968, 1]",2,0,0,0
54199,"[22968, 2]",76,41,18,0
54200,"[22969, 0]",1,57,26,0
54201,"[22970, 0]",1,0,0,0
54202,"[22970, 1]",2,0,0,0
54203,"[22970, 2]",28,158,64,0
54204,"[22971, 0]",1,0,0,1
54205,"[22971, 1]",4,2,1,0
54206,"[22971, 2]",3,2,1,0
54207,"[22972, 0]",1,54,24,0
54208,"[22973, 0]",1,2,1,0
54209,"[22974, 0]",1,158,64,1
54210,"[22975, 0]",1,0,0,0
54211,"[22975, 1]",7,2,1,0
54212,"[22975, 2]",6,0,0,0
54213,"[22975, 3]",5,0,0,0
54214,"[22975, 4]",4,0,0,0
54215,"[22975, 5]",2,0,0,0
54216,"[22975, 6]",33,2,1,0
54217,"[22975, 7]",29,0,0,0
54218,"[22975, 8]",26,2,1,0
54219,"[22975, 9]",113,2,1,0
54220,"[22976, 0]",1,0,0,0
54221,"[22976, 1]",2,158,64,0
54222,"[22977, 0]",1,2,1,0
54223,"[22978, 0]",1,158,64,0
54224,"[22979, 0]",1,0,0,0
54225,"[22979, 1]",2,158,64,0
54226,"[22980, 0]",1,158,64,0
54227,"[22981, 0]",1,41,18,0
54228,"[22982, 0]",1,41,18,0
54229,"[22983, 0]",1,2,1,0
54230,"[22984, 0]",1,0,0,0
54231,"[22984, 1]",5,0,0,0
54232,"[22984, 2]",4,0,0,0
54233,"[22984, 3]",2,0,0,0
54234,"[22984, 4]",53,0,0,0
54235,"[22984, 5]",52,0,0,0
54236,"[22984, 6]",43,158,64,0
54237,"[22984, 7]",38,2,1,0
54238,"[22984, 8]",70,0,0,0
54239,"[22984, 9]",66,0,0,0
54240,"[22984, 10]",257,0,0,0
54241,"[22984, 11]",240,0,0,1
54242,"[22984, 12]",302,158,64,0
54243,"[22984, 13]",274,41,18,2
54244,"[22985, 0]",1,0,0,0
54245,"[22985, 1]",2,2,1,0
54246,"[22986, 0]",1,0,0,0
54247,"[22986, 1]",2,41,18,0
54248,"[22987, 0]",1,0,0,1
54249,"[22987, 1]",2,2,1,0
54250,"[22988, 0]",1,2,1,0
54251,"[22989, 0]",1,0,0,0
54252,"[22989, 1]",2,0,0,0
54253,"[22989, 2]",24,158,64,0
54254,"[22990, 0]",1,0,0,0
54255,"[22990, 1]",6,0,0,0
54256,"[22990, 2]",4,0,0,0
54257,"[22990, 3]",3,0,0,0
54258,"[22990, 4]",2,0,0,0
54259,"[22990, 5]",48,0,0,0
54260,"[22990, 6]",45,158,64,0
54261,"[22990, 7]",41,0,0,0
54262,"[22990, 8]",28,41,18,1
54263,"[22990, 9]",95,158,64,12
54264,"[22990, 10]",65,41,18,0
54265,"[22991, 0]",1,41,18,0
54266,"[22992, 0]",1,0,0,0
54267,"[22992, 1]",2,2,1,0
54268,"[22993, 0]",1,0,0,0
54269,"[22993, 1]",2,158,64,0
54270,"[22994, 0]",1,41,18,0
54271,"[22995, 0]",1,41,18,0
54272,"[22996, 0]",1,2,1,0
54273,"[22997, 0]",1,41,18,0
54274,"[22998, 0]",1,37,18,0
54275,"[22999, 0]",1,158,64,0
54276,"[23000, 0]",1,57,26,0
54277,"[23001, 0]",1,0,0,0
54278,"[23001, 1]",5,41,18,1
54279,"[23001, 2]",3,0,0,1
54280,"[23001, 3]",61,41,18,0
54281,"[23002, 0]",1,57,26,0
54282,"[23003, 0]",1,158,64,0
54283,"[23004, 0]",1,41,18,0
54284,"[23005, 0]",1,0,0,0
54285,"[23005, 1]",2,41,18,0
54286,"[23006, 0]",1,2,1,0
54287,"[23007, 0]",1,0,0,0
54288,"[23007, 1]",2,158,64,0
54289,"[23008, 0]",1,41,18,0
54290,"[23009, 0]",1,2,1,0
54291,"[23010, 0]",1,41,18,0
54292,"[23011, 0]",1,0,0,0
54293,"[23011, 1]",2,0,0,0
54294,"[23011, 2]",36,158,64,0
54295,"[23011, 3]",35,57,26,0
54296,"[23011, 4]",33,0,0,0
54297,"[23011, 5]",61,0,0,0
54298,"[23011, 6]",103,41,18,0
54299,"[23012, 0]",1,41,18,0
54300,"[23013, 0]",1,2,1,0
54301,"[23014, 0]",1,41,18,0
54302,"[23015, 0]",1,41,18,0
54303,"[23016, 0]",1,156,64,0
54304,"[23017, 0]",1,41,18,0
54305,"[23018, 0]",1,57,26,0
54306,"[23019, 0]",1,41,18,0
54307,"[23020, 0]",1,41,18,0
54308,"[23021, 0]",1,156,64,0
54309,"[23022, 0]",1,158,64,1
54310,"[23023, 0]",1,55,26,0
54311,"[23024, 0]",1,0,0,0
54312,"[23024, 1]",6,0,0,0
54313,"[23024, 2]",5,0,0,0
54314,"[23024, 3]",4,0,0,0
54315,"[23024, 4]",2,41,18,0
54316,"[23024, 5]",42,41,18,0
54317,"[23024, 6]",39,41,18,0
54318,"[23024, 7]",35,41,18,0
54319,"[23025, 0]",1,0,0,0
54320,"[23026, 0]",1,41,18,0
54321,"[23027, 0]",1,0,0,0
54322,"[23027, 1]",2,158,64,2
54323,"[23028, 0]",1,0,0,0
54324,"[23028, 1]",2,0,0,0
54325,"[23028, 2]",14,158,64,1
54326,"[23029, 0]",1,0,0,0
54327,"[23029, 1]",2,41,18,0
54328,"[23030, 0]",1,158,64,0
54329,"[23031, 0]",1,0,0,1
54330,"[23031, 1]",2,41,18,0
54331,"[23032, 0]",1,41,18,0
54332,"[23033, 0]",1,0,0,0
54333,"[23033, 1]",2,158,64,1
54334,"[23034, 0]",1,0,0,0
54335,"[23034, 1]",3,2,1,0
54336,"[23034, 2]",2,0,0,0
54337,"[23034, 3]",19,2,1,0
54338,"[23035, 0]",1,0,0,0
54339,"[23035, 1]",2,0,0,0
54340,"[23035, 2]",31,2,1,0
54341,"[23036, 0]",1,0,0,0
54342,"[23036, 1]",7,2,1,0
54343,"[23036, 2]",5,0,0,0
54344,"[23036, 3]",3,0,0,0
54345,"[23036, 4]",47,0,0,0
54346,"[23036, 5]",25,2,1,0
54347,"[23036, 6]",117,41,18,0
54348,"[23037, 0]",1,0,0,0
54349,"[23037, 1]",2,156,64,-1
54350,"[23038, 0]",1,0,0,0
54351,"[23038, 1]",2,57,26,0
54352,"[23039, 0]",1,57,26,0
54353,"[23040, 0]",1,0,0,0
54354,"[23040, 1]",7,41,18,0
54355,"[23040, 2]",5,156,64,0
54356,"[23040, 3]",3,0,0,0
54357,"[23040, 4]",53,158,64,0
54358,"[23041, 0]",1,0,0,0
54359,"[23041, 1]",6,41,18,0
54360,"[23041, 2]",5,0,0,0
54361,"[23041, 3]",3,0,0,0
54362,"[23041, 4]",29,0,0,0
54363,"[23041, 5]",22,2,1,0
54364,"[23041, 6]",54,13,6,0
54365,"[23042, 0]",1,2,1,0
54366,"[23043, 0]",1,0,0,0
54367,"[23043, 1]",4,41,18,0
54368,"[23043, 2]",3,2,1,0
54369,"[23043, 3]",2,41,18,0
54370,"[23044, 0]",1,53,24,0
54371,"[23045, 0]",1,0,0,0
54372,"[23045, 1]",2,158,64,0
54373,"[23046, 0]",1,57,26,0
54374,"[23047, 0]",1,0,0,0
54375,"[23047, 1]",2,41,18,0
54376,"[23048, 0]",1,41,18,0
54377,"[23049, 0]",1,0,0,0
54378,"[23049, 1]",3,0,0,-1
54379,"[23049, 2]",62,0,0,-1
54380,"[23050, 0]",1,156,64,0
54381,"[23051, 0]",1,2,1,0
54382,"[23052, 0]",1,0,0,0
54383,"[23052, 1]",2,0,0,0
54384,"[23052, 2]",34,2,1,4
54385,"[23053, 0]",1,64,29,0
54386,"[23054, 0]",1,41,18,0
54387,"[23055, 0]",1,0,0,0
54388,"[23055, 1]",2,156,64,0
54389,"[23056, 0]",1,0,0,0
54390,"[23056, 1]",7,41,18,0
54391,"[23056, 2]",6,41,18,0
54392,"[23056, 3]",5,2,1,0
54393,"[23056, 4]",3,0,0,0
54394,"[23056, 5]",2,0,0,0
54395,"[23056, 6]",35,13,6,0
54396,"[23056, 7]",34,0,0,0
54397,"[23056, 8]",25,41,18,0
54398,"[23056, 9]",65,41,18,0
54399,"[23057, 0]",1,0,0,0
54400,"[23058, 0]",1,2,1,0
54401,"[23059, 0]",1,41,18,0
54402,"[23060, 0]",1,2,1,0
54403,"[23061, 0]",1,51,24,0
54404,"[23062, 0]",1,0,0,0
54405,"[23062, 1]",4,57,26,0
54406,"[23062, 2]",2,0,0,0
54407,"[23062, 3]",30,2,1,0
54408,"[23062, 4]",29,0,0,0
54409,"[23062, 5]",37,2,1,0
54410,"[23063, 0]",1,54,24,0
54411,"[23064, 0]",1,0,0,0
54412,"[23064, 1]",2,57,26,0
54413,"[23065, 0]",1,0,0,0
54414,"[23065, 1]",3,158,64,0
54415,"[23065, 2]",2,41,18,0
54416,"[23066, 0]",1,41,18,0
54417,"[23067, 0]",1,0,0,0
54418,"[23067, 1]",3,0,0,0
54419,"[23067, 2]",2,0,0,0
54420,"[23067, 3]",12,41,18,0
54421,"[23067, 4]",8,0,0,0
54422,"[23067, 5]",48,2,1,0
54423,"[23068, 0]",1,0,0,0
54424,"[23068, 1]",2,2,1,0
54425,"[23069, 0]",1,0,0,0
54426,"[23069, 1]",6,2,1,0
54427,"[23069, 2]",3,2,1,0
54428,"[23069, 3]",2,0,0,0
54429,"[23069, 4]",48,0,0,0
54430,"[23069, 5]",69,2,1,0
54431,"[23070, 0]",1,41,18,0
54432,"[23071, 0]",1,2,1,0
54433,"[23072, 0]",1,41,18,0
54434,"[23073, 0]",1,2,1,0
54435,"[23074, 0]",1,2,1,0
54436,"[23075, 0]",1,41,18,0
54437,"[23076, 0]",1,41,18,0
54438,"[23077, 0]",1,158,64,0
54439,"[23078, 0]",1,0,0,0
54440,"[23078, 1]",2,41,18,0
54441,"[23079, 0]",1,2,1,1
54442,"[23080, 0]",1,158,64,0
54443,"[23081, 0]",1,0,0,0
54444,"[23081, 1]",2,41,18,0
54445,"[23082, 0]",1,0,0,0
54446,"[23082, 1]",2,2,1,7
54447,"[23083, 0]",1,2,1,0
54448,"[23084, 0]",1,0,0,0
54449,"[23084, 1]",2,0,0,-1
54450,"[23084, 2]",13,156,64,-1
54451,"[23085, 0]",1,0,0,0
54452,"[23085, 1]",4,2,1,0
54453,"[23085, 2]",2,41,18,0
54454,"[23086, 0]",1,41,18,0
54455,"[23087, 0]",1,158,64,0
54456,"[23088, 0]",1,2,1,0
54457,"[23089, 0]",1,0,0,0
54458,"[23089, 1]",2,51,24,0
54459,"[23090, 0]",1,0,0,0
54460,"[23090, 1]",4,158,64,0
54461,"[23090, 2]",2,0,0,0
54462,"[23090, 3]",32,2,1,0
54463,"[23090, 4]",31,0,0,0
54464,"[23090, 5]",62,41,18,0
54465,"[23091, 0]",1,2,1,0
54466,"[23092, 0]",1,158,64,0
54467,"[23093, 0]",1,57,26,0
54468,"[23094, 0]",1,158,64,0
54469,"[23095, 0]",1,41,18,0
54470,"[23096, 0]",1,57,26,0
54471,"[23097, 0]",1,0,0,0
54472,"[23097, 1]",2,2,1,0
54473,"[23098, 0]",1,0,0,0
54474,"[23098, 1]",2,41,18,0
54475,"[23099, 0]",1,2,1,0
54476,"[23100, 0]",1,158,64,0
54477,"[23101, 0]",1,0,0,0
54478,"[23101, 1]",2,41,18,0
54479,"[23102, 0]",1,0,0,0
54480,"[23102, 1]",2,2,1,0
54481,"[23103, 0]",1,2,1,1
54482,"[23104, 0]",1,0,0,0
54483,"[23104, 1]",2,41,18,0
54484,"[23105, 0]",1,0,0,0
54485,"[23105, 1]",2,158,64,1
54486,"[23106, 0]",1,0,0,0
54487,"[23106, 1]",2,41,18,0
54488,"[23107, 0]",1,41,18,0
54489,"[23108, 0]",1,41,18,0
54490,"[23109, 0]",1,0,0,0
54491,"[23109, 1]",2,0,0,0
54492,"[23109, 2]",43,2,1,0
54493,"[23110, 0]",1,158,64,0
54494,"[23111, 0]",1,0,0,1
54495,"[23111, 1]",3,2,1,0
54496,"[23112, 0]",1,57,26,0
54497,"[23113, 0]",1,0,0,0
54498,"[23113, 1]",4,0,0,0
54499,"[23113, 2]",3,0,0,0
54500,"[23113, 3]",2,0,0,0
54501,"[23113, 4]",64,41,18,0
54502,"[23113, 5]",62,0,0,0
54503,"[23113, 6]",61,0,0,0
54504,"[23113, 7]",57,0,0,0
54505,"[23113, 8]",53,0,0,0
54506,"[23113, 9]",144,77,32,0
54507,"[23113, 10]",129,2,1,0
54508,"[23113, 11]",95,158,64,0
54509,"[23113, 12]",93,0,0,0
54510,"[23113, 13]",91,0,0,0
54511,"[23113, 14]",87,41,18,0
54512,"[23113, 15]",202,41,18,0
54513,"[23113, 16]",190,41,18,0
54514,"[23114, 0]",1,0,0,1
54515,"[23114, 1]",2,0,0,0
54516,"[23114, 2]",13,158,64,0
54517,"[23115, 0]",1,41,18,0
54518,"[23116, 0]",1,2,1,0
54519,"[23117, 0]",1,0,0,0
54520,"[23117, 1]",2,158,64,0
54521,"[23118, 0]",1,158,64,0
54522,"[23119, 0]",1,0,0,0
54523,"[23119, 1]",2,158,64,0
54524,"[23120, 0]",1,0,0,0
54525,"[23120, 1]",6,41,18,0
54526,"[23120, 2]",5,156,64,0
54527,"[23120, 3]",2,0,0,0
54528,"[23120, 4]",73,158,64,0
54529,"[23120, 5]",72,0,0,0
54530,"[23120, 6]",71,0,0,0
54531,"[23120, 7]",82,0,0,-1
54532,"[23120, 8]",77,41,18,0
54533,"[23120, 9]",226,0,0,-1
54534,"[23120, 10]",337,156,64,-1
54535,"[23121, 0]",1,158,64,0
54536,"[23122, 0]",1,41,18,0
54537,"[23123, 0]",1,0,0,0
54538,"[23123, 1]",2,2,1,0
54539,"[23124, 0]",1,158,64,0
54540,"[23125, 0]",1,2,1,0
54541,"[23126, 0]",1,57,26,0
54542,"[23127, 0]",1,0,0,0
54543,"[23127, 1]",2,2,1,0
54544,"[23128, 0]",1,2,1,0
54545,"[23129, 0]",1,0,0,0
54546,"[23129, 1]",2,158,64,4
54547,"[23130, 0]",1,0,0,0
54548,"[23130, 1]",2,41,18,0
54549,"[23131, 0]",1,0,0,0
54550,"[23132, 0]",1,2,1,0
54551,"[23133, 0]",1,0,0,0
54552,"[23133, 1]",2,158,64,0
54553,"[23134, 0]",1,0,0,0
54554,"[23134, 1]",2,158,64,0
54555,"[23135, 0]",1,2,1,0
54556,"[23136, 0]",1,0,0,0
54557,"[23136, 1]",2,2,1,0
54558,"[23137, 0]",1,0,0,0
54559,"[23137, 1]",2,2,1,0
54560,"[23138, 0]",1,0,0,0
54561,"[23138, 1]",4,0,0,0
54562,"[23138, 2]",3,2,1,0
54563,"[23138, 3]",27,2,1,1
54564,"[23139, 0]",1,57,26,0
54565,"[23140, 0]",1,0,0,0
54566,"[23140, 1]",2,158,64,0
54567,"[23141, 0]",1,41,18,0
54568,"[23142, 0]",1,158,64,0
54569,"[23143, 0]",1,41,18,0
54570,"[23144, 0]",1,0,0,0
54571,"[23144, 1]",2,2,1,0
54572,"[23145, 0]",1,0,0,0
54573,"[23145, 1]",2,2,1,0
54574,"[23146, 0]",1,0,0,0
54575,"[23146, 1]",2,41,18,0
54576,"[23147, 0]",1,0,0,1
54577,"[23147, 1]",2,2,1,0
54578,"[23148, 0]",1,158,64,0
54579,"[23149, 0]",1,158,64,0
54580,"[23150, 0]",1,0,0,0
54581,"[23150, 1]",2,158,64,0
54582,"[23151, 0]",1,2,1,0
54583,"[23152, 0]",1,2,1,0
54584,"[23153, 0]",1,158,64,0
54585,"[23154, 0]",1,0,0,0
54586,"[23154, 1]",2,0,0,0
54587,"[23154, 2]",17,158,64,0
54588,"[23155, 0]",1,2,1,0
54589,"[23156, 0]",1,2,1,0
54590,"[23157, 0]",1,0,0,0
54591,"[23157, 1]",3,0,0,0
54592,"[23157, 2]",2,0,0,0
54593,"[23157, 3]",30,156,64,0
54594,"[23157, 4]",27,57,26,-1
54595,"[23158, 0]",1,61,28,0
54596,"[23159, 0]",1,0,0,0
54597,"[23159, 1]",2,41,18,0
54598,"[23160, 0]",1,41,18,0
54599,"[23161, 0]",1,0,0,0
54600,"[23161, 1]",2,0,0,0
54601,"[23161, 2]",24,41,18,0
54602,"[23162, 0]",1,41,18,0
54603,"[23163, 0]",1,0,0,0
54604,"[23163, 1]",2,0,0,0
54605,"[23163, 2]",13,2,1,0
54606,"[23164, 0]",1,0,0,0
54607,"[23164, 1]",2,0,0,0
54608,"[23164, 2]",20,0,0,0
54609,"[23164, 3]",40,41,18,0
54610,"[23165, 0]",1,0,0,0
54611,"[23165, 1]",2,2,1,0
54612,"[23166, 0]",1,41,18,0
54613,"[23167, 0]",1,156,64,0
54614,"[23168, 0]",1,2,1,1
54615,"[23169, 0]",1,0,0,0
54616,"[23169, 1]",2,2,1,0
54617,"[23170, 0]",1,41,18,0
54618,"[23171, 0]",1,0,0,0
54619,"[23171, 1]",2,0,0,0
54620,"[23171, 2]",16,0,0,-1
54621,"[23171, 3]",30,41,18,7
54622,"[23172, 0]",1,2,1,0
54623,"[23173, 0]",1,2,1,0
54624,"[23174, 0]",1,0,0,0
54625,"[23174, 1]",3,41,18,0
54626,"[23174, 2]",2,0,0,0
54627,"[23174, 3]",36,158,64,0
54628,"[23175, 0]",1,0,0,0
54629,"[23175, 1]",2,57,26,0
54630,"[23176, 0]",1,0,0,0
54631,"[23176, 1]",2,2,1,0
54632,"[23177, 0]",1,41,18,0
54633,"[23178, 0]",1,41,18,0
54634,"[23179, 0]",1,0,0,0
54635,"[23179, 1]",3,41,18,0
54636,"[23179, 2]",2,57,26,0
54637,"[23180, 0]",1,57,26,0
54638,"[23181, 0]",1,2,1,0
54639,"[23182, 0]",1,41,18,0
54640,"[23183, 0]",1,156,64,0
54641,"[23184, 0]",1,0,0,0
54642,"[23184, 1]",2,57,26,0
54643,"[23185, 0]",1,156,64,0
54644,"[23186, 0]",1,41,18,1
54645,"[23187, 0]",1,2,1,0
54646,"[23188, 0]",1,0,0,0
54647,"[23188, 1]",2,0,0,0
54648,"[23188, 2]",38,0,0,-1
54649,"[23188, 3]",93,41,18,8
54650,"[23188, 4]",92,2,1,3
54651,"[23189, 0]",1,2,1,0
54652,"[23190, 0]",1,2,1,0
54653,"[23191, 0]",1,41,18,0
54654,"[23192, 0]",1,2,1,0
54655,"[23193, 0]",1,156,64,0
54656,"[23194, 0]",1,41,18,0
54657,"[23195, 0]",1,0,0,0
54658,"[23195, 1]",2,57,26,0
54659,"[23196, 0]",1,41,18,0
54660,"[23197, 0]",1,41,18,0
54661,"[23198, 0]",1,156,64,0
54662,"[23199, 0]",1,0,0,0
54663,"[23199, 1]",6,2,1,0
54664,"[23199, 2]",5,0,0,0
54665,"[23199, 3]",4,0,0,0
54666,"[23199, 4]",2,0,0,0
54667,"[23199, 5]",70,41,18,0
54668,"[23199, 6]",49,37,18,0
54669,"[23199, 7]",46,41,18,0
54670,"[23200, 0]",1,158,64,0
54671,"[23201, 0]",1,2,1,0
54672,"[23202, 0]",1,0,0,0
54673,"[23202, 1]",2,41,18,0
54674,"[23203, 0]",1,0,0,0
54675,"[23203, 1]",2,41,18,0
54676,"[23204, 0]",1,0,0,0
54677,"[23204, 1]",2,0,0,0
54678,"[23204, 2]",17,158,64,0
54679,"[23205, 0]",1,0,0,0
54680,"[23205, 1]",2,0,0,0
54681,"[23205, 2]",21,41,18,0
54682,"[23206, 0]",1,158,64,0
54683,"[23207, 0]",1,0,0,0
54684,"[23207, 1]",2,0,0,-1
54685,"[23207, 2]",59,158,64,-1
54686,"[23207, 3]",58,156,64,-1
54687,"[23208, 0]",1,41,18,0
54688,"[23209, 0]",1,2,1,0
54689,"[23210, 0]",1,41,18,0
54690,"[23211, 0]",1,156,64,0
54691,"[23212, 0]",1,57,26,0
54692,"[23213, 0]",1,0,0,0
54693,"[23213, 1]",2,2,1,0
54694,"[23214, 0]",1,0,0,0
54695,"[23214, 1]",2,41,18,0
54696,"[23215, 0]",1,0,0,0
54697,"[23215, 1]",2,2,1,0
54698,"[23216, 0]",1,0,0,0
54699,"[23216, 1]",2,41,18,0
54700,"[23217, 0]",1,41,18,0
54701,"[23218, 0]",1,2,1,0
54702,"[23219, 0]",1,0,0,0
54703,"[23219, 1]",2,158,64,0
54704,"[23220, 0]",1,0,0,0
54705,"[23220, 1]",2,2,1,0
54706,"[23221, 0]",1,0,0,0
54707,"[23221, 1]",5,41,18,0
54708,"[23221, 2]",2,0,0,0
54709,"[23221, 3]",53,0,0,0
54710,"[23221, 4]",72,0,0,0
54711,"[23221, 5]",71,0,0,0
54712,"[23221, 6]",150,2,1,0
54713,"[23221, 7]",149,0,0,0
54714,"[23221, 8]",147,0,0,0
54715,"[23221, 9]",143,2,1,0
54716,"[23221, 10]",165,64,29,0
54717,"[23221, 11]",159,41,18,0
54718,"[23222, 0]",1,41,18,0
54719,"[23223, 0]",1,0,0,0
54720,"[23223, 1]",2,0,0,0
54721,"[23223, 2]",55,2,1,0
54722,"[23223, 3]",52,0,0,0
54723,"[23223, 4]",51,0,0,0
54724,"[23223, 5]",48,0,0,0
54725,"[23223, 6]",46,0,0,0
54726,"[23223, 7]",94,0,0,0
54727,"[23223, 8]",86,41,18,0
54728,"[23223, 9]",83,2,1,0
54729,"[23223, 10]",80,41,18,0
54730,"[23223, 11]",110,2,1,0
54731,"[23224, 0]",1,2,1,0
54732,"[23225, 0]",1,41,18,0
54733,"[23226, 0]",1,0,0,0
54734,"[23226, 1]",2,0,0,1
54735,"[23226, 2]",18,158,64,0
54736,"[23227, 0]",1,41,18,0
54737,"[23228, 0]",1,41,18,0
54738,"[23229, 0]",1,41,18,0
54739,"[23230, 0]",1,0,0,0
54740,"[23230, 1]",5,158,64,0
54741,"[23230, 2]",4,57,26,0
54742,"[23230, 3]",2,0,0,0
54743,"[23230, 4]",23,41,18,6
54744,"[23230, 5]",19,0,0,-1
54745,"[23230, 6]",58,0,0,-1
54746,"[23230, 7]",126,0,0,11
54747,"[23230, 8]",197,2,1,8
54748,"[23231, 0]",1,57,26,0
54749,"[23232, 0]",1,0,0,0
54750,"[23232, 1]",2,41,18,0
54751,"[23233, 0]",1,2,1,0
54752,"[23234, 0]",1,41,18,0
54753,"[23235, 0]",1,57,26,0
54754,"[23236, 0]",1,0,0,0
54755,"[23236, 1]",2,2,1,-1
54756,"[23237, 0]",1,0,0,0
54757,"[23237, 1]",2,0,0,0
54758,"[23237, 2]",35,0,0,0
54759,"[23237, 3]",51,41,18,0
54760,"[23238, 0]",1,0,0,0
54761,"[23238, 1]",2,41,18,0
54762,"[23239, 0]",1,156,64,0
54763,"[23240, 0]",1,0,0,0
54764,"[23240, 1]",2,0,0,0
54765,"[23240, 2]",18,2,1,0
54766,"[23241, 0]",1,156,64,0
54767,"[23242, 0]",1,156,64,0
54768,"[23243, 0]",1,2,1,0
54769,"[23244, 0]",1,0,0,0
54770,"[23244, 1]",7,41,18,0
54771,"[23244, 2]",6,0,0,0
54772,"[23244, 3]",3,0,0,0
54773,"[23244, 4]",2,0,0,0
54774,"[23244, 5]",50,0,0,0
54775,"[23244, 6]",47,158,64,0
54776,"[23244, 7]",21,41,18,0
54777,"[23244, 8]",62,2,1,0
54778,"[23245, 0]",1,2,1,0
54779,"[23246, 0]",1,0,0,0
54780,"[23246, 1]",2,2,1,0
54781,"[23247, 0]",1,2,1,0
54782,"[23248, 0]",1,0,0,0
54783,"[23248, 1]",10,158,64,0
54784,"[23248, 2]",7,41,18,0
54785,"[23248, 3]",5,0,0,0
54786,"[23248, 4]",3,0,0,0
54787,"[23248, 5]",2,0,0,0
54788,"[23248, 6]",67,158,64,0
54789,"[23248, 7]",64,0,0,0
54790,"[23248, 8]",60,41,18,0
54791,"[23248, 9]",59,0,0,0
54792,"[23248, 10]",55,2,1,0
54793,"[23248, 11]",136,37,18,0
54794,"[23248, 12]",105,41,18,0
54795,"[23248, 13]",103,0,0,0
54796,"[23248, 14]",293,0,0,0
54797,"[23248, 15]",376,2,1,7
54798,"[23249, 0]",1,158,64,0
54799,"[23250, 0]",1,0,0,0
54800,"[23250, 1]",2,0,0,0
54801,"[23250, 2]",33,2,1,0
54802,"[23250, 3]",31,0,0,0
54803,"[23250, 4]",30,0,0,0
54804,"[23250, 5]",55,41,18,0
54805,"[23250, 6]",49,2,1,0
