# [LF, 4, 104.0, 14.0, 39.0, 9.23076923076923, 20.0, 45.0, 300.0, 42.0, 8595819.01] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
57366,"[23356, 16]",82,0,0,0
57367,"[23356, 17]",79,0,0,0
57368,"[23356, 18]",78,0,0,0
57369,"[23356, 19]",77,0,0,0
57370,"[23356, 20]",75,0,0,0
57371,"[23356, 21]",74,0,0,0
57372,"[23356, 22]",73,0,0,0
57373,"[23356, 23]",72,0,0,0
57374,"[23356, 24]",63,0,0,0
57375,"[23356, 25]",62,0,0,0
57376,"[23356, 26]",58,0,0,0
57377,"[23356, 27]",56,0,0,0
57378,"[23356, 28]",55,0,0,0
57379,"[23356, 29]",51,41,18,0
57380,"[23356, 30]",49,0,0,0
57381,"[23356, 31]",47,0,0,0
57382,"[23356, 32]",38,0,0,0
57383,"[23356, 33]",34,0,0,-1
57384,"[23356, 34]",476,57,26,1
57385,"[23356, 35]",454,158,64,0
57386,"[23356, 36]",391,0,0,0
57387,"[23356, 37]",388,54,24,0
57388,"[23356, 38]",354,41,18,0
57389,"[23356, 39]",352,0,0,0
57390,"[23356, 40]",350,0,0,0
57391,"[23356, 41]",349,0,0,0
57392,"[23356, 42]",345,0,0,0
57393,"[23356, 43]",340,158,64,0
57394,"[23356, 44]",338,0,0,0
57395,"[23356, 45]",337,0,0,0
57396,"[23356, 46]",318,41,18,0
57397,"[23356, 47]",313,51,24,0
57398,"[23356, 48]",299,2,1,0
57399,"[23356, 49]",294,41,18,0
57400,"[23356, 50]",293,0,0,0
57401,"[23356, 51]",288,158,64,0
57402,"[23356, 52]",287,0,0,0
57403,"[23356, 53]",283,156,64,0
57404,"[23356, 54]",282,41,18,0
57405,"[23356, 55]",273,0,0,0
57406,"[23356, 56]",268,158,64,0
57407,"[23356, 57]",260,0,0,0
57408,"[23356, 58]",256,55,26,2
57409,"[23356, 59]",244,0,0,0
57410,"[23356, 60]",211,0,0,0
57411,"[23356, 61]",210,0,0,0
57412,"[23356, 62]",208,0,0,0
57413,"[23356, 63]",207,0,0,0
57414,"[23356, 64]",203,0,0,0
57415,"[23356, 65]",194,158,64,0
57416,"[23356, 66]",188,0,0,0
57417,"[23356, 67]",162,0,0,0
57418,"[23356, 68]",159,0,0,0
57419,"[23356, 69]",158,0,0,0
57420,"[23356, 70]",157,0,0,0
57421,"[23356, 71]",156,0,0,0
57422,"[23356, 72]",153,2,1,0
57423,"[23356, 73]",149,0,0,0
57424,"[23356, 74]",148,0,0,0
57425,"[23356, 75]",143,0,0,0
57426,"[23356, 76]",141,0,0,0
57427,"[23356, 77]",139,0,0,0
57428,"[23356, 78]",136,2,1,0
57429,"[23356, 79]",135,0,0,0
57430,"[23356, 80]",128,0,0,0
57431,"[23356, 81]",125,0,0,-1
57432,"[23356, 82]",122,2,1,2
57433,"[23356, 83]",1510,0,0,-1
57434,"[23356, 84]",1494,158,64,1
57435,"[23356, 85]",1466,54,24,0
57436,"[23356, 86]",1464,0,0,0
57437,"[23356, 87]",1463,0,0,0
57438,"[23356, 88]",1440,51,24,0
57439,"[23356, 89]",1439,0,0,0
57440,"[23356, 90]",1437,0,0,0
57441,"[23356, 91]",1436,0,0,0
57442,"[23356, 92]",1419,41,18,0
57443,"[23356, 93]",1409,156,64,4
57444,"[23356, 94]",1373,0,0,-1
57445,"[23356, 95]",1370,0,0,0
57446,"[23356, 96]",1340,0,0,0
57447,"[23356, 97]",1337,0,0,0
57448,"[23356, 98]",1335,0,0,0
57449,"[23356, 99]",1330,0,0,0
57450,"[23356, 100]",1327,0,0,0
57451,"[23356, 101]",1321,158,64,0
57452,"[23356, 102]",1317,0,0,0
57453,"[23356, 103]",1298,156,64,-1
57454,"[23356, 104]",1212,0,0,0
57455,"[23356, 105]",1210,0,0,0
57456,"[23356, 106]",1209,0,0,0
57457,"[23356, 107]",1208,0,0,0
57458,"[23356, 108]",1206,0,0,0
57459,"[23356, 109]",1204,0,0,0
57460,"[23356, 110]",1201,0,0,0
57461,"[23356, 111]",1200,0,0,0
57462,"[23356, 112]",1197,0,0,0
57463,"[23356, 113]",1196,0,0,0
57464,"[23356, 114]",1195,0,0,0
57465,"[23356, 115]",1194,158,64,0
57466,"[23356, 116]",1193,0,0,0
57467,"[23356, 117]",1184,0,0,0
57468,"[23356, 118]",1179,0,0,0
57469,"[23356, 119]",1173,0,0,0
57470,"[23356, 120]",1170,2,1,0
57471,"[23356, 121]",1130,2,1,-1
57472,"[23356, 122]",1089,158,64,-1
57473,"[23356, 123]",1022,37,18,1
57474,"[23356, 124]",906,158,64,0
57475,"[23356, 125]",867,156,64,0
57476,"[23356, 126]",746,41,18,0
57477,"[23356, 127]",743,59,28,0
57478,"[23356, 128]",710,158,64,1
57479,"[23356, 129]",708,156,64,-1
57480,"[23356, 130]",688,41,18,0
57481,"[23356, 131]",686,0,0,0
57482,"[23356, 132]",684,0,0,0
57483,"[23356, 133]",683,0,0,0
57484,"[23356, 134]",674,0,0,0
57485,"[23356, 135]",658,156,64,0
57486,"[23356, 136]",594,158,64,0
57487,"[23356, 137]",593,156,64,0
57488,"[23356, 138]",592,0,0,0
57489,"[23356, 139]",2993,158,64,0
57490,"[23356, 140]",2846,57,26,0
57491,"[23356, 141]",2789,0,0,0
57492,"[23356, 142]",2786,0,0,0
57493,"[23356, 143]",2780,2,1,0
57494,"[23356, 144]",2225,2,1,0
57495,"[23356, 145]",2202,0,0,0
57496,"[23356, 146]",2169,158,64,0
57497,"[23356, 147]",2109,156,64,0
57498,"[23356, 148]",2107,2,1,0
57499,"[23356, 149]",2106,0,0,0
57500,"[23356, 150]",2098,57,26,0
57501,"[23356, 151]",2097,158,64,0
57502,"[23356, 152]",2090,0,0,0
57503,"[23356, 153]",2084,158,64,0
57504,"[23356, 154]",2070,156,64,0
57505,"[23356, 155]",2065,2,1,0
57506,"[23356, 156]",2052,0,0,0
57507,"[23356, 157]",2047,41,18,0
57508,"[23356, 158]",2043,41,18,0
57509,"[23356, 159]",2040,2,1,0
57510,"[23356, 160]",2036,57,26,0
57511,"[23356, 161]",2033,158,64,-1
57512,"[23356, 162]",1902,2,1,0
57513,"[23356, 163]",1861,156,64,3
57514,"[23356, 164]",1844,41,18,0
57515,"[23356, 165]",1811,2,1,0
57516,"[23356, 166]",1805,41,18,0
57517,"[23356, 167]",1790,158,64,-1
57518,"[23356, 168]",1762,2,1,0
57519,"[23356, 169]",1742,41,18,7
57520,"[23356, 170]",1651,0,0,0
57521,"[23356, 171]",1650,57,26,0
57522,"[23356, 172]",1645,0,0,0
57523,"[23356, 173]",1634,156,64,0
57524,"[23356, 174]",1586,158,64,0
57525,"[23356, 175]",1585,158,64,0
57526,"[23356, 176]",1580,156,64,0
57527,"[23356, 177]",1550,2,1,-1
57528,"[23356, 178]",4830,158,64,-1
57529,"[23356, 179]",4808,54,24,0
57530,"[23356, 180]",4269,41,18,0
57531,"[23356, 181]",4164,158,64,0
57532,"[23356, 182]",4089,2,1,0
57533,"[23356, 183]",4020,158,64,0
57534,"[23356, 184]",3329,41,18,0
57535,"[23356, 185]",3312,158,64,0
57536,"[23357, 0]",1,0,0,0
57537,"[23357, 1]",2,0,0,0
57538,"[23357, 2]",16,156,64,0
57539,"[23358, 0]",1,158,64,0
57540,"[23359, 0]",1,0,0,0
57541,"[23359, 1]",2,2,1,0
57542,"[23360, 0]",1,0,0,0
57543,"[23361, 0]",1,0,0,0
57544,"[23361, 1]",2,54,24,0
57545,"[23362, 0]",1,41,18,0
57546,"[23363, 0]",1,0,0,0
57547,"[23363, 1]",2,2,1,0
57548,"[23364, 0]",1,41,18,0
57549,"[23365, 0]",1,58,26,0
57550,"[23366, 0]",1,57,26,0
57551,"[23367, 0]",1,2,1,0
57552,"[23368, 0]",1,0,0,0
57553,"[23368, 1]",2,158,64,0
57554,"[23369, 0]",1,158,64,0
57555,"[23370, 0]",1,158,64,0
57556,"[23371, 0]",1,156,64,0
57557,"[23372, 0]",1,0,0,0
57558,"[23372, 1]",2,0,0,0
57559,"[23372, 2]",14,0,0,0
57560,"[23372, 3]",29,158,64,0
57561,"[23373, 0]",1,158,64,0
57562,"[23374, 0]",1,0,0,0
57563,"[23374, 1]",2,59,28,0
57564,"[23375, 0]",1,158,64,0
57565,"[23376, 0]",1,0,0,0
57566,"[23376, 1]",2,158,64,0
57567,"[23377, 0]",1,0,0,0
57568,"[23377, 1]",2,158,64,0
57569,"[23378, 0]",1,0,0,0
57570,"[23378, 1]",2,0,0,0
57571,"[23378, 2]",24,158,64,0
57572,"[23379, 0]",1,2,1,0
57573,"[23380, 0]",1,0,0,0
57574,"[23380, 1]",2,0,0,0
57575,"[23380, 2]",17,158,64,0
57576,"[23381, 0]",1,57,26,0
57577,"[23382, 0]",1,156,64,0
57578,"[23383, 0]",1,158,64,0
57579,"[23384, 0]",1,0,0,0
57580,"[23384, 1]",5,2,1,0
57581,"[23384, 2]",4,57,26,0
57582,"[23384, 3]",3,0,0,0
57583,"[23384, 4]",15,158,64,0
57584,"[23385, 0]",1,0,0,0
57585,"[23385, 1]",2,2,1,0
57586,"[23386, 0]",1,156,64,0
57587,"[23387, 0]",1,156,64,0
57588,"[23388, 0]",1,0,0,0
57589,"[23388, 1]",2,0,0,0
57590,"[23388, 2]",73,2,1,0
57591,"[23389, 0]",1,0,0,0
57592,"[23389, 1]",5,156,64,0
57593,"[23389, 2]",4,0,0,0
57594,"[23389, 3]",2,0,0,0
57595,"[23389, 4]",39,158,64,0
57596,"[23389, 5]",26,156,64,0
57597,"[23390, 0]",1,0,0,0
57598,"[23390, 1]",2,158,64,0
57599,"[23391, 0]",1,0,0,0
57600,"[23391, 1]",2,0,0,0
57601,"[23392, 0]",1,55,24,1
57602,"[23393, 0]",1,0,0,0
57603,"[23393, 1]",2,2,1,0
57604,"[23394, 0]",1,158,64,0
57605,"[23395, 0]",1,57,26,0
57606,"[23396, 0]",1,57,26,0
57607,"[23397, 0]",1,41,18,0
57608,"[23398, 0]",1,2,1,0
57609,"[23399, 0]",1,158,64,0
57610,"[23400, 0]",1,0,0,0
57611,"[23400, 1]",3,41,18,0
57612,"[23400, 2]",2,0,0,0
57613,"[23400, 3]",32,0,0,0
57614,"[23400, 4]",31,158,64,0
57615,"[23400, 5]",61,0,0,0
57616,"[23400, 6]",189,156,64,0
57617,"[23401, 0]",1,0,0,0
57618,"[23401, 1]",2,158,64,0
57619,"[23402, 0]",1,0,0,0
57620,"[23402, 1]",2,2,1,0
57621,"[23403, 0]",1,158,64,0
57622,"[23404, 0]",1,53,24,0
57623,"[23405, 0]",1,0,0,0
57624,"[23405, 1]",2,158,64,0
57625,"[23406, 0]",1,158,64,0
57626,"[23407, 0]",1,0,0,0
57627,"[23407, 1]",8,41,18,0
57628,"[23407, 2]",7,0,0,0
57629,"[23407, 3]",3,0,0,0
57630,"[23407, 4]",2,0,0,0
57631,"[23407, 5]",52,2,1,0
57632,"[23407, 6]",51,41,18,0
57633,"[23407, 7]",42,0,0,0
57634,"[23407, 8]",17,158,64,4
57635,"[23407, 9]",125,0,0,0
57636,"[23407, 10]",265,57,26,7
57637,"[23408, 0]",1,0,0,0
57638,"[23408, 1]",3,0,0,0
57639,"[23408, 2]",2,57,26,0
57640,"[23408, 3]",27,158,64,0
57641,"[23409, 0]",1,0,0,0
57642,"[23409, 1]",3,0,0,0
57643,"[23409, 2]",22,158,64,1
57644,"[23410, 0]",1,158,64,0
57645,"[23411, 0]",1,0,0,0
57646,"[23411, 1]",2,158,64,0
57647,"[23412, 0]",1,0,0,0
57648,"[23412, 1]",2,156,64,0
57649,"[23413, 0]",1,158,64,0
57650,"[23414, 0]",1,2,1,0
57651,"[23415, 0]",1,2,1,0
57652,"[23416, 0]",1,158,64,0
57653,"[23417, 0]",1,0,0,0
57654,"[23417, 1]",2,0,0,0
57655,"[23417, 2]",35,158,64,-1
57656,"[23418, 0]",1,158,64,0
57657,"[23419, 0]",1,0,0,0
57658,"[23419, 1]",3,2,1,0
57659,"[23419, 2]",2,0,0,0
57660,"[23419, 3]",36,0,0,0
57661,"[23419, 4]",63,57,26,1
57662,"[23420, 0]",1,0,0,0
57663,"[23420, 1]",3,0,0,0
57664,"[23420, 2]",2,0,0,0
57665,"[23420, 3]",33,158,64,0
57666,"[23420, 4]",32,0,0,0
57667,"[23420, 5]",31,0,0,0
57668,"[23420, 6]",28,0,0,0
57669,"[23420, 7]",69,2,1,0
57670,"[23420, 8]",59,158,64,0
57671,"[23420, 9]",55,0,0,0
57672,"[23420, 10]",51,0,0,0
57673,"[23420, 11]",148,0,0,0
57674,"[23420, 12]",128,158,64,0
57675,"[23420, 13]",127,158,64,0
57676,"[23420, 14]",126,156,64,0
57677,"[23420, 15]",290,158,64,0
57678,"[23421, 0]",1,2,1,0
57679,"[23422, 0]",1,0,0,0
57680,"[23422, 1]",2,158,64,0
57681,"[23423, 0]",1,156,64,0
57682,"[23424, 0]",1,158,64,1
57683,"[23425, 0]",1,0,0,0
57684,"[23425, 1]",2,156,64,0
57685,"[23426, 0]",1,2,1,0
57686,"[23427, 0]",1,0,0,0
57687,"[23427, 1]",5,54,24,0
57688,"[23427, 2]",4,41,18,0
57689,"[23427, 3]",2,0,0,0
57690,"[23427, 4]",33,0,0,0
57691,"[23427, 5]",31,0,0,0
57692,"[23427, 6]",54,41,18,0
57693,"[23427, 7]",48,156,64,0
57694,"[23428, 0]",1,0,0,0
57695,"[23428, 1]",2,158,64,0
57696,"[23429, 0]",1,0,0,0
57697,"[23429, 1]",2,158,64,0
57698,"[23430, 0]",1,0,0,0
57699,"[23430, 1]",2,0,0,0
57700,"[23431, 0]",1,0,0,1
57701,"[23431, 1]",4,0,0,0
57702,"[23431, 2]",3,0,0,0
57703,"[23431, 3]",2,0,0,0
57704,"[23431, 4]",38,0,0,0
57705,"[23431, 5]",37,0,0,0
57706,"[23431, 6]",31,0,0,0
57707,"[23431, 7]",28,156,64,-1
57708,"[23431, 8]",85,158,64,1
57709,"[23431, 9]",59,158,64,0
57710,"[23431, 10]",58,0,0,0
57711,"[23431, 11]",54,41,18,21
57712,"[23431, 12]",160,158,64,0
57713,"[23432, 0]",1,0,0,0
57714,"[23432, 1]",2,0,0,0
57715,"[23432, 2]",21,2,1,0
57716,"[23433, 0]",1,2,1,0
57717,"[23434, 0]",1,2,1,0
57718,"[23435, 0]",1,41,18,0
57719,"[23436, 0]",1,0,0,0
57720,"[23436, 1]",5,0,0,0
57721,"[23436, 2]",3,0,0,0
57722,"[23436, 3]",2,0,0,0
57723,"[23436, 4]",30,2,1,0
57724,"[23436, 5]",28,0,0,0
57725,"[23436, 6]",27,0,0,0
57726,"[23436, 7]",22,0,0,0
57727,"[23436, 8]",19,158,64,0
57728,"[23436, 9]",103,2,1,1
57729,"[23436, 10]",74,0,0,0
57730,"[23436, 11]",70,0,0,0
57731,"[23436, 12]",228,0,0,0
57732,"[23436, 13]",215,156,64,0
57733,"[23436, 14]",258,57,26,5
57734,"[23437, 0]",1,156,64,0
57735,"[23438, 0]",1,0,0,0
57736,"[23438, 1]",2,0,0,0
57737,"[23438, 2]",23,158,64,0
57738,"[23439, 0]",1,2,1,0
57739,"[23440, 0]",1,0,0,0
57740,"[23440, 1]",2,2,1,0
57741,"[23441, 0]",1,0,0,0
57742,"[23441, 1]",2,41,18,0
57743,"[23442, 0]",1,0,0,0
57744,"[23442, 1]",5,158,64,0
57745,"[23442, 2]",2,0,0,0
57746,"[23442, 3]",34,0,0,-1
57747,"[23442, 4]",72,57,26,-1
57748,"[23443, 0]",1,0,0,0
57749,"[23443, 1]",2,0,0,0
57750,"[23443, 2]",13,41,18,0
57751,"[23444, 0]",1,158,64,0
57752,"[23445, 0]",1,158,64,0
57753,"[23446, 0]",1,158,64,0
57754,"[23447, 0]",1,2,1,0
57755,"[23448, 0]",1,0,0,0
57756,"[23448, 1]",2,41,18,0
57757,"[23449, 0]",1,2,1,1
57758,"[23450, 0]",1,0,0,0
57759,"[23450, 1]",2,0,0,0
57760,"[23450, 2]",14,158,64,0
57761,"[23451, 0]",1,0,0,0
57762,"[23451, 1]",2,0,0,13
57763,"[23451, 2]",17,41,18,11
57764,"[23452, 0]",1,2,1,0
57765,"[23453, 0]",1,0,0,0
57766,"[23453, 1]",2,0,0,0
57767,"[23453, 2]",48,57,26,4
57768,"[23453, 3]",47,0,0,-1
57769,"[23453, 4]",45,0,0,-1
57770,"[23453, 5]",87,158,64,-1
57771,"[23453, 6]",64,54,24,1
57772,"[23454, 0]",1,2,1,0
57773,"[23455, 0]",1,0,0,0
57774,"[23455, 1]",5,158,64,0
57775,"[23455, 2]",4,0,0,0
57776,"[23455, 3]",3,0,0,0
57777,"[23455, 4]",24,0,0,-1
57778,"[23455, 5]",21,156,64,0
57779,"[23455, 6]",41,156,64,-1
57780,"[23456, 0]",1,158,64,1
57781,"[23457, 0]",1,55,26,0
57782,"[23458, 0]",1,57,26,0
57783,"[23459, 0]",1,158,64,0
57784,"[23460, 0]",1,0,0,0
57785,"[23460, 1]",2,0,0,-1
57786,"[23460, 2]",5,156,64,-1
57787,"[23461, 0]",1,156,64,0
57788,"[23462, 0]",1,158,64,1
57789,"[23463, 0]",1,158,64,0
57790,"[23464, 0]",1,0,0,0
57791,"[23464, 1]",3,0,0,0
57792,"[23464, 2]",2,0,0,0
57793,"[23464, 3]",48,0,0,0
57794,"[23464, 4]",44,0,0,0
57795,"[23464, 5]",86,41,18,0
57796,"[23464, 6]",70,158,64,0
57797,"[23465, 0]",1,0,0,0
57798,"[23465, 1]",2,63,28,0
57799,"[23466, 0]",1,158,64,0
57800,"[23467, 0]",1,0,0,0
57801,"[23467, 1]",2,156,64,0
57802,"[23468, 0]",1,2,1,0
57803,"[23469, 0]",1,2,1,0
57804,"[23470, 0]",1,0,0,0
57805,"[23470, 1]",2,158,64,0
57806,"[23471, 0]",1,156,64,0
57807,"[23472, 0]",1,2,1,0
57808,"[23473, 0]",1,158,64,0
57809,"[23474, 0]",1,158,64,0
57810,"[23475, 0]",1,158,64,0
57811,"[23476, 0]",1,0,0,0
57812,"[23476, 1]",2,41,18,0
57813,"[23477, 0]",1,0,0,0
57814,"[23477, 1]",3,0,0,0
57815,"[23477, 2]",2,158,64,0
57816,"[23477, 3]",27,158,64,0
57817,"[23478, 0]",1,0,0,0
57818,"[23478, 1]",2,57,26,0
57819,"[23479, 0]",1,2,1,0
57820,"[23480, 0]",1,0,0,0
57821,"[23480, 1]",2,0,0,0
57822,"[23480, 2]",11,0,0,0
57823,"[23480, 3]",76,2,1,0
57824,"[23481, 0]",1,41,18,0
57825,"[23482, 0]",1,64,29,0
57826,"[23483, 0]",1,0,0,0
57827,"[23483, 1]",2,158,64,0
57828,"[23484, 0]",1,0,0,0
57829,"[23484, 1]",2,2,1,4
57830,"[23485, 0]",1,57,26,1
57831,"[23486, 0]",1,0,0,0
57832,"[23486, 1]",2,0,0,0
57833,"[23486, 2]",58,158,64,0
57834,"[23486, 3]",57,158,64,0
57835,"[23486, 4]",56,0,0,0
57836,"[23486, 5]",81,158,64,0
57837,"[23487, 0]",1,0,0,0
57838,"[23487, 1]",2,41,18,13
57839,"[23488, 0]",1,158,64,0
57840,"[23489, 0]",1,0,0,0
57841,"[23489, 1]",2,2,1,0
57842,"[23490, 0]",1,158,64,0
57843,"[23491, 0]",1,158,64,0
57844,"[23492, 0]",1,158,64,0
57845,"[23493, 0]",1,0,0,0
57846,"[23493, 1]",2,158,64,6
57847,"[23494, 0]",1,0,0,0
57848,"[23494, 1]",6,41,18,0
57849,"[23494, 2]",4,2,1,0
57850,"[23494, 3]",3,0,0,0
57851,"[23494, 4]",29,2,1,0
57852,"[23495, 0]",1,158,64,1
57853,"[23496, 0]",1,57,26,0
57854,"[23497, 0]",1,57,26,0
57855,"[23498, 0]",1,158,64,0
57856,"[23499, 0]",1,158,64,0
57857,"[23500, 0]",1,158,64,0
57858,"[23501, 0]",1,2,1,1
57859,"[23502, 0]",1,2,1,0
57860,"[23503, 0]",1,0,0,0
57861,"[23503, 1]",2,57,26,7
57862,"[23504, 0]",1,57,26,0
57863,"[23505, 0]",1,158,64,0
57864,"[23506, 0]",1,0,0,0
57865,"[23506, 1]",7,41,18,0
57866,"[23506, 2]",5,0,0,0
57867,"[23506, 3]",4,41,18,0
57868,"[23506, 4]",40,156,64,-1
57869,"[23507, 0]",1,0,0,0
57870,"[23507, 1]",2,0,0,0
57871,"[23507, 2]",14,2,1,0
57872,"[23508, 0]",1,158,64,0
57873,"[23509, 0]",1,57,26,0
57874,"[23510, 0]",1,156,64,0
57875,"[23511, 0]",1,0,0,0
57876,"[23511, 1]",2,158,64,0
57877,"[23512, 0]",1,0,0,0
57878,"[23512, 1]",2,54,24,0
57879,"[23513, 0]",1,0,0,0
57880,"[23513, 1]",2,158,64,0
57881,"[23514, 0]",1,158,64,0
57882,"[23515, 0]",1,41,18,0
57883,"[23516, 0]",1,0,0,0
57884,"[23516, 1]",2,0,0,0
57885,"[23516, 2]",14,2,1,0
57886,"[23517, 0]",1,64,29,0
57887,"[23518, 0]",1,0,0,0
57888,"[23518, 1]",2,156,64,0
57889,"[23519, 0]",1,156,64,0
57890,"[23520, 0]",1,41,18,0
57891,"[23521, 0]",1,57,26,0
57892,"[23522, 0]",1,41,18,0
57893,"[23523, 0]",1,0,0,0
57894,"[23523, 1]",2,53,24,0
57895,"[23524, 0]",1,158,64,0
57896,"[23525, 0]",1,158,64,0
57897,"[23526, 0]",1,0,0,0
57898,"[23526, 1]",2,54,24,0
57899,"[23527, 0]",1,41,18,0
57900,"[23528, 0]",1,2,1,0
57901,"[23529, 0]",1,2,1,0
57902,"[23530, 0]",1,158,64,1
57903,"[23531, 0]",1,0,0,0
57904,"[23531, 1]",2,0,0,0
57905,"[23531, 2]",25,158,64,0
57906,"[23532, 0]",1,0,0,0
57907,"[23532, 1]",2,0,0,0
57908,"[23532, 2]",20,158,64,0
57909,"[23533, 0]",1,158,64,0
57910,"[23534, 0]",1,0,0,0
57911,"[23534, 1]",4,41,18,0
57912,"[23534, 2]",3,0,0,0
57913,"[23534, 3]",2,0,0,0
57914,"[23534, 4]",35,158,64,0
57915,"[23534, 5]",32,0,0,0
57916,"[23534, 6]",31,0,0,0
57917,"[23534, 7]",30,0,0,0
57918,"[23534, 8]",28,59,28,0
57919,"[23534, 9]",27,41,18,0
57920,"[23534, 10]",26,0,0,0
57921,"[23534, 11]",81,158,64,0
57922,"[23534, 12]",73,57,26,0
57923,"[23534, 13]",69,0,0,0
57924,"[23534, 14]",60,158,64,0
57925,"[23534, 15]",57,0,0,0
57926,"[23534, 16]",319,158,64,0
57927,"[23534, 17]",247,57,26,0
57928,"[23535, 0]",1,0,0,0
57929,"[23535, 1]",2,37,18,6
57930,"[23536, 0]",1,41,18,0
57931,"[23537, 0]",1,0,0,0
57932,"[23538, 0]",1,156,64,0
57933,"[23539, 0]",1,158,64,0
57934,"[23540, 0]",1,158,64,0
57935,"[23541, 0]",1,41,18,0
57936,"[23542, 0]",1,57,26,1
57937,"[23543, 0]",1,2,1,0
57938,"[23544, 0]",1,0,0,0
57939,"[23544, 1]",2,41,18,0
57940,"[23545, 0]",1,158,64,0
57941,"[23546, 0]",1,158,64,0
57942,"[23547, 0]",1,2,1,0
57943,"[23548, 0]",1,0,0,0
57944,"[23548, 1]",2,0,0,0
57945,"[23548, 2]",18,156,64,-1
57946,"[23549, 0]",1,158,64,0
57947,"[23550, 0]",1,41,18,0
57948,"[23551, 0]",1,156,64,0
57949,"[23552, 0]",1,41,18,0
57950,"[23553, 0]",1,0,0,1
57951,"[23553, 1]",2,158,64,0
57952,"[23554, 0]",1,0,0,0
57953,"[23554, 1]",2,158,64,0
57954,"[23555, 0]",1,0,0,0
57955,"[23555, 1]",2,156,64,0
57956,"[23556, 0]",1,158,64,1
57957,"[23557, 0]",1,158,64,0
57958,"[23558, 0]",1,0,0,0
57959,"[23558, 1]",2,0,0,0
57960,"[23558, 2]",17,2,1,0
57961,"[23559, 0]",1,0,0,0
57962,"[23559, 1]",5,0,0,0
57963,"[23559, 2]",4,0,0,0
57964,"[23559, 3]",2,0,0,0
57965,"[23559, 4]",69,0,0,0
57966,"[23559, 5]",33,158,64,0
57967,"[23559, 6]",30,158,64,0
57968,"[23559, 7]",133,158,64,0
57969,"[23560, 0]",1,0,0,0
57970,"[23560, 1]",2,158,64,0
57971,"[23561, 0]",1,0,0,0
57972,"[23561, 1]",2,0,0,0
57973,"[23561, 2]",38,0,0,0
57974,"[23561, 3]",48,2,1,0
57975,"[23562, 0]",1,0,0,0
57976,"[23562, 1]",7,158,64,0
57977,"[23562, 2]",6,0,0,0
57978,"[23562, 3]",4,0,0,0
57979,"[23562, 4]",3,0,0,0
57980,"[23562, 5]",2,0,0,0
57981,"[23562, 6]",43,158,64,0
57982,"[23562, 7]",37,0,0,-1
57983,"[23562, 8]",28,0,0,0
57984,"[23562, 9]",25,158,64,0
57985,"[23562, 10]",179,158,64,-1
57986,"[23562, 11]",105,2,1,-1
57987,"[23563, 0]",1,158,64,0
57988,"[23564, 0]",1,0,0,0
57989,"[23564, 1]",5,158,64,0
57990,"[23564, 2]",3,0,0,0
57991,"[23564, 3]",2,0,0,0
57992,"[23564, 4]",37,158,64,0
57993,"[23564, 5]",34,158,64,-1
57994,"[23565, 0]",1,158,64,0
57995,"[23566, 0]",1,2,1,0
57996,"[23567, 0]",1,0,0,0
57997,"[23567, 1]",3,156,64,0
57998,"[23567, 2]",2,2,1,0
57999,"[23568, 0]",1,0,0,0
58000,"[23568, 1]",2,2,1,0
58001,"[23569, 0]",1,158,64,0
58002,"[23570, 0]",1,0,0,0
58003,"[23570, 1]",6,2,1,0
58004,"[23570, 2]",5,2,1,0
58005,"[23570, 3]",4,41,18,0
58006,"[23571, 0]",1,0,0,0
58007,"[23571, 1]",5,41,18,0
58008,"[23571, 2]",4,41,18,0
58009,"[23571, 3]",2,0,0,0
58010,"[23571, 4]",35,41,18,0
58011,"[23572, 0]",1,0,0,0
58012,"[23572, 1]",2,41,18,0
58013,"[23573, 0]",1,158,64,0
58014,"[23574, 0]",1,156,64,0
58015,"[23575, 0]",1,41,18,0
58016,"[23576, 0]",1,158,64,0
58017,"[23577, 0]",1,2,1,1
58018,"[23578, 0]",1,158,64,0
58019,"[23579, 0]",1,156,64,0
58020,"[23580, 0]",1,0,0,0
58021,"[23580, 1]",4,0,0,0
58022,"[23580, 2]",3,0,0,0
58023,"[23580, 3]",2,158,64,0
58024,"[23580, 4]",28,156,64,-1
58025,"[23580, 5]",26,158,64,-1
58026,"[23580, 6]",22,158,64,0
58027,"[23581, 0]",1,158,64,0
58028,"[23582, 0]",1,41,18,0
58029,"[23583, 0]",1,57,26,0
58030,"[23584, 0]",1,0,0,0
58031,"[23584, 1]",2,39,18,0
58032,"[23585, 0]",1,158,64,0
58033,"[23586, 0]",1,41,18,1
58034,"[23587, 0]",1,0,0,0
58035,"[23587, 1]",2,158,64,0
58036,"[23588, 0]",1,158,64,0
58037,"[23589, 0]",1,158,64,1
58038,"[23590, 0]",1,0,0,0
58039,"[23590, 1]",2,0,0,-1
58040,"[23590, 2]",50,0,0,-1
58041,"[23590, 3]",58,158,64,1
58042,"[23591, 0]",1,2,1,0
58043,"[23592, 0]",1,0,0,0
58044,"[23592, 1]",5,0,0,0
58045,"[23592, 2]",4,0,0,0
58046,"[23592, 3]",2,0,0,0
58047,"[23592, 4]",41,2,1,0
58048,"[23592, 5]",23,61,28,0
58049,"[23592, 6]",20,54,24,0
58050,"[23593, 0]",1,158,64,0
58051,"[23594, 0]",1,0,0,0
58052,"[23594, 1]",2,2,1,0
58053,"[23595, 0]",1,2,1,0
