# [LF, 4, 229.0, 18.0, 226.0, 1.592920353982301, 12.0, 62.0, 300.0, 42.0, 82564755.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
46376,"[20171, 2]",2,0,0,-1
46377,"[20171, 3]",61,158,64,-1
46378,"[20172, 0]",1,41,18,1
46379,"[20173, 0]",1,41,18,0
46380,"[20174, 0]",1,0,0,0
46381,"[20174, 1]",2,0,0,0
46382,"[20174, 2]",17,2,1,0
46383,"[20175, 0]",1,0,0,0
46384,"[20175, 1]",2,158,64,0
46385,"[20176, 0]",1,2,1,0
46386,"[20177, 0]",1,158,64,0
46387,"[20178, 0]",1,2,1,0
46388,"[20179, 0]",1,0,0,0
46389,"[20179, 1]",2,0,0,0
46390,"[20179, 2]",33,0,0,0
46391,"[20179, 3]",50,0,0,0
46392,"[20179, 4]",49,0,0,0
46393,"[20179, 5]",87,0,0,0
46394,"[20179, 6]",83,156,64,0
46395,"[20179, 7]",103,0,0,3
46396,"[20179, 8]",144,59,28,0
46397,"[20180, 0]",1,2,1,0
46398,"[20181, 0]",1,2,1,0
46399,"[20182, 0]",1,2,1,0
46400,"[20183, 0]",1,0,0,0
46401,"[20183, 1]",2,41,18,0
46402,"[20184, 0]",1,0,0,0
46403,"[20184, 1]",7,0,0,1
46404,"[20184, 2]",4,0,0,-1
46405,"[20184, 3]",2,0,0,-1
46406,"[20184, 4]",67,0,0,-1
46407,"[20184, 5]",66,0,0,-1
46408,"[20184, 6]",38,158,64,3
46409,"[20184, 7]",9,0,0,5
46410,"[20184, 8]",153,2,1,0
46411,"[20184, 9]",92,158,64,-1
46412,"[20184, 10]",89,2,1,5
46413,"[20185, 0]",1,2,1,0
46414,"[20186, 0]",1,2,1,0
46415,"[20187, 0]",1,0,0,0
46416,"[20187, 1]",4,0,0,0
46417,"[20187, 2]",2,0,0,0
46418,"[20187, 3]",31,158,64,0
46419,"[20187, 4]",30,0,0,0
46420,"[20187, 5]",29,41,18,0
46421,"[20187, 6]",27,0,0,0
46422,"[20187, 7]",22,2,1,0
46423,"[20187, 8]",68,41,18,0
46424,"[20187, 9]",48,158,64,0
46425,"[20188, 0]",1,2,1,0
46426,"[20189, 0]",1,0,0,0
46427,"[20189, 1]",2,2,1,0
46428,"[20190, 0]",1,41,18,0
46429,"[20191, 0]",1,158,64,0
46430,"[20192, 0]",1,2,1,0
46431,"[20193, 0]",1,2,1,0
46432,"[20194, 0]",1,41,18,0
46433,"[20195, 0]",1,2,1,0
46434,"[20196, 0]",1,0,0,0
46435,"[20196, 1]",2,57,26,0
46436,"[20197, 0]",1,0,0,0
46437,"[20197, 1]",2,0,0,0
46438,"[20197, 2]",28,2,1,0
46439,"[20198, 0]",1,57,26,0
46440,"[20199, 0]",1,41,18,0
46441,"[20200, 0]",1,2,1,0
46442,"[20201, 0]",1,2,1,0
46443,"[20202, 0]",1,0,0,0
46444,"[20202, 1]",2,0,0,0
46445,"[20202, 2]",19,2,1,0
46446,"[20203, 0]",1,0,0,0
46447,"[20203, 1]",2,0,0,0
46448,"[20203, 2]",23,158,64,0
46449,"[20204, 0]",1,2,1,0
46450,"[20205, 0]",1,0,0,0
46451,"[20205, 1]",2,2,1,0
46452,"[20206, 0]",1,2,1,0
46453,"[20207, 0]",1,0,0,0
46454,"[20207, 1]",2,0,0,0
46455,"[20207, 2]",34,2,1,0
46456,"[20208, 0]",1,2,1,0
46457,"[20209, 0]",1,2,1,1
46458,"[20210, 0]",1,75,32,0
46459,"[20211, 0]",1,0,0,0
46460,"[20211, 1]",2,158,64,0
46461,"[20212, 0]",1,2,1,0
46462,"[20213, 0]",1,0,0,0
46463,"[20213, 1]",2,0,0,-1
46464,"[20213, 2]",17,63,28,4
46465,"[20214, 0]",1,0,0,0
46466,"[20214, 1]",2,2,1,0
46467,"[20215, 0]",1,2,1,0
46468,"[20216, 0]",1,0,0,0
46469,"[20216, 1]",2,158,64,-1
46470,"[20217, 0]",1,2,1,0
46471,"[20218, 0]",1,0,0,0
46472,"[20218, 1]",2,41,18,0
46473,"[20219, 0]",1,0,0,0
46474,"[20219, 1]",4,0,0,0
46475,"[20219, 2]",2,0,0,0
46476,"[20219, 3]",27,2,1,0
46477,"[20219, 4]",24,0,0,0
46478,"[20219, 5]",20,0,0,0
46479,"[20219, 6]",19,0,0,0
46480,"[20219, 7]",16,2,1,0
46481,"[20219, 8]",81,64,29,0
46482,"[20219, 9]",80,41,18,0
46483,"[20219, 10]",78,0,0,0
46484,"[20219, 11]",69,2,1,0
46485,"[20219, 12]",57,41,18,0
46486,"[20219, 13]",137,2,1,0
46487,"[20220, 0]",1,2,1,0
46488,"[20221, 0]",1,0,0,0
46489,"[20221, 1]",3,158,64,0
46490,"[20221, 2]",2,2,1,0
46491,"[20222, 0]",1,41,18,0
46492,"[20223, 0]",1,0,0,0
46493,"[20223, 1]",4,2,1,0
46494,"[20223, 2]",3,0,0,0
46495,"[20223, 3]",2,0,0,0
46496,"[20223, 4]",14,0,0,-1
46497,"[20223, 5]",13,2,1,9
46498,"[20224, 0]",1,2,1,0
46499,"[20225, 0]",1,0,0,0
46500,"[20225, 1]",2,0,0,0
46501,"[20225, 2]",24,2,1,0
46502,"[20226, 0]",1,41,18,0
46503,"[20227, 0]",1,2,1,0
46504,"[20228, 0]",1,2,1,0
46505,"[20229, 0]",1,57,26,1
46506,"[20230, 0]",1,57,26,0
46507,"[20231, 0]",1,41,18,0
46508,"[20232, 0]",1,0,0,0
46509,"[20232, 1]",2,158,64,0
46510,"[20233, 0]",1,0,0,0
46511,"[20233, 1]",3,2,1,0
46512,"[20234, 0]",1,0,0,0
46513,"[20234, 1]",2,2,1,0
46514,"[20235, 0]",1,2,1,0
46515,"[20236, 0]",1,158,64,0
46516,"[20237, 0]",1,2,1,0
46517,"[20238, 0]",1,0,0,0
46518,"[20238, 1]",2,41,18,0
46519,"[20239, 0]",1,158,64,0
46520,"[20240, 0]",1,0,0,0
46521,"[20240, 1]",2,0,0,0
46522,"[20240, 2]",30,0,0,0
46523,"[20240, 3]",29,0,0,0
46524,"[20240, 4]",28,0,0,0
46525,"[20240, 5]",27,0,0,0
46526,"[20240, 6]",66,0,0,0
46527,"[20240, 7]",64,0,0,0
46528,"[20240, 8]",61,41,18,0
46529,"[20240, 9]",50,2,1,0
46530,"[20240, 10]",46,2,1,0
46531,"[20240, 11]",87,2,1,0
46532,"[20240, 12]",86,41,18,0
46533,"[20240, 13]",79,2,1,0
46534,"[20241, 0]",1,2,1,0
46535,"[20242, 0]",1,156,64,0
46536,"[20243, 0]",1,0,0,0
46537,"[20243, 1]",2,2,1,0
46538,"[20244, 0]",1,41,18,0
46539,"[20245, 0]",1,0,0,0
46540,"[20245, 1]",2,0,0,0
46541,"[20245, 2]",28,64,29,0
46542,"[20246, 0]",1,2,1,0
46543,"[20247, 0]",1,2,1,0
46544,"[20248, 0]",1,0,0,0
46545,"[20248, 1]",2,41,18,0
46546,"[20249, 0]",1,2,1,0
46547,"[20250, 0]",1,0,0,0
46548,"[20250, 1]",2,2,1,0
46549,"[20251, 0]",1,0,0,0
46550,"[20251, 1]",2,0,0,0
46551,"[20251, 2]",16,41,18,0
46552,"[20252, 0]",1,0,0,0
46553,"[20252, 1]",9,2,1,0
46554,"[20252, 2]",8,41,18,0
46555,"[20252, 3]",7,0,0,0
46556,"[20252, 4]",6,0,0,0
46557,"[20252, 5]",5,0,0,0
46558,"[20252, 6]",3,0,0,0
46559,"[20252, 7]",66,0,0,0
46560,"[20252, 8]",50,2,1,0
46561,"[20252, 9]",47,0,0,0
46562,"[20252, 10]",44,2,1,0
46563,"[20252, 11]",121,2,1,0
46564,"[20252, 12]",83,0,0,0
46565,"[20252, 13]",239,2,1,0
46566,"[20253, 0]",1,53,24,0
46567,"[20254, 0]",1,0,0,0
46568,"[20254, 1]",4,158,64,0
46569,"[20254, 2]",2,0,0,0
46570,"[20254, 3]",32,158,64,-1
46571,"[20255, 0]",1,0,0,0
46572,"[20255, 1]",2,64,29,0
46573,"[20256, 0]",1,158,64,0
46574,"[20257, 0]",1,2,1,0
46575,"[20258, 0]",1,2,1,0
46576,"[20259, 0]",1,156,64,0
46577,"[20260, 0]",1,158,64,0
46578,"[20261, 0]",1,2,1,0
46579,"[20262, 0]",1,55,26,0
46580,"[20263, 0]",1,2,1,1
46581,"[20264, 0]",1,0,0,0
46582,"[20264, 1]",4,0,0,0
46583,"[20264, 2]",3,0,0,0
46584,"[20264, 3]",2,0,0,0
46585,"[20264, 4]",38,2,1,0
46586,"[20264, 5]",33,2,1,0
46587,"[20264, 6]",27,0,0,0
46588,"[20264, 7]",129,158,64,0
46589,"[20265, 0]",1,0,0,0
46590,"[20265, 1]",2,41,18,0
46591,"[20266, 0]",1,0,0,0
46592,"[20266, 1]",3,0,0,-1
46593,"[20266, 2]",2,158,64,-1
46594,"[20266, 3]",25,0,0,-1
46595,"[20266, 4]",24,0,0,-1
46596,"[20266, 5]",171,156,64,-1
46597,"[20266, 6]",168,158,64,-1
46598,"[20266, 7]",163,158,64,-1
46599,"[20266, 8]",161,0,0,-1
46600,"[20266, 9]",310,2,1,-1
46601,"[20267, 0]",1,0,0,0
46602,"[20267, 1]",2,0,0,0
46603,"[20267, 2]",14,2,1,0
46604,"[20268, 0]",1,2,1,0
46605,"[20269, 0]",1,2,1,1
46606,"[20270, 0]",1,41,18,0
46607,"[20271, 0]",1,0,0,0
46608,"[20271, 1]",2,0,0,0
46609,"[20271, 2]",37,41,18,0
46610,"[20271, 3]",36,2,1,0
46611,"[20271, 4]",35,2,1,0
46612,"[20272, 0]",1,41,18,0
46613,"[20273, 0]",1,2,1,1
46614,"[20274, 0]",1,41,18,0
46615,"[20275, 0]",1,41,18,0
46616,"[20276, 0]",1,0,0,0
46617,"[20276, 1]",2,41,18,0
46618,"[20277, 0]",1,0,0,0
46619,"[20277, 1]",2,0,0,6
46620,"[20277, 2]",19,158,64,0
46621,"[20278, 0]",1,0,0,0
46622,"[20278, 1]",2,156,64,-1
46623,"[20279, 0]",1,0,0,0
46624,"[20279, 1]",13,0,0,0
46625,"[20279, 2]",12,0,0,0
46626,"[20279, 3]",8,0,0,0
46627,"[20279, 4]",4,0,0,0
46628,"[20279, 5]",3,0,0,0
46629,"[20279, 6]",105,2,1,0
46630,"[20279, 7]",104,158,64,0
46631,"[20279, 8]",101,0,0,0
46632,"[20279, 9]",100,0,0,0
46633,"[20279, 10]",99,0,0,0
46634,"[20279, 11]",98,0,0,0
46635,"[20279, 12]",95,0,0,0
46636,"[20279, 13]",90,2,1,0
46637,"[20279, 14]",89,0,0,0
46638,"[20279, 15]",87,0,0,0
46639,"[20279, 16]",86,0,0,0
46640,"[20279, 17]",85,0,0,0
46641,"[20279, 18]",83,0,0,0
46642,"[20279, 19]",81,2,1,0
46643,"[20279, 20]",78,0,0,0
46644,"[20279, 21]",77,0,0,0
46645,"[20279, 22]",74,41,18,0
46646,"[20279, 23]",70,0,0,0
46647,"[20279, 24]",69,0,0,0
46648,"[20279, 25]",68,0,0,0
46649,"[20279, 26]",56,2,1,0
46650,"[20279, 27]",34,2,1,0
46651,"[20279, 28]",30,2,1,0
46652,"[20279, 29]",328,158,64,0
46653,"[20279, 30]",326,41,18,0
46654,"[20279, 31]",325,0,0,0
46655,"[20279, 32]",315,2,1,0
46656,"[20279, 33]",267,0,0,0
46657,"[20279, 34]",266,0,0,0
46658,"[20279, 35]",263,0,0,0
46659,"[20279, 36]",238,2,1,0
46660,"[20279, 37]",236,2,1,0
46661,"[20279, 38]",235,0,0,0
46662,"[20279, 39]",234,0,0,0
46663,"[20279, 40]",232,0,0,0
46664,"[20279, 41]",223,2,1,0
46665,"[20279, 42]",218,0,0,0
46666,"[20279, 43]",211,2,1,0
46667,"[20279, 44]",208,2,1,0
46668,"[20279, 45]",194,0,0,0
46669,"[20279, 46]",193,2,1,0
46670,"[20279, 47]",192,0,0,0
46671,"[20279, 48]",186,0,0,0
46672,"[20279, 49]",185,0,0,0
46673,"[20279, 50]",184,0,0,0
46674,"[20279, 51]",181,2,1,0
46675,"[20279, 52]",179,0,0,0
46676,"[20279, 53]",178,0,0,0
46677,"[20279, 54]",171,2,1,0
46678,"[20279, 55]",170,0,0,0
46679,"[20279, 56]",168,2,1,0
46680,"[20279, 57]",167,0,0,0
46681,"[20279, 58]",158,0,0,0
46682,"[20279, 59]",1125,0,0,0
46683,"[20279, 60]",1062,41,18,0
46684,"[20279, 61]",1054,2,1,0
46685,"[20279, 62]",1053,57,26,0
46686,"[20279, 63]",1052,2,1,0
46687,"[20279, 64]",1018,41,18,0
46688,"[20279, 65]",1017,41,18,0
46689,"[20279, 66]",1014,0,0,0
46690,"[20279, 67]",1010,41,18,0
46691,"[20279, 68]",988,0,0,0
46692,"[20279, 69]",987,0,0,0
46693,"[20279, 70]",983,57,26,0
46694,"[20279, 71]",981,0,0,0
46695,"[20279, 72]",977,2,1,0
46696,"[20279, 75]",944,41,18,0
46697,"[20279, 76]",878,2,1,0
46698,"[20279, 77]",777,158,64,0
46699,"[20279, 78]",762,0,0,0
46700,"[20279, 79]",759,2,1,0
46701,"[20279, 80]",724,41,18,0
46702,"[20279, 81]",714,2,1,0
46703,"[20279, 82]",713,0,0,0
46704,"[20279, 83]",708,2,1,0
46705,"[20279, 84]",520,41,18,0
46706,"[20279, 85]",1655,158,64,1
46707,"[20279, 86]",1652,0,0,1
46708,"[20279, 87]",1595,41,18,0
46709,"[20279, 89]",1384,0,0,0
46710,"[20279, 90]",1383,0,0,0
46711,"[20279, 91]",1381,0,0,0
46712,"[20279, 92]",1342,2,1,0
46713,"[20279, 93]",1341,0,0,0
46714,"[20279, 94]",1338,0,0,0
46715,"[20279, 95]",1335,0,0,0
46716,"[20279, 96]",1292,0,0,0
46717,"[20279, 97]",1203,2,1,0
46718,"[20279, 98]",2421,2,1,0
46719,"[20279, 99]",2352,41,18,0
46720,"[20279, 100]",2340,41,18,0
46721,"[20279, 101]",2338,0,0,0
46722,"[20279, 102]",2317,2,1,0
46723,"[20279, 103]",2283,57,26,0
46724,"[20279, 104]",2280,41,18,0
46725,"[20279, 105]",2277,158,64,-1
46726,"[20279, 106]",2009,0,0,-1
46727,"[20279, 107]",2008,156,64,2
46728,"[20279, 108]",2006,55,26,1
46729,"[20279, 109]",3048,57,26,5
46730,"[20279, 110]",2867,2,1,0
46731,"[20280, 0]",1,41,18,0
46732,"[20281, 0]",1,0,0,0
46733,"[20281, 1]",2,0,0,0
46734,"[20281, 2]",16,0,0,0
46735,"[20281, 3]",37,41,18,0
46736,"[20282, 0]",1,2,1,0
46737,"[20283, 0]",1,2,1,0
46738,"[20284, 0]",1,2,1,0
46739,"[20285, 0]",1,2,1,0
46740,"[20286, 0]",1,57,26,0
46741,"[20287, 0]",1,41,18,0
46742,"[20288, 0]",1,158,64,0
46743,"[20289, 0]",1,0,0,0
46744,"[20289, 1]",2,2,1,0
46745,"[20290, 0]",1,2,1,0
46746,"[20291, 0]",1,2,1,0
46747,"[20292, 0]",1,0,0,0
46748,"[20293, 0]",1,0,0,0
46749,"[20293, 1]",4,158,64,0
46750,"[20294, 0]",1,2,1,0
46751,"[20295, 0]",1,156,64,0
46752,"[20296, 0]",1,0,0,0
46753,"[20296, 1]",2,0,0,-1
46754,"[20296, 2]",19,158,64,-1
46755,"[20297, 0]",1,0,0,0
46756,"[20297, 1]",2,41,18,0
46757,"[20298, 0]",1,2,1,0
46758,"[20299, 0]",1,0,0,0
46759,"[20299, 1]",2,2,1,0
46760,"[20300, 0]",1,0,0,0
46761,"[20300, 1]",2,2,1,0
46762,"[20301, 0]",1,158,64,0
46763,"[20302, 0]",1,0,0,0
46764,"[20302, 1]",2,0,0,0
46765,"[20302, 2]",17,41,18,0
46766,"[20303, 0]",1,41,18,0
46767,"[20304, 0]",1,0,0,0
46768,"[20304, 1]",2,41,18,0
46769,"[20305, 0]",1,2,1,0
46770,"[20306, 0]",1,2,1,0
46771,"[20307, 0]",1,2,1,0
46772,"[20308, 0]",1,0,0,0
46773,"[20308, 1]",2,41,18,0
46774,"[20309, 0]",1,57,26,0
46775,"[20310, 0]",1,57,26,0
46776,"[20311, 0]",1,158,64,0
46777,"[20312, 0]",1,41,18,0
46778,"[20313, 0]",1,0,0,0
46779,"[20313, 1]",2,41,18,0
46780,"[20314, 0]",1,51,24,0
46781,"[20315, 0]",1,0,0,0
46782,"[20315, 1]",2,41,18,0
46783,"[20316, 0]",1,41,18,0
46784,"[20317, 0]",1,41,18,0
46785,"[20318, 0]",1,41,18,0
46786,"[20319, 0]",1,2,1,0
46787,"[20320, 0]",1,0,0,0
46788,"[20320, 1]",2,158,64,0
46789,"[20321, 0]",1,0,0,0
46790,"[20321, 1]",2,41,18,0
46791,"[20322, 0]",1,0,0,0
46792,"[20322, 1]",9,0,0,0
46793,"[20322, 2]",6,0,0,0
46794,"[20322, 3]",3,0,0,0
46795,"[20322, 4]",2,158,64,0
46796,"[20322, 5]",34,158,64,0
46797,"[20322, 6]",27,0,0,6
46798,"[20322, 7]",11,158,64,-1
46799,"[20322, 8]",165,0,0,0
46800,"[20322, 9]",276,2,1,1
46801,"[20323, 0]",1,0,0,0
46802,"[20323, 1]",2,2,1,0
46803,"[20324, 0]",1,41,18,0
46804,"[20325, 0]",1,2,1,0
46805,"[20326, 0]",1,2,1,0
46806,"[20327, 0]",1,156,64,0
46807,"[20328, 0]",1,0,0,1
46808,"[20328, 1]",2,0,0,0
46809,"[20328, 2]",36,0,0,-1
46810,"[20328, 3]",64,2,1,1
46811,"[20329, 0]",1,0,0,0
46812,"[20329, 1]",6,2,1,0
46813,"[20329, 2]",5,2,1,0
46814,"[20329, 3]",3,0,0,0
46815,"[20329, 4]",2,0,0,0
46816,"[20329, 5]",42,0,0,0
46817,"[20329, 6]",34,41,18,0
46818,"[20329, 7]",55,2,1,0
46819,"[20330, 0]",1,2,1,0
46820,"[20331, 0]",1,2,1,0
46821,"[20332, 0]",1,2,1,0
46822,"[20333, 0]",1,2,1,0
46823,"[20334, 0]",1,0,0,0
46824,"[20334, 1]",2,158,64,0
46825,"[20335, 0]",1,2,1,0
46826,"[20336, 0]",1,158,64,0
46827,"[20337, 0]",1,2,1,0
46828,"[20338, 0]",1,2,1,0
46829,"[20339, 0]",1,0,0,0
46830,"[20339, 1]",2,2,1,0
46831,"[20340, 0]",1,0,0,0
46832,"[20340, 1]",3,2,1,0
46833,"[20340, 2]",2,0,0,0
46834,"[20340, 3]",12,2,1,0
46835,"[20340, 4]",11,41,18,0
46836,"[20340, 5]",10,0,0,0
46837,"[20340, 6]",39,0,0,0
46838,"[20340, 7]",127,0,0,0
46839,"[20340, 8]",187,41,18,0
46840,"[20341, 0]",1,0,0,0
46841,"[20341, 1]",2,2,1,0
46842,"[20342, 0]",1,158,64,0
46843,"[20343, 0]",1,0,0,0
46844,"[20343, 1]",2,0,0,0
46845,"[20343, 2]",16,41,18,0
46846,"[20344, 0]",1,2,1,0
46847,"[20345, 0]",1,0,0,0
46848,"[20345, 1]",3,0,0,0
46849,"[20345, 2]",2,2,1,0
46850,"[20345, 3]",51,2,1,0
46851,"[20346, 0]",1,41,18,0
46852,"[20347, 0]",1,0,0,0
46853,"[20347, 1]",2,158,64,0
46854,"[20348, 0]",1,41,18,0
46855,"[20349, 0]",1,158,64,0
46856,"[20350, 0]",1,0,0,0
46857,"[20350, 1]",5,158,64,3
46858,"[20350, 2]",3,0,0,-1
46859,"[20350, 3]",2,156,64,3
46860,"[20350, 4]",27,2,1,2
46861,"[20351, 0]",1,0,0,0
46862,"[20351, 1]",2,0,0,0
46863,"[20351, 2]",11,156,64,-1
46864,"[20352, 0]",1,0,0,0
46865,"[20352, 1]",2,0,0,0
46866,"[20352, 2]",32,158,64,13
46867,"[20353, 0]",1,2,1,0
46868,"[20354, 0]",1,0,0,0
46869,"[20354, 1]",2,2,1,0
46870,"[20355, 0]",1,0,0,0
46871,"[20355, 1]",2,41,18,0
46872,"[20356, 0]",1,0,0,0
46873,"[20356, 1]",2,0,0,0
46874,"[20356, 2]",21,158,64,0
46875,"[20357, 0]",1,0,0,0
46876,"[20357, 1]",6,2,1,0
46877,"[20357, 2]",2,0,0,0
46878,"[20357, 3]",35,0,0,0
46879,"[20357, 4]",53,0,0,0
46880,"[20357, 5]",52,41,18,0
46881,"[20357, 6]",100,158,64,0
46882,"[20358, 0]",1,2,1,0
46883,"[20359, 0]",1,158,64,0
46884,"[20360, 0]",1,0,0,0
46885,"[20360, 1]",5,158,64,-1
46886,"[20360, 2]",2,0,0,9
46887,"[20360, 3]",44,158,64,1
46888,"[20361, 0]",1,2,1,0
46889,"[20362, 0]",1,2,1,0
46890,"[20363, 0]",1,41,18,0
46891,"[20364, 0]",1,57,26,0
46892,"[20365, 0]",1,0,0,0
46893,"[20365, 1]",2,2,1,0
46894,"[20366, 0]",1,0,0,0
46895,"[20366, 1]",2,158,64,-1
46896,"[20367, 0]",1,57,26,0
46897,"[20368, 0]",1,41,18,0
46898,"[20369, 0]",1,41,18,0
46899,"[20370, 0]",1,0,0,0
46900,"[20370, 1]",3,41,18,0
46901,"[20370, 2]",2,57,26,0
46902,"[20371, 0]",1,2,1,0
46903,"[20372, 0]",1,0,0,0
46904,"[20372, 1]",2,0,0,0
46905,"[20372, 2]",25,41,18,0
46906,"[20373, 0]",1,0,0,0
46907,"[20373, 1]",2,2,1,0
46908,"[20374, 0]",1,41,18,0
46909,"[20375, 0]",1,0,0,0
46910,"[20375, 1]",2,158,64,0
46911,"[20376, 0]",1,0,0,0
46912,"[20376, 1]",2,0,0,0
46913,"[20376, 2]",27,0,0,0
46914,"[20376, 3]",48,0,0,0
46915,"[20376, 4]",100,41,18,0
46916,"[20376, 5]",99,158,64,0
46917,"[20376, 6]",96,0,0,0
46918,"[20376, 7]",126,57,26,-1
46919,"[20377, 0]",1,0,0,0
46920,"[20377, 1]",5,2,1,0
46921,"[20377, 2]",4,41,18,0
46922,"[20377, 3]",2,0,0,0
46923,"[20377, 4]",26,0,0,0
46924,"[20377, 5]",42,0,0,0
46925,"[20377, 6]",108,13,6,0
46926,"[20378, 0]",1,2,1,0
46927,"[20379, 0]",1,0,0,0
46928,"[20379, 1]",2,2,1,0
46929,"[20380, 0]",1,2,1,0
46930,"[20381, 0]",1,158,64,0
46931,"[20382, 0]",1,158,64,0
46932,"[20383, 0]",1,0,0,0
46933,"[20383, 1]",2,2,1,0
46934,"[20384, 0]",1,2,1,1
46935,"[20385, 0]",1,2,1,0
46936,"[20386, 0]",1,0,0,0
46937,"[20387, 0]",1,41,18,0
46938,"[20388, 0]",1,0,0,0
46939,"[20388, 1]",6,0,0,0
46940,"[20388, 2]",3,0,0,0
46941,"[20388, 3]",2,0,0,0
46942,"[20388, 4]",49,41,18,0
46943,"[20388, 5]",48,0,0,0
46944,"[20388, 6]",42,2,1,0
46945,"[20388, 7]",23,2,1,0
46946,"[20388, 8]",79,2,1,0
46947,"[20389, 0]",1,0,0,0
46948,"[20389, 1]",2,2,1,0
46949,"[20390, 0]",1,0,0,0
46950,"[20390, 1]",2,2,1,0
46951,"[20391, 0]",1,158,64,0
46952,"[20392, 0]",1,0,0,0
46953,"[20392, 1]",4,2,1,0
46954,"[20392, 2]",3,0,0,0
46955,"[20392, 3]",2,0,0,0
46956,"[20392, 4]",58,2,1,0
46957,"[20392, 5]",54,2,1,0
46958,"[20392, 6]",48,41,18,0
46959,"[20393, 0]",1,2,1,0
46960,"[20394, 0]",1,0,0,0
46961,"[20394, 1]",6,41,18,0
46962,"[20394, 2]",4,0,0,0
46963,"[20394, 3]",3,0,0,0
46964,"[20394, 4]",2,0,0,0
46965,"[20394, 5]",39,0,0,-1
46966,"[20394, 6]",36,0,0,-1
46967,"[20394, 7]",35,0,0,-1
46968,"[20394, 8]",33,41,18,0
46969,"[20394, 9]",31,0,0,0
46970,"[20394, 10]",30,0,0,0
46971,"[20394, 11]",25,2,1,0
46972,"[20394, 12]",127,2,1,0
46973,"[20394, 13]",124,2,1,0
46974,"[20394, 14]",107,0,0,-1
46975,"[20394, 15]",75,158,64,-1
46976,"[20394, 16]",314,41,20,-1
46977,"[20394, 17]",312,0,0,-1
46978,"[20394, 18]",468,158,64,-1
46979,"[20394, 19]",467,0,0,-1
46980,"[20395, 0]",1,57,26,0
46981,"[20396, 0]",1,41,18,0
46982,"[20397, 0]",1,2,1,0
46983,"[20398, 0]",1,0,0,0
46984,"[20398, 1]",2,2,1,0
46985,"[20399, 0]",1,41,18,0
46986,"[20400, 0]",1,2,1,0
46987,"[20401, 0]",1,0,0,0
46988,"[20401, 1]",2,158,64,0
46989,"[20402, 0]",1,57,26,0
46990,"[20403, 0]",1,0,0,0
46991,"[20403, 1]",2,0,0,-1
46992,"[20403, 2]",44,2,1,1
46993,"[20404, 0]",1,0,0,1
46994,"[20404, 1]",2,0,0,0
46995,"[20404, 2]",39,0,0,0
46996,"[20404, 3]",38,0,0,0
46997,"[20404, 4]",36,0,0,0
46998,"[20404, 5]",74,156,64,0
46999,"[20404, 6]",64,2,1,0
47000,"[20404, 7]",60,158,64,0
47001,"[20405, 0]",1,0,0,0
47002,"[20405, 1]",2,2,1,0
47003,"[20406, 0]",1,0,0,0
47004,"[20406, 1]",2,156,64,0
47005,"[20407, 0]",1,0,0,0
47006,"[20407, 1]",6,41,18,4
47007,"[20407, 2]",5,158,64,-1
47008,"[20407, 3]",2,0,0,-1
47009,"[20407, 4]",55,158,64,-1
47010,"[20408, 0]",1,0,0,0
47011,"[20408, 1]",2,2,1,0
47012,"[20409, 0]",1,2,1,0
47013,"[20410, 0]",1,0,0,0
47014,"[20410, 1]",2,158,64,0
47015,"[20411, 0]",1,0,0,0
47016,"[20411, 1]",9,2,1,0
47017,"[20411, 2]",8,41,18,0
47018,"[20411, 3]",5,0,0,0
47019,"[20411, 4]",4,0,0,0
47020,"[20411, 5]",2,0,0,0
47021,"[20411, 6]",36,0,0,0
47022,"[20411, 7]",31,0,0,0
47023,"[20411, 8]",26,2,1,0
47024,"[20411, 9]",80,2,1,0
47025,"[20411, 10]",56,158,64,0
47026,"[20412, 0]",1,0,0,0
47027,"[20412, 1]",2,158,64,0
47028,"[20413, 0]",1,0,0,0
47029,"[20413, 1]",6,0,0,0
47030,"[20413, 2]",5,0,0,0
47031,"[20413, 3]",2,0,0,0
47032,"[20413, 4]",42,0,0,0
47033,"[20413, 5]",41,0,0,0
47034,"[20413, 6]",40,0,0,0
47035,"[20413, 7]",11,2,1,0
47036,"[20413, 8]",8,41,18,0
47037,"[20413, 9]",72,0,0,0
47038,"[20413, 10]",66,41,18,0
47039,"[20413, 11]",62,2,1,0
47040,"[20413, 12]",187,0,0,0
47041,"[20413, 13]",296,2,1,0
47042,"[20414, 0]",1,0,0,0
47043,"[20414, 1]",3,0,0,0
47044,"[20414, 2]",2,0,0,0
47045,"[20414, 3]",28,2,1,0
47046,"[20414, 4]",27,2,1,0
47047,"[20414, 5]",26,0,0,0
47048,"[20414, 6]",25,0,0,0
47049,"[20414, 7]",18,2,1,0
47050,"[20414, 8]",49,0,0,0
47051,"[20414, 9]",45,0,0,0
47052,"[20414, 10]",173,2,1,0
47053,"[20414, 11]",154,2,1,0
47054,"[20415, 0]",1,2,1,0
47055,"[20416, 0]",1,0,0,0
47056,"[20416, 1]",2,0,0,0
47057,"[20416, 2]",18,0,0,-1
47058,"[20416, 3]",32,57,26,7
47059,"[20417, 0]",1,2,1,0
47060,"[20418, 0]",1,2,1,0
47061,"[20419, 0]",1,158,64,1
47062,"[20420, 0]",1,2,1,0
47063,"[20421, 0]",1,59,28,0
47064,"[20422, 0]",1,41,18,0
47065,"[20423, 0]",1,0,0,1
