# [LF, 4, 121.0, 7.0, 236.0, 1.5254237288135593, 44.0, 92.0, 300.0, 42.0, 46315805.96] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47677,"[20033, 0]",1,156,64,0
47678,"[20034, 0]",1,158,64,0
47679,"[20035, 0]",1,0,0,0
47680,"[20035, 1]",2,158,64,0
47681,"[20036, 0]",1,156,64,0
47682,"[20037, 0]",1,41,18,0
47683,"[20038, 0]",1,2,1,0
47684,"[20039, 0]",1,158,64,0
47685,"[20040, 0]",1,156,64,0
47686,"[20041, 0]",1,0,0,0
47687,"[20041, 1]",2,2,1,2
47688,"[20042, 0]",1,2,1,0
47689,"[20043, 0]",1,0,0,0
47690,"[20043, 1]",5,2,1,0
47691,"[20043, 2]",4,0,0,0
47692,"[20043, 3]",2,0,0,0
47693,"[20043, 4]",34,158,64,0
47694,"[20043, 5]",33,0,0,0
47695,"[20043, 6]",32,0,0,0
47696,"[20043, 7]",31,0,0,0
47697,"[20043, 8]",25,2,1,0
47698,"[20043, 9]",69,41,18,0
47699,"[20043, 10]",68,41,18,0
47700,"[20043, 11]",67,0,0,0
47701,"[20043, 12]",63,0,0,0
47702,"[20043, 13]",59,54,24,0
47703,"[20043, 14]",174,51,24,0
47704,"[20043, 15]",149,2,1,0
47705,"[20044, 0]",1,0,0,0
47706,"[20044, 1]",17,41,18,0
47707,"[20044, 2]",14,0,0,0
47708,"[20044, 3]",13,0,0,0
47709,"[20044, 4]",12,0,0,0
47710,"[20044, 5]",10,0,0,0
47711,"[20044, 6]",8,0,0,0
47712,"[20044, 7]",6,0,0,0
47713,"[20044, 8]",3,0,0,0
47714,"[20044, 9]",2,0,0,0
47715,"[20044, 10]",92,0,0,0
47716,"[20044, 11]",91,0,0,0
47717,"[20044, 12]",88,0,0,0
47718,"[20044, 13]",86,0,0,0
47719,"[20044, 14]",85,0,0,0
47720,"[20044, 15]",78,2,1,0
47721,"[20044, 16]",69,0,0,0
47722,"[20044, 17]",60,54,24,0
47723,"[20044, 18]",54,0,0,0
47724,"[20044, 19]",48,0,0,0
47725,"[20044, 20]",44,0,0,0
47726,"[20044, 21]",471,2,1,0
47727,"[20044, 22]",445,158,64,0
47728,"[20044, 23]",387,0,0,0
47729,"[20044, 24]",288,2,1,0
47730,"[20044, 25]",180,158,64,12
47731,"[20044, 26]",178,0,0,-1
47732,"[20044, 27]",176,0,0,-1
47733,"[20044, 28]",173,156,64,0
47734,"[20044, 29]",162,0,0,0
47735,"[20044, 30]",141,0,0,0
47736,"[20044, 31]",140,0,0,0
47737,"[20044, 32]",134,2,1,0
47738,"[20044, 33]",746,0,0,0
47739,"[20044, 34]",741,2,1,0
47740,"[20044, 35]",702,58,26,1
47741,"[20044, 36]",660,0,0,-1
47742,"[20044, 37]",561,57,26,0
47743,"[20044, 38]",1084,158,64,4
47744,"[20044, 39]",862,41,18,0
47745,"[20045, 0]",1,0,0,0
47746,"[20045, 1]",2,158,64,0
47747,"[20046, 0]",1,158,64,0
47748,"[20047, 0]",1,41,18,0
47749,"[20048, 0]",1,158,64,0
47750,"[20049, 0]",1,2,1,0
47751,"[20050, 0]",1,158,64,0
47752,"[20051, 0]",1,0,0,0
47753,"[20051, 1]",2,158,64,0
47754,"[20052, 0]",1,0,0,0
47755,"[20052, 1]",2,158,64,0
47756,"[20053, 0]",1,0,0,0
47757,"[20053, 1]",6,2,1,0
47758,"[20053, 2]",2,0,0,0
47759,"[20053, 3]",38,0,0,0
47760,"[20053, 4]",36,0,0,0
47761,"[20053, 5]",77,0,0,0
47762,"[20053, 6]",60,57,26,2
47763,"[20053, 7]",122,0,0,0
47764,"[20053, 8]",120,0,0,0
47765,"[20053, 9]",218,41,18,0
47766,"[20053, 10]",201,158,64,0
47767,"[20054, 0]",1,158,64,0
47768,"[20055, 0]",1,158,64,0
47769,"[20056, 0]",1,158,64,0
47770,"[20057, 0]",1,0,0,0
47771,"[20057, 1]",2,158,64,0
47772,"[20058, 0]",1,0,0,0
47773,"[20058, 1]",2,0,0,0
47774,"[20058, 2]",34,0,0,0
47775,"[20058, 3]",91,2,1,0
47776,"[20058, 4]",90,0,0,0
47777,"[20058, 5]",89,0,0,0
47778,"[20058, 6]",88,0,0,0
47779,"[20058, 7]",111,2,1,0
47780,"[20058, 8]",107,2,1,0
47781,"[20058, 9]",103,41,18,0
47782,"[20059, 0]",1,158,64,1
47783,"[20060, 0]",1,0,0,0
47784,"[20060, 1]",2,158,64,0
47785,"[20061, 0]",1,0,0,0
47786,"[20061, 1]",2,0,0,0
47787,"[20061, 2]",21,2,1,0
47788,"[20062, 0]",1,156,64,0
47789,"[20063, 0]",1,158,64,0
47790,"[20064, 0]",1,41,18,0
47791,"[20065, 0]",1,0,0,0
47792,"[20065, 1]",2,64,29,0
47793,"[20066, 0]",1,156,64,0
47794,"[20067, 0]",1,41,18,0
47795,"[20068, 0]",1,0,0,0
47796,"[20068, 1]",4,156,64,0
47797,"[20068, 2]",3,0,0,0
47798,"[20068, 3]",2,0,0,0
47799,"[20068, 4]",36,2,1,0
47800,"[20068, 5]",32,41,18,0
47801,"[20069, 0]",1,0,0,0
47802,"[20069, 1]",2,158,64,3
47803,"[20070, 0]",1,57,26,0
47804,"[20071, 0]",1,0,0,0
47805,"[20071, 1]",2,57,26,0
47806,"[20072, 0]",1,156,64,0
47807,"[20073, 0]",1,41,18,0
47808,"[20074, 0]",1,2,1,0
47809,"[20075, 0]",1,0,0,0
47810,"[20075, 1]",2,57,26,1
47811,"[20076, 0]",1,0,0,0
47812,"[20076, 1]",2,158,64,0
47813,"[20077, 0]",1,156,64,0
47814,"[20078, 0]",1,2,1,0
47815,"[20079, 0]",1,41,18,0
47816,"[20080, 0]",1,41,18,0
47817,"[20081, 0]",1,0,0,1
47818,"[20081, 1]",5,2,1,0
47819,"[20081, 2]",4,0,0,0
47820,"[20081, 3]",2,0,0,0
47821,"[20081, 4]",43,2,1,0
47822,"[20081, 5]",38,158,64,0
47823,"[20082, 0]",1,0,0,0
47824,"[20082, 1]",2,158,64,-1
47825,"[20083, 0]",1,41,18,0
47826,"[20084, 0]",1,0,0,0
47827,"[20084, 1]",3,51,24,0
47828,"[20084, 2]",2,0,0,0
47829,"[20084, 3]",10,0,0,0
47830,"[20084, 4]",29,158,64,1
47831,"[20085, 0]",1,0,0,0
47832,"[20085, 1]",4,156,64,0
47833,"[20085, 2]",3,156,64,0
47834,"[20085, 3]",2,41,18,0
47835,"[20086, 0]",1,41,18,0
47836,"[20087, 0]",1,156,64,0
47837,"[20088, 0]",1,0,0,0
47838,"[20088, 1]",2,41,18,0
47839,"[20089, 0]",1,158,64,0
47840,"[20090, 0]",1,0,0,0
47841,"[20090, 1]",2,158,64,0
47842,"[20091, 0]",1,0,0,0
47843,"[20091, 1]",2,0,0,-1
47844,"[20091, 2]",15,158,64,5
47845,"[20092, 0]",1,53,24,0
47846,"[20093, 0]",1,158,64,0
47847,"[20094, 0]",1,41,18,0
47848,"[20095, 0]",1,0,0,0
47849,"[20095, 1]",3,2,1,0
47850,"[20096, 0]",1,0,0,0
47851,"[20096, 1]",2,41,18,0
47852,"[20097, 0]",1,2,1,0
47853,"[20098, 0]",1,57,26,0
47854,"[20099, 0]",1,0,0,0
47855,"[20099, 1]",2,158,64,0
47856,"[20100, 0]",1,0,0,0
47857,"[20100, 1]",2,0,0,0
47858,"[20100, 2]",23,2,1,0
47859,"[20101, 0]",1,0,0,0
47860,"[20101, 1]",6,0,0,0
47861,"[20101, 2]",5,0,0,0
47862,"[20101, 3]",4,0,0,0
47863,"[20101, 4]",3,0,0,0
47864,"[20101, 5]",2,0,0,0
47865,"[20101, 6]",56,57,26,-1
47866,"[20101, 7]",55,0,0,-1
47867,"[20101, 8]",49,0,0,0
47868,"[20101, 9]",43,0,0,0
47869,"[20101, 10]",40,0,0,-1
47870,"[20101, 11]",35,158,64,0
47871,"[20101, 12]",127,158,64,-1
47872,"[20101, 13]",114,2,1,-1
47873,"[20101, 14]",98,0,0,0
47874,"[20101, 15]",66,0,0,-1
47875,"[20101, 16]",291,158,64,2
47876,"[20101, 17]",278,54,24,0
47877,"[20102, 0]",1,2,1,0
47878,"[20103, 0]",1,2,1,0
47879,"[20104, 0]",1,158,64,0
47880,"[20105, 0]",1,0,0,0
47881,"[20105, 1]",5,59,28,0
47882,"[20105, 2]",4,57,26,0
47883,"[20105, 3]",2,0,0,0
47884,"[20105, 4]",43,0,0,0
47885,"[20105, 5]",111,2,1,0
47886,"[20106, 0]",1,41,18,0
47887,"[20107, 0]",1,2,1,0
47888,"[20108, 0]",1,0,0,0
47889,"[20108, 1]",5,156,64,0
47890,"[20108, 2]",3,54,24,0
47891,"[20108, 3]",2,0,0,0
47892,"[20108, 4]",26,0,0,0
47893,"[20108, 5]",25,0,0,0
47894,"[20108, 6]",60,2,1,0
47895,"[20108, 7]",57,2,1,0
47896,"[20109, 0]",1,0,0,0
47897,"[20109, 1]",2,0,0,0
47898,"[20109, 2]",16,2,1,0
47899,"[20110, 0]",1,61,28,0
47900,"[20111, 0]",1,2,1,0
47901,"[20112, 0]",1,2,1,0
47902,"[20113, 0]",1,158,64,0
47903,"[20114, 0]",1,0,0,1
47904,"[20114, 1]",2,158,64,0
47905,"[20115, 0]",1,158,64,0
47906,"[20116, 0]",1,41,18,0
47907,"[20117, 0]",1,0,0,0
47908,"[20117, 1]",2,41,18,0
47909,"[20118, 0]",1,2,1,0
47910,"[20119, 0]",1,2,1,0
47911,"[20120, 0]",1,0,0,0
47912,"[20120, 1]",2,0,0,0
47913,"[20120, 2]",29,37,18,0
47914,"[20121, 0]",1,158,64,0
47915,"[20122, 0]",1,41,18,0
47916,"[20123, 0]",1,156,64,0
47917,"[20124, 0]",1,0,0,0
47918,"[20124, 1]",5,158,64,0
47919,"[20124, 2]",4,55,26,0
47920,"[20124, 3]",2,0,0,0
47921,"[20124, 4]",39,0,0,0
47922,"[20124, 5]",88,158,64,-1
47923,"[20125, 0]",1,2,1,0
47924,"[20126, 0]",1,41,18,0
47925,"[20127, 0]",1,2,1,0
47926,"[20128, 0]",1,158,64,0
47927,"[20129, 0]",1,2,1,0
47928,"[20130, 0]",1,0,0,0
47929,"[20130, 1]",6,0,0,0
47930,"[20130, 2]",5,0,0,0
47931,"[20130, 3]",4,0,0,0
47932,"[20130, 4]",2,0,0,0
47933,"[20130, 5]",46,0,0,0
47934,"[20130, 6]",44,0,0,0
47935,"[20130, 7]",30,0,0,0
47936,"[20130, 8]",27,158,64,0
47937,"[20130, 9]",24,2,1,5
47938,"[20130, 10]",119,41,18,0
47939,"[20130, 11]",98,2,1,0
47940,"[20130, 12]",79,57,26,9
47941,"[20131, 0]",1,0,0,0
47942,"[20131, 1]",2,57,26,0
47943,"[20132, 0]",1,2,1,0
47944,"[20133, 0]",1,57,26,1
47945,"[20134, 0]",1,0,0,0
47946,"[20134, 1]",2,158,64,0
47947,"[20135, 0]",1,2,1,0
47948,"[20136, 0]",1,0,0,0
47949,"[20136, 1]",2,57,26,0
47950,"[20137, 0]",1,0,0,0
47951,"[20137, 1]",2,2,1,-1
47952,"[20138, 0]",1,57,26,0
47953,"[20139, 0]",1,2,1,0
47954,"[20140, 0]",1,2,1,0
47955,"[20141, 0]",1,158,64,0
47956,"[20142, 0]",1,0,0,0
47957,"[20142, 1]",4,2,1,0
47958,"[20142, 2]",3,63,28,0
47959,"[20142, 3]",2,0,0,0
47960,"[20142, 4]",19,158,64,0
47961,"[20143, 0]",1,0,0,0
47962,"[20143, 1]",5,41,18,0
47963,"[20143, 2]",4,51,24,0
47964,"[20143, 3]",2,0,0,0
47965,"[20143, 4]",48,2,1,0
47966,"[20143, 5]",46,0,0,0
47967,"[20143, 6]",69,0,0,0
47968,"[20143, 7]",203,156,64,0
47969,"[20144, 0]",1,0,0,0
47970,"[20144, 1]",2,2,1,0
47971,"[20145, 0]",1,158,64,0
47972,"[20146, 0]",1,156,64,0
47973,"[20147, 0]",1,0,0,0
47974,"[20147, 1]",2,0,0,0
47975,"[20147, 2]",19,2,1,0
47976,"[20148, 0]",1,0,0,1
47977,"[20148, 1]",2,2,1,0
47978,"[20149, 0]",1,158,64,0
47979,"[20150, 0]",1,2,1,0
47980,"[20151, 0]",1,158,64,1
47981,"[20152, 0]",1,0,0,0
47982,"[20152, 1]",2,41,18,0
47983,"[20153, 0]",1,158,64,0
47984,"[20154, 0]",1,0,0,0
47985,"[20154, 1]",2,41,18,0
47986,"[20155, 0]",1,41,18,0
47987,"[20156, 0]",1,0,0,0
47988,"[20156, 1]",2,0,0,0
47989,"[20156, 2]",40,158,64,-1
47990,"[20157, 0]",1,158,64,0
47991,"[20158, 0]",1,0,0,0
47992,"[20158, 1]",2,2,1,0
47993,"[20159, 0]",1,158,64,0
47994,"[20160, 0]",1,41,18,0
47995,"[20161, 0]",1,158,64,0
47996,"[20162, 0]",1,0,0,0
47997,"[20162, 1]",2,0,0,-1
47998,"[20162, 2]",27,59,28,5
47999,"[20163, 0]",1,2,1,0
48000,"[20164, 0]",1,0,0,0
48001,"[20164, 1]",2,0,0,3
48002,"[20164, 2]",60,158,64,-1
48003,"[20165, 0]",1,0,0,0
48004,"[20165, 1]",4,2,1,0
48005,"[20165, 2]",3,0,0,0
48006,"[20165, 3]",20,2,1,0
48007,"[20166, 0]",1,0,0,0
48008,"[20166, 1]",3,37,18,0
48009,"[20166, 2]",2,0,0,0
48010,"[20166, 3]",32,0,0,0
48011,"[20166, 4]",105,2,1,0
48012,"[20167, 0]",1,158,64,0
48013,"[20168, 0]",1,156,64,0
48014,"[20169, 0]",1,41,18,0
48015,"[20170, 0]",1,41,18,0
48016,"[20171, 0]",1,2,1,0
48017,"[20172, 0]",1,0,0,0
48018,"[20172, 1]",2,0,0,-1
48019,"[20172, 2]",17,0,0,-1
48020,"[20172, 3]",30,158,64,-1
48021,"[20173, 0]",1,0,0,0
48022,"[20173, 1]",2,57,26,0
48023,"[20174, 0]",1,0,0,0
48024,"[20174, 1]",2,64,29,0
48025,"[20175, 0]",1,158,64,0
48026,"[20176, 0]",1,2,1,0
48027,"[20177, 0]",1,158,64,0
48028,"[20178, 0]",1,0,0,0
48029,"[20178, 1]",2,0,0,0
48030,"[20179, 0]",1,41,18,0
48031,"[20180, 0]",1,2,1,0
48032,"[20181, 0]",1,0,0,0
48033,"[20181, 1]",2,57,26,0
48034,"[20182, 0]",1,158,64,0
48035,"[20183, 0]",1,41,18,0
48036,"[20184, 0]",1,2,1,0
48037,"[20185, 0]",1,2,1,0
48038,"[20186, 0]",1,158,64,0
48039,"[20187, 0]",1,0,0,0
48040,"[20187, 1]",2,0,0,0
48041,"[20187, 2]",19,57,26,3
48042,"[20188, 0]",1,2,1,0
48043,"[20189, 0]",1,41,18,0
48044,"[20190, 0]",1,158,64,0
48045,"[20191, 0]",1,0,0,0
48046,"[20191, 1]",2,41,18,12
48047,"[20192, 0]",1,2,1,0
48048,"[20193, 0]",1,0,0,0
48049,"[20193, 1]",4,0,0,0
48050,"[20193, 2]",3,0,0,0
48051,"[20193, 3]",2,0,0,0
48052,"[20193, 4]",34,0,0,0
48053,"[20193, 5]",31,0,0,0
48054,"[20193, 6]",30,0,0,0
48055,"[20193, 7]",29,0,0,0
48056,"[20193, 8]",28,0,0,0
48057,"[20193, 9]",25,0,0,0
48058,"[20193, 10]",22,0,0,4
48059,"[20193, 11]",118,158,64,-1
48060,"[20193, 12]",102,2,1,0
48061,"[20193, 13]",88,2,1,-1
48062,"[20193, 14]",87,0,0,-1
48063,"[20193, 15]",84,158,64,0
48064,"[20193, 16]",83,158,64,0
48065,"[20193, 17]",74,0,0,0
48066,"[20193, 18]",68,0,0,-1
48067,"[20193, 19]",64,158,64,0
48068,"[20193, 20]",252,158,64,0
48069,"[20193, 21]",157,158,64,-1
48070,"[20194, 0]",1,41,18,0
48071,"[20195, 0]",1,0,0,0
48072,"[20195, 1]",2,0,0,0
48073,"[20195, 2]",28,57,26,0
48074,"[20195, 3]",23,0,0,0
48075,"[20195, 4]",22,0,0,0
48076,"[20195, 5]",53,0,0,0
48077,"[20195, 6]",45,2,1,0
48078,"[20195, 7]",86,158,64,0
48079,"[20196, 0]",1,158,64,0
48080,"[20197, 0]",1,158,64,0
48081,"[20198, 0]",1,158,64,1
48082,"[20199, 0]",1,0,0,0
48083,"[20199, 1]",2,55,26,0
48084,"[20200, 0]",1,57,26,0
48085,"[20201, 0]",1,2,1,0
48086,"[20202, 0]",1,57,26,0
48087,"[20203, 0]",1,0,0,0
48088,"[20203, 1]",2,158,64,0
48089,"[20204, 0]",1,158,64,0
48090,"[20205, 0]",1,2,1,0
48091,"[20206, 0]",1,0,0,0
48092,"[20206, 1]",2,158,64,0
48093,"[20207, 0]",1,0,0,0
48094,"[20207, 1]",2,0,0,0
48095,"[20207, 2]",31,2,1,0
48096,"[20208, 0]",1,0,0,0
48097,"[20208, 1]",2,2,1,0
48098,"[20209, 0]",1,0,0,0
48099,"[20209, 1]",3,158,64,0
48100,"[20209, 2]",2,158,64,0
48101,"[20210, 0]",1,0,0,0
48102,"[20210, 1]",2,41,18,0
48103,"[20211, 0]",1,0,0,0
48104,"[20211, 1]",3,0,0,-1
48105,"[20211, 2]",2,0,0,4
48106,"[20211, 3]",40,0,0,0
48107,"[20211, 4]",39,0,0,0
48108,"[20211, 5]",35,0,0,1
48109,"[20211, 6]",70,158,64,16
48110,"[20211, 7]",48,158,64,0
48111,"[20211, 8]",45,158,64,0
48112,"[20212, 0]",1,0,0,0
48113,"[20212, 1]",5,41,18,0
48114,"[20212, 2]",3,0,0,0
48115,"[20212, 3]",2,0,0,0
48116,"[20212, 4]",20,0,0,0
48117,"[20212, 5]",19,158,64,0
48118,"[20212, 6]",16,57,26,0
48119,"[20212, 7]",39,0,0,-1
48120,"[20212, 8]",133,158,64,3
48121,"[20213, 0]",1,37,18,0
48122,"[20214, 0]",1,0,0,0
48123,"[20214, 1]",2,158,64,0
48124,"[20215, 0]",1,57,26,0
48125,"[20216, 0]",1,2,1,0
48126,"[20217, 0]",1,57,26,0
48127,"[20218, 0]",1,0,0,0
48128,"[20218, 1]",2,0,0,-1
48129,"[20219, 0]",1,2,1,0
48130,"[20220, 0]",1,2,1,0
48131,"[20221, 0]",1,158,64,0
48132,"[20222, 0]",1,158,64,0
48133,"[20223, 0]",1,2,1,0
48134,"[20224, 0]",1,2,1,0
48135,"[20225, 0]",1,0,0,0
48136,"[20225, 1]",2,0,0,0
48137,"[20225, 2]",38,41,18,6
48138,"[20226, 0]",1,158,64,0
48139,"[20227, 0]",1,0,0,0
48140,"[20227, 1]",2,57,26,0
48141,"[20228, 0]",1,2,1,0
48142,"[20229, 0]",1,0,0,0
48143,"[20229, 1]",5,41,18,0
48144,"[20229, 2]",3,41,18,0
48145,"[20229, 3]",2,0,0,0
48146,"[20229, 4]",37,2,1,0
48147,"[20230, 0]",1,0,0,0
48148,"[20230, 1]",2,0,0,-1
48149,"[20231, 0]",1,0,0,0
48150,"[20231, 1]",2,158,64,0
48151,"[20232, 0]",1,0,0,0
48152,"[20232, 1]",2,0,0,0
48153,"[20232, 2]",56,158,64,0
48154,"[20233, 0]",1,0,0,0
48155,"[20233, 1]",2,0,0,0
48156,"[20233, 2]",11,59,28,0
48157,"[20234, 0]",1,0,0,0
48158,"[20234, 1]",2,0,0,0
48159,"[20234, 2]",89,0,0,0
48160,"[20234, 3]",112,64,29,0
48161,"[20235, 0]",1,0,0,0
48162,"[20235, 1]",2,158,64,0
48163,"[20236, 0]",1,0,0,0
48164,"[20236, 1]",3,156,64,-1
48165,"[20236, 2]",2,0,0,-1
48166,"[20236, 3]",75,158,64,-1
48167,"[20236, 4]",73,0,0,-1
48168,"[20236, 5]",141,0,0,-1
48169,"[20236, 6]",140,0,0,-1
48170,"[20236, 8]",293,158,64,-1
48171,"[20237, 0]",1,0,0,0
48172,"[20237, 1]",2,158,64,0
48173,"[20238, 0]",1,0,0,0
48174,"[20238, 1]",3,158,64,0
48175,"[20238, 2]",2,2,1,0
48176,"[20239, 0]",1,0,0,0
48177,"[20239, 1]",6,64,29,0
48178,"[20239, 2]",5,0,0,0
48179,"[20239, 3]",4,0,0,0
48180,"[20239, 4]",15,0,0,0
48181,"[20239, 5]",12,0,0,0
48182,"[20239, 6]",72,0,0,0
48183,"[20239, 7]",56,2,1,0
48184,"[20239, 8]",127,2,1,0
48185,"[20240, 0]",1,2,1,0
48186,"[20241, 0]",1,158,64,0
48187,"[20242, 0]",1,41,18,0
48188,"[20243, 0]",1,41,18,0
48189,"[20244, 0]",1,158,64,0
48190,"[20245, 0]",1,41,18,0
48191,"[20246, 0]",1,41,18,0
48192,"[20247, 0]",1,0,0,0
48193,"[20247, 1]",2,158,64,0
48194,"[20248, 0]",1,37,18,0
48195,"[20249, 0]",1,2,1,0
48196,"[20250, 0]",1,41,18,0
48197,"[20251, 0]",1,0,0,0
48198,"[20251, 1]",6,158,64,0
48199,"[20251, 2]",4,41,18,0
48200,"[20251, 3]",2,0,0,0
48201,"[20251, 4]",33,57,26,0
48202,"[20252, 0]",1,0,0,0
48203,"[20252, 1]",2,54,24,0
48204,"[20253, 0]",1,158,64,1
48205,"[20254, 0]",1,0,0,0
48206,"[20254, 1]",5,57,26,0
48207,"[20254, 2]",3,57,26,0
48208,"[20254, 3]",2,0,0,0
48209,"[20254, 4]",25,158,64,1
48210,"[20255, 0]",1,158,64,0
48211,"[20256, 0]",1,0,0,0
48212,"[20256, 1]",2,0,0,0
48213,"[20256, 2]",15,158,64,0
48214,"[20257, 0]",1,0,0,0
48215,"[20257, 1]",2,158,64,0
48216,"[20258, 0]",1,2,1,0
48217,"[20259, 0]",1,158,64,0
48218,"[20260, 0]",1,0,0,0
48219,"[20260, 1]",2,2,1,0
48220,"[20261, 0]",1,156,64,0
48221,"[20262, 0]",1,158,64,0
48222,"[20263, 0]",1,41,18,0
48223,"[20264, 0]",1,0,0,0
48224,"[20264, 1]",2,0,0,4
48225,"[20264, 2]",24,57,26,0
48226,"[20265, 0]",1,0,0,0
48227,"[20265, 1]",2,41,18,0
48228,"[20266, 0]",1,158,64,0
48229,"[20267, 0]",1,158,64,0
48230,"[20268, 0]",1,41,18,0
48231,"[20269, 0]",1,158,64,0
48232,"[20270, 0]",1,0,0,0
48233,"[20270, 1]",2,57,26,0
48234,"[20271, 0]",1,2,1,0
48235,"[20272, 0]",1,2,1,0
48236,"[20273, 0]",1,0,0,0
48237,"[20273, 1]",3,2,1,0
48238,"[20274, 0]",1,0,0,0
48239,"[20274, 1]",2,0,0,0
48240,"[20274, 2]",42,156,64,0
48241,"[20275, 0]",1,0,0,0
48242,"[20275, 1]",2,158,64,0
48243,"[20276, 0]",1,0,0,0
48244,"[20276, 1]",5,158,64,0
48245,"[20276, 2]",3,0,0,0
48246,"[20276, 3]",2,0,0,0
48247,"[20276, 4]",25,156,64,0
48248,"[20276, 5]",23,2,1,0
48249,"[20276, 6]",22,0,0,0
48250,"[20276, 7]",19,41,18,0
48251,"[20276, 8]",42,0,0,0
48252,"[20276, 9]",40,0,0,0
48253,"[20276, 10]",199,2,1,0
48254,"[20276, 11]",197,0,0,0
48255,"[20276, 12]",196,0,0,0
48256,"[20276, 13]",195,0,0,0
48257,"[20276, 14]",194,0,0,0
48258,"[20276, 15]",184,59,28,-1
48259,"[20276, 16]",247,156,64,0
48260,"[20276, 17]",245,0,0,0
48261,"[20276, 18]",242,0,0,0
48262,"[20276, 19]",240,0,0,0
48263,"[20276, 20]",239,0,0,0
48264,"[20276, 21]",235,0,0,0
48265,"[20276, 22]",228,158,64,0
48266,"[20276, 23]",372,158,64,0
48267,"[20276, 24]",358,156,64,0
48268,"[20276, 25]",355,41,18,0
48269,"[20276, 26]",347,0,0,0
48270,"[20276, 27]",320,53,24,0
48271,"[20276, 28]",594,158,64,-1
48272,"[20277, 0]",1,158,64,0
48273,"[20278, 0]",1,0,0,0
48274,"[20278, 1]",2,2,1,0
48275,"[20279, 0]",1,158,64,0
48276,"[20280, 0]",1,0,0,0
48277,"[20280, 1]",2,57,26,0
48278,"[20281, 0]",1,0,0,0
48279,"[20281, 1]",4,158,64,0
48280,"[20281, 2]",2,0,0,0
48281,"[20281, 3]",43,158,64,0
48282,"[20282, 0]",1,2,1,0
48283,"[20283, 0]",1,158,64,0
48284,"[20284, 0]",1,0,0,0
48285,"[20284, 1]",5,158,64,0
48286,"[20284, 2]",4,0,0,0
48287,"[20284, 3]",3,0,0,0
48288,"[20284, 4]",2,0,0,0
48289,"[20284, 5]",26,57,26,5
48290,"[20284, 6]",24,0,0,-1
48291,"[20284, 7]",20,0,0,-1
48292,"[20284, 8]",17,2,1,0
48293,"[20284, 9]",87,0,0,-1
48294,"[20284, 10]",58,0,0,-1
48295,"[20284, 11]",57,0,0,-1
48296,"[20284, 12]",55,0,0,-1
48297,"[20284, 13]",187,54,24,2
48298,"[20284, 14]",170,158,64,3
48299,"[20284, 15]",167,57,26,8
48300,"[20284, 16]",159,2,1,1
48301,"[20285, 0]",1,41,18,0
48302,"[20286, 0]",1,0,0,0
48303,"[20286, 1]",5,0,0,0
48304,"[20286, 2]",3,0,0,0
48305,"[20286, 3]",2,0,0,0
48306,"[20286, 4]",31,158,64,0
48307,"[20286, 5]",29,0,0,0
48308,"[20286, 6]",27,41,18,0
48309,"[20286, 7]",25,0,0,0
48310,"[20286, 8]",24,0,0,0
48311,"[20286, 9]",19,156,64,0
48312,"[20286, 10]",85,0,0,0
48313,"[20286, 11]",84,0,0,0
48314,"[20286, 12]",83,0,0,0
48315,"[20286, 13]",77,158,64,0
48316,"[20286, 14]",53,156,64,-1
48317,"[20286, 15]",241,158,64,0
48318,"[20286, 16]",237,156,64,0
48319,"[20286, 17]",234,59,28,0
48320,"[20287, 0]",1,158,64,0
48321,"[20288, 0]",1,0,0,0
48322,"[20288, 1]",2,2,1,0
48323,"[20289, 0]",1,158,64,0
48324,"[20290, 0]",1,2,1,0
48325,"[20291, 0]",1,2,1,0
48326,"[20292, 0]",1,0,0,0
48327,"[20292, 1]",2,158,64,3
48328,"[20293, 0]",1,0,0,0
48329,"[20293, 1]",2,158,64,0
48330,"[20294, 0]",1,0,0,0
48331,"[20294, 1]",3,0,0,0
48332,"[20294, 2]",2,0,0,0
48333,"[20294, 3]",23,0,0,0
48334,"[20294, 4]",20,158,64,0
48335,"[20294, 5]",49,0,0,0
48336,"[20294, 6]",91,158,64,2
48337,"[20295, 0]",1,156,64,0
48338,"[20296, 0]",1,0,0,0
48339,"[20296, 1]",4,0,0,0
48340,"[20296, 2]",2,0,0,0
48341,"[20296, 3]",33,0,0,0
48342,"[20296, 4]",32,0,0,0
48343,"[20296, 5]",15,57,26,-1
48344,"[20296, 6]",62,0,0,0
48345,"[20296, 7]",61,0,0,0
48346,"[20296, 8]",58,57,26,0
48347,"[20296, 9]",57,158,64,0
48348,"[20296, 10]",56,0,0,0
48349,"[20296, 11]",184,57,26,0
48350,"[20296, 12]",162,0,0,0
48351,"[20296, 13]",158,2,1,0
48352,"[20296, 14]",318,158,64,0
48353,"[20296, 15]",317,156,64,0
48354,"[20297, 0]",1,0,0,0
48355,"[20297, 1]",2,0,0,0
48356,"[20297, 2]",20,158,64,0
48357,"[20298, 0]",1,2,1,0
48358,"[20299, 0]",1,0,0,0
48359,"[20299, 1]",2,0,0,0
48360,"[20299, 2]",49,0,0,0
48361,"[20299, 3]",67,0,0,0
48362,"[20299, 4]",128,2,1,0
48363,"[20300, 0]",1,41,18,0
48364,"[20301, 0]",1,0,0,0
48365,"[20301, 1]",2,39,18,0
48366,"[20302, 0]",1,0,0,0
48367,"[20302, 1]",2,2,1,0
48368,"[20303, 0]",1,0,0,0
