# [LF, 4, 154.0, 15.0, 25.0, 14.4, 31.0, 7.0, 300.0, 42.0, 3479310.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
60539,"[24357, 1]",2,158,64,0
60540,"[24358, 0]",1,41,18,0
60541,"[24359, 0]",1,0,0,0
60542,"[24359, 1]",2,2,1,0
60543,"[24360, 0]",1,59,28,0
60544,"[24361, 0]",1,0,0,0
60545,"[24361, 1]",2,57,26,1
60546,"[24362, 0]",1,57,26,0
60547,"[24363, 0]",1,57,26,1
60548,"[24364, 0]",1,2,1,0
60549,"[24365, 0]",1,2,1,0
60550,"[24366, 0]",1,0,0,0
60551,"[24366, 1]",5,158,64,0
60552,"[24366, 2]",3,57,26,0
60553,"[24367, 0]",1,2,1,0
60554,"[24368, 0]",1,158,64,0
60555,"[24369, 0]",1,0,0,0
60556,"[24369, 1]",9,0,0,0
60557,"[24369, 2]",8,0,0,0
60558,"[24369, 3]",5,0,0,0
60559,"[24369, 4]",3,0,0,0
60560,"[24369, 5]",2,0,0,0
60561,"[24369, 6]",42,2,1,0
60562,"[24369, 7]",41,158,64,0
60563,"[24369, 8]",40,0,0,0
60564,"[24369, 9]",38,158,64,0
60565,"[24369, 10]",37,0,0,0
60566,"[24369, 11]",31,41,18,0
60567,"[24369, 12]",14,158,64,0
60568,"[24369, 13]",11,57,26,2
60569,"[24369, 14]",74,158,64,0
60570,"[24369, 15]",66,158,64,0
60571,"[24369, 16]",64,61,28,0
60572,"[24369, 17]",63,0,0,0
60573,"[24369, 18]",335,158,64,0
60574,"[24370, 0]",1,0,0,0
60575,"[24370, 1]",2,41,18,0
60576,"[24371, 0]",1,0,0,0
60577,"[24371, 1]",2,0,0,0
60578,"[24371, 2]",19,156,64,0
60579,"[24372, 0]",1,57,26,0
60580,"[24373, 0]",1,0,0,0
60581,"[24373, 1]",2,156,64,0
60582,"[24374, 0]",1,0,0,0
60583,"[24374, 1]",2,0,0,0
60584,"[24374, 2]",31,158,64,0
60585,"[24375, 0]",1,0,0,0
60586,"[24375, 1]",2,57,26,0
60587,"[24376, 0]",1,63,28,0
60588,"[24377, 0]",1,63,28,0
60589,"[24378, 0]",1,0,0,0
60590,"[24378, 1]",2,158,64,0
60591,"[24379, 0]",1,0,0,0
60592,"[24379, 1]",2,41,18,0
60593,"[24380, 0]",1,59,28,0
60594,"[24381, 0]",1,0,0,0
60595,"[24381, 1]",2,0,0,0
60596,"[24381, 2]",22,41,18,0
60597,"[24382, 0]",1,0,0,0
60598,"[24382, 1]",3,0,0,0
60599,"[24382, 2]",2,0,0,0
60600,"[24382, 3]",35,41,18,0
60601,"[24382, 4]",31,158,64,3
60602,"[24383, 0]",1,0,0,0
60603,"[24383, 1]",6,41,18,0
60604,"[24383, 2]",4,0,0,0
60605,"[24383, 3]",3,0,0,0
60606,"[24383, 4]",2,0,0,0
60607,"[24383, 5]",39,158,64,0
60608,"[24383, 6]",38,0,0,0
60609,"[24383, 7]",37,0,0,0
60610,"[24383, 8]",36,0,0,0
60611,"[24383, 9]",27,0,0,0
60612,"[24383, 10]",23,41,18,0
60613,"[24383, 11]",140,158,64,1
60614,"[24383, 12]",71,156,64,0
60615,"[24383, 13]",68,156,64,0
60616,"[24383, 14]",65,0,0,-1
60617,"[24383, 15]",324,57,26,6
60618,"[24384, 0]",1,158,64,0
60619,"[24385, 0]",1,41,18,0
60620,"[24386, 0]",1,0,0,0
60621,"[24386, 1]",2,41,18,0
60622,"[24387, 0]",1,0,0,0
60623,"[24387, 1]",5,41,18,0
60624,"[24387, 2]",4,0,0,0
60625,"[24387, 3]",2,0,0,0
60626,"[24387, 4]",58,57,26,0
60627,"[24387, 5]",55,0,0,0
60628,"[24387, 6]",54,0,0,0
60629,"[24387, 7]",45,158,64,0
60630,"[24387, 8]",100,41,18,0
60631,"[24387, 9]",98,156,64,0
60632,"[24387, 10]",94,2,1,0
60633,"[24388, 0]",1,2,1,0
60634,"[24389, 0]",1,0,0,0
60635,"[24389, 1]",6,158,64,0
60636,"[24389, 2]",3,0,0,0
60637,"[24389, 3]",2,0,0,0
60638,"[24389, 4]",50,156,64,0
60639,"[24389, 5]",46,2,1,0
60640,"[24390, 0]",1,57,26,0
60641,"[24391, 0]",1,0,0,0
60642,"[24391, 1]",6,0,0,0
60643,"[24391, 2]",5,0,0,0
60644,"[24391, 3]",2,0,0,0
60645,"[24391, 4]",28,0,0,0
60646,"[24391, 5]",15,158,64,1
60647,"[24391, 6]",12,41,18,0
60648,"[24391, 7]",58,2,1,0
60649,"[24392, 0]",1,2,1,0
60650,"[24393, 0]",1,0,0,0
60651,"[24393, 1]",2,158,64,0
60652,"[24394, 0]",1,158,64,0
60653,"[24395, 0]",1,0,0,0
60654,"[24395, 1]",2,51,24,1
60655,"[24396, 0]",1,41,18,0
60656,"[24397, 0]",1,41,18,0
60657,"[24398, 0]",1,0,0,0
60658,"[24398, 1]",3,158,64,0
60659,"[24398, 2]",2,2,1,0
60660,"[24399, 0]",1,0,0,0
60661,"[24399, 1]",2,158,64,0
60662,"[24400, 0]",1,0,0,0
60663,"[24400, 1]",2,156,64,0
60664,"[24401, 0]",1,0,0,0
60665,"[24401, 1]",4,2,1,0
60666,"[24401, 2]",2,0,0,0
60667,"[24401, 3]",48,41,18,0
60668,"[24401, 4]",46,0,0,0
60669,"[24401, 5]",66,0,0,0
60670,"[24401, 6]",65,0,0,0
60671,"[24401, 7]",145,0,0,0
60672,"[24401, 8]",144,0,0,0
60673,"[24401, 9]",143,0,0,0
60674,"[24401, 10]",137,158,64,0
60675,"[24401, 11]",236,59,28,0
60676,"[24401, 12]",232,158,64,22
60677,"[24401, 13]",229,41,18,2
60678,"[24402, 0]",1,37,18,0
60679,"[24403, 0]",1,0,0,0
60680,"[24403, 1]",5,158,64,0
60681,"[24403, 2]",4,2,1,0
60682,"[24403, 3]",2,158,64,0
60683,"[24404, 0]",1,0,0,0
60684,"[24404, 1]",3,0,0,0
60685,"[24404, 2]",2,0,0,0
60686,"[24404, 3]",42,158,64,0
60687,"[24404, 4]",41,57,26,0
60688,"[24404, 5]",38,0,0,0
60689,"[24404, 6]",30,0,0,0
60690,"[24404, 7]",136,156,64,0
60691,"[24404, 8]",76,57,26,0
60692,"[24404, 9]",74,41,18,0
60693,"[24404, 10]",73,0,0,0
60694,"[24404, 11]",215,0,0,0
60695,"[24404, 12]",296,2,1,0
60696,"[24405, 0]",1,41,18,0
60697,"[24406, 0]",1,0,0,0
60698,"[24406, 1]",2,41,18,0
60699,"[24407, 0]",1,0,0,0
60700,"[24407, 1]",5,158,64,0
60701,"[24407, 2]",3,0,0,0
60702,"[24407, 3]",2,0,0,0
60703,"[24407, 4]",22,158,64,0
60704,"[24407, 5]",18,41,18,0
60705,"[24408, 0]",1,54,24,0
60706,"[24409, 0]",1,156,64,0
60707,"[24410, 0]",1,158,64,0
60708,"[24411, 0]",1,0,0,0
60709,"[24411, 1]",2,158,64,-1
60710,"[24412, 0]",1,0,0,0
60711,"[24412, 1]",2,41,18,0
60712,"[24413, 0]",1,2,1,0
60713,"[24414, 0]",1,158,64,0
60714,"[24415, 0]",1,158,64,0
60715,"[24416, 0]",1,0,0,0
60716,"[24416, 1]",2,0,0,0
60717,"[24416, 2]",35,158,64,0
60718,"[24417, 0]",1,41,18,0
60719,"[24418, 0]",1,0,0,0
60720,"[24418, 1]",2,0,0,0
60721,"[24418, 2]",54,0,0,-1
60722,"[24418, 3]",87,0,0,1
60723,"[24418, 4]",86,156,64,-1
60724,"[24418, 5]",136,0,0,0
60725,"[24418, 6]",213,41,18,0
60726,"[24419, 0]",1,0,0,0
60727,"[24419, 1]",2,55,26,0
60728,"[24420, 0]",1,0,0,0
60729,"[24420, 1]",2,41,18,0
60730,"[24421, 0]",1,2,1,0
60731,"[24422, 0]",1,41,18,0
60732,"[24423, 0]",1,0,0,0
60733,"[24423, 1]",2,54,24,0
60734,"[24424, 0]",1,158,64,0
60735,"[24425, 0]",1,156,64,0
60736,"[24426, 0]",1,57,26,0
60737,"[24427, 0]",1,158,64,0
60738,"[24428, 0]",1,0,0,0
60739,"[24428, 1]",2,158,64,0
60740,"[24429, 0]",1,53,24,0
60741,"[24430, 0]",1,0,0,0
60742,"[24430, 1]",2,0,0,0
60743,"[24430, 2]",11,158,64,0
60744,"[24431, 0]",1,0,0,0
60745,"[24431, 1]",2,0,0,0
60746,"[24431, 2]",31,0,0,0
60747,"[24431, 3]",56,156,64,0
60748,"[24432, 0]",1,41,18,0
60749,"[24433, 0]",1,2,1,0
60750,"[24434, 0]",1,57,26,0
60751,"[24435, 0]",1,51,24,0
60752,"[24436, 0]",1,0,0,0
60753,"[24436, 1]",2,2,1,0
60754,"[24437, 0]",1,57,26,0
60755,"[24438, 0]",1,0,0,0
60756,"[24438, 1]",2,0,0,0
60757,"[24438, 2]",25,0,0,0
60758,"[24438, 3]",54,57,26,2
60759,"[24439, 0]",1,2,1,0
60760,"[24440, 0]",1,158,64,0
60761,"[24441, 0]",1,2,1,0
60762,"[24442, 0]",1,158,64,0
60763,"[24443, 0]",1,156,64,0
60764,"[24444, 0]",1,156,64,0
60765,"[24445, 0]",1,0,0,0
60766,"[24445, 1]",2,2,1,0
60767,"[24446, 0]",1,0,0,0
60768,"[24446, 1]",3,158,64,0
60769,"[24446, 2]",2,0,0,0
60770,"[24446, 3]",22,0,0,0
60771,"[24446, 4]",48,57,26,0
60772,"[24446, 5]",47,57,26,0
60773,"[24446, 6]",46,0,0,0
60774,"[24446, 7]",45,0,0,0
60775,"[24446, 8]",72,0,0,0
60776,"[24446, 9]",68,0,0,0
60777,"[24446, 10]",133,41,18,0
60778,"[24446, 11]",108,2,1,0
60779,"[24447, 0]",1,0,0,0
60780,"[24447, 1]",2,0,0,0
60781,"[24447, 2]",23,2,1,-1
60782,"[24448, 0]",1,0,0,0
60783,"[24448, 1]",6,156,64,0
60784,"[24448, 2]",5,2,1,0
60785,"[24448, 3]",2,0,0,0
60786,"[24448, 4]",37,158,64,0
60787,"[24449, 0]",1,158,64,0
60788,"[24450, 0]",1,0,0,0
60789,"[24450, 1]",2,158,64,0
60790,"[24451, 0]",1,0,0,0
60791,"[24451, 1]",2,2,1,0
60792,"[24452, 0]",1,158,64,0
60793,"[24453, 0]",1,0,0,0
60794,"[24453, 1]",2,2,1,0
60795,"[24454, 0]",1,0,0,0
60796,"[24454, 1]",4,2,1,0
60797,"[24454, 2]",3,0,0,0
60798,"[24454, 3]",20,0,0,0
60799,"[24454, 4]",46,0,0,0
60800,"[24454, 5]",79,41,18,0
60801,"[24454, 6]",76,41,18,0
60802,"[24454, 7]",75,0,0,0
60803,"[24454, 8]",131,2,1,0
60804,"[24455, 0]",1,0,0,0
60805,"[24455, 1]",2,41,18,0
60806,"[24456, 0]",1,0,0,0
60807,"[24456, 1]",2,53,24,0
60808,"[24457, 0]",1,0,0,0
60809,"[24457, 1]",2,0,0,0
60810,"[24457, 2]",16,0,0,0
60811,"[24457, 3]",35,158,64,0
60812,"[24458, 0]",1,0,0,0
60813,"[24458, 1]",2,158,64,0
60814,"[24459, 0]",1,37,18,1
60815,"[24460, 0]",1,0,0,0
60816,"[24460, 1]",2,158,64,0
60817,"[24461, 0]",1,41,18,0
60818,"[24462, 0]",1,0,0,0
60819,"[24462, 1]",2,2,1,0
60820,"[24463, 0]",1,41,18,0
60821,"[24464, 0]",1,0,0,0
60822,"[24464, 1]",2,158,64,0
60823,"[24465, 0]",1,0,0,0
60824,"[24465, 1]",2,0,0,0
60825,"[24465, 2]",70,41,18,0
60826,"[24466, 0]",1,2,1,0
60827,"[24467, 0]",1,0,0,0
60828,"[24467, 1]",2,0,0,0
60829,"[24467, 2]",24,158,64,0
60830,"[24467, 3]",23,41,18,0
60831,"[24468, 0]",1,158,64,0
60832,"[24469, 0]",1,0,0,0
60833,"[24469, 1]",2,0,0,0
60834,"[24469, 2]",67,158,64,-1
60835,"[24470, 0]",1,2,1,0
60836,"[24471, 0]",1,41,18,0
60837,"[24472, 0]",1,41,18,0
60838,"[24473, 0]",1,158,64,0
60839,"[24474, 0]",1,57,26,1
60840,"[24475, 0]",1,0,0,0
60841,"[24475, 1]",2,156,64,0
60842,"[24476, 0]",1,41,18,0
60843,"[24477, 0]",1,0,0,0
60844,"[24477, 1]",4,2,1,0
60845,"[24477, 2]",3,0,0,0
60846,"[24477, 3]",2,0,0,0
60847,"[24477, 4]",27,0,0,0
60848,"[24477, 5]",22,0,0,0
60849,"[24477, 6]",127,2,1,0
60850,"[24477, 7]",95,41,18,0
60851,"[24478, 0]",1,156,64,0
60852,"[24479, 0]",1,57,26,0
60853,"[24480, 0]",1,0,0,0
60854,"[24480, 1]",2,2,1,0
60855,"[24481, 0]",1,2,1,0
60856,"[24482, 0]",1,41,18,0
60857,"[24483, 0]",1,0,0,0
60858,"[24483, 1]",2,2,1,0
60859,"[24484, 0]",1,158,64,0
60860,"[24485, 0]",1,0,0,0
60861,"[24485, 1]",6,41,18,0
60862,"[24485, 2]",5,41,18,0
60863,"[24485, 3]",2,0,0,0
60864,"[24485, 4]",31,66,29,0
60865,"[24486, 0]",1,156,64,0
60866,"[24487, 0]",1,156,64,0
60867,"[24488, 0]",1,158,64,0
60868,"[24489, 0]",1,0,0,0
60869,"[24489, 1]",3,158,64,0
60870,"[24489, 2]",2,0,0,0
60871,"[24489, 3]",31,158,64,0
60872,"[24490, 0]",1,0,0,0
60873,"[24490, 1]",2,0,0,-1
60874,"[24490, 2]",18,57,26,2
60875,"[24491, 0]",1,0,0,0
60876,"[24491, 1]",4,158,64,0
60877,"[24491, 2]",3,0,0,0
60878,"[24491, 3]",23,158,64,18
60879,"[24492, 0]",1,0,0,0
60880,"[24492, 1]",2,158,64,-1
60881,"[24493, 0]",1,158,64,0
60882,"[24494, 0]",1,0,0,0
60883,"[24494, 1]",2,2,1,3
60884,"[24495, 0]",1,37,18,0
60885,"[24496, 0]",1,158,64,0
60886,"[24497, 0]",1,57,26,0
60887,"[24498, 0]",1,57,26,0
60888,"[24499, 0]",1,0,0,0
60889,"[24499, 1]",5,158,64,0
60890,"[24499, 2]",4,64,29,0
60891,"[24499, 3]",3,0,0,0
60892,"[24499, 4]",2,0,0,0
60893,"[24499, 5]",45,0,0,0
60894,"[24499, 6]",39,41,18,0
60895,"[24499, 7]",65,2,1,0
60896,"[24500, 0]",1,59,28,0
60897,"[24501, 0]",1,57,26,0
60898,"[24502, 0]",1,158,64,0
60899,"[24503, 0]",1,57,26,0
60900,"[24504, 0]",1,57,26,0
60901,"[24505, 0]",1,2,1,0
60902,"[24506, 0]",1,0,0,1
60903,"[24506, 1]",2,53,24,1
60904,"[24507, 0]",1,0,0,0
60905,"[24507, 1]",2,156,64,2
60906,"[24508, 0]",1,156,64,0
60907,"[24509, 0]",1,41,18,0
60908,"[24510, 0]",1,41,18,0
60909,"[24511, 0]",1,2,1,0
60910,"[24512, 0]",1,0,0,0
60911,"[24512, 1]",2,57,26,0
60912,"[24513, 0]",1,0,0,0
60913,"[24513, 1]",2,53,24,0
60914,"[24514, 0]",1,0,0,0
60915,"[24514, 1]",2,156,64,1
60916,"[24515, 0]",1,0,0,0
60917,"[24515, 1]",2,158,64,0
60918,"[24516, 0]",1,156,64,0
60919,"[24517, 0]",1,41,18,0
60920,"[24518, 0]",1,158,64,0
60921,"[24519, 0]",1,41,18,1
60922,"[24520, 0]",1,0,0,0
60923,"[24520, 1]",2,156,64,-1
60924,"[24521, 0]",1,158,64,0
60925,"[24522, 0]",1,158,64,0
60926,"[24523, 0]",1,0,0,0
60927,"[24523, 1]",2,0,0,-1
60928,"[24523, 2]",18,158,64,-1
60929,"[24524, 0]",1,156,64,0
60930,"[24525, 0]",1,0,0,0
60931,"[24525, 1]",6,41,18,0
60932,"[24525, 2]",3,0,0,0
60933,"[24525, 3]",2,0,0,0
60934,"[24525, 4]",33,0,0,0
60935,"[24525, 5]",30,156,64,0
60936,"[24525, 6]",52,158,64,0
60937,"[24526, 0]",1,2,1,0
60938,"[24527, 0]",1,158,64,0
60939,"[24528, 0]",1,0,0,0
60940,"[24528, 1]",2,41,18,0
60941,"[24529, 0]",1,41,18,0
60942,"[24530, 0]",1,0,0,0
60943,"[24530, 1]",2,59,28,0
60944,"[24531, 0]",1,0,0,0
60945,"[24531, 1]",2,41,18,0
60946,"[24532, 0]",1,0,0,0
60947,"[24532, 1]",2,158,64,31
60948,"[24533, 0]",1,158,64,0
60949,"[24534, 0]",1,0,0,0
60950,"[24534, 1]",2,53,24,0
60951,"[24535, 0]",1,0,0,0
60952,"[24535, 1]",2,0,0,0
60953,"[24535, 2]",18,158,64,0
60954,"[24536, 0]",1,2,1,0
60955,"[24537, 0]",1,156,64,0
60956,"[24538, 0]",1,41,18,0
60957,"[24539, 0]",1,0,0,0
60958,"[24539, 1]",2,41,18,0
60959,"[24540, 0]",1,0,0,0
60960,"[24540, 1]",2,158,64,-1
60961,"[24541, 0]",1,41,18,0
60962,"[24542, 0]",1,41,18,0
60963,"[24543, 0]",1,0,0,0
60964,"[24543, 1]",2,158,64,0
60965,"[24544, 0]",1,0,0,0
60966,"[24544, 1]",2,158,64,0
60967,"[24545, 0]",1,64,29,0
60968,"[24546, 0]",1,0,0,0
60969,"[24546, 1]",2,2,1,0
60970,"[24547, 0]",1,0,0,0
60971,"[24547, 1]",2,53,24,0
60972,"[24548, 0]",1,2,1,0
60973,"[24549, 0]",1,2,1,0
60974,"[24550, 0]",1,0,0,0
60975,"[24550, 1]",2,41,18,0
60976,"[24551, 0]",1,57,26,0
60977,"[24552, 0]",1,158,64,0
60978,"[24553, 0]",1,0,0,0
60979,"[24553, 1]",6,0,0,0
60980,"[24553, 2]",3,0,0,0
60981,"[24553, 3]",2,0,0,0
60982,"[24553, 4]",56,156,64,0
60983,"[24553, 5]",54,0,0,0
60984,"[24553, 6]",53,0,0,0
60985,"[24553, 7]",48,0,0,0
60986,"[24553, 8]",31,57,26,4
60987,"[24553, 9]",108,41,18,6
60988,"[24553, 10]",84,158,64,0
60989,"[24553, 11]",82,0,0,0
60990,"[24553, 12]",77,2,1,0
60991,"[24553, 13]",201,0,0,0
60992,"[24553, 14]",200,0,0,0
60993,"[24553, 15]",199,0,0,0
60994,"[24553, 16]",407,2,1,0
60995,"[24553, 17]",403,0,0,0
60996,"[24553, 18]",400,158,64,0
60997,"[24553, 19]",548,55,26,5
60998,"[24554, 0]",1,0,0,0
60999,"[24554, 1]",2,158,64,0
61000,"[24555, 0]",1,0,0,0
61001,"[24555, 1]",2,54,24,0
61002,"[24556, 0]",1,0,0,0
61003,"[24556, 1]",7,156,64,0
61004,"[24556, 2]",4,0,0,0
61005,"[24556, 3]",3,0,0,0
61006,"[24556, 4]",2,0,0,0
61007,"[24556, 5]",37,57,26,0
61008,"[24556, 6]",34,158,64,0
61009,"[24556, 7]",31,158,64,0
61010,"[24557, 0]",1,2,1,0
61011,"[24558, 0]",1,0,0,0
61012,"[24558, 1]",3,158,64,0
61013,"[24558, 2]",2,158,64,0
61014,"[24559, 0]",1,0,0,1
61015,"[24559, 1]",10,0,0,0
61016,"[24559, 2]",9,0,0,0
61017,"[24559, 3]",8,0,0,0
61018,"[24559, 4]",6,0,0,0
61019,"[24559, 5]",5,0,0,0
61020,"[24559, 6]",4,0,0,0
61021,"[24559, 7]",49,2,1,0
61022,"[24559, 8]",41,2,1,0
61023,"[24559, 9]",35,2,1,0
61024,"[24559, 10]",19,158,64,0
61025,"[24559, 11]",15,41,18,0
61026,"[24560, 0]",1,0,0,0
61027,"[24560, 1]",2,57,26,-1
61028,"[24561, 0]",1,0,0,0
61029,"[24561, 1]",2,0,0,0
61030,"[24561, 2]",55,2,1,0
61031,"[24562, 0]",1,158,64,0
61032,"[24563, 0]",1,0,0,0
61033,"[24563, 1]",5,2,1,0
61034,"[24563, 2]",4,0,0,0
61035,"[24563, 3]",3,0,0,0
61036,"[24563, 4]",12,158,64,0
61037,"[24563, 5]",9,41,18,6
61038,"[24564, 0]",1,0,0,0
61039,"[24564, 1]",2,41,18,0
61040,"[24565, 0]",1,158,64,0
61041,"[24566, 0]",1,156,64,0
61042,"[24567, 0]",1,0,0,0
61043,"[24567, 1]",2,0,0,0
61044,"[24567, 2]",20,156,64,4
61045,"[24568, 0]",1,158,64,0
61046,"[24569, 0]",1,41,18,0
61047,"[24570, 0]",1,2,1,0
61048,"[24571, 0]",1,2,1,0
61049,"[24572, 0]",1,0,0,0
61050,"[24572, 1]",2,158,64,0
61051,"[24573, 0]",1,57,26,0
61052,"[24574, 0]",1,0,0,0
61053,"[24574, 1]",5,0,0,0
61054,"[24574, 2]",3,0,0,0
61055,"[24574, 3]",2,0,0,0
61056,"[24574, 4]",22,158,64,0
61057,"[24574, 5]",17,0,0,0
61058,"[24574, 6]",12,2,1,0
61059,"[24574, 7]",104,156,64,0
61060,"[24575, 0]",1,0,0,0
61061,"[24575, 1]",2,0,0,0
61062,"[24575, 2]",16,57,26,0
61063,"[24576, 0]",1,158,64,0
61064,"[24577, 0]",1,0,0,0
61065,"[24577, 1]",2,0,0,0
61066,"[24577, 2]",43,37,18,0
61067,"[24578, 0]",1,2,1,0
61068,"[24579, 0]",1,0,0,0
61069,"[24579, 1]",2,41,18,0
61070,"[24580, 0]",1,0,0,0
61071,"[24580, 1]",2,0,0,0
61072,"[24580, 2]",30,158,64,25
61073,"[24581, 0]",1,0,0,0
61074,"[24581, 1]",2,158,64,-1
61075,"[24582, 0]",1,158,64,0
61076,"[24583, 0]",1,0,0,0
61077,"[24583, 1]",4,41,18,0
61078,"[24584, 0]",1,2,1,0
61079,"[24585, 0]",1,41,18,1
61080,"[24586, 0]",1,0,0,0
61081,"[24586, 1]",6,57,26,0
61082,"[24586, 2]",3,0,0,0
61083,"[24586, 3]",2,0,0,0
61084,"[24586, 4]",31,2,1,0
61085,"[24586, 5]",30,158,64,0
61086,"[24586, 6]",28,0,0,0
61087,"[24586, 7]",25,156,64,0
61088,"[24586, 8]",62,41,18,0
61089,"[24586, 9]",60,2,1,0
61090,"[24586, 10]",59,0,0,0
61091,"[24586, 11]",160,41,18,0
61092,"[24587, 0]",1,2,1,0
61093,"[24588, 0]",1,158,64,0
61094,"[24589, 0]",1,41,18,0
61095,"[24590, 0]",1,0,0,0
61096,"[24590, 1]",2,41,18,0
61097,"[24591, 0]",1,0,0,0
61098,"[24591, 1]",2,41,18,0
61099,"[24592, 0]",1,0,0,0
61100,"[24592, 1]",2,57,26,0
61101,"[24593, 0]",1,41,18,0
61102,"[24594, 0]",1,0,0,0
61103,"[24594, 1]",7,156,64,0
61104,"[24594, 2]",4,0,0,0
61105,"[24594, 3]",3,0,0,0
61106,"[24594, 4]",2,0,0,0
61107,"[24594, 5]",53,158,64,0
61108,"[24594, 6]",52,158,64,0
61109,"[24594, 7]",49,0,0,0
61110,"[24594, 8]",45,0,0,0
61111,"[24594, 9]",40,158,64,0
61112,"[24594, 10]",104,0,0,0
61113,"[24594, 11]",90,158,64,0
61114,"[24594, 12]",231,158,64,0
61115,"[24595, 0]",1,158,64,0
61116,"[24596, 0]",1,41,18,0
61117,"[24597, 0]",1,0,0,0
61118,"[24597, 1]",2,57,26,0
61119,"[24598, 0]",1,0,0,0
61120,"[24598, 1]",2,158,64,7
61121,"[24599, 0]",1,0,0,0
61122,"[24599, 1]",2,0,0,-1
61123,"[24599, 2]",30,156,64,-1
61124,"[24600, 0]",1,2,1,0
61125,"[24601, 0]",1,0,0,0
61126,"[24601, 1]",2,0,0,0
61127,"[24601, 2]",19,158,64,-1
61128,"[24602, 0]",1,158,64,0
61129,"[24603, 0]",1,158,64,0
61130,"[24604, 0]",1,66,29,0
61131,"[24605, 0]",1,41,18,0
61132,"[24606, 0]",1,0,0,0
61133,"[24606, 1]",2,2,1,0
61134,"[24607, 0]",1,158,64,0
61135,"[24608, 0]",1,0,0,0
61136,"[24608, 1]",2,158,64,0
61137,"[24609, 0]",1,0,0,0
61138,"[24609, 1]",2,158,64,11
61139,"[24610, 0]",1,57,26,0
61140,"[24611, 0]",1,57,26,0
61141,"[24612, 0]",1,0,0,0
61142,"[24612, 1]",12,158,64,0
61143,"[24612, 2]",11,2,1,0
61144,"[24612, 3]",8,156,64,0
61145,"[24612, 4]",7,0,0,0
61146,"[24612, 5]",6,0,0,0
61147,"[24612, 6]",2,0,0,0
61148,"[24612, 7]",48,0,0,-1
61149,"[24612, 8]",44,53,24,0
61150,"[24612, 9]",41,41,18,0
61151,"[24612, 10]",69,158,64,-1
61152,"[24613, 0]",1,41,18,0
61153,"[24614, 0]",1,0,0,1
61154,"[24614, 1]",2,158,64,2
61155,"[24615, 0]",1,0,0,0
61156,"[24615, 1]",3,0,0,0
61157,"[24615, 2]",2,0,0,0
61158,"[24615, 3]",37,41,18,0
61159,"[24615, 4]",34,158,64,2
61160,"[24616, 0]",1,0,0,0
61161,"[24616, 1]",2,2,1,0
61162,"[24617, 0]",1,51,24,0
61163,"[24618, 0]",1,57,26,0
61164,"[24619, 0]",1,2,1,0
61165,"[24620, 0]",1,57,26,0
61166,"[24621, 0]",1,2,1,0
61167,"[24622, 0]",1,0,0,0
61168,"[24622, 1]",5,158,64,0
61169,"[24622, 2]",3,41,18,0
61170,"[24623, 0]",1,2,1,1
61171,"[24624, 0]",1,41,18,0
61172,"[24625, 0]",1,0,0,0
61173,"[24625, 1]",2,158,64,0
61174,"[24626, 0]",1,158,64,1
61175,"[24627, 0]",1,158,64,0
61176,"[24628, 0]",1,158,64,0
61177,"[24629, 0]",1,0,0,0
61178,"[24629, 1]",2,2,1,-1
61179,"[24630, 0]",1,2,1,0
61180,"[24631, 0]",1,51,24,0
61181,"[24632, 0]",1,41,18,0
61182,"[24633, 0]",1,158,64,0
61183,"[24634, 0]",1,41,18,0
61184,"[24635, 0]",1,158,64,0
61185,"[24636, 0]",1,0,0,0
61186,"[24636, 1]",2,0,0,0
61187,"[24636, 2]",17,58,26,0
61188,"[24637, 0]",1,41,18,0
61189,"[24638, 0]",1,41,18,0
61190,"[24639, 0]",1,2,1,0
61191,"[24640, 0]",1,2,1,0
61192,"[24641, 0]",1,0,0,0
61193,"[24641, 1]",2,41,18,0
61194,"[24642, 0]",1,0,0,0
61195,"[24642, 1]",2,158,64,0
61196,"[24643, 0]",1,156,64,0
61197,"[24644, 0]",1,0,0,0
61198,"[24644, 1]",3,41,18,0
61199,"[24644, 2]",2,0,0,0
61200,"[24644, 3]",48,57,26,0
61201,"[24645, 0]",1,2,1,0
61202,"[24646, 0]",1,0,0,0
61203,"[24646, 1]",2,41,18,0
61204,"[24647, 0]",1,0,0,0
61205,"[24647, 1]",2,41,18,0
61206,"[24648, 0]",1,0,0,0
61207,"[24648, 1]",2,0,0,0
61208,"[24648, 2]",15,55,26,0
61209,"[24649, 0]",1,158,64,0
61210,"[24650, 0]",1,158,64,0
61211,"[24651, 0]",1,0,0,0
61212,"[24651, 1]",2,41,18,0
61213,"[24652, 0]",1,0,0,0
61214,"[24652, 1]",2,41,18,0
61215,"[24653, 0]",1,41,18,0
61216,"[24654, 0]",1,0,0,1
61217,"[24654, 1]",2,0,0,0
61218,"[24654, 2]",22,158,64,12
61219,"[24655, 0]",1,2,1,0
61220,"[24656, 0]",1,156,64,0
61221,"[24657, 0]",1,0,0,0
61222,"[24657, 1]",2,41,18,0
61223,"[24658, 0]",1,0,0,0
61224,"[24658, 1]",2,0,0,0
61225,"[24658, 2]",24,0,0,0
61226,"[24658, 3]",94,0,0,0
61227,"[24658, 4]",126,158,64,0
61228,"[24659, 0]",1,0,0,0
61229,"[24659, 1]",2,0,0,0
61230,"[24659, 2]",82,2,1,0
61231,"[24660, 0]",1,156,64,0
61232,"[24661, 0]",1,0,0,0
