# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52698,"[22085, 4]",42,158,64,-1
52699,"[22086, 0]",1,2,1,0
52700,"[22087, 0]",1,0,0,0
52701,"[22087, 1]",7,0,0,0
52702,"[22087, 2]",3,0,0,0
52703,"[22087, 3]",2,0,0,0
52704,"[22087, 4]",49,2,1,0
52705,"[22087, 5]",48,158,64,0
52706,"[22087, 6]",46,0,0,0
52707,"[22087, 7]",45,0,0,0
52708,"[22087, 8]",44,0,0,0
52709,"[22087, 9]",39,2,1,0
52710,"[22087, 10]",37,0,0,0
52711,"[22087, 11]",35,0,0,0
52712,"[22087, 12]",34,0,0,0
52713,"[22087, 13]",33,0,0,0
52714,"[22087, 14]",15,158,64,0
52715,"[22087, 15]",128,0,0,0
52716,"[22087, 16]",125,2,1,0
52717,"[22087, 17]",121,156,64,0
52718,"[22087, 18]",109,158,64,0
52719,"[22087, 19]",70,0,0,0
52720,"[22087, 20]",69,158,64,0
52721,"[22087, 21]",65,0,0,0
52722,"[22087, 22]",62,0,0,0
52723,"[22087, 23]",301,0,0,-1
52724,"[22087, 24]",290,156,64,0
52725,"[22087, 25]",270,158,64,0
52726,"[22087, 26]",207,158,64,0
52727,"[22087, 27]",206,57,26,0
52728,"[22087, 28]",470,2,1,13
52729,"[22088, 0]",1,0,0,0
52730,"[22088, 1]",6,41,18,0
52731,"[22088, 2]",3,0,0,0
52732,"[22088, 3]",2,0,0,0
52733,"[22088, 4]",37,57,26,0
52734,"[22088, 5]",34,2,1,0
52735,"[22089, 0]",1,156,64,0
52736,"[22090, 0]",1,0,0,0
52737,"[22090, 1]",2,156,64,0
52738,"[22091, 0]",1,0,0,0
52739,"[22091, 1]",2,0,0,0
52740,"[22091, 2]",24,41,18,0
52741,"[22091, 3]",22,0,0,0
52742,"[22091, 4]",50,2,1,0
52743,"[22091, 5]",48,0,0,0
52744,"[22091, 6]",79,0,0,0
52745,"[22091, 7]",132,0,0,0
52746,"[22091, 8]",153,156,64,0
52747,"[22092, 0]",1,0,0,0
52748,"[22092, 1]",2,158,64,7
52749,"[22093, 0]",1,0,0,0
52750,"[22093, 1]",2,0,0,0
52751,"[22093, 2]",17,158,64,0
52752,"[22094, 0]",1,53,24,0
52753,"[22095, 0]",1,0,0,0
52754,"[22095, 1]",3,158,64,0
52755,"[22095, 2]",2,158,64,0
52756,"[22096, 0]",1,0,0,0
52757,"[22096, 1]",8,158,64,3
52758,"[22096, 2]",2,0,0,1
52759,"[22096, 3]",70,0,0,1
52760,"[22096, 4]",100,158,64,0
52761,"[22097, 0]",1,0,0,0
52762,"[22097, 1]",2,156,64,0
52763,"[22098, 0]",1,0,0,0
52764,"[22098, 1]",2,41,18,0
52765,"[22099, 0]",1,0,0,0
52766,"[22099, 1]",5,57,26,0
52767,"[22099, 2]",4,2,1,0
52768,"[22099, 3]",2,0,0,0
52769,"[22099, 4]",25,0,0,0
52770,"[22099, 5]",24,0,0,0
52771,"[22099, 6]",23,0,0,0
52772,"[22099, 7]",72,0,0,0
52773,"[22099, 8]",68,2,1,0
52774,"[22099, 9]",65,158,64,-1
52775,"[22099, 10]",113,0,0,1
52776,"[22099, 11]",201,158,64,0
52777,"[22100, 0]",1,0,0,0
52778,"[22100, 1]",3,0,0,0
52779,"[22100, 2]",2,0,0,0
52780,"[22100, 3]",35,0,0,0
52781,"[22100, 4]",34,0,0,0
52782,"[22100, 5]",30,156,64,0
52783,"[22100, 6]",29,158,64,0
52784,"[22100, 7]",57,158,64,-1
52785,"[22100, 8]",54,0,0,-1
52786,"[22100, 9]",51,158,64,0
52787,"[22100, 10]",49,0,0,0
52788,"[22100, 11]",48,0,0,0
52789,"[22100, 12]",403,2,1,4
52790,"[22100, 13]",400,158,64,3
52791,"[22100, 14]",377,158,64,4
52792,"[22100, 15]",376,0,0,-1
52793,"[22100, 16]",375,0,0,-1
52794,"[22100, 17]",494,2,1,-1
52795,"[22100, 18]",491,2,1,2
52796,"[22101, 0]",1,0,0,0
52797,"[22101, 1]",2,0,0,0
52798,"[22101, 2]",30,2,1,0
52799,"[22102, 0]",1,156,64,0
52800,"[22103, 0]",1,0,0,0
52801,"[22103, 1]",2,41,18,0
52802,"[22104, 0]",1,0,0,0
52803,"[22105, 0]",1,158,64,0
52804,"[22106, 0]",1,0,0,0
52805,"[22106, 1]",2,0,0,0
52806,"[22106, 2]",35,41,18,0
52807,"[22107, 0]",1,2,1,0
52808,"[22108, 0]",1,0,0,1
52809,"[22108, 1]",2,158,64,0
52810,"[22109, 0]",1,2,1,0
52811,"[22110, 0]",1,0,0,0
52812,"[22110, 1]",4,158,64,0
52813,"[22110, 2]",3,41,18,0
52814,"[22110, 3]",2,0,0,0
52815,"[22110, 4]",29,158,64,-1
52816,"[22110, 5]",28,0,0,-1
52817,"[22110, 6]",44,2,1,-1
52818,"[22111, 0]",1,156,64,0
52819,"[22112, 0]",1,156,64,0
52820,"[22113, 0]",1,0,0,0
52821,"[22113, 1]",2,59,28,0
52822,"[22114, 0]",1,41,18,0
52823,"[22115, 0]",1,0,0,0
52824,"[22115, 1]",2,158,64,0
52825,"[22116, 0]",1,57,26,0
52826,"[22117, 0]",1,0,0,0
52827,"[22117, 1]",3,158,64,-1
52828,"[22117, 2]",2,0,0,1
52829,"[22117, 3]",32,41,18,0
52830,"[22117, 4]",31,0,0,0
52831,"[22117, 5]",30,0,0,0
52832,"[22117, 6]",43,0,0,-1
52833,"[22117, 7]",38,0,0,0
52834,"[22117, 8]",136,2,1,0
52835,"[22117, 9]",135,0,0,0
52836,"[22117, 10]",133,0,0,0
52837,"[22117, 11]",106,0,0,-1
52838,"[22117, 12]",244,156,64,-1
52839,"[22117, 13]",212,158,64,0
52840,"[22117, 14]",210,158,64,0
52841,"[22117, 15]",196,158,64,5
52842,"[22118, 0]",1,41,18,1
52843,"[22119, 0]",1,41,18,0
52844,"[22120, 0]",1,0,0,0
52845,"[22120, 1]",2,2,1,0
52846,"[22121, 0]",1,0,0,0
52847,"[22121, 1]",2,2,1,0
52848,"[22122, 0]",1,0,0,0
52849,"[22122, 1]",2,2,1,0
52850,"[22123, 0]",1,2,1,0
52851,"[22124, 0]",1,37,18,0
52852,"[22125, 0]",1,2,1,0
52853,"[22126, 0]",1,158,64,0
52854,"[22127, 0]",1,57,26,0
52855,"[22128, 0]",1,0,0,0
52856,"[22128, 1]",2,158,64,0
52857,"[22129, 0]",1,2,1,0
52858,"[22130, 0]",1,41,18,0
52859,"[22131, 0]",1,0,0,0
52860,"[22131, 1]",2,156,64,4
52861,"[22132, 0]",1,158,64,0
52862,"[22133, 0]",1,41,18,0
52863,"[22134, 0]",1,156,64,0
52864,"[22135, 0]",1,0,0,0
52865,"[22135, 1]",2,41,18,0
52866,"[22136, 0]",1,0,0,0
52867,"[22136, 1]",2,2,1,0
52868,"[22137, 0]",1,57,26,0
52869,"[22138, 0]",1,0,0,0
52870,"[22138, 1]",2,0,0,0
52871,"[22138, 2]",16,0,0,0
52872,"[22138, 3]",28,0,0,0
52873,"[22138, 4]",60,156,64,0
52874,"[22139, 0]",1,53,24,1
52875,"[22140, 0]",1,0,0,0
52876,"[22140, 1]",7,2,1,0
52877,"[22140, 2]",4,0,0,0
52878,"[22140, 3]",3,0,0,0
52879,"[22140, 4]",42,0,0,0
52880,"[22140, 5]",38,2,1,0
52881,"[22140, 6]",70,158,64,0
52882,"[22141, 0]",1,156,64,0
52883,"[22142, 0]",1,2,1,0
52884,"[22143, 0]",1,0,0,0
52885,"[22143, 1]",2,41,18,0
52886,"[22144, 0]",1,158,64,0
52887,"[22145, 0]",1,0,0,0
52888,"[22145, 1]",2,57,26,6
52889,"[22146, 0]",1,158,64,0
52890,"[22147, 0]",1,0,0,0
52891,"[22147, 1]",2,2,1,0
52892,"[22148, 0]",1,41,18,0
52893,"[22149, 0]",1,57,26,0
52894,"[22150, 0]",1,158,64,0
52895,"[22151, 0]",1,0,0,0
52896,"[22151, 1]",2,0,0,0
52897,"[22151, 2]",30,158,64,0
52898,"[22152, 0]",1,2,1,0
52899,"[22153, 0]",1,2,1,0
52900,"[22154, 0]",1,2,1,0
52901,"[22155, 0]",1,0,0,0
52902,"[22155, 1]",7,41,18,0
52903,"[22155, 2]",4,0,0,0
52904,"[22155, 3]",3,0,0,0
52905,"[22155, 4]",2,0,0,0
52906,"[22155, 5]",67,0,0,0
52907,"[22155, 6]",66,0,0,0
52908,"[22155, 7]",65,0,0,0
52909,"[22155, 8]",58,2,1,0
52910,"[22155, 9]",55,2,1,0
52911,"[22155, 10]",111,2,1,0
52912,"[22155, 11]",107,2,1,0
52913,"[22155, 12]",104,2,1,0
52914,"[22156, 0]",1,57,26,0
52915,"[22157, 0]",1,0,0,0
52916,"[22157, 1]",2,156,64,0
52917,"[22158, 0]",1,2,1,0
52918,"[22159, 0]",1,158,64,0
52919,"[22160, 0]",1,158,64,1
52920,"[22161, 0]",1,2,1,0
52921,"[22162, 0]",1,2,1,0
52922,"[22163, 0]",1,0,0,0
52923,"[22163, 1]",2,158,64,0
52924,"[22164, 0]",1,0,0,0
52925,"[22164, 1]",2,158,64,0
52926,"[22165, 0]",1,158,64,0
52927,"[22166, 0]",1,0,0,0
52928,"[22166, 1]",2,158,64,1
52929,"[22167, 0]",1,0,0,0
52930,"[22167, 1]",2,0,0,0
52931,"[22167, 2]",24,2,1,0
52932,"[22168, 0]",1,158,64,0
52933,"[22169, 0]",1,158,64,0
52934,"[22170, 0]",1,0,0,0
52935,"[22170, 1]",2,0,0,0
52936,"[22170, 2]",21,158,64,0
52937,"[22171, 0]",1,2,1,0
52938,"[22172, 0]",1,158,64,0
52939,"[22173, 0]",1,41,18,0
52940,"[22174, 0]",1,0,0,0
52941,"[22174, 1]",2,0,0,0
52942,"[22174, 2]",43,0,0,0
52943,"[22174, 3]",42,158,64,0
52944,"[22174, 4]",41,2,1,0
52945,"[22174, 5]",39,0,0,0
52946,"[22174, 6]",38,0,0,0
52947,"[22174, 7]",75,2,1,0
52948,"[22174, 8]",72,41,18,0
52949,"[22174, 9]",45,158,64,2
52950,"[22175, 0]",1,0,0,0
52951,"[22175, 1]",2,158,64,0
52952,"[22176, 0]",1,2,1,0
52953,"[22177, 0]",1,2,1,0
52954,"[22178, 0]",1,0,0,0
52955,"[22178, 1]",2,156,64,0
52956,"[22179, 0]",1,2,1,0
52957,"[22180, 0]",1,0,0,0
52958,"[22180, 1]",2,158,64,0
52959,"[22181, 0]",1,158,64,0
52960,"[22182, 0]",1,0,0,0
52961,"[22182, 1]",2,57,26,0
52962,"[22183, 0]",1,2,1,0
52963,"[22184, 0]",1,0,0,0
52964,"[22184, 1]",2,0,0,0
52965,"[22184, 2]",29,2,1,0
52966,"[22185, 0]",1,158,64,0
52967,"[22186, 0]",1,156,64,0
52968,"[22187, 0]",1,41,18,0
52969,"[22188, 0]",1,0,0,0
52970,"[22188, 1]",2,158,64,0
52971,"[22189, 0]",1,0,0,0
52972,"[22189, 1]",2,0,0,0
52973,"[22189, 2]",14,41,18,0
52974,"[22190, 0]",1,41,18,0
52975,"[22191, 0]",1,0,0,0
52976,"[22191, 1]",2,0,0,0
52977,"[22191, 2]",39,63,28,0
52978,"[22192, 0]",1,0,0,0
52979,"[22192, 1]",2,57,26,0
52980,"[22193, 0]",1,158,64,0
52981,"[22194, 0]",1,0,0,0
52982,"[22194, 1]",2,156,64,4
52983,"[22195, 0]",1,0,0,0
52984,"[22195, 1]",2,41,18,0
52985,"[22196, 0]",1,0,0,0
52986,"[22196, 1]",2,57,26,0
52987,"[22197, 0]",1,0,0,0
52988,"[22197, 1]",4,0,0,0
52989,"[22197, 2]",3,0,0,0
52990,"[22197, 3]",2,0,0,0
52991,"[22197, 4]",35,2,1,0
52992,"[22198, 0]",1,0,0,0
52993,"[22198, 1]",2,0,0,0
52994,"[22198, 2]",15,158,64,0
52995,"[22199, 0]",1,156,64,0
52996,"[22200, 0]",1,41,18,0
52997,"[22201, 0]",1,0,0,0
52998,"[22201, 1]",2,0,0,0
52999,"[22201, 2]",60,41,18,0
53000,"[22202, 0]",1,57,26,0
53001,"[22203, 0]",1,0,0,0
53002,"[22203, 1]",2,2,1,0
53003,"[22204, 0]",1,2,1,0
53004,"[22205, 0]",1,0,0,0
53005,"[22205, 1]",2,57,26,42
53006,"[22206, 0]",1,0,0,0
53007,"[22206, 1]",2,156,64,0
53008,"[22207, 0]",1,156,64,0
53009,"[22208, 0]",1,0,0,0
53010,"[22208, 1]",2,158,64,-1
53011,"[22209, 0]",1,2,1,0
53012,"[22210, 0]",1,2,1,0
53013,"[22211, 0]",1,0,0,0
53014,"[22211, 1]",2,2,1,0
53015,"[22212, 0]",1,41,18,0
53016,"[22213, 0]",1,2,1,0
53017,"[22214, 0]",1,158,64,0
53018,"[22215, 0]",1,0,0,0
53019,"[22215, 1]",2,63,28,0
53020,"[22216, 0]",1,0,0,0
53021,"[22216, 1]",2,41,18,0
53022,"[22217, 0]",1,0,0,0
53023,"[22217, 1]",2,57,26,0
53024,"[22218, 0]",1,156,64,0
53025,"[22219, 0]",1,0,0,0
53026,"[22219, 1]",2,0,0,0
53027,"[22219, 2]",21,57,26,0
53028,"[22220, 0]",1,0,0,0
53029,"[22220, 1]",2,0,0,0
53030,"[22220, 2]",29,41,18,0
53031,"[22220, 3]",27,41,18,0
53032,"[22220, 4]",24,0,0,0
53033,"[22220, 5]",23,0,0,0
53034,"[22220, 6]",69,0,0,0
53035,"[22220, 7]",65,158,64,0
53036,"[22220, 8]",146,158,64,0
53037,"[22221, 0]",1,158,64,0
53038,"[22222, 0]",1,0,0,0
53039,"[22222, 1]",2,158,64,0
53040,"[22223, 0]",1,41,18,0
53041,"[22224, 0]",1,158,64,1
53042,"[22225, 0]",1,156,64,0
53043,"[22226, 0]",1,0,0,0
53044,"[22226, 1]",3,156,64,0
53045,"[22226, 2]",2,156,64,0
53046,"[22227, 0]",1,158,64,0
53047,"[22228, 0]",1,158,64,0
53048,"[22229, 0]",1,0,0,0
53049,"[22229, 1]",5,158,64,0
53050,"[22229, 2]",3,0,0,0
53051,"[22229, 3]",2,0,0,0
53052,"[22229, 4]",50,2,1,0
53053,"[22229, 5]",49,0,0,0
53054,"[22229, 6]",48,0,0,0
53055,"[22229, 7]",41,0,0,0
53056,"[22229, 8]",120,41,18,0
53057,"[22229, 9]",73,41,18,0
53058,"[22229, 10]",70,2,1,0
53059,"[22230, 0]",1,0,0,0
53060,"[22230, 1]",2,0,0,0
53061,"[22230, 2]",10,158,64,0
53062,"[22230, 3]",9,0,0,0
53063,"[22230, 4]",7,0,0,0
53064,"[22230, 5]",38,41,18,0
53065,"[22230, 6]",36,158,64,0
53066,"[22230, 7]",35,57,26,0
53067,"[22230, 8]",33,0,0,0
53068,"[22230, 9]",27,41,18,0
53069,"[22230, 10]",96,0,0,0
53070,"[22230, 11]",332,158,64,0
53071,"[22231, 0]",1,57,26,0
53072,"[22232, 0]",1,0,0,0
53073,"[22232, 1]",3,2,1,0
53074,"[22232, 2]",2,0,0,0
53075,"[22232, 3]",40,41,18,0
53076,"[22233, 0]",1,158,64,0
53077,"[22234, 0]",1,158,64,0
53078,"[22235, 0]",1,41,18,0
53079,"[22236, 0]",1,0,0,0
53080,"[22236, 1]",2,156,64,0
53081,"[22237, 0]",1,0,0,1
53082,"[22237, 1]",3,158,64,0
53083,"[22237, 2]",2,41,18,0
53084,"[22238, 0]",1,0,0,0
53085,"[22238, 1]",6,2,1,0
53086,"[22238, 2]",3,0,0,0
53087,"[22238, 3]",2,0,0,0
53088,"[22238, 4]",45,0,0,0
53089,"[22238, 5]",44,41,18,0
53090,"[22238, 6]",43,0,0,0
53091,"[22238, 7]",38,2,1,0
53092,"[22238, 8]",80,0,0,0
53093,"[22238, 9]",68,2,1,0
53094,"[22238, 10]",171,2,1,0
53095,"[22239, 0]",1,0,0,0
53096,"[22239, 1]",12,156,64,0
53097,"[22239, 2]",9,0,0,0
53098,"[22239, 3]",7,0,0,0
53099,"[22239, 4]",5,0,0,0
53100,"[22239, 5]",4,0,0,0
53101,"[22239, 6]",3,0,0,0
53102,"[22239, 7]",2,0,0,0
53103,"[22239, 8]",99,158,64,0
53104,"[22239, 9]",98,158,64,0
53105,"[22239, 10]",95,0,0,0
53106,"[22239, 11]",88,156,64,-1
53107,"[22239, 12]",87,0,0,-1
53108,"[22239, 13]",79,0,0,0
53109,"[22239, 14]",78,0,0,0
53110,"[22239, 15]",72,0,0,0
53111,"[22239, 16]",64,158,64,0
53112,"[22239, 17]",59,158,64,0
53113,"[22239, 18]",302,158,64,0
53114,"[22239, 19]",254,2,1,0
53115,"[22239, 20]",252,53,24,0
53116,"[22239, 21]",250,0,0,0
53117,"[22239, 22]",246,156,64,0
53118,"[22239, 23]",193,158,64,-1
53119,"[22239, 24]",131,158,64,-1
53120,"[22239, 25]",129,0,0,1
53121,"[22239, 26]",128,0,0,1
53122,"[22239, 27]",127,0,0,-1
53123,"[22239, 28]",790,0,0,-1
53124,"[22239, 29]",789,0,0,-1
53125,"[22239, 30]",788,0,0,3
53126,"[22239, 31]",787,57,26,-1
53127,"[22239, 32]",776,0,0,0
53128,"[22239, 33]",772,0,0,0
53129,"[22239, 34]",607,41,18,0
53130,"[22239, 35]",989,158,64,6
53131,"[22239, 36]",969,156,64,-1
53132,"[22239, 37]",891,2,1,0
53133,"[22239, 38]",888,158,64,-1
53134,"[22239, 39]",885,59,28,-1
53135,"[22240, 0]",1,158,64,0
53136,"[22241, 0]",1,2,1,0
53137,"[22242, 0]",1,0,0,0
53138,"[22242, 1]",2,54,24,0
53139,"[22243, 0]",1,2,1,0
53140,"[22244, 0]",1,2,1,0
53141,"[22245, 0]",1,0,0,0
53142,"[22245, 1]",2,158,64,0
53143,"[22246, 0]",1,57,26,0
53144,"[22247, 0]",1,0,0,0
53145,"[22247, 1]",2,0,0,0
53146,"[22247, 2]",73,158,64,0
53147,"[22248, 0]",1,0,0,0
53148,"[22248, 1]",5,51,24,0
53149,"[22248, 2]",4,0,0,0
53150,"[22248, 3]",2,0,0,0
53151,"[22248, 4]",24,0,0,0
53152,"[22248, 5]",9,156,64,0
53153,"[22248, 6]",37,158,64,0
53154,"[22249, 0]",1,158,64,0
53155,"[22250, 0]",1,55,26,0
53156,"[22251, 0]",1,2,1,0
53157,"[22252, 0]",1,0,0,0
53158,"[22252, 1]",2,158,64,1
53159,"[22253, 0]",1,41,18,0
53160,"[22254, 0]",1,0,0,0
53161,"[22254, 1]",2,156,64,0
53162,"[22255, 0]",1,2,1,0
53163,"[22256, 0]",1,0,0,0
53164,"[22256, 1]",5,158,64,-1
53165,"[22256, 2]",4,158,64,-1
53166,"[22256, 3]",2,0,0,1
53167,"[22256, 4]",40,0,0,0
53168,"[22256, 5]",39,2,1,0
53169,"[22256, 6]",60,158,64,1
53170,"[22257, 0]",1,158,64,0
53171,"[22258, 0]",1,156,64,0
53172,"[22259, 0]",1,2,1,0
53173,"[22260, 0]",1,0,0,0
53174,"[22260, 1]",4,2,1,0
53175,"[22260, 2]",2,0,0,0
53176,"[22260, 3]",35,156,64,0
53177,"[22260, 4]",34,57,26,0
53178,"[22260, 5]",33,0,0,0
53179,"[22260, 6]",32,0,0,0
53180,"[22260, 7]",69,0,0,0
53181,"[22260, 8]",68,0,0,0
53182,"[22260, 9]",63,0,0,0
53183,"[22260, 10]",116,0,0,0
53184,"[22260, 11]",91,158,64,3
53185,"[22260, 12]",87,51,24,0
53186,"[22260, 13]",193,2,1,-1
53187,"[22261, 0]",1,0,0,0
53188,"[22261, 1]",12,0,0,0
53189,"[22261, 2]",11,0,0,0
53190,"[22261, 3]",10,158,64,0
53191,"[22261, 4]",8,0,0,0
53192,"[22261, 5]",7,0,0,0
53193,"[22261, 6]",4,0,0,0
53194,"[22261, 7]",3,0,0,0
53195,"[22261, 8]",83,158,64,-1
53196,"[22261, 9]",82,0,0,2
53197,"[22261, 10]",79,41,18,9
53198,"[22261, 11]",77,0,0,-1
53199,"[22261, 12]",76,0,0,1
53200,"[22261, 13]",75,0,0,1
53201,"[22261, 14]",66,0,0,0
53202,"[22261, 15]",62,2,1,4
53203,"[22261, 16]",34,57,26,4
53204,"[22261, 17]",31,156,64,0
53205,"[22261, 18]",191,158,64,9
53206,"[22261, 19]",153,0,0,0
53207,"[22261, 20]",143,57,26,0
53208,"[22261, 21]",140,0,0,-1
53209,"[22261, 22]",118,156,64,-1
53210,"[22261, 23]",669,2,1,-1
53211,"[22261, 24]",572,158,64,0
53212,"[22262, 0]",1,158,64,1
53213,"[22263, 0]",1,0,0,0
53214,"[22263, 1]",3,41,18,0
53215,"[22263, 2]",2,0,0,0
53216,"[22263, 3]",33,2,1,0
53217,"[22264, 0]",1,0,0,0
53218,"[22264, 1]",2,41,18,0
53219,"[22265, 0]",1,156,64,0
53220,"[22266, 0]",1,41,18,0
53221,"[22267, 0]",1,2,1,0
53222,"[22268, 0]",1,158,64,0
53223,"[22269, 0]",1,156,64,0
53224,"[22270, 0]",1,0,0,0
53225,"[22270, 1]",2,158,64,0
53226,"[22271, 0]",1,0,0,0
53227,"[22271, 1]",2,2,1,0
53228,"[22272, 0]",1,2,1,0
53229,"[22273, 0]",1,2,1,0
53230,"[22274, 0]",1,0,0,0
53231,"[22274, 1]",3,0,0,0
53232,"[22274, 2]",2,0,0,0
53233,"[22274, 3]",32,158,64,0
53234,"[22275, 0]",1,0,0,0
53235,"[22275, 1]",2,0,0,0
53236,"[22275, 2]",38,158,64,0
53237,"[22276, 0]",1,0,0,0
53238,"[22276, 1]",2,0,0,0
53239,"[22276, 2]",28,41,18,0
53240,"[22277, 0]",1,158,64,0
53241,"[22278, 0]",1,2,1,0
53242,"[22279, 0]",1,41,18,0
53243,"[22280, 0]",1,0,0,0
53244,"[22280, 1]",2,158,64,0
53245,"[22281, 0]",1,0,0,0
53246,"[22281, 1]",2,57,26,0
53247,"[22282, 0]",1,0,0,0
53248,"[22282, 1]",2,2,1,0
53249,"[22283, 0]",1,0,0,0
53250,"[22283, 1]",2,158,64,-1
53251,"[22284, 0]",1,2,1,0
53252,"[22285, 0]",1,0,0,0
53253,"[22285, 1]",2,41,18,0
53254,"[22286, 0]",1,158,64,0
53255,"[22287, 0]",1,158,64,0
53256,"[22288, 0]",1,158,64,0
53257,"[22289, 0]",1,0,0,0
53258,"[22289, 1]",2,41,18,0
53259,"[22290, 0]",1,0,0,0
53260,"[22290, 1]",2,158,64,6
53261,"[22291, 0]",1,2,1,0
53262,"[22292, 0]",1,0,0,0
53263,"[22292, 1]",3,2,1,0
53264,"[22292, 2]",2,0,0,0
53265,"[22292, 3]",39,156,64,0
53266,"[22293, 0]",1,2,1,0
53267,"[22294, 0]",1,0,0,0
53268,"[22294, 1]",2,156,64,0
53269,"[22295, 0]",1,0,0,0
53270,"[22295, 1]",2,158,64,-1
53271,"[22296, 0]",1,2,1,0
53272,"[22297, 0]",1,0,0,0
53273,"[22297, 1]",2,0,0,0
53274,"[22297, 2]",44,158,64,0
53275,"[22298, 0]",1,0,0,0
53276,"[22298, 1]",2,156,64,0
53277,"[22299, 0]",1,0,0,0
53278,"[22299, 1]",2,41,18,0
53279,"[22300, 0]",1,158,64,0
53280,"[22301, 0]",1,2,1,0
53281,"[22302, 0]",1,2,1,0
53282,"[22303, 0]",1,0,0,0
53283,"[22303, 1]",2,158,64,0
53284,"[22304, 0]",1,2,1,0
53285,"[22305, 0]",1,2,1,0
53286,"[22306, 0]",1,2,1,0
53287,"[22307, 0]",1,2,1,0
53288,"[22308, 0]",1,158,64,0
53289,"[22309, 0]",1,2,1,0
53290,"[22310, 0]",1,0,0,0
53291,"[22310, 1]",2,0,0,0
53292,"[22310, 2]",12,158,64,5
53293,"[22311, 0]",1,41,18,0
53294,"[22312, 0]",1,0,0,0
53295,"[22312, 1]",5,2,1,0
53296,"[22312, 2]",3,0,0,0
53297,"[22312, 3]",32,41,18,0
53298,"[22313, 0]",1,0,0,0
53299,"[22313, 1]",4,0,0,0
53300,"[22313, 2]",2,0,0,0
53301,"[22313, 3]",27,0,0,0
53302,"[22313, 4]",17,156,64,-1
53303,"[22313, 5]",60,0,0,0
53304,"[22313, 6]",170,41,18,2
53305,"[22314, 0]",1,57,26,0
53306,"[22315, 0]",1,158,64,0
53307,"[22316, 0]",1,0,0,0
53308,"[22316, 1]",2,41,18,0
53309,"[22317, 0]",1,0,0,0
53310,"[22317, 1]",2,156,64,1
53311,"[22318, 0]",1,156,64,0
53312,"[22319, 0]",1,2,1,0
53313,"[22320, 0]",1,2,1,0
53314,"[22321, 0]",1,41,18,0
53315,"[22322, 0]",1,41,18,0
53316,"[22323, 0]",1,0,0,0
53317,"[22323, 1]",2,158,64,0
53318,"[22324, 0]",1,158,64,0
53319,"[22325, 0]",1,57,26,0
53320,"[22326, 0]",1,41,18,0
53321,"[22327, 0]",1,2,1,0
53322,"[22328, 0]",1,41,18,0
53323,"[22329, 0]",1,0,0,0
53324,"[22329, 1]",2,0,0,0
53325,"[22329, 2]",15,2,1,0
53326,"[22329, 3]",14,158,64,0
53327,"[22330, 0]",1,0,0,0
53328,"[22330, 1]",2,0,0,0
53329,"[22330, 2]",34,2,1,0
53330,"[22331, 0]",1,0,0,0
53331,"[22331, 1]",2,0,0,0
53332,"[22331, 2]",37,158,64,-1
53333,"[22332, 0]",1,2,1,0
53334,"[22333, 0]",1,0,0,0
53335,"[22333, 1]",2,0,0,-1
53336,"[22333, 2]",16,58,26,9
53337,"[22334, 0]",1,2,1,0
53338,"[22335, 0]",1,0,0,0
53339,"[22335, 1]",5,2,1,0
53340,"[22335, 2]",3,0,0,0
53341,"[22335, 3]",25,0,0,0
53342,"[22335, 4]",47,158,64,0
53343,"[22336, 0]",1,0,0,0
53344,"[22336, 1]",3,0,0,0
53345,"[22336, 2]",2,158,64,0
53346,"[22336, 3]",8,156,64,1
53347,"[22337, 0]",1,0,0,0
53348,"[22337, 1]",12,57,26,0
53349,"[22337, 2]",9,0,0,0
53350,"[22337, 3]",8,0,0,0
53351,"[22337, 4]",7,0,0,0
53352,"[22337, 5]",5,0,0,0
53353,"[22337, 6]",4,0,0,0
53354,"[22337, 7]",3,0,0,0
53355,"[22337, 8]",56,158,64,-1
53356,"[22337, 9]",52,158,64,-1
53357,"[22337, 10]",50,57,26,8
53358,"[22337, 11]",49,0,0,-1
53359,"[22337, 12]",48,0,0,-1
53360,"[22337, 13]",40,0,0,0
53361,"[22337, 14]",33,2,1,0
53362,"[22337, 15]",30,0,0,-1
53363,"[22337, 16]",27,158,64,-1
53364,"[22337, 17]",228,158,64,3
53365,"[22337, 18]",178,2,1,0
53366,"[22337, 19]",104,41,18,5
53367,"[22337, 20]",101,2,1,1
53368,"[22338, 0]",1,2,1,0
53369,"[22339, 0]",1,158,64,0
53370,"[22340, 0]",1,0,0,0
53371,"[22340, 1]",5,0,0,-1
53372,"[22340, 2]",3,0,0,-1
53373,"[22340, 3]",2,0,0,-1
53374,"[22340, 4]",64,156,64,4
53375,"[22340, 5]",63,158,64,4
53376,"[22340, 6]",60,0,0,1
53377,"[22340, 7]",52,0,0,5
53378,"[22340, 8]",38,0,0,3
53379,"[22340, 9]",164,2,1,0
53380,"[22340, 10]",152,158,64,2
53381,"[22340, 11]",94,57,26,0
53382,"[22341, 0]",1,0,0,0
53383,"[22341, 1]",2,158,64,0
53384,"[22342, 0]",1,0,0,1
53385,"[22342, 1]",2,0,0,0
53386,"[22342, 2]",19,2,1,0
53387,"[22343, 0]",1,2,1,0
53388,"[22344, 0]",1,2,1,0
53389,"[22345, 0]",1,57,26,0
