# [LF, 4, 150.0, 19.0, 339.0, 1.0619469026548674, 34.0, 21.0, 300.0, 42.0, 43987927.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48258,"[20185, 0]",1,2,1,0
48259,"[20186, 0]",1,2,1,0
48260,"[20187, 0]",1,0,0,0
48261,"[20187, 1]",4,0,0,0
48262,"[20187, 2]",2,0,0,0
48263,"[20187, 3]",31,158,64,0
48264,"[20187, 4]",30,0,0,0
48265,"[20187, 5]",29,2,1,0
48266,"[20187, 6]",27,0,0,0
48267,"[20187, 7]",22,51,24,0
48268,"[20187, 8]",61,57,26,0
48269,"[20187, 9]",48,41,18,0
48270,"[20188, 0]",1,2,1,0
48271,"[20189, 0]",1,0,0,0
48272,"[20189, 1]",2,2,1,0
48273,"[20190, 0]",1,2,1,0
48274,"[20191, 0]",1,158,64,0
48275,"[20192, 0]",1,158,64,0
48276,"[20193, 0]",1,41,18,0
48277,"[20194, 0]",1,2,1,0
48278,"[20195, 0]",1,156,64,0
48279,"[20196, 0]",1,0,0,0
48280,"[20196, 1]",2,41,18,0
48281,"[20197, 0]",1,0,0,0
48282,"[20197, 1]",2,0,0,0
48283,"[20197, 2]",28,41,18,0
48284,"[20198, 0]",1,41,18,0
48285,"[20199, 0]",1,58,26,0
48286,"[20200, 0]",1,54,24,0
48287,"[20201, 0]",1,2,1,0
48288,"[20202, 0]",1,0,0,0
48289,"[20202, 1]",2,0,0,0
48290,"[20202, 2]",19,2,1,0
48291,"[20203, 0]",1,0,0,0
48292,"[20203, 1]",2,0,0,0
48293,"[20203, 2]",23,158,64,0
48294,"[20204, 0]",1,2,1,0
48295,"[20205, 0]",1,0,0,0
48296,"[20205, 1]",2,0,0,0
48297,"[20205, 2]",33,2,1,0
48298,"[20206, 0]",1,156,64,0
48299,"[20207, 0]",1,0,0,0
48300,"[20207, 1]",2,0,0,0
48301,"[20207, 2]",34,41,18,0
48302,"[20208, 0]",1,41,18,0
48303,"[20209, 0]",1,2,1,1
48304,"[20210, 0]",1,158,64,0
48305,"[20211, 0]",1,0,0,0
48306,"[20211, 1]",2,158,64,0
48307,"[20212, 0]",1,2,1,0
48308,"[20213, 0]",1,0,0,0
48309,"[20213, 1]",2,0,0,-1
48310,"[20213, 2]",17,63,28,4
48311,"[20214, 0]",1,0,0,0
48312,"[20214, 1]",2,2,1,0
48313,"[20215, 0]",1,2,1,0
48314,"[20216, 0]",1,0,0,0
48315,"[20216, 1]",2,158,64,-1
48316,"[20217, 0]",1,41,18,0
48317,"[20218, 0]",1,0,0,0
48318,"[20218, 1]",2,41,18,0
48319,"[20219, 0]",1,0,0,0
48320,"[20219, 1]",4,0,0,0
48321,"[20219, 2]",2,0,0,0
48322,"[20219, 3]",24,158,64,0
48323,"[20219, 4]",21,0,0,0
48324,"[20219, 5]",20,0,0,0
48325,"[20219, 6]",17,158,64,0
48326,"[20219, 7]",52,158,64,-1
48327,"[20219, 8]",48,0,0,-1
48328,"[20219, 9]",47,0,0,-1
48329,"[20219, 10]",43,0,0,0
48330,"[20219, 11]",142,0,0,-1
48331,"[20219, 12]",112,0,0,-1
48332,"[20219, 13]",254,2,1,2
48333,"[20219, 14]",192,158,64,-1
48334,"[20220, 0]",1,13,6,0
48335,"[20221, 0]",1,0,0,0
48336,"[20221, 1]",2,0,0,0
48337,"[20221, 2]",17,158,64,0
48338,"[20222, 0]",1,2,1,0
48339,"[20223, 0]",1,0,0,0
48340,"[20223, 1]",4,57,26,0
48341,"[20223, 2]",3,0,0,0
48342,"[20223, 3]",2,0,0,0
48343,"[20223, 4]",19,0,0,-1
48344,"[20223, 5]",17,2,1,0
48345,"[20223, 6]",16,158,64,0
48346,"[20223, 7]",13,0,0,0
48347,"[20223, 8]",62,0,0,0
48348,"[20223, 9]",41,158,64,-1
48349,"[20223, 10]",109,0,0,0
48350,"[20223, 11]",335,2,1,1
48351,"[20224, 0]",1,2,1,0
48352,"[20225, 0]",1,41,18,0
48353,"[20226, 0]",1,0,0,0
48354,"[20226, 1]",2,41,18,0
48355,"[20227, 0]",1,158,64,0
48356,"[20228, 0]",1,57,26,0
48357,"[20229, 0]",1,0,0,1
48358,"[20229, 1]",2,41,18,0
48359,"[20230, 0]",1,41,18,0
48360,"[20231, 0]",1,158,64,0
48361,"[20232, 0]",1,0,0,0
48362,"[20232, 1]",2,158,64,0
48363,"[20233, 0]",1,0,0,0
48364,"[20233, 1]",3,2,1,0
48365,"[20233, 2]",2,156,64,0
48366,"[20234, 0]",1,0,0,0
48367,"[20234, 1]",2,2,1,0
48368,"[20235, 0]",1,2,1,0
48369,"[20236, 0]",1,158,64,0
48370,"[20237, 0]",1,57,26,0
48371,"[20238, 0]",1,0,0,0
48372,"[20238, 1]",6,2,1,0
48373,"[20238, 2]",5,0,0,0
48374,"[20238, 3]",2,0,0,0
48375,"[20238, 4]",35,158,64,-1
48376,"[20238, 5]",19,2,1,0
48377,"[20239, 0]",1,158,64,0
48378,"[20240, 0]",1,0,0,0
48379,"[20240, 1]",2,0,0,0
48380,"[20240, 2]",33,158,64,0
48381,"[20240, 3]",31,41,18,0
48382,"[20240, 4]",30,0,0,0
48383,"[20240, 5]",50,2,1,0
48384,"[20241, 0]",1,41,18,0
48385,"[20242, 0]",1,156,64,0
48386,"[20243, 0]",1,2,1,0
48387,"[20244, 0]",1,41,18,0
48388,"[20245, 0]",1,0,0,0
48389,"[20245, 1]",2,0,0,0
48390,"[20245, 2]",28,41,18,0
48391,"[20246, 0]",1,0,0,0
48392,"[20246, 1]",2,0,0,0
48393,"[20246, 2]",14,2,1,0
48394,"[20247, 0]",1,158,64,0
48395,"[20248, 0]",1,0,0,0
48396,"[20248, 1]",2,41,18,0
48397,"[20249, 0]",1,2,1,0
48398,"[20250, 0]",1,0,0,0
48399,"[20250, 1]",2,54,24,0
48400,"[20251, 0]",1,0,0,0
48401,"[20251, 1]",2,0,0,0
48402,"[20251, 2]",16,2,1,0
48403,"[20252, 0]",1,0,0,0
48404,"[20252, 1]",9,2,1,0
48405,"[20252, 2]",8,0,0,0
48406,"[20252, 3]",7,0,0,0
48407,"[20252, 4]",6,0,0,0
48408,"[20252, 5]",5,0,0,0
48409,"[20252, 6]",3,0,0,0
48410,"[20252, 7]",56,2,1,0
48411,"[20252, 8]",49,66,29,0
48412,"[20252, 9]",46,2,1,0
48413,"[20252, 10]",43,0,0,0
48414,"[20252, 11]",40,2,1,0
48415,"[20252, 12]",153,59,28,0
48416,"[20253, 0]",1,158,64,0
48417,"[20254, 0]",1,0,0,0
48418,"[20254, 1]",4,158,64,0
48419,"[20254, 2]",2,0,0,0
48420,"[20254, 3]",32,158,64,-1
48421,"[20255, 0]",1,2,1,0
48422,"[20256, 0]",1,158,64,0
48423,"[20257, 0]",1,41,18,0
48424,"[20258, 0]",1,2,1,0
48425,"[20259, 0]",1,156,64,0
48426,"[20260, 0]",1,0,0,0
48427,"[20260, 1]",2,41,18,0
48428,"[20261, 0]",1,158,64,0
48429,"[20262, 0]",1,55,26,0
48430,"[20263, 0]",1,2,1,1
48431,"[20264, 0]",1,0,0,0
48432,"[20264, 1]",4,0,0,0
48433,"[20264, 2]",3,0,0,0
48434,"[20264, 3]",2,0,0,0
48435,"[20264, 4]",40,0,0,0
48436,"[20264, 5]",38,0,0,0
48437,"[20264, 6]",33,158,64,0
48438,"[20264, 7]",27,0,0,0
48439,"[20264, 8]",145,41,18,0
48440,"[20264, 9]",89,158,64,0
48441,"[20264, 10]",77,2,1,0
48442,"[20265, 0]",1,0,0,0
48443,"[20265, 1]",2,2,1,0
48444,"[20266, 0]",1,0,0,0
48445,"[20266, 1]",3,0,0,-1
48446,"[20266, 2]",2,158,64,-1
48447,"[20266, 3]",25,0,0,-1
48448,"[20266, 4]",24,0,0,-1
48449,"[20266, 5]",171,156,64,-1
48450,"[20266, 6]",168,158,64,-1
48451,"[20266, 7]",163,158,64,-1
48452,"[20266, 8]",161,0,0,-1
48453,"[20266, 9]",310,2,1,-1
48454,"[20267, 0]",1,41,18,0
48455,"[20268, 0]",1,2,1,0
48456,"[20269, 0]",1,54,24,1
48457,"[20270, 0]",1,2,1,0
48458,"[20271, 0]",1,0,0,0
48459,"[20271, 1]",4,158,64,0
48460,"[20271, 2]",2,0,0,0
48461,"[20271, 3]",33,158,64,0
48462,"[20271, 4]",32,158,64,0
48463,"[20272, 0]",1,41,18,0
48464,"[20273, 0]",1,158,64,1
48465,"[20274, 0]",1,41,18,0
48466,"[20275, 0]",1,41,18,0
48467,"[20276, 0]",1,0,0,0
48468,"[20276, 1]",2,41,18,0
48469,"[20277, 0]",1,0,0,0
48470,"[20277, 1]",2,0,0,6
48471,"[20277, 2]",19,158,64,0
48472,"[20278, 0]",1,0,0,0
48473,"[20278, 1]",2,156,64,-1
48474,"[20279, 0]",1,0,0,0
48475,"[20279, 1]",13,0,0,0
48476,"[20279, 2]",12,0,0,0
48477,"[20279, 3]",8,0,0,0
48478,"[20279, 4]",4,0,0,0
48479,"[20279, 5]",3,0,0,0
48480,"[20279, 6]",105,2,1,0
48481,"[20279, 7]",104,0,0,0
48482,"[20279, 8]",101,0,0,0
48483,"[20279, 9]",100,0,0,0
48484,"[20279, 10]",99,0,0,0
48485,"[20279, 11]",98,0,0,0
48486,"[20279, 12]",95,0,0,0
48487,"[20279, 13]",90,158,64,0
48488,"[20279, 14]",89,2,1,0
48489,"[20279, 15]",87,0,0,0
48490,"[20279, 16]",86,0,0,0
48491,"[20279, 17]",85,0,0,0
48492,"[20279, 18]",83,0,0,0
48493,"[20279, 19]",81,57,26,0
48494,"[20279, 20]",78,2,1,0
48495,"[20279, 21]",77,0,0,0
48496,"[20279, 22]",74,2,1,0
48497,"[20279, 23]",70,0,0,0
48498,"[20279, 24]",69,0,0,0
48499,"[20279, 25]",68,158,64,0
48500,"[20279, 26]",56,2,1,0
48501,"[20279, 27]",34,2,1,0
48502,"[20279, 28]",30,41,18,0
48503,"[20279, 29]",311,0,0,0
48504,"[20279, 30]",310,0,0,0
48505,"[20279, 31]",302,2,1,0
48506,"[20279, 32]",249,0,0,0
48507,"[20279, 33]",248,0,0,0
48508,"[20279, 34]",222,2,1,0
48509,"[20279, 35]",220,0,0,0
48510,"[20279, 36]",217,41,18,0
48511,"[20279, 37]",215,41,18,0
48512,"[20279, 38]",204,158,64,0
48513,"[20279, 39]",200,0,0,0
48514,"[20279, 40]",183,0,0,0
48515,"[20279, 41]",182,0,0,0
48516,"[20279, 42]",180,41,18,0
48517,"[20279, 43]",177,0,0,0
48518,"[20279, 44]",176,0,0,0
48519,"[20279, 45]",174,0,0,0
48520,"[20279, 46]",163,41,18,0
48521,"[20279, 47]",162,2,1,0
48522,"[20279, 48]",160,0,0,0
48523,"[20279, 49]",156,41,18,0
48524,"[20279, 50]",155,0,0,0
48525,"[20279, 51]",151,41,18,0
48526,"[20279, 52]",150,41,18,0
48527,"[20279, 53]",141,41,18,0
48528,"[20279, 54]",136,2,1,0
48529,"[20279, 55]",1052,0,0,0
48530,"[20279, 56]",1010,2,1,0
48531,"[20279, 57]",946,57,26,0
48532,"[20279, 58]",944,0,0,0
48533,"[20279, 59]",943,2,1,0
48534,"[20279, 60]",942,0,0,0
48535,"[20279, 61]",932,158,64,0
48536,"[20279, 62]",928,0,0,0
48537,"[20279, 63]",899,158,64,0
48538,"[20279, 64]",897,0,0,0
48539,"[20279, 65]",894,0,0,0
48540,"[20279, 66]",891,2,1,0
48541,"[20279, 67]",890,2,1,0
48542,"[20279, 68]",828,2,1,0
48543,"[20279, 69]",746,0,0,0
48544,"[20279, 70]",745,0,0,0
48545,"[20279, 71]",742,0,0,0
48546,"[20279, 72]",665,0,0,0
48547,"[20279, 73]",662,158,64,0
48548,"[20279, 74]",541,2,1,0
48549,"[20279, 75]",537,41,18,0
48550,"[20279, 76]",1953,2,1,0
48551,"[20279, 77]",1919,158,64,0
48552,"[20279, 78]",1917,0,0,0
48553,"[20279, 79]",1905,158,64,0
48554,"[20279, 80]",1902,158,64,-1
48555,"[20279, 81]",1718,57,26,0
48556,"[20279, 82]",1717,0,0,0
48557,"[20279, 83]",1716,0,0,0
48558,"[20279, 84]",1715,0,0,0
48559,"[20279, 85]",1713,0,0,0
48560,"[20279, 86]",1689,2,1,0
48561,"[20279, 87]",1645,158,64,0
48562,"[20279, 88]",1537,2,1,0
48563,"[20279, 89]",1530,2,1,0
48564,"[20279, 90]",1357,59,28,0
48565,"[20279, 91]",1356,37,18,0
48566,"[20279, 92]",2427,0,0,-1
48567,"[20279, 93]",2426,0,0,-1
48568,"[20279, 94]",2422,158,64,0
48569,"[20279, 95]",2419,158,64,0
48570,"[20279, 96]",2416,158,64,0
48571,"[20279, 97]",2285,0,0,0
48572,"[20279, 98]",3196,0,0,0
48573,"[20279, 99]",2916,41,18,7
48574,"[20279, 100]",2913,156,64,-1
48575,"[20279, 101]",3328,41,18,0
48576,"[20280, 0]",1,41,18,0
48577,"[20281, 0]",1,0,0,0
48578,"[20281, 1]",2,0,0,0
48579,"[20281, 2]",20,0,0,0
48580,"[20281, 3]",34,2,1,0
48581,"[20282, 0]",1,41,18,0
48582,"[20283, 0]",1,41,18,0
48583,"[20284, 0]",1,57,26,0
48584,"[20285, 0]",1,41,18,0
48585,"[20286, 0]",1,0,0,0
48586,"[20286, 1]",2,2,1,0
48587,"[20287, 0]",1,158,64,0
48588,"[20288, 0]",1,41,18,0
48589,"[20289, 0]",1,0,0,0
48590,"[20289, 1]",2,2,1,0
48591,"[20290, 0]",1,158,64,0
48592,"[20291, 0]",1,158,64,0
48593,"[20292, 0]",1,0,0,0
48594,"[20293, 0]",1,0,0,0
48595,"[20293, 1]",4,158,64,0
48596,"[20294, 0]",1,2,1,0
48597,"[20295, 0]",1,156,64,0
48598,"[20296, 0]",1,0,0,0
48599,"[20296, 1]",2,0,0,-1
48600,"[20296, 2]",19,158,64,-1
48601,"[20297, 0]",1,2,1,0
48602,"[20298, 0]",1,0,0,0
48603,"[20298, 1]",2,2,1,0
48604,"[20299, 0]",1,0,0,0
48605,"[20299, 1]",2,2,1,0
48606,"[20300, 0]",1,0,0,0
48607,"[20300, 1]",2,2,1,0
48608,"[20301, 0]",1,158,64,0
48609,"[20302, 0]",1,0,0,0
48610,"[20302, 1]",2,2,1,0
48611,"[20303, 0]",1,64,29,0
48612,"[20304, 0]",1,0,0,0
48613,"[20304, 1]",2,41,18,0
48614,"[20305, 0]",1,2,1,0
48615,"[20306, 0]",1,41,18,0
48616,"[20307, 0]",1,158,64,0
48617,"[20308, 0]",1,158,64,0
48618,"[20309, 0]",1,57,26,0
48619,"[20310, 0]",1,57,26,0
48620,"[20311, 0]",1,158,64,0
48621,"[20312, 0]",1,41,18,0
48622,"[20313, 0]",1,0,0,0
48623,"[20313, 1]",2,2,1,0
48624,"[20314, 0]",1,2,1,0
48625,"[20315, 0]",1,2,1,0
48626,"[20316, 0]",1,2,1,0
48627,"[20317, 0]",1,2,1,0
48628,"[20318, 0]",1,2,1,0
48629,"[20319, 0]",1,158,64,0
48630,"[20320, 0]",1,0,0,0
48631,"[20320, 1]",2,158,64,0
48632,"[20321, 0]",1,0,0,0
48633,"[20321, 1]",2,2,1,0
48634,"[20322, 0]",1,0,0,0
48635,"[20322, 1]",9,0,0,0
48636,"[20322, 2]",6,0,0,0
48637,"[20322, 3]",3,0,0,0
48638,"[20322, 4]",2,158,64,0
48639,"[20322, 5]",34,158,64,0
48640,"[20322, 6]",27,0,0,6
48641,"[20322, 7]",11,158,64,-1
48642,"[20322, 8]",165,0,0,0
48643,"[20322, 9]",276,2,1,1
48644,"[20323, 0]",1,2,1,0
48645,"[20324, 0]",1,0,0,0
48646,"[20324, 1]",2,2,1,0
48647,"[20325, 0]",1,2,1,0
48648,"[20326, 0]",1,0,0,0
48649,"[20326, 1]",2,158,64,0
48650,"[20327, 0]",1,156,64,0
48651,"[20328, 0]",1,0,0,1
48652,"[20328, 1]",4,0,0,0
48653,"[20328, 2]",2,0,0,0
48654,"[20328, 3]",34,0,0,0
48655,"[20328, 4]",19,158,64,0
48656,"[20328, 5]",47,0,0,0
48657,"[20328, 6]",174,2,1,0
48658,"[20329, 0]",1,0,0,0
48659,"[20329, 1]",2,0,0,0
48660,"[20329, 2]",51,2,1,0
48661,"[20329, 3]",50,0,0,0
48662,"[20329, 4]",66,2,1,0
48663,"[20330, 0]",1,57,26,0
48664,"[20331, 0]",1,0,0,0
48665,"[20331, 1]",2,158,64,0
48666,"[20332, 0]",1,0,0,0
48667,"[20332, 1]",2,41,18,0
48668,"[20333, 0]",1,41,18,0
48669,"[20334, 0]",1,0,0,0
48670,"[20334, 1]",2,158,64,0
48671,"[20335, 0]",1,41,18,0
48672,"[20336, 0]",1,0,0,0
48673,"[20336, 1]",2,158,64,-1
48674,"[20337, 0]",1,158,64,0
48675,"[20338, 0]",1,0,0,0
48676,"[20338, 1]",2,2,1,0
48677,"[20339, 0]",1,0,0,0
48678,"[20339, 1]",2,158,64,0
48679,"[20340, 0]",1,0,0,0
48680,"[20340, 1]",4,0,0,0
48681,"[20340, 2]",2,0,0,0
48682,"[20340, 3]",42,0,0,0
48683,"[20340, 4]",25,41,18,0
48684,"[20340, 5]",95,0,0,0
48685,"[20340, 6]",175,0,0,0
48686,"[20340, 7]",202,2,1,0
48687,"[20341, 0]",1,0,0,0
48688,"[20341, 1]",2,156,64,0
48689,"[20342, 0]",1,158,64,0
48690,"[20343, 0]",1,0,0,0
48691,"[20343, 1]",2,2,1,0
48692,"[20344, 0]",1,2,1,0
48693,"[20345, 0]",1,0,0,0
48694,"[20345, 1]",3,0,0,0
48695,"[20345, 2]",2,41,18,0
48696,"[20345, 3]",51,2,1,0
48697,"[20346, 0]",1,41,18,0
48698,"[20347, 0]",1,0,0,0
48699,"[20347, 1]",2,158,64,0
48700,"[20348, 0]",1,0,0,0
48701,"[20348, 1]",2,0,0,0
48702,"[20348, 2]",36,158,64,-1
48703,"[20349, 0]",1,158,64,0
48704,"[20350, 0]",1,0,0,0
48705,"[20350, 1]",5,158,64,3
48706,"[20350, 2]",3,0,0,-1
48707,"[20350, 3]",2,156,64,3
48708,"[20350, 4]",27,2,1,2
48709,"[20351, 0]",1,0,0,0
48710,"[20351, 1]",2,158,64,0
48711,"[20352, 0]",1,0,0,0
48712,"[20352, 1]",2,0,0,0
48713,"[20352, 2]",32,158,64,13
48714,"[20353, 0]",1,0,0,0
48715,"[20353, 1]",2,0,0,0
48716,"[20353, 2]",11,158,64,0
48717,"[20354, 0]",1,0,0,0
48718,"[20354, 1]",2,2,1,0
48719,"[20355, 0]",1,0,0,0
48720,"[20355, 1]",2,41,18,0
48721,"[20356, 0]",1,0,0,0
48722,"[20356, 1]",2,0,0,0
48723,"[20356, 2]",21,158,64,0
48724,"[20357, 0]",1,0,0,0
48725,"[20357, 1]",6,2,1,0
48726,"[20357, 2]",2,0,0,0
48727,"[20357, 3]",35,0,0,0
48728,"[20357, 4]",53,0,0,0
48729,"[20357, 5]",52,158,64,0
48730,"[20357, 6]",104,57,26,0
48731,"[20358, 0]",1,158,64,0
48732,"[20359, 0]",1,41,18,0
48733,"[20360, 0]",1,0,0,0
48734,"[20360, 1]",5,158,64,-1
48735,"[20360, 2]",2,0,0,9
48736,"[20360, 3]",44,158,64,1
48737,"[20361, 0]",1,2,1,0
48738,"[20362, 0]",1,2,1,0
48739,"[20363, 0]",1,41,18,0
48740,"[20364, 0]",1,57,26,0
48741,"[20365, 0]",1,0,0,0
48742,"[20365, 1]",2,0,0,0
48743,"[20365, 2]",31,2,1,0
48744,"[20366, 0]",1,0,0,0
48745,"[20366, 1]",2,158,64,-1
48746,"[20367, 0]",1,57,26,0
48747,"[20368, 0]",1,41,18,0
48748,"[20369, 0]",1,158,64,0
48749,"[20370, 0]",1,0,0,0
48750,"[20370, 1]",3,41,18,0
48751,"[20370, 2]",2,41,18,0
48752,"[20371, 0]",1,41,18,0
48753,"[20372, 0]",1,0,0,0
48754,"[20372, 1]",2,0,0,0
48755,"[20372, 2]",25,41,18,0
48756,"[20373, 0]",1,0,0,0
48757,"[20373, 1]",2,2,1,0
48758,"[20374, 0]",1,41,18,0
48759,"[20375, 0]",1,0,0,0
48760,"[20375, 1]",2,158,64,0
48761,"[20376, 0]",1,0,0,0
48762,"[20376, 1]",4,158,64,0
48763,"[20376, 2]",2,0,0,0
48764,"[20376, 3]",17,0,0,0
48765,"[20376, 4]",16,59,28,0
48766,"[20376, 5]",52,2,1,0
48767,"[20377, 0]",1,0,0,0
48768,"[20377, 1]",5,158,64,0
48769,"[20377, 2]",4,59,28,0
48770,"[20377, 3]",2,0,0,0
48771,"[20377, 4]",22,0,0,0
48772,"[20377, 5]",20,0,0,0
48773,"[20377, 6]",19,158,64,0
48774,"[20377, 7]",58,41,18,0
48775,"[20377, 8]",44,156,64,-1
48776,"[20378, 0]",1,158,64,0
48777,"[20379, 0]",1,0,0,0
48778,"[20379, 1]",2,54,24,0
48779,"[20380, 0]",1,41,18,0
48780,"[20381, 0]",1,158,64,0
48781,"[20382, 0]",1,158,64,0
48782,"[20383, 0]",1,0,0,0
48783,"[20383, 1]",2,2,1,0
48784,"[20384, 0]",1,41,18,1
48785,"[20385, 0]",1,2,1,0
48786,"[20386, 0]",1,0,0,0
48787,"[20387, 0]",1,41,18,0
48788,"[20388, 0]",1,0,0,0
48789,"[20388, 1]",3,2,1,0
48790,"[20389, 0]",1,41,18,0
48791,"[20390, 0]",1,0,0,0
48792,"[20390, 1]",2,2,1,0
48793,"[20391, 0]",1,158,64,0
48794,"[20392, 0]",1,0,0,0
48795,"[20392, 1]",4,0,0,0
48796,"[20392, 2]",3,0,0,0
48797,"[20392, 3]",2,0,0,0
48798,"[20392, 4]",56,0,0,0
48799,"[20392, 5]",53,0,0,0
48800,"[20392, 6]",52,0,0,0
48801,"[20392, 7]",48,0,0,0
48802,"[20392, 8]",43,2,1,0
48803,"[20392, 9]",139,2,1,0
48804,"[20392, 10]",98,0,0,0
48805,"[20392, 11]",97,0,0,0
48806,"[20392, 12]",91,0,0,0
48807,"[20392, 13]",71,41,18,0
48808,"[20392, 14]",246,158,64,0
48809,"[20392, 15]",225,41,18,0
48810,"[20392, 16]",222,158,64,0
48811,"[20393, 0]",1,51,24,0
48812,"[20394, 0]",1,0,0,0
48813,"[20394, 1]",6,41,18,0
48814,"[20394, 2]",4,2,1,0
48815,"[20394, 3]",3,0,0,0
48816,"[20394, 4]",2,0,0,0
48817,"[20394, 5]",35,0,0,-1
48818,"[20394, 6]",34,0,0,-1
48819,"[20394, 7]",30,0,0,0
48820,"[20394, 8]",27,0,0,0
48821,"[20394, 9]",26,0,0,0
48822,"[20394, 10]",125,158,64,0
48823,"[20394, 11]",115,0,0,0
48824,"[20394, 12]",106,41,18,1
48825,"[20394, 13]",78,158,64,-1
48826,"[20394, 14]",77,0,0,-1
48827,"[20394, 19]",247,53,24,2
48828,"[20395, 0]",1,57,26,0
48829,"[20396, 0]",1,41,18,0
48830,"[20397, 0]",1,158,64,0
48831,"[20398, 0]",1,0,0,0
48832,"[20398, 1]",2,57,26,0
48833,"[20399, 0]",1,2,1,0
48834,"[20400, 0]",1,2,1,0
48835,"[20401, 0]",1,0,0,0
48836,"[20401, 1]",2,41,18,0
48837,"[20402, 0]",1,57,26,0
48838,"[20403, 0]",1,0,0,0
48839,"[20403, 1]",2,0,0,1
48840,"[20403, 2]",41,41,18,0
48841,"[20404, 0]",1,0,0,1
48842,"[20404, 1]",2,0,0,0
48843,"[20404, 2]",39,0,0,0
48844,"[20404, 3]",38,0,0,0
48845,"[20404, 4]",36,0,0,0
48846,"[20404, 5]",74,156,64,0
48847,"[20404, 6]",64,57,26,0
48848,"[20404, 7]",60,0,0,0
48849,"[20404, 8]",152,37,18,56
48850,"[20405, 0]",1,2,1,0
48851,"[20406, 0]",1,0,0,0
48852,"[20406, 1]",2,156,64,0
48853,"[20407, 0]",1,0,0,0
48854,"[20407, 1]",6,2,1,4
48855,"[20407, 2]",5,0,0,4
48856,"[20407, 3]",2,156,64,-1
48857,"[20407, 4]",26,158,64,4
48858,"[20408, 0]",1,0,0,0
48859,"[20408, 1]",2,2,1,0
48860,"[20409, 0]",1,158,64,0
48861,"[20410, 0]",1,0,0,0
48862,"[20410, 1]",2,158,64,0
48863,"[20411, 0]",1,0,0,0
48864,"[20411, 1]",9,2,1,0
48865,"[20411, 2]",8,57,26,0
48866,"[20411, 3]",5,0,0,0
48867,"[20411, 4]",4,0,0,0
48868,"[20411, 5]",2,0,0,0
48869,"[20411, 6]",41,0,0,0
48870,"[20411, 7]",40,0,0,0
48871,"[20411, 8]",32,2,1,0
48872,"[20411, 9]",28,0,0,0
48873,"[20411, 10]",130,2,1,0
48874,"[20411, 11]",74,13,6,0
48875,"[20411, 12]",71,2,1,0
48876,"[20412, 0]",1,0,0,0
48877,"[20412, 1]",2,158,64,0
48878,"[20413, 0]",1,0,0,0
48879,"[20413, 1]",4,0,0,0
48880,"[20413, 2]",3,0,0,0
48881,"[20413, 3]",2,0,0,0
48882,"[20413, 4]",58,0,0,0
48883,"[20413, 5]",57,0,0,0
48884,"[20413, 6]",56,0,0,0
48885,"[20413, 7]",54,0,0,0
48886,"[20413, 8]",50,0,0,0
48887,"[20413, 9]",44,41,18,0
48888,"[20413, 10]",138,156,64,0
48889,"[20413, 11]",118,57,26,0
48890,"[20413, 12]",113,54,24,0
48891,"[20413, 13]",110,2,1,0
48892,"[20413, 14]",105,158,64,0
48893,"[20414, 0]",1,0,0,0
48894,"[20414, 1]",3,0,0,0
48895,"[20414, 2]",2,0,0,0
48896,"[20414, 3]",28,156,64,0
48897,"[20414, 4]",27,0,0,0
48898,"[20414, 5]",26,0,0,0
48899,"[20414, 6]",25,0,0,0
48900,"[20414, 7]",18,0,0,0
48901,"[20414, 8]",89,2,1,0
48902,"[20414, 9]",53,0,0,0
48903,"[20414, 10]",47,2,1,0
48904,"[20414, 11]",44,158,64,0
48905,"[20414, 12]",126,2,1,0
48906,"[20415, 0]",1,156,64,0
48907,"[20416, 0]",1,0,0,0
48908,"[20416, 1]",2,0,0,0
48909,"[20416, 2]",18,0,0,-1
48910,"[20416, 3]",32,57,26,7
48911,"[20417, 0]",1,2,1,0
48912,"[20418, 0]",1,0,0,0
48913,"[20418, 1]",2,0,0,0
48914,"[20418, 2]",21,2,1,7
48915,"[20419, 0]",1,158,64,1
48916,"[20420, 0]",1,37,18,0
48917,"[20421, 0]",1,158,64,0
48918,"[20422, 0]",1,0,0,0
48919,"[20422, 1]",2,0,0,2
48920,"[20422, 2]",13,37,18,5
48921,"[20423, 0]",1,0,0,1
48922,"[20423, 1]",2,58,26,0
48923,"[20424, 0]",1,0,0,0
48924,"[20424, 1]",2,156,64,1
48925,"[20425, 0]",1,0,0,0
48926,"[20425, 1]",2,41,18,0
48927,"[20426, 0]",1,2,1,0
48928,"[20427, 0]",1,57,26,0
48929,"[20428, 0]",1,0,0,0
48930,"[20428, 1]",2,158,64,0
48931,"[20429, 0]",1,0,0,0
48932,"[20429, 1]",2,2,1,0
48933,"[20430, 0]",1,2,1,0
48934,"[20431, 0]",1,156,64,0
48935,"[20432, 0]",1,2,1,0
48936,"[20433, 0]",1,2,1,0
48937,"[20434, 0]",1,37,18,0
48938,"[20435, 0]",1,2,1,0
48939,"[20436, 0]",1,2,1,0
48940,"[20437, 0]",1,2,1,0
48941,"[20438, 0]",1,57,26,0
48942,"[20439, 0]",1,0,0,0
48943,"[20439, 1]",2,0,0,0
48944,"[20439, 2]",43,158,64,-1
48945,"[20439, 3]",42,156,64,7
48946,"[20439, 4]",41,0,0,-1
48947,"[20439, 5]",40,0,0,2
48948,"[20439, 6]",38,0,0,-1
