# [LF, 4, 134.0, 19.0, 278.0, 1.2949640287769784, 43.0, 76.0, 300.0, 42.0, 123224178.61] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
53194,"[23244, 5]",54,41,18,0
53195,"[23244, 6]",50,156,64,0
53196,"[23244, 7]",19,2,1,0
53197,"[23245, 0]",1,41,18,0
53198,"[23246, 0]",1,0,0,0
53199,"[23246, 1]",2,2,1,0
53200,"[23247, 0]",1,57,26,0
53201,"[23248, 0]",1,0,0,0
53202,"[23248, 1]",10,158,64,0
53203,"[23248, 2]",7,41,18,0
53204,"[23248, 3]",5,0,0,0
53205,"[23248, 4]",3,0,0,0
53206,"[23248, 5]",2,0,0,0
53207,"[23248, 6]",62,2,1,0
53208,"[23248, 7]",60,0,0,0
53209,"[23248, 8]",59,0,0,0
53210,"[23248, 9]",58,0,0,0
53211,"[23248, 10]",55,0,0,0
53212,"[23248, 11]",51,2,1,0
53213,"[23248, 12]",117,0,0,0
53214,"[23248, 13]",101,41,18,0
53215,"[23248, 14]",97,54,24,0
53216,"[23248, 15]",93,158,64,0
53217,"[23248, 16]",227,0,0,0
53218,"[23248, 17]",435,0,0,0
53219,"[23248, 18]",488,156,64,0
53220,"[23249, 0]",1,0,0,0
53221,"[23249, 1]",2,158,64,0
53222,"[23250, 0]",1,0,0,0
53223,"[23250, 1]",2,0,0,0
53224,"[23250, 2]",33,158,64,0
53225,"[23250, 3]",31,0,0,0
53226,"[23250, 4]",30,0,0,0
53227,"[23250, 5]",51,0,0,0
53228,"[23250, 6]",48,0,0,0
53229,"[23250, 7]",94,156,64,0
53230,"[23250, 8]",76,158,64,0
53231,"[23251, 0]",1,57,26,0
53232,"[23252, 0]",1,0,0,0
53233,"[23252, 1]",2,0,0,0
53234,"[23252, 2]",53,0,0,0
53235,"[23252, 3]",50,0,0,0
53236,"[23252, 4]",116,0,0,0
53237,"[23252, 5]",115,0,0,0
53238,"[23252, 6]",114,0,0,0
53239,"[23252, 7]",113,0,0,0
53240,"[23252, 8]",79,2,1,0
53241,"[23252, 9]",185,0,0,0
53242,"[23252, 10]",184,0,0,0
53243,"[23252, 11]",180,156,64,0
53244,"[23252, 12]",176,2,1,0
53245,"[23252, 13]",173,2,1,0
53246,"[23252, 14]",279,0,0,-1
53247,"[23252, 15]",275,0,0,-1
53248,"[23252, 16]",492,0,0,-1
53249,"[23252, 17]",465,158,64,-1
53250,"[23252, 18]",464,0,0,-1
53251,"[23252, 19]",632,158,64,-1
53252,"[23252, 20]",582,0,0,-1
53253,"[23252, 21]",960,2,1,-1
53254,"[23253, 0]",1,158,64,1
53255,"[23254, 0]",1,0,0,0
53256,"[23254, 1]",2,41,18,0
53257,"[23255, 0]",1,158,64,0
53258,"[23256, 0]",1,2,1,0
53259,"[23257, 0]",1,2,1,0
53260,"[23258, 0]",1,2,1,0
53261,"[23259, 0]",1,2,1,0
53262,"[23260, 0]",1,2,1,0
53263,"[23261, 0]",1,0,0,0
53264,"[23261, 1]",2,2,1,0
53265,"[23262, 0]",1,0,0,0
53266,"[23262, 1]",4,2,1,0
53267,"[23262, 2]",2,0,0,0
53268,"[23262, 3]",35,2,1,0
53269,"[23263, 0]",1,41,18,0
53270,"[23264, 0]",1,2,1,0
53271,"[23265, 0]",1,0,0,0
53272,"[23265, 1]",2,0,0,-1
53273,"[23265, 2]",28,158,64,-1
53274,"[23266, 0]",1,0,0,0
53275,"[23266, 1]",2,158,64,-1
53276,"[23267, 0]",1,0,0,0
53277,"[23267, 1]",2,41,18,0
53278,"[23268, 0]",1,2,1,0
53279,"[23269, 0]",1,41,18,0
53280,"[23270, 0]",1,2,1,0
53281,"[23271, 0]",1,158,64,0
53282,"[23272, 0]",1,0,0,0
53283,"[23272, 1]",2,2,1,0
53284,"[23273, 0]",1,158,64,0
53285,"[23274, 0]",1,0,0,0
53286,"[23274, 1]",2,2,1,0
53287,"[23275, 0]",1,2,1,0
53288,"[23276, 0]",1,0,0,0
53289,"[23276, 1]",2,158,64,3
53290,"[23277, 0]",1,2,1,0
53291,"[23278, 0]",1,2,1,0
53292,"[23279, 0]",1,0,0,0
53293,"[23279, 1]",5,156,64,-1
53294,"[23279, 2]",2,158,64,-1
53295,"[23280, 0]",1,0,0,0
53296,"[23280, 1]",2,57,26,0
53297,"[23281, 0]",1,0,0,0
53298,"[23281, 1]",2,41,18,1
53299,"[23282, 0]",1,0,0,0
53300,"[23282, 1]",2,2,1,0
53301,"[23283, 0]",1,41,18,0
53302,"[23284, 0]",1,0,0,0
53303,"[23284, 1]",5,0,0,0
53304,"[23284, 2]",3,0,0,0
53305,"[23284, 3]",2,0,0,0
53306,"[23284, 4]",55,0,0,0
53307,"[23284, 5]",53,2,1,0
53308,"[23284, 6]",50,2,1,0
53309,"[23284, 7]",32,2,1,0
53310,"[23284, 8]",84,0,0,0
53311,"[23284, 9]",266,0,0,0
53312,"[23284, 10]",304,2,1,0
53313,"[23285, 0]",1,2,1,0
53314,"[23286, 0]",1,2,1,0
53315,"[23287, 0]",1,0,0,1
53316,"[23287, 1]",2,0,0,0
53317,"[23287, 2]",25,156,64,0
53318,"[23287, 3]",24,41,18,0
53319,"[23287, 4]",23,0,0,0
53320,"[23287, 5]",64,0,0,0
53321,"[23287, 6]",63,2,1,0
53322,"[23287, 7]",61,0,0,0
53323,"[23287, 8]",89,0,0,0
53324,"[23287, 9]",81,156,64,-1
53325,"[23287, 10]",248,2,1,0
53326,"[23288, 0]",1,0,0,0
53327,"[23288, 1]",3,158,64,3
53328,"[23288, 2]",2,158,64,2
53329,"[23289, 0]",1,2,1,0
53330,"[23290, 0]",1,2,1,0
53331,"[23291, 0]",1,2,1,0
53332,"[23292, 0]",1,0,0,0
53333,"[23292, 1]",2,53,24,0
53334,"[23293, 0]",1,158,64,0
53335,"[23294, 0]",1,0,0,0
53336,"[23294, 1]",3,53,24,-1
53337,"[23294, 2]",2,158,64,-1
53338,"[23295, 0]",1,41,18,0
53339,"[23296, 0]",1,0,0,0
53340,"[23296, 1]",2,158,64,0
53341,"[23297, 0]",1,0,0,0
53342,"[23297, 1]",6,158,64,0
53343,"[23297, 2]",5,0,0,0
53344,"[23297, 3]",2,0,0,0
53345,"[23297, 4]",44,156,64,-1
53346,"[23297, 5]",43,0,0,-1
53347,"[23297, 6]",19,57,26,0
53348,"[23297, 7]",87,158,64,5
53349,"[23298, 0]",1,41,18,0
53350,"[23299, 0]",1,156,64,0
53351,"[23300, 0]",1,158,64,0
53352,"[23301, 0]",1,41,18,0
53353,"[23302, 0]",1,2,1,0
53354,"[23303, 0]",1,0,0,0
53355,"[23303, 1]",2,0,0,0
53356,"[23303, 2]",41,2,1,0
53357,"[23304, 0]",1,158,64,0
53358,"[23305, 0]",1,41,18,0
53359,"[23306, 0]",1,158,64,0
53360,"[23307, 0]",1,158,64,0
53361,"[23308, 0]",1,0,0,0
53362,"[23308, 1]",2,156,64,0
53363,"[23309, 0]",1,156,64,0
53364,"[23310, 0]",1,2,1,0
53365,"[23311, 0]",1,0,0,0
53366,"[23311, 1]",2,2,1,0
53367,"[23312, 0]",1,158,64,0
53368,"[23313, 0]",1,0,0,0
53369,"[23313, 1]",2,41,18,0
53370,"[23314, 0]",1,158,64,0
53371,"[23315, 0]",1,0,0,0
53372,"[23315, 1]",2,156,64,0
53373,"[23316, 0]",1,158,64,0
53374,"[23317, 0]",1,158,64,0
53375,"[23318, 0]",1,0,0,0
53376,"[23318, 1]",2,158,64,0
53377,"[23319, 0]",1,0,0,0
53378,"[23319, 1]",2,0,0,0
53379,"[23319, 2]",15,2,1,0
53380,"[23320, 0]",1,0,0,0
53381,"[23320, 1]",2,2,1,0
53382,"[23321, 0]",1,158,64,0
53383,"[23322, 0]",1,156,64,0
53384,"[23323, 0]",1,158,64,0
53385,"[23324, 0]",1,0,0,0
53386,"[23324, 1]",2,41,18,0
53387,"[23325, 0]",1,0,0,0
53388,"[23325, 1]",4,158,64,0
53389,"[23325, 2]",2,0,0,0
53390,"[23325, 3]",43,0,0,0
53391,"[23325, 4]",59,156,64,-1
53392,"[23326, 0]",1,0,0,0
53393,"[23326, 1]",3,158,64,0
53394,"[23326, 2]",2,2,1,0
53395,"[23327, 0]",1,0,0,0
53396,"[23327, 1]",2,158,64,0
53397,"[23328, 0]",1,41,18,0
53398,"[23329, 0]",1,41,18,1
53399,"[23330, 0]",1,53,24,0
53400,"[23331, 0]",1,2,1,0
53401,"[23332, 0]",1,156,64,0
53402,"[23333, 0]",1,2,1,0
53403,"[23334, 0]",1,0,0,0
53404,"[23334, 1]",2,158,64,0
53405,"[23335, 0]",1,158,64,0
53406,"[23336, 0]",1,0,0,0
53407,"[23336, 1]",2,0,0,0
53408,"[23336, 2]",24,2,1,3
53409,"[23337, 0]",1,0,0,0
53410,"[23337, 1]",2,0,0,0
53411,"[23337, 2]",29,2,1,0
53412,"[23338, 0]",1,2,1,0
53413,"[23339, 0]",1,158,64,0
53414,"[23340, 0]",1,2,1,0
53415,"[23341, 0]",1,2,1,0
53416,"[23342, 0]",1,158,64,0
53417,"[23343, 0]",1,0,0,0
53418,"[23343, 1]",2,55,26,11
53419,"[23344, 0]",1,41,18,0
53420,"[23345, 0]",1,0,0,0
53421,"[23345, 1]",2,0,0,0
53422,"[23345, 2]",28,158,64,0
53423,"[23346, 0]",1,0,0,0
53424,"[23346, 1]",2,0,0,0
53425,"[23346, 2]",18,0,0,7
53426,"[23346, 3]",48,0,0,0
53427,"[23346, 4]",65,158,64,1
53428,"[23347, 0]",1,0,0,0
53429,"[23347, 1]",2,59,28,5
53430,"[23348, 0]",1,0,0,0
53431,"[23348, 1]",2,0,0,0
53432,"[23348, 2]",23,41,18,0
53433,"[23348, 3]",22,2,1,0
53434,"[23349, 0]",1,0,0,0
53435,"[23349, 1]",2,158,64,0
53436,"[23350, 0]",1,158,64,0
53437,"[23351, 0]",1,158,64,0
53438,"[23352, 0]",1,158,64,0
53439,"[23353, 0]",1,2,1,0
53440,"[23354, 0]",1,2,1,0
53441,"[23355, 0]",1,158,64,0
53442,"[23356, 0]",1,0,0,1
53443,"[23356, 1]",10,0,0,0
53444,"[23356, 2]",8,0,0,0
53445,"[23356, 3]",6,0,0,0
53446,"[23356, 4]",5,0,0,0
53447,"[23356, 5]",2,0,0,0
53448,"[23356, 6]",105,0,0,0
53449,"[23356, 7]",104,0,0,0
53450,"[23356, 8]",103,0,0,0
53451,"[23356, 9]",100,0,0,0
53452,"[23356, 10]",99,0,0,0
53453,"[23356, 11]",98,0,0,0
53454,"[23356, 12]",97,0,0,0
53455,"[23356, 13]",92,0,0,0
53456,"[23356, 14]",90,2,1,0
53457,"[23356, 15]",88,0,0,0
53458,"[23356, 16]",82,0,0,0
53459,"[23356, 17]",79,0,0,0
53460,"[23356, 18]",78,0,0,0
53461,"[23356, 19]",77,0,0,0
53462,"[23356, 20]",75,0,0,0
53463,"[23356, 21]",74,0,0,0
53464,"[23356, 22]",73,0,0,0
53465,"[23356, 23]",72,0,0,0
53466,"[23356, 24]",63,0,0,0
53467,"[23356, 25]",62,0,0,0
53468,"[23356, 26]",58,0,0,0
53469,"[23356, 27]",56,0,0,0
53470,"[23356, 28]",55,0,0,0
53471,"[23356, 29]",51,53,24,0
53472,"[23356, 30]",49,0,0,0
53473,"[23356, 31]",47,0,0,0
53474,"[23356, 32]",38,2,1,0
53475,"[23356, 33]",34,0,0,-1
53476,"[23356, 34]",501,2,1,6
53477,"[23356, 35]",397,0,0,0
53478,"[23356, 36]",396,0,0,0
53479,"[23356, 37]",393,2,1,8
53480,"[23356, 38]",352,158,64,0
53481,"[23356, 39]",351,158,64,0
53482,"[23356, 40]",349,0,0,0
53483,"[23356, 41]",348,0,0,0
53484,"[23356, 42]",343,0,0,0
53485,"[23356, 43]",342,0,0,0
53486,"[23356, 44]",338,41,18,0
53487,"[23356, 45]",318,158,64,0
53488,"[23356, 46]",315,158,64,0
53489,"[23356, 47]",300,156,64,0
53490,"[23356, 48]",297,0,0,0
53491,"[23356, 49]",293,0,0,0
53492,"[23356, 50]",292,158,64,0
53493,"[23356, 51]",284,0,0,-1
53494,"[23356, 52]",271,41,18,0
53495,"[23356, 53]",266,0,0,-1
53496,"[23356, 54]",258,0,0,-1
53497,"[23356, 55]",242,158,64,0
53498,"[23356, 56]",207,0,0,0
53499,"[23356, 57]",206,0,0,0
53500,"[23356, 58]",203,41,18,0
53501,"[23356, 59]",202,0,0,0
53502,"[23356, 60]",201,0,0,0
53503,"[23356, 61]",200,0,0,0
53504,"[23356, 62]",188,57,26,0
53505,"[23356, 63]",162,0,0,0
53506,"[23356, 64]",159,0,0,0
53507,"[23356, 65]",158,0,0,0
53508,"[23356, 66]",157,0,0,0
53509,"[23356, 67]",156,0,0,0
53510,"[23356, 68]",153,57,26,0
53511,"[23356, 69]",149,0,0,0
53512,"[23356, 70]",148,0,0,0
53513,"[23356, 71]",143,158,64,0
53514,"[23356, 72]",141,0,0,0
53515,"[23356, 73]",139,2,1,0
53516,"[23356, 74]",136,2,1,0
53517,"[23356, 75]",135,0,0,0
53518,"[23356, 76]",128,158,64,0
53519,"[23356, 77]",125,158,64,-1
53520,"[23356, 78]",122,158,64,-1
53521,"[23356, 79]",1430,0,0,0
53522,"[23356, 80]",1428,2,1,0
53523,"[23356, 81]",1427,0,0,0
53524,"[23356, 82]",1403,0,0,-1
53525,"[23356, 83]",1361,0,0,0
53526,"[23356, 84]",1353,156,64,0
53527,"[23356, 85]",1331,158,64,0
53528,"[23356, 86]",1330,0,0,0
53529,"[23356, 87]",1329,0,0,0
53530,"[23356, 88]",1322,57,26,0
53531,"[23356, 89]",1316,41,18,0
53532,"[23356, 90]",1312,0,0,0
53533,"[23356, 91]",1308,158,64,0
53534,"[23356, 92]",1244,158,64,0
53535,"[23356, 93]",1240,0,0,0
53536,"[23356, 94]",1237,158,64,-1
53537,"[23356, 95]",1219,0,0,-1
53538,"[23356, 96]",1214,0,0,0
53539,"[23356, 97]",1213,158,64,0
53540,"[23356, 98]",1211,2,1,0
53541,"[23356, 99]",1120,41,18,4
53542,"[23356, 100]",1069,2,1,11
53543,"[23356, 101]",941,2,1,5
53544,"[23356, 102]",858,2,1,0
53545,"[23356, 103]",831,158,64,0
53546,"[23356, 104]",711,0,0,5
53547,"[23356, 105]",709,0,0,0
53548,"[23356, 106]",708,0,0,0
53549,"[23356, 107]",676,158,64,-1
53550,"[23356, 108]",674,0,0,-1
53551,"[23356, 109]",671,158,64,0
53552,"[23356, 110]",595,0,0,0
53553,"[23356, 111]",591,57,26,0
53554,"[23356, 112]",3059,53,24,0
53555,"[23356, 113]",2936,0,0,-1
53556,"[23356, 114]",2913,0,0,-1
53557,"[23356, 115]",2908,158,64,0
53558,"[23356, 116]",2900,158,64,0
53559,"[23356, 117]",2237,158,64,0
53560,"[23356, 118]",2219,158,64,-1
53561,"[23356, 119]",2212,0,0,-1
53562,"[23356, 120]",2211,0,0,-1
53563,"[23356, 121]",2098,57,26,1
53564,"[23356, 122]",1971,2,1,0
53565,"[23356, 123]",1886,158,64,0
53566,"[23356, 124]",1885,158,64,0
53567,"[23356, 125]",1884,2,1,0
53568,"[23356, 126]",1882,0,0,0
53569,"[23356, 127]",1879,41,18,0
53570,"[23356, 128]",1764,0,0,0
53571,"[23356, 129]",1674,158,64,-1
53572,"[23356, 130]",1615,156,64,0
53573,"[23356, 131]",1598,158,64,2
53574,"[23356, 132]",4447,158,64,-1
53575,"[23356, 133]",4311,158,64,0
53576,"[23356, 134]",4078,0,0,-1
53577,"[23356, 135]",4072,158,64,-1
53578,"[23356, 136]",4071,2,1,-1
53579,"[23356, 137]",3323,158,64,3
53580,"[23356, 138]",3196,156,64,-1
53581,"[23356, 139]",5119,156,64,-1
53582,"[23356, 140]",5117,158,64,-1
53583,"[23357, 0]",1,0,0,0
53584,"[23357, 1]",2,0,0,0
53585,"[23357, 2]",16,158,64,0
53586,"[23358, 0]",1,2,1,0
53587,"[23359, 0]",1,0,0,0
53588,"[23359, 1]",2,2,1,0
53589,"[23360, 0]",1,0,0,0
53590,"[23360, 1]",2,2,1,0
53591,"[23361, 0]",1,2,1,0
53592,"[23362, 0]",1,41,18,0
53593,"[23363, 0]",1,0,0,0
53594,"[23363, 1]",2,57,26,0
53595,"[23364, 0]",1,41,18,0
53596,"[23365, 0]",1,58,26,0
53597,"[23366, 0]",1,2,1,0
53598,"[23367, 0]",1,2,1,0
53599,"[23368, 0]",1,0,0,0
53600,"[23368, 1]",2,158,64,0
53601,"[23369, 0]",1,41,18,0
53602,"[23370, 0]",1,158,64,0
53603,"[23371, 0]",1,2,1,0
53604,"[23372, 0]",1,0,0,0
53605,"[23372, 1]",2,0,0,0
53606,"[23372, 2]",14,0,0,0
53607,"[23372, 3]",29,13,6,0
53608,"[23373, 0]",1,158,64,0
53609,"[23374, 0]",1,0,0,0
53610,"[23374, 1]",2,59,28,0
53611,"[23375, 0]",1,158,64,0
53612,"[23376, 0]",1,0,0,0
53613,"[23376, 1]",2,2,1,0
53614,"[23377, 0]",1,0,0,0
53615,"[23377, 1]",2,158,64,0
53616,"[23378, 0]",1,2,1,0
53617,"[23379, 0]",1,2,1,0
53618,"[23380, 0]",1,0,0,0
53619,"[23380, 1]",2,0,0,0
53620,"[23380, 2]",17,158,64,0
53621,"[23381, 0]",1,57,26,0
53622,"[23382, 0]",1,2,1,0
53623,"[23383, 0]",1,158,64,0
53624,"[23384, 0]",1,0,0,0
53625,"[23384, 1]",5,41,18,0
53626,"[23384, 2]",4,2,1,0
53627,"[23384, 3]",3,2,1,0
53628,"[23385, 0]",1,0,0,0
53629,"[23385, 1]",2,2,1,0
53630,"[23386, 0]",1,156,64,0
53631,"[23387, 0]",1,156,64,0
53632,"[23388, 0]",1,0,0,0
53633,"[23388, 1]",2,0,0,0
53634,"[23388, 2]",73,2,1,0
53635,"[23389, 0]",1,0,0,0
53636,"[23389, 1]",5,156,64,0
53637,"[23389, 2]",4,2,1,0
53638,"[23389, 3]",2,2,1,0
53639,"[23390, 0]",1,0,0,0
53640,"[23390, 1]",2,158,64,0
53641,"[23391, 0]",1,0,0,0
53642,"[23391, 1]",2,0,0,0
53643,"[23392, 0]",1,57,26,1
53644,"[23393, 0]",1,0,0,0
53645,"[23393, 1]",2,41,18,0
53646,"[23394, 0]",1,158,64,0
53647,"[23395, 0]",1,41,18,0
53648,"[23396, 0]",1,2,1,0
53649,"[23397, 0]",1,2,1,0
53650,"[23398, 0]",1,2,1,0
53651,"[23399, 0]",1,2,1,0
53652,"[23400, 0]",1,0,0,0
53653,"[23400, 1]",3,2,1,0
53654,"[23400, 2]",2,0,0,0
53655,"[23401, 0]",1,0,0,0
53656,"[23401, 1]",2,158,64,0
53657,"[23402, 0]",1,0,0,0
53658,"[23402, 1]",2,2,1,0
53659,"[23403, 0]",1,2,1,0
53660,"[23404, 0]",1,53,24,0
53661,"[23405, 0]",1,2,1,0
53662,"[23406, 0]",1,158,64,0
53663,"[23407, 0]",1,0,0,0
53664,"[23407, 1]",8,41,18,0
53665,"[23407, 2]",7,0,0,0
53666,"[23407, 3]",3,0,0,0
53667,"[23407, 4]",2,0,0,0
53668,"[23407, 5]",45,0,0,0
53669,"[23407, 6]",40,2,1,8
53670,"[23407, 7]",17,158,64,-1
53671,"[23407, 8]",82,0,0,0
53672,"[23407, 9]",226,41,18,0
53673,"[23408, 0]",1,0,0,0
53674,"[23408, 1]",3,0,0,0
53675,"[23408, 2]",2,57,26,0
53676,"[23408, 3]",29,158,64,0
53677,"[23409, 0]",1,0,0,0
53678,"[23409, 1]",3,0,0,0
53679,"[23409, 2]",22,158,64,1
53680,"[23410, 0]",1,158,64,0
53681,"[23411, 0]",1,0,0,0
53682,"[23411, 1]",2,158,64,0
53683,"[23412, 0]",1,0,0,0
53684,"[23412, 1]",2,156,64,0
53685,"[23413, 0]",1,158,64,0
53686,"[23414, 0]",1,2,1,0
53687,"[23415, 0]",1,2,1,0
53688,"[23416, 0]",1,158,64,0
53689,"[23417, 0]",1,0,0,0
53690,"[23417, 1]",2,0,0,0
53691,"[23417, 2]",35,158,64,-1
53692,"[23418, 0]",1,158,64,0
53693,"[23419, 0]",1,0,0,0
53694,"[23419, 1]",3,2,1,0
53695,"[23419, 2]",2,0,0,0
53696,"[23419, 3]",36,0,0,0
53697,"[23419, 4]",63,57,26,1
53698,"[23420, 0]",1,0,0,0
53699,"[23420, 1]",3,0,0,0
53700,"[23420, 2]",2,0,0,0
53701,"[23420, 3]",33,2,1,0
53702,"[23420, 4]",32,0,0,0
53703,"[23420, 5]",31,0,0,0
53704,"[23420, 6]",28,2,1,0
53705,"[23420, 7]",57,41,18,0
53706,"[23420, 8]",56,0,0,0
53707,"[23420, 9]",55,156,64,0
53708,"[23420, 10]",51,158,64,0
53709,"[23420, 11]",49,2,1,0
53710,"[23420, 12]",47,158,64,0
53711,"[23420, 13]",98,55,26,0
53712,"[23421, 0]",1,2,1,0
53713,"[23422, 0]",1,0,0,0
53714,"[23422, 1]",2,158,64,0
53715,"[23423, 0]",1,156,64,0
53716,"[23424, 0]",1,158,64,1
53717,"[23425, 0]",1,0,0,0
53718,"[23425, 1]",2,156,64,0
53719,"[23426, 0]",1,41,18,0
53720,"[23427, 0]",1,0,0,0
53721,"[23427, 1]",2,0,0,0
53722,"[23427, 2]",31,2,1,0
53723,"[23428, 0]",1,0,0,0
53724,"[23428, 1]",2,158,64,0
53725,"[23429, 0]",1,0,0,0
53726,"[23429, 1]",2,158,64,0
53727,"[23430, 0]",1,0,0,0
53728,"[23430, 1]",2,0,0,0
53729,"[23431, 0]",1,0,0,1
53730,"[23431, 1]",4,0,0,0
53731,"[23431, 2]",3,0,0,0
53732,"[23431, 3]",2,0,0,0
53733,"[23431, 4]",38,0,0,0
53734,"[23431, 5]",37,0,0,0
53735,"[23431, 6]",31,0,0,0
53736,"[23431, 7]",28,156,64,-1
53737,"[23431, 8]",85,158,64,1
53738,"[23431, 9]",59,41,18,0
53739,"[23431, 10]",58,0,0,0
53740,"[23431, 11]",54,57,26,-1
53741,"[23431, 12]",159,156,64,0
53742,"[23432, 0]",1,13,6,0
53743,"[23433, 0]",1,2,1,0
53744,"[23434, 0]",1,57,26,0
53745,"[23435, 0]",1,2,1,0
53746,"[23436, 0]",1,0,0,0
53747,"[23436, 1]",5,0,0,0
53748,"[23436, 2]",3,0,0,0
53749,"[23436, 3]",2,0,0,0
53750,"[23436, 4]",30,2,1,0
53751,"[23436, 5]",28,0,0,0
53752,"[23436, 6]",27,0,0,0
53753,"[23436, 7]",22,0,0,0
53754,"[23436, 8]",19,158,64,0
53755,"[23436, 9]",103,2,1,1
53756,"[23436, 10]",74,0,0,0
53757,"[23436, 11]",70,0,0,0
53758,"[23436, 12]",227,0,0,0
53759,"[23436, 13]",214,156,64,0
53760,"[23436, 14]",257,41,18,5
53761,"[23437, 0]",1,156,64,0
53762,"[23438, 0]",1,0,0,0
53763,"[23438, 1]",2,0,0,0
53764,"[23438, 2]",23,2,1,0
53765,"[23439, 0]",1,2,1,0
53766,"[23440, 0]",1,0,0,0
53767,"[23440, 1]",2,2,1,0
53768,"[23441, 0]",1,0,0,0
53769,"[23441, 1]",2,2,1,0
53770,"[23442, 0]",1,0,0,0
53771,"[23442, 1]",5,2,1,0
53772,"[23442, 2]",2,0,0,0
53773,"[23442, 3]",48,158,64,0
53774,"[23442, 4]",45,0,0,0
53775,"[23442, 5]",44,158,64,0
53776,"[23442, 6]",43,0,0,0
53777,"[23442, 7]",85,156,64,0
53778,"[23442, 8]",84,158,64,0
53779,"[23442, 9]",83,0,0,0
53780,"[23442, 10]",82,0,0,0
53781,"[23442, 11]",72,0,0,0
53782,"[23442, 12]",202,57,26,0
53783,"[23442, 13]",147,2,1,5
53784,"[23442, 14]",144,0,0,1
53785,"[23442, 15]",140,0,0,1
53786,"[23442, 16]",136,158,64,0
53787,"[23442, 17]",134,0,0,0
53788,"[23442, 18]",412,158,64,0
53789,"[23442, 19]",382,0,0,0
53790,"[23442, 20]",334,158,64,0
53791,"[23442, 21]",602,158,64,0
53792,"[23443, 0]",1,0,0,0
53793,"[23443, 1]",2,0,0,0
53794,"[23443, 2]",13,2,1,0
53795,"[23444, 0]",1,158,64,0
53796,"[23445, 0]",1,41,18,0
53797,"[23446, 0]",1,158,64,0
53798,"[23447, 0]",1,2,1,0
53799,"[23448, 0]",1,0,0,0
53800,"[23448, 1]",2,41,18,0
53801,"[23449, 0]",1,2,1,1
53802,"[23450, 0]",1,0,0,0
53803,"[23450, 1]",2,0,0,0
53804,"[23450, 2]",14,41,18,0
53805,"[23451, 0]",1,0,0,0
53806,"[23451, 1]",2,0,0,13
53807,"[23451, 2]",17,57,26,11
53808,"[23452, 0]",1,41,18,0
53809,"[23453, 0]",1,0,0,0
53810,"[23453, 1]",2,0,0,0
53811,"[23453, 2]",48,2,1,4
53812,"[23453, 3]",47,57,26,3
53813,"[23453, 4]",45,0,0,5
53814,"[23453, 5]",76,158,64,0
53815,"[23454, 0]",1,41,18,0
53816,"[23455, 0]",1,0,0,0
53817,"[23455, 1]",5,158,64,0
53818,"[23455, 2]",4,0,0,0
53819,"[23455, 3]",3,0,0,0
53820,"[23455, 4]",24,0,0,-1
53821,"[23455, 5]",21,158,64,0
53822,"[23455, 6]",40,2,1,-1
53823,"[23456, 0]",1,158,64,1
53824,"[23457, 0]",1,55,26,0
53825,"[23458, 0]",1,41,18,0
53826,"[23459, 0]",1,57,26,0
53827,"[23460, 0]",1,0,0,0
53828,"[23460, 1]",2,0,0,-1
53829,"[23460, 2]",5,156,64,-1
53830,"[23461, 0]",1,156,64,0
53831,"[23462, 0]",1,158,64,1
53832,"[23463, 0]",1,158,64,0
53833,"[23464, 0]",1,0,0,0
53834,"[23464, 1]",3,0,0,0
53835,"[23464, 2]",2,0,0,0
53836,"[23464, 3]",48,0,0,0
53837,"[23464, 4]",44,0,0,0
53838,"[23464, 5]",86,2,1,0
53839,"[23464, 6]",70,2,1,0
53840,"[23465, 0]",1,0,0,0
53841,"[23465, 1]",2,63,28,0
53842,"[23466, 0]",1,2,1,0
53843,"[23467, 0]",1,0,0,0
53844,"[23467, 1]",2,156,64,0
53845,"[23468, 0]",1,41,18,0
53846,"[23469, 0]",1,2,1,0
53847,"[23470, 0]",1,0,0,0
53848,"[23470, 1]",2,53,24,0
53849,"[23471, 0]",1,156,64,0
53850,"[23472, 0]",1,41,18,0
53851,"[23473, 0]",1,158,64,0
53852,"[23474, 0]",1,2,1,0
53853,"[23475, 0]",1,158,64,0
53854,"[23476, 0]",1,0,0,0
53855,"[23476, 1]",2,41,18,0
53856,"[23477, 0]",1,0,0,0
53857,"[23477, 1]",3,0,0,0
53858,"[23477, 2]",2,158,64,0
53859,"[23477, 3]",27,158,64,0
53860,"[23478, 0]",1,0,0,0
53861,"[23478, 1]",2,57,26,0
53862,"[23479, 0]",1,156,64,0
53863,"[23480, 0]",1,0,0,0
53864,"[23480, 1]",2,0,0,0
53865,"[23480, 2]",11,0,0,0
53866,"[23480, 3]",76,2,1,0
53867,"[23481, 0]",1,2,1,0
53868,"[23482, 0]",1,2,1,0
53869,"[23483, 0]",1,0,0,0
53870,"[23483, 1]",2,158,64,0
53871,"[23484, 0]",1,0,0,0
53872,"[23484, 1]",2,41,18,4
53873,"[23485, 0]",1,57,26,1
53874,"[23486, 0]",1,0,0,0
53875,"[23486, 1]",2,0,0,0
53876,"[23486, 2]",58,2,1,0
53877,"[23486, 3]",57,158,64,0
53878,"[23486, 4]",56,158,64,0
53879,"[23487, 0]",1,2,1,0
53880,"[23488, 0]",1,156,64,0
53881,"[23489, 0]",1,13,6,0
53882,"[23490, 0]",1,158,64,0
