# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
56411,"[23016, 0]",1,2,1,0
56412,"[23017, 0]",1,0,0,0
56413,"[23017, 1]",2,41,18,0
56414,"[23018, 0]",1,57,26,0
56415,"[23019, 0]",1,2,1,0
56416,"[23020, 0]",1,156,64,0
56417,"[23021, 0]",1,0,0,0
56418,"[23021, 1]",2,2,1,0
56419,"[23022, 0]",1,0,0,0
56420,"[23022, 1]",2,158,64,0
56421,"[23023, 0]",1,0,0,0
56422,"[23023, 1]",4,41,18,0
56423,"[23023, 2]",3,0,0,0
56424,"[23023, 3]",31,41,18,0
56425,"[23024, 0]",1,41,18,0
56426,"[23025, 0]",1,2,1,0
56427,"[23026, 0]",1,41,18,0
56428,"[23027, 0]",1,0,0,0
56429,"[23027, 1]",3,0,0,0
56430,"[23027, 2]",2,2,1,0
56431,"[23027, 3]",36,158,64,-1
56432,"[23028, 0]",1,59,28,0
56433,"[23029, 0]",1,0,0,0
56434,"[23029, 1]",2,158,64,0
56435,"[23030, 0]",1,158,64,0
56436,"[23031, 0]",1,0,0,0
56437,"[23031, 1]",2,158,64,0
56438,"[23032, 0]",1,0,0,0
56439,"[23032, 1]",2,158,64,0
56440,"[23033, 0]",1,0,0,0
56441,"[23033, 1]",2,158,64,0
56442,"[23034, 0]",1,0,0,0
56443,"[23034, 1]",6,158,64,0
56444,"[23034, 2]",5,0,0,0
56445,"[23034, 3]",3,0,0,0
56446,"[23034, 4]",24,41,18,0
56447,"[23034, 5]",21,0,0,0
56448,"[23034, 6]",18,158,64,1
56449,"[23034, 7]",51,158,64,0
56450,"[23035, 0]",1,0,0,0
56451,"[23035, 1]",2,0,0,0
56452,"[23035, 2]",11,2,1,0
56453,"[23036, 0]",1,41,18,0
56454,"[23037, 0]",1,2,1,0
56455,"[23038, 0]",1,2,1,0
56456,"[23039, 0]",1,156,64,0
56457,"[23040, 0]",1,57,26,0
56458,"[23041, 0]",1,0,0,1
56459,"[23041, 1]",2,41,18,35
56460,"[23042, 0]",1,0,0,0
56461,"[23042, 1]",4,59,28,0
56462,"[23043, 0]",1,0,0,0
56463,"[23043, 1]",7,57,26,0
56464,"[23043, 2]",4,0,0,0
56465,"[23043, 3]",3,0,0,0
56466,"[23043, 4]",49,2,1,0
56467,"[23043, 5]",45,0,0,0
56468,"[23043, 6]",97,2,1,0
56469,"[23044, 0]",1,158,64,0
56470,"[23045, 0]",1,0,0,0
56471,"[23045, 1]",2,158,64,0
56472,"[23046, 0]",1,0,0,0
56473,"[23046, 1]",2,0,0,0
56474,"[23046, 2]",23,156,64,0
56475,"[23047, 0]",1,158,64,0
56476,"[23048, 0]",1,0,0,0
56477,"[23048, 1]",5,57,26,0
56478,"[23048, 2]",2,0,0,0
56479,"[23048, 3]",28,158,64,0
56480,"[23048, 4]",27,0,0,0
56481,"[23048, 5]",37,156,64,0
56482,"[23049, 0]",1,0,0,0
56483,"[23049, 1]",2,158,64,-1
56484,"[23050, 0]",1,41,18,0
56485,"[23051, 0]",1,0,0,0
56486,"[23051, 1]",2,158,64,9
56487,"[23052, 0]",1,0,0,0
56488,"[23052, 1]",4,0,0,0
56489,"[23052, 2]",3,0,0,0
56490,"[23052, 3]",2,0,0,0
56491,"[23052, 4]",61,41,18,0
56492,"[23052, 5]",57,57,26,-1
56493,"[23052, 6]",54,156,64,0
56494,"[23053, 0]",1,0,0,0
56495,"[23053, 1]",2,57,26,0
56496,"[23054, 0]",1,0,0,0
56497,"[23054, 1]",2,0,0,0
56498,"[23054, 2]",14,0,0,24
56499,"[23054, 3]",24,62,28,-1
56500,"[23055, 0]",1,158,64,0
56501,"[23056, 0]",1,0,0,0
56502,"[23056, 1]",2,2,1,0
56503,"[23057, 0]",1,0,0,0
56504,"[23057, 1]",2,41,18,4
56505,"[23058, 0]",1,158,64,1
56506,"[23059, 0]",1,41,18,0
56507,"[23060, 0]",1,158,64,0
56508,"[23061, 0]",1,54,24,0
56509,"[23062, 0]",1,41,18,0
56510,"[23063, 0]",1,41,18,0
56511,"[23064, 0]",1,53,24,0
56512,"[23065, 0]",1,0,0,0
56513,"[23065, 1]",2,158,64,0
56514,"[23066, 0]",1,156,64,0
56515,"[23067, 0]",1,158,64,0
56516,"[23068, 0]",1,0,0,0
56517,"[23068, 1]",2,2,1,6
56518,"[23069, 0]",1,0,0,0
56519,"[23069, 1]",2,54,24,0
56520,"[23070, 0]",1,41,18,0
56521,"[23071, 0]",1,2,1,0
56522,"[23072, 0]",1,0,0,0
56523,"[23072, 1]",2,0,0,0
56524,"[23072, 2]",16,2,1,0
56525,"[23073, 0]",1,0,0,0
56526,"[23073, 1]",2,158,64,0
56527,"[23074, 0]",1,0,0,0
56528,"[23074, 1]",2,2,1,0
56529,"[23075, 0]",1,158,64,0
56530,"[23076, 0]",1,0,0,0
56531,"[23076, 1]",4,54,24,0
56532,"[23076, 2]",3,0,0,0
56533,"[23076, 3]",26,41,18,0
56534,"[23077, 0]",1,0,0,0
56535,"[23077, 1]",5,0,0,0
56536,"[23077, 2]",3,0,0,0
56537,"[23077, 3]",2,0,0,0
56538,"[23077, 4]",34,0,0,0
56539,"[23077, 5]",30,41,18,0
56540,"[23077, 6]",14,2,1,0
56541,"[23077, 7]",69,158,64,0
56542,"[23078, 0]",1,0,0,0
56543,"[23078, 1]",5,158,64,0
56544,"[23078, 2]",4,0,0,0
56545,"[23078, 3]",3,0,0,0
56546,"[23078, 4]",2,0,0,0
56547,"[23078, 5]",26,0,0,0
56548,"[23078, 6]",20,158,64,0
56549,"[23078, 7]",17,57,26,6
56550,"[23078, 8]",36,0,0,0
56551,"[23078, 9]",290,57,26,0
56552,"[23079, 0]",1,0,0,0
56553,"[23079, 1]",2,0,0,-1
56554,"[23080, 0]",1,158,64,0
56555,"[23081, 0]",1,158,64,0
56556,"[23082, 0]",1,0,0,0
56557,"[23082, 1]",2,2,1,0
56558,"[23083, 0]",1,2,1,0
56559,"[23084, 0]",1,0,0,0
56560,"[23084, 1]",2,2,1,0
56561,"[23085, 0]",1,0,0,0
56562,"[23085, 1]",2,41,18,0
56563,"[23086, 0]",1,0,0,0
56564,"[23086, 1]",2,41,18,0
56565,"[23087, 0]",1,41,18,0
56566,"[23088, 0]",1,156,64,0
56567,"[23089, 0]",1,2,1,0
56568,"[23090, 0]",1,158,64,0
56569,"[23091, 0]",1,0,0,0
56570,"[23091, 1]",8,158,64,0
56571,"[23091, 2]",6,41,18,0
56572,"[23091, 3]",4,158,64,0
56573,"[23092, 0]",1,0,0,0
56574,"[23092, 1]",2,158,64,2
56575,"[23093, 0]",1,0,0,0
56576,"[23093, 1]",2,0,0,0
56577,"[23093, 2]",30,41,18,0
56578,"[23094, 0]",1,0,0,0
56579,"[23094, 1]",2,2,1,0
56580,"[23095, 0]",1,57,26,0
56581,"[23096, 0]",1,0,0,0
56582,"[23096, 1]",6,158,64,0
56583,"[23096, 2]",5,2,1,0
56584,"[23096, 3]",2,0,0,0
56585,"[23096, 4]",51,0,0,0
56586,"[23096, 5]",84,57,26,0
56587,"[23097, 0]",1,0,0,0
56588,"[23097, 1]",2,2,1,0
56589,"[23098, 0]",1,0,0,0
56590,"[23098, 1]",5,158,64,0
56591,"[23098, 2]",4,2,1,0
56592,"[23098, 3]",3,0,0,0
56593,"[23098, 4]",36,2,1,0
56594,"[23099, 0]",1,2,1,0
56595,"[23100, 0]",1,0,0,0
56596,"[23100, 1]",8,158,64,0
56597,"[23100, 2]",7,156,64,0
56598,"[23100, 3]",5,0,0,0
56599,"[23100, 4]",3,0,0,0
56600,"[23100, 5]",2,0,0,0
56601,"[23100, 6]",50,57,26,0
56602,"[23100, 7]",49,0,0,0
56603,"[23100, 8]",45,57,26,0
56604,"[23100, 9]",44,57,26,0
56605,"[23100, 10]",41,158,64,0
56606,"[23100, 11]",69,0,0,0
56607,"[23100, 12]",68,0,0,0
56608,"[23100, 13]",361,156,64,6
56609,"[23100, 14]",358,156,64,0
56610,"[23101, 0]",1,41,18,1
56611,"[23102, 0]",1,158,64,0
56612,"[23103, 0]",1,0,0,0
56613,"[23103, 1]",2,59,28,0
56614,"[23104, 0]",1,0,0,0
56615,"[23104, 1]",7,158,64,0
56616,"[23104, 2]",6,41,18,0
56617,"[23104, 3]",4,0,0,0
56618,"[23104, 4]",39,0,0,0
56619,"[23104, 5]",65,156,64,-1
56620,"[23105, 0]",1,0,0,0
56621,"[23105, 1]",2,158,64,1
56622,"[23106, 0]",1,0,0,0
56623,"[23106, 1]",5,0,0,0
56624,"[23106, 2]",3,0,0,0
56625,"[23106, 3]",2,0,0,0
56626,"[23106, 4]",43,57,26,0
56627,"[23106, 5]",42,0,0,0
56628,"[23106, 6]",37,0,0,0
56629,"[23106, 7]",24,156,64,3
56630,"[23106, 8]",117,0,0,-1
56631,"[23106, 9]",86,2,1,2
56632,"[23106, 10]",261,156,64,5
56633,"[23107, 0]",1,158,64,0
56634,"[23108, 0]",1,2,1,0
56635,"[23109, 0]",1,0,0,0
56636,"[23109, 1]",2,158,64,0
56637,"[23110, 0]",1,0,0,0
56638,"[23110, 1]",6,0,0,0
56639,"[23110, 2]",5,0,0,0
56640,"[23110, 3]",4,0,0,0
56641,"[23110, 4]",2,0,0,0
56642,"[23110, 5]",42,158,64,0
56643,"[23110, 6]",41,0,0,0
56644,"[23110, 7]",26,0,0,0
56645,"[23110, 8]",23,2,1,0
56646,"[23110, 9]",20,156,64,-1
56647,"[23110, 10]",104,57,26,-1
56648,"[23110, 11]",77,0,0,0
56649,"[23110, 12]",269,53,24,1
56650,"[23111, 0]",1,41,18,0
56651,"[23112, 0]",1,57,26,1
56652,"[23113, 0]",1,158,64,0
56653,"[23114, 0]",1,0,0,0
56654,"[23114, 1]",2,0,0,0
56655,"[23114, 2]",20,158,64,0
56656,"[23115, 0]",1,158,64,0
56657,"[23116, 0]",1,158,64,0
56658,"[23117, 0]",1,158,64,0
56659,"[23118, 0]",1,2,1,0
56660,"[23119, 0]",1,0,0,0
56661,"[23119, 1]",2,0,0,0
56662,"[23119, 2]",54,2,1,0
56663,"[23119, 3]",53,57,26,0
56664,"[23120, 0]",1,2,1,0
56665,"[23121, 0]",1,57,26,0
56666,"[23122, 0]",1,41,18,0
56667,"[23123, 0]",1,0,0,0
56668,"[23123, 1]",5,0,0,0
56669,"[23123, 2]",3,0,0,0
56670,"[23123, 3]",2,0,0,0
56671,"[23123, 4]",31,158,64,0
56672,"[23123, 5]",30,0,0,0
56673,"[23123, 6]",23,0,0,0
56674,"[23123, 7]",15,2,1,1
56675,"[23123, 8]",91,0,0,0
56676,"[23123, 9]",62,0,0,0
56677,"[23123, 10]",61,0,0,0
56678,"[23123, 11]",138,158,64,-1
56679,"[23123, 12]",135,57,26,0
56680,"[23123, 13]",129,158,64,0
56681,"[23124, 0]",1,0,0,0
56682,"[23124, 1]",2,57,26,0
56683,"[23125, 0]",1,158,64,0
56684,"[23126, 0]",1,0,0,0
56685,"[23126, 1]",7,0,0,0
56686,"[23126, 2]",6,0,0,0
56687,"[23126, 3]",3,0,0,0
56688,"[23126, 4]",2,0,0,0
56689,"[23126, 5]",63,57,26,0
56690,"[23126, 6]",57,2,1,0
56691,"[23126, 7]",40,57,26,0
56692,"[23126, 8]",35,54,24,4
56693,"[23127, 0]",1,53,24,0
56694,"[23128, 0]",1,158,64,0
56695,"[23129, 0]",1,158,64,0
56696,"[23130, 0]",1,54,24,0
56697,"[23131, 0]",1,0,0,0
56698,"[23131, 1]",2,156,64,0
56699,"[23132, 0]",1,0,0,0
56700,"[23132, 1]",2,156,64,0
56701,"[23133, 0]",1,41,18,0
56702,"[23134, 0]",1,2,1,0
56703,"[23135, 0]",1,54,24,0
56704,"[23136, 0]",1,2,1,0
56705,"[23137, 0]",1,0,0,0
56706,"[23137, 1]",2,41,18,0
56707,"[23138, 0]",1,57,26,0
56708,"[23139, 0]",1,158,64,0
56709,"[23140, 0]",1,0,0,0
56710,"[23140, 1]",2,2,1,0
56711,"[23141, 0]",1,0,0,1
56712,"[23141, 1]",4,0,0,0
56713,"[23141, 2]",2,0,0,0
56714,"[23141, 3]",37,0,0,-1
56715,"[23141, 4]",25,2,1,0
56716,"[23141, 5]",61,2,1,7
56717,"[23142, 0]",1,158,64,0
56718,"[23143, 0]",1,0,0,0
56719,"[23143, 1]",2,0,0,0
56720,"[23143, 2]",29,41,18,0
56721,"[23144, 0]",1,158,64,0
56722,"[23145, 0]",1,57,26,0
56723,"[23146, 0]",1,158,64,0
56724,"[23147, 0]",1,54,24,0
56725,"[23148, 0]",1,158,64,0
56726,"[23149, 0]",1,158,64,0
56727,"[23150, 0]",1,158,64,0
56728,"[23151, 0]",1,41,18,0
56729,"[23152, 0]",1,158,64,0
56730,"[23153, 0]",1,59,28,0
56731,"[23154, 0]",1,158,64,0
56732,"[23155, 0]",1,2,1,0
56733,"[23156, 0]",1,0,0,0
56734,"[23156, 1]",2,0,0,0
56735,"[23156, 2]",20,2,1,0
56736,"[23157, 0]",1,0,0,0
56737,"[23157, 1]",2,156,64,28
56738,"[23158, 0]",1,2,1,0
56739,"[23159, 0]",1,0,0,0
56740,"[23159, 1]",4,2,1,0
56741,"[23159, 2]",3,2,1,0
56742,"[23159, 3]",2,0,0,0
56743,"[23159, 4]",15,41,18,0
56744,"[23159, 5]",12,158,64,0
56745,"[23159, 6]",11,0,0,0
56746,"[23159, 7]",10,0,0,0
56747,"[23159, 8]",63,2,1,0
56748,"[23159, 9]",62,158,64,0
56749,"[23159, 10]",60,0,0,0
56750,"[23159, 11]",57,0,0,0
56751,"[23159, 12]",157,158,64,0
56752,"[23159, 13]",138,156,64,0
56753,"[23160, 0]",1,0,0,0
56754,"[23160, 1]",2,2,1,2
56755,"[23161, 0]",1,0,0,0
56756,"[23161, 1]",2,0,0,0
56757,"[23161, 2]",17,41,18,0
56758,"[23162, 0]",1,0,0,0
56759,"[23162, 1]",2,0,0,0
56760,"[23162, 2]",16,41,18,0
56761,"[23163, 0]",1,41,18,0
56762,"[23164, 0]",1,158,64,0
56763,"[23165, 0]",1,0,0,0
56764,"[23165, 1]",2,0,0,0
56765,"[23165, 2]",51,0,0,0
56766,"[23165, 3]",50,0,0,0
56767,"[23165, 4]",49,0,0,0
56768,"[23165, 5]",94,0,0,0
56769,"[23165, 6]",89,57,26,0
56770,"[23165, 7]",86,156,64,-1
56771,"[23165, 8]",122,158,64,0
56772,"[23166, 0]",1,0,0,0
56773,"[23166, 1]",5,0,0,0
56774,"[23166, 2]",4,0,0,0
56775,"[23166, 3]",2,0,0,0
56776,"[23166, 4]",63,0,0,0
56777,"[23166, 5]",62,2,1,0
56778,"[23166, 6]",39,158,64,0
56779,"[23166, 7]",36,0,0,0
56780,"[23166, 8]",119,0,0,1
56781,"[23166, 9]",77,0,0,3
56782,"[23166, 10]",195,2,1,-1
56783,"[23166, 11]",145,57,26,2
56784,"[23167, 0]",1,41,18,0
56785,"[23168, 0]",1,41,18,0
56786,"[23169, 0]",1,0,0,0
56787,"[23169, 1]",2,156,64,0
56788,"[23170, 0]",1,0,0,0
56789,"[23170, 1]",2,2,1,0
56790,"[23171, 0]",1,0,0,0
56791,"[23171, 1]",2,59,28,0
56792,"[23172, 0]",1,0,0,0
56793,"[23172, 1]",2,156,64,0
56794,"[23173, 0]",1,2,1,0
56795,"[23174, 0]",1,41,18,1
56796,"[23175, 0]",1,0,0,0
56797,"[23175, 1]",3,0,0,0
56798,"[23175, 2]",2,0,0,0
56799,"[23175, 3]",31,0,0,0
56800,"[23175, 4]",30,0,0,0
56801,"[23175, 5]",29,0,0,0
56802,"[23175, 6]",21,0,0,0
56803,"[23175, 7]",146,158,64,0
56804,"[23175, 8]",66,0,0,-1
56805,"[23175, 9]",64,2,1,0
56806,"[23175, 10]",63,0,0,0
56807,"[23175, 11]",62,0,0,0
56808,"[23175, 12]",57,158,64,0
56809,"[23175, 13]",227,0,0,0
56810,"[23175, 14]",223,158,64,0
56811,"[23175, 15]",215,156,64,-1
56812,"[23175, 16]",275,158,64,9
56813,"[23176, 0]",1,2,1,0
56814,"[23177, 0]",1,0,0,0
56815,"[23177, 1]",3,57,26,0
56816,"[23177, 2]",2,158,64,0
56817,"[23178, 0]",1,156,64,0
56818,"[23179, 0]",1,0,0,0
56819,"[23179, 1]",2,2,1,0
56820,"[23180, 0]",1,2,1,0
56821,"[23181, 0]",1,0,0,0
56822,"[23181, 1]",2,158,64,-1
56823,"[23182, 0]",1,57,26,0
56824,"[23183, 0]",1,156,64,0
56825,"[23184, 0]",1,0,0,0
56826,"[23184, 1]",4,158,64,0
56827,"[23184, 2]",3,0,0,0
56828,"[23184, 3]",2,0,0,0
56829,"[23184, 4]",22,0,0,5
56830,"[23184, 5]",15,158,64,0
56831,"[23184, 6]",56,59,28,-1
56832,"[23185, 0]",1,158,64,0
56833,"[23186, 0]",1,0,0,1
56834,"[23186, 1]",5,2,1,0
56835,"[23186, 2]",3,0,0,0
56836,"[23186, 3]",2,0,0,0
56837,"[23186, 4]",39,0,0,0
56838,"[23186, 5]",36,0,0,0
56839,"[23186, 6]",93,158,64,0
56840,"[23186, 7]",79,158,64,0
56841,"[23186, 8]",77,41,18,0
56842,"[23186, 9]",76,156,64,0
56843,"[23186, 10]",75,0,0,0
56844,"[23186, 11]",157,2,1,0
56845,"[23187, 0]",1,158,64,0
56846,"[23188, 0]",1,0,0,0
56847,"[23188, 1]",2,0,0,0
56848,"[23188, 2]",40,156,64,0
56849,"[23189, 0]",1,158,64,1
56850,"[23190, 0]",1,0,0,0
56851,"[23190, 1]",2,57,26,0
56852,"[23191, 0]",1,2,1,0
56853,"[23192, 0]",1,0,0,0
56854,"[23192, 1]",2,41,18,0
56855,"[23193, 0]",1,0,0,0
56856,"[23193, 1]",4,156,64,0
56857,"[23193, 2]",2,0,0,0
56858,"[23193, 3]",35,0,0,0
56859,"[23193, 4]",60,0,0,0
56860,"[23193, 5]",131,158,64,0
56861,"[23194, 0]",1,0,0,0
56862,"[23194, 1]",2,0,0,0
56863,"[23194, 2]",25,53,24,0
56864,"[23195, 0]",1,0,0,0
56865,"[23195, 1]",2,0,0,0
56866,"[23195, 2]",17,158,64,0
56867,"[23196, 0]",1,41,18,0
56868,"[23197, 0]",1,0,0,0
56869,"[23197, 1]",2,2,1,0
56870,"[23198, 0]",1,158,64,0
56871,"[23199, 0]",1,2,1,1
56872,"[23200, 0]",1,2,1,0
56873,"[23201, 0]",1,156,64,0
56874,"[23202, 0]",1,0,0,0
56875,"[23202, 1]",6,41,18,0
56876,"[23202, 2]",4,2,1,0
56877,"[23202, 3]",2,0,0,0
56878,"[23202, 4]",42,0,0,0
56879,"[23202, 5]",58,2,1,0
56880,"[23203, 0]",1,0,0,1
56881,"[23203, 1]",2,2,1,-1
56882,"[23204, 0]",1,0,0,0
56883,"[23204, 1]",2,158,64,0
56884,"[23205, 0]",1,0,0,0
56885,"[23205, 1]",2,158,64,0
56886,"[23206, 0]",1,0,0,0
56887,"[23206, 1]",2,57,26,0
56888,"[23207, 0]",1,158,64,0
56889,"[23208, 0]",1,0,0,0
56890,"[23208, 1]",2,0,0,0
56891,"[23208, 2]",82,57,26,0
56892,"[23209, 0]",1,2,1,0
56893,"[23210, 0]",1,158,64,0
56894,"[23211, 0]",1,41,18,0
56895,"[23212, 0]",1,0,0,0
56896,"[23212, 1]",2,2,1,0
56897,"[23213, 0]",1,0,0,0
56898,"[23213, 1]",2,156,64,-1
56899,"[23214, 0]",1,158,64,0
56900,"[23215, 0]",1,0,0,0
56901,"[23215, 1]",2,0,0,0
56902,"[23215, 2]",28,158,64,0
56903,"[23216, 0]",1,0,0,0
56904,"[23216, 1]",2,41,18,0
56905,"[23217, 0]",1,158,64,0
56906,"[23218, 0]",1,41,18,0
56907,"[23219, 0]",1,41,18,0
56908,"[23220, 0]",1,51,24,0
56909,"[23221, 0]",1,158,64,0
56910,"[23222, 0]",1,0,0,0
56911,"[23222, 1]",2,0,0,0
56912,"[23222, 2]",36,156,64,5
56913,"[23223, 0]",1,41,18,0
56914,"[23224, 0]",1,0,0,0
56915,"[23224, 1]",2,2,1,0
56916,"[23225, 0]",1,0,0,0
56917,"[23225, 1]",2,41,18,3
56918,"[23226, 0]",1,41,18,0
56919,"[23227, 0]",1,0,0,0
56920,"[23227, 1]",2,158,64,2
56921,"[23228, 0]",1,158,64,0
56922,"[23229, 0]",1,41,18,0
56923,"[23230, 0]",1,41,18,0
56924,"[23231, 0]",1,0,0,0
56925,"[23231, 1]",2,158,64,-1
56926,"[23232, 0]",1,158,64,0
56927,"[23233, 0]",1,41,18,0
56928,"[23234, 0]",1,0,0,0
56929,"[23234, 1]",2,41,18,0
56930,"[23235, 0]",1,2,1,0
56931,"[23236, 0]",1,41,18,0
56932,"[23237, 0]",1,2,1,0
56933,"[23238, 0]",1,158,64,0
56934,"[23239, 0]",1,2,1,0
56935,"[23240, 0]",1,0,0,0
56936,"[23240, 1]",2,2,1,0
56937,"[23241, 0]",1,158,64,0
56938,"[23242, 0]",1,2,1,0
56939,"[23243, 0]",1,0,0,0
56940,"[23243, 1]",2,57,26,0
56941,"[23244, 0]",1,41,18,0
56942,"[23245, 0]",1,0,0,0
56943,"[23245, 1]",2,57,26,0
56944,"[23246, 0]",1,41,18,0
56945,"[23247, 0]",1,57,26,0
56946,"[23248, 0]",1,158,64,0
56947,"[23249, 0]",1,54,24,0
56948,"[23250, 0]",1,0,0,0
56949,"[23250, 1]",2,0,0,0
56950,"[23250, 2]",24,41,18,0
56951,"[23251, 0]",1,0,0,0
56952,"[23251, 1]",2,41,18,0
56953,"[23252, 0]",1,2,1,0
56954,"[23253, 0]",1,2,1,0
56955,"[23254, 0]",1,158,64,0
56956,"[23255, 0]",1,158,64,1
56957,"[23256, 0]",1,158,64,1
56958,"[23257, 0]",1,54,24,0
56959,"[23258, 0]",1,41,18,0
56960,"[23259, 0]",1,2,1,0
56961,"[23260, 0]",1,0,0,0
56962,"[23260, 1]",7,2,1,0
56963,"[23260, 2]",5,0,0,0
56964,"[23260, 3]",4,0,0,0
56965,"[23260, 4]",2,0,0,0
56966,"[23260, 5]",48,57,26,0
56967,"[23260, 6]",47,0,0,0
56968,"[23260, 7]",44,0,0,0
56969,"[23260, 8]",32,2,1,0
56970,"[23260, 9]",29,41,18,0
56971,"[23260, 10]",87,0,0,0
56972,"[23260, 11]",72,2,1,0
56973,"[23260, 12]",208,41,18,0
56974,"[23261, 0]",1,41,18,0
56975,"[23262, 0]",1,0,0,0
56976,"[23262, 1]",2,0,0,0
56977,"[23262, 2]",36,0,0,0
56978,"[23262, 3]",55,2,1,0
56979,"[23263, 0]",1,55,26,0
56980,"[23264, 0]",1,0,0,0
56981,"[23264, 1]",4,0,0,0
56982,"[23264, 2]",44,2,1,0
56983,"[23265, 0]",1,0,0,0
56984,"[23265, 1]",3,0,0,0
56985,"[23265, 2]",21,0,0,0
56986,"[23265, 3]",20,0,0,0
56987,"[23265, 4]",18,0,0,0
56988,"[23265, 5]",64,57,26,0
56989,"[23265, 6]",61,0,0,0
56990,"[23265, 7]",47,0,0,0
56991,"[23265, 8]",41,41,18,0
56992,"[23265, 9]",126,2,1,0
56993,"[23265, 10]",109,2,1,0
56994,"[23265, 11]",108,2,1,0
56995,"[23265, 12]",106,0,0,0
56996,"[23265, 13]",227,59,28,0
56997,"[23266, 0]",1,158,64,0
56998,"[23267, 0]",1,0,0,0
56999,"[23267, 1]",2,51,24,0
57000,"[23268, 0]",1,158,64,0
57001,"[23269, 0]",1,0,0,0
57002,"[23269, 1]",2,156,64,6
57003,"[23270, 0]",1,0,0,0
57004,"[23270, 1]",4,0,0,0
57005,"[23270, 2]",2,0,0,0
57006,"[23270, 3]",58,0,0,0
57007,"[23270, 4]",55,0,0,0
57008,"[23270, 5]",53,0,0,0
57009,"[23270, 6]",52,0,0,0
57010,"[23270, 7]",51,0,0,0
57011,"[23270, 8]",43,57,26,0
57012,"[23270, 9]",89,0,0,0
57013,"[23270, 10]",88,156,64,0
57014,"[23270, 11]",85,0,0,4
57015,"[23270, 12]",83,156,64,-1
57016,"[23270, 13]",80,158,64,0
57017,"[23270, 14]",79,0,0,0
57018,"[23270, 15]",77,0,0,0
57019,"[23270, 16]",76,0,0,0
57020,"[23270, 17]",72,0,0,0
57021,"[23270, 18]",70,0,0,0
57022,"[23270, 19]",60,55,26,2
57023,"[23270, 20]",301,2,1,0
57024,"[23270, 21]",284,59,28,0
57025,"[23270, 22]",260,0,0,0
57026,"[23270, 23]",257,0,0,0
57027,"[23270, 24]",254,63,28,0
57028,"[23270, 25]",214,2,1,9
57029,"[23270, 26]",190,0,0,0
57030,"[23270, 27]",188,158,64,0
57031,"[23270, 28]",187,0,0,0
57032,"[23270, 29]",660,0,0,1
57033,"[23270, 30]",659,0,0,-1
57034,"[23270, 31]",633,158,64,-1
57035,"[23270, 32]",444,2,1,9
57036,"[23270, 33]",429,41,18,0
57037,"[23270, 34]",711,158,64,-1
57038,"[23270, 35]",707,57,26,2
57039,"[23271, 0]",1,2,1,0
57040,"[23272, 0]",1,0,0,0
57041,"[23272, 1]",2,158,64,0
57042,"[23273, 0]",1,0,0,0
57043,"[23273, 1]",4,41,18,0
57044,"[23273, 2]",3,2,1,0
57045,"[23274, 0]",1,0,0,0
57046,"[23274, 1]",2,41,18,2
57047,"[23275, 0]",1,0,0,0
57048,"[23275, 1]",2,0,0,0
57049,"[23275, 2]",21,2,1,0
57050,"[23276, 0]",1,0,0,0
57051,"[23276, 1]",2,158,64,0
57052,"[23277, 0]",1,41,18,0
57053,"[23278, 0]",1,0,0,0
57054,"[23278, 1]",2,41,18,0
57055,"[23279, 0]",1,158,64,0
57056,"[23280, 0]",1,0,0,0
57057,"[23280, 1]",3,0,0,0
57058,"[23280, 2]",2,0,0,0
57059,"[23280, 3]",36,57,26,1
57060,"[23280, 4]",35,0,0,1
57061,"[23280, 5]",32,0,0,1
57062,"[23280, 6]",31,0,0,-1
57063,"[23280, 7]",26,0,0,-1
57064,"[23280, 8]",128,0,0,-1
57065,"[23280, 9]",78,0,0,-1
57066,"[23280, 10]",73,0,0,0
57067,"[23280, 11]",58,158,64,0
57068,"[23280, 12]",253,158,64,0
57069,"[23280, 13]",224,156,64,-1
57070,"[23280, 14]",199,158,64,-1
57071,"[23281, 0]",1,158,64,0
57072,"[23282, 0]",1,0,0,0
57073,"[23282, 1]",6,0,0,0
57074,"[23282, 2]",5,0,0,0
57075,"[23282, 3]",3,0,0,0
57076,"[23282, 4]",2,0,0,0
57077,"[23282, 5]",31,57,26,0
57078,"[23282, 6]",23,158,64,0
57079,"[23282, 7]",18,57,26,-1
57080,"[23282, 8]",15,156,64,0
57081,"[23283, 0]",1,158,64,0
57082,"[23284, 0]",1,158,64,0
57083,"[23285, 0]",1,2,1,0
57084,"[23286, 0]",1,0,0,0
57085,"[23286, 1]",3,0,0,0
57086,"[23286, 2]",2,0,0,0
57087,"[23286, 3]",49,2,1,0
57088,"[23286, 4]",47,0,0,0
57089,"[23286, 5]",45,0,0,0
57090,"[23286, 6]",40,0,0,0
57091,"[23286, 7]",130,57,26,0
57092,"[23286, 8]",97,158,64,0
57093,"[23286, 9]",81,0,0,0
57094,"[23286, 10]",257,158,64,8
57095,"[23287, 0]",1,0,0,0
57096,"[23287, 1]",2,0,0,0
57097,"[23287, 2]",68,0,0,0
57098,"[23287, 3]",99,156,64,0
57099,"[23288, 0]",1,0,0,0
57100,"[23288, 1]",4,158,64,0
57101,"[23288, 2]",3,0,0,0
57102,"[23288, 3]",2,0,0,0
57103,"[23288, 4]",40,158,64,0
