# [LF, 4, 95.0, 3.0, 307.0, 1.1726384364820848, 22.0, 98.0, 300.0, 42.0, 27258431.14] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
55356,"[22544, 0]",1,41,18,0
55357,"[22545, 0]",1,158,64,0
55358,"[22546, 0]",1,41,18,0
55359,"[22547, 0]",1,57,26,1
55360,"[22548, 0]",1,2,1,0
55361,"[22549, 0]",1,2,1,0
55362,"[22550, 0]",1,0,0,0
55363,"[22550, 1]",2,158,64,0
55364,"[22551, 0]",1,57,26,1
55365,"[22552, 0]",1,63,28,0
55366,"[22553, 0]",1,2,1,0
55367,"[22554, 0]",1,2,1,0
55368,"[22555, 0]",1,158,64,0
55369,"[22556, 0]",1,57,26,0
55370,"[22557, 0]",1,2,1,0
55371,"[22558, 0]",1,0,0,0
55372,"[22558, 1]",5,0,0,0
55373,"[22558, 2]",3,0,0,0
55374,"[22558, 3]",2,0,0,0
55375,"[22558, 4]",74,158,64,-1
55376,"[22558, 5]",72,0,0,-1
55377,"[22558, 6]",70,0,0,-1
55378,"[22558, 7]",69,0,0,-1
55379,"[22558, 8]",68,0,0,-1
55380,"[22558, 9]",61,158,64,0
55381,"[22558, 10]",46,57,26,0
55382,"[22558, 11]",119,158,64,-1
55383,"[22558, 12]",117,0,0,-1
55384,"[22558, 13]",115,2,1,-1
55385,"[22558, 14]",112,0,0,-1
55386,"[22558, 15]",106,0,0,-1
55387,"[22558, 16]",105,0,0,4
55388,"[22558, 17]",90,158,64,-1
55389,"[22558, 18]",394,158,64,0
55390,"[22558, 19]",391,158,64,-1
55391,"[22558, 20]",332,57,26,-1
55392,"[22558, 21]",291,57,26,-1
55393,"[22558, 22]",290,158,64,3
55394,"[22559, 0]",1,158,64,0
55395,"[22560, 0]",1,2,1,0
55396,"[22561, 0]",1,0,0,0
55397,"[22561, 1]",2,0,0,0
55398,"[22561, 2]",30,41,18,0
55399,"[22562, 0]",1,41,18,1
55400,"[22563, 0]",1,158,64,0
55401,"[22564, 0]",1,158,64,0
55402,"[22565, 0]",1,158,64,0
55403,"[22566, 0]",1,0,0,0
55404,"[22566, 1]",2,158,64,0
55405,"[22567, 0]",1,158,64,0
55406,"[22568, 0]",1,0,0,0
55407,"[22568, 1]",2,0,0,0
55408,"[22568, 2]",24,41,18,0
55409,"[22569, 0]",1,158,64,0
55410,"[22570, 0]",1,158,64,0
55411,"[22571, 0]",1,0,0,0
55412,"[22571, 1]",2,158,64,0
55413,"[22572, 0]",1,2,1,0
55414,"[22573, 0]",1,0,0,0
55415,"[22573, 1]",4,0,0,0
55416,"[22573, 2]",2,0,0,0
55417,"[22573, 3]",37,158,64,0
55418,"[22573, 4]",36,0,0,0
55419,"[22573, 5]",35,0,0,0
55420,"[22573, 6]",18,158,64,0
55421,"[22573, 7]",49,0,0,-1
55422,"[22573, 8]",48,0,0,2
55423,"[22573, 9]",47,0,0,4
55424,"[22573, 10]",46,156,64,2
55425,"[22573, 11]",45,0,0,1
55426,"[22573, 12]",42,158,64,19
55427,"[22573, 13]",103,158,64,0
55428,"[22573, 14]",95,158,64,10
55429,"[22573, 15]",92,158,64,8
55430,"[22573, 16]",89,54,24,2
55431,"[22574, 0]",1,156,64,0
55432,"[22575, 0]",1,41,18,8
55433,"[22576, 0]",1,41,18,0
55434,"[22577, 0]",1,57,26,0
55435,"[22578, 0]",1,158,64,0
55436,"[22579, 0]",1,0,0,0
55437,"[22579, 1]",2,156,64,0
55438,"[22580, 0]",1,2,1,0
55439,"[22581, 0]",1,158,64,0
55440,"[22582, 0]",1,0,0,0
55441,"[22582, 1]",2,41,18,0
55442,"[22583, 0]",1,0,0,1
55443,"[22583, 1]",2,55,26,-1
55444,"[22584, 0]",1,77,32,0
55445,"[22585, 0]",1,0,0,0
55446,"[22585, 1]",2,0,0,0
55447,"[22585, 2]",48,2,1,0
55448,"[22586, 0]",1,158,64,0
55449,"[22587, 0]",1,2,1,0
55450,"[22588, 0]",1,0,0,0
55451,"[22588, 1]",2,2,1,0
55452,"[22589, 0]",1,41,18,0
55453,"[22590, 0]",1,158,64,0
55454,"[22591, 0]",1,55,26,3
55455,"[22592, 0]",1,158,64,0
55456,"[22593, 0]",1,158,64,0
55457,"[22594, 0]",1,0,0,0
55458,"[22594, 1]",2,158,64,10
55459,"[22595, 0]",1,2,1,0
55460,"[22596, 0]",1,2,1,0
55461,"[22597, 0]",1,158,64,0
55462,"[22598, 0]",1,0,0,0
55463,"[22598, 1]",2,41,18,1
55464,"[22599, 0]",1,0,0,0
55465,"[22599, 1]",4,0,0,0
55466,"[22599, 2]",3,41,18,0
55467,"[22599, 3]",2,0,0,0
55468,"[22599, 4]",52,41,18,0
55469,"[22599, 5]",44,41,18,0
55470,"[22600, 0]",1,0,0,0
55471,"[22600, 1]",2,0,0,0
55472,"[22600, 2]",34,158,64,-1
55473,"[22601, 0]",1,0,0,0
55474,"[22601, 1]",2,158,64,0
55475,"[22602, 0]",1,41,18,0
55476,"[22603, 0]",1,0,0,0
55477,"[22603, 1]",2,158,64,2
55478,"[22604, 0]",1,0,0,0
55479,"[22604, 1]",2,156,64,0
55480,"[22605, 0]",1,158,64,0
55481,"[22606, 0]",1,156,64,0
55482,"[22607, 0]",1,0,0,0
55483,"[22607, 1]",2,0,0,0
55484,"[22607, 2]",19,0,0,0
55485,"[22607, 3]",74,2,1,0
55486,"[22608, 0]",1,41,18,0
55487,"[22609, 0]",1,158,64,0
55488,"[22610, 0]",1,41,18,0
55489,"[22611, 0]",1,158,64,0
55490,"[22612, 0]",1,2,1,0
55491,"[22613, 0]",1,0,0,0
55492,"[22613, 1]",3,158,64,0
55493,"[22613, 2]",2,0,0,0
55494,"[22613, 3]",39,57,26,0
55495,"[22614, 0]",1,158,64,0
55496,"[22615, 0]",1,0,0,0
55497,"[22615, 1]",2,2,1,11
55498,"[22616, 0]",1,158,64,0
55499,"[22617, 0]",1,2,1,0
55500,"[22618, 0]",1,0,0,0
55501,"[22618, 1]",2,158,64,0
55502,"[22619, 0]",1,0,0,0
55503,"[22619, 1]",6,57,26,0
55504,"[22619, 2]",5,41,18,0
55505,"[22619, 3]",4,2,1,0
55506,"[22619, 4]",3,0,0,0
55507,"[22619, 5]",2,0,0,0
55508,"[22619, 6]",39,158,64,0
55509,"[22619, 7]",35,41,18,0
55510,"[22620, 0]",1,41,18,0
55511,"[22621, 0]",1,0,0,0
55512,"[22621, 1]",2,158,64,0
55513,"[22622, 0]",1,2,1,0
55514,"[22623, 0]",1,63,28,0
55515,"[22624, 0]",1,158,64,0
55516,"[22625, 0]",1,156,64,0
55517,"[22626, 0]",1,57,26,0
55518,"[22627, 0]",1,0,0,0
55519,"[22627, 1]",7,158,64,0
55520,"[22627, 2]",5,158,64,0
55521,"[22627, 3]",4,0,0,0
55522,"[22627, 4]",3,0,0,0
55523,"[22627, 5]",2,0,0,0
55524,"[22627, 6]",34,59,28,0
55525,"[22627, 7]",32,0,0,0
55526,"[22627, 8]",27,158,64,18
55527,"[22627, 9]",23,41,18,0
55528,"[22627, 10]",65,59,28,0
55529,"[22627, 11]",64,158,64,0
55530,"[22627, 12]",63,0,0,0
55531,"[22627, 13]",309,158,64,-1
55532,"[22628, 0]",1,2,1,0
55533,"[22629, 0]",1,0,0,1
55534,"[22629, 1]",2,158,64,0
55535,"[22630, 0]",1,57,26,0
55536,"[22631, 0]",1,0,0,0
55537,"[22631, 1]",3,0,0,0
55538,"[22631, 2]",2,54,24,0
55539,"[22631, 3]",23,158,64,0
55540,"[22632, 0]",1,158,64,0
55541,"[22633, 0]",1,0,0,0
55542,"[22633, 1]",2,57,26,1
55543,"[22634, 0]",1,0,0,0
55544,"[22634, 1]",2,158,64,0
55545,"[22635, 0]",1,41,18,0
55546,"[22636, 0]",1,41,18,0
55547,"[22637, 0]",1,0,0,0
55548,"[22637, 1]",2,158,64,0
55549,"[22638, 0]",1,2,1,0
55550,"[22639, 0]",1,158,64,0
55551,"[22640, 0]",1,158,64,0
55552,"[22641, 0]",1,0,0,0
55553,"[22641, 1]",2,158,64,0
55554,"[22642, 0]",1,158,64,0
55555,"[22643, 0]",1,2,1,0
55556,"[22644, 0]",1,158,64,0
55557,"[22645, 0]",1,57,26,0
55558,"[22646, 0]",1,2,1,0
55559,"[22647, 0]",1,0,0,0
55560,"[22647, 1]",4,158,64,0
55561,"[22647, 2]",2,0,0,0
55562,"[22647, 3]",31,0,0,0
55563,"[22647, 4]",52,158,64,0
55564,"[22647, 5]",50,0,0,0
55565,"[22647, 6]",47,0,0,0
55566,"[22647, 7]",137,0,0,0
55567,"[22647, 8]",112,57,26,0
55568,"[22647, 9]",152,0,0,0
55569,"[22647, 10]",228,0,0,0
55570,"[22647, 11]",247,158,64,0
55571,"[22648, 0]",1,158,64,0
55572,"[22649, 0]",1,41,18,0
55573,"[22650, 0]",1,156,64,0
55574,"[22651, 0]",1,0,0,0
55575,"[22651, 1]",2,158,64,0
55576,"[22652, 0]",1,156,64,0
55577,"[22653, 0]",1,0,0,0
55578,"[22653, 1]",2,158,64,0
55579,"[22654, 0]",1,59,28,0
55580,"[22655, 0]",1,41,18,0
55581,"[22656, 0]",1,0,0,0
55582,"[22656, 1]",2,0,0,0
55583,"[22656, 2]",39,0,0,0
55584,"[22656, 3]",52,158,64,0
55585,"[22657, 0]",1,0,0,0
55586,"[22657, 1]",4,57,26,0
55587,"[22657, 2]",2,0,0,0
55588,"[22657, 3]",32,2,1,0
55589,"[22658, 0]",1,2,1,0
55590,"[22659, 0]",1,0,0,0
55591,"[22659, 1]",2,158,64,0
55592,"[22660, 0]",1,0,0,0
55593,"[22660, 1]",2,57,26,0
55594,"[22661, 0]",1,2,1,0
55595,"[22662, 0]",1,158,64,1
55596,"[22663, 0]",1,0,0,0
55597,"[22663, 1]",2,0,0,5
55598,"[22663, 2]",20,0,0,10
55599,"[22663, 3]",38,2,1,0
55600,"[22664, 0]",1,0,0,0
55601,"[22664, 1]",5,0,0,-1
55602,"[22664, 2]",4,0,0,1
55603,"[22664, 3]",3,0,0,-1
55604,"[22664, 4]",35,158,64,2
55605,"[22664, 5]",28,2,1,1
55606,"[22665, 0]",1,0,0,0
55607,"[22665, 1]",2,158,64,0
55608,"[22666, 0]",1,0,0,0
55609,"[22666, 1]",2,158,64,0
55610,"[22667, 0]",1,0,0,0
55611,"[22667, 1]",6,0,0,0
55612,"[22667, 2]",5,2,1,0
55613,"[22667, 3]",2,158,64,0
55614,"[22667, 4]",30,158,64,0
55615,"[22668, 0]",1,2,1,0
55616,"[22669, 0]",1,2,1,0
55617,"[22670, 0]",1,0,0,0
55618,"[22670, 1]",2,158,64,0
55619,"[22671, 0]",1,0,0,0
55620,"[22671, 1]",2,0,0,0
55621,"[22671, 2]",59,0,0,0
55622,"[22671, 3]",86,158,64,-1
55623,"[22672, 0]",1,158,64,0
55624,"[22673, 0]",1,158,64,0
55625,"[22674, 0]",1,0,0,0
55626,"[22675, 0]",1,57,26,0
55627,"[22676, 0]",1,158,64,0
55628,"[22677, 0]",1,0,0,0
55629,"[22677, 1]",2,158,64,0
55630,"[22678, 0]",1,57,26,0
55631,"[22679, 0]",1,51,24,0
55632,"[22680, 0]",1,0,0,0
55633,"[22680, 1]",2,0,0,0
55634,"[22680, 2]",33,57,26,0
55635,"[22681, 0]",1,0,0,0
55636,"[22681, 1]",2,0,0,0
55637,"[22681, 2]",40,57,26,1
55638,"[22682, 0]",1,53,24,0
55639,"[22683, 0]",1,0,0,0
55640,"[22683, 1]",2,57,26,0
55641,"[22684, 0]",1,2,1,0
55642,"[22685, 0]",1,156,64,0
55643,"[22686, 0]",1,0,0,0
55644,"[22686, 1]",2,158,64,-1
55645,"[22687, 0]",1,57,26,0
55646,"[22688, 0]",1,158,64,0
55647,"[22689, 0]",1,2,1,0
55648,"[22690, 0]",1,2,1,0
55649,"[22691, 0]",1,0,0,0
55650,"[22691, 1]",6,2,1,3
55651,"[22691, 2]",4,0,0,5
55652,"[22691, 3]",19,0,0,0
55653,"[22691, 4]",40,158,64,0
55654,"[22692, 0]",1,0,0,0
55655,"[22692, 1]",4,2,1,0
55656,"[22692, 2]",3,0,0,0
55657,"[22692, 3]",38,2,1,0
55658,"[22693, 0]",1,0,0,0
55659,"[22693, 1]",2,41,18,0
55660,"[22694, 0]",1,0,0,0
55661,"[22694, 1]",2,2,1,0
55662,"[22695, 0]",1,2,1,0
55663,"[22696, 0]",1,0,0,0
55664,"[22696, 1]",2,2,1,0
55665,"[22697, 0]",1,0,0,0
55666,"[22697, 1]",2,0,0,0
55667,"[22697, 2]",73,156,64,2
55668,"[22698, 0]",1,0,0,0
55669,"[22698, 1]",6,158,64,0
55670,"[22698, 2]",2,0,0,0
55671,"[22698, 3]",46,158,64,0
55672,"[22699, 0]",1,2,1,1
55673,"[22700, 0]",1,0,0,0
55674,"[22700, 1]",2,0,0,0
55675,"[22700, 2]",15,156,64,0
55676,"[22701, 0]",1,158,64,0
55677,"[22702, 0]",1,158,64,0
55678,"[22703, 0]",1,0,0,0
55679,"[22703, 1]",2,158,64,0
55680,"[22704, 0]",1,158,64,0
55681,"[22705, 0]",1,0,0,0
55682,"[22705, 1]",2,2,1,7
55683,"[22706, 0]",1,0,0,0
55684,"[22707, 0]",1,156,64,0
55685,"[22708, 0]",1,158,64,0
55686,"[22709, 0]",1,0,0,0
55687,"[22709, 1]",2,2,1,0
55688,"[22710, 0]",1,0,0,0
55689,"[22710, 1]",2,156,64,0
55690,"[22711, 0]",1,156,64,0
55691,"[22712, 0]",1,2,1,0
55692,"[22713, 0]",1,0,0,0
55693,"[22713, 1]",2,41,18,0
55694,"[22714, 0]",1,158,64,0
55695,"[22715, 0]",1,2,1,0
55696,"[22716, 0]",1,158,64,0
55697,"[22717, 0]",1,0,0,0
55698,"[22717, 1]",2,158,64,0
55699,"[22718, 0]",1,158,64,0
55700,"[22719, 0]",1,0,0,0
55701,"[22719, 1]",2,41,18,0
55702,"[22720, 0]",1,2,1,0
55703,"[22721, 0]",1,0,0,0
55704,"[22721, 1]",8,0,0,0
55705,"[22721, 2]",7,0,0,0
55706,"[22721, 3]",6,0,0,0
55707,"[22721, 4]",3,0,0,0
55708,"[22721, 5]",2,0,0,0
55709,"[22721, 6]",35,0,0,0
55710,"[22721, 7]",31,156,64,0
55711,"[22721, 8]",16,0,0,0
55712,"[22721, 9]",13,158,64,0
55713,"[22721, 10]",10,158,64,0
55714,"[22721, 11]",134,2,1,0
55715,"[22721, 12]",85,158,64,0
55716,"[22722, 0]",1,2,1,0
55717,"[22723, 0]",1,0,0,0
55718,"[22723, 1]",3,0,0,0
55719,"[22723, 2]",2,0,0,0
55720,"[22723, 3]",34,156,64,0
55721,"[22723, 4]",31,2,1,0
55722,"[22724, 0]",1,0,0,0
55723,"[22724, 1]",3,0,0,0
55724,"[22724, 2]",26,156,64,0
55725,"[22725, 0]",1,0,0,0
55726,"[22725, 1]",3,0,0,-1
55727,"[22725, 2]",2,0,0,-1
55728,"[22725, 3]",77,158,64,-1
55729,"[22725, 4]",76,0,0,-1
55730,"[22725, 5]",70,158,64,-1
55731,"[22726, 0]",1,156,64,0
55732,"[22727, 0]",1,0,0,0
55733,"[22727, 1]",4,0,0,0
55734,"[22727, 2]",3,0,0,0
55735,"[22727, 3]",2,0,0,0
55736,"[22727, 4]",33,0,0,0
55737,"[22727, 5]",30,0,0,0
55738,"[22727, 6]",24,57,26,0
55739,"[22727, 7]",18,41,18,0
55740,"[22727, 8]",62,158,64,0
55741,"[22727, 9]",61,0,0,0
55742,"[22727, 10]",59,0,0,0
55743,"[22727, 11]",38,158,64,0
55744,"[22727, 12]",199,0,0,0
55745,"[22727, 13]",186,158,64,0
55746,"[22727, 14]",304,158,64,0
55747,"[22728, 0]",1,0,0,0
55748,"[22728, 1]",2,2,1,0
55749,"[22729, 0]",1,156,64,0
55750,"[22730, 0]",1,2,1,0
55751,"[22731, 0]",1,158,64,0
55752,"[22732, 0]",1,0,0,0
55753,"[22732, 1]",2,158,64,0
55754,"[22733, 0]",1,2,1,0
55755,"[22734, 0]",1,0,0,0
55756,"[22734, 1]",2,2,1,0
55757,"[22735, 0]",1,0,0,0
55758,"[22735, 1]",2,156,64,0
55759,"[22736, 0]",1,2,1,0
55760,"[22737, 0]",1,2,1,0
55761,"[22738, 0]",1,2,1,0
55762,"[22739, 0]",1,2,1,0
55763,"[22740, 0]",1,158,64,0
55764,"[22741, 0]",1,41,18,0
55765,"[22742, 0]",1,0,0,0
55766,"[22742, 1]",2,0,0,0
55767,"[22742, 2]",35,63,28,0
55768,"[22742, 3]",32,0,0,0
55769,"[22742, 4]",72,53,24,0
55770,"[22742, 5]",70,0,0,0
55771,"[22742, 6]",68,0,0,0
55772,"[22742, 7]",130,0,0,0
55773,"[22742, 8]",106,158,64,0
55774,"[22742, 9]",217,2,1,0
55775,"[22743, 0]",1,0,0,0
55776,"[22743, 1]",7,61,28,0
55777,"[22743, 2]",3,0,0,0
55778,"[22743, 3]",2,0,0,0
55779,"[22743, 4]",47,158,64,-1
55780,"[22743, 5]",38,0,0,0
55781,"[22743, 6]",191,41,18,0
55782,"[22744, 0]",1,2,1,0
55783,"[22745, 0]",1,0,0,0
55784,"[22745, 1]",2,2,1,4
55785,"[22746, 0]",1,158,64,0
55786,"[22747, 0]",1,0,0,0
55787,"[22747, 1]",2,158,64,0
55788,"[22748, 0]",1,0,0,0
55789,"[22748, 1]",2,158,64,6
55790,"[22749, 0]",1,0,0,0
55791,"[22749, 1]",2,2,1,0
55792,"[22750, 0]",1,0,0,0
55793,"[22750, 1]",5,158,64,0
55794,"[22750, 2]",2,0,0,0
55795,"[22750, 3]",48,2,1,0
55796,"[22751, 0]",1,158,64,0
55797,"[22752, 0]",1,0,0,0
55798,"[22752, 1]",2,158,64,0
55799,"[22753, 0]",1,2,1,0
55800,"[22754, 0]",1,41,18,0
55801,"[22755, 0]",1,158,64,0
55802,"[22756, 0]",1,0,0,0
55803,"[22756, 1]",3,2,1,0
55804,"[22756, 2]",2,158,64,0
55805,"[22757, 0]",1,158,64,0
55806,"[22758, 0]",1,2,1,0
55807,"[22759, 0]",1,158,64,0
55808,"[22760, 0]",1,2,1,0
55809,"[22761, 0]",1,0,0,0
55810,"[22761, 1]",2,158,64,0
55811,"[22762, 0]",1,61,28,0
55812,"[22763, 0]",1,41,18,0
55813,"[22764, 0]",1,0,0,0
55814,"[22764, 1]",2,54,24,0
55815,"[22765, 0]",1,57,26,0
55816,"[22766, 0]",1,158,64,0
55817,"[22767, 0]",1,158,64,0
55818,"[22768, 0]",1,0,0,0
55819,"[22768, 1]",5,2,1,0
55820,"[22768, 2]",3,0,0,0
55821,"[22768, 3]",2,0,0,0
55822,"[22768, 4]",45,158,64,0
55823,"[22768, 5]",44,2,1,0
55824,"[22768, 6]",38,156,64,0
55825,"[22769, 0]",1,158,64,0
55826,"[22770, 0]",1,2,1,0
55827,"[22771, 0]",1,0,0,0
55828,"[22771, 1]",2,0,0,0
55829,"[22771, 2]",12,0,0,0
55830,"[22771, 3]",28,156,64,0
55831,"[22772, 0]",1,0,0,0
55832,"[22772, 1]",2,0,0,0
55833,"[22772, 2]",28,0,0,0
55834,"[22772, 3]",27,0,0,0
55835,"[22772, 4]",64,0,0,0
55836,"[22772, 5]",63,0,0,0
55837,"[22772, 6]",62,0,0,0
55838,"[22772, 7]",58,0,0,0
55839,"[22772, 8]",141,158,64,0
55840,"[22772, 9]",122,158,64,0
55841,"[22772, 10]",119,158,64,0
55842,"[22772, 11]",118,0,0,0
55843,"[22772, 12]",114,54,24,0
55844,"[22772, 13]",113,41,18,0
55845,"[22772, 14]",108,0,0,0
55846,"[22772, 15]",244,41,18,0
55847,"[22772, 16]",198,158,64,0
55848,"[22773, 0]",1,0,0,0
55849,"[22773, 1]",2,2,1,0
55850,"[22774, 0]",1,158,64,0
55851,"[22775, 0]",1,2,1,0
55852,"[22776, 0]",1,158,64,0
55853,"[22777, 0]",1,41,18,0
55854,"[22778, 0]",1,57,26,0
55855,"[22779, 0]",1,0,0,0
55856,"[22780, 0]",1,0,0,0
55857,"[22780, 1]",2,2,1,0
55858,"[22781, 0]",1,41,18,0
55859,"[22782, 0]",1,41,18,0
55860,"[22783, 0]",1,0,0,1
55861,"[22783, 1]",2,2,1,0
55862,"[22784, 0]",1,57,26,0
55863,"[22785, 0]",1,0,0,0
55864,"[22785, 1]",2,0,0,0
55865,"[22785, 2]",19,0,0,0
55866,"[22785, 3]",38,156,64,0
55867,"[22786, 0]",1,0,0,0
55868,"[22786, 1]",2,2,1,0
55869,"[22787, 0]",1,2,1,0
55870,"[22788, 0]",1,0,0,0
55871,"[22788, 1]",5,156,64,1
55872,"[22788, 2]",3,0,0,1
55873,"[22788, 3]",66,0,0,0
55874,"[22788, 4]",134,0,0,0
55875,"[22788, 5]",194,57,26,0
55876,"[22789, 0]",1,0,0,0
55877,"[22789, 1]",2,0,0,0
55878,"[22789, 2]",17,156,64,0
55879,"[22790, 0]",1,0,0,0
55880,"[22790, 1]",2,57,26,8
55881,"[22791, 0]",1,156,64,0
55882,"[22792, 0]",1,0,0,0
55883,"[22792, 1]",2,0,0,-1
55884,"[22792, 2]",24,0,0,-1
55885,"[22792, 3]",59,156,64,-1
55886,"[22792, 4]",58,0,0,-1
55887,"[22792, 5]",156,158,64,-1
55888,"[22793, 0]",1,158,64,0
55889,"[22794, 0]",1,0,0,0
55890,"[22794, 1]",2,41,18,0
55891,"[22795, 0]",1,2,1,0
55892,"[22796, 0]",1,0,0,0
55893,"[22796, 1]",2,2,1,8
55894,"[22797, 0]",1,2,1,0
55895,"[22798, 0]",1,2,1,0
55896,"[22799, 0]",1,158,64,0
55897,"[22800, 0]",1,158,64,0
55898,"[22801, 0]",1,158,64,0
55899,"[22802, 0]",1,0,0,0
55900,"[22802, 1]",2,158,64,0
55901,"[22803, 0]",1,0,0,0
55902,"[22803, 1]",2,54,24,-1
55903,"[22804, 0]",1,0,0,0
55904,"[22804, 1]",2,158,64,0
55905,"[22805, 0]",1,57,26,0
55906,"[22806, 0]",1,0,0,0
55907,"[22806, 1]",2,57,26,0
55908,"[22807, 0]",1,0,0,0
55909,"[22807, 1]",2,158,64,0
55910,"[22808, 0]",1,0,0,0
55911,"[22808, 1]",5,57,26,0
55912,"[22808, 2]",3,0,0,0
55913,"[22808, 3]",38,158,64,0
55914,"[22809, 0]",1,156,64,0
55915,"[22810, 0]",1,0,0,0
55916,"[22810, 1]",2,156,64,0
55917,"[22811, 0]",1,2,1,0
55918,"[22812, 0]",1,57,26,0
55919,"[22813, 0]",1,0,0,0
55920,"[22813, 1]",2,2,1,0
55921,"[22814, 0]",1,0,0,0
55922,"[22814, 1]",2,158,64,0
55923,"[22815, 0]",1,0,0,0
55924,"[22815, 1]",2,0,0,-1
55925,"[22815, 2]",16,158,64,3
55926,"[22816, 0]",1,0,0,0
55927,"[22816, 1]",2,0,0,0
55928,"[22816, 2]",17,0,0,0
55929,"[22816, 3]",25,57,26,7
55930,"[22817, 0]",1,0,0,0
55931,"[22817, 1]",2,0,0,0
55932,"[22817, 2]",74,156,64,7
55933,"[22818, 0]",1,158,64,0
55934,"[22819, 0]",1,158,64,1
55935,"[22820, 0]",1,0,0,0
55936,"[22820, 1]",2,0,0,0
55937,"[22820, 2]",33,2,1,0
55938,"[22821, 0]",1,158,64,0
55939,"[22822, 0]",1,0,0,1
55940,"[22822, 1]",2,2,1,0
55941,"[22823, 0]",1,158,64,0
55942,"[22824, 0]",1,2,1,0
55943,"[22825, 0]",1,156,64,0
55944,"[22826, 0]",1,41,18,0
55945,"[22827, 0]",1,0,0,0
55946,"[22827, 1]",5,0,0,0
55947,"[22827, 2]",3,0,0,0
55948,"[22827, 3]",2,0,0,0
55949,"[22827, 4]",62,0,0,0
55950,"[22827, 5]",59,0,0,0
55951,"[22827, 6]",56,0,0,0
55952,"[22827, 7]",54,0,0,0
55953,"[22827, 8]",53,0,0,0
55954,"[22827, 9]",52,0,0,0
55955,"[22827, 10]",50,0,0,0
55956,"[22827, 11]",47,0,0,0
55957,"[22827, 12]",46,0,0,0
55958,"[22827, 13]",45,0,0,0
55959,"[22827, 14]",36,0,0,0
55960,"[22827, 15]",20,158,64,0
55961,"[22827, 16]",210,158,64,0
55962,"[22827, 17]",136,0,0,0
55963,"[22827, 18]",135,0,0,0
55964,"[22827, 19]",134,0,0,0
55965,"[22827, 20]",130,0,0,0
55966,"[22827, 21]",128,0,0,0
55967,"[22827, 22]",126,0,0,0
55968,"[22827, 23]",125,0,0,0
55969,"[22827, 24]",122,158,64,1
55970,"[22827, 25]",121,0,0,-1
55971,"[22827, 26]",115,0,0,0
55972,"[22827, 27]",112,57,26,0
55973,"[22827, 28]",110,0,0,0
55974,"[22827, 29]",106,59,28,0
55975,"[22827, 30]",105,0,0,0
55976,"[22827, 31]",97,0,0,0
55977,"[22827, 32]",93,0,0,0
55978,"[22827, 33]",92,57,26,0
55979,"[22827, 34]",87,2,1,0
55980,"[22827, 35]",80,54,24,0
55981,"[22827, 36]",662,158,64,-1
55982,"[22827, 37]",625,0,0,0
55983,"[22827, 38]",562,2,1,6
55984,"[22827, 39]",525,0,0,0
55985,"[22827, 40]",524,158,64,0
55986,"[22827, 41]",498,158,64,0
55987,"[22827, 42]",497,57,26,0
55988,"[22827, 43]",462,158,64,-1
55989,"[22827, 44]",459,158,64,-1
55990,"[22827, 45]",456,0,0,-1
55991,"[22827, 46]",433,41,18,0
55992,"[22827, 47]",431,0,0,0
55993,"[22827, 48]",430,0,0,0
55994,"[22827, 49]",426,158,64,0
55995,"[22827, 50]",425,53,24,0
55996,"[22827, 51]",424,2,1,0
55997,"[22827, 52]",420,53,24,0
55998,"[22827, 53]",403,158,64,0
55999,"[22827, 54]",377,2,1,0
56000,"[22827, 55]",374,0,0,0
56001,"[22827, 56]",370,2,1,0
56002,"[22827, 57]",368,0,0,0
56003,"[22827, 58]",367,0,0,0
56004,"[22827, 59]",358,0,0,0
56005,"[22827, 60]",1276,0,0,0
56006,"[22827, 61]",1201,156,64,0
56007,"[22827, 62]",1198,57,26,0
56008,"[22827, 63]",1167,0,0,0
56009,"[22827, 64]",1068,0,0,0
56010,"[22827, 65]",1064,41,18,0
56011,"[22827, 66]",1018,0,0,2
56012,"[22827, 67]",950,158,64,0
56013,"[22827, 68]",900,158,64,3
56014,"[22827, 69]",1825,0,0,0
56015,"[22827, 70]",1742,158,64,0
56016,"[22827, 71]",1496,59,28,0
56017,"[22827, 72]",1366,158,64,-1
56018,"[22827, 73]",2362,158,64,0
56019,"[22828, 0]",1,2,1,0
56020,"[22829, 0]",1,0,0,0
56021,"[22829, 1]",6,57,26,0
56022,"[22829, 2]",4,0,0,0
56023,"[22829, 3]",3,0,0,0
56024,"[22829, 4]",2,0,0,0
56025,"[22829, 5]",48,2,1,0
56026,"[22829, 6]",42,2,1,0
56027,"[22829, 7]",41,158,64,0
56028,"[22829, 8]",33,158,64,0
56029,"[22830, 0]",1,0,0,0
56030,"[22830, 1]",2,0,0,0
56031,"[22830, 2]",20,0,0,0
56032,"[22830, 3]",42,41,18,0
56033,"[22831, 0]",1,0,0,0
56034,"[22831, 1]",2,158,64,-1
56035,"[22832, 0]",1,0,0,0
56036,"[22832, 1]",2,158,64,0
56037,"[22833, 0]",1,57,26,0
56038,"[22834, 0]",1,0,0,0
56039,"[22834, 1]",6,158,64,0
56040,"[22834, 2]",3,0,0,0
56041,"[22834, 3]",2,0,0,0
56042,"[22834, 4]",65,158,64,0
56043,"[22834, 5]",63,0,0,0
56044,"[22834, 6]",62,0,0,0
56045,"[22834, 7]",53,2,1,0
56046,"[22834, 8]",86,0,0,0
56047,"[22834, 9]",82,158,64,0
