# [LF, 4, 106.0, 13.0, 44.0, 8.181818181818182, 30.0, 79.0, 300.0, 42.0, 14713090.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
54736,"[22566, 0]",1,0,0,0
54737,"[22566, 1]",2,158,64,0
54738,"[22567, 0]",1,158,64,0
54739,"[22568, 0]",1,0,0,0
54740,"[22568, 1]",2,0,0,0
54741,"[22568, 2]",25,41,18,0
54742,"[22569, 0]",1,158,64,0
54743,"[22570, 0]",1,158,64,0
54744,"[22571, 0]",1,0,0,0
54745,"[22571, 1]",2,158,64,0
54746,"[22572, 0]",1,2,1,0
54747,"[22573, 0]",1,0,0,0
54748,"[22573, 1]",4,0,0,0
54749,"[22573, 2]",2,0,0,0
54750,"[22573, 3]",37,158,64,0
54751,"[22573, 4]",36,0,0,0
54752,"[22573, 5]",35,0,0,0
54753,"[22573, 6]",18,158,64,0
54754,"[22573, 7]",49,0,0,-1
54755,"[22573, 8]",48,0,0,2
54756,"[22573, 9]",47,0,0,4
54757,"[22573, 10]",46,156,64,2
54758,"[22573, 11]",45,0,0,1
54759,"[22573, 12]",42,158,64,19
54760,"[22573, 13]",103,158,64,0
54761,"[22573, 14]",95,2,1,10
54762,"[22573, 15]",92,57,26,3
54763,"[22573, 16]",89,158,64,7
54764,"[22574, 0]",1,156,64,0
54765,"[22575, 0]",1,41,18,8
54766,"[22576, 0]",1,2,1,0
54767,"[22577, 0]",1,41,18,0
54768,"[22578, 0]",1,158,64,0
54769,"[22579, 0]",1,0,0,0
54770,"[22579, 1]",2,156,64,0
54771,"[22580, 0]",1,2,1,0
54772,"[22581, 0]",1,158,64,0
54773,"[22582, 0]",1,0,0,0
54774,"[22582, 1]",2,2,1,0
54775,"[22583, 0]",1,0,0,1
54776,"[22583, 1]",2,55,26,-1
54777,"[22584, 0]",1,2,1,0
54778,"[22585, 0]",1,0,0,0
54779,"[22585, 1]",2,0,0,0
54780,"[22585, 2]",48,2,1,0
54781,"[22586, 0]",1,158,64,0
54782,"[22587, 0]",1,2,1,0
54783,"[22588, 0]",1,0,0,0
54784,"[22588, 1]",2,2,1,0
54785,"[22589, 0]",1,41,18,0
54786,"[22590, 0]",1,158,64,0
54787,"[22591, 0]",1,55,26,3
54788,"[22592, 0]",1,158,64,0
54789,"[22593, 0]",1,158,64,0
54790,"[22594, 0]",1,0,0,0
54791,"[22594, 1]",2,158,64,10
54792,"[22595, 0]",1,41,18,0
54793,"[22596, 0]",1,2,1,0
54794,"[22597, 0]",1,2,1,0
54795,"[22598, 0]",1,0,0,0
54796,"[22598, 1]",2,2,1,1
54797,"[22599, 0]",1,0,0,0
54798,"[22599, 1]",4,0,0,0
54799,"[22599, 2]",3,41,18,0
54800,"[22599, 3]",2,0,0,0
54801,"[22599, 4]",52,2,1,0
54802,"[22599, 5]",44,2,1,0
54803,"[22600, 0]",1,0,0,0
54804,"[22600, 1]",2,0,0,0
54805,"[22600, 2]",34,158,64,-1
54806,"[22601, 0]",1,0,0,0
54807,"[22601, 1]",2,158,64,0
54808,"[22602, 0]",1,2,1,0
54809,"[22603, 0]",1,0,0,0
54810,"[22603, 1]",2,158,64,2
54811,"[22604, 0]",1,0,0,0
54812,"[22604, 1]",2,156,64,0
54813,"[22605, 0]",1,158,64,0
54814,"[22606, 0]",1,156,64,0
54815,"[22607, 0]",1,0,0,0
54816,"[22607, 1]",2,0,0,0
54817,"[22607, 2]",19,0,0,0
54818,"[22607, 3]",74,2,1,0
54819,"[22608, 0]",1,2,1,0
54820,"[22609, 0]",1,158,64,0
54821,"[22610, 0]",1,158,64,0
54822,"[22611, 0]",1,158,64,0
54823,"[22612, 0]",1,41,18,0
54824,"[22613, 0]",1,0,0,0
54825,"[22613, 1]",3,158,64,0
54826,"[22613, 2]",2,0,0,0
54827,"[22613, 3]",39,57,26,0
54828,"[22614, 0]",1,158,64,0
54829,"[22615, 0]",1,0,0,0
54830,"[22615, 1]",2,59,28,11
54831,"[22616, 0]",1,158,64,0
54832,"[22617, 0]",1,2,1,0
54833,"[22618, 0]",1,0,0,0
54834,"[22618, 1]",2,158,64,0
54835,"[22619, 0]",1,0,0,0
54836,"[22619, 1]",6,41,18,0
54837,"[22619, 2]",5,2,1,0
54838,"[22619, 3]",4,2,1,0
54839,"[22619, 4]",3,0,0,0
54840,"[22619, 5]",2,0,0,0
54841,"[22619, 6]",40,0,0,0
54842,"[22619, 7]",38,0,0,0
54843,"[22619, 8]",35,158,64,0
54844,"[22619, 9]",79,158,64,0
54845,"[22619, 10]",62,158,64,0
54846,"[22620, 0]",1,41,18,0
54847,"[22621, 0]",1,0,0,0
54848,"[22621, 1]",2,2,1,0
54849,"[22622, 0]",1,2,1,0
54850,"[22623, 0]",1,63,28,0
54851,"[22624, 0]",1,158,64,0
54852,"[22625, 0]",1,156,64,0
54853,"[22626, 0]",1,57,26,0
54854,"[22627, 0]",1,0,0,0
54855,"[22627, 1]",7,158,64,0
54856,"[22627, 2]",5,158,64,0
54857,"[22627, 3]",4,0,0,0
54858,"[22627, 4]",3,0,0,0
54859,"[22627, 5]",2,0,0,0
54860,"[22627, 6]",34,59,28,0
54861,"[22627, 7]",32,0,0,0
54862,"[22627, 8]",27,158,64,18
54863,"[22627, 9]",23,41,18,0
54864,"[22627, 10]",65,59,28,0
54865,"[22627, 11]",64,158,64,0
54866,"[22627, 12]",63,0,0,0
54867,"[22627, 13]",309,158,64,-1
54868,"[22628, 0]",1,2,1,0
54869,"[22629, 0]",1,0,0,1
54870,"[22629, 1]",2,158,64,0
54871,"[22630, 0]",1,57,26,0
54872,"[22631, 0]",1,0,0,0
54873,"[22631, 1]",3,0,0,0
54874,"[22631, 2]",2,54,24,0
54875,"[22631, 3]",23,57,26,0
54876,"[22632, 0]",1,158,64,0
54877,"[22633, 0]",1,0,0,0
54878,"[22633, 1]",2,57,26,1
54879,"[22634, 0]",1,0,0,0
54880,"[22634, 1]",2,158,64,0
54881,"[22635, 0]",1,41,18,0
54882,"[22636, 0]",1,2,1,0
54883,"[22637, 0]",1,0,0,0
54884,"[22637, 1]",2,158,64,0
54885,"[22638, 0]",1,2,1,0
54886,"[22639, 0]",1,158,64,0
54887,"[22640, 0]",1,158,64,0
54888,"[22641, 0]",1,0,0,0
54889,"[22641, 1]",2,158,64,0
54890,"[22642, 0]",1,2,1,0
54891,"[22643, 0]",1,2,1,0
54892,"[22644, 0]",1,41,18,0
54893,"[22645, 0]",1,57,26,0
54894,"[22646, 0]",1,2,1,0
54895,"[22647, 0]",1,0,0,0
54896,"[22647, 1]",4,158,64,0
54897,"[22647, 2]",2,0,0,0
54898,"[22647, 3]",31,0,0,0
54899,"[22647, 4]",52,158,64,0
54900,"[22647, 5]",50,0,0,0
54901,"[22647, 6]",47,0,0,0
54902,"[22647, 7]",159,0,0,0
54903,"[22647, 8]",130,158,64,0
54904,"[22647, 9]",215,41,18,1
54905,"[22648, 0]",1,158,64,0
54906,"[22649, 0]",1,158,64,0
54907,"[22650, 0]",1,156,64,0
54908,"[22651, 0]",1,0,0,0
54909,"[22651, 1]",2,158,64,0
54910,"[22652, 0]",1,156,64,0
54911,"[22653, 0]",1,0,0,0
54912,"[22653, 1]",2,158,64,0
54913,"[22654, 0]",1,59,28,0
54914,"[22655, 0]",1,41,18,0
54915,"[22656, 0]",1,0,0,0
54916,"[22656, 1]",2,0,0,0
54917,"[22656, 2]",39,0,0,0
54918,"[22656, 3]",52,158,64,0
54919,"[22657, 0]",1,0,0,0
54920,"[22657, 1]",4,58,26,0
54921,"[22657, 2]",2,0,0,0
54922,"[22657, 3]",36,2,1,0
54923,"[22658, 0]",1,2,1,0
54924,"[22659, 0]",1,0,0,0
54925,"[22659, 1]",2,158,64,0
54926,"[22660, 0]",1,0,0,0
54927,"[22660, 1]",2,57,26,0
54928,"[22661, 0]",1,2,1,0
54929,"[22662, 0]",1,158,64,1
54930,"[22663, 0]",1,0,0,0
54931,"[22663, 1]",2,0,0,5
54932,"[22663, 2]",20,0,0,10
54933,"[22663, 3]",38,2,1,0
54934,"[22664, 0]",1,0,0,0
54935,"[22664, 1]",5,0,0,-1
54936,"[22664, 2]",4,0,0,1
54937,"[22664, 3]",3,0,0,-1
54938,"[22664, 4]",35,158,64,2
54939,"[22664, 5]",28,41,18,1
54940,"[22665, 0]",1,0,0,0
54941,"[22665, 1]",2,158,64,0
54942,"[22666, 0]",1,0,0,0
54943,"[22666, 1]",2,158,64,0
54944,"[22667, 0]",1,0,0,0
54945,"[22667, 1]",6,0,0,0
54946,"[22667, 2]",5,2,1,0
54947,"[22667, 3]",2,158,64,0
54948,"[22667, 4]",30,158,64,0
54949,"[22668, 0]",1,2,1,0
54950,"[22669, 0]",1,41,18,0
54951,"[22670, 0]",1,0,0,0
54952,"[22670, 1]",2,158,64,0
54953,"[22671, 0]",1,0,0,0
54954,"[22671, 1]",2,0,0,0
54955,"[22671, 2]",59,0,0,0
54956,"[22671, 3]",86,158,64,-1
54957,"[22672, 0]",1,158,64,0
54958,"[22673, 0]",1,2,1,0
54959,"[22674, 0]",1,0,0,0
54960,"[22675, 0]",1,57,26,0
54961,"[22676, 0]",1,158,64,0
54962,"[22677, 0]",1,0,0,0
54963,"[22677, 1]",2,41,18,0
54964,"[22678, 0]",1,41,18,0
54965,"[22679, 0]",1,51,24,0
54966,"[22680, 0]",1,0,0,0
54967,"[22680, 1]",2,0,0,0
54968,"[22680, 2]",33,57,26,0
54969,"[22681, 0]",1,0,0,0
54970,"[22681, 1]",2,0,0,0
54971,"[22681, 2]",40,57,26,1
54972,"[22682, 0]",1,53,24,0
54973,"[22683, 0]",1,0,0,0
54974,"[22683, 1]",2,57,26,0
54975,"[22684, 0]",1,2,1,0
54976,"[22685, 0]",1,156,64,0
54977,"[22686, 0]",1,0,0,0
54978,"[22686, 1]",2,158,64,-1
54979,"[22687, 0]",1,57,26,0
54980,"[22688, 0]",1,158,64,0
54981,"[22689, 0]",1,2,1,0
54982,"[22690, 0]",1,2,1,0
54983,"[22691, 0]",1,0,0,0
54984,"[22691, 1]",6,41,18,3
54985,"[22691, 2]",4,0,0,3
54986,"[22691, 3]",27,158,64,0
54987,"[22692, 0]",1,0,0,0
54988,"[22692, 1]",4,2,1,0
54989,"[22692, 2]",3,0,0,0
54990,"[22692, 3]",38,2,1,0
54991,"[22693, 0]",1,0,0,0
54992,"[22693, 1]",2,2,1,0
54993,"[22694, 0]",1,156,64,0
54994,"[22695, 0]",1,41,18,0
54995,"[22696, 0]",1,0,0,0
54996,"[22696, 1]",2,41,18,0
54997,"[22697, 0]",1,0,0,0
54998,"[22697, 1]",2,0,0,0
54999,"[22697, 2]",73,156,64,2
55000,"[22698, 0]",1,0,0,0
55001,"[22698, 1]",6,2,1,0
55002,"[22698, 2]",2,0,0,0
55003,"[22698, 3]",30,0,0,0
55004,"[22698, 4]",72,0,0,0
55005,"[22698, 5]",96,51,24,0
55006,"[22699, 0]",1,2,1,1
55007,"[22700, 0]",1,0,0,0
55008,"[22700, 1]",2,0,0,0
55009,"[22700, 2]",15,156,64,0
55010,"[22701, 0]",1,158,64,0
55011,"[22702, 0]",1,158,64,0
55012,"[22703, 0]",1,0,0,0
55013,"[22703, 1]",2,158,64,0
55014,"[22704, 0]",1,2,1,0
55015,"[22705, 0]",1,0,0,0
55016,"[22705, 1]",2,41,18,7
55017,"[22706, 0]",1,0,0,0
55018,"[22707, 0]",1,156,64,0
55019,"[22708, 0]",1,41,18,0
55020,"[22709, 0]",1,0,0,0
55021,"[22709, 1]",2,41,18,0
55022,"[22710, 0]",1,0,0,0
55023,"[22710, 1]",2,156,64,0
55024,"[22711, 0]",1,156,64,0
55025,"[22712, 0]",1,41,18,0
55026,"[22713, 0]",1,2,1,0
55027,"[22714, 0]",1,2,1,0
55028,"[22715, 0]",1,2,1,0
55029,"[22716, 0]",1,158,64,0
55030,"[22717, 0]",1,0,0,0
55031,"[22717, 1]",2,41,18,0
55032,"[22718, 0]",1,41,18,0
55033,"[22719, 0]",1,0,0,0
55034,"[22719, 1]",2,57,26,0
55035,"[22720, 0]",1,2,1,0
55036,"[22721, 0]",1,0,0,0
55037,"[22721, 1]",8,0,0,0
55038,"[22721, 2]",7,0,0,0
55039,"[22721, 3]",6,0,0,0
55040,"[22721, 4]",3,0,0,0
55041,"[22721, 5]",2,0,0,0
55042,"[22721, 6]",35,0,0,0
55043,"[22721, 7]",31,156,64,0
55044,"[22721, 8]",16,0,0,0
55045,"[22721, 9]",13,158,64,0
55046,"[22721, 10]",10,158,64,0
55047,"[22721, 11]",134,2,1,0
55048,"[22721, 12]",85,158,64,0
55049,"[22722, 0]",1,2,1,0
55050,"[22723, 0]",1,0,0,0
55051,"[22723, 1]",3,0,0,0
55052,"[22723, 2]",2,0,0,0
55053,"[22723, 3]",34,156,64,0
55054,"[22723, 4]",31,2,1,0
55055,"[22724, 0]",1,0,0,0
55056,"[22724, 1]",3,0,0,0
55057,"[22724, 2]",26,156,64,0
55058,"[22725, 0]",1,0,0,0
55059,"[22725, 1]",3,0,0,-1
55060,"[22725, 2]",2,0,0,-1
55061,"[22725, 3]",77,158,64,-1
55062,"[22725, 4]",76,0,0,-1
55063,"[22725, 5]",70,158,64,-1
55064,"[22726, 0]",1,156,64,0
55065,"[22727, 0]",1,0,0,0
55066,"[22727, 1]",4,0,0,0
55067,"[22727, 2]",3,0,0,0
55068,"[22727, 3]",2,0,0,0
55069,"[22727, 4]",33,0,0,0
55070,"[22727, 5]",30,0,0,0
55071,"[22727, 6]",24,2,1,0
55072,"[22727, 7]",18,158,64,0
55073,"[22727, 8]",62,0,0,0
55074,"[22727, 9]",61,0,0,0
55075,"[22727, 10]",59,0,0,0
55076,"[22727, 11]",38,158,64,0
55077,"[22727, 12]",176,0,0,0
55078,"[22727, 13]",170,57,26,0
55079,"[22727, 14]",166,41,18,28
55080,"[22727, 15]",294,158,64,0
55081,"[22728, 0]",1,0,0,0
55082,"[22728, 1]",2,41,18,0
55083,"[22729, 0]",1,156,64,0
55084,"[22730, 0]",1,41,18,0
55085,"[22731, 0]",1,158,64,0
55086,"[22732, 0]",1,0,0,0
55087,"[22732, 1]",2,158,64,0
55088,"[22733, 0]",1,41,18,0
55089,"[22734, 0]",1,0,0,0
55090,"[22734, 1]",2,2,1,0
55091,"[22735, 0]",1,0,0,0
55092,"[22735, 1]",2,156,64,0
55093,"[22736, 0]",1,41,18,0
55094,"[22737, 0]",1,2,1,0
55095,"[22738, 0]",1,2,1,0
55096,"[22739, 0]",1,2,1,0
55097,"[22740, 0]",1,158,64,0
55098,"[22741, 0]",1,41,18,0
55099,"[22742, 0]",1,0,0,0
55100,"[22742, 1]",2,0,0,0
55101,"[22742, 2]",34,2,1,0
55102,"[22742, 3]",31,0,0,0
55103,"[22742, 4]",63,0,0,0
55104,"[22742, 5]",81,41,18,0
55105,"[22743, 0]",1,0,0,0
55106,"[22743, 1]",7,61,28,0
55107,"[22743, 2]",3,0,0,0
55108,"[22743, 3]",2,0,0,0
55109,"[22743, 4]",47,158,64,-1
55110,"[22743, 5]",38,0,0,0
55111,"[22743, 6]",191,2,1,0
55112,"[22744, 0]",1,41,18,0
55113,"[22745, 0]",1,0,0,0
55114,"[22745, 1]",2,2,1,4
55115,"[22746, 0]",1,158,64,0
55116,"[22747, 0]",1,0,0,0
55117,"[22747, 1]",2,158,64,0
55118,"[22748, 0]",1,0,0,0
55119,"[22748, 1]",2,158,64,6
55120,"[22749, 0]",1,0,0,0
55121,"[22749, 1]",2,41,18,0
55122,"[22750, 0]",1,0,0,0
55123,"[22750, 1]",5,158,64,0
55124,"[22750, 2]",2,0,0,0
55125,"[22750, 3]",48,41,18,0
55126,"[22751, 0]",1,158,64,0
55127,"[22752, 0]",1,0,0,0
55128,"[22752, 1]",2,158,64,0
55129,"[22753, 0]",1,2,1,0
55130,"[22754, 0]",1,41,18,0
55131,"[22755, 0]",1,158,64,0
55132,"[22756, 0]",1,0,0,0
55133,"[22757, 0]",1,158,64,0
55134,"[22758, 0]",1,2,1,0
55135,"[22759, 0]",1,158,64,0
55136,"[22760, 0]",1,2,1,0
55137,"[22761, 0]",1,0,0,0
55138,"[22761, 1]",2,158,64,0
55139,"[22762, 0]",1,2,1,0
55140,"[22763, 0]",1,2,1,0
55141,"[22764, 0]",1,0,0,0
55142,"[22764, 1]",2,54,24,0
55143,"[22765, 0]",1,57,26,0
55144,"[22766, 0]",1,158,64,0
55145,"[22767, 0]",1,158,64,0
55146,"[22768, 0]",1,0,0,0
55147,"[22768, 1]",5,2,1,0
55148,"[22768, 2]",3,0,0,0
55149,"[22768, 3]",2,0,0,0
55150,"[22768, 4]",45,158,64,0
55151,"[22768, 5]",44,2,1,0
55152,"[22768, 6]",38,156,64,0
55153,"[22769, 0]",1,158,64,0
55154,"[22770, 0]",1,41,18,0
55155,"[22771, 0]",1,0,0,0
55156,"[22771, 1]",2,0,0,0
55157,"[22771, 2]",12,0,0,0
55158,"[22771, 3]",28,156,64,0
55159,"[22772, 0]",1,0,0,0
55160,"[22772, 1]",2,0,0,0
55161,"[22772, 2]",28,0,0,0
55162,"[22772, 3]",27,0,0,0
55163,"[22772, 4]",64,0,0,0
55164,"[22772, 5]",63,0,0,0
55165,"[22772, 6]",62,0,0,0
55166,"[22772, 7]",58,0,0,0
55167,"[22772, 8]",141,57,26,0
55168,"[22772, 9]",122,156,64,0
55169,"[22772, 10]",119,158,64,0
55170,"[22772, 11]",118,0,0,0
55171,"[22772, 12]",114,41,18,0
55172,"[22772, 13]",113,158,64,0
55173,"[22772, 14]",108,57,26,0
55174,"[22772, 15]",196,41,18,0
55175,"[22773, 0]",1,0,0,0
55176,"[22773, 1]",2,2,1,0
55177,"[22774, 0]",1,158,64,0
55178,"[22775, 0]",1,2,1,0
55179,"[22776, 0]",1,158,64,0
55180,"[22777, 0]",1,41,18,0
55181,"[22778, 0]",1,59,28,0
55182,"[22779, 0]",1,0,0,0
55183,"[22779, 1]",2,0,0,0
55184,"[22779, 2]",21,2,1,0
55185,"[22780, 0]",1,0,0,0
55186,"[22780, 1]",2,2,1,0
55187,"[22781, 0]",1,2,1,0
55188,"[22782, 0]",1,41,18,0
55189,"[22783, 0]",1,0,0,1
55190,"[22783, 1]",2,158,64,0
55191,"[22784, 0]",1,57,26,0
55192,"[22785, 0]",1,0,0,0
55193,"[22785, 1]",2,0,0,0
55194,"[22785, 2]",19,0,0,0
55195,"[22785, 3]",38,156,64,0
55196,"[22786, 0]",1,0,0,0
55197,"[22786, 1]",2,2,1,0
55198,"[22787, 0]",1,2,1,0
55199,"[22788, 0]",1,0,0,0
55200,"[22788, 1]",5,156,64,1
55201,"[22788, 2]",3,0,0,1
55202,"[22788, 3]",66,0,0,0
55203,"[22788, 4]",134,0,0,0
55204,"[22788, 5]",194,57,26,0
55205,"[22789, 0]",1,0,0,0
55206,"[22789, 1]",2,0,0,0
55207,"[22789, 2]",17,156,64,0
55208,"[22790, 0]",1,0,0,0
55209,"[22790, 1]",2,57,26,8
55210,"[22791, 0]",1,156,64,0
55211,"[22792, 0]",1,0,0,0
55212,"[22792, 1]",2,0,0,-1
55213,"[22792, 2]",24,0,0,-1
55214,"[22792, 3]",59,156,64,-1
55215,"[22792, 4]",58,0,0,-1
55216,"[22792, 5]",156,158,64,-1
55217,"[22793, 0]",1,158,64,0
55218,"[22794, 0]",1,0,0,0
55219,"[22794, 1]",2,41,18,0
55220,"[22795, 0]",1,41,18,0
55221,"[22796, 0]",1,0,0,0
55222,"[22796, 1]",2,2,1,8
55223,"[22797, 0]",1,2,1,0
55224,"[22798, 0]",1,2,1,0
55225,"[22799, 0]",1,158,64,0
55226,"[22800, 0]",1,158,64,0
55227,"[22801, 0]",1,158,64,0
55228,"[22802, 0]",1,0,0,0
55229,"[22802, 1]",2,158,64,0
55230,"[22803, 0]",1,0,0,0
55231,"[22803, 1]",2,54,24,-1
55232,"[22804, 0]",1,0,0,0
55233,"[22804, 1]",2,158,64,0
55234,"[22805, 0]",1,57,26,0
55235,"[22806, 0]",1,0,0,0
55236,"[22806, 1]",2,41,18,0
55237,"[22807, 0]",1,41,18,0
55238,"[22808, 0]",1,0,0,0
55239,"[22808, 1]",5,57,26,0
55240,"[22808, 2]",3,0,0,0
55241,"[22808, 3]",38,158,64,0
55242,"[22809, 0]",1,156,64,0
55243,"[22810, 0]",1,0,0,0
55244,"[22810, 1]",2,156,64,0
55245,"[22811, 0]",1,2,1,0
55246,"[22812, 0]",1,0,0,0
55247,"[22813, 0]",1,0,0,0
55248,"[22813, 1]",2,2,1,0
55249,"[22814, 0]",1,0,0,0
55250,"[22814, 1]",2,158,64,0
55251,"[22815, 0]",1,0,0,0
55252,"[22815, 1]",2,0,0,-1
55253,"[22815, 2]",16,158,64,3
55254,"[22816, 0]",1,0,0,0
55255,"[22816, 1]",2,0,0,0
55256,"[22816, 2]",17,0,0,0
55257,"[22816, 3]",25,57,26,7
55258,"[22817, 0]",1,0,0,0
55259,"[22817, 1]",2,0,0,0
55260,"[22817, 2]",74,156,64,7
55261,"[22818, 0]",1,158,64,0
55262,"[22819, 0]",1,158,64,1
55263,"[22820, 0]",1,0,0,0
55264,"[22820, 1]",2,0,0,0
55265,"[22820, 2]",33,41,18,0
55266,"[22821, 0]",1,2,1,0
55267,"[22822, 0]",1,0,0,1
55268,"[22822, 1]",2,41,18,0
55269,"[22823, 0]",1,158,64,0
55270,"[22824, 0]",1,2,1,0
55271,"[22825, 0]",1,156,64,0
55272,"[22826, 0]",1,2,1,0
55273,"[22827, 0]",1,0,0,0
55274,"[22827, 1]",5,0,0,0
55275,"[22827, 2]",3,0,0,0
55276,"[22827, 3]",2,0,0,0
55277,"[22827, 4]",62,0,0,0
55278,"[22827, 5]",59,0,0,0
55279,"[22827, 6]",56,0,0,0
55280,"[22827, 7]",54,0,0,0
55281,"[22827, 8]",53,0,0,0
55282,"[22827, 9]",52,0,0,0
55283,"[22827, 10]",50,0,0,0
55284,"[22827, 11]",47,0,0,0
55285,"[22827, 12]",46,0,0,0
55286,"[22827, 13]",45,0,0,0
55287,"[22827, 14]",36,0,0,0
55288,"[22827, 15]",20,158,64,0
55289,"[22827, 16]",210,158,64,0
55290,"[22827, 17]",136,0,0,0
55291,"[22827, 18]",135,0,0,0
55292,"[22827, 19]",134,0,0,0
55293,"[22827, 20]",130,0,0,0
55294,"[22827, 21]",128,0,0,0
55295,"[22827, 22]",126,0,0,0
55296,"[22827, 23]",125,0,0,0
55297,"[22827, 24]",122,158,64,1
55298,"[22827, 25]",121,0,0,-1
55299,"[22827, 26]",115,0,0,0
55300,"[22827, 27]",112,57,26,0
55301,"[22827, 28]",110,0,0,0
55302,"[22827, 29]",106,59,28,0
55303,"[22827, 30]",105,0,0,0
55304,"[22827, 31]",97,0,0,0
55305,"[22827, 32]",93,0,0,0
55306,"[22827, 33]",92,57,26,0
55307,"[22827, 34]",87,2,1,0
55308,"[22827, 35]",80,41,18,0
55309,"[22827, 36]",662,158,64,6
55310,"[22827, 37]",625,0,0,0
55311,"[22827, 38]",562,158,64,4
55312,"[22827, 39]",525,0,0,0
55313,"[22827, 40]",524,2,1,0
55314,"[22827, 41]",498,156,64,0
55315,"[22827, 42]",497,158,64,0
55316,"[22827, 43]",462,158,64,-1
55317,"[22827, 44]",459,54,24,-1
55318,"[22827, 45]",456,0,0,-1
55319,"[22827, 46]",433,158,64,0
55320,"[22827, 47]",431,0,0,0
55321,"[22827, 48]",430,0,0,0
55322,"[22827, 49]",426,158,64,0
55323,"[22827, 50]",425,158,64,0
55324,"[22827, 51]",424,158,64,0
55325,"[22827, 52]",420,41,18,0
55326,"[22827, 53]",403,158,64,0
55327,"[22827, 54]",377,158,64,0
55328,"[22827, 55]",374,0,0,0
55329,"[22827, 56]",370,2,1,0
55330,"[22827, 57]",368,0,0,0
55331,"[22827, 58]",367,0,0,0
55332,"[22827, 59]",358,0,0,0
55333,"[22827, 60]",1284,2,1,0
55334,"[22827, 61]",1212,158,64,0
55335,"[22827, 62]",1209,53,24,-1
55336,"[22827, 63]",1174,2,1,0
55337,"[22827, 64]",1077,0,0,0
55338,"[22827, 65]",1070,0,0,0
55339,"[22827, 66]",1015,158,64,-1
55340,"[22827, 67]",953,158,64,6
55341,"[22827, 68]",892,41,18,0
55342,"[22827, 69]",1795,41,18,0
55343,"[22827, 70]",1764,54,24,0
55344,"[22828, 0]",1,2,1,0
55345,"[22829, 0]",1,0,0,0
55346,"[22829, 1]",6,57,26,0
55347,"[22829, 2]",4,0,0,0
55348,"[22829, 3]",3,0,0,0
55349,"[22829, 4]",2,0,0,0
55350,"[22829, 5]",48,2,1,0
55351,"[22829, 6]",42,57,26,0
55352,"[22829, 7]",41,158,64,0
55353,"[22829, 8]",33,158,64,0
55354,"[22830, 0]",1,0,0,0
55355,"[22830, 1]",2,0,0,0
55356,"[22830, 2]",20,0,0,0
55357,"[22830, 3]",42,41,18,0
55358,"[22831, 0]",1,0,0,0
55359,"[22831, 1]",2,158,64,-1
55360,"[22832, 0]",1,0,0,0
55361,"[22832, 1]",2,158,64,0
55362,"[22833, 0]",1,57,26,0
55363,"[22834, 0]",1,0,0,0
55364,"[22834, 1]",3,41,18,0
55365,"[22834, 2]",2,0,0,0
55366,"[22834, 3]",59,2,1,0
55367,"[22834, 4]",57,0,0,0
55368,"[22834, 5]",55,0,0,0
55369,"[22834, 6]",100,158,64,0
55370,"[22834, 7]",99,158,64,0
55371,"[22834, 8]",97,156,64,0
55372,"[22834, 9]",84,158,64,0
55373,"[22835, 0]",1,0,0,0
55374,"[22835, 1]",2,158,64,0
55375,"[22836, 0]",1,158,64,1
55376,"[22837, 0]",1,0,0,0
55377,"[22837, 1]",2,41,18,0
55378,"[22838, 0]",1,0,0,0
55379,"[22838, 1]",2,2,1,0
55380,"[22839, 0]",1,0,0,0
55381,"[22839, 1]",2,158,64,0
55382,"[22840, 0]",1,2,1,0
55383,"[22841, 0]",1,2,1,0
55384,"[22842, 0]",1,2,1,0
55385,"[22843, 0]",1,156,64,0
55386,"[22844, 0]",1,41,18,0
55387,"[22845, 0]",1,0,0,0
55388,"[22845, 1]",2,2,1,0
55389,"[22846, 0]",1,0,0,0
55390,"[22846, 1]",2,2,1,0
55391,"[22847, 0]",1,2,1,0
55392,"[22848, 0]",1,0,0,0
55393,"[22848, 1]",2,2,1,0
55394,"[22849, 0]",1,0,0,0
55395,"[22849, 1]",2,2,1,0
55396,"[22850, 0]",1,158,64,0
55397,"[22851, 0]",1,156,64,0
55398,"[22852, 0]",1,41,18,0
55399,"[22853, 0]",1,0,0,0
55400,"[22853, 1]",2,41,18,0
55401,"[22854, 0]",1,0,0,0
55402,"[22854, 1]",2,41,18,0
55403,"[22855, 0]",1,0,0,0
55404,"[22855, 1]",5,156,64,0
55405,"[22855, 2]",3,0,0,0
55406,"[22855, 3]",2,0,0,0
55407,"[22855, 4]",44,2,1,0
55408,"[22855, 5]",36,41,18,0
55409,"[22856, 0]",1,2,1,0
55410,"[22857, 0]",1,156,64,0
55411,"[22858, 0]",1,0,0,0
55412,"[22858, 1]",2,57,26,0
55413,"[22859, 0]",1,2,1,0
55414,"[22860, 0]",1,0,0,0
55415,"[22860, 1]",2,0,0,0
55416,"[22860, 2]",31,158,64,0
55417,"[22861, 0]",1,0,0,0
55418,"[22861, 1]",2,158,64,0
55419,"[22862, 0]",1,158,64,0
55420,"[22863, 0]",1,158,64,1
55421,"[22864, 0]",1,0,0,0
55422,"[22864, 1]",2,57,26,0
55423,"[22865, 0]",1,0,0,0
55424,"[22865, 1]",2,0,0,0
55425,"[22865, 2]",36,158,64,0
55426,"[22865, 3]",35,0,0,0
55427,"[22865, 4]",46,61,28,0
55428,"[22866, 0]",1,0,0,0
