# [LF, 4, 216.0, 3.0, 188.0, 1.9148936170212767, 36.0, 144.0, 300.0, 42.0, 25268843.55] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38866,"[17359, 14]",123,0,0,0
38867,"[17359, 15]",119,41,18,0
38868,"[17359, 16]",63,41,18,0
38869,"[17359, 17]",338,2,1,0
38870,"[17360, 0]",1,41,18,0
38871,"[17361, 0]",1,2,1,0
38872,"[17362, 0]",1,0,0,0
38873,"[17362, 1]",6,158,64,10
38874,"[17362, 2]",5,158,64,3
38875,"[17362, 3]",3,0,0,-1
38876,"[17362, 4]",2,2,1,4
38877,"[17362, 5]",27,2,1,6
38878,"[17363, 0]",1,0,0,0
38879,"[17363, 1]",2,0,0,7
38880,"[17363, 2]",16,0,0,0
38881,"[17363, 3]",46,59,28,0
38882,"[17364, 0]",1,2,1,0
38883,"[17365, 0]",1,0,0,0
38884,"[17365, 1]",2,0,0,0
38885,"[17365, 2]",51,41,18,0
38886,"[17366, 0]",1,0,0,0
38887,"[17366, 1]",2,0,0,-1
38888,"[17366, 2]",48,158,64,-1
38889,"[17367, 0]",1,41,18,0
38890,"[17368, 0]",1,0,0,0
38891,"[17368, 1]",3,2,1,10
38892,"[17369, 0]",1,41,18,0
38893,"[17370, 0]",1,41,18,0
38894,"[17371, 0]",1,158,64,0
38895,"[17372, 0]",1,2,1,0
38896,"[17373, 0]",1,41,18,0
38897,"[17374, 0]",1,156,64,0
38898,"[17375, 0]",1,0,0,0
38899,"[17375, 1]",4,41,18,0
38900,"[17376, 0]",1,41,18,0
38901,"[17377, 0]",1,41,18,0
38902,"[17378, 0]",1,0,0,0
38903,"[17378, 1]",2,0,0,0
38904,"[17378, 2]",49,41,18,0
38905,"[17379, 0]",1,0,0,0
38906,"[17379, 1]",2,158,64,0
38907,"[17380, 0]",1,2,1,0
38908,"[17381, 0]",1,37,18,0
38909,"[17382, 0]",1,156,64,0
38910,"[17383, 0]",1,0,0,0
38911,"[17383, 1]",3,41,18,0
38912,"[17383, 2]",2,2,1,0
38913,"[17384, 0]",1,41,18,0
38914,"[17385, 0]",1,0,0,0
38915,"[17385, 1]",2,2,1,0
38916,"[17386, 0]",1,41,18,0
38917,"[17387, 0]",1,0,0,0
38918,"[17387, 1]",2,2,1,0
38919,"[17388, 0]",1,57,26,0
38920,"[17389, 0]",1,158,64,0
38921,"[17390, 0]",1,0,0,0
38922,"[17390, 1]",2,0,0,-1
38923,"[17390, 2]",12,158,64,10
38924,"[17391, 0]",1,41,18,0
38925,"[17392, 0]",1,2,1,0
38926,"[17393, 0]",1,2,1,0
38927,"[17394, 0]",1,2,1,0
38928,"[17395, 0]",1,0,0,0
38929,"[17395, 1]",2,59,28,-1
38930,"[17396, 0]",1,0,0,0
38931,"[17396, 1]",2,0,0,0
38932,"[17396, 2]",23,41,18,0
38933,"[17397, 0]",1,0,0,0
38934,"[17397, 1]",2,2,1,0
38935,"[17398, 0]",1,158,64,0
38936,"[17399, 0]",1,0,0,0
38937,"[17399, 1]",2,0,0,0
38938,"[17399, 2]",36,0,0,0
38939,"[17399, 3]",88,158,64,0
38940,"[17400, 0]",1,156,64,0
38941,"[17401, 0]",1,41,18,0
38942,"[17402, 0]",1,158,64,0
38943,"[17403, 0]",1,41,18,0
38944,"[17404, 0]",1,0,0,0
38945,"[17404, 1]",2,41,18,0
38946,"[17405, 0]",1,2,1,0
38947,"[17406, 0]",1,0,0,0
38948,"[17406, 1]",2,57,26,0
38949,"[17407, 0]",1,0,0,0
38950,"[17407, 1]",4,53,24,0
38951,"[17407, 2]",3,0,0,0
38952,"[17407, 3]",2,0,0,0
38953,"[17407, 4]",24,158,64,0
38954,"[17407, 5]",21,158,64,0
38955,"[17407, 6]",20,0,0,0
38956,"[17407, 7]",19,0,0,0
38957,"[17407, 8]",68,61,28,-1
38958,"[17407, 9]",62,158,64,0
38959,"[17408, 0]",1,2,1,0
38960,"[17409, 0]",1,41,18,0
38961,"[17410, 0]",1,2,1,0
38962,"[17411, 0]",1,41,18,0
38963,"[17412, 0]",1,0,0,0
38964,"[17412, 1]",2,158,64,1
38965,"[17413, 0]",1,41,18,0
38966,"[17414, 0]",1,2,1,0
38967,"[17415, 0]",1,0,0,0
38968,"[17415, 1]",2,41,18,0
38969,"[17416, 0]",1,0,0,0
38970,"[17416, 1]",2,0,0,0
38971,"[17416, 2]",72,57,26,0
38972,"[17417, 0]",1,57,26,0
38973,"[17418, 0]",1,0,0,0
38974,"[17418, 1]",2,57,26,0
38975,"[17419, 0]",1,0,0,0
38976,"[17419, 1]",2,2,1,0
38977,"[17420, 0]",1,41,18,0
38978,"[17421, 0]",1,57,26,0
38979,"[17422, 0]",1,41,18,0
38980,"[17423, 0]",1,41,18,0
38981,"[17424, 0]",1,41,18,0
38982,"[17425, 0]",1,2,1,0
38983,"[17426, 0]",1,0,0,1
38984,"[17426, 1]",2,41,18,9
38985,"[17427, 0]",1,41,18,0
38986,"[17428, 0]",1,41,18,0
38987,"[17429, 0]",1,0,0,0
38988,"[17429, 1]",2,2,1,0
38989,"[17430, 0]",1,2,1,0
38990,"[17431, 0]",1,0,0,0
38991,"[17431, 1]",2,0,0,0
38992,"[17431, 2]",78,0,0,0
38993,"[17431, 3]",151,2,1,0
38994,"[17432, 0]",1,41,18,0
38995,"[17433, 0]",1,2,1,0
38996,"[17434, 0]",1,37,18,0
38997,"[17435, 0]",1,0,0,0
38998,"[17435, 1]",3,0,0,0
38999,"[17435, 2]",2,0,0,0
39000,"[17435, 3]",33,2,1,0
39001,"[17435, 4]",27,2,1,0
39002,"[17436, 0]",1,0,0,0
39003,"[17436, 1]",2,158,64,5
39004,"[17437, 0]",1,0,0,0
39005,"[17437, 1]",2,0,0,0
39006,"[17437, 2]",8,158,64,0
39007,"[17437, 3]",7,41,18,0
39008,"[17438, 0]",1,0,0,0
39009,"[17438, 1]",2,2,1,0
39010,"[17439, 0]",1,158,64,0
39011,"[17440, 0]",1,59,28,0
39012,"[17441, 0]",1,2,1,0
39013,"[17442, 0]",1,0,0,0
39014,"[17442, 1]",2,2,1,0
39015,"[17443, 0]",1,0,0,0
39016,"[17443, 1]",2,2,1,0
39017,"[17444, 0]",1,0,0,0
39018,"[17444, 1]",2,156,64,0
39019,"[17445, 0]",1,0,0,0
39020,"[17445, 1]",2,0,0,0
39021,"[17445, 2]",28,0,0,0
39022,"[17445, 3]",46,156,64,-1
39023,"[17446, 0]",1,156,64,0
39024,"[17447, 0]",1,41,18,0
39025,"[17448, 0]",1,0,0,0
39026,"[17448, 1]",2,2,1,0
39027,"[17449, 0]",1,59,28,0
39028,"[17450, 0]",1,41,18,0
39029,"[17451, 0]",1,2,1,0
39030,"[17452, 0]",1,0,0,0
39031,"[17452, 1]",2,41,18,0
39032,"[17453, 0]",1,57,26,0
39033,"[17454, 0]",1,2,1,0
39034,"[17455, 0]",1,0,0,0
39035,"[17455, 1]",2,0,0,0
39036,"[17455, 2]",16,0,0,0
39037,"[17455, 3]",51,2,1,0
39038,"[17456, 0]",1,0,0,0
39039,"[17456, 1]",6,41,18,0
39040,"[17456, 2]",4,0,0,0
39041,"[17456, 3]",3,0,0,0
39042,"[17456, 4]",54,2,1,0
39043,"[17457, 0]",1,0,0,0
39044,"[17457, 1]",2,41,18,0
39045,"[17458, 0]",1,0,0,0
39046,"[17458, 1]",2,156,64,0
39047,"[17459, 0]",1,156,64,0
39048,"[17460, 0]",1,0,0,0
39049,"[17460, 1]",2,156,64,-1
39050,"[17461, 0]",1,57,26,0
39051,"[17462, 0]",1,41,18,0
39052,"[17463, 0]",1,158,64,0
39053,"[17464, 0]",1,0,0,0
39054,"[17464, 1]",2,57,26,0
39055,"[17465, 0]",1,57,26,0
39056,"[17466, 0]",1,0,0,0
39057,"[17466, 1]",3,0,0,0
39058,"[17466, 2]",2,0,0,0
39059,"[17466, 3]",26,158,64,0
39060,"[17466, 4]",23,158,64,0
39061,"[17466, 5]",21,0,0,0
39062,"[17466, 6]",16,156,64,0
39063,"[17466, 7]",71,2,1,1
39064,"[17467, 0]",1,2,1,0
39065,"[17468, 0]",1,2,1,0
39066,"[17469, 0]",1,2,1,0
39067,"[17470, 0]",1,0,0,0
39068,"[17470, 1]",2,41,18,0
39069,"[17471, 0]",1,2,1,0
39070,"[17472, 0]",1,2,1,0
39071,"[17473, 0]",1,158,64,1
39072,"[17474, 0]",1,2,1,0
39073,"[17475, 0]",1,0,0,0
39074,"[17475, 1]",2,0,0,0
39075,"[17475, 2]",23,41,18,0
39076,"[17476, 0]",1,0,0,0
39077,"[17476, 1]",5,13,6,0
39078,"[17476, 2]",3,0,0,0
39079,"[17476, 3]",2,0,0,0
39080,"[17476, 4]",33,158,64,0
39081,"[17476, 5]",29,41,18,0
39082,"[17477, 0]",1,0,0,0
39083,"[17477, 1]",2,54,24,0
39084,"[17478, 0]",1,0,0,0
39085,"[17478, 1]",2,41,18,0
39086,"[17479, 0]",1,37,18,0
39087,"[17480, 0]",1,0,0,0
39088,"[17480, 1]",8,2,1,0
39089,"[17480, 2]",7,2,1,0
39090,"[17480, 3]",3,0,0,0
39091,"[17480, 4]",58,2,1,0
39092,"[17480, 5]",55,2,1,0
39093,"[17481, 0]",1,0,0,0
39094,"[17481, 1]",7,37,18,0
39095,"[17481, 2]",4,0,0,0
39096,"[17481, 3]",3,0,0,0
39097,"[17481, 4]",2,0,0,0
39098,"[17481, 5]",66,0,0,0
39099,"[17481, 6]",64,0,0,0
39100,"[17481, 7]",57,41,18,0
39101,"[17481, 8]",54,41,18,0
39102,"[17481, 9]",97,0,0,0
39103,"[17481, 10]",83,0,0,0
39104,"[17481, 11]",323,2,1,0
39105,"[17481, 12]",310,62,28,0
39106,"[17482, 0]",1,0,0,0
39107,"[17482, 1]",2,0,0,0
39108,"[17482, 2]",78,158,64,0
39109,"[17483, 0]",1,2,1,0
39110,"[17484, 0]",1,41,18,0
39111,"[17485, 0]",1,57,26,0
39112,"[17486, 0]",1,41,18,0
39113,"[17487, 0]",1,156,64,0
39114,"[17488, 0]",1,0,0,0
39115,"[17488, 1]",2,2,1,0
39116,"[17489, 0]",1,41,18,0
39117,"[17490, 0]",1,2,1,0
39118,"[17491, 0]",1,41,18,0
39119,"[17492, 0]",1,158,64,0
39120,"[17493, 0]",1,41,18,0
39121,"[17494, 0]",1,2,1,0
39122,"[17495, 0]",1,0,0,0
39123,"[17495, 1]",5,0,0,0
39124,"[17495, 2]",3,0,0,0
39125,"[17495, 3]",18,158,64,0
39126,"[17496, 0]",1,2,1,0
39127,"[17497, 0]",1,2,1,0
39128,"[17498, 0]",1,2,1,0
39129,"[17499, 0]",1,2,1,0
39130,"[17500, 0]",1,2,1,0
39131,"[17501, 0]",1,0,0,0
39132,"[17501, 1]",2,0,0,0
39133,"[17501, 2]",39,2,1,0
39134,"[17502, 0]",1,63,28,0
39135,"[17503, 0]",1,2,1,0
39136,"[17504, 0]",1,41,18,0
39137,"[17505, 0]",1,158,64,0
39138,"[17506, 0]",1,0,0,0
39139,"[17506, 1]",2,158,64,0
39140,"[17507, 0]",1,0,0,0
39141,"[17507, 1]",2,158,64,0
39142,"[17508, 0]",1,0,0,0
39143,"[17508, 1]",2,54,24,0
39144,"[17509, 0]",1,2,1,1
39145,"[17510, 0]",1,158,64,0
39146,"[17511, 0]",1,0,0,0
39147,"[17512, 0]",1,2,1,0
39148,"[17513, 0]",1,0,0,0
39149,"[17513, 1]",2,41,18,0
39150,"[17514, 0]",1,58,26,1
39151,"[17515, 0]",1,2,1,0
39152,"[17516, 0]",1,41,18,0
39153,"[17517, 0]",1,2,1,0
39154,"[17518, 0]",1,0,0,0
39155,"[17518, 1]",2,2,1,0
39156,"[17519, 0]",1,0,0,0
39157,"[17519, 1]",2,41,18,0
39158,"[17520, 0]",1,41,18,0
39159,"[17521, 0]",1,2,1,0
39160,"[17522, 0]",1,158,64,0
39161,"[17523, 0]",1,0,0,0
39162,"[17523, 1]",2,0,0,0
39163,"[17523, 2]",22,2,1,0
39164,"[17524, 0]",1,57,26,1
39165,"[17525, 0]",1,2,1,0
39166,"[17526, 0]",1,57,26,0
39167,"[17527, 0]",1,0,0,0
39168,"[17527, 1]",2,41,18,0
39169,"[17528, 0]",1,0,0,0
39170,"[17528, 1]",2,2,1,0
39171,"[17529, 0]",1,0,0,0
39172,"[17529, 1]",2,158,64,0
39173,"[17530, 0]",1,41,18,0
39174,"[17531, 0]",1,57,26,0
39175,"[17532, 0]",1,0,0,0
39176,"[17532, 1]",2,2,1,0
39177,"[17533, 0]",1,2,1,0
39178,"[17534, 0]",1,0,0,0
39179,"[17534, 1]",3,0,0,0
39180,"[17534, 2]",2,0,0,0
39181,"[17534, 3]",39,0,0,0
39182,"[17534, 4]",38,0,0,0
39183,"[17534, 5]",35,2,1,0
39184,"[17534, 6]",34,0,0,0
39185,"[17534, 7]",31,0,0,0
39186,"[17534, 8]",30,0,0,0
39187,"[17534, 9]",99,0,0,0
39188,"[17534, 10]",93,0,0,0
39189,"[17534, 11]",77,54,24,0
39190,"[17534, 12]",56,0,0,0
39191,"[17534, 13]",55,158,64,0
39192,"[17534, 14]",54,0,0,0
39193,"[17534, 15]",51,158,64,0
39194,"[17534, 16]",49,158,64,0
39195,"[17534, 17]",237,57,26,0
39196,"[17534, 18]",235,0,0,0
39197,"[17534, 19]",234,0,0,0
39198,"[17534, 20]",218,0,0,0
39199,"[17534, 21]",161,57,26,0
39200,"[17534, 22]",119,2,1,0
39201,"[17534, 23]",489,2,1,0
39202,"[17534, 24]",369,0,0,0
39203,"[17534, 25]",366,41,18,0
39204,"[17534, 26]",657,57,26,2
39205,"[17535, 0]",1,0,0,0
39206,"[17535, 1]",5,2,1,0
39207,"[17535, 2]",2,0,0,0
39208,"[17535, 3]",31,41,18,0
39209,"[17535, 4]",29,0,0,0
39210,"[17535, 5]",70,0,0,0
39211,"[17535, 6]",69,0,0,0
39212,"[17535, 7]",94,2,1,0
39213,"[17535, 8]",87,0,0,0
39214,"[17535, 9]",197,41,18,0
39215,"[17536, 0]",1,0,0,0
39216,"[17536, 1]",2,57,26,0
39217,"[17537, 0]",1,0,0,0
39218,"[17537, 1]",2,0,0,0
39219,"[17537, 2]",75,41,18,0
39220,"[17538, 0]",1,41,18,0
39221,"[17539, 0]",1,0,0,0
39222,"[17539, 1]",2,2,1,0
39223,"[17540, 0]",1,2,1,0
39224,"[17541, 0]",1,0,0,0
39225,"[17541, 1]",2,41,18,0
39226,"[17542, 0]",1,41,18,0
39227,"[17543, 0]",1,54,24,0
39228,"[17544, 0]",1,2,1,0
39229,"[17545, 0]",1,2,1,0
39230,"[17546, 0]",1,0,0,0
39231,"[17546, 1]",2,0,0,-1
39232,"[17546, 2]",28,41,18,3
39233,"[17547, 0]",1,0,0,0
39234,"[17547, 1]",6,0,0,0
39235,"[17547, 2]",3,0,0,0
39236,"[17547, 3]",2,0,0,0
39237,"[17547, 4]",21,0,0,0
39238,"[17547, 5]",18,0,0,0
39239,"[17547, 6]",14,156,64,-1
39240,"[17547, 7]",70,0,0,0
39241,"[17547, 8]",49,0,0,0
39242,"[17547, 9]",168,0,0,-1
39243,"[17547, 10]",293,0,0,-1
39244,"[17547, 11]",327,156,64,-1
39245,"[17548, 0]",1,59,28,0
39246,"[17549, 0]",1,41,18,0
39247,"[17550, 0]",1,0,0,0
39248,"[17550, 1]",2,0,0,0
39249,"[17550, 2]",35,2,1,0
39250,"[17551, 0]",1,158,64,0
39251,"[17552, 0]",1,0,0,0
39252,"[17552, 1]",2,51,24,0
39253,"[17553, 0]",1,0,0,0
39254,"[17553, 1]",2,0,0,-1
39255,"[17553, 2]",100,0,0,-1
39256,"[17553, 3]",113,55,26,3
39257,"[17554, 0]",1,2,1,0
39258,"[17555, 0]",1,0,0,0
39259,"[17555, 1]",2,2,1,0
39260,"[17556, 0]",1,2,1,0
39261,"[17557, 0]",1,54,24,0
39262,"[17558, 0]",1,158,64,0
39263,"[17559, 0]",1,0,0,0
39264,"[17559, 1]",5,2,1,0
39265,"[17559, 2]",4,2,1,0
39266,"[17559, 3]",2,0,0,0
39267,"[17559, 4]",35,158,64,0
39268,"[17560, 0]",1,0,0,0
39269,"[17560, 1]",5,158,64,0
39270,"[17560, 2]",4,0,0,0
39271,"[17560, 3]",3,0,0,0
39272,"[17560, 4]",14,57,26,0
39273,"[17560, 5]",11,2,1,0
39274,"[17561, 0]",1,57,26,1
39275,"[17562, 0]",1,158,64,0
39276,"[17563, 0]",1,2,1,0
39277,"[17564, 0]",1,0,0,0
39278,"[17564, 1]",2,2,1,0
39279,"[17565, 0]",1,0,0,0
39280,"[17565, 1]",8,0,0,0
39281,"[17565, 2]",7,0,0,0
39282,"[17565, 3]",6,0,0,0
39283,"[17565, 4]",5,0,0,0
39284,"[17565, 5]",3,0,0,0
39285,"[17565, 6]",2,156,64,0
39286,"[17565, 7]",52,156,64,-1
39287,"[17565, 8]",51,2,1,-1
39288,"[17565, 9]",49,0,0,-1
39289,"[17565, 10]",47,0,0,1
39290,"[17565, 11]",45,0,0,-1
39291,"[17565, 12]",41,158,64,0
39292,"[17565, 13]",39,158,64,0
39293,"[17565, 14]",38,0,0,0
39294,"[17565, 15]",33,158,64,15
39295,"[17565, 16]",25,41,18,0
39296,"[17565, 17]",20,158,64,0
39297,"[17565, 18]",135,0,0,0
39298,"[17565, 19]",109,0,0,1
39299,"[17565, 20]",105,0,0,0
39300,"[17565, 21]",89,41,18,1
39301,"[17565, 22]",476,158,64,3
39302,"[17565, 23]",454,0,0,-1
39303,"[17565, 24]",362,2,1,0
39304,"[17565, 25]",616,0,0,-1
39305,"[17565, 26]",788,0,0,-1
39306,"[17565, 27]",907,51,24,1
39307,"[17566, 0]",1,0,0,0
39308,"[17566, 1]",2,0,0,0
39309,"[17566, 2]",74,2,1,0
39310,"[17567, 0]",1,54,24,0
39311,"[17568, 0]",1,2,1,0
39312,"[17569, 0]",1,0,0,0
39313,"[17569, 1]",7,41,18,0
39314,"[17569, 2]",4,0,0,0
39315,"[17569, 3]",3,0,0,0
39316,"[17569, 4]",2,0,0,0
39317,"[17569, 5]",50,2,1,0
39318,"[17569, 6]",49,41,18,0
39319,"[17569, 7]",44,64,29,0
39320,"[17569, 8]",41,0,0,0
39321,"[17569, 9]",128,0,0,0
39322,"[17569, 10]",201,57,26,0
39323,"[17570, 0]",1,0,0,0
39324,"[17570, 1]",2,41,18,1
39325,"[17571, 0]",1,2,1,0
39326,"[17572, 0]",1,0,0,0
39327,"[17573, 0]",1,0,0,0
39328,"[17573, 1]",2,0,0,0
39329,"[17573, 2]",40,0,0,0
39330,"[17573, 3]",75,41,18,0
39331,"[17574, 0]",1,0,0,0
39332,"[17574, 1]",2,0,0,0
39333,"[17574, 2]",26,156,64,0
39334,"[17575, 0]",1,2,1,0
39335,"[17576, 0]",1,53,24,0
39336,"[17577, 0]",1,41,18,0
39337,"[17578, 0]",1,0,0,0
39338,"[17578, 1]",2,41,18,0
39339,"[17579, 0]",1,41,18,0
39340,"[17580, 0]",1,2,1,0
39341,"[17581, 0]",1,0,0,0
39342,"[17581, 1]",2,158,64,0
39343,"[17582, 0]",1,2,1,0
39344,"[17583, 0]",1,0,0,0
39345,"[17583, 1]",2,41,18,0
39346,"[17584, 0]",1,37,18,0
39347,"[17585, 0]",1,0,0,1
39348,"[17585, 1]",2,158,64,3
39349,"[17586, 0]",1,41,18,0
39350,"[17587, 0]",1,2,1,0
39351,"[17588, 0]",1,158,64,0
39352,"[17589, 0]",1,0,0,0
39353,"[17589, 1]",2,158,64,0
39354,"[17590, 0]",1,41,18,0
39355,"[17591, 0]",1,2,1,0
39356,"[17592, 0]",1,0,0,0
39357,"[17592, 1]",2,158,64,0
39358,"[17593, 0]",1,41,18,0
39359,"[17594, 0]",1,156,64,0
39360,"[17595, 0]",1,2,1,0
39361,"[17596, 0]",1,2,1,0
39362,"[17597, 0]",1,0,0,0
39363,"[17597, 1]",2,158,64,0
39364,"[17598, 0]",1,41,18,0
39365,"[17599, 0]",1,41,18,0
39366,"[17600, 0]",1,0,0,0
39367,"[17600, 1]",2,41,18,0
39368,"[17601, 0]",1,41,18,0
39369,"[17602, 0]",1,41,18,1
39370,"[17603, 0]",1,2,1,0
39371,"[17604, 0]",1,0,0,0
39372,"[17604, 1]",2,158,64,0
39373,"[17605, 0]",1,57,26,0
39374,"[17606, 0]",1,2,1,0
39375,"[17607, 0]",1,2,1,0
39376,"[17608, 0]",1,41,18,0
39377,"[17609, 0]",1,66,29,0
39378,"[17610, 0]",1,2,1,0
39379,"[17611, 0]",1,0,0,0
39380,"[17611, 1]",2,57,26,0
39381,"[17612, 0]",1,0,0,0
39382,"[17612, 1]",2,41,18,0
39383,"[17613, 0]",1,0,0,0
39384,"[17613, 1]",3,2,1,0
39385,"[17613, 2]",2,2,1,0
39386,"[17614, 0]",1,2,1,0
39387,"[17615, 0]",1,57,26,1
39388,"[17616, 0]",1,0,0,0
39389,"[17616, 1]",2,57,26,0
39390,"[17617, 0]",1,37,18,0
39391,"[17618, 0]",1,57,26,0
39392,"[17619, 0]",1,0,0,0
39393,"[17619, 1]",6,158,64,1
39394,"[17619, 2]",2,0,0,-1
39395,"[17619, 3]",49,0,0,4
39396,"[17619, 4]",79,0,0,-1
39397,"[17619, 5]",104,2,1,1
39398,"[17620, 0]",1,0,0,0
39399,"[17620, 1]",2,0,0,2
39400,"[17620, 2]",21,156,64,0
39401,"[17621, 0]",1,0,0,0
39402,"[17621, 1]",2,57,26,0
39403,"[17622, 0]",1,0,0,0
39404,"[17622, 1]",2,156,64,0
39405,"[17623, 0]",1,0,0,0
39406,"[17623, 1]",2,57,26,0
39407,"[17624, 0]",1,41,18,0
39408,"[17625, 0]",1,57,26,1
39409,"[17626, 0]",1,2,1,0
39410,"[17627, 0]",1,0,0,0
39411,"[17627, 1]",2,0,0,0
39412,"[17627, 2]",26,158,64,0
39413,"[17627, 3]",24,0,0,0
39414,"[17627, 4]",23,0,0,0
39415,"[17627, 5]",22,0,0,0
39416,"[17627, 6]",76,156,64,-1
39417,"[17627, 7]",72,158,64,1
39418,"[17627, 8]",71,41,18,4
39419,"[17627, 9]",68,158,64,0
39420,"[17628, 0]",1,0,0,0
39421,"[17628, 1]",3,158,64,0
39422,"[17628, 2]",2,2,1,0
39423,"[17629, 0]",1,0,0,0
39424,"[17629, 1]",2,156,64,0
39425,"[17630, 0]",1,2,1,0
39426,"[17631, 0]",1,41,18,0
39427,"[17632, 0]",1,2,1,0
39428,"[17633, 0]",1,2,1,0
39429,"[17634, 0]",1,2,1,0
39430,"[17635, 0]",1,0,0,0
39431,"[17635, 1]",2,2,1,0
39432,"[17636, 0]",1,0,0,0
39433,"[17636, 1]",2,2,1,0
39434,"[17637, 0]",1,0,0,0
39435,"[17637, 1]",2,41,18,0
39436,"[17638, 0]",1,0,0,0
39437,"[17638, 1]",2,0,0,0
39438,"[17638, 2]",46,41,18,0
39439,"[17638, 3]",44,0,0,0
39440,"[17638, 4]",80,0,0,0
39441,"[17638, 5]",79,0,0,0
39442,"[17638, 6]",77,0,0,0
39443,"[17638, 7]",111,0,0,0
39444,"[17638, 8]",110,0,0,0
39445,"[17638, 9]",108,0,0,0
39446,"[17638, 10]",95,0,0,0
39447,"[17638, 11]",92,2,1,0
39448,"[17638, 12]",219,0,0,0
39449,"[17638, 13]",204,0,0,0
39450,"[17638, 14]",188,2,1,0
39451,"[17638, 15]",185,2,1,0
39452,"[17638, 16]",294,41,18,0
39453,"[17638, 17]",259,41,18,0
39454,"[17639, 0]",1,2,1,0
39455,"[17640, 0]",1,0,0,0
39456,"[17640, 1]",2,2,1,0
39457,"[17641, 0]",1,2,1,0
39458,"[17642, 0]",1,2,1,0
39459,"[17643, 0]",1,158,64,0
39460,"[17644, 0]",1,0,0,0
39461,"[17644, 1]",2,158,64,0
39462,"[17645, 0]",1,41,18,0
39463,"[17646, 0]",1,0,0,0
39464,"[17646, 1]",2,41,18,0
39465,"[17647, 0]",1,0,0,0
39466,"[17647, 1]",4,55,26,0
39467,"[17647, 2]",3,41,18,0
39468,"[17647, 3]",2,41,18,0
39469,"[17648, 0]",1,158,64,0
39470,"[17649, 0]",1,41,18,0
39471,"[17650, 0]",1,41,18,0
39472,"[17651, 0]",1,0,0,0
39473,"[17651, 1]",2,2,1,0
39474,"[17652, 0]",1,158,64,0
39475,"[17653, 0]",1,158,64,0
39476,"[17654, 0]",1,0,0,0
39477,"[17654, 1]",2,41,18,0
39478,"[17655, 0]",1,0,0,0
39479,"[17655, 1]",2,0,0,2
39480,"[17655, 2]",31,57,26,0
39481,"[17656, 0]",1,0,0,0
39482,"[17657, 0]",1,59,28,0
39483,"[17658, 0]",1,57,26,1
39484,"[17659, 0]",1,2,1,1
39485,"[17660, 0]",1,41,18,0
39486,"[17661, 0]",1,158,64,0
39487,"[17662, 0]",1,2,1,0
39488,"[17663, 0]",1,0,0,0
39489,"[17664, 0]",1,158,64,0
39490,"[17665, 0]",1,2,1,0
39491,"[17666, 0]",1,0,0,0
39492,"[17666, 1]",2,0,0,0
39493,"[17666, 2]",26,0,0,0
39494,"[17666, 3]",54,2,1,1
39495,"[17667, 0]",1,0,0,0
39496,"[17667, 1]",2,0,0,0
39497,"[17667, 2]",16,57,26,0
39498,"[17668, 0]",1,2,1,0
39499,"[17669, 0]",1,0,0,0
39500,"[17670, 0]",1,2,1,0
39501,"[17671, 0]",1,2,1,0
39502,"[17672, 0]",1,41,18,1
39503,"[17673, 0]",1,41,18,0
39504,"[17674, 0]",1,2,1,0
39505,"[17675, 0]",1,0,0,0
39506,"[17675, 1]",2,41,18,0
39507,"[17676, 0]",1,2,1,0
39508,"[17677, 0]",1,0,0,0
39509,"[17677, 1]",2,158,64,0
39510,"[17678, 0]",1,0,0,0
39511,"[17678, 1]",2,57,26,0
39512,"[17679, 0]",1,0,0,0
39513,"[17679, 1]",3,158,64,-1
39514,"[17680, 0]",1,57,26,0
39515,"[17681, 0]",1,2,1,0
39516,"[17682, 0]",1,0,0,0
39517,"[17682, 1]",2,41,18,0
39518,"[17683, 0]",1,2,1,0
39519,"[17684, 0]",1,0,0,0
39520,"[17684, 1]",8,0,0,1
39521,"[17684, 2]",6,0,0,1
39522,"[17684, 3]",22,53,24,0
39523,"[17684, 4]",19,156,64,4
39524,"[17685, 0]",1,2,1,0
39525,"[17686, 0]",1,158,64,0
39526,"[17687, 0]",1,41,18,1
39527,"[17688, 0]",1,0,0,0
39528,"[17688, 1]",2,158,64,4
39529,"[17689, 0]",1,54,24,0
39530,"[17690, 0]",1,156,64,0
39531,"[17691, 0]",1,2,1,0
39532,"[17692, 0]",1,0,0,0
39533,"[17692, 1]",2,41,18,0
39534,"[17693, 0]",1,0,0,1
39535,"[17693, 1]",2,158,64,-1
39536,"[17694, 0]",1,158,64,0
39537,"[17695, 0]",1,41,18,0
39538,"[17696, 0]",1,0,0,0
39539,"[17696, 1]",2,41,18,0
39540,"[17697, 0]",1,57,26,0
39541,"[17698, 0]",1,156,64,0
39542,"[17699, 0]",1,2,1,0
39543,"[17700, 0]",1,158,64,0
39544,"[17701, 0]",1,57,26,0
39545,"[17702, 0]",1,2,1,0
39546,"[17703, 0]",1,2,1,0
39547,"[17704, 0]",1,0,0,0
39548,"[17704, 1]",3,41,18,0
39549,"[17705, 0]",1,41,18,0
39550,"[17706, 0]",1,0,0,0
39551,"[17706, 1]",2,0,0,0
39552,"[17706, 2]",38,0,0,0
39553,"[17706, 3]",64,2,1,22
39554,"[17706, 4]",63,2,1,2
39555,"[17706, 5]",60,0,0,-1
39556,"[17706, 6]",111,0,0,1
39557,"[17706, 7]",151,156,64,1
39558,"[17707, 0]",1,0,0,0
