# [LF, 4, 130.0, 14.0, 213.0, 1.6901408450704225, 44.0, 95.0, 300.0, 42.0, 86811033.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
42306,"[18505, 4]",3,0,0,0
42307,"[18505, 5]",2,0,0,0
42308,"[18505, 6]",39,0,0,0
42309,"[18505, 7]",33,0,0,0
42310,"[18505, 8]",30,0,0,0
42311,"[18505, 9]",120,13,6,0
42312,"[18505, 10]",108,0,0,-1
42313,"[18505, 11]",63,0,0,0
42314,"[18505, 12]",208,0,0,0
42315,"[18505, 13]",191,57,26,8
42316,"[18505, 14]",231,156,64,0
42317,"[18506, 0]",1,158,64,0
42318,"[18507, 0]",1,158,64,0
42319,"[18508, 0]",1,0,0,0
42320,"[18508, 1]",2,0,0,0
42321,"[18508, 2]",33,2,1,0
42322,"[18509, 0]",1,158,64,0
42323,"[18510, 0]",1,158,64,0
42324,"[18511, 0]",1,2,1,0
42325,"[18512, 0]",1,2,1,0
42326,"[18513, 0]",1,0,0,0
42327,"[18513, 1]",2,0,0,0
42328,"[18513, 2]",29,0,0,0
42329,"[18513, 3]",65,2,1,0
42330,"[18514, 0]",1,2,1,0
42331,"[18515, 0]",1,0,0,0
42332,"[18515, 1]",2,0,0,0
42333,"[18515, 2]",60,0,0,0
42334,"[18515, 3]",85,158,64,0
42335,"[18516, 0]",1,158,64,0
42336,"[18517, 0]",1,0,0,0
42337,"[18517, 1]",2,158,64,0
42338,"[18518, 0]",1,2,1,0
42339,"[18519, 0]",1,0,0,0
42340,"[18519, 1]",3,0,0,0
42341,"[18519, 2]",2,57,26,0
42342,"[18519, 3]",34,158,64,-1
42343,"[18520, 0]",1,0,0,0
42344,"[18520, 1]",2,158,64,-1
42345,"[18521, 0]",1,0,0,0
42346,"[18521, 1]",2,0,0,0
42347,"[18521, 2]",13,2,1,0
42348,"[18522, 0]",1,156,64,0
42349,"[18523, 0]",1,41,18,0
42350,"[18524, 0]",1,158,64,0
42351,"[18525, 0]",1,0,0,0
42352,"[18525, 1]",2,158,64,0
42353,"[18526, 0]",1,0,0,0
42354,"[18526, 1]",7,158,64,0
42355,"[18526, 2]",6,0,0,0
42356,"[18526, 3]",4,0,0,0
42357,"[18526, 4]",2,0,0,0
42358,"[18526, 5]",58,158,64,0
42359,"[18526, 6]",44,2,1,0
42360,"[18526, 7]",26,55,26,0
42361,"[18527, 0]",1,0,0,0
42362,"[18528, 0]",1,0,0,0
42363,"[18528, 1]",2,57,26,0
42364,"[18529, 0]",1,158,64,0
42365,"[18530, 0]",1,0,0,0
42366,"[18530, 1]",2,158,64,1
42367,"[18531, 0]",1,158,64,0
42368,"[18532, 0]",1,0,0,0
42369,"[18532, 1]",2,41,18,0
42370,"[18533, 0]",1,0,0,0
42371,"[18533, 1]",2,41,18,0
42372,"[18534, 0]",1,158,64,0
42373,"[18535, 0]",1,0,0,1
42374,"[18535, 1]",8,41,18,0
42375,"[18535, 2]",6,0,0,0
42376,"[18535, 3]",4,0,0,0
42377,"[18535, 4]",3,0,0,0
42378,"[18535, 5]",2,0,0,0
42379,"[18535, 6]",69,0,0,0
42380,"[18535, 7]",67,0,0,0
42381,"[18535, 8]",65,0,0,0
42382,"[18535, 9]",64,0,0,0
42383,"[18535, 10]",63,0,0,0
42384,"[18535, 11]",61,0,0,0
42385,"[18535, 12]",60,0,0,0
42386,"[18535, 13]",54,41,18,3
42387,"[18535, 14]",53,0,0,-1
42388,"[18535, 15]",48,0,0,0
42389,"[18535, 16]",45,158,64,-1
42390,"[18535, 17]",195,0,0,1
42391,"[18535, 18]",168,2,1,1
42392,"[18535, 19]",133,0,0,-1
42393,"[18535, 20]",130,158,64,0
42394,"[18535, 21]",128,0,0,0
42395,"[18535, 22]",127,0,0,0
42396,"[18535, 23]",126,0,0,0
42397,"[18535, 24]",125,0,0,0
42398,"[18535, 25]",121,0,0,0
42399,"[18535, 26]",120,158,64,0
42400,"[18535, 27]",111,0,0,0
42401,"[18535, 28]",102,0,0,0
42402,"[18535, 29]",98,0,0,0
42403,"[18535, 30]",94,158,64,0
42404,"[18535, 31]",690,158,64,0
42405,"[18535, 32]",669,0,0,0
42406,"[18535, 33]",603,156,64,0
42407,"[18535, 34]",511,158,64,0
42408,"[18535, 35]",472,0,0,0
42409,"[18535, 36]",467,158,64,0
42410,"[18535, 37]",462,158,64,0
42411,"[18535, 38]",459,0,0,0
42412,"[18535, 39]",440,0,0,-1
42413,"[18535, 40]",439,0,0,-1
42414,"[18535, 41]",334,41,18,41
42415,"[18535, 42]",1124,158,64,-1
42416,"[18535, 43]",1051,2,1,0
42417,"[18535, 44]",982,158,64,0
42418,"[18535, 45]",803,158,64,0
42419,"[18536, 0]",1,41,18,0
42420,"[18537, 0]",1,158,64,0
42421,"[18538, 0]",1,0,0,0
42422,"[18538, 1]",2,41,18,0
42423,"[18539, 0]",1,0,0,0
42424,"[18539, 1]",2,2,1,0
42425,"[18540, 0]",1,2,1,0
42426,"[18541, 0]",1,57,26,0
42427,"[18542, 0]",1,0,0,0
42428,"[18542, 1]",2,156,64,0
42429,"[18543, 0]",1,158,64,0
42430,"[18544, 0]",1,2,1,0
42431,"[18545, 0]",1,0,0,0
42432,"[18545, 1]",2,0,0,0
42433,"[18545, 2]",14,2,1,0
42434,"[18546, 0]",1,0,0,0
42435,"[18546, 1]",2,0,0,0
42436,"[18546, 2]",32,2,1,0
42437,"[18546, 3]",31,158,64,0
42438,"[18547, 0]",1,2,1,0
42439,"[18548, 0]",1,0,0,0
42440,"[18548, 1]",3,0,0,0
42441,"[18548, 2]",2,0,0,0
42442,"[18548, 3]",50,158,64,0
42443,"[18548, 4]",47,0,0,0
42444,"[18548, 5]",46,0,0,0
42445,"[18548, 6]",43,54,24,0
42446,"[18548, 7]",42,57,26,0
42447,"[18548, 8]",39,158,64,0
42448,"[18548, 9]",77,0,0,0
42449,"[18548, 10]",74,0,0,0
42450,"[18548, 11]",282,41,18,0
42451,"[18548, 12]",270,158,64,0
42452,"[18549, 0]",1,0,0,0
42453,"[18549, 1]",2,158,64,0
42454,"[18550, 0]",1,0,0,0
42455,"[18550, 1]",2,158,64,0
42456,"[18551, 0]",1,158,64,0
42457,"[18552, 0]",1,2,1,0
42458,"[18553, 0]",1,41,18,0
42459,"[18554, 0]",1,2,1,0
42460,"[18555, 0]",1,0,0,0
42461,"[18555, 1]",2,158,64,4
42462,"[18556, 0]",1,158,64,0
42463,"[18557, 0]",1,0,0,0
42464,"[18557, 1]",2,2,1,0
42465,"[18558, 0]",1,0,0,0
42466,"[18558, 1]",2,158,64,-1
42467,"[18559, 0]",1,41,18,0
42468,"[18560, 0]",1,41,18,0
42469,"[18561, 0]",1,2,1,0
42470,"[18562, 0]",1,0,0,0
42471,"[18562, 1]",2,2,1,0
42472,"[18563, 0]",1,0,0,-1
42473,"[18563, 1]",2,158,64,1
42474,"[18564, 0]",1,41,18,0
42475,"[18565, 0]",1,57,26,0
42476,"[18566, 0]",1,2,1,0
42477,"[18567, 0]",1,0,0,0
42478,"[18567, 1]",2,158,64,0
42479,"[18568, 0]",1,0,0,0
42480,"[18568, 1]",2,158,64,0
42481,"[18569, 0]",1,0,0,0
42482,"[18569, 1]",2,2,1,0
42483,"[18570, 0]",1,0,0,0
42484,"[18570, 1]",2,158,64,-1
42485,"[18571, 0]",1,0,0,0
42486,"[18571, 1]",2,0,0,-1
42487,"[18571, 2]",16,158,64,15
42488,"[18572, 0]",1,0,0,0
42489,"[18572, 1]",2,2,1,0
42490,"[18573, 0]",1,158,64,0
42491,"[18574, 0]",1,59,28,0
42492,"[18575, 0]",1,41,18,0
42493,"[18576, 0]",1,41,18,0
42494,"[18577, 0]",1,41,18,0
42495,"[18578, 0]",1,0,0,0
42496,"[18578, 1]",2,2,1,0
42497,"[18579, 0]",1,41,18,0
42498,"[18580, 0]",1,2,1,0
42499,"[18581, 0]",1,158,64,0
42500,"[18582, 0]",1,0,0,0
42501,"[18582, 1]",2,0,0,0
42502,"[18582, 2]",59,2,1,0
42503,"[18583, 0]",1,0,0,0
42504,"[18583, 1]",6,0,0,0
42505,"[18583, 2]",5,0,0,0
42506,"[18583, 3]",4,0,0,0
42507,"[18583, 4]",42,41,18,0
42508,"[18583, 5]",35,0,0,0
42509,"[18583, 6]",32,0,0,0
42510,"[18583, 7]",131,158,64,-1
42511,"[18583, 8]",114,158,64,0
42512,"[18584, 0]",1,2,1,0
42513,"[18585, 0]",1,0,0,0
42514,"[18585, 1]",2,2,1,0
42515,"[18586, 0]",1,2,1,0
42516,"[18587, 0]",1,0,0,0
42517,"[18587, 1]",2,2,1,0
42518,"[18588, 0]",1,0,0,0
42519,"[18588, 1]",2,158,64,0
42520,"[18589, 0]",1,0,0,0
42521,"[18589, 1]",2,158,64,0
42522,"[18590, 0]",1,0,0,0
42523,"[18590, 1]",2,158,64,0
42524,"[18591, 0]",1,0,0,0
42525,"[18591, 1]",7,57,26,0
42526,"[18591, 2]",6,0,0,0
42527,"[18591, 3]",3,0,0,0
42528,"[18591, 4]",2,0,0,0
42529,"[18591, 5]",53,2,1,-1
42530,"[18591, 6]",52,158,64,-1
42531,"[18591, 7]",50,158,64,-1
42532,"[18591, 8]",49,158,64,-1
42533,"[18591, 9]",47,158,64,-1
42534,"[18591, 10]",46,158,64,-1
42535,"[18591, 11]",45,156,64,-1
42536,"[18591, 12]",44,0,0,-1
42537,"[18591, 13]",43,0,0,-1
42538,"[18591, 14]",33,0,0,0
42539,"[18591, 15]",14,158,64,0
42540,"[18591, 16]",217,51,24,0
42541,"[18591, 17]",161,2,1,-1
42542,"[18591, 18]",154,158,64,-1
42543,"[18592, 0]",1,0,0,0
42544,"[18592, 1]",2,0,0,0
42545,"[18592, 2]",35,0,0,0
42546,"[18592, 3]",34,156,64,0
42547,"[18592, 4]",66,158,64,0
42548,"[18593, 0]",1,0,0,0
42549,"[18593, 1]",2,0,0,0
42550,"[18593, 2]",74,2,1,0
42551,"[18594, 0]",1,0,0,0
42552,"[18594, 1]",2,54,24,3
42553,"[18595, 0]",1,2,1,1
42554,"[18596, 0]",1,0,0,0
42555,"[18596, 1]",2,0,0,0
42556,"[18596, 2]",18,0,0,0
42557,"[18596, 3]",88,2,1,0
42558,"[18597, 0]",1,0,0,0
42559,"[18597, 1]",2,57,26,0
42560,"[18598, 0]",1,0,0,0
42561,"[18598, 1]",2,158,64,-1
42562,"[18599, 0]",1,0,0,0
42563,"[18599, 1]",2,2,1,4
42564,"[18600, 0]",1,158,64,0
42565,"[18601, 0]",1,158,64,0
42566,"[18602, 0]",1,158,64,0
42567,"[18603, 0]",1,0,0,0
42568,"[18603, 1]",2,53,24,0
42569,"[18604, 0]",1,13,6,0
42570,"[18605, 0]",1,158,64,0
42571,"[18606, 0]",1,0,0,0
42572,"[18606, 1]",2,158,64,-1
42573,"[18607, 0]",1,0,0,0
42574,"[18607, 1]",6,0,0,0
42575,"[18607, 2]",3,0,0,0
42576,"[18607, 3]",2,0,0,0
42577,"[18607, 4]",49,0,0,0
42578,"[18607, 5]",48,0,0,0
42579,"[18607, 6]",42,0,0,0
42580,"[18607, 7]",19,158,64,0
42581,"[18607, 8]",117,0,0,0
42582,"[18607, 9]",86,158,64,7
42583,"[18607, 10]",82,0,0,-1
42584,"[18607, 11]",79,156,64,0
42585,"[18607, 12]",303,0,0,2
42586,"[18607, 13]",258,41,18,0
42587,"[18607, 14]",379,158,64,0
42588,"[18608, 0]",1,0,0,0
42589,"[18608, 1]",2,158,64,0
42590,"[18609, 0]",1,0,0,0
42591,"[18609, 1]",2,158,64,0
42592,"[18610, 0]",1,2,1,0
42593,"[18611, 0]",1,0,0,0
42594,"[18611, 1]",3,2,1,0
42595,"[18612, 0]",1,0,0,0
42596,"[18612, 1]",3,2,1,0
42597,"[18612, 2]",2,0,0,0
42598,"[18612, 3]",58,158,64,0
42599,"[18612, 4]",56,0,0,0
42600,"[18612, 5]",54,0,0,0
42601,"[18612, 6]",90,158,64,0
42602,"[18612, 7]",89,41,18,0
42603,"[18612, 8]",76,0,0,0
42604,"[18612, 9]",129,57,26,0
42605,"[18613, 0]",1,2,1,0
42606,"[18614, 0]",1,0,0,0
42607,"[18614, 1]",4,0,0,-1
42608,"[18614, 2]",2,0,0,1
42609,"[18614, 3]",37,0,0,0
42610,"[18614, 4]",27,158,64,1
42611,"[18614, 5]",61,2,1,0
42612,"[18615, 0]",1,0,0,0
42613,"[18615, 1]",2,0,0,3
42614,"[18615, 2]",13,158,64,1
42615,"[18616, 0]",1,2,1,0
42616,"[18617, 0]",1,2,1,0
42617,"[18618, 0]",1,158,64,1
42618,"[18619, 0]",1,54,24,0
42619,"[18620, 0]",1,0,0,0
42620,"[18620, 1]",2,2,1,0
42621,"[18621, 0]",1,0,0,0
42622,"[18621, 1]",2,41,18,0
42623,"[18622, 0]",1,2,1,0
42624,"[18623, 0]",1,0,0,0
42625,"[18623, 1]",2,156,64,0
42626,"[18624, 0]",1,41,18,0
42627,"[18625, 0]",1,2,1,0
42628,"[18626, 0]",1,158,64,0
42629,"[18627, 0]",1,57,26,0
42630,"[18628, 0]",1,2,1,0
42631,"[18629, 0]",1,0,0,0
42632,"[18629, 1]",2,0,0,0
42633,"[18629, 2]",81,41,18,0
42634,"[18630, 0]",1,0,0,0
42635,"[18630, 1]",2,41,18,0
42636,"[18631, 0]",1,2,1,0
42637,"[18632, 0]",1,0,0,0
42638,"[18632, 1]",2,2,1,0
42639,"[18633, 0]",1,0,0,0
42640,"[18633, 1]",9,41,18,0
42641,"[18633, 2]",8,54,24,0
42642,"[18633, 3]",7,158,64,0
42643,"[18633, 4]",6,158,64,0
42644,"[18633, 5]",4,0,0,0
42645,"[18633, 6]",52,0,0,0
42646,"[18633, 7]",71,2,1,0
42647,"[18634, 0]",1,0,0,0
42648,"[18634, 1]",2,0,0,0
42649,"[18634, 2]",29,54,24,0
42650,"[18635, 0]",1,0,0,0
42651,"[18635, 1]",2,2,1,0
42652,"[18636, 0]",1,0,0,0
42653,"[18636, 1]",2,55,26,0
42654,"[18637, 0]",1,2,1,0
42655,"[18638, 0]",1,158,64,0
42656,"[18639, 0]",1,0,0,0
42657,"[18639, 1]",2,158,64,3
42658,"[18640, 0]",1,2,1,0
42659,"[18641, 0]",1,158,64,0
42660,"[18642, 0]",1,2,1,0
42661,"[18643, 0]",1,0,0,0
42662,"[18643, 1]",2,158,64,0
42663,"[18644, 0]",1,158,64,0
42664,"[18645, 0]",1,2,1,0
42665,"[18646, 0]",1,0,0,0
42666,"[18646, 1]",3,2,1,0
42667,"[18646, 2]",2,158,64,0
42668,"[18647, 0]",1,59,28,0
42669,"[18648, 0]",1,2,1,0
42670,"[18649, 0]",1,2,1,0
42671,"[18650, 0]",1,0,0,0
42672,"[18650, 1]",2,158,64,-1
42673,"[18651, 0]",1,0,0,0
42674,"[18651, 1]",2,41,18,0
42675,"[18652, 0]",1,41,18,0
42676,"[18653, 0]",1,0,0,0
42677,"[18653, 1]",2,158,64,0
42678,"[18654, 0]",1,57,26,0
42679,"[18655, 0]",1,2,1,0
42680,"[18656, 0]",1,0,0,0
42681,"[18656, 1]",2,158,64,0
42682,"[18657, 0]",1,2,1,0
42683,"[18658, 0]",1,57,26,0
42684,"[18659, 0]",1,41,18,0
42685,"[18660, 0]",1,0,0,0
42686,"[18660, 1]",2,0,0,0
42687,"[18660, 2]",68,0,0,0
42688,"[18660, 3]",87,158,64,0
42689,"[18661, 0]",1,41,18,0
42690,"[18662, 0]",1,158,64,0
42691,"[18663, 0]",1,158,64,1
42692,"[18664, 0]",1,158,64,0
42693,"[18665, 0]",1,2,1,0
42694,"[18666, 0]",1,41,18,0
42695,"[18667, 0]",1,0,0,0
42696,"[18667, 1]",2,158,64,0
42697,"[18668, 0]",1,41,18,0
42698,"[18669, 0]",1,2,1,0
42699,"[18670, 0]",1,0,0,0
42700,"[18670, 1]",4,0,0,0
42701,"[18670, 2]",3,0,0,0
42702,"[18670, 3]",2,0,0,0
42703,"[18670, 4]",35,0,0,1
42704,"[18670, 5]",28,0,0,0
42705,"[18670, 6]",25,158,64,0
42706,"[18670, 7]",103,57,26,0
42707,"[18670, 8]",73,158,64,0
42708,"[18671, 0]",1,54,24,1
42709,"[18672, 0]",1,41,18,0
42710,"[18673, 0]",1,0,0,0
42711,"[18673, 1]",3,41,18,0
42712,"[18673, 2]",2,57,26,0
42713,"[18674, 0]",1,2,1,0
42714,"[18675, 0]",1,41,18,0
42715,"[18676, 0]",1,2,1,0
42716,"[18677, 0]",1,156,64,0
42717,"[18678, 0]",1,0,0,0
42718,"[18678, 1]",2,2,1,0
42719,"[18679, 0]",1,2,1,0
42720,"[18680, 0]",1,0,0,0
42721,"[18680, 1]",2,55,26,0
42722,"[18681, 0]",1,2,1,0
42723,"[18682, 0]",1,0,0,1
42724,"[18682, 1]",2,2,1,1
42725,"[18683, 0]",1,2,1,0
42726,"[18684, 0]",1,0,0,0
42727,"[18684, 1]",2,2,1,11
42728,"[18685, 0]",1,0,0,0
42729,"[18685, 1]",7,158,64,-1
42730,"[18685, 2]",5,158,64,-1
42731,"[18686, 0]",1,0,0,0
42732,"[18686, 1]",2,2,1,0
42733,"[18687, 0]",1,0,0,0
42734,"[18687, 1]",2,158,64,-1
42735,"[18688, 0]",1,0,0,0
42736,"[18688, 1]",2,158,64,0
42737,"[18689, 0]",1,2,1,0
42738,"[18690, 0]",1,0,0,0
42739,"[18690, 1]",2,37,18,0
42740,"[18691, 0]",1,0,0,0
42741,"[18691, 1]",4,0,0,0
42742,"[18691, 2]",2,0,0,0
42743,"[18691, 3]",36,0,0,0
42744,"[18691, 4]",26,41,18,0
42745,"[18691, 5]",73,0,0,0
42746,"[18691, 6]",139,57,26,0
42747,"[18691, 7]",138,158,64,0
42748,"[18692, 0]",1,0,0,0
42749,"[18692, 1]",4,158,64,-1
42750,"[18693, 0]",1,0,0,0
42751,"[18693, 1]",2,156,64,0
42752,"[18694, 0]",1,158,64,0
42753,"[18695, 0]",1,2,1,0
42754,"[18696, 0]",1,57,26,0
42755,"[18697, 0]",1,0,0,0
42756,"[18698, 0]",1,2,1,0
42757,"[18699, 0]",1,158,64,0
42758,"[18700, 0]",1,57,26,0
42759,"[18701, 0]",1,59,28,0
42760,"[18702, 0]",1,0,0,0
42761,"[18702, 1]",2,41,18,0
42762,"[18703, 0]",1,2,1,0
42763,"[18704, 0]",1,0,0,0
42764,"[18704, 1]",2,158,64,0
42765,"[18705, 0]",1,158,64,0
42766,"[18706, 0]",1,0,0,0
42767,"[18706, 1]",2,156,64,0
42768,"[18707, 0]",1,0,0,0
42769,"[18707, 1]",2,0,0,0
42770,"[18707, 2]",75,41,18,0
42771,"[18708, 0]",1,158,64,0
42772,"[18709, 0]",1,0,0,0
42773,"[18709, 1]",2,2,1,0
42774,"[18710, 0]",1,0,0,0
42775,"[18710, 1]",2,54,24,-1
42776,"[18711, 0]",1,0,0,0
42777,"[18711, 1]",2,2,1,0
42778,"[18712, 0]",1,57,26,0
42779,"[18713, 0]",1,0,0,0
42780,"[18713, 1]",2,0,0,0
42781,"[18713, 2]",15,0,0,0
42782,"[18713, 3]",36,156,64,11
42783,"[18714, 0]",1,41,18,0
42784,"[18715, 0]",1,0,0,0
42785,"[18715, 1]",2,41,18,3
42786,"[18716, 0]",1,158,64,0
42787,"[18717, 0]",1,158,64,0
42788,"[18718, 0]",1,0,0,0
42789,"[18718, 1]",2,158,64,0
42790,"[18719, 0]",1,0,0,0
42791,"[18719, 1]",5,156,64,-1
42792,"[18719, 2]",3,0,0,1
42793,"[18719, 3]",2,0,0,-1
42794,"[18719, 4]",44,158,64,-1
42795,"[18719, 5]",39,0,0,0
42796,"[18719, 6]",38,158,64,0
42797,"[18719, 7]",79,2,1,12
42798,"[18720, 0]",1,158,64,1
42799,"[18721, 0]",1,57,26,0
42800,"[18722, 0]",1,0,0,0
42801,"[18722, 1]",2,2,1,0
42802,"[18723, 0]",1,41,18,0
42803,"[18724, 0]",1,0,0,0
42804,"[18724, 1]",2,57,26,-1
42805,"[18725, 0]",1,0,0,0
42806,"[18725, 1]",2,0,0,0
42807,"[18725, 2]",17,2,1,0
42808,"[18726, 0]",1,41,18,0
42809,"[18727, 0]",1,0,0,0
42810,"[18727, 1]",2,0,0,0
42811,"[18727, 2]",17,158,64,-1
42812,"[18728, 0]",1,0,0,0
42813,"[18728, 1]",2,156,64,-1
42814,"[18729, 0]",1,2,1,0
42815,"[18730, 0]",1,0,0,0
42816,"[18730, 1]",2,0,0,-1
42817,"[18730, 2]",96,0,0,-1
42818,"[18730, 3]",140,158,64,13
42819,"[18731, 0]",1,0,0,0
42820,"[18731, 1]",2,57,26,0
42821,"[18732, 0]",1,0,0,0
42822,"[18732, 1]",2,156,64,0
42823,"[18733, 0]",1,0,0,0
42824,"[18733, 1]",2,0,0,0
42825,"[18733, 2]",78,0,0,0
42826,"[18733, 3]",92,158,64,-1
42827,"[18734, 0]",1,0,0,0
42828,"[18734, 1]",2,41,18,0
42829,"[18735, 0]",1,0,0,0
42830,"[18735, 1]",2,55,26,0
42831,"[18736, 0]",1,0,0,0
42832,"[18736, 1]",3,0,0,0
42833,"[18736, 2]",2,0,0,0
42834,"[18736, 3]",48,2,1,0
42835,"[18736, 4]",47,0,0,0
42836,"[18736, 5]",46,0,0,0
42837,"[18736, 6]",43,2,1,0
42838,"[18736, 7]",42,2,1,0
42839,"[18736, 8]",40,0,0,0
42840,"[18736, 9]",39,0,0,0
42841,"[18736, 10]",133,158,64,0
42842,"[18736, 11]",131,0,0,0
42843,"[18736, 12]",130,0,0,0
42844,"[18736, 13]",129,0,0,0
42845,"[18736, 14]",122,2,1,0
42846,"[18736, 15]",91,2,1,0
42847,"[18736, 16]",86,41,18,0
42848,"[18736, 17]",85,158,64,0
42849,"[18736, 18]",84,0,0,0
42850,"[18736, 19]",83,0,0,0
42851,"[18736, 20]",295,0,0,0
42852,"[18736, 21]",286,41,18,0
42853,"[18736, 22]",172,0,0,0
42854,"[18736, 23]",170,158,64,0
42855,"[18736, 24]",165,158,64,0
42856,"[18736, 25]",162,57,26,16
42857,"[18736, 26]",574,158,64,0
42858,"[18736, 27]",333,158,64,0
42859,"[18736, 28]",332,0,0,0
42860,"[18736, 29]",896,2,1,0
42861,"[18737, 0]",1,2,1,1
42862,"[18738, 0]",1,158,64,0
42863,"[18739, 0]",1,2,1,0
42864,"[18740, 0]",1,2,1,0
42865,"[18741, 0]",1,41,18,1
42866,"[18742, 0]",1,158,64,0
42867,"[18743, 0]",1,2,1,0
42868,"[18744, 0]",1,0,0,0
42869,"[18744, 1]",2,158,64,1
42870,"[18745, 0]",1,0,0,0
42871,"[18745, 1]",4,0,0,0
42872,"[18745, 2]",2,0,0,0
42873,"[18745, 3]",43,158,64,0
42874,"[18745, 4]",30,0,0,0
42875,"[18745, 5]",93,2,1,0
42876,"[18746, 0]",1,2,1,0
42877,"[18747, 0]",1,41,18,0
42878,"[18748, 0]",1,0,0,0
42879,"[18748, 1]",2,0,0,0
42880,"[18748, 2]",75,2,1,0
42881,"[18749, 0]",1,156,64,0
42882,"[18750, 0]",1,2,1,0
42883,"[18751, 0]",1,2,1,0
42884,"[18752, 0]",1,2,1,0
42885,"[18753, 0]",1,0,0,0
42886,"[18753, 1]",5,59,28,0
42887,"[18753, 2]",4,158,64,0
42888,"[18753, 3]",2,0,0,0
42889,"[18753, 4]",30,158,64,0
42890,"[18753, 5]",29,0,0,0
42891,"[18753, 6]",28,0,0,0
42892,"[18753, 7]",59,2,1,0
42893,"[18753, 8]",56,0,0,0
42894,"[18753, 9]",192,41,18,0
42895,"[18754, 0]",1,2,1,0
42896,"[18755, 0]",1,0,0,1
42897,"[18755, 1]",2,57,26,0
42898,"[18756, 0]",1,0,0,0
42899,"[18756, 1]",2,2,1,0
42900,"[18757, 0]",1,41,18,0
42901,"[18758, 0]",1,0,0,0
42902,"[18758, 1]",2,158,64,0
42903,"[18759, 0]",1,0,0,0
42904,"[18759, 1]",2,41,18,0
42905,"[18760, 0]",1,0,0,0
42906,"[18760, 1]",2,158,64,0
42907,"[18761, 0]",1,0,0,0
42908,"[18761, 1]",2,41,18,1
42909,"[18762, 0]",1,0,0,1
42910,"[18762, 1]",2,0,0,0
42911,"[18762, 2]",27,2,1,0
42912,"[18763, 0]",1,0,0,0
42913,"[18763, 1]",2,0,0,0
42914,"[18763, 2]",33,158,64,0
42915,"[18764, 0]",1,57,26,0
42916,"[18765, 0]",1,0,0,0
42917,"[18765, 1]",2,0,0,0
42918,"[18765, 2]",30,2,1,0
42919,"[18766, 0]",1,2,1,0
42920,"[18767, 0]",1,0,0,0
42921,"[18767, 1]",2,0,0,0
42922,"[18767, 2]",22,158,64,-1
42923,"[18768, 0]",1,0,0,0
42924,"[18768, 1]",2,156,64,6
42925,"[18769, 0]",1,158,64,0
42926,"[18770, 0]",1,13,6,0
42927,"[18771, 0]",1,2,1,0
42928,"[18772, 0]",1,0,0,0
42929,"[18772, 1]",3,0,0,0
42930,"[18772, 2]",2,0,0,0
42931,"[18772, 3]",21,0,0,0
42932,"[18772, 4]",18,2,1,-1
42933,"[18772, 5]",40,0,0,0
42934,"[18773, 0]",1,57,26,0
42935,"[18774, 0]",1,158,64,0
42936,"[18775, 0]",1,0,0,0
42937,"[18775, 1]",2,0,0,0
42938,"[18775, 2]",60,0,0,0
42939,"[18775, 3]",74,41,18,0
42940,"[18776, 0]",1,41,18,0
42941,"[18777, 0]",1,158,64,0
42942,"[18778, 0]",1,2,1,0
42943,"[18779, 0]",1,2,1,1
42944,"[18780, 0]",1,0,0,0
42945,"[18780, 1]",2,156,64,0
42946,"[18781, 0]",1,0,0,0
42947,"[18781, 1]",2,2,1,0
42948,"[18782, 0]",1,156,64,0
42949,"[18783, 0]",1,158,64,1
42950,"[18784, 0]",1,158,64,0
42951,"[18785, 0]",1,0,0,0
42952,"[18785, 1]",2,158,64,0
42953,"[18786, 0]",1,0,0,0
42954,"[18786, 1]",5,2,1,0
42955,"[18786, 2]",2,0,0,0
42956,"[18786, 3]",44,0,0,0
42957,"[18786, 4]",72,2,1,0
42958,"[18787, 0]",1,0,0,0
42959,"[18787, 1]",5,2,1,0
42960,"[18787, 2]",3,2,1,0
42961,"[18787, 3]",2,0,0,0
42962,"[18787, 4]",36,0,0,-1
42963,"[18787, 5]",67,158,64,-1
42964,"[18788, 0]",1,0,0,0
42965,"[18788, 1]",2,41,18,0
42966,"[18789, 0]",1,0,0,0
42967,"[18789, 1]",2,2,1,0
42968,"[18790, 0]",1,0,0,0
42969,"[18790, 1]",2,158,64,2
42970,"[18791, 0]",1,2,1,0
42971,"[18792, 0]",1,158,64,0
42972,"[18793, 0]",1,0,0,0
42973,"[18793, 1]",2,158,64,3
42974,"[18794, 0]",1,41,18,0
42975,"[18795, 0]",1,41,18,0
42976,"[18796, 0]",1,0,0,0
42977,"[18796, 1]",3,2,1,0
42978,"[18796, 2]",2,0,0,0
42979,"[18796, 3]",33,2,1,0
42980,"[18797, 0]",1,0,0,0
42981,"[18797, 1]",2,2,1,0
42982,"[18798, 0]",1,157,64,0
42983,"[18799, 0]",1,2,1,0
42984,"[18800, 0]",1,0,0,1
42985,"[18800, 1]",9,158,64,0
42986,"[18800, 2]",8,158,64,0
42987,"[18800, 3]",7,0,0,0
42988,"[18800, 4]",5,0,0,0
42989,"[18800, 5]",3,0,0,0
42990,"[18800, 6]",42,0,0,0
42991,"[18800, 7]",34,2,1,0
42992,"[18800, 8]",29,0,0,0
42993,"[18800, 9]",141,156,64,1
42994,"[18800, 10]",54,0,0,0
42995,"[18800, 11]",286,158,64,0
42996,"[18801, 0]",1,158,64,0
42997,"[18802, 0]",1,41,18,0
