# [LF, 4, 204.0, 15.0, 284.0, 1.267605633802817, 17.0, 87.0, 300.0, 42.0, 115706217.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52416,"[23062, 5]",109,158,64,10
52417,"[23063, 0]",1,54,24,0
52418,"[23064, 0]",1,0,0,0
52419,"[23064, 1]",2,57,26,0
52420,"[23065, 0]",1,0,0,0
52421,"[23065, 1]",3,57,26,0
52422,"[23065, 2]",2,156,64,0
52423,"[23066, 0]",1,41,18,0
52424,"[23067, 0]",1,0,0,0
52425,"[23067, 1]",3,0,0,0
52426,"[23067, 2]",2,0,0,0
52427,"[23067, 3]",12,41,18,0
52428,"[23067, 4]",8,0,0,0
52429,"[23067, 5]",41,2,1,0
52430,"[23068, 0]",1,0,0,0
52431,"[23068, 1]",2,2,1,0
52432,"[23069, 0]",1,0,0,0
52433,"[23069, 1]",2,0,0,0
52434,"[23070, 0]",1,2,1,0
52435,"[23071, 0]",1,2,1,0
52436,"[23072, 0]",1,0,0,0
52437,"[23072, 1]",2,54,24,8
52438,"[23073, 0]",1,2,1,0
52439,"[23074, 0]",1,2,1,0
52440,"[23075, 0]",1,2,1,0
52441,"[23076, 0]",1,41,18,0
52442,"[23077, 0]",1,41,18,0
52443,"[23078, 0]",1,0,0,0
52444,"[23078, 1]",2,41,18,0
52445,"[23079, 0]",1,2,1,1
52446,"[23080, 0]",1,2,1,0
52447,"[23081, 0]",1,0,0,0
52448,"[23081, 1]",2,2,1,0
52449,"[23082, 0]",1,0,0,0
52450,"[23082, 1]",2,2,1,7
52451,"[23083, 0]",1,2,1,0
52452,"[23084, 0]",1,0,0,0
52453,"[23084, 1]",2,0,0,-1
52454,"[23084, 2]",13,156,64,-1
52455,"[23085, 0]",1,0,0,0
52456,"[23085, 1]",4,2,1,0
52457,"[23085, 2]",2,2,1,0
52458,"[23086, 0]",1,41,18,0
52459,"[23087, 0]",1,158,64,0
52460,"[23088, 0]",1,2,1,0
52461,"[23089, 0]",1,0,0,0
52462,"[23089, 1]",2,41,18,0
52463,"[23090, 0]",1,0,0,0
52464,"[23090, 1]",4,158,64,0
52465,"[23090, 2]",2,0,0,0
52466,"[23090, 3]",32,2,1,0
52467,"[23090, 4]",31,0,0,0
52468,"[23090, 5]",62,2,1,0
52469,"[23091, 0]",1,0,0,0
52470,"[23092, 0]",1,158,64,0
52471,"[23093, 0]",1,57,26,0
52472,"[23094, 0]",1,158,64,0
52473,"[23095, 0]",1,2,1,0
52474,"[23096, 0]",1,57,26,0
52475,"[23097, 0]",1,0,0,0
52476,"[23097, 1]",2,2,1,0
52477,"[23098, 0]",1,0,0,0
52478,"[23098, 1]",2,2,1,0
52479,"[23099, 0]",1,2,1,0
52480,"[23100, 0]",1,158,64,0
52481,"[23101, 0]",1,0,0,0
52482,"[23101, 1]",2,41,18,0
52483,"[23102, 0]",1,0,0,0
52484,"[23102, 1]",2,2,1,0
52485,"[23103, 0]",1,2,1,1
52486,"[23104, 0]",1,0,0,0
52487,"[23104, 1]",2,2,1,0
52488,"[23105, 0]",1,0,0,0
52489,"[23105, 1]",2,2,1,1
52490,"[23106, 0]",1,0,0,0
52491,"[23106, 1]",2,41,18,0
52492,"[23107, 0]",1,2,1,0
52493,"[23108, 0]",1,2,1,0
52494,"[23109, 0]",1,0,0,0
52495,"[23109, 1]",2,0,0,0
52496,"[23109, 2]",43,2,1,0
52497,"[23110, 0]",1,158,64,0
52498,"[23111, 0]",1,0,0,1
52499,"[23111, 1]",2,2,1,0
52500,"[23112, 0]",1,57,26,0
52501,"[23113, 0]",1,0,0,0
52502,"[23113, 1]",4,0,0,0
52503,"[23113, 2]",3,0,0,0
52504,"[23113, 3]",2,0,0,0
52505,"[23113, 4]",64,2,1,0
52506,"[23113, 5]",62,0,0,0
52507,"[23113, 6]",61,0,0,0
52508,"[23113, 7]",57,0,0,0
52509,"[23113, 8]",53,2,1,0
52510,"[23113, 9]",112,2,1,0
52511,"[23113, 10]",94,0,0,0
52512,"[23113, 11]",93,0,0,0
52513,"[23113, 12]",91,0,0,0
52514,"[23113, 13]",86,2,1,0
52515,"[23113, 14]",195,0,0,0
52516,"[23113, 15]",179,2,1,0
52517,"[23113, 16]",176,0,0,0
52518,"[23113, 17]",331,41,18,0
52519,"[23113, 18]",300,41,18,0
52520,"[23114, 0]",1,0,0,1
52521,"[23114, 1]",2,0,0,0
52522,"[23114, 2]",13,158,64,0
52523,"[23115, 0]",1,41,18,0
52524,"[23116, 0]",1,41,18,0
52525,"[23117, 0]",1,0,0,0
52526,"[23117, 1]",2,57,26,0
52527,"[23118, 0]",1,158,64,0
52528,"[23119, 0]",1,0,0,0
52529,"[23119, 1]",2,158,64,0
52530,"[23120, 0]",1,0,0,0
52531,"[23120, 1]",6,156,64,0
52532,"[23120, 2]",5,158,64,0
52533,"[23120, 3]",2,158,64,0
52534,"[23121, 0]",1,158,64,0
52535,"[23122, 0]",1,2,1,0
52536,"[23123, 0]",1,0,0,0
52537,"[23123, 1]",2,2,1,0
52538,"[23124, 0]",1,158,64,0
52539,"[23125, 0]",1,2,1,0
52540,"[23126, 0]",1,57,26,0
52541,"[23127, 0]",1,2,1,0
52542,"[23128, 0]",1,2,1,0
52543,"[23129, 0]",1,0,0,0
52544,"[23129, 1]",2,158,64,4
52545,"[23130, 0]",1,0,0,0
52546,"[23130, 1]",2,2,1,0
52547,"[23131, 0]",1,0,0,0
52548,"[23132, 0]",1,2,1,0
52549,"[23133, 0]",1,0,0,0
52550,"[23133, 1]",2,158,64,0
52551,"[23134, 0]",1,0,0,0
52552,"[23134, 1]",2,158,64,0
52553,"[23135, 0]",1,2,1,0
52554,"[23136, 0]",1,0,0,0
52555,"[23136, 1]",2,2,1,0
52556,"[23137, 0]",1,0,0,0
52557,"[23137, 1]",2,2,1,0
52558,"[23138, 0]",1,0,0,0
52559,"[23138, 1]",3,158,64,-1
52560,"[23139, 0]",1,57,26,0
52561,"[23140, 0]",1,0,0,0
52562,"[23140, 1]",2,158,64,0
52563,"[23141, 0]",1,2,1,0
52564,"[23142, 0]",1,158,64,0
52565,"[23143, 0]",1,2,1,0
52566,"[23144, 0]",1,0,0,0
52567,"[23144, 1]",2,2,1,0
52568,"[23145, 0]",1,0,0,0
52569,"[23145, 1]",2,41,18,0
52570,"[23146, 0]",1,2,1,0
52571,"[23147, 0]",1,0,0,1
52572,"[23147, 1]",2,2,1,0
52573,"[23148, 0]",1,158,64,0
52574,"[23149, 0]",1,158,64,0
52575,"[23150, 0]",1,0,0,0
52576,"[23150, 1]",2,158,64,0
52577,"[23151, 0]",1,2,1,0
52578,"[23152, 0]",1,2,1,0
52579,"[23153, 0]",1,158,64,0
52580,"[23154, 0]",1,0,0,0
52581,"[23154, 1]",2,0,0,0
52582,"[23154, 2]",17,158,64,0
52583,"[23155, 0]",1,2,1,0
52584,"[23156, 0]",1,2,1,0
52585,"[23157, 0]",1,0,0,0
52586,"[23157, 1]",3,0,0,0
52587,"[23157, 2]",2,0,0,0
52588,"[23157, 3]",30,156,64,0
52589,"[23157, 4]",27,57,26,-1
52590,"[23158, 0]",1,61,28,0
52591,"[23159, 0]",1,0,0,0
52592,"[23159, 1]",2,2,1,0
52593,"[23160, 0]",1,0,0,0
52594,"[23160, 1]",2,156,64,-1
52595,"[23161, 0]",1,0,0,0
52596,"[23161, 1]",2,0,0,0
52597,"[23161, 2]",24,2,1,0
52598,"[23162, 0]",1,2,1,0
52599,"[23163, 0]",1,0,0,0
52600,"[23163, 1]",2,0,0,0
52601,"[23163, 2]",13,41,18,0
52602,"[23164, 0]",1,0,0,0
52603,"[23164, 1]",2,0,0,0
52604,"[23164, 2]",20,0,0,0
52605,"[23164, 3]",40,41,18,0
52606,"[23165, 0]",1,0,0,0
52607,"[23165, 1]",2,2,1,0
52608,"[23166, 0]",1,41,18,0
52609,"[23167, 0]",1,156,64,0
52610,"[23168, 0]",1,2,1,1
52611,"[23169, 0]",1,0,0,0
52612,"[23169, 1]",2,2,1,0
52613,"[23170, 0]",1,2,1,0
52614,"[23171, 0]",1,0,0,0
52615,"[23171, 1]",2,0,0,0
52616,"[23171, 2]",16,0,0,-1
52617,"[23171, 3]",30,41,18,7
52618,"[23172, 0]",1,2,1,0
52619,"[23173, 0]",1,2,1,0
52620,"[23174, 0]",1,0,0,0
52621,"[23174, 1]",3,41,18,0
52622,"[23174, 2]",2,0,0,0
52623,"[23174, 3]",36,41,18,0
52624,"[23175, 0]",1,0,0,0
52625,"[23175, 1]",2,57,26,0
52626,"[23176, 0]",1,0,0,0
52627,"[23176, 1]",2,2,1,0
52628,"[23177, 0]",1,41,18,0
52629,"[23178, 0]",1,41,18,0
52630,"[23179, 0]",1,0,0,0
52631,"[23179, 1]",3,0,0,0
52632,"[23179, 2]",2,41,18,0
52633,"[23179, 3]",40,0,0,0
52634,"[23179, 4]",122,158,64,0
52635,"[23180, 0]",1,57,26,0
52636,"[23181, 0]",1,2,1,0
52637,"[23182, 0]",1,2,1,0
52638,"[23183, 0]",1,156,64,0
52639,"[23184, 0]",1,0,0,0
52640,"[23184, 1]",2,57,26,0
52641,"[23185, 0]",1,156,64,0
52642,"[23186, 0]",1,41,18,1
52643,"[23187, 0]",1,2,1,0
52644,"[23188, 0]",1,0,0,0
52645,"[23188, 1]",2,0,0,0
52646,"[23188, 2]",38,0,0,-1
52647,"[23188, 3]",93,57,26,8
52648,"[23188, 4]",92,2,1,1
52649,"[23189, 0]",1,2,1,0
52650,"[23190, 0]",1,2,1,0
52651,"[23191, 0]",1,2,1,0
52652,"[23192, 0]",1,2,1,0
52653,"[23193, 0]",1,156,64,0
52654,"[23194, 0]",1,2,1,0
52655,"[23195, 0]",1,0,0,0
52656,"[23195, 1]",2,41,18,0
52657,"[23196, 0]",1,2,1,0
52658,"[23197, 0]",1,37,18,0
52659,"[23198, 0]",1,41,18,0
52660,"[23199, 0]",1,0,0,0
52661,"[23199, 1]",6,2,1,0
52662,"[23199, 2]",5,0,0,0
52663,"[23199, 3]",4,0,0,0
52664,"[23199, 4]",2,0,0,0
52665,"[23199, 5]",66,2,1,0
52666,"[23199, 6]",49,2,1,0
52667,"[23199, 7]",46,2,1,0
52668,"[23200, 0]",1,158,64,0
52669,"[23201, 0]",1,2,1,0
52670,"[23202, 0]",1,0,0,0
52671,"[23202, 1]",2,156,64,0
52672,"[23203, 0]",1,0,0,0
52673,"[23203, 1]",2,2,1,0
52674,"[23204, 0]",1,0,0,0
52675,"[23204, 1]",2,2,1,0
52676,"[23205, 0]",1,0,0,0
52677,"[23205, 1]",2,0,0,0
52678,"[23205, 2]",21,41,18,0
52679,"[23206, 0]",1,156,64,0
52680,"[23207, 0]",1,0,0,0
52681,"[23207, 1]",2,0,0,-1
52682,"[23207, 2]",44,156,64,-1
52683,"[23208, 0]",1,2,1,0
52684,"[23209, 0]",1,2,1,0
52685,"[23210, 0]",1,2,1,0
52686,"[23211, 0]",1,156,64,0
52687,"[23212, 0]",1,57,26,0
52688,"[23213, 0]",1,0,0,0
52689,"[23213, 1]",2,2,1,0
52690,"[23214, 0]",1,2,1,0
52691,"[23215, 0]",1,0,0,0
52692,"[23215, 1]",2,41,18,0
52693,"[23216, 0]",1,0,0,0
52694,"[23216, 1]",2,2,1,0
52695,"[23217, 0]",1,2,1,0
52696,"[23218, 0]",1,41,18,0
52697,"[23219, 0]",1,0,0,0
52698,"[23219, 1]",2,158,64,0
52699,"[23220, 0]",1,0,0,0
52700,"[23220, 1]",2,2,1,0
52701,"[23221, 0]",1,0,0,0
52702,"[23221, 1]",5,41,18,0
52703,"[23221, 2]",2,0,0,0
52704,"[23221, 3]",53,0,0,0
52705,"[23221, 4]",72,0,0,0
52706,"[23221, 5]",71,0,0,0
52707,"[23221, 6]",150,2,1,0
52708,"[23221, 7]",149,0,0,0
52709,"[23221, 8]",147,0,0,0
52710,"[23221, 9]",143,2,1,0
52711,"[23221, 10]",165,2,1,0
52712,"[23221, 11]",159,41,18,0
52713,"[23222, 0]",1,2,1,0
52714,"[23223, 0]",1,0,0,0
52715,"[23223, 1]",2,0,0,0
52716,"[23223, 2]",47,0,0,0
52717,"[23223, 3]",46,0,0,0
52718,"[23223, 4]",75,2,1,0
52719,"[23223, 5]",74,0,0,0
52720,"[23223, 6]",72,0,0,0
52721,"[23223, 7]",67,0,0,0
52722,"[23223, 8]",168,0,0,0
52723,"[23223, 9]",167,41,18,0
52724,"[23223, 10]",166,0,0,0
52725,"[23223, 11]",122,158,64,-1
52726,"[23223, 12]",98,41,18,3
52727,"[23223, 13]",227,41,18,0
52728,"[23223, 14]",220,41,18,0
52729,"[23224, 0]",1,2,1,0
52730,"[23225, 0]",1,41,18,0
52731,"[23226, 0]",1,0,0,0
52732,"[23226, 1]",2,0,0,1
52733,"[23226, 2]",18,158,64,0
52734,"[23227, 0]",1,41,18,0
52735,"[23228, 0]",1,2,1,0
52736,"[23229, 0]",1,2,1,0
52737,"[23230, 0]",1,0,0,0
52738,"[23230, 1]",5,158,64,0
52739,"[23230, 2]",4,57,26,0
52740,"[23230, 3]",2,0,0,0
52741,"[23230, 4]",23,41,18,6
52742,"[23230, 5]",19,0,0,-1
52743,"[23230, 6]",58,0,0,-1
52744,"[23230, 7]",126,0,0,11
52745,"[23230, 8]",197,2,1,8
52746,"[23231, 0]",1,41,18,0
52747,"[23232, 0]",1,0,0,0
52748,"[23232, 1]",2,2,1,0
52749,"[23233, 0]",1,2,1,0
52750,"[23234, 0]",1,158,64,0
52751,"[23235, 0]",1,41,18,0
52752,"[23236, 0]",1,0,0,0
52753,"[23236, 1]",2,2,1,-1
52754,"[23237, 0]",1,0,0,0
52755,"[23237, 1]",2,0,0,0
52756,"[23237, 2]",35,0,0,0
52757,"[23237, 3]",51,41,18,0
52758,"[23238, 0]",1,0,0,0
52759,"[23238, 1]",2,41,18,0
52760,"[23239, 0]",1,156,64,0
52761,"[23240, 0]",1,0,0,0
52762,"[23240, 1]",2,57,26,0
52763,"[23241, 0]",1,57,26,0
52764,"[23242, 0]",1,156,64,0
52765,"[23243, 0]",1,2,1,0
52766,"[23244, 0]",1,0,0,0
52767,"[23244, 1]",7,2,1,0
52768,"[23244, 2]",6,0,0,0
52769,"[23244, 3]",3,0,0,0
52770,"[23244, 4]",2,0,0,0
52771,"[23244, 5]",54,41,18,0
52772,"[23244, 6]",50,0,0,0
52773,"[23244, 7]",19,2,1,0
52774,"[23244, 8]",90,2,1,0
52775,"[23245, 0]",1,2,1,0
52776,"[23246, 0]",1,2,1,0
52777,"[23247, 0]",1,2,1,0
52778,"[23248, 0]",1,0,0,0
52779,"[23248, 1]",10,158,64,0
52780,"[23248, 2]",7,41,18,0
52781,"[23248, 3]",5,0,0,0
52782,"[23248, 4]",3,0,0,0
52783,"[23248, 5]",2,0,0,0
52784,"[23248, 6]",67,158,64,0
52785,"[23248, 7]",64,0,0,0
52786,"[23248, 8]",60,41,18,0
52787,"[23248, 9]",59,0,0,0
52788,"[23248, 10]",55,2,1,0
52789,"[23248, 11]",136,41,18,0
52790,"[23248, 12]",105,41,18,0
52791,"[23248, 13]",103,0,0,0
52792,"[23248, 14]",288,2,1,12
52793,"[23249, 0]",1,2,1,0
52794,"[23250, 0]",1,0,0,0
52795,"[23250, 1]",2,0,0,0
52796,"[23250, 2]",33,2,1,0
52797,"[23250, 3]",31,0,0,0
52798,"[23250, 4]",30,0,0,0
52799,"[23250, 5]",52,0,0,0
52800,"[23250, 6]",49,158,64,2
52801,"[23250, 7]",110,158,64,0
52802,"[23251, 0]",1,57,26,0
52803,"[23252, 0]",1,0,0,0
52804,"[23252, 1]",6,2,1,0
52805,"[23252, 2]",3,0,0,0
52806,"[23252, 3]",2,0,0,0
52807,"[23252, 4]",56,0,0,0
52808,"[23252, 5]",55,0,0,0
52809,"[23252, 6]",54,0,0,0
52810,"[23252, 7]",53,0,0,0
52811,"[23252, 8]",50,41,18,0
52812,"[23252, 9]",49,0,0,0
52813,"[23252, 10]",48,0,0,0
52814,"[23252, 11]",117,2,1,0
52815,"[23252, 12]",114,2,1,0
52816,"[23252, 13]",95,2,1,0
52817,"[23252, 14]",93,0,0,0
52818,"[23252, 15]",92,0,0,0
52819,"[23252, 16]",86,37,18,0
52820,"[23252, 17]",80,41,18,0
52821,"[23252, 18]",77,2,1,0
52822,"[23252, 19]",252,0,0,0
52823,"[23252, 20]",249,41,18,0
52824,"[23252, 21]",459,41,18,0
52825,"[23252, 22]",458,0,0,0
52826,"[23252, 23]",457,0,0,0
52827,"[23252, 24]",456,0,0,0
52828,"[23252, 25]",612,2,1,0
52829,"[23252, 26]",611,2,1,0
52830,"[23252, 27]",609,0,0,0
52831,"[23252, 28]",603,2,1,0
52832,"[23252, 29]",599,37,18,0
52833,"[23252, 30]",678,2,1,0
52834,"[23253, 0]",1,41,18,1
52835,"[23254, 0]",1,2,1,0
52836,"[23255, 0]",1,41,18,0
52837,"[23256, 0]",1,2,1,0
52838,"[23257, 0]",1,57,26,0
52839,"[23258, 0]",1,41,18,0
52840,"[23259, 0]",1,41,18,0
52841,"[23260, 0]",1,2,1,0
52842,"[23261, 0]",1,0,0,0
52843,"[23261, 1]",2,41,18,0
52844,"[23262, 0]",1,0,0,0
52845,"[23262, 1]",7,2,1,0
52846,"[23262, 2]",3,0,0,0
52847,"[23262, 3]",2,0,0,0
52848,"[23262, 4]",47,41,18,0
52849,"[23262, 5]",46,0,0,0
52850,"[23262, 6]",44,0,0,0
52851,"[23262, 7]",40,41,18,0
52852,"[23262, 8]",85,158,64,-1
52853,"[23262, 9]",84,158,64,-1
52854,"[23262, 10]",75,41,18,0
52855,"[23263, 0]",1,41,18,0
52856,"[23264, 0]",1,2,1,0
52857,"[23265, 0]",1,0,0,0
52858,"[23265, 1]",2,0,0,-1
52859,"[23265, 2]",28,158,64,-1
52860,"[23266, 0]",1,0,0,0
52861,"[23266, 1]",2,158,64,-1
52862,"[23267, 0]",1,2,1,0
52863,"[23268, 0]",1,2,1,0
52864,"[23269, 0]",1,2,1,0
52865,"[23270, 0]",1,41,18,0
52866,"[23271, 0]",1,2,1,0
52867,"[23272, 0]",1,0,0,0
52868,"[23272, 1]",2,41,18,0
52869,"[23273, 0]",1,158,64,0
52870,"[23274, 0]",1,0,0,0
52871,"[23274, 1]",2,2,1,0
52872,"[23275, 0]",1,2,1,0
52873,"[23276, 0]",1,0,0,0
52874,"[23276, 1]",2,158,64,3
52875,"[23277, 0]",1,41,18,0
52876,"[23278, 0]",1,41,18,0
52877,"[23279, 0]",1,0,0,0
52878,"[23279, 1]",5,156,64,-1
52879,"[23279, 2]",2,158,64,-1
52880,"[23280, 0]",1,158,64,0
52881,"[23281, 0]",1,0,0,0
52882,"[23281, 1]",2,41,18,1
52883,"[23282, 0]",1,0,0,0
52884,"[23282, 1]",2,2,1,0
52885,"[23283, 0]",1,57,26,0
52886,"[23284, 0]",1,0,0,0
52887,"[23284, 1]",5,0,0,0
52888,"[23284, 2]",3,0,0,0
52889,"[23284, 3]",2,0,0,0
52890,"[23284, 4]",55,0,0,0
52891,"[23284, 5]",53,41,18,0
52892,"[23284, 6]",50,0,0,0
52893,"[23284, 7]",32,2,1,0
52894,"[23284, 8]",129,2,1,0
52895,"[23284, 9]",128,41,18,0
52896,"[23284, 10]",97,2,1,0
52897,"[23285, 0]",1,2,1,0
52898,"[23286, 0]",1,2,1,0
52899,"[23287, 0]",1,0,0,1
52900,"[23287, 1]",2,2,1,0
52901,"[23288, 0]",1,0,0,0
52902,"[23288, 1]",3,158,64,3
52903,"[23288, 2]",2,158,64,2
52904,"[23289, 0]",1,41,18,0
52905,"[23290, 0]",1,2,1,0
52906,"[23291, 0]",1,2,1,0
52907,"[23292, 0]",1,2,1,0
52908,"[23293, 0]",1,41,18,0
52909,"[23294, 0]",1,0,0,0
52910,"[23294, 1]",3,53,24,-1
52911,"[23294, 2]",2,158,64,-1
52912,"[23295, 0]",1,0,0,0
52913,"[23295, 1]",2,41,18,0
52914,"[23296, 0]",1,0,0,0
52915,"[23296, 1]",2,0,0,0
52916,"[23296, 2]",87,2,1,0
52917,"[23297, 0]",1,0,0,0
52918,"[23297, 1]",6,158,64,0
52919,"[23297, 2]",5,0,0,0
52920,"[23297, 3]",2,0,0,0
52921,"[23297, 4]",44,156,64,-1
52922,"[23297, 5]",43,0,0,-1
52923,"[23297, 6]",19,41,18,0
52924,"[23297, 7]",87,158,64,-1
52925,"[23298, 0]",1,41,18,0
52926,"[23299, 0]",1,156,64,0
52927,"[23300, 0]",1,41,18,0
52928,"[23301, 0]",1,2,1,0
52929,"[23302, 0]",1,41,18,0
52930,"[23303, 0]",1,0,0,0
52931,"[23303, 1]",2,0,0,0
52932,"[23303, 2]",41,158,64,0
52933,"[23304, 0]",1,2,1,0
52934,"[23305, 0]",1,2,1,0
52935,"[23306, 0]",1,2,1,0
52936,"[23307, 0]",1,158,64,0
52937,"[23308, 0]",1,0,0,0
52938,"[23308, 1]",2,156,64,0
52939,"[23309, 0]",1,2,1,0
52940,"[23310, 0]",1,0,0,0
52941,"[23310, 1]",2,0,0,0
52942,"[23310, 2]",30,2,1,0
52943,"[23311, 0]",1,0,0,0
52944,"[23311, 1]",2,41,18,0
52945,"[23312, 0]",1,2,1,0
52946,"[23313, 0]",1,0,0,0
52947,"[23313, 1]",2,41,18,0
52948,"[23314, 0]",1,2,1,0
52949,"[23315, 0]",1,2,1,0
52950,"[23316, 0]",1,158,64,0
52951,"[23317, 0]",1,158,64,0
52952,"[23318, 0]",1,2,1,0
52953,"[23319, 0]",1,0,0,0
52954,"[23319, 1]",2,0,0,0
52955,"[23319, 2]",15,2,1,0
52956,"[23320, 0]",1,0,0,0
52957,"[23320, 1]",2,158,64,0
52958,"[23321, 0]",1,2,1,0
52959,"[23322, 0]",1,156,64,0
52960,"[23323, 0]",1,41,18,0
52961,"[23324, 0]",1,0,0,0
52962,"[23324, 1]",2,2,1,0
52963,"[23325, 0]",1,0,0,0
52964,"[23325, 1]",2,0,0,0
52965,"[23325, 2]",34,156,64,0
52966,"[23326, 0]",1,0,0,0
52967,"[23326, 1]",3,158,64,0
52968,"[23326, 2]",2,2,1,0
52969,"[23327, 0]",1,0,0,0
52970,"[23327, 1]",2,41,18,0
52971,"[23328, 0]",1,41,18,0
52972,"[23329, 0]",1,41,18,1
52973,"[23330, 0]",1,2,1,0
52974,"[23331, 0]",1,0,0,0
52975,"[23331, 1]",2,2,1,0
52976,"[23332, 0]",1,156,64,0
52977,"[23333, 0]",1,158,64,0
52978,"[23334, 0]",1,2,1,0
52979,"[23335, 0]",1,158,64,0
52980,"[23336, 0]",1,0,0,0
52981,"[23336, 1]",2,158,64,0
52982,"[23337, 0]",1,0,0,0
52983,"[23337, 1]",2,0,0,0
52984,"[23337, 2]",29,158,64,0
52985,"[23338, 0]",1,0,0,0
52986,"[23338, 1]",2,41,18,0
52987,"[23339, 0]",1,156,64,0
52988,"[23340, 0]",1,2,1,0
52989,"[23341, 0]",1,41,18,0
52990,"[23342, 0]",1,158,64,0
52991,"[23343, 0]",1,41,18,0
52992,"[23344, 0]",1,57,26,0
52993,"[23345, 0]",1,0,0,0
52994,"[23345, 1]",2,2,1,0
52995,"[23346, 0]",1,0,0,0
52996,"[23346, 1]",2,55,26,0
52997,"[23347, 0]",1,2,1,0
52998,"[23348, 0]",1,0,0,0
52999,"[23348, 1]",3,156,64,0
53000,"[23349, 0]",1,2,1,0
53001,"[23350, 0]",1,158,64,0
53002,"[23351, 0]",1,51,24,0
53003,"[23352, 0]",1,158,64,0
53004,"[23353, 0]",1,2,1,0
53005,"[23354, 0]",1,41,18,0
53006,"[23355, 0]",1,2,1,0
53007,"[23356, 0]",1,0,0,1
53008,"[23356, 1]",10,0,0,0
53009,"[23356, 2]",8,0,0,0
53010,"[23356, 3]",6,0,0,0
53011,"[23356, 4]",5,0,0,0
53012,"[23356, 5]",2,0,0,0
53013,"[23356, 6]",107,0,0,0
53014,"[23356, 7]",106,0,0,0
53015,"[23356, 8]",105,0,0,0
53016,"[23356, 9]",103,0,0,0
53017,"[23356, 10]",101,0,0,0
53018,"[23356, 11]",100,0,0,0
53019,"[23356, 12]",99,0,0,0
53020,"[23356, 13]",98,0,0,0
53021,"[23356, 14]",97,0,0,0
53022,"[23356, 15]",94,2,1,0
53023,"[23356, 16]",90,0,0,0
53024,"[23356, 17]",85,0,0,-1
53025,"[23356, 18]",84,0,0,3
53026,"[23356, 19]",82,0,0,-1
53027,"[23356, 20]",80,0,0,-1
53028,"[23356, 21]",67,0,0,0
53029,"[23356, 22]",66,0,0,0
53030,"[23356, 23]",65,0,0,0
53031,"[23356, 24]",57,2,1,0
53032,"[23356, 25]",56,41,18,0
53033,"[23356, 26]",55,158,64,0
53034,"[23356, 27]",47,0,0,0
53035,"[23356, 28]",38,158,64,0
53036,"[23356, 29]",34,0,0,-1
53037,"[23356, 30]",518,158,64,3
53038,"[23356, 31]",419,0,0,0
53039,"[23356, 32]",359,0,0,-1
53040,"[23356, 33]",344,158,64,2
53041,"[23356, 34]",339,0,0,0
53042,"[23356, 35]",336,2,1,3
53043,"[23356, 36]",257,158,64,-1
53044,"[23356, 37]",252,0,0,-1
53045,"[23356, 38]",237,0,0,0
53046,"[23356, 39]",232,55,26,2
53047,"[23356, 40]",208,0,0,0
53048,"[23356, 41]",204,0,0,0
53049,"[23356, 42]",203,0,0,0
53050,"[23356, 43]",191,0,0,0
53051,"[23356, 44]",185,0,0,0
53052,"[23356, 45]",170,2,1,0
53053,"[23356, 46]",165,0,0,0
53054,"[23356, 47]",146,0,0,0
53055,"[23356, 48]",142,2,1,0
53056,"[23356, 49]",138,2,1,0
53057,"[23356, 50]",135,57,26,0
53058,"[23356, 51]",1278,158,64,0
53059,"[23356, 52]",1252,0,0,0
53060,"[23356, 53]",1102,37,18,0
53061,"[23356, 54]",1059,41,18,0
53062,"[23356, 55]",975,158,64,-1
53063,"[23356, 56]",967,0,0,0
53064,"[23356, 57]",926,2,1,0
53065,"[23356, 58]",877,2,1,0
53066,"[23356, 59]",865,2,1,4
53067,"[23356, 60]",794,0,0,-1
53068,"[23356, 61]",744,0,0,-1
53069,"[23356, 62]",607,2,1,0
53070,"[23356, 63]",606,41,18,0
53071,"[23356, 64]",1787,158,64,-1
53072,"[23356, 65]",1607,0,0,0
53073,"[23356, 66]",1451,158,64,-1
53074,"[23356, 67]",2530,2,1,0
53075,"[23357, 0]",1,0,0,0
53076,"[23358, 0]",1,2,1,0
53077,"[23359, 0]",1,0,0,0
53078,"[23359, 1]",2,2,1,0
53079,"[23360, 0]",1,0,0,0
53080,"[23360, 1]",2,41,18,0
53081,"[23361, 0]",1,0,0,0
53082,"[23361, 1]",2,2,1,0
53083,"[23362, 0]",1,41,18,0
53084,"[23363, 0]",1,0,0,0
53085,"[23364, 0]",1,41,18,0
53086,"[23365, 0]",1,58,26,0
53087,"[23366, 0]",1,2,1,0
53088,"[23367, 0]",1,158,64,0
53089,"[23368, 0]",1,0,0,0
53090,"[23368, 1]",2,2,1,0
53091,"[23369, 0]",1,2,1,0
53092,"[23370, 0]",1,158,64,0
53093,"[23371, 0]",1,66,29,0
53094,"[23372, 0]",1,2,1,0
53095,"[23373, 0]",1,158,64,0
53096,"[23374, 0]",1,0,0,0
53097,"[23374, 1]",2,59,28,0
53098,"[23375, 0]",1,158,64,0
53099,"[23376, 0]",1,0,0,0
53100,"[23376, 1]",2,2,1,0
53101,"[23377, 0]",1,0,0,0
53102,"[23377, 1]",2,41,18,0
53103,"[23378, 0]",1,0,0,0
53104,"[23378, 1]",2,0,0,0
53105,"[23378, 2]",24,64,29,0
53106,"[23379, 0]",1,0,0,0
53107,"[23379, 1]",2,77,32,0
