# [LF, 4, 230.0, 12.0, 115.0, 3.130434782608696, 4.0, 23.0, 300.0, 42.0, 13937621.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41213,"[17189, 0]",1,2,1,0
41214,"[17190, 0]",1,2,1,0
41215,"[17191, 0]",1,0,0,0
41216,"[17191, 1]",2,0,0,-1
41217,"[17191, 2]",31,41,18,1
41218,"[17192, 0]",1,0,0,1
41219,"[17192, 1]",2,41,18,3
41220,"[17193, 0]",1,41,18,0
41221,"[17194, 0]",1,158,64,0
41222,"[17195, 0]",1,41,18,0
41223,"[17196, 0]",1,41,18,0
41224,"[17197, 0]",1,2,1,1
41225,"[17198, 0]",1,2,1,0
41226,"[17199, 0]",1,41,18,0
41227,"[17200, 0]",1,2,1,0
41228,"[17201, 0]",1,54,24,0
41229,"[17202, 0]",1,158,64,0
41230,"[17203, 0]",1,0,0,0
41231,"[17203, 1]",2,2,1,0
41232,"[17204, 0]",1,2,1,0
41233,"[17205, 0]",1,0,0,0
41234,"[17205, 1]",5,0,0,0
41235,"[17205, 2]",4,0,0,0
41236,"[17205, 3]",2,0,0,0
41237,"[17205, 4]",25,0,0,-1
41238,"[17205, 5]",20,0,0,0
41239,"[17205, 6]",17,158,64,1
41240,"[17205, 7]",72,41,18,1
41241,"[17205, 8]",52,0,0,-1
41242,"[17205, 9]",179,0,0,5
41243,"[17205, 10]",212,41,18,2
41244,"[17206, 0]",1,0,0,0
41245,"[17206, 1]",5,41,18,0
41246,"[17206, 2]",4,0,0,0
41247,"[17206, 3]",2,0,0,0
41248,"[17206, 4]",38,0,0,0
41249,"[17206, 5]",26,2,1,0
41250,"[17206, 6]",70,158,64,-1
41251,"[17206, 7]",67,0,0,-1
41252,"[17206, 8]",156,158,64,-1
41253,"[17207, 0]",1,2,1,0
41254,"[17208, 0]",1,41,18,0
41255,"[17209, 0]",1,2,1,0
41256,"[17210, 0]",1,158,64,0
41257,"[17211, 0]",1,0,0,0
41258,"[17211, 1]",2,0,0,0
41259,"[17211, 2]",16,41,18,0
41260,"[17212, 0]",1,158,64,0
41261,"[17213, 0]",1,158,64,0
41262,"[17214, 0]",1,0,0,0
41263,"[17214, 1]",7,2,1,0
41264,"[17214, 2]",6,0,0,0
41265,"[17214, 3]",5,0,0,0
41266,"[17214, 4]",4,0,0,0
41267,"[17214, 5]",3,0,0,0
41268,"[17214, 6]",40,41,18,0
41269,"[17214, 7]",35,2,1,0
41270,"[17214, 8]",31,2,1,0
41271,"[17214, 9]",27,41,18,0
41272,"[17215, 0]",1,0,0,0
41273,"[17215, 1]",2,2,1,0
41274,"[17216, 0]",1,0,0,0
41275,"[17216, 1]",2,2,1,0
41276,"[17217, 0]",1,0,0,0
41277,"[17217, 1]",4,0,0,0
41278,"[17217, 2]",3,41,18,0
41279,"[17217, 3]",2,0,0,0
41280,"[17217, 4]",29,2,1,-1
41281,"[17217, 5]",26,158,64,-1
41282,"[17217, 6]",25,0,0,-1
41283,"[17217, 7]",17,158,64,0
41284,"[17217, 8]",83,0,0,-1
41285,"[17217, 9]",82,2,1,-1
41286,"[17217, 10]",81,0,0,-1
41287,"[17217, 11]",253,158,64,-1
41288,"[17217, 12]",245,158,64,-1
41289,"[17218, 0]",1,0,0,0
41290,"[17218, 1]",2,2,1,0
41291,"[17219, 0]",1,156,64,0
41292,"[17220, 0]",1,0,0,0
41293,"[17220, 1]",5,2,1,0
41294,"[17220, 2]",3,0,0,0
41295,"[17220, 3]",2,0,0,0
41296,"[17220, 4]",49,0,0,0
41297,"[17220, 5]",48,0,0,0
41298,"[17220, 6]",39,0,0,0
41299,"[17220, 7]",156,2,1,0
41300,"[17220, 8]",91,0,0,0
41301,"[17220, 9]",90,0,0,0
41302,"[17220, 10]",88,0,0,0
41303,"[17220, 11]",86,2,1,0
41304,"[17220, 12]",84,0,0,0
41305,"[17220, 13]",82,0,0,0
41306,"[17220, 14]",280,156,64,0
41307,"[17220, 15]",270,2,1,0
41308,"[17220, 16]",247,0,0,0
41309,"[17220, 17]",239,158,64,0
41310,"[17220, 18]",234,57,26,0
41311,"[17220, 19]",412,0,0,0
41312,"[17220, 20]",679,41,18,0
41313,"[17221, 0]",1,158,64,0
41314,"[17222, 0]",1,41,18,1
41315,"[17223, 0]",1,0,0,0
41316,"[17223, 1]",2,2,1,0
41317,"[17224, 0]",1,0,0,0
41318,"[17224, 1]",2,57,26,0
41319,"[17225, 0]",1,41,18,0
41320,"[17226, 0]",1,0,0,0
41321,"[17226, 1]",5,57,26,0
41322,"[17226, 2]",4,0,0,0
41323,"[17226, 3]",26,156,64,0
41324,"[17226, 4]",24,0,0,0
41325,"[17226, 5]",14,2,1,0
41326,"[17226, 6]",13,0,0,0
41327,"[17226, 7]",12,0,0,0
41328,"[17226, 8]",105,0,0,0
41329,"[17226, 9]",104,0,0,0
41330,"[17226, 10]",100,0,0,0
41331,"[17226, 11]",48,0,0,-1
41332,"[17226, 12]",238,158,64,-1
41333,"[17226, 13]",170,57,26,0
41334,"[17226, 14]",144,158,64,0
41335,"[17226, 15]",143,0,0,0
41336,"[17226, 16]",141,2,1,0
41337,"[17226, 17]",139,0,0,0
41338,"[17226, 18]",134,0,0,0
41339,"[17226, 19]",747,0,0,0
41340,"[17226, 20]",725,2,1,6
41341,"[17226, 21]",702,41,18,0
41342,"[17226, 22]",818,2,1,0
41343,"[17227, 0]",1,0,0,0
41344,"[17227, 1]",3,158,64,0
41345,"[17227, 2]",2,158,64,0
41346,"[17228, 0]",1,158,64,0
41347,"[17229, 0]",1,0,0,0
41348,"[17229, 1]",2,158,64,1
41349,"[17230, 0]",1,41,18,0
41350,"[17231, 0]",1,2,1,0
41351,"[17232, 0]",1,41,18,0
41352,"[17233, 0]",1,2,1,0
41353,"[17234, 0]",1,0,0,0
41354,"[17234, 1]",8,57,26,0
41355,"[17234, 2]",7,158,64,0
41356,"[17234, 3]",6,158,64,0
41357,"[17234, 4]",2,0,0,0
41358,"[17234, 5]",51,0,0,0
41359,"[17234, 6]",139,158,64,0
41360,"[17235, 0]",1,41,18,0
41361,"[17236, 0]",1,41,18,0
41362,"[17237, 0]",1,158,64,0
41363,"[17238, 0]",1,0,0,0
41364,"[17238, 1]",2,57,26,0
41365,"[17239, 0]",1,2,1,0
41366,"[17240, 0]",1,57,26,0
41367,"[17241, 0]",1,0,0,0
41368,"[17241, 1]",2,41,18,0
41369,"[17242, 0]",1,156,64,0
41370,"[17243, 0]",1,0,0,0
41371,"[17243, 1]",2,158,64,0
41372,"[17244, 0]",1,158,64,0
41373,"[17245, 0]",1,0,0,0
41374,"[17245, 1]",2,156,64,0
41375,"[17246, 0]",1,0,0,0
41376,"[17246, 1]",6,2,1,0
41377,"[17246, 2]",5,0,0,0
41378,"[17246, 3]",2,0,0,0
41379,"[17246, 4]",20,158,64,0
41380,"[17247, 0]",1,2,1,0
41381,"[17248, 0]",1,156,64,0
41382,"[17249, 0]",1,0,0,0
41383,"[17249, 1]",3,0,0,0
41384,"[17249, 2]",2,59,28,0
41385,"[17249, 3]",8,158,64,7
41386,"[17250, 0]",1,41,18,0
41387,"[17251, 0]",1,0,0,0
41388,"[17251, 1]",5,0,0,0
41389,"[17251, 2]",3,0,0,0
41390,"[17251, 3]",2,0,0,0
41391,"[17251, 4]",31,0,0,0
41392,"[17251, 5]",27,0,0,0
41393,"[17251, 6]",15,2,1,0
41394,"[17251, 7]",84,2,1,0
41395,"[17251, 8]",83,2,1,0
41396,"[17251, 9]",67,41,18,0
41397,"[17251, 10]",66,0,0,0
41398,"[17251, 11]",134,0,0,0
41399,"[17251, 12]",177,0,0,0
41400,"[17251, 13]",290,41,18,0
41401,"[17251, 14]",289,51,24,0
41402,"[17252, 0]",1,0,0,0
41403,"[17252, 1]",2,57,26,0
41404,"[17253, 0]",1,0,0,0
41405,"[17253, 1]",2,41,18,0
41406,"[17254, 0]",1,0,0,0
41407,"[17254, 1]",2,37,18,0
41408,"[17255, 0]",1,156,64,0
41409,"[17256, 0]",1,0,0,0
41410,"[17256, 1]",2,0,0,0
41411,"[17256, 2]",15,2,1,0
41412,"[17257, 0]",1,41,18,0
41413,"[17258, 0]",1,2,1,0
41414,"[17259, 0]",1,158,64,0
41415,"[17260, 0]",1,41,18,0
41416,"[17261, 0]",1,2,1,0
41417,"[17262, 0]",1,41,18,0
41418,"[17263, 0]",1,0,0,0
41419,"[17263, 1]",2,2,1,0
41420,"[17264, 0]",1,2,1,0
41421,"[17265, 0]",1,2,1,0
41422,"[17266, 0]",1,0,0,0
41423,"[17266, 1]",2,2,1,0
41424,"[17267, 0]",1,0,0,0
41425,"[17267, 1]",3,0,0,0
41426,"[17267, 2]",29,2,1,0
41427,"[17267, 3]",28,41,18,0
41428,"[17268, 0]",1,41,18,0
41429,"[17269, 0]",1,0,0,0
41430,"[17269, 1]",4,156,64,-1
41431,"[17269, 2]",2,158,64,-1
41432,"[17270, 0]",1,2,1,0
41433,"[17271, 0]",1,57,26,0
41434,"[17272, 0]",1,0,0,0
41435,"[17272, 1]",2,158,64,0
41436,"[17273, 0]",1,158,64,1
41437,"[17274, 0]",1,41,18,1
41438,"[17275, 0]",1,158,64,0
41439,"[17276, 0]",1,0,0,0
41440,"[17276, 1]",2,158,64,-1
41441,"[17277, 0]",1,0,0,0
41442,"[17277, 1]",2,0,0,0
41443,"[17277, 2]",26,0,0,0
41444,"[17277, 3]",42,0,0,0
41445,"[17277, 4]",65,41,18,0
41446,"[17278, 0]",1,0,0,0
41447,"[17278, 1]",2,41,18,0
41448,"[17279, 0]",1,0,0,0
41449,"[17279, 1]",2,0,0,0
41450,"[17280, 0]",1,41,18,0
41451,"[17281, 0]",1,2,1,0
41452,"[17282, 0]",1,2,1,0
41453,"[17283, 0]",1,0,0,0
41454,"[17283, 1]",2,41,18,9
41455,"[17284, 0]",1,2,1,0
41456,"[17285, 0]",1,0,0,-1
41457,"[17285, 1]",2,158,64,1
41458,"[17286, 0]",1,2,1,0
41459,"[17287, 0]",1,0,0,0
41460,"[17287, 1]",5,2,1,0
41461,"[17287, 2]",4,0,0,0
41462,"[17287, 3]",3,41,18,0
41463,"[17287, 4]",2,0,0,0
41464,"[17287, 5]",30,2,1,0
41465,"[17287, 6]",23,57,26,0
41466,"[17288, 0]",1,41,18,0
41467,"[17289, 0]",1,0,0,0
41468,"[17289, 1]",2,2,1,0
41469,"[17290, 0]",1,158,64,0
41470,"[17291, 0]",1,0,0,0
41471,"[17291, 1]",2,41,18,0
41472,"[17292, 0]",1,41,18,0
41473,"[17293, 0]",1,0,0,0
41474,"[17293, 1]",2,158,64,0
41475,"[17294, 0]",1,158,64,0
41476,"[17295, 0]",1,0,0,0
41477,"[17295, 1]",2,0,0,0
41478,"[17295, 2]",23,2,1,0
41479,"[17296, 0]",1,0,0,0
41480,"[17296, 1]",2,0,0,0
41481,"[17296, 2]",14,158,64,0
41482,"[17297, 0]",1,0,0,0
41483,"[17297, 1]",2,0,0,-1
41484,"[17297, 2]",68,57,26,-1
41485,"[17298, 0]",1,0,0,0
41486,"[17298, 1]",2,0,0,0
41487,"[17298, 2]",24,41,18,0
41488,"[17299, 0]",1,2,1,0
41489,"[17300, 0]",1,0,0,0
41490,"[17300, 1]",3,41,18,0
41491,"[17300, 2]",2,2,1,0
41492,"[17301, 0]",1,0,0,0
41493,"[17301, 1]",6,2,1,0
41494,"[17301, 2]",5,0,0,0
41495,"[17301, 3]",3,41,18,0
41496,"[17301, 4]",2,0,0,0
41497,"[17301, 5]",47,0,0,0
41498,"[17301, 6]",46,0,0,0
41499,"[17301, 7]",37,2,1,0
41500,"[17301, 8]",91,0,0,0
41501,"[17301, 9]",88,41,18,0
41502,"[17301, 10]",245,41,18,0
41503,"[17302, 0]",1,41,18,0
41504,"[17303, 0]",1,0,0,0
41505,"[17303, 1]",3,0,0,0
41506,"[17303, 2]",46,41,18,0
41507,"[17303, 3]",42,0,0,0
41508,"[17303, 4]",39,0,0,0
41509,"[17303, 5]",38,0,0,0
41510,"[17303, 6]",36,0,0,0
41511,"[17303, 7]",34,0,0,0
41512,"[17303, 8]",30,158,64,-1
41513,"[17303, 9]",29,0,0,-1
41514,"[17303, 10]",28,2,1,-1
41515,"[17303, 11]",136,0,0,-1
41516,"[17303, 12]",104,0,0,-1
41517,"[17303, 13]",100,2,1,0
41518,"[17303, 14]",99,0,0,0
41519,"[17303, 15]",97,0,0,0
41520,"[17303, 16]",89,0,0,-1
41521,"[17303, 17]",80,0,0,0
41522,"[17303, 18]",72,2,1,0
41523,"[17303, 19]",406,41,18,0
41524,"[17303, 20]",332,158,64,1
41525,"[17303, 21]",276,41,18,0
41526,"[17303, 22]",271,2,1,0
41527,"[17303, 23]",244,0,0,-1
41528,"[17303, 24]",161,158,64,-1
41529,"[17303, 25]",682,158,64,-1
41530,"[17304, 0]",1,2,1,0
41531,"[17305, 0]",1,0,0,0
41532,"[17305, 1]",2,41,18,0
41533,"[17306, 0]",1,2,1,0
41534,"[17307, 0]",1,55,26,0
41535,"[17308, 0]",1,156,64,1
41536,"[17309, 0]",1,41,18,0
41537,"[17310, 0]",1,2,1,0
41538,"[17311, 0]",1,0,0,0
41539,"[17311, 1]",6,41,18,0
41540,"[17311, 2]",5,2,1,0
41541,"[17311, 3]",3,0,0,0
41542,"[17311, 4]",30,156,64,-1
41543,"[17312, 0]",1,0,0,0
41544,"[17312, 1]",8,2,1,0
41545,"[17312, 2]",6,41,18,0
41546,"[17312, 3]",3,0,0,0
41547,"[17312, 4]",2,0,0,0
41548,"[17312, 5]",51,0,0,1
41549,"[17312, 6]",49,0,0,-1
41550,"[17312, 7]",48,0,0,1
41551,"[17312, 8]",43,0,0,0
41552,"[17312, 9]",42,41,18,0
41553,"[17312, 10]",92,41,18,0
41554,"[17312, 11]",63,41,18,0
41555,"[17312, 12]",59,2,1,11
41556,"[17312, 13]",53,158,64,0
41557,"[17313, 0]",1,0,0,0
41558,"[17313, 1]",2,2,1,0
41559,"[17314, 0]",1,41,18,0
41560,"[17315, 0]",1,41,18,0
41561,"[17316, 0]",1,0,0,0
41562,"[17316, 1]",2,0,0,0
41563,"[17316, 2]",17,158,64,7
41564,"[17317, 0]",1,2,1,0
41565,"[17318, 0]",1,41,18,0
41566,"[17319, 0]",1,57,26,0
41567,"[17320, 0]",1,2,1,0
41568,"[17321, 0]",1,158,64,0
41569,"[17322, 0]",1,41,18,0
41570,"[17323, 0]",1,41,18,0
41571,"[17324, 0]",1,0,0,0
41572,"[17324, 1]",2,41,18,0
41573,"[17325, 0]",1,158,64,0
41574,"[17326, 0]",1,0,0,0
41575,"[17326, 1]",2,158,64,0
41576,"[17327, 0]",1,158,64,0
41577,"[17328, 0]",1,158,64,0
41578,"[17329, 0]",1,158,64,0
41579,"[17330, 0]",1,0,0,0
41580,"[17330, 1]",2,0,0,0
41581,"[17330, 2]",57,41,18,0
41582,"[17331, 0]",1,0,0,0
41583,"[17331, 1]",2,2,1,0
41584,"[17332, 0]",1,41,18,0
41585,"[17333, 0]",1,2,1,0
41586,"[17334, 0]",1,0,0,0
41587,"[17334, 1]",2,158,64,2
41588,"[17335, 0]",1,41,18,0
41589,"[17336, 0]",1,2,1,0
41590,"[17337, 0]",1,41,18,0
41591,"[17338, 0]",1,2,1,0
41592,"[17339, 0]",1,0,0,0
41593,"[17339, 1]",2,41,18,0
41594,"[17340, 0]",1,0,0,0
41595,"[17340, 1]",2,0,0,0
41596,"[17340, 2]",18,57,26,0
41597,"[17341, 0]",1,2,1,0
41598,"[17342, 0]",1,0,0,0
41599,"[17342, 1]",2,0,0,0
41600,"[17342, 2]",13,41,18,4
41601,"[17343, 0]",1,0,0,0
41602,"[17343, 1]",2,41,18,4
41603,"[17344, 0]",1,0,0,0
41604,"[17344, 1]",2,158,64,0
41605,"[17345, 0]",1,0,0,0
41606,"[17345, 1]",6,0,0,0
41607,"[17345, 2]",5,0,0,0
41608,"[17345, 3]",4,0,0,0
41609,"[17345, 4]",3,0,0,0
41610,"[17345, 5]",2,0,0,0
41611,"[17345, 6]",46,57,26,0
41612,"[17345, 7]",45,0,0,0
41613,"[17345, 8]",40,63,28,0
41614,"[17345, 9]",39,158,64,0
41615,"[17345, 10]",38,2,1,0
41616,"[17345, 11]",35,41,18,0
41617,"[17345, 12]",32,0,0,0
41618,"[17345, 13]",29,0,0,0
41619,"[17345, 14]",26,57,26,0
41620,"[17345, 15]",156,158,64,0
41621,"[17345, 16]",139,2,1,0
41622,"[17345, 17]",63,41,18,3
41623,"[17345, 18]",62,0,0,9
41624,"[17345, 19]",428,158,64,0
41625,"[17346, 0]",1,0,0,0
41626,"[17346, 1]",6,0,0,0
41627,"[17346, 2]",5,41,18,0
41628,"[17346, 3]",4,0,0,0
41629,"[17346, 4]",3,41,18,0
41630,"[17346, 5]",2,0,0,0
41631,"[17346, 6]",52,0,0,0
41632,"[17346, 7]",44,0,0,0
41633,"[17346, 8]",37,2,1,0
41634,"[17346, 9]",123,41,18,0
41635,"[17346, 10]",69,0,0,0
41636,"[17346, 11]",244,2,1,0
41637,"[17347, 0]",1,0,0,0
41638,"[17347, 1]",2,57,26,0
41639,"[17348, 0]",1,0,0,0
41640,"[17348, 1]",2,41,18,1
41641,"[17349, 0]",1,55,26,0
41642,"[17350, 0]",1,0,0,0
41643,"[17350, 1]",2,37,18,0
41644,"[17351, 0]",1,0,0,0
41645,"[17351, 1]",2,156,64,0
41646,"[17352, 0]",1,41,18,1
41647,"[17353, 0]",1,41,18,0
41648,"[17354, 0]",1,0,0,0
41649,"[17354, 1]",2,41,18,0
41650,"[17355, 0]",1,41,18,0
41651,"[17356, 0]",1,57,26,0
41652,"[17357, 0]",1,0,0,0
41653,"[17357, 1]",2,0,0,0
41654,"[17357, 2]",12,158,64,0
41655,"[17358, 0]",1,2,1,0
41656,"[17359, 0]",1,0,0,0
41657,"[17359, 1]",6,41,18,0
41658,"[17359, 2]",4,0,0,0
41659,"[17359, 3]",3,0,0,0
41660,"[17359, 4]",2,0,0,0
41661,"[17359, 5]",40,41,18,0
41662,"[17359, 6]",39,0,0,0
41663,"[17359, 7]",32,59,28,0
41664,"[17359, 8]",54,41,18,0
41665,"[17359, 9]",53,0,0,0
41666,"[17359, 10]",50,0,0,0
41667,"[17359, 11]",49,0,0,0
41668,"[17359, 12]",238,0,0,0
41669,"[17359, 13]",237,0,0,0
41670,"[17359, 14]",234,0,0,0
41671,"[17359, 15]",204,2,1,0
41672,"[17359, 16]",315,41,18,0
41673,"[17359, 17]",302,0,0,0
41674,"[17359, 18]",301,2,1,0
41675,"[17359, 19]",297,0,0,0
41676,"[17359, 20]",497,41,18,0
41677,"[17359, 21]",469,2,1,0
41678,"[17360, 0]",1,0,0,0
41679,"[17360, 1]",2,2,1,2
41680,"[17361, 0]",1,41,18,0
41681,"[17362, 0]",1,0,0,0
41682,"[17362, 1]",6,158,64,10
41683,"[17362, 2]",5,158,64,3
41684,"[17362, 3]",3,0,0,-1
41685,"[17362, 4]",2,2,1,4
41686,"[17362, 5]",27,2,1,6
41687,"[17363, 0]",1,0,0,0
41688,"[17363, 1]",2,0,0,7
41689,"[17363, 2]",16,0,0,0
41690,"[17363, 3]",46,59,28,0
41691,"[17364, 0]",1,41,18,0
41692,"[17365, 0]",1,0,0,0
41693,"[17365, 1]",2,0,0,0
41694,"[17365, 2]",51,41,18,0
41695,"[17366, 0]",1,0,0,0
41696,"[17366, 1]",2,0,0,-1
41697,"[17366, 2]",48,158,64,-1
41698,"[17367, 0]",1,41,18,0
41699,"[17368, 0]",1,0,0,0
41700,"[17368, 1]",2,0,0,-1
41701,"[17368, 2]",35,41,18,2
41702,"[17369, 0]",1,2,1,0
41703,"[17370, 0]",1,41,18,0
41704,"[17371, 0]",1,158,64,0
41705,"[17372, 0]",1,2,1,0
41706,"[17373, 0]",1,41,18,0
41707,"[17374, 0]",1,156,64,0
41708,"[17375, 0]",1,0,0,0
41709,"[17375, 1]",4,41,18,0
41710,"[17376, 0]",1,2,1,0
41711,"[17377, 0]",1,158,64,0
41712,"[17378, 0]",1,0,0,0
41713,"[17378, 1]",2,0,0,0
41714,"[17378, 2]",49,41,18,0
41715,"[17379, 0]",1,0,0,0
41716,"[17379, 1]",2,158,64,0
41717,"[17380, 0]",1,2,1,0
41718,"[17381, 0]",1,41,18,0
41719,"[17382, 0]",1,156,64,0
41720,"[17383, 0]",1,0,0,0
41721,"[17383, 1]",2,0,0,0
41722,"[17383, 2]",68,158,64,0
41723,"[17384, 0]",1,2,1,0
41724,"[17385, 0]",1,0,0,0
41725,"[17385, 1]",2,41,18,0
41726,"[17386, 0]",1,41,18,0
41727,"[17387, 0]",1,0,0,0
41728,"[17387, 1]",2,2,1,0
41729,"[17388, 0]",1,41,18,0
41730,"[17389, 0]",1,158,64,0
41731,"[17390, 0]",1,0,0,0
41732,"[17390, 1]",2,0,0,-1
41733,"[17390, 2]",12,158,64,10
41734,"[17391, 0]",1,54,24,0
41735,"[17392, 0]",1,0,0,0
41736,"[17392, 1]",2,2,1,0
41737,"[17393, 0]",1,41,18,0
41738,"[17394, 0]",1,0,0,0
41739,"[17394, 1]",2,41,18,0
41740,"[17395, 0]",1,0,0,0
41741,"[17395, 1]",2,59,28,-1
41742,"[17396, 0]",1,0,0,0
41743,"[17396, 1]",2,0,0,0
41744,"[17396, 2]",23,2,1,0
41745,"[17397, 0]",1,0,0,0
41746,"[17397, 1]",2,2,1,0
41747,"[17398, 0]",1,158,64,0
41748,"[17399, 0]",1,0,0,0
41749,"[17399, 1]",2,0,0,0
41750,"[17399, 2]",39,2,1,0
41751,"[17400, 0]",1,156,64,0
41752,"[17401, 0]",1,41,18,0
41753,"[17402, 0]",1,158,64,0
41754,"[17403, 0]",1,2,1,0
41755,"[17404, 0]",1,0,0,0
41756,"[17404, 1]",2,57,26,0
41757,"[17405, 0]",1,41,18,0
41758,"[17406, 0]",1,0,0,0
41759,"[17406, 1]",2,2,1,0
41760,"[17407, 0]",1,0,0,0
41761,"[17407, 1]",4,41,18,0
41762,"[17407, 2]",3,0,0,0
41763,"[17407, 3]",2,0,0,0
41764,"[17407, 4]",29,2,1,0
41765,"[17407, 5]",27,0,0,0
41766,"[17407, 6]",26,0,0,0
41767,"[17407, 7]",22,158,64,0
41768,"[17407, 8]",20,0,0,0
41769,"[17407, 9]",91,0,0,0
41770,"[17407, 10]",90,57,26,0
41771,"[17407, 11]",47,55,26,0
41772,"[17407, 12]",44,0,0,0
41773,"[17407, 13]",240,158,64,-1
41774,"[17407, 14]",132,158,64,1
41775,"[17408, 0]",1,57,26,0
41776,"[17409, 0]",1,2,1,0
41777,"[17410, 0]",1,41,18,0
41778,"[17411, 0]",1,2,1,0
41779,"[17412, 0]",1,0,0,0
41780,"[17412, 1]",2,158,64,1
41781,"[17413, 0]",1,2,1,0
41782,"[17414, 0]",1,2,1,0
41783,"[17415, 0]",1,0,0,0
41784,"[17415, 1]",2,41,18,0
41785,"[17416, 0]",1,0,0,0
41786,"[17416, 1]",2,0,0,0
41787,"[17416, 2]",72,57,26,0
41788,"[17417, 0]",1,57,26,0
41789,"[17418, 0]",1,0,0,0
41790,"[17418, 1]",2,41,18,0
41791,"[17419, 0]",1,0,0,0
41792,"[17419, 1]",2,2,1,0
41793,"[17420, 0]",1,2,1,0
41794,"[17421, 0]",1,57,26,0
41795,"[17422, 0]",1,2,1,0
41796,"[17423, 0]",1,2,1,0
41797,"[17424, 0]",1,37,18,0
41798,"[17425, 0]",1,158,64,0
41799,"[17426, 0]",1,0,0,1
41800,"[17426, 1]",2,158,64,9
41801,"[17427, 0]",1,0,0,0
41802,"[17427, 1]",3,2,1,0
41803,"[17428, 0]",1,2,1,0
41804,"[17429, 0]",1,0,0,0
41805,"[17429, 1]",2,2,1,0
41806,"[17430, 0]",1,41,18,0
41807,"[17431, 0]",1,0,0,0
41808,"[17431, 1]",2,0,0,0
41809,"[17431, 2]",78,0,0,0
41810,"[17431, 3]",151,2,1,0
41811,"[17432, 0]",1,41,18,0
41812,"[17433, 0]",1,41,18,0
41813,"[17434, 0]",1,156,64,0
41814,"[17435, 0]",1,0,0,0
41815,"[17435, 1]",3,0,0,0
41816,"[17435, 2]",2,0,0,0
41817,"[17435, 3]",31,0,0,0
41818,"[17435, 4]",25,2,1,0
41819,"[17435, 5]",49,41,18,0
41820,"[17435, 6]",48,2,1,0
41821,"[17436, 0]",1,0,0,0
41822,"[17436, 1]",2,158,64,5
41823,"[17437, 0]",1,0,0,0
41824,"[17437, 1]",2,0,0,0
41825,"[17437, 2]",8,158,64,0
41826,"[17437, 3]",7,2,1,0
41827,"[17438, 0]",1,0,0,0
41828,"[17438, 1]",2,2,1,0
41829,"[17439, 0]",1,158,64,0
41830,"[17440, 0]",1,59,28,0
41831,"[17441, 0]",1,156,64,0
41832,"[17442, 0]",1,0,0,0
41833,"[17443, 0]",1,2,1,0
41834,"[17444, 0]",1,0,0,0
41835,"[17444, 1]",2,156,64,0
41836,"[17445, 0]",1,0,0,0
41837,"[17445, 1]",2,0,0,0
41838,"[17445, 2]",28,0,0,0
41839,"[17445, 3]",46,156,64,-1
41840,"[17446, 0]",1,156,64,0
41841,"[17447, 0]",1,2,1,0
41842,"[17448, 0]",1,0,0,0
41843,"[17448, 1]",6,41,18,0
41844,"[17448, 2]",2,0,0,0
41845,"[17448, 3]",56,2,1,0
41846,"[17449, 0]",1,2,1,0
41847,"[17450, 0]",1,2,1,0
41848,"[17451, 0]",1,158,64,0
41849,"[17452, 0]",1,0,0,0
41850,"[17452, 1]",2,41,18,0
41851,"[17453, 0]",1,41,18,0
41852,"[17454, 0]",1,2,1,0
41853,"[17455, 0]",1,0,0,0
41854,"[17455, 1]",2,0,0,0
41855,"[17455, 2]",16,0,0,0
41856,"[17455, 3]",51,2,1,0
41857,"[17456, 0]",1,0,0,0
41858,"[17456, 1]",6,41,18,0
41859,"[17456, 2]",4,0,0,0
41860,"[17456, 3]",3,0,0,0
41861,"[17456, 4]",55,0,0,0
41862,"[17456, 5]",54,0,0,0
41863,"[17456, 6]",45,2,1,0
41864,"[17456, 7]",92,0,0,0
41865,"[17456, 8]",89,158,64,0
41866,"[17456, 9]",212,0,0,0
41867,"[17456, 10]",272,2,1,0
41868,"[17457, 0]",1,0,0,0
41869,"[17457, 1]",2,41,18,0
41870,"[17458, 0]",1,57,26,0
41871,"[17459, 0]",1,156,64,0
41872,"[17460, 0]",1,0,0,0
41873,"[17460, 1]",2,158,64,-1
41874,"[17461, 0]",1,57,26,0
41875,"[17462, 0]",1,0,0,0
41876,"[17462, 1]",2,2,1,0
41877,"[17463, 0]",1,158,64,0
41878,"[17464, 0]",1,0,0,0
41879,"[17464, 1]",2,41,18,0
41880,"[17465, 0]",1,158,64,0
41881,"[17466, 0]",1,0,0,0
41882,"[17466, 1]",3,0,0,0
41883,"[17466, 2]",2,0,0,0
41884,"[17466, 3]",26,158,64,0
41885,"[17466, 4]",23,158,64,0
41886,"[17466, 5]",21,0,0,0
41887,"[17466, 6]",16,156,64,0
41888,"[17466, 7]",71,2,1,1
41889,"[17467, 0]",1,0,0,0
41890,"[17467, 1]",2,2,1,0
41891,"[17468, 0]",1,0,0,0
41892,"[17468, 1]",2,41,18,0
41893,"[17469, 0]",1,41,18,0
41894,"[17470, 0]",1,0,0,0
41895,"[17470, 1]",5,2,1,0
41896,"[17470, 2]",2,0,0,0
41897,"[17470, 3]",49,41,18,0
41898,"[17471, 0]",1,41,18,0
41899,"[17472, 0]",1,0,0,0
41900,"[17472, 1]",2,41,18,0
41901,"[17473, 0]",1,2,1,1
41902,"[17474, 0]",1,41,18,0
41903,"[17475, 0]",1,0,0,0
41904,"[17475, 1]",2,0,0,0
