# [LF, 4, 209.0, 8.0, 100.0, 3.6, 28.0, 137.0, 300.0, 42.0, 35246951.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
39609,"[17866, 0]",1,0,0,0
39610,"[17866, 1]",7,2,1,0
39611,"[17866, 2]",3,0,0,0
39612,"[17866, 3]",52,41,18,0
39613,"[17867, 0]",1,41,18,0
39614,"[17868, 0]",1,0,0,0
39615,"[17868, 1]",2,2,1,19
39616,"[17869, 0]",1,2,1,0
39617,"[17870, 0]",1,2,1,0
39618,"[17871, 0]",1,158,64,0
39619,"[17872, 0]",1,37,18,0
39620,"[17873, 0]",1,158,64,0
39621,"[17874, 0]",1,41,18,0
39622,"[17875, 0]",1,2,1,0
39623,"[17876, 0]",1,158,64,0
39624,"[17877, 0]",1,2,1,0
39625,"[17878, 0]",1,2,1,0
39626,"[17879, 0]",1,0,0,0
39627,"[17879, 1]",2,0,0,0
39628,"[17879, 2]",19,0,0,0
39629,"[17879, 3]",46,41,18,0
39630,"[17879, 4]",45,2,1,0
39631,"[17880, 0]",1,158,64,0
39632,"[17881, 0]",1,158,64,0
39633,"[17882, 0]",1,57,26,0
39634,"[17883, 0]",1,2,1,0
39635,"[17884, 0]",1,2,1,0
39636,"[17885, 0]",1,2,1,1
39637,"[17886, 0]",1,41,18,0
39638,"[17887, 0]",1,41,18,0
39639,"[17888, 0]",1,0,0,0
39640,"[17888, 1]",2,2,1,0
39641,"[17889, 0]",1,0,0,0
39642,"[17889, 1]",2,41,18,0
39643,"[17890, 0]",1,0,0,0
39644,"[17890, 1]",2,59,28,10
39645,"[17891, 0]",1,2,1,0
39646,"[17892, 0]",1,2,1,0
39647,"[17893, 0]",1,0,0,0
39648,"[17893, 1]",2,41,18,0
39649,"[17894, 0]",1,41,18,0
39650,"[17895, 0]",1,2,1,0
39651,"[17896, 0]",1,2,1,1
39652,"[17897, 0]",1,41,18,0
39653,"[17898, 0]",1,2,1,0
39654,"[17899, 0]",1,2,1,0
39655,"[17900, 0]",1,0,0,0
39656,"[17900, 1]",2,41,18,0
39657,"[17901, 0]",1,158,64,0
39658,"[17902, 0]",1,0,0,0
39659,"[17902, 1]",5,2,1,0
39660,"[17902, 2]",4,2,1,0
39661,"[17902, 3]",2,0,0,0
39662,"[17902, 4]",45,2,1,0
39663,"[17903, 0]",1,2,1,0
39664,"[17904, 0]",1,0,0,0
39665,"[17904, 1]",2,158,64,0
39666,"[17905, 0]",1,57,26,1
39667,"[17906, 0]",1,2,1,0
39668,"[17907, 0]",1,2,1,0
39669,"[17908, 0]",1,2,1,0
39670,"[17909, 0]",1,0,0,0
39671,"[17910, 0]",1,2,1,0
39672,"[17911, 0]",1,57,26,0
39673,"[17912, 0]",1,0,0,0
39674,"[17912, 1]",2,0,0,0
39675,"[17912, 2]",20,41,18,0
39676,"[17913, 0]",1,158,64,0
39677,"[17914, 0]",1,0,0,0
39678,"[17914, 1]",2,158,64,-1
39679,"[17915, 0]",1,41,18,0
39680,"[17916, 0]",1,0,0,0
39681,"[17916, 1]",5,41,18,0
39682,"[17916, 2]",3,0,0,0
39683,"[17916, 3]",2,0,0,0
39684,"[17916, 4]",25,2,1,0
39685,"[17916, 5]",23,0,0,0
39686,"[17916, 6]",22,0,0,0
39687,"[17916, 7]",18,41,18,0
39688,"[17916, 8]",53,0,0,0
39689,"[17916, 9]",49,2,1,0
39690,"[17916, 10]",185,2,1,0
39691,"[17917, 0]",1,158,64,0
39692,"[17918, 0]",1,0,0,0
39693,"[17918, 1]",2,41,18,0
39694,"[17919, 0]",1,0,0,0
39695,"[17919, 1]",2,0,0,0
39696,"[17919, 2]",18,2,1,0
39697,"[17920, 0]",1,0,0,0
39698,"[17920, 1]",2,2,1,0
39699,"[17921, 0]",1,41,18,0
39700,"[17922, 0]",1,0,0,0
39701,"[17922, 1]",2,0,0,0
39702,"[17922, 2]",14,2,1,0
39703,"[17923, 0]",1,156,64,1
39704,"[17924, 0]",1,158,64,0
39705,"[17925, 0]",1,2,1,0
39706,"[17926, 0]",1,0,0,0
39707,"[17926, 1]",2,37,18,0
39708,"[17927, 0]",1,2,1,0
39709,"[17928, 0]",1,57,26,0
39710,"[17929, 0]",1,158,64,0
39711,"[17930, 0]",1,0,0,0
39712,"[17930, 1]",2,0,0,0
39713,"[17930, 2]",72,2,1,0
39714,"[17931, 0]",1,41,18,0
39715,"[17932, 0]",1,41,18,0
39716,"[17933, 0]",1,2,1,0
39717,"[17934, 0]",1,57,26,0
39718,"[17935, 0]",1,2,1,0
39719,"[17936, 0]",1,2,1,1
39720,"[17937, 0]",1,2,1,0
39721,"[17938, 0]",1,0,0,0
39722,"[17938, 1]",2,2,1,0
39723,"[17939, 0]",1,2,1,0
39724,"[17940, 0]",1,0,0,0
39725,"[17940, 1]",2,2,1,0
39726,"[17941, 0]",1,57,26,0
39727,"[17942, 0]",1,0,0,0
39728,"[17942, 1]",6,41,18,0
39729,"[17942, 2]",5,0,0,0
39730,"[17942, 3]",4,0,0,0
39731,"[17942, 4]",27,77,32,0
39732,"[17942, 5]",23,0,0,0
39733,"[17942, 6]",76,41,18,0
39734,"[17943, 0]",1,2,1,0
39735,"[17944, 0]",1,0,0,0
39736,"[17944, 1]",2,41,18,0
39737,"[17945, 0]",1,2,1,0
39738,"[17946, 0]",1,41,18,0
39739,"[17947, 0]",1,0,0,0
39740,"[17947, 1]",3,0,0,0
39741,"[17947, 2]",43,0,0,0
39742,"[17947, 3]",41,0,0,0
39743,"[17947, 4]",40,0,0,0
39744,"[17947, 5]",81,0,0,0
39745,"[17947, 6]",75,156,64,0
39746,"[17947, 7]",54,59,28,0
39747,"[17947, 8]",105,0,0,0
39748,"[17947, 9]",276,57,26,0
39749,"[17948, 0]",1,41,18,0
39750,"[17949, 0]",1,0,0,0
39751,"[17949, 1]",2,0,0,0
39752,"[17949, 2]",17,41,18,0
39753,"[17950, 0]",1,41,18,0
39754,"[17951, 0]",1,2,1,0
39755,"[17952, 0]",1,0,0,0
39756,"[17952, 1]",2,158,64,-1
39757,"[17953, 0]",1,63,28,0
39758,"[17954, 0]",1,0,0,0
39759,"[17954, 1]",5,2,1,0
39760,"[17954, 2]",3,0,0,0
39761,"[17954, 3]",2,0,0,0
39762,"[17954, 4]",17,2,1,0
39763,"[17954, 5]",14,64,29,0
39764,"[17955, 0]",1,2,1,0
39765,"[17956, 0]",1,2,1,0
39766,"[17957, 0]",1,156,64,0
39767,"[17958, 0]",1,41,18,0
39768,"[17959, 0]",1,0,0,0
39769,"[17959, 1]",3,41,18,0
39770,"[17959, 2]",2,0,0,0
39771,"[17959, 3]",41,0,0,0
39772,"[17959, 4]",49,41,18,0
39773,"[17960, 0]",1,0,0,0
39774,"[17960, 1]",2,158,64,0
39775,"[17961, 0]",1,2,1,0
39776,"[17962, 0]",1,158,64,0
39777,"[17963, 0]",1,41,18,0
39778,"[17964, 0]",1,158,64,0
39779,"[17965, 0]",1,41,18,1
39780,"[17966, 0]",1,0,0,0
39781,"[17966, 1]",2,158,64,-1
39782,"[17967, 0]",1,0,0,0
39783,"[17967, 1]",4,0,0,0
39784,"[17967, 2]",20,41,18,0
39785,"[17968, 0]",1,41,18,0
39786,"[17969, 0]",1,158,64,0
39787,"[17970, 0]",1,41,18,0
39788,"[17971, 0]",1,0,0,0
39789,"[17971, 1]",2,2,1,0
39790,"[17972, 0]",1,41,18,0
39791,"[17973, 0]",1,0,0,0
39792,"[17973, 1]",2,41,18,0
39793,"[17974, 0]",1,0,0,0
39794,"[17974, 1]",2,57,26,0
39795,"[17975, 0]",1,0,0,0
39796,"[17975, 1]",2,0,0,0
39797,"[17975, 2]",27,61,28,0
39798,"[17976, 0]",1,2,1,0
39799,"[17977, 0]",1,57,26,0
39800,"[17978, 0]",1,0,0,0
39801,"[17978, 1]",2,41,18,0
39802,"[17979, 0]",1,0,0,0
39803,"[17979, 1]",5,0,0,0
39804,"[17979, 2]",2,0,0,0
39805,"[17979, 3]",32,51,24,1
39806,"[17979, 4]",28,158,64,0
39807,"[17980, 0]",1,41,18,0
39808,"[17981, 0]",1,2,1,0
39809,"[17982, 0]",1,41,18,0
39810,"[17983, 0]",1,0,0,1
39811,"[17983, 1]",2,41,18,12
39812,"[17984, 0]",1,0,0,0
39813,"[17984, 1]",3,0,0,0
39814,"[17984, 2]",2,0,0,0
39815,"[17984, 3]",44,2,1,0
39816,"[17984, 4]",42,158,64,0
39817,"[17984, 5]",41,0,0,0
39818,"[17984, 6]",36,57,26,0
39819,"[17984, 7]",35,0,0,0
39820,"[17984, 8]",98,2,1,0
39821,"[17984, 9]",70,0,0,0
39822,"[17984, 10]",150,158,64,0
39823,"[17985, 0]",1,41,18,0
39824,"[17986, 0]",1,0,0,0
39825,"[17986, 1]",2,158,64,0
39826,"[17987, 0]",1,0,0,0
39827,"[17987, 1]",2,41,18,0
39828,"[17988, 0]",1,0,0,0
39829,"[17988, 1]",2,158,64,1
39830,"[17989, 0]",1,41,18,0
39831,"[17990, 0]",1,0,0,0
39832,"[17990, 1]",2,158,64,0
39833,"[17991, 0]",1,0,0,0
39834,"[17991, 1]",2,0,0,0
39835,"[17991, 2]",18,0,0,0
39836,"[17991, 3]",17,0,0,0
39837,"[17991, 4]",26,2,1,0
39838,"[17991, 5]",23,41,18,0
39839,"[17992, 0]",1,57,26,0
39840,"[17993, 0]",1,41,18,0
39841,"[17994, 0]",1,0,0,0
39842,"[17994, 1]",2,0,0,0
39843,"[17994, 2]",20,59,28,0
39844,"[17995, 0]",1,0,0,0
39845,"[17995, 1]",3,0,0,0
39846,"[17995, 2]",2,158,64,0
39847,"[17995, 3]",34,41,18,0
39848,"[17996, 0]",1,2,1,0
39849,"[17997, 0]",1,57,26,0
39850,"[17998, 0]",1,55,26,1
39851,"[17999, 0]",1,0,0,0
39852,"[17999, 1]",3,0,0,0
39853,"[17999, 2]",2,0,0,0
39854,"[17999, 3]",25,158,64,0
39855,"[17999, 4]",22,41,18,0
39856,"[18000, 0]",1,0,0,1
39857,"[18000, 1]",5,2,1,0
39858,"[18001, 0]",1,158,64,0
39859,"[18002, 0]",1,41,18,0
39860,"[18003, 0]",1,41,18,0
39861,"[18004, 0]",1,158,64,0
39862,"[18005, 0]",1,2,1,0
39863,"[18006, 0]",1,2,1,0
39864,"[18007, 0]",1,2,1,0
39865,"[18008, 0]",1,2,1,0
39866,"[18009, 0]",1,2,1,0
39867,"[18010, 0]",1,0,0,0
39868,"[18010, 1]",2,0,0,0
39869,"[18010, 2]",41,2,1,0
39870,"[18011, 0]",1,0,0,0
39871,"[18011, 1]",2,2,1,0
39872,"[18012, 0]",1,156,64,0
39873,"[18013, 0]",1,41,18,0
39874,"[18014, 0]",1,2,1,0
39875,"[18015, 0]",1,2,1,0
39876,"[18016, 0]",1,2,1,0
39877,"[18017, 0]",1,0,0,0
39878,"[18017, 1]",5,41,18,0
39879,"[18017, 2]",4,0,0,0
39880,"[18017, 3]",3,0,0,0
39881,"[18017, 4]",2,2,1,0
39882,"[18017, 5]",20,2,1,0
39883,"[18017, 6]",16,158,64,0
39884,"[18018, 0]",1,0,0,0
39885,"[18018, 1]",2,0,0,0
39886,"[18018, 2]",21,158,64,1
39887,"[18019, 0]",1,41,18,0
39888,"[18020, 0]",1,2,1,0
39889,"[18021, 0]",1,2,1,0
39890,"[18022, 0]",1,0,0,0
39891,"[18022, 1]",2,0,0,0
39892,"[18022, 2]",23,158,64,0
39893,"[18023, 0]",1,2,1,0
39894,"[18024, 0]",1,2,1,0
39895,"[18025, 0]",1,0,0,0
39896,"[18025, 1]",2,41,18,0
39897,"[18026, 0]",1,0,0,0
39898,"[18026, 1]",2,158,64,0
39899,"[18027, 0]",1,13,6,0
39900,"[18028, 0]",1,0,0,0
39901,"[18028, 1]",2,0,0,0
39902,"[18028, 2]",47,41,18,0
39903,"[18029, 0]",1,0,0,0
39904,"[18029, 1]",7,158,64,3
39905,"[18029, 2]",5,0,0,-1
39906,"[18029, 3]",2,0,0,2
39907,"[18029, 4]",57,158,64,0
39908,"[18029, 5]",39,0,0,9
39909,"[18029, 6]",113,158,64,0
39910,"[18030, 0]",1,0,0,0
39911,"[18030, 1]",2,0,0,0
39912,"[18030, 2]",24,156,64,0
39913,"[18031, 0]",1,2,1,0
39914,"[18032, 0]",1,2,1,0
39915,"[18033, 0]",1,2,1,0
39916,"[18034, 0]",1,41,18,0
39917,"[18035, 0]",1,0,0,0
39918,"[18035, 1]",2,37,18,0
39919,"[18036, 0]",1,2,1,0
39920,"[18037, 0]",1,0,0,0
39921,"[18037, 1]",2,158,64,2
39922,"[18038, 0]",1,0,0,0
39923,"[18038, 1]",2,41,18,0
39924,"[18039, 0]",1,0,0,0
39925,"[18039, 1]",5,0,0,0
39926,"[18039, 2]",4,0,0,0
39927,"[18039, 3]",2,0,0,0
39928,"[18039, 4]",36,0,0,0
39929,"[18039, 5]",33,2,1,0
39930,"[18039, 6]",29,2,1,0
39931,"[18039, 7]",48,156,64,-1
39932,"[18040, 0]",1,0,0,0
39933,"[18040, 1]",5,0,0,-1
39934,"[18040, 2]",3,158,64,-1
39935,"[18040, 3]",2,0,0,-1
39936,"[18040, 4]",38,0,0,-1
39937,"[18040, 5]",19,41,18,4
39938,"[18040, 6]",67,0,0,-1
39939,"[18040, 7]",66,0,0,-1
39940,"[18040, 8]",161,0,0,-1
39941,"[18040, 9]",157,156,64,-1
39942,"[18040, 10]",203,158,64,-1
39943,"[18041, 0]",1,0,0,0
39944,"[18041, 1]",2,0,0,0
39945,"[18041, 2]",15,2,1,0
39946,"[18042, 0]",1,2,1,0
39947,"[18043, 0]",1,41,18,0
39948,"[18044, 0]",1,0,0,0
39949,"[18044, 1]",2,156,64,0
39950,"[18045, 0]",1,0,0,0
39951,"[18045, 1]",8,158,64,0
39952,"[18045, 2]",6,158,64,0
39953,"[18045, 3]",5,41,18,0
39954,"[18045, 4]",3,0,0,0
39955,"[18045, 5]",2,0,0,0
39956,"[18045, 6]",35,0,0,0
39957,"[18045, 7]",31,0,0,0
39958,"[18045, 8]",87,158,64,0
39959,"[18045, 9]",86,41,18,0
39960,"[18045, 10]",63,0,0,0
39961,"[18045, 11]",396,0,0,0
39962,"[18045, 12]",426,0,0,0
39963,"[18045, 13]",523,156,64,0
39964,"[18046, 0]",1,41,18,0
39965,"[18047, 0]",1,0,0,0
39966,"[18047, 1]",2,158,64,0
39967,"[18048, 0]",1,0,0,0
39968,"[18048, 1]",2,0,0,0
39969,"[18048, 2]",79,41,18,0
39970,"[18049, 0]",1,158,64,0
39971,"[18050, 0]",1,0,0,0
39972,"[18050, 1]",2,0,0,0
39973,"[18050, 2]",19,158,64,0
39974,"[18051, 0]",1,41,18,0
39975,"[18052, 0]",1,2,1,0
39976,"[18053, 0]",1,0,0,0
39977,"[18053, 1]",2,0,0,0
39978,"[18053, 2]",16,158,64,0
39979,"[18054, 0]",1,0,0,0
39980,"[18054, 1]",6,158,64,2
39981,"[18055, 0]",1,0,0,0
39982,"[18055, 1]",2,2,1,0
39983,"[18056, 0]",1,2,1,0
39984,"[18057, 0]",1,0,0,0
39985,"[18057, 1]",3,41,18,0
39986,"[18057, 2]",2,0,0,0
39987,"[18057, 3]",38,41,18,0
39988,"[18058, 0]",1,41,18,0
39989,"[18059, 0]",1,0,0,0
39990,"[18059, 1]",2,0,0,0
39991,"[18059, 2]",36,158,64,0
39992,"[18060, 0]",1,0,0,0
39993,"[18060, 1]",2,0,0,0
39994,"[18060, 2]",64,158,64,0
39995,"[18061, 0]",1,0,0,0
39996,"[18061, 1]",2,57,26,-1
39997,"[18062, 0]",1,0,0,0
39998,"[18062, 1]",3,2,1,0
39999,"[18062, 2]",2,41,18,0
40000,"[18063, 0]",1,2,1,0
40001,"[18064, 0]",1,2,1,0
40002,"[18065, 0]",1,0,0,0
40003,"[18065, 1]",6,158,64,0
40004,"[18065, 2]",5,2,1,0
40005,"[18065, 3]",4,0,0,0
40006,"[18065, 4]",44,57,26,0
40007,"[18066, 0]",1,2,1,0
40008,"[18067, 0]",1,41,18,0
40009,"[18068, 0]",1,0,0,0
40010,"[18068, 1]",3,0,0,0
40011,"[18068, 2]",2,0,0,0
40012,"[18068, 3]",26,0,0,0
40013,"[18068, 4]",21,0,0,0
40014,"[18068, 5]",77,37,18,0
40015,"[18069, 0]",1,0,0,0
40016,"[18069, 1]",5,2,1,0
40017,"[18070, 0]",1,57,26,0
40018,"[18071, 0]",1,37,18,0
40019,"[18072, 0]",1,0,0,0
40020,"[18072, 1]",2,2,1,0
40021,"[18073, 0]",1,158,64,0
40022,"[18074, 0]",1,61,28,0
40023,"[18075, 0]",1,41,18,0
40024,"[18076, 0]",1,0,0,0
40025,"[18076, 1]",5,2,1,0
40026,"[18076, 2]",2,0,0,0
40027,"[18076, 3]",34,41,18,0
40028,"[18076, 4]",33,41,18,0
40029,"[18077, 0]",1,0,0,0
40030,"[18078, 0]",1,41,18,1
40031,"[18079, 0]",1,0,0,0
40032,"[18079, 1]",2,2,1,0
40033,"[18080, 0]",1,158,64,0
40034,"[18081, 0]",1,2,1,0
40035,"[18082, 0]",1,0,0,0
40036,"[18082, 1]",2,156,64,0
40037,"[18083, 0]",1,156,64,0
40038,"[18084, 0]",1,41,18,0
40039,"[18085, 0]",1,156,64,0
40040,"[18086, 0]",1,158,64,0
40041,"[18087, 0]",1,0,0,0
40042,"[18087, 1]",2,2,1,0
40043,"[18088, 0]",1,59,28,0
40044,"[18089, 0]",1,2,1,0
40045,"[18090, 0]",1,2,1,0
40046,"[18091, 0]",1,0,0,0
40047,"[18091, 1]",7,41,18,0
40048,"[18091, 2]",5,0,0,0
40049,"[18091, 3]",2,0,0,0
40050,"[18091, 4]",45,0,0,0
40051,"[18091, 5]",20,2,1,0
40052,"[18091, 6]",78,0,0,0
40053,"[18091, 7]",150,2,1,0
40054,"[18092, 0]",1,0,0,0
40055,"[18092, 1]",2,2,1,0
40056,"[18093, 0]",1,158,64,0
40057,"[18094, 0]",1,41,18,0
40058,"[18095, 0]",1,2,1,0
40059,"[18096, 0]",1,0,0,0
40060,"[18096, 1]",2,0,0,-1
40061,"[18096, 2]",23,2,1,-1
40062,"[18097, 0]",1,2,1,0
40063,"[18098, 0]",1,2,1,0
40064,"[18099, 0]",1,2,1,0
40065,"[18100, 0]",1,158,64,0
40066,"[18101, 0]",1,2,1,0
40067,"[18102, 0]",1,41,18,0
40068,"[18103, 0]",1,0,0,0
40069,"[18103, 1]",2,41,18,0
40070,"[18104, 0]",1,41,18,0
40071,"[18105, 0]",1,2,1,0
40072,"[18106, 0]",1,0,0,0
40073,"[18106, 1]",4,0,0,0
40074,"[18106, 2]",3,0,0,0
40075,"[18106, 3]",2,0,0,0
40076,"[18106, 4]",55,2,1,0
40077,"[18106, 5]",49,41,18,0
40078,"[18106, 6]",44,0,0,0
40079,"[18106, 7]",215,2,1,0
40080,"[18107, 0]",1,41,18,0
40081,"[18108, 0]",1,0,0,0
40082,"[18108, 1]",2,158,64,0
40083,"[18109, 0]",1,2,1,0
40084,"[18110, 0]",1,0,0,0
40085,"[18110, 1]",2,0,0,0
40086,"[18110, 2]",16,41,18,0
40087,"[18111, 0]",1,2,1,0
40088,"[18112, 0]",1,2,1,0
40089,"[18113, 0]",1,0,0,0
40090,"[18113, 1]",2,2,1,0
40091,"[18114, 0]",1,41,18,0
40092,"[18115, 0]",1,2,1,0
40093,"[18116, 0]",1,2,1,0
40094,"[18117, 0]",1,158,64,0
40095,"[18118, 0]",1,37,18,0
40096,"[18119, 0]",1,2,1,0
40097,"[18120, 0]",1,2,1,0
40098,"[18121, 0]",1,2,1,0
40099,"[18122, 0]",1,2,1,0
40100,"[18123, 0]",1,41,18,0
40101,"[18124, 0]",1,2,1,0
40102,"[18125, 0]",1,158,64,0
40103,"[18126, 0]",1,2,1,0
40104,"[18127, 0]",1,0,0,0
40105,"[18127, 1]",2,2,1,0
40106,"[18128, 0]",1,0,0,0
40107,"[18128, 1]",2,0,0,0
40108,"[18128, 2]",15,41,18,0
40109,"[18129, 0]",1,0,0,0
40110,"[18129, 1]",2,0,0,0
40111,"[18129, 2]",15,158,64,0
40112,"[18130, 0]",1,0,0,0
40113,"[18130, 1]",8,2,1,0
40114,"[18130, 2]",6,0,0,0
40115,"[18130, 3]",5,0,0,0
40116,"[18130, 4]",3,0,0,0
40117,"[18130, 5]",2,0,0,0
40118,"[18130, 6]",62,0,0,0
40119,"[18130, 7]",61,2,1,0
40120,"[18130, 8]",60,0,0,0
40121,"[18130, 9]",57,64,29,0
40122,"[18130, 10]",55,0,0,0
40123,"[18130, 11]",54,0,0,0
40124,"[18130, 12]",49,0,0,0
40125,"[18130, 13]",45,41,18,0
40126,"[18130, 14]",169,2,1,0
40127,"[18130, 15]",134,41,18,0
40128,"[18130, 16]",130,41,18,0
40129,"[18130, 17]",96,2,1,0
40130,"[18131, 0]",1,2,1,0
40131,"[18132, 0]",1,158,64,1
40132,"[18133, 0]",1,158,64,0
40133,"[18134, 0]",1,2,1,0
40134,"[18135, 0]",1,2,1,0
40135,"[18136, 0]",1,2,1,0
40136,"[18137, 0]",1,41,18,0
40137,"[18138, 0]",1,41,18,0
40138,"[18139, 0]",1,2,1,0
40139,"[18140, 0]",1,0,0,0
40140,"[18140, 1]",2,2,1,0
40141,"[18141, 0]",1,41,18,0
40142,"[18142, 0]",1,156,64,0
40143,"[18143, 0]",1,54,24,0
40144,"[18144, 0]",1,0,0,0
40145,"[18144, 1]",5,158,64,-1
40146,"[18144, 2]",3,0,0,2
40147,"[18144, 3]",2,158,64,-1
40148,"[18144, 4]",29,0,0,0
40149,"[18144, 5]",108,57,26,-1
40150,"[18145, 0]",1,0,0,0
40151,"[18145, 1]",2,2,1,0
40152,"[18146, 0]",1,41,18,0
40153,"[18147, 0]",1,2,1,0
40154,"[18148, 0]",1,2,1,0
40155,"[18149, 0]",1,2,1,0
40156,"[18150, 0]",1,2,1,0
40157,"[18151, 0]",1,2,1,0
40158,"[18152, 0]",1,0,0,0
40159,"[18152, 1]",2,2,1,0
40160,"[18153, 0]",1,51,24,0
40161,"[18154, 0]",1,2,1,0
40162,"[18155, 0]",1,156,64,0
40163,"[18156, 0]",1,0,0,0
40164,"[18156, 1]",2,41,18,0
40165,"[18157, 0]",1,0,0,0
40166,"[18157, 1]",2,41,18,0
40167,"[18158, 0]",1,0,0,0
40168,"[18158, 1]",5,41,18,0
40169,"[18158, 2]",4,2,1,0
40170,"[18158, 3]",2,0,0,0
40171,"[18158, 4]",24,158,64,0
40172,"[18159, 0]",1,0,0,1
40173,"[18159, 1]",2,0,0,0
40174,"[18159, 2]",70,156,64,0
40175,"[18160, 0]",1,2,1,0
40176,"[18161, 0]",1,2,1,0
40177,"[18162, 0]",1,0,0,0
40178,"[18162, 1]",2,158,64,0
40179,"[18163, 0]",1,2,1,0
40180,"[18164, 0]",1,2,1,0
40181,"[18165, 0]",1,158,64,0
40182,"[18166, 0]",1,2,1,0
40183,"[18167, 0]",1,41,18,0
40184,"[18168, 0]",1,158,64,1
40185,"[18169, 0]",1,41,18,1
40186,"[18170, 0]",1,0,0,0
40187,"[18170, 1]",3,0,0,0
40188,"[18170, 2]",2,0,0,0
40189,"[18170, 3]",41,0,0,0
40190,"[18170, 4]",38,158,64,0
40191,"[18170, 5]",70,41,18,0
40192,"[18171, 0]",1,0,0,0
40193,"[18171, 1]",2,2,1,0
40194,"[18172, 0]",1,0,0,0
40195,"[18172, 1]",2,2,1,0
40196,"[18173, 0]",1,158,64,0
40197,"[18174, 0]",1,2,1,1
40198,"[18175, 0]",1,0,0,0
40199,"[18175, 1]",2,2,1,0
40200,"[18176, 0]",1,0,0,0
40201,"[18176, 1]",2,2,1,0
40202,"[18177, 0]",1,2,1,0
40203,"[18178, 0]",1,41,18,0
40204,"[18179, 0]",1,0,0,0
40205,"[18179, 1]",4,41,18,0
40206,"[18179, 2]",2,0,0,0
40207,"[18180, 0]",1,0,0,0
40208,"[18180, 1]",2,41,18,0
40209,"[18181, 0]",1,0,0,0
40210,"[18181, 1]",2,57,26,0
40211,"[18182, 0]",1,2,1,0
40212,"[18183, 0]",1,0,0,0
40213,"[18183, 1]",2,57,26,0
40214,"[18184, 0]",1,41,18,0
40215,"[18185, 0]",1,0,0,0
40216,"[18185, 1]",2,2,1,0
40217,"[18186, 0]",1,41,18,0
40218,"[18187, 0]",1,0,0,0
40219,"[18187, 1]",2,2,1,0
40220,"[18188, 0]",1,41,18,0
40221,"[18189, 0]",1,0,0,0
40222,"[18189, 1]",2,2,1,0
40223,"[18190, 0]",1,2,1,0
40224,"[18191, 0]",1,0,0,0
40225,"[18192, 0]",1,0,0,0
40226,"[18192, 1]",2,2,1,0
40227,"[18193, 0]",1,0,0,0
40228,"[18193, 1]",2,41,18,0
40229,"[18194, 0]",1,57,26,-1
40230,"[18195, 0]",1,2,1,0
40231,"[18196, 0]",1,2,1,0
40232,"[18197, 0]",1,0,0,0
40233,"[18197, 1]",2,0,0,0
40234,"[18197, 2]",21,158,64,0
40235,"[18198, 0]",1,2,1,0
40236,"[18199, 0]",1,41,18,0
40237,"[18200, 0]",1,0,0,0
40238,"[18200, 1]",2,2,1,0
40239,"[18201, 0]",1,158,64,0
40240,"[18202, 0]",1,2,1,0
40241,"[18203, 0]",1,0,0,0
40242,"[18203, 1]",2,2,1,0
40243,"[18204, 0]",1,41,18,0
40244,"[18205, 0]",1,0,0,0
40245,"[18205, 1]",2,41,18,0
40246,"[18206, 0]",1,156,64,0
40247,"[18207, 0]",1,0,0,0
40248,"[18207, 1]",2,41,18,0
40249,"[18208, 0]",1,156,64,0
40250,"[18209, 0]",1,0,0,0
40251,"[18209, 1]",2,0,0,0
40252,"[18209, 2]",17,54,24,2
40253,"[18210, 0]",1,2,1,0
40254,"[18211, 0]",1,2,1,0
40255,"[18212, 0]",1,41,18,0
40256,"[18213, 0]",1,0,0,0
40257,"[18213, 1]",2,2,1,0
40258,"[18214, 0]",1,158,64,0
40259,"[18215, 0]",1,0,0,0
40260,"[18215, 1]",2,0,0,0
40261,"[18215, 2]",15,58,26,0
40262,"[18216, 0]",1,0,0,0
40263,"[18216, 1]",2,2,1,0
40264,"[18217, 0]",1,0,0,0
40265,"[18217, 1]",2,2,1,0
40266,"[18218, 0]",1,2,1,0
40267,"[18219, 0]",1,41,18,0
40268,"[18220, 0]",1,156,64,0
40269,"[18221, 0]",1,0,0,0
40270,"[18221, 1]",2,158,64,0
40271,"[18222, 0]",1,41,18,0
40272,"[18223, 0]",1,41,18,0
40273,"[18224, 0]",1,57,26,0
40274,"[18225, 0]",1,0,0,0
40275,"[18225, 1]",2,0,0,0
40276,"[18225, 2]",23,2,1,0
40277,"[18226, 0]",1,41,18,0
40278,"[18227, 0]",1,0,0,0
40279,"[18227, 1]",2,41,18,0
40280,"[18228, 0]",1,0,0,0
40281,"[18228, 1]",2,156,64,0
40282,"[18229, 0]",1,41,18,0
40283,"[18230, 0]",1,158,64,0
40284,"[18231, 0]",1,2,1,0
40285,"[18232, 0]",1,0,0,0
40286,"[18232, 1]",2,2,1,0
40287,"[18233, 0]",1,156,64,0
40288,"[18234, 0]",1,2,1,0
40289,"[18235, 0]",1,0,0,0
40290,"[18235, 1]",2,2,1,2
40291,"[18236, 0]",1,0,0,0
40292,"[18236, 1]",5,2,1,0
40293,"[18236, 2]",3,0,0,0
40294,"[18236, 3]",2,0,0,0
40295,"[18236, 4]",36,2,1,0
40296,"[18236, 5]",30,0,0,0
40297,"[18236, 6]",114,0,0,0
40298,"[18236, 7]",157,0,0,0
40299,"[18236, 8]",208,13,6,0
40300,"[18237, 0]",1,55,26,0
40301,"[18238, 0]",1,2,1,0
40302,"[18239, 0]",1,2,1,0
