# [LF, 4, 236.0, 1.0, 302.0, 1.1920529801324504, 39.0, 2.0, 300.0, 42.0, 534120.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48355,"[18948, 0]",1,158,64,0
48356,"[18949, 0]",1,0,0,0
48357,"[18949, 1]",2,158,64,0
48358,"[18950, 0]",1,41,18,0
48359,"[18951, 0]",1,0,0,0
48360,"[18951, 1]",5,158,64,0
48361,"[18951, 2]",3,0,0,0
48362,"[18951, 3]",2,0,0,0
48363,"[18951, 4]",31,0,0,0
48364,"[18951, 5]",25,0,0,0
48365,"[18951, 6]",112,57,26,0
48366,"[18951, 7]",99,57,26,4
48367,"[18952, 0]",1,53,24,1
48368,"[18953, 0]",1,0,0,0
48369,"[18953, 1]",2,158,64,13
48370,"[18954, 0]",1,57,26,0
48371,"[18955, 0]",1,0,0,0
48372,"[18955, 1]",2,0,0,0
48373,"[18955, 2]",64,0,0,0
48374,"[18955, 3]",79,53,24,0
48375,"[18956, 0]",1,0,0,0
48376,"[18956, 1]",2,158,64,0
48377,"[18957, 0]",1,158,64,0
48378,"[18958, 0]",1,0,0,0
48379,"[18958, 1]",2,0,0,0
48380,"[18958, 2]",26,64,29,0
48381,"[18959, 0]",1,0,0,0
48382,"[18959, 1]",2,2,1,0
48383,"[18960, 0]",1,158,64,0
48384,"[18961, 0]",1,0,0,0
48385,"[18961, 1]",2,0,0,-1
48386,"[18962, 0]",1,53,24,0
48387,"[18963, 0]",1,0,0,0
48388,"[18963, 1]",2,158,64,0
48389,"[18964, 0]",1,0,0,0
48390,"[18964, 1]",2,0,0,0
48391,"[18964, 2]",31,41,18,0
48392,"[18965, 0]",1,158,64,0
48393,"[18966, 0]",1,0,0,0
48394,"[18966, 1]",4,0,0,0
48395,"[18966, 2]",3,0,0,0
48396,"[18966, 3]",12,2,1,0
48397,"[18966, 4]",9,158,64,14
48398,"[18967, 0]",1,0,0,0
48399,"[18967, 1]",6,158,64,0
48400,"[18967, 2]",4,41,18,0
48401,"[18967, 3]",3,0,0,0
48402,"[18967, 4]",2,0,0,0
48403,"[18967, 5]",50,158,64,0
48404,"[18967, 6]",49,158,64,0
48405,"[18967, 7]",45,158,64,0
48406,"[18968, 0]",1,158,64,0
48407,"[18969, 0]",1,0,0,0
48408,"[18969, 1]",2,66,29,0
48409,"[18970, 0]",1,0,0,0
48410,"[18970, 1]",2,158,64,-1
48411,"[18971, 0]",1,158,64,0
48412,"[18972, 0]",1,0,0,0
48413,"[18972, 1]",2,41,18,3
48414,"[18973, 0]",1,0,0,0
48415,"[18973, 1]",2,0,0,0
48416,"[18973, 2]",64,0,0,-1
48417,"[18973, 3]",77,54,24,2
48418,"[18974, 0]",1,156,64,0
48419,"[18975, 0]",1,158,64,0
48420,"[18976, 0]",1,0,0,0
48421,"[18976, 1]",2,0,0,0
48422,"[18976, 2]",16,156,64,0
48423,"[18977, 0]",1,158,64,0
48424,"[18978, 0]",1,0,0,0
48425,"[18978, 1]",2,41,18,0
48426,"[18979, 0]",1,0,0,0
48427,"[18979, 1]",2,0,0,2
48428,"[18979, 2]",14,57,26,0
48429,"[18980, 0]",1,156,64,0
48430,"[18981, 0]",1,54,24,0
48431,"[18982, 0]",1,41,18,0
48432,"[18983, 0]",1,0,0,0
48433,"[18983, 1]",2,158,64,-1
48434,"[18984, 0]",1,0,0,0
48435,"[18984, 1]",2,158,64,0
48436,"[18985, 0]",1,41,18,0
48437,"[18986, 0]",1,158,64,0
48438,"[18987, 0]",1,0,0,0
48439,"[18987, 1]",2,158,64,0
48440,"[18988, 0]",1,53,24,0
48441,"[18989, 0]",1,158,64,0
48442,"[18990, 0]",1,158,64,0
48443,"[18991, 0]",1,0,0,0
48444,"[18991, 1]",2,158,64,0
48445,"[18992, 0]",1,0,0,0
48446,"[18992, 1]",2,0,0,0
48447,"[18992, 2]",14,156,64,18
48448,"[18993, 0]",1,158,64,0
48449,"[18994, 0]",1,0,0,0
48450,"[18994, 1]",2,158,64,0
48451,"[18995, 0]",1,158,64,0
48452,"[18996, 0]",1,57,26,0
48453,"[18997, 0]",1,0,0,0
48454,"[18997, 1]",2,158,64,0
48455,"[18998, 0]",1,0,0,0
48456,"[18998, 1]",2,156,64,-1
48457,"[18999, 0]",1,55,26,0
48458,"[19000, 0]",1,41,18,0
48459,"[19001, 0]",1,57,26,0
48460,"[19002, 0]",1,0,0,0
48461,"[19002, 1]",8,0,0,0
48462,"[19002, 2]",7,0,0,0
48463,"[19002, 3]",6,0,0,0
48464,"[19002, 4]",3,0,0,0
48465,"[19002, 5]",2,0,0,0
48466,"[19002, 6]",70,158,64,0
48467,"[19002, 7]",68,158,64,0
48468,"[19002, 8]",67,0,0,0
48469,"[19002, 9]",62,0,0,0
48470,"[19002, 10]",53,158,64,0
48471,"[19002, 11]",47,0,0,0
48472,"[19002, 12]",40,53,24,0
48473,"[19002, 13]",213,57,26,0
48474,"[19002, 14]",129,158,64,0
48475,"[19002, 15]",127,0,0,0
48476,"[19002, 16]",104,41,18,0
48477,"[19002, 17]",101,158,64,0
48478,"[19002, 18]",100,0,0,0
48479,"[19002, 19]",437,0,0,0
48480,"[19002, 20]",407,0,0,0
48481,"[19002, 21]",612,0,0,0
48482,"[19002, 22]",609,0,0,0
48483,"[19002, 23]",608,0,0,0
48484,"[19002, 24]",534,0,0,0
48485,"[19002, 25]",886,158,64,0
48486,"[19002, 26]",833,0,0,0
48487,"[19002, 27]",826,158,64,0
48488,"[19002, 28]",796,158,64,0
48489,"[19002, 29]",1007,158,64,0
48490,"[19002, 30]",1006,2,1,0
48491,"[19003, 0]",1,158,64,0
48492,"[19004, 0]",1,0,0,0
48493,"[19004, 1]",2,0,0,0
48494,"[19004, 2]",20,2,1,0
48495,"[19005, 0]",1,0,0,0
48496,"[19005, 1]",2,158,64,0
48497,"[19006, 0]",1,0,0,0
48498,"[19006, 1]",2,158,64,0
48499,"[19007, 0]",1,54,24,0
48500,"[19008, 0]",1,0,0,0
48501,"[19008, 1]",3,0,0,0
48502,"[19008, 2]",2,0,0,0
48503,"[19008, 3]",32,41,18,0
48504,"[19008, 4]",31,0,0,0
48505,"[19008, 5]",30,0,0,0
48506,"[19008, 6]",29,0,0,0
48507,"[19008, 7]",25,57,26,0
48508,"[19008, 8]",59,41,18,0
48509,"[19008, 9]",58,158,64,0
48510,"[19008, 10]",54,0,0,0
48511,"[19008, 11]",53,0,0,0
48512,"[19008, 12]",49,0,0,0
48513,"[19008, 13]",44,156,64,0
48514,"[19008, 14]",145,158,64,0
48515,"[19008, 15]",128,0,0,2
48516,"[19008, 16]",127,0,0,-1
48517,"[19008, 17]",122,0,0,5
48518,"[19008, 18]",363,158,64,0
48519,"[19008, 19]",325,158,64,-1
48520,"[19008, 20]",319,156,64,3
48521,"[19009, 0]",1,0,0,0
48522,"[19009, 1]",2,0,0,0
48523,"[19009, 2]",34,41,18,0
48524,"[19010, 0]",1,158,64,0
48525,"[19011, 0]",1,57,26,0
48526,"[19012, 0]",1,158,64,0
48527,"[19013, 0]",1,158,64,0
48528,"[19014, 0]",1,0,0,0
48529,"[19014, 1]",3,158,64,0
48530,"[19014, 2]",2,0,0,0
48531,"[19014, 3]",38,53,24,0
48532,"[19015, 0]",1,0,0,0
48533,"[19015, 1]",2,51,24,3
48534,"[19016, 0]",1,0,0,0
48535,"[19016, 1]",2,158,64,0
48536,"[19017, 0]",1,0,0,0
48537,"[19017, 1]",2,0,0,3
48538,"[19017, 2]",101,158,64,5
48539,"[19018, 0]",1,41,18,0
48540,"[19019, 0]",1,0,0,0
48541,"[19019, 1]",3,0,0,0
48542,"[19019, 2]",2,0,0,0
48543,"[19019, 3]",11,41,18,0
48544,"[19019, 4]",8,2,1,0
48545,"[19020, 0]",1,158,64,0
48546,"[19021, 0]",1,0,0,0
48547,"[19021, 1]",2,0,0,0
48548,"[19021, 2]",14,41,18,0
48549,"[19022, 0]",1,0,0,0
48550,"[19022, 1]",2,158,64,0
48551,"[19023, 0]",1,0,0,0
48552,"[19023, 1]",2,158,64,0
48553,"[19024, 0]",1,41,18,0
48554,"[19025, 0]",1,0,0,1
48555,"[19025, 1]",5,0,0,0
48556,"[19025, 2]",4,0,0,0
48557,"[19025, 3]",3,0,0,0
48558,"[19025, 4]",36,57,26,0
48559,"[19025, 5]",32,0,0,0
48560,"[19025, 6]",29,41,18,0
48561,"[19025, 7]",86,158,64,0
48562,"[19026, 0]",1,0,0,0
48563,"[19026, 1]",2,0,0,-1
48564,"[19026, 2]",18,54,24,8
48565,"[19027, 0]",1,0,0,0
48566,"[19027, 1]",2,158,64,0
48567,"[19028, 0]",1,0,0,0
48568,"[19028, 1]",2,41,18,0
48569,"[19029, 0]",1,0,0,0
48570,"[19029, 1]",2,158,64,0
48571,"[19030, 0]",1,158,64,0
48572,"[19031, 0]",1,0,0,0
48573,"[19031, 1]",2,0,0,0
48574,"[19031, 2]",25,0,0,0
48575,"[19031, 3]",79,41,18,0
48576,"[19032, 0]",1,158,64,0
48577,"[19033, 0]",1,55,26,1
48578,"[19034, 0]",1,0,0,0
48579,"[19034, 1]",2,0,0,0
48580,"[19034, 2]",48,158,64,4
48581,"[19035, 0]",1,0,0,0
48582,"[19035, 1]",2,158,64,0
48583,"[19036, 0]",1,0,0,0
48584,"[19036, 1]",2,158,64,-1
48585,"[19037, 0]",1,0,0,0
48586,"[19037, 1]",2,2,1,0
48587,"[19038, 0]",1,0,0,1
48588,"[19038, 1]",4,2,1,0
48589,"[19038, 2]",3,0,0,0
48590,"[19038, 3]",2,0,0,0
48591,"[19039, 0]",1,41,18,0
48592,"[19040, 0]",1,53,24,0
48593,"[19041, 0]",1,0,0,0
48594,"[19041, 1]",2,0,0,0
48595,"[19041, 2]",17,41,18,0
48596,"[19042, 0]",1,158,64,0
48597,"[19043, 0]",1,0,0,0
48598,"[19043, 1]",2,158,64,-1
48599,"[19044, 0]",1,0,0,0
48600,"[19044, 1]",2,0,0,0
48601,"[19044, 2]",15,57,26,0
48602,"[19045, 0]",1,0,0,0
48603,"[19045, 1]",2,0,0,0
48604,"[19045, 2]",38,158,64,0
48605,"[19046, 0]",1,0,0,0
48606,"[19046, 1]",2,158,64,0
48607,"[19047, 0]",1,158,64,0
48608,"[19048, 0]",1,156,64,0
48609,"[19049, 0]",1,158,64,0
48610,"[19050, 0]",1,158,64,0
48611,"[19051, 0]",1,0,0,0
48612,"[19051, 1]",2,41,18,0
48613,"[19052, 0]",1,0,0,0
48614,"[19052, 1]",2,158,64,0
48615,"[19053, 0]",1,0,0,0
48616,"[19053, 1]",2,158,64,2
48617,"[19054, 0]",1,0,0,0
48618,"[19054, 1]",4,57,26,0
48619,"[19054, 2]",3,0,0,0
48620,"[19054, 3]",2,0,0,0
48621,"[19054, 4]",20,0,0,0
48622,"[19054, 5]",17,51,24,0
48623,"[19054, 6]",94,2,1,0
48624,"[19055, 0]",1,0,0,0
48625,"[19055, 1]",2,0,0,0
48626,"[19055, 2]",19,156,64,0
48627,"[19056, 0]",1,41,18,0
48628,"[19057, 0]",1,0,0,0
48629,"[19057, 1]",2,158,64,0
48630,"[19058, 0]",1,2,1,0
48631,"[19059, 0]",1,0,0,0
48632,"[19059, 1]",3,0,0,0
48633,"[19059, 2]",2,0,0,0
48634,"[19059, 3]",22,2,1,0
48635,"[19059, 4]",21,0,0,0
48636,"[19059, 5]",19,0,0,0
48637,"[19059, 6]",15,158,64,0
48638,"[19059, 7]",49,158,64,0
48639,"[19059, 8]",46,0,0,0
48640,"[19059, 9]",45,0,0,0
48641,"[19059, 10]",37,41,18,0
48642,"[19059, 11]",155,0,0,0
48643,"[19059, 12]",151,0,0,0
48644,"[19059, 13]",314,158,64,1
48645,"[19059, 14]",298,158,64,0
48646,"[19060, 0]",1,158,64,0
48647,"[19061, 0]",1,2,1,0
48648,"[19062, 0]",1,158,64,0
48649,"[19063, 0]",1,158,64,0
48650,"[19064, 0]",1,0,0,0
48651,"[19064, 1]",2,158,64,11
48652,"[19065, 0]",1,158,64,1
48653,"[19066, 0]",1,156,64,0
48654,"[19067, 0]",1,2,1,0
48655,"[19068, 0]",1,0,0,0
48656,"[19068, 1]",2,156,64,0
48657,"[19069, 0]",1,0,0,0
48658,"[19069, 1]",2,158,64,0
48659,"[19070, 0]",1,158,64,0
48660,"[19071, 0]",1,156,64,0
48661,"[19072, 0]",1,41,18,0
48662,"[19073, 0]",1,0,0,0
48663,"[19073, 1]",2,41,18,0
48664,"[19074, 0]",1,0,0,0
48665,"[19074, 1]",2,0,0,0
48666,"[19074, 2]",28,0,0,1
48667,"[19074, 3]",48,158,64,0
48668,"[19075, 0]",1,0,0,0
48669,"[19075, 1]",5,57,26,0
48670,"[19075, 2]",2,0,0,0
48671,"[19075, 3]",36,158,64,0
48672,"[19076, 0]",1,158,64,0
48673,"[19077, 0]",1,0,0,0
48674,"[19077, 1]",2,158,64,0
48675,"[19078, 0]",1,0,0,0
48676,"[19078, 1]",2,0,0,0
48677,"[19078, 2]",38,0,0,0
48678,"[19078, 3]",76,158,64,0
48679,"[19079, 0]",1,0,0,0
48680,"[19079, 1]",2,158,64,0
48681,"[19080, 0]",1,0,0,0
48682,"[19080, 1]",2,41,18,0
48683,"[19081, 0]",1,156,64,0
48684,"[19082, 0]",1,54,24,0
48685,"[19083, 0]",1,55,26,0
48686,"[19084, 0]",1,0,0,0
48687,"[19084, 1]",6,2,1,0
48688,"[19084, 2]",3,0,0,0
48689,"[19084, 3]",2,0,0,0
48690,"[19084, 4]",41,0,0,0
48691,"[19084, 5]",38,57,26,0
48692,"[19084, 6]",73,0,0,0
48693,"[19084, 7]",156,158,64,0
48694,"[19085, 0]",1,0,0,0
48695,"[19085, 1]",2,0,0,-1
48696,"[19085, 2]",13,2,1,-1
48697,"[19086, 0]",1,158,64,0
48698,"[19087, 0]",1,0,0,0
48699,"[19087, 1]",2,156,64,0
48700,"[19088, 0]",1,0,0,0
48701,"[19088, 1]",7,2,1,0
48702,"[19088, 2]",6,41,18,0
48703,"[19088, 3]",5,0,0,0
48704,"[19088, 4]",3,0,0,0
48705,"[19088, 5]",2,0,0,0
48706,"[19088, 6]",28,57,26,0
48707,"[19088, 7]",27,0,0,0
48708,"[19088, 8]",18,0,0,0
48709,"[19088, 9]",15,158,64,0
48710,"[19088, 10]",108,41,18,0
48711,"[19088, 11]",44,0,0,0
48712,"[19088, 12]",279,0,0,0
48713,"[19088, 13]",309,158,64,0
48714,"[19089, 0]",1,54,24,0
48715,"[19090, 0]",1,57,26,0
48716,"[19091, 0]",1,41,18,0
48717,"[19092, 0]",1,0,0,0
48718,"[19092, 1]",2,158,64,0
48719,"[19093, 0]",1,0,0,0
48720,"[19093, 1]",2,77,32,7
48721,"[19094, 0]",1,0,0,0
48722,"[19094, 1]",2,0,0,0
48723,"[19094, 2]",75,41,18,0
48724,"[19095, 0]",1,57,26,0
48725,"[19096, 0]",1,57,26,0
48726,"[19097, 0]",1,41,18,0
48727,"[19098, 0]",1,57,26,0
48728,"[19099, 0]",1,158,64,0
48729,"[19100, 0]",1,0,0,0
48730,"[19100, 1]",2,57,26,0
48731,"[19101, 0]",1,57,26,0
48732,"[19102, 0]",1,57,26,0
48733,"[19103, 0]",1,0,0,0
48734,"[19103, 1]",2,0,0,0
48735,"[19103, 2]",34,156,64,0
48736,"[19104, 0]",1,158,64,0
48737,"[19105, 0]",1,158,64,0
48738,"[19106, 0]",1,54,24,1
48739,"[19107, 0]",1,0,0,0
48740,"[19107, 1]",2,158,64,1
48741,"[19108, 0]",1,55,26,0
48742,"[19109, 0]",1,2,1,0
48743,"[19110, 0]",1,0,0,0
48744,"[19110, 1]",2,2,1,0
48745,"[19111, 0]",1,0,0,0
48746,"[19111, 1]",2,0,0,0
48747,"[19111, 2]",24,2,1,0
48748,"[19112, 0]",1,0,0,0
48749,"[19112, 1]",2,0,0,0
48750,"[19112, 2]",16,158,64,0
48751,"[19113, 0]",1,41,18,0
48752,"[19114, 0]",1,156,64,0
48753,"[19115, 0]",1,0,0,0
48754,"[19115, 1]",2,0,0,-1
48755,"[19115, 2]",8,53,24,4
48756,"[19116, 0]",1,0,0,0
48757,"[19116, 1]",2,158,64,0
48758,"[19117, 0]",1,0,0,0
48759,"[19117, 1]",2,58,26,0
48760,"[19118, 0]",1,41,18,0
48761,"[19119, 0]",1,0,0,0
48762,"[19119, 1]",7,158,64,0
48763,"[19119, 2]",6,158,64,0
48764,"[19119, 3]",5,0,0,0
48765,"[19119, 4]",3,0,0,0
48766,"[19119, 5]",2,0,0,0
48767,"[19119, 6]",52,53,24,0
48768,"[19119, 7]",50,2,1,0
48769,"[19119, 8]",49,0,0,0
48770,"[19119, 9]",40,66,29,0
48771,"[19119, 10]",35,158,64,0
48772,"[19119, 11]",78,158,64,0
48773,"[19120, 0]",1,57,26,0
48774,"[19121, 0]",1,0,0,0
48775,"[19121, 1]",2,0,0,0
48776,"[19121, 2]",32,158,64,0
48777,"[19122, 0]",1,54,24,0
48778,"[19123, 0]",1,0,0,0
48779,"[19123, 1]",2,158,64,0
48780,"[19124, 0]",1,0,0,0
48781,"[19124, 1]",2,0,0,0
48782,"[19124, 2]",36,0,0,0
48783,"[19124, 3]",54,158,64,6
48784,"[19125, 0]",1,0,0,1
48785,"[19125, 1]",3,0,0,0
48786,"[19125, 2]",2,0,0,0
48787,"[19125, 3]",49,0,0,-1
48788,"[19125, 4]",47,0,0,-1
48789,"[19125, 5]",43,0,0,0
48790,"[19125, 6]",41,0,0,0
48791,"[19125, 7]",40,0,0,0
48792,"[19125, 8]",98,158,64,0
48793,"[19125, 9]",97,158,64,0
48794,"[19125, 10]",96,0,0,0
48795,"[19125, 11]",94,0,0,0
48796,"[19125, 12]",93,0,0,0
48797,"[19125, 13]",90,57,26,0
48798,"[19125, 14]",88,0,0,0
48799,"[19125, 15]",81,158,64,0
48800,"[19125, 16]",69,156,64,-1
48801,"[19125, 17]",168,0,0,0
48802,"[19125, 18]",145,0,0,0
48803,"[19125, 19]",141,158,64,0
48804,"[19125, 20]",124,41,18,0
48805,"[19125, 21]",473,57,26,0
48806,"[19125, 22]",440,62,28,0
48807,"[19126, 0]",1,41,18,0
48808,"[19127, 0]",1,0,0,0
48809,"[19127, 1]",4,158,64,0
48810,"[19127, 2]",2,0,0,0
48811,"[19127, 3]",48,158,64,0
48812,"[19127, 4]",47,0,0,0
48813,"[19127, 5]",45,0,0,0
48814,"[19127, 6]",79,0,0,0
48815,"[19127, 7]",59,0,0,0
48816,"[19127, 8]",168,156,64,0
48817,"[19127, 9]",158,158,64,0
48818,"[19128, 0]",1,54,24,0
48819,"[19129, 0]",1,158,64,0
48820,"[19130, 0]",1,0,0,0
48821,"[19130, 1]",9,158,64,0
48822,"[19130, 2]",8,0,0,0
48823,"[19130, 3]",6,57,26,0
48824,"[19130, 4]",4,0,0,0
48825,"[19130, 5]",3,0,0,0
48826,"[19130, 6]",2,0,0,0
48827,"[19130, 7]",57,41,18,0
48828,"[19130, 8]",55,2,1,0
48829,"[19130, 9]",54,0,0,0
48830,"[19130, 10]",52,0,0,0
48831,"[19130, 11]",51,0,0,0
48832,"[19130, 12]",48,158,64,0
48833,"[19130, 13]",27,41,18,0
48834,"[19130, 14]",108,156,64,0
48835,"[19130, 15]",107,0,0,0
48836,"[19130, 16]",104,57,26,10
48837,"[19130, 17]",93,0,0,0
48838,"[19130, 18]",356,158,64,0
48839,"[19130, 19]",289,0,0,0
48840,"[19130, 20]",532,158,64,0
48841,"[19131, 0]",1,57,26,0
48842,"[19132, 0]",1,0,0,0
48843,"[19132, 1]",2,158,64,0
48844,"[19133, 0]",1,158,64,0
48845,"[19134, 0]",1,0,0,0
48846,"[19134, 1]",2,0,0,0
48847,"[19134, 2]",18,158,64,0
48848,"[19135, 0]",1,0,0,0
48849,"[19135, 1]",2,156,64,0
48850,"[19136, 0]",1,58,26,0
48851,"[19137, 0]",1,0,0,0
48852,"[19137, 1]",2,0,0,0
48853,"[19137, 2]",71,158,64,0
48854,"[19138, 0]",1,158,64,0
48855,"[19139, 0]",1,158,64,0
48856,"[19140, 0]",1,158,64,0
48857,"[19141, 0]",1,158,64,0
48858,"[19142, 0]",1,158,64,0
48859,"[19143, 0]",1,158,64,0
48860,"[19144, 0]",1,158,64,0
48861,"[19145, 0]",1,158,64,0
48862,"[19146, 0]",1,158,64,0
48863,"[19147, 0]",1,158,64,0
48864,"[19148, 0]",1,0,0,0
48865,"[19148, 1]",2,57,26,0
48866,"[19149, 0]",1,0,0,0
48867,"[19149, 1]",2,37,18,0
48868,"[19150, 0]",1,57,26,0
48869,"[19151, 0]",1,0,0,0
48870,"[19151, 1]",2,0,0,0
48871,"[19151, 2]",12,158,64,0
48872,"[19152, 0]",1,41,18,0
48873,"[19153, 0]",1,51,24,0
48874,"[19154, 0]",1,158,64,0
48875,"[19155, 0]",1,158,64,0
48876,"[19156, 0]",1,158,64,0
48877,"[19157, 0]",1,41,18,0
48878,"[19158, 0]",1,156,64,0
48879,"[19159, 0]",1,0,0,0
48880,"[19159, 1]",2,158,64,0
48881,"[19160, 0]",1,158,64,0
48882,"[19161, 0]",1,0,0,0
48883,"[19161, 1]",2,41,18,0
48884,"[19162, 0]",1,0,0,0
48885,"[19162, 1]",11,0,0,0
48886,"[19162, 2]",10,0,0,0
48887,"[19162, 3]",9,0,0,0
48888,"[19162, 4]",7,0,0,0
48889,"[19162, 5]",6,0,0,0
48890,"[19162, 6]",3,0,0,0
48891,"[19162, 7]",54,0,0,0
48892,"[19162, 8]",53,0,0,0
48893,"[19162, 9]",44,0,0,0
48894,"[19162, 10]",40,156,64,0
48895,"[19162, 11]",34,57,26,3
48896,"[19162, 12]",31,156,64,0
48897,"[19162, 13]",28,158,64,4
48898,"[19162, 14]",135,156,64,2
48899,"[19162, 15]",75,158,64,0
48900,"[19162, 16]",72,54,24,3
48901,"[19163, 0]",1,158,64,0
48902,"[19164, 0]",1,158,64,0
48903,"[19165, 0]",1,158,64,0
48904,"[19166, 0]",1,0,0,0
48905,"[19166, 1]",2,156,64,-1
48906,"[19167, 0]",1,158,64,0
48907,"[19168, 0]",1,0,0,0
48908,"[19168, 1]",2,2,1,1
48909,"[19169, 0]",1,158,64,0
48910,"[19170, 0]",1,0,0,0
48911,"[19170, 1]",6,57,26,0
48912,"[19170, 2]",4,158,64,0
48913,"[19170, 3]",3,0,0,0
48914,"[19170, 4]",2,0,0,0
48915,"[19170, 5]",57,0,0,0
48916,"[19170, 6]",56,0,0,0
48917,"[19170, 7]",53,0,0,-1
48918,"[19170, 8]",107,158,64,16
48919,"[19170, 9]",90,158,64,0
48920,"[19170, 10]",87,0,0,0
48921,"[19170, 11]",315,158,64,0
48922,"[19171, 0]",1,0,0,0
48923,"[19171, 1]",2,0,0,0
48924,"[19171, 2]",68,0,0,0
48925,"[19171, 3]",80,158,64,0
48926,"[19172, 0]",1,57,26,0
48927,"[19173, 0]",1,158,64,0
48928,"[19174, 0]",1,0,0,0
48929,"[19174, 1]",2,158,64,-1
48930,"[19175, 0]",1,156,64,0
48931,"[19176, 0]",1,158,64,0
48932,"[19177, 0]",1,41,18,0
48933,"[19178, 0]",1,41,18,0
48934,"[19179, 0]",1,158,64,0
48935,"[19180, 0]",1,0,0,0
48936,"[19180, 1]",2,41,18,0
48937,"[19181, 0]",1,0,0,0
48938,"[19181, 1]",2,0,0,0
48939,"[19181, 2]",71,0,0,0
48940,"[19181, 3]",81,2,1,0
48941,"[19182, 0]",1,158,64,0
48942,"[19183, 0]",1,158,64,0
48943,"[19184, 0]",1,2,1,0
48944,"[19185, 0]",1,0,0,0
48945,"[19185, 1]",2,156,64,-1
48946,"[19186, 0]",1,156,64,0
48947,"[19187, 0]",1,158,64,0
48948,"[19188, 0]",1,0,0,0
48949,"[19188, 1]",2,0,0,0
48950,"[19188, 2]",13,158,64,0
48951,"[19189, 0]",1,0,0,0
48952,"[19189, 1]",4,0,0,0
48953,"[19189, 2]",2,0,0,0
48954,"[19189, 3]",33,0,0,0
48955,"[19189, 4]",16,57,26,0
48956,"[19189, 5]",58,41,18,0
48957,"[19190, 0]",1,41,18,0
48958,"[19191, 0]",1,0,0,0
48959,"[19191, 1]",2,0,0,0
48960,"[19191, 2]",47,158,64,0
48961,"[19192, 0]",1,0,0,0
48962,"[19192, 1]",2,37,18,9
48963,"[19193, 0]",1,0,0,0
48964,"[19193, 1]",5,158,64,0
48965,"[19193, 2]",3,0,0,0
48966,"[19193, 3]",2,0,0,0
48967,"[19193, 4]",51,0,0,0
48968,"[19193, 5]",48,156,64,0
48969,"[19193, 6]",75,0,0,0
48970,"[19193, 7]",200,158,64,0
48971,"[19194, 0]",1,158,64,0
48972,"[19195, 0]",1,0,0,0
48973,"[19195, 1]",2,2,1,0
48974,"[19196, 0]",1,0,0,0
48975,"[19196, 1]",2,158,64,0
48976,"[19197, 0]",1,0,0,0
48977,"[19197, 1]",2,158,64,0
48978,"[19198, 0]",1,158,64,0
48979,"[19199, 0]",1,41,18,0
48980,"[19200, 0]",1,0,0,0
48981,"[19200, 1]",2,156,64,0
48982,"[19201, 0]",1,41,18,0
48983,"[19202, 0]",1,41,18,0
48984,"[19203, 0]",1,0,0,0
48985,"[19203, 1]",2,156,64,0
48986,"[19204, 0]",1,57,26,0
48987,"[19205, 0]",1,156,64,0
48988,"[19206, 0]",1,41,18,0
48989,"[19207, 0]",1,0,0,0
48990,"[19207, 1]",5,0,0,0
48991,"[19207, 2]",3,0,0,0
48992,"[19207, 3]",2,0,0,0
48993,"[19207, 4]",34,41,18,0
48994,"[19207, 5]",33,41,18,0
48995,"[19207, 6]",32,57,26,0
48996,"[19207, 7]",21,158,64,0
48997,"[19207, 8]",16,0,0,0
48998,"[19207, 9]",150,158,64,0
48999,"[19208, 0]",1,41,18,0
49000,"[19209, 0]",1,41,18,0
49001,"[19210, 0]",1,2,1,0
49002,"[19211, 0]",1,0,0,0
49003,"[19211, 1]",2,158,64,0
49004,"[19212, 0]",1,0,0,0
49005,"[19212, 1]",2,158,64,0
49006,"[19213, 0]",1,57,26,0
49007,"[19214, 0]",1,0,0,0
49008,"[19214, 1]",2,158,64,10
49009,"[19215, 0]",1,0,0,0
49010,"[19215, 1]",2,156,64,4
49011,"[19216, 0]",1,41,18,0
49012,"[19217, 0]",1,0,0,0
49013,"[19217, 1]",2,41,18,0
49014,"[19218, 0]",1,0,0,0
49015,"[19218, 1]",2,158,64,0
49016,"[19219, 0]",1,0,0,0
49017,"[19219, 1]",7,0,0,0
49018,"[19219, 2]",5,0,0,0
49019,"[19219, 3]",3,0,0,0
49020,"[19219, 4]",2,0,0,0
49021,"[19219, 5]",34,0,0,0
49022,"[19219, 6]",33,158,64,0
49023,"[19219, 7]",29,156,64,0
49024,"[19219, 8]",28,158,64,0
49025,"[19219, 9]",27,41,18,0
49026,"[19219, 10]",23,156,64,0
49027,"[19219, 11]",18,158,64,-1
49028,"[19219, 12]",39,58,26,0
49029,"[19220, 0]",1,158,64,0
49030,"[19221, 0]",1,0,0,0
49031,"[19221, 1]",2,158,64,0
49032,"[19222, 0]",1,0,0,0
49033,"[19222, 1]",2,41,18,0
49034,"[19223, 0]",1,2,1,0
49035,"[19224, 0]",1,156,64,0
49036,"[19225, 0]",1,158,64,0
49037,"[19226, 0]",1,0,0,0
49038,"[19226, 1]",2,158,64,0
49039,"[19227, 0]",1,0,0,0
49040,"[19227, 1]",2,156,64,0
49041,"[19228, 0]",1,0,0,0
49042,"[19228, 1]",6,158,64,0
49043,"[19228, 2]",3,0,0,0
49044,"[19228, 3]",2,0,0,0
49045,"[19228, 4]",62,158,64,0
49046,"[19228, 5]",57,0,0,0
49047,"[19228, 6]",165,158,64,0
