# [LF, 4, 225.0, 11.0, 19.0, 18.94736842105263, 42.0, 61.0, 300.0, 42.0, 7674131.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
51372,"[21239, 0]",1,0,0,0
51373,"[21239, 1]",2,2,1,0
51374,"[21240, 0]",1,41,18,0
51375,"[21241, 0]",1,158,64,1
51376,"[21242, 0]",1,0,0,0
51377,"[21242, 1]",2,2,1,-1
51378,"[21243, 0]",1,59,28,0
51379,"[21244, 0]",1,0,0,0
51380,"[21244, 1]",4,156,64,0
51381,"[21244, 2]",3,0,0,0
51382,"[21244, 3]",35,158,64,0
51383,"[21245, 0]",1,0,0,0
51384,"[21245, 1]",2,2,1,0
51385,"[21246, 0]",1,0,0,0
51386,"[21246, 1]",2,158,64,0
51387,"[21247, 0]",1,0,0,0
51388,"[21247, 1]",3,2,1,0
51389,"[21247, 2]",2,0,0,0
51390,"[21247, 3]",33,2,1,0
51391,"[21248, 0]",1,41,18,0
51392,"[21249, 0]",1,41,18,1
51393,"[21250, 0]",1,0,0,0
51394,"[21250, 1]",4,51,24,-1
51395,"[21250, 2]",2,156,64,-1
51396,"[21251, 0]",1,156,64,0
51397,"[21252, 0]",1,0,0,0
51398,"[21252, 1]",2,41,18,0
51399,"[21253, 0]",1,41,18,0
51400,"[21254, 0]",1,41,18,0
51401,"[21255, 0]",1,57,26,0
51402,"[21256, 0]",1,0,0,0
51403,"[21256, 1]",2,53,24,0
51404,"[21257, 0]",1,156,64,0
51405,"[21258, 0]",1,41,18,1
51406,"[21259, 0]",1,0,0,0
51407,"[21259, 1]",4,41,18,0
51408,"[21259, 2]",2,0,0,0
51409,"[21259, 3]",20,0,0,0
51410,"[21259, 4]",19,0,0,0
51411,"[21259, 5]",59,57,26,0
51412,"[21259, 6]",55,2,1,0
51413,"[21260, 0]",1,41,18,0
51414,"[21261, 0]",1,0,0,0
51415,"[21261, 1]",2,158,64,0
51416,"[21262, 0]",1,158,64,0
51417,"[21263, 0]",1,158,64,0
51418,"[21264, 0]",1,41,18,1
51419,"[21265, 0]",1,41,18,0
51420,"[21266, 0]",1,158,64,0
51421,"[21267, 0]",1,41,18,0
51422,"[21268, 0]",1,0,0,0
51423,"[21268, 1]",2,2,1,0
51424,"[21269, 0]",1,156,64,0
51425,"[21270, 0]",1,41,18,0
51426,"[21271, 0]",1,2,1,0
51427,"[21272, 0]",1,41,18,0
51428,"[21273, 0]",1,0,0,0
51429,"[21273, 1]",2,2,1,0
51430,"[21274, 0]",1,41,18,0
51431,"[21275, 0]",1,51,24,0
51432,"[21276, 0]",1,156,64,0
51433,"[21277, 0]",1,0,0,0
51434,"[21277, 1]",3,0,0,0
51435,"[21277, 2]",2,0,0,0
51436,"[21277, 3]",26,0,0,0
51437,"[21277, 4]",22,156,64,0
51438,"[21277, 5]",21,0,0,0
51439,"[21277, 6]",99,41,18,0
51440,"[21277, 7]",62,2,1,0
51441,"[21277, 8]",59,0,0,0
51442,"[21277, 9]",207,158,64,-1
51443,"[21277, 10]",205,158,64,6
51444,"[21277, 11]",204,0,0,-1
51445,"[21277, 12]",201,0,0,-1
51446,"[21277, 13]",243,156,64,-1
51447,"[21277, 14]",241,0,0,-1
51448,"[21277, 15]",236,0,0,-1
51449,"[21277, 16]",377,2,1,2
51450,"[21277, 17]",355,2,1,-1
51451,"[21278, 0]",1,0,0,0
51452,"[21278, 1]",4,41,18,0
51453,"[21278, 2]",3,158,64,0
51454,"[21278, 3]",2,0,0,0
51455,"[21278, 4]",26,0,0,0
51456,"[21278, 5]",48,2,1,0
51457,"[21279, 0]",1,51,24,0
51458,"[21280, 0]",1,41,18,0
51459,"[21281, 0]",1,158,64,0
51460,"[21282, 0]",1,41,18,0
51461,"[21283, 0]",1,2,1,0
51462,"[21284, 0]",1,158,64,0
51463,"[21285, 0]",1,0,0,0
51464,"[21285, 1]",2,41,18,5
51465,"[21286, 0]",1,0,0,0
51466,"[21286, 1]",2,156,64,1
51467,"[21287, 0]",1,0,0,0
51468,"[21287, 1]",2,0,0,0
51469,"[21287, 2]",33,0,0,0
51470,"[21287, 3]",58,0,0,0
51471,"[21287, 4]",70,156,64,0
51472,"[21288, 0]",1,0,0,0
51473,"[21288, 1]",2,41,18,1
51474,"[21289, 0]",1,0,0,0
51475,"[21289, 1]",2,0,0,0
51476,"[21289, 2]",17,2,1,0
51477,"[21290, 0]",1,0,0,0
51478,"[21290, 1]",2,62,28,0
51479,"[21291, 0]",1,2,1,0
51480,"[21292, 0]",1,0,0,0
51481,"[21292, 1]",4,41,18,0
51482,"[21292, 2]",2,0,0,0
51483,"[21292, 3]",25,54,24,0
51484,"[21292, 4]",24,0,0,0
51485,"[21292, 5]",22,0,0,0
51486,"[21292, 6]",53,41,18,0
51487,"[21292, 7]",51,2,1,0
51488,"[21292, 8]",50,0,0,0
51489,"[21292, 9]",35,2,1,0
51490,"[21292, 10]",131,2,1,0
51491,"[21292, 11]",129,0,0,0
51492,"[21292, 12]",128,0,0,0
51493,"[21292, 13]",127,0,0,0
51494,"[21292, 14]",194,53,24,0
51495,"[21292, 15]",188,158,64,0
51496,"[21292, 16]",182,158,64,0
51497,"[21293, 0]",1,0,0,0
51498,"[21293, 1]",2,158,64,-1
51499,"[21294, 0]",1,0,0,0
51500,"[21294, 1]",2,41,18,0
51501,"[21295, 0]",1,41,18,0
51502,"[21296, 0]",1,0,0,0
51503,"[21296, 1]",2,2,1,0
51504,"[21297, 0]",1,156,64,0
51505,"[21298, 0]",1,2,1,0
51506,"[21299, 0]",1,41,18,0
51507,"[21300, 0]",1,0,0,0
51508,"[21300, 1]",3,0,0,0
51509,"[21300, 2]",2,0,0,0
51510,"[21300, 3]",35,0,0,0
51511,"[21300, 4]",34,0,0,0
51512,"[21300, 5]",31,0,0,0
51513,"[21300, 6]",83,2,1,0
51514,"[21300, 7]",69,57,26,0
51515,"[21300, 8]",66,0,0,0
51516,"[21300, 9]",136,13,6,0
51517,"[21301, 0]",1,57,26,0
51518,"[21302, 0]",1,0,0,0
51519,"[21302, 1]",3,2,1,0
51520,"[21302, 2]",2,0,0,0
51521,"[21302, 3]",23,0,0,0
51522,"[21302, 4]",53,41,18,0
51523,"[21303, 0]",1,41,18,0
51524,"[21304, 0]",1,158,64,0
51525,"[21305, 0]",1,0,0,0
51526,"[21305, 1]",3,0,0,0
51527,"[21305, 2]",33,0,0,0
51528,"[21305, 3]",48,2,1,0
51529,"[21306, 0]",1,0,0,1
51530,"[21306, 1]",2,41,18,0
51531,"[21307, 0]",1,41,18,0
51532,"[21308, 0]",1,0,0,0
51533,"[21308, 1]",2,0,0,0
51534,"[21308, 2]",38,158,64,0
51535,"[21309, 0]",1,0,0,0
51536,"[21309, 1]",2,0,0,0
51537,"[21309, 2]",16,0,0,0
51538,"[21309, 3]",97,158,64,0
51539,"[21310, 0]",1,2,1,1
51540,"[21311, 0]",1,0,0,0
51541,"[21311, 1]",2,41,18,0
51542,"[21312, 0]",1,41,18,0
51543,"[21313, 0]",1,0,0,0
51544,"[21313, 1]",2,0,0,0
51545,"[21313, 2]",26,156,64,0
51546,"[21314, 0]",1,0,0,0
51547,"[21314, 1]",3,158,64,-1
51548,"[21315, 0]",1,57,26,0
51549,"[21316, 0]",1,0,0,0
51550,"[21316, 1]",2,41,18,0
51551,"[21317, 0]",1,0,0,0
51552,"[21317, 1]",6,41,18,0
51553,"[21317, 2]",5,0,0,0
51554,"[21317, 3]",3,0,0,0
51555,"[21317, 4]",2,41,18,0
51556,"[21317, 5]",43,0,0,0
51557,"[21317, 6]",28,41,18,0
51558,"[21317, 7]",117,41,18,0
51559,"[21318, 0]",1,41,18,0
51560,"[21319, 0]",1,158,64,0
51561,"[21320, 0]",1,41,18,0
51562,"[21321, 0]",1,156,64,0
51563,"[21322, 0]",1,41,18,0
51564,"[21323, 0]",1,41,18,0
51565,"[21324, 0]",1,41,18,0
51566,"[21325, 0]",1,0,0,0
51567,"[21325, 1]",2,158,64,0
51568,"[21326, 0]",1,158,64,0
51569,"[21327, 0]",1,57,26,0
51570,"[21328, 0]",1,41,18,0
51571,"[21329, 0]",1,158,64,0
51572,"[21330, 0]",1,2,1,0
51573,"[21331, 0]",1,2,1,0
51574,"[21332, 0]",1,0,0,0
51575,"[21332, 1]",2,0,0,0
51576,"[21332, 2]",21,158,64,0
51577,"[21333, 0]",1,158,64,0
51578,"[21334, 0]",1,2,1,0
51579,"[21335, 0]",1,158,64,0
51580,"[21336, 0]",1,0,0,0
51581,"[21336, 1]",2,37,18,0
51582,"[21337, 0]",1,2,1,1
51583,"[21338, 0]",1,158,64,0
51584,"[21339, 0]",1,2,1,0
51585,"[21340, 0]",1,41,18,0
51586,"[21341, 0]",1,2,1,1
51587,"[21342, 0]",1,158,64,0
51588,"[21343, 0]",1,0,0,0
51589,"[21343, 1]",7,156,64,1
51590,"[21343, 2]",5,0,0,1
51591,"[21343, 3]",51,158,64,3
51592,"[21344, 0]",1,2,1,0
51593,"[21345, 0]",1,2,1,0
51594,"[21346, 0]",1,2,1,0
51595,"[21347, 0]",1,41,18,0
51596,"[21348, 0]",1,158,64,0
51597,"[21349, 0]",1,41,18,0
51598,"[21350, 0]",1,0,0,0
51599,"[21350, 1]",2,2,1,0
51600,"[21351, 0]",1,41,18,0
51601,"[21352, 0]",1,2,1,0
51602,"[21353, 0]",1,158,64,1
51603,"[21354, 0]",1,0,0,0
51604,"[21354, 1]",2,0,0,0
51605,"[21354, 2]",15,59,28,0
51606,"[21355, 0]",1,2,1,0
51607,"[21356, 0]",1,41,18,0
51608,"[21357, 0]",1,158,64,1
51609,"[21358, 0]",1,41,18,0
51610,"[21359, 0]",1,2,1,0
51611,"[21360, 0]",1,158,64,0
51612,"[21361, 0]",1,41,18,0
51613,"[21362, 0]",1,2,1,0
51614,"[21363, 0]",1,0,0,0
51615,"[21363, 1]",7,158,64,0
51616,"[21363, 2]",2,0,0,0
51617,"[21363, 3]",58,158,64,0
51618,"[21363, 4]",57,0,0,0
51619,"[21363, 5]",91,0,0,0
51620,"[21363, 6]",146,41,18,0
51621,"[21364, 0]",1,0,0,0
51622,"[21364, 1]",2,0,0,0
51623,"[21364, 2]",17,41,18,0
51624,"[21365, 0]",1,158,64,0
51625,"[21366, 0]",1,0,0,0
51626,"[21366, 1]",3,0,0,0
51627,"[21366, 2]",2,0,0,0
51628,"[21366, 3]",38,0,0,0
51629,"[21366, 4]",35,2,1,0
51630,"[21366, 5]",108,57,26,0
51631,"[21367, 0]",1,0,0,0
51632,"[21367, 1]",6,57,26,13
51633,"[21367, 2]",2,0,0,-1
51634,"[21367, 3]",64,0,0,-1
51635,"[21367, 4]",62,158,64,-1
51636,"[21367, 5]",74,158,64,-1
51637,"[21368, 0]",1,41,18,0
51638,"[21369, 0]",1,57,26,1
51639,"[21370, 0]",1,0,0,1
51640,"[21370, 1]",2,158,64,0
51641,"[21371, 0]",1,41,18,0
51642,"[21372, 0]",1,0,0,0
51643,"[21372, 1]",2,158,64,0
51644,"[21373, 0]",1,158,64,0
51645,"[21374, 0]",1,41,18,0
51646,"[21375, 0]",1,0,0,0
51647,"[21375, 1]",4,59,28,0
51648,"[21375, 2]",2,0,0,0
51649,"[21375, 3]",21,0,0,0
51650,"[21375, 4]",87,41,18,0
51651,"[21376, 0]",1,0,0,0
51652,"[21376, 1]",7,0,0,0
51653,"[21376, 2]",6,0,0,0
51654,"[21376, 3]",2,0,0,0
51655,"[21376, 4]",38,0,0,0
51656,"[21376, 5]",27,41,18,0
51657,"[21376, 6]",24,2,1,0
51658,"[21376, 7]",80,53,24,0
51659,"[21376, 8]",79,0,0,0
51660,"[21376, 9]",78,156,64,0
51661,"[21376, 10]",74,0,0,0
51662,"[21376, 11]",73,0,0,0
51663,"[21376, 12]",189,0,0,0
51664,"[21376, 13]",187,0,0,0
51665,"[21376, 14]",185,0,0,0
51666,"[21376, 15]",181,0,0,0
51667,"[21376, 16]",180,2,1,0
51668,"[21376, 17]",168,57,26,0
51669,"[21376, 18]",276,158,64,0
51670,"[21376, 19]",243,158,64,0
51671,"[21376, 20]",224,41,18,0
51672,"[21376, 21]",220,2,1,0
51673,"[21377, 0]",1,41,18,0
51674,"[21378, 0]",1,0,0,0
51675,"[21378, 1]",6,0,0,0
51676,"[21378, 2]",4,0,0,0
51677,"[21378, 3]",3,0,0,0
51678,"[21378, 4]",34,0,0,0
51679,"[21378, 5]",28,2,1,0
51680,"[21378, 6]",25,0,0,0
51681,"[21378, 7]",22,41,18,0
51682,"[21378, 8]",19,41,18,0
51683,"[21378, 9]",100,0,0,0
51684,"[21378, 10]",99,0,0,0
51685,"[21378, 11]",68,2,1,0
51686,"[21378, 12]",67,0,0,0
51687,"[21378, 13]",60,41,18,0
51688,"[21378, 14]",56,0,0,0
51689,"[21378, 15]",55,0,0,0
51690,"[21378, 16]",368,0,0,0
51691,"[21378, 17]",362,2,1,0
51692,"[21378, 18]",295,2,1,0
51693,"[21378, 19]",286,0,0,0
51694,"[21378, 20]",284,0,0,0
51695,"[21378, 21]",276,158,64,0
51696,"[21378, 22]",275,0,0,0
51697,"[21378, 23]",274,0,0,0
51698,"[21378, 24]",273,0,0,0
51699,"[21378, 25]",241,2,1,0
51700,"[21378, 26]",236,0,0,0
51701,"[21378, 27]",623,2,1,0
51702,"[21378, 28]",592,0,0,0
51703,"[21378, 29]",587,158,64,0
51704,"[21378, 30]",583,41,18,0
51705,"[21378, 31]",543,0,0,0
51706,"[21378, 32]",538,0,0,0
51707,"[21378, 33]",537,0,0,0
51708,"[21378, 34]",506,2,1,0
51709,"[21378, 35]",504,0,0,0
51710,"[21378, 36]",502,0,0,0
51711,"[21378, 37]",500,0,0,0
51712,"[21378, 38]",434,51,24,0
51713,"[21378, 39]",995,156,64,-1
51714,"[21378, 40]",988,156,64,-1
51715,"[21378, 41]",976,2,1,0
51716,"[21378, 42]",926,158,64,0
51717,"[21378, 43]",925,0,0,0
51718,"[21378, 44]",923,0,0,0
51719,"[21378, 45]",919,0,0,0
51720,"[21378, 46]",918,0,0,0
51721,"[21378, 47]",916,0,0,0
51722,"[21378, 48]",877,0,0,0
51723,"[21378, 49]",711,158,64,0
51724,"[21378, 50]",2302,41,18,0
51725,"[21378, 51]",2274,0,0,0
51726,"[21378, 52]",2265,158,64,0
51727,"[21378, 53]",2262,158,64,0
51728,"[21378, 54]",2241,158,64,0
51729,"[21378, 55]",2240,2,1,0
51730,"[21378, 56]",2239,2,1,0
51731,"[21378, 57]",2220,41,18,0
51732,"[21378, 58]",2586,156,64,0
51733,"[21379, 0]",1,0,0,0
51734,"[21379, 1]",2,0,0,0
51735,"[21379, 2]",17,41,18,0
51736,"[21380, 0]",1,0,0,0
51737,"[21380, 1]",2,41,18,0
51738,"[21381, 0]",1,41,18,0
51739,"[21382, 0]",1,0,0,0
51740,"[21382, 1]",2,158,64,0
51741,"[21383, 0]",1,0,0,0
51742,"[21383, 1]",2,53,24,0
51743,"[21384, 0]",1,158,64,0
51744,"[21385, 0]",1,2,1,0
51745,"[21386, 0]",1,41,18,0
51746,"[21387, 0]",1,0,0,0
51747,"[21387, 1]",2,156,64,0
51748,"[21388, 0]",1,0,0,0
51749,"[21388, 1]",2,0,0,0
51750,"[21388, 2]",33,53,24,0
51751,"[21388, 3]",32,2,1,0
51752,"[21388, 4]",30,0,0,0
51753,"[21388, 5]",56,41,18,0
51754,"[21389, 0]",1,41,18,0
51755,"[21390, 0]",1,0,0,0
51756,"[21390, 1]",4,57,26,0
51757,"[21390, 2]",2,0,0,0
51758,"[21390, 3]",32,0,0,0
51759,"[21390, 4]",31,158,64,0
51760,"[21390, 5]",60,41,18,0
51761,"[21391, 0]",1,0,0,0
51762,"[21391, 1]",2,158,64,9
51763,"[21392, 0]",1,0,0,0
51764,"[21392, 1]",2,2,1,0
51765,"[21393, 0]",1,0,0,0
51766,"[21393, 1]",2,41,18,0
51767,"[21394, 0]",1,0,0,0
51768,"[21394, 1]",2,0,0,0
51769,"[21394, 2]",34,41,18,0
51770,"[21395, 0]",1,0,0,0
51771,"[21395, 1]",2,2,1,0
51772,"[21396, 0]",1,41,18,0
51773,"[21397, 0]",1,0,0,0
51774,"[21397, 1]",2,2,1,0
51775,"[21398, 0]",1,0,0,0
51776,"[21398, 1]",6,156,64,0
51777,"[21398, 2]",3,0,0,0
51778,"[21398, 3]",2,0,0,0
51779,"[21398, 4]",45,41,18,0
51780,"[21398, 5]",43,0,0,0
51781,"[21398, 6]",39,156,64,0
51782,"[21398, 7]",37,2,1,0
51783,"[21398, 8]",88,41,18,0
51784,"[21399, 0]",1,0,0,0
51785,"[21399, 1]",2,2,1,0
51786,"[21400, 0]",1,0,0,0
51787,"[21400, 1]",2,53,24,14
51788,"[21401, 0]",1,41,18,0
51789,"[21402, 0]",1,41,18,0
51790,"[21403, 0]",1,41,18,0
51791,"[21404, 0]",1,0,0,0
51792,"[21404, 1]",2,0,0,-1
51793,"[21404, 2]",24,158,64,-1
51794,"[21405, 0]",1,41,18,0
51795,"[21406, 0]",1,0,0,0
51796,"[21406, 1]",2,0,0,0
51797,"[21406, 2]",17,0,0,0
51798,"[21406, 3]",34,2,1,0
51799,"[21407, 0]",1,0,0,0
51800,"[21407, 1]",3,0,0,0
51801,"[21408, 0]",1,158,64,0
51802,"[21409, 0]",1,0,0,0
51803,"[21409, 1]",2,41,18,0
51804,"[21410, 0]",1,2,1,0
51805,"[21411, 0]",1,0,0,0
51806,"[21411, 1]",2,57,26,0
51807,"[21412, 0]",1,158,64,0
51808,"[21413, 0]",1,2,1,0
51809,"[21414, 0]",1,0,0,0
51810,"[21414, 1]",2,2,1,0
51811,"[21415, 0]",1,37,18,0
51812,"[21416, 0]",1,0,0,0
51813,"[21416, 1]",2,158,64,0
51814,"[21417, 0]",1,158,64,1
51815,"[21418, 0]",1,156,64,0
51816,"[21419, 0]",1,0,0,0
51817,"[21419, 1]",2,2,1,0
51818,"[21420, 0]",1,2,1,0
51819,"[21421, 0]",1,57,26,0
51820,"[21422, 0]",1,0,0,0
51821,"[21422, 1]",2,0,0,0
51822,"[21422, 2]",15,2,1,0
51823,"[21423, 0]",1,0,0,0
51824,"[21423, 1]",2,41,18,0
51825,"[21424, 0]",1,0,0,0
51826,"[21424, 1]",2,0,0,0
51827,"[21424, 2]",17,41,18,0
51828,"[21425, 0]",1,158,64,0
51829,"[21426, 0]",1,0,0,0
51830,"[21426, 1]",2,0,0,0
51831,"[21426, 2]",28,0,0,0
51832,"[21426, 3]",38,2,1,0
51833,"[21427, 0]",1,158,64,0
51834,"[21428, 0]",1,0,0,0
51835,"[21428, 1]",5,0,0,0
51836,"[21428, 2]",4,0,0,0
51837,"[21428, 3]",3,0,0,0
51838,"[21428, 4]",46,0,0,0
51839,"[21428, 5]",43,0,0,0
51840,"[21428, 6]",40,2,1,0
51841,"[21428, 7]",87,41,18,0
51842,"[21428, 8]",73,41,18,0
51843,"[21429, 0]",1,57,26,0
51844,"[21430, 0]",1,41,18,0
51845,"[21431, 0]",1,0,0,0
51846,"[21431, 1]",3,0,0,0
51847,"[21431, 2]",2,41,18,0
51848,"[21431, 3]",24,0,0,0
51849,"[21431, 4]",80,57,26,1
51850,"[21432, 0]",1,0,0,0
51851,"[21432, 1]",9,0,0,0
51852,"[21432, 2]",8,0,0,0
51853,"[21432, 3]",7,54,24,0
51854,"[21432, 4]",6,0,0,0
51855,"[21432, 5]",2,0,0,0
51856,"[21432, 6]",66,2,1,1
51857,"[21432, 7]",62,158,64,-1
51858,"[21432, 8]",61,0,0,-1
51859,"[21432, 9]",44,41,18,0
51860,"[21432, 10]",32,0,0,0
51861,"[21432, 11]",28,41,18,0
51862,"[21432, 12]",212,41,18,0
51863,"[21432, 13]",101,0,0,-1
51864,"[21432, 14]",373,0,0,-1
51865,"[21432, 15]",467,158,64,-1
51866,"[21433, 0]",1,2,1,0
51867,"[21434, 0]",1,2,1,0
51868,"[21435, 0]",1,41,18,0
51869,"[21436, 0]",1,41,18,0
51870,"[21437, 0]",1,0,0,0
51871,"[21437, 1]",2,0,0,-1
51872,"[21437, 2]",20,158,64,-1
51873,"[21438, 0]",1,0,0,0
51874,"[21438, 1]",2,158,64,0
51875,"[21439, 0]",1,41,18,1
51876,"[21440, 0]",1,156,64,0
51877,"[21441, 0]",1,41,18,0
51878,"[21442, 0]",1,2,1,0
51879,"[21443, 0]",1,0,0,0
51880,"[21443, 1]",2,158,64,-1
51881,"[21444, 0]",1,2,1,0
51882,"[21445, 0]",1,0,0,0
51883,"[21445, 1]",2,156,64,0
51884,"[21446, 0]",1,53,24,0
51885,"[21447, 0]",1,158,64,0
51886,"[21448, 0]",1,41,18,0
51887,"[21449, 0]",1,0,0,0
51888,"[21449, 1]",6,158,64,0
51889,"[21449, 2]",4,0,0,0
51890,"[21449, 3]",3,0,0,0
51891,"[21449, 4]",30,0,0,0
51892,"[21449, 5]",27,2,1,0
51893,"[21449, 6]",57,158,64,0
51894,"[21450, 0]",1,2,1,0
51895,"[21451, 0]",1,41,18,0
51896,"[21452, 0]",1,158,64,0
51897,"[21453, 0]",1,0,0,0
51898,"[21453, 1]",4,0,0,0
51899,"[21453, 2]",30,41,18,0
51900,"[21454, 0]",1,0,0,0
51901,"[21454, 1]",3,0,0,0
51902,"[21454, 2]",2,0,0,0
51903,"[21454, 3]",30,57,26,3
51904,"[21454, 4]",26,41,18,0
51905,"[21455, 0]",1,158,64,4
51906,"[21456, 0]",1,0,0,0
51907,"[21456, 1]",4,2,1,0
51908,"[21456, 2]",3,0,0,0
51909,"[21456, 3]",2,0,0,0
51910,"[21456, 4]",24,41,18,0
51911,"[21456, 5]",20,41,18,0
51912,"[21457, 0]",1,0,0,0
51913,"[21457, 1]",2,0,0,0
51914,"[21457, 2]",72,0,0,0
51915,"[21457, 3]",106,2,1,0
51916,"[21458, 0]",1,0,0,0
51917,"[21458, 1]",2,41,18,0
51918,"[21459, 0]",1,0,0,0
51919,"[21459, 1]",2,156,64,0
51920,"[21460, 0]",1,0,0,0
51921,"[21460, 1]",2,41,18,0
51922,"[21461, 0]",1,158,64,0
51923,"[21462, 0]",1,51,24,0
51924,"[21463, 0]",1,0,0,0
51925,"[21463, 1]",9,55,26,0
51926,"[21463, 2]",7,57,26,0
51927,"[21463, 3]",2,0,0,0
51928,"[21463, 4]",55,0,0,0
51929,"[21463, 5]",135,57,26,0
51930,"[21464, 0]",1,0,0,0
51931,"[21464, 1]",3,156,64,0
51932,"[21464, 2]",2,158,64,0
51933,"[21465, 0]",1,41,18,0
51934,"[21466, 0]",1,41,18,0
51935,"[21467, 0]",1,0,0,0
51936,"[21467, 1]",4,158,64,0
51937,"[21467, 2]",2,0,0,0
51938,"[21467, 3]",45,0,0,0
51939,"[21467, 4]",42,0,0,0
51940,"[21467, 5]",41,158,64,0
51941,"[21467, 6]",93,0,0,0
51942,"[21467, 7]",67,0,0,0
51943,"[21467, 8]",368,2,1,0
51944,"[21467, 9]",349,41,18,0
51945,"[21468, 0]",1,0,0,0
51946,"[21468, 1]",2,0,0,0
51947,"[21468, 2]",75,2,1,0
51948,"[21469, 0]",1,0,0,0
51949,"[21469, 1]",2,0,0,0
51950,"[21469, 2]",23,41,18,0
51951,"[21470, 0]",1,0,0,0
51952,"[21470, 1]",2,158,64,-1
51953,"[21471, 0]",1,0,0,0
51954,"[21471, 1]",2,2,1,0
51955,"[21472, 0]",1,0,0,0
51956,"[21472, 1]",4,158,64,0
51957,"[21472, 2]",2,0,0,0
51958,"[21472, 3]",24,0,0,0
51959,"[21472, 4]",96,0,0,0
51960,"[21472, 5]",210,158,64,8
51961,"[21473, 0]",1,156,64,0
51962,"[21474, 0]",1,158,64,0
51963,"[21475, 0]",1,0,0,0
51964,"[21475, 1]",7,0,0,-1
51965,"[21475, 2]",3,158,64,-1
51966,"[21475, 3]",2,0,0,-1
51967,"[21475, 4]",57,41,18,14
51968,"[21475, 5]",33,158,64,2
51969,"[21476, 0]",1,0,0,0
51970,"[21476, 1]",2,158,64,3
51971,"[21477, 0]",1,0,0,0
51972,"[21477, 1]",3,0,0,0
51973,"[21477, 2]",2,41,18,0
51974,"[21477, 3]",26,59,28,0
51975,"[21478, 0]",1,41,18,0
51976,"[21479, 0]",1,0,0,1
51977,"[21479, 1]",2,158,64,0
51978,"[21480, 0]",1,0,0,0
51979,"[21480, 1]",2,0,0,2
51980,"[21480, 2]",17,158,64,6
51981,"[21481, 0]",1,158,64,0
51982,"[21482, 0]",1,57,26,0
51983,"[21483, 0]",1,0,0,0
51984,"[21483, 1]",2,41,18,0
51985,"[21484, 0]",1,2,1,0
51986,"[21485, 0]",1,41,18,0
51987,"[21486, 0]",1,0,0,0
51988,"[21486, 1]",2,41,18,0
51989,"[21487, 0]",1,2,1,0
51990,"[21488, 0]",1,41,18,0
51991,"[21489, 0]",1,0,0,0
51992,"[21489, 1]",2,0,0,0
51993,"[21489, 2]",16,158,64,0
51994,"[21490, 0]",1,158,64,0
51995,"[21491, 0]",1,2,1,0
51996,"[21492, 0]",1,0,0,0
51997,"[21492, 1]",2,156,64,0
51998,"[21493, 0]",1,41,18,0
51999,"[21494, 0]",1,158,64,0
52000,"[21495, 0]",1,0,0,0
52001,"[21495, 1]",2,2,1,0
52002,"[21496, 0]",1,2,1,0
52003,"[21497, 0]",1,0,0,0
52004,"[21497, 1]",3,0,0,-1
52005,"[21497, 2]",2,158,64,-1
52006,"[21497, 3]",21,158,64,-1
52007,"[21498, 0]",1,0,0,0
52008,"[21498, 1]",3,0,0,0
52009,"[21498, 2]",2,53,24,0
52010,"[21498, 3]",8,2,1,0
52011,"[21499, 0]",1,0,0,0
52012,"[21499, 1]",2,2,1,0
52013,"[21500, 0]",1,57,26,0
52014,"[21501, 0]",1,0,0,0
52015,"[21501, 1]",2,0,0,6
52016,"[21501, 2]",20,53,24,6
52017,"[21502, 0]",1,41,18,0
52018,"[21503, 0]",1,0,0,0
52019,"[21503, 1]",2,57,26,0
52020,"[21504, 0]",1,0,0,0
52021,"[21504, 1]",4,0,0,-1
52022,"[21504, 2]",3,0,0,-1
52023,"[21504, 3]",2,0,0,-1
52024,"[21504, 4]",67,0,0,-1
52025,"[21504, 5]",61,0,0,-1
52026,"[21504, 6]",56,158,64,-1
52027,"[21504, 7]",161,158,64,-1
52028,"[21504, 8]",108,158,64,-1
52029,"[21505, 0]",1,2,1,0
52030,"[21506, 0]",1,0,0,0
52031,"[21506, 1]",2,158,64,0
52032,"[21507, 0]",1,57,26,0
52033,"[21508, 0]",1,0,0,0
52034,"[21508, 1]",2,2,1,0
52035,"[21509, 0]",1,158,64,1
52036,"[21510, 0]",1,0,0,0
52037,"[21510, 1]",2,0,0,0
52038,"[21510, 2]",36,41,18,0
52039,"[21511, 0]",1,0,0,0
52040,"[21511, 1]",3,0,0,0
52041,"[21511, 2]",2,0,0,0
52042,"[21511, 3]",34,2,1,0
52043,"[21511, 4]",30,158,64,0
52044,"[21512, 0]",1,2,1,0
52045,"[21513, 0]",1,158,64,0
52046,"[21514, 0]",1,61,28,0
52047,"[21515, 0]",1,0,0,0
52048,"[21515, 1]",3,41,18,0
52049,"[21515, 2]",2,0,0,0
52050,"[21515, 3]",13,158,64,0
52051,"[21516, 0]",1,41,18,0
52052,"[21517, 0]",1,2,1,0
52053,"[21518, 0]",1,2,1,0
52054,"[21519, 0]",1,41,18,0
52055,"[21520, 0]",1,158,64,0
52056,"[21521, 0]",1,41,18,0
52057,"[21522, 0]",1,158,64,0
52058,"[21523, 0]",1,2,1,0
52059,"[21524, 0]",1,41,18,0
52060,"[21525, 0]",1,158,64,0
52061,"[21526, 0]",1,158,64,0
52062,"[21527, 0]",1,41,18,0
52063,"[21528, 0]",1,41,18,0
