# [LF, 4, 250.0, 16.0, 191.0, 1.8848167539267016, 41.0, 147.0, 300.0, 42.0, 141882768.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43839,"[20056, 0]",1,2,1,0
43840,"[20057, 0]",1,2,1,0
43841,"[20058, 0]",1,0,0,0
43842,"[20058, 1]",7,41,18,0
43843,"[20058, 2]",6,2,1,0
43844,"[20058, 3]",2,0,0,0
43845,"[20058, 4]",42,0,0,0
43846,"[20058, 5]",77,0,0,0
43847,"[20058, 6]",76,0,0,0
43848,"[20058, 7]",136,53,24,0
43849,"[20058, 8]",133,0,0,0
43850,"[20058, 9]",171,2,1,0
43851,"[20059, 0]",1,0,0,0
43852,"[20059, 1]",7,158,64,-1
43853,"[20059, 2]",4,0,0,-1
43854,"[20059, 3]",30,156,64,-1
43855,"[20060, 0]",1,2,1,0
43856,"[20061, 0]",1,0,0,0
43857,"[20061, 1]",3,13,6,0
43858,"[20062, 0]",1,41,18,0
43859,"[20063, 0]",1,2,1,0
43860,"[20064, 0]",1,41,18,0
43861,"[20065, 0]",1,0,0,0
43862,"[20065, 1]",2,158,64,0
43863,"[20066, 0]",1,2,1,0
43864,"[20067, 0]",1,2,1,0
43865,"[20068, 0]",1,0,0,0
43866,"[20068, 1]",7,0,0,0
43867,"[20068, 2]",5,0,0,0
43868,"[20068, 3]",4,0,0,0
43869,"[20068, 4]",3,0,0,0
43870,"[20068, 5]",2,0,0,0
43871,"[20068, 6]",41,0,0,0
43872,"[20068, 7]",32,0,0,0
43873,"[20068, 8]",28,41,18,0
43874,"[20068, 9]",27,2,1,0
43875,"[20068, 10]",24,2,1,0
43876,"[20068, 11]",211,41,18,0
43877,"[20068, 12]",140,0,0,0
43878,"[20068, 13]",325,2,1,0
43879,"[20069, 0]",1,2,1,1
43880,"[20070, 0]",1,13,6,0
43881,"[20071, 0]",1,41,18,0
43882,"[20072, 0]",1,2,1,0
43883,"[20073, 0]",1,41,18,0
43884,"[20074, 0]",1,2,1,0
43885,"[20075, 0]",1,0,0,0
43886,"[20075, 1]",2,0,0,0
43887,"[20075, 2]",19,0,0,0
43888,"[20075, 3]",34,41,18,0
43889,"[20076, 0]",1,0,0,0
43890,"[20076, 1]",2,0,0,0
43891,"[20076, 2]",27,2,1,0
43892,"[20077, 0]",1,2,1,0
43893,"[20078, 0]",1,64,29,0
43894,"[20079, 0]",1,2,1,1
43895,"[20080, 0]",1,2,1,0
43896,"[20081, 0]",1,158,64,0
43897,"[20082, 0]",1,156,64,0
43898,"[20083, 0]",1,0,0,0
43899,"[20083, 1]",8,158,64,0
43900,"[20083, 2]",7,158,64,0
43901,"[20083, 3]",6,37,18,0
43902,"[20083, 4]",4,0,0,0
43903,"[20083, 5]",45,0,0,0
43904,"[20083, 6]",77,158,64,0
43905,"[20084, 0]",1,2,1,0
43906,"[20085, 0]",1,0,0,0
43907,"[20085, 1]",2,2,1,0
43908,"[20086, 0]",1,2,1,0
43909,"[20087, 0]",1,0,0,0
43910,"[20087, 1]",3,0,0,0
43911,"[20087, 2]",2,41,18,0
43912,"[20087, 3]",32,2,1,0
43913,"[20088, 0]",1,0,0,0
43914,"[20088, 1]",2,2,1,0
43915,"[20089, 0]",1,0,0,0
43916,"[20089, 1]",2,59,28,0
43917,"[20090, 0]",1,0,0,0
43918,"[20090, 1]",2,0,0,0
43919,"[20090, 2]",16,41,18,0
43920,"[20091, 0]",1,2,1,0
43921,"[20092, 0]",1,2,1,1
43922,"[20093, 0]",1,0,0,0
43923,"[20093, 1]",7,61,28,0
43924,"[20093, 2]",3,0,0,0
43925,"[20093, 3]",2,0,0,0
43926,"[20093, 4]",52,0,0,-1
43927,"[20093, 5]",49,0,0,0
43928,"[20093, 6]",102,57,26,2
43929,"[20093, 7]",79,0,0,1
43930,"[20093, 8]",168,59,28,0
43931,"[20094, 0]",1,59,28,0
43932,"[20095, 0]",1,53,24,0
43933,"[20096, 0]",1,2,1,0
43934,"[20097, 0]",1,2,1,0
43935,"[20098, 0]",1,37,18,0
43936,"[20099, 0]",1,0,0,0
43937,"[20099, 1]",2,0,0,0
43938,"[20099, 2]",14,2,1,0
43939,"[20100, 0]",1,41,18,0
43940,"[20101, 0]",1,0,0,0
43941,"[20101, 1]",2,158,64,0
43942,"[20102, 0]",1,2,1,0
43943,"[20103, 0]",1,2,1,0
43944,"[20104, 0]",1,2,1,0
43945,"[20105, 0]",1,0,0,0
43946,"[20105, 1]",5,158,64,0
43947,"[20105, 2]",2,0,0,0
43948,"[20105, 3]",41,0,0,0
43949,"[20105, 4]",40,0,0,0
43950,"[20105, 5]",72,41,18,0
43951,"[20105, 6]",68,158,64,-1
43952,"[20106, 0]",1,2,1,0
43953,"[20107, 0]",1,0,0,0
43954,"[20107, 1]",2,41,18,0
43955,"[20108, 0]",1,41,18,0
43956,"[20109, 0]",1,2,1,0
43957,"[20110, 0]",1,41,18,0
43958,"[20111, 0]",1,158,64,0
43959,"[20112, 0]",1,2,1,0
43960,"[20113, 0]",1,41,18,0
43961,"[20114, 0]",1,2,1,1
43962,"[20115, 0]",1,0,0,0
43963,"[20115, 1]",2,41,18,0
43964,"[20116, 0]",1,2,1,0
43965,"[20117, 0]",1,2,1,0
43966,"[20118, 0]",1,0,0,0
43967,"[20118, 1]",2,158,64,0
43968,"[20119, 0]",1,0,0,0
43969,"[20119, 1]",2,41,18,0
43970,"[20120, 0]",1,0,0,0
43971,"[20120, 1]",5,0,0,0
43972,"[20120, 2]",4,0,0,0
43973,"[20120, 3]",2,0,0,0
43974,"[20120, 4]",62,0,0,-1
43975,"[20120, 5]",61,0,0,-1
43976,"[20120, 6]",60,0,0,-1
43977,"[20120, 7]",56,0,0,0
43978,"[20120, 8]",52,0,0,0
43979,"[20120, 9]",137,57,26,0
43980,"[20120, 10]",113,2,1,0
43981,"[20120, 11]",93,158,64,-1
43982,"[20120, 12]",88,156,64,-1
43983,"[20120, 13]",82,158,64,-1
43984,"[20121, 0]",1,158,64,0
43985,"[20122, 0]",1,41,18,0
43986,"[20123, 0]",1,2,1,0
43987,"[20124, 0]",1,156,64,0
43988,"[20125, 0]",1,158,64,0
43989,"[20126, 0]",1,0,0,0
43990,"[20126, 1]",3,41,18,0
43991,"[20126, 2]",2,2,1,0
43992,"[20127, 0]",1,0,0,0
43993,"[20127, 1]",4,0,0,0
43994,"[20127, 2]",28,0,0,0
43995,"[20127, 3]",61,2,1,1
43996,"[20128, 0]",1,2,1,0
43997,"[20129, 0]",1,2,1,0
43998,"[20130, 0]",1,158,64,0
43999,"[20131, 0]",1,158,64,0
44000,"[20132, 0]",1,41,18,0
44001,"[20133, 0]",1,41,18,0
44002,"[20134, 0]",1,2,1,0
44003,"[20135, 0]",1,0,0,0
44004,"[20135, 1]",2,2,1,0
44005,"[20136, 0]",1,2,1,0
44006,"[20137, 0]",1,158,64,0
44007,"[20138, 0]",1,2,1,0
44008,"[20139, 0]",1,0,0,0
44009,"[20139, 1]",2,158,64,25
44010,"[20140, 0]",1,2,1,0
44011,"[20141, 0]",1,0,0,0
44012,"[20141, 1]",2,0,0,0
44013,"[20141, 2]",27,2,1,0
44014,"[20142, 0]",1,2,1,0
44015,"[20143, 0]",1,158,64,1
44016,"[20144, 0]",1,0,0,0
44017,"[20144, 1]",3,158,64,0
44018,"[20144, 2]",2,0,0,0
44019,"[20144, 3]",33,0,0,-1
44020,"[20144, 4]",31,0,0,1
44021,"[20144, 5]",58,0,0,2
44022,"[20144, 6]",45,0,0,-1
44023,"[20144, 7]",225,0,0,4
44024,"[20144, 8]",200,0,0,-1
44025,"[20144, 9]",281,57,26,28
44026,"[20144, 10]",241,158,64,2
44027,"[20145, 0]",1,57,26,0
44028,"[20146, 0]",1,41,18,0
44029,"[20147, 0]",1,2,1,0
44030,"[20148, 0]",1,41,18,0
44031,"[20149, 0]",1,0,0,0
44032,"[20149, 1]",2,2,1,0
44033,"[20150, 0]",1,41,18,0
44034,"[20151, 0]",1,2,1,0
44035,"[20152, 0]",1,0,0,0
44036,"[20152, 1]",2,158,64,0
44037,"[20153, 0]",1,0,0,0
44038,"[20153, 1]",2,158,64,13
44039,"[20154, 0]",1,41,18,0
44040,"[20155, 0]",1,158,64,0
44041,"[20156, 0]",1,0,0,0
44042,"[20156, 1]",2,0,0,0
44043,"[20156, 2]",75,2,1,0
44044,"[20157, 0]",1,0,0,0
44045,"[20157, 1]",2,2,1,0
44046,"[20158, 0]",1,0,0,0
44047,"[20158, 1]",4,158,64,0
44048,"[20158, 2]",2,0,0,0
44049,"[20158, 3]",23,0,0,0
44050,"[20158, 4]",34,0,0,0
44051,"[20158, 5]",151,158,64,0
44052,"[20159, 0]",1,0,0,0
44053,"[20159, 1]",3,0,0,0
44054,"[20159, 2]",2,0,0,0
44055,"[20159, 3]",36,0,0,0
44056,"[20159, 4]",32,0,0,0
44057,"[20159, 5]",79,2,1,4
44058,"[20159, 6]",53,158,64,0
44059,"[20160, 0]",1,0,0,0
44060,"[20160, 1]",2,41,18,0
44061,"[20161, 0]",1,158,64,0
44062,"[20162, 0]",1,2,1,0
44063,"[20163, 0]",1,2,1,0
44064,"[20164, 0]",1,41,18,0
44065,"[20165, 0]",1,2,1,0
44066,"[20166, 0]",1,158,64,0
44067,"[20167, 0]",1,41,18,0
44068,"[20168, 0]",1,0,0,0
44069,"[20168, 1]",7,41,18,0
44070,"[20168, 2]",6,2,1,0
44071,"[20168, 3]",2,2,1,0
44072,"[20169, 0]",1,2,1,0
44073,"[20170, 0]",1,41,18,0
44074,"[20171, 0]",1,0,0,0
44075,"[20171, 1]",4,158,64,-1
44076,"[20172, 0]",1,41,18,1
44077,"[20173, 0]",1,2,1,0
44078,"[20174, 0]",1,0,0,0
44079,"[20174, 1]",2,0,0,0
44080,"[20174, 2]",22,41,18,0
44081,"[20175, 0]",1,0,0,0
44082,"[20175, 1]",2,158,64,0
44083,"[20176, 0]",1,2,1,0
44084,"[20177, 0]",1,158,64,0
44085,"[20178, 0]",1,2,1,0
44086,"[20179, 0]",1,0,0,0
44087,"[20179, 1]",2,0,0,0
44088,"[20179, 2]",33,0,0,0
44089,"[20179, 3]",50,0,0,0
44090,"[20179, 4]",49,0,0,0
44091,"[20179, 5]",87,0,0,0
44092,"[20179, 6]",83,156,64,0
44093,"[20179, 7]",103,0,0,3
44094,"[20179, 8]",144,59,28,0
44095,"[20180, 0]",1,41,18,0
44096,"[20181, 0]",1,2,1,0
44097,"[20182, 0]",1,41,18,0
44098,"[20183, 0]",1,0,0,0
44099,"[20183, 1]",2,158,64,0
44100,"[20184, 0]",1,0,0,0
44101,"[20184, 1]",7,2,1,1
44102,"[20184, 2]",4,0,0,-1
44103,"[20184, 3]",2,0,0,-1
44104,"[20184, 4]",46,156,64,-1
44105,"[20184, 5]",45,158,64,-1
44106,"[20184, 6]",37,158,64,-1
44107,"[20185, 0]",1,2,1,0
44108,"[20186, 0]",1,2,1,0
44109,"[20187, 0]",1,0,0,0
44110,"[20187, 1]",4,0,0,0
44111,"[20187, 2]",2,0,0,0
44112,"[20187, 3]",31,158,64,0
44113,"[20187, 4]",30,0,0,0
44114,"[20187, 5]",29,41,18,0
44115,"[20187, 6]",27,0,0,0
44116,"[20187, 7]",22,37,18,0
44117,"[20187, 8]",61,57,26,0
44118,"[20187, 9]",48,2,1,0
44119,"[20188, 0]",1,156,64,0
44120,"[20189, 0]",1,0,0,0
44121,"[20189, 1]",2,2,1,0
44122,"[20190, 0]",1,41,18,0
44123,"[20191, 0]",1,158,64,0
44124,"[20192, 0]",1,2,1,0
44125,"[20193, 0]",1,2,1,0
44126,"[20194, 0]",1,41,18,0
44127,"[20195, 0]",1,2,1,0
44128,"[20196, 0]",1,0,0,0
44129,"[20196, 1]",2,2,1,0
44130,"[20197, 0]",1,0,0,0
44131,"[20197, 1]",2,0,0,0
44132,"[20197, 2]",28,2,1,0
44133,"[20198, 0]",1,57,26,0
44134,"[20199, 0]",1,41,18,0
44135,"[20200, 0]",1,2,1,0
44136,"[20201, 0]",1,41,18,0
44137,"[20202, 0]",1,0,0,0
44138,"[20202, 1]",2,0,0,0
44139,"[20202, 2]",19,2,1,0
44140,"[20203, 0]",1,0,0,0
44141,"[20203, 1]",2,0,0,0
44142,"[20203, 2]",23,158,64,0
44143,"[20204, 0]",1,2,1,0
44144,"[20205, 0]",1,0,0,0
44145,"[20205, 1]",2,2,1,0
44146,"[20206, 0]",1,2,1,0
44147,"[20207, 0]",1,0,0,0
44148,"[20207, 1]",2,0,0,0
44149,"[20207, 2]",34,2,1,0
44150,"[20208, 0]",1,2,1,0
44151,"[20209, 0]",1,2,1,1
44152,"[20210, 0]",1,2,1,0
44153,"[20211, 0]",1,0,0,0
44154,"[20211, 1]",2,158,64,0
44155,"[20212, 0]",1,41,18,0
44156,"[20213, 0]",1,0,0,0
44157,"[20213, 1]",2,0,0,-1
44158,"[20213, 2]",17,63,28,4
44159,"[20214, 0]",1,0,0,0
44160,"[20214, 1]",2,41,18,0
44161,"[20215, 0]",1,2,1,0
44162,"[20216, 0]",1,0,0,0
44163,"[20216, 1]",2,158,64,-1
44164,"[20217, 0]",1,2,1,0
44165,"[20218, 0]",1,0,0,0
44166,"[20218, 1]",2,41,18,0
44167,"[20219, 0]",1,0,0,0
44168,"[20219, 1]",3,0,0,0
44169,"[20219, 2]",2,0,0,0
44170,"[20219, 3]",33,0,0,-1
44171,"[20219, 4]",28,0,0,0
44172,"[20219, 5]",118,0,0,0
44173,"[20219, 6]",117,2,1,0
44174,"[20219, 7]",77,156,64,-1
44175,"[20219, 8]",123,2,1,0
44176,"[20220, 0]",1,2,1,0
44177,"[20221, 0]",1,2,1,0
44178,"[20222, 0]",1,41,18,0
44179,"[20223, 0]",1,0,0,0
44180,"[20223, 1]",4,0,0,0
44181,"[20223, 2]",3,0,0,0
44182,"[20223, 3]",2,0,0,0
44183,"[20223, 4]",55,0,0,0
44184,"[20223, 5]",51,156,64,0
44185,"[20223, 6]",45,2,1,0
44186,"[20223, 7]",110,2,1,0
44187,"[20223, 8]",109,0,0,0
44188,"[20223, 9]",344,41,18,0
44189,"[20224, 0]",1,2,1,0
44190,"[20225, 0]",1,0,0,0
44191,"[20225, 1]",2,0,0,0
44192,"[20225, 2]",24,2,1,0
44193,"[20226, 0]",1,2,1,0
44194,"[20227, 0]",1,2,1,0
44195,"[20228, 0]",1,2,1,0
44196,"[20229, 0]",1,2,1,1
44197,"[20230, 0]",1,41,18,0
44198,"[20231, 0]",1,41,18,0
44199,"[20232, 0]",1,0,0,0
44200,"[20232, 1]",2,158,64,0
44201,"[20233, 0]",1,0,0,0
44202,"[20233, 1]",3,2,1,0
44203,"[20234, 0]",1,0,0,0
44204,"[20234, 1]",2,41,18,0
44205,"[20235, 0]",1,41,18,0
44206,"[20236, 0]",1,158,64,0
44207,"[20237, 0]",1,2,1,0
44208,"[20238, 0]",1,0,0,0
44209,"[20238, 1]",2,2,1,0
44210,"[20239, 0]",1,158,64,0
44211,"[20240, 0]",1,0,0,0
44212,"[20240, 1]",2,0,0,0
44213,"[20240, 2]",38,0,0,0
44214,"[20240, 3]",37,2,1,0
44215,"[20240, 4]",34,0,0,0
44216,"[20240, 5]",33,0,0,0
44217,"[20240, 6]",32,0,0,0
44218,"[20240, 7]",97,2,1,0
44219,"[20240, 8]",95,0,0,0
44220,"[20240, 9]",94,0,0,0
44221,"[20240, 10]",85,41,18,0
44222,"[20240, 11]",51,41,18,0
44223,"[20240, 12]",132,41,18,0
44224,"[20240, 13]",131,2,1,0
44225,"[20240, 14]",126,0,0,0
44226,"[20240, 15]",342,2,1,0
44227,"[20241, 0]",1,54,24,0
44228,"[20242, 0]",1,156,64,0
44229,"[20243, 0]",1,41,18,0
44230,"[20244, 0]",1,41,18,0
44231,"[20245, 0]",1,0,0,0
44232,"[20245, 1]",2,0,0,0
44233,"[20245, 2]",28,41,18,0
44234,"[20246, 0]",1,2,1,0
44235,"[20247, 0]",1,2,1,0
44236,"[20248, 0]",1,0,0,0
44237,"[20248, 1]",2,41,18,0
44238,"[20249, 0]",1,2,1,0
44239,"[20250, 0]",1,0,0,0
44240,"[20250, 1]",2,2,1,0
44241,"[20251, 0]",1,0,0,0
44242,"[20251, 1]",2,0,0,0
44243,"[20251, 2]",16,41,18,0
44244,"[20252, 0]",1,0,0,0
44245,"[20252, 1]",9,41,18,0
44246,"[20252, 2]",8,41,18,0
44247,"[20252, 3]",7,0,0,0
44248,"[20252, 4]",6,0,0,0
44249,"[20252, 5]",5,0,0,0
44250,"[20252, 6]",3,0,0,0
44251,"[20252, 7]",70,37,18,0
44252,"[20252, 8]",53,0,0,0
44253,"[20252, 9]",49,51,24,0
44254,"[20252, 10]",46,41,18,0
44255,"[20252, 11]",165,2,1,0
44256,"[20253, 0]",1,53,24,0
44257,"[20254, 0]",1,0,0,0
44258,"[20254, 1]",4,158,64,0
44259,"[20254, 2]",2,0,0,0
44260,"[20254, 3]",32,158,64,-1
44261,"[20255, 0]",1,0,0,0
44262,"[20255, 1]",2,64,29,0
44263,"[20256, 0]",1,158,64,0
44264,"[20257, 0]",1,2,1,0
44265,"[20258, 0]",1,2,1,0
44266,"[20259, 0]",1,2,1,0
44267,"[20260, 0]",1,2,1,0
44268,"[20261, 0]",1,2,1,0
44269,"[20262, 0]",1,55,26,0
44270,"[20263, 0]",1,2,1,1
44271,"[20264, 0]",1,0,0,0
44272,"[20264, 1]",4,0,0,0
44273,"[20264, 2]",3,0,0,0
44274,"[20264, 3]",2,0,0,0
44275,"[20264, 4]",38,2,1,0
44276,"[20264, 5]",33,41,18,0
44277,"[20264, 6]",27,0,0,0
44278,"[20264, 7]",150,2,1,0
44279,"[20265, 0]",1,0,0,0
44280,"[20265, 1]",2,54,24,0
44281,"[20266, 0]",1,0,0,0
44282,"[20266, 1]",3,0,0,-1
44283,"[20266, 2]",2,158,64,-1
44284,"[20266, 3]",25,0,0,-1
44285,"[20266, 4]",24,0,0,-1
44286,"[20266, 5]",171,156,64,-1
44287,"[20266, 6]",168,158,64,-1
44288,"[20266, 7]",163,158,64,-1
44289,"[20266, 8]",161,0,0,-1
44290,"[20266, 9]",310,2,1,-1
44291,"[20267, 0]",1,0,0,0
44292,"[20267, 1]",2,0,0,0
44293,"[20267, 2]",14,2,1,0
44294,"[20268, 0]",1,41,18,0
44295,"[20269, 0]",1,57,26,1
44296,"[20270, 0]",1,13,6,0
44297,"[20271, 0]",1,0,0,0
44298,"[20271, 1]",2,0,0,0
44299,"[20271, 2]",46,2,1,0
44300,"[20272, 0]",1,2,1,0
44301,"[20273, 0]",1,2,1,1
44302,"[20274, 0]",1,2,1,0
44303,"[20275, 0]",1,2,1,0
44304,"[20276, 0]",1,0,0,0
44305,"[20276, 1]",2,41,18,0
44306,"[20277, 0]",1,0,0,0
44307,"[20277, 1]",2,0,0,6
44308,"[20277, 2]",19,158,64,0
44309,"[20278, 0]",1,0,0,0
44310,"[20278, 1]",5,158,64,-1
44311,"[20278, 2]",4,2,1,-1
44312,"[20279, 0]",1,0,0,0
44313,"[20279, 1]",10,2,1,0
44314,"[20279, 2]",8,2,1,0
44315,"[20279, 3]",6,0,0,0
44316,"[20279, 4]",4,0,0,0
44317,"[20279, 5]",2,0,0,0
44318,"[20279, 6]",84,0,0,0
44319,"[20279, 7]",81,0,0,0
44320,"[20279, 8]",79,0,0,0
44321,"[20279, 9]",76,0,0,0
44322,"[20279, 10]",73,0,0,0
44323,"[20279, 11]",72,0,0,0
44324,"[20279, 12]",70,0,0,0
44325,"[20279, 13]",69,0,0,0
44326,"[20279, 14]",68,0,0,0
44327,"[20279, 15]",67,0,0,0
44328,"[20279, 16]",66,0,0,0
44329,"[20279, 17]",65,0,0,0
44330,"[20279, 18]",59,41,18,0
44331,"[20279, 19]",56,2,1,0
44332,"[20279, 20]",191,0,0,0
44333,"[20279, 21]",190,0,0,0
44334,"[20279, 22]",186,158,64,-1
44335,"[20279, 23]",181,156,64,-1
44336,"[20279, 24]",178,0,0,-1
44337,"[20279, 25]",177,0,0,-1
44338,"[20279, 26]",173,0,0,0
44339,"[20279, 27]",172,0,0,0
44340,"[20279, 28]",169,41,18,0
44341,"[20279, 29]",168,2,1,0
44342,"[20279, 30]",167,41,18,0
44343,"[20279, 31]",165,0,0,0
44344,"[20279, 32]",164,2,1,0
44345,"[20279, 33]",161,0,0,0
44346,"[20279, 34]",157,0,0,0
44347,"[20279, 35]",156,0,0,0
44348,"[20279, 36]",155,0,0,0
44349,"[20279, 37]",152,0,0,0
44350,"[20279, 38]",144,2,1,0
44351,"[20279, 39]",137,2,1,0
44352,"[20279, 40]",134,0,0,0
44353,"[20279, 41]",115,2,1,0
44354,"[20279, 42]",655,2,1,0
44355,"[20279, 43]",537,2,1,0
44356,"[20279, 44]",536,2,1,0
44357,"[20279, 45]",510,41,18,0
44358,"[20279, 46]",506,41,18,0
44359,"[20279, 47]",503,2,1,0
44360,"[20279, 48]",475,2,1,0
44361,"[20279, 49]",474,41,18,0
44362,"[20279, 50]",471,0,0,0
44363,"[20279, 51]",460,2,1,0
44364,"[20279, 52]",442,2,1,0
44365,"[20279, 53]",440,0,0,0
44366,"[20279, 54]",436,0,0,0
44367,"[20279, 55]",402,158,64,-1
44368,"[20279, 56]",397,158,64,-1
44369,"[20279, 57]",338,0,0,0
44370,"[20279, 58]",335,41,18,0
44371,"[20279, 59]",333,0,0,0
44372,"[20279, 60]",1397,0,0,0
44373,"[20279, 61]",1370,57,26,0
44374,"[20279, 62]",1048,2,1,0
44375,"[20279, 63]",1032,0,0,0
44376,"[20279, 64]",855,2,1,0
44377,"[20279, 65]",854,0,0,0
44378,"[20279, 66]",852,0,0,0
44379,"[20279, 67]",1819,2,1,0
44380,"[20279, 68]",1805,2,1,0
44381,"[20279, 69]",1750,2,1,0
44382,"[20279, 70]",1462,41,18,0
44383,"[20279, 71]",1461,0,0,0
44384,"[20279, 72]",1459,0,0,0
44385,"[20279, 73]",2275,41,18,0
44386,"[20279, 74]",2269,2,1,0
44387,"[20280, 0]",1,41,18,0
44388,"[20281, 0]",1,0,0,0
44389,"[20281, 1]",2,0,0,0
44390,"[20281, 2]",16,0,0,0
44391,"[20281, 3]",37,2,1,0
44392,"[20282, 0]",1,2,1,0
44393,"[20283, 0]",1,2,1,0
44394,"[20284, 0]",1,2,1,0
44395,"[20285, 0]",1,2,1,0
44396,"[20286, 0]",1,2,1,0
44397,"[20287, 0]",1,158,64,0
44398,"[20288, 0]",1,2,1,0
44399,"[20289, 0]",1,0,0,0
44400,"[20289, 1]",2,2,1,0
44401,"[20290, 0]",1,2,1,0
44402,"[20291, 0]",1,2,1,0
44403,"[20292, 0]",1,0,0,0
44404,"[20293, 0]",1,0,0,0
44405,"[20293, 1]",4,158,64,0
44406,"[20294, 0]",1,2,1,0
44407,"[20295, 0]",1,156,64,0
44408,"[20296, 0]",1,2,1,0
44409,"[20297, 0]",1,0,0,0
44410,"[20297, 1]",2,41,18,0
44411,"[20298, 0]",1,2,1,0
44412,"[20299, 0]",1,0,0,0
44413,"[20299, 1]",2,2,1,0
44414,"[20300, 0]",1,0,0,0
44415,"[20300, 1]",2,41,18,0
44416,"[20301, 0]",1,158,64,0
44417,"[20302, 0]",1,0,0,0
44418,"[20302, 1]",2,0,0,0
44419,"[20302, 2]",17,2,1,0
44420,"[20303, 0]",1,2,1,0
44421,"[20304, 0]",1,2,1,0
44422,"[20305, 0]",1,158,64,0
44423,"[20306, 0]",1,2,1,0
44424,"[20307, 0]",1,2,1,0
44425,"[20308, 0]",1,0,0,0
44426,"[20308, 1]",2,41,18,0
44427,"[20309, 0]",1,57,26,0
44428,"[20310, 0]",1,57,26,0
44429,"[20311, 0]",1,158,64,0
44430,"[20312, 0]",1,41,18,0
44431,"[20313, 0]",1,0,0,0
44432,"[20313, 1]",2,41,18,0
44433,"[20314, 0]",1,51,24,0
44434,"[20315, 0]",1,0,0,0
44435,"[20315, 1]",2,41,18,0
44436,"[20316, 0]",1,41,18,0
44437,"[20317, 0]",1,37,18,0
44438,"[20318, 0]",1,158,64,0
44439,"[20319, 0]",1,2,1,0
44440,"[20320, 0]",1,0,0,0
44441,"[20320, 1]",2,158,64,0
44442,"[20321, 0]",1,0,0,0
44443,"[20321, 1]",2,2,1,0
44444,"[20322, 0]",1,0,0,0
44445,"[20322, 1]",9,0,0,0
44446,"[20322, 2]",6,0,0,0
44447,"[20322, 3]",3,0,0,0
44448,"[20322, 4]",2,158,64,0
44449,"[20322, 5]",34,158,64,0
44450,"[20322, 6]",27,0,0,6
44451,"[20322, 7]",11,158,64,-1
44452,"[20322, 8]",165,0,0,0
44453,"[20322, 9]",276,2,1,1
44454,"[20323, 0]",1,0,0,0
44455,"[20323, 1]",2,41,18,0
44456,"[20324, 0]",1,2,1,0
44457,"[20325, 0]",1,2,1,0
44458,"[20326, 0]",1,2,1,0
44459,"[20327, 0]",1,54,24,0
44460,"[20328, 0]",1,0,0,1
44461,"[20328, 1]",3,2,1,0
44462,"[20329, 0]",1,0,0,0
44463,"[20329, 1]",6,2,1,0
44464,"[20329, 2]",5,0,0,0
44465,"[20329, 3]",3,0,0,0
44466,"[20329, 4]",2,0,0,0
44467,"[20329, 5]",39,0,0,0
44468,"[20329, 6]",34,2,1,0
44469,"[20329, 7]",23,41,18,0
44470,"[20329, 8]",86,0,0,0
44471,"[20329, 9]",85,0,0,0
44472,"[20329, 10]",225,41,18,0
44473,"[20329, 11]",222,41,18,0
44474,"[20330, 0]",1,2,1,0
44475,"[20331, 0]",1,2,1,0
44476,"[20332, 0]",1,37,18,0
44477,"[20333, 0]",1,2,1,0
44478,"[20334, 0]",1,0,0,0
44479,"[20334, 1]",2,158,64,0
44480,"[20335, 0]",1,2,1,0
44481,"[20336, 0]",1,2,1,0
44482,"[20337, 0]",1,41,18,0
44483,"[20338, 0]",1,2,1,0
44484,"[20339, 0]",1,0,0,0
44485,"[20339, 1]",2,2,1,0
44486,"[20340, 0]",1,0,0,0
44487,"[20340, 1]",3,2,1,0
44488,"[20340, 2]",2,0,0,0
44489,"[20340, 3]",11,41,18,0
44490,"[20340, 4]",10,2,1,0
44491,"[20341, 0]",1,2,1,0
44492,"[20342, 0]",1,158,64,0
44493,"[20343, 0]",1,0,0,0
44494,"[20343, 1]",2,0,0,0
44495,"[20343, 2]",18,0,0,0
44496,"[20343, 3]",52,2,1,0
44497,"[20344, 0]",1,41,18,0
44498,"[20345, 0]",1,0,0,0
44499,"[20345, 1]",3,0,0,0
44500,"[20345, 2]",2,2,1,0
44501,"[20345, 3]",51,41,18,0
44502,"[20346, 0]",1,41,18,0
44503,"[20347, 0]",1,0,0,0
44504,"[20347, 1]",2,158,64,0
44505,"[20348, 0]",1,2,1,0
44506,"[20349, 0]",1,158,64,0
44507,"[20350, 0]",1,0,0,0
44508,"[20350, 1]",5,158,64,3
44509,"[20350, 2]",3,0,0,-1
44510,"[20350, 3]",2,156,64,3
44511,"[20350, 4]",27,41,18,2
44512,"[20351, 0]",1,2,1,0
44513,"[20352, 0]",1,0,0,0
44514,"[20352, 1]",2,0,0,0
44515,"[20352, 2]",32,158,64,13
44516,"[20353, 0]",1,41,18,0
44517,"[20354, 0]",1,0,0,0
44518,"[20354, 1]",2,2,1,0
44519,"[20355, 0]",1,0,0,0
44520,"[20355, 1]",2,41,18,0
44521,"[20356, 0]",1,0,0,0
44522,"[20356, 1]",2,0,0,0
44523,"[20356, 2]",21,158,64,0
44524,"[20357, 0]",1,0,0,0
44525,"[20357, 1]",6,2,1,0
44526,"[20357, 2]",2,0,0,0
44527,"[20357, 3]",35,0,0,0
44528,"[20357, 4]",53,0,0,0
44529,"[20357, 5]",52,41,18,0
44530,"[20357, 6]",100,158,64,0
